code,name,price,rise,change,exchange,amount
600331,宏达股份,7.09,0.14,0.01,1.73亿,144.07亿
600332,白云山,26.70,0.56,0.15,1.57亿,375.37亿
600333,长春燃气,4.64,0.00,0.00,4054.88万,28.26亿
600335,国机汽车,6.72,-0.74,-0.05,1.47亿,100.52亿
600336,澳柯玛,7.17,1.56,0.11,1.60亿,57.22亿
600337,美克家居,1.95,-1.01,-0.02,6371.52万,28.02亿
600338,西藏珠峰,10.15,-0.98,-0.10,2.39亿,92.79亿
600339,中油工程,3.32,-1.19,-0.04,1.18亿,185.36亿
600340,华夏幸福,2.65,-2.57,-0.07,4.81亿,103.17亿
600343,航天动力,10.25,-3.39,-0.36,1.11亿,65.42亿
600345,长江通信,24.04,-1.96,-0.48,1.57亿,50.86亿
600346,恒力石化,15.65,3.78,0.57,3.49亿,1101.62亿
600348,华阳股份,6.60,-0.75,-0.05,1.68亿,238.09亿
600350,山东高速,10.19,2.21,0.22,1.02亿,494.43亿
600351,亚宝药业,6.08,0.17,0.01,5696.23万,43.78亿
600352,浙江龙盛,9.42,-0.11,-0.01,1.65亿,306.46亿
600353,旭光电子,8.40,-4.00,-0.35,3.96亿,69.62亿
600354,敦煌种业,5.82,0.34,0.02,1.11亿,30.72亿
600355,精伦电子,4.60,0.44,0.02,9.73亿,22.64亿
600356,恒丰纸业,7.87,0.26,0.02,3294.67万,23.51亿
600358,国旅联合,3.76,0.27,0.01,9852.59万,18.99亿
600359,新农开发,6.47,0.47,0.03,4317.22万,24.68亿
600361,创新新材,3.92,0.51,0.02,1.70亿,65.35亿
600362,江西铜业,21.03,-0.94,-0.20,3.93亿,436.42亿
600363,联创光电,50.01,0.26,0.13,6.68亿,226.80亿
600366,宁波韵升,8.91,-0.67,-0.06,3.62亿,94.72亿
600367,红星发展,13.32,0.00,0.00,2.26亿,42.89亿
600368,五洲交通,4.25,-0.47,-0.02,9978.31万,68.41亿
600369,西南证券,4.71,3.52,0.16,7.52亿,297.44亿
600370,三房巷,1.83,-1.08,-0.02,3109.44万,71.31亿
600371,万向德农,8.88,0.34,0.03,6129.30万,25.98亿
600372,中航机载,11.65,-1.27,-0.15,3.12亿,563.73亿
600373,中文传媒,11.45,-0.26,-0.03,1.40亿,154.27亿
600376,首开股份,2.74,-3.86,-0.11,2.10亿,70.68亿
600377,宁沪高速,15.38,3.01,0.45,1.43亿,584.78亿
600378,昊华科技,27.35,-0.36,-0.10,5899.65万,249.23亿
600379,宝光股份,9.64,0.21,0.02,5410.99万,31.83亿
600380,健康元,11.40,0.00,0.00,2.25亿,213.66亿
600382,广东明珠,4.58,-2.14,-0.10,4502.46万,31.80亿
600383,金地集团,4.85,1.46,0.07,6.57亿,218.96亿
600386,北巴传媒,4.88,-0.41,-0.02,9682.93万,39.35亿
600388,龙净环保,12.53,1.54,0.19,1.69亿,159.14亿
600389,江山股份,13.78,0.73,0.10,8683.21万,59.34亿
600390,五矿资本,6.05,-0.66,-0.04,3.81亿,272.13亿
600391,航发科技,19.36,-0.92,-0.18,1.54亿,63.91亿
600392,盛和资源,11.08,-0.45,-0.05,3.59亿,194.21亿
600395,盘江股份,4.93,0.41,0.02,5080.65万,105.83亿
600396,华电辽能,2.57,-1.15,-0.03,3367.80万,37.85亿
600397,安源煤业,5.15,0.78,0.04,1.33亿,50.98亿
600398,海澜之家,7.98,6.68,0.50,5.64亿,383.26亿
600399,抚顺特钢,5.63,-2.43,-0.14,3.29亿,111.03亿
600400,红豆股份,2.42,0.41,0.01,9299.90万,55.45亿
600403,大有能源,2.77,-1.07,-0.03,2682.75万,66.23亿
600405,动力源,5.55,-1.60,-0.09,2.01亿,30.71亿
600406,国电南瑞,23.15,-0.09,-0.02,7.50亿,1851.14亿
600408,安泰集团,1.86,-1.59,-0.03,3964.83万,18.73亿
600409,三友化工,5.68,0.53,0.03,1.11亿,117.26亿
600410,华胜天成,9.62,-5.22,-0.53,14.29亿,105.48亿
600415,小商品城,13.37,1.44,0.19,6.27亿,733.06亿
600416,湘电股份,10.73,-2.72,-0.30,2.93亿,142.22亿
600418,江淮汽车,35.31,0.31,0.11,22.41亿,771.17亿
600419,天润乳业,9.88,4.44,0.42,1.27亿,31.63亿
600420,国药现代,11.34,0.35,0.04,1.03亿,152.09亿
600421,华嵘控股,7.19,0.28,0.02,7231.19万,14.06亿
600422,昆药集团,17.25,1.11,0.19,2.41亿,130.58亿
600423,柳化股份,3.14,0.96,0.03,9916.16万,25.08亿
600425,青松建化,3.74,0.27,0.01,6999.36万,51.57亿
600426,华鲁恒升,20.77,1.37,0.28,4.39亿,439.43亿
600428,中远海特,6.25,0.00,0.00,1.68亿,134.17亿
600429,三元股份,4.32,2.13,0.09,7058.55万,64.69亿
600433,冠豪高新,3.23,0.31,0.01,5841.94万,56.53亿
600435,北方导航,10.66,-2.74,-0.30,2.48亿,160.54亿
600436,片仔癀,202.06,0.09,0.19,4.68亿,1219.06亿
600438,通威股份,21.56,-2.31,-0.51,10.93亿,970.63亿
600439,瑞贝卡,4.27,2.40,0.10,5.37亿,48.34亿
600444,国机通用,15.11,-1.24,-0.19,4003.63万,22.12亿
600446,金证股份,19.97,-2.49,-0.51,11.64亿,188.97亿
600448,华纺股份,2.92,1.04,0.03,4618.18万,18.39亿
600449,宁夏建材,14.00,-2.10,-0.30,1.54亿,66.95亿
600452,涪陵电力,9.37,0.21,0.02,1.42亿,143.97亿
600455,博通股份,22.82,-0.91,-0.21,3978.71万,14.25亿
600456,宝钛股份,28.22,-1.23,-0.35,1.83亿,134.83亿
600458,时代新材,13.13,-0.38,-0.05,2.30亿,105.41亿
600459,贵研铂业,13.50,-0.95,-0.13,1.12亿,101.77亿
600460,士兰微,26.86,-0.81,-0.22,10.72亿,446.97亿
600461,洪城环境,9.10,-0.33,-0.03,6822.32万,108.99亿
600463,空港股份,10.40,-1.14,-0.12,3150.76万,31.20亿
600467,好当家,2.30,1.32,0.03,1.26亿,33.60亿
600468,百利电气,4.33,-1.14,-0.05,1.03亿,47.10亿
600469,风神股份,5.92,-1.00,-0.06,3668.72万,43.18亿
600470,六国化工,5.50,-0.54,-0.03,8492.42万,28.69亿
600475,华光环能,8.97,-0.77,-0.07,3044.67万,84.53亿
600476,湘邮科技,18.22,-1.03,-0.19,3.03亿,29.35亿
600477,杭萧钢构,2.95,-1.34,-0.04,1.95亿,69.88亿
600478,科力远,4.59,2.46,0.11,2.24亿,76.45亿
600479,千金药业,10.24,1.19,0.12,5584.31万,42.86亿
600480,凌云股份,16.09,-3.88,-0.65,7.35亿,147.54亿
600481,双良节能,6.17,-3.89,-0.25,4.93亿,115.61亿
600482,中国动力,21.73,-0.46,-0.10,4.16亿,489.53亿
600483,福能股份,9.15,-0.54,-0.05,9975.69万,254.38亿
600486,扬农化工,51.15,0.45,0.23,1.55亿,206.07亿
600487,亨通光电,16.26,-2.63,-0.44,13.15亿,397.59亿
600488,津药药业,4.34,0.46,0.02,2517.33万,47.39亿
600489,中金黄金,12.31,-0.89,-0.11,5.68亿,596.70亿
600490,鹏欣资源,3.35,-1.47,-0.05,1.39亿,66.75亿
600491,龙元建设,4.07,3.83,0.15,2.08亿,62.26亿
600493,凤竹纺织,5.45,0.37,0.02,2758.16万,14.82亿
600495,晋西车轴,3.95,-0.75,-0.03,5534.59万,47.72亿
600496,精工钢构,3.04,-2.25,-0.07,9567.22万,61.19亿
600497,驰宏锌锗,5.45,-0.91,-0.05,2.77亿,277.48亿
600498,烽火通信,25.33,-1.67,-0.43,20.71亿,295.49亿
600499,科达制造,7.92,-0.88,-0.07,8766.85万,151.89亿
600500,中化国际,3.81,-0.26,-0.01,7931.85万,136.65亿
600501,航天晨光,18.08,-3.88,-0.73,2.14亿,76.77亿
600502,安徽建工,4.53,-0.44,-0.02,8264.31万,77.76亿
600503,华丽家族,2.91,-2.35,-0.07,2.03亿,46.63亿
600505,西昌电力,10.11,-0.69,-0.07,8822.58万,36.86亿
600506,统一股份,21.12,4.71,0.95,4.52亿,31.20亿
600507,方大特钢,4.29,-0.23,-0.01,1.35亿,99.24亿
600508,上海能源,12.03,-0.74,-0.09,5987.48万,86.94亿
600509,天富能源,6.38,-0.62,-0.04,1.94亿,87.69亿
600510,黑牡丹,5.02,-0.20,-0.01,4711.07万,51.81亿
600511,国药股份,29.99,-0.10,-0.03,1.52亿,165.95亿
600512,腾达建设,2.34,-1.27,-0.03,4287.09万,37.15亿
600513,联环药业,9.80,0.31,0.03,7372.87万,27.97亿
600515,海南机场,3.78,2.44,0.09,4.38亿,346.85亿
600516,方大炭素,5.11,-0.97,-0.05,1.90亿,205.73亿
600517,国网英大,5.07,-1.17,-0.06,1.30亿,289.92亿
600518,康美药业,2.19,-0.46,-0.01,5.40亿,298.12亿
600519,贵州茅台,1485.56,1.75,25.55,73.68亿,18661.57亿
600520,文一科技,35.28,-0.54,-0.19,3.25亿,55.89亿
600521,华海药业,15.18,-0.39,-0.06,2.43亿,222.65亿
600522,中天科技,14.23,-1.18,-0.17,11.85亿,485.66亿
600523,贵航股份,12.86,-1.83,-0.24,9394.49万,51.96亿
600525,长园集团,5.02,-0.99,-0.05,5732.57万,66.20亿
600526,菲达环保,4.87,-1.22,-0.06,7140.46万,34.66亿
600527,江南高纤,2.26,-0.88,-0.02,1.39亿,39.14亿
600528,中铁工业,7.67,-0.78,-0.06,8238.04万,170.39亿
600529,山东药玻,23.57,0.51,0.12,1.99亿,156.41亿
600530,交大昂立,4.92,1.86,0.09,7559.80万,38.13亿
600531,豫光金铅,6.52,-1.36,-0.09,1.25亿,71.08亿
600533,栖霞建设,2.34,0.43,0.01,5867.36万,24.57亿
600535,天士力,14.92,1.02,0.15,1.82亿,222.90亿
600536,中国软件,49.90,-2.33,-1.19,14.75亿,420.98亿
600537,亿晶光电,3.05,-2.24,-0.07,1.08亿,36.10亿
600538,国发股份,5.12,-4.83,-0.26,9935.59万,26.84亿
600539,狮头股份,--,--,--,--,24.89亿
600540,新赛股份,4.00,0.76,0.03,3379.56万,23.26亿
600543,莫高股份,4.93,1.86,0.09,6697.77万,15.83亿
600545,卓郎智能,2.97,-4.50,-0.14,6.29亿,53.10亿
600546,山煤国际,10.62,-1.85,-0.20,2.39亿,210.54亿
600547,山东黄金,23.66,-1.87,-0.45,7.51亿,855.18亿
600548,深高速,11.58,1.31,0.15,4586.03万,165.97亿
600549,厦门钨业,19.56,-0.96,-0.19,3.06亿,277.36亿
600550,保变电气,7.78,-1.52,-0.12,2.27亿,143.27亿
600551,时代出版,8.19,-0.24,-0.02,2535.37万,55.53亿
600552,凯盛科技,13.29,0.53,0.07,6.64亿,125.54亿
600556,天下秀,5.51,-2.31,-0.13,5.73亿,99.61亿
600557,康缘药业,14.35,0.14,0.02,1.83亿,81.24亿
600558,大西洋,4.61,1.32,0.06,1.42亿,41.38亿
600559,老白干酒,18.89,0.91,0.17,4.94亿,170.82亿
600560,金自天正,16.90,-2.48,-0.43,1.28亿,37.80亿
600561,江西长运,5.88,1.73,0.10,3033.46万,16.73亿
600562,国睿科技,19.60,0.56,0.11,1.47亿,241.87亿
600563,法拉电子,124.50,2.77,3.35,4.28亿,280.12亿
600566,济川药业,27.31,1.22,0.33,1.38亿,250.09亿
600567,山鹰国际,1.75,-0.57,-0.01,1.54亿,95.75亿
600569,安阳钢铁,1.91,-1.04,-0.02,6927.23万,54.86亿
600570,恒生电子,32.37,-2.50,-0.83,19.82亿,613.13亿
600571,信雅达,14.20,-1.66,-0.24,4.59亿,65.00亿
600572,康恩贝,4.45,0.45,0.02,1.25亿,114.64亿
