code,name,price,rise,change,exchange,amount
600196,复星医药,25.93,3.60,0.90,11.93亿,549.32亿
600197,伊力特,14.88,0.41,0.06,4213.32万,70.41亿
600198,大唐电信,8.53,0.47,0.04,1.28亿,111.06亿
600199,金种子酒,10.17,0.20,0.02,6894.28万,66.90亿
600201,生物股份,7.42,0.68,0.05,1.06亿,83.13亿
600202,哈空调,5.82,4.87,0.27,1.86亿,22.31亿
600203,福日电子,9.63,0.94,0.09,2.88亿,57.10亿
600206,有研新材,17.88,2.76,0.48,8.40亿,151.36亿
600207,安彩高科,4.61,0.00,0.00,9744.50万,50.22亿
600208,衢州发展,2.62,0.38,0.01,1.26亿,222.90亿
600210,紫江企业,6.55,0.46,0.03,7774.67万,99.35亿
600211,西藏药业,37.78,1.75,0.65,1.74亿,121.77亿
600212,绿能慧充,8.03,1.39,0.11,2.21亿,41.34亿
600215,XD派斯林,8.04,1.00,0.08,5356.19万,36.73亿
600216,浙江医药,15.10,1.82,0.27,5.38亿,145.21亿
600217,中再资环,4.58,0.22,0.01,5533.45万,75.92亿
600218,全柴动力,9.04,0.00,0.00,6732.46万,39.38亿
600219,南山铝业,3.74,0.00,0.00,3.26亿,434.35亿
600221,海航控股,1.38,2.22,0.03,10.24亿,453.64亿
600222,太龙药业,5.87,1.73,0.10,1.00亿,33.69亿
600223,福瑞达,8.51,3.40,0.28,2.94亿,86.51亿
600226,亨通股份,2.78,0.00,0.00,9671.28万,82.69亿
600227,赤天化,2.41,1.26,0.03,8028.88万,30.79亿
600229,城市传媒,7.02,0.43,0.03,3252.45万,47.12亿
600230,沧州大化,10.39,0.10,0.01,2945.32万,43.01亿
600231,凌钢股份,1.73,0.00,0.00,1014.39万,48.77亿
600232,金鹰股份,7.00,10.06,0.64,2229.24万,25.53亿
600233,圆通速递,12.80,-0.08,-0.01,1.88亿,441.18亿
600234,科新发展,7.65,1.73,0.13,3960.67万,20.08亿
600235,民丰特纸,6.21,0.81,0.05,4098.78万,21.82亿
600236,桂冠电力,6.46,-0.61,-0.04,4094.43万,509.20亿
600237,铜峰电子,7.13,0.85,0.06,8279.50万,44.33亿
600239,云南城投,2.44,-0.81,-0.02,8503.71万,39.18亿
600241,时代万恒,7.75,-0.90,-0.07,3823.42万,22.81亿
600246,万通发展,6.03,0.50,0.03,1.17亿,115.59亿
600248,陕建股份,3.85,0.00,0.00,4295.57万,142.67亿
600249,两面针,6.46,-0.15,-0.01,2.59亿,35.53亿
600250,南京商旅,11.17,10.05,1.02,6.10亿,34.69亿
600251,冠农股份,7.53,0.40,0.03,3701.53万,58.51亿
600252,中恒集团,2.63,2.33,0.06,1.45亿,86.85亿
600255,鑫科材料,3.34,0.60,0.02,2.40亿,60.33亿
600256,广汇能源,5.96,-0.17,-0.01,2.29亿,387.16亿
600257,大湖股份,5.26,1.74,0.09,9269.38万,25.31亿
600258,首旅酒店,14.61,-0.81,-0.12,1.22亿,163.14亿
600259,广晟有色,52.20,-1.53,-0.81,20.37亿,175.62亿
600261,阳光照明,3.44,3.30,0.11,1.16亿,45.93亿
600262,北方股份,21.54,0.14,0.03,1.47亿,36.62亿
600266,城建发展,4.36,0.23,0.01,7232.06万,90.50亿
600267,海正药业,9.42,2.95,0.27,2.44亿,112.87亿
600268,国电南自,7.87,-0.88,-0.07,1.10亿,79.18亿
600269,赣粤高速,5.30,-0.19,-0.01,7446.85万,123.78亿
600271,航天信息,8.94,-0.22,-0.02,1.02亿,165.65亿
600272,开开实业,14.18,2.68,0.37,1.14亿,22.69亿
600273,嘉化能源,8.39,0.24,0.02,7933.88万,116.71亿
600276,恒瑞医药,54.36,1.04,0.56,36.08亿,3467.63亿
600278,东方创业,7.23,0.70,0.05,6450.31万,63.04亿
600279,重庆港,6.38,-0.62,-0.04,3.43亿,75.72亿
600280,中央商场,3.50,1.45,0.05,8184.20万,39.49亿
600281,华阳新材,5.54,8.20,0.42,5.15亿,28.50亿
600282,南钢股份,4.16,-0.24,-0.01,8688.63万,256.47亿
600283,钱江水利,10.39,1.07,0.11,9957.69万,51.35亿
600284,浦东建设,6.90,-0.58,-0.04,1.10亿,66.95亿
600285,羚锐制药,24.17,0.42,0.10,1.42亿,136.77亿
600288,大恒科技,9.34,0.86,0.08,8999.44万,40.80亿
600292,远达环保,12.45,0.00,0.00,1.50亿,97.21亿
600293,三峡新材,3.13,-0.64,-0.02,1.04亿,36.31亿
600295,鄂尔多斯,9.25,0.65,0.06,5604.87万,182.74亿
600298,安琪酵母,37.45,-0.19,-0.07,1.69亿,321.00亿
600299,安迪苏,9.64,0.31,0.03,5419.87万,258.54亿
600300,维维股份,3.77,3.01,0.11,4.44亿,60.97亿
600301,华锡有色,19.82,1.54,0.30,1.70亿,54.57亿
600302,标准股份,5.95,1.88,0.11,8044.68万,20.59亿
600303,曙光股份,4.20,-0.24,-0.01,8665.09万,28.38亿
600305,恒顺醋业,7.88,0.26,0.02,6088.74万,86.92亿
600307,酒钢宏兴,1.40,0.72,0.01,2730.59万,87.69亿
600308,华泰股份,3.53,0.28,0.01,3481.53万,53.55亿
600309,万华化学,55.17,0.53,0.29,10.06亿,1732.20亿
600310,广西能源,4.23,0.24,0.01,6817.45万,62.00亿
600312,平高电气,15.61,-0.06,-0.01,2.79亿,211.82亿
600313,农发种业,6.31,0.32,0.02,7565.51万,68.29亿
600315,上海家化,24.19,0.00,0.00,1.22亿,162.61亿
600316,洪都航空,35.60,2.45,0.85,5.31亿,255.29亿
600318,新力金融,9.28,1.87,0.17,3.81亿,47.58亿
600319,亚星化学,5.93,1.02,0.06,3564.27万,18.71亿
600320,振华重工,4.45,1.14,0.05,2.21亿,147.83亿
600322,津投城开,2.75,1.48,0.04,2.39亿,30.41亿
600323,瀚蓝环境,24.78,-2.06,-0.52,1.51亿,202.04亿
600325,华发股份,4.94,0.82,0.04,9152.11万,135.96亿
600326,西藏天路,8.19,1.24,0.10,7.11亿,108.31亿
600327,大东方,4.84,1.04,0.05,6404.69万,42.82亿
600328,中盐化工,7.18,0.42,0.03,4940.62万,104.88亿
600329,达仁堂,34.65,0.52,0.18,1.85亿,196.50亿
600330,天通股份,6.92,1.02,0.07,1.34亿,85.35亿
600331,宏达股份,7.48,3.03,0.22,2.66亿,151.99亿
600332,白云山,27.07,0.41,0.11,1.19亿,380.57亿
600333,长春燃气,4.78,0.42,0.02,3371.26万,29.11亿
600335,国机汽车,6.43,-0.31,-0.02,5298.68万,96.18亿
600336,澳柯玛,7.12,2.30,0.16,1.75亿,56.82亿
600337,美克家居,2.32,6.42,0.14,1.17亿,33.34亿
600338,西藏珠峰,10.14,-0.20,-0.02,1.08亿,92.70亿
600339,中油工程,3.18,0.63,0.02,9237.10万,177.54亿
600340,华夏幸福,2.27,1.34,0.03,2.19亿,88.38亿
600343,航天动力,11.92,1.10,0.13,2.39亿,76.07亿
600345,长江通信,25.06,-1.22,-0.31,1.96亿,53.02亿
600346,恒力石化,15.09,0.73,0.11,1.43亿,1062.20亿
600348,华阳股份,6.75,1.81,0.12,1.97亿,243.51亿
600350,山东高速,11.06,-1.25,-0.14,1.44亿,536.79亿
600351,亚宝药业,6.35,1.60,0.10,1.78亿,44.45亿
600352,浙江龙盛,10.57,4.24,0.43,7.21亿,343.88亿
600353,旭光电子,10.84,10.05,0.99,5.25亿,89.84亿
600354,敦煌种业,6.19,0.16,0.01,1.13亿,32.67亿
600356,恒丰纸业,8.17,0.24,0.02,4136.43万,24.41亿
600359,新农开发,7.05,0.14,0.01,4756.20万,26.90亿
600361,创新新材,3.96,-0.50,-0.02,1.77亿,58.18亿
600362,江西铜业,22.14,-0.58,-0.13,3.63亿,459.46亿
600363,联创光电,60.05,1.66,0.98,4.22亿,272.34亿
600366,宁波韵升,8.64,4.10,0.34,4.74亿,91.85亿
600367,红星发展,13.35,1.21,0.16,7712.53万,42.98亿
600368,五洲交通,4.42,0.00,0.00,9119.29万,71.15亿
600369,西南证券,4.26,0.95,0.04,1.34亿,269.02亿
600370,三房巷,1.98,1.02,0.02,3623.19万,77.15亿
600371,万向德农,9.29,0.43,0.04,5358.19万,27.18亿
600372,中航机载,11.67,1.39,0.16,2.72亿,564.70亿
600373,中文传媒,10.69,0.19,0.02,7046.49万,144.03亿
600375,汉马科技,6.86,-1.86,-0.13,3.00亿,74.62亿
600376,首开股份,2.46,0.41,0.01,4501.26万,63.46亿
600377,宁沪高速,15.84,-1.37,-0.22,1.38亿,602.27亿
600378,昊华科技,24.59,0.70,0.17,9562.54万,224.08亿
600379,宝光股份,10.86,3.33,0.35,1.85亿,35.86亿
600380,健康元,11.80,1.72,0.20,2.29亿,215.88亿
600382,广东明珠,5.65,1.80,0.10,9370.70万,39.23亿
600383,金地集团,3.73,0.27,0.01,3.26亿,168.39亿
600386,北巴传媒,4.65,0.43,0.02,6375.87万,37.50亿
600388,龙净环保,11.67,0.69,0.08,6807.35万,148.21亿
600389,江山股份,19.76,3.24,0.62,2.17亿,85.10亿
600390,五矿资本,5.47,1.48,0.08,2.72亿,246.04亿
600391,航发科技,26.35,-0.27,-0.07,5.61亿,86.99亿
600392,盛和资源,13.16,1.70,0.22,15.58亿,230.67亿
600395,盘江股份,4.57,0.22,0.01,3610.33万,98.10亿
600396,华电辽能,3.15,0.96,0.03,1.23亿,46.39亿
600397,安源煤业,5.84,6.76,0.37,6.01亿,57.81亿
600398,海澜之家,7.56,2.44,0.18,2.29亿,363.09亿
600399,抚顺特钢,5.08,0.40,0.02,1.04亿,100.18亿
600400,红豆股份,2.25,2.74,0.06,9408.96万,51.56亿
600403,大有能源,4.02,-1.95,-0.08,2.79亿,96.11亿
600405,动力源,4.83,0.42,0.02,6398.94万,29.47亿
600406,国电南瑞,22.30,-0.31,-0.07,5.97亿,1783.18亿
600408,安泰集团,2.09,0.48,0.01,3709.13万,21.04亿
600409,三友化工,4.93,0.61,0.03,7619.47万,101.77亿
600410,华胜天成,9.60,1.37,0.13,7.48亿,105.26亿
600415,小商品城,18.27,-1.14,-0.21,5.84亿,1001.72亿
600416,湘电股份,11.77,2.62,0.30,2.76亿,156.00亿
600418,江淮汽车,38.54,9.99,3.50,46.61亿,841.72亿
600419,天润乳业,10.53,0.00,0.00,1.03亿,33.72亿
600420,国药现代,10.98,2.14,0.23,2.31亿,147.26亿
600422,昆药集团,15.65,1.16,0.18,1.95亿,118.47亿
600423,柳化股份,3.33,-0.30,-0.01,4366.21万,26.60亿
600425,青松建化,3.77,-0.53,-0.02,6492.78万,51.98亿
600426,华鲁恒升,21.76,-0.64,-0.14,2.88亿,461.13亿
600428,中远海特,6.19,0.32,0.02,8570.24万,132.88亿
600429,三元股份,4.74,0.21,0.01,6312.59万,70.98亿
600433,冠豪高新,3.13,0.00,0.00,2343.59万,54.78亿
600435,北方导航,11.10,0.91,0.10,2.27亿,167.43亿
600436,片仔癀,203.13,0.16,0.33,3.52亿,1225.52亿
600438,通威股份,16.27,1.12,0.18,5.76亿,732.47亿
600439,瑞贝卡,3.64,1.68,0.06,1.35亿,41.20亿
600444,国机通用,16.65,0.73,0.12,6443.13万,24.38亿
600446,金证股份,16.61,1.28,0.21,5.27亿,157.18亿
600448,华纺股份,3.77,2.73,0.10,2.66亿,23.74亿
600449,宁夏建材,13.72,0.07,0.01,1.11亿,65.61亿
600452,涪陵电力,9.68,0.21,0.02,1.42亿,148.74亿
600455,博通股份,26.67,-0.85,-0.23,3409.10万,16.66亿
600456,宝钛股份,30.45,1.91,0.57,3.62亿,145.48亿
600458,时代新材,12.32,6.57,0.76,2.86亿,99.68亿
600459,贵研铂业,15.71,1.55,0.24,6.80亿,118.43亿
600460,士兰微,24.44,0.74,0.18,2.67亿,406.70亿
600461,洪城环境,9.48,0.21,0.02,7351.16万,121.74亿
600463,空港股份,10.18,1.09,0.11,9173.58万,30.54亿
600467,好当家,2.34,0.86,0.02,6882.54万,34.19亿
600468,百利电气,8.75,10.06,0.80,24.41亿,95.18亿
600469,风神股份,5.58,0.72,0.04,2792.27万,40.70亿
600470,六国化工,5.98,0.50,0.03,1.03亿,31.19亿
600475,华光环能,10.50,-0.19,-0.02,5581.24万,99.00亿
600476,湘邮科技,17.65,0.40,0.07,2.08亿,28.43亿
600477,杭萧钢构,2.62,0.77,0.02,5328.30万,62.07亿
600478,科力远,5.03,2.44,0.12,2.05亿,83.78亿
600479,千金药业,10.84,1.31,0.14,1.40亿,45.37亿
600480,凌云股份,15.05,0.33,0.05,2.72亿,139.40亿
600481,双良节能,4.58,1.55,0.07,9479.59万,85.82亿
600482,中国动力,21.73,0.98,0.21,2.20亿,489.53亿
600483,福能股份,9.61,-0.21,-0.02,9499.93万,267.17亿
600486,扬农化工,60.02,-2.09,-1.28,3.35亿,241.80亿
600487,亨通光电,15.39,0.20,0.03,4.74亿,376.31亿
600488,津药药业,4.41,3.04,0.13,5118.48万,48.15亿
600489,中金黄金,14.17,-0.21,-0.03,6.98亿,686.86亿
600490,鹏欣资源,4.54,-1.09,-0.05,3.53亿,90.47亿
600491,龙元建设,3.91,-1.51,-0.06,7591.88万,59.81亿
600493,凤竹纺织,6.04,2.20,0.13,6279.38万,16.43亿
600495,晋西车轴,4.91,0.61,0.03,2.56亿,59.32亿
600496,精工钢构,3.09,-0.64,-0.02,6399.13万,61.49亿
600497,驰宏锌锗,5.26,-0.19,-0.01,2.62亿,267.80亿
600498,烽火通信,20.99,1.35,0.28,3.89亿,244.87亿
600499,科达制造,10.28,0.98,0.10,1.21亿,197.16亿
600500,中化国际,3.91,1.29,0.05,9959.67万,140.24亿
600501,航天晨光,19.61,2.83,0.54,2.19亿,83.87亿
600502,安徽建工,4.74,-0.42,-0.02,5810.14万,81.36亿
600503,华丽家族,2.57,0.39,0.01,6388.90万,41.18亿
600505,西昌电力,15.06,1.76,0.26,3.17亿,54.90亿
600506,统一股份,18.96,0.64,0.12,8388.99万,28.01亿
600507,方大特钢,4.21,0.72,0.03,5410.42万,97.39亿
600508,上海能源,11.47,0.35,0.04,2174.85万,82.90亿
600509,天富能源,6.33,0.00,0.00,7093.76万,87.00亿
600510,黑牡丹,5.30,6.43,0.32,1.96亿,54.70亿
600511,国药股份,31.21,2.29,0.70,2.19亿,172.70亿
600512,腾达建设,2.28,0.00,0.00,3867.32万,36.19亿
600513,联环药业,10.00,3.41,0.33,1.19亿,28.55亿
600515,海南机场,3.44,-0.58,-0.02,1.32亿,315.65亿
600516,方大炭素,4.66,0.43,0.02,5133.59万,187.61亿
600517,国网英大,5.00,0.81,0.04,8523.07万,285.92亿
600518,康美药业,1.98,1.54,0.03,6.00亿,273.68亿
600519,贵州茅台,1486.11,-1.35,-20.28,67.24亿,18668.48亿
600520,三佳科技,30.31,10.02,2.76,4.13亿,48.02亿
600521,华海药业,19.71,3.85,0.73,17.55亿,289.10亿
600522,中天科技,13.75,1.03,0.14,7.96亿,469.28亿
600523,贵航股份,14.64,-1.01,-0.15,3.65亿,59.15亿
600526,XD菲达环,4.86,0.83,0.04,3686.73万,34.59亿
600527,江南高纤,2.19,0.92,0.02,1.01亿,37.93亿
600528,中铁工业,7.40,0.27,0.02,6756.37万,164.39亿
600529,山东药玻,21.85,1.02,0.22,1.75亿,145.00亿
600530,XD交大昂,8.64,10.06,0.79,3.55亿,66.95亿
600531,豫光金铅,7.59,-1.17,-0.09,6.02亿,82.75亿
600533,栖霞建设,2.51,0.00,0.00,7766.78万,26.36亿
600535,天士力,16.39,0.55,0.09,1.95亿,244.86亿
600536,中国软件,45.36,0.87,0.39,5.37亿,382.68亿
600537,亿晶光电,2.92,1.74,0.05,5301.72万,34.56亿
600538,国发股份,5.86,0.86,0.05,6293.19万,30.72亿
600539,狮头股份,10.90,1.58,0.17,6630.84万,25.07亿
600540,新赛股份,4.84,0.62,0.03,9224.04万,28.14亿
600543,莫高股份,5.79,2.48,0.14,1.02亿,18.59亿
600545,卓郎智能,2.29,4.09,0.09,1.37亿,40.94亿
600546,山煤国际,8.86,0.45,0.04,1.38亿,175.65亿
600547,山东黄金,29.82,-1.75,-0.53,9.34亿,1077.83亿
600548,深高速,11.10,-1.16,-0.13,4054.64万,159.09亿
600549,厦门钨业,20.55,1.83,0.37,8.51亿,291.40亿
600550,保变电气,9.09,2.02,0.18,6.95亿,167.39亿
600551,时代出版,8.88,2.66,0.23,3.49亿,60.21亿
600552,凯盛科技,11.14,0.27,0.03,1.36亿,105.23亿
600556,天下秀,5.12,3.64,0.18,3.88亿,92.56亿
600557,康缘药业,14.57,5.73,0.79,4.18亿,82.49亿
600558,大西洋,5.35,3.88,0.20,3.67亿,48.02亿
600559,老白干酒,17.07,0.12,0.02,1.36亿,155.25亿
600560,金自天正,15.96,2.37,0.37,1.09亿,35.69亿
600561,江西长运,6.87,0.88,0.06,2.05亿,19.54亿
600562,国睿科技,28.47,8.83,2.31,10.03亿,351.33亿
600563,法拉电子,101.68,-1.68,-1.74,2.97亿,228.78亿
600566,济川药业,27.33,-0.18,-0.05,1.41亿,250.27亿
600567,山鹰国际,1.95,3.17,0.06,4.04亿,106.69亿
600569,安阳钢铁,1.93,0.00,0.00,2949.57万,55.44亿
600570,恒生电子,27.10,0.82,0.22,6.37亿,512.67亿
600571,信雅达,16.17,1.13,0.18,4.65亿,74.02亿
600572,康恩贝,4.59,1.77,0.08,1.69亿,118.33亿
600573,惠泉啤酒,13.01,0.15,0.02,1.24亿,32.52亿
600575,淮河能源,3.64,0.00,0.00,1.14亿,141.46亿
600576,祥源文旅,9.71,-5.08,-0.52,3.10亿,64.12亿
600577,精达股份,7.70,3.91,0.29,9.84亿,165.49亿
600578,京能电力,4.37,-0.23,-0.01,1.33亿,292.55亿
600579,中化装备,7.83,1.95,0.15,8272.24万,38.74亿
600580,卧龙电驱,23.54,0.30,0.07,7.88亿,306.64亿
600581,八一钢铁,3.10,0.65,0.02,4820.61万,47.52亿
600582,天地科技,5.89,0.17,0.01,1.56亿,243.76亿
600583,海油工程,5.27,0.57,0.03,1.56亿,233.01亿
600584,长电科技,32.96,0.06,0.02,4.93亿,589.79亿
600585,海螺水泥,22.82,-0.44,-0.10,3.70亿,912.73亿
600586,金晶科技,4.73,0.85,0.04,4348.66万,67.58亿
600587,新华医疗,15.59,0.58,0.09,8871.46万,94.22亿
600588,用友网络,14.46,5.47,0.75,12.30亿,494.10亿
600589,大位科技,7.99,2.44,0.19,20.54亿,118.13亿
