code,name,price,rise,change,exchange,amount
601611,中国核建,8.98,-0.22,-0.02,1.65亿,270.44亿
601615,明阳智能,11.55,1.05,0.12,4.59亿,262.36亿
601616,广电电气,5.04,2.23,0.11,3.31亿,43.03亿
601618,中国中冶,3.16,-0.32,-0.01,2.22亿,564.14亿
601619,嘉泽新能,3.50,0.29,0.01,7106.84万,85.20亿
601628,中国人寿,39.10,-0.79,-0.31,4.30亿,8142.00亿
601633,长城汽车,26.53,0.53,0.14,4.10亿,1643.23亿
601636,旗滨集团,6.06,-0.33,-0.02,1.40亿,162.62亿
601658,邮储银行,5.36,-0.37,-0.02,5.98亿,3597.76亿
601665,齐鲁银行,5.99,-0.66,-0.04,1.58亿,289.62亿
601666,平煤股份,9.03,-0.11,-0.01,1.65亿,222.98亿
601668,中国建筑,5.49,-0.36,-0.02,7.09亿,2268.49亿
601669,中国电建,4.93,-0.40,-0.02,3.59亿,644.43亿
601677,明泰铝业,13.19,0.69,0.09,3.60亿,157.29亿
601678,滨化股份,3.91,-0.76,-0.03,5254.46万,79.37亿
601686,友发集团,5.71,-0.52,-0.03,1404.61万,81.82亿
601688,华泰证券,18.16,0.83,0.15,11.35亿,1324.65亿
601689,拓普集团,60.80,-1.79,-1.11,21.97亿,1056.60亿
601696,中银证券,10.91,0.28,0.03,1.80亿,303.08亿
601698,中国卫通,20.55,-0.68,-0.14,4.67亿,868.11亿
601699,潞安环能,12.65,-0.86,-0.11,1.81亿,378.41亿
601700,风范股份,4.67,0.21,0.01,3497.07万,53.34亿
601702,华峰铝业,19.84,0.15,0.03,1.01亿,198.11亿
601717,郑煤机,15.23,-0.20,-0.03,7.63亿,234.87亿
601718,际华集团,2.72,-0.37,-0.01,9355.13万,119.45亿
601727,上海电气,8.18,-0.49,-0.04,9.69亿,1035.21亿
601728,中国电信,7.86,0.64,0.05,9.75亿,6101.70亿
601766,中国中车,7.41,-0.27,-0.02,4.02亿,1802.69亿
601777,千里科技,8.75,-1.69,-0.15,3.23亿,395.60亿
601778,晶科科技,2.89,2.48,0.07,2.74亿,103.20亿
601788,光大证券,17.78,-0.06,-0.01,3.88亿,694.61亿
601789,宁波建工,7.17,4.21,0.29,14.96亿,77.92亿
601798,蓝科高新,7.39,-1.73,-0.13,4.74亿,26.20亿
601799,星宇股份,125.01,-0.69,-0.87,2.01亿,357.13亿
601800,中国交建,9.52,-0.73,-0.07,2.71亿,1118.34亿
601801,皖新传媒,6.97,0.00,0.00,7342.77万,136.47亿
601808,中海油服,14.63,-0.27,-0.04,2.88亿,433.12亿
601811,新华文轩,14.13,-0.42,-0.06,3827.00万,111.90亿
601816,京沪高铁,5.55,-0.72,-0.04,4.45亿,2725.41亿
601818,光大银行,3.86,-0.26,-0.01,3.54亿,1791.30亿
601825,沪农商行,8.02,-0.50,-0.04,1.33亿,747.19亿
601827,三峰环境,8.53,-0.70,-0.06,4700.56万,142.62亿
601828,美凯龙,3.17,0.00,0.00,5252.96万,114.55亿
601838,成都银行,16.89,0.36,0.06,3.20亿,714.63亿
601857,中国石油,7.90,-0.25,-0.02,7.55亿,12791.84亿
601858,中国科传,20.84,-0.53,-0.11,8674.47万,164.74亿
601860,紫金银行,2.78,-1.07,-0.03,1.32亿,98.73亿
601865,福莱特,20.16,-0.59,-0.12,2.87亿,383.05亿
601866,中远海发,2.41,1.26,0.03,2.17亿,238.59亿
601868,中国能建,2.31,-0.86,-0.02,4.63亿,749.10亿
601869,长飞光纤,37.64,-1.34,-0.51,2.11亿,152.95亿
601872,招商轮船,6.47,1.57,0.10,4.19亿,526.90亿
601877,正泰电器,24.60,-1.09,-0.27,3.92亿,528.65亿
601878,浙商证券,11.68,-0.09,-0.01,3.81亿,534.22亿
601880,辽港股份,1.55,1.97,0.03,2.30亿,290.57亿
601881,中国银河,17.75,0.28,0.05,24.62亿,1285.71亿
601882,海天精工,23.68,3.50,0.80,1.71亿,123.61亿
601886,江河集团,5.73,-1.55,-0.09,5250.29万,64.92亿
601888,中国中免,63.59,-0.83,-0.53,11.25亿,1241.58亿
601890,亚星锚链,8.81,5.38,0.45,8.50亿,84.52亿
601898,中煤能源,10.25,-0.77,-0.08,4.04亿,938.08亿
601899,紫金矿业,17.76,3.20,0.55,45.21亿,3656.42亿
601900,南方传媒,15.30,-2.30,-0.36,1.38亿,137.07亿
601901,方正证券,8.18,0.00,0.00,3.92亿,673.39亿
601908,京运通,2.77,-0.36,-0.01,6415.09万,66.88亿
601916,浙商银行,2.91,0.00,0.00,2.72亿,626.94亿
601918,新集能源,6.90,-1.29,-0.09,2.69亿,178.75亿
601919,中远海控,14.38,0.63,0.09,11.08亿,1835.16亿
601921,浙版传媒,8.18,0.12,0.01,1.09亿,181.78亿
601928,凤凰传媒,10.58,0.00,0.00,9984.07万,269.25亿
601929,吉视传媒,2.10,0.48,0.01,3.83亿,73.29亿
601933,永辉超市,5.40,8.00,0.40,40.12亿,490.05亿
601939,建设银行,8.50,-0.35,-0.03,5.82亿,815.46亿
601949,中国出版,6.86,-0.43,-0.03,6529.88万,130.61亿
601952,苏垦农发,9.59,-0.41,-0.04,5685.23万,132.15亿
601956,东贝集团,5.58,0.90,0.05,8792.42万,34.52亿
601958,金钼股份,10.99,0.64,0.07,3.04亿,354.60亿
601963,重庆银行,8.83,0.91,0.08,7810.84万,165.95亿
601965,中国汽研,19.06,0.00,0.00,8679.83万,189.40亿
601966,玲珑轮胎,18.17,-0.33,-0.06,1.93亿,265.92亿
601968,宝钢包装,4.96,-0.20,-0.01,1952.57万,56.20亿
601969,海南矿业,7.29,0.14,0.01,8433.71万,145.36亿
601975,招商南油,3.15,0.96,0.03,3.41亿,151.26亿
601985,中国核电,9.44,-0.32,-0.03,8.96亿,1782.58亿
601988,中国银行,5.37,0.00,0.00,7.82亿,11318.11亿
601989,中国重工,4.35,-0.91,-0.04,5.20亿,991.89亿
601990,南京证券,8.59,0.47,0.04,1.47亿,314.38亿
601991,大唐发电,2.88,-0.35,-0.01,1.66亿,357.01亿
601992,金隅集团,1.70,0.00,0.00,7479.32万,141.68亿
601995,中金公司,36.21,-0.60,-0.22,8.16亿,1058.61亿
601996,丰林集团,2.13,-1.39,-0.03,3181.58万,23.88亿
601997,贵阳银行,5.90,-0.34,-0.02,1.24亿,215.72亿
601998,中信银行,7.30,0.41,0.03,4.49亿,2975.70亿
601999,出版传媒,6.85,0.73,0.05,2980.44万,37.74亿
603000,人民网,22.38,-0.09,-0.02,2.57亿,247.45亿
603001,奥康国际,5.72,-5.77,-0.35,2.00亿,22.94亿
603002,宏昌电子,6.85,0.88,0.06,6.32亿,75.50亿
603004,鼎龙科技,23.83,4.02,0.92,1.64亿,14.03亿
603005,晶方科技,32.10,-0.28,-0.09,5.31亿,209.35亿
603006,联明股份,12.28,-0.08,-0.01,5302.85万,31.22亿
603008,喜临门,17.77,0.00,0.00,1.25亿,67.35亿
603009,北特科技,46.43,-1.63,-0.77,6.00亿,157.12亿
603010,万盛股份,10.66,0.85,0.09,3875.46万,51.73亿
603011,合锻智能,8.81,2.20,0.19,3.94亿,43.56亿
603012,创力集团,6.34,1.77,0.11,1.79亿,40.99亿
603013,亚普股份,17.22,5.19,0.85,2.00亿,88.27亿
603015,弘讯科技,13.55,0.82,0.11,2.11亿,54.77亿
603016,新宏泰,32.61,4.22,1.32,1.05亿,48.31亿
603017,中衡设计,8.90,0.23,0.02,2571.66万,24.56亿
603018,华设集团,8.75,1.04,0.09,1.42亿,59.83亿
603019,中科曙光,71.44,0.18,0.13,16.40亿,1042.03亿
603020,爱普股份,8.97,0.11,0.01,3053.61万,34.38亿
603021,山东华鹏,4.42,-1.56,-0.07,4089.97万,14.14亿
603022,新通联,8.44,1.08,0.09,2296.44万,16.88亿
603025,大豪科技,15.05,4.15,0.60,2.18亿,166.93亿
603026,石大胜华,36.67,-0.03,-0.01,1.24亿,74.32亿
603027,千禾味业,12.35,-0.80,-0.10,1.38亿,118.71亿
603028,赛福天,6.92,2.06,0.14,1.19亿,19.86亿
603029,天鹅股份,17.68,1.03,0.18,4504.34万,21.45亿
603030,全筑股份,2.82,-0.35,-0.01,6594.34万,37.14亿
603031,安孚科技,31.10,0.35,0.11,1.36亿,65.66亿
603032,德新科技,15.69,0.96,0.15,8706.13万,36.11亿
603033,三维股份,12.95,0.70,0.09,7248.76万,131.12亿
603035,常熟汽饰,15.64,2.42,0.37,3.10亿,59.44亿
603036,如通股份,15.33,2.89,0.43,1.23亿,31.58亿
603037,凯众股份,17.78,3.43,0.59,1.87亿,33.86亿
603038,华立股份,15.41,0.85,0.13,9282.85万,41.40亿
603039,泛微网络,70.24,0.52,0.36,2.70亿,183.05亿
603040,新坐标,32.39,6.27,1.91,1.78亿,43.75亿
603041,美思德,11.72,1.21,0.14,3198.75万,21.46亿
603042,华脉科技,15.09,-0.72,-0.11,2.36亿,24.23亿
603043,广州酒家,16.14,-0.98,-0.16,5254.15万,91.80亿
603045,福达合金,15.86,2.12,0.33,1.10亿,21.48亿
603048,浙江黎明,19.17,0.00,0.00,1.04亿,28.16亿
603050,科林电气,22.92,2.60,0.58,6524.04万,62.46亿
603051,鹿山新材,27.14,3.08,0.81,1.36亿,16.61亿
603052,可川科技,38.17,-0.10,-0.04,3091.54万,15.64亿
603053,成都燃气,9.43,0.43,0.04,1695.30万,83.82亿
603055,台华新材,11.38,0.44,0.05,7390.74万,100.76亿
603056,德邦股份,15.32,0.33,0.05,5111.54万,156.24亿
603057,紫燕食品,19.96,-0.80,-0.16,6710.97万,13.59亿
603058,永吉股份,9.03,0.89,0.08,6517.42万,37.69亿
603059,倍加洁,25.71,-2.72,-0.72,2467.48万,25.83亿
603060,国检集团,7.34,0.27,0.02,2869.11万,59.01亿
603061,金海通,82.19,2.65,2.12,1.52亿,34.38亿
603062,麦加芯彩,41.22,3.49,1.39,7395.76万,13.69亿
603063,禾望电气,34.69,-1.28,-0.45,10.47亿,156.45亿
603065,宿迁联盛,7.98,0.76,0.06,2216.04万,15.69亿
603066,音飞储存,12.28,3.28,0.39,1.49亿,36.13亿
603067,振华股份,17.86,0.85,0.15,2.22亿,90.91亿
603068,博通集成,38.89,5.28,1.95,5.47亿,58.50亿
603069,海汽集团,19.11,-1.29,-0.25,1.08亿,60.39亿
603070,万控智造,15.38,0.92,0.14,1.08亿,60.82亿
603071,物产环能,12.84,0.08,0.01,2315.17万,71.64亿
603072,天和磁材,37.93,0.64,0.24,2.23亿,24.56亿
603073,彩蝶实业,15.91,1.02,0.16,1901.51万,8.10亿
603075,热威股份,20.57,0.05,0.01,3013.02万,8.23亿
603076,乐惠国际,23.84,0.17,0.04,2648.92万,28.78亿
603077,和邦生物,1.87,-0.53,-0.01,1.09亿,165.14亿
603078,江化微,18.13,1.46,0.26,1.89亿,69.92亿
603079,圣达生物,14.55,-0.07,-0.01,5483.05万,24.91亿
603080,新疆火炬,16.74,0.90,0.15,4134.01万,23.69亿
603081,大丰实业,15.09,2.65,0.39,2.27亿,61.29亿
603082,北自科技,44.15,1.01,0.44,1.41亿,17.91亿
603083,剑桥科技,40.54,1.50,0.60,4.75亿,107.46亿
603085,天成自控,13.07,-0.98,-0.13,1.44亿,48.39亿
603086,先达股份,5.66,-1.56,-0.09,1.10亿,24.61亿
603087,甘李药业,45.56,-0.63,-0.29,3.97亿,252.36亿
603088,宁波精达,11.69,6.27,0.69,4.58亿,50.92亿
603089,正裕工业,11.29,1.53,0.17,5146.09万,25.26亿
603090,宏盛股份,22.62,10.02,2.06,7704.67万,22.62亿
603091,众鑫股份,45.08,1.53,0.68,4901.04万,9.03亿
603093,南华期货,13.48,-1.10,-0.15,1.94亿,82.24亿
603095,越剑智能,23.68,1.15,0.27,3760.20万,43.76亿
603096,新经典,19.59,0.72,0.14,2739.10万,30.21亿
603097,江苏华辰,23.68,3.14,0.72,9569.36万,9.47亿
603098,森特股份,10.76,2.48,0.26,1.37亿,57.97亿
603099,长白山,33.77,5.83,1.86,8.47亿,90.05亿
603100,川仪股份,21.63,-0.69,-0.15,1.34亿,110.32亿
603101,汇嘉时代,7.17,-0.28,-0.02,2131.98万,33.73亿
603102,百合股份,38.97,-0.71,-0.28,7891.76万,13.98亿
603103,横店影视,13.81,-1.36,-0.19,7163.83万,87.58亿
603105,芯能科技,9.13,-0.87,-0.08,1.23亿,45.65亿
603106,恒银科技,9.04,-0.77,-0.07,1.03亿,47.06亿
603107,上海汽配,17.14,0.70,0.12,5198.04万,37.40亿
603108,润达医疗,22.34,0.58,0.13,7.92亿,134.85亿
603109,神驰机电,26.06,10.00,2.37,6.64亿,54.43亿
603110,东方材料,18.23,0.61,0.11,1.02亿,36.68亿
603111,康尼机电,7.21,1.98,0.14,1.25亿,60.98亿
603112,华翔股份,13.98,6.23,0.82,1.75亿,60.99亿
603113,金能科技,6.04,0.50,0.03,4096.26万,51.22亿
603115,海星股份,15.05,-0.46,-0.07,4965.28万,36.00亿
603116,红蜻蜓,6.07,-2.88,-0.18,4808.73万,34.98亿
603117,万林物流,5.96,0.51,0.03,5595.08万,35.71亿
603118,共进股份,11.71,-1.60,-0.19,5.65亿,92.19亿
603119,浙江荣泰,37.07,1.76,0.64,5.41亿,75.58亿
603121,华培动力,19.52,2.31,0.44,2.57亿,66.08亿
603122,合富中国,7.40,-0.27,-0.02,3403.06万,29.46亿
603123,翠微股份,8.86,-1.23,-0.11,1.76亿,57.79亿
603124,江南新材,--,--,--,--,--
603125,常青科技,19.85,-0.40,-0.08,3319.69万,13.86亿
603126,中材节能,7.38,2.36,0.17,2.62亿,45.05亿
603127,昭衍新药,22.64,4.72,1.02,5.04亿,142.74亿
603128,华贸物流,5.83,-0.17,-0.01,1.16亿,76.32亿
603129,春风动力,179.35,3.37,5.85,4.36亿,273.65亿
603130,云中马,27.03,5.17,1.33,2.49亿,13.80亿
603131,上海沪工,19.48,-1.07,-0.21,1.20亿,61.94亿
603132,金徽股份,11.89,0.08,0.01,5035.81万,116.28亿
603135,中重科技,10.94,4.19,0.44,1.29亿,27.64亿
603136,天目湖,11.95,0.25,0.03,6458.97万,32.28亿
603137,恒尚节能,11.68,0.95,0.11,2124.49万,8.61亿
603138,海量数据,15.88,0.25,0.04,8174.53万,44.96亿
603139,康惠制药,18.82,9.99,1.71,1.51亿,18.80亿
603150,万朗磁塑,37.91,0.03,0.01,8345.91万,20.29亿
603151,邦基科技,12.39,-0.40,-0.05,2642.20万,10.02亿
603153,上海建科,19.19,0.73,0.14,6664.47万,25.91亿
603155,新亚强,14.02,0.79,0.11,3945.81万,44.27亿
603156,养元饮品,21.58,-0.51,-0.11,4475.29万,271.97亿
603158,腾龙股份,10.58,1.24,0.13,3.39亿,51.93亿
603159,上海亚虹,15.21,2.63,0.39,3671.55万,21.29亿
603160,汇顶科技,79.50,0.51,0.40,3.50亿,367.18亿
603161,科华控股,12.30,0.41,0.05,5347.54万,23.23亿
603162,海通发展,9.18,1.55,0.14,1.46亿,25.07亿
603163,圣晖集成,26.66,1.02,0.27,3712.24万,9.33亿
603165,荣晟环保,13.39,1.06,0.14,5601.12万,36.50亿
603166,福达股份,14.81,4.37,0.62,13.38亿,94.64亿
603167,渤海轮渡,8.60,0.82,0.07,9602.65万,40.35亿
603168,莎普爱思,7.38,-1.73,-0.13,1.40亿,23.81亿
603169,兰石重装,5.80,0.35,0.02,9991.59万,75.76亿
603170,宝立食品,13.63,-1.52,-0.21,3520.37万,21.65亿
603171,税友股份,48.64,0.39,0.19,2.70亿,197.42亿
603172,万丰股份,14.81,-0.60,-0.09,3790.90万,7.42亿
603173,福斯达,26.07,1.12,0.29,3963.20万,12.92亿
603176,汇通集团,5.21,1.76,0.09,2775.06万,24.31亿
603177,德创环保,8.82,1.85,0.16,5031.51万,18.01亿
603178,圣龙股份,20.24,0.45,0.09,1.55亿,47.85亿
603179,新泉股份,45.80,-0.91,-0.42,1.97亿,223.19亿
603180,金牌家居,20.33,2.26,0.45,3944.85万,31.36亿
603181,皇马科技,11.96,-0.33,-0.04,4012.00万,70.41亿
603182,嘉华股份,12.60,-1.56,-0.20,2101.01万,11.73亿
603183,建研院,4.53,-3.41,-0.16,4.32亿,22.52亿
603185,弘元绿能,16.42,0.37,0.06,1.10亿,111.50亿
603186,华正新材,28.60,0.07,0.02,1.59亿,40.62亿
603187,海容冷链,11.93,1.19,0.14,5446.04万,46.10亿
603188,亚邦股份,3.70,0.00,0.00,2807.19万,21.10亿
603189,网达软件,19.31,0.84,0.16,4.34亿,52.05亿
603190,亚通精工,23.76,0.25,0.06,5147.18万,9.63亿
603191,望变电气,13.94,1.98,0.27,1.41亿,25.95亿
603192,汇得科技,17.50,1.16,0.20,2921.89万,24.27亿
603193,润本股份,33.55,-3.81,-1.33,2.05亿,34.67亿
603194,中力股份,38.24,0.50,0.19,1.13亿,19.05亿
603195,公牛集团,74.18,0.18,0.13,9570.65万,954.30亿
603196,日播时尚,17.49,0.57,0.10,2.00亿,41.45亿
603197,保隆科技,46.93,2.33,1.07,2.88亿,99.13亿
603198,迎驾贡酒,57.04,-1.71,-0.99,4.59亿,456.32亿
603199,九华旅游,36.08,1.83,0.65,1.25亿,39.93亿
603200,上海洗霸,37.72,-0.47,-0.18,5.90亿,66.19亿
603201,常润股份,19.85,1.12,0.22,5034.79万,12.85亿
603203,快克智能,25.81,2.22,0.56,1.06亿,64.31亿
603205,健尔康,38.53,0.60,0.23,5822.26万,11.33亿
603206,嘉环科技,20.51,-2.38,-0.50,5.93亿,17.88亿
603207,小方制药,27.59,-0.22,-0.06,5164.83万,11.04亿
603208,江山欧派,17.33,0.35,0.06,2376.58万,30.70亿
603209,兴通股份,16.48,1.79,0.29,1.27亿,30.20亿
603211,晋拓股份,21.31,10.02,1.94,4.34亿,14.48亿
603212,赛伍技术,11.05,1.56,0.17,1.11亿,48.34亿
603213,镇洋发展,9.53,1.60,0.15,3460.00万,41.44亿
603214,爱婴室,22.79,-2.69,-0.63,6.02亿,31.57亿
603215,比依股份,18.56,1.87,0.34,1.53亿,34.75亿
603216,梦天家居,12.38,-0.40,-0.05,2556.95万,7.02亿
603217,元利科技,17.43,0.17,0.03,2047.60万,36.27亿
603218,日月股份,12.98,-0.54,-0.07,7175.61万,133.29亿
603219,富佳股份,18.80,1.07,0.20,1.63亿,105.54亿
603220,中贝通信,30.20,-2.33,-0.72,19.36亿,131.06亿
603221,爱丽家居,10.05,-1.28,-0.13,4484.98万,24.12亿
603222,济民健康,6.91,-0.43,-0.03,5412.36万,36.28亿
603223,恒通股份,9.04,-0.44,-0.04,6181.19万,50.01亿
603225,新凤鸣,12.25,-0.57,-0.07,1.22亿,185.19亿
603226,菲林格尔,6.94,-0.86,-0.06,2714.02万,24.67亿
603227,雪峰科技,9.18,0.22,0.02,2.23亿,89.42亿
603228,景旺电子,41.33,9.25,3.50,19.58亿,380.48亿
603229,奥翔药业,8.68,0.23,0.02,5364.81万,72.07亿
603230,内蒙新华,12.41,0.16,0.02,4122.76万,43.87亿
603231,索宝蛋白,16.02,0.50,0.08,2704.89万,17.02亿
603232,格尔软件,16.03,0.19,0.03,2.98亿,37.08亿
603233,大参林,15.29,-0.07,-0.01,1.08亿,174.13亿
603235,天新药业,26.40,0.99,0.26,1816.04万,38.83亿
603236,移远通信,90.49,2.95,2.59,18.10亿,236.77亿
603237,五芳斋,18.63,0.87,0.16,3437.76万,22.71亿
603238,诺邦股份,15.34,-1.54,-0.24,5.00亿,27.23亿
603239,浙江仙通,14.85,1.09,0.16,7057.55万,40.20亿
603255,鼎际得,30.80,0.00,0.00,3204.44万,18.69亿
603256,宏和科技,9.61,1.91,0.18,7247.05万,84.54亿
603257,中国瑞林,--,--,--,--,--
603258,电魂网络,25.54,-2.22,-0.58,1.80亿,61.46亿
603259,药明康德,69.68,8.82,5.65,68.10亿,1742.64亿
603260,合盛硅业,55.40,-0.57,-0.32,1.48亿,654.94亿
603261,立航科技,26.20,-0.27,-0.07,7853.55万,20.31亿
603266,天龙股份,18.48,10.00,1.68,1.75亿,36.75亿
603267,鸿远电子,53.08,-1.61,-0.87,9.84亿,122.66亿
603268,松发股份,43.73,10.01,3.98,2.13亿,54.30亿
603269,海鸥股份,12.47,2.05,0.25,1.77亿,27.50亿
603270,金帝股份,28.25,3.59,0.98,3.31亿,19.98亿
603271,永杰新材,41.65,0.87,0.36,4.33亿,16.06亿
603272,联翔股份,17.02,-3.46,-0.61,3214.14万,7.23亿
603273,天元智能,18.56,0.43,0.08,3692.70万,10.40亿
603275,众辰科技,45.90,2.04,0.92,1.18亿,19.37亿
603276,恒兴新材,15.97,-1.24,-0.20,4552.42万,10.71亿
603277,银都股份,28.54,4.70,1.28,7624.39万,120.01亿
603278,大业股份,11.96,2.05,0.24,4.60亿,40.87亿
603279,景津装备,18.21,-0.27,-0.05,6872.37万,104.17亿
603280,南方路机,25.40,3.42,0.84,1.40亿,7.10亿
603281,江瀚新材,24.89,0.08,0.02,2492.43万,62.65亿
603282,亚光股份,16.31,0.37,0.06,4166.27万,10.47亿
603283,赛腾股份,64.08,0.91,0.58,3.49亿,124.96亿
603285,键邦股份,23.85,2.36,0.55,1.10亿,9.54亿
603286,日盈电子,34.76,0.06,0.02,2.59亿,39.73亿
603288,海天味业,41.45,-1.45,-0.61,4.41亿,2304.87亿
603289,泰瑞机器,9.48,0.21,0.02,3468.11万,27.81亿
603290,斯达半导,96.85,2.50,2.36,8.46亿,231.93亿
603291,联合水务,15.41,0.98,0.15,5049.82万,20.02亿
603296,华勤技术,82.67,-0.95,-0.79,7.88亿,473.75亿
603297,永新光学,99.51,-0.60,-0.60,1.46亿,110.19亿
603298,杭叉集团,21.48,0.56,0.12,1.26亿,281.35亿
603299,苏盐井神,11.08,0.09,0.01,6942.28万,85.77亿
603300,海南华铁,11.56,-2.86,-0.34,40.51亿,228.06亿
603301,振德医疗,21.94,0.27,0.06,4643.88万,58.46亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,13.08,-0.15,-0.02,2591.41万,62.38亿
603305,旭升集团,15.49,-0.13,-0.02,3.31亿,144.56亿
603306,华懋科技,38.48,0.60,0.23,1.17亿,126.62亿
603307,扬州金泉,36.21,0.30,0.11,2806.99万,6.16亿
603308,应流股份,20.90,5.93,1.17,4.82亿,141.92亿
603309,维力医疗,12.42,0.48,0.06,4942.80万,36.25亿
603310,巍华新材,19.18,0.21,0.04,5472.68万,13.25亿
603311,金海高科,10.60,1.05,0.11,3830.58万,25.00亿
603312,西典新能,36.38,1.17,0.42,3800.88万,19.11亿
603313,梦百合,6.49,0.15,0.01,3761.59万,37.03亿
603315,福鞍股份,16.01,10.03,1.46,9923.89万,50.23亿
603316,诚邦股份,7.11,10.06,0.65,1.00亿,18.79亿
603317,天味食品,14.02,0.86,0.12,9925.40万,149.31亿
603318,水发燃气,6.78,1.19,0.08,5183.13万,26.00亿
603319,湘油泵,40.08,-2.17,-0.89,7.96亿,92.36亿
603320,迪贝电气,19.97,4.77,0.91,3.74亿,29.78亿
603321,梅轮电梯,7.98,0.89,0.07,3340.36万,24.14亿
603322,超讯通信,48.03,4.01,1.85,5.48亿,75.69亿
603323,苏农银行,5.24,-0.57,-0.03,9124.60万,96.16亿
603324,盛剑科技,28.32,-0.77,-0.22,2.34亿,42.22亿
603325,博隆技术,95.48,8.24,7.27,1.54亿,26.73亿
603326,我乐家居,7.88,-0.51,-0.04,1.01亿,25.15亿
603327,福蓉科技,13.74,0.88,0.12,1.55亿,105.53亿
603328,依顿电子,11.21,1.63,0.18,2.62亿,111.93亿
603329,上海雅仕,13.96,0.87,0.12,3149.26万,22.16亿
603330,天洋新材,8.38,-0.36,-0.03,8240.91万,36.26亿
603331,百达精工,10.18,0.40,0.04,2961.97万,20.58亿
603332,苏州龙杰,9.81,2.29,0.22,7947.46万,21.22亿
603333,尚纬股份,5.21,0.19,0.01,5591.07万,32.38亿
603335,迪生力,4.57,0.88,0.04,4367.26万,19.57亿
603336,宏辉果蔬,4.96,-2.75,-0.14,2.58亿,28.29亿
603337,杰克股份,31.17,0.94,0.29,5989.72万,148.47亿
603338,浙江鼎力,58.87,0.46,0.27,2.76亿,298.09亿
603339,四方科技,13.49,0.90,0.12,6714.81万,41.74亿
603341,龙旗科技,47.64,-2.68,-1.31,2.43亿,126.82亿
603344,星德胜,28.00,2.45,0.67,3.01亿,13.62亿
603345,安井食品,84.32,-1.78,-1.53,2.93亿,247.31亿
603348,文灿股份,26.70,1.52,0.40,3.04亿,83.97亿
603350,安乃达,38.06,0.77,0.29,1.04亿,11.04亿
603351,威尔药业,26.79,-0.07,-0.02,1751.00万,36.28亿
603353,和顺石油,15.23,0.20,0.03,3287.01万,25.95亿
603355,莱克电气,26.39,-0.41,-0.11,5781.93万,150.72亿
603356,华菱精工,14.31,-0.14,-0.02,2759.83万,19.08亿
603357,设计总院,9.50,0.10,0.01,6038.37万,52.31亿
603358,华达科技,39.14,-0.03,-0.01,1.07亿,171.84亿
603359,东珠生态,5.40,0.75,0.04,1.31亿,24.09亿
603360,百傲化学,32.93,3.81,1.21,3.46亿,166.11亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.91,1.14,0.18,1356.94万,41.06亿
603366,日出东方,11.36,0.27,0.03,1.83亿,92.36亿
603367,辰欣药业,13.78,1.10,0.15,5169.07万,62.39亿
603368,柳药集团,18.67,0.81,0.15,1.81亿,74.15亿
603369,今世缘,54.99,-1.45,-0.81,3.00亿,685.62亿
603373,安邦护卫,31.58,0.03,0.01,4706.08万,14.35亿
603375,盛景微,44.60,-1.11,-0.50,2.89亿,24.17亿
603378,亚士创能,6.85,-1.01,-0.07,4223.49万,29.36亿
603379,三美股份,40.44,-1.37,-0.56,2.03亿,246.88亿
603380,易德龙,26.17,1.87,0.48,4713.86万,41.99亿
603381,永臻股份,22.19,0.41,0.09,3441.67万,11.85亿
603383,顶点软件,38.91,-0.23,-0.09,1.84亿,79.57亿
603385,惠达卫浴,6.87,0.00,0.00,1686.44万,26.15亿
603386,骏亚科技,12.40,0.73,0.09,1.16亿,40.46亿
603387,基蛋生物,8.81,0.46,0.04,4376.96万,44.68亿
603389,亚振家居,5.86,-0.51,-0.03,4053.04万,15.40亿
603390,通达电气,11.91,9.97,1.08,1.48亿,41.66亿
603391,力聚热能,42.36,2.44,1.01,7238.90万,9.64亿
603392,万泰生物,67.04,0.00,0.00,1.61亿,848.14亿
603393,新天然气,29.94,-0.30,-0.09,9435.16万,126.50亿
603395,红四方,46.17,0.24,0.11,8833.44万,18.63亿
603396,金辰股份,27.93,1.01,0.28,5894.80万,38.69亿
603398,沐邦高科,16.98,-0.47,-0.08,2.00亿,73.63亿
603399,永杉锂业,10.05,-0.89,-0.09,1.33亿,51.49亿
603408,建霖家居,13.40,1.75,0.23,5982.24万,59.97亿
603409,汇通控股,40.21,1.41,0.56,2.15亿,12.42亿
603416,信捷电气,58.68,-0.71,-0.42,1.35亿,81.86亿
603421,鼎信通讯,7.71,-0.26,-0.02,8452.76万,50.28亿
603429,集友股份,8.00,1.65,0.13,5911.86万,41.96亿
603439,贵州三力,13.16,0.46,0.06,4950.48万,53.15亿
603444,吉比特,231.11,-1.66,-3.89,2.29亿,166.49亿
603456,九洲药业,13.97,1.38,0.19,3.50亿,125.06亿
603458,勘设股份,7.21,-0.14,-0.01,2.84亿,22.07亿
603466,风语筑,11.60,2.75,0.31,10.57亿,69.00亿
603477,巨星农牧,19.02,-0.26,-0.05,3.13亿,97.02亿
603486,科沃斯,65.27,8.03,4.85,6.80亿,371.52亿
603488,展鹏科技,8.17,0.49,0.04,2252.83万,23.86亿
603489,八方股份,29.82,-0.70,-0.21,1.49亿,70.08亿
603496,恒为科技,34.75,-0.80,-0.28,11.61亿,111.27亿
603499,翔港科技,24.91,0.73,0.18,7241.84万,53.84亿
