code,name,price,rise,change,exchange,amount
601595,上海电影,28.26,-0.14,-0.04,1.58亿,126.66亿
601598,中国外运,5.26,0.00,0.00,1.03亿,276.46亿
601599,浙文影业,3.89,0.26,0.01,8393.04万,45.15亿
601600,中国铝业,7.27,1.96,0.14,16.81亿,957.14亿
601601,中国太保,38.46,2.23,0.84,23.20亿,2632.60亿
601606,长城军工,28.13,5.51,1.47,25.58亿,203.73亿
601607,上海医药,19.00,1.60,0.30,7.56亿,529.95亿
601608,中信重工,4.48,1.13,0.05,2.97亿,203.87亿
601609,金田股份,7.33,3.24,0.23,3.68亿,108.89亿
601611,中国核建,9.27,0.76,0.07,2.73亿,279.38亿
601615,明阳智能,11.37,-1.04,-0.12,2.87亿,258.27亿
601616,XD广电电,3.96,-1.00,-0.04,5610.66万,33.81亿
601618,中国中冶,3.07,0.33,0.01,4.66亿,548.08亿
601619,嘉泽新能,3.72,-0.54,-0.02,1.32亿,90.56亿
601628,中国人寿,40.30,0.75,0.30,14.09亿,8391.88亿
601633,长城汽车,21.67,-0.64,-0.14,4.00亿,1345.54亿
601636,旗滨集团,5.78,-0.34,-0.02,2.71亿,155.11亿
601658,邮储银行,5.67,-2.07,-0.12,17.55亿,3805.84亿
601665,齐鲁银行,6.42,-0.93,-0.06,10.65亿,346.49亿
601666,平煤股份,7.80,1.17,0.09,2.65亿,192.61亿
601668,中国建筑,6.08,-0.49,-0.03,18.44亿,2512.28亿
601669,中国电建,5.05,0.60,0.03,9.42亿,660.11亿
601677,明泰铝业,12.67,0.71,0.09,2.82亿,154.32亿
601678,滨化股份,4.37,0.69,0.03,2.03亿,88.70亿
601686,友发集团,6.01,-1.48,-0.09,7954.45万,86.45亿
601688,华泰证券,18.43,1.21,0.22,23.84亿,1346.64亿
601689,拓普集团,44.16,1.92,0.83,13.52亿,767.43亿
601696,中银证券,13.04,10.04,1.19,23.13亿,362.25亿
601698,中国卫通,19.95,-0.25,-0.05,4.92亿,842.76亿
601699,潞安环能,11.01,-0.09,-0.01,4.37亿,329.35亿
601700,风范股份,4.74,-0.42,-0.02,6911.79万,54.14亿
601702,华峰铝业,15.93,0.57,0.09,1.13亿,159.07亿
601717,郑煤机,17.00,0.59,0.10,3.82亿,262.17亿
601718,际华集团,4.04,-6.70,-0.29,19.09亿,177.42亿
601727,上海电气,7.35,0.00,0.00,8.79亿,930.17亿
601728,中国电信,7.52,-2.21,-0.17,14.01亿,5837.76亿
601766,中国中车,7.21,-0.14,-0.01,8.17亿,1754.03亿
601777,千里科技,8.38,-0.95,-0.08,1.84亿,378.87亿
601778,晶科科技,3.42,2.40,0.08,6.76亿,122.13亿
601788,光大证券,18.42,2.56,0.46,20.15亿,719.61亿
601789,XD宁波建,5.48,-0.36,-0.02,2.30亿,59.56亿
601798,蓝科高新,8.00,-1.72,-0.14,1.10亿,28.36亿
601799,星宇股份,122.19,0.99,1.20,1.74亿,349.07亿
601800,中国交建,9.05,-0.55,-0.05,5.32亿,1063.12亿
601801,皖新传媒,6.99,1.01,0.07,1.03亿,136.86亿
601808,中海油服,13.81,0.36,0.05,1.68亿,408.84亿
601811,新华文轩,14.78,-0.20,-0.03,4741.98万,117.04亿
601816,京沪高铁,5.70,-1.04,-0.06,9.72亿,2788.76亿
601818,光大银行,4.34,-2.25,-0.10,12.56亿,2014.06亿
601825,沪农商行,9.95,-0.99,-0.10,3.74亿,927.00亿
601827,三峰环境,8.58,0.00,0.00,4061.06万,143.45亿
601828,美凯龙,3.12,0.65,0.02,9009.79万,112.74亿
601838,成都银行,20.29,-1.50,-0.31,5.90亿,858.48亿
601857,中国石油,8.65,-0.12,-0.01,21.28亿,14006.26亿
601858,中国科传,20.42,3.60,0.71,3.87亿,161.42亿
601860,紫金银行,3.22,-2.42,-0.08,4.17亿,114.36亿
601865,福莱特,16.97,-1.17,-0.20,4.68亿,322.46亿
601866,中远海发,2.51,0.80,0.02,3.80亿,245.50亿
601868,中国能建,2.30,-0.43,-0.01,8.59亿,745.86亿
601869,长飞光纤,38.61,-1.10,-0.43,2.01亿,156.89亿
601872,招商轮船,6.14,0.33,0.02,3.28亿,495.78亿
601877,正泰电器,23.00,0.13,0.03,2.18亿,494.26亿
601878,浙商证券,11.33,1.89,0.21,15.72亿,518.21亿
601880,辽港股份,1.56,1.30,0.02,2.02亿,292.45亿
601881,中国银河,17.43,1.16,0.20,21.53亿,1262.53亿
601882,海天精工,18.89,0.64,0.12,4509.33万,98.61亿
601886,江河集团,6.90,-0.43,-0.03,1.63亿,78.18亿
601888,中国中免,62.25,0.63,0.39,11.32亿,1215.42亿
601890,亚星锚链,10.37,3.80,0.38,12.63亿,99.49亿
601898,中煤能源,11.34,-1.48,-0.17,3.79亿,1037.84亿
601899,紫金矿业,18.89,0.27,0.05,41.43亿,3889.06亿
601900,南方传媒,15.91,0.76,0.12,1.48亿,142.53亿
601901,方正证券,8.12,1.75,0.14,11.64亿,668.45亿
601908,京运通,4.22,9.90,0.38,1.52亿,101.90亿
601916,浙商银行,3.68,-2.90,-0.11,18.00亿,792.84亿
601918,新集能源,6.65,-0.45,-0.03,3.60亿,172.27亿
601919,中远海控,15.23,0.07,0.01,13.43亿,1920.49亿
601921,浙版传媒,8.15,-0.12,-0.01,7856.14万,181.11亿
601928,凤凰传媒,11.63,0.34,0.04,9219.16万,295.97亿
601929,吉视传媒,1.90,1.60,0.03,2.28亿,66.31亿
601933,永辉超市,4.89,0.41,0.02,9.90亿,443.77亿
601939,建设银行,9.75,-1.22,-0.12,14.84亿,935.38亿
601949,中国出版,6.87,0.29,0.02,6462.29万,130.80亿
601952,苏垦农发,9.93,0.30,0.03,8996.19万,136.84亿
601956,东贝集团,6.88,-3.10,-0.22,2.43亿,42.77亿
601958,金钼股份,11.43,2.60,0.29,4.50亿,368.80亿
601963,重庆银行,11.06,-1.86,-0.21,2.15亿,207.86亿
601965,中国汽研,19.32,-1.13,-0.22,1.59亿,192.04亿
601966,玲珑轮胎,14.95,0.40,0.06,3.11亿,218.79亿
601968,宝钢包装,5.26,1.35,0.07,2.07亿,67.11亿
601969,海南矿业,7.51,1.35,0.10,2.10亿,148.56亿
601975,招商南油,2.90,0.35,0.01,3.05亿,139.25亿
601985,中国核电,9.38,-0.32,-0.03,9.88亿,1771.25亿
601988,中国银行,5.69,-2.23,-0.13,29.23亿,11992.56亿
601989,中国重工,4.70,3.52,0.16,22.61亿,1071.70亿
601990,南京证券,8.39,1.94,0.16,5.65亿,307.06亿
601991,大唐发电,3.42,-1.44,-0.05,4.28亿,423.95亿
601992,金隅集团,1.63,0.62,0.01,1.28亿,135.85亿
601995,中金公司,36.40,1.62,0.58,19.25亿,1064.17亿
601996,丰林集团,2.29,0.44,0.01,4213.53万,25.67亿
601997,贵阳银行,6.86,-2.28,-0.16,7.80亿,250.82亿
601998,中信银行,8.51,-2.63,-0.23,7.50亿,3468.93亿
601999,出版传媒,7.15,0.14,0.01,2760.27万,39.39亿
603000,人民网,21.01,2.54,0.52,6.99亿,232.31亿
603001,奥康国际,7.01,1.30,0.09,2829.17万,28.11亿
603002,宏昌电子,7.04,-6.01,-0.45,6.78亿,79.84亿
603004,鼎龙科技,22.24,-0.40,-0.09,7958.31万,13.09亿
603005,晶方科技,27.84,1.94,0.53,7.74亿,181.56亿
603006,联明股份,12.15,-0.08,-0.01,4668.93万,30.89亿
603008,喜临门,16.34,-0.43,-0.07,1.02亿,60.69亿
603009,北特科技,39.12,2.27,0.87,2.91亿,132.39亿
603010,万盛股份,9.83,-0.71,-0.07,2962.97万,57.96亿
603011,合锻智能,17.07,-0.58,-0.10,15.35亿,84.40亿
603012,创力集团,5.66,0.53,0.03,5734.92万,36.59亿
603013,亚普股份,19.16,-3.04,-0.60,1.45亿,98.21亿
603014,威高血净,37.46,-1.00,-0.38,1.11亿,14.28亿
603015,弘讯科技,12.53,0.72,0.09,1.05亿,50.65亿
603016,新宏泰,29.67,-0.10,-0.03,2990.60万,43.96亿
603017,中衡设计,9.57,-0.62,-0.06,7988.83万,26.59亿
603018,华设集团,8.18,0.24,0.02,7768.95万,55.93亿
603019,中科曙光,68.81,1.22,0.83,18.27亿,1006.49亿
603020,爱普股份,9.10,-0.55,-0.05,3000.43万,34.87亿
603022,新通联,10.36,-0.19,-0.02,6417.05万,20.72亿
603023,威帝股份,3.83,0.79,0.03,5111.26万,21.38亿
603025,大豪科技,13.85,-0.79,-0.11,7869.93万,153.62亿
603026,石大胜华,36.55,-0.33,-0.12,1.04亿,74.08亿
603027,千禾味业,11.73,0.34,0.04,1.21亿,112.75亿
603028,赛福天,7.43,-0.67,-0.05,5406.65万,21.33亿
603029,天鹅股份,18.25,1.56,0.28,6168.87万,22.14亿
603030,全筑股份,2.75,-2.13,-0.06,2.02亿,36.22亿
603031,安孚科技,29.21,-1.22,-0.36,9008.10万,61.67亿
603032,德新科技,16.81,-1.06,-0.18,1.05亿,38.94亿
603033,三维股份,10.97,0.64,0.07,4410.03万,111.07亿
603035,常熟汽饰,13.35,0.07,0.01,4553.46万,50.73亿
603036,如通股份,16.37,-0.73,-0.12,8108.96万,33.72亿
603037,凯众股份,12.36,1.98,0.24,1.48亿,32.95亿
603038,华立股份,14.39,0.98,0.14,6300.23万,38.66亿
603039,泛微网络,54.64,4.12,2.16,3.00亿,142.39亿
603040,新坐标,39.51,0.05,0.02,8817.22万,53.36亿
603041,美思德,12.13,-1.70,-0.21,5876.19万,22.22亿
603042,华脉科技,16.05,-0.62,-0.10,2.13亿,25.77亿
603043,广州酒家,15.92,0.89,0.14,4079.77万,90.55亿
603045,福达合金,19.10,-0.93,-0.18,1.30亿,25.87亿
603048,浙江黎明,17.82,0.62,0.11,4863.52万,26.17亿
603049,中策橡胶,46.25,-0.54,-0.25,2.12亿,39.23亿
603050,科林电气,16.38,0.12,0.02,2499.22万,66.06亿
603051,鹿山新材,28.31,0.28,0.08,9207.51万,29.52亿
603052,可川科技,26.76,0.07,0.02,4442.51万,15.11亿
603053,成都燃气,9.47,0.11,0.01,2990.01万,84.18亿
603055,台华新材,9.21,-0.54,-0.05,5563.04万,81.55亿
603056,德邦股份,15.93,-1.79,-0.29,3.70亿,162.46亿
603057,紫燕食品,21.05,0.24,0.05,2305.38万,14.33亿
603058,永吉股份,8.84,1.84,0.16,6926.15万,37.03亿
603059,倍加洁,26.32,0.46,0.12,5490.37万,26.44亿
603060,国检集团,6.71,-0.45,-0.03,3949.13万,53.94亿
603061,金海通,86.99,-0.12,-0.10,6681.66万,36.38亿
603062,麦加芯彩,46.98,-1.24,-0.59,1.03亿,17.80亿
603063,禾望电气,30.68,-2.35,-0.74,5.46亿,139.46亿
603065,宿迁联盛,9.25,-0.43,-0.04,6954.03万,18.19亿
603066,音飞储存,12.08,0.17,0.02,4977.22万,35.54亿
603067,振华股份,14.44,-0.41,-0.06,1.07亿,102.63亿
603068,博通集成,33.69,0.54,0.18,1.06亿,50.68亿
603069,海汽集团,20.95,-0.71,-0.15,1.33亿,66.20亿
603070,万控智造,13.51,-0.95,-0.13,3645.60万,53.42亿
603071,物产环能,13.13,-0.08,-0.01,2678.15万,73.26亿
603072,天和磁材,55.08,4.10,2.17,11.00亿,36.39亿
603073,彩蝶实业,17.37,0.06,0.01,2218.84万,8.84亿
603075,热威股份,20.26,0.50,0.10,2804.76万,8.11亿
603076,乐惠国际,29.70,-0.23,-0.07,1.53亿,35.85亿
603077,和邦生物,1.82,0.00,0.00,1.72亿,160.73亿
603078,江化微,18.38,-0.16,-0.03,1.63亿,70.88亿
603079,圣达生物,17.65,-1.94,-0.35,1.22亿,30.21亿
603080,新疆火炬,17.50,-0.23,-0.04,3731.43万,24.76亿
603081,大丰实业,12.04,-2.98,-0.37,6.08亿,52.18亿
603082,北自科技,38.35,0.00,0.00,6828.99万,15.55亿
603083,剑桥科技,47.56,0.17,0.08,12.63亿,127.47亿
603085,天成自控,11.20,-0.27,-0.03,5703.10万,41.47亿
603086,先达股份,10.52,-6.90,-0.78,9.94亿,45.74亿
603087,甘李药业,55.84,0.63,0.35,6.80亿,311.11亿
603088,宁波精达,8.93,-0.11,-0.01,5109.40万,38.90亿
603089,正裕工业,14.88,3.40,0.49,1.71亿,35.72亿
603090,宏盛股份,24.80,3.46,0.83,1.01亿,24.80亿
603091,众鑫股份,63.17,-1.14,-0.73,4821.78万,12.92亿
603093,南华期货,27.79,10.02,2.53,13.31亿,169.54亿
603095,越剑智能,15.60,0.39,0.06,1963.20万,40.29亿
603096,新经典,18.59,-0.21,-0.04,3418.88万,28.67亿
603097,江苏华辰,21.83,-0.68,-0.15,5051.58万,34.93亿
603098,森特股份,10.49,-1.04,-0.11,5900.74万,56.52亿
603099,长白山,38.60,0.81,0.31,2.18亿,102.93亿
603100,川仪股份,20.25,0.50,0.10,9701.95万,103.28亿
603101,汇嘉时代,7.73,-1.28,-0.10,6880.61万,36.36亿
603102,百合股份,42.43,0.19,0.08,4726.51万,15.22亿
603103,横店影视,16.99,0.89,0.15,8157.31万,107.75亿
603105,芯能科技,8.44,-0.82,-0.07,7069.47万,42.20亿
603106,恒银科技,10.90,4.61,0.48,9.80亿,56.74亿
603107,上海汽配,15.58,0.06,0.01,3507.23万,33.99亿
603108,润达医疗,17.28,0.58,0.10,3.39亿,104.31亿
603109,神驰机电,26.05,-1.48,-0.39,1.46亿,54.40亿
603110,东方材料,15.91,-0.06,-0.01,9316.85万,32.02亿
603111,康尼机电,6.64,-0.15,-0.01,4600.24万,56.15亿
603112,华翔股份,19.15,5.86,1.06,6.16亿,96.69亿
603113,金能科技,7.38,-1.73,-0.13,9136.33万,62.58亿
603115,海星股份,14.53,-0.68,-0.10,2512.49万,34.76亿
603116,红蜻蜓,6.15,-2.23,-0.14,4799.99万,35.44亿
603117,万林物流,5.94,0.17,0.01,5124.47万,35.59亿
603118,共进股份,11.66,1.83,0.21,5.47亿,91.80亿
603119,浙江荣泰,41.62,1.78,0.73,3.41亿,84.85亿
603120,肯特催化,41.02,-0.46,-0.19,6868.05万,9.08亿
603121,华培动力,22.60,-0.53,-0.12,1.70亿,76.51亿
603122,合富中国,7.02,0.14,0.01,3036.25万,27.94亿
603123,翠微股份,15.57,2.57,0.39,20.78亿,101.56亿
603124,江南新材,52.58,-3.36,-1.83,2.54亿,15.06亿
603125,常青科技,16.79,0.06,0.01,1.30亿,16.99亿
603126,中材节能,6.40,0.79,0.05,5956.50万,39.07亿
603127,昭衍新药,26.02,0.81,0.21,9.61亿,164.05亿
603128,华贸物流,6.36,-0.47,-0.03,1.76亿,83.26亿
603129,春风动力,235.25,1.19,2.76,2.38亿,358.94亿
603130,云中马,35.00,-4.45,-1.63,3.80亿,17.87亿
603131,上海沪工,17.81,0.11,0.02,1.11亿,56.63亿
603132,金徽股份,12.85,1.98,0.25,1.01亿,125.67亿
603135,中重科技,9.80,-0.81,-0.08,6405.35万,24.76亿
603136,天目湖,13.06,0.15,0.02,1.16亿,35.28亿
603137,恒尚节能,15.12,0.27,0.04,5216.34万,11.15亿
603138,海量数据,15.44,0.59,0.09,2.04亿,43.71亿
603139,康惠制药,22.65,-1.00,-0.23,7225.30万,22.62亿
603150,万朗磁塑,33.34,2.74,0.89,1.91亿,17.84亿
603151,邦基科技,23.75,3.04,0.70,1.94亿,19.57亿
603153,上海建科,17.83,0.73,0.13,5572.17万,24.07亿
603155,新亚强,16.74,0.72,0.12,2.21亿,52.86亿
603156,养元饮品,21.34,0.42,0.09,8122.22万,268.94亿
603158,腾龙股份,8.14,-0.24,-0.02,5783.81万,39.95亿
603159,上海亚虹,16.76,-0.47,-0.08,3304.88万,23.46亿
603160,汇顶科技,71.30,0.91,0.64,2.62亿,329.46亿
603161,科华控股,12.58,-0.55,-0.07,7283.72万,24.00亿
603162,海通发展,8.48,0.35,0.03,6078.32万,23.36亿
603163,圣晖集成,29.18,1.81,0.52,7421.98万,10.21亿
603165,荣晟环保,11.62,-1.36,-0.16,3334.19万,31.68亿
603166,福达股份,14.68,1.03,0.15,2.23亿,93.81亿
603167,渤海轮渡,10.98,-0.45,-0.05,5132.57万,51.51亿
603168,莎普爱思,7.83,-0.13,-0.01,4514.95万,25.26亿
603169,兰石重装,7.84,0.90,0.07,2.56亿,102.41亿
603170,宝立食品,12.48,-0.32,-0.04,3632.00万,19.82亿
603171,税友股份,39.03,2.77,1.05,2.55亿,158.42亿
603172,万丰股份,16.27,-0.31,-0.05,3835.52万,8.15亿
603173,福斯达,38.46,4.88,1.79,1.54亿,19.05亿
603176,汇通集团,5.59,10.04,0.51,1.51亿,25.81亿
603177,德创环保,9.22,-0.43,-0.04,2641.85万,18.83亿
603178,圣龙股份,18.42,0.16,0.03,4219.40万,43.55亿
603179,新泉股份,44.08,-0.02,-0.01,1.91亿,214.80亿
603180,金牌家居,19.60,-0.91,-0.18,2513.87万,30.23亿
603181,皇马科技,12.79,-1.54,-0.20,7372.75万,75.29亿
603182,嘉华股份,13.81,0.44,0.06,2885.75万,12.85亿
603183,建研院,4.34,-2.03,-0.09,7120.16万,21.58亿
603185,弘元绿能,18.70,-3.16,-0.61,10.51亿,126.98亿
603186,华正新材,30.78,-1.54,-0.48,4.04亿,43.71亿
603187,海容冷链,11.83,-1.00,-0.12,5842.63万,45.71亿
603188,亚邦股份,4.33,-0.46,-0.02,8051.57万,24.69亿
603189,网达软件,17.80,0.96,0.17,1.38亿,47.98亿
603190,亚通精工,23.31,-0.68,-0.16,4662.61万,9.45亿
603191,望变电气,13.17,0.23,0.03,8909.33万,43.47亿
603192,汇得科技,20.67,-0.05,-0.01,6050.12万,28.66亿
603193,润本股份,29.29,-1.51,-0.45,1.70亿,30.27亿
603194,中力股份,40.71,0.67,0.27,1.15亿,20.95亿
603195,公牛集团,47.30,-0.25,-0.12,2.35亿,850.91亿
603196,日播时尚,16.64,-0.06,-0.01,3044.97万,39.43亿
603197,保隆科技,38.89,0.41,0.16,1.53亿,83.08亿
603198,迎驾贡酒,40.54,-0.03,-0.01,4.04亿,324.32亿
603199,九华旅游,35.99,0.17,0.06,5933.34万,39.83亿
603200,上海洗霸,51.43,6.68,3.22,8.68亿,90.25亿
603201,DR常润股,15.22,0.53,0.08,3453.78万,11.83亿
603202,天有为,102.72,-2.27,-2.38,4.38亿,33.43亿
603203,快克智能,25.17,-0.20,-0.05,7417.52万,62.71亿
603205,健尔康,29.74,-0.10,-0.03,4503.03万,11.60亿
603206,嘉环科技,17.18,0.94,0.16,6364.29万,52.43亿
603207,小方制药,33.73,-3.55,-1.24,2.95亿,13.49亿
603208,江山欧派,16.30,2.26,0.36,9009.18万,28.88亿
603209,兴通股份,15.09,-0.07,-0.01,6986.93万,42.25亿
603210,泰鸿万立,20.73,-0.10,-0.02,6224.45万,15.25亿
603211,晋拓股份,18.00,0.28,0.05,8952.11万,12.23亿
603212,赛伍技术,12.18,0.49,0.06,3.02亿,53.29亿
603213,镇洋发展,12.16,2.01,0.24,9257.77万,53.72亿
603214,爱婴室,18.83,-0.37,-0.07,1.09亿,26.09亿
603215,比依股份,18.00,0.22,0.04,7704.73万,33.70亿
603216,梦天家居,12.26,-2.08,-0.26,3704.28万,27.30亿
603217,元利科技,18.33,1.61,0.29,9135.26万,38.14亿
603218,日月股份,12.71,0.24,0.03,1.24亿,130.66亿
603219,富佳股份,14.78,1.44,0.21,5217.49万,82.97亿
603220,中贝通信,22.70,1.75,0.39,4.73亿,98.58亿
603221,爱丽家居,11.44,-0.95,-0.11,5557.80万,27.72亿
603222,济民健康,6.76,1.35,0.09,1.09亿,35.50亿
603223,恒通股份,11.13,1.46,0.16,5394.62万,61.57亿
603225,XD新凤鸣,11.36,-0.61,-0.07,1.82亿,171.74亿
603226,菲林格尔,12.70,1.20,0.15,7662.97万,45.15亿
603227,雪峰科技,8.34,-0.83,-0.07,1.12亿,81.24亿
603228,景旺电子,47.90,-3.52,-1.75,18.84亿,442.47亿
603229,奥翔药业,9.26,0.33,0.03,1.38亿,76.89亿
603230,内蒙新华,13.18,0.53,0.07,3873.71万,46.59亿
603231,索宝蛋白,17.00,0.06,0.01,2529.75万,18.07亿
603232,格尔软件,17.14,4.83,0.79,6.93亿,39.64亿
603233,大参林,16.98,-1.79,-0.31,9018.21万,193.38亿
603235,天新药业,27.94,-0.14,-0.04,2181.71万,41.09亿
603236,移远通信,82.18,-4.23,-3.63,13.05亿,215.03亿
603237,五芳斋,16.99,0.00,0.00,3085.55万,20.71亿
603238,诺邦股份,17.72,0.74,0.13,4229.01万,31.45亿
603239,浙江仙通,15.59,-1.70,-0.27,7414.79万,42.21亿
603255,鼎际得,30.00,0.74,0.22,4202.87万,18.20亿
603256,宏和科技,21.60,-1.95,-0.43,12.60亿,190.02亿
603257,中国瑞林,52.92,2.46,1.27,3.18亿,12.91亿
603258,电魂网络,23.57,-1.87,-0.45,1.89亿,56.86亿
603259,药明康德,77.15,9.99,7.01,61.88亿,1917.29亿
603260,合盛硅业,49.44,-0.72,-0.36,7.81亿,584.48亿
603262,技源集团,--,--,--,--,--
603266,天龙股份,18.01,0.00,0.00,4912.24万,35.82亿
603267,鸿远电子,52.63,6.11,3.03,6.50亿,121.62亿
603269,海鸥股份,9.20,-3.26,-0.31,1.55亿,28.41亿
603270,金帝股份,24.89,0.69,0.17,6857.74万,17.60亿
603271,永杰新材,36.90,-0.03,-0.01,1.17亿,14.23亿
603272,联翔股份,16.91,-0.29,-0.05,2006.53万,17.52亿
603273,天元智能,17.60,-0.45,-0.08,4117.80万,9.87亿
603275,XD众辰科,46.17,1.14,0.52,5533.75万,19.36亿
603276,恒兴新材,16.47,-0.18,-0.03,2809.69万,12.79亿
603277,银都股份,16.09,1.00,0.16,2758.46万,98.11亿
603278,大业股份,9.25,0.76,0.07,7338.52万,31.61亿
603279,景津装备,15.03,0.60,0.09,7686.40万,86.63亿
603280,南方路机,25.99,0.81,0.21,8650.41万,7.26亿
603281,江瀚新材,25.14,-1.02,-0.26,1.30亿,63.28亿
603282,亚光股份,17.15,-1.55,-0.27,3709.27万,11.01亿
603283,赛腾股份,32.91,-0.39,-0.13,2.10亿,89.42亿
603285,键邦股份,23.39,0.04,0.01,4487.82万,14.57亿
603286,日盈电子,27.91,2.50,0.68,1.26亿,32.21亿
603288,海天味业,38.69,0.00,0.00,9.61亿,2151.40亿
603289,泰瑞机器,9.47,-0.32,-0.03,3510.78万,27.78亿
603290,斯达半导,82.17,0.29,0.24,1.95亿,196.78亿
603291,联合水务,11.59,-0.26,-0.03,4837.65万,15.06亿
603296,华勤技术,80.27,-4.30,-3.61,12.90亿,458.69亿
603297,永新光学,89.40,4.23,3.63,3.83亿,98.99亿
603298,杭叉集团,21.00,0.67,0.14,1.69亿,275.06亿
603299,苏盐井神,9.72,0.83,0.08,5811.70万,75.55亿
603300,XD海南华,10.87,4.22,0.44,36.90亿,216.38亿
603301,振德医疗,21.00,0.29,0.06,2956.98万,55.95亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.38,-0.24,-0.03,1377.93万,59.05亿
603305,旭升集团,13.13,0.31,0.04,2.19亿,125.17亿
603306,华懋科技,40.49,-1.07,-0.44,2.39亿,133.24亿
603307,扬州金泉,37.66,0.11,0.04,1848.00万,6.40亿
603308,应流股份,23.71,2.64,0.61,2.06亿,161.00亿
603309,维力医疗,12.93,-0.46,-0.06,4157.27万,37.74亿
603310,巍华新材,18.46,-0.11,-0.02,3511.28万,12.75亿
603311,金海高科,11.10,-1.51,-0.17,3868.51万,26.18亿
603312,西典新能,36.88,0.77,0.28,3306.48万,19.37亿
603313,梦百合,9.05,-0.33,-0.03,6385.75万,51.64亿
603315,福鞍股份,12.43,0.40,0.05,5555.70万,39.00亿
603316,诚邦股份,9.13,0.22,0.02,2.69亿,24.13亿
603317,天味食品,11.33,1.16,0.13,5679.53万,120.66亿
603318,水发燃气,6.88,0.15,0.01,6450.73万,26.39亿
603319,美湖股份,23.37,0.52,0.12,1.88亿,79.26亿
603320,迪贝电气,18.53,-1.33,-0.25,4891.72万,27.64亿
603321,梅轮电梯,7.90,-1.13,-0.09,4880.51万,23.90亿
603322,超讯通信,37.89,0.18,0.07,1.47亿,59.71亿
603323,苏农银行,5.71,-2.39,-0.14,3.78亿,115.26亿
603324,盛剑科技,26.69,2.65,0.69,1.84亿,39.79亿
603325,博隆技术,98.88,10.00,8.99,2.32亿,28.17亿
603326,我乐家居,8.83,-0.11,-0.01,4373.66万,28.18亿
603327,福蓉科技,9.70,0.00,0.00,2.26亿,96.76亿
603328,XD依顿电,10.18,-2.21,-0.23,2.77亿,101.64亿
603329,上海雅仕,11.60,0.17,0.02,5414.76万,23.94亿
603330,天洋新材,6.98,-0.43,-0.03,6406.17万,28.39亿
603331,XD百达精,10.36,0.19,0.02,3836.89万,20.95亿
603332,苏州龙杰,15.12,1.48,0.22,1.30亿,32.71亿
603333,尚纬股份,8.02,2.82,0.22,1.80亿,49.85亿
603335,迪生力,5.08,0.40,0.02,5850.68万,21.75亿
603336,宏辉果蔬,6.21,-0.16,-0.01,8934.16万,35.42亿
603337,杰克股份,35.12,0.72,0.25,1.21亿,165.43亿
603338,浙江鼎力,46.70,0.43,0.20,2.74亿,236.46亿
603339,四方科技,12.39,1.31,0.16,6835.67万,38.34亿
603341,龙旗科技,39.05,0.10,0.04,1.34亿,103.96亿
603344,星德胜,25.14,0.76,0.19,6079.72万,13.58亿
603345,安井食品,76.34,-0.13,-0.10,2.65亿,223.90亿
603348,文灿股份,20.95,0.05,0.01,6100.50万,65.88亿
603350,安乃达,36.06,-0.50,-0.18,8691.75万,15.87亿
603351,威尔药业,29.57,0.96,0.28,9834.36万,40.05亿
603353,和顺石油,16.46,0.24,0.04,5829.33万,28.05亿
603355,莱克电气,22.81,0.62,0.14,5316.31万,130.28亿
603356,华菱精工,13.99,0.43,0.06,3375.59万,18.65亿
603357,设计总院,8.63,-0.92,-0.08,6549.93万,47.95亿
603358,华达科技,35.31,3.21,1.10,1.05亿,155.03亿
603359,东珠生态,6.61,0.00,0.00,1.39亿,29.49亿
603360,百傲化学,20.35,0.69,0.14,1.23亿,143.72亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.74,1.08,0.04,1.27亿,59.76亿
603365,水星家纺,17.96,-3.18,-0.59,5944.59万,46.66亿
603366,日出东方,9.97,0.00,0.00,1.44亿,81.06亿
603367,辰欣药业,15.39,1.12,0.17,1.58亿,69.68亿
603368,柳药集团,17.29,0.00,0.00,9803.25万,68.67亿
603369,今世缘,39.48,0.97,0.38,7.20亿,492.24亿
603373,安邦护卫,42.50,0.24,0.10,5651.26万,19.31亿
603375,盛景微,37.01,0.79,0.29,5436.97万,20.06亿
603378,亚士创能,6.27,-1.26,-0.08,6843.24万,26.87亿
603379,三美股份,45.38,0.20,0.09,3.65亿,277.04亿
603380,易德龙,26.35,-1.13,-0.30,3862.81万,42.28亿
603381,永臻股份,21.49,-0.92,-0.20,5942.41万,30.55亿
603382,海阳科技,31.41,-0.38,-0.12,9401.38万,11.16亿
603383,顶点软件,42.61,0.71,0.30,7.03亿,87.14亿
603385,惠达卫浴,6.89,-0.29,-0.02,1664.01万,26.23亿
603386,骏亚科技,13.18,0.15,0.02,1.29亿,43.01亿
603387,基蛋生物,8.19,0.00,0.00,3891.91万,41.54亿
603390,通达电气,14.39,-3.36,-0.50,4.90亿,50.33亿
603391,力聚热能,39.99,-0.27,-0.11,3499.01万,9.10亿
603392,万泰生物,59.50,-0.70,-0.42,2.90亿,752.75亿
603393,新天然气,28.65,-0.76,-0.22,1.31亿,121.25亿
603395,红四方,34.43,1.56,0.53,1.42亿,18.45亿
603396,金辰股份,26.88,0.04,0.01,1.03亿,37.24亿
603399,永杉锂业,9.41,1.07,0.10,1.54亿,48.21亿
