code,name,price,rise,change,exchange,amount
603739,蔚蓝生物,12.90,3.37,0.42,1.03亿,32.64亿
603755,日辰股份,26.88,1.13,0.30,2465.40万,26.51亿
603757,大元泵业,21.43,2.39,0.50,3248.08万,35.31亿
603758,秦安股份,12.97,10.01,1.18,2.49亿,56.91亿
603759,海天股份,8.19,3.93,0.31,1.64亿,37.82亿
603766,隆鑫通用,13.05,4.82,0.60,5.82亿,267.99亿
603767,中马传动,15.92,4.67,0.71,4.64亿,49.13亿
603768,常青股份,11.94,2.93,0.34,3693.85万,28.41亿
603773,沃格光电,23.45,2.72,0.62,1.29亿,47.86亿
603776,永安行,16.93,1.93,0.32,8000.89万,40.73亿
603777,来伊份,13.39,2.29,0.30,1.06亿,44.84亿
603778,国晟科技,3.08,4.05,0.12,4164.75万,19.80亿
603779,威龙股份,7.19,1.70,0.12,4793.14万,23.88亿
603786,科博达,54.00,-0.37,-0.20,1.01亿,217.29亿
603787,新日股份,11.34,3.56,0.39,5293.38万,26.10亿
603788,宁波高发,15.90,2.19,0.34,1.06亿,35.47亿
603790,雅运股份,18.76,0.75,0.14,7665.25万,35.90亿
603797,联泰环保,4.21,2.93,0.12,3664.68万,24.61亿
603798,康普顿,9.55,1.81,0.17,9157.91万,24.49亿
603799,华友钴业,34.46,1.71,0.58,10.10亿,581.12亿
603800,洪田股份,23.39,1.61,0.37,1.90亿,48.65亿
603801,志邦家居,11.00,0.82,0.09,7303.23万,47.78亿
603803,瑞斯康达,9.40,4.44,0.40,9726.50万,39.94亿
603806,福斯特,12.50,1.96,0.24,2.18亿,326.09亿
603808,歌力思,7.09,2.75,0.19,4508.34万,26.17亿
603809,豪能股份,14.56,-0.21,-0.03,8.13亿,121.37亿
603810,丰山集团,14.37,0.14,0.02,5926.62万,23.75亿
603811,诚意药业,9.08,0.33,0.03,1.10亿,29.72亿
603815,交建股份,8.07,1.00,0.08,7730.76万,49.95亿
603816,顾家家居,25.43,1.97,0.49,2.74亿,206.53亿
603817,海峡环保,5.75,1.95,0.11,4477.23万,32.78亿
603818,曲美家居,3.00,4.17,0.12,7867.34万,20.60亿
603819,神力股份,15.55,3.60,0.54,1.12亿,33.86亿
603822,嘉澳环保,52.71,-9.93,-5.81,2.82亿,40.49亿
603823,百合花,10.55,4.25,0.43,8989.93万,43.36亿
603825,华扬联众,11.87,3.67,0.42,6022.56万,30.07亿
603826,坤彩科技,20.52,1.38,0.28,7125.17万,134.45亿
603829,洛凯股份,15.62,4.48,0.67,1.38亿,24.99亿
603833,欧派家居,66.40,0.45,0.30,2.55亿,404.48亿
603836,海程邦达,13.03,6.54,0.80,1.21亿,26.74亿
603839,安正时尚,5.90,2.08,0.12,1.41亿,23.55亿
603848,好太太,14.52,1.11,0.16,2692.68万,58.43亿
603855,华荣股份,21.25,3.41,0.70,1.30亿,70.88亿
603856,东宏股份,11.36,2.25,0.25,4278.04万,29.13亿
603858,步长制药,15.78,0.00,0.00,1.15亿,174.53亿
603859,能科科技,31.46,2.48,0.76,1.66亿,76.98亿
603860,中公高科,29.58,2.50,0.72,4284.56万,19.72亿
603861,白云电器,9.06,2.49,0.22,1.14亿,43.54亿
603863,松炀资源,13.41,2.84,0.37,1.87亿,27.44亿
603866,桃李面包,5.52,1.66,0.09,7487.29万,88.30亿
603867,新化股份,24.46,2.00,0.48,5498.68万,47.15亿
603868,飞科电器,35.76,1.13,0.40,7228.97万,155.77亿
603871,嘉友国际,14.31,2.65,0.37,1.54亿,139.83亿
603876,鼎胜新材,8.78,1.97,0.17,1.77亿,81.59亿
603877,太平鸟,16.15,1.57,0.25,3723.33万,75.80亿
603878,武进不锈,5.21,1.96,0.10,3033.55万,29.23亿
603879,永悦科技,5.28,0.00,0.00,1.51亿,18.97亿
603880,南卫股份,5.34,6.59,0.33,5779.57万,15.43亿
603881,数据港,34.90,7.48,2.43,20.67亿,208.93亿
603882,金域医学,30.77,5.70,1.66,3.90亿,141.58亿
603883,老百姓,19.80,-1.74,-0.35,8.77亿,150.26亿
603885,吉祥航空,12.80,3.23,0.40,2.99亿,281.47亿
603886,元祖股份,13.47,0.52,0.07,4693.69万,32.33亿
603887,城地香江,19.35,1.95,0.37,8.69亿,115.19亿
603888,新华网,22.88,2.23,0.50,1.61亿,118.75亿
603889,新澳股份,5.89,-0.34,-0.02,8640.73万,42.45亿
603890,春秋电子,12.23,7.85,0.89,6.95亿,53.70亿
603893,瑞芯微,172.12,0.97,1.65,27.19亿,720.66亿
603895,天永智能,27.29,-0.04,-0.01,3796.49万,29.50亿
603896,寿仙谷,20.20,3.75,0.73,7755.34万,40.05亿
603897,长城科技,27.26,8.13,2.05,5.54亿,56.27亿
603898,好莱客,10.02,1.31,0.13,1585.91万,31.19亿
603899,晨光股份,30.82,4.76,1.40,2.00亿,284.72亿
603900,莱绅通灵,7.38,9.98,0.67,4.61亿,25.20亿
603901,永创智能,10.51,4.68,0.47,2.00亿,50.85亿
603903,中持股份,6.98,2.05,0.14,4136.78万,17.82亿
603906,龙蟠科技,10.10,3.70,0.36,8539.99万,57.07亿
603908,牧高笛,24.32,2.40,0.57,5795.10万,22.71亿
603909,建发合诚,8.92,1.71,0.15,1779.77万,23.25亿
603912,佳力图,8.57,6.20,0.50,2.63亿,46.43亿
603915,国茂股份,16.65,5.31,0.84,3.17亿,109.33亿
603916,苏博特,8.27,1.35,0.11,8970.48万,34.76亿
603917,合力科技,13.68,4.99,0.65,9302.74万,27.89亿
603918,金桥信息,19.14,4.71,0.86,8.27亿,70.10亿
603919,金徽酒,19.46,1.25,0.24,6713.54万,98.71亿
603920,世运电路,27.51,3.77,1.00,6.10亿,198.17亿
603922,金鸿顺,19.22,0.05,0.01,2.54亿,34.44亿
603926,铁流股份,10.72,4.18,0.43,6007.60万,24.61亿
603927,中科软,19.49,2.52,0.48,1.88亿,161.97亿
603928,兴业股份,10.50,3.65,0.37,6873.85万,27.52亿
603929,亚翔集成,29.00,1.68,0.48,7901.72万,61.87亿
603931,格林达,31.68,1.54,0.48,2.53亿,63.22亿
603933,睿能科技,16.03,2.43,0.38,5996.23万,33.27亿
603936,博敏电子,7.71,2.94,0.22,8748.63万,48.60亿
603937,丽岛新材,8.99,1.93,0.17,2021.41万,18.78亿
603938,三孚股份,14.33,1.06,0.15,1.80亿,54.83亿
603939,益丰药房,28.18,-0.78,-0.22,3.07亿,341.60亿
603948,建业股份,18.61,1.86,0.34,2193.39万,30.24亿
603949,XD雪龙集,18.69,4.76,0.85,1.44亿,39.29亿
603950,长源东谷,25.50,1.88,0.47,1.25亿,82.65亿
603955,大千生态,25.34,1.60,0.40,6.25亿,34.39亿
603956,威派格,6.68,3.73,0.24,9532.40万,38.07亿
603958,哈森股份,18.40,1.83,0.33,1.05亿,40.36亿
603960,克来机电,18.62,3.96,0.71,1.93亿,48.82亿
603966,法兰泰克,9.54,4.38,0.40,1.37亿,34.22亿
603967,中创物流,11.76,3.07,0.35,1.36亿,40.77亿
603968,醋化股份,10.71,2.10,0.22,3345.19万,21.90亿
603969,银龙股份,6.61,1.23,0.08,1.06亿,55.69亿
603970,中农立华,13.17,1.70,0.22,3679.28万,35.40亿
603976,正川股份,16.83,1.20,0.20,1590.58万,25.45亿
603977,国泰集团,12.55,0.00,0.00,1.47亿,77.97亿
603978,深圳新星,14.05,4.15,0.56,5964.44万,29.66亿
603979,金诚信,37.11,0.30,0.11,3.00亿,231.48亿
603980,吉华集团,4.75,3.71,0.17,3.21亿,32.15亿
603982,泉峰汽车,8.54,1.79,0.15,4617.99万,23.26亿
603983,丸美生物,46.31,-2.30,-1.09,2.39亿,185.70亿
603985,恒润股份,19.02,5.08,0.92,11.03亿,83.85亿
603986,兆易创新,131.85,2.46,3.16,39.96亿,874.15亿
603987,康德莱,7.22,0.56,0.04,4018.85万,31.54亿
603988,中电电机,20.94,3.05,0.62,7411.44万,49.25亿
603989,艾华集团,15.33,1.59,0.24,9078.86万,61.49亿
603990,麦迪科技,14.87,5.46,0.77,2.92亿,45.54亿
603991,至正股份,54.19,2.48,1.31,1.09亿,40.39亿
603992,松霖科技,22.29,3.63,0.78,4473.58万,94.68亿
603993,洛阳钼业,7.10,0.57,0.04,10.22亿,1247.17亿
603995,甬金股份,16.47,0.92,0.15,1.59亿,60.22亿
603997,继峰股份,12.20,-1.45,-0.18,1.12亿,154.46亿
603998,方盛制药,9.81,1.03,0.10,1.29亿,43.07亿
603999,读者传媒,6.19,2.65,0.16,1.02亿,35.65亿
605001,威奥股份,6.81,2.25,0.15,4052.51万,26.76亿
605003,众望布艺,20.27,-0.64,-0.13,4580.02万,22.30亿
605005,合兴股份,16.17,1.25,0.20,2000.37万,64.84亿
605006,山东玻纤,6.26,3.99,0.24,5216.15万,37.56亿
605007,五洲特纸,11.42,1.24,0.14,1858.46万,45.86亿
605008,长鸿高科,17.56,7.40,1.21,1.66亿,112.80亿
605009,豪悦护理,57.40,-2.05,-1.20,2.66亿,88.40亿
605011,杭州热电,24.17,1.94,0.46,1.45亿,96.70亿
605016,百龙创园,21.58,2.76,0.58,2.03亿,69.72亿
605018,长华集团,11.36,4.22,0.46,1.02亿,53.40亿
605020,永和股份,22.62,4.34,0.94,2.41亿,85.76亿
605028,世茂能源,16.85,1.20,0.20,5619.70万,26.96亿
605033,美邦股份,16.97,3.35,0.55,5399.03万,22.94亿
605050,福然德,11.95,5.01,0.57,1.63亿,58.89亿
605055,迎丰股份,5.48,3.79,0.20,3019.94万,24.11亿
605056,咸亨国际,14.50,-1.16,-0.17,1.53亿,58.97亿
605058,澳弘电子,22.69,2.21,0.49,6024.17万,32.43亿
605060,联德股份,17.75,2.37,0.41,2386.00万,42.71亿
605066,天正电气,7.57,1.88,0.14,1.70亿,38.03亿
605068,明新旭腾,17.78,10.03,1.62,9523.40万,28.83亿
605069,正和生态,10.20,5.48,0.53,3.46亿,8.58亿
605077,华康股份,15.32,1.52,0.23,6226.26万,45.87亿
605080,浙江自然,27.29,5.37,1.39,1.89亿,38.30亿
605086,龙高股份,26.22,3.15,0.80,6769.58万,46.99亿
605088,冠盛股份,38.61,3.85,1.43,3.17亿,68.72亿
605089,味知香,24.44,5.30,1.23,4232.10万,33.73亿
605090,九丰能源,25.18,0.88,0.22,6863.59万,161.83亿
605098,行动教育,38.39,2.59,0.97,4902.40万,45.78亿
605099,共创草坪,21.22,5.36,1.08,6382.55万,84.90亿
605100,华丰股份,21.52,4.21,0.87,1.49亿,36.57亿
605108,同庆楼,21.35,-0.09,-0.02,6342.47万,55.51亿
605111,新洁能,31.64,2.33,0.72,2.45亿,131.41亿
605116,奥锐特,21.29,2.50,0.52,6040.65万,84.63亿
605117,德业股份,88.19,2.31,1.99,4.48亿,569.67亿
605118,力鼎光电,19.07,1.87,0.35,8061.25万,77.64亿
605122,四方新材,10.65,2.11,0.22,2408.31万,18.36亿
605123,派克新材,56.37,1.79,0.99,1.27亿,68.30亿
605128,上海沿浦,44.58,6.65,2.78,1.99亿,58.19亿
605133,嵘泰股份,41.78,10.01,3.80,4.63亿,77.26亿
605136,丽人丽妆,7.49,0.94,0.07,8729.25万,29.99亿
605138,盛泰集团,6.16,2.50,0.15,4500.38万,34.22亿
605151,西上海,17.55,-0.40,-0.07,1.45亿,23.61亿
605155,西大门,11.62,0.09,0.01,6500.97万,21.97亿
605158,华达新材,8.02,3.08,0.24,5347.23万,41.02亿
605162,新中港,7.66,3.10,0.23,4046.75万,30.68亿
605166,聚合顺,11.32,2.54,0.28,8578.82万,35.63亿
605167,利柏特,9.19,4.20,0.37,6025.15万,41.27亿
605168,三人行,28.38,2.38,0.66,8854.57万,59.83亿
605169,洪通燃气,9.88,2.28,0.22,3857.58万,27.95亿
605177,东亚药业,17.01,1.98,0.33,3784.50万,19.15亿
605178,时空科技,16.30,6.67,1.02,4091.04万,16.18亿
605179,一鸣食品,21.71,2.55,0.54,2.03亿,87.06亿
605180,华生科技,13.66,5.08,0.66,5289.82万,23.09亿
605183,确成股份,15.78,0.38,0.06,4805.53万,65.63亿
605186,健麾信息,19.96,4.56,0.87,4903.00万,27.15亿
605188,国光连锁,10.62,5.15,0.52,2.78亿,52.63亿
605189,富春染织,12.55,2.53,0.31,5298.09万,18.80亿
605196,华通线缆,14.08,4.30,0.58,1.09亿,71.93亿
605198,安德利,41.83,9.99,3.80,1.52亿,104.80亿
605208,永茂泰,12.87,0.94,0.12,5.59亿,42.46亿
605218,伟时电子,20.97,2.74,0.56,5830.84万,44.63亿
605222,起帆电缆,14.94,2.12,0.31,2687.67万,61.69亿
605228,神通科技,11.28,10.05,1.03,1.62亿,48.09亿
605255,天普股份,17.05,0.71,0.12,1.73亿,22.86亿
605258,协和电子,28.60,2.22,0.62,3105.07万,25.17亿
605259,绿田机械,17.67,2.85,0.49,8753.64万,30.48亿
605266,健之佳,20.84,1.31,0.27,4146.37万,32.21亿
605268,王力安防,8.18,0.61,0.05,1778.11万,35.79亿
605277,新亚电子,16.21,1.06,0.17,1.27亿,50.90亿
605286,同力日升,37.80,2.61,0.96,7062.41万,63.50亿
605287,德才股份,12.72,2.00,0.25,5217.18万,17.81亿
605288,凯迪股份,43.19,10.01,3.93,8481.36万,30.32亿
605289,罗曼股份,26.46,4.96,1.25,1.26亿,28.67亿
605296,神农集团,29.24,0.10,0.03,9921.96万,153.00亿
605298,必得科技,13.04,-0.15,-0.02,3042.67万,24.08亿
605299,舒华体育,8.41,2.56,0.21,2770.20万,34.56亿
605300,佳禾食品,13.76,1.93,0.26,6215.68万,55.04亿
605303,园林股份,9.63,6.41,0.58,1.51亿,15.53亿
605305,中际联合,26.08,0.27,0.07,7935.32万,55.43亿
605318,法狮龙,29.38,1.00,0.29,2828.09万,36.94亿
605319,无锡振华,33.01,-1.17,-0.39,1.61亿,70.54亿
605333,沪光股份,30.38,1.27,0.38,1.72亿,132.69亿
605336,帅丰电器,19.25,1.58,0.30,7541.51万,35.31亿
605337,李子园,12.55,1.37,0.17,1.19亿,49.50亿
605338,巴比食品,18.24,1.11,0.20,7093.33万,43.70亿
605339,南侨食品,16.43,0.49,0.08,1927.70万,69.71亿
605358,立昂微,26.19,0.93,0.24,7.58亿,175.83亿
605365,立达信,14.41,1.69,0.24,4382.70万,72.34亿
605366,宏柏新材,5.76,0.70,0.04,2217.18万,36.42亿
605368,蓝天燃气,10.33,1.08,0.11,5790.10万,69.17亿
605369,拱东医疗,24.18,2.76,0.65,4420.17万,38.10亿
605376,博迁新材,35.15,-0.20,-0.07,1.70亿,91.95亿
605377,华旺科技,10.88,-1.00,-0.11,1.52亿,50.47亿
605378,野马电池,22.15,2.55,0.55,4949.03万,41.35亿
605388,均瑶健康,6.13,3.02,0.18,3664.29万,36.81亿
605389,长龄液压,31.99,0.03,0.01,3562.31万,43.59亿
605398,新炬网络,30.71,2.64,0.79,2.18亿,49.97亿
605399,晨光新材,11.38,4.21,0.46,3499.83万,35.53亿
605488,福莱新材,49.90,1.30,0.64,7.23亿,98.93亿
605499,东鹏饮料,280.25,-2.01,-5.75,9.83亿,1457.34亿
605500,森林包装,7.24,2.55,0.18,3292.85万,30.00亿
605507,国邦医药,19.07,-0.52,-0.10,1.08亿,57.54亿
605555,德昌股份,20.30,3.68,0.72,1.54亿,75.59亿
605566,福莱蒽特,18.41,1.43,0.26,2347.34万,24.55亿
605567,春雪食品,9.33,2.30,0.21,8014.06万,18.66亿
605577,龙版传媒,12.55,2.37,0.29,4911.11万,55.78亿
605580,恒盛能源,11.20,3.99,0.43,4890.31万,31.36亿
605588,冠石科技,48.58,3.45,1.62,3.33亿,35.51亿
605589,圣泉集团,27.16,3.47,0.91,4.31亿,212.09亿
605598,上海港湾,20.35,1.90,0.38,2302.08万,49.45亿
605599,菜百股份,14.48,3.95,0.55,2.34亿,112.62亿
688001,华兴源创,25.42,1.88,0.47,6226.46万,113.22亿
688002,睿创微纳,55.40,-0.72,-0.40,3.68亿,252.03亿
688003,天准科技,56.73,6.80,3.61,5.51亿,109.83亿
688004,博汇科技,17.19,5.53,0.90,4316.27万,13.77亿
688005,容百科技,20.19,1.15,0.23,3.44亿,93.90亿
688006,杭可科技,17.27,1.29,0.22,5743.82万,104.25亿
688007,光峰科技,14.57,3.33,0.47,1.22亿,66.92亿
688008,澜起科技,78.92,2.73,2.10,19.37亿,903.47亿
688009,中国通号,5.10,0.20,0.01,1.90亿,439.67亿
688010,福光股份,41.05,-0.22,-0.09,1.42亿,65.91亿
688011,新光光电,17.83,1.77,0.31,4557.43万,17.83亿
688012,中微公司,188.88,0.33,0.62,12.56亿,1176.95亿
688013,天臣医疗,21.00,4.32,0.87,4729.75万,17.04亿
688015,交控科技,19.55,1.98,0.38,2724.49万,36.89亿
688016,心脉医疗,86.03,1.85,1.56,8844.28万,106.04亿
688017,绿的谐波,148.58,0.77,1.13,6.27亿,250.75亿
688018,乐鑫科技,220.75,1.26,2.75,9.20亿,247.68亿
688019,安集科技,188.30,1.95,3.60,7.35亿,243.31亿
688020,方邦股份,33.93,1.92,0.64,2162.43万,27.40亿
688021,奥福环保,12.68,5.84,0.70,2630.99万,9.69亿
688022,瀚川智能,14.05,3.61,0.49,6110.88万,24.71亿
688023,安恒信息,50.30,5.96,2.83,3.49亿,51.34亿
688025,杰普特,50.55,3.76,1.83,1.16亿,48.05亿
688026,洁特生物,15.08,2.17,0.32,4943.78万,21.15亿
688027,国盾量子,249.28,3.72,8.95,3.53亿,200.36亿
688028,沃尔德,22.49,3.02,0.66,7140.07万,33.91亿
688029,南微医学,62.27,4.04,2.42,1.54亿,116.97亿
688030,山石网科,15.85,1.15,0.18,2278.65万,28.57亿
688031,星环科技-U,52.90,2.16,1.12,2.27亿,49.71亿
688032,禾迈股份,100.44,3.51,3.41,1.09亿,124.62亿
688033,天宜上佳,5.44,2.64,0.14,4031.16万,30.58亿
688035,德邦科技,40.75,4.95,1.92,1.26亿,36.19亿
688036,传音控股,77.54,3.50,2.62,5.89亿,884.23亿
688037,芯源微,100.10,5.05,4.81,6.05亿,201.34亿
688038,中科通达,16.52,2.23,0.36,8384.55万,19.22亿
688039,当虹科技,34.79,0.32,0.11,1.05亿,38.94亿
688041,海光信息,150.01,0.95,1.41,18.70亿,1329.92亿
688045,必易微,33.67,-0.15,-0.05,9523.91万,12.69亿
688046,药康生物,11.66,2.46,0.28,4501.31万,47.81亿
688047,龙芯中科,132.24,1.89,2.45,2.46亿,369.80亿
688048,长光华芯,60.54,6.21,3.54,3.10亿,64.30亿
688049,炬芯科技,55.82,2.05,1.12,5.65亿,62.67亿
688050,爱博医疗,79.81,0.99,0.78,2.30亿,151.28亿
688051,佳华科技,23.01,1.77,0.40,2957.45万,17.79亿
688052,纳芯微,189.50,1.34,2.50,5.43亿,270.09亿
688053,思科瑞,28.21,4.37,1.18,4634.31万,12.21亿
688055,龙腾光电,3.43,3.00,0.10,2171.72万,114.33亿
688056,莱伯泰科,35.44,3.66,1.25,4054.68万,23.91亿
688057,金达莱,11.39,1.16,0.13,1862.06万,31.44亿
688058,宝兰德,28.67,2.98,0.83,4696.36万,22.29亿
688059,华锐精密,63.47,4.17,2.54,8034.45万,39.51亿
688060,云涌科技,33.82,0.71,0.24,1254.72万,20.36亿
688061,灿瑞科技,28.93,1.69,0.48,1923.30万,12.53亿
688062,迈威生物-U,20.95,-0.29,-0.06,1.15亿,42.77亿
688063,派能科技,42.00,2.49,1.02,3.17亿,103.05亿
688065,凯赛生物,51.94,-0.08,-0.04,1.66亿,303.01亿
688066,航天宏图,17.57,2.63,0.45,7384.12万,45.91亿
688067,爱威科技,19.48,3.78,0.71,2260.76万,13.25亿
688068,热景生物,118.35,-4.17,-5.15,4.29亿,109.44亿
688069,德林海,14.79,3.07,0.44,1472.67万,16.71亿
688070,纵横股份,39.38,0.97,0.38,7362.04万,34.49亿
688071,华依科技,39.65,9.02,3.28,1.52亿,33.62亿
688072,拓荆科技,161.98,3.58,5.60,5.98亿,453.11亿
688073,毕得医药,41.88,2.27,0.93,5453.46万,18.11亿
688075,安旭生物,36.58,-0.73,-0.27,3904.09万,46.49亿
688076,诺泰生物,53.40,0.85,0.45,3.07亿,120.08亿
688077,大地熊,26.34,18.86,4.18,2.48亿,30.15亿
688078,龙软科技,32.00,2.63,0.82,2944.57万,23.33亿
688079,美迪凯,9.10,4.24,0.37,3229.44万,36.21亿
688080,映翰通,44.51,3.73,1.60,1.10亿,32.87亿
688081,兴图新科,18.46,-0.38,-0.07,3473.54万,19.02亿
688082,盛美上海,106.79,1.79,1.88,2.31亿,465.72亿
688083,中望软件,95.70,1.40,1.32,1.40亿,116.09亿
688084,晶品特装,68.26,6.49,4.16,8193.51万,25.15亿
688085,三友医疗,18.50,2.89,0.52,4581.52万,45.96亿
688087,英科再生,23.88,1.31,0.31,6821.98万,44.48亿
688088,虹软科技,47.27,4.35,1.97,4.35亿,189.63亿
688089,嘉必优,25.33,2.55,0.63,1.10亿,42.63亿
688090,瑞松科技,41.88,0.55,0.23,8815.68万,39.33亿
688091,上海谊众,43.57,0.23,0.10,6403.09万,90.06亿
688092,爱科科技,20.98,1.60,0.33,2385.19万,17.35亿
688093,世华科技,27.11,2.07,0.55,1.71亿,71.20亿
688095,福昕软件,69.33,3.94,2.63,2.02亿,63.40亿
688096,京源环保,18.20,1.90,0.34,9339.67万,30.16亿
688097,博众精工,26.18,1.51,0.39,2.00亿,116.14亿
688098,申联生物,5.58,1.27,0.07,1308.98万,22.91亿
688099,晶晨股份,72.98,1.08,0.78,6.07亿,306.47亿
688100,威胜信息,36.30,1.00,0.36,8585.49万,178.48亿
688101,三达膜,13.05,1.64,0.21,2338.67万,43.33亿
688102,斯瑞新材,12.30,4.33,0.51,1.69亿,89.46亿
688103,国力股份,51.60,3.87,1.92,8718.78万,49.18亿
688105,诺唯赞,22.49,1.90,0.42,4657.64万,89.45亿
688106,金宏气体,18.17,9.26,1.54,1.74亿,87.58亿
688107,安路科技,27.92,2.12,0.58,7638.14万,111.92亿
688108,赛诺医疗,9.89,1.96,0.19,6002.60万,40.89亿
688109,品茗科技,29.13,2.03,0.58,5510.83万,22.97亿
688110,东芯股份,32.31,3.39,1.06,3.82亿,142.89亿
688111,金山办公,309.05,5.41,15.86,17.85亿,1429.89亿
688112,鼎阳科技,36.66,5.41,1.88,1.38亿,58.36亿
688113,联测科技,34.07,4.38,1.43,5779.08万,21.94亿
688114,华大智造,81.02,1.59,1.27,2.88亿,172.52亿
688115,思林杰,36.31,3.80,1.33,1975.86万,15.30亿
688116,天奈科技,44.74,2.05,0.90,4.11亿,154.24亿
688117,圣诺生物,31.57,7.56,2.22,2.66亿,35.49亿
688118,普元信息,24.26,3.72,0.87,9268.45万,22.27亿
688119,中钢洛耐,3.77,5.31,0.19,3104.29万,21.55亿
688120,华海清科,166.90,0.99,1.64,4.26亿,283.68亿
688121,卓然股份,11.25,4.26,0.46,4016.02万,15.93亿
688122,西部超导,49.79,6.16,2.89,7.46亿,323.47亿
688123,聚辰股份,74.91,3.21,2.33,3.90亿,118.44亿
688125,安达智能,35.74,5.12,1.74,4656.49万,7.80亿
688126,沪硅产业,17.95,2.98,0.52,2.20亿,488.29亿
688127,蓝特光学,24.24,1.93,0.46,1.19亿,97.73亿
688128,中国电研,24.75,3.21,0.77,1.44亿,100.11亿
688129,东来技术,21.10,1.30,0.27,1803.32万,25.42亿
688130,晶华微,26.99,3.41,0.89,3086.86万,8.13亿
688131,皓元医药,40.00,-1.65,-0.67,2.32亿,82.47亿
688132,邦彦技术,19.45,3.35,0.63,3914.12万,21.10亿
688133,泰坦科技,23.89,2.49,0.58,1.03亿,39.28亿
688135,利扬芯片,17.49,4.92,0.82,7164.98万,35.19亿
688136,科兴制药,36.98,-3.09,-1.18,1.90亿,73.83亿
688137,近岸蛋白,32.82,0.21,0.07,1145.54万,10.72亿
688138,清溢光电,28.22,3.11,0.85,1.45亿,75.29亿
688139,海尔生物,31.95,1.33,0.42,4216.68万,101.59亿
688141,杰华特,34.93,1.28,0.44,2.69亿,92.20亿
688143,长盈通,33.21,4.37,1.39,9497.96万,31.39亿
688146,中船特气,28.23,1.22,0.34,5062.72万,40.93亿
688147,微导纳米,31.77,1.31,0.41,1.49亿,31.03亿
688148,芳源股份,4.54,5.83,0.25,3604.93万,23.16亿
688150,莱特光电,23.20,-0.34,-0.08,1.22亿,41.61亿
688151,华强科技,16.91,2.67,0.44,2886.90万,17.27亿
688152,麒麟信安,58.48,3.43,1.94,6291.58万,18.16亿
688153,唯捷创芯,32.66,4.21,1.32,1.22亿,52.48亿
688155,先惠技术,41.65,0.77,0.32,1.16亿,52.08亿
688156,路德环境,15.76,1.03,0.16,6879.02万,15.87亿
688157,松井股份,42.02,4.95,1.98,4867.75万,46.95亿
688158,优刻得-W,23.32,3.74,0.84,8.60亿,93.81亿
688159,有方科技,48.88,10.31,4.57,6.64亿,44.81亿
688160,步科股份,105.82,1.41,1.47,1.73亿,88.89亿
688161,威高骨科,26.85,-1.43,-0.39,8731.39万,107.40亿
688162,巨一科技,26.40,6.97,1.72,8760.40万,16.51亿
688163,赛伦生物,17.41,1.34,0.23,1838.75万,7.73亿
688165,埃夫特-U,25.39,5.18,1.25,4.88亿,132.48亿
688166,博瑞医药,49.09,1.07,0.52,3.47亿,207.39亿
688167,炬光科技,67.77,4.83,3.12,1.87亿,61.24亿
688168,安博通,64.88,2.29,1.45,1.12亿,49.86亿
688169,石头科技,197.00,1.82,3.52,4.87亿,363.90亿
688170,德龙激光,21.29,3.10,0.64,2304.32万,22.01亿
688171,纬德信息,21.93,6.98,1.43,8080.68万,11.26亿
688172,燕东微,19.06,2.97,0.55,6642.36万,111.55亿
688173,希荻微,13.18,1.31,0.17,1.27亿,31.65亿
688175,高凌信息,17.08,2.95,0.49,2411.34万,12.52亿
688176,亚虹医药-U,8.28,-0.24,-0.02,5293.11万,31.32亿
688177,百奥泰,22.58,1.26,0.28,4827.24万,93.50亿
688178,万德斯,24.74,8.41,1.92,1.07亿,21.03亿
688179,阿拉丁,17.12,2.03,0.34,9241.97万,47.49亿
688180,君实生物-U,30.07,-0.59,-0.18,2.35亿,229.90亿
688181,八亿时空,29.44,2.36,0.68,9043.09万,39.59亿
688182,灿勤科技,26.17,0.96,0.25,1.88亿,104.68亿
688183,生益电子,29.78,14.98,3.88,7.78亿,247.72亿
688185,康希诺,57.14,0.51,0.29,7611.90万,65.58亿
688186,广大特材,25.39,3.42,0.84,1.41亿,54.40亿
688187,时代电气,46.20,1.85,0.84,2.61亿,129.05亿
688188,柏楚电子,192.75,-0.75,-1.45,1.76亿,397.05亿
688189,南新制药,6.34,2.92,0.18,3213.32万,17.40亿
688190,云路股份,93.62,0.68,0.63,6278.18万,112.34亿
688191,智洋创新,29.30,2.88,0.82,1.09亿,45.16亿
688192,迪哲医药-U,56.92,-1.71,-0.99,2.19亿,106.28亿
688193,仁度生物,38.00,2.70,1.00,1951.36万,12.00亿
688195,腾景科技,37.71,2.98,1.09,7981.29万,48.78亿
688196,卓越新能,40.30,0.25,0.10,3604.83万,48.36亿
688197,首药控股-U,31.06,1.70,0.52,2327.69万,19.88亿
688198,佰仁医疗,110.88,-1.00,-1.12,5920.62万,152.34亿
688199,久日新材,18.66,3.49,0.63,1.65亿,30.09亿
688200,华峰测控,145.83,0.45,0.65,3.17亿,197.51亿
688201,信安世纪,9.34,7.11,0.62,1.07亿,28.26亿
688202,美迪西,30.46,1.43,0.43,7508.46万,41.02亿
688203,海正生材,10.01,1.73,0.17,1436.31万,11.78亿
688205,德科立,64.09,7.35,4.39,7.99亿,43.49亿
688206,概伦电子,23.84,7.87,1.74,2.49亿,42.24亿
688207,格灵深瞳,13.68,3.09,0.41,7720.41万,25.81亿
688208,道通科技,42.83,2.76,1.15,7.59亿,193.54亿
