code,name,price,rise,change,exchange,amount
601988,中国银行,5.34,-1.66,-0.09,40.47亿,11254.88亿
601989,中国重工,4.47,0.45,0.02,5.41亿,1019.25亿
601990,南京证券,7.82,-1.14,-0.09,1.49亿,286.20亿
601991,大唐发电,3.30,0.61,0.02,3.49亿,409.07亿
601992,金隅集团,1.52,-1.30,-0.02,9509.66万,126.68亿
601995,中金公司,33.87,-1.25,-0.43,4.48亿,990.20亿
601996,丰林集团,2.13,-2.74,-0.06,3642.60万,23.88亿
601997,贵阳银行,6.00,-1.15,-0.07,3.49亿,219.37亿
601998,中信银行,8.34,-0.24,-0.02,13.36亿,3399.63亿
601999,出版传媒,6.76,-2.73,-0.19,5297.99万,37.24亿
603000,人民网,19.80,-2.17,-0.44,2.21亿,218.93亿
603001,奥康国际,6.14,-5.25,-0.34,5252.82万,24.62亿
603002,XD宏昌电,5.54,-3.32,-0.19,1.09亿,62.83亿
603004,鼎龙科技,21.71,-2.08,-0.46,8787.97万,12.78亿
603005,晶方科技,25.72,-1.64,-0.43,3.73亿,167.74亿
603006,联明股份,12.02,-6.17,-0.79,1.12亿,30.56亿
603008,喜临门,15.96,-3.85,-0.64,1.21亿,59.28亿
603009,北特科技,46.25,-1.83,-0.86,5.90亿,156.51亿
603010,万盛股份,9.82,-1.01,-0.10,2121.72万,57.90亿
603011,合锻智能,19.09,-2.45,-0.48,23.12亿,94.38亿
603012,创力集团,5.46,-2.50,-0.14,7401.71万,35.30亿
603013,亚普股份,17.16,-3.70,-0.66,1.81亿,87.96亿
603014,威高血净,36.84,-0.16,-0.06,2.48亿,14.04亿
603015,弘讯科技,13.08,-1.80,-0.24,7.28亿,52.87亿
603016,新宏泰,29.95,-2.06,-0.63,3765.22万,44.37亿
603017,中衡设计,9.61,-4.28,-0.43,2.60亿,26.51亿
603018,华设集团,7.87,-0.63,-0.05,3822.97万,53.81亿
603019,中科曙光,68.49,-1.25,-0.87,27.30亿,999.00亿
603020,爱普股份,8.87,-1.88,-0.17,5564.58万,33.99亿
603022,新通联,8.90,-4.71,-0.44,7102.74万,17.80亿
603023,威帝股份,3.75,-1.57,-0.06,6195.55万,20.93亿
603025,大豪科技,12.88,-0.92,-0.12,5169.97万,142.86亿
603026,石大胜华,34.56,-0.78,-0.27,5482.13万,70.05亿
603027,千禾味业,11.50,-1.71,-0.20,1.36亿,110.54亿
603028,赛福天,7.02,-2.50,-0.18,8214.07万,20.15亿
603029,天鹅股份,17.70,-3.28,-0.60,6064.63万,21.48亿
603030,全筑股份,2.69,-5.28,-0.15,1.41亿,35.43亿
603031,安孚科技,27.79,-1.73,-0.49,5206.19万,58.67亿
603032,德新科技,16.18,-7.54,-1.32,7.23亿,37.48亿
603033,三维股份,10.26,-4.20,-0.45,7634.85万,103.89亿
603035,常熟汽饰,13.48,-1.75,-0.24,7342.84万,51.23亿
603036,如通股份,17.37,-3.77,-0.68,2.22亿,35.78亿
603037,凯众股份,16.34,-3.43,-0.58,7006.94万,31.12亿
603038,华立股份,14.02,-2.64,-0.38,8786.81万,37.67亿
603039,泛微网络,54.91,-6.76,-3.98,2.32亿,143.10亿
603040,新坐标,38.23,-2.67,-1.05,9067.97万,51.63亿
603041,美思德,11.96,-2.29,-0.28,5980.86万,21.90亿
603042,华脉科技,15.78,-7.01,-1.19,6.15亿,25.34亿
603043,广州酒家,15.61,-2.07,-0.33,1.10亿,88.79亿
603045,福达合金,16.85,-2.54,-0.44,1.22亿,22.82亿
603048,浙江黎明,17.94,-4.32,-0.81,3676.57万,26.35亿
603049,中策橡胶,45.31,-2.85,-1.33,5.85亿,38.43亿
603050,科林电气,16.43,-0.24,-0.04,2569.63万,66.27亿
603051,鹿山新材,25.46,-2.56,-0.67,5289.40万,26.55亿
603052,可川科技,36.06,-2.12,-0.78,3527.98万,14.77亿
603053,成都燃气,9.44,0.21,0.02,2900.69万,83.91亿
603055,台华新材,9.09,-2.26,-0.21,7049.44万,80.49亿
603056,德邦股份,16.80,-4.22,-0.74,7.29亿,171.33亿
603057,紫燕食品,20.77,-0.53,-0.11,4214.27万,14.14亿
603058,永吉股份,7.86,-3.08,-0.25,6472.18万,32.92亿
603059,倍加洁,25.06,-3.13,-0.81,3626.74万,25.17亿
603060,XD国检集,6.31,1.45,0.09,8954.32万,50.73亿
603061,金海通,74.78,0.08,0.06,4173.34万,31.28亿
603062,麦加芯彩,42.21,-2.06,-0.89,3752.02万,15.99亿
603063,禾望电气,29.92,-1.48,-0.45,4.88亿,135.69亿
603065,宿迁联盛,9.46,-1.76,-0.17,1.55亿,18.61亿
603066,音飞储存,11.70,-2.50,-0.30,7889.55万,34.42亿
603067,振华股份,21.16,-2.62,-0.57,1.18亿,107.71亿
603068,博通集成,32.86,-1.71,-0.57,1.59亿,49.43亿
603069,海汽集团,18.90,-1.56,-0.30,1.46亿,59.72亿
603070,万控智造,12.70,-2.76,-0.36,5649.03万,50.22亿
603071,物产环能,12.36,0.08,0.01,1949.77万,68.96亿
603072,天和磁材,57.04,0.04,0.02,10.76亿,36.93亿
603073,彩蝶实业,16.38,-2.27,-0.38,3594.75万,8.34亿
603075,热威股份,19.41,-0.61,-0.12,4701.01万,7.77亿
603076,乐惠国际,31.66,-3.53,-1.16,3.78亿,38.21亿
603077,和邦生物,1.77,-1.12,-0.02,1.95亿,156.32亿
603078,江化微,17.14,-0.93,-0.16,1.02亿,66.10亿
603079,圣达生物,16.20,-2.06,-0.34,5696.69万,27.73亿
603080,新疆火炬,18.05,2.50,0.44,2.93亿,25.54亿
603081,大丰实业,10.71,-3.51,-0.39,1.20亿,46.42亿
603082,北自科技,37.24,-2.18,-0.83,6924.38万,15.10亿
603083,剑桥科技,44.92,-0.29,-0.13,14.44亿,120.39亿
603085,天成自控,11.30,-2.33,-0.27,8061.14万,41.84亿
603086,先达股份,9.16,-4.28,-0.41,4.60亿,39.83亿
603087,甘李药业,55.83,-5.21,-3.07,15.67亿,309.25亿
603088,宁波精达,8.99,-2.28,-0.21,7687.69万,39.16亿
603089,正裕工业,11.19,-5.65,-0.67,9277.96万,25.89亿
603090,宏盛股份,24.26,-3.58,-0.90,1.20亿,24.26亿
603091,众鑫股份,57.38,2.15,1.21,1.37亿,11.73亿
603093,南华期货,21.05,-6.90,-1.56,12.47亿,128.42亿
603095,越剑智能,16.55,-0.90,-0.15,6737.99万,42.74亿
603096,新经典,20.13,0.55,0.11,3.61亿,31.05亿
603097,江苏华辰,22.88,-1.59,-0.37,3172.12万,36.61亿
603098,森特股份,9.35,-3.31,-0.32,4468.07万,50.38亿
603099,长白山,35.23,-4.99,-1.85,4.97亿,93.95亿
603100,川仪股份,20.29,-0.83,-0.17,6414.75万,103.48亿
603101,汇嘉时代,8.22,-2.84,-0.24,6542.23万,38.67亿
603102,百合股份,43.10,-6.08,-2.79,1.70亿,15.46亿
603103,横店影视,16.21,-2.05,-0.34,8481.63万,102.80亿
603105,芯能科技,8.04,-1.47,-0.12,4443.98万,40.20亿
603106,恒银科技,9.68,-6.65,-0.69,6.91亿,50.39亿
603107,上海汽配,15.24,-2.99,-0.47,5987.99万,33.25亿
603108,润达医疗,17.23,-3.37,-0.60,3.84亿,104.01亿
603109,神驰机电,24.68,-1.63,-0.41,1.32亿,51.54亿
603110,东方材料,15.51,-3.12,-0.50,1.22亿,31.21亿
603111,康尼机电,6.37,-2.15,-0.14,5225.14万,53.87亿
603112,华翔股份,17.01,-2.52,-0.44,2.30亿,85.88亿
603113,金能科技,6.78,-2.02,-0.14,1.19亿,57.49亿
603115,海星股份,14.34,-1.51,-0.22,2018.99万,34.30亿
603116,红蜻蜓,5.56,-4.14,-0.24,6438.95万,32.04亿
603117,万林物流,5.91,-2.96,-0.18,1.05亿,35.41亿
603118,共进股份,9.38,-4.67,-0.46,3.39亿,73.85亿
603119,浙江荣泰,41.83,-3.64,-1.58,7.98亿,85.28亿
603120,肯特催化,38.68,-2.94,-1.17,1.12亿,8.57亿
603121,华培动力,22.00,-4.55,-1.05,1.79亿,74.48亿
603122,合富中国,6.67,-2.34,-0.16,3011.26万,26.55亿
603123,翠微股份,11.12,-5.92,-0.70,10.39亿,72.53亿
603124,江南新材,45.93,-4.71,-2.27,5.14亿,13.15亿
603125,常青科技,15.57,2.17,0.33,1.37亿,15.76亿
603126,中材节能,6.10,-1.93,-0.12,5158.65万,37.24亿
603127,昭衍新药,19.80,-2.56,-0.52,7.73亿,124.84亿
603128,华贸物流,6.21,-2.82,-0.18,2.60亿,81.29亿
603129,春风动力,220.50,3.42,7.30,5.41亿,336.43亿
603130,云中马,26.25,-2.56,-0.69,6832.23万,13.40亿
603131,上海沪工,16.98,-2.47,-0.43,1.77亿,53.99亿
603132,金徽股份,12.35,-0.48,-0.06,4279.18万,120.78亿
603135,中重科技,9.72,-2.70,-0.27,4880.76万,24.56亿
603136,天目湖,12.36,-4.33,-0.56,1.17亿,33.39亿
603137,恒尚节能,13.34,-1.40,-0.19,9308.90万,9.84亿
603138,海量数据,13.35,-2.63,-0.36,8014.69万,37.80亿
603139,康惠制药,26.20,-4.55,-1.25,6.32亿,26.17亿
603150,万朗磁塑,32.59,-3.47,-1.17,9844.68万,17.44亿
603151,邦基科技,--,--,--,--,13.84亿
603153,上海建科,16.98,-1.22,-0.21,2829.71万,22.92亿
603155,新亚强,13.62,-2.37,-0.33,4061.31万,43.01亿
603156,养元饮品,22.07,-1.39,-0.31,7749.36万,278.14亿
603158,腾龙股份,8.07,-2.77,-0.23,1.12亿,39.61亿
603159,上海亚虹,16.66,-2.00,-0.34,4697.72万,23.32亿
603160,汇顶科技,67.16,-1.10,-0.75,2.05亿,310.30亿
603161,科华控股,11.84,-4.36,-0.54,4852.48万,22.58亿
603162,海通发展,8.45,0.48,0.04,1.09亿,23.08亿
603163,圣晖集成,27.00,-1.82,-0.50,3790.54万,9.45亿
603165,荣晟环保,10.93,-1.53,-0.17,2743.34万,29.80亿
603166,福达股份,16.05,-2.37,-0.39,3.56亿,102.56亿
603167,渤海轮渡,10.39,0.19,0.02,2.37亿,48.74亿
603168,莎普爱思,7.46,-3.37,-0.26,7589.76万,24.07亿
603169,兰石重装,8.64,3.47,0.29,12.32亿,112.86亿
603170,宝立食品,12.66,-4.31,-0.57,5488.42万,20.11亿
603171,税友股份,40.30,-3.59,-1.50,1.12亿,163.57亿
603172,万丰股份,15.21,-3.86,-0.61,4876.11万,7.62亿
603173,福斯达,34.98,0.32,0.11,1.00亿,17.33亿
603176,汇通集团,4.74,-5.95,-0.30,9914.63万,21.89亿
603177,德创环保,8.63,-1.15,-0.10,2118.09万,17.62亿
603178,圣龙股份,18.20,-3.70,-0.70,9823.92万,43.03亿
603179,新泉股份,46.80,-2.74,-1.32,1.64亿,228.06亿
603180,金牌家居,19.27,-3.36,-0.67,3427.82万,29.73亿
603181,皇马科技,11.95,-2.45,-0.30,6990.23万,70.35亿
603182,嘉华股份,13.32,-0.60,-0.08,3171.65万,12.40亿
603183,建研院,4.05,-2.17,-0.09,3285.98万,20.13亿
603185,弘元绿能,13.41,-4.89,-0.69,2.00亿,91.06亿
603186,华正新材,25.29,-2.28,-0.59,8357.16万,35.91亿
603187,海容冷链,11.55,-2.12,-0.25,5074.69万,44.63亿
603188,亚邦股份,4.16,-2.35,-0.10,5411.88万,23.72亿
603189,网达软件,16.81,-2.44,-0.42,1.04亿,45.31亿
603190,亚通精工,23.29,-5.90,-1.46,3.06亿,9.44亿
603191,望变电气,12.28,-2.54,-0.32,5713.19万,40.53亿
603192,汇得科技,20.16,-5.44,-1.16,1.47亿,27.96亿
603193,润本股份,35.89,-3.08,-1.14,1.61亿,37.09亿
603194,中力股份,42.75,-2.17,-0.95,3.84亿,21.30亿
603195,公牛集团,49.86,-0.80,-0.40,1.34亿,898.00亿
603196,日播时尚,14.45,-4.05,-0.61,5557.07万,34.24亿
603197,保隆科技,36.35,-3.99,-1.51,1.97亿,77.65亿
603198,迎驾贡酒,38.43,-2.63,-1.04,3.71亿,307.44亿
603199,九华旅游,36.37,-2.96,-1.11,1.28亿,40.25亿
603200,XD上海洗,35.51,-2.42,-0.88,1.94亿,62.31亿
603201,常润股份,17.97,-1.86,-0.34,2208.47万,11.64亿
603202,天有为,97.24,-1.39,-1.37,2.10亿,31.65亿
603203,快克智能,22.97,-1.46,-0.34,2819.14万,57.23亿
603205,健尔康,39.06,-0.56,-0.22,1.31亿,11.72亿
603206,嘉环科技,16.34,-2.68,-0.45,6451.60万,49.87亿
603207,小方制药,28.90,-0.58,-0.17,2.57亿,11.56亿
603208,XD江山欧,15.75,-6.25,-1.05,1.21亿,27.90亿
603209,兴通股份,14.96,-0.53,-0.08,8810.52万,41.89亿
603210,泰鸿万立,20.28,-2.36,-0.49,7623.33万,14.92亿
603211,晋拓股份,17.88,-4.18,-0.78,1.30亿,12.15亿
603212,赛伍技术,9.38,-3.20,-0.31,5741.22万,41.04亿
603213,镇洋发展,10.04,-1.08,-0.11,3521.78万,43.65亿
603214,爱婴室,18.98,-3.21,-0.63,1.21亿,26.29亿
603215,比依股份,17.70,-4.99,-0.93,3.75亿,33.14亿
603216,梦天家居,13.09,-0.83,-0.11,3334.75万,7.42亿
603217,元利科技,18.60,-1.12,-0.21,9038.06万,38.70亿
603218,日月股份,12.02,2.91,0.34,2.58亿,123.57亿
603219,富佳股份,13.96,-3.12,-0.45,5267.00万,78.37亿
603220,中贝通信,21.03,-2.95,-0.64,2.57亿,91.32亿
603221,XD爱丽家,10.65,-3.53,-0.39,8612.69万,25.80亿
603222,济民健康,6.23,-2.35,-0.15,4971.10万,32.71亿
603223,恒通股份,9.59,-2.94,-0.29,1.21亿,53.05亿
603225,新凤鸣,10.70,-0.56,-0.06,1.15亿,161.76亿
603226,菲林格尔,10.82,-9.98,-1.20,2.70亿,38.46亿
603227,雪峰科技,8.51,-0.47,-0.04,8115.73万,82.89亿
603228,景旺电子,32.34,-2.53,-0.84,3.77亿,297.85亿
603229,奥翔药业,9.18,-2.86,-0.27,1.43亿,76.22亿
603230,内蒙新华,13.05,-1.95,-0.26,5036.07万,46.13亿
603231,索宝蛋白,16.45,-2.02,-0.34,3612.28万,17.48亿
603232,格尔软件,15.31,-3.35,-0.53,8.30亿,35.41亿
603233,大参林,16.27,-2.58,-0.43,1.60亿,185.29亿
603235,天新药业,27.83,-0.43,-0.12,2570.24万,40.93亿
603236,移远通信,76.99,-0.98,-0.76,4.59亿,201.45亿
603237,五芳斋,16.74,-1.93,-0.33,6125.38万,20.40亿
603238,诺邦股份,19.00,-4.09,-0.81,2.60亿,33.73亿
603239,浙江仙通,15.45,-4.45,-0.72,4.13亿,41.83亿
603255,鼎际得,25.43,-2.19,-0.57,2309.11万,15.43亿
603256,宏和科技,11.16,-2.53,-0.29,1.41亿,98.18亿
603257,中国瑞林,52.54,0.92,0.48,3.97亿,12.82亿
603258,电魂网络,22.67,-1.86,-0.43,3.91亿,54.55亿
603259,药明康德,68.27,0.83,0.56,38.35亿,1707.38亿
603260,合盛硅业,46.56,-0.39,-0.18,1.53亿,550.44亿
603266,天龙股份,17.78,-2.68,-0.49,6794.55万,35.36亿
603267,鸿远电子,45.44,-0.44,-0.20,2.33亿,105.00亿
603269,海鸥股份,8.94,-1.76,-0.16,7733.64万,27.60亿
603270,金帝股份,25.02,-4.10,-1.07,1.65亿,17.69亿
603271,永杰新材,36.02,-2.65,-0.98,1.07亿,13.89亿
603272,联翔股份,16.81,-2.72,-0.47,1838.47万,17.42亿
603273,天元智能,17.30,-4.58,-0.83,8055.65万,9.70亿
603275,众辰科技,40.37,-4.20,-1.77,1.18亿,16.93亿
603276,恒兴新材,17.20,-2.05,-0.36,1.19亿,13.36亿
603277,银都股份,14.97,-8.22,-1.34,1.07亿,91.28亿
603278,大业股份,8.88,-2.74,-0.25,6781.32万,30.35亿
603279,景津装备,15.10,-6.39,-1.03,5.79亿,87.03亿
603280,南方路机,24.65,-3.07,-0.78,6544.49万,6.89亿
603281,江瀚新材,23.31,-1.52,-0.36,9021.91万,58.67亿
603282,亚光股份,16.52,-3.50,-0.60,4135.55万,10.60亿
603283,赛腾股份,30.26,-3.75,-1.18,2.14亿,82.22亿
603285,键邦股份,23.64,-2.27,-0.55,7299.89万,9.46亿
603286,日盈电子,28.50,-3.75,-1.11,1.15亿,32.70亿
603288,海天味业,41.07,-0.53,-0.22,13.48亿,2283.74亿
603289,泰瑞机器,9.21,-2.54,-0.24,5172.07万,27.02亿
603290,斯达半导,79.28,-0.85,-0.68,2.34亿,189.85亿
603291,联合水务,11.17,-3.29,-0.38,5717.13万,14.51亿
603296,华勤技术,68.68,-3.25,-2.31,5.46亿,392.46亿
603297,永新光学,83.18,-0.18,-0.15,8514.68万,92.10亿
603298,杭叉集团,20.24,-0.39,-0.08,1.40亿,265.11亿
603299,苏盐井神,9.70,-0.10,-0.01,6863.54万,75.39亿
603300,海南华铁,9.56,-2.15,-0.21,10.06亿,190.27亿
603301,振德医疗,20.07,-0.35,-0.07,6848.44万,53.48亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.74,-0.34,-0.04,1695.48万,55.99亿
603305,旭升集团,13.18,-3.09,-0.42,3.23亿,125.65亿
603306,华懋科技,39.70,-2.43,-0.99,2.36亿,130.64亿
603307,扬州金泉,37.40,-1.84,-0.70,4629.16万,6.36亿
603308,应流股份,22.88,-3.38,-0.80,4.55亿,155.36亿
603309,维力医疗,12.49,-0.16,-0.02,6063.65万,36.45亿
603310,巍华新材,19.43,-1.37,-0.27,6944.46万,13.42亿
603311,金海高科,10.57,-1.86,-0.20,2553.67万,24.93亿
603312,西典新能,34.72,-1.56,-0.55,2998.38万,18.23亿
603313,梦百合,8.32,-5.02,-0.44,1.63亿,47.47亿
603315,福鞍股份,11.91,-2.22,-0.27,6327.00万,37.36亿
603316,诚邦股份,6.69,-3.04,-0.21,5324.16万,17.68亿
603317,天味食品,11.12,-3.14,-0.36,7802.10万,118.43亿
603318,水发燃气,6.63,2.63,0.17,1.88亿,25.43亿
603319,美湖股份,35.96,-1.13,-0.41,3.22亿,87.11亿
603320,迪贝电气,16.90,-4.47,-0.79,7040.89万,25.21亿
603321,梅轮电梯,7.68,-2.79,-0.22,4503.43万,23.23亿
603322,超讯通信,43.51,2.23,0.95,6.16亿,68.57亿
603323,苏农银行,5.54,-1.25,-0.07,3.78亿,111.83亿
603324,盛剑科技,23.45,-3.46,-0.84,4332.61万,34.96亿
603325,博隆技术,91.09,0.09,0.08,3508.58万,25.50亿
603326,我乐家居,8.18,-1.68,-0.14,9173.71万,26.11亿
603327,福蓉科技,11.63,-1.10,-0.13,6727.78万,89.33亿
603328,依顿电子,8.88,-1.99,-0.18,7212.92万,88.66亿
603329,上海雅仕,10.97,-3.35,-0.38,5982.56万,22.64亿
603330,天洋新材,6.55,-3.54,-0.24,8086.48万,26.64亿
603331,百达精工,10.21,-2.85,-0.30,7951.98万,20.64亿
603332,苏州龙杰,17.42,-9.97,-1.93,6.69亿,37.69亿
603333,尚纬股份,8.22,-7.54,-0.67,4.53亿,51.09亿
603335,迪生力,5.32,-9.98,-0.59,4.48亿,22.78亿
603336,宏辉果蔬,--,--,--,--,35.59亿
603337,杰克股份,38.16,-1.04,-0.40,2.21亿,180.49亿
603338,浙江鼎力,44.82,-2.78,-1.28,2.77亿,226.95亿
603339,四方科技,11.78,-1.59,-0.19,2972.20万,36.45亿
603341,龙旗科技,39.19,-0.98,-0.39,3.06亿,104.33亿
603344,星德胜,24.00,-3.30,-0.82,7766.67万,12.97亿
603345,安井食品,78.93,-4.34,-3.58,4.79亿,231.50亿
603348,文灿股份,20.11,-2.14,-0.44,1.08亿,63.24亿
603350,安乃达,35.75,-1.84,-0.67,9871.37万,10.37亿
603351,XD威尔药,27.62,-2.09,-0.59,4075.86万,37.41亿
603353,和顺石油,17.74,9.98,1.61,2.55亿,30.23亿
603355,莱克电气,22.36,-0.27,-0.06,6317.22万,127.71亿
603356,华菱精工,13.34,-2.77,-0.38,2828.65万,17.79亿
603357,设计总院,8.55,-0.93,-0.08,5704.10万,47.50亿
603358,华达科技,33.68,-1.66,-0.57,9297.53万,147.87亿
603359,东珠生态,6.71,-7.45,-0.54,2.76亿,29.93亿
603360,百傲化学,20.40,-1.83,-0.38,3.18亿,144.07亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.66,-2.14,-0.08,6726.39万,58.49亿
603365,水星家纺,21.40,5.68,1.15,1.01亿,55.23亿
603366,日出东方,9.67,-2.42,-0.24,1.71亿,78.62亿
603367,辰欣药业,14.71,-4.23,-0.65,1.94亿,66.60亿
603368,柳药集团,16.88,-0.94,-0.16,9010.18万,67.04亿
603369,今世缘,39.28,-4.08,-1.67,5.48亿,489.74亿
603373,安邦护卫,39.20,0.08,0.03,5113.89万,17.81亿
603375,盛景微,34.15,-2.26,-0.79,4432.55万,18.51亿
603378,亚士创能,6.02,-2.27,-0.14,3869.13万,25.80亿
603379,三美股份,48.40,1.51,0.72,2.60亿,295.47亿
603380,易德龙,23.41,-0.59,-0.14,3179.96万,37.56亿
603381,永臻股份,22.15,-2.42,-0.55,4902.37万,11.82亿
603382,C海阳,38.08,-31.96,-17.89,11.05亿,13.53亿
603383,顶点软件,38.78,-1.27,-0.50,1.15亿,79.30亿
603385,惠达卫浴,6.44,-2.42,-0.16,4052.67万,24.51亿
603386,骏亚科技,10.94,-1.62,-0.18,5429.74万,35.70亿
603387,基蛋生物,8.15,-1.93,-0.16,4547.72万,41.33亿
603390,通达电气,13.16,-9.18,-1.33,5.79亿,46.03亿
603391,力聚热能,38.71,-1.02,-0.40,6432.57万,8.81亿
603392,万泰生物,65.09,-2.28,-1.52,3.74亿,823.47亿
603393,新天然气,30.24,0.07,0.02,2.09亿,127.98亿
603395,红四方,34.56,1.29,0.44,2.37亿,18.52亿
603396,金辰股份,24.22,-2.10,-0.52,3308.85万,33.55亿
603399,永杉锂业,8.68,-2.80,-0.25,7199.73万,44.47亿
603400,华之杰,--,--,--,--,--
603408,建霖家居,11.69,-1.02,-0.12,3223.21万,52.32亿
603409,汇通控股,34.25,-2.31,-0.81,5480.84万,10.57亿
603416,信捷电气,53.45,-2.89,-1.59,1.23亿,74.57亿
603421,鼎信通讯,6.37,-1.39,-0.09,5801.25万,41.54亿
603429,集友股份,8.77,-2.77,-0.25,1.03亿,46.00亿
603439,贵州三力,11.97,-1.32,-0.16,1.22亿,48.34亿
603444,吉比特,286.00,-0.04,-0.10,7.60亿,206.04亿
603456,九洲药业,15.44,-2.77,-0.44,6.59亿,138.22亿
603458,勘设股份,7.25,-2.42,-0.18,6152.12万,22.19亿
603466,风语筑,9.72,-3.67,-0.37,2.28亿,57.81亿
603477,巨星农牧,21.86,-2.41,-0.54,2.76亿,111.50亿
603486,科沃斯,52.65,-0.43,-0.23,2.42亿,299.68亿
603488,展鹏科技,7.72,-2.40,-0.19,3580.90万,22.54亿
603489,八方股份,26.28,-2.99,-0.81,1.23亿,61.76亿
603496,恒为科技,24.35,-3.18,-0.80,2.61亿,77.97亿
603499,翔港科技,15.65,-2.79,-0.45,4387.75万,47.36亿
603500,祥和实业,8.92,-3.25,-0.30,7519.50万,29.60亿
603501,韦尔股份,124.51,-0.87,-1.09,12.54亿,1515.22亿
603505,金石资源,22.01,-1.08,-0.24,7410.22万,133.11亿
603506,南都物业,12.09,-0.98,-0.12,9439.96万,22.70亿
603507,振江股份,24.40,-4.80,-1.23,3.89亿,44.97亿
603508,思维列控,26.74,-2.48,-0.68,2.99亿,101.95亿
603511,爱慕股份,14.14,-3.48,-0.51,4957.99万,56.83亿
603515,欧普照明,17.14,-1.21,-0.21,3159.89万,125.98亿
603516,淳中科技,35.33,-3.29,-1.20,2.93亿,71.31亿
603517,绝味食品,15.64,-2.56,-0.41,1.51亿,94.78亿
603518,锦泓集团,11.95,-2.53,-0.31,4.59亿,41.11亿
603519,XD立霸股,12.08,-6.36,-0.82,8426.22万,32.17亿
603520,司太立,9.99,-1.77,-0.18,1.16亿,43.80亿
603527,XD众源新,10.00,-0.79,-0.08,6823.69万,31.70亿
603528,多伦科技,7.86,-4.15,-0.34,1.15亿,55.49亿
603529,爱玛科技,34.61,-2.37,-0.84,2.11亿,293.55亿
603530,神马电力,24.63,0.16,0.04,5944.35万,105.28亿
603533,掌阅科技,19.77,-4.95,-1.03,3.61亿,86.77亿
603535,嘉诚国际,10.72,-2.10,-0.23,1.13亿,51.21亿
603536,惠发食品,9.48,-2.17,-0.21,7170.54万,22.80亿
603538,美诺华,18.75,5.04,0.90,8.44亿,40.00亿
603551,奥普科技,10.29,-1.62,-0.17,1498.99万,40.12亿
603556,海兴电力,26.12,-1.14,-0.30,8081.84万,127.01亿
603558,健盛集团,9.19,-2.23,-0.21,3927.47万,32.46亿
603565,中谷物流,9.55,0.21,0.02,2.39亿,200.56亿
603566,普莱柯,13.80,-4.50,-0.65,1.54亿,47.76亿
603567,珍宝岛,11.79,-0.92,-0.11,1.83亿,110.77亿
603568,伟明环保,19.23,-1.74,-0.34,8698.82万,326.60亿
603569,长久物流,7.72,-2.77,-0.22,8318.76万,46.59亿
603577,汇金通,9.27,-2.93,-0.28,1.79亿,31.44亿
603578,三星新材,13.29,-3.13,-0.43,3251.93万,23.97亿
603579,荣泰健康,22.06,-4.91,-1.14,1.33亿,39.13亿
603583,捷昌驱动,34.99,-2.59,-0.93,2.28亿,133.75亿
603585,苏利股份,19.85,-0.90,-0.18,3.88亿,35.73亿
603586,金麒麟,18.36,-6.80,-1.34,3.72亿,36.00亿
603587,地素时尚,13.13,-5.54,-0.77,2.70亿,62.25亿
603588,高能环境,5.53,-2.81,-0.16,2.44亿,84.23亿
603589,口子窖,34.74,-1.61,-0.57,1.49亿,207.79亿
603590,康辰药业,32.42,-4.00,-1.35,1.02亿,50.98亿
603595,东尼电子,19.06,-2.81,-0.55,9656.89万,44.30亿
603596,伯特利,51.67,-2.84,-1.51,2.67亿,313.27亿
603598,引力传媒,17.70,-5.80,-1.09,4.15亿,47.41亿
603599,广信股份,11.46,-2.63,-0.31,1.47亿,104.32亿
603600,永艺股份,10.57,-2.40,-0.26,6342.14万,31.80亿
603601,再升科技,3.66,1.39,0.05,1.24亿,37.39亿
603602,纵横通信,14.71,-2.58,-0.39,5931.15万,33.74亿
603605,珀莱雅,83.05,-1.75,-1.48,5.59亿,328.38亿
603606,东方电缆,49.50,0.51,0.25,2.00亿,340.42亿
603607,京华激光,25.36,-8.94,-2.49,7.14亿,45.27亿
603608,天创时尚,5.23,-1.32,-0.07,2874.41万,21.95亿
603609,禾丰股份,8.52,0.23,0.02,5980.87万,77.74亿
603610,麒盛科技,11.77,-3.68,-0.45,1.29亿,42.19亿
603611,诺力股份,20.78,-2.71,-0.58,1.81亿,53.53亿
603612,索通发展,17.23,0.58,0.10,1.68亿,85.82亿
603613,国联股份,23.61,-3.12,-0.76,3.35亿,170.12亿
603615,茶花股份,20.63,-2.46,-0.52,8082.63万,49.89亿
603616,韩建河山,4.08,-2.62,-0.11,4876.85万,15.56亿
603617,君禾股份,6.92,-2.54,-0.18,4629.03万,26.55亿
603618,杭电股份,5.88,-2.16,-0.13,5764.93万,40.65亿
603619,中曼石油,20.53,10.02,1.87,14.79亿,94.92亿
603626,科森科技,7.78,-2.99,-0.24,1.27亿,43.17亿
603628,清源股份,11.69,-2.18,-0.26,4097.55万,31.82亿
603629,利通电子,21.82,-3.88,-0.88,1.69亿,55.95亿
603630,拉芳家化,23.88,-6.57,-1.68,4.31亿,53.78亿
603633,徕木股份,7.94,-2.58,-0.21,3645.93万,33.89亿
603636,南威软件,11.65,-1.94,-0.23,2.40亿,67.61亿
603637,镇海股份,11.02,-4.17,-0.48,1.13亿,26.30亿
603638,艾迪精密,17.23,-1.03,-0.18,4473.21万,143.20亿
