code,name,price,rise,change,exchange,amount
600133,东湖高新,9.52,-1.75,-0.17,1.89亿,101.51亿
600135,乐凯胶片,7.65,-3.17,-0.25,2.50亿,42.33亿
600137,浪莎股份,22.48,9.98,2.04,1.12亿,21.85亿
600138,中青旅,9.76,-0.20,-0.02,7132.93万,70.65亿
600141,兴发集团,21.06,0.77,0.16,2.68亿,232.35亿
600143,金发科技,10.68,-0.84,-0.09,2.56亿,277.38亿
600148,长春一东,20.98,-5.62,-1.25,2.81亿,29.69亿
600149,廊坊发展,5.65,9.92,0.51,1.18亿,21.48亿
600150,中国船舶,31.80,1.05,0.33,13.15亿,1422.23亿
600151,航天机电,6.70,-2.05,-0.14,7540.59万,96.09亿
600152,维科技术,5.95,-0.34,-0.02,4475.43万,31.48亿
600153,XD建发股,9.87,0.30,0.03,1.25亿,286.18亿
600155,华创云信,6.68,0.15,0.01,1.14亿,148.59亿
600156,华升股份,6.03,-0.49,-0.03,9261.82万,24.25亿
600157,永泰能源,1.38,1.47,0.02,9.59亿,306.61亿
600158,中体产业,8.15,-0.49,-0.04,9124.96万,78.20亿
600159,大龙地产,2.62,-1.13,-0.03,4152.24万,21.75亿
600160,巨化股份,26.33,0.04,0.01,4.51亿,710.84亿
600161,天坛生物,19.23,0.42,0.08,4.17亿,380.25亿
600162,香江控股,1.67,-0.59,-0.01,2469.87万,54.58亿
600163,中闽能源,5.55,-0.54,-0.03,6910.89万,105.62亿
600166,福田汽车,2.71,1.88,0.05,4.17亿,175.85亿
600167,联美控股,6.12,-0.33,-0.02,1914.93万,138.49亿
600168,武汉控股,4.73,1.07,0.05,5421.33万,46.99亿
600169,太原重工,2.46,-0.41,-0.01,3732.43万,82.00亿
600170,上海建工,2.40,-0.41,-0.01,1.39亿,213.26亿
600171,上海贝岭,34.17,-0.90,-0.31,4.72亿,242.24亿
600172,黄河旋风,4.02,-4.06,-0.17,2.68亿,51.31亿
600173,卧龙新能,6.17,-0.64,-0.04,3086.48万,43.22亿
600176,XD中国巨,11.90,0.34,0.04,1.51亿,476.37亿
600177,雅戈尔,7.52,0.40,0.03,1.12亿,347.68亿
600178,东安动力,12.78,0.23,0.03,6.31亿,59.62亿
600179,安通控股,3.05,-0.65,-0.02,9853.17万,114.20亿
600180,瑞茂通,4.48,-1.32,-0.06,9712.11万,48.68亿
600182,S佳通,15.52,-0.06,-0.01,2378.58万,26.38亿
600183,生益科技,27.12,0.78,0.21,4.42亿,643.11亿
600184,光电股份,13.70,-1.72,-0.24,1.43亿,69.70亿
600185,珠免集团,6.37,-1.55,-0.10,1.85亿,120.07亿
600186,莲花控股,6.36,-1.09,-0.07,2.84亿,113.63亿
600187,国中水务,3.40,1.19,0.04,4.16亿,54.87亿
600188,兖矿能源,13.09,2.99,0.38,6.02亿,775.44亿
600189,泉阳泉,7.24,-0.28,-0.02,9116.47万,51.78亿
600191,华资实业,7.74,0.00,0.00,4917.21万,37.53亿
600192,长城电工,6.92,-1.14,-0.08,3094.16万,30.57亿
600195,中牧股份,7.13,-1.11,-0.08,1.36亿,72.81亿
600196,复星医药,24.18,0.46,0.11,3.44亿,512.25亿
600197,伊力特,14.85,0.07,0.01,4499.65万,70.27亿
600198,大唐电信,9.22,-0.11,-0.01,13.00亿,120.04亿
600199,金种子酒,10.15,-0.49,-0.05,4574.95万,66.77亿
600201,生物股份,7.25,-0.82,-0.06,1.33亿,81.23亿
600202,哈空调,5.35,-0.19,-0.01,5637.06万,20.51亿
600203,福日电子,9.57,-1.54,-0.15,2.58亿,56.75亿
600206,有研新材,18.96,3.83,0.70,17.59亿,160.51亿
600207,安彩高科,5.13,1.99,0.10,8.26亿,55.88亿
600208,衢州发展,2.61,-0.76,-0.02,1.20亿,222.05亿
600210,紫江企业,6.55,2.99,0.19,4.11亿,99.35亿
600211,西藏药业,36.61,0.44,0.16,1.27亿,118.00亿
600212,绿能慧充,7.69,-1.79,-0.14,1.00亿,39.59亿
600215,派斯林,8.22,-2.95,-0.25,9665.81万,37.56亿
600216,浙江医药,13.76,0.44,0.06,2.71亿,132.32亿
600217,中再资环,4.58,0.22,0.01,6710.01万,75.92亿
600218,全柴动力,8.75,-0.46,-0.04,5146.42万,38.11亿
600219,南山铝业,3.81,2.69,0.10,4.98亿,442.48亿
600221,海航控股,1.37,0.73,0.01,3.26亿,450.36亿
600222,太龙药业,5.40,-0.55,-0.03,4547.58万,30.99亿
600223,福瑞达,8.24,-2.25,-0.19,4.78亿,83.77亿
600226,亨通股份,2.86,0.00,0.00,7650.73万,85.07亿
600227,赤天化,2.36,-0.42,-0.01,8669.15万,30.15亿
600229,城市传媒,6.94,-0.43,-0.03,2855.74万,46.58亿
600230,沧州大化,10.52,-0.38,-0.04,2339.23万,43.55亿
600231,凌钢股份,1.75,0.57,0.01,1404.62万,49.34亿
600232,金鹰股份,5.71,-1.89,-0.11,2154.44万,20.83亿
600233,圆通速递,12.93,0.15,0.02,2.51亿,445.67亿
600234,科新发展,7.74,9.94,0.70,4282.60万,20.32亿
600235,民丰特纸,6.06,-0.17,-0.01,3083.84万,21.29亿
600236,桂冠电力,6.54,0.77,0.05,8732.40万,515.51亿
600237,铜峰电子,7.17,-1.65,-0.12,1.16亿,44.57亿
600239,云南城投,2.45,-0.81,-0.02,4401.53万,39.34亿
600241,时代万恒,7.69,0.00,0.00,3124.39万,22.63亿
600246,万通发展,5.80,-1.86,-0.11,1.92亿,111.18亿
600248,陕建股份,3.89,0.26,0.01,6708.91万,144.15亿
600249,两面针,6.01,-3.22,-0.20,4.08亿,33.05亿
600250,南京商旅,9.14,-0.97,-0.09,1.44亿,28.39亿
600251,冠农股份,7.52,-0.13,-0.01,4617.63万,58.43亿
600252,中恒集团,2.57,0.39,0.01,1.45亿,84.87亿
600255,鑫科材料,3.26,-0.91,-0.03,2.03亿,58.88亿
600256,广汇能源,5.99,0.84,0.05,4.12亿,389.11亿
600257,大湖股份,4.96,-0.80,-0.04,4542.70万,23.87亿
600258,首旅酒店,15.38,0.00,0.00,1.51亿,171.73亿
600259,广晟有色,44.57,-4.44,-2.07,10.78亿,149.95亿
600261,阳光照明,3.28,-0.30,-0.01,2997.94万,43.79亿
600262,北方股份,21.18,0.24,0.05,1.05亿,36.01亿
600266,城建发展,4.40,-0.45,-0.02,1.01亿,91.33亿
600267,海正药业,9.06,0.00,0.00,1.43亿,108.56亿
600268,国电南自,8.01,0.76,0.06,1.85亿,80.59亿
600269,赣粤高速,5.34,0.56,0.03,4189.18万,124.71亿
600271,航天信息,8.61,-0.58,-0.05,5967.69万,159.53亿
600272,开开实业,14.05,0.21,0.03,1.59亿,22.48亿
600273,嘉化能源,8.51,0.35,0.03,7127.00万,118.38亿
600276,恒瑞医药,55.94,2.74,1.49,33.98亿,3568.41亿
600278,东方创业,7.35,-3.92,-0.30,2.07亿,64.09亿
600279,重庆港,6.29,9.96,0.57,5.88亿,74.65亿
600280,中央商场,3.51,-1.41,-0.05,9301.63万,39.60亿
600281,华阳新材,5.41,-8.30,-0.49,5.09亿,27.83亿
600282,南钢股份,4.27,0.23,0.01,7366.46万,263.25亿
600283,钱江水利,10.60,-2.21,-0.24,1.19亿,52.38亿
600284,浦东建设,7.14,0.14,0.01,1.41亿,69.28亿
600285,羚锐制药,23.31,-1.10,-0.26,1.89亿,131.90亿
600288,大恒科技,9.04,-1.09,-0.10,4273.53万,39.49亿
600292,远达环保,12.82,-2.06,-0.27,2.63亿,100.10亿
600293,三峡新材,3.01,0.33,0.01,9655.63万,34.92亿
600295,鄂尔多斯,9.21,0.66,0.06,4071.39万,181.95亿
600298,安琪酵母,36.38,-0.33,-0.12,1.44亿,311.83亿
600299,安迪苏,9.84,0.20,0.02,9480.14万,263.90亿
600300,维维股份,3.63,-0.28,-0.01,3.11亿,58.70亿
600301,华锡有色,19.50,0.78,0.15,1.40亿,53.69亿
600302,标准股份,5.74,-0.86,-0.05,4127.25万,19.86亿
600303,曙光股份,4.20,0.00,0.00,8400.81万,28.38亿
600305,恒顺醋业,7.91,-0.38,-0.03,5485.51万,87.25亿
600307,酒钢宏兴,1.45,1.40,0.02,5234.55万,90.82亿
600308,华泰股份,3.58,-0.28,-0.01,6017.05万,54.30亿
600309,万华化学,56.66,-0.26,-0.15,7.30亿,1778.98亿
600310,广西能源,4.44,0.45,0.02,2.90亿,65.08亿
600312,平高电气,16.35,-1.33,-0.22,1.72亿,221.86亿
600313,农发种业,6.39,-0.47,-0.03,9629.02万,69.15亿
600315,上海家化,26.34,1.31,0.34,4.06亿,177.06亿
600316,洪都航空,35.14,-0.96,-0.34,4.24亿,251.99亿
600318,新力金融,9.40,1.40,0.13,4.73亿,48.20亿
600319,亚星化学,5.98,-2.29,-0.14,3481.96万,18.87亿
600320,振华重工,4.40,-1.57,-0.07,2.00亿,146.17亿
600322,津投城开,2.45,2.94,0.07,9700.88万,27.09亿
600323,瀚蓝环境,25.20,1.78,0.44,1.36亿,205.47亿
600325,华发股份,5.08,-0.20,-0.01,6022.08万,139.81亿
600326,西藏天路,7.41,4.51,0.32,8.80亿,98.00亿
600327,大东方,4.90,-0.81,-0.04,6789.66万,43.35亿
600328,中盐化工,7.15,0.14,0.01,4615.10万,104.45亿
600329,达仁堂,31.92,-0.99,-0.32,2.27亿,181.01亿
600330,天通股份,6.80,-0.58,-0.04,5297.48万,83.87亿
600331,宏达股份,7.02,0.29,0.02,1.05亿,142.65亿
600332,白云山,27.11,0.18,0.05,1.74亿,381.14亿
600333,长春燃气,4.74,-0.42,-0.02,4440.23万,28.87亿
600335,国机汽车,6.64,-0.45,-0.03,7081.32万,99.32亿
600336,澳柯玛,7.55,-5.39,-0.43,5.87亿,60.25亿
600337,美克家居,2.20,-3.93,-0.09,8330.23万,31.61亿
600338,西藏珠峰,10.12,0.30,0.03,9168.70万,92.52亿
600339,中油工程,3.15,0.64,0.02,9750.94万,175.87亿
600340,华夏幸福,2.66,-10.13,-0.30,9.62亿,103.56亿
600343,航天动力,12.42,-9.74,-1.34,11.67亿,79.27亿
600345,长江通信,24.19,-0.98,-0.24,1.10亿,51.18亿
600346,恒力石化,15.86,0.38,0.06,9123.44万,1116.40亿
600348,华阳股份,6.84,2.40,0.16,3.31亿,246.75亿
600350,山东高速,10.99,1.20,0.13,7341.36万,533.39亿
600351,亚宝药业,6.29,0.64,0.04,6504.20万,44.03亿
600352,浙江龙盛,10.04,0.30,0.03,1.88亿,326.63亿
600353,旭光电子,8.97,-2.92,-0.27,3.38亿,74.34亿
600354,敦煌种业,6.29,-0.47,-0.03,1.16亿,33.20亿
600356,恒丰纸业,8.13,-0.85,-0.07,6128.30万,24.29亿
600359,新农开发,6.95,-0.43,-0.03,7097.06万,26.52亿
600361,创新新材,3.92,-0.51,-0.02,7956.63万,57.60亿
600362,江西铜业,21.97,1.71,0.37,3.60亿,455.93亿
600363,联创光电,58.14,-2.07,-1.23,3.70亿,263.67亿
600366,宁波韵升,8.15,-1.45,-0.12,1.29亿,86.64亿
600367,红星发展,13.79,-1.36,-0.19,1.13亿,44.40亿
600368,五洲交通,4.65,2.42,0.11,4.35亿,74.85亿
600369,西南证券,4.20,0.00,0.00,7435.64万,265.23亿
600370,三房巷,1.99,-1.97,-0.04,8440.50万,77.54亿
600371,万向德农,9.58,0.00,0.00,1.00亿,28.03亿
600372,中航机载,11.58,0.43,0.05,2.19亿,560.34亿
600373,中文传媒,10.55,-0.38,-0.04,4541.25万,142.15亿
600375,汉马科技,6.38,2.08,0.13,2.42亿,69.39亿
600376,首开股份,2.45,-0.81,-0.02,3284.09万,63.20亿
600377,宁沪高速,15.80,0.64,0.10,5730.00万,600.74亿
600378,昊华科技,24.91,0.44,0.11,1.23亿,227.00亿
600379,宝光股份,10.85,10.04,0.99,1.10亿,35.83亿
600380,健康元,10.89,1.30,0.14,1.54亿,199.23亿
600382,广东明珠,5.05,1.61,0.08,5455.98万,35.07亿
600383,金地集团,4.06,-1.46,-0.06,3.25亿,183.29亿
600386,北巴传媒,4.37,-0.68,-0.03,3456.93万,35.24亿
600388,龙净环保,11.54,-0.09,-0.01,3496.63万,146.56亿
600389,江山股份,19.00,6.62,1.18,4.48亿,81.82亿
600390,五矿资本,5.44,0.56,0.03,2.35亿,244.69亿
600391,航发科技,23.91,-1.77,-0.43,3.02亿,78.93亿
600392,盛和资源,11.97,-2.44,-0.30,6.33亿,209.81亿
600395,盘江股份,4.73,1.72,0.08,7003.09万,101.54亿
600396,华电辽能,3.36,-0.89,-0.03,5.31亿,49.48亿
600397,安源煤业,5.75,-1.88,-0.11,4.83亿,56.92亿
600398,海澜之家,7.95,3.25,0.25,4.65亿,381.82亿
600399,抚顺特钢,5.18,-0.77,-0.04,1.07亿,102.15亿
600400,红豆股份,2.29,-1.72,-0.04,7578.35万,52.47亿
600403,大有能源,4.35,10.13,0.40,1.96亿,104.00亿
600405,动力源,4.86,-2.21,-0.11,9462.33万,29.65亿
600406,国电南瑞,22.77,-0.66,-0.15,3.46亿,1820.76亿
600408,安泰集团,2.03,2.52,0.05,1.39亿,20.44亿
600409,三友化工,4.96,-0.20,-0.01,4981.13万,102.39亿
600410,华胜天成,9.95,-1.97,-0.20,12.50亿,109.10亿
600415,小商品城,17.00,-0.88,-0.15,4.96亿,932.09亿
600416,湘电股份,10.62,-1.12,-0.12,1.53亿,140.76亿
600418,江淮汽车,39.58,8.56,3.12,66.24亿,864.43亿
600419,天润乳业,9.82,-1.01,-0.10,5478.06万,31.44亿
600420,国药现代,10.52,-0.28,-0.03,1.17亿,141.09亿
600422,昆药集团,16.02,0.76,0.12,1.89亿,121.27亿
600423,柳化股份,3.30,-0.90,-0.03,3997.48万,26.36亿
600425,青松建化,3.83,0.53,0.02,6377.37万,52.81亿
600426,华鲁恒升,20.48,0.15,0.03,1.82亿,434.01亿
600428,中远海特,6.33,0.00,0.00,1.91亿,135.88亿
600429,三元股份,4.66,0.00,0.00,6713.30万,69.79亿
600433,冠豪高新,3.14,0.00,0.00,3175.00万,54.96亿
600435,北方导航,11.52,0.17,0.02,2.05亿,173.77亿
600436,片仔癀,206.30,-0.32,-0.67,3.67亿,1244.64亿
600438,通威股份,17.18,0.17,0.03,4.58亿,773.44亿
600439,瑞贝卡,3.59,-3.75,-0.14,1.62亿,40.64亿
600444,国机通用,15.38,-1.28,-0.20,2844.45万,22.52亿
600446,金证股份,15.54,0.26,0.04,2.97亿,147.05亿
600448,华纺股份,4.58,-5.96,-0.29,12.76亿,28.85亿
600449,宁夏建材,13.52,-3.08,-0.43,1.59亿,64.65亿
600452,涪陵电力,9.81,2.72,0.26,6.17亿,150.73亿
600455,博通股份,25.54,-0.51,-0.13,3729.91万,15.95亿
600456,宝钛股份,29.90,0.17,0.05,1.75亿,142.86亿
600458,时代新材,11.71,1.12,0.13,1.00亿,94.01亿
600459,贵研铂业,13.94,3.26,0.44,2.92亿,105.09亿
600460,士兰微,24.51,0.00,0.00,2.59亿,407.86亿
600461,洪城环境,9.66,0.00,0.00,6254.38万,124.05亿
600463,空港股份,13.04,10.04,1.19,7129.99万,39.12亿
600467,好当家,2.34,-1.68,-0.04,9797.25万,34.19亿
600468,百利电气,6.01,-1.31,-0.08,18.17亿,65.37亿
600469,风神股份,5.65,-0.18,-0.01,2327.91万,41.21亿
600470,六国化工,6.27,3.12,0.19,4.41亿,32.70亿
600475,华光环能,10.06,-0.20,-0.02,5518.32万,94.81亿
600476,湘邮科技,17.93,3.70,0.64,4.45亿,28.88亿
600477,杭萧钢构,2.62,0.00,0.00,3750.00万,62.07亿
600478,科力远,4.97,2.05,0.10,2.44亿,82.78亿
600479,千金药业,10.60,0.19,0.02,6831.71万,44.36亿
600480,凌云股份,15.90,0.13,0.02,3.85亿,147.23亿
600481,双良节能,4.60,-0.65,-0.03,6933.00万,86.19亿
600482,中国动力,22.00,1.85,0.40,2.34亿,495.61亿
600483,福能股份,9.76,0.31,0.03,1.46亿,271.34亿
600486,扬农化工,51.95,0.54,0.28,8297.19万,209.29亿
600487,亨通光电,15.18,-1.11,-0.17,3.53亿,371.18亿
600488,津药药业,4.18,0.00,0.00,1966.53万,45.64亿
600489,中金黄金,14.00,3.32,0.45,10.38亿,678.62亿
600490,鹏欣资源,4.50,2.74,0.12,4.07亿,89.67亿
600491,龙元建设,3.89,-1.02,-0.04,7885.19万,59.51亿
600493,凤竹纺织,5.91,1.72,0.10,1.91亿,16.08亿
600495,晋西车轴,4.40,4.26,0.18,5.81亿,53.16亿
600496,精工钢构,3.22,0.00,0.00,4520.04万,64.08亿
600497,驰宏锌锗,5.26,0.57,0.03,2.12亿,267.80亿
600498,烽火通信,20.90,-0.48,-0.10,2.28亿,243.82亿
600499,科达制造,10.13,-1.84,-0.19,1.56亿,194.28亿
600500,中化国际,3.95,-0.50,-0.02,1.11亿,141.68亿
600501,航天晨光,20.03,-3.14,-0.65,2.86亿,85.05亿
600502,安徽建工,4.71,0.64,0.03,5773.55万,80.85亿
600503,华丽家族,2.69,-3.24,-0.09,1.29亿,43.10亿
600505,西昌电力,17.19,3.12,0.52,16.01亿,62.67亿
600506,统一股份,19.66,-2.04,-0.41,2.01亿,29.04亿
600507,方大特钢,4.36,-0.23,-0.01,4463.40万,100.85亿
600508,上海能源,11.53,1.14,0.13,4769.36万,83.33亿
600509,天富能源,6.78,-1.60,-0.11,6.80亿,93.18亿
600510,黑牡丹,4.99,-0.80,-0.04,4074.56万,51.50亿
600511,国药股份,30.79,1.38,0.42,1.63亿,170.38亿
600512,腾达建设,2.28,-0.44,-0.01,3267.13万,36.19亿
600513,联环药业,9.38,0.11,0.01,6128.91万,26.78亿
600515,海南机场,3.54,-0.28,-0.01,8246.97万,324.83亿
600516,方大炭素,4.71,0.21,0.01,7509.12万,189.62亿
600517,国网英大,4.92,-0.20,-0.01,4987.68万,281.35亿
600518,康美药业,1.99,-0.99,-0.02,1.99亿,275.06亿
600519,贵州茅台,1580.97,-0.32,-5.03,31.44亿,19860.11亿
600520,三佳科技,29.24,-2.95,-0.89,1.97亿,46.32亿
600521,华海药业,15.53,-0.58,-0.09,8.98亿,227.79亿
600522,中天科技,13.47,-1.97,-0.27,7.58亿,459.72亿
600523,贵航股份,14.27,-1.65,-0.24,3.28亿,57.66亿
600526,菲达环保,4.86,-0.61,-0.03,2455.34万,34.59亿
600527,江南高纤,2.24,-3.03,-0.07,1.87亿,38.79亿
600528,中铁工业,7.44,-0.13,-0.01,6422.49万,165.28亿
600529,山东药玻,21.69,-0.18,-0.04,1.27亿,143.94亿
600530,交大昂立,7.62,-6.39,-0.52,4.91亿,59.05亿
600531,豫光金铅,7.11,1.72,0.12,2.71亿,77.52亿
600533,栖霞建设,2.36,0.43,0.01,4254.60万,24.78亿
600535,天士力,16.30,2.00,0.32,3.60亿,243.51亿
600536,中国软件,44.54,-0.98,-0.44,3.73亿,375.76亿
600537,亿晶光电,2.95,-0.67,-0.02,3518.00万,34.92亿
600538,国发股份,5.76,0.00,0.00,3190.84万,30.19亿
600539,狮头股份,11.80,-1.17,-0.14,1.10亿,27.14亿
600540,新赛股份,4.87,0.83,0.04,1.43亿,28.31亿
600543,莫高股份,5.47,-1.62,-0.09,5719.53万,17.57亿
600545,卓郎智能,2.26,-1.74,-0.04,4712.13万,40.41亿
600546,山煤国际,10.03,6.14,0.58,7.22亿,198.84亿
600547,山东黄金,30.70,4.60,1.35,17.96亿,1109.63亿
600548,深高速,11.48,1.15,0.13,3859.43万,164.54亿
600549,厦门钨业,19.81,-0.50,-0.10,4.20亿,280.91亿
600550,保变电气,9.70,3.08,0.29,36.91亿,178.63亿
600551,时代出版,8.07,1.13,0.09,5552.94万,54.72亿
600552,凯盛科技,11.46,-1.29,-0.15,2.57亿,108.25亿
600556,天下秀,4.84,-1.23,-0.06,1.40亿,87.49亿
600557,康缘药业,12.94,0.00,0.00,7196.23万,73.26亿
600558,大西洋,5.09,-1.93,-0.10,3.03亿,45.69亿
600559,老白干酒,17.37,-0.46,-0.08,1.41亿,157.07亿
600560,金自天正,16.35,3.22,0.51,1.99亿,36.57亿
600561,江西长运,6.22,-1.11,-0.07,2685.17万,17.69亿
600562,国睿科技,24.49,2.04,0.49,5.57亿,302.21亿
600563,法拉电子,105.38,-0.10,-0.11,1.25亿,237.10亿
600566,济川药业,27.42,0.26,0.07,9419.55万,251.10亿
600567,山鹰国际,1.79,0.56,0.01,1.85亿,97.94亿
600569,安阳钢铁,1.92,-1.03,-0.02,2991.99万,55.15亿
600570,恒生电子,26.49,0.99,0.26,4.96亿,501.13亿
600571,信雅达,14.99,-2.92,-0.45,4.38亿,68.62亿
600572,康恩贝,4.46,0.23,0.01,9358.97万,114.97亿
600573,惠泉啤酒,11.88,-0.42,-0.05,4005.32万,29.70亿
600575,淮河能源,3.85,-0.77,-0.03,3.84亿,149.62亿
600576,祥源文旅,10.42,-1.23,-0.13,8481.10万,68.81亿
600577,精达股份,7.33,-0.95,-0.07,3.58亿,157.53亿
600578,京能电力,4.44,-0.89,-0.04,2.57亿,297.24亿
600579,中化装备,7.84,-0.38,-0.03,2.27亿,38.79亿
600580,卧龙电驱,25.37,2.63,0.65,19.87亿,330.48亿
600581,八一钢铁,3.27,-0.30,-0.01,4243.27万,50.13亿
