code,name,price,rise,change,exchange,amount
601801,皖新传媒,7.04,-2.09,-0.15,1.23亿,137.84亿
601808,中海油服,15.16,0.73,0.11,1.27亿,448.81亿
601811,新华文轩,14.12,-1.40,-0.20,5068.53万,111.82亿
601816,京沪高铁,6.20,-0.16,-0.01,13.26亿,3044.60亿
601818,光大银行,3.71,0.54,0.02,5.87亿,1721.69亿
601825,沪农商行,7.96,-0.25,-0.02,3.00亿,741.60亿
601827,三峰环境,8.75,-0.34,-0.03,5171.87万,146.29亿
601828,美凯龙,3.79,-1.30,-0.05,2.39亿,136.95亿
601838,成都银行,16.29,1.75,0.28,8.07亿,620.09亿
601857,中国石油,8.44,4.20,0.34,36.01亿,13666.22亿
601858,中国科传,22.86,-3.79,-0.90,2.69亿,180.71亿
601860,紫金银行,2.90,-1.02,-0.03,1.68亿,102.68亿
601865,福莱特,25.09,-4.42,-1.16,5.04亿,476.73亿
601866,中远海发,2.65,-1.49,-0.04,1.63亿,256.59亿
601868,中国能建,2.35,-1.26,-0.03,5.22亿,762.08亿
601869,长飞光纤,28.29,-1.43,-0.41,7492.51万,114.95亿
601872,招商轮船,6.38,0.16,0.01,4.31亿,519.57亿
601877,正泰电器,22.24,-1.33,-0.30,1.88亿,477.93亿
601878,浙商证券,12.79,-1.24,-0.16,31.63亿,584.99亿
601880,辽港股份,1.64,-0.61,-0.01,2.20亿,307.45亿
601881,中国银河,15.57,-0.51,-0.08,7.86亿,1127.80亿
601882,海天精工,22.60,-0.31,-0.07,9690.27万,117.97亿
601886,江河集团,5.65,-2.42,-0.14,5658.72万,64.01亿
601888,中国中免,70.07,-2.18,-1.56,10.49亿,1368.10亿
601890,亚星锚链,8.45,-3.10,-0.27,4.08亿,81.07亿
601898,中煤能源,13.10,3.48,0.44,5.50亿,1198.91亿
601899,紫金矿业,15.80,1.22,0.19,28.54亿,3247.89亿
601900,南方传媒,14.22,-3.00,-0.44,1.97亿,127.39亿
601901,方正证券,8.93,3.00,0.26,22.44亿,735.13亿
601908,京运通,3.17,-3.06,-0.10,1.13亿,76.54亿
601916,浙商银行,2.93,-0.34,-0.01,3.40亿,631.25亿
601918,新集能源,7.81,0.90,0.07,1.88亿,202.32亿
601919,中远海控,14.19,-0.35,-0.05,9.59亿,1810.79亿
601921,浙版传媒,7.80,-2.74,-0.22,1.86亿,32.93亿
601928,凤凰传媒,10.49,-0.38,-0.04,1.54亿,266.96亿
601929,吉视传媒,2.00,-3.38,-0.07,7.93亿,69.80亿
601933,永辉超市,6.52,9.95,0.59,85.65亿,591.69亿
601939,建设银行,8.19,1.49,0.12,10.93亿,785.72亿
601949,中国出版,8.18,-4.77,-0.41,4.36亿,149.08亿
601952,苏垦农发,10.03,-0.59,-0.06,9593.54万,138.21亿
601956,东贝集团,5.35,-1.29,-0.07,6923.98万,33.10亿
601958,金钼股份,10.50,-0.57,-0.06,1.76亿,338.79亿
601963,重庆银行,9.41,2.62,0.24,2.37亿,176.52亿
601965,中国汽研,18.03,-1.96,-0.36,7299.08万,179.10亿
601966,玲珑轮胎,18.90,-1.51,-0.29,1.97亿,276.60亿
601968,宝钢包装,5.42,-1.81,-0.10,9162.93万,61.41亿
601969,海南矿业,7.41,-4.26,-0.33,2.49亿,150.52亿
601975,招商南油,3.17,-0.32,-0.01,2.23亿,152.22亿
601985,中国核电,9.83,0.41,0.04,12.48亿,1856.23亿
601988,中国银行,5.11,0.39,0.02,8.44亿,10770.12亿
601989,中国重工,4.83,-0.82,-0.04,4.34亿,1101.34亿
601990,南京证券,8.94,-1.32,-0.12,2.75亿,327.19亿
601991,大唐发电,2.84,-1.04,-0.03,1.92亿,352.05亿
601992,金隅集团,1.93,-2.03,-0.04,1.14亿,160.85亿
601995,中金公司,35.98,-0.88,-0.32,5.71亿,1051.89亿
601996,丰林集团,2.40,-2.04,-0.05,7960.33万,26.90亿
601997,贵阳银行,6.06,-0.49,-0.03,2.19亿,221.57亿
601998,中信银行,7.16,2.58,0.18,8.85亿,2807.85亿
601999,出版传媒,6.83,-3.40,-0.24,5787.01万,37.63亿
603000,人民网,24.25,-2.88,-0.72,8.63亿,268.13亿
603001,奥康国际,6.13,-3.16,-0.20,5590.83万,24.58亿
603002,宏昌电子,7.15,10.00,0.65,1.06亿,78.80亿
603004,鼎龙科技,24.58,4.29,1.01,5.05亿,14.47亿
603005,晶方科技,28.67,0.21,0.06,17.54亿,186.98亿
603006,联明股份,11.80,-0.76,-0.09,6400.71万,30.00亿
603008,喜临门,18.51,-2.48,-0.47,7467.70万,70.15亿
603009,北特科技,41.86,4.18,1.68,9.72亿,141.66亿
603010,万盛股份,10.27,-1.82,-0.19,2918.28万,49.84亿
603011,合锻智能,8.22,1.73,0.14,3.32亿,40.64亿
603012,创力集团,5.68,-2.24,-0.13,1.77亿,36.72亿
603013,亚普股份,16.04,-1.84,-0.30,1.41亿,82.22亿
603015,弘讯科技,12.24,9.97,1.11,11.02亿,49.48亿
603016,新宏泰,29.60,-0.80,-0.24,4668.92万,43.86亿
603017,中衡设计,9.18,-1.82,-0.17,4416.51万,25.33亿
603018,华设集团,9.44,-2.68,-0.26,1.64亿,63.83亿
603019,中科曙光,78.00,0.19,0.15,74.05亿,1137.72亿
603020,爱普股份,8.12,-1.34,-0.11,5612.66万,31.12亿
603021,山东华鹏,6.38,10.00,0.58,1.90亿,20.41亿
603022,新通联,8.15,-1.69,-0.14,2002.61万,16.30亿
603025,大豪科技,15.60,-1.01,-0.16,2.10亿,173.03亿
603026,石大胜华,39.57,-2.68,-1.09,2.29亿,80.20亿
603027,千禾味业,12.74,-1.32,-0.17,1.26亿,122.46亿
603028,赛福天,7.43,-1.33,-0.10,1.09亿,21.33亿
603029,天鹅股份,18.35,-2.70,-0.51,2.28亿,22.27亿
603030,全筑股份,3.00,1.70,0.05,1.41亿,39.51亿
603031,安孚科技,29.36,-1.25,-0.37,7981.80万,61.98亿
603032,德新科技,15.92,-2.39,-0.39,1.05亿,36.63亿
603033,三维股份,13.36,1.21,0.16,9375.37万,135.27亿
603035,常熟汽饰,14.84,-1.53,-0.23,1.05亿,56.40亿
603036,如通股份,15.89,-2.34,-0.38,1.38亿,32.73亿
603037,凯众股份,15.71,-1.50,-0.24,1.14亿,29.92亿
603038,华立股份,19.94,-4.50,-0.94,4.92亿,53.57亿
603039,泛微网络,47.32,-3.62,-1.78,1.93亿,123.32亿
603040,新坐标,23.50,1.42,0.33,9156.98万,31.74亿
603041,美思德,11.82,-2.40,-0.29,6641.22万,21.65亿
603042,华脉科技,13.15,-2.08,-0.28,1.36亿,21.12亿
603043,广州酒家,16.43,-1.62,-0.27,1.10亿,93.45亿
603045,福达合金,13.64,0.89,0.12,1.86亿,18.47亿
603048,浙江黎明,15.13,2.65,0.39,7054.54万,22.22亿
603050,科林电气,21.61,-3.35,-0.75,5023.48万,58.89亿
603051,鹿山新材,28.05,-2.74,-0.79,9304.93万,17.16亿
603052,可川科技,38.37,-1.08,-0.42,6182.52万,15.72亿
603053,成都燃气,9.99,-0.50,-0.05,4907.01万,88.80亿
603055,台华新材,11.43,-0.78,-0.09,4206.13万,101.21亿
603056,德邦股份,14.24,-2.47,-0.36,1.46亿,146.24亿
603057,紫燕食品,18.40,-1.45,-0.27,7852.92万,12.52亿
603058,永吉股份,11.43,-1.64,-0.19,1.93亿,47.72亿
603059,倍加洁,24.50,-0.69,-0.17,4320.39万,24.61亿
603060,国检集团,7.86,3.83,0.29,1.98亿,63.19亿
603061,金海通,79.89,-2.57,-2.11,9103.73万,33.42亿
603062,麦加芯彩,39.05,-2.47,-0.99,4475.29万,12.97亿
603063,禾望电气,21.27,-3.41,-0.75,2.93亿,94.28亿
603065,宿迁联盛,8.61,-1.60,-0.14,2715.56万,16.93亿
603066,音飞储存,11.98,-5.74,-0.73,2.65亿,35.24亿
603067,振华股份,12.80,-2.88,-0.38,1.20亿,65.15亿
603068,博通集成,30.51,4.88,1.42,4.39亿,45.89亿
603069,海汽集团,21.03,-3.18,-0.69,3.18亿,66.45亿
603070,万控智造,12.40,-1.90,-0.24,2861.75万,10.63亿
603071,物产环能,12.80,-1.24,-0.16,2735.64万,30.42亿
603073,彩蝶实业,15.75,-2.17,-0.35,3199.18万,8.02亿
603075,热威股份,19.93,-1.14,-0.23,3112.71万,7.97亿
603076,乐惠国际,23.54,-1.51,-0.36,2863.21万,28.41亿
603077,和邦生物,2.10,-1.87,-0.04,2.48亿,185.46亿
603078,江化微,18.52,-5.37,-1.05,7.51亿,71.42亿
603079,圣达生物,15.05,-3.59,-0.56,1.39亿,25.76亿
603080,新疆火炬,17.67,-1.12,-0.20,1.45亿,25.00亿
603081,大丰实业,11.85,-2.79,-0.34,4.02亿,48.10亿
603082,北自科技,37.79,0.16,0.06,2.13亿,12.26亿
603083,剑桥科技,42.67,-1.48,-0.64,5.73亿,113.11亿
603085,天成自控,10.58,2.92,0.30,4.00亿,39.17亿
603086,先达股份,4.87,-1.81,-0.09,3616.65万,21.18亿
603087,甘李药业,45.83,-1.38,-0.64,1.94亿,253.86亿
603088,宁波精达,9.79,10.00,0.89,1.72亿,42.64亿
603089,正裕工业,9.29,-2.31,-0.22,3771.84万,20.78亿
603090,宏盛股份,18.82,-1.83,-0.35,2918.20万,18.82亿
603091,众鑫股份,42.32,-2.20,-0.95,5028.33万,8.48亿
603093,南华期货,12.12,-1.94,-0.24,4591.60万,73.94亿
603095,越剑智能,24.17,-1.67,-0.41,8750.31万,44.67亿
603096,新经典,20.75,-9.78,-2.25,3.56亿,32.00亿
603097,江苏华辰,22.88,2.42,0.54,1.22亿,9.15亿
603098,森特股份,10.55,-1.95,-0.21,6427.64万,56.84亿
603099,长白山,43.27,0.02,0.01,5.56亿,115.39亿
603100,川仪股份,21.23,-2.35,-0.51,1.58亿,107.94亿
603101,汇嘉时代,8.70,9.99,0.79,7985.04万,40.92亿
603102,百合股份,37.75,-1.69,-0.65,5010.80万,13.51亿
603103,横店影视,15.34,-0.33,-0.05,1.49亿,97.29亿
603105,芯能科技,8.98,-1.97,-0.18,7508.01万,44.90亿
603106,恒银科技,10.54,8.10,0.79,8.50亿,54.86亿
603107,上海汽配,16.88,-1.63,-0.28,6435.60万,36.83亿
603108,润达医疗,17.97,-0.72,-0.13,3.95亿,107.62亿
603109,神驰机电,15.63,-0.89,-0.14,3345.53万,32.64亿
603110,东方材料,16.67,-5.71,-1.01,2.64亿,33.54亿
603111,康尼机电,6.38,-1.39,-0.09,7444.97万,53.41亿
603112,华翔股份,13.29,-0.97,-0.13,3219.83万,57.98亿
603113,金能科技,6.13,-1.76,-0.11,3987.63万,51.98亿
603115,海星股份,13.87,-0.36,-0.05,2530.73万,33.18亿
603116,红蜻蜓,7.55,-5.39,-0.43,2.09亿,43.50亿
603117,万林物流,7.00,-3.71,-0.27,1.70亿,41.94亿
603118,共进股份,8.25,-1.79,-0.15,1.35亿,64.95亿
603119,浙江荣泰,20.95,1.26,0.26,1.39亿,42.71亿
603121,华培动力,10.88,10.01,0.99,4926.77万,36.83亿
603122,合富中国,7.76,-2.14,-0.17,1.20亿,13.90亿
603123,翠微股份,9.01,-3.43,-0.32,1.81亿,58.77亿
603125,常青科技,20.60,7.46,1.43,2.97亿,14.38亿
603126,中材节能,6.23,-1.89,-0.12,5839.18万,38.03亿
603127,昭衍新药,17.27,-2.65,-0.47,1.75亿,108.88亿
603128,华贸物流,6.66,-0.60,-0.04,4.07亿,87.18亿
603129,春风动力,150.91,1.82,2.70,3.28亿,228.53亿
603130,云中马,22.92,-1.93,-0.45,1.04亿,11.70亿
603131,上海沪工,18.90,-3.52,-0.69,2.97亿,60.10亿
603132,金徽股份,11.80,-1.09,-0.13,2934.43万,18.83亿
603135,中重科技,9.74,-0.20,-0.02,6079.07万,24.61亿
603136,天目湖,11.49,-1.37,-0.16,4075.67万,31.04亿
603137,恒尚节能,11.70,-0.76,-0.09,2465.13万,8.63亿
603138,海量数据,17.40,2.23,0.38,2.84亿,49.26亿
603139,康惠制药,15.73,-3.50,-0.57,2715.10万,15.71亿
603150,万朗磁塑,28.27,-0.56,-0.16,2991.17万,15.13亿
603151,邦基科技,11.54,-1.28,-0.15,2127.10万,9.33亿
603153,上海建科,19.90,-0.70,-0.14,1.04亿,26.86亿
603155,新亚强,13.67,-1.58,-0.22,5200.93万,43.17亿
603156,养元饮品,21.63,0.60,0.13,9172.53万,273.73亿
603158,腾龙股份,8.28,-0.84,-0.07,1.04亿,40.64亿
603159,上海亚虹,14.31,-2.32,-0.34,1891.18万,20.03亿
603160,汇顶科技,--,--,--,--,374.86亿
603161,科华控股,11.35,-2.32,-0.27,8489.37万,21.44亿
603162,海通发展,9.42,-1.88,-0.18,5551.72万,25.72亿
603163,圣晖集成,25.79,-0.35,-0.09,6361.00万,9.03亿
603165,荣晟环保,12.16,-2.49,-0.31,4170.56万,33.15亿
603166,福达股份,7.06,-0.42,-0.03,8782.60万,45.11亿
603167,渤海轮渡,8.69,-1.70,-0.15,6474.11万,40.77亿
603168,莎普爱思,8.04,-1.71,-0.14,5872.71万,25.94亿
603169,兰石重装,5.79,-0.52,-0.03,1.01亿,75.63亿
603170,宝立食品,15.70,-1.75,-0.28,5800.22万,24.93亿
603171,税友股份,31.90,-5.62,-1.90,3.63亿,129.48亿
603172,万丰股份,14.88,-1.91,-0.29,2680.96万,7.45亿
603173,福斯达,24.60,-1.01,-0.25,3566.46万,12.19亿
603176,汇通集团,5.30,-2.75,-0.15,3314.18万,7.95亿
603177,德创环保,8.55,-1.72,-0.15,2711.67万,17.46亿
603178,圣龙股份,21.81,-2.63,-0.59,1.66亿,51.56亿
603179,新泉股份,45.86,-0.61,-0.28,1.72亿,223.48亿
603180,金牌家居,21.27,-1.12,-0.24,2609.24万,32.81亿
603181,皇马科技,12.20,2.09,0.25,1.04亿,71.82亿
603182,嘉华股份,12.47,-1.27,-0.16,1857.60万,11.61亿
603183,建研院,4.12,-2.37,-0.10,5002.13万,20.48亿
603185,弘元绿能,19.46,-3.66,-0.74,3.72亿,132.14亿
603186,华正新材,28.17,-0.67,-0.19,6194.40万,40.00亿
603187,海容冷链,11.34,-1.48,-0.17,4405.89万,43.81亿
603188,亚邦股份,4.08,-3.09,-0.13,5422.09万,23.26亿
603189,网达软件,17.06,-2.96,-0.52,1.99亿,45.98亿
603190,亚通精工,23.49,-2.29,-0.55,5948.59万,9.52亿
603191,望变电气,12.46,-1.42,-0.18,6303.53万,23.26亿
603192,汇得科技,16.40,-1.91,-0.32,2183.74万,22.74亿
603193,润本股份,21.69,-2.65,-0.59,4481.43万,22.41亿
603195,公牛集团,72.15,0.01,0.01,1.14亿,928.18亿
603196,日播时尚,17.30,-4.95,-0.90,1.92亿,41.00亿
603197,保隆科技,38.31,-2.91,-1.15,1.37亿,80.92亿
603198,迎驾贡酒,60.64,-0.79,-0.48,1.67亿,485.12亿
603199,九华旅游,33.08,-2.25,-0.76,5721.17万,36.61亿
603200,上海洗霸,25.55,-3.37,-0.89,1.93亿,44.82亿
603201,常润股份,18.33,-1.61,-0.30,2988.95万,11.87亿
603203,快克智能,25.38,-2.12,-0.55,1.61亿,63.24亿
603205,健尔康,43.58,-2.44,-1.09,1.28亿,12.81亿
603206,嘉环科技,17.01,-2.52,-0.44,8075.61万,14.83亿
603207,小方制药,25.70,-2.28,-0.60,5393.81万,10.07亿
603208,江山欧派,19.33,0.00,0.00,2959.62万,34.25亿
603209,兴通股份,16.10,-2.84,-0.47,2673.16万,29.50亿
603211,晋拓股份,17.05,2.28,0.38,1.69亿,11.59亿
603212,赛伍技术,11.88,-2.38,-0.29,1.20亿,51.97亿
603213,镇洋发展,9.85,-1.89,-0.19,1.06亿,42.83亿
603214,爱婴室,18.22,-0.98,-0.18,2.59亿,25.24亿
603215,比依股份,15.44,0.52,0.08,3521.57万,10.97亿
603216,梦天家居,10.70,-1.83,-0.20,2359.04万,6.07亿
603217,元利科技,18.21,-3.85,-0.73,4493.28万,37.68亿
603218,日月股份,13.03,-2.98,-0.40,1.73亿,133.80亿
603219,富佳股份,14.12,0.79,0.11,2.15亿,79.27亿
603220,中贝通信,21.74,-1.98,-0.44,2.20亿,94.35亿
603221,爱丽家居,9.95,-2.55,-0.26,4318.66万,23.88亿
603222,济民健康,7.83,-2.73,-0.22,1.16亿,41.11亿
603223,恒通股份,9.69,3.08,0.29,1.67亿,53.60亿
603225,新凤鸣,10.95,-1.79,-0.20,1.21亿,165.54亿
603226,菲林格尔,4.95,-2.37,-0.12,2102.14万,17.60亿
603227,雪峰科技,9.38,-2.50,-0.24,1.47亿,91.37亿
603228,景旺电子,24.48,-1.49,-0.37,2.14亿,225.36亿
603229,奥翔药业,8.58,-0.92,-0.08,6557.62万,71.24亿
603230,内蒙新华,13.19,1.77,0.23,1.42亿,11.79亿
603231,索宝蛋白,17.00,-1.79,-0.31,4081.35万,8.14亿
603232,格尔软件,13.97,-1.90,-0.27,2.06亿,32.31亿
603233,大参林,15.42,-1.34,-0.21,8038.72万,175.61亿
603235,天新药业,26.30,-1.50,-0.40,3018.09万,38.68亿
603236,移远通信,47.91,-2.94,-1.45,3.15亿,125.36亿
603237,五芳斋,19.60,-8.71,-1.87,2.51亿,23.89亿
603238,诺邦股份,11.69,-2.01,-0.24,3524.16万,20.75亿
603239,浙江仙通,14.59,1.96,0.28,2.49亿,39.50亿
603255,鼎际得,32.37,-1.97,-0.65,6908.00万,19.64亿
603256,宏和科技,10.10,6.65,0.63,4.15亿,88.85亿
603258,电魂网络,20.94,-2.97,-0.64,8543.62万,50.42亿
603259,药明康德,51.48,-1.61,-0.84,16.77亿,1287.47亿
603260,合盛硅业,58.48,-2.03,-1.21,1.27亿,691.35亿
603261,立航科技,31.60,-1.56,-0.50,3554.13万,8.31亿
603266,天龙股份,18.46,-1.86,-0.35,6772.56万,36.71亿
603267,鸿远电子,41.04,-2.03,-0.85,1.19亿,94.84亿
603268,松发股份,39.12,-9.59,-4.15,8.82亿,48.57亿
603269,海鸥股份,9.52,-0.52,-0.05,5479.42万,21.00亿
603270,金帝股份,22.52,10.02,2.05,1.57亿,12.34亿
603272,联翔股份,15.60,-3.70,-0.60,3787.09万,6.63亿
603273,天元智能,18.99,-0.26,-0.05,1.53亿,10.65亿
603275,众辰科技,36.93,-2.40,-0.91,1.59亿,15.58亿
603276,恒兴新材,14.13,-1.53,-0.22,2450.45万,9.47亿
603277,银都股份,23.53,-0.84,-0.20,2106.20万,98.95亿
603278,大业股份,10.52,10.04,0.96,9911.79万,35.95亿
603279,景津装备,19.22,-1.18,-0.23,1.07亿,109.95亿
603280,南方路机,22.72,1.88,0.42,1.11亿,6.35亿
603281,江瀚新材,25.91,-1.56,-0.41,3779.75万,65.21亿
603282,亚光股份,16.73,-0.71,-0.12,2022.67万,10.74亿
603283,赛腾股份,74.87,-4.00,-3.12,5.76亿,146.00亿
603285,键邦股份,22.72,-2.15,-0.50,4793.23万,8.91亿
603286,日盈电子,19.76,0.00,0.00,1.10亿,22.59亿
603288,海天味业,46.60,-1.27,-0.60,4.23亿,2591.24亿
603289,泰瑞机器,9.55,-1.85,-0.18,1.89亿,28.00亿
603290,斯达半导,100.80,1.66,1.65,7.45亿,241.29亿
603291,联合水务,11.36,-2.49,-0.29,9766.53万,14.76亿
603296,华勤技术,62.83,-0.85,-0.54,2.85亿,153.03亿
603297,永新光学,87.80,-2.69,-2.43,1.73亿,97.22亿
603298,杭叉集团,17.37,-1.31,-0.23,1.01亿,227.51亿
603299,苏盐井神,11.10,-2.72,-0.31,1.28亿,85.85亿
603300,海南华铁,5.78,-3.83,-0.23,6.51亿,113.90亿
603301,振德医疗,22.92,-2.18,-0.51,4587.39万,61.07亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.27,-1.60,-0.20,3680.74万,58.52亿
603305,旭升集团,15.50,4.31,0.64,8.49亿,144.65亿
603306,华懋科技,31.61,-1.89,-0.61,3.91亿,103.70亿
603307,扬州金泉,34.26,-1.69,-0.59,3823.46万,5.82亿
603308,应流股份,13.77,-3.44,-0.49,1.10亿,93.50亿
603309,维力医疗,13.12,-2.38,-0.32,6028.73万,38.29亿
603310,巍华新材,18.45,-1.34,-0.25,4552.21万,12.49亿
603311,金海高科,12.30,1.82,0.22,9907.63万,29.01亿
603312,西典新能,33.74,-2.17,-0.75,4813.28万,11.77亿
603313,梦百合,7.27,-2.68,-0.20,7507.23万,41.48亿
603315,福鞍股份,10.57,-1.86,-0.20,4427.14万,32.45亿
603316,诚邦股份,5.84,1.74,0.10,1.50亿,15.43亿
603317,天味食品,14.01,-0.07,-0.01,7698.47万,149.04亿
603318,水发燃气,7.73,-3.13,-0.25,1.97亿,29.65亿
603319,湘油泵,27.10,-1.71,-0.47,2.66亿,59.22亿
603320,迪贝电气,15.58,-1.64,-0.26,5088.30万,20.63亿
603321,梅轮电梯,7.58,-1.56,-0.12,3246.01万,23.27亿
603322,超讯通信,37.64,0.70,0.26,2.38亿,59.32亿
603323,苏农银行,5.23,-0.95,-0.05,1.32亿,95.97亿
603324,盛剑科技,28.50,-1.79,-0.52,1.56亿,42.49亿
603325,博隆技术,83.70,1.94,1.59,4698.59万,13.95亿
603326,我乐家居,6.67,-1.91,-0.13,4771.49万,21.28亿
603327,福蓉科技,13.05,-1.95,-0.26,1.12亿,100.23亿
603328,依顿电子,9.22,-1.50,-0.14,1.04亿,92.06亿
603329,上海雅仕,13.56,-1.88,-0.26,4321.27万,21.53亿
603330,天洋新材,6.94,-3.07,-0.22,7663.14万,30.03亿
603331,百达精工,10.20,0.00,0.00,9890.06万,20.62亿
603332,苏州龙杰,10.20,-1.64,-0.17,3.97亿,22.07亿
603333,尚纬股份,4.58,-1.08,-0.05,1.02亿,28.47亿
603335,迪生力,5.14,-2.10,-0.11,2862.47万,22.01亿
603336,宏辉果蔬,5.12,0.59,0.03,1.64亿,29.20亿
603337,杰克股份,30.05,-2.44,-0.75,5408.65万,143.14亿
603338,浙江鼎力,60.96,1.51,0.91,4.87亿,308.67亿
603339,四方科技,12.74,-1.01,-0.13,4566.78万,39.42亿
603341,龙旗科技,46.50,-3.23,-1.55,1.43亿,22.32亿
603344,星德胜,23.18,-2.07,-0.49,6624.80万,11.27亿
603345,安井食品,84.91,-3.13,-2.74,4.37亿,249.04亿
603348,文灿股份,27.72,4.09,1.09,3.46亿,73.20亿
603350,安乃达,35.02,-1.71,-0.61,9906.43万,9.95亿
603351,威尔药业,24.02,-2.75,-0.68,2291.08万,32.53亿
603353,和顺石油,15.95,10.00,1.45,1.26亿,27.18亿
603355,莱克电气,22.97,-0.82,-0.19,2781.05万,131.19亿
603356,华菱精工,--,--,--,--,19.57亿
603357,设计总院,9.52,-2.56,-0.25,1.09亿,52.42亿
603358,华达科技,32.77,-2.00,-0.67,1.78亿,143.87亿
603359,东珠生态,5.41,-1.64,-0.09,1.10亿,24.13亿
603360,百傲化学,21.62,-3.83,-0.86,2.27亿,109.06亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.58,-2.20,-0.35,3242.01万,40.21亿
603366,日出东方,18.39,2.11,0.38,26.38亿,149.52亿
603367,辰欣药业,14.37,-0.90,-0.13,4961.82万,65.06亿
603368,柳药集团,18.45,-1.50,-0.28,1.08亿,73.28亿
603369,今世缘,47.12,-0.61,-0.29,2.73亿,591.12亿
603373,安邦护卫,32.09,-0.96,-0.31,1.09亿,8.63亿
603375,盛景微,41.80,-0.99,-0.42,1.72亿,8.42亿
603378,亚士创能,7.11,-3.92,-0.29,7091.04万,30.47亿
603379,三美股份,33.15,-2.33,-0.79,1.31亿,202.37亿
603380,易德龙,22.94,-2.17,-0.51,3201.42万,36.81亿
603381,永臻股份,23.60,-2.76,-0.67,1.01亿,12.35亿
603383,顶点软件,40.80,-0.75,-0.31,3.24亿,83.15亿
603385,惠达卫浴,7.13,-3.26,-0.24,2585.91万,27.14亿
603386,骏亚科技,12.66,-1.86,-0.24,7681.49万,41.31亿
603387,基蛋生物,8.88,-1.99,-0.18,4729.78万,45.04亿
603389,亚振家居,7.10,-2.07,-0.15,3.27亿,18.66亿
603390,通达电气,9.60,-0.72,-0.07,6467.89万,33.58亿
603391,力聚热能,42.18,-1.59,-0.68,4635.56万,9.40亿
603392,万泰生物,77.00,2.26,1.70,5.48亿,974.14亿
603393,新天然气,31.41,-1.44,-0.46,2.44亿,132.71亿
603395,红四方,62.86,-9.94,-6.94,13.49亿,25.36亿
603396,金辰股份,29.93,-3.08,-0.95,1.11亿,41.46亿
603398,沐邦高科,25.82,-10.00,-2.87,5.37亿,111.97亿
603399,永杉锂业,10.01,-2.34,-0.24,1.68亿,51.28亿
603408,建霖家居,12.47,-2.20,-0.28,4814.84万,55.81亿
603416,信捷电气,39.28,-0.51,-0.20,1.76亿,55.21亿
603421,鼎信通讯,6.42,-1.08,-0.07,1.12亿,41.87亿
603429,集友股份,8.47,10.00,0.77,8737.04万,44.42亿
603439,贵州三力,14.17,-0.70,-0.10,7151.25万,57.97亿
603444,吉比特,202.85,-2.08,-4.30,2.10亿,146.14亿
603456,九洲药业,14.51,-2.22,-0.33,1.83亿,129.90亿
603458,勘设股份,6.69,-2.62,-0.18,6495.22万,20.48亿
603466,风语筑,9.06,-4.43,-0.42,2.24亿,53.89亿
603477,巨星农牧,19.23,-1.39,-0.27,1.35亿,98.09亿
603486,科沃斯,50.39,-3.00,-1.56,3.31亿,286.82亿
603488,展鹏科技,8.54,-2.40,-0.21,5431.81万,24.94亿
603489,八方股份,24.86,-2.97,-0.76,1.67亿,58.42亿
603496,恒为科技,24.88,-1.78,-0.45,1.98亿,79.67亿
603499,翔港科技,35.39,1.55,0.54,1.53亿,76.49亿
603500,祥和实业,7.11,-0.84,-0.06,3414.69万,24.23亿
603501,韦尔股份,98.34,-0.45,-0.44,15.36亿,1194.27亿
603505,金石资源,25.21,0.84,0.21,1.09亿,152.46亿
603506,南都物业,9.50,-2.36,-0.23,2044.17万,17.84亿
603507,振江股份,25.96,-3.60,-0.97,1.42亿,47.84亿
603508,思维列控,23.23,-0.77,-0.18,8030.79万,88.57亿
603511,爱慕股份,13.66,9.98,1.24,4846.63万,54.90亿
603515,欧普照明,16.95,-2.70,-0.47,3621.65万,124.56亿
603516,淳中科技,46.41,5.98,2.62,6.86亿,93.67亿
603517,绝味食品,20.82,-0.10,-0.02,5.06亿,129.07亿
603518,锦泓集团,8.49,-5.03,-0.45,1.64亿,29.21亿
603519,立霸股份,13.22,-0.23,-0.03,6819.30万,35.21亿
603520,司太立,10.41,-2.07,-0.22,1.54亿,35.66亿
603527,众源新材,10.23,-2.57,-0.27,2.95亿,32.43亿
603528,多伦科技,8.41,0.60,0.05,3.39亿,59.37亿
603529,爱玛科技,39.57,-0.48,-0.19,2.03亿,333.48亿
603530,神马电力,23.75,-1.49,-0.36,8352.68万,101.57亿
603533,掌阅科技,21.01,-5.36,-1.19,6.89亿,92.21亿
603535,嘉诚国际,11.65,-3.88,-0.47,7417.28万,37.60亿
603536,惠发食品,10.94,-1.26,-0.14,3.21亿,26.31亿
603538,美诺华,13.47,-3.02,-0.42,5569.59万,28.59亿
603551,奥普科技,11.11,-1.16,-0.13,2250.88万,44.41亿
603556,海兴电力,38.25,1.19,0.45,1.75亿,186.92亿
603558,健盛集团,9.89,-2.85,-0.29,5122.01万,36.49亿
603565,中谷物流,9.31,0.98,0.09,1.09亿,195.52亿
603566,普莱柯,13.35,-1.11,-0.15,7179.66万,46.20亿
603567,珍宝岛,11.85,-2.95,-0.36,8420.17万,111.34亿
603568,伟明环保,21.29,-1.89,-0.41,1.06亿,361.59亿
603569,长久物流,9.00,-0.55,-0.05,3.57亿,54.32亿
603577,汇金通,8.92,0.34,0.03,9267.81万,30.25亿
