code,name,price,rise,change,exchange,amount
601366,利群股份,5.62,-5.55,-0.33,2.12亿,50.54亿
601368,绿城水务,5.04,-4.55,-0.24,5850.65万,44.50亿
601369,陕鼓动力,8.58,-0.46,-0.04,7132.63万,145.12亿
601375,中原证券,4.52,-0.88,-0.04,2.73亿,155.83亿
601377,兴业证券,6.38,-0.16,-0.01,3.62亿,550.98亿
601388,怡球资源,2.80,-3.45,-0.10,1.47亿,61.63亿
601390,中国中铁,6.35,-0.47,-0.03,4.47亿,1296.89亿
601398,工商银行,6.51,-0.31,-0.02,20.53亿,17551.76亿
601399,国机重装,3.24,-2.70,-0.09,1.79亿,233.72亿
601456,国联证券,13.68,5.15,0.67,23.05亿,326.83亿
601500,通用股份,5.41,-3.39,-0.19,4.16亿,85.31亿
601512,中新集团,7.89,-2.47,-0.20,4025.45万,118.26亿
601515,东峰集团,3.91,-2.74,-0.11,1.03亿,72.53亿
601518,吉林高速,2.95,-2.96,-0.09,1.54亿,55.77亿
601519,大智慧,9.72,-3.95,-0.40,11.18亿,194.78亿
601528,瑞丰银行,5.65,-1.91,-0.11,1.21亿,96.36亿
601555,东吴证券,8.09,-0.25,-0.02,3.25亿,401.97亿
601566,九牧王,8.76,-4.16,-0.38,5798.82万,50.34亿
601567,三星医疗,33.17,1.81,0.59,1.86亿,465.38亿
601568,北元集团,4.44,-1.99,-0.09,6565.35万,176.37亿
601577,长沙银行,8.60,-1.26,-0.11,2.71亿,345.78亿
601579,会稽山,11.99,-3.31,-0.41,1.42亿,57.49亿
601588,北辰实业,2.15,-8.12,-0.19,2.65亿,57.19亿
601595,上海电影,26.35,-5.42,-1.51,4.11亿,118.10亿
601598,中国外运,5.33,0.76,0.04,2.18亿,280.14亿
601599,浙文影业,4.19,-7.71,-0.35,2.92亿,48.63亿
601600,中国铝业,7.39,-0.81,-0.06,9.22亿,969.80亿
601601,中国太保,33.72,-0.27,-0.09,10.18亿,2308.15亿
601606,长城军工,12.34,-3.14,-0.40,1.96亿,89.37亿
601607,上海医药,21.41,-0.70,-0.15,1.56亿,414.47亿
601608,中信重工,4.38,-2.23,-0.10,1.99亿,190.07亿
601609,金田股份,6.25,-4.43,-0.29,1.87亿,92.41亿
601611,中国核建,8.39,-1.76,-0.15,1.27亿,252.67亿
601615,明阳智能,13.34,-3.82,-0.53,5.05亿,303.02亿
601616,广电电气,3.89,-5.12,-0.21,8985.46万,33.21亿
601618,中国中冶,3.32,-1.19,-0.04,2.68亿,592.71亿
601619,嘉泽新能,3.36,-1.18,-0.04,8372.29万,81.79亿
601628,中国人寿,41.55,0.48,0.20,5.52亿,8652.18亿
601633,长城汽车,27.17,2.80,0.74,8.20亿,1680.98亿
601636,旗滨集团,6.01,-1.31,-0.08,1.55亿,161.28亿
601658,邮储银行,5.48,-0.36,-0.02,7.01亿,3678.31亿
601665,齐鲁银行,5.21,-0.95,-0.05,1.44亿,251.90亿
601666,平煤股份,10.37,-0.86,-0.09,2.71亿,256.07亿
601668,中国建筑,5.91,0.00,0.00,9.36亿,2442.04亿
601669,中国电建,5.38,-0.92,-0.05,5.62亿,703.25亿
601677,明泰铝业,12.21,-0.24,-0.03,1.90亿,145.60亿
601678,滨化股份,4.00,-1.96,-0.08,1.33亿,82.32亿
601686,友发集团,5.79,-1.36,-0.08,3042.92万,82.93亿
601688,华泰证券,17.88,0.62,0.11,9.74亿,1304.23亿
601689,拓普集团,50.15,-0.04,-0.02,9.36亿,845.54亿
601696,中银证券,11.62,-0.60,-0.07,3.36亿,322.80亿
601698,中国卫通,21.60,-6.41,-1.48,15.16亿,912.47亿
601699,潞安环能,15.20,0.46,0.07,4.14亿,454.69亿
601700,风范股份,4.78,-3.04,-0.15,6882.92万,54.60亿
601702,华峰铝业,19.27,3.71,0.69,3.12亿,192.42亿
601717,郑煤机,12.91,-0.69,-0.09,2.84亿,199.09亿
601718,际华集团,3.07,-3.15,-0.10,2.27亿,134.82亿
601727,上海电气,8.41,-4.54,-0.40,21.04亿,1064.31亿
601728,中国电信,6.98,0.00,0.00,11.68亿,1413.64亿
601766,中国中车,8.16,2.00,0.16,9.99亿,1985.15亿
601777,力帆科技,7.26,-2.29,-0.17,3.05亿,328.23亿
601778,晶科科技,3.01,-2.27,-0.07,1.79亿,107.49亿
601788,光大证券,19.10,-0.42,-0.08,8.99亿,746.18亿
601789,宁波建工,4.58,-4.58,-0.22,2.09亿,49.78亿
601798,蓝科高新,6.47,-6.64,-0.46,7582.43万,22.94亿
601799,星宇股份,132.60,2.39,3.10,1.52亿,378.81亿
601800,中国交建,10.49,0.10,0.01,2.88亿,1232.29亿
601801,皖新传媒,7.32,-3.81,-0.29,1.86亿,143.32亿
601808,中海油服,14.94,-1.06,-0.16,1.06亿,442.29亿
601811,新华文轩,15.53,0.84,0.13,1.18亿,122.98亿
601816,京沪高铁,6.19,-0.64,-0.04,11.74亿,3039.69亿
601818,光大银行,3.68,-1.34,-0.05,5.73亿,1707.77亿
601825,沪农商行,8.26,0.36,0.03,3.40亿,769.55亿
601827,三峰环境,8.62,-1.37,-0.12,5818.16万,144.12亿
601828,美凯龙,3.71,-7.48,-0.30,4.07亿,134.06亿
601838,成都银行,16.47,-0.18,-0.03,7.92亿,653.66亿
601857,中国石油,8.48,0.35,0.03,13.83亿,13730.99亿
601858,中国科传,23.47,-7.56,-1.92,3.81亿,185.53亿
601860,紫金银行,2.89,-2.03,-0.06,2.50亿,102.32亿
601865,福莱特,22.30,-0.45,-0.10,1.84亿,423.71亿
601866,中远海发,2.65,-1.49,-0.04,2.16亿,256.59亿
601868,中国能建,2.31,-2.12,-0.05,6.66亿,749.10亿
601869,长飞光纤,27.97,0.21,0.06,1.01亿,113.65亿
601872,招商轮船,6.31,0.96,0.06,3.78亿,513.87亿
601877,正泰电器,22.72,1.34,0.30,3.47亿,488.25亿
601878,浙商证券,12.90,0.55,0.07,17.52亿,590.02亿
601880,辽港股份,1.67,-2.34,-0.04,3.31亿,313.07亿
601881,中国银河,15.25,0.07,0.01,6.53亿,1104.62亿
601882,海天精工,21.66,0.18,0.04,6156.08万,113.07亿
601886,江河集团,5.70,-2.40,-0.14,5553.32万,64.58亿
601888,中国中免,70.97,-1.16,-0.83,13.52亿,1385.67亿
601890,亚星锚链,8.23,-2.72,-0.23,2.03亿,78.96亿
601898,中煤能源,12.57,0.08,0.01,3.09亿,1150.41亿
601899,紫金矿业,15.45,0.65,0.10,18.52亿,3176.06亿
601900,南方传媒,14.80,-5.43,-0.85,3.09亿,132.59亿
601901,方正证券,8.65,-0.57,-0.05,4.59亿,712.08亿
601908,京运通,3.18,-3.64,-0.12,1.66亿,76.78亿
601916,浙商银行,2.91,-1.36,-0.04,3.91亿,626.94亿
601918,新集能源,7.57,-0.26,-0.02,2.09亿,196.10亿
601919,中远海控,14.94,1.77,0.26,29.98亿,1906.50亿
601921,浙版传媒,8.42,-3.33,-0.29,3.68亿,35.55亿
601928,凤凰传媒,11.14,-0.27,-0.03,3.52亿,283.50亿
601929,吉视传媒,2.34,-10.00,-0.26,8.44亿,81.66亿
601933,永辉超市,6.88,-9.95,-0.76,31.10亿,624.36亿
601939,建设银行,8.49,0.47,0.04,7.55亿,814.50亿
601949,中国出版,7.99,-5.11,-0.43,3.12亿,145.62亿
601952,苏垦农发,10.00,-1.77,-0.18,1.33亿,137.80亿
601956,东贝集团,5.26,-5.05,-0.28,6482.49万,32.54亿
601958,金钼股份,10.49,-0.66,-0.07,1.11亿,338.47亿
601963,重庆银行,9.60,0.63,0.06,1.72亿,180.09亿
601965,中国汽研,18.18,0.28,0.05,8650.12万,180.59亿
601966,玲珑轮胎,19.03,1.44,0.27,2.87亿,278.50亿
601968,宝钢包装,5.24,-4.03,-0.22,6094.12万,59.37亿
601969,海南矿业,8.22,5.12,0.40,5.14亿,166.97亿
601975,招商南油,3.13,-0.95,-0.03,2.51亿,150.30亿
601985,中国核电,10.05,0.70,0.07,15.47亿,1897.77亿
601988,中国银行,5.28,0.38,0.02,9.64亿,11128.42亿
601989,中国重工,4.83,1.90,0.09,8.79亿,1101.34亿
601990,南京证券,9.58,0.00,0.00,12.83亿,350.61亿
601991,大唐发电,2.90,-1.36,-0.04,2.61亿,359.49亿
601992,金隅集团,1.96,-3.45,-0.07,1.86亿,163.35亿
601995,中金公司,35.53,-0.36,-0.13,4.63亿,1038.73亿
601996,丰林集团,2.49,-6.74,-0.18,1.38亿,27.91亿
601997,贵阳银行,6.00,-0.99,-0.06,2.56亿,219.37亿
601998,中信银行,6.81,-0.73,-0.05,4.45亿,2670.60亿
601999,出版传媒,7.41,-7.14,-0.57,2.75亿,40.82亿
603000,人民网,24.05,-4.79,-1.21,7.98亿,265.92亿
603001,奥康国际,6.20,-6.63,-0.44,7684.26万,24.86亿
603002,宏昌电子,5.98,-4.78,-0.30,3.37亿,65.91亿
603004,鼎龙科技,22.19,-9.28,-2.27,2.71亿,13.07亿
603005,晶方科技,26.69,-2.59,-0.71,9.07亿,174.06亿
603006,联明股份,11.22,-3.28,-0.38,4266.33万,28.53亿
603008,喜临门,17.65,-2.27,-0.41,1.05亿,66.89亿
603009,北特科技,36.65,-4.11,-1.57,6.58亿,124.03亿
603010,万盛股份,10.25,-2.19,-0.23,4084.02万,49.74亿
603011,合锻智能,7.43,-4.74,-0.37,1.34亿,36.73亿
603012,创力集团,5.73,-2.55,-0.15,1.99亿,37.04亿
603013,亚普股份,15.40,-2.10,-0.33,5804.17万,78.94亿
603015,弘讯科技,11.24,-10.01,-1.25,3.70亿,45.43亿
603016,新宏泰,32.20,-1.98,-0.65,7301.59万,47.71亿
603017,中衡设计,8.98,-5.87,-0.56,7458.50万,24.78亿
603018,华设集团,8.73,-3.21,-0.29,1.42亿,59.03亿
603019,中科曙光,71.45,0.08,0.06,30.17亿,1042.18亿
603020,爱普股份,8.13,-5.02,-0.43,6150.74万,31.16亿
603021,山东华鹏,5.41,-5.75,-0.33,1.05亿,17.31亿
603022,新通联,8.18,-7.15,-0.63,5463.99万,16.36亿
603025,大豪科技,15.41,-3.14,-0.50,1.26亿,170.92亿
603026,石大胜华,37.04,-0.64,-0.24,1.38亿,75.07亿
603027,千禾味业,12.90,-1.75,-0.23,1.85亿,124.00亿
603028,赛福天,6.90,-6.50,-0.48,8030.50万,19.81亿
603029,天鹅股份,18.64,-6.80,-1.36,1.84亿,22.62亿
603030,全筑股份,3.17,-7.31,-0.25,1.82亿,41.75亿
603031,安孚科技,27.63,-2.92,-0.83,6839.25万,58.33亿
603032,德新科技,15.24,-3.97,-0.63,9051.77万,35.07亿
603033,三维股份,12.50,-1.11,-0.14,4287.87万,126.57亿
603035,常熟汽饰,14.30,-1.58,-0.23,7929.44万,54.34亿
603036,如通股份,16.33,-4.11,-0.70,1.09亿,33.64亿
603037,凯众股份,14.48,-6.16,-0.95,1.36亿,27.58亿
603038,华立股份,18.61,-1.43,-0.27,2.45亿,50.00亿
603039,泛微网络,48.50,-2.26,-1.12,1.28亿,126.39亿
603040,新坐标,23.54,-4.43,-1.09,6996.55万,31.79亿
603041,美思德,11.00,-6.38,-0.75,4139.66万,20.15亿
603042,华脉科技,12.97,-7.36,-1.03,1.73亿,20.83亿
603043,广州酒家,17.35,-3.02,-0.54,1.42亿,98.68亿
603045,福达合金,12.81,-5.88,-0.80,7233.11万,17.35亿
603048,浙江黎明,16.42,-2.61,-0.44,2.04亿,24.12亿
603050,科林电气,20.64,-2.27,-0.48,3574.28万,56.25亿
603051,鹿山新材,26.75,-3.78,-1.05,9085.15万,16.37亿
603052,可川科技,36.66,-2.96,-1.12,4218.91万,15.02亿
603053,成都燃气,9.89,-2.56,-0.26,5175.09万,87.91亿
603055,台华新材,11.63,-1.86,-0.22,5547.34万,102.98亿
603056,德邦股份,14.18,-1.53,-0.22,7700.16万,145.62亿
603057,紫燕食品,17.87,-5.60,-1.06,9651.34万,12.16亿
603058,永吉股份,9.96,-6.57,-0.70,1.90亿,41.59亿
603059,倍加洁,23.60,-5.41,-1.35,3754.48万,23.71亿
603060,国检集团,7.79,-4.42,-0.36,8828.83万,62.63亿
603061,金海通,71.25,-4.64,-3.47,6886.51万,29.80亿
603062,麦加芯彩,35.83,-5.76,-2.19,4480.96万,11.90亿
603063,禾望电气,18.54,0.22,0.04,2.57亿,82.18亿
603065,宿迁联盛,8.07,-5.06,-0.43,4174.76万,15.87亿
603066,音飞储存,11.38,-5.01,-0.60,1.34亿,33.48亿
603067,振华股份,13.13,-2.52,-0.34,9794.82万,66.83亿
603068,博通集成,32.25,-4.10,-1.38,6.21亿,48.51亿
603069,海汽集团,20.30,-6.41,-1.39,2.37亿,64.15亿
603070,万控智造,12.73,-3.19,-0.42,5714.15万,10.91亿
603071,物产环能,12.50,-1.57,-0.20,3667.87万,69.74亿
603072,天和磁材,--,--,--,--,--
603073,彩蝶实业,15.30,-6.31,-1.03,5095.08万,7.79亿
603075,热威股份,19.44,-3.04,-0.61,3168.53万,7.78亿
603076,乐惠国际,24.80,-2.75,-0.70,7939.65万,29.93亿
603077,和邦生物,2.22,-3.48,-0.08,4.06亿,196.05亿
603078,江化微,17.05,-3.18,-0.56,2.40亿,65.75亿
603079,圣达生物,16.05,-4.24,-0.71,1.42亿,27.48亿
603080,新疆火炬,16.58,-5.90,-1.04,8985.98万,23.46亿
603081,大丰实业,13.14,-8.37,-1.20,5.34亿,53.34亿
603082,北自科技,35.49,-4.52,-1.68,1.23亿,11.51亿
603083,剑桥科技,40.98,-4.59,-1.97,10.32亿,108.63亿
603085,天成自控,9.88,-4.82,-0.50,9252.02万,36.58亿
603086,先达股份,4.71,-6.73,-0.34,5290.46万,20.48亿
603087,甘李药业,45.10,-3.05,-1.42,3.38亿,249.82亿
603088,宁波精达,10.10,-9.98,-1.12,4.75亿,43.99亿
603089,正裕工业,9.28,-5.40,-0.53,5249.54万,20.76亿
603090,宏盛股份,18.41,-6.50,-1.28,6368.13万,18.41亿
603091,众鑫股份,43.51,-2.97,-1.33,6326.79万,8.72亿
603093,南华期货,12.17,-1.85,-0.23,5336.88万,74.25亿
603095,越剑智能,20.81,-8.29,-1.88,1.44亿,38.46亿
603096,新经典,20.50,-5.75,-1.25,1.26亿,31.62亿
603097,江苏华辰,22.66,-0.09,-0.02,5616.81万,9.06亿
603098,森特股份,10.68,-5.65,-0.64,1.10亿,57.54亿
603099,长白山,54.60,-10.01,-6.07,7.44亿,145.60亿
603100,川仪股份,20.68,-0.48,-0.10,9753.47万,105.14亿
603101,汇嘉时代,8.88,-8.55,-0.83,1.23亿,41.77亿
603102,百合股份,37.36,-6.04,-2.40,6083.48万,13.37亿
603103,横店影视,15.43,-9.98,-1.71,2.00亿,97.86亿
603105,芯能科技,8.91,-2.73,-0.25,1.03亿,44.55亿
603106,恒银科技,8.91,-5.01,-0.47,1.45亿,46.38亿
603107,上海汽配,17.88,1.53,0.27,2.28亿,39.01亿
603108,润达医疗,17.94,-5.03,-0.95,5.05亿,107.44亿
603109,神驰机电,16.12,-4.05,-0.68,6637.30万,33.67亿
603110,东方材料,17.05,-6.32,-1.15,2.50亿,34.31亿
603111,康尼机电,6.20,-2.97,-0.19,7535.14万,51.90亿
603112,华翔股份,12.74,-3.34,-0.44,3903.18万,55.58亿
603113,金能科技,5.92,-3.74,-0.23,6538.18万,50.20亿
603115,海星股份,13.38,-3.39,-0.47,2499.40万,32.00亿
603116,红蜻蜓,6.86,-9.97,-0.76,1.35亿,39.53亿
603117,万林物流,6.71,-3.45,-0.24,1.06亿,40.21亿
603118,共进股份,8.44,-2.88,-0.25,2.44亿,66.45亿
603119,浙江荣泰,20.17,-4.54,-0.96,1.07亿,41.12亿
603121,华培动力,9.99,-6.29,-0.67,1.89亿,33.82亿
603122,合富中国,8.02,-2.67,-0.22,1.43亿,14.37亿
603123,翠微股份,9.32,-6.61,-0.66,3.78亿,60.79亿
603125,常青科技,19.96,-0.94,-0.19,6588.58万,13.93亿
603126,中材节能,6.16,-1.60,-0.10,9671.16万,37.61亿
603127,昭衍新药,17.18,-0.87,-0.15,1.76亿,108.32亿
603128,华贸物流,6.72,-4.68,-0.33,3.26亿,87.97亿
603129,春风动力,148.28,2.37,3.43,3.22亿,224.54亿
603130,云中马,21.30,-2.74,-0.60,3620.15万,10.88亿
603131,上海沪工,18.53,-5.94,-1.17,3.23亿,58.92亿
603132,金徽股份,11.59,-0.52,-0.06,3014.44万,18.50亿
603135,中重科技,9.37,-3.30,-0.32,4278.62万,23.67亿
603136,天目湖,11.99,-5.89,-0.75,1.49亿,32.39亿
603137,恒尚节能,11.23,-4.26,-0.50,5635.84万,8.28亿
603138,海量数据,15.18,-5.12,-0.82,1.59亿,42.98亿
603139,康惠制药,16.14,-5.78,-0.99,3916.56万,16.12亿
603150,万朗磁塑,27.34,-4.80,-1.38,5137.02万,14.63亿
603151,邦基科技,11.07,-6.74,-0.80,4432.51万,8.95亿
603153,上海建科,19.43,-5.82,-1.20,1.52亿,26.23亿
603155,新亚强,13.25,-3.78,-0.52,4245.30万,41.84亿
603156,养元饮品,22.44,0.67,0.15,1.00亿,283.98亿
603158,腾龙股份,8.14,-2.98,-0.25,1.03亿,39.95亿
603159,上海亚虹,15.86,-8.96,-1.56,8879.45万,22.20亿
603160,汇顶科技,82.55,-1.45,-1.21,5.80亿,378.30亿
603161,科华控股,10.93,-3.95,-0.45,6614.42万,20.64亿
603162,海通发展,9.39,-1.26,-0.12,4393.29万,25.64亿
603163,圣晖集成,26.31,-0.64,-0.17,5849.08万,9.21亿
603165,荣晟环保,12.31,-3.68,-0.47,5472.53万,33.56亿
603166,福达股份,7.21,-4.50,-0.34,1.29亿,46.07亿
603167,渤海轮渡,8.68,-3.66,-0.33,1.02亿,40.72亿
603168,莎普爱思,7.60,-7.43,-0.61,1.32亿,24.52亿
603169,兰石重装,5.62,-2.60,-0.15,8712.95万,73.41亿
603170,宝立食品,16.37,-3.93,-0.67,8701.95万,26.00亿
603171,税友股份,31.77,-2.75,-0.90,9869.11万,128.95亿
603172,万丰股份,14.37,-6.02,-0.92,5365.31万,7.20亿
603173,福斯达,23.98,-3.42,-0.85,3700.56万,11.88亿
603176,汇通集团,5.06,-7.16,-0.39,4601.46万,7.59亿
603177,德创环保,8.40,-6.36,-0.57,4483.92万,17.15亿
603178,圣龙股份,22.39,-2.27,-0.52,3.30亿,52.93亿
603179,新泉股份,45.72,1.60,0.72,2.44亿,222.80亿
603180,金牌家居,22.02,-2.22,-0.50,8827.19万,33.97亿
603181,皇马科技,11.83,-2.07,-0.25,3005.23万,69.64亿
603182,嘉华股份,12.40,-4.10,-0.53,3867.07万,11.54亿
603183,建研院,4.16,-7.35,-0.33,1.07亿,20.68亿
603185,弘元绿能,17.59,-2.55,-0.46,1.84亿,119.44亿
603186,华正新材,26.18,-5.35,-1.48,1.03亿,37.18亿
603187,海容冷链,11.78,-3.92,-0.48,1.65亿,45.51亿
603188,亚邦股份,3.99,-6.34,-0.27,8473.99万,22.75亿
603189,网达软件,17.29,-9.99,-1.92,3.31亿,46.60亿
603190,亚通精工,22.95,-4.29,-1.03,4206.05万,9.30亿
603191,望变电气,12.96,-1.59,-0.21,9098.69万,24.20亿
603192,汇得科技,15.93,-5.12,-0.86,2928.45万,22.09亿
603193,润本股份,23.98,-0.91,-0.22,5821.83万,24.78亿
603194,中力股份,--,--,--,--,--
603195,公牛集团,71.53,0.58,0.41,1.70亿,920.21亿
603196,日播时尚,15.34,-4.12,-0.66,8533.93万,36.35亿
603197,保隆科技,38.29,-1.03,-0.40,8965.58万,80.87亿
603198,迎驾贡酒,60.01,-0.28,-0.17,2.24亿,480.08亿
603199,九华旅游,34.62,-3.54,-1.27,1.17亿,38.32亿
603200,上海洗霸,22.61,-3.99,-0.94,1.22亿,39.68亿
603201,常润股份,17.42,-6.24,-1.16,5068.69万,11.28亿
603203,快克智能,24.60,-2.73,-0.69,6080.26万,61.29亿
603205,健尔康,44.02,0.43,0.19,1.15亿,12.94亿
603206,嘉环科技,16.63,-2.75,-0.47,6482.33万,14.50亿
603207,小方制药,27.14,-4.67,-1.33,1.72亿,10.64亿
603208,江山欧派,19.93,-0.90,-0.18,4321.56万,35.31亿
603209,兴通股份,15.93,-2.98,-0.49,4484.97万,29.19亿
603211,晋拓股份,16.00,-4.59,-0.77,9100.49万,10.87亿
603212,赛伍技术,11.11,-3.64,-0.42,1.00亿,48.61亿
603213,镇洋发展,10.48,5.86,0.58,1.95亿,45.57亿
603214,爱婴室,23.50,0.99,0.23,7.29亿,32.56亿
603215,比依股份,14.94,-5.44,-0.86,6614.79万,10.61亿
603216,梦天家居,13.38,-10.02,-1.49,1.05亿,7.59亿
603217,元利科技,17.34,-2.80,-0.50,3070.98万,36.08亿
603218,日月股份,13.18,-1.72,-0.23,1.69亿,135.34亿
603219,富佳股份,13.29,-4.59,-0.64,1.17亿,74.61亿
603220,中贝通信,23.88,4.46,1.02,9.76亿,103.63亿
603221,爱丽家居,10.35,-6.08,-0.67,9828.46万,24.84亿
603222,济民健康,7.58,-6.88,-0.56,1.42亿,39.80亿
603223,恒通股份,10.15,-3.06,-0.32,7377.30万,56.15亿
603225,新凤鸣,11.02,-1.08,-0.12,1.36亿,166.60亿
603226,菲林格尔,5.20,-7.96,-0.45,4729.00万,18.49亿
603227,雪峰科技,9.29,-2.93,-0.28,1.54亿,90.49亿
603228,景旺电子,25.05,1.29,0.32,4.15亿,230.61亿
603229,奥翔药业,8.70,-4.50,-0.41,1.36亿,72.24亿
603230,内蒙新华,13.55,-7.57,-1.11,1.72亿,12.11亿
603231,索宝蛋白,17.56,-3.94,-0.72,9641.04万,18.66亿
603232,格尔软件,13.90,-4.92,-0.72,2.05亿,32.15亿
603233,大参林,15.92,-2.27,-0.37,1.77亿,181.30亿
603235,天新药业,26.16,-1.17,-0.31,2661.03万,38.47亿
603236,移远通信,56.56,-1.12,-0.64,12.45亿,147.99亿
603237,五芳斋,18.69,-4.40,-0.86,9265.23万,22.78亿
603238,诺邦股份,17.35,10.02,1.58,3.86亿,30.80亿
603239,浙江仙通,14.34,-1.78,-0.26,5602.54万,38.82亿
603255,鼎际得,33.50,-1.21,-0.41,3009.80万,20.33亿
603256,宏和科技,9.80,-6.13,-0.64,1.94亿,86.21亿
603258,电魂网络,21.98,-6.51,-1.53,2.13亿,52.89亿
603259,药明康德,55.50,-1.26,-0.71,17.32亿,1388.01亿
603260,合盛硅业,58.48,-0.65,-0.38,8827.37万,691.35亿
603261,立航科技,29.91,-6.21,-1.98,6851.64万,7.87亿
603266,天龙股份,17.63,-4.81,-0.89,6861.79万,35.06亿
603267,鸿远电子,39.91,-1.16,-0.47,1.03亿,92.22亿
603268,松发股份,39.90,-0.70,-0.28,1.77亿,49.54亿
603269,海鸥股份,10.04,-5.73,-0.61,1.14亿,22.14亿
603270,金帝股份,21.45,-6.54,-1.50,1.54亿,11.75亿
603272,联翔股份,16.49,-7.15,-1.27,9460.90万,7.01亿
603273,天元智能,20.93,0.29,0.06,5.64亿,11.73亿
603275,众辰科技,35.87,-3.00,-1.11,4427.10万,15.13亿
603276,恒兴新材,14.40,-4.19,-0.63,4136.77万,9.65亿
603277,银都股份,23.57,-0.04,-0.01,2614.04万,99.12亿
603278,大业股份,8.66,-9.89,-0.95,2.79亿,29.60亿
603279,景津装备,17.93,-0.50,-0.09,4521.65万,102.57亿
603280,南方路机,21.66,-4.67,-1.06,5467.35万,6.05亿
603281,江瀚新材,25.37,-0.90,-0.23,4917.36万,63.85亿
603282,亚光股份,15.99,-6.11,-1.04,3363.57万,10.26亿
603283,赛腾股份,69.80,-2.77,-1.99,3.89亿,136.11亿
603285,键邦股份,22.45,-2.86,-0.66,4133.92万,8.80亿
603286,日盈电子,19.54,-3.46,-0.70,1.29亿,22.33亿
603288,海天味业,46.80,0.15,0.07,3.93亿,2602.36亿
603289,泰瑞机器,9.03,-3.21,-0.30,4109.39万,26.48亿
603290,斯达半导,95.73,-0.42,-0.40,2.33亿,229.16亿
603291,联合水务,10.66,-3.09,-0.34,4459.61万,13.85亿
603296,华勤技术,60.51,-2.36,-1.46,3.55亿,147.38亿
603297,永新光学,84.62,-4.04,-3.56,1.48亿,93.70亿
603298,杭叉集团,18.23,1.67,0.30,1.73亿,238.78亿
603299,苏盐井神,10.94,-1.08,-0.12,8234.21万,84.62亿
603300,海南华铁,5.67,-4.06,-0.24,3.23亿,111.73亿
603301,振德医疗,22.96,-1.88,-0.44,5184.45万,61.18亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.49,-1.26,-0.16,3466.35万,59.57亿
603305,旭升集团,15.40,-4.94,-0.80,3.91亿,143.72亿
603306,华懋科技,28.75,-0.52,-0.15,2.19亿,94.32亿
603307,扬州金泉,36.18,-5.73,-2.20,9713.29万,6.15亿
603308,应流股份,13.23,-1.56,-0.21,8574.65万,89.84亿
603309,维力医疗,12.37,-3.28,-0.42,5109.11万,36.10亿
603310,巍华新材,18.03,-2.38,-0.44,4246.31万,12.20亿
603311,金海高科,10.88,-5.06,-0.58,1.21亿,25.66亿
603312,西典新能,35.60,-1.47,-0.53,1.57亿,12.42亿
603313,梦百合,7.39,-4.40,-0.34,7554.30万,42.17亿
603315,福鞍股份,10.59,-4.34,-0.48,6742.69万,33.22亿
603316,诚邦股份,5.49,-7.58,-0.45,6284.32万,14.51亿
603317,天味食品,14.44,-1.37,-0.20,1.22亿,153.71亿
603318,水发燃气,7.05,-5.11,-0.38,1.53亿,27.04亿
603319,湘油泵,26.50,-2.00,-0.54,2.13亿,58.12亿
603320,迪贝电气,15.05,-5.76,-0.92,7092.46万,19.93亿
603321,梅轮电梯,7.29,-5.69,-0.44,3481.72万,22.38亿
603322,超讯通信,35.42,-4.32,-1.60,2.41亿,55.82亿
603323,苏农银行,5.22,-1.14,-0.06,1.78亿,95.79亿
603324,盛剑科技,26.50,-3.00,-0.82,7331.22万,39.50亿
603325,博隆技术,76.30,-3.23,-2.55,3392.23万,12.72亿
603326,我乐家居,7.08,-10.04,-0.79,1.64亿,22.59亿
603327,福蓉科技,12.80,-2.81,-0.37,1.21亿,98.31亿
603328,依顿电子,9.59,0.31,0.03,1.90亿,95.75亿
603329,上海雅仕,13.85,-4.42,-0.64,7145.43万,21.99亿
603330,天洋新材,7.97,-6.57,-0.56,2.22亿,34.48亿
603331,百达精工,9.69,-4.06,-0.41,5948.24万,19.59亿
603332,苏州龙杰,9.50,-4.04,-0.40,1.09亿,20.55亿
603333,尚纬股份,5.06,-3.06,-0.16,2.52亿,31.45亿
603335,迪生力,5.26,-6.90,-0.39,8928.15万,22.52亿
603336,宏辉果蔬,5.04,-5.97,-0.32,1.30亿,28.75亿
603337,杰克股份,28.88,-0.55,-0.16,9356.17万,137.56亿
603338,浙江鼎力,61.78,0.13,0.08,2.60亿,312.82亿
603339,四方科技,12.09,-3.12,-0.39,5641.36万,37.41亿
603341,龙旗科技,44.28,-3.53,-1.62,1.80亿,21.25亿
603344,星德胜,23.61,-5.18,-1.29,1.01亿,11.48亿
603345,安井食品,85.87,-2.85,-2.52,6.13亿,251.85亿
603348,文灿股份,25.91,0.19,0.05,1.41亿,68.42亿
603350,安乃达,34.12,-3.97,-1.41,7176.22万,9.70亿
603351,威尔药业,23.62,-2.72,-0.66,1802.45万,31.99亿
603353,和顺石油,15.92,-7.28,-1.25,1.30亿,27.13亿
603355,莱克电气,22.99,0.53,0.12,4946.47万,131.30亿
603356,华菱精工,16.41,-8.83,-1.59,5.49亿,21.88亿
603357,设计总院,9.34,-4.01,-0.39,1.17亿,51.43亿
603358,华达科技,33.51,-2.59,-0.89,1.72亿,147.12亿
603359,东珠生态,5.36,-8.22,-0.48,1.51亿,23.91亿
603360,百傲化学,19.80,-4.21,-0.87,1.48亿,99.88亿
