code,name,price,rise,change,exchange,amount
603359,东珠生态,5.04,0.40,0.02,1.02亿,22.48亿
603360,百傲化学,30.91,-1.87,-0.59,5.24亿,155.92亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.46,-1.40,-0.22,1423.39万,39.90亿
603366,日出东方,11.28,-7.69,-0.94,6.12亿,91.71亿
603367,辰欣药业,13.19,-0.83,-0.11,4308.36万,59.72亿
603368,柳药集团,17.10,-1.61,-0.28,1.46亿,67.92亿
603369,今世缘,53.01,1.71,0.89,7.99亿,660.93亿
603373,安邦护卫,29.80,-2.68,-0.82,3428.69万,13.54亿
603375,盛景微,36.43,-5.57,-2.15,8822.29万,19.74亿
603378,亚士创能,6.46,-3.58,-0.24,3429.14万,27.69亿
603379,三美股份,39.40,-1.20,-0.48,1.52亿,240.53亿
603380,易德龙,25.30,-5.98,-1.61,7213.33万,40.59亿
603381,永臻股份,21.35,-1.97,-0.43,5285.84万,11.40亿
603383,顶点软件,37.24,-5.70,-2.25,2.68亿,76.16亿
603385,惠达卫浴,6.40,-3.18,-0.21,2827.86万,24.36亿
603386,骏亚科技,10.99,-6.07,-0.71,1.04亿,35.86亿
603387,基蛋生物,8.45,-1.86,-0.16,4098.64万,42.85亿
603389,亚振家居,6.69,-1.47,-0.10,1.25亿,17.58亿
603390,通达电气,10.35,-4.08,-0.44,1.27亿,36.20亿
603391,力聚热能,38.81,-1.50,-0.59,3530.38万,8.83亿
603392,万泰生物,67.08,-0.96,-0.65,2.27亿,848.64亿
603393,新天然气,28.08,-0.71,-0.20,9812.12万,118.64亿
603395,红四方,46.67,-1.10,-0.52,1.96亿,18.83亿
603396,金辰股份,26.79,-3.00,-0.83,9064.09万,37.11亿
603398,沐邦高科,15.70,6.58,0.97,4.77亿,68.08亿
603399,永杉锂业,8.86,-3.27,-0.30,1.34亿,45.39亿
603408,建霖家居,12.41,-1.35,-0.17,2711.10万,55.54亿
603409,汇通控股,--,--,--,--,--
603416,信捷电气,49.25,-9.80,-5.35,2.62亿,68.71亿
603421,鼎信通讯,7.48,-9.99,-0.83,2.68亿,48.78亿
603429,集友股份,7.75,-0.13,-0.01,1.06亿,40.65亿
603439,贵州三力,12.58,-1.49,-0.19,6288.15万,50.80亿
603444,吉比特,214.03,-3.74,-8.31,2.82亿,154.19亿
603456,九洲药业,13.69,-3.46,-0.49,2.45亿,122.56亿
603458,勘设股份,6.68,-0.59,-0.04,5887.88万,20.45亿
603466,风语筑,9.08,-6.78,-0.66,2.26亿,54.01亿
603477,巨星农牧,17.26,-2.76,-0.49,2.80亿,88.04亿
603486,科沃斯,58.31,-2.65,-1.59,4.96亿,331.90亿
603488,展鹏科技,7.75,-3.00,-0.24,2886.63万,22.63亿
603489,八方股份,25.25,-6.83,-1.85,1.85亿,59.34亿
603496,恒为科技,38.10,9.99,3.46,45.59亿,122.00亿
603499,翔港科技,26.18,1.83,0.47,1.65亿,56.59亿
603500,祥和实业,7.40,-2.89,-0.22,1.07亿,25.22亿
603501,韦尔股份,141.80,-4.12,-6.10,53.62亿,1724.46亿
603505,金石资源,24.90,0.53,0.13,1.45亿,150.59亿
603506,南都物业,9.76,0.10,0.01,4682.94万,18.33亿
603507,振江股份,24.45,-5.96,-1.55,3.35亿,45.06亿
603508,思维列控,24.02,-3.03,-0.75,1.45亿,91.58亿
603511,爱慕股份,14.98,-6.26,-1.00,1.00亿,60.20亿
603515,欧普照明,16.24,-1.52,-0.25,1969.70万,119.35亿
603516,淳中科技,51.10,-6.31,-3.44,5.52亿,103.14亿
603517,绝味食品,16.16,2.08,0.33,6.57亿,97.93亿
603518,锦泓集团,8.88,-1.66,-0.15,7217.07万,30.62亿
603519,立霸股份,12.29,-2.54,-0.32,3115.60万,32.73亿
603520,司太立,8.45,-2.65,-0.23,1.33亿,37.05亿
603527,众源新材,10.15,-1.17,-0.12,2.44亿,32.17亿
603528,多伦科技,8.89,-6.12,-0.58,2.23亿,62.76亿
603529,爱玛科技,39.79,1.76,0.69,2.32亿,335.34亿
603530,神马电力,27.50,-1.43,-0.40,9950.04万,117.55亿
603533,掌阅科技,19.77,-6.26,-1.32,2.99亿,86.77亿
603535,嘉诚国际,12.65,-1.02,-0.13,6040.31万,40.83亿
603536,惠发食品,10.55,-4.44,-0.49,3.15亿,25.38亿
603538,美诺华,13.23,-1.85,-0.25,5131.19万,28.22亿
603551,奥普科技,11.01,-2.31,-0.26,1833.16万,42.80亿
603556,海兴电力,32.18,0.69,0.22,2.02亿,157.26亿
603558,健盛集团,10.21,-0.87,-0.09,3032.94万,36.06亿
603565,中谷物流,8.91,0.34,0.03,7317.09万,187.12亿
603566,普莱柯,11.88,-1.41,-0.17,4460.66万,41.11亿
603567,珍宝岛,10.84,-1.54,-0.17,4504.61万,101.85亿
603568,伟明环保,19.19,-0.83,-0.16,1.23亿,325.92亿
603569,长久物流,7.23,-2.17,-0.16,5676.60万,43.63亿
603577,汇金通,8.24,-2.14,-0.18,3371.59万,27.95亿
603578,三星新材,12.66,-2.99,-0.39,2449.28万,22.83亿
603579,荣泰健康,16.51,2.48,0.40,1.88亿,29.29亿
603580,艾艾精工,17.20,-4.18,-0.75,4504.17万,22.48亿
603583,捷昌驱动,38.60,-10.00,-4.29,9.31亿,147.55亿
603585,苏利股份,12.61,-1.48,-0.19,2773.36万,22.70亿
603586,金麒麟,14.69,-1.74,-0.26,1.28亿,28.80亿
603587,地素时尚,11.91,-1.90,-0.23,3232.11万,56.46亿
603588,高能环境,5.21,-1.51,-0.08,1.17亿,79.36亿
603589,口子窖,35.92,-1.35,-0.49,3.34亿,214.84亿
603590,康辰药业,23.30,-3.08,-0.74,2632.47万,36.64亿
603595,东尼电子,21.25,9.99,1.93,2.92亿,49.39亿
603596,伯特利,57.50,-5.41,-3.29,7.76亿,348.62亿
603598,引力传媒,17.98,-7.94,-1.55,3.76亿,48.16亿
603599,广信股份,11.54,-0.17,-0.02,6898.03万,105.05亿
603600,永艺股份,11.66,-1.69,-0.20,4166.46万,35.08亿
603601,再升科技,3.43,-2.28,-0.08,4734.62万,35.04亿
603602,纵横通信,17.03,-8.04,-1.49,2.02亿,39.04亿
603605,珀莱雅,84.40,-1.02,-0.87,5.37亿,333.72亿
603606,东方电缆,47.60,0.85,0.40,6.69亿,327.35亿
603607,京华激光,16.86,-4.15,-0.73,7998.32万,30.10亿
603609,禾丰股份,7.50,-0.66,-0.05,5473.19万,68.96亿
603610,麒盛科技,11.58,-2.69,-0.32,7295.12万,41.51亿
603611,诺力股份,18.87,-3.58,-0.70,1.45亿,48.61亿
603612,索通发展,17.18,-3.65,-0.65,3.26亿,85.57亿
603613,国联股份,27.09,-3.59,-1.01,3.58亿,195.19亿
603615,茶花股份,22.40,-3.03,-0.70,7546.28万,54.17亿
603616,韩建河山,3.51,-2.50,-0.09,3213.63万,13.39亿
603617,君禾股份,7.62,-6.39,-0.52,2.33亿,28.96亿
603618,杭电股份,6.24,-4.00,-0.26,1.16亿,43.14亿
603619,中曼石油,18.15,0.39,0.07,3.25亿,83.91亿
603626,科森科技,10.58,3.12,0.32,16.81亿,58.71亿
603628,清源股份,12.86,-0.62,-0.08,1.17亿,35.00亿
603629,利通电子,24.43,-6.54,-1.71,3.84亿,62.25亿
603630,拉芳家化,12.77,-0.23,-0.03,1.12亿,28.76亿
603633,徕木股份,8.45,-4.95,-0.44,1.31亿,36.07亿
603636,南威软件,15.24,-7.86,-1.30,7.55亿,88.45亿
603637,镇海股份,9.81,1.66,0.16,1.40亿,23.42亿
603638,艾迪精密,20.00,-6.80,-1.46,3.25亿,166.22亿
603639,海利尔,12.24,-1.29,-0.16,1740.60万,41.57亿
603648,畅联股份,9.76,-2.50,-0.25,5793.07万,35.37亿
603650,彤程新材,32.38,-4.00,-1.35,2.12亿,192.87亿
603655,朗博科技,23.48,-0.09,-0.02,5596.65万,24.89亿
603656,泰禾智能,19.53,-3.65,-0.74,1.50亿,35.81亿
603657,春光科技,15.16,-3.62,-0.57,4366.06万,20.49亿
603658,安图生物,40.31,-3.45,-1.44,2.74亿,230.34亿
603659,璞泰来,17.14,-2.11,-0.37,7.54亿,366.18亿
603660,苏州科达,9.44,5.59,0.50,10.09亿,50.25亿
603661,恒林股份,30.25,-2.42,-0.75,2392.90万,42.07亿
603662,柯力传感,79.13,-10.00,-8.79,24.71亿,222.22亿
603663,三祥新材,27.94,10.00,2.54,6.19亿,118.14亿
603665,康隆达,17.49,-6.87,-1.29,1.16亿,28.01亿
603666,亿嘉和,33.30,-10.00,-3.70,5.70亿,68.76亿
603667,五洲新春,46.58,-5.13,-2.52,27.25亿,170.58亿
603668,天马科技,11.93,4.19,0.48,1.83亿,59.93亿
603669,灵康药业,4.95,-3.51,-0.18,5316.98万,35.70亿
603676,卫信康,9.32,-2.10,-0.20,2391.55万,40.56亿
603677,奇精机械,15.92,-4.79,-0.80,9701.71万,30.66亿
603678,火炬电子,30.39,-1.33,-0.41,3.24亿,139.29亿
603679,华体科技,13.24,-2.43,-0.33,5704.18万,21.79亿
603680,今创集团,8.31,-2.69,-0.23,2142.62万,65.13亿
603681,永冠新材,13.93,-0.14,-0.02,5233.26万,26.62亿
603682,锦和商管,5.52,-9.06,-0.55,1.77亿,26.08亿
603683,晶华新材,12.23,9.98,1.11,2.53亿,31.65亿
603685,晨丰科技,12.32,-2.22,-0.28,2919.72万,20.82亿
603686,福龙马,12.35,3.00,0.36,7.89亿,51.31亿
603687,大胜达,6.90,-2.95,-0.21,9000.25万,37.95亿
603688,石英股份,25.92,-3.14,-0.84,1.78亿,140.40亿
603689,皖天然气,8.41,-0.59,-0.05,2737.64万,40.61亿
603690,至纯科技,28.61,10.00,2.60,1.39亿,109.57亿
603693,江苏新能,9.73,-0.61,-0.06,2909.57万,86.74亿
603696,安记食品,8.33,-2.69,-0.23,5789.16万,19.59亿
603697,有友食品,9.13,2.35,0.21,9967.82万,39.05亿
603698,航天工程,16.96,-0.94,-0.16,8671.64万,90.90亿
603699,纽威股份,24.42,-1.53,-0.38,1.39亿,184.30亿
603700,宁水集团,10.70,-4.80,-0.54,2.33亿,21.75亿
603701,德宏股份,15.01,-3.84,-0.60,3649.42万,39.23亿
603703,盛洋科技,12.63,-3.29,-0.43,2.01亿,52.41亿
603706,东方环宇,17.37,-0.97,-0.17,1608.55万,32.90亿
603707,健友股份,12.42,-2.36,-0.30,9654.45万,200.66亿
603708,家家悦,10.06,-3.36,-0.35,6885.02万,64.22亿
603709,中源家居,11.24,-0.88,-0.10,3338.01万,14.03亿
603711,香飘飘,14.92,-3.87,-0.60,2.46亿,61.51亿
603712,七一二,18.34,-3.63,-0.69,5.71亿,141.58亿
603713,密尔克卫,50.03,1.36,0.67,1.29亿,79.11亿
603716,塞力医疗,9.10,-5.31,-0.51,1.58亿,17.38亿
603717,天域生物,7.20,-5.76,-0.44,1.15亿,20.89亿
603718,海利生物,6.98,-2.79,-0.20,5144.73万,45.30亿
603719,良品铺子,13.15,-3.02,-0.41,2.51亿,52.73亿
603721,中广天择,28.19,-9.15,-2.84,3.48亿,36.65亿
603722,阿科力,42.47,-1.80,-0.78,4027.82万,37.35亿
603725,天安新材,6.37,-2.45,-0.16,2478.24万,18.26亿
603726,朗迪集团,16.28,-2.28,-0.38,4699.06万,29.96亿
603727,博迈科,13.43,-0.89,-0.12,8557.01万,37.83亿
603728,鸣志电器,77.14,-10.00,-8.57,11.05亿,323.13亿
603729,龙韵股份,15.50,-4.79,-0.78,8268.27万,14.47亿
603730,岱美股份,8.52,-2.29,-0.20,6349.93万,140.81亿
603733,仙鹤股份,22.35,5.03,1.07,3.48亿,157.79亿
603737,三棵树,46.95,-1.96,-0.94,1.98亿,247.43亿
603738,泰晶科技,16.74,-6.53,-1.17,4.92亿,65.17亿
603739,蔚蓝生物,12.76,-2.67,-0.35,6110.04万,32.29亿
603755,日辰股份,27.29,0.26,0.07,2460.73万,26.91亿
603757,大元泵业,21.72,-3.21,-0.72,1.26亿,35.78亿
603758,秦安股份,11.52,-10.00,-1.28,2.13亿,50.55亿
603759,海天股份,7.58,-0.13,-0.01,7182.01万,35.00亿
603766,隆鑫通用,10.67,-2.29,-0.25,3.02亿,219.11亿
603767,中马传动,13.93,0.22,0.03,4.07亿,42.99亿
603768,常青股份,12.77,-3.77,-0.50,7144.82万,30.39亿
603773,沃格光电,23.30,-7.83,-1.98,2.06亿,47.45亿
603776,永安行,15.44,1.98,0.30,2.44亿,36.96亿
603777,来伊份,16.30,0.99,0.16,12.50亿,54.86亿
603778,国晟科技,3.20,-3.03,-0.10,3419.78万,20.57亿
603779,威龙股份,8.01,-0.12,-0.01,2.20亿,26.60亿
603786,科博达,62.43,-5.74,-3.80,1.86亿,251.21亿
603787,新日股份,10.17,-3.23,-0.34,4187.39万,23.41亿
603788,宁波高发,15.20,-0.78,-0.12,1.16亿,33.91亿
603789,星光农机,7.50,-7.41,-0.60,1.23亿,19.50亿
603790,雅运股份,12.01,-2.99,-0.37,1770.06万,22.98亿
603797,联泰环保,3.95,-1.99,-0.08,1645.34万,23.09亿
603798,康普顿,9.19,-2.54,-0.24,5765.31万,23.57亿
603799,华友钴业,33.00,-0.54,-0.18,28.27亿,556.49亿
603800,洪田股份,27.05,-4.42,-1.25,1.95亿,56.26亿
603801,志邦家居,12.32,-2.30,-0.29,1.03亿,53.51亿
603803,瑞斯康达,11.19,-5.17,-0.61,3.15亿,47.54亿
603806,福斯特,14.86,-1.85,-0.28,4.38亿,387.66亿
603808,歌力思,7.23,-1.77,-0.13,4080.01万,26.69亿
603809,豪能股份,15.84,-10.00,-1.76,7.80亿,101.57亿
603810,丰山集团,11.49,0.88,0.10,6482.13万,18.99亿
603811,诚意药业,7.90,-1.62,-0.13,2913.06万,25.86亿
603813,原尚股份,14.21,9.98,1.29,6355.54万,12.78亿
603815,交建股份,6.54,-2.10,-0.14,5619.89万,40.48亿
603816,顾家家居,28.41,0.00,0.00,1.76亿,230.74亿
603817,海峡环保,5.73,-1.88,-0.11,2263.07万,30.62亿
603818,曲美家居,2.92,-2.99,-0.09,5380.68万,20.05亿
603819,神力股份,14.07,-6.20,-0.93,9741.50万,30.63亿
603822,嘉澳环保,50.82,4.03,1.97,1.64亿,39.04亿
603823,百合花,10.14,-3.15,-0.33,2.95亿,41.68亿
603825,华扬联众,13.55,-3.42,-0.48,1.76亿,34.33亿
603826,坤彩科技,19.08,-2.55,-0.50,9954.58万,125.01亿
603829,洛凯股份,13.77,-2.13,-0.30,1744.96万,22.03亿
603833,欧派家居,66.05,1.32,0.86,2.86亿,402.35亿
603836,海程邦达,12.08,-1.23,-0.15,1500.34万,24.79亿
603838,四通股份,5.54,-0.18,-0.01,2801.26万,17.73亿
603839,安正时尚,5.42,-2.87,-0.16,2206.75万,21.64亿
603843,正平股份,3.32,-0.30,-0.01,5936.52万,23.23亿
603848,好太太,13.90,-2.25,-0.32,3979.58万,55.93亿
603855,华荣股份,20.28,-2.36,-0.49,3671.87万,67.64亿
603856,东宏股份,10.95,-1.53,-0.17,2019.81万,28.08亿
603858,步长制药,14.88,-1.52,-0.23,9971.55万,164.58亿
603859,能科科技,31.83,-9.45,-3.32,5.38亿,77.89亿
603860,中公高科,28.99,-2.69,-0.80,3372.94万,19.33亿
603861,白云电器,9.68,-0.72,-0.07,2.40亿,46.52亿
603863,松炀资源,16.86,4.66,0.75,2.44亿,34.50亿
603866,桃李面包,5.91,-1.50,-0.09,2.21亿,94.54亿
603867,新化股份,23.81,-2.70,-0.66,5826.33万,44.66亿
603868,飞科电器,34.80,-2.06,-0.73,7566.37万,151.59亿
603871,嘉友国际,15.83,-0.94,-0.15,1.40亿,154.68亿
603876,鼎胜新材,8.81,-0.68,-0.06,1.41亿,78.56亿
603877,太平鸟,14.50,0.07,0.01,3123.46万,68.05亿
603878,武进不锈,5.36,-2.37,-0.13,4391.19万,30.07亿
603880,南卫股份,5.20,1.56,0.08,4424.38万,15.03亿
603881,数据港,33.50,-9.61,-3.56,30.43亿,200.55亿
603882,金域医学,33.98,-5.27,-1.89,5.18亿,156.35亿
603883,老百姓,15.63,-2.07,-0.33,2.23亿,118.50亿
603885,吉祥航空,13.10,-0.15,-0.02,2.79亿,288.07亿
603886,元祖股份,13.52,-0.81,-0.11,4340.10万,32.45亿
603887,城地香江,20.15,6.00,1.14,28.76亿,119.95亿
603888,新华网,25.60,-2.21,-0.58,6.63亿,132.87亿
603889,新澳股份,6.44,-1.68,-0.11,3392.48万,46.41亿
603890,春秋电子,12.45,-7.98,-1.08,3.78亿,54.66亿
603893,瑞芯微,158.00,-7.00,-11.90,25.29亿,661.54亿
603895,天永智能,27.38,-1.51,-0.42,5345.34万,29.59亿
603896,寿仙谷,20.11,-1.90,-0.39,6766.25万,39.87亿
603897,长城科技,22.87,-2.93,-0.69,8690.25万,47.21亿
603898,好莱客,9.90,-1.49,-0.15,2244.27万,30.82亿
603899,晨光股份,27.61,-1.29,-0.36,2.05亿,255.07亿
603900,莱绅通灵,5.73,-2.72,-0.16,5538.44万,19.51亿
603901,永创智能,9.20,-8.00,-0.80,2.50亿,44.51亿
603903,中持股份,6.75,-1.75,-0.12,3549.46万,13.66亿
603906,龙蟠科技,12.71,2.01,0.25,8.62亿,71.82亿
603908,牧高笛,24.63,2.16,0.52,1.37亿,23.00亿
603909,建发合诚,8.99,-0.11,-0.01,3001.05万,23.43亿
603912,佳力图,8.85,-6.84,-0.65,2.74亿,47.95亿
603915,国茂股份,19.17,-10.00,-2.13,7.44亿,125.88亿
603916,苏博特,7.69,-0.77,-0.06,3542.17万,32.32亿
603917,合力科技,13.04,-4.82,-0.66,1.53亿,26.58亿
603918,金桥信息,17.54,-6.60,-1.24,7.05亿,64.24亿
603919,金徽酒,18.69,-1.01,-0.19,9968.88万,94.81亿
603920,世运电路,32.17,-7.24,-2.51,14.80亿,231.43亿
603922,金鸿顺,26.70,-3.08,-0.85,1.12亿,47.85亿
603926,铁流股份,10.18,-1.64,-0.17,7855.76万,23.37亿
603927,中科软,22.01,-5.50,-1.28,3.68亿,182.91亿
603928,兴业股份,10.19,-2.67,-0.28,7542.53万,26.71亿
603929,亚翔集成,34.52,-2.07,-0.73,2.30亿,73.65亿
603931,格林达,23.73,-3.10,-0.76,7248.43万,47.36亿
603933,睿能科技,16.61,-4.26,-0.74,1.34亿,34.47亿
603936,博敏电子,8.27,-4.72,-0.41,1.64亿,52.13亿
603937,丽岛新材,8.83,-2.75,-0.25,1944.34万,18.44亿
603938,三孚股份,10.92,-1.80,-0.20,2622.83万,41.78亿
603939,益丰药房,23.48,-0.59,-0.14,1.62亿,284.62亿
603948,建业股份,18.46,-1.07,-0.20,1247.70万,30.00亿
603949,雪龙集团,15.91,-8.04,-1.39,4.79亿,33.44亿
603950,长源东谷,24.24,-7.59,-1.99,2.59亿,78.57亿
603955,大千生态,18.65,-2.97,-0.57,1.10亿,25.31亿
603956,威派格,9.55,-2.85,-0.28,9.10亿,50.53亿
603958,哈森股份,16.26,10.01,1.48,8283.19万,35.67亿
603960,克来机电,20.10,-6.64,-1.43,2.63亿,52.70亿
603966,法兰泰克,8.16,-2.74,-0.23,4675.73万,29.27亿
603967,中创物流,10.22,0.79,0.08,5666.99万,35.43亿
603968,醋化股份,10.02,-1.48,-0.15,2087.62万,20.49亿
603969,银龙股份,5.77,-3.19,-0.19,7983.68万,48.61亿
603970,中农立华,13.52,-1.89,-0.26,3705.35万,36.34亿
603976,正川股份,16.84,-2.94,-0.51,2640.03万,25.46亿
603977,国泰集团,11.83,-1.91,-0.23,1.36亿,73.49亿
603978,深圳新星,12.82,-2.29,-0.30,5617.84万,27.06亿
603979,金诚信,37.82,-1.84,-0.71,2.81亿,235.91亿
603980,吉华集团,4.80,-3.23,-0.16,8440.13万,32.49亿
603982,泉峰汽车,8.17,-4.00,-0.34,4536.47万,22.25亿
603983,丸美生物,33.29,1.03,0.34,1.05亿,133.49亿
603985,恒润股份,12.20,-4.09,-0.52,1.20亿,53.78亿
603986,兆易创新,131.83,-1.43,-1.91,60.60亿,874.02亿
603987,康德莱,7.28,-2.02,-0.15,3570.91万,31.80亿
603988,中电电机,19.19,-5.47,-1.11,1.22亿,45.13亿
603989,艾华集团,15.70,-4.96,-0.82,1.33亿,62.98亿
603990,麦迪科技,14.48,-7.54,-1.18,5.84亿,44.35亿
603991,至正股份,70.60,3.70,2.52,4.86亿,52.62亿
603992,松霖科技,21.84,-1.62,-0.36,8986.28万,91.80亿
603993,洛阳钼业,6.64,-1.77,-0.12,10.45亿,1166.37亿
603995,甬金股份,19.27,-1.68,-0.33,6571.74万,70.45亿
603997,继峰股份,11.01,-5.25,-0.61,1.92亿,139.39亿
603998,方盛制药,9.12,-2.67,-0.25,1.11亿,40.01亿
603999,读者传媒,6.08,-3.80,-0.24,7956.59万,35.02亿
605001,威奥股份,6.89,2.38,0.16,2.12亿,27.07亿
605003,众望布艺,18.07,-0.66,-0.12,1566.00万,19.88亿
605005,合兴股份,16.43,-1.97,-0.33,2744.15万,65.88亿
605006,山东玻纤,6.43,-2.28,-0.15,7756.49万,38.58亿
605007,五洲特纸,12.21,-0.97,-0.12,2704.80万,49.03亿
605008,长鸿高科,13.04,-1.96,-0.26,4320.15万,83.77亿
605009,豪悦护理,38.70,0.55,0.21,7239.71万,59.95亿
605011,杭州热电,22.60,-1.40,-0.32,1.29亿,90.42亿
605016,百龙创园,18.33,-0.81,-0.15,9182.93万,59.22亿
605018,长华集团,12.30,-4.43,-0.57,1.82亿,57.82亿
605020,永和股份,20.55,-1.30,-0.27,1.05亿,77.91亿
605028,世茂能源,16.87,-1.69,-0.29,2939.51万,26.99亿
605033,美邦股份,20.09,2.55,0.50,2.93亿,27.16亿
605050,福然德,11.39,-3.56,-0.42,1.04亿,56.13亿
605055,迎丰股份,5.20,-2.07,-0.11,1755.73万,22.88亿
605056,咸亨国际,13.39,-4.36,-0.61,4894.83万,54.45亿
605058,澳弘电子,21.43,-4.71,-1.06,5869.59万,30.63亿
605060,联德股份,20.82,-4.05,-0.88,8302.73万,50.09亿
605066,天正电气,8.06,9.96,0.73,2.50亿,40.50亿
605068,明新旭腾,12.94,-3.72,-0.50,2898.45万,20.98亿
605069,正和生态,7.79,-2.38,-0.19,4882.05万,6.56亿
605077,华康股份,15.02,-0.86,-0.13,6256.19万,44.97亿
605080,浙江自然,30.07,-2.34,-0.72,1.01亿,42.57亿
605081,太和水,9.76,-2.60,-0.26,1943.53万,11.05亿
605086,龙高股份,31.32,-10.00,-3.48,2.41亿,56.13亿
605088,冠盛股份,33.72,-5.97,-2.14,3.29亿,59.65亿
605089,味知香,25.16,-2.86,-0.74,4054.38万,34.72亿
605090,九丰能源,25.90,0.54,0.14,9813.13万,165.29亿
605098,行动教育,39.00,-0.99,-0.39,7659.39万,46.51亿
605099,共创草坪,21.04,0.57,0.12,4355.90万,84.18亿
605100,华丰股份,25.32,9.99,2.30,5.38亿,43.03亿
605108,同庆楼,21.55,-3.06,-0.68,1.82亿,56.03亿
605111,新洁能,33.46,-4.83,-1.70,4.86亿,138.97亿
605116,奥锐特,20.08,-1.18,-0.24,3273.10万,79.82亿
605117,德业股份,92.55,0.92,0.84,8.71亿,597.22亿
605118,力鼎光电,19.26,-4.84,-0.98,1.03亿,78.41亿
605122,四方新材,12.01,-1.48,-0.18,2273.94万,20.70亿
605123,派克新材,50.34,-2.04,-1.05,6483.19万,61.00亿
605128,上海沿浦,41.62,-5.37,-2.36,8959.74万,49.28亿
605133,嵘泰股份,26.19,-7.39,-2.09,1.67亿,48.43亿
605136,丽人丽妆,7.37,-4.66,-0.36,1.23亿,29.51亿
605138,盛泰集团,5.79,-1.20,-0.07,1214.97万,32.17亿
605151,西上海,16.51,-2.08,-0.35,2023.67万,22.21亿
605155,西大门,10.72,-0.46,-0.05,3888.19万,20.27亿
605158,华达新材,8.90,-2.73,-0.25,4344.02万,45.52亿
605162,新中港,7.17,-0.42,-0.03,7518.60万,28.72亿
605166,聚合顺,12.56,-3.38,-0.44,1.31亿,39.64亿
605167,利柏特,9.15,-2.24,-0.21,3400.90万,41.09亿
605168,三人行,29.48,-5.27,-1.64,1.89亿,62.15亿
605169,洪通燃气,9.80,-1.31,-0.13,2692.36万,27.72亿
605177,东亚药业,19.30,-2.13,-0.42,2019.52万,21.73亿
605178,时空科技,17.85,9.98,1.62,1.04亿,17.72亿
605179,一鸣食品,22.69,4.71,1.02,9.10亿,90.99亿
605180,华生科技,12.96,-2.92,-0.39,3104.20万,21.90亿
605183,确成股份,17.45,0.06,0.01,5827.81万,72.57亿
605186,健麾信息,21.79,-5.30,-1.22,7787.47万,29.63亿
605188,国光连锁,7.01,-3.44,-0.25,3835.73万,34.74亿
605189,富春染织,12.71,-1.17,-0.15,1272.94万,19.04亿
605196,华通线缆,12.35,3.35,0.40,1.72亿,63.09亿
605198,安德利,32.28,0.22,0.07,3963.53万,87.33亿
605199,葫芦娃,16.29,-5.18,-0.89,2.38亿,65.18亿
605208,永茂泰,11.16,-3.96,-0.46,8.16亿,36.82亿
605218,伟时电子,22.53,-5.10,-1.21,1.06亿,47.95亿
605222,起帆电缆,15.48,-1.28,-0.20,5357.33万,63.92亿
605228,神通科技,9.97,-3.48,-0.36,5940.38万,42.17亿
605255,天普股份,14.62,-3.37,-0.51,6491.89万,19.60亿
605258,协和电子,30.99,-5.34,-1.75,8767.23万,27.27亿
605259,绿田机械,15.81,-1.80,-0.29,8804.71万,27.27亿
605266,健之佳,20.64,-2.18,-0.46,4795.97万,29.05亿
605268,王力安防,8.33,-2.46,-0.21,3122.76万,36.32亿
605277,新亚电子,15.65,-5.78,-0.96,2.57亿,49.14亿
605286,同力日升,39.80,-2.88,-1.18,1.30亿,66.86亿
605287,德才股份,12.55,-1.02,-0.13,3903.19万,17.57亿
605288,凯迪股份,38.40,-4.10,-1.64,4287.01万,26.96亿
605289,罗曼股份,25.93,-0.92,-0.24,8591.42万,28.09亿
605296,神农集团,25.65,-1.99,-0.52,7196.80万,134.21亿
605298,必得科技,13.99,-2.17,-0.31,4494.11万,25.83亿
605299,舒华体育,8.98,0.79,0.07,9853.74万,36.90亿
605300,佳禾食品,18.43,10.03,1.68,4.68亿,73.72亿
605303,园林股份,8.35,-1.65,-0.14,1976.17万,13.46亿
605305,中际联合,27.30,0.44,0.12,2.05亿,58.02亿
605318,法狮龙,21.22,-0.80,-0.17,1.07亿,26.68亿
605319,无锡振华,30.51,-4.42,-1.41,3.97亿,65.19亿
605333,沪光股份,32.02,-5.77,-1.96,1.85亿,139.86亿
605336,帅丰电器,18.74,-6.30,-1.26,1.12亿,34.37亿
605337,李子园,11.45,-1.89,-0.22,2.09亿,45.16亿
605338,巴比食品,16.88,-1.63,-0.28,7974.34万,41.86亿
605339,南侨食品,16.92,-1.46,-0.25,5054.96万,71.79亿
605358,立昂微,25.23,-4.36,-1.15,2.72亿,169.39亿
605365,立达信,15.86,-2.04,-0.33,3372.53万,79.62亿
605366,宏柏新材,5.91,-3.90,-0.24,6261.98万,37.37亿
605368,蓝天燃气,10.39,0.10,0.01,4414.47万,69.57亿
605369,拱东医疗,28.38,-1.94,-0.56,2065.61万,44.72亿
605376,博迁新材,39.87,-4.64,-1.94,4.10亿,104.30亿
605377,华旺科技,12.20,-1.77,-0.22,2936.76万,56.69亿
605378,野马电池,26.00,-3.13,-0.84,6.90亿,48.54亿
605388,均瑶健康,6.38,-2.30,-0.15,7006.51万,38.31亿
605389,长龄液压,29.06,-1.26,-0.37,5747.04万,39.60亿
605398,新炬网络,40.70,6.94,2.64,11.66亿,66.23亿
605399,晨光新材,11.26,-2.76,-0.32,3400.54万,35.16亿
605488,福莱新材,47.90,-2.64,-1.30,6.14亿,92.49亿
