code,name,price,rise,change,exchange,amount
603668,天马科技,13.02,0.31,0.04,6227.17万,65.40亿
603669,灵康药业,5.02,-3.09,-0.16,5652.42万,36.21亿
603676,卫信康,10.09,-1.66,-0.17,2708.54万,43.91亿
603677,奇精机械,19.98,-1.28,-0.26,7255.12万,38.48亿
603678,火炬电子,36.59,-2.74,-1.03,3.66亿,174.01亿
603679,华体科技,14.10,-0.07,-0.01,7499.38万,23.21亿
603680,今创集团,11.62,-2.84,-0.34,1.13亿,91.07亿
603681,永冠新材,14.61,-0.81,-0.12,1.01亿,27.92亿
603682,锦和商管,5.61,-1.06,-0.06,5384.17万,26.51亿
603683,晶华新材,14.15,-4.26,-0.63,1.71亿,36.62亿
603685,晨丰科技,13.98,-2.71,-0.39,1.32亿,18.90亿
603686,福龙马,15.63,-1.01,-0.16,9.48亿,64.93亿
603687,大胜达,7.37,-0.27,-0.02,4833.50万,40.54亿
603688,石英股份,35.17,-2.55,-0.92,6.63亿,190.51亿
603689,皖天然气,8.46,0.47,0.04,2233.01万,41.06亿
603690,至纯科技,24.64,-1.24,-0.31,2.49亿,94.36亿
603693,江苏新能,13.12,-1.06,-0.14,1.25亿,116.96亿
603696,安记食品,10.82,-0.28,-0.03,9543.59万,25.45亿
603697,有友食品,13.00,-0.23,-0.03,9200.48万,55.60亿
603698,航天工程,17.20,1.24,0.21,6968.09万,92.19亿
603699,纽威股份,31.40,-3.35,-1.09,1.41亿,236.97亿
603700,宁水集团,11.68,-0.68,-0.08,2576.74万,23.56亿
603701,德宏股份,17.32,0.46,0.08,5683.23万,45.27亿
603703,盛洋科技,10.03,-0.99,-0.10,6570.93万,41.62亿
603706,东方环宇,22.20,4.13,0.88,2.42亿,42.04亿
603707,健友股份,10.75,-1.65,-0.18,1.37亿,173.68亿
603708,家家悦,10.19,-0.88,-0.09,4715.26万,65.05亿
603709,中源家居,12.84,0.00,0.00,2074.09万,16.02亿
603711,香飘飘,14.02,0.65,0.09,7337.37万,57.86亿
603712,七一二,20.33,1.85,0.37,5.78亿,156.95亿
603713,密尔克卫,51.70,-2.23,-1.18,8024.89万,81.75亿
603716,塞力医疗,13.58,0.07,0.01,3.93亿,25.94亿
603717,天域生物,6.89,-1.15,-0.08,4735.91万,19.99亿
603718,海利生物,7.44,-0.40,-0.03,8936.27万,48.28亿
603719,良品铺子,11.98,-0.33,-0.04,5874.52万,48.04亿
603722,阿科力,43.81,-1.15,-0.51,6483.77万,41.93亿
603725,天安新材,8.13,-0.73,-0.06,6227.23万,23.31亿
603726,朗迪集团,17.05,6.43,1.03,3.92亿,31.37亿
603727,博迈科,14.49,-1.56,-0.23,6690.14万,40.82亿
603728,鸣志电器,57.11,-1.70,-0.99,4.72亿,239.22亿
603729,龙韵股份,16.75,1.15,0.19,4490.11万,15.63亿
603730,岱美股份,5.61,-1.23,-0.07,4870.77万,120.54亿
603733,仙鹤股份,20.20,-1.03,-0.21,2976.20万,142.61亿
603737,三棵树,37.57,3.93,1.42,2.03亿,277.20亿
603738,泰晶科技,14.43,-1.03,-0.15,1.27亿,56.18亿
603739,蔚蓝生物,13.08,-1.06,-0.14,5323.31万,33.10亿
603755,日辰股份,25.68,-0.04,-0.01,1691.34万,25.32亿
603757,大元泵业,21.99,-2.05,-0.46,5355.79万,36.23亿
603758,秦安股份,15.28,-2.36,-0.37,2.34亿,67.05亿
603759,海天股份,8.12,1.50,0.12,8351.19万,37.49亿
603766,隆鑫通用,12.58,-3.08,-0.40,2.98亿,258.34亿
603767,中马传动,15.82,-0.13,-0.02,2.12亿,48.83亿
603768,常青股份,12.77,-2.29,-0.30,7505.16万,30.39亿
603773,沃格光电,23.09,-1.62,-0.38,1.41亿,47.13亿
603776,永安行,19.87,-9.72,-2.14,6.15亿,47.81亿
603777,来伊份,13.08,0.00,0.00,1.14亿,43.74亿
603778,国晟科技,3.27,0.61,0.02,6411.43万,21.02亿
603779,威龙股份,7.31,-0.41,-0.03,3538.81万,24.28亿
603786,科博达,51.92,-0.73,-0.38,4480.60万,208.92亿
603787,新日股份,12.19,0.16,0.02,1.18亿,28.05亿
603788,宁波高发,15.46,-1.47,-0.23,6439.27万,34.49亿
603790,雅运股份,21.41,4.29,0.88,2.23亿,40.97亿
603797,联泰环保,4.46,-0.45,-0.02,2207.02万,26.07亿
603798,康普顿,10.68,2.99,0.31,1.61亿,27.39亿
603799,华友钴业,37.27,-0.59,-0.22,12.07亿,628.50亿
603800,洪田股份,26.20,-1.54,-0.41,3.62亿,54.50亿
603801,志邦家居,9.60,0.42,0.04,5541.28万,41.70亿
603803,瑞斯康达,9.70,0.00,0.00,9861.02万,41.21亿
603806,福斯特,12.62,-1.33,-0.17,1.76亿,329.22亿
603808,歌力思,7.86,-1.01,-0.08,2800.06万,29.01亿
603809,豪能股份,14.71,0.41,0.06,5.16亿,122.62亿
603810,丰山集团,16.16,-1.22,-0.20,2943.07万,26.70亿
603811,诚意药业,8.94,-1.43,-0.13,4439.99万,29.26亿
603815,交建股份,6.86,-0.29,-0.02,3280.31万,42.46亿
603816,顾家家居,25.38,1.12,0.28,1.80亿,206.13亿
603817,海峡环保,5.77,-0.34,-0.02,2126.04万,32.89亿
603818,曲美家居,4.48,0.45,0.02,3.90亿,30.76亿
603819,神力股份,13.55,-1.24,-0.17,3434.73万,29.50亿
603822,嘉澳环保,51.80,-2.06,-1.09,1.23亿,39.80亿
603823,百合花,12.86,-2.13,-0.28,3.43亿,52.86亿
603825,华扬联众,12.60,0.48,0.06,9184.01万,31.92亿
603826,坤彩科技,19.25,-1.08,-0.21,4035.81万,126.13亿
603829,洛凯股份,16.72,-1.18,-0.20,4178.84万,26.75亿
603833,欧派家居,56.07,-0.20,-0.11,1.22亿,341.55亿
603836,海程邦达,13.37,-0.74,-0.10,3495.69万,27.44亿
603839,安正时尚,7.02,0.29,0.02,2933.63万,27.31亿
603848,好太太,15.30,-0.07,-0.01,3007.30万,61.57亿
603855,华荣股份,22.02,3.72,0.79,1.89亿,73.45亿
603856,东宏股份,11.40,0.00,0.00,2393.62万,29.23亿
603858,步长制药,16.16,-0.74,-0.12,5237.97万,178.74亿
603859,能科科技,29.12,-1.25,-0.37,2.48亿,71.26亿
603860,中公高科,30.29,0.03,0.01,2633.44万,20.20亿
603861,白云电器,9.33,-0.95,-0.09,3898.04万,44.84亿
603863,松炀资源,14.65,2.45,0.35,2.09亿,29.98亿
603866,桃李面包,5.40,-0.55,-0.03,4173.16万,86.38亿
603867,新化股份,25.30,-1.13,-0.29,9179.01万,48.77亿
603868,飞科电器,35.98,-0.25,-0.09,2445.06万,156.73亿
603871,嘉友国际,9.83,-1.50,-0.15,9464.16万,134.48亿
603876,鼎胜新材,9.05,-1.31,-0.12,1.46亿,84.10亿
603877,太平鸟,14.41,-1.30,-0.19,1624.52万,67.63亿
603878,武进不锈,5.32,-1.11,-0.06,2939.91万,29.85亿
603879,永悦科技,6.31,1.28,0.08,1.17亿,22.67亿
603880,南卫股份,5.97,-1.32,-0.08,5542.51万,17.26亿
603881,数据港,25.13,-0.08,-0.02,7.03亿,180.53亿
603882,金域医学,28.22,-0.77,-0.22,1.62亿,129.85亿
603883,老百姓,20.91,-0.67,-0.14,6.12亿,158.68亿
603885,吉祥航空,13.56,-0.88,-0.12,1.41亿,298.19亿
603886,元祖股份,12.86,-0.54,-0.07,1613.34万,30.86亿
603887,城地香江,17.17,-0.52,-0.09,3.03亿,102.21亿
603888,新华网,23.60,-0.92,-0.22,1.06亿,122.49亿
603889,新澳股份,5.75,-0.69,-0.04,1725.02万,41.44亿
603890,春秋电子,11.23,-2.26,-0.26,2.17亿,49.31亿
603893,瑞芯微,151.21,-1.61,-2.47,11.31亿,633.16亿
603895,天永智能,26.09,-0.15,-0.04,3414.12万,28.20亿
603896,寿仙谷,21.17,-1.30,-0.28,7226.83万,41.97亿
603897,长城科技,23.61,0.34,0.08,1.44亿,48.74亿
603898,好莱客,10.63,-0.47,-0.05,1653.52万,33.09亿
603899,晨光股份,28.63,-4.05,-1.21,6.90亿,263.67亿
603900,莱绅通灵,11.12,-1.07,-0.12,1.81亿,37.98亿
603901,永创智能,10.25,-0.39,-0.04,8817.54万,49.12亿
603903,中持股份,7.67,0.66,0.05,2220.41万,19.58亿
603906,龙蟠科技,15.73,-3.14,-0.51,23.64亿,88.89亿
603908,牧高笛,24.39,-1.42,-0.35,2591.18万,22.77亿
603909,建发合诚,9.56,-0.42,-0.04,2888.09万,24.92亿
603912,佳力图,8.52,-0.81,-0.07,7985.09万,46.16亿
603915,国茂股份,14.31,-1.45,-0.21,1.28亿,93.96亿
603916,苏博特,8.96,1.59,0.14,6026.04万,37.66亿
603917,合力科技,13.03,-2.25,-0.30,7666.72万,26.56亿
603918,金桥信息,19.99,-2.25,-0.46,11.14亿,73.21亿
603919,金徽酒,18.08,0.28,0.05,4357.02万,91.71亿
603920,世运电路,29.77,-0.47,-0.14,17.99亿,214.51亿
603922,金鸿顺,18.11,-1.58,-0.29,1.23亿,32.45亿
603926,铁流股份,11.08,-1.69,-0.19,3463.89万,25.43亿
603927,中科软,19.28,-0.05,-0.01,2.80亿,160.22亿
603928,兴业股份,17.06,-6.67,-1.22,11.82亿,44.71亿
603929,亚翔集成,33.65,1.29,0.43,2.56亿,71.80亿
603931,格林达,25.78,-1.57,-0.41,6691.14万,51.45亿
603933,睿能科技,15.85,-0.50,-0.08,8926.45万,32.90亿
603936,博敏电子,8.87,0.00,0.00,3.36亿,55.92亿
603937,丽岛新材,9.55,0.21,0.02,2828.15万,19.95亿
603938,三孚股份,13.67,-0.94,-0.13,4909.05万,52.30亿
603939,益丰药房,23.61,-0.30,-0.07,1.47亿,286.20亿
603948,建业股份,26.70,10.01,2.43,6.24亿,43.38亿
603949,雪龙集团,18.39,-0.70,-0.13,6537.29万,38.66亿
603950,长源东谷,24.30,-1.30,-0.32,8943.37万,78.64亿
603955,大千生态,30.33,-1.75,-0.54,9524.17万,41.16亿
603956,威派格,7.06,6.17,0.41,3.45亿,40.24亿
603958,哈森股份,18.16,-3.10,-0.58,2.27亿,39.84亿
603960,克来机电,18.55,-0.70,-0.13,1.12亿,48.64亿
603966,法兰泰克,9.46,2.60,0.24,2.70亿,37.62亿
603967,中创物流,10.94,-1.53,-0.17,7061.02万,37.93亿
603968,醋化股份,11.16,-0.18,-0.02,2162.97万,22.82亿
603969,银龙股份,7.06,-1.26,-0.09,2.31亿,59.79亿
603970,中农立华,13.65,-0.73,-0.10,3838.81万,36.69亿
603976,正川股份,17.93,-0.78,-0.14,2562.02万,27.11亿
603977,国泰集团,12.32,3.10,0.37,5.54亿,76.54亿
603978,深圳新星,17.68,0.51,0.09,2.02亿,37.32亿
603979,金诚信,44.35,1.56,0.68,2.36亿,276.65亿
603980,吉华集团,5.59,-0.71,-0.04,4.39亿,37.83亿
603982,泉峰汽车,10.53,-5.81,-0.65,5.50亿,28.68亿
603983,丸美生物,39.91,-1.87,-0.76,9728.73万,160.04亿
603985,恒润股份,15.35,-1.16,-0.18,1.75亿,67.67亿
603986,兆易创新,123.25,-1.79,-2.25,16.29亿,818.03亿
603987,康德莱,7.45,-0.53,-0.04,2719.68万,32.54亿
603988,中电电机,26.00,-0.80,-0.21,1.79亿,61.15亿
603989,艾华集团,15.16,-0.53,-0.08,5193.79万,60.81亿
603990,麦迪科技,16.28,2.78,0.44,4.06亿,49.86亿
603991,至正股份,61.17,-1.56,-0.97,9003.62万,45.59亿
603992,松霖科技,20.66,-1.76,-0.37,2858.84万,87.75亿
603993,洛阳钼业,8.15,2.77,0.22,17.39亿,1431.61亿
603995,甬金股份,17.84,-2.09,-0.38,3.71亿,65.23亿
603997,继峰股份,12.66,-2.01,-0.26,6079.74万,160.29亿
603998,方盛制药,9.76,-1.41,-0.14,1.17亿,42.85亿
603999,读者传媒,6.49,0.15,0.01,9196.45万,37.38亿
605001,威奥股份,7.06,-0.70,-0.05,3725.50万,27.74亿
605003,众望布艺,21.18,-0.98,-0.21,1985.22万,23.30亿
605005,合兴股份,18.12,0.39,0.07,7332.87万,72.66亿
605006,山东玻纤,6.68,-0.74,-0.05,9671.05万,40.08亿
605007,五洲特纸,11.21,-0.80,-0.09,2691.76万,45.01亿
605008,长鸿高科,15.12,1.96,0.29,4500.13万,97.13亿
605009,豪悦护理,40.15,-2.31,-0.95,2.33亿,86.34亿
605011,杭州热电,21.83,-0.32,-0.07,5375.58万,87.34亿
605016,百龙创园,20.05,2.50,0.49,1.50亿,84.21亿
605018,长华集团,12.61,0.64,0.08,1.14亿,59.28亿
605020,永和股份,22.75,1.83,0.41,2.00亿,86.25亿
605028,世茂能源,19.05,3.70,0.68,1.53亿,30.48亿
605033,美邦股份,19.65,-0.81,-0.16,9859.30万,26.57亿
605050,福然德,13.37,-0.96,-0.13,4455.41万,65.89亿
605055,迎丰股份,7.11,-0.97,-0.07,5297.97万,31.28亿
605056,咸亨国际,14.93,-1.45,-0.22,4857.10万,60.72亿
605058,XD澳弘电,25.25,0.16,0.04,7514.32万,36.09亿
605060,联德股份,19.30,0.10,0.02,5563.05万,46.43亿
605066,天正电气,7.29,-1.22,-0.09,1.09亿,36.63亿
605068,明新旭腾,17.06,-1.67,-0.29,3000.76万,27.66亿
605069,正和生态,10.41,-0.48,-0.05,5315.73万,8.76亿
605077,华康股份,15.41,-2.41,-0.38,3841.10万,46.14亿
605080,浙江自然,26.66,-1.73,-0.47,7286.83万,37.42亿
605086,龙高股份,25.92,-0.69,-0.18,2673.14万,46.45亿
605088,冠盛股份,36.90,-1.91,-0.72,2.88亿,66.58亿
605089,味知香,24.90,-0.40,-0.10,4255.39万,34.36亿
605090,九丰能源,25.96,-0.27,-0.07,6878.81万,168.50亿
605098,行动教育,35.23,-0.73,-0.26,2300.56万,42.01亿
605099,共创草坪,32.73,0.06,0.02,2.69亿,130.95亿
605100,华丰股份,20.00,-1.38,-0.28,1.59亿,33.99亿
605108,同庆楼,19.41,0.88,0.17,7212.48万,50.47亿
605111,新洁能,30.32,-0.82,-0.25,1.69亿,125.93亿
605116,奥锐特,20.67,-0.82,-0.17,3846.34万,82.17亿
605117,德业股份,51.36,-2.86,-1.51,6.20亿,464.52亿
605118,力鼎光电,24.10,-0.94,-0.23,8137.55万,98.11亿
605122,四方新材,11.63,0.09,0.01,1686.34万,20.04亿
605123,派克新材,69.88,2.13,1.46,3.43亿,84.67亿
605128,上海沿浦,30.91,10.00,2.81,2.33亿,65.26亿
605133,嵘泰股份,41.83,0.67,0.28,2.48亿,77.35亿
605136,丽人丽妆,10.54,0.77,0.08,2.96亿,42.21亿
605138,盛泰集团,6.55,-0.15,-0.01,1521.47万,36.39亿
605151,西上海,17.53,-1.74,-0.31,4282.42万,23.59亿
605155,西大门,11.90,-1.00,-0.12,2833.34万,22.50亿
605158,华达新材,8.26,-2.48,-0.21,5952.61万,42.24亿
605162,新中港,7.43,0.27,0.02,2187.55万,29.76亿
605166,聚合顺,11.26,-0.88,-0.10,5992.89万,35.44亿
605167,利柏特,11.62,-1.94,-0.23,1.89亿,52.18亿
605168,三人行,28.28,0.18,0.05,6496.94万,59.62亿
605169,洪通燃气,10.75,0.09,0.01,7669.14万,30.41亿
605177,东亚药业,18.18,0.06,0.01,2777.28万,20.47亿
605178,时空科技,18.91,4.30,0.78,1.36亿,18.77亿
605179,一鸣食品,20.24,0.90,0.18,1.14亿,81.16亿
605180,华生科技,13.34,-0.82,-0.11,1675.45万,22.54亿
605183,确成股份,17.18,-0.92,-0.16,4113.27万,70.86亿
605186,健麾信息,20.48,0.10,0.02,3532.24万,27.85亿
605188,国光连锁,11.13,2.11,0.23,2.35亿,55.16亿
605189,DR富春染,12.08,0.50,0.06,5369.71万,23.44亿
605196,华通线缆,16.91,0.00,0.00,1.22亿,85.84亿
605198,安德利,40.28,-0.25,-0.10,1.04亿,100.92亿
605208,永茂泰,12.77,-1.92,-0.25,1.76亿,42.13亿
605218,伟时电子,22.13,-1.95,-0.44,7598.05万,47.10亿
605222,起帆电缆,14.91,-0.40,-0.06,3975.63万,61.56亿
605228,神通科技,10.75,-2.71,-0.30,5183.05万,45.83亿
605255,天普股份,19.27,1.53,0.29,5408.39万,25.84亿
605258,协和电子,29.79,-0.07,-0.02,7339.71万,26.22亿
605259,绿田机械,18.98,-1.66,-0.32,2359.66万,32.74亿
605266,健之佳,20.89,-0.95,-0.20,2194.03万,32.28亿
605268,王力安防,9.44,-0.21,-0.02,1.14亿,41.32亿
605277,新亚电子,16.07,1.84,0.29,2.97亿,50.46亿
605286,同力日升,38.08,-0.34,-0.13,4577.43万,63.97亿
605287,德才股份,14.14,1.07,0.15,4497.65万,19.80亿
605288,凯迪股份,52.54,-0.27,-0.14,4678.56万,36.88亿
605289,罗曼股份,29.73,1.85,0.54,1.19亿,32.21亿
605296,神农集团,31.00,-2.73,-0.87,1.22亿,162.32亿
605298,必得科技,14.42,-0.62,-0.09,1.21亿,26.63亿
605299,舒华体育,8.94,0.68,0.06,6613.78万,36.58亿
605300,佳禾食品,13.89,0.29,0.04,3295.01万,55.56亿
605303,园林股份,12.70,1.20,0.15,3999.88万,20.48亿
605305,中际联合,27.47,0.26,0.07,1.05亿,58.38亿
605318,法狮龙,28.23,3.10,0.85,5171.97万,35.49亿
605319,无锡振华,35.66,1.42,0.50,1.53亿,76.20亿
605333,沪光股份,27.11,-1.20,-0.33,6911.56万,118.41亿
605336,XD帅丰电,18.91,-5.02,-1.00,9821.37万,34.68亿
605337,李子园,12.79,-0.39,-0.05,1.03亿,50.45亿
605338,巴比食品,18.98,-0.89,-0.17,3831.81万,45.47亿
605339,南侨食品,16.50,-1.20,-0.20,1474.36万,70.01亿
605358,立昂微,22.96,-1.21,-0.28,1.54亿,154.15亿
605365,立达信,14.55,-1.09,-0.16,4679.47万,73.04亿
605366,宏柏新材,6.13,0.00,0.00,7756.39万,38.76亿
605368,蓝天燃气,9.88,-0.40,-0.04,2996.45万,70.61亿
605369,DR拱东医,18.77,-1.05,-0.20,3487.92万,41.39亿
605376,博迁新材,38.98,-1.74,-0.69,1.43亿,101.97亿
605377,华旺科技,8.63,-0.81,-0.07,2262.18万,48.04亿
605378,野马电池,20.27,1.20,0.24,6.59亿,52.97亿
605388,均瑶健康,8.10,0.50,0.04,2.71亿,48.64亿
605389,长龄液压,39.45,2.76,1.06,1.42亿,53.76亿
605398,新炬网络,32.47,-2.55,-0.85,4.53亿,52.83亿
605399,晨光新材,12.39,-1.43,-0.18,6138.37万,38.68亿
605488,福莱新材,32.71,-1.33,-0.44,2.67亿,90.69亿
605499,东鹏饮料,318.69,-1.88,-6.11,4.90亿,1657.23亿
605500,森林包装,7.36,-0.27,-0.02,1250.22万,30.50亿
605507,国邦医药,19.64,-1.31,-0.26,6874.65万,59.26亿
605555,德昌股份,16.27,-0.55,-0.09,1.36亿,78.76亿
605566,福莱蒽特,20.52,-1.01,-0.21,2497.40万,27.36亿
605567,春雪食品,9.61,0.84,0.08,2911.39万,19.22亿
605577,龙版传媒,12.70,-0.94,-0.12,4008.54万,56.44亿
605580,恒盛能源,13.41,4.77,0.61,2.28亿,37.55亿
605588,冠石科技,46.78,-0.95,-0.45,1.03亿,34.20亿
605589,圣泉集团,27.45,-0.43,-0.12,2.65亿,214.36亿
605598,上海港湾,21.59,0.28,0.06,7961.99万,52.47亿
605599,菜百股份,16.14,1.64,0.26,1.77亿,125.53亿
688001,华兴源创,24.63,-0.96,-0.24,6087.91万,109.70亿
688002,睿创微纳,65.75,-1.90,-1.27,2.58亿,300.45亿
688003,天准科技,44.89,-2.35,-1.08,1.96亿,86.90亿
688004,博汇科技,19.45,0.00,0.00,2693.92万,15.58亿
688005,容百科技,22.85,-2.06,-0.48,7.97亿,106.27亿
688006,杭可科技,19.57,-1.21,-0.24,1.86亿,118.14亿
688007,光峰科技,14.07,-0.49,-0.07,7552.41万,64.62亿
688008,澜起科技,79.80,-1.21,-0.98,14.61亿,913.54亿
688009,中国通号,5.13,-0.58,-0.03,1.32亿,442.26亿
688010,福光股份,33.00,-3.31,-1.13,1.07亿,52.99亿
688011,新光光电,24.67,-0.16,-0.04,1.48亿,24.67亿
688012,中微公司,178.98,-1.01,-1.83,9.36亿,1120.67亿
688013,天臣医疗,26.95,0.82,0.22,3058.05万,21.87亿
688015,交控科技,20.50,0.00,0.00,3250.15万,38.68亿
688016,心脉医疗,87.64,-1.16,-1.03,1.16亿,108.03亿
688017,绿的谐波,124.11,-2.22,-2.82,4.39亿,209.45亿
688018,乐鑫科技,144.08,-1.87,-2.75,5.02亿,225.78亿
688019,安集科技,142.36,-1.06,-1.52,2.94亿,239.08亿
688020,方邦股份,36.11,0.19,0.07,3651.70万,29.16亿
688021,奥福科技,14.90,-0.80,-0.12,1389.00万,11.39亿
688022,瀚川智能,13.92,-0.93,-0.13,5322.25万,24.48亿
688023,安恒信息,54.49,8.18,4.12,5.81亿,55.62亿
688025,杰普特,69.23,0.61,0.42,2.15亿,65.80亿
688026,洁特生物,15.75,-0.19,-0.03,3049.63万,22.09亿
688027,国盾量子,276.87,-0.90,-2.51,2.67亿,222.53亿
688028,沃尔德,21.10,-0.66,-0.14,3743.66万,31.81亿
688029,南微医学,66.93,2.18,1.43,1.40亿,125.73亿
688030,山石网科,15.88,0.32,0.05,3701.49万,28.62亿
688031,星环科技-U,46.30,0.00,0.00,1.57亿,43.51亿
688032,禾迈股份,97.11,-1.56,-1.54,8445.83万,120.49亿
688033,天宜新材,6.31,0.96,0.06,9668.35万,35.47亿
688035,德邦科技,39.80,-0.50,-0.20,1.15亿,35.35亿
688036,传音控股,76.70,-2.84,-2.24,4.50亿,874.65亿
688037,芯源微,105.05,-1.81,-1.94,4.71亿,211.44亿
688038,中科通达,15.55,0.91,0.14,4136.91万,18.10亿
688039,当虹科技,32.13,-0.28,-0.09,5765.50万,35.96亿
688041,海光信息,141.75,2.73,3.76,42.74亿,1256.69亿
688045,必易微,33.46,1.43,0.47,6404.13万,12.61亿
688046,药康生物,12.94,2.05,0.26,8053.60万,53.05亿
688047,龙芯中科,122.41,-1.36,-1.69,3.06亿,490.86亿
688048,长光华芯,54.15,-0.70,-0.38,2.76亿,57.51亿
688049,炬芯科技,59.96,-5.58,-3.54,7.59亿,87.62亿
688050,爱博医疗,69.00,-0.89,-0.62,1.32亿,130.79亿
688051,佳华科技,24.45,0.04,0.01,1828.57万,18.91亿
688052,纳芯微,178.25,-1.60,-2.89,3.35亿,254.06亿
688053,思科瑞,31.37,1.55,0.48,7677.51万,13.57亿
688055,龙腾光电,3.63,-0.55,-0.02,3392.94万,121.00亿
688056,莱伯泰科,32.16,-1.29,-0.42,1651.82万,21.69亿
688057,金达莱,12.04,-0.74,-0.09,1683.87万,33.23亿
688058,宝兰德,28.07,-0.74,-0.21,2692.01万,21.82亿
688059,华锐精密,45.49,-0.89,-0.41,8429.28万,39.65亿
688060,云涌科技,36.24,-0.06,-0.02,1095.76万,21.81亿
688061,灿瑞科技,30.57,-0.97,-0.30,1965.55万,13.24亿
688062,迈威生物-U,23.85,-5.58,-1.41,4.15亿,48.69亿
688063,派能科技,44.49,-1.66,-0.75,2.13亿,109.16亿
688065,凯赛生物,47.21,-2.10,-1.01,1.10亿,275.41亿
688066,航天宏图,19.09,-0.26,-0.05,1.96亿,49.88亿
688067,爱威科技,21.42,-0.93,-0.20,1189.20万,14.57亿
688068,热景生物,137.30,0.07,0.10,6.06亿,127.29亿
688069,德林海,18.94,-0.47,-0.09,1023.12万,21.40亿
688070,纵横股份,46.31,4.04,1.80,2.48亿,40.56亿
688071,华依科技,35.82,-1.43,-0.52,3614.59万,30.37亿
688072,拓荆科技,151.03,0.02,0.03,4.36亿,422.47亿
688073,毕得医药,49.17,-1.78,-0.89,6819.00万,21.26亿
688075,安旭生物,37.56,-0.74,-0.28,1607.97万,47.73亿
688076,诺泰生物,37.59,-1.57,-0.60,2.38亿,118.34亿
688077,大地熊,28.75,-3.52,-1.05,2.27亿,32.91亿
688078,龙软科技,31.03,0.23,0.07,2856.21万,22.62亿
688079,美迪凯,9.92,-1.29,-0.13,5018.47万,39.47亿
688080,映翰通,47.66,-1.98,-0.96,8739.01万,35.20亿
688081,兴图新科,18.90,0.53,0.10,4401.08万,19.47亿
688082,盛美上海,110.85,-0.86,-0.96,1.64亿,483.43亿
688083,中望软件,65.80,-1.81,-1.21,1.12亿,111.59亿
688084,晶品特装,73.58,-0.57,-0.42,1.74亿,25.99亿
688085,三友医疗,18.54,-1.07,-0.20,3468.82万,46.06亿
688087,英科再生,25.19,-0.28,-0.07,4971.18万,46.92亿
688088,虹软科技,46.88,-1.99,-0.95,2.10亿,188.07亿
688089,嘉必优,24.82,-2.13,-0.54,7989.25万,41.77亿
688090,DR瑞松科,32.89,0.80,0.26,8414.88万,40.25亿
688091,上海谊众,46.88,0.52,0.24,8752.54万,96.90亿
688092,爱科科技,21.72,0.23,0.05,1572.24万,17.96亿
688093,世华科技,30.01,1.18,0.35,1.18亿,78.82亿
688095,福昕软件,66.10,-0.75,-0.50,7134.06万,60.44亿
688096,京源环保,15.80,-0.63,-0.10,6758.93万,26.21亿
688097,博众精工,26.46,-2.76,-0.75,1.94亿,117.38亿
688098,申联生物,5.95,-1.00,-0.06,1493.94万,24.43亿
688099,晶晨股份,70.61,-1.83,-1.32,3.30亿,297.34亿
688100,威胜信息,33.99,-1.08,-0.37,3877.58万,167.12亿
688101,三达膜,13.70,-0.94,-0.13,4699.47万,45.49亿
688102,斯瑞新材,13.11,-0.98,-0.13,2.09亿,95.89亿
688103,国力股份,59.84,-0.13,-0.08,7087.94万,57.04亿
688105,诺唯赞,21.95,-0.95,-0.21,2792.45万,87.30亿
688106,金宏气体,17.58,-0.79,-0.14,6533.22万,84.73亿
688107,安路科技,27.13,-1.52,-0.42,7843.01万,108.75亿
688108,赛诺医疗,10.69,-1.75,-0.19,8506.04万,44.48亿
688109,品茗科技,31.62,0.41,0.13,5677.90万,24.93亿
688110,东芯股份,30.01,-1.86,-0.57,2.17亿,132.72亿
688111,金山办公,276.88,-0.75,-2.08,11.28亿,1282.45亿
688112,鼎阳科技,36.18,3.73,1.30,8866.49万,57.60亿
688113,联测科技,35.65,-2.14,-0.78,2690.07万,22.96亿
688114,华大智造,63.55,-2.05,-1.33,2.12亿,135.32亿
688115,思林杰,50.43,1.65,0.82,5609.39万,21.25亿
688116,天奈科技,46.79,1.65,0.76,9.42亿,161.30亿
688117,圣诺生物,34.00,-0.35,-0.12,4.06亿,53.51亿
688118,普元信息,21.90,-1.49,-0.33,7030.79万,20.11亿
688119,中钢洛耐,4.08,0.00,0.00,5565.19万,45.90亿
688120,华海清科,164.42,-0.08,-0.13,3.73亿,389.22亿
688121,卓然股份,11.87,0.00,0.00,3028.80万,16.81亿
688122,西部超导,50.67,1.22,0.61,6.58亿,329.19亿
688123,聚辰股份,79.81,-1.83,-1.49,2.26亿,126.19亿
688125,安达智能,36.15,-1.01,-0.37,2302.81万,8.13亿
688126,沪硅产业,18.40,-1.50,-0.28,2.37亿,500.53亿
688127,蓝特光学,25.29,-0.12,-0.03,1.46亿,101.97亿
688128,中国电研,24.34,-0.04,-0.01,5578.71万,98.46亿
688129,东来技术,27.70,-3.18,-0.91,5952.58万,33.37亿
688130,晶华微,22.01,2.61,0.56,1.19亿,8.58亿
688131,皓元医药,43.71,-2.39,-1.07,1.95亿,90.12亿
688132,邦彦技术,19.19,-0.31,-0.06,7786.51万,20.82亿
688133,泰坦科技,22.33,-2.49,-0.57,5042.24万,36.72亿
688135,利扬芯片,19.75,0.20,0.04,2.16亿,39.98亿
688136,科兴制药,38.64,-3.38,-1.35,2.30亿,77.14亿
688137,近岸蛋白,36.23,-0.79,-0.29,1535.31万,11.84亿
