code,name,price,rise,change,exchange,amount
603130,云中马,25.28,2.18,0.54,2.66亿,12.91亿
603131,上海沪工,18.93,1.01,0.19,1.12亿,60.20亿
603132,金徽股份,11.42,-0.95,-0.11,3058.64万,18.23亿
603135,中重科技,9.66,-0.10,-0.01,5499.85万,24.41亿
603136,天目湖,11.68,0.17,0.02,2671.75万,31.55亿
603137,恒尚节能,11.97,3.01,0.35,4966.59万,8.83亿
603138,海量数据,16.76,2.13,0.35,3.21亿,47.45亿
603139,康惠制药,14.76,-0.07,-0.01,1186.93万,14.74亿
603150,万朗磁塑,32.21,1.29,0.41,2.15亿,17.24亿
603151,邦基科技,11.03,1.19,0.13,2061.27万,8.92亿
603153,上海建科,19.44,2.80,0.53,1.74亿,26.24亿
603155,新亚强,13.97,0.21,0.03,4644.06万,44.12亿
603156,养元饮品,21.34,0.05,0.01,4008.82万,268.94亿
603158,腾龙股份,8.85,-0.11,-0.01,1.96亿,43.44亿
603159,上海亚虹,15.82,-0.13,-0.02,1262.64万,22.15亿
603160,汇顶科技,83.98,4.13,3.33,10.87亿,387.87亿
603161,科华控股,11.25,-0.71,-0.08,3431.86万,21.25亿
603162,海通发展,8.88,-0.45,-0.04,4177.87万,24.25亿
603163,圣晖集成,27.50,-0.54,-0.15,2313.07万,9.63亿
603165,荣晟环保,12.82,-0.70,-0.09,6387.90万,34.95亿
603166,福达股份,10.58,1.93,0.20,5.39亿,67.61亿
603167,渤海轮渡,8.36,-0.36,-0.03,4191.16万,39.22亿
603168,莎普爱思,6.92,0.00,0.00,3334.23万,22.32亿
603169,兰石重装,5.57,1.27,0.07,7676.38万,72.76亿
603170,宝立食品,13.80,-1.64,-0.23,5048.20万,21.92亿
603171,税友股份,42.67,10.00,3.88,4.67亿,173.19亿
603172,万丰股份,13.90,-0.14,-0.02,1578.38万,6.96亿
603173,福斯达,23.13,0.39,0.09,3607.45万,11.46亿
603176,汇通集团,5.06,0.40,0.02,1883.69万,23.61亿
603177,德创环保,7.83,-0.13,-0.01,4436.73万,15.99亿
603178,圣龙股份,18.45,0.55,0.10,6398.82万,43.62亿
603179,新泉股份,49.08,-2.39,-1.20,2.59亿,239.17亿
603180,金牌家居,19.14,-1.95,-0.38,6608.95万,29.52亿
603181,皇马科技,11.10,0.18,0.02,1856.81万,65.35亿
603182,嘉华股份,12.08,-0.17,-0.02,854.14万,11.24亿
603183,建研院,3.94,0.26,0.01,2259.56万,19.59亿
603185,弘元绿能,16.86,0.90,0.15,1.41亿,114.48亿
603186,华正新材,25.66,0.90,0.23,1.27亿,36.44亿
603187,海容冷链,11.39,-0.35,-0.04,3682.89万,44.01亿
603188,亚邦股份,3.72,0.54,0.02,3233.97万,21.21亿
603189,网达软件,17.70,2.79,0.48,4.38亿,47.71亿
603190,亚通精工,22.26,-0.76,-0.17,2778.73万,9.02亿
603191,望变电气,14.31,-0.97,-0.14,2.23亿,26.72亿
603192,汇得科技,16.19,0.06,0.01,1152.62万,22.45亿
603193,润本股份,28.12,0.14,0.04,9900.14万,29.06亿
603194,中力股份,37.78,0.94,0.35,2.04亿,18.83亿
603195,公牛集团,72.84,0.89,0.64,1.68亿,937.06亿
603196,日播时尚,13.94,2.42,0.33,9055.90万,33.04亿
603197,保隆科技,47.86,6.36,2.86,8.11亿,101.10亿
603198,迎驾贡酒,52.20,0.68,0.35,3.38亿,417.60亿
603199,九华旅游,33.97,-0.21,-0.07,7804.28万,37.60亿
603200,上海洗霸,28.88,0.66,0.19,3.36亿,50.68亿
603201,常润股份,17.58,-0.23,-0.04,2365.16万,11.38亿
603203,快克智能,24.67,2.20,0.53,1.12亿,61.47亿
603205,健尔康,38.32,-1.90,-0.74,9919.00万,11.27亿
603206,嘉环科技,18.22,4.53,0.79,5.03亿,15.89亿
603207,小方制药,28.54,-1.01,-0.29,1.31亿,11.19亿
603208,江山欧派,17.16,-0.17,-0.03,3404.62万,30.40亿
603209,兴通股份,14.74,-0.34,-0.05,2510.79万,27.01亿
603211,晋拓股份,18.78,0.64,0.12,3.27亿,12.76亿
603212,赛伍技术,10.70,0.38,0.04,7103.09万,46.81亿
603213,镇洋发展,9.51,2.15,0.20,5469.87万,41.35亿
603214,爱婴室,23.52,-2.37,-0.57,2.19亿,32.58亿
603215,比依股份,17.36,1.11,0.19,2.09亿,12.33亿
603216,梦天家居,11.42,0.62,0.07,5799.70万,6.47亿
603217,元利科技,17.19,0.70,0.12,1602.38万,35.77亿
603218,日月股份,12.19,-1.46,-0.18,1.37亿,125.17亿
603219,富佳股份,17.20,9.97,1.56,1.82亿,96.56亿
603220,中贝通信,24.42,1.03,0.25,9.33亿,105.98亿
603221,爱丽家居,9.64,-1.23,-0.12,4482.37万,23.14亿
603222,济民健康,6.87,0.00,0.00,3000.13万,36.07亿
603223,恒通股份,9.14,-0.87,-0.08,3001.55万,50.56亿
603225,新凤鸣,12.62,6.32,0.75,4.53亿,190.79亿
603226,菲林格尔,5.77,0.17,0.01,1261.07万,20.51亿
603227,雪峰科技,8.34,-0.36,-0.03,1.19亿,81.24亿
603228,景旺电子,34.92,4.93,1.64,11.96亿,321.47亿
603229,奥翔药业,8.92,-0.56,-0.05,1.15亿,74.06亿
603230,内蒙新华,12.42,-0.48,-0.06,4629.01万,43.91亿
603231,索宝蛋白,16.24,-0.43,-0.07,2255.67万,17.26亿
603232,格尔软件,14.83,0.27,0.04,1.78亿,34.30亿
603233,大参林,14.46,0.21,0.03,7709.86万,164.68亿
603235,天新药业,26.66,-0.41,-0.11,1388.58万,39.21亿
603236,移远通信,92.60,2.41,2.18,23.26亿,242.29亿
603237,五芳斋,18.00,0.39,0.07,2449.97万,21.94亿
603238,诺邦股份,13.14,0.84,0.11,7269.05万,23.32亿
603239,浙江仙通,13.99,-0.92,-0.13,4739.82万,37.87亿
603255,鼎际得,29.85,-1.16,-0.35,2948.34万,18.11亿
603256,宏和科技,9.09,0.78,0.07,5731.67万,79.97亿
603258,电魂网络,23.11,1.58,0.36,2.01亿,55.61亿
603259,药明康德,57.63,0.21,0.12,15.63亿,1441.28亿
603260,合盛硅业,56.81,2.64,1.46,1.52亿,671.61亿
603261,立航科技,23.38,1.96,0.45,5326.44万,6.15亿
603266,天龙股份,16.68,-0.06,-0.01,4211.25万,33.17亿
603267,鸿远电子,37.03,1.15,0.42,8539.37万,85.57亿
603268,松发股份,38.86,0.03,0.01,8350.63万,48.25亿
603269,海鸥股份,11.85,0.94,0.11,1.76亿,26.13亿
603270,金帝股份,25.19,-4.62,-1.22,6.44亿,17.81亿
603272,联翔股份,15.07,-0.72,-0.11,3204.42万,6.41亿
603273,天元智能,18.53,0.22,0.04,8496.29万,10.39亿
603275,众辰科技,37.45,5.29,1.88,1.45亿,15.80亿
603276,恒兴新材,14.32,1.13,0.16,5354.82万,9.60亿
603277,银都股份,26.77,3.40,0.88,1.05亿,112.57亿
603278,大业股份,10.05,-3.18,-0.33,4.42亿,34.35亿
603279,景津装备,16.70,-0.18,-0.03,7904.12万,95.53亿
603280,南方路机,23.19,-0.39,-0.09,9327.83万,6.48亿
603281,江瀚新材,24.20,0.54,0.13,2675.95万,60.91亿
603282,亚光股份,15.41,0.46,0.07,1174.54万,9.89亿
603283,赛腾股份,65.04,5.24,3.24,7.91亿,126.83亿
603285,键邦股份,22.77,-0.04,-0.01,2684.87万,9.11亿
603286,日盈电子,26.31,2.25,0.58,6.39亿,30.07亿
603288,海天味业,41.20,0.93,0.38,3.31亿,2290.97亿
603289,泰瑞机器,9.03,-0.44,-0.04,2947.69万,26.48亿
603290,斯达半导,95.85,7.84,6.97,8.38亿,229.53亿
603291,联合水务,13.33,0.45,0.06,8502.60万,17.32亿
603296,华勤技术,89.57,10.00,8.14,13.44亿,513.29亿
603297,永新光学,109.15,0.89,0.96,2.87亿,120.86亿
603298,杭叉集团,21.17,5.22,1.05,5.57亿,277.29亿
603299,苏盐井神,10.90,0.00,0.00,8519.74万,84.37亿
603300,海南华铁,8.14,2.26,0.18,55.81亿,160.59亿
603301,振德医疗,21.61,-0.28,-0.06,3724.59万,57.58亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.86,-0.25,-0.03,867.48万,56.57亿
603305,旭升集团,17.38,-1.42,-0.25,5.83亿,162.20亿
603306,华懋科技,38.14,4.90,1.78,5.61亿,125.50亿
603307,扬州金泉,35.20,0.57,0.20,6371.08万,5.98亿
603308,应流股份,20.13,-1.52,-0.31,2.94亿,136.69亿
603309,维力医疗,11.75,-0.84,-0.10,3674.65万,34.29亿
603310,巍华新材,18.54,0.65,0.12,5096.90万,12.55亿
603311,金海高科,11.13,-0.09,-0.01,5687.21万,26.25亿
603312,西典新能,34.86,0.03,0.01,8173.56万,18.31亿
603313,梦百合,6.63,0.00,0.00,4080.37万,37.83亿
603315,福鞍股份,11.58,1.85,0.21,1.46亿,36.33亿
603316,诚邦股份,4.96,2.27,0.11,3666.49万,13.11亿
603317,天味食品,13.23,-1.12,-0.15,6579.60万,140.90亿
603318,水发燃气,6.74,0.00,0.00,4190.14万,25.85亿
603319,湘油泵,29.95,7.35,2.05,7.35亿,65.77亿
603320,迪贝电气,16.58,-1.07,-0.18,1.28亿,23.71亿
603321,梅轮电梯,7.38,-0.27,-0.02,1392.15万,22.33亿
603322,超讯通信,42.06,5.15,2.06,8.37亿,66.28亿
603323,苏农银行,5.27,-0.38,-0.02,1.69亿,96.71亿
603324,盛剑科技,26.75,0.38,0.10,4662.84万,39.88亿
603325,博隆技术,80.17,0.65,0.52,5081.57万,22.44亿
603326,我乐家居,6.69,0.30,0.02,2604.65万,21.35亿
603327,福蓉科技,13.59,6.01,0.77,5.11亿,104.38亿
603328,依顿电子,10.72,1.04,0.11,2.14亿,107.03亿
603329,上海雅仕,13.09,-0.38,-0.05,2468.01万,20.78亿
603330,天洋新材,7.81,0.39,0.03,1.70亿,33.79亿
603331,百达精工,9.55,0.42,0.04,2404.42万,19.31亿
603332,苏州龙杰,9.64,-1.63,-0.16,7671.86万,20.86亿
603333,尚纬股份,5.09,0.99,0.05,8371.57万,31.64亿
603335,迪生力,4.55,-0.66,-0.03,3211.62万,19.48亿
603336,宏辉果蔬,4.51,-0.66,-0.03,5738.67万,25.72亿
603337,杰克股份,34.00,-1.16,-0.40,1.10亿,161.95亿
603338,浙江鼎力,62.65,-6.14,-4.10,8.44亿,317.23亿
603339,四方科技,12.64,1.28,0.16,7590.60万,39.11亿
603341,龙旗科技,49.39,2.87,1.38,2.68亿,23.71亿
603344,星德胜,24.71,-0.64,-0.16,6581.02万,12.02亿
603345,安井食品,76.50,1.41,1.06,3.19亿,224.37亿
603348,文灿股份,23.98,1.27,0.30,1.52亿,75.41亿
603350,安乃达,34.53,0.76,0.26,7977.99万,10.01亿
603351,威尔药业,24.01,-0.25,-0.06,771.65万,32.52亿
603353,和顺石油,14.97,-0.27,-0.04,4098.06万,25.51亿
603355,莱克电气,24.09,-1.19,-0.29,7827.77万,137.59亿
603356,华菱精工,13.53,1.35,0.18,6164.72万,18.04亿
603357,设计总院,9.18,1.77,0.16,9100.63万,50.54亿
603358,华达科技,33.57,0.57,0.19,6005.38万,147.39亿
603359,东珠生态,4.72,0.43,0.02,4072.98万,21.06亿
603360,百傲化学,26.19,3.11,0.79,3.21亿,132.11亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.37,-0.90,-0.14,1679.36万,39.66亿
603366,日出东方,14.27,10.02,1.30,20.39亿,116.02亿
603367,辰欣药业,13.35,-0.22,-0.03,3339.67万,60.44亿
603368,柳药集团,17.59,-0.56,-0.10,9260.28万,69.86亿
603369,今世缘,43.58,0.00,0.00,1.74亿,543.36亿
603373,安邦护卫,31.18,0.26,0.08,5956.50万,14.17亿
603375,盛景微,37.78,1.29,0.48,9268.63万,20.47亿
603378,亚士创能,6.44,0.31,0.02,2753.92万,27.60亿
603379,三美股份,41.55,0.05,0.02,1.49亿,253.65亿
603380,易德龙,26.40,0.19,0.05,7937.82万,42.36亿
603381,永臻股份,21.62,-0.05,-0.01,3237.37万,11.54亿
603383,顶点软件,41.71,1.48,0.61,3.76亿,85.30亿
603385,惠达卫浴,6.66,-0.15,-0.01,2017.88万,25.35亿
603386,骏亚科技,11.51,1.32,0.15,1.21亿,37.56亿
603387,基蛋生物,8.28,-0.24,-0.02,3155.20万,41.99亿
603389,亚振家居,5.50,1.66,0.09,4325.23万,14.45亿
603390,通达电气,12.76,10.00,1.16,8.92亿,44.63亿
603391,力聚热能,40.14,0.00,0.00,2705.80万,9.13亿
603392,万泰生物,65.71,-0.68,-0.45,1.89亿,831.31亿
603393,新天然气,29.46,-0.47,-0.14,9365.97万,124.47亿
603395,红四方,48.28,1.00,0.48,1.78亿,19.48亿
603396,金辰股份,27.14,1.27,0.34,6067.86万,37.60亿
603398,沐邦高科,16.84,1.75,0.29,2.08亿,73.03亿
603399,永杉锂业,9.14,1.56,0.14,1.42亿,46.82亿
603408,建霖家居,13.30,-0.38,-0.05,4309.38万,59.53亿
603416,信捷电气,48.88,3.06,1.45,1.76亿,68.19亿
603421,鼎信通讯,7.31,2.10,0.15,1.31亿,47.68亿
603429,集友股份,7.09,-0.28,-0.02,4340.65万,37.19亿
603439,贵州三力,13.00,0.31,0.04,4504.26万,52.50亿
603444,吉比特,231.95,1.40,3.19,4.08亿,167.10亿
603456,九洲药业,13.62,0.22,0.03,1.15亿,121.93亿
603458,勘设股份,6.10,0.49,0.03,2765.99万,18.67亿
603466,风语筑,10.48,-1.78,-0.19,7.79亿,62.33亿
603477,巨星农牧,16.29,0.25,0.04,1.76亿,83.09亿
603486,科沃斯,53.20,6.93,3.45,9.54亿,302.82亿
603488,展鹏科技,8.09,-0.61,-0.05,2490.56万,23.62亿
603489,八方股份,23.68,3.45,0.79,1.00亿,55.65亿
603496,恒为科技,28.03,0.97,0.27,12.93亿,89.75亿
603499,翔港科技,30.10,-4.54,-1.43,2.08亿,65.06亿
603500,祥和实业,7.12,0.00,0.00,7493.21万,24.26亿
603501,韦尔股份,135.30,10.00,12.30,61.13亿,1645.42亿
603505,金石资源,24.32,1.25,0.30,1.01亿,147.08亿
603506,南都物业,9.29,1.86,0.17,2613.76万,17.44亿
603507,振江股份,22.73,0.84,0.19,5356.83万,41.89亿
603508,思维列控,23.98,-0.54,-0.13,1.12亿,91.43亿
603511,爱慕股份,14.31,-2.05,-0.30,2.23亿,57.51亿
603515,欧普照明,16.38,0.12,0.02,2013.09万,120.38亿
603516,淳中科技,53.79,0.86,0.46,5.72亿,108.57亿
603517,绝味食品,15.60,0.71,0.11,1.75亿,94.54亿
603518,锦泓集团,9.83,2.40,0.23,1.50亿,33.90亿
603519,立霸股份,12.05,-0.25,-0.03,2753.27万,32.09亿
603520,司太立,8.62,0.23,0.02,7626.38万,37.79亿
603527,众源新材,9.89,1.64,0.16,1.47亿,31.35亿
603528,多伦科技,8.95,0.79,0.07,2.37亿,63.18亿
603529,爱玛科技,38.59,-0.62,-0.24,1.50亿,325.22亿
603530,神马电力,26.90,1.09,0.29,6306.85万,114.99亿
603533,掌阅科技,22.99,1.23,0.28,4.55亿,100.90亿
603535,嘉诚国际,12.64,0.32,0.04,4769.83万,40.80亿
603536,惠发食品,11.18,0.36,0.04,1.18亿,26.89亿
603538,美诺华,13.10,0.08,0.01,4437.83万,27.94亿
603551,奥普科技,10.76,-0.09,-0.01,2344.73万,42.87亿
603556,海兴电力,34.90,-0.71,-0.25,1.01亿,170.55亿
603558,健盛集团,10.74,-1.65,-0.18,4467.94万,39.63亿
603565,中谷物流,9.01,0.00,0.00,4286.19万,189.22亿
603566,普莱柯,12.26,-0.73,-0.09,4244.22万,42.43亿
603567,珍宝岛,11.03,-0.09,-0.01,4039.32万,103.63亿
603568,伟明环保,20.15,-0.05,-0.01,5912.00万,342.23亿
603569,长久物流,7.35,0.14,0.01,3073.02万,44.36亿
603577,汇金通,8.62,-0.12,-0.01,3486.95万,29.23亿
603578,三星新材,13.01,1.01,0.13,2691.49万,23.46亿
603579,荣泰健康,15.78,3.41,0.52,1.49亿,27.99亿
603580,艾艾精工,18.37,0.06,0.01,3815.04万,24.00亿
603583,捷昌驱动,33.87,3.83,1.25,9.18亿,129.47亿
603585,苏利股份,13.42,-0.45,-0.06,2536.85万,24.16亿
603586,金麒麟,14.72,0.34,0.05,3555.27万,28.86亿
603587,地素时尚,12.23,-0.08,-0.01,2887.50万,57.98亿
603588,高能环境,5.21,0.19,0.01,6569.30万,79.36亿
603589,口子窖,36.10,1.23,0.44,1.40亿,215.92亿
603590,康辰药业,23.64,-0.59,-0.14,1820.06万,37.17亿
603595,东尼电子,19.48,1.25,0.24,1.10亿,45.28亿
603596,伯特利,59.25,3.06,1.76,10.06亿,359.23亿
603598,引力传媒,22.65,-1.18,-0.27,14.77亿,60.67亿
603599,广信股份,11.91,0.17,0.02,8251.25万,108.41亿
603600,永艺股份,12.75,1.84,0.23,9660.64万,38.35亿
603601,再升科技,3.49,0.87,0.03,4446.26万,35.66亿
603602,纵横通信,19.10,3.41,0.63,4.38亿,43.79亿
603605,珀莱雅,83.80,0.78,0.65,2.83亿,331.35亿
603606,东方电缆,49.22,-0.97,-0.48,4.79亿,338.49亿
603607,京华激光,18.68,1.36,0.25,2.36亿,33.35亿
603609,禾丰股份,7.55,0.40,0.03,3467.15万,69.42亿
603610,麒盛科技,12.52,-1.57,-0.20,3.58亿,44.88亿
603611,诺力股份,18.82,0.91,0.17,1.32亿,48.48亿
603612,索通发展,18.57,10.01,1.69,6.08亿,92.50亿
603613,国联股份,29.32,6.31,1.74,11.21亿,211.26亿
603615,茶花股份,23.00,2.18,0.49,8616.43万,55.62亿
603616,韩建河山,3.64,0.28,0.01,2903.81万,13.88亿
603617,君禾股份,7.68,0.26,0.02,2.00亿,29.19亿
603618,杭电股份,6.36,0.79,0.05,3.28亿,43.97亿
603619,中曼石油,19.20,-0.78,-0.15,1.51亿,76.80亿
603626,科森科技,8.53,2.52,0.21,1.65亿,47.33亿
603628,清源股份,12.74,0.63,0.08,5768.50万,34.67亿
603629,利通电子,24.38,2.44,0.58,7.76亿,62.12亿
603630,拉芳家化,12.55,-3.31,-0.43,1.19亿,28.26亿
603633,徕木股份,8.68,0.35,0.03,2.01亿,37.05亿
603636,南威软件,15.10,1.96,0.29,16.21亿,87.63亿
603637,镇海股份,8.82,0.00,0.00,4811.23万,21.05亿
603638,艾迪精密,18.03,0.06,0.01,8623.02万,149.85亿
603639,海利尔,12.49,-1.11,-0.14,2303.16万,42.42亿
603648,畅联股份,9.80,0.20,0.02,4581.07万,35.52亿
603650,彤程新材,37.02,6.96,2.41,6.55亿,220.51亿
603655,朗博科技,24.19,-0.86,-0.21,3152.36万,25.64亿
603656,泰禾智能,19.71,0.36,0.07,7954.67万,36.14亿
603657,春光科技,15.81,10.02,1.44,7346.75万,21.37亿
603658,安图生物,40.70,-1.05,-0.43,1.26亿,236.47亿
603659,璞泰来,15.77,3.68,0.56,6.07亿,336.91亿
603660,苏州科达,8.20,-4.09,-0.35,7.57亿,43.65亿
603661,恒林股份,31.69,6.52,1.94,1.39亿,44.07亿
603662,柯力传感,81.62,-0.95,-0.78,17.19亿,229.21亿
603663,三祥新材,18.35,1.10,0.20,1.94亿,77.59亿
603665,康隆达,16.17,-1.40,-0.23,7728.94万,25.90亿
603666,亿嘉和,34.69,9.99,3.15,3.07亿,71.63亿
603667,五洲新春,44.89,4.39,1.89,27.35亿,164.39亿
603668,天马科技,11.35,1.79,0.20,6667.39万,57.02亿
603669,灵康药业,5.34,-2.20,-0.12,7467.57万,38.51亿
603676,卫信康,9.91,-0.10,-0.01,1639.21万,43.12亿
603677,奇精机械,14.31,0.21,0.03,4381.63万,27.56亿
603678,火炬电子,27.49,1.10,0.30,1.27亿,126.00亿
603679,华体科技,13.35,0.15,0.02,5081.16万,21.97亿
603680,今创集团,8.46,1.32,0.11,2277.80万,66.30亿
603681,永冠新材,13.50,0.22,0.03,2515.86万,25.80亿
603682,锦和商管,5.44,1.68,0.09,1.46亿,25.70亿
603683,晶华新材,10.40,0.39,0.04,1.09亿,26.91亿
603685,晨丰科技,12.39,0.08,0.01,1390.51万,20.94亿
603686,福龙马,11.57,0.17,0.02,4.32亿,48.07亿
603687,大胜达,6.94,-0.29,-0.02,1.03亿,37.93亿
603688,石英股份,27.17,1.65,0.44,1.67亿,147.17亿
603689,皖天然气,8.55,-0.47,-0.04,2268.41万,41.29亿
603690,至纯科技,25.27,2.31,0.57,2.52亿,96.78亿
603693,江苏新能,10.10,-0.10,-0.01,2815.60万,90.04亿
603696,安记食品,8.46,-0.24,-0.02,2213.54万,19.90亿
603697,有友食品,9.43,-1.15,-0.11,4082.04万,40.33亿
603698,航天工程,16.48,0.00,0.00,5503.23万,88.33亿
603699,纽威股份,27.61,-1.74,-0.49,1.40亿,208.37亿
603700,宁水集团,10.19,0.59,0.06,1384.01万,20.71亿
603701,德宏股份,14.65,1.03,0.15,2855.23万,38.29亿
603703,盛洋科技,12.79,-0.47,-0.06,2.53亿,53.08亿
603706,东方环宇,18.33,0.11,0.02,1879.32万,34.71亿
603707,健友股份,14.11,-0.49,-0.07,6404.62万,227.97亿
603708,家家悦,10.77,1.80,0.19,8808.23万,68.75亿
603709,中源家居,11.51,0.17,0.02,2011.38万,14.36亿
603711,香飘飘,14.63,0.41,0.06,8529.59万,60.31亿
603712,七一二,17.79,3.91,0.67,4.82亿,137.34亿
603713,密尔克卫,49.24,-0.51,-0.25,7973.71万,77.86亿
603716,塞力医疗,9.39,2.85,0.26,4.01亿,17.93亿
603717,天域生物,7.90,-0.38,-0.03,1.00亿,22.92亿
603718,海利生物,7.27,-0.55,-0.04,3723.65万,46.82亿
603719,良品铺子,13.71,-1.01,-0.14,2.51亿,54.98亿
603721,中广天择,28.84,1.84,0.52,2.50亿,37.49亿
603722,阿科力,46.21,2.69,1.21,6294.14万,40.64亿
603725,天安新材,6.63,0.15,0.01,2082.53万,19.01亿
603726,朗迪集团,16.43,0.49,0.08,3456.34万,30.23亿
603727,博迈科,12.83,-0.08,-0.01,1.05亿,36.14亿
603728,鸣志电器,75.78,0.65,0.49,13.84亿,317.43亿
603729,龙韵股份,17.65,0.40,0.07,1.86亿,16.47亿
603730,岱美股份,9.13,0.88,0.08,4757.55万,150.90亿
603733,仙鹤股份,21.83,1.53,0.33,1.29亿,154.11亿
603737,三棵树,41.82,1.21,0.50,9125.21万,220.40亿
603738,泰晶科技,16.10,1.77,0.28,2.39亿,62.68亿
603739,蔚蓝生物,12.53,0.89,0.11,7145.27万,31.70亿
603755,日辰股份,26.09,-0.91,-0.24,2940.47万,25.73亿
603757,大元泵业,20.14,0.35,0.07,2142.97万,33.18亿
603758,秦安股份,10.35,3.50,0.35,1.65亿,45.42亿
603759,海天股份,7.38,2.64,0.19,6937.18万,34.08亿
603766,隆鑫通用,10.39,1.47,0.15,2.52亿,213.36亿
603767,中马传动,12.29,2.08,0.25,9662.75万,37.93亿
603768,常青股份,12.43,0.57,0.07,2611.39万,29.58亿
603773,沃格光电,25.55,0.83,0.21,1.32亿,52.03亿
603776,永安行,14.30,3.03,0.42,1.71亿,34.23亿
603777,来伊份,16.17,0.12,0.02,4.89亿,54.42亿
603778,国晟科技,3.50,-2.78,-0.10,2.32亿,22.50亿
603779,威龙股份,7.80,0.13,0.01,9055.57万,25.90亿
603786,科博达,72.50,1.40,1.00,1.25亿,291.73亿
603787,新日股份,10.45,-0.19,-0.02,2157.17万,24.05亿
603788,宁波高发,14.97,0.47,0.07,3088.75万,33.39亿
603789,星光农机,6.66,-0.45,-0.03,4869.35万,17.32亿
603790,雅运股份,12.69,-0.55,-0.07,2764.91万,24.28亿
603797,联泰环保,4.06,-0.49,-0.02,1469.04万,23.73亿
603798,康普顿,9.48,-0.42,-0.04,9080.75万,24.31亿
603799,华友钴业,30.56,2.17,0.65,12.53亿,515.34亿
603800,洪田股份,26.25,1.00,0.26,8957.23万,54.60亿
603801,志邦家居,11.51,-1.54,-0.18,1.03亿,49.99亿
603803,瑞斯康达,13.45,-3.03,-0.42,14.09亿,57.15亿
603806,福斯特,14.81,0.89,0.13,2.88亿,386.35亿
603808,歌力思,7.28,0.00,0.00,4576.42万,26.87亿
603809,豪能股份,17.45,-0.80,-0.14,7.29亿,111.89亿
603810,丰山集团,10.79,0.56,0.06,2834.31万,17.83亿
603811,诚意药业,8.09,-0.25,-0.02,2392.39万,26.48亿
603813,原尚股份,10.18,0.79,0.08,2021.28万,9.16亿
603815,交建股份,6.33,-1.09,-0.07,4129.75万,39.18亿
603816,顾家家居,28.49,2.19,0.61,1.20亿,231.39亿
603817,海峡环保,5.83,0.52,0.03,1841.34万,31.15亿
603818,曲美家居,2.88,0.70,0.02,3840.40万,19.77亿
603819,神力股份,13.34,0.76,0.10,3429.45万,29.05亿
603822,嘉澳环保,50.16,0.66,0.33,4814.51万,38.54亿
603823,百合花,9.52,0.10,0.01,3302.22万,39.13亿
603825,华扬联众,13.70,1.48,0.20,2.00亿,34.71亿
603826,坤彩科技,19.85,0.00,0.00,7626.56万,130.06亿
603829,洛凯股份,14.11,-0.28,-0.04,1822.22万,22.58亿
603833,欧派家居,61.66,0.11,0.07,2.65亿,375.60亿
603836,海程邦达,12.37,-0.80,-0.10,1566.33万,25.39亿
603838,四通股份,5.33,-0.74,-0.04,2247.53万,17.06亿
603839,安正时尚,5.69,-0.35,-0.02,1643.95万,22.72亿
603843,正平股份,3.68,8.88,0.30,1.43亿,25.75亿
603848,好太太,14.98,6.62,0.93,7996.55万,60.28亿
603855,华荣股份,20.60,0.49,0.10,7393.48万,68.71亿
603856,东宏股份,11.10,-0.54,-0.06,1514.42万,28.46亿
603858,步长制药,15.00,0.00,0.00,5628.34万,165.91亿
603859,能科科技,35.85,1.16,0.41,4.88亿,87.72亿
603860,中公高科,30.25,0.87,0.26,4282.39万,20.17亿
603861,白云电器,9.53,2.14,0.20,1.32亿,45.80亿
603863,松炀资源,18.52,3.12,0.56,1.35亿,37.90亿
603866,桃李面包,5.95,0.85,0.05,1.42亿,95.18亿
603867,新化股份,25.87,2.82,0.71,1.12亿,48.52亿
603868,飞科电器,36.24,1.48,0.53,7805.35万,157.86亿
603871,嘉友国际,16.82,-1.47,-0.25,1.36亿,164.36亿
603876,鼎胜新材,8.85,1.38,0.12,9888.20万,78.91亿
603877,太平鸟,14.84,-0.40,-0.06,2785.38万,69.65亿
603878,武进不锈,5.43,-0.18,-0.01,3150.35万,30.47亿
603880,南卫股份,5.07,-0.20,-0.01,3990.04万,14.65亿
603881,数据港,28.18,9.99,2.56,2.59亿,168.70亿
603882,金域医学,33.73,2.21,0.73,10.04亿,155.20亿
603883,老百姓,16.41,0.00,0.00,2.16亿,124.41亿
603885,吉祥航空,12.73,0.32,0.04,2.28亿,279.93亿
603886,元祖股份,13.60,-0.73,-0.10,2080.04万,32.64亿
603887,城地香江,17.06,5.11,0.83,13.22亿,101.55亿
603888,新华网,24.43,0.04,0.01,2.86亿,126.80亿
603889,新澳股份,6.41,-0.47,-0.03,3536.95万,46.19亿
603890,春秋电子,13.57,0.07,0.01,4.77亿,59.58亿
603893,瑞芯微,185.02,-0.29,-0.53,40.50亿,774.67亿
603895,天永智能,24.06,0.38,0.09,5396.15万,26.00亿
603896,寿仙谷,20.14,-0.54,-0.11,6560.56万,39.93亿
603897,长城科技,23.94,0.50,0.12,7172.25万,49.42亿
603898,好莱客,8.77,-0.34,-0.03,1435.30万,27.30亿
603899,晨光股份,28.46,0.42,0.12,1.11亿,262.92亿
603900,莱绅通灵,6.56,4.13,0.26,3.64亿,22.34亿
603901,永创智能,10.87,2.26,0.24,4.02亿,52.59亿
603903,中持股份,6.90,3.29,0.22,6428.96万,13.96亿
