code,name,price,rise,change,exchange,amount
603897,长城科技,22.39,0.36,0.08,1.47亿,46.22亿
603898,好莱客,9.33,2.75,0.25,5104.45万,29.04亿
603899,晨光股份,34.40,5.29,1.73,11.69亿,317.80亿
603900,莱绅通灵,6.37,-1.09,-0.07,7932.52万,21.69亿
603901,永创智能,8.06,6.33,0.48,3.18亿,39.00亿
603903,中持股份,7.13,1.14,0.08,4013.53万,14.42亿
603906,龙蟠科技,13.18,7.86,0.96,13.07亿,74.48亿
603908,牧高笛,25.40,2.21,0.55,1.02亿,23.71亿
603909,建发合诚,9.34,0.76,0.07,1640.71万,24.35亿
603912,佳力图,7.70,-0.65,-0.05,1.66亿,41.72亿
603915,国茂股份,11.77,2.62,0.30,2.31亿,77.29亿
603916,苏博特,8.26,2.23,0.18,3400.16万,34.72亿
603917,合力科技,12.80,-0.47,-0.06,7811.69万,26.09亿
603918,金桥信息,14.39,4.73,0.65,6.91亿,52.70亿
603919,金徽酒,20.92,1.65,0.34,7633.04万,106.12亿
603920,世运电路,29.97,1.87,0.55,7.57亿,199.46亿
603922,金鸿顺,20.81,-0.91,-0.19,7075.34万,37.29亿
603926,铁流股份,9.32,-0.32,-0.03,2519.59万,21.39亿
603927,中科软,23.06,3.55,0.79,3.59亿,191.64亿
603928,兴业股份,9.07,0.11,0.01,3713.37万,23.77亿
603929,亚翔集成,26.59,-1.30,-0.35,1.12亿,56.73亿
603931,格林达,24.90,1.76,0.43,7525.47万,49.69亿
603933,睿能科技,16.78,10.03,1.53,1.78亿,34.83亿
603936,博敏电子,8.64,1.29,0.11,1.71亿,54.47亿
603937,丽岛新材,9.33,-1.37,-0.13,4660.43万,19.49亿
603938,三孚股份,12.21,1.24,0.15,3822.07万,46.72亿
603939,益丰药房,23.30,1.79,0.41,1.43亿,282.44亿
603948,建业股份,18.72,-0.95,-0.18,2374.85万,30.42亿
603949,雪龙集团,13.07,2.83,0.36,1.11亿,27.47亿
603950,长源东谷,16.15,2.60,0.41,9459.76万,52.35亿
603955,大千生态,24.25,-9.68,-2.60,10.29亿,32.91亿
603956,威派格,5.60,0.36,0.02,2503.15万,28.05亿
603958,哈森股份,12.40,-2.36,-0.30,1.58亿,27.20亿
603960,克来机电,21.21,1.34,0.28,1.73亿,55.61亿
603966,法兰泰克,7.99,-1.11,-0.09,8265.32万,28.66亿
603967,中创物流,10.80,-1.01,-0.11,1.46亿,37.44亿
603968,醋化股份,10.21,-0.68,-0.07,2458.21万,20.88亿
603969,银龙股份,5.49,0.55,0.03,5393.85万,46.20亿
603970,中农立华,15.27,0.46,0.07,4984.65万,41.05亿
603976,正川股份,17.53,0.23,0.04,6508.49万,26.51亿
603977,国泰集团,13.55,2.57,0.34,1.31亿,84.18亿
603978,深圳新星,18.28,0.99,0.18,1.17亿,38.59亿
603979,金诚信,39.40,1.16,0.45,1.95亿,245.76亿
603980,吉华集团,4.27,-1.16,-0.05,4123.56万,28.90亿
603982,泉峰汽车,9.28,0.11,0.01,4486.55万,24.34亿
603983,丸美股份,28.60,3.51,0.97,4276.79万,114.69亿
603985,恒润股份,12.48,1.46,0.18,1.12亿,55.02亿
603986,兆易创新,85.00,2.14,1.78,11.60亿,563.54亿
603987,康德莱,7.55,0.94,0.07,6199.13万,33.30亿
603988,中电电机,21.16,3.62,0.74,2.93亿,49.77亿
603989,艾华集团,15.05,1.62,0.24,7615.73万,60.37亿
603990,麦迪科技,10.95,0.92,0.10,1.63亿,33.54亿
603991,至正股份,61.08,2.76,1.64,2.87亿,45.53亿
603992,松霖科技,19.84,1.23,0.24,2646.42万,83.39亿
603993,洛阳钼业,7.30,0.14,0.01,8.80亿,1289.60亿
603995,甬金股份,18.85,2.06,0.38,5893.34万,68.92亿
603997,继峰股份,12.46,2.55,0.31,5032.46万,157.75亿
603998,方盛制药,11.05,0.46,0.05,5888.62万,48.48亿
603999,读者传媒,6.42,3.88,0.24,1.59亿,36.98亿
605001,威奥股份,6.15,1.32,0.08,3136.76万,24.16亿
605003,众望布艺,18.75,1.30,0.24,2380.64万,20.62亿
605005,合兴股份,16.49,0.98,0.16,1933.41万,66.12亿
605006,山东玻纤,5.13,0.00,0.00,1654.45万,30.78亿
605007,五洲特纸,13.19,1.23,0.16,2378.42万,52.96亿
605008,长鸿高科,12.30,0.90,0.11,3278.27万,79.01亿
605009,豪悦护理,39.00,1.14,0.44,4521.93万,60.32亿
605011,杭州热电,23.01,0.83,0.19,1.40亿,92.06亿
605016,百龙创园,16.35,1.05,0.17,3093.86万,52.82亿
605018,长华集团,8.39,1.94,0.16,3045.19万,39.44亿
605020,永和股份,17.83,1.02,0.18,5459.77万,67.46亿
605028,世茂能源,17.69,-0.90,-0.16,1.33亿,28.30亿
605033,美邦股份,12.97,0.31,0.04,1946.30万,17.54亿
605050,福然德,10.10,-3.44,-0.36,2.07亿,49.78亿
605055,迎丰股份,5.34,1.71,0.09,2634.07万,23.50亿
605056,咸亨国际,12.95,2.70,0.34,3913.15万,52.66亿
605058,澳弘电子,19.95,2.41,0.47,3054.67万,28.51亿
605060,联德股份,16.85,2.74,0.45,3336.95万,40.54亿
605066,天正电气,6.04,1.51,0.09,4079.36万,30.35亿
605068,明新旭腾,13.81,1.17,0.16,2352.34万,22.39亿
605069,正和生态,8.44,0.36,0.03,4118.56万,7.10亿
605077,华康股份,14.98,0.00,0.00,4148.54万,44.50亿
605080,浙江自然,21.13,-5.03,-1.12,1.54亿,29.91亿
605081,太和水,13.30,4.23,0.54,7877.05万,15.06亿
605086,龙高股份,27.09,1.27,0.34,6403.72万,48.55亿
605088,冠盛股份,25.35,-4.38,-1.16,4.64亿,43.95亿
605089,味知香,23.55,2.26,0.52,5484.77万,32.50亿
605090,九丰能源,29.00,5.30,1.46,3.44亿,184.18亿
605098,行动教育,33.06,1.47,0.48,4609.51万,39.42亿
605099,共创草坪,19.55,1.72,0.33,1391.15万,78.22亿
605100,华丰股份,14.57,-5.82,-0.90,2.28亿,24.76亿
605108,同庆楼,21.95,1.11,0.24,5920.31万,57.07亿
605111,新洁能,34.45,3.05,1.02,3.64亿,143.08亿
605116,奥锐特,21.39,0.99,0.21,3588.73万,85.03亿
605117,德业股份,87.50,2.75,2.34,5.42亿,533.02亿
605118,力鼎光电,16.25,2.78,0.44,4958.36万,66.16亿
605122,四方新材,12.01,-5.80,-0.74,9826.19万,20.70亿
605123,派克新材,57.17,3.91,2.15,6263.11万,69.27亿
605128,上海沿浦,38.65,-0.05,-0.02,1.49亿,45.76亿
605133,嵘泰股份,20.80,-2.58,-0.55,1.12亿,38.28亿
605136,丽人丽妆,8.24,0.61,0.05,1.80亿,33.00亿
605138,盛泰集团,5.94,-2.30,-0.14,5429.68万,33.00亿
605151,西上海,16.63,0.67,0.11,2253.34万,22.38亿
605155,西大门,10.11,0.20,0.02,2814.83万,19.12亿
605158,华达新材,8.92,1.83,0.16,5031.15万,45.62亿
605162,新中港,7.20,0.00,0.00,3626.93万,28.84亿
605166,聚合顺,11.42,0.00,0.00,6805.40万,36.04亿
605167,利柏特,10.15,1.50,0.15,9227.13万,45.58亿
605168,三人行,34.46,-0.52,-0.18,6.72亿,72.65亿
605169,洪通燃气,10.54,0.57,0.06,3598.87万,13.95亿
605177,东亚药业,19.10,1.49,0.28,3797.79万,21.92亿
605178,时空科技,18.10,0.56,0.10,3837.40万,17.96亿
605179,一鸣食品,12.23,9.98,1.11,3.98亿,49.04亿
605180,华生科技,13.15,1.94,0.25,5667.98万,22.22亿
605183,确成股份,17.21,1.24,0.21,3520.90万,71.57亿
605186,健麾信息,21.69,-1.36,-0.30,1.20亿,29.50亿
605188,国光连锁,6.97,1.01,0.07,3472.82万,34.54亿
605189,富春染织,13.45,0.60,0.08,1725.95万,20.14亿
605196,华通线缆,12.65,6.21,0.74,2.37亿,64.63亿
605198,安德利,28.36,2.42,0.67,8011.06万,76.72亿
605199,葫芦娃,15.62,10.00,1.42,5.32亿,62.50亿
605208,永茂泰,7.55,-0.79,-0.06,6993.79万,24.91亿
605218,伟时电子,26.25,-5.61,-1.56,3.98亿,55.87亿
605222,起帆电缆,16.17,0.87,0.14,5297.60万,66.77亿
605228,神通科技,10.62,10.05,0.97,1.53亿,44.89亿
605255,天普股份,13.36,0.60,0.08,1792.00万,17.91亿
605258,协和电子,28.00,1.45,0.40,4794.07万,24.64亿
605259,绿田机械,15.34,1.25,0.19,2072.62万,26.46亿
605266,健之佳,25.84,-1.90,-0.50,1.01亿,36.36亿
605268,王力安防,8.47,0.71,0.06,2455.00万,36.93亿
605277,新亚电子,13.48,1.81,0.24,9109.42万,42.32亿
605286,同力日升,33.49,1.61,0.53,8741.37万,56.26亿
605287,德才股份,13.05,-0.23,-0.03,2610.10万,13.04亿
605288,凯迪股份,34.67,1.08,0.37,2159.68万,24.34亿
605289,罗曼股份,23.81,1.53,0.36,5087.00万,25.80亿
605296,神农集团,28.84,0.14,0.04,6712.59万,19.91亿
605298,必得科技,13.99,-0.07,-0.01,3314.45万,25.53亿
605299,舒华体育,8.25,3.00,0.24,5922.90万,33.90亿
605300,佳禾食品,13.23,-1.64,-0.22,1.46亿,52.92亿
605303,园林股份,8.58,0.47,0.04,1842.20万,13.83亿
605305,中际联合,29.26,5.90,1.63,1.56亿,62.18亿
605318,法狮龙,19.99,1.52,0.30,2505.79万,25.17亿
605319,无锡振华,22.40,3.23,0.70,1.15亿,47.96亿
605333,沪光股份,31.84,0.25,0.08,1.39亿,139.07亿
605336,帅丰电器,12.21,3.30,0.39,7458.98万,22.39亿
605337,李子园,10.54,0.96,0.10,4409.04万,41.57亿
605338,巴比食品,16.39,0.80,0.13,2167.96万,40.65亿
605339,南侨食品,17.06,0.18,0.03,1763.53万,72.38亿
605358,立昂微,25.87,2.37,0.60,2.09亿,173.68亿
605365,立达信,15.84,2.39,0.37,4041.56万,79.52亿
605366,宏柏新材,6.11,-0.81,-0.05,4136.36万,37.04亿
605368,蓝天燃气,11.50,1.14,0.13,7211.82万,76.44亿
605369,拱东医疗,30.23,0.17,0.05,1792.88万,47.64亿
605376,博迁新材,29.76,6.02,1.69,2.21亿,77.85亿
605377,华旺科技,12.63,1.04,0.13,5700.06万,58.69亿
605378,野马电池,17.18,0.23,0.04,4145.51万,32.07亿
605388,均瑶健康,6.06,0.33,0.02,6294.89万,36.39亿
605389,长龄液压,24.44,4.13,0.97,5531.37万,33.30亿
605398,新炬网络,18.28,2.07,0.37,5685.94万,29.74亿
605399,晨光新材,12.03,-0.17,-0.02,3984.17万,37.52亿
605488,福莱新材,14.73,1.38,0.20,8240.04万,27.46亿
605499,东鹏饮料,212.92,0.67,1.42,2.29亿,1107.21亿
605500,森林包装,7.66,0.79,0.06,2293.13万,31.74亿
605507,国邦医药,21.63,1.36,0.29,6529.50万,65.26亿
605555,德昌股份,19.18,3.79,0.70,7900.74万,26.03亿
605566,福莱蒽特,18.91,-0.32,-0.06,4570.59万,11.78亿
605567,春雪食品,9.00,0.45,0.04,3876.54万,18.00亿
605577,龙版传媒,16.89,2.05,0.34,2.19亿,75.07亿
605580,恒盛能源,9.57,-0.83,-0.08,1932.39万,26.80亿
605588,冠石科技,47.50,0.00,0.00,1.21亿,34.72亿
605589,圣泉集团,23.10,2.17,0.49,3.61亿,179.85亿
605598,上海港湾,18.89,1.40,0.26,2157.45万,45.91亿
605599,菜百股份,11.28,2.36,0.26,5510.99万,87.73亿
688001,华兴源创,32.65,5.46,1.69,1.58亿,145.30亿
688002,睿创微纳,47.84,5.49,2.49,4.09亿,214.55亿
688003,天准科技,47.85,2.42,1.13,1.82亿,92.54亿
688004,博汇科技,18.27,2.24,0.40,2356.39万,14.63亿
688005,容百科技,36.91,2.10,0.76,4.07亿,116.43亿
688006,杭可科技,20.82,2.31,0.47,8753.56万,125.68亿
688007,光峰科技,16.63,2.15,0.35,1.07亿,76.38亿
688008,澜起科技,66.69,5.67,3.58,24.07亿,761.96亿
688009,中国通号,6.42,1.10,0.07,1.94亿,553.47亿
688010,福光股份,33.55,9.78,2.99,2.31亿,53.87亿
688011,新光光电,18.49,2.15,0.39,1540.52万,18.49亿
688012,中微公司,211.84,3.22,6.60,22.35亿,1318.42亿
688013,天臣医疗,19.10,-0.73,-0.14,2020.66万,15.50亿
688015,交控科技,21.75,2.84,0.60,4779.66万,41.04亿
688016,心脉医疗,104.26,1.18,1.22,1.63亿,128.51亿
688017,绿的谐波,108.86,2.74,2.90,4.74亿,183.72亿
688018,乐鑫科技,145.20,4.99,6.90,7.22亿,162.92亿
688019,安集科技,153.50,3.13,4.66,3.32亿,198.34亿
688020,方邦股份,36.88,1.32,0.48,3043.34万,29.75亿
688021,奥福环保,11.40,0.00,0.00,1462.79万,8.71亿
688022,瀚川智能,12.50,2.88,0.35,6645.22万,21.98亿
688023,安恒信息,49.30,3.66,1.74,1.45亿,50.32亿
688025,杰普特,49.59,0.61,0.30,1.89亿,47.14亿
688026,洁特生物,14.65,1.03,0.15,3421.19万,20.55亿
688027,国盾量子,298.93,-0.85,-2.57,9.88亿,240.26亿
688028,沃尔德,17.97,2.10,0.37,3463.31万,25.73亿
688029,南微医学,72.26,1.85,1.31,1.11亿,135.74亿
688030,山石网科,16.48,2.36,0.38,2291.92万,29.70亿
688031,星环科技-U,44.50,1.83,0.80,2.21亿,41.69亿
688032,禾迈股份,124.86,2.94,3.56,1.93亿,77.47亿
688033,天宜上佳,6.58,2.81,0.18,9859.55万,36.99亿
688035,德邦科技,37.10,2.26,0.82,7435.35万,32.95亿
688036,传音控股,84.35,0.20,0.17,6.87亿,961.89亿
688037,芯源微,103.92,1.88,1.92,6.07亿,208.84亿
688038,中科通达,13.31,3.74,0.48,3459.87万,15.49亿
688039,当虹科技,29.28,3.35,0.95,1.13亿,32.77亿
688041,海光信息,123.20,4.32,5.10,25.25亿,1092.24亿
688045,必易微,34.68,1.82,0.62,4413.01万,12.80亿
688046,药康生物,13.67,5.15,0.67,4271.22万,27.88亿
688047,龙芯中科,156.00,2.10,3.21,10.40亿,436.25亿
688048,长光华芯,40.59,2.19,0.87,1.30亿,40.44亿
688049,炬芯科技,33.80,-0.73,-0.25,2.03亿,36.77亿
688050,爱博医疗,90.28,5.71,4.88,2.47亿,171.12亿
688051,佳华科技,23.77,3.66,0.84,2068.71万,18.38亿
688052,纳芯微,116.55,1.37,1.57,1.94亿,108.79亿
688053,思科瑞,36.59,15.76,4.98,2.46亿,15.83亿
688055,龙腾光电,4.34,3.58,0.15,4375.43万,144.67亿
688056,莱伯泰科,29.87,1.29,0.38,1223.11万,20.15亿
688057,金达莱,11.63,1.22,0.14,1417.04万,32.10亿
688058,宝兰德,30.71,0.36,0.11,5852.36万,23.86亿
688059,华锐精密,46.94,0.28,0.13,6192.58万,29.03亿
688060,云涌科技,39.32,2.24,0.86,1623.04万,23.67亿
688061,灿瑞科技,29.56,2.32,0.67,2776.87万,12.80亿
688062,迈威生物-U,24.25,5.80,1.33,1.08亿,49.51亿
688063,派能科技,46.90,3.56,1.61,2.12亿,115.07亿
688065,凯赛生物,45.15,1.46,0.65,1.03亿,263.40亿
688066,航天宏图,25.87,11.37,2.64,5.17亿,67.59亿
688067,爱威科技,18.47,2.21,0.40,2153.49万,12.56亿
688068,热景生物,45.49,0.82,0.37,2.18亿,42.07亿
688069,德林海,16.04,0.56,0.09,1158.27万,18.13亿
688070,纵横股份,38.51,1.64,0.62,3503.25万,33.73亿
688071,华依科技,24.25,1.80,0.43,2035.85万,20.56亿
688072,拓荆科技,190.13,0.12,0.23,8.18亿,292.50亿
688073,毕得医药,46.16,2.58,1.16,4320.20万,19.96亿
688075,安旭生物,40.20,0.98,0.39,2539.01万,51.09亿
688076,诺泰生物,54.68,4.41,2.31,3.12亿,120.18亿
688077,大地熊,24.12,0.92,0.22,9867.09万,27.61亿
688078,龙软科技,28.40,2.97,0.82,3168.08万,20.70亿
688079,美迪凯,8.83,1.49,0.13,3640.91万,35.44亿
688080,映翰通,35.06,3.36,1.14,4296.91万,25.80亿
688081,兴图新科,14.90,11.28,1.51,5960.56万,15.35亿
688082,盛美上海,110.04,1.28,1.39,2.30亿,477.09亿
688083,中望软件,94.89,2.14,1.99,1.79亿,115.11亿
688084,晶品特装,56.02,2.49,1.36,1777.92万,20.22亿
688085,三友医疗,20.75,1.77,0.36,7186.01万,51.55亿
688087,英科再生,27.75,1.61,0.44,2195.13万,51.68亿
688088,虹软科技,35.15,5.52,1.84,2.38亿,141.01亿
688089,嘉必优,21.63,0.28,0.06,9134.96万,36.41亿
688090,瑞松科技,63.83,-4.33,-2.89,1.87亿,60.12亿
688091,上海谊众,48.05,5.93,2.69,2.67亿,98.87亿
688092,爱科科技,22.34,2.67,0.58,3499.63万,18.47亿
688093,世华科技,18.96,1.66,0.31,4867.64万,48.17亿
688095,福昕软件,75.29,4.67,3.36,2.63亿,68.84亿
688096,京源环保,8.93,2.88,0.25,1866.07万,13.61亿
688097,博众精工,26.18,4.55,1.14,2.03亿,116.14亿
688098,申联生物,5.42,0.56,0.03,1585.05万,22.26亿
688099,晶晨股份,68.04,4.84,3.14,4.65亿,284.91亿
688100,威胜信息,36.82,2.28,0.82,7068.66万,181.04亿
688101,三达膜,13.62,0.44,0.06,3245.02万,45.22亿
688102,斯瑞新材,9.31,4.02,0.36,8904.67万,38.94亿
688103,国力股份,41.77,1.11,0.46,6722.07万,39.81亿
688105,诺唯赞,24.59,2.25,0.54,3505.11万,98.19亿
688106,金宏气体,18.38,2.51,0.45,1.03亿,88.59亿
688107,安路科技,28.69,4.59,1.26,1.03亿,115.00亿
688108,赛诺医疗,10.69,0.75,0.08,6992.00万,44.20亿
688109,品茗科技,27.80,1.53,0.42,3388.02万,21.92亿
688110,东芯股份,22.58,3.15,0.69,1.80亿,62.44亿
688111,金山办公,300.50,5.21,14.88,22.30亿,1389.89亿
688112,鼎阳科技,29.66,2.77,0.80,1932.80万,13.63亿
688113,联测科技,31.22,0.74,0.23,1363.07万,20.10亿
688114,华大智造,47.72,1.75,0.82,8318.60万,101.61亿
688115,思林杰,46.75,3.89,1.75,7369.43万,19.70亿
688116,天奈科技,41.88,3.90,1.57,6.37亿,144.30亿
688117,圣诺生物,28.66,2.54,0.71,5204.87万,32.10亿
688118,普元信息,22.26,2.77,0.60,9096.25万,20.92亿
688119,中钢洛耐,4.18,0.97,0.04,2656.22万,23.89亿
688120,华海清科,188.07,2.11,3.89,5.40亿,319.67亿
688121,卓然股份,12.17,1.50,0.18,3366.64万,17.23亿
688122,西部超导,44.69,2.27,0.99,3.24亿,290.34亿
688123,聚辰股份,55.80,2.56,1.39,2.04亿,87.84亿
688125,安达智能,41.67,3.12,1.26,1907.26万,9.10亿
688126,沪硅产业,21.46,2.68,0.56,4.75亿,583.78亿
688127,蓝特光学,23.13,2.57,0.58,1.53亿,93.26亿
688128,中国电研,21.42,2.59,0.54,7402.89万,86.64亿
688129,东来技术,15.84,1.67,0.26,1060.43万,19.08亿
688130,晶华微,25.30,2.18,0.54,3431.38万,7.58亿
688131,皓元医药,37.71,-0.63,-0.24,1.46亿,77.74亿
688132,邦彦技术,--,--,--,--,18.36亿
688133,泰坦科技,22.57,1.53,0.34,6891.96万,37.11亿
688135,利扬芯片,18.67,2.75,0.50,7450.29万,37.40亿
688136,科兴制药,16.93,0.36,0.06,1986.94万,33.80亿
688137,近岸蛋白,35.20,2.50,0.86,1550.04万,11.50亿
688138,清溢光电,25.14,2.95,0.72,7380.25万,67.07亿
688139,海尔生物,33.72,2.65,0.87,7131.36万,107.21亿
688141,杰华特,22.00,2.56,0.55,2.39亿,57.68亿
688143,长盈通,22.94,1.50,0.34,4886.22万,21.35亿
688146,中船特气,31.26,1.82,0.56,8025.89万,44.57亿
688147,微导纳米,28.90,1.33,0.38,1.38亿,27.70亿
688148,芳源股份,5.68,-2.57,-0.15,8843.20万,28.98亿
688150,莱特光电,21.15,4.14,0.84,1.39亿,37.82亿
688151,华强科技,16.44,0.98,0.16,1888.40万,16.79亿
688152,麒麟信安,68.34,3.88,2.55,1.33亿,21.23亿
688153,唯捷创芯,40.94,-0.75,-0.31,2.01亿,46.57亿
688155,先惠技术,41.86,0.77,0.32,8574.27万,52.35亿
688156,路德环境,12.93,0.62,0.08,1716.20万,13.02亿
688157,松井股份,45.39,0.31,0.14,4407.22万,50.72亿
688158,优刻得-W,14.34,3.17,0.44,1.51亿,57.68亿
688159,有方科技,30.88,1.61,0.49,7748.31万,28.31亿
688160,步科股份,47.22,2.88,1.32,9503.95万,39.66亿
688161,威高骨科,28.42,2.34,0.65,2449.67万,113.68亿
688162,巨一科技,21.51,1.56,0.33,2320.62万,13.45亿
688163,赛伦生物,21.08,1.59,0.33,8652.00万,9.35亿
688165,埃夫特-U,16.28,-1.81,-0.30,4.55亿,84.95亿
688166,博瑞医药,32.00,3.59,1.11,3.55亿,135.19亿
688167,炬光科技,69.85,4.29,2.87,1.54亿,48.04亿
688168,安博通,41.12,1.51,0.61,7702.67万,31.60亿
688169,石头科技,208.84,5.74,11.34,9.37亿,385.78亿
688170,德龙激光,24.95,1.46,0.36,4247.84万,19.86亿
688171,纬德信息,18.70,3.03,0.55,2132.56万,9.60亿
688172,燕东微,25.26,1.61,0.40,2.48亿,146.69亿
688173,希荻微,13.60,4.62,0.60,1.68亿,32.46亿
688175,高凌信息,17.92,2.58,0.45,2970.97万,10.49亿
688176,亚虹医药-U,7.64,2.69,0.20,3928.43万,28.38亿
688177,百奥泰,21.76,1.92,0.41,4090.92万,90.10亿
688178,万德斯,13.17,0.30,0.04,1343.26万,11.19亿
688179,阿拉丁,14.76,1.10,0.16,5751.44万,40.94亿
688180,君实生物-U,29.45,1.06,0.31,1.42亿,225.16亿
688181,八亿时空,32.40,20.00,5.40,4.73亿,43.57亿
688182,灿勤科技,18.98,1.61,0.30,1.06亿,75.92亿
688183,生益电子,33.47,5.58,1.77,3.72亿,278.41亿
688184,帕瓦股份,14.83,-1.07,-0.16,1522.30万,15.23亿
688185,康希诺,64.50,0.97,0.62,1.22亿,74.03亿
688186,广大特材,17.30,-2.21,-0.39,1.25亿,37.06亿
688187,时代电气,46.65,3.76,1.69,3.12亿,130.30亿
688188,柏楚电子,183.15,0.67,1.22,2.05亿,376.29亿
688189,南新制药,7.46,1.91,0.14,3881.39万,20.47亿
688190,云路股份,79.62,3.02,2.33,6245.78万,95.54亿
688191,智洋创新,18.89,0.48,0.09,3473.09万,29.12亿
688192,迪哲医药-U,48.38,4.33,2.01,2.16亿,59.55亿
688193,仁度生物,43.00,4.88,2.00,1604.36万,13.01亿
688195,腾景科技,39.17,4.68,1.75,1.94亿,50.67亿
688196,卓越新能,39.58,-4.30,-1.78,1.31亿,47.50亿
688197,首药控股-U,31.14,1.01,0.31,1733.75万,17.37亿
688198,佰仁医疗,120.11,2.98,3.48,3290.89万,165.03亿
688199,久日新材,16.97,2.04,0.34,7519.80万,27.36亿
688200,华峰测控,113.35,1.61,1.80,1.68亿,153.52亿
688201,信安世纪,10.14,1.81,0.18,8967.39万,30.68亿
688202,美迪西,37.30,5.79,2.04,1.25亿,50.23亿
688203,海正生材,10.26,1.89,0.19,1748.78万,12.08亿
688205,德科立,65.44,9.52,5.69,4.37亿,44.40亿
688206,概伦电子,21.90,1.44,0.31,1.11亿,38.78亿
688207,格灵深瞳,16.11,2.61,0.41,1.26亿,28.78亿
688208,道通科技,35.85,5.16,1.76,5.31亿,162.00亿
688209,英集芯,17.63,4.01,0.68,1.92亿,52.10亿
688210,统联精密,19.86,2.27,0.44,5680.47万,21.27亿
688211,中科微至,30.52,0.83,0.25,1361.48万,19.84亿
688212,澳华内镜,51.08,1.75,0.88,5495.52万,68.75亿
688213,思特威-W,71.88,0.62,0.44,4.35亿,230.67亿
688215,瑞晟智能,22.51,1.58,0.35,1078.55万,11.72亿
688216,气派科技,22.07,0.18,0.04,4601.42万,23.45亿
688217,睿昂基因,21.25,0.85,0.18,3274.11万,11.87亿
688218,江苏北人,22.38,1.04,0.23,1.96亿,26.52亿
688219,会通股份,9.18,1.10,0.10,2800.79万,42.16亿
688220,翱捷科技-U,38.73,2.57,0.97,1.40亿,86.99亿
688221,前沿生物-U,7.99,4.04,0.31,4145.85万,29.93亿
688222,成都先导,12.52,1.54,0.19,7289.11万,50.17亿
688223,晶科能源,8.75,3.06,0.26,4.32亿,272.01亿
688225,亚信安全,22.03,7.10,1.46,1.21亿,42.09亿
688226,威腾电气,19.96,-0.70,-0.14,8049.84万,31.24亿
688227,品高股份,30.78,-1.38,-0.43,1.92亿,19.44亿
688228,开普云,47.16,6.75,2.98,1.53亿,31.84亿
688229,博睿数据,42.80,2.56,1.07,3153.10万,19.00亿
688230,芯导科技,48.53,0.98,0.47,7649.10万,14.27亿
688231,隆达股份,15.06,1.76,0.26,1825.85万,19.04亿
688232,新点软件,32.58,4.32,1.35,7885.81万,56.52亿
688233,神工股份,25.53,1.79,0.45,1.14亿,43.48亿
688234,天岳先进,58.66,0.34,0.20,5.57亿,155.08亿
688235,百济神州-U,176.32,6.51,10.77,5.74亿,202.87亿
688236,春立医疗,13.93,1.09,0.15,2221.77万,11.05亿
688237,超卓航科,26.68,2.81,0.73,2090.21万,11.76亿
688238,和元生物,5.73,0.70,0.04,6227.18万,26.74亿
688239,航宇科技,39.70,3.17,1.22,8311.09万,58.24亿
688244,永信至诚,30.42,2.67,0.79,4826.49万,15.05亿
688246,嘉和美康,30.02,3.52,1.02,8641.97万,30.30亿
688247,宣泰医药,11.00,2.33,0.25,4071.72万,15.66亿
688248,南网科技,32.80,1.74,0.56,8292.50万,74.92亿
688249,晶合集成,25.79,2.95,0.74,9.64亿,303.48亿
688251,井松智能,17.88,2.82,0.49,1831.16万,9.24亿
688252,天德钰,22.72,3.51,0.77,1.06亿,41.43亿
688253,英诺特,42.16,1.08,0.45,4699.05万,29.01亿
688255,凯尔达,25.42,1.15,0.29,4606.90万,17.82亿
688256,寒武纪-U,534.55,10.01,48.65,50.88亿,2231.52亿
688257,新锐股份,16.36,1.55,0.25,3750.09万,21.71亿
688258,卓易信息,34.36,6.61,2.13,1.74亿,41.62亿
688259,创耀科技,39.27,2.24,0.86,8253.19万,31.71亿
688260,昀冢科技,17.17,0.29,0.05,7163.46万,20.60亿
688261,东微半导,47.18,2.19,1.01,1.24亿,38.93亿
688262,国芯科技,33.38,1.15,0.38,7.48亿,88.24亿
688265,南模生物,25.18,-0.83,-0.21,2865.99万,12.44亿
688266,泽璟制药-U,69.71,4.11,2.75,3.06亿,184.53亿
688267,中触媒,22.57,0.98,0.22,3013.73万,19.95亿
688268,华特气体,51.90,2.15,1.09,8150.16万,62.40亿
688269,凯立新材,26.84,1.40,0.37,2797.72万,35.08亿
688270,臻镭科技,43.56,20.00,7.26,8.26亿,62.83亿
688271,联影医疗,132.94,2.26,2.94,4.48亿,788.73亿
688272,富吉瑞,17.88,1.59,0.28,2245.20万,13.59亿
688273,麦澜德,25.20,1.33,0.33,2102.04万,9.28亿
688275,万润新能,56.69,5.10,2.75,2.08亿,47.96亿
688276,百克生物,26.41,2.60,0.67,5996.72万,109.25亿
688277,天智航-U,10.64,-1.02,-0.11,6267.45万,47.82亿
688278,特宝生物,74.59,2.00,1.46,1.57亿,303.43亿
688279,峰岹科技,137.99,5.34,6.99,1.42亿,77.08亿
688280,精进电动-UW,5.26,1.15,0.06,2467.63万,24.18亿
688281,华秦科技,97.97,3.19,3.03,9971.80万,47.69亿
688283,坤恒顺维,27.77,2.89,0.78,1790.86万,23.74亿
688285,高铁电气,7.90,2.33,0.18,1836.00万,29.73亿
688286,敏芯股份,56.27,1.68,0.93,1.09亿,31.50亿
688288,鸿泉物联,17.38,2.66,0.45,3431.78万,17.49亿
688289,圣湘生物,21.92,-0.36,-0.08,1.87亿,127.66亿
