code,name,price,rise,change,exchange,amount
600067,冠城新材,3.07,-0.97,-0.03,4788.47万,42.72亿
600071,凤凰光学,21.65,1.50,0.32,1.02亿,60.96亿
600072,中船科技,12.84,-0.77,-0.10,2.10亿,139.10亿
600073,光明肉业,7.49,-1.32,-0.10,1.15亿,70.24亿
600075,新疆天业,4.60,-0.43,-0.02,1.50亿,78.54亿
600076,康欣新材,2.43,-1.62,-0.04,4323.66万,32.67亿
600078,澄星股份,6.47,1.41,0.09,7980.58万,42.87亿
600079,人福医药,21.95,-1.13,-0.25,3.74亿,338.73亿
600080,金花股份,7.64,0.79,0.06,4901.02万,28.52亿
600081,东风科技,13.33,0.53,0.07,1.03亿,73.72亿
600082,海泰发展,4.06,0.25,0.01,3833.00万,25.75亿
600084,中信尼雅,5.77,-1.03,-0.06,1927.47万,64.84亿
600085,同仁堂,36.27,-0.74,-0.27,3.15亿,497.43亿
600088,中视传媒,16.61,0.79,0.13,9559.93万,66.06亿
600089,特变电工,14.03,-2.50,-0.36,24.52亿,708.91亿
600094,大名城,3.27,0.00,0.00,6279.02万,70.83亿
600095,湘财股份,11.28,-2.34,-0.27,9.08亿,322.52亿
600096,云天化,24.75,0.00,0.00,6.88亿,451.19亿
600097,开创国际,11.01,1.01,0.11,6429.85万,26.53亿
600098,广州发展,6.55,-0.61,-0.04,9880.29万,229.17亿
600099,XD林海股,11.33,-0.79,-0.09,5106.85万,24.83亿
600100,同方股份,7.73,2.38,0.18,6.99亿,258.98亿
600101,明星电力,10.42,-1.98,-0.21,2.71亿,57.09亿
600103,青山纸业,2.33,-0.85,-0.02,8141.64万,51.55亿
600104,上汽集团,17.47,-0.74,-0.13,8.89亿,2022.20亿
600105,永鼎股份,9.58,4.47,0.41,22.80亿,140.06亿
600106,重庆路桥,6.22,-2.35,-0.15,1.69亿,82.67亿
600108,亚盛集团,3.06,-1.61,-0.05,1.16亿,59.58亿
600109,国金证券,9.56,-0.93,-0.09,5.61亿,354.92亿
600110,诺德股份,5.62,-1.92,-0.11,5.85亿,97.52亿
600111,北方稀土,38.25,0.29,0.11,156.06亿,1382.76亿
600113,浙江东日,31.00,2.31,0.70,3.24亿,127.54亿
600114,东睦股份,23.28,1.70,0.39,15.50亿,143.49亿
600115,中国东航,3.93,-1.01,-0.04,2.49亿,672.60亿
600116,三峡水利,6.93,-0.57,-0.04,9817.70万,132.51亿
600117,西宁特钢,3.80,10.14,0.35,9.62亿,123.69亿
600118,中国卫星,28.45,0.60,0.17,6.61亿,336.42亿
600119,长江投资,8.54,0.23,0.02,6138.77万,31.19亿
600120,浙江东方,6.23,-1.11,-0.07,3.97亿,212.78亿
600121,郑州煤电,4.55,3.88,0.17,8.30亿,55.44亿
600123,兰花科创,7.07,-1.12,-0.08,2.45亿,104.16亿
600125,铁龙物流,5.89,-1.01,-0.06,9233.70万,76.90亿
600126,杭钢股份,9.28,-1.17,-0.11,12.77亿,313.40亿
600127,金健米业,7.04,-2.09,-0.15,3.84亿,45.18亿
600128,苏豪弘业,10.83,-0.92,-0.10,8143.98万,26.72亿
600129,太极集团,22.70,-1.30,-0.30,5.04亿,126.41亿
600131,国网信通,18.30,0.22,0.04,1.32亿,218.85亿
600132,重庆啤酒,56.51,0.39,0.22,3.65亿,273.49亿
600133,东湖高新,9.24,-0.75,-0.07,1.37亿,98.52亿
600135,乐凯胶片,7.82,-0.51,-0.04,4993.40万,43.27亿
600137,浪莎股份,21.55,6.11,1.24,2.86亿,20.95亿
600138,中青旅,10.05,-0.49,-0.05,1.60亿,72.75亿
600141,兴发集团,25.20,-0.75,-0.19,5.67亿,278.02亿
600143,金发科技,12.71,1.68,0.21,19.96亿,330.11亿
600148,长春一东,21.96,2.47,0.53,1.75亿,31.08亿
600149,廊坊发展,5.56,0.00,0.00,4505.55万,21.14亿
600150,中国船舶,35.13,0.69,0.24,21.01亿,1571.16亿
600151,航天机电,7.40,-0.67,-0.05,9543.47万,106.13亿
600152,维科技术,6.62,-0.30,-0.02,1.32亿,35.03亿
600153,建发股份,10.61,0.47,0.05,1.92亿,307.64亿
600155,华创云信,7.54,-0.40,-0.03,3.26亿,166.90亿
600156,华升股份,6.81,1.64,0.11,1.24亿,27.38亿
600157,永泰能源,1.51,-1.31,-0.02,14.10亿,329.45亿
600158,中体产业,8.79,-0.57,-0.05,2.06亿,84.34亿
600159,大龙地产,2.88,-0.35,-0.01,3737.07万,23.90亿
600160,巨化股份,26.92,-0.96,-0.26,5.49亿,726.77亿
600161,天坛生物,20.22,-2.27,-0.47,4.76亿,399.82亿
600162,香江控股,1.75,-1.13,-0.02,4726.86万,57.20亿
600163,中闽能源,5.38,-1.10,-0.06,6125.54万,102.38亿
600166,福田汽车,2.81,-1.40,-0.04,2.27亿,182.34亿
600167,联美控股,6.08,-0.33,-0.02,2752.84万,137.58亿
600168,武汉控股,4.86,-1.42,-0.07,3745.26万,48.28亿
600169,太原重工,2.63,-2.95,-0.08,1.38亿,87.66亿
600170,上海建工,2.50,-1.57,-0.04,3.72亿,222.15亿
600171,上海贝岭,34.95,2.04,0.70,13.06亿,247.77亿
600172,黄河旋风,4.44,1.14,0.05,3.38亿,56.67亿
600173,卧龙新能,6.51,-0.76,-0.05,8718.51万,45.60亿
600176,中国巨石,12.83,-1.69,-0.22,4.42亿,513.60亿
600177,雅戈尔,7.59,0.40,0.03,1.87亿,350.92亿
600178,东安动力,15.04,5.25,0.75,9.47亿,70.16亿
600179,安通控股,3.15,-2.17,-0.07,2.57亿,117.94亿
600180,瑞茂通,4.67,-1.06,-0.05,7328.73万,50.75亿
600182,XDS佳通,16.45,0.06,0.01,4441.40万,27.96亿
600183,生益科技,38.05,-2.06,-0.80,8.74亿,911.11亿
600184,光电股份,18.67,3.90,0.70,6.06亿,94.99亿
600185,珠免集团,6.00,-2.44,-0.15,2.40亿,113.10亿
600186,莲花控股,6.13,-0.33,-0.02,2.17亿,109.53亿
600187,国中水务,3.14,-1.26,-0.04,1.20亿,50.67亿
600188,兖矿能源,13.31,-1.63,-0.22,6.46亿,788.47亿
600189,泉阳泉,7.55,-0.40,-0.03,7325.72万,54.00亿
600191,华资实业,7.76,-0.64,-0.05,4357.55万,37.63亿
600192,长城电工,9.35,-1.58,-0.15,1.65亿,41.30亿
600195,中牧股份,7.88,0.26,0.02,1.29亿,80.47亿
600196,复星医药,26.66,-0.34,-0.09,9.87亿,564.79亿
600197,伊力特,14.95,-1.51,-0.23,1.25亿,70.74亿
600198,大唐电信,8.63,1.29,0.11,1.62亿,112.36亿
600199,金种子酒,10.78,-1.46,-0.16,1.63亿,70.91亿
600201,生物股份,8.77,2.57,0.22,5.68亿,98.26亿
600202,哈空调,5.78,-0.17,-0.01,3847.44万,22.16亿
600203,福日电子,10.08,4.03,0.39,8.22亿,59.77亿
600206,有研新材,19.89,-0.90,-0.18,9.96亿,168.38亿
600207,安彩高科,4.91,-0.41,-0.02,1.28亿,53.49亿
600208,衢州发展,3.89,2.37,0.09,6.55亿,330.96亿
600210,紫江企业,6.54,-0.61,-0.04,1.19亿,99.19亿
600211,西藏药业,39.90,-1.24,-0.50,3.05亿,128.61亿
600212,绿能慧充,9.07,-1.63,-0.15,2.46亿,46.69亿
600215,派斯林,7.56,1.07,0.08,5946.50万,34.54亿
600216,浙江医药,15.18,0.00,0.00,5.23亿,145.98亿
600217,中再资环,4.54,-0.66,-0.03,8173.99万,75.26亿
600218,全柴动力,9.24,-0.43,-0.04,5782.55万,40.25亿
600219,南山铝业,4.13,-0.72,-0.03,5.18亿,479.64亿
600221,海航控股,1.60,-1.84,-0.03,30.35亿,525.96亿
600222,太龙药业,6.17,-1.12,-0.07,8280.88万,35.41亿
600223,福瑞达,8.50,-0.58,-0.05,1.82亿,86.41亿
600226,亨通股份,2.77,-1.07,-0.03,1.22亿,82.39亿
600227,赤天化,2.50,0.00,0.00,6337.70万,31.94亿
600229,城市传媒,7.05,0.14,0.01,4361.46万,46.58亿
600230,沧州大化,14.40,-5.01,-0.76,7.84亿,59.61亿
600231,凌钢股份,2.11,-2.31,-0.05,6191.95万,59.48亿
600232,金鹰股份,6.39,0.00,0.00,5419.50万,23.31亿
600233,圆通速递,15.29,2.55,0.38,9.90亿,522.95亿
600234,科新发展,8.79,3.05,0.26,6090.40万,23.08亿
600235,民丰特纸,6.55,0.46,0.03,3534.59万,23.01亿
600236,桂冠电力,6.49,-0.77,-0.05,8696.27万,511.57亿
600237,铜峰电子,7.67,0.00,0.00,1.22亿,47.68亿
600239,云南城投,2.54,-0.78,-0.02,1.14亿,40.78亿
600241,时代万恒,8.51,1.43,0.12,8250.70万,25.05亿
600246,万通发展,7.22,2.27,0.16,4.01亿,138.40亿
600248,陕建股份,4.00,-2.44,-0.10,1.62亿,148.23亿
600249,两面针,5.94,-0.50,-0.03,1.03亿,32.67亿
600250,南京商旅,11.87,-1.82,-0.22,2.63亿,36.87亿
600251,冠农股份,8.13,-0.73,-0.06,5915.89万,63.17亿
600252,中恒集团,2.72,-0.73,-0.02,1.14亿,89.82亿
600255,鑫科材料,3.41,-0.58,-0.02,1.54亿,61.59亿
600256,广汇能源,5.59,-2.10,-0.12,5.94亿,357.31亿
600257,大湖股份,5.43,0.18,0.01,1.02亿,26.13亿
600258,首旅酒店,14.23,-2.40,-0.35,3.73亿,158.89亿
600259,广晟有色,64.40,1.59,1.01,26.56亿,216.66亿
600261,阳光照明,3.45,-2.27,-0.08,1.12亿,46.06亿
600262,北方股份,23.53,-1.47,-0.35,1.31亿,40.00亿
600266,城建发展,4.98,1.01,0.05,2.60亿,103.37亿
600267,海正药业,11.82,-1.00,-0.12,4.99亿,141.63亿
600268,国电南自,9.93,-0.40,-0.04,8.54亿,100.37亿
600269,赣粤高速,5.23,-0.76,-0.04,6793.18万,122.14亿
600271,航天信息,9.41,0.21,0.02,1.48亿,174.36亿
600272,开开实业,14.27,-0.35,-0.05,4705.28万,22.83亿
600273,嘉化能源,9.01,-0.88,-0.08,1.10亿,122.25亿
600276,恒瑞医药,56.40,-1.91,-1.10,28.74亿,3597.76亿
600278,东方创业,7.66,0.26,0.02,7175.57万,66.79亿
600279,重庆港,5.73,-2.22,-0.13,9635.59万,68.01亿
600280,中央商场,3.55,-1.11,-0.04,8010.85万,40.06亿
600281,华阳新材,7.42,-3.64,-0.28,3.49亿,38.17亿
600282,南钢股份,4.74,0.00,0.00,1.29亿,292.23亿
600283,钱江水利,10.27,-0.58,-0.06,1.24亿,55.89亿
600284,浦东建设,6.84,0.15,0.01,1.08亿,66.37亿
600285,羚锐制药,23.12,-0.77,-0.18,1.35亿,130.83亿
600287,江苏舜天,5.64,-1.91,-0.11,6324.80万,24.64亿
600288,大恒科技,13.20,10.00,1.20,7.17亿,57.66亿
600292,远达环保,12.24,0.33,0.04,2.60亿,95.57亿
600293,三峡新材,3.26,-3.26,-0.11,1.38亿,37.82亿
600295,鄂尔多斯,10.60,3.11,0.32,4.00亿,209.41亿
600298,安琪酵母,35.07,-1.66,-0.59,6.54亿,300.60亿
600299,安迪苏,10.13,0.00,0.00,8346.74万,271.68亿
600300,维维股份,3.48,-0.85,-0.03,1.02亿,56.28亿
600301,华锡有色,24.15,2.77,0.65,3.93亿,66.49亿
600302,标准股份,6.33,-0.16,-0.01,4346.68万,21.90亿
600303,曙光股份,3.66,-0.27,-0.01,4750.58万,24.73亿
600305,恒顺醋业,7.87,-1.13,-0.09,8093.86万,86.81亿
600307,酒钢宏兴,1.84,-5.16,-0.10,4.87亿,115.25亿
600308,华泰股份,3.62,0.00,0.00,6514.41万,54.91亿
600309,万华化学,62.98,0.75,0.47,34.73亿,1971.57亿
600310,广西能源,4.17,-0.95,-0.04,7567.24万,61.12亿
600312,平高电气,15.91,-2.99,-0.49,7.17亿,215.89亿
600313,农发种业,6.48,-0.77,-0.05,1.36亿,70.13亿
600315,上海家化,23.30,-2.79,-0.67,6.74亿,156.63亿
600316,洪都航空,43.79,0.37,0.16,7.14亿,314.02亿
600318,新力金融,10.28,-1.15,-0.12,4.75亿,52.71亿
600319,亚星化学,6.99,1.90,0.13,8579.35万,22.06亿
600320,振华重工,4.66,-1.90,-0.09,3.03亿,154.81亿
600322,津投城开,2.91,-2.68,-0.08,5764.09万,32.18亿
600323,瀚蓝环境,27.87,1.46,0.40,2.19亿,227.24亿
600325,华发股份,5.02,-0.40,-0.02,1.89亿,138.16亿
600326,西藏天路,15.43,9.98,1.40,93.37亿,204.89亿
600327,大东方,5.05,-0.59,-0.03,1.06亿,44.68亿
600328,中盐化工,8.45,-0.82,-0.07,4.92亿,123.83亿
600329,达仁堂,36.11,-0.44,-0.16,1.56亿,204.78亿
600330,天通股份,7.77,-1.02,-0.08,2.41亿,95.84亿
600331,宏达股份,9.76,1.88,0.18,4.37亿,198.32亿
600332,白云山,26.90,-0.92,-0.25,3.42亿,378.18亿
600333,长春燃气,5.00,-0.40,-0.02,2846.11万,30.45亿
600335,国机汽车,6.59,-1.35,-0.09,8681.23万,98.57亿
600336,澳柯玛,7.15,-0.83,-0.06,1.07亿,57.06亿
600337,美克家居,2.12,-0.47,-0.01,3755.08万,30.46亿
600338,西藏珠峰,12.45,-3.04,-0.39,10.02亿,113.82亿
600339,中油工程,3.49,-1.69,-0.06,1.67亿,194.85亿
600340,华夏幸福,2.27,-2.15,-0.05,2.83亿,88.38亿
600343,航天动力,13.84,1.84,0.25,3.76亿,88.33亿
600345,长江通信,24.14,-0.25,-0.06,7425.53万,51.07亿
600346,恒力石化,15.68,0.26,0.04,4.39亿,1103.73亿
600348,华阳股份,7.22,-1.23,-0.09,3.12亿,260.46亿
600350,山东高速,10.29,-0.87,-0.09,1.30亿,497.48亿
600351,亚宝药业,7.21,-5.26,-0.40,8.31亿,50.47亿
600352,浙江龙盛,10.77,0.84,0.09,3.11亿,350.38亿
600353,旭光电子,13.07,-2.75,-0.37,7.55亿,108.33亿
600354,敦煌种业,6.59,-1.20,-0.08,2.06亿,34.78亿
600356,恒丰纸业,8.75,0.34,0.03,3505.21万,26.14亿
600359,新农开发,7.25,-0.82,-0.06,5225.14万,27.66亿
600361,创新新材,4.20,-0.47,-0.02,1.79亿,61.71亿
600362,江西铜业,23.96,-1.72,-0.42,7.05亿,497.23亿
600363,联创光电,57.97,-2.13,-1.26,6.16亿,262.90亿
600366,宁波韵升,12.70,2.75,0.34,23.36亿,135.01亿
600367,红星发展,15.89,-0.38,-0.06,4.34亿,51.16亿
600368,五洲交通,4.42,-0.90,-0.04,9903.25万,71.15亿
600369,西南证券,4.69,0.00,0.00,2.76亿,311.66亿
600370,三房巷,1.99,-0.99,-0.02,4417.78万,77.54亿
600371,万向德农,9.43,-1.57,-0.15,8649.61万,27.59亿
600372,中航机载,12.25,-0.81,-0.10,3.60亿,592.76亿
600373,中文传媒,10.14,-0.49,-0.05,1.37亿,136.62亿
600375,汉马科技,6.86,-1.01,-0.07,1.72亿,74.62亿
600376,首开股份,2.70,-1.82,-0.05,1.89亿,69.65亿
600377,宁沪高速,15.19,-0.85,-0.13,1.11亿,577.55亿
600378,昊华科技,26.01,-0.88,-0.23,1.80亿,278.97亿
600379,宝光股份,13.73,4.81,0.63,2.28亿,45.34亿
600380,健康元,12.26,-0.33,-0.04,2.57亿,224.29亿
600382,广东明珠,5.54,-1.25,-0.07,3580.20万,38.47亿
600383,金地集团,4.07,0.25,0.01,6.09亿,183.74亿
600386,北巴传媒,4.78,-1.03,-0.05,5153.08万,38.55亿
600388,龙净环保,12.30,-0.81,-0.10,9603.66万,156.22亿
600389,江山股份,22.85,1.11,0.25,1.78亿,98.40亿
600390,五矿资本,6.23,-1.58,-0.10,4.91亿,280.23亿
600391,航发科技,28.55,0.32,0.09,4.59亿,94.25亿
600392,盛和资源,22.35,7.19,1.50,52.83亿,391.76亿
600395,盘江股份,5.23,-0.19,-0.01,1.01亿,112.27亿
600396,华电辽能,3.53,-1.12,-0.04,1.33亿,51.99亿
600397,安源煤业,6.58,7.52,0.46,5.50亿,65.14亿
600398,海澜之家,7.14,-0.69,-0.05,1.70亿,342.92亿
600399,抚顺特钢,5.97,-0.17,-0.01,3.52亿,117.73亿
600400,红豆股份,2.26,-0.88,-0.02,6120.96万,51.79亿
600403,大有能源,4.07,-1.93,-0.08,1.37亿,97.31亿
600405,动力源,6.67,1.37,0.09,3.40亿,40.69亿
600406,国电南瑞,22.22,-0.98,-0.22,13.98亿,1776.78亿
600408,安泰集团,2.33,-1.69,-0.04,6238.04万,23.46亿
600409,三友化工,5.64,0.54,0.03,4.36亿,116.43亿
600410,华胜天成,10.87,0.56,0.06,36.91亿,119.19亿
600415,小商品城,20.98,3.81,0.77,15.08亿,1150.30亿
600416,湘电股份,14.07,0.07,0.01,4.06亿,186.48亿
600418,江淮汽车,49.99,6.70,3.14,56.62亿,1091.79亿
600419,天润乳业,11.09,0.45,0.05,1.07亿,35.51亿
600420,国药现代,11.16,-0.89,-0.10,2.10亿,149.67亿
600422,昆药集团,14.76,-0.81,-0.12,2.27亿,111.73亿
600423,柳化股份,3.68,-3.41,-0.13,1.51亿,29.39亿
600425,青松建化,4.30,-1.83,-0.08,2.99亿,59.29亿
600426,华鲁恒升,24.05,0.67,0.16,8.33亿,509.66亿
600428,中远海特,7.03,-0.42,-0.03,2.09亿,150.91亿
600429,三元股份,4.71,-0.63,-0.03,3658.86万,70.53亿
600433,冠豪高新,3.22,0.00,0.00,4765.72万,56.36亿
600435,北方导航,15.58,-1.70,-0.27,13.10亿,235.32亿
600436,片仔癀,203.83,-0.96,-1.97,5.88亿,1229.74亿
600438,通威股份,21.13,-3.38,-0.74,19.36亿,951.27亿
600439,瑞贝卡,3.70,1.09,0.04,1.30亿,41.88亿
600444,国机通用,17.80,-2.63,-0.48,3.02亿,26.06亿
600446,金证股份,18.81,-1.00,-0.19,5.99亿,177.99亿
600448,华纺股份,3.44,0.00,0.00,8963.67万,21.67亿
600449,宁夏建材,14.14,-0.98,-0.14,1.47亿,67.61亿
600452,涪陵电力,9.16,-0.76,-0.07,1.73亿,140.75亿
600455,博通股份,28.46,1.25,0.35,3414.28万,17.78亿
600456,宝钛股份,32.03,-0.68,-0.22,3.40亿,153.03亿
600458,时代新材,13.01,-1.29,-0.17,1.21亿,105.35亿
600459,贵研铂业,16.44,-0.90,-0.15,3.10亿,123.93亿
600460,士兰微,26.27,2.10,0.54,13.06亿,437.15亿
600461,洪城环境,9.50,-0.21,-0.02,7085.31万,121.99亿
600463,空港股份,11.23,1.26,0.14,7032.04万,33.69亿
600467,好当家,2.42,-1.63,-0.04,9335.02万,35.36亿
600468,百利电气,6.84,-2.70,-0.19,3.37亿,74.40亿
600469,风神股份,6.01,-0.17,-0.01,6068.32万,43.84亿
600470,六国化工,5.95,-1.00,-0.06,9408.91万,31.04亿
600475,华光环能,14.40,-0.76,-0.11,1.72亿,135.78亿
600476,湘邮科技,18.35,0.49,0.09,1.17亿,29.56亿
600477,杭萧钢构,2.75,-2.13,-0.06,7917.51万,65.15亿
600478,科力远,5.79,-1.36,-0.08,1.89亿,96.43亿
600479,XD千金药,10.85,0.28,0.03,1.03亿,45.41亿
600480,凌云股份,12.07,-1.47,-0.18,3.06亿,145.34亿
600481,双良节能,5.82,-1.52,-0.09,4.14亿,109.05亿
600482,中国动力,23.09,-1.41,-0.33,4.62亿,520.19亿
600483,福能股份,9.56,-0.31,-0.03,1.85亿,265.78亿
600486,XD扬农化,68.15,7.51,4.76,6.87亿,275.32亿
600487,亨通光电,15.79,-0.63,-0.10,8.86亿,386.09亿
600488,津药药业,4.49,-0.44,-0.02,3674.72万,49.03亿
600489,中金黄金,14.92,-1.78,-0.27,23.22亿,723.22亿
600490,鹏欣资源,4.52,-1.95,-0.09,2.68亿,90.07亿
600491,龙元建设,3.58,-1.38,-0.05,9658.20万,54.77亿
600493,凤竹纺织,6.74,1.81,0.12,4253.23万,18.33亿
600495,晋西车轴,5.01,0.40,0.02,2.89亿,60.53亿
600496,精工钢构,3.39,-1.74,-0.06,6566.90万,67.47亿
600497,驰宏锌锗,5.73,-1.38,-0.08,5.31亿,288.81亿
600498,烽火通信,21.70,0.46,0.10,3.75亿,253.15亿
600499,科达制造,11.06,0.73,0.08,1.53亿,212.11亿
600500,中化国际,--,--,--,--,138.45亿
600501,航天晨光,20.91,0.97,0.20,1.97亿,89.43亿
600502,安徽建工,4.94,-3.14,-0.16,1.98亿,84.80亿
600503,华丽家族,2.69,-0.74,-0.02,6795.35万,43.10亿
600505,西昌电力,14.82,-2.50,-0.38,2.33亿,54.03亿
600506,统一股份,19.50,-0.86,-0.17,1.01亿,28.80亿
600507,方大特钢,5.83,-2.02,-0.12,3.71亿,134.86亿
600508,上海能源,12.39,-1.51,-0.19,7082.88万,89.54亿
600509,天富能源,6.67,0.30,0.02,2.02亿,91.67亿
600510,黑牡丹,5.45,1.49,0.08,1.41亿,56.25亿
600511,国药股份,29.91,-0.93,-0.28,1.41亿,165.51亿
600512,腾达建设,2.42,-2.42,-0.06,1.06亿,38.42亿
600513,联环药业,16.32,-3.38,-0.57,7.61亿,46.59亿
600515,海南机场,4.27,3.14,0.13,23.04亿,391.82亿
600516,方大炭素,4.95,-1.39,-0.07,1.57亿,199.29亿
600517,国网英大,5.50,-1.26,-0.07,1.65亿,314.51亿
600518,康美药业,2.14,-0.93,-0.02,7.76亿,295.80亿
600519,贵州茅台,1455.00,-2.45,-36.50,61.40亿,18277.68亿
600520,三佳科技,29.47,0.72,0.21,1.03亿,46.69亿
600521,华海药业,22.02,1.76,0.38,10.55亿,320.63亿
600522,XD中天科,13.92,-0.85,-0.12,9.52亿,475.08亿
600523,贵航股份,15.49,1.04,0.16,3.78亿,62.59亿
600526,菲达环保,4.97,-1.00,-0.05,3998.56万,35.37亿
600527,江南高纤,2.18,-0.91,-0.02,7087.56万,37.75亿
600528,中铁工业,10.46,-5.00,-0.55,45.77亿,232.37亿
600529,山东药玻,23.35,1.35,0.31,7.51亿,154.95亿
600530,交大昂立,9.02,1.92,0.17,1.75亿,69.90亿
600531,豫光金铅,8.41,-1.64,-0.14,2.81亿,91.69亿
600533,栖霞建设,2.75,-0.72,-0.02,4293.33万,28.88亿
600535,天士力,16.19,-0.43,-0.07,2.27亿,241.87亿
600536,中国软件,47.28,0.79,0.37,8.40亿,398.88亿
600537,亿晶光电,4.10,-1.91,-0.08,9.49亿,48.53亿
600538,国发股份,6.29,-0.94,-0.06,1.19亿,32.97亿
600539,狮头股份,12.53,6.64,0.78,1.95亿,28.82亿
600540,新赛股份,5.17,-1.34,-0.07,6600.60万,30.06亿
600543,莫高股份,6.37,0.16,0.01,4558.85万,20.46亿
600545,卓郎智能,2.43,-1.62,-0.04,6497.68万,43.45亿
600546,山煤国际,10.27,-0.87,-0.09,8.25亿,203.60亿
600547,山东黄金,30.65,-0.62,-0.19,7.66亿,1107.83亿
600548,深高速,10.34,-1.15,-0.12,4426.60万,148.20亿
600549,厦门钨业,25.00,1.63,0.40,22.03亿,388.48亿
600550,保变电气,8.93,-1.33,-0.12,3.95亿,164.45亿
600551,时代出版,9.15,0.55,0.05,2.41亿,62.04亿
600552,凯盛科技,11.58,-0.34,-0.04,1.66亿,109.39亿
600556,天下秀,5.17,0.78,0.04,2.38亿,93.46亿
600557,康缘药业,15.67,-1.32,-0.21,2.58亿,88.72亿
600558,大西洋,5.59,-3.95,-0.23,2.72亿,50.18亿
600559,老白干酒,17.10,-0.81,-0.14,2.85亿,155.53亿
600560,金自天正,17.03,0.29,0.05,4143.44万,38.09亿
600561,江西长运,6.75,-0.59,-0.04,3946.24万,19.20亿
600562,国睿科技,30.40,0.07,0.02,2.93亿,377.52亿
600563,法拉电子,114.28,0.16,0.18,1.78亿,257.13亿
600566,济川药业,27.22,-0.58,-0.16,1.53亿,249.27亿
600567,山鹰国际,1.95,-1.51,-0.03,2.50亿,106.69亿
600569,安阳钢铁,2.42,-1.63,-0.04,1.53亿,69.51亿
600570,恒生电子,33.53,-1.03,-0.35,16.15亿,634.31亿
600571,信雅达,18.76,0.97,0.18,7.00亿,85.87亿
600572,康恩贝,4.60,-0.65,-0.03,1.46亿,115.68亿
600573,XD惠泉啤,12.27,-0.16,-0.02,2752.03万,30.68亿
600575,淮河能源,3.66,-0.27,-0.01,1.43亿,142.24亿
600576,祥源文旅,7.97,0.76,0.06,1.65亿,52.63亿
600577,精达股份,7.71,-1.03,-0.08,4.53亿,165.70亿
