code,name,price,rise,change,exchange,amount
603587,地素时尚,11.98,-5.07,-0.64,8511.03万,56.80亿
603588,高能环境,4.95,-2.56,-0.13,1.53亿,75.40亿
603589,口子窖,37.46,-1.68,-0.64,2.05亿,224.06亿
603590,康辰药业,22.37,-2.74,-0.63,2550.10万,35.17亿
603595,东尼电子,15.81,-6.12,-1.03,8083.47万,36.75亿
603596,伯特利,42.30,-2.54,-1.10,2.24亿,256.04亿
603598,引力传媒,15.92,-8.61,-1.50,4.37亿,42.64亿
603599,广信股份,11.53,-1.28,-0.15,7820.36万,104.95亿
603600,永艺股份,11.37,-5.25,-0.63,6906.26万,34.20亿
603601,再升科技,3.18,-3.64,-0.12,5133.40万,32.49亿
603602,纵横通信,14.75,-4.28,-0.66,1.35亿,33.81亿
603605,珀莱雅,83.86,-1.20,-1.02,2.40亿,331.59亿
603606,东方电缆,52.52,2.04,1.05,4.96亿,361.19亿
603607,京华激光,15.23,-5.17,-0.83,7234.54万,27.19亿
603609,禾丰股份,8.37,-2.10,-0.18,4584.63万,76.96亿
603610,麒盛科技,11.28,-8.29,-1.02,2.32亿,40.44亿
603611,诺力股份,17.02,-2.69,-0.47,9838.48万,43.84亿
603612,索通发展,13.50,-5.13,-0.73,3.35亿,67.24亿
603613,国联股份,25.51,-1.31,-0.34,3.12亿,183.81亿
603615,茶花股份,20.87,-10.00,-2.32,1.34亿,50.47亿
603616,韩建河山,3.26,-6.86,-0.24,4593.80万,12.43亿
603617,君禾股份,8.87,10.05,0.81,9.85亿,33.71亿
603618,杭电股份,5.05,-4.90,-0.26,5134.39万,34.91亿
603619,中曼石油,19.42,2.05,0.39,2.71亿,77.68亿
603626,科森科技,7.22,-5.50,-0.42,1.53亿,40.06亿
603628,清源股份,11.92,-2.85,-0.35,6380.96万,32.44亿
603629,利通电子,20.92,5.55,1.10,6.35亿,53.30亿
603630,拉芳家化,12.23,-10.01,-1.36,2.27亿,27.54亿
603633,徕木股份,7.07,-9.71,-0.76,2.20亿,30.18亿
603636,南威软件,10.35,0.58,0.06,1.70亿,60.07亿
603637,镇海股份,7.86,-4.61,-0.38,6687.48万,18.76亿
603638,艾迪精密,16.25,-0.37,-0.06,5206.14万,135.05亿
603639,海利尔,12.27,-0.65,-0.08,1492.78万,41.67亿
603648,畅联股份,9.10,-6.57,-0.64,1.09亿,32.98亿
603650,彤程新材,31.77,-2.40,-0.78,2.06亿,189.24亿
603655,朗博科技,22.37,-5.57,-1.32,4095.83万,23.71亿
603656,泰禾智能,17.77,-9.11,-1.78,2.12亿,32.59亿
603657,春光科技,13.88,-9.99,-1.54,1.05亿,18.76亿
603658,安图生物,42.01,-0.40,-0.17,8656.70万,244.08亿
603659,璞泰来,14.77,-3.40,-0.52,2.91亿,315.55亿
603660,苏州科达,6.17,-6.51,-0.43,1.94亿,32.84亿
603661,恒林股份,29.41,-1.08,-0.32,3339.52万,40.90亿
603662,柯力传感,67.62,-2.96,-2.06,26.27亿,189.90亿
603663,三祥新材,16.77,4.10,0.66,3.41亿,70.91亿
603665,康隆达,13.25,-4.88,-0.68,2718.05万,21.22亿
603666,亿嘉和,22.14,-8.21,-1.98,2.11亿,45.72亿
603667,五洲新春,23.65,-5.48,-1.37,8.68亿,86.61亿
603668,天马科技,11.47,-7.80,-0.97,1.34亿,57.62亿
603669,灵康药业,5.00,-4.40,-0.23,6556.85万,36.06亿
603676,卫信康,9.60,-2.04,-0.20,2643.94万,41.78亿
603677,奇精机械,12.88,-3.45,-0.46,2846.06万,24.81亿
603678,火炬电子,27.92,-3.42,-0.99,1.99亿,127.97亿
603679,华体科技,11.92,-7.24,-0.93,8033.22万,19.62亿
603680,今创集团,7.89,-3.31,-0.27,2714.37万,61.84亿
603681,永冠新材,12.12,-4.11,-0.52,3330.62万,23.17亿
603682,锦和商管,7.41,-9.96,-0.82,6.42亿,35.01亿
603683,晶华新材,8.50,-5.24,-0.47,4930.12万,22.00亿
603685,晨丰科技,10.99,-4.60,-0.53,2210.30万,18.57亿
603686,福龙马,9.34,-6.69,-0.67,5.54亿,38.80亿
603687,大胜达,6.88,-4.44,-0.32,3775.01万,37.60亿
603688,石英股份,26.25,-3.10,-0.84,1.65亿,142.19亿
603689,皖天然气,8.68,-2.69,-0.24,5575.52万,41.91亿
603690,至纯科技,23.16,-3.46,-0.83,1.95亿,89.30亿
603693,江苏新能,9.38,-1.26,-0.12,3075.51万,83.62亿
603696,安记食品,7.82,-7.35,-0.62,7287.73万,18.39亿
603697,有友食品,9.96,-5.05,-0.53,8593.00万,42.60亿
603698,航天工程,14.51,-3.07,-0.46,6479.46万,77.77亿
603699,纽威股份,21.11,-2.76,-0.60,7020.13万,159.32亿
603700,宁水集团,9.42,-4.17,-0.41,2214.39万,19.15亿
603701,德宏股份,12.77,-3.55,-0.47,4326.18万,33.38亿
603703,盛洋科技,10.54,-4.01,-0.44,6995.63万,43.74亿
603706,东方环宇,19.21,2.78,0.52,9915.96万,36.38亿
603707,健友股份,12.26,-5.47,-0.71,3.14亿,198.08亿
603708,家家悦,11.07,-10.00,-1.23,2.49亿,70.66亿
603709,中源家居,10.07,-8.29,-0.91,3160.27万,12.57亿
603711,香飘飘,15.62,-10.02,-1.74,4.03亿,64.39亿
603712,七一二,17.09,-7.02,-1.29,4.29亿,131.93亿
603713,密尔克卫,49.09,-0.53,-0.26,5339.97万,78.87亿
603716,塞力医疗,6.74,-5.47,-0.39,8420.33万,12.87亿
603717,天域生物,7.53,-4.56,-0.36,1.52亿,21.85亿
603718,海利生物,6.46,-4.15,-0.28,4508.74万,41.60亿
603719,良品铺子,15.29,-2.17,-0.34,7.10亿,61.31亿
603721,中广天择,23.40,-10.00,-2.60,2.31亿,30.42亿
603722,阿科力,39.95,-6.33,-2.70,4595.55万,35.13亿
603725,天安新材,6.06,-3.81,-0.24,2336.79万,17.37亿
603726,朗迪集团,14.55,-4.46,-0.68,5093.57万,26.77亿
603727,博迈科,11.23,-2.69,-0.31,8107.63万,31.64亿
603728,鸣志电器,49.02,-5.93,-3.09,5.30亿,205.34亿
603729,龙韵股份,13.81,-6.63,-0.98,7964.73万,12.89亿
603730,岱美股份,8.56,-1.27,-0.11,6268.15万,141.48亿
603733,仙鹤股份,20.49,-2.89,-0.61,2.59亿,144.65亿
603737,三棵树,40.30,-1.97,-0.81,1.18亿,212.39亿
603738,泰晶科技,14.02,-3.38,-0.49,1.37亿,54.58亿
603739,蔚蓝生物,11.61,-2.68,-0.32,5480.68万,29.38亿
603755,日辰股份,25.82,-4.33,-1.17,3357.51万,25.46亿
603757,大元泵业,19.43,-2.31,-0.46,1819.87万,32.01亿
603758,秦安股份,7.83,-3.93,-0.32,3477.59万,34.36亿
603759,海天股份,7.69,-9.95,-0.85,2.25亿,35.51亿
603766,隆鑫通用,8.27,-0.36,-0.03,3.67亿,169.83亿
603767,中马传动,10.59,-7.02,-0.80,8347.27万,32.68亿
603768,常青股份,11.24,-3.93,-0.46,3171.09万,26.75亿
603773,沃格光电,22.42,-6.11,-1.46,1.94亿,45.66亿
603776,永安行,12.17,-4.92,-0.63,1.05亿,29.13亿
603777,来伊份,15.26,-10.02,-1.70,9.57亿,51.19亿
603778,国晟科技,2.90,-3.65,-0.11,3531.05万,18.64亿
603779,威龙股份,7.39,-4.77,-0.37,1.15亿,24.54亿
603786,科博达,57.24,-2.65,-1.56,1.30亿,230.33亿
603787,新日股份,9.75,-4.50,-0.46,4158.82万,22.44亿
603788,宁波高发,12.94,-3.72,-0.50,3842.83万,28.86亿
603789,星光农机,7.23,-4.49,-0.34,5263.88万,18.80亿
603790,雅运股份,10.40,-5.37,-0.59,2113.77万,19.90亿
603797,联泰环保,3.81,-2.81,-0.11,2435.86万,22.26亿
603798,康普顿,8.85,2.31,0.20,1.02亿,22.70亿
603799,华友钴业,27.74,-2.36,-0.67,7.51亿,467.79亿
603800,洪田股份,23.45,-3.81,-0.93,7378.66万,48.78亿
603801,志邦家居,11.77,-6.59,-0.83,1.12亿,51.12亿
603803,瑞斯康达,8.80,-6.68,-0.63,4.13亿,37.39亿
603806,福斯特,14.16,-1.80,-0.26,2.44亿,369.40亿
603808,歌力思,7.57,2.30,0.17,1.63亿,27.94亿
603809,豪能股份,11.01,-5.33,-0.62,2.24亿,70.60亿
603810,丰山集团,8.59,-4.45,-0.40,4581.26万,14.19亿
603811,诚意药业,7.55,-1.18,-0.09,3186.77万,24.71亿
603813,原尚股份,10.79,-6.01,-0.69,2459.08万,9.70亿
603815,交建股份,5.32,-3.27,-0.18,4110.64万,32.93亿
603816,顾家家居,28.65,0.92,0.26,2.49亿,232.69亿
603817,海峡环保,5.28,-4.17,-0.23,3790.87万,28.21亿
603818,曲美家居,2.59,-4.43,-0.12,4804.73万,17.78亿
603819,神力股份,11.33,-6.90,-0.84,3596.78万,24.67亿
603822,嘉澳环保,45.43,-1.48,-0.68,7234.53万,34.90亿
603823,百合花,9.58,5.28,0.48,1.57亿,39.38亿
603825,华扬联众,13.46,-8.87,-1.31,3.54亿,34.10亿
603826,坤彩科技,20.02,4.11,0.79,2.38亿,131.17亿
603829,洛凯股份,13.02,-1.88,-0.25,2378.59万,20.83亿
603833,欧派家居,67.30,-2.21,-1.52,1.79亿,409.96亿
603836,海程邦达,11.68,-5.04,-0.62,3055.03万,23.97亿
603838,四通股份,5.14,-7.22,-0.40,3214.51万,16.45亿
603839,安正时尚,5.21,-6.80,-0.38,3339.50万,20.80亿
603843,正平股份,3.30,-6.78,-0.24,1.22亿,23.09亿
603848,好太太,14.17,-9.86,-1.55,4284.52万,57.02亿
603855,华荣股份,19.60,-1.56,-0.31,4592.38万,65.38亿
603856,东宏股份,10.64,-2.74,-0.30,1852.11万,27.28亿
603858,步长制药,15.22,-1.17,-0.18,9056.38万,168.34亿
603859,能科科技,27.34,-6.08,-1.77,2.49亿,66.90亿
603860,中公高科,27.32,-4.14,-1.18,4845.68万,18.22亿
603861,白云电器,8.44,-3.76,-0.33,1.39亿,40.56亿
603863,松炀资源,18.39,-9.98,-2.04,1.89亿,37.64亿
603866,桃李面包,6.18,-8.31,-0.56,3.63亿,98.86亿
603867,新化股份,22.80,-5.00,-1.20,5736.57万,42.76亿
603868,飞科电器,40.41,-4.56,-1.93,1.09亿,176.03亿
603871,嘉友国际,19.11,-1.29,-0.25,1.58亿,186.73亿
603876,鼎胜新材,8.46,-2.20,-0.19,9995.03万,75.44亿
603877,太平鸟,14.45,-3.54,-0.53,9078.95万,67.82亿
603878,武进不锈,5.50,-2.83,-0.16,3881.47万,30.86亿
603880,南卫股份,4.14,-5.05,-0.22,2288.79万,11.97亿
603881,数据港,18.35,-10.01,-2.04,14.97亿,109.85亿
603882,金域医学,26.38,-1.90,-0.51,1.57亿,121.38亿
603883,老百姓,15.19,-5.12,-0.82,3.48亿,115.13亿
603885,吉祥航空,12.98,-1.37,-0.18,1.59亿,285.43亿
603886,元祖股份,13.73,-4.65,-0.67,8006.69万,32.95亿
603887,城地香江,14.58,-10.00,-1.62,9.59亿,86.79亿
603888,新华网,21.13,-2.90,-0.63,1.59亿,109.67亿
603889,新澳股份,6.67,-3.19,-0.22,5363.75万,48.07亿
603890,春秋电子,12.47,4.00,0.48,8.25亿,54.75亿
603893,瑞芯微,99.49,-3.20,-3.29,11.28亿,416.56亿
603895,天永智能,19.33,-5.52,-1.13,2032.88万,20.89亿
603896,寿仙谷,20.11,-2.76,-0.57,5361.50万,39.87亿
603897,长城科技,21.53,-5.74,-1.31,1.23亿,44.45亿
603898,好莱客,8.85,-5.14,-0.48,1889.28万,27.55亿
603899,晨光股份,28.87,-2.10,-0.62,1.68亿,266.71亿
603900,莱绅通灵,5.25,-7.57,-0.43,7742.66万,17.87亿
603901,永创智能,6.95,-4.14,-0.30,7164.20万,33.63亿
603903,中持股份,6.03,-5.19,-0.33,3512.46万,12.20亿
603906,龙蟠科技,9.52,-4.42,-0.44,1.14亿,53.80亿
603908,牧高笛,21.05,-4.97,-1.10,3665.34万,19.65亿
603909,建发合诚,8.59,-3.16,-0.28,2032.16万,22.39亿
603912,佳力图,7.23,-9.29,-0.74,3.71亿,39.17亿
603915,国茂股份,10.66,-6.33,-0.72,1.33亿,70.00亿
603916,苏博特,7.12,-2.47,-0.18,3485.45万,29.93亿
603917,合力科技,10.88,-5.39,-0.62,5487.20万,22.18亿
603918,金桥信息,11.30,-7.60,-0.93,2.54亿,41.38亿
603919,金徽酒,18.63,-2.77,-0.53,7931.87万,94.50亿
603920,世运电路,28.50,-2.96,-0.87,5.39亿,205.03亿
603922,金鸿顺,23.88,-2.53,-0.62,5806.92万,42.79亿
603926,铁流股份,8.38,-4.23,-0.37,1836.86万,19.23亿
603927,中科软,20.00,-3.01,-0.62,2.19亿,166.21亿
603928,兴业股份,7.83,-4.28,-0.35,2569.56万,20.52亿
603929,亚翔集成,26.13,-2.02,-0.54,8276.35万,55.75亿
603931,格林达,21.42,-3.64,-0.81,3972.01万,42.75亿
603933,睿能科技,14.44,-4.37,-0.66,5800.52万,29.97亿
603936,博敏电子,7.27,-10.03,-0.81,3.26亿,45.83亿
603937,丽岛新材,8.30,-5.36,-0.47,2516.32万,17.34亿
603938,三孚股份,10.26,-2.29,-0.24,2548.03万,39.26亿
603939,益丰药房,23.30,-1.98,-0.47,1.53亿,282.44亿
603948,建业股份,18.80,-0.53,-0.10,6090.47万,30.55亿
603949,雪龙集团,11.02,-6.13,-0.72,3126.15万,23.16亿
603950,长源东谷,15.69,-9.20,-1.59,1.39亿,50.86亿
603955,大千生态,16.96,-9.74,-1.83,2.05亿,23.02亿
603956,威派格,5.03,-3.64,-0.19,2434.15万,25.20亿
603958,哈森股份,14.41,-9.99,-1.60,3.36亿,31.61亿
603960,克来机电,18.07,-5.88,-1.13,1.55亿,47.38亿
603966,法兰泰克,7.33,-3.04,-0.23,4388.60万,26.29亿
603967,中创物流,9.56,-2.35,-0.23,3262.61万,33.14亿
603968,醋化股份,8.79,-3.30,-0.30,1732.36万,17.97亿
603969,银龙股份,6.45,-7.06,-0.49,2.31亿,54.34亿
603970,中农立华,13.46,-3.79,-0.53,3068.58万,36.18亿
603976,正川股份,15.28,-4.02,-0.64,1668.44万,23.10亿
603977,国泰集团,11.92,-5.32,-0.67,9644.64万,74.05亿
603978,深圳新星,14.50,-8.75,-1.39,1.00亿,30.61亿
603979,金诚信,36.60,2.75,0.98,3.83亿,228.30亿
603980,吉华集团,4.02,-8.22,-0.36,1.66亿,27.21亿
603982,泉峰汽车,7.42,-4.75,-0.37,4532.13万,20.21亿
603983,丸美生物,31.32,-4.42,-1.45,7175.00万,125.59亿
603985,恒润股份,10.53,-5.90,-0.66,1.05亿,46.42亿
603986,兆易创新,103.10,0.11,0.11,35.43亿,683.54亿
603987,康德莱,6.94,-1.14,-0.08,4045.81万,30.61亿
603988,中电电机,21.46,-6.29,-1.44,1.93亿,50.47亿
603989,艾华集团,14.03,-4.23,-0.62,1.06亿,56.28亿
603990,麦迪科技,9.76,-2.89,-0.29,1.32亿,29.89亿
603991,至正股份,48.46,-5.92,-3.05,2.10亿,36.12亿
603992,松霖科技,17.52,-3.15,-0.57,3429.30万,73.64亿
603993,洛阳钼业,6.77,2.89,0.19,22.43亿,1195.97亿
603995,甬金股份,18.00,-1.10,-0.20,5782.60万,65.81亿
603997,继峰股份,11.13,-1.68,-0.19,1.13亿,140.91亿
603998,方盛制药,10.35,0.88,0.09,6316.01万,45.41亿
603999,读者传媒,5.72,-6.38,-0.39,8786.62万,32.95亿
605001,威奥股份,6.01,-6.09,-0.39,1.14亿,23.61亿
605003,众望布艺,18.21,-3.19,-0.60,3021.98万,20.03亿
605005,合兴股份,15.53,-1.71,-0.27,2578.99万,62.28亿
605006,山东玻纤,6.16,-3.15,-0.20,1.81亿,36.96亿
605007,五洲特纸,12.21,-3.71,-0.47,2474.99万,49.03亿
605008,长鸿高科,11.42,-1.47,-0.17,2727.48万,73.36亿
605009,豪悦护理,38.80,-3.07,-1.23,5662.78万,60.10亿
605011,杭州热电,19.90,-3.91,-0.81,6742.40万,79.62亿
605016,百龙创园,17.84,2.53,0.44,1.23亿,57.64亿
605018,长华集团,8.28,-5.48,-0.48,3477.08万,38.92亿
605020,永和股份,18.07,-5.84,-1.12,1.46亿,68.37亿
605028,世茂能源,16.19,-2.59,-0.43,3804.40万,25.90亿
605033,美邦股份,14.55,9.98,1.32,5127.53万,19.67亿
605050,福然德,9.65,-0.82,-0.08,3637.31万,47.56亿
605055,迎丰股份,4.71,-4.46,-0.22,1453.96万,20.72亿
605056,咸亨国际,11.65,-2.75,-0.33,4298.72万,47.38亿
605058,澳弘电子,18.30,-4.98,-0.96,4650.98万,26.16亿
605060,联德股份,17.19,-4.29,-0.77,1.17亿,41.36亿
605066,天正电气,5.64,-5.69,-0.34,1.99亿,28.34亿
605068,明新旭腾,12.12,-6.19,-0.80,3289.82万,19.65亿
605069,正和生态,7.06,-7.11,-0.54,3353.13万,5.94亿
605077,华康股份,14.02,-3.51,-0.51,3709.90万,41.98亿
605080,浙江自然,26.56,2.75,0.71,3.64亿,37.60亿
605081,太和水,10.00,-3.57,-0.37,3381.93万,11.32亿
605086,龙高股份,28.70,-6.45,-1.98,7188.47万,51.43亿
605088,冠盛股份,23.50,-3.25,-0.79,6248.20万,41.57亿
605089,味知香,23.46,-7.27,-1.84,3954.72万,32.37亿
605090,九丰能源,27.77,0.36,0.10,2.04亿,176.37亿
605098,行动教育,35.58,-0.84,-0.30,1.58亿,42.43亿
605099,共创草坪,20.26,-2.46,-0.51,5117.11万,81.06亿
605100,华丰股份,13.37,-7.41,-1.07,9949.42万,22.72亿
605108,同庆楼,23.45,-5.48,-1.36,9326.31万,60.97亿
605111,新洁能,31.54,-1.28,-0.41,3.74亿,131.00亿
605116,奥锐特,20.30,-0.93,-0.19,3233.53万,80.69亿
605117,德业股份,85.05,2.38,1.98,7.74亿,548.82亿
605118,力鼎光电,17.84,-0.50,-0.09,2.71亿,72.63亿
605122,四方新材,9.86,-5.01,-0.52,2166.79万,16.99亿
605123,派克新材,51.91,0.97,0.50,5978.11万,62.90亿
605128,上海沿浦,36.49,-1.32,-0.49,6895.67万,43.21亿
605133,嵘泰股份,22.94,-1.12,-0.26,1.30亿,42.42亿
605136,丽人丽妆,8.33,-9.95,-0.92,2.96亿,33.36亿
605138,盛泰集团,5.23,-5.77,-0.32,1652.77万,29.06亿
605151,西上海,14.85,-4.19,-0.65,1942.36万,19.98亿
605155,西大门,9.65,-4.08,-0.41,3622.25万,18.25亿
605158,华达新材,11.02,-7.16,-0.85,1.67亿,56.36亿
605162,新中港,6.36,-3.93,-0.26,2114.16万,25.47亿
605166,聚合顺,10.71,-4.97,-0.56,8537.14万,33.80亿
605167,利柏特,8.89,-3.26,-0.30,3635.46万,39.92亿
605168,三人行,31.69,-7.88,-2.71,2.67亿,66.81亿
605169,洪通燃气,9.56,-4.30,-0.43,3844.34万,12.66亿
605177,东亚药业,17.38,-9.62,-1.85,5930.57万,19.57亿
605178,时空科技,13.33,-6.52,-0.93,3683.74万,13.23亿
605179,一鸣食品,18.72,-10.00,-2.08,4.62亿,75.07亿
605180,华生科技,11.33,-6.13,-0.74,4891.00万,19.15亿
605183,确成股份,16.12,-2.30,-0.38,3426.25万,67.04亿
605186,健麾信息,18.28,-4.94,-0.95,5267.76万,24.86亿
605188,国光连锁,7.07,-9.94,-0.78,9114.86万,35.04亿
605189,富春染织,11.55,-4.31,-0.52,2670.41万,17.30亿
605196,华通线缆,11.23,-4.59,-0.54,2.15亿,57.37亿
605198,安德利,27.23,-2.58,-0.72,3886.34万,73.67亿
605199,葫芦娃,17.49,10.00,1.59,5.34亿,69.98亿
605208,永茂泰,8.13,10.01,0.74,1.86亿,26.82亿
605218,伟时电子,26.35,-1.75,-0.47,3.36亿,56.08亿
605222,起帆电缆,14.73,-1.74,-0.26,3479.53万,60.82亿
605228,神通科技,10.57,3.12,0.32,1.59亿,44.71亿
605255,天普股份,11.92,-4.87,-0.61,2104.99万,15.98亿
605258,协和电子,25.95,-8.85,-2.52,1.30亿,22.84亿
605259,绿田机械,14.75,-1.01,-0.15,2065.17万,25.44亿
605266,健之佳,21.23,-3.28,-0.72,5640.98万,29.88亿
605268,王力安防,8.39,-1.99,-0.17,7999.59万,36.58亿
605277,新亚电子,13.12,-5.54,-0.77,2.12亿,41.19亿
605286,同力日升,28.26,-4.40,-1.30,4253.62万,47.48亿
605287,德才股份,11.44,-4.03,-0.48,1888.32万,11.43亿
605288,凯迪股份,32.30,-2.92,-0.97,1677.09万,22.67亿
605289,罗曼股份,25.40,-3.71,-0.98,1.90亿,27.52亿
605296,神农集团,26.86,-1.32,-0.36,5229.06万,140.55亿
605298,必得科技,11.85,-8.63,-1.12,2983.32万,21.63亿
605299,舒华体育,8.25,-4.95,-0.43,1.44亿,33.90亿
605300,佳禾食品,12.62,-9.01,-1.25,7250.96万,50.48亿
605303,园林股份,7.15,-6.29,-0.48,2478.08万,11.53亿
605305,中际联合,27.55,1.62,0.44,1.20亿,58.55亿
605318,法狮龙,19.25,-4.61,-0.93,1979.58万,24.24亿
605319,无锡振华,20.46,-1.68,-0.35,6024.69万,43.72亿
605333,沪光股份,31.78,-1.12,-0.36,1.52亿,138.81亿
605336,帅丰电器,12.72,-2.00,-0.26,1.33亿,23.33亿
605337,李子园,10.82,-6.80,-0.79,1.63亿,42.68亿
605338,巴比食品,16.50,-5.44,-0.95,5603.37万,40.92亿
605339,南侨食品,16.24,-5.47,-0.94,2783.34万,68.90亿
605358,立昂微,22.76,-3.93,-0.93,1.78亿,152.80亿
605365,立达信,14.84,-2.75,-0.42,5581.98万,74.50亿
605366,宏柏新材,5.20,-2.98,-0.16,3306.87万,32.88亿
605368,蓝天燃气,11.51,1.32,0.15,1.75亿,77.07亿
605369,拱东医疗,27.12,-1.20,-0.33,2059.53万,42.74亿
605376,博迁新材,27.26,-2.82,-0.79,1.12亿,71.31亿
605377,华旺科技,12.99,-3.06,-0.41,5571.77万,60.37亿
605378,野马电池,22.05,3.67,0.78,4.64亿,41.16亿
605388,均瑶健康,5.88,-7.84,-0.50,7647.19万,35.31亿
605389,长龄液压,24.34,-3.57,-0.90,3992.10万,33.17亿
605398,新炬网络,18.41,-9.53,-1.94,1.04亿,29.96亿
605399,晨光新材,10.73,-5.79,-0.66,5134.36万,33.50亿
605488,福莱新材,19.77,-5.59,-1.17,1.28亿,37.84亿
605499,东鹏饮料,246.40,-0.42,-1.04,3.83亿,1281.31亿
605500,森林包装,6.69,-3.18,-0.22,1638.73万,27.72亿
605507,国邦医药,20.25,0.85,0.17,8855.64万,61.10亿
605555,德昌股份,21.41,-2.10,-0.46,1.79亿,29.05亿
605566,福莱蒽特,17.60,-2.71,-0.49,2307.25万,10.96亿
605567,春雪食品,8.47,-6.82,-0.62,8122.41万,16.94亿
605577,龙版传媒,13.30,-5.94,-0.84,8398.22万,59.11亿
605580,恒盛能源,11.83,6.00,0.67,2.24亿,33.12亿
605588,冠石科技,38.63,-3.18,-1.27,4474.60万,28.24亿
605589,圣泉集团,23.10,0.17,0.04,2.13亿,179.85亿
605598,上海港湾,23.58,2.17,0.50,2.19亿,57.30亿
605599,菜百股份,11.26,-3.76,-0.44,1.15亿,87.58亿
688001,华兴源创,25.50,-3.00,-0.79,8135.75万,113.57亿
688002,睿创微纳,45.55,-0.52,-0.24,2.27亿,207.22亿
688003,天准科技,40.15,-3.67,-1.53,1.13亿,77.73亿
688004,博汇科技,14.50,-3.08,-0.46,2369.11万,11.61亿
688005,容百科技,29.70,-2.56,-0.78,1.83亿,93.69亿
688006,杭可科技,16.76,-1.93,-0.33,6953.75万,101.18亿
688007,光峰科技,14.88,4.35,0.62,2.44亿,68.34亿
688008,澜起科技,65.52,-0.62,-0.41,19.56亿,750.07亿
688009,中国通号,5.94,-1.33,-0.08,1.78亿,512.09亿
688010,福光股份,25.17,-8.04,-2.20,9971.71万,40.41亿
688011,新光光电,14.37,-4.64,-0.70,1183.96万,14.37亿
688012,中微公司,181.53,0.35,0.63,16.24亿,1129.78亿
688013,天臣医疗,17.18,-1.43,-0.25,1293.33万,13.94亿
688015,交控科技,18.36,-3.22,-0.61,2417.20万,34.64亿
688016,心脉医疗,107.32,1.44,1.52,2.69亿,132.28亿
688017,绿的谐波,99.96,-7.44,-8.04,5.17亿,168.70亿
688018,乐鑫科技,208.55,-3.85,-8.36,11.28亿,233.99亿
688019,安集科技,132.47,-0.91,-1.22,2.72亿,171.17亿
688020,方邦股份,32.01,-4.96,-1.67,3670.81万,25.82亿
688021,奥福环保,9.73,-5.07,-0.52,1565.48万,7.44亿
688022,瀚川智能,10.25,-4.83,-0.52,3648.42万,18.03亿
688023,安恒信息,38.73,-1.22,-0.48,9893.78万,39.53亿
688025,杰普特,44.62,-4.64,-2.17,6694.38万,42.41亿
688026,洁特生物,12.05,-2.11,-0.26,2351.06万,16.90亿
688027,国盾量子,259.75,-5.01,-13.69,7.63亿,208.77亿
688028,沃尔德,20.15,-10.32,-2.32,1.40亿,28.85亿
688029,南微医学,65.80,0.17,0.11,1.23亿,123.60亿
688030,山石网科,13.91,-5.18,-0.76,5047.78万,25.07亿
688031,星环科技-U,40.10,-8.28,-3.62,1.92亿,37.57亿
688032,禾迈股份,104.76,-2.73,-2.94,1.17亿,129.98亿
688033,天宜上佳,5.38,-4.61,-0.26,5258.73万,30.25亿
688035,德邦科技,34.91,-2.84,-1.02,6895.11万,31.01亿
688036,传音控股,90.19,-3.04,-2.83,6.05亿,1028.48亿
688037,芯源微,79.80,-1.25,-1.01,4.25亿,160.37亿
688038,中科通达,11.08,-6.26,-0.74,2473.77万,12.89亿
688039,当虹科技,24.69,-6.30,-1.66,5423.14万,27.63亿
688041,海光信息,135.61,-2.50,-3.47,27.42亿,1202.26亿
688045,必易微,28.96,-6.49,-2.01,3451.94万,10.69亿
688046,药康生物,12.24,-1.92,-0.24,1998.49万,24.96亿
688047,龙芯中科,123.61,-1.90,-2.39,3.99亿,345.67亿
688048,长光华芯,35.30,-6.44,-2.43,1.40亿,35.17亿
688049,炬芯科技,40.97,-12.12,-5.65,6.10亿,46.00亿
688050,爱博医疗,92.56,-0.26,-0.24,1.95亿,175.44亿
688051,佳华科技,19.48,-3.52,-0.71,1379.49万,15.06亿
688052,纳芯微,125.86,-2.06,-2.64,2.43亿,117.48亿
688053,思科瑞,26.13,-5.80,-1.61,3851.01万,11.31亿
688055,龙腾光电,3.80,-3.80,-0.15,4256.96万,126.67亿
688056,莱伯泰科,27.01,-4.66,-1.32,1425.57万,18.22亿
688057,金达莱,10.61,-2.21,-0.24,1075.58万,29.28亿
688058,宝兰德,24.69,-6.79,-1.80,3728.02万,19.19亿
688059,华锐精密,41.79,-1.90,-0.81,4144.35万,26.02亿
688060,云涌科技,32.33,-5.38,-1.84,1465.64万,19.46亿
688061,灿瑞科技,26.00,-5.59,-1.54,2026.97万,11.26亿
688062,迈威生物-U,19.20,-3.52,-0.70,7640.98万,39.20亿
688063,派能科技,38.00,-2.21,-0.86,1.44亿,93.24亿
688065,凯赛生物,39.33,1.47,0.57,1.70亿,229.44亿
688066,航天宏图,18.78,-6.05,-1.21,1.59亿,49.07亿
688067,爱威科技,15.85,-4.40,-0.73,1266.42万,10.78亿
688068,热景生物,67.90,9.04,5.63,3.63亿,62.79亿
688069,德林海,14.19,-2.67,-0.39,708.51万,16.03亿
688070,纵横股份,31.57,-6.85,-2.32,3361.41万,27.65亿
688071,华依科技,23.28,-5.75,-1.42,5616.35万,19.74亿
688072,拓荆科技,148.00,0.89,1.30,6.21亿,227.68亿
688073,毕得医药,49.28,-3.94,-2.02,7234.16万,21.31亿
688075,安旭生物,35.22,-2.41,-0.87,1001.23万,44.76亿
