code,name,price,rise,change,exchange,amount
603516,淳中科技,48.86,1.05,0.51,3.42亿,98.62亿
603517,绝味食品,15.62,-1.14,-0.18,1.66亿,94.66亿
603518,锦泓集团,9.43,0.43,0.04,1.12亿,32.52亿
603519,立霸股份,12.42,-0.56,-0.07,3022.92万,33.08亿
603520,司太立,8.66,0.23,0.02,9047.47万,37.97亿
603527,众源新材,9.99,1.42,0.14,1.19亿,31.67亿
603528,多伦科技,8.56,-1.27,-0.11,1.29亿,60.43亿
603529,爱玛科技,44.44,0.34,0.15,1.43亿,374.53亿
603530,神马电力,28.47,-1.08,-0.31,1.96亿,121.70亿
603533,掌阅科技,19.22,-7.60,-1.58,5.02亿,84.36亿
603535,嘉诚国际,12.94,-0.54,-0.07,3568.89万,41.77亿
603536,惠发食品,9.50,-0.52,-0.05,8968.10万,22.85亿
603538,美诺华,13.64,1.34,0.18,3365.60万,29.10亿
603551,奥普科技,10.60,0.19,0.02,1734.23万,41.22亿
603556,海兴电力,33.04,-2.10,-0.71,1.57亿,160.66亿
603558,健盛集团,10.21,-1.73,-0.18,9043.32万,36.06亿
603565,中谷物流,9.40,-0.53,-0.05,9885.08万,197.41亿
603566,普莱柯,12.18,2.01,0.24,4787.36万,42.15亿
603567,珍宝岛,11.23,0.18,0.02,4706.68万,105.51亿
603568,伟明环保,21.25,-0.61,-0.13,1.23亿,360.91亿
603569,长久物流,7.49,0.40,0.03,3834.80万,45.20亿
603577,汇金通,9.21,-2.33,-0.22,1.55亿,31.23亿
603578,三星新材,12.97,0.62,0.08,2110.20万,23.39亿
603579,荣泰健康,18.56,-4.82,-0.94,1.12亿,32.92亿
603580,艾艾精工,19.20,4.58,0.84,2.08亿,25.09亿
603583,捷昌驱动,40.40,-6.37,-2.75,8.39亿,154.43亿
603585,苏利股份,14.47,10.04,1.32,1.09亿,26.05亿
603586,金麒麟,14.93,-1.06,-0.16,5294.75万,29.27亿
603587,地素时尚,12.32,-0.08,-0.01,1610.02万,58.41亿
603588,高能环境,6.05,-0.49,-0.03,3.06亿,92.16亿
603589,口子窖,37.04,0.71,0.26,1.72亿,221.54亿
603590,康辰药业,23.29,0.82,0.19,1675.79万,36.62亿
603595,东尼电子,20.42,0.00,0.00,6580.89万,47.46亿
603596,伯特利,61.60,-4.05,-2.60,4.67亿,373.48亿
603598,引力传媒,17.06,-2.57,-0.45,1.16亿,45.70亿
603599,广信股份,12.02,-0.58,-0.07,1.00亿,109.41亿
603600,永艺股份,11.87,-1.00,-0.12,4377.92万,35.71亿
603601,再升科技,3.61,0.56,0.02,5440.30万,36.88亿
603602,纵横通信,16.84,-0.94,-0.16,1.27亿,38.61亿
603605,珀莱雅,84.41,-1.05,-0.90,2.59亿,333.76亿
603606,东方电缆,49.57,-4.86,-2.53,8.04亿,340.90亿
603607,京华激光,17.26,-0.81,-0.14,3834.06万,30.81亿
603609,禾丰股份,7.79,2.10,0.16,4271.42万,71.62亿
603610,麒盛科技,12.04,0.00,0.00,6152.03万,43.16亿
603611,诺力股份,19.26,-1.38,-0.27,8633.06万,49.61亿
603612,索通发展,16.73,0.54,0.09,1.69亿,83.33亿
603613,国联股份,27.70,-1.88,-0.53,2.36亿,199.59亿
603615,茶花股份,24.87,-7.89,-2.13,1.08亿,60.14亿
603616,韩建河山,3.38,-0.59,-0.02,3774.47万,12.89亿
603617,君禾股份,7.76,-0.26,-0.02,9976.17万,29.49亿
603618,杭电股份,7.32,0.55,0.04,2.45亿,50.61亿
603619,中曼石油,18.98,2.65,0.49,4.00亿,87.75亿
603626,科森科技,8.29,-1.78,-0.15,1.75亿,46.00亿
603628,清源股份,12.81,0.31,0.04,6137.33万,34.86亿
603629,利通电子,27.55,-3.33,-0.95,5.63亿,70.20亿
603630,拉芳家化,14.05,-1.47,-0.21,4402.94万,31.64亿
603633,徕木股份,8.27,-1.20,-0.10,8100.51万,35.30亿
603636,南威软件,13.16,-1.79,-0.24,1.63亿,76.38亿
603637,镇海股份,9.36,-2.09,-0.20,6523.19万,22.34亿
603638,艾迪精密,20.95,-2.10,-0.45,1.91亿,174.11亿
603639,海利尔,12.52,0.32,0.04,2352.49万,42.55亿
603648,畅联股份,9.80,0.20,0.02,5107.71万,35.52亿
603650,彤程新材,31.98,1.01,0.32,1.27亿,190.49亿
603655,朗博科技,23.82,-5.17,-1.30,9117.07万,25.25亿
603656,泰禾智能,18.86,-1.26,-0.24,5830.89万,34.58亿
603657,春光科技,15.58,-2.07,-0.33,7618.04万,21.06亿
603658,安图生物,42.54,0.88,0.37,1.12亿,243.08亿
603659,璞泰来,19.32,3.21,0.60,10.10亿,412.75亿
603660,苏州科达,7.22,-0.82,-0.06,1.08亿,38.43亿
603661,恒林股份,30.01,-0.20,-0.06,2643.00万,41.73亿
603662,柯力传感,67.95,-2.86,-2.00,4.79亿,190.82亿
603663,三祥新材,23.13,0.48,0.11,4.65亿,97.80亿
603665,康隆达,17.35,0.87,0.15,3232.22万,27.79亿
603666,亿嘉和,32.12,-1.62,-0.53,1.57亿,66.32亿
603667,五洲新春,41.89,-0.59,-0.25,9.47亿,153.40亿
603668,天马科技,12.20,0.16,0.02,5248.22万,61.28亿
603669,灵康药业,4.42,-3.28,-0.15,6156.06万,31.88亿
603676,卫信康,9.89,0.30,0.03,2373.70万,43.04亿
603677,奇精机械,22.61,-9.99,-2.51,3.75亿,43.55亿
603678,火炬电子,40.64,5.89,2.26,17.74亿,186.27亿
603679,华体科技,12.99,4.00,0.50,1.03亿,21.38亿
603680,今创集团,8.56,0.59,0.05,2000.88万,67.09亿
603681,永冠新材,14.53,0.97,0.14,3401.81万,27.77亿
603682,锦和商管,5.30,-0.19,-0.01,5305.15万,25.04亿
603683,晶华新材,11.16,-0.09,-0.01,7574.61万,28.88亿
603685,晨丰科技,11.98,-4.92,-0.62,9390.24万,20.25亿
603686,福龙马,13.45,-5.08,-0.72,8.84亿,55.88亿
603687,大胜达,7.00,-0.57,-0.04,6307.06万,38.50亿
603688,石英股份,34.61,10.01,3.15,13.73亿,187.47亿
603689,皖天然气,8.78,0.80,0.07,2441.85万,42.61亿
603690,至纯科技,25.70,3.63,0.90,3.58亿,98.42亿
603693,江苏新能,13.28,10.03,1.21,5.02亿,118.39亿
603696,安记食品,8.28,-0.48,-0.04,2690.12万,19.47亿
603697,有友食品,9.71,-2.51,-0.25,7167.65万,41.53亿
603698,航天工程,17.68,0.06,0.01,4702.72万,94.76亿
603699,纽威股份,27.43,1.33,0.36,1.84亿,207.01亿
603700,宁水集团,11.69,-1.76,-0.21,6613.82万,23.76亿
603701,德宏股份,16.37,-0.55,-0.09,3812.28万,42.78亿
603703,盛洋科技,11.66,0.69,0.08,7735.47万,48.39亿
603706,东方环宇,18.37,0.82,0.15,3814.32万,34.79亿
603707,健友股份,14.09,0.64,0.09,8959.27万,227.64亿
603708,家家悦,10.10,0.40,0.04,4044.69万,64.47亿
603709,中源家居,12.56,9.98,1.14,1.37亿,15.67亿
603711,香飘飘,14.15,0.78,0.11,7214.07万,58.39亿
603712,七一二,19.80,1.49,0.29,2.90亿,152.86亿
603713,密尔克卫,48.98,1.30,0.63,6303.93万,77.45亿
603716,塞力医疗,12.08,7.76,0.87,4.90亿,23.07亿
603717,天域生物,7.51,-3.84,-0.30,1.84亿,21.79亿
603718,海利生物,6.85,1.33,0.09,4886.46万,44.46亿
603719,良品铺子,12.61,-1.02,-0.13,6865.23万,50.57亿
603721,中广天择,25.48,-2.41,-0.63,7869.73万,33.12亿
603722,阿科力,41.87,-1.55,-0.66,2183.85万,36.82亿
603725,天安新材,6.67,1.37,0.09,2961.05万,19.12亿
603726,朗迪集团,15.78,-0.63,-0.10,3318.66万,29.04亿
603727,博迈科,14.93,-5.09,-0.80,1.73亿,42.06亿
603728,鸣志电器,70.16,-1.81,-1.29,6.59亿,293.89亿
603729,龙韵股份,15.37,-0.32,-0.05,6577.37万,14.35亿
603730,岱美股份,8.57,0.47,0.04,4095.65万,141.64亿
603733,仙鹤股份,22.45,0.04,0.01,7141.72万,158.49亿
603737,三棵树,50.95,1.09,0.55,1.35亿,268.51亿
603738,泰晶科技,15.95,-0.69,-0.11,1.39亿,62.10亿
603739,蔚蓝生物,12.89,-0.31,-0.04,4135.95万,32.62亿
603755,日辰股份,27.57,1.51,0.41,2097.26万,27.19亿
603757,大元泵业,24.06,-1.31,-0.32,8982.65万,39.64亿
603758,秦安股份,12.70,-1.78,-0.23,1.21亿,55.73亿
603759,海天股份,8.57,-1.95,-0.17,7085.87万,39.57亿
603766,隆鑫通用,11.01,-0.63,-0.07,3.17亿,226.09亿
603767,中马传动,16.73,-9.96,-1.85,7.41亿,51.63亿
603768,常青股份,13.08,-0.53,-0.07,4755.28万,31.12亿
603773,沃格光电,25.81,1.69,0.43,2.28亿,52.60亿
603776,永安行,19.94,-9.98,-2.21,6.58亿,47.74亿
603777,来伊份,13.73,-3.24,-0.46,1.44亿,46.21亿
603778,国晟科技,3.10,-1.59,-0.05,4101.15万,19.93亿
603779,威龙股份,7.81,0.64,0.05,7451.13万,25.94亿
603786,科博达,61.30,-1.40,-0.87,5115.49万,246.66亿
603787,新日股份,10.97,-0.09,-0.01,3689.02万,25.25亿
603788,宁波高发,17.25,-1.71,-0.30,1.86亿,38.48亿
603789,星光农机,7.02,-5.52,-0.41,1.45亿,18.25亿
603790,雅运股份,16.37,0.31,0.05,1.21亿,31.33亿
603797,联泰环保,4.09,0.74,0.03,2388.27万,23.91亿
603798,康普顿,9.15,0.22,0.02,3997.37万,23.47亿
603799,华友钴业,35.45,-1.69,-0.61,11.79亿,597.81亿
603800,洪田股份,33.14,-1.16,-0.39,1.68亿,68.93亿
603801,志邦家居,12.09,-0.17,-0.02,3447.08万,52.51亿
603803,瑞斯康达,10.22,-2.57,-0.27,1.14亿,43.42亿
603806,福斯特,14.49,0.48,0.07,1.88亿,378.01亿
603808,歌力思,6.99,-0.28,-0.02,2823.56万,25.80亿
603809,豪能股份,16.97,-5.72,-1.03,4.79亿,108.81亿
603810,丰山集团,12.30,1.32,0.16,4656.64万,20.33亿
603811,诚意药业,8.58,-1.49,-0.13,1.14亿,28.08亿
603813,原尚股份,14.39,-0.62,-0.09,2062.02万,12.94亿
603815,交建股份,7.16,1.99,0.14,1.50亿,44.31亿
603816,顾家家居,27.05,0.18,0.05,1.16亿,219.69亿
603817,海峡环保,5.75,1.23,0.07,3474.14万,31.78亿
603818,曲美家居,2.97,-1.33,-0.04,8059.34万,20.39亿
603819,神力股份,14.63,0.83,0.12,6346.26万,31.85亿
603822,嘉澳环保,59.40,0.76,0.45,5743.56万,45.63亿
603823,百合花,10.48,3.05,0.31,1.54亿,43.08亿
603825,华扬联众,12.80,-2.29,-0.30,7887.60万,32.43亿
603826,坤彩科技,20.80,0.73,0.15,1.31亿,136.28亿
603829,洛凯股份,14.89,1.02,0.15,7384.80万,23.82亿
603833,欧派家居,62.87,-1.05,-0.67,9913.32万,382.97亿
603836,海程邦达,12.73,1.35,0.17,2242.40万,26.13亿
603838,四通股份,5.11,-2.11,-0.11,2133.96万,16.35亿
603839,安正时尚,5.60,-0.53,-0.03,2532.97万,22.36亿
603843,正平股份,3.79,-5.25,-0.21,1.88亿,26.52亿
603848,好太太,14.06,-0.21,-0.03,1478.67万,56.58亿
603855,华荣股份,22.86,-2.39,-0.56,1.40亿,76.25亿
603856,东宏股份,11.43,-2.06,-0.24,6333.86万,29.31亿
603858,步长制药,15.11,0.20,0.03,5217.58万,167.12亿
603859,能科科技,32.89,-1.29,-0.43,2.27亿,80.48亿
603860,中公高科,30.36,0.70,0.21,3693.37万,20.24亿
603861,白云电器,9.77,0.41,0.04,8084.66万,46.96亿
603863,松炀资源,13.94,-2.11,-0.30,1.04亿,28.53亿
603866,桃李面包,5.93,-0.34,-0.02,1.22亿,94.86亿
603867,新化股份,26.56,2.95,0.76,1.43亿,49.82亿
603868,飞科电器,38.05,2.37,0.88,5495.32万,165.75亿
603871,嘉友国际,16.04,-0.12,-0.02,1.27亿,156.73亿
603876,鼎胜新材,9.22,1.32,0.12,1.67亿,83.47亿
603877,太平鸟,15.28,-0.07,-0.01,1610.55万,71.71亿
603878,武进不锈,5.97,-0.50,-0.03,1.10亿,33.50亿
603880,南卫股份,5.14,1.18,0.06,3296.97万,14.86亿
603881,数据港,32.74,-7.12,-2.51,22.69亿,196.00亿
603882,金域医学,33.23,4.20,1.34,5.50亿,152.90亿
603883,老百姓,19.11,1.06,0.20,3.97亿,144.88亿
603885,吉祥航空,13.60,3.66,0.48,5.25亿,299.06亿
603886,元祖股份,14.05,0.50,0.07,4153.03万,33.72亿
603887,城地香江,18.44,-4.60,-0.89,7.39亿,109.77亿
603888,新华网,23.08,-0.39,-0.09,1.07亿,119.79亿
603889,新澳股份,6.62,1.07,0.07,2473.25万,47.71亿
603890,春秋电子,12.34,-2.91,-0.37,1.70亿,54.18亿
603893,瑞芯微,160.52,-3.36,-5.58,14.86亿,672.09亿
603895,天永智能,25.85,-1.00,-0.26,2023.24万,27.94亿
603896,寿仙谷,20.56,-0.87,-0.18,6936.70万,40.76亿
603897,长城科技,25.11,-0.08,-0.02,1.06亿,51.84亿
603898,好莱客,9.92,2.06,0.20,1871.12万,30.88亿
603899,晨光股份,29.21,0.58,0.17,9463.70万,269.85亿
603900,莱绅通灵,6.03,-3.06,-0.19,1.88亿,20.53亿
603901,永创智能,10.35,-8.41,-0.95,3.80亿,50.08亿
603903,中持股份,6.81,0.74,0.05,3290.86万,17.39亿
603906,龙蟠科技,11.42,1.42,0.16,1.36亿,64.53亿
603908,牧高笛,26.80,-1.90,-0.52,2.69亿,25.02亿
603909,建发合诚,8.86,-1.34,-0.12,4295.68万,23.10亿
603912,佳力图,9.43,-10.02,-1.05,5.14亿,51.09亿
603915,国茂股份,18.07,-3.01,-0.56,3.62亿,118.65亿
603916,苏博特,7.78,0.91,0.07,3867.82万,32.70亿
603917,合力科技,12.84,-0.47,-0.06,6583.67万,26.17亿
603918,金桥信息,15.81,-2.17,-0.35,2.08亿,57.90亿
603919,金徽酒,18.98,-0.21,-0.04,7169.37万,96.28亿
603920,世运电路,29.59,-2.63,-0.80,5.59亿,212.87亿
603922,金鸿顺,23.23,-0.43,-0.10,4248.12万,41.63亿
603926,铁流股份,10.65,-0.93,-0.10,4094.53万,24.45亿
603927,中科软,21.49,-0.69,-0.15,1.64亿,178.59亿
603928,兴业股份,10.45,1.46,0.15,5633.02万,27.39亿
603929,亚翔集成,32.90,-1.91,-0.64,9788.57万,70.20亿
603931,格林达,28.43,-0.59,-0.17,9164.43万,56.73亿
603933,睿能科技,15.91,-1.36,-0.22,6798.66万,33.02亿
603936,博敏电子,8.08,-1.10,-0.09,9886.22万,50.94亿
603937,丽岛新材,8.97,-0.55,-0.05,2396.55万,18.74亿
603938,三孚股份,11.80,4.33,0.49,7004.76万,45.15亿
603939,益丰药房,25.08,2.08,0.51,1.32亿,304.02亿
603948,建业股份,18.82,1.18,0.22,1478.70万,30.58亿
603949,雪龙集团,24.23,3.37,0.79,8.02亿,50.93亿
603950,长源东谷,23.90,-3.40,-0.84,1.91亿,77.47亿
603955,大千生态,19.65,-3.39,-0.69,1.01亿,26.67亿
603956,威派格,7.01,-1.68,-0.12,1.34亿,38.20亿
603958,哈森股份,17.18,-3.54,-0.63,1.45亿,37.69亿
603960,克来机电,21.20,-3.24,-0.71,3.75亿,55.59亿
603966,法兰泰克,9.56,5.87,0.53,3.07亿,34.29亿
603967,中创物流,10.80,1.79,0.19,5416.26万,37.44亿
603968,醋化股份,11.22,3.70,0.40,1.01亿,22.94亿
603969,银龙股份,6.45,3.70,0.23,1.49亿,54.34亿
603970,中农立华,13.76,0.95,0.13,2670.05万,36.99亿
603976,正川股份,17.16,0.65,0.11,1824.87万,25.95亿
603977,国泰集团,12.84,1.66,0.21,1.63亿,79.77亿
603978,深圳新星,14.10,-0.77,-0.11,3562.07万,29.76亿
603979,金诚信,45.00,-1.96,-0.90,4.12亿,280.70亿
603980,吉华集团,4.68,1.08,0.05,4588.40万,31.68亿
603982,泉峰汽车,8.67,0.46,0.04,7277.08万,23.61亿
603983,丸美生物,35.40,-0.81,-0.29,4759.09万,141.95亿
603985,恒润股份,13.57,-1.67,-0.23,2.77亿,59.82亿
603986,兆易创新,119.31,-4.64,-5.81,24.84亿,791.01亿
603987,康德莱,7.38,0.55,0.04,2754.01万,32.24亿
603988,中电电机,20.60,-0.48,-0.10,9886.22万,48.45亿
603989,艾华集团,15.66,0.06,0.01,6535.18万,62.82亿
603990,麦迪科技,13.49,-1.60,-0.22,2.13亿,41.32亿
603991,至正股份,55.86,0.81,0.45,1.37亿,41.64亿
603992,松霖科技,23.81,-1.61,-0.39,4871.37万,100.08亿
603993,洛阳钼业,8.08,0.87,0.07,24.85亿,1419.31亿
603995,甬金股份,21.00,-1.22,-0.26,7685.44万,76.78亿
603997,继峰股份,11.40,0.00,0.00,8866.64万,144.33亿
603998,方盛制药,9.91,1.23,0.12,1.64亿,43.51亿
603999,读者传媒,6.88,-0.14,-0.01,5.33亿,39.63亿
605001,威奥股份,7.00,0.14,0.01,5102.31万,27.50亿
605003,众望布艺,18.50,-0.16,-0.03,1370.27万,20.35亿
605005,合兴股份,17.62,-1.40,-0.25,4361.62万,70.66亿
605006,山东玻纤,6.32,0.16,0.01,6048.59万,37.92亿
605007,五洲特纸,12.62,0.72,0.09,2283.59万,50.68亿
605008,长鸿高科,15.81,-0.19,-0.03,6251.90万,101.56亿
605009,豪悦护理,42.95,1.01,0.43,9331.98万,66.14亿
605011,杭州热电,26.86,4.35,1.12,6.30亿,107.47亿
605016,百龙创园,21.63,4.75,0.98,3.42亿,69.88亿
605018,长华集团,12.39,-2.13,-0.27,5691.31万,58.24亿
605020,永和股份,22.75,-0.26,-0.06,1.19亿,86.25亿
605028,世茂能源,17.31,0.17,0.03,3399.56万,27.70亿
605033,美邦股份,18.16,0.72,0.13,5895.79万,24.55亿
605050,福然德,10.74,-0.37,-0.04,3036.39万,52.93亿
605055,迎丰股份,5.45,-0.55,-0.03,4766.44万,23.98亿
605056,咸亨国际,13.95,0.43,0.06,4453.56万,56.73亿
605058,澳弘电子,24.30,-1.66,-0.41,9641.24万,34.73亿
605060,联德股份,19.65,-3.06,-0.62,4500.77万,47.28亿
605066,天正电气,7.71,-0.64,-0.05,1.51亿,38.74亿
605068,明新旭腾,17.06,-2.46,-0.43,1.29亿,27.66亿
605069,正和生态,11.74,10.03,1.07,2.65亿,9.88亿
605077,华康股份,15.19,0.26,0.04,3717.55万,45.48亿
605080,浙江自然,31.29,-4.02,-1.31,9675.21万,44.30亿
605081,太和水,11.38,-0.09,-0.01,2.12亿,12.89亿
605086,龙高股份,27.01,-0.18,-0.05,3780.38万,48.40亿
605088,冠盛股份,38.66,-5.13,-2.09,1.92亿,68.39亿
605089,味知香,24.08,-0.17,-0.04,1849.81万,33.23亿
605090,九丰能源,26.16,0.89,0.23,9360.83万,166.94亿
605098,行动教育,42.52,0.31,0.13,2000.40万,50.71亿
605099,共创草坪,21.28,-1.30,-0.28,1327.51万,85.14亿
605100,华丰股份,22.50,-3.52,-0.82,2.25亿,38.23亿
605108,同庆楼,21.65,-4.33,-0.98,1.20亿,56.29亿
605111,新洁能,33.48,-1.47,-0.50,2.45亿,139.05亿
605116,奥锐特,20.83,-0.62,-0.13,4689.57万,82.80亿
605117,德业股份,94.15,0.51,0.48,8.36亿,607.54亿
605118,力鼎光电,20.45,-4.88,-1.05,2.07亿,83.26亿
605122,四方新材,10.87,-1.18,-0.13,1593.56万,18.73亿
605123,派克新材,60.06,1.73,1.02,2.19亿,72.78亿
605128,上海沿浦,40.87,-0.70,-0.29,8885.88万,51.81亿
605133,嵘泰股份,33.88,-4.59,-1.63,2.86亿,62.65亿
605136,丽人丽妆,7.38,-1.99,-0.15,6724.95万,29.55亿
605138,盛泰集团,6.04,0.00,0.00,1438.47万,33.56亿
605151,西上海,17.57,4.46,0.75,1.14亿,23.64亿
605155,西大门,12.45,1.55,0.19,8973.76万,23.54亿
605158,华达新材,9.13,0.00,0.00,4221.87万,46.69亿
605162,新中港,8.09,2.15,0.17,1.05亿,32.40亿
605166,聚合顺,13.09,0.15,0.02,7250.40万,41.20亿
605167,利柏特,10.39,3.18,0.32,2.21亿,46.66亿
605168,三人行,29.93,-0.37,-0.11,4830.76万,63.10亿
605169,洪通燃气,10.26,0.29,0.03,2297.68万,29.02亿
605177,东亚药业,19.78,1.02,0.20,2023.57万,22.27亿
605178,时空科技,16.90,0.71,0.12,4128.90万,16.77亿
605179,一鸣食品,20.92,-3.77,-0.82,3.92亿,83.89亿
605180,华生科技,13.36,-0.37,-0.05,2669.04万,22.58亿
605183,确成股份,17.68,0.34,0.06,2621.25万,73.53亿
605186,健麾信息,20.28,-0.83,-0.17,4378.58万,27.58亿
605188,国光连锁,7.39,-0.81,-0.06,1982.84万,36.62亿
605189,富春染织,13.02,0.39,0.05,2503.47万,19.50亿
605196,华通线缆,13.60,-0.44,-0.06,1.69亿,69.48亿
605198,安德利,36.59,-1.05,-0.39,6225.55万,98.99亿
605199,葫芦娃,14.93,-5.68,-0.90,2.43亿,59.74亿
605208,永茂泰,13.06,-5.50,-0.76,7.08亿,43.09亿
605218,伟时电子,21.44,-1.47,-0.32,4351.08万,45.63亿
605222,起帆电缆,16.80,-0.71,-0.12,1.85亿,69.37亿
605228,神通科技,11.03,-3.50,-0.40,8007.86万,46.66亿
605255,天普股份,14.76,-1.47,-0.22,3790.88万,19.79亿
605258,协和电子,31.00,-1.81,-0.57,5003.83万,27.28亿
605259,绿田机械,17.35,-0.57,-0.10,4517.78万,29.93亿
605266,健之佳,21.80,1.11,0.24,4539.54万,30.68亿
605268,王力安防,8.39,-0.94,-0.08,2020.65万,36.58亿
605277,新亚电子,16.21,-0.55,-0.09,1.15亿,50.90亿
605286,同力日升,40.36,-2.28,-0.94,8991.33万,67.80亿
605287,德才股份,14.45,0.14,0.02,3849.14万,20.23亿
605288,凯迪股份,39.75,2.82,1.09,4847.36万,27.90亿
605289,罗曼股份,24.55,-0.61,-0.15,1702.49万,26.60亿
605296,神农集团,29.86,2.47,0.72,1.77亿,156.24亿
605298,必得科技,14.26,-1.66,-0.24,3263.58万,26.33亿
605299,舒华体育,8.94,-1.54,-0.14,3823.78万,36.74亿
605300,佳禾食品,13.94,1.75,0.24,5976.69万,55.76亿
605303,园林股份,9.59,-3.33,-0.33,6820.00万,15.46亿
605305,中际联合,28.85,2.31,0.65,1.86亿,61.31亿
605318,法狮龙,30.58,3.66,1.08,9941.26万,38.45亿
605319,无锡振华,32.18,-4.42,-1.49,1.57亿,68.76亿
605333,沪光股份,32.44,-1.49,-0.49,1.82亿,141.69亿
605336,帅丰电器,19.26,-4.18,-0.84,1.20亿,35.33亿
605337,李子园,12.75,-4.85,-0.65,3.19亿,50.29亿
605338,巴比食品,17.85,0.85,0.15,2996.74万,44.27亿
605339,南侨食品,16.67,-0.18,-0.03,1371.00万,70.73亿
605358,立昂微,23.91,-0.58,-0.14,1.06亿,160.52亿
605365,立达信,15.46,-0.71,-0.11,2026.49万,77.61亿
605366,宏柏新材,5.86,1.21,0.07,2815.52万,37.05亿
605368,蓝天燃气,10.88,1.30,0.14,7606.07万,72.85亿
605369,拱东医疗,28.28,0.57,0.16,1935.16万,44.56亿
605376,博迁新材,38.93,-3.21,-1.29,1.35亿,101.84亿
605377,华旺科技,12.83,0.39,0.05,2371.88万,59.52亿
605378,野马电池,23.61,-1.21,-0.29,8072.94万,44.07亿
605388,均瑶健康,6.65,1.53,0.10,1.06亿,39.93亿
605389,长龄液压,31.43,2.81,0.86,7014.49万,42.83亿
605398,新炬网络,31.24,-3.16,-1.02,1.28亿,50.83亿
605399,晨光新材,12.27,0.66,0.08,4189.60万,38.31亿
605488,福莱新材,43.19,-6.05,-2.78,4.41亿,83.39亿
605499,东鹏饮料,227.53,-2.42,-5.64,3.94亿,1183.19亿
605500,森林包装,7.12,0.99,0.07,1837.91万,29.51亿
605507,国邦医药,20.03,1.37,0.27,6288.96万,60.43亿
605555,德昌股份,24.58,-2.34,-0.59,1.11亿,33.35亿
605566,福莱蒽特,19.33,6.33,1.15,1.41亿,12.04亿
605567,春雪食品,8.73,-0.57,-0.05,4328.47万,17.46亿
605577,龙版传媒,14.14,-0.56,-0.08,1.31亿,62.84亿
605580,恒盛能源,12.07,-2.03,-0.25,8483.03万,33.80亿
605588,冠石科技,44.20,1.96,0.85,1.04亿,32.31亿
605589,圣泉集团,27.56,-3.47,-0.99,4.60亿,214.57亿
605598,上海港湾,22.52,-0.92,-0.21,5848.11万,54.73亿
605599,菜百股份,11.65,-0.94,-0.11,4042.18万,90.61亿
688001,华兴源创,31.47,-0.44,-0.14,8018.68万,140.16亿
688002,睿创微纳,59.36,-0.27,-0.16,2.55亿,270.04亿
688003,天准科技,53.41,0.77,0.41,1.96亿,103.40亿
688004,博汇科技,16.04,-1.47,-0.24,2711.33万,12.85亿
688005,容百科技,23.68,-0.55,-0.13,1.84亿,110.13亿
688006,杭可科技,18.50,-0.32,-0.06,3939.72万,111.68亿
688007,光峰科技,16.89,-2.14,-0.37,1.35亿,77.57亿
688008,澜起科技,74.90,0.86,0.64,15.96亿,857.45亿
688009,中国通号,5.74,2.32,0.13,1.95亿,494.85亿
688010,福光股份,35.96,-3.05,-1.13,5017.53万,57.74亿
688011,新光光电,16.28,0.00,0.00,1618.56万,16.28亿
688012,中微公司,190.87,-0.12,-0.23,8.04亿,1187.91亿
688013,天臣医疗,18.43,-0.65,-0.12,1623.10万,14.96亿
688015,交控科技,20.35,1.14,0.23,3465.42万,38.40亿
688016,心脉医疗,92.00,1.98,1.79,1.53亿,113.40亿
688017,绿的谐波,157.00,-0.38,-0.60,8.14亿,264.96亿
688018,乐鑫科技,209.00,-3.38,-7.30,5.87亿,234.50亿
688019,安集科技,162.00,-1.78,-2.93,3.34亿,209.33亿
688020,方邦股份,33.93,-1.31,-0.45,1585.38万,27.40亿
688021,奥福环保,11.56,0.26,0.03,1651.15万,8.83亿
688022,瀚川智能,15.80,-1.37,-0.22,9463.18万,27.79亿
688023,安恒信息,53.74,-0.59,-0.32,1.41亿,54.85亿
688025,杰普特,56.88,-2.17,-1.26,2.28亿,54.06亿
688026,洁特生物,14.45,0.28,0.04,2142.20万,20.27亿
688027,国盾量子,258.54,-1.49,-3.90,3.27亿,207.80亿
688028,沃尔德,23.95,-1.32,-0.32,7123.65万,34.29亿
688029,南微医学,66.80,1.71,1.12,9377.37万,125.48亿
688030,山石网科,17.35,0.23,0.04,3924.28万,31.27亿
688031,星环科技-U,50.88,-1.51,-0.78,1.37亿,47.81亿
688032,禾迈股份,117.86,-0.14,-0.16,1.54亿,146.23亿
688033,天宜上佳,5.68,0.18,0.01,3460.55万,31.93亿
688035,德邦科技,38.57,0.70,0.27,5886.37万,34.26亿
688036,传音控股,91.80,-1.79,-1.67,4.15亿,1046.84亿
688037,芯源微,100.50,-2.92,-3.02,5.96亿,201.97亿
688038,中科通达,15.06,-0.72,-0.11,1.22亿,17.53亿
688039,当虹科技,33.38,-1.36,-0.46,5760.40万,37.36亿
688041,海光信息,142.02,-4.68,-6.98,30.09亿,1259.09亿
688045,必易微,33.27,-1.51,-0.51,3081.29万,12.28亿
688046,药康生物,14.12,-0.84,-0.12,1746.27万,28.80亿
688047,龙芯中科,125.94,-0.33,-0.41,1.84亿,352.18亿
688048,长光华芯,53.97,-0.86,-0.47,3.01亿,53.77亿
688049,炬芯科技,43.61,-1.25,-0.55,1.28亿,48.96亿
688050,爱博医疗,93.19,-0.11,-0.10,7579.65万,176.64亿
688051,佳华科技,23.66,-1.17,-0.28,2897.49万,18.30亿
