code,name,price,rise,change,exchange,amount
603556,海兴电力,27.80,-1.98,-0.56,2.34亿,135.18亿
603558,健盛集团,9.69,-0.72,-0.07,3088.24万,34.22亿
603565,中谷物流,10.61,-0.47,-0.05,1.69亿,222.82亿
603566,普莱柯,15.04,-0.86,-0.13,8588.41万,52.05亿
603567,珍宝岛,12.65,-1.25,-0.16,1.46亿,118.85亿
603568,伟明环保,19.08,-0.16,-0.03,9085.57万,324.64亿
603569,长久物流,8.07,-0.74,-0.06,8119.69万,48.70亿
603577,汇金通,9.79,-0.61,-0.06,9402.44万,33.20亿
603578,三星新材,14.07,-0.85,-0.12,3832.61万,25.38亿
603579,荣泰健康,43.26,9.99,3.93,7.57亿,80.83亿
603583,捷昌驱动,38.79,0.81,0.31,5.65亿,148.27亿
603585,苏利股份,19.26,0.42,0.08,5255.57万,35.19亿
603586,金麒麟,20.10,2.66,0.52,1.57亿,39.41亿
603587,地素时尚,13.12,-0.23,-0.03,6020.10万,62.20亿
603588,高能环境,6.56,2.02,0.13,3.00亿,99.92亿
603589,口子窖,34.49,0.29,0.10,1.90亿,206.29亿
603590,康辰药业,55.29,4.20,2.23,3.97亿,86.94亿
603595,东尼电子,19.17,0.10,0.02,7258.45万,44.56亿
603596,伯特利,51.58,2.83,1.42,7.01亿,312.84亿
603598,引力传媒,18.22,1.79,0.32,2.42亿,48.80亿
603599,广信股份,12.15,0.08,0.01,1.01亿,110.60亿
603600,永艺股份,11.18,-0.36,-0.04,5078.21万,33.54亿
603601,再升科技,4.63,-0.22,-0.01,1.31亿,47.30亿
603602,纵横通信,15.70,-0.13,-0.02,1.02亿,36.01亿
603605,珀莱雅,83.22,0.34,0.28,4.84亿,329.06亿
603606,东方电缆,51.05,3.21,1.59,11.80亿,351.08亿
603607,京华激光,25.71,-1.00,-0.26,3.14亿,45.90亿
603608,天创时尚,6.86,5.21,0.34,1.11亿,28.79亿
603609,禾丰股份,8.99,-0.77,-0.07,4372.81万,82.03亿
603610,麒盛科技,14.20,-1.39,-0.20,6.32亿,50.12亿
603611,诺力股份,27.08,-1.64,-0.45,4.75亿,69.76亿
603612,索通发展,23.50,1.07,0.25,7.26亿,117.05亿
603613,国联股份,23.81,0.46,0.11,2.35亿,171.56亿
603615,茶花股份,23.02,1.45,0.33,9712.69万,55.67亿
603616,韩建河山,5.96,-2.13,-0.13,2.13亿,22.73亿
603617,君禾股份,9.00,2.27,0.20,8.03亿,34.53亿
603618,杭电股份,6.79,2.26,0.15,1.83亿,46.94亿
603619,中曼石油,19.79,0.61,0.12,2.51亿,91.50亿
603626,科森科技,8.86,-1.12,-0.10,2.06亿,49.16亿
603628,清源股份,13.21,0.15,0.02,7481.33万,35.95亿
603629,利通电子,24.51,2.42,0.58,4.02亿,62.85亿
603630,拉芳家化,24.93,-0.76,-0.19,1.80亿,56.14亿
603633,徕木股份,9.93,0.30,0.03,1.06亿,42.38亿
603636,南威软件,13.63,-0.94,-0.13,2.43亿,79.10亿
603637,镇海股份,11.20,-0.89,-0.10,7808.65万,26.73亿
603638,艾迪精密,18.40,0.49,0.09,6682.42万,152.92亿
603639,海利尔,14.88,-0.80,-0.12,4572.10万,50.57亿
603648,畅联股份,11.85,-0.92,-0.11,1.72亿,42.95亿
603650,彤程新材,34.85,2.08,0.71,7.49亿,207.62亿
603655,朗博科技,36.86,2.27,0.82,1.80亿,39.07亿
603656,泰禾智能,19.88,1.17,0.23,9142.28万,36.46亿
603657,春光科技,31.92,-1.45,-0.47,1.84亿,43.15亿
603658,安图生物,42.16,-0.28,-0.12,1.79亿,240.91亿
603659,璞泰来,18.17,0.94,0.17,4.49亿,388.18亿
603660,苏州科达,7.55,-1.18,-0.09,1.69亿,40.20亿
603661,恒林股份,30.59,1.22,0.37,4083.02万,42.54亿
603662,柯力传感,68.30,0.89,0.60,5.53亿,191.81亿
603663,三祥新材,26.66,1.56,0.41,2.80亿,112.72亿
603665,康隆达,27.74,-1.10,-0.31,4724.10万,44.43亿
603666,亿嘉和,32.23,0.09,0.03,1.59亿,66.24亿
603667,五洲新春,38.62,1.05,0.40,7.84亿,141.43亿
603668,天马科技,13.83,-1.28,-0.18,1.34亿,69.47亿
603669,灵康药业,6.04,-0.17,-0.01,2.11亿,43.56亿
603676,卫信康,12.77,0.16,0.02,6750.20万,55.57亿
603677,奇精机械,20.24,-0.44,-0.09,4997.12万,38.98亿
603678,火炬电子,37.36,-0.08,-0.03,3.28亿,177.67亿
603679,华体科技,16.56,-1.19,-0.20,1.59亿,27.29亿
603680,今创集团,13.76,1.10,0.15,8028.67万,107.84亿
603681,永冠新材,16.42,-0.91,-0.15,9853.62万,31.38亿
603682,锦和商管,6.14,-0.49,-0.03,4175.08万,29.01亿
603683,晶华新材,23.19,4.32,0.96,4.38亿,60.01亿
603685,晨丰科技,15.60,0.32,0.05,5261.49万,21.09亿
603686,福龙马,18.32,1.78,0.32,8.86亿,76.11亿
603687,大胜达,7.77,0.00,0.00,5271.67万,42.74亿
603688,石英股份,35.19,1.29,0.45,4.64亿,190.62亿
603689,皖天然气,8.83,-0.11,-0.01,4015.84万,42.85亿
603690,至纯科技,25.76,0.39,0.10,4.04亿,98.65亿
603693,江苏新能,13.68,-0.87,-0.12,9563.58万,121.95亿
603696,安记食品,11.10,0.73,0.08,1.80亿,26.11亿
603697,有友食品,12.59,0.16,0.02,1.10亿,53.85亿
603698,航天工程,18.77,1.29,0.24,1.57亿,100.61亿
603699,纽威股份,33.00,2.20,0.71,1.62亿,249.05亿
603700,宁水集团,12.74,-0.62,-0.08,3253.38万,25.70亿
603701,德宏股份,21.57,5.07,1.04,1.82亿,56.38亿
603703,盛洋科技,10.63,-0.09,-0.01,8444.16万,44.11亿
603706,东方环宇,23.89,-2.57,-0.63,3.94亿,45.24亿
603707,健友股份,11.48,0.35,0.04,1.39亿,185.47亿
603708,家家悦,10.76,-0.65,-0.07,5812.03万,68.69亿
603709,中源家居,15.20,-2.00,-0.31,3657.47万,19.02亿
603711,香飘飘,13.69,-0.15,-0.02,4014.93万,56.52亿
603712,七一二,23.72,-0.55,-0.13,5.93亿,183.12亿
603713,密尔克卫,56.36,2.45,1.35,1.14亿,89.12亿
603716,塞力医疗,31.09,6.55,1.91,16.71亿,64.98亿
603717,天域生物,8.27,2.35,0.19,1.35亿,24.00亿
603718,海利生物,7.27,-0.55,-0.04,1.42亿,47.18亿
603719,良品铺子,13.44,-0.15,-0.02,1.43亿,53.89亿
603722,阿科力,44.30,-0.83,-0.37,2.52亿,42.40亿
603725,天安新材,10.68,-1.02,-0.11,1.31亿,30.62亿
603726,朗迪集团,19.80,0.41,0.08,2.36亿,36.60亿
603727,博迈科,14.18,-0.63,-0.09,3512.06万,39.95亿
603728,鸣志电器,60.21,1.01,0.60,5.20亿,252.21亿
603729,龙韵股份,17.80,-0.45,-0.08,4085.24万,16.61亿
603730,岱美股份,5.85,1.39,0.08,1.32亿,125.69亿
603733,仙鹤股份,25.34,-0.04,-0.01,1.54亿,178.89亿
603737,三棵树,44.00,8.05,3.28,4.53亿,324.64亿
603738,泰晶科技,15.76,1.16,0.18,2.19亿,61.36亿
603739,蔚蓝生物,14.58,-0.20,-0.03,9038.79万,36.89亿
603755,日辰股份,27.28,0.04,0.01,2623.18万,26.90亿
603757,大元泵业,38.95,10.00,3.54,7199.01万,64.17亿
603758,秦安股份,14.58,2.75,0.39,1.73亿,63.98亿
603759,海天股份,8.70,-0.69,-0.06,4026.89万,40.17亿
603766,隆鑫通用,13.49,2.43,0.32,3.92亿,277.02亿
603767,中马传动,35.09,10.00,3.19,17.05亿,108.30亿
603768,常青股份,13.05,0.85,0.11,5303.59万,31.05亿
603773,沃格光电,31.98,-1.99,-0.65,4.09亿,65.27亿
603776,永安行,22.88,-1.25,-0.29,2.43亿,64.24亿
603777,来伊份,13.73,-1.01,-0.14,2.34亿,45.92亿
603778,国晟科技,3.82,-1.29,-0.05,1.05亿,24.56亿
603779,威龙股份,7.58,-1.04,-0.08,5436.84万,25.17亿
603786,科博达,52.22,-0.02,-0.01,8025.13万,210.89亿
603787,新日股份,13.18,0.08,0.01,5964.80万,30.33亿
603788,宁波高发,16.99,1.13,0.19,8889.85万,37.90亿
603790,雅运股份,19.00,-0.58,-0.11,3888.80万,36.36亿
603797,联泰环保,4.75,-0.63,-0.03,2538.38万,27.76亿
603798,康普顿,12.83,1.50,0.19,9301.07万,32.90亿
603799,华友钴业,44.89,1.47,0.65,22.97亿,757.00亿
603800,洪田股份,54.99,10.00,5.00,9.68亿,114.38亿
603801,志邦家居,10.19,0.69,0.07,9747.51万,44.26亿
603803,瑞斯康达,8.89,0.00,0.00,7830.20万,37.77亿
603806,福斯特,14.01,-0.50,-0.07,4.98亿,365.48亿
603808,歌力思,8.45,-0.70,-0.06,2823.64万,31.19亿
603809,豪能股份,16.29,5.44,0.84,8.40亿,140.07亿
603810,丰山集团,16.25,-2.40,-0.40,6853.15万,26.85亿
603811,诚意药业,15.46,-1.21,-0.19,5.99亿,50.60亿
603815,交建股份,8.16,0.00,0.00,3724.58万,50.50亿
603816,顾家家居,27.03,0.04,0.01,1.40亿,219.53亿
603817,海峡环保,6.04,-0.98,-0.06,4734.07万,34.43亿
603818,曲美家居,5.06,6.53,0.31,3.83亿,34.74亿
603819,神力股份,12.33,-0.81,-0.10,7413.10万,26.85亿
603822,嘉澳环保,62.72,4.36,2.62,2.13亿,48.19亿
603823,百合花,13.58,-0.88,-0.12,1.72亿,55.82亿
603825,华扬联众,12.08,2.46,0.29,1.30亿,30.60亿
603826,坤彩科技,19.56,0.10,0.02,5079.97万,128.16亿
603829,洛凯股份,19.16,0.84,0.16,8751.01万,30.66亿
603833,欧派家居,54.00,2.04,1.08,2.48亿,328.94亿
603836,海程邦达,14.00,-1.41,-0.20,4626.58万,28.73亿
603839,安正时尚,7.68,-1.03,-0.08,8114.46万,29.88亿
603848,好太太,21.59,2.76,0.58,1.34亿,86.88亿
603855,华荣股份,22.35,0.31,0.07,2.33亿,74.55亿
603856,东宏股份,12.45,-0.08,-0.01,1.56亿,35.12亿
603858,步长制药,18.54,1.53,0.28,1.72亿,195.52亿
603859,能科科技,40.18,-1.21,-0.49,4.90亿,98.32亿
603860,中公高科,33.19,-0.06,-0.02,4766.19万,22.13亿
603861,白云电器,9.98,0.20,0.02,1.16亿,49.88亿
603863,松炀资源,17.97,0.95,0.17,1.72亿,36.78亿
603866,桃李面包,5.57,0.00,0.00,7040.79万,89.10亿
603867,新化股份,29.93,6.55,1.84,4.84亿,57.70亿
603868,飞科电器,39.12,0.28,0.11,4308.33万,170.41亿
603871,嘉友国际,11.58,-1.45,-0.17,1.77亿,158.42亿
603876,鼎胜新材,9.57,1.38,0.13,1.91亿,88.93亿
603877,太平鸟,14.86,-1.59,-0.24,3606.21万,69.74亿
603878,武进不锈,5.69,-0.87,-0.05,5900.93万,31.92亿
603879,永悦科技,7.00,-0.14,-0.01,3687.07万,25.15亿
603880,南卫股份,7.03,0.00,0.00,5886.52万,20.32亿
603881,数据港,27.50,4.25,1.12,18.94亿,197.55亿
603882,金域医学,30.28,-0.07,-0.02,2.19亿,139.33亿
603883,老百姓,18.49,-0.32,-0.06,2.36亿,140.32亿
603885,吉祥航空,12.73,1.43,0.18,2.93亿,278.02亿
603886,元祖股份,12.75,-0.39,-0.05,3154.83万,30.60亿
603887,城地香江,18.25,0.17,0.03,3.73亿,108.64亿
603888,新华网,19.53,0.41,0.08,2.00亿,131.78亿
603889,新澳股份,6.04,-0.98,-0.06,5018.04万,43.53亿
603890,春秋电子,13.19,0.53,0.07,2.26亿,57.91亿
603893,瑞芯微,173.00,3.19,5.34,22.47亿,727.65亿
603895,天永智能,29.17,0.59,0.17,4653.60万,31.53亿
603896,寿仙谷,22.40,0.45,0.10,7095.03万,44.41亿
603897,长城科技,27.51,10.00,2.50,5.20亿,56.79亿
603898,好莱客,11.30,-1.40,-0.16,3466.46万,35.18亿
603899,晨光股份,31.50,-1.19,-0.38,1.45亿,290.11亿
603900,莱绅通灵,10.64,-2.92,-0.32,2.70亿,36.34亿
603901,永创智能,10.95,-0.27,-0.03,9337.29万,52.58亿
603903,中持股份,8.06,-1.35,-0.11,5523.36万,20.58亿
603906,龙蟠科技,14.94,-1.06,-0.16,3.90亿,84.42亿
603908,牧高笛,26.39,-1.01,-0.27,3993.42万,24.64亿
603909,建发合诚,10.48,-1.32,-0.14,2658.67万,27.32亿
603912,佳力图,11.02,6.99,0.72,9.05亿,59.71亿
603915,国茂股份,15.71,0.38,0.06,1.83亿,103.16亿
603916,苏博特,11.16,-0.54,-0.06,1.15亿,46.91亿
603917,合力科技,13.91,0.22,0.03,6262.81万,28.35亿
603918,金桥信息,19.79,0.20,0.04,5.37亿,72.48亿
603919,金徽酒,18.91,0.16,0.03,5521.64万,95.92亿
603920,世运电路,36.99,9.99,3.36,24.25亿,266.53亿
603922,金鸿顺,23.79,7.94,1.75,3.95亿,42.63亿
603926,铁流股份,13.10,-0.30,-0.04,9080.11万,30.24亿
603927,中科软,20.11,0.15,0.03,2.60亿,167.12亿
603928,兴业股份,15.66,-0.76,-0.12,1.08亿,41.04亿
603929,亚翔集成,38.27,0.13,0.05,5518.86万,81.65亿
603931,格林达,27.56,0.04,0.01,1.37亿,55.00亿
603933,睿能科技,17.03,-0.53,-0.09,6732.21万,35.34亿
603936,博敏电子,10.91,0.65,0.07,4.59亿,68.78亿
603937,丽岛新材,11.98,10.01,1.09,8907.09万,25.02亿
603938,三孚股份,15.33,-1.03,-0.16,6347.56万,58.66亿
603939,益丰药房,23.81,-0.25,-0.06,1.48亿,288.62亿
603948,建业股份,21.30,-0.09,-0.02,3913.79万,34.61亿
603949,雪龙集团,19.07,-0.68,-0.13,7774.16万,40.09亿
603950,长源东谷,25.19,-0.71,-0.18,1.66亿,81.52亿
603955,大千生态,39.41,-1.10,-0.44,2.66亿,53.49亿
603956,威派格,6.92,-1.00,-0.07,9786.32万,39.44亿
603958,哈森股份,16.96,0.35,0.06,5035.08万,37.20亿
603959,百利科技,5.69,0.71,0.04,1.20亿,27.90亿
603960,克来机电,19.83,0.41,0.08,1.34亿,51.99亿
603966,法兰泰克,10.97,-0.90,-0.10,2.02亿,43.63亿
603967,中创物流,11.80,-0.59,-0.07,6382.21万,40.91亿
603968,醋化股份,12.90,-0.77,-0.10,3173.47万,26.38亿
603969,银龙股份,9.16,0.55,0.05,3.55亿,77.21亿
603970,中农立华,14.32,-0.21,-0.03,5773.87万,38.49亿
603976,正川股份,22.11,-0.90,-0.20,7124.26万,33.43亿
603977,国泰集团,12.96,0.15,0.02,1.37亿,80.51亿
603978,深圳新星,17.51,1.57,0.27,9025.85万,36.96亿
603979,金诚信,54.56,6.75,3.45,5.61亿,340.33亿
603980,吉华集团,5.90,-1.83,-0.11,1.87亿,39.93亿
603982,泉峰汽车,9.33,0.21,0.02,7815.90万,31.68亿
603983,丸美生物,42.00,0.17,0.07,1.04亿,168.42亿
603985,恒润股份,17.77,0.51,0.09,2.60亿,78.34亿
603986,兆易创新,121.46,0.82,0.99,29.25亿,806.15亿
603987,康德莱,9.34,0.97,0.09,3.01亿,40.80亿
603988,中电电机,23.85,1.02,0.24,1.10亿,56.10亿
603989,艾华集团,17.31,3.90,0.65,2.06亿,69.44亿
603990,麦迪科技,15.10,-0.13,-0.02,2.03亿,46.25亿
603991,至正股份,63.68,0.11,0.07,2.15亿,47.46亿
603992,松霖科技,28.77,-1.17,-0.34,2.78亿,122.20亿
603993,洛阳钼业,10.59,7.51,0.74,30.04亿,1849.10亿
603995,甬金股份,18.38,1.32,0.24,1.26亿,67.20亿
603997,继峰股份,12.04,0.58,0.07,9739.79万,152.67亿
603998,方盛制药,11.25,-0.88,-0.10,1.94亿,49.40亿
603999,读者传媒,6.89,-0.29,-0.02,8123.55万,39.69亿
605001,威奥股份,8.05,0.37,0.03,5156.09万,31.63亿
605003,众望布艺,23.05,0.66,0.15,2773.24万,25.36亿
605005,合兴股份,19.60,0.51,0.10,1.04亿,78.60亿
605006,山东玻纤,7.48,0.13,0.01,6418.62万,44.88亿
605007,五洲特纸,12.35,0.24,0.03,4817.33万,49.59亿
605008,长鸿高科,14.11,0.07,0.01,2449.09万,90.64亿
605009,豪悦护理,40.24,0.25,0.10,1.37亿,86.36亿
605011,杭州热电,22.45,0.04,0.01,7251.52万,89.82亿
605016,百龙创园,20.16,-2.23,-0.46,1.65亿,84.67亿
605018,长华集团,13.24,0.15,0.02,1.04亿,62.24亿
605020,永和股份,28.72,1.52,0.43,4.92亿,108.88亿
605028,世茂能源,20.86,0.39,0.08,3631.50万,33.38亿
605033,美邦股份,21.29,-0.75,-0.16,6009.39万,28.78亿
605050,福然德,15.59,0.26,0.04,4.09亿,76.83亿
605055,迎丰股份,7.50,-3.10,-0.24,1.45亿,33.00亿
605056,咸亨国际,15.11,0.27,0.04,4755.86万,61.45亿
605058,澳弘电子,30.20,2.30,0.68,1.54亿,43.16亿
605060,联德股份,25.30,1.12,0.28,7839.61万,60.87亿
605066,天正电气,7.85,-0.25,-0.02,1.30亿,39.44亿
605068,明新旭腾,21.22,0.86,0.18,8646.92万,34.41亿
605069,正和生态,11.45,0.44,0.05,9861.47万,9.64亿
605077,华康股份,17.51,-0.23,-0.04,5411.98万,52.43亿
605080,浙江自然,27.02,0.07,0.02,5585.94万,37.92亿
605086,龙高股份,28.12,-1.12,-0.32,1.02亿,50.39亿
605088,冠盛股份,41.66,0.70,0.29,2.77亿,83.20亿
605089,味知香,25.93,-0.08,-0.02,3873.76万,35.78亿
605090,九丰能源,30.60,3.90,1.15,5.94亿,203.28亿
605098,行动教育,37.62,1.13,0.42,8847.10万,44.86亿
605099,共创草坪,31.23,1.50,0.46,1.13亿,124.95亿
605100,华丰股份,20.68,-0.05,-0.01,1.02亿,35.14亿
605108,同庆楼,19.65,1.39,0.27,1.24亿,51.09亿
605111,新洁能,34.00,0.41,0.14,5.13亿,141.21亿
605116,奥锐特,23.64,1.59,0.37,2.03亿,93.97亿
605117,德业股份,55.61,6.80,3.54,24.00亿,502.96亿
605118,力鼎光电,33.75,0.60,0.20,2.31亿,137.40亿
605122,四方新材,14.19,-0.56,-0.08,5759.04万,24.46亿
605123,派克新材,72.70,0.89,0.64,2.11亿,88.09亿
605128,上海沿浦,37.99,0.24,0.09,1.70亿,80.21亿
605133,嵘泰股份,32.11,-0.09,-0.03,1.36亿,77.19亿
605136,丽人丽妆,9.93,-0.30,-0.03,1.53亿,39.77亿
605138,盛泰集团,7.62,-2.06,-0.16,6313.75万,42.33亿
605151,西上海,19.83,-1.00,-0.20,4463.45万,26.68亿
605155,西大门,13.57,-0.95,-0.13,4371.02万,25.77亿
605158,华达新材,9.27,-1.17,-0.11,6638.13万,47.41亿
605162,新中港,8.87,-0.78,-0.07,5480.61万,35.53亿
605166,聚合顺,12.24,-0.89,-0.11,1.81亿,38.52亿
605167,利柏特,10.93,-0.18,-0.02,4352.50万,49.08亿
605168,三人行,33.10,0.42,0.14,1.31亿,69.78亿
605169,洪通燃气,19.77,10.02,1.80,5.26亿,55.93亿
605177,东亚药业,21.20,-0.89,-0.19,3704.12万,23.87亿
605178,时空科技,23.51,1.16,0.27,8587.01万,23.33亿
605179,一鸣食品,20.23,-0.39,-0.08,1.43亿,81.12亿
605180,华生科技,15.63,-1.26,-0.20,1.05亿,26.41亿
605183,确成股份,21.20,-0.61,-0.13,9953.12万,87.44亿
605186,健麾信息,24.25,2.06,0.49,1.08亿,32.98亿
605188,国光连锁,14.63,10.00,1.33,8.45亿,73.35亿
605189,富春染织,16.72,0.42,0.07,9695.19万,32.45亿
605196,华通线缆,20.41,-1.78,-0.37,3.26亿,102.95亿
605198,安德利,48.18,-1.27,-0.62,8844.67万,120.71亿
605208,永茂泰,14.62,1.67,0.24,5.17亿,48.24亿
605218,伟时电子,23.29,0.39,0.09,6712.19万,49.57亿
605222,起帆电缆,15.92,-0.13,-0.02,4813.56万,65.73亿
605228,神通科技,17.50,9.99,1.59,3.21亿,74.61亿
605255,天普股份,26.40,-0.56,-0.15,8153.47万,35.40亿
605258,协和电子,32.46,0.03,0.01,6642.00万,28.56亿
605259,绿田机械,27.75,-3.44,-0.99,1.84亿,47.86亿
605266,健之佳,21.95,-0.95,-0.21,4771.39万,33.92亿
605268,王力安防,9.91,-0.30,-0.03,4351.78万,43.38亿
605277,新亚电子,26.22,3.76,0.95,9.28亿,82.33亿
605286,同力日升,41.64,3.50,1.41,1.78亿,69.96亿
605287,德才股份,16.26,0.43,0.07,9841.00万,22.76亿
605288,凯迪股份,57.06,7.05,3.76,1.67亿,40.06亿
605289,罗曼股份,43.71,9.99,3.97,5.84亿,47.35亿
605296,神农集团,32.43,-0.49,-0.16,1.22亿,170.12亿
605298,必得科技,23.82,10.02,2.17,3.55亿,43.98亿
605299,舒华体育,9.38,0.00,0.00,6031.87万,38.39亿
605300,佳禾食品,13.98,-0.14,-0.02,2874.71万,55.92亿
605303,园林股份,12.92,0.94,0.12,4569.12万,20.83亿
605305,中际联合,38.91,-0.56,-0.22,3.15亿,82.69亿
605318,法狮龙,29.60,0.54,0.16,7177.04万,37.22亿
605319,无锡振华,35.68,2.29,0.80,2.93亿,76.24亿
605333,沪光股份,35.78,4.68,1.60,2.33亿,156.28亿
605336,帅丰电器,16.19,-0.25,-0.04,2990.93万,29.69亿
605337,李子园,12.83,0.08,0.01,6793.91万,50.05亿
605338,巴比食品,20.21,-2.13,-0.44,7259.29万,48.42亿
605339,南侨食品,18.67,2.69,0.49,1.23亿,79.22亿
605358,立昂微,25.09,-0.36,-0.09,3.17亿,168.45亿
605365,立达信,14.84,0.00,0.00,4129.90万,74.50亿
605366,宏柏新材,6.45,-0.46,-0.03,6104.26万,40.79亿
605368,蓝天燃气,10.16,0.20,0.02,4299.74万,72.61亿
605369,拱东医疗,20.85,-1.00,-0.21,8024.74万,45.97亿
605376,博迁新材,41.42,1.52,0.62,2.35亿,108.35亿
605377,华旺科技,9.29,-0.75,-0.07,3244.56万,51.71亿
605378,野马电池,27.00,-7.22,-2.10,8.08亿,70.56亿
605388,均瑶健康,7.61,-0.39,-0.03,7417.46万,45.70亿
605389,长龄液压,45.09,0.38,0.17,8672.00万,61.44亿
605398,XD新炬网,32.73,0.74,0.24,1.99亿,53.26亿
605399,晨光新材,13.53,-0.66,-0.09,4865.41万,42.15亿
605488,福莱新材,32.27,0.47,0.15,2.34亿,89.50亿
605499,东鹏饮料,291.75,0.01,0.02,4.55亿,1517.14亿
605500,森林包装,9.89,-0.20,-0.02,5298.49万,40.98亿
605507,国邦医药,23.33,1.00,0.23,1.58亿,70.39亿
605555,德昌股份,17.34,0.70,0.12,1.20亿,83.94亿
605566,福莱蒽特,24.90,3.92,0.94,1.73亿,33.20亿
605567,春雪食品,11.12,-1.51,-0.17,5666.38万,22.24亿
605577,龙版传媒,13.65,1.11,0.15,5268.26万,60.67亿
605580,恒盛能源,17.80,2.36,0.41,1.16亿,49.84亿
605588,冠石科技,52.13,0.41,0.21,2.00亿,38.11亿
605589,圣泉集团,32.63,4.95,1.54,8.17亿,254.81亿
605598,上海港湾,27.55,-5.10,-1.48,7.60亿,66.95亿
605599,菜百股份,15.36,-1.28,-0.20,9839.44万,119.47亿
688001,华兴源创,28.42,0.57,0.16,7813.85万,126.58亿
688002,睿创微纳,68.80,-0.14,-0.10,2.87亿,316.64亿
688003,天准科技,52.00,1.82,0.93,3.33亿,100.95亿
688004,博汇科技,25.83,-0.96,-0.25,1.01亿,20.69亿
688005,容百科技,22.50,0.13,0.03,3.24亿,104.64亿
688006,杭可科技,21.40,0.14,0.03,1.04亿,129.19亿
688007,光峰科技,16.57,0.67,0.11,1.57亿,76.10亿
688008,澜起科技,90.15,-0.01,-0.01,23.98亿,1032.35亿
688009,中国通号,5.46,0.55,0.03,1.34亿,470.71亿
688010,福光股份,34.44,0.44,0.15,1.91亿,55.30亿
688011,新光光电,45.54,-3.11,-1.46,2.92亿,45.54亿
688012,中微公司,192.50,-0.08,-0.16,16.12亿,1205.33亿
688013,天臣医疗,39.84,5.99,2.25,1.23亿,32.33亿
688015,交控科技,22.40,-0.22,-0.05,3323.07万,42.26亿
688016,心脉医疗,121.03,0.86,1.03,3.57亿,149.18亿
688017,绿的谐波,138.51,1.02,1.40,6.91亿,253.93亿
688018,乐鑫科技,163.30,5.15,8.00,10.18亿,255.90亿
688019,安集科技,151.97,1.70,2.54,4.38亿,256.05亿
688020,方邦股份,56.16,3.58,1.94,3.62亿,45.40亿
688021,奥福科技,19.27,-2.87,-0.57,5236.38万,14.72亿
688022,瀚川智能,17.01,1.98,0.33,1.20亿,29.92亿
688023,安恒信息,58.78,1.36,0.79,2.13亿,59.99亿
688025,杰普特,117.31,1.22,1.41,1.76亿,111.50亿
688026,洁特生物,21.00,-0.05,-0.01,8493.20万,29.47亿
688027,国盾量子,292.60,5.40,15.00,13.13亿,235.18亿
688028,沃尔德,25.74,0.23,0.06,1.10亿,38.54亿
688029,南微医学,97.85,2.10,2.01,6.38亿,183.81亿
688030,山石网科,20.09,0.90,0.18,6322.91万,36.21亿
688031,星环科技-U,52.74,-0.49,-0.26,2.44亿,49.56亿
688032,禾迈股份,112.20,2.55,2.79,2.02亿,139.21亿
688033,天宜新材,6.99,-0.71,-0.05,7560.65万,39.30亿
688035,德邦科技,47.40,6.54,2.91,4.70亿,42.10亿
688036,传音控股,82.71,-2.71,-2.30,9.93亿,943.18亿
688037,芯源微,118.10,1.85,2.14,3.31亿,237.71亿
688038,中科通达,17.62,-0.40,-0.07,5662.78万,20.50亿
688039,当虹科技,52.02,0.64,0.33,3.11亿,57.53亿
688041,海光信息,140.12,0.95,1.32,51.78亿,3256.86亿
688045,必易微,39.15,0.13,0.05,5996.63万,14.76亿
688046,药康生物,17.90,8.42,1.39,1.84亿,73.39亿
688047,龙芯中科,127.90,-0.30,-0.38,5.51亿,512.88亿
688048,长光华芯,74.32,-0.91,-0.68,7.78亿,78.94亿
688049,炬芯科技,51.81,0.47,0.24,3.87亿,90.75亿
688050,爱博医疗,79.81,-0.55,-0.44,2.95亿,151.49亿
688051,佳华科技,33.08,-2.04,-0.69,5825.81万,25.58亿
688052,纳芯微,174.43,0.59,1.03,3.25亿,248.61亿
688053,思科瑞,36.38,1.11,0.40,1.11亿,36.38亿
688055,龙腾光电,4.08,0.00,0.00,3019.73万,136.00亿
688056,莱伯泰科,39.19,0.85,0.33,4519.28万,26.43亿
688057,金达莱,13.76,0.51,0.07,6529.22万,37.98亿
688058,宝兰德,31.56,-0.44,-0.14,5564.69万,24.53亿
688059,华锐精密,70.03,3.78,2.55,2.65亿,61.04亿
688060,云涌科技,41.88,-0.83,-0.35,1816.49万,25.21亿
688061,灿瑞科技,34.90,-0.68,-0.24,4440.51万,15.11亿
688062,迈威生物-U,35.82,8.25,2.73,6.63亿,73.13亿
688063,派能科技,45.19,1.64,0.73,2.44亿,110.88亿
688065,凯赛生物,48.82,0.27,0.13,1.16亿,284.81亿
688066,航天宏图,23.08,-0.30,-0.07,4.12亿,60.30亿
688067,爱威科技,27.39,-3.32,-0.94,8159.03万,18.63亿
688068,热景生物,232.61,1.41,3.24,5.41亿,215.65亿
688069,德林海,25.56,1.79,0.45,2297.33万,28.88亿
688070,纵横股份,55.54,2.11,1.15,1.17亿,48.64亿
688071,华依科技,48.80,2.65,1.26,1.78亿,41.38亿
688072,拓荆科技,163.31,0.27,0.44,5.14亿,456.83亿
688073,毕得医药,58.95,2.70,1.55,8244.43万,25.49亿
688075,安旭生物,42.84,-0.60,-0.26,4288.98万,54.44亿
688077,大地熊,32.38,0.90,0.29,1.54亿,37.07亿
688078,龙软科技,35.49,0.45,0.16,4512.85万,25.87亿
