code,name,price,rise,change,exchange,amount
600048,保利发展,8.53,-0.93,-0.08,8.18亿,1021.08亿
600050,中国联通,5.70,-0.17,-0.01,28.56亿,1753.71亿
600051,宁波联合,6.86,-1.72,-0.12,3252.49万,21.33亿
600052,东望时代,4.45,-1.11,-0.05,2847.10万,37.57亿
600053,九鼎投资,13.11,-1.28,-0.17,5823.65万,56.84亿
600054,黄山旅游,11.91,-0.34,-0.04,7862.91万,61.13亿
600055,万东医疗,16.81,-1.29,-0.22,1.02亿,90.91亿
600056,中国医药,10.65,-0.84,-0.09,1.50亿,159.25亿
600057,厦门象屿,5.93,-1.17,-0.07,6392.87万,130.02亿
600058,五矿发展,7.67,-1.16,-0.09,7095.78万,82.22亿
600059,古越龙山,8.39,-0.83,-0.07,5914.60万,76.48亿
600060,海信视像,22.93,-0.82,-0.19,2.56亿,296.97亿
600061,国投资本,7.13,-1.93,-0.14,2.21亿,455.89亿
600062,华润双鹤,18.85,-0.69,-0.13,3.18亿,193.63亿
600063,皖维高新,4.57,-4.79,-0.23,7.12亿,88.01亿
600064,南京高科,7.35,0.00,0.00,8929.42万,127.18亿
600066,宇通客车,26.17,-2.89,-0.78,8.75亿,579.39亿
600067,冠城新材,2.63,-0.76,-0.02,4525.25万,36.60亿
600071,凤凰光学,21.51,-2.00,-0.44,8104.71万,60.57亿
600072,中船科技,14.12,4.13,0.56,14.06亿,152.97亿
600073,光明肉业,6.68,-0.30,-0.02,6221.40万,62.64亿
600075,新疆天业,4.34,-0.69,-0.03,3484.87万,74.10亿
600076,康欣新材,2.25,-0.88,-0.02,5154.56万,30.25亿
600078,澄星股份,5.58,-1.24,-0.07,5087.70万,36.97亿
600079,人福医药,19.89,-2.16,-0.44,4.36亿,306.94亿
600080,金花股份,7.72,-2.28,-0.18,6930.91万,28.82亿
600081,东风科技,12.87,-7.94,-1.11,3.99亿,71.17亿
600082,海泰发展,3.13,0.64,0.02,3386.44万,19.85亿
600084,中信尼雅,5.89,3.15,0.18,3988.58万,66.19亿
600085,同仁堂,36.90,0.63,0.23,5.09亿,506.07亿
600088,中视传媒,16.64,-1.01,-0.17,5540.04万,66.18亿
600089,特变电工,12.49,-0.71,-0.09,5.67亿,631.09亿
600094,大名城,3.35,-1.47,-0.05,5550.21万,76.27亿
600095,湘财股份,--,--,--,--,197.00亿
600096,云天化,22.11,-0.41,-0.09,6.36亿,405.57亿
600097,开创国际,11.73,10.04,1.07,7539.34万,28.26亿
600098,广州发展,6.38,0.79,0.05,1.40亿,223.22亿
600099,林海股份,10.09,-4.00,-0.42,1.12亿,22.11亿
600100,同方股份,8.16,-3.09,-0.26,6.25亿,273.38亿
600101,明星电力,10.89,2.45,0.26,10.20亿,59.66亿
600103,青山纸业,2.27,0.44,0.01,1.62亿,50.22亿
600104,上汽集团,15.32,-1.73,-0.27,5.80亿,1773.34亿
600105,永鼎股份,6.18,4.57,0.27,12.41亿,90.35亿
600106,重庆路桥,5.70,-0.52,-0.03,1.36亿,75.75亿
600107,美尔雅,5.37,-1.29,-0.07,7415.95万,19.33亿
600108,亚盛集团,2.86,-0.35,-0.01,6828.86万,55.68亿
600109,国金证券,8.57,-1.38,-0.12,2.43亿,274.20亿
600110,诺德股份,4.07,-1.93,-0.08,8929.77万,70.62亿
600111,北方稀土,22.54,-3.05,-0.71,10.12亿,814.84亿
600113,浙江东日,13.28,-2.21,-0.30,3906.63万,54.64亿
600114,东睦股份,19.92,-8.03,-1.74,11.71亿,122.78亿
600115,中国东航,3.69,-0.27,-0.01,3.24亿,631.53亿
600116,三峡水利,6.81,0.00,0.00,7625.38万,130.22亿
600117,西宁特钢,2.38,1.28,0.03,1.56亿,77.47亿
600118,中国卫星,27.68,-0.61,-0.17,4.40亿,327.31亿
600119,长江投资,7.36,-1.60,-0.12,4251.37万,26.88亿
600120,浙江东方,7.14,1.56,0.11,18.86亿,243.86亿
600121,郑州煤电,4.09,-0.97,-0.04,1.84亿,49.83亿
600123,兰花科创,7.80,-0.38,-0.03,1.06亿,114.91亿
600125,铁龙物流,5.75,0.53,0.03,9058.90万,75.07亿
600126,杭钢股份,11.95,0.51,0.06,38.56亿,403.57亿
600127,金健米业,6.49,-0.77,-0.05,6155.71万,41.65亿
600128,苏豪弘业,9.80,-2.00,-0.20,1.22亿,24.18亿
600129,太极集团,22.05,0.64,0.14,5.08亿,122.79亿
600130,波导股份,3.59,-2.45,-0.09,1.03亿,26.93亿
600131,国网信通,19.47,-1.12,-0.22,2.30亿,232.84亿
600132,重庆啤酒,58.45,0.38,0.22,1.98亿,282.88亿
600133,东湖高新,10.02,0.00,0.00,2.66亿,106.84亿
600135,乐凯胶片,6.94,-0.71,-0.05,3871.98万,38.40亿
600137,浪莎股份,15.31,-1.86,-0.29,2964.07万,14.88亿
600138,中青旅,10.66,0.38,0.04,1.88亿,77.16亿
600141,兴发集团,22.51,-0.84,-0.19,2.50亿,248.34亿
600143,金发科技,11.29,-6.85,-0.83,13.24亿,293.23亿
600148,长春一东,19.19,-5.09,-1.03,7814.14万,27.16亿
600149,廊坊发展,4.50,-0.44,-0.02,3116.73万,17.11亿
600150,中国船舶,32.43,2.69,0.85,40.65亿,1450.41亿
600151,航天机电,7.34,-0.41,-0.03,1.35亿,105.27亿
600152,维科技术,6.34,-2.76,-0.18,1.02亿,33.54亿
600153,建发股份,10.23,0.39,0.04,1.47亿,296.62亿
600155,华创云信,7.45,-2.23,-0.17,2.79亿,165.72亿
600156,华升股份,5.64,7.43,0.39,2.81亿,22.68亿
600157,永泰能源,1.49,-1.32,-0.02,8.08亿,331.04亿
600158,中体产业,8.11,-1.70,-0.14,1.27亿,77.82亿
600159,大龙地产,2.48,-1.20,-0.03,3267.13万,20.58亿
600160,巨化股份,23.65,-5.51,-1.38,8.47亿,638.49亿
600161,天坛生物,19.94,-0.84,-0.17,2.06亿,394.29亿
600162,香江控股,1.80,-1.10,-0.02,4723.62万,58.83亿
600163,中闽能源,5.30,0.19,0.01,7479.46万,100.86亿
600166,福田汽车,2.45,-1.61,-0.04,3.30亿,158.98亿
600167,联美控股,5.77,-0.86,-0.05,4799.29万,130.57亿
600168,武汉控股,4.81,-0.41,-0.02,5380.33万,47.78亿
600169,太原重工,2.73,1.49,0.04,2.62亿,90.99亿
600170,上海建工,2.54,0.40,0.01,3.81亿,225.70亿
600171,上海贝岭,35.12,-2.90,-1.05,7.78亿,248.97亿
600172,黄河旋风,4.38,-2.23,-0.10,2.68亿,55.90亿
600173,卧龙地产,5.86,-2.33,-0.14,4818.11万,41.04亿
600176,中国巨石,12.71,-0.94,-0.12,6.08亿,508.80亿
600177,雅戈尔,8.05,0.00,0.00,2.41亿,372.19亿
600178,东安动力,14.28,3.70,0.51,11.20亿,66.61亿
600179,安通控股,2.93,0.34,0.01,1.80亿,109.71亿
600180,瑞茂通,4.40,0.69,0.03,4992.84万,47.81亿
600182,S佳通,16.62,-1.25,-0.21,4316.00万,28.25亿
600183,生益科技,28.77,1.88,0.53,11.10亿,682.23亿
600184,光电股份,13.38,-5.31,-0.75,1.87亿,68.07亿
600185,格力地产,6.28,1.45,0.09,3.74亿,118.38亿
600186,莲花控股,6.78,-3.42,-0.24,11.72亿,121.14亿
600187,国中水务,3.61,1.12,0.04,2.50亿,58.26亿
600188,兖矿能源,13.59,0.29,0.04,4.01亿,805.06亿
600189,泉阳泉,7.01,-1.68,-0.12,8286.02万,50.14亿
600191,华资实业,7.09,-1.12,-0.08,4795.30万,34.38亿
600192,长城电工,6.56,-2.09,-0.14,4312.88万,28.98亿
600193,创兴资源,3.48,-1.70,-0.06,3903.90万,14.80亿
600195,中牧股份,6.49,-1.07,-0.07,6453.96万,66.27亿
600196,复星医药,24.50,-1.80,-0.45,2.90亿,519.03亿
600197,伊力特,15.60,-0.76,-0.12,7403.36万,73.82亿
600198,大唐电信,8.80,-2.98,-0.27,2.42亿,114.57亿
600199,金种子酒,11.51,-0.78,-0.09,9476.22万,75.71亿
600200,江苏吴中,5.82,-1.36,-0.08,2.19亿,41.37亿
600201,生物股份,7.57,0.80,0.06,2.75亿,84.81亿
600202,哈空调,5.15,0.39,0.02,7568.55万,19.74亿
600203,福日电子,10.06,-10.02,-1.12,10.79亿,59.65亿
600206,有研新材,17.16,-3.81,-0.68,7.82亿,145.27亿
600207,安彩高科,4.61,-1.50,-0.07,8546.08万,50.22亿
600208,衢州发展,3.20,1.91,0.06,7.64亿,272.25亿
600210,紫江企业,6.74,-2.60,-0.18,2.64亿,102.23亿
600211,西藏药业,38.15,-1.22,-0.47,3.11亿,122.96亿
600212,绿能慧充,8.87,0.00,0.00,2.21亿,45.66亿
600215,派斯林,9.51,-1.35,-0.13,1.84亿,43.45亿
600216,浙江医药,13.48,-3.23,-0.45,5.14亿,129.63亿
600217,中再资环,5.02,-0.59,-0.03,1.28亿,83.21亿
600218,全柴动力,9.25,-2.63,-0.25,1.75亿,40.29亿
600219,南山铝业,3.79,-1.04,-0.04,4.29亿,440.16亿
600221,海航控股,1.49,-0.67,-0.01,4.47亿,489.80亿
600222,太龙药业,5.42,-1.99,-0.11,1.96亿,31.10亿
600223,福瑞达,7.39,-0.94,-0.07,7363.88万,75.12亿
600226,亨通股份,2.80,-1.41,-0.04,6249.02万,85.65亿
600227,赤天化,2.22,-1.33,-0.03,4642.80万,28.36亿
600228,返利科技,6.15,6.22,0.36,4.35亿,25.63亿
600229,城市传媒,7.10,-0.84,-0.06,4559.47万,47.66亿
600230,沧州大化,10.54,-1.03,-0.11,2938.67万,43.63亿
600231,凌钢股份,1.83,1.10,0.02,5148.50万,51.59亿
600232,金鹰股份,6.26,-2.79,-0.18,5054.99万,22.83亿
600233,圆通速递,13.90,0.07,0.01,4.32亿,479.10亿
600235,民丰特纸,6.15,-0.48,-0.03,3450.92万,21.60亿
600236,桂冠电力,6.47,1.73,0.11,1.32亿,509.99亿
600237,铜峰电子,7.24,-3.60,-0.27,1.47亿,45.01亿
600238,海南椰岛,6.51,-3.56,-0.24,1.44亿,28.97亿
600239,云南城投,2.57,-1.53,-0.04,7997.09万,41.27亿
600241,时代万恒,7.68,0.92,0.07,7266.44万,22.60亿
600243,青海华鼎,3.97,9.97,0.36,6.00亿,17.42亿
600246,万通发展,5.83,-2.02,-0.12,1.59亿,113.31亿
600248,陕建股份,4.31,0.00,0.00,1.24亿,158.64亿
600249,两面针,5.42,-0.91,-0.05,4219.70万,29.81亿
600250,南京商旅,8.82,0.00,0.00,7964.98万,27.39亿
600251,冠农股份,7.19,0.28,0.02,5087.26万,55.87亿
600252,中恒集团,2.45,0.41,0.01,1.95亿,81.91亿
600255,鑫科材料,3.86,-1.53,-0.06,3.36亿,69.72亿
600256,广汇能源,6.50,0.15,0.01,5.44亿,426.77亿
600257,大湖股份,5.05,0.80,0.04,2.08亿,24.30亿
600258,首旅酒店,13.78,1.18,0.16,2.54亿,153.87亿
600259,广晟有色,33.52,-3.12,-1.08,2.64亿,112.77亿
600261,阳光照明,3.51,-0.57,-0.02,1.02亿,46.86亿
600262,北方股份,19.74,-0.05,-0.01,8352.58万,33.56亿
600265,景谷林业,15.60,-2.44,-0.39,994.34万,20.25亿
600266,城建发展,4.83,-1.43,-0.07,7852.49万,100.26亿
600267,海正药业,8.56,-1.04,-0.09,1.00亿,102.56亿
600268,国电南自,7.69,-1.28,-0.10,1.77亿,77.37亿
600269,赣粤高速,5.26,0.57,0.03,8633.32万,122.84亿
600271,航天信息,9.24,-1.70,-0.16,1.18亿,171.21亿
600272,开开实业,15.33,0.66,0.10,2.77亿,24.53亿
600273,嘉化能源,8.02,1.14,0.09,1.86亿,111.56亿
600276,恒瑞医药,44.85,-3.82,-1.78,24.59亿,2860.98亿
600278,东方创业,6.73,-0.59,-0.04,3367.40万,58.68亿
600279,重庆港,5.22,-0.38,-0.02,5670.05万,61.95亿
600280,中央商场,3.58,-2.72,-0.10,9944.33万,40.39亿
600281,华阳新材,3.77,-3.33,-0.13,5718.16万,19.39亿
600282,南钢股份,4.72,2.17,0.10,3.45亿,290.99亿
600283,钱江水利,9.95,-0.40,-0.04,4933.04万,49.17亿
600284,浦东建设,6.72,-0.59,-0.04,7582.45万,65.20亿
600285,羚锐制药,20.55,-0.58,-0.12,1.42亿,116.29亿
600288,大恒科技,9.46,-2.88,-0.28,1.34亿,41.32亿
600292,远达环保,11.52,-1.62,-0.19,1.30亿,89.95亿
600293,三峡新材,3.13,-0.32,-0.01,6356.35万,36.31亿
600295,鄂尔多斯,9.28,0.65,0.06,7133.05万,183.33亿
600298,安琪酵母,35.87,0.81,0.29,1.98亿,306.51亿
600299,安迪苏,10.99,0.46,0.05,9955.61万,294.74亿
600300,维维股份,3.42,-1.44,-0.05,2.29亿,55.31亿
600301,华锡有色,25.14,2.07,0.51,6.40亿,69.22亿
600302,标准股份,6.23,2.81,0.17,2.18亿,21.56亿
600305,恒顺醋业,7.39,-1.07,-0.08,5585.32万,81.51亿
600307,酒钢宏兴,1.52,-0.65,-0.01,7182.31万,95.20亿
600308,华泰股份,3.52,0.86,0.03,6325.51万,53.39亿
600309,万华化学,67.40,-1.36,-0.93,15.21亿,2116.19亿
600310,广西能源,4.58,-0.87,-0.04,1.94亿,67.13亿
600312,平高电气,16.42,0.55,0.09,3.75亿,222.81亿
600313,农发种业,6.38,-1.08,-0.07,8210.98万,69.04亿
600315,上海家化,19.20,-3.13,-0.62,1.31亿,129.07亿
600316,洪都航空,35.50,-4.05,-1.50,5.91亿,254.58亿
600318,新力金融,8.99,-2.60,-0.24,4.51亿,46.09亿
600319,亚星化学,5.42,-0.91,-0.05,1995.55万,17.11亿
600320,振华重工,4.92,10.07,0.45,5.67亿,163.44亿
600322,津投城开,2.44,-1.61,-0.04,5439.59万,26.98亿
600323,瀚蓝环境,22.58,1.03,0.23,1.86亿,184.11亿
600325,华发股份,5.55,-1.07,-0.06,1.58亿,142.70亿
600326,西藏天路,6.63,-5.42,-0.38,3.94亿,87.68亿
600327,大东方,5.18,-2.26,-0.12,1.94亿,45.83亿
600328,中盐化工,7.62,0.13,0.01,1.25亿,111.31亿
600329,达仁堂,31.59,-0.22,-0.07,1.92亿,179.14亿
600330,天通股份,7.33,-0.81,-0.06,1.82亿,90.41亿
600331,宏达股份,7.09,-2.88,-0.21,2.68亿,144.07亿
600332,白云山,26.60,-0.23,-0.06,2.78亿,373.97亿
600333,长春燃气,4.73,-0.21,-0.01,5278.65万,28.81亿
600335,国机汽车,6.84,-1.44,-0.10,1.86亿,102.31亿
600336,澳柯玛,7.04,-1.54,-0.11,8606.64万,56.18亿
600337,美克家居,1.86,-2.10,-0.04,3897.34万,26.73亿
600338,西藏珠峰,10.27,-1.06,-0.11,1.63亿,93.89亿
600339,中油工程,3.45,2.07,0.07,3.10亿,192.62亿
600340,华夏幸福,2.36,-2.08,-0.05,1.51亿,91.88亿
600343,航天动力,11.89,-0.34,-0.04,1.18亿,75.88亿
600345,长江通信,25.65,1.91,0.48,3.60亿,54.26亿
600346,恒力石化,15.55,-0.51,-0.08,1.67亿,1094.58亿
600348,华阳股份,6.78,0.44,0.03,2.01亿,244.59亿
600350,山东高速,10.03,3.08,0.30,2.13亿,486.66亿
600351,亚宝药业,6.18,-0.32,-0.02,1.05亿,43.26亿
600352,浙江龙盛,9.39,0.54,0.05,1.38亿,305.49亿
600353,旭光电子,7.86,-2.60,-0.21,1.32亿,65.14亿
600354,敦煌种业,5.63,-1.05,-0.06,5476.57万,29.72亿
600355,精伦电子,3.82,-3.05,-0.12,1.31亿,18.80亿
600356,恒丰纸业,7.82,-1.14,-0.09,3172.74万,23.36亿
600359,新农开发,6.75,-1.32,-0.09,3774.60万,25.75亿
600361,创新新材,4.38,-2.67,-0.12,3.94亿,73.01亿
600362,江西铜业,22.02,-1.78,-0.40,6.82亿,456.97亿
600363,联创光电,65.16,-0.03,-0.02,15.06亿,295.51亿
600366,宁波韵升,8.39,-3.90,-0.34,2.42亿,89.19亿
600367,红星发展,14.33,-1.65,-0.24,1.46亿,46.14亿
600368,五洲交通,4.36,0.69,0.03,1.64亿,70.18亿
600369,西南证券,4.43,-1.56,-0.07,1.93亿,279.76亿
600370,三房巷,1.77,-1.12,-0.02,2139.91万,68.97亿
600371,万向德农,8.61,-1.38,-0.12,3249.51万,25.19亿
600372,中航机载,11.96,-0.67,-0.08,4.53亿,578.73亿
600373,中文传媒,11.17,-0.53,-0.06,1.08亿,150.50亿
600376,首开股份,2.62,-2.24,-0.06,6190.16万,67.58亿
600377,宁沪高速,14.26,0.35,0.05,1.32亿,542.19亿
600378,昊华科技,26.94,-2.36,-0.65,6136.19万,245.50亿
600379,宝光股份,10.13,0.00,0.00,6380.23万,33.45亿
600380,健康元,11.21,-1.23,-0.14,1.86亿,205.08亿
600382,广东明珠,4.83,1.05,0.05,7018.54万,33.54亿
600383,金地集团,4.68,-1.89,-0.09,2.19亿,211.28亿
600386,北巴传媒,4.97,-3.68,-0.19,1.47亿,40.08亿
600388,龙净环保,13.09,-0.76,-0.10,9606.35万,166.25亿
600389,江山股份,15.72,-0.82,-0.13,1.28亿,67.70亿
600390,五矿资本,5.85,-0.85,-0.05,2.72亿,263.14亿
600391,航发科技,20.39,-2.21,-0.46,1.93亿,67.31亿
600392,盛和资源,11.32,-2.41,-0.28,3.31亿,198.42亿
600395,盘江股份,4.93,-0.20,-0.01,7866.72万,105.83亿
600396,华电辽能,2.65,-0.75,-0.02,6167.79万,39.03亿
600397,安源煤业,6.57,5.97,0.37,3.93亿,65.04亿
600398,海澜之家,8.06,-1.95,-0.16,2.76亿,387.10亿
600399,抚顺特钢,6.18,0.33,0.02,4.85亿,121.88亿
600400,红豆股份,2.44,-1.61,-0.04,8318.89万,55.91亿
600403,大有能源,3.95,-9.82,-0.43,3.84亿,94.44亿
600405,动力源,5.52,-3.50,-0.20,1.76亿,30.54亿
600406,国电南瑞,22.15,-1.51,-0.34,8.27亿,1771.18亿
600408,安泰集团,2.01,-4.74,-0.10,1.94亿,20.24亿
600409,三友化工,5.56,-1.07,-0.06,1.10亿,114.78亿
600410,华胜天成,9.02,-4.35,-0.41,6.63亿,98.90亿
600415,小商品城,13.18,-3.02,-0.41,3.97亿,722.64亿
600416,湘电股份,11.77,-0.42,-0.05,2.64亿,156.00亿
600418,江淮汽车,31.79,-4.02,-1.33,18.90亿,694.30亿
600419,天润乳业,10.16,-2.96,-0.31,1.19亿,32.53亿
600420,国药现代,11.41,-0.87,-0.10,1.32亿,153.03亿
600421,华嵘控股,6.29,-3.08,-0.20,3345.51万,12.30亿
600422,昆药集团,17.12,-1.55,-0.27,2.91亿,129.59亿
600423,柳化股份,3.30,-2.65,-0.09,9555.19万,26.36亿
600425,青松建化,3.97,-2.22,-0.09,1.42亿,54.74亿
600426,华鲁恒升,21.51,-1.15,-0.25,3.01亿,455.09亿
600428,中远海特,6.92,1.02,0.07,5.11亿,148.55亿
600429,三元股份,4.39,-1.35,-0.06,7047.31万,65.74亿
600433,冠豪高新,3.42,0.89,0.03,7468.39万,59.86亿
600435,北方导航,11.33,-1.74,-0.20,2.17亿,170.63亿
600436,片仔癀,206.02,0.69,1.41,8.01亿,1242.95亿
600438,通威股份,20.79,-1.00,-0.21,7.86亿,935.96亿
600439,瑞贝卡,4.07,-2.63,-0.11,3.05亿,46.07亿
600444,国机通用,16.56,1.91,0.31,1.75亿,24.25亿
600446,金证股份,17.78,-3.00,-0.55,5.41亿,168.25亿
600448,华纺股份,2.97,-0.34,-0.01,3216.62万,18.71亿
600449,宁夏建材,15.87,-1.73,-0.28,3.50亿,75.89亿
600452,涪陵电力,9.96,1.74,0.17,3.95亿,153.04亿
600455,博通股份,22.90,-1.34,-0.31,4645.01万,14.30亿
600456,宝钛股份,36.68,2.43,0.87,25.14亿,175.25亿
600458,时代新材,14.04,0.21,0.03,1.90亿,112.71亿
600459,贵研铂业,14.16,-1.25,-0.18,1.26亿,106.74亿
600460,士兰微,24.65,-2.26,-0.57,5.30亿,410.19亿
600461,洪城环境,8.82,-0.56,-0.05,9499.68万,105.63亿
600463,空港股份,9.71,-1.92,-0.19,2637.25万,29.13亿
600467,好当家,2.79,9.84,0.25,8.96亿,40.76亿
600468,百利电气,4.52,0.22,0.01,1.11亿,49.17亿
600469,风神股份,6.09,-1.30,-0.08,3758.39万,44.42亿
600470,六国化工,6.04,-1.63,-0.10,2.00亿,31.50亿
600475,华光环能,9.17,-0.76,-0.07,5285.30万,86.42亿
600476,湘邮科技,16.51,-2.08,-0.35,9943.19万,26.59亿
600477,杭萧钢构,2.84,-0.35,-0.01,7523.81万,67.28亿
600478,科力远,5.33,-1.84,-0.10,2.96亿,88.77亿
600479,千金药业,10.40,-0.10,-0.01,1.25亿,43.52亿
600480,凌云股份,18.00,-5.66,-1.08,8.63亿,165.05亿
600481,双良节能,5.64,-2.08,-0.12,1.59亿,105.68亿
600482,中国动力,23.40,3.54,0.80,14.54亿,527.15亿
600483,福能股份,9.17,0.11,0.01,1.56亿,254.94亿
600486,扬农化工,54.08,1.65,0.88,1.61亿,217.87亿
600487,亨通光电,17.59,3.23,0.55,37.47亿,430.11亿
600488,津药药业,4.46,-0.67,-0.03,2719.34万,48.70亿
600489,中金黄金,13.27,-3.63,-0.50,11.20亿,643.24亿
600490,鹏欣资源,3.91,0.00,0.00,4.62亿,77.91亿
600491,龙元建设,3.95,0.00,0.00,5242.69万,60.43亿
600493,凤竹纺织,5.55,-1.77,-0.10,3024.02万,15.10亿
600495,晋西车轴,4.32,-4.85,-0.22,3.85亿,52.19亿
600496,精工钢构,3.31,0.61,0.02,1.10亿,66.63亿
600497,驰宏锌锗,5.77,-0.86,-0.05,3.71亿,293.77亿
600498,烽火通信,23.14,-3.02,-0.72,8.11亿,269.95亿
600499,科达制造,7.95,-0.38,-0.03,9537.04万,152.47亿
600500,中化国际,3.86,0.52,0.02,9912.19万,138.45亿
600501,航天晨光,18.91,-2.93,-0.57,2.17亿,80.29亿
600502,安徽建工,4.56,0.00,0.00,9039.72万,78.27亿
600503,华丽家族,2.70,-2.17,-0.06,9017.73万,43.26亿
600505,西昌电力,11.08,0.18,0.02,1.98亿,40.39亿
600506,统一股份,20.34,-4.46,-0.95,2.75亿,30.04亿
600507,方大特钢,4.33,0.23,0.01,1.15亿,100.16亿
600508,上海能源,12.38,0.00,0.00,6841.25万,89.47亿
600509,天富能源,6.57,0.61,0.04,2.58亿,90.30亿
600510,黑牡丹,5.28,-1.31,-0.07,4710.67万,54.49亿
600511,国药股份,30.19,-1.34,-0.41,1.55亿,167.06亿
600512,腾达建设,2.38,0.00,0.00,4320.50万,37.78亿
600513,联环药业,9.87,-0.90,-0.09,6838.17万,28.17亿
600515,海南机场,3.74,-1.58,-0.06,2.63亿,343.18亿
600516,方大炭素,5.03,-0.79,-0.04,1.10亿,202.51亿
600517,国网英大,5.16,-0.39,-0.02,1.53亿,295.07亿
600518,康美药业,2.22,2.30,0.05,9.93亿,302.21亿
600519,贵州茅台,1573.75,-1.89,-30.25,53.25亿,19769.41亿
600520,文一科技,33.50,-3.49,-1.21,1.95亿,53.07亿
600521,华海药业,15.68,-1.07,-0.17,2.64亿,229.99亿
600522,中天科技,15.77,4.02,0.61,40.30亿,538.22亿
600523,贵航股份,13.42,-1.54,-0.21,1.47亿,54.22亿
600525,长园集团,4.36,-4.59,-0.21,1.12亿,57.50亿
600526,菲达环保,4.95,0.00,0.00,5584.02万,35.23亿
600527,江南高纤,2.22,-0.89,-0.02,1.16亿,38.45亿
600528,中铁工业,8.00,1.52,0.12,2.17亿,177.72亿
600529,山东药玻,23.77,-0.34,-0.08,1.85亿,157.74亿
600530,交大昂立,5.08,-1.93,-0.10,4770.86万,39.37亿
600531,豫光金铅,7.51,-2.59,-0.20,3.10亿,81.88亿
600533,栖霞建设,2.30,-0.86,-0.02,3477.83万,24.15亿
600535,天士力,15.11,-0.07,-0.01,2.22亿,225.74亿
600536,中国软件,44.25,-3.36,-1.54,8.22亿,373.32亿
600537,亿晶光电,3.10,-1.59,-0.05,7694.12万,36.70亿
600538,国发股份,5.60,-8.65,-0.53,3.24亿,29.36亿
600539,狮头股份,12.07,0.58,0.07,1.81亿,27.76亿
600540,新赛股份,4.13,-1.43,-0.06,3272.15万,24.01亿
600543,莫高股份,4.95,-1.00,-0.05,3074.93万,15.90亿
600545,卓郎智能,2.55,-0.39,-0.01,9972.73万,45.59亿
600546,山煤国际,10.91,-0.18,-0.02,1.72亿,216.29亿
600547,山东黄金,26.21,-3.50,-0.95,10.86亿,947.35亿
600548,深高速,11.62,0.09,0.01,3787.90万,166.55亿
600549,厦门钨业,19.92,-1.34,-0.27,3.83亿,282.47亿
600550,保变电气,8.20,-4.09,-0.35,12.08亿,151.01亿
600551,时代出版,8.12,-0.25,-0.02,2919.47万,55.06亿
600552,凯盛科技,12.41,-7.80,-1.05,10.13亿,117.23亿
600556,天下秀,5.21,-2.07,-0.11,2.45亿,94.18亿
600557,康缘药业,14.71,1.24,0.18,2.88亿,83.28亿
600558,大西洋,5.30,4.95,0.25,4.62亿,47.57亿
600559,老白干酒,18.83,-0.90,-0.17,3.62亿,170.27亿
600560,金自天正,18.12,0.28,0.05,2.24亿,40.52亿
600561,江西长运,6.14,0.33,0.02,3176.57万,17.47亿
600562,国睿科技,21.02,-1.04,-0.22,1.09亿,259.39亿
600563,法拉电子,124.00,0.65,0.80,3.88亿,279.00亿
600566,济川药业,28.17,-0.35,-0.10,1.97亿,257.97亿
600567,山鹰国际,1.69,-1.17,-0.02,1.56亿,92.47亿
600569,安阳钢铁,1.95,2.63,0.05,1.14亿,56.01亿
