code,name,price,rise,change,exchange,amount
600054,黄山旅游,11.72,0.17,0.02,4891.59万,60.16亿
600055,万东医疗,17.99,-0.72,-0.13,7711.40万,126.48亿
600056,中国医药,10.59,-0.28,-0.03,9299.48万,158.36亿
600057,厦门象屿,6.86,1.33,0.09,8017.18万,150.41亿
600058,五矿发展,7.60,2.01,0.15,5790.34万,81.47亿
600059,古越龙山,10.63,-1.57,-0.17,2.89亿,96.90亿
600060,海信视像,22.75,0.71,0.16,1.93亿,294.63亿
600061,国投资本,7.23,1.69,0.12,2.42亿,462.28亿
600062,华润双鹤,19.61,-0.51,-0.10,1.60亿,202.50亿
600063,皖维高新,4.47,-0.45,-0.02,7715.72万,86.09亿
600064,南京高科,7.80,0.91,0.07,1.54亿,134.97亿
600066,宇通客车,24.15,0.50,0.12,3.05亿,534.67亿
600067,冠城新材,2.89,-0.69,-0.02,4265.71万,40.22亿
600071,凤凰光学,20.83,0.39,0.08,4037.09万,58.65亿
600072,中船科技,12.17,0.91,0.11,9320.81万,131.84亿
600073,光明肉业,8.23,-1.91,-0.16,1.07亿,77.18亿
600075,新疆天业,4.23,0.47,0.02,2383.99万,72.22亿
600076,康欣新材,2.41,2.55,0.06,9366.24万,32.40亿
600078,澄星股份,5.53,0.36,0.02,2558.59万,36.64亿
600079,人福医药,21.41,-0.42,-0.09,3.25亿,330.39亿
600080,金花股份,7.37,-0.54,-0.04,2187.97万,27.51亿
600081,东风科技,13.53,-0.88,-0.12,1.55亿,74.82亿
600082,海泰发展,3.82,-4.50,-0.18,2.15亿,24.23亿
600084,中信尼雅,5.64,2.36,0.13,4061.24万,63.38亿
600085,同仁堂,37.60,-0.40,-0.15,2.02亿,515.67亿
600088,中视传媒,16.43,-0.36,-0.06,4430.75万,65.34亿
600089,特变电工,11.69,0.60,0.07,2.12亿,590.67亿
600094,大名城,3.19,0.63,0.02,8042.82万,70.89亿
600095,湘财股份,8.75,1.04,0.09,11.55亿,250.18亿
600096,云天化,22.10,0.04,0.01,3.04亿,402.88亿
600097,开创国际,10.33,0.68,0.07,4747.08万,24.89亿
600098,广州发展,6.80,-0.58,-0.04,1.99亿,237.91亿
600099,林海股份,10.59,1.93,0.20,4031.80万,23.20亿
600100,同方股份,7.11,0.14,0.01,1.78亿,238.21亿
600101,明星电力,10.73,-1.83,-0.20,4.10亿,58.79亿
600103,青山纸业,2.23,0.45,0.01,5850.00万,49.33亿
600104,上汽集团,16.04,2.89,0.45,8.53亿,1856.68亿
600105,永鼎股份,8.28,-1.07,-0.09,9.57亿,121.05亿
600106,重庆路桥,6.64,3.43,0.22,2.80亿,88.25亿
600108,亚盛集团,3.02,1.34,0.04,1.55亿,58.80亿
600109,国金证券,8.55,1.30,0.11,2.46亿,317.42亿
600110,诺德股份,3.71,-0.27,-0.01,2.02亿,64.38亿
600111,北方稀土,25.55,3.44,0.85,44.71亿,923.65亿
600113,浙江东日,13.90,0.72,0.10,2732.81万,57.19亿
600114,东睦股份,19.21,4.29,0.79,4.69亿,118.41亿
600115,中国东航,4.04,0.25,0.01,2.22亿,691.43亿
600116,三峡水利,6.88,0.15,0.01,5480.08万,131.56亿
600117,西宁特钢,2.18,0.00,0.00,3015.62万,70.96亿
600118,中国卫星,27.31,-1.09,-0.30,2.94亿,322.94亿
600119,长江投资,8.61,1.18,0.10,6834.08万,31.45亿
600120,浙江东方,5.93,4.40,0.25,10.04亿,202.53亿
600121,郑州煤电,3.88,0.00,0.00,7240.94万,47.27亿
600123,兰花科创,6.56,0.31,0.02,6858.88万,96.64亿
600125,铁龙物流,5.72,0.53,0.03,5467.72万,74.68亿
600126,杭钢股份,8.96,-0.67,-0.06,5.31亿,302.60亿
600127,金健米业,6.83,-0.73,-0.05,1.80亿,43.83亿
600128,苏豪弘业,10.63,2.02,0.21,2.88亿,26.23亿
600129,太极集团,22.20,3.50,0.75,5.35亿,123.63亿
600131,国网信通,18.03,0.06,0.01,9368.29万,215.62亿
600132,重庆啤酒,57.71,0.19,0.11,1.36亿,279.30亿
600133,东湖高新,9.41,0.32,0.03,1.19亿,100.33亿
600135,乐凯胶片,7.28,-0.55,-0.04,4572.88万,40.28亿
600137,浪莎股份,18.75,1.08,0.20,8329.44万,18.23亿
600138,中青旅,9.86,0.00,0.00,9858.04万,71.37亿
600141,兴发集团,21.17,1.39,0.29,2.67亿,233.56亿
600143,金发科技,10.34,1.27,0.13,2.37亿,268.55亿
600148,长春一东,19.70,0.36,0.07,6191.78万,27.88亿
600149,廊坊发展,5.29,-0.75,-0.04,1.05亿,20.11亿
600150,中国船舶,30.61,1.12,0.34,7.89亿,1369.01亿
600151,航天机电,7.04,-0.28,-0.02,2.51亿,100.97亿
600152,维科技术,6.19,-0.16,-0.01,4245.60万,32.75亿
600153,建发股份,10.02,0.60,0.06,1.10亿,290.53亿
600155,华创云信,6.74,1.51,0.10,2.05亿,149.93亿
600156,华升股份,--,--,--,--,31.61亿
600157,永泰能源,1.35,0.00,0.00,4.76亿,299.94亿
600158,中体产业,8.81,-0.45,-0.04,4.87亿,84.53亿
600159,大龙地产,2.71,0.37,0.01,3616.56万,22.49亿
600160,巨化股份,27.32,-0.15,-0.04,3.12亿,737.57亿
600161,天坛生物,19.81,-1.39,-0.28,4.00亿,391.72亿
600162,香江控股,1.67,1.21,0.02,4610.65万,54.58亿
600163,中闽能源,5.32,-0.56,-0.03,6827.26万,101.24亿
600166,福田汽车,2.65,0.76,0.02,1.68亿,171.95亿
600167,联美控股,5.97,0.00,0.00,2601.90万,135.09亿
600168,武汉控股,4.73,0.42,0.02,2825.70万,46.99亿
600169,太原重工,2.43,0.41,0.01,3707.65万,81.00亿
600170,上海建工,2.39,0.00,0.00,1.52亿,212.37亿
600171,上海贝岭,33.02,0.33,0.11,3.72亿,234.09亿
600172,黄河旋风,4.30,0.94,0.04,2.49亿,54.88亿
600173,卧龙新能,6.01,1.52,0.09,4902.88万,42.10亿
600176,中国巨石,11.22,1.63,0.18,3.90亿,449.15亿
600177,雅戈尔,7.34,0.14,0.01,1.01亿,339.36亿
600178,东安动力,12.37,-1.36,-0.17,2.97亿,57.70亿
600179,安通控股,2.76,0.00,0.00,9921.21万,103.34亿
600180,瑞茂通,4.55,0.89,0.04,1.02亿,49.44亿
600182,S佳通,15.68,0.77,0.12,3371.25万,26.66亿
600183,生益科技,28.07,3.39,0.92,8.91亿,665.63亿
600184,光电股份,13.31,0.91,0.12,8148.98万,67.72亿
600185,珠免集团,6.06,0.00,0.00,7112.55万,114.23亿
600186,莲花控股,6.17,-0.32,-0.02,1.97亿,110.24亿
600187,国中水务,3.26,0.62,0.02,1.29亿,52.61亿
600188,兖矿能源,12.95,1.25,0.16,3.20亿,767.15亿
600189,泉阳泉,7.63,-1.04,-0.08,1.09亿,54.57亿
600191,华资实业,7.53,1.35,0.10,4285.50万,36.52亿
600192,长城电工,7.77,-0.51,-0.04,1.78亿,34.32亿
600195,中牧股份,7.05,-0.28,-0.02,7602.62万,71.99亿
600196,复星医药,25.76,-0.77,-0.20,4.83亿,545.72亿
600197,伊力特,14.86,0.41,0.06,4945.11万,70.31亿
600198,大唐电信,8.33,0.00,0.00,9838.61万,108.45亿
600199,金种子酒,10.07,0.40,0.04,5693.58万,66.24亿
600201,生物股份,7.54,0.00,0.00,1.32亿,84.48亿
600202,哈空调,5.63,-0.18,-0.01,9775.62万,21.58亿
600203,福日电子,9.32,0.32,0.03,2.21亿,55.27亿
600206,有研新材,18.65,2.47,0.45,16.14亿,157.88亿
600207,安彩高科,4.62,-0.65,-0.03,8821.97万,50.33亿
600208,衢州发展,2.62,0.77,0.02,1.32亿,222.90亿
600210,紫江企业,6.64,-0.45,-0.03,2.28亿,100.71亿
600211,西藏药业,37.57,-0.21,-0.08,1.02亿,121.10亿
600212,绿能慧充,8.02,-2.19,-0.18,1.77亿,41.29亿
600215,派斯林,7.91,-0.25,-0.02,4346.38万,36.14亿
600216,浙江医药,15.75,5.28,0.79,13.47亿,151.46亿
600217,中再资环,4.58,0.22,0.01,6944.99万,75.92亿
600218,全柴动力,9.05,0.00,0.00,6474.47万,39.42亿
600219,南山铝业,3.80,1.60,0.06,4.56亿,441.32亿
600221,海航控股,1.37,-0.72,-0.01,2.20亿,450.36亿
600222,太龙药业,5.87,-0.84,-0.05,9557.31万,33.69亿
600223,福瑞达,9.30,10.06,0.85,7.35亿,94.54亿
600226,亨通股份,2.74,0.73,0.02,5636.82万,81.50亿
600227,赤天化,2.40,0.42,0.01,6214.89万,30.66亿
600229,城市传媒,7.21,1.98,0.14,2.16亿,48.39亿
600230,沧州大化,10.38,0.68,0.07,2636.54万,42.97亿
600231,凌钢股份,1.74,0.58,0.01,1157.38万,49.05亿
600232,金鹰股份,8.47,10.00,0.77,8.74亿,30.89亿
600233,圆通速递,12.79,0.79,0.10,1.95亿,440.84亿
600234,科新发展,7.39,2.64,0.19,5087.39万,19.40亿
600235,民丰特纸,6.14,-0.16,-0.01,3147.55万,21.57亿
600236,桂冠电力,6.43,0.31,0.02,7831.17万,506.84亿
600237,铜峰电子,7.06,0.86,0.06,9222.80万,43.89亿
600239,云南城投,2.42,0.83,0.02,4180.85万,38.86亿
600241,时代万恒,7.71,0.52,0.04,2656.37万,22.69亿
600246,万通发展,6.52,1.88,0.12,3.87亿,124.98亿
600248,陕建股份,3.83,0.26,0.01,3825.48万,141.93亿
600249,两面针,6.24,-3.41,-0.22,2.20亿,34.32亿
600250,南京商旅,12.80,9.97,1.16,6.98亿,39.76亿
600251,冠农股份,7.58,0.80,0.06,5683.72万,58.90亿
600252,中恒集团,2.66,0.38,0.01,1.66亿,87.84亿
600255,鑫科材料,3.33,0.91,0.03,2.31亿,60.14亿
600256,广汇能源,6.00,0.33,0.02,3.39亿,389.76亿
600257,大湖股份,5.30,0.76,0.04,8609.09万,25.51亿
600258,首旅酒店,14.35,0.63,0.09,1.08亿,160.23亿
600259,广晟有色,54.41,4.63,2.41,25.00亿,183.05亿
600261,阳光照明,3.44,-0.86,-0.03,5583.92万,45.93亿
600262,北方股份,21.79,0.37,0.08,7812.48万,37.04亿
600266,城建发展,4.37,0.46,0.02,1.05亿,90.71亿
600267,海正药业,9.77,1.77,0.17,3.94亿,117.06亿
600268,国电南自,7.77,0.00,0.00,5701.33万,78.53亿
600269,赣粤高速,5.34,0.19,0.01,5588.54万,124.71亿
600271,航天信息,8.75,0.34,0.03,7611.78万,162.13亿
600272,XD开开实,13.92,-0.64,-0.09,5120.41万,22.27亿
600273,嘉化能源,8.42,0.12,0.01,8169.33万,117.13亿
600276,恒瑞医药,54.71,-0.76,-0.42,20.81亿,3489.95亿
600278,东方创业,7.44,3.33,0.24,2.07亿,64.87亿
600279,重庆港,6.54,-2.53,-0.17,6.05亿,77.62亿
600280,中央商场,3.54,-0.28,-0.01,1.46亿,39.94亿
600281,华阳新材,6.00,10.09,0.55,3.07亿,30.86亿
600282,南钢股份,4.15,0.24,0.01,1.21亿,255.85亿
600283,钱江水利,10.26,0.79,0.08,5165.98万,50.70亿
600284,浦东建设,6.93,0.29,0.02,8275.71万,67.24亿
600285,羚锐制药,24.33,0.00,0.00,1.23亿,137.68亿
600288,大恒科技,9.23,0.00,0.00,5273.47万,40.32亿
600292,远达环保,12.43,-0.88,-0.11,1.34亿,97.06亿
600293,三峡新材,3.09,0.00,0.00,5080.78万,35.85亿
600295,鄂尔多斯,9.40,1.51,0.14,1.02亿,185.70亿
600298,安琪酵母,37.21,-0.54,-0.20,1.61亿,318.95亿
600299,安迪苏,9.66,0.42,0.04,5965.79万,259.07亿
600300,维维股份,3.65,-0.27,-0.01,1.79亿,59.03亿
600301,华锡有色,20.42,1.84,0.37,3.26亿,56.22亿
600302,标准股份,5.85,0.00,0.00,3144.94万,20.24亿
600303,曙光股份,4.20,3.96,0.16,1.44亿,28.38亿
600305,恒顺醋业,7.84,-0.13,-0.01,4700.92万,86.48亿
600307,酒钢宏兴,1.40,0.00,0.00,2653.27万,87.69亿
600308,华泰股份,3.50,0.29,0.01,2746.30万,53.09亿
600309,万华化学,55.02,0.71,0.39,8.57亿,1727.49亿
600310,广西能源,4.22,0.00,0.00,1.02亿,61.85亿
600312,平高电气,15.49,0.98,0.15,3.28亿,210.19亿
600313,农发种业,6.37,-0.93,-0.06,1.71亿,68.94亿
600315,上海家化,23.88,-3.90,-0.97,2.36亿,160.53亿
600316,洪都航空,34.86,0.32,0.11,1.43亿,249.99亿
600318,新力金融,9.30,1.86,0.17,4.32亿,47.68亿
600319,亚星化学,5.87,1.03,0.06,2237.60万,18.53亿
600320,振华重工,4.40,-0.45,-0.02,1.72亿,146.17亿
600322,津投城开,2.68,0.75,0.02,1.75亿,29.63亿
600323,瀚蓝环境,24.84,0.77,0.19,7786.97万,202.53亿
600325,华发股份,4.91,-0.20,-0.01,1.36亿,135.13亿
600326,西藏天路,7.93,1.67,0.13,3.98亿,104.87亿
600327,大东方,4.80,0.42,0.02,7576.12万,42.47亿
600328,中盐化工,7.16,0.14,0.01,5373.20万,104.59亿
600329,达仁堂,34.61,-0.35,-0.12,1.30亿,196.27亿
600330,天通股份,7.05,2.92,0.20,3.32亿,86.96亿
600331,宏达股份,7.43,-0.54,-0.04,1.47亿,150.98亿
600332,白云山,27.06,0.00,0.00,1.11亿,380.43亿
600333,长春燃气,4.78,0.21,0.01,3146.56万,29.11亿
600335,国机汽车,6.39,1.11,0.07,5627.56万,95.58亿
600336,澳柯玛,6.91,-0.14,-0.01,8828.25万,55.14亿
600337,美克家居,2.28,0.44,0.01,5894.94万,32.76亿
600338,西藏珠峰,10.34,2.58,0.26,2.41亿,94.53亿
600339,中油工程,3.17,0.64,0.02,6206.36万,176.99亿
600340,华夏幸福,2.27,0.89,0.02,2.60亿,88.38亿
600343,航天动力,11.69,-0.85,-0.10,1.23亿,74.61亿
600345,长江通信,25.53,-2.74,-0.72,5.67亿,54.01亿
600346,恒力石化,14.89,-0.27,-0.04,1.63亿,1048.12亿
600348,华阳股份,6.76,0.90,0.06,1.52亿,243.87亿
600350,山东高速,11.11,1.09,0.12,1.57亿,539.21亿
600351,亚宝药业,6.33,-0.63,-0.04,9823.85万,44.31亿
600352,浙江龙盛,10.37,0.10,0.01,4.72亿,337.37亿
600353,旭光电子,12.53,5.12,0.61,23.30亿,103.85亿
600354,敦煌种业,6.36,-0.62,-0.04,3.80亿,33.57亿
600356,恒丰纸业,8.12,0.37,0.03,2139.74万,24.26亿
600359,新农开发,7.11,0.28,0.02,9053.79万,27.13亿
600361,创新新材,4.00,2.04,0.08,2.07亿,58.77亿
600362,江西铜业,22.30,1.00,0.22,3.56亿,462.78亿
600363,联创光电,60.47,-1.00,-0.61,3.74亿,274.24亿
600366,宁波韵升,9.61,9.95,0.87,14.47亿,102.16亿
600367,红星发展,13.40,1.06,0.14,1.35亿,43.14亿
600368,五洲交通,4.43,0.91,0.04,1.09亿,71.31亿
600369,西南证券,4.27,1.19,0.05,1.96亿,269.66亿
600370,三房巷,2.02,3.06,0.06,8809.38万,78.71亿
600371,万向德农,9.47,-0.94,-0.09,1.75亿,27.71亿
600372,XD中航机,11.46,0.09,0.01,1.25亿,554.54亿
600373,中文传媒,10.79,0.37,0.04,1.19亿,145.38亿
600375,汉马科技,6.74,-0.15,-0.01,1.31亿,73.31亿
600376,首开股份,2.45,0.82,0.02,3251.40万,63.20亿
600377,宁沪高速,15.90,0.57,0.09,9742.50万,604.55亿
600378,昊华科技,24.57,0.99,0.24,8813.34万,223.90亿
600379,宝光股份,10.64,0.28,0.03,8094.60万,35.13亿
600380,健康元,11.77,-1.42,-0.17,2.25亿,215.33亿
600382,广东明珠,5.54,0.00,0.00,3687.44万,38.47亿
600383,金地集团,3.80,1.33,0.05,3.97亿,171.55亿
600386,北巴传媒,4.73,3.05,0.14,1.36亿,38.14亿
600388,龙净环保,11.78,0.17,0.02,6226.35万,149.61亿
600389,江山股份,18.83,-2.94,-0.57,2.42亿,81.09亿
600390,五矿资本,5.48,1.48,0.08,3.20亿,246.49亿
600391,航发科技,25.62,-0.54,-0.14,2.81亿,84.58亿
600392,盛和资源,13.55,3.51,0.46,22.21亿,237.51亿
600395,盘江股份,4.58,0.44,0.02,5504.57万,98.32亿
600396,华电辽能,3.15,0.32,0.01,9031.57万,46.39亿
600397,安源煤业,6.50,6.04,0.37,5.11亿,64.35亿
600398,海澜之家,7.49,-0.40,-0.03,1.08亿,359.73亿
600399,抚顺特钢,5.05,0.20,0.01,8959.59万,99.59亿
600400,红豆股份,2.23,0.91,0.02,4245.85万,51.10亿
600403,大有能源,3.94,-0.51,-0.02,9868.89万,94.20亿
600405,动力源,4.80,0.84,0.04,5265.99万,29.29亿
600406,国电南瑞,22.27,0.41,0.09,6.11亿,1780.78亿
600408,安泰集团,2.07,-0.48,-0.01,2475.83万,20.84亿
600409,三友化工,4.91,0.20,0.01,5909.74万,101.36亿
600410,华胜天成,9.29,0.00,0.00,4.39亿,101.86亿
600415,小商品城,18.80,1.73,0.32,5.98亿,1030.78亿
600416,湘电股份,11.67,1.83,0.21,2.49亿,154.67亿
600418,江淮汽车,41.97,6.93,2.72,80.39亿,916.63亿
600419,天润乳业,10.37,-0.48,-0.05,5464.86万,33.21亿
600420,国药现代,10.99,-0.09,-0.01,9639.90万,147.39亿
600422,昆药集团,15.60,0.00,0.00,1.10亿,118.09亿
600423,柳化股份,3.30,0.00,0.00,3149.78万,26.36亿
600425,青松建化,3.77,0.80,0.03,6123.61万,51.98亿
600426,华鲁恒升,22.14,-0.27,-0.06,4.37亿,469.19亿
600428,中远海特,6.30,-0.32,-0.02,2.12亿,135.24亿
600429,三元股份,4.68,-0.85,-0.04,4032.93万,70.09亿
600433,冠豪高新,3.12,0.65,0.02,3599.20万,54.61亿
600435,北方导航,11.16,2.10,0.23,2.77亿,168.41亿
600436,片仔癀,201.80,-0.14,-0.28,2.82亿,1217.49亿
600438,通威股份,16.14,1.13,0.18,7.13亿,726.62亿
600439,瑞贝卡,3.84,5.21,0.19,6.28亿,43.47亿
600444,国机通用,16.39,0.49,0.08,6120.35万,24.00亿
600446,金证股份,16.42,2.05,0.33,5.06亿,155.38亿
600448,华纺股份,3.96,5.32,0.20,6.20亿,24.94亿
600449,宁夏建材,13.50,0.82,0.11,6331.40万,64.55亿
600452,涪陵电力,9.70,0.00,0.00,1.38亿,149.04亿
600455,博通股份,26.52,0.15,0.04,3694.80万,16.56亿
600456,宝钛股份,30.26,0.80,0.24,2.04亿,144.58亿
600458,时代新材,12.25,0.25,0.03,1.23亿,99.11亿
600459,贵研铂业,15.82,2.86,0.44,5.14亿,119.26亿
600460,士兰微,24.15,0.96,0.23,2.51亿,401.87亿
600461,洪城环境,9.61,0.73,0.07,8145.84万,123.41亿
600463,空港股份,10.48,2.44,0.25,2.05亿,31.44亿
600467,好当家,2.34,0.86,0.02,9397.20万,34.19亿
600468,百利电气,8.68,-9.87,-0.95,21.68亿,94.42亿
600469,风神股份,5.57,1.09,0.06,2702.48万,40.63亿
600470,六国化工,6.14,2.50,0.15,2.45亿,32.03亿
600475,华光环能,10.50,0.48,0.05,5238.64万,99.00亿
600476,湘邮科技,17.38,0.75,0.13,1.58亿,27.99亿
600477,杭萧钢构,2.60,0.39,0.01,4429.24万,61.59亿
600478,科力远,5.12,1.79,0.09,2.56亿,85.28亿
600479,千金药业,10.71,-0.28,-0.03,9337.69万,44.82亿
600480,凌云股份,14.75,1.10,0.16,2.04亿,136.63亿
600481,双良节能,4.54,0.89,0.04,1.17亿,85.07亿
600482,中国动力,21.66,0.89,0.19,1.89亿,487.95亿
600483,福能股份,9.65,-0.31,-0.03,7046.13万,268.28亿
600486,扬农化工,60.50,-0.30,-0.18,1.82亿,243.74亿
600487,亨通光电,15.37,0.92,0.14,3.96亿,375.82亿
600488,津药药业,4.37,-0.46,-0.02,2334.17万,47.72亿
600489,中金黄金,14.30,0.42,0.06,5.03亿,693.17亿
600490,鹏欣资源,4.47,0.22,0.01,2.53亿,89.07亿
600491,龙元建设,3.92,0.77,0.03,6094.51万,59.97亿
600493,凤竹纺织,6.00,0.33,0.02,3941.40万,16.32亿
600495,晋西车轴,4.99,-2.73,-0.14,3.61亿,60.29亿
600496,精工钢构,3.17,2.26,0.07,9409.87万,63.09亿
600497,驰宏锌锗,5.33,1.52,0.08,3.93亿,271.37亿
600498,烽火通信,20.38,-0.78,-0.16,2.80亿,237.75亿
600499,科达制造,10.12,0.60,0.06,8584.50万,194.09亿
600500,中化国际,3.83,-0.26,-0.01,6866.94万,137.37亿
600501,航天晨光,20.03,-0.84,-0.17,2.03亿,85.67亿
600502,安徽建工,4.82,1.47,0.07,1.10亿,82.74亿
600503,华丽家族,2.55,0.39,0.01,5362.31万,40.86亿
600505,西昌电力,15.32,-4.13,-0.66,5.43亿,55.85亿
600506,统一股份,18.99,2.21,0.41,1.93亿,28.05亿
600507,方大特钢,4.33,2.61,0.11,1.27亿,100.16亿
600508,上海能源,11.46,0.35,0.04,2885.88万,82.82亿
600509,天富能源,6.29,-0.16,-0.01,7042.14万,86.45亿
600510,黑牡丹,5.32,1.33,0.07,8054.57万,54.90亿
600511,国药股份,30.65,-1.48,-0.46,1.67亿,169.60亿
600512,腾达建设,2.29,1.78,0.04,5698.80万,36.35亿
600513,联环药业,10.16,1.30,0.13,2.15亿,29.00亿
600515,海南机场,3.43,0.29,0.01,1.06亿,314.74亿
600516,方大炭素,4.67,0.21,0.01,9419.43万,188.01亿
600517,国网英大,5.00,0.40,0.02,7680.77万,285.92亿
600518,康美药业,1.96,0.51,0.01,2.67亿,270.92亿
600519,贵州茅台,1480.00,0.34,4.99,45.86亿,18591.73亿
600520,三佳科技,28.74,-0.48,-0.14,1.80亿,45.53亿
600521,华海药业,20.85,-1.51,-0.32,10.08亿,305.82亿
600522,中天科技,13.65,0.15,0.02,3.18亿,465.87亿
600523,贵航股份,14.21,-0.14,-0.02,1.37亿,57.41亿
600526,菲达环保,4.86,0.62,0.03,4191.35万,34.59亿
600527,江南高纤,2.12,0.47,0.01,6539.15万,36.71亿
600528,中铁工业,7.39,0.41,0.03,6313.93万,164.17亿
600529,山东药玻,21.75,-0.09,-0.02,1.06亿,144.34亿
600530,交大昂立,9.70,2.10,0.20,11.36亿,75.17亿
600531,豫光金铅,7.72,1.45,0.11,3.70亿,84.17亿
600533,栖霞建设,2.52,0.80,0.02,4715.49万,26.46亿
600535,天士力,16.44,-0.24,-0.04,1.92亿,245.61亿
600536,中国软件,44.79,-0.02,-0.01,3.85亿,377.87亿
600537,亿晶光电,2.89,0.70,0.02,4962.68万,34.21亿
600538,国发股份,5.89,0.68,0.04,6604.28万,30.88亿
600539,狮头股份,10.40,-0.48,-0.05,6561.24万,23.92亿
600540,新赛股份,4.96,-1.59,-0.08,2.91亿,28.84亿
600543,莫高股份,5.70,0.71,0.04,4731.29万,18.30亿
600545,卓郎智能,2.26,0.44,0.01,6090.68万,40.41亿
600546,山煤国际,8.79,0.11,0.01,2.30亿,174.26亿
600547,山东黄金,30.15,0.84,0.25,5.34亿,1089.75亿
600548,深高速,10.97,-0.54,-0.06,5533.63万,157.23亿
600549,厦门钨业,20.90,3.36,0.68,14.08亿,296.36亿
600550,保变电气,8.72,-2.24,-0.20,6.53亿,160.58亿
600551,时代出版,8.61,-1.60,-0.14,1.81亿,58.38亿
600552,凯盛科技,11.04,0.82,0.09,1.14亿,104.28亿
600556,天下秀,5.09,-0.20,-0.01,2.22亿,92.01亿
600557,康缘药业,16.32,9.97,1.48,7.98亿,92.40亿
600558,大西洋,5.39,-1.46,-0.08,3.01亿,48.38亿
600559,老白干酒,16.94,0.36,0.06,1.45亿,154.07亿
600560,金自天正,15.94,1.85,0.29,7671.24万,35.65亿
600561,江西长运,7.23,4.48,0.31,2.73亿,20.57亿
600562,国睿科技,28.96,3.54,0.99,5.66亿,357.38亿
600563,法拉电子,104.80,3.50,3.54,3.38亿,235.80亿
600566,济川药业,27.82,0.69,0.19,2.44亿,254.76亿
600567,山鹰国际,1.89,-0.53,-0.01,1.45亿,103.41亿
600569,安阳钢铁,1.96,2.08,0.04,5700.55万,56.30亿
600570,恒生电子,26.42,0.46,0.12,7.06亿,499.80亿
600571,信雅达,16.31,2.84,0.45,9.36亿,74.66亿
600572,康恩贝,4.66,0.21,0.01,1.69亿,120.13亿
600573,惠泉啤酒,12.70,0.63,0.08,8130.43万,31.75亿
600575,淮河能源,3.68,0.27,0.01,1.87亿,143.01亿
600576,祥源文旅,9.45,-0.63,-0.06,1.16亿,62.41亿
600577,精达股份,7.93,-1.25,-0.10,7.79亿,170.43亿
600578,京能电力,4.52,1.12,0.05,2.20亿,302.60亿
600579,中化装备,7.72,0.52,0.04,6605.36万,38.19亿
600580,卧龙电驱,23.31,0.52,0.12,6.71亿,303.64亿
600581,八一钢铁,3.10,0.00,0.00,6835.74万,47.52亿
600582,天地科技,6.00,2.04,0.12,3.55亿,248.32亿
600583,海油工程,5.29,0.95,0.05,1.60亿,233.89亿
600584,长电科技,32.30,-0.25,-0.08,6.82亿,577.98亿
600585,海螺水泥,22.76,0.18,0.04,3.64亿,910.33亿
600586,金晶科技,4.69,0.64,0.03,4133.90万,67.01亿
600587,新华医疗,15.57,-0.38,-0.06,9340.93万,94.10亿
