code,name,price,rise,change,exchange,amount
601865,福莱特,17.29,-2.70,-0.48,4.74亿,328.69亿
601866,中远海发,2.61,0.39,0.01,3.16亿,254.53亿
601868,中国能建,2.43,-0.41,-0.01,6.31亿,788.02亿
601869,长飞光纤,115.28,-4.43,-5.34,35.88亿,468.43亿
601872,招商轮船,8.77,-1.02,-0.09,10.38亿,708.14亿
601877,正泰电器,27.42,-1.97,-0.55,5.56亿,589.25亿
601878,浙商证券,11.45,0.09,0.01,3.51亿,523.70亿
601880,辽港股份,1.77,-2.21,-0.04,3.57亿,325.91亿
601881,中国银河,17.00,1.74,0.29,7.08亿,1231.38亿
601882,海天精工,21.02,-0.61,-0.13,7651.93万,109.72亿
601886,江河集团,7.31,-0.14,-0.01,4143.80万,82.82亿
601888,中国中免,73.04,-1.26,-0.93,29.16亿,1426.09亿
601890,亚星锚链,9.85,0.82,0.08,3.10亿,94.50亿
601898,中煤能源,11.56,-1.62,-0.19,2.99亿,1057.97亿
601899,紫金矿业,25.37,1.40,0.35,48.94亿,5223.16亿
601900,南方传媒,12.75,-1.24,-0.16,6995.48万,112.45亿
601901,方正证券,8.15,0.25,0.02,6.83亿,670.92亿
601908,京运通,4.34,-0.91,-0.04,5.52亿,104.79亿
601916,浙商银行,3.01,-0.66,-0.02,3.07亿,648.49亿
601918,新集能源,6.40,-0.47,-0.03,2.15亿,165.79亿
601919,中远海控,14.43,-3.02,-0.45,17.17亿,1819.61亿
601921,浙版传媒,8.05,-0.86,-0.07,1.03亿,178.89亿
601928,凤凰传媒,10.37,-0.67,-0.07,8577.38万,263.91亿
601929,吉视传媒,4.30,-10.04,-0.48,18.76亿,150.06亿
601933,永辉超市,4.95,-0.80,-0.04,5.49亿,449.21亿
601939,建设银行,8.59,-3.27,-0.29,12.62亿,824.10亿
601949,中国出版,6.88,0.00,0.00,7307.11万,130.99亿
601952,苏垦农发,9.49,-0.42,-0.04,5029.52万,130.77亿
601956,东贝集团,7.00,0.00,0.00,1.39亿,43.51亿
601958,金钼股份,14.94,0.74,0.11,4.05亿,482.05亿
601963,重庆银行,9.07,-0.11,-0.01,9234.81万,170.46亿
601965,中国汽研,18.47,-2.17,-0.41,2.81亿,183.59亿
601966,玲珑轮胎,15.43,-1.47,-0.23,2.65亿,225.82亿
601968,宝钢包装,5.07,0.00,0.00,4718.78万,64.68亿
601969,海南矿业,8.31,-0.60,-0.05,8270.93万,164.38亿
601975,招商南油,3.12,-3.41,-0.11,4.81亿,149.82亿
601985,中国核电,8.46,-0.47,-0.04,10.41亿,1597.53亿
601988,中国银行,5.21,-1.51,-0.08,10.30亿,10980.88亿
601990,南京证券,8.48,0.00,0.00,1.54亿,310.35亿
601991,大唐发电,3.39,-1.45,-0.05,3.27亿,420.23亿
601992,金隅集团,1.71,-1.16,-0.02,1.56亿,142.51亿
601995,中金公司,36.16,0.81,0.29,6.13亿,1057.15亿
601996,丰林集团,2.36,-1.25,-0.03,8974.38万,26.45亿
601997,贵阳银行,5.81,-0.85,-0.05,1.43亿,212.43亿
601998,中信银行,7.39,-0.14,-0.01,2.66亿,3012.39亿
601999,出版传媒,6.94,-1.14,-0.08,2709.67万,38.23亿
603000,人民网,19.63,-1.31,-0.26,1.96亿,217.05亿
603001,奥康国际,8.61,-3.37,-0.30,4716.01万,34.52亿
603002,宏昌电子,8.18,1.49,0.12,2.46亿,92.77亿
603004,鼎龙科技,24.39,1.12,0.27,7727.02万,14.36亿
603005,晶方科技,31.71,0.38,0.12,11.37亿,206.80亿
603006,联明股份,14.72,0.61,0.09,6059.64万,37.43亿
603008,喜临门,18.24,-1.46,-0.27,1.07亿,67.75亿
603009,北特科技,56.83,2.27,1.26,9.30亿,192.32亿
603010,万盛股份,10.23,0.29,0.03,4474.71万,60.31亿
603011,合锻智能,18.66,10.02,1.70,18.04亿,92.26亿
603012,创力集团,5.93,-0.34,-0.02,4154.20万,38.34亿
603013,亚普股份,28.49,3.34,0.92,3.33亿,146.04亿
603014,威高血净,38.58,-0.77,-0.30,7962.79万,14.70亿
603015,弘讯科技,11.82,0.77,0.09,4831.90万,47.78亿
603016,新宏泰,29.48,-0.07,-0.02,1.21亿,43.68亿
603017,中衡设计,9.94,-0.20,-0.02,7111.32万,27.45亿
603018,华设集团,7.75,-0.39,-0.03,6943.95万,52.99亿
603019,中科曙光,117.51,10.00,10.68,138.12亿,1718.83亿
603020,爱普股份,9.67,0.41,0.04,7078.23万,37.06亿
603022,新通联,10.30,-1.91,-0.20,5338.11万,20.60亿
603023,威帝股份,4.24,-1.17,-0.05,5421.23万,23.66亿
603025,大豪科技,16.94,1.01,0.17,1.41亿,187.89亿
603026,石大胜华,41.80,-0.71,-0.30,1.71亿,84.72亿
603027,千禾味业,11.58,-0.69,-0.08,6673.64万,111.31亿
603028,赛福天,7.96,-1.49,-0.12,7385.83万,22.85亿
603029,天鹅股份,17.91,-1.38,-0.25,3888.49万,21.73亿
603030,全筑股份,3.12,-2.80,-0.09,5.16亿,41.09亿
603031,安孚科技,44.15,7.95,3.25,6.57亿,93.21亿
603032,德新科技,21.93,0.37,0.08,1.61亿,50.80亿
603033,三维股份,12.36,-2.21,-0.28,1.14亿,125.15亿
603035,常熟汽饰,16.05,-1.05,-0.17,1.50亿,60.99亿
603036,如通股份,22.72,0.49,0.11,4.21亿,46.80亿
603037,凯众股份,12.46,2.30,0.28,8842.15万,33.22亿
603038,华立股份,16.86,-1.92,-0.33,1.21亿,45.30亿
603039,泛微网络,56.23,-0.44,-0.25,1.32亿,146.54亿
603040,新坐标,77.14,6.87,4.96,3.34亿,104.74亿
603041,美思德,12.12,-0.82,-0.10,2384.18万,22.20亿
603042,华脉科技,15.44,0.26,0.04,6333.97万,24.80亿
603043,广州酒家,16.73,-2.68,-0.46,1.19亿,95.16亿
603045,福达合金,18.90,-0.63,-0.12,3361.37万,25.60亿
603048,浙江黎明,20.57,1.28,0.26,5352.47万,30.21亿
603049,中策橡胶,50.80,1.54,0.77,3.47亿,43.09亿
603050,科林电气,16.76,1.09,0.18,1.01亿,67.60亿
603051,鹿山新材,23.31,-1.89,-0.45,2.43亿,34.03亿
603052,可川科技,33.76,4.84,1.56,1.99亿,19.06亿
603053,成都燃气,10.41,0.48,0.05,4163.87万,92.53亿
603055,台华新材,9.21,-0.75,-0.07,6275.00万,81.68亿
603056,德邦股份,16.16,2.08,0.33,3.41亿,164.80亿
603057,紫燕食品,20.19,-2.56,-0.53,6255.81万,13.74亿
603058,永吉股份,9.50,2.15,0.20,1.54亿,39.79亿
603059,倍加洁,35.18,2.90,0.99,2.01亿,35.34亿
603060,国检集团,6.43,-1.53,-0.10,2411.73万,51.69亿
603061,金海通,110.05,0.41,0.45,1.18亿,46.03亿
603062,麦加芯彩,50.97,-0.47,-0.24,4273.80万,19.31亿
603063,禾望电气,34.12,1.28,0.43,9.46亿,155.10亿
603065,宿迁联盛,8.29,-1.89,-0.16,3233.32万,16.30亿
603066,音飞储存,11.52,0.26,0.03,4473.21万,33.89亿
603067,振华股份,17.77,-3.79,-0.70,2.98亿,126.30亿
603068,博通集成,43.50,3.74,1.57,3.23亿,65.43亿
603069,海汽集团,21.51,-0.88,-0.19,1.25亿,67.97亿
603070,万控智造,13.88,-0.29,-0.04,2493.79万,54.88亿
603071,物产环能,13.40,-0.37,-0.05,2634.43万,74.77亿
603072,天和磁材,48.57,0.73,0.35,1.30亿,32.09亿
603073,彩蝶实业,17.01,-1.39,-0.24,1990.58万,8.66亿
603075,热威股份,22.91,-0.35,-0.08,3782.56万,9.45亿
603076,乐惠国际,25.30,-0.43,-0.11,3753.55万,30.54亿
603077,和邦生物,1.95,-2.01,-0.04,2.54亿,172.21亿
603078,江化微,19.75,-0.20,-0.04,2.78亿,76.16亿
603079,圣达生物,17.55,-1.85,-0.33,7323.61万,30.04亿
603080,新疆火炬,22.35,1.96,0.43,2.55亿,31.63亿
603081,大丰实业,12.98,-0.23,-0.03,9129.31万,56.25亿
603082,北自科技,40.00,0.17,0.07,4194.40万,16.22亿
603083,剑桥科技,115.82,3.39,3.80,33.60亿,310.42亿
603085,天成自控,10.62,1.24,0.13,9311.94万,42.17亿
603086,先达股份,8.89,-1.44,-0.13,9141.38万,38.65亿
603087,甘李药业,73.60,3.76,2.67,13.42亿,410.58亿
603088,宁波精达,11.83,5.81,0.65,4.63亿,51.80亿
603089,正裕工业,16.70,0.72,0.12,1.01亿,40.09亿
603090,宏盛股份,42.95,-2.98,-1.32,2.45亿,42.95亿
603091,众鑫股份,75.08,-3.65,-2.84,1.12亿,23.14亿
603093,南华期货,21.49,2.68,0.56,2.34亿,131.10亿
603095,越剑智能,14.68,-1.01,-0.15,2155.41万,37.91亿
603096,新经典,17.60,-2.38,-0.43,2986.48万,27.15亿
603097,江苏华辰,22.30,-0.40,-0.09,3069.42万,35.68亿
603098,森特股份,14.62,-0.61,-0.09,1.56亿,78.77亿
603099,长白山,50.08,-3.38,-1.75,5.55亿,133.55亿
603100,川仪股份,23.85,0.97,0.23,1.49亿,121.64亿
603101,汇嘉时代,11.27,-8.97,-1.11,3.92亿,53.01亿
603102,百合股份,46.50,-1.69,-0.80,4822.18万,29.76亿
603103,横店影视,16.64,-7.35,-1.32,2.30亿,105.53亿
603105,芯能科技,8.79,-1.01,-0.09,7492.11万,43.95亿
603106,恒银科技,10.54,1.25,0.13,9315.49万,54.86亿
603107,上海汽配,16.58,1.10,0.18,1.39亿,36.17亿
603108,润达医疗,16.27,-2.34,-0.39,2.18亿,98.22亿
603109,神驰机电,32.09,2.56,0.80,2.13亿,67.02亿
603110,东方材料,16.58,3.24,0.52,1.88亿,33.36亿
603111,康尼机电,7.87,0.90,0.07,8027.14万,66.56亿
603112,华翔股份,16.79,-1.52,-0.26,2.11亿,84.82亿
603113,金能科技,6.90,0.00,0.00,4373.57万,58.51亿
603115,海星股份,18.22,-0.06,-0.01,5740.15万,44.07亿
603116,红蜻蜓,5.87,1.38,0.08,5210.89万,33.82亿
603117,万林物流,5.55,-0.18,-0.01,3737.33万,33.26亿
603118,共进股份,13.27,0.15,0.02,4.94亿,104.47亿
603119,浙江荣泰,110.99,4.13,4.40,19.17亿,226.29亿
603120,肯特催化,42.59,-0.02,-0.01,9870.09万,9.43亿
603121,华培动力,19.12,6.28,1.13,3.50亿,64.73亿
603122,合富中国,6.98,4.33,0.29,1.27亿,27.78亿
603123,翠微股份,13.16,-1.79,-0.24,2.28亿,85.84亿
603124,江南新材,89.92,-0.23,-0.21,1.84亿,26.28亿
603125,常青科技,16.87,-0.82,-0.14,4956.04万,17.07亿
603126,中材节能,6.61,-0.45,-0.03,4139.03万,40.35亿
603127,昭衍新药,38.88,1.30,0.50,11.30亿,245.13亿
603128,华贸物流,6.08,-1.46,-0.09,1.51亿,79.59亿
603129,春风动力,266.70,-1.01,-2.71,5.02亿,406.92亿
603130,云中马,43.09,4.26,1.76,2.78亿,22.00亿
603131,上海沪工,21.98,2.71,0.58,3.18亿,69.89亿
603132,金徽股份,13.89,1.09,0.15,5777.34万,135.84亿
603135,中重科技,10.90,-1.89,-0.21,1.32亿,27.54亿
603136,天目湖,12.99,-5.11,-0.70,2.22亿,35.09亿
603137,恒尚节能,13.98,-0.92,-0.13,2111.11万,10.31亿
603138,海量数据,17.20,1.66,0.28,2.23亿,48.70亿
603139,康惠制药,22.27,-1.68,-0.38,3546.98万,22.24亿
603150,万朗磁塑,39.15,1.87,0.72,1.17亿,33.47亿
603151,邦基科技,26.88,3.19,0.83,9268.52万,22.15亿
603153,上海建科,18.52,-1.59,-0.30,4951.50万,25.00亿
603155,新亚强,15.67,-1.69,-0.27,4649.05万,49.48亿
603156,养元饮品,21.11,-0.61,-0.13,4835.54万,266.04亿
603158,腾龙股份,11.34,-2.07,-0.24,5.19亿,55.66亿
603159,上海亚虹,24.61,-0.93,-0.23,7472.49万,34.45亿
603160,汇顶科技,80.79,2.38,1.88,6.57亿,373.31亿
603161,科华控股,13.43,1.28,0.17,5611.70万,25.62亿
603162,海通发展,8.84,-1.12,-0.10,4592.59万,24.54亿
603163,圣晖集成,42.94,1.23,0.52,1.12亿,15.03亿
603165,荣晟环保,13.49,-2.67,-0.37,1.39亿,36.78亿
603166,福达股份,18.95,4.52,0.82,8.09亿,121.09亿
603167,渤海轮渡,10.03,-0.89,-0.09,2912.56万,47.06亿
603168,莎普爱思,7.99,-5.67,-0.48,2.00亿,25.78亿
603169,兰石重装,7.82,0.39,0.03,1.57亿,102.15亿
603170,宝立食品,13.99,-0.43,-0.06,6663.73万,55.96亿
603171,税友股份,50.52,-0.20,-0.10,1.25亿,205.06亿
603172,万丰股份,16.91,-1.86,-0.32,2951.85万,8.47亿
603173,福斯达,49.38,-0.04,-0.02,6943.15万,24.46亿
603176,汇通集团,6.22,0.48,0.03,3165.51万,28.72亿
603177,德创环保,11.84,0.42,0.05,1.11亿,24.18亿
603178,圣龙股份,20.26,2.69,0.53,1.67亿,47.90亿
603179,新泉股份,77.78,6.55,4.78,22.36亿,379.02亿
603180,金牌家居,20.35,-0.59,-0.12,2576.95万,31.39亿
603181,皇马科技,17.71,4.73,0.80,5.09亿,104.26亿
603182,嘉华股份,14.06,0.14,0.02,3104.10万,23.14亿
603183,建研院,4.40,-1.57,-0.07,6991.18万,21.87亿
603185,弘元绿能,21.40,-1.47,-0.32,2.40亿,145.31亿
603186,华正新材,44.34,3.45,1.48,6.78亿,62.97亿
603187,海容冷链,14.81,-0.07,-0.01,8860.28万,57.23亿
603188,亚邦股份,4.03,-0.49,-0.02,3192.74万,22.98亿
603189,网达软件,23.58,7.77,1.70,8.22亿,63.56亿
603190,亚通精工,23.09,-1.28,-0.30,2971.80万,9.36亿
603191,望变电气,15.66,1.03,0.16,1.18亿,51.68亿
603192,汇得科技,21.69,-1.05,-0.23,3734.65万,30.08亿
603193,润本股份,28.54,1.39,0.39,7098.56万,29.49亿
603194,中力股份,42.90,0.02,0.01,2.14亿,22.07亿
603195,公牛集团,44.60,-1.98,-0.90,2.67亿,803.12亿
603196,日播时尚,22.70,-2.15,-0.50,1.30亿,53.80亿
603197,保隆科技,44.21,1.05,0.46,4.29亿,94.44亿
603198,迎驾贡酒,42.28,-0.98,-0.42,2.33亿,338.24亿
603199,九华旅游,38.09,-4.01,-1.59,2.53亿,42.16亿
603200,上海洗霸,95.28,1.14,1.07,9.80亿,167.20亿
603201,常润股份,19.36,0.89,0.17,8992.94万,36.31亿
603202,天有为,99.99,-1.20,-1.21,1.38亿,32.54亿
603203,快克智能,33.70,4.69,1.51,2.47亿,83.96亿
603205,健尔康,28.93,-0.62,-0.18,2875.95万,11.28亿
603206,嘉环科技,17.12,0.53,0.09,3670.57万,52.25亿
603207,小方制药,35.68,0.59,0.21,8208.98万,19.41亿
603208,江山欧派,15.30,0.46,0.07,6465.03万,27.11亿
603209,兴通股份,14.86,-0.93,-0.14,2276.74万,41.61亿
603210,泰鸿万立,21.47,-0.56,-0.12,7480.34万,15.80亿
603211,晋拓股份,19.26,-0.10,-0.02,5168.34万,52.35亿
603212,赛伍技术,11.63,0.87,0.10,1.07亿,50.88亿
603213,镇洋发展,13.21,-0.90,-0.12,4977.64万,58.37亿
603214,爱婴室,18.16,-1.30,-0.24,4823.29万,25.16亿
603215,比依股份,22.88,10.00,2.08,2.02亿,42.84亿
603216,梦天家居,18.40,6.30,1.09,2.82亿,40.97亿
603217,元利科技,21.33,-0.61,-0.13,5688.83万,44.39亿
603218,日月股份,12.74,-1.47,-0.19,1.36亿,130.97亿
603219,富佳股份,21.29,-5.08,-1.14,7.84亿,119.52亿
603220,中贝通信,25.10,1.83,0.45,7.59亿,109.00亿
603221,爱丽家居,13.38,1.67,0.22,1.07亿,32.42亿
603222,济民健康,12.47,-6.45,-0.86,10.25亿,65.48亿
603223,恒通股份,9.61,-1.44,-0.14,8067.37万,68.63亿
603225,新凤鸣,15.56,-0.06,-0.01,1.92亿,235.23亿
603226,菲林格尔,31.45,10.00,2.86,2.39亿,111.80亿
603227,雪峰科技,9.31,-4.71,-0.46,4.00亿,90.69亿
603228,景旺电子,75.56,4.02,2.92,32.83亿,705.26亿
603229,奥翔药业,10.77,0.09,0.01,1.03亿,89.42亿
603230,内蒙新华,12.20,-1.77,-0.22,3298.80万,43.13亿
603231,索宝蛋白,18.52,-1.23,-0.23,5170.98万,19.68亿
603232,格尔软件,14.81,0.54,0.08,4244.21万,34.26亿
603233,大参林,16.96,-2.19,-0.38,1.11亿,193.15亿
603235,天新药业,26.96,-0.15,-0.04,1769.53万,39.65亿
603236,移远通信,103.84,3.45,3.46,12.81亿,271.71亿
603237,五芳斋,18.03,-1.53,-0.28,6120.92万,35.34亿
603238,诺邦股份,19.45,-1.17,-0.23,4631.32万,34.53亿
603239,浙江仙通,20.23,10.01,1.84,1.35亿,54.77亿
603255,鼎际得,37.65,2.17,0.80,1.15亿,22.84亿
603256,宏和科技,40.30,3.57,1.39,8.45亿,354.53亿
603257,中国瑞林,65.70,-0.32,-0.21,1.86亿,16.03亿
603258,电魂网络,21.10,-1.59,-0.34,6005.50万,50.90亿
603259,药明康德,109.03,0.26,0.28,47.80亿,2696.62亿
603260,合盛硅业,49.90,-2.84,-1.46,3.68亿,589.92亿
603262,技源集团,30.74,-1.19,-0.37,5340.52万,11.93亿
603266,天龙股份,24.84,0.77,0.19,2.74亿,49.40亿
603267,鸿远电子,57.76,-2.10,-1.24,4.57亿,133.47亿
603269,海鸥股份,13.73,10.02,1.25,2.87亿,42.39亿
603270,金帝股份,26.41,0.80,0.21,1.54亿,18.68亿
603271,永杰新材,41.96,4.38,1.76,2.57亿,16.52亿
603272,联翔股份,19.29,-1.73,-0.34,3176.88万,19.99亿
603273,XD天元智,19.16,-0.88,-0.17,4491.68万,10.74亿
603275,众辰科技,57.02,3.33,1.84,2.69亿,23.68亿
603276,恒兴新材,17.93,-1.21,-0.22,3898.46万,13.56亿
603277,银都股份,19.32,4.94,0.91,2.53亿,117.80亿
603278,大业股份,11.14,-0.54,-0.06,1.77亿,38.07亿
603279,景津装备,15.93,-1.06,-0.17,6562.68万,91.82亿
603280,南方路机,40.77,-10.00,-4.53,4.03亿,11.39亿
603281,江瀚新材,24.55,-1.09,-0.27,3324.46万,61.79亿
603282,亚光股份,17.73,-2.04,-0.37,3343.87万,11.38亿
603283,赛腾股份,45.39,1.64,0.73,7.72亿,123.33亿
603285,键邦股份,26.29,-1.05,-0.28,1.19亿,16.38亿
603286,日盈电子,42.93,9.99,3.90,2.49亿,49.55亿
603288,海天味业,39.51,-0.73,-0.29,4.22亿,2196.99亿
603289,泰瑞机器,10.77,2.38,0.25,7004.43万,31.60亿
603290,斯达半导,108.19,1.94,2.06,10.34亿,259.09亿
603291,联合水务,10.85,-1.09,-0.12,2973.00万,14.10亿
603296,华勤技术,101.98,4.14,4.05,31.30亿,582.94亿
603297,永新光学,121.00,-7.58,-9.92,13.49亿,133.98亿
603298,杭叉集团,28.82,-0.52,-0.15,3.21亿,377.49亿
603299,苏盐井神,10.45,-1.32,-0.14,4012.41万,81.22亿
603300,海南华铁,9.92,-0.80,-0.08,6.75亿,198.05亿
603301,振德医疗,41.11,2.90,1.16,4.87亿,109.54亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,14.29,-0.14,-0.02,3355.88万,68.16亿
603305,旭升集团,16.85,2.43,0.40,7.23亿,160.63亿
603306,华懋科技,53.06,-0.06,-0.03,9.57亿,174.60亿
603307,扬州金泉,40.47,-1.29,-0.53,2613.30万,6.88亿
603308,应流股份,31.54,1.74,0.54,4.45亿,214.17亿
603309,维力医疗,13.82,-1.00,-0.14,5019.53万,40.34亿
603310,巍华新材,17.80,-0.34,-0.06,2720.71万,32.85亿
603311,金海高科,10.96,0.09,0.01,2648.18万,25.85亿
603312,西典新能,44.70,2.64,1.15,6116.03万,23.48亿
603313,梦百合,8.31,-3.37,-0.29,1.49亿,47.42亿
603315,福鞍股份,13.35,-0.15,-0.02,4834.73万,41.88亿
603316,诚邦股份,11.50,-2.46,-0.29,2.68亿,30.39亿
603317,天味食品,11.60,-1.02,-0.12,4130.37万,123.54亿
603318,水发燃气,6.69,-0.30,-0.02,3189.64万,25.66亿
603319,美湖股份,42.68,1.62,0.68,5.93亿,144.75亿
603320,迪贝电气,19.58,-0.91,-0.18,3323.70万,29.20亿
603321,梅轮电梯,7.84,-0.63,-0.05,2262.76万,23.72亿
603322,超讯通信,46.35,9.99,4.21,11.70亿,73.04亿
603323,苏农银行,4.98,-1.39,-0.07,8899.75万,100.52亿
603324,盛剑科技,26.40,0.00,0.00,5195.28万,39.22亿
603325,博隆技术,85.60,0.08,0.07,6697.22万,29.26亿
603326,我乐家居,8.44,-1.17,-0.10,3636.75万,26.94亿
603327,福蓉科技,9.69,2.21,0.21,8569.64万,96.66亿
603328,依顿电子,12.35,1.98,0.24,4.99亿,123.31亿
603329,上海雅仕,11.08,-1.95,-0.22,3470.49万,22.87亿
603330,天洋新材,7.64,1.33,0.10,1.17亿,31.07亿
603331,百达精工,10.57,-1.49,-0.16,3479.05万,21.37亿
603332,苏州龙杰,13.34,-5.26,-0.74,1.47亿,28.86亿
603333,尚纬股份,8.06,-1.59,-0.13,8412.36万,50.10亿
603335,迪生力,5.78,-0.69,-0.04,2.04亿,24.75亿
603336,宏辉果蔬,9.84,-0.81,-0.08,1.78亿,59.90亿
603337,杰克科技,48.59,4.70,2.18,2.39亿,228.88亿
603338,浙江鼎力,55.41,-1.32,-0.74,7.53亿,280.57亿
603339,四方科技,14.70,2.23,0.32,8804.08万,45.49亿
603341,龙旗科技,45.40,0.09,0.04,4.09亿,120.86亿
603344,星德胜,28.65,-0.42,-0.12,1.03亿,15.48亿
603345,安井食品,73.42,-0.84,-0.62,3.72亿,215.34亿
603348,文灿股份,22.03,-0.18,-0.04,9993.87万,69.28亿
603350,安乃达,42.50,-0.26,-0.11,9288.53万,18.70亿
603351,威尔药业,27.82,-2.21,-0.63,2339.54万,37.68亿
603353,和顺石油,16.82,0.72,0.12,5477.03万,28.66亿
603355,莱克电气,22.26,-2.41,-0.55,6239.24万,127.64亿
603356,华菱精工,12.98,-2.11,-0.28,5426.31万,17.31亿
603357,设计总院,8.27,-1.08,-0.09,3821.03万,45.95亿
603358,华达科技,43.75,0.11,0.05,2.22亿,192.08亿
603359,东珠生态,9.55,-3.83,-0.38,4.50亿,42.60亿
603360,百傲化学,25.64,-4.79,-1.29,6.31亿,181.08亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,5.29,2.52,0.13,3.88亿,84.53亿
603365,水星家纺,16.81,-1.52,-0.26,1659.87万,43.67亿
603366,日出东方,9.70,-1.32,-0.13,1.36亿,78.87亿
603367,辰欣药业,21.02,0.62,0.13,3.08亿,95.17亿
603368,柳药集团,19.81,-2.46,-0.50,3.25亿,78.68亿
603369,今世缘,40.10,-2.81,-1.16,3.40亿,499.97亿
603370,华新精科,54.95,-1.65,-0.92,2.72亿,18.84亿
603373,安邦护卫,50.29,-0.46,-0.23,5476.94万,22.85亿
603375,盛景微,41.32,0.68,0.28,9320.64万,26.35亿
603378,亚士创能,5.55,-3.14,-0.18,3306.17万,23.79亿
603379,三美股份,55.74,-0.80,-0.45,3.32亿,340.28亿
603380,易德龙,50.01,1.07,0.53,1.91亿,80.24亿
603381,永臻股份,25.49,2.12,0.53,2.97亿,36.23亿
603382,海阳科技,38.20,2.36,0.88,1.50亿,13.57亿
603383,顶点软件,41.92,0.96,0.40,1.02亿,85.73亿
603385,惠达卫浴,6.59,-1.79,-0.12,2630.36万,25.09亿
603386,骏亚科技,14.88,-0.13,-0.02,1.30亿,48.56亿
603387,基蛋生物,8.15,-0.85,-0.07,3472.25万,41.33亿
603390,通达电气,13.14,0.23,0.03,5319.13万,46.06亿
603391,力聚热能,51.80,1.09,0.56,1.43亿,11.78亿
603392,万泰生物,57.00,-0.83,-0.48,1.67亿,721.12亿
603393,新天然气,28.74,-1.07,-0.31,9214.01万,121.63亿
603395,红四方,34.36,-0.20,-0.07,7370.54万,18.42亿
603396,金辰股份,27.03,-2.49,-0.69,8151.13万,37.44亿
603399,永杉锂业,9.56,-2.25,-0.22,1.15亿,48.97亿
603400,华之杰,62.93,1.96,1.21,8234.59万,12.33亿
603406,天富龙,44.30,-0.63,-0.28,8749.77万,15.74亿
603408,建霖家居,11.60,-2.44,-0.29,2675.31万,51.92亿
603409,汇通控股,35.98,-1.61,-0.59,5671.13万,11.34亿
603416,信捷电气,64.27,1.23,0.78,1.67亿,89.66亿
603418,友升股份,--,--,--,--,--
603421,鼎信通讯,8.17,9.96,0.74,3.97亿,53.28亿
603429,集友股份,12.93,10.04,1.18,2.52亿,67.82亿
603439,贵州三力,13.00,-0.38,-0.05,8470.43万,52.50亿
603444,吉比特,556.19,1.22,6.69,6.94亿,400.69亿
603456,九洲药业,19.00,-1.86,-0.36,5.03亿,168.99亿
603458,勘设股份,8.27,-1.67,-0.14,7426.30万,25.32亿
603466,风语筑,9.77,-1.11,-0.11,1.00亿,58.11亿
603477,巨星农牧,20.78,-1.14,-0.24,3.40亿,105.99亿
603486,科沃斯,104.85,-0.14,-0.15,5.33亿,596.81亿
603488,展鹏科技,8.00,-1.24,-0.10,2833.95万,23.36亿
603489,八方股份,25.90,0.08,0.02,5001.86万,60.77亿
603496,恒为科技,--,--,--,--,103.27亿
603499,翔港科技,18.13,1.00,0.18,8775.46万,54.86亿
603500,祥和实业,11.30,0.00,0.00,6515.48万,37.50亿
603501,豪威集团,146.31,2.67,3.81,45.86亿,1764.51亿
603505,金石资源,16.97,-1.62,-0.28,1.74亿,142.83亿
603506,南都物业,14.20,-0.28,-0.04,8107.25万,26.66亿
603507,振江股份,27.96,0.83,0.23,4.02亿,50.82亿
603508,思维列控,32.38,-0.80,-0.26,1.10亿,123.46亿
603511,爱慕股份,16.16,-1.22,-0.20,6729.24万,64.94亿
603515,欧普照明,17.17,-1.89,-0.33,2596.82万,126.18亿
603516,淳中科技,160.00,-1.74,-2.84,16.85亿,325.23亿
603517,绝味食品,--,--,--,--,92.42亿
603518,锦泓集团,9.98,-2.44,-0.25,1.33亿,34.40亿
603519,立霸股份,12.80,-3.32,-0.44,1.52亿,34.09亿
603520,司太立,11.16,-2.79,-0.32,1.63亿,48.93亿
603527,众源新材,10.96,0.18,0.02,5684.39万,34.74亿
603528,多伦科技,9.11,0.22,0.02,6936.64万,64.31亿
603529,爱玛科技,33.71,-1.11,-0.38,2.19亿,285.71亿
603530,神马电力,31.75,2.65,0.82,1.23亿,135.72亿
603533,掌阅科技,19.50,-0.76,-0.15,1.25亿,85.58亿
603535,嘉诚国际,12.24,-1.13,-0.14,6314.66万,62.54亿
603536,惠发食品,10.19,-0.49,-0.05,8439.92万,24.51亿
603538,美诺华,22.68,-0.22,-0.05,1.98亿,48.85亿
603551,奥普科技,12.29,-0.89,-0.11,1831.36万,47.31亿
603556,海兴电力,26.76,-0.67,-0.18,8113.56万,130.12亿
603558,健盛集团,9.86,-4.46,-0.46,1.38亿,33.78亿
603565,中谷物流,11.18,-1.15,-0.13,1.46亿,234.79亿
603566,普莱柯,13.75,-1.22,-0.17,5432.17万,47.58亿
603567,珍宝岛,11.51,-0.86,-0.10,7448.90万,108.14亿
603568,伟明环保,18.99,-1.09,-0.21,8550.17万,323.11亿
603569,长久物流,9.11,-2.25,-0.21,7211.87万,54.98亿
603577,汇金通,9.41,-1.47,-0.14,4058.64万,31.91亿
603578,三星新材,13.05,-0.31,-0.04,2320.26万,23.54亿
603579,荣泰健康,36.67,-0.33,-0.12,1.72亿,74.57亿
603583,捷昌驱动,43.25,0.77,0.33,6.01亿,165.32亿
603585,苏利股份,17.84,-2.94,-0.54,3596.64万,32.60亿
603586,金麒麟,19.67,0.87,0.17,5612.88万,38.56亿
