code,name,price,rise,change,exchange,amount
600425,青松建化,3.68,-0.54,-0.02,4840.01万,50.74亿
600426,华鲁恒升,20.28,-1.84,-0.38,4.84亿,429.06亿
600428,中远海特,6.28,-1.57,-0.10,1.78亿,134.81亿
600429,三元股份,4.21,0.72,0.03,2574.92万,63.05亿
600433,冠豪高新,3.19,0.00,0.00,3705.40万,55.83亿
600435,北方导航,10.85,3.53,0.37,4.59亿,163.40亿
600436,片仔癀,203.79,-0.58,-1.19,5.43亿,1229.50亿
600438,通威股份,20.49,-3.30,-0.70,10.42亿,922.46亿
600439,瑞贝卡,4.31,9.95,0.39,5.25亿,48.79亿
600444,国机通用,15.30,0.66,0.10,2377.76万,22.40亿
600446,金证股份,17.40,-0.23,-0.04,3.44亿,164.65亿
600448,华纺股份,2.89,1.76,0.05,3547.79万,18.20亿
600449,宁夏建材,13.99,-1.20,-0.17,1.09亿,66.90亿
600452,涪陵电力,9.38,-0.95,-0.09,1.16亿,144.13亿
600455,博通股份,23.20,1.31,0.30,3605.54万,14.49亿
600456,宝钛股份,28.76,1.12,0.32,1.73亿,137.41亿
600458,时代新材,11.88,-0.50,-0.06,1.09亿,95.37亿
600459,贵研铂业,13.69,0.59,0.08,8275.26万,103.20亿
600460,士兰微,26.66,-0.15,-0.04,7.62亿,443.64亿
600461,洪城环境,9.19,-0.11,-0.01,7030.39万,110.07亿
600463,空港股份,10.49,-1.04,-0.11,6323.98万,31.47亿
600467,好当家,2.20,0.00,0.00,5079.88万,32.14亿
600468,百利电气,4.54,-1.73,-0.08,2.49亿,49.38亿
600469,风神股份,6.00,0.67,0.04,2600.81万,43.77亿
600470,六国化工,5.60,1.82,0.10,9212.37万,29.21亿
600475,华光环能,8.87,-0.89,-0.08,4613.28万,83.59亿
600476,湘邮科技,17.10,-2.90,-0.51,2.16亿,27.54亿
600477,杭萧钢构,2.74,0.00,0.00,1.03亿,64.91亿
600478,科力远,4.35,0.23,0.01,1.16亿,72.45亿
600479,千金药业,10.25,0.39,0.04,5258.50万,42.90亿
600480,凌云股份,16.99,2.60,0.43,13.37亿,155.79亿
600481,双良节能,6.05,-3.04,-0.19,3.57亿,113.36亿
600482,中国动力,22.49,-1.66,-0.38,5.38亿,506.65亿
600483,福能股份,9.30,0.43,0.04,1.08亿,258.55亿
600486,扬农化工,52.53,-1.13,-0.60,9321.31万,211.63亿
600487,亨通光电,15.67,-0.70,-0.11,7.37亿,383.16亿
600488,津药药业,4.28,1.18,0.05,1804.60万,46.73亿
600489,中金黄金,13.02,1.01,0.13,6.97亿,631.12亿
600490,鹏欣资源,3.46,1.47,0.05,1.94亿,68.94亿
600491,龙元建设,3.64,-0.82,-0.03,4596.93万,55.68亿
600493,凤竹纺织,5.39,0.94,0.05,1935.69万,14.66亿
600495,晋西车轴,3.95,0.51,0.02,5277.60万,47.72亿
600496,精工钢构,2.96,-0.34,-0.01,4739.48万,59.58亿
600497,驰宏锌锗,5.57,0.54,0.03,2.97亿,283.58亿
600498,烽火通信,27.49,-1.57,-0.44,50.19亿,320.69亿
600499,科达制造,7.96,-1.24,-0.10,7333.25万,152.66亿
600500,中化国际,3.80,-1.55,-0.06,7196.21万,136.30亿
600501,航天晨光,19.45,4.79,0.89,4.70亿,82.58亿
600502,安徽建工,4.54,-0.66,-0.03,6868.49万,77.93亿
600503,华丽家族,2.93,1.74,0.05,2.89亿,46.95亿
600505,西昌电力,10.21,-0.10,-0.01,6883.37万,37.22亿
600506,统一股份,18.56,-2.16,-0.41,2.34亿,27.41亿
600507,方大特钢,4.24,2.42,0.10,1.73亿,98.08亿
600508,上海能源,12.27,0.00,0.00,5052.20万,88.68亿
600509,天富能源,5.97,-0.83,-0.05,1.46亿,82.05亿
600510,黑牡丹,4.66,0.21,0.01,2771.20万,48.09亿
600511,国药股份,30.86,-0.23,-0.07,1.81亿,170.76亿
600512,腾达建设,2.36,0.85,0.02,3462.27万,37.46亿
600513,联环药业,9.82,1.03,0.10,6557.85万,28.03亿
600515,海南机场,3.60,-0.55,-0.02,1.66亿,330.34亿
600516,方大炭素,5.08,-0.20,-0.01,1.60亿,204.52亿
600517,国网英大,5.08,-0.59,-0.03,6747.63万,290.50亿
600518,康美药业,2.24,0.00,0.00,4.27亿,304.93亿
600519,贵州茅台,1474.00,-1.14,-17.00,35.14亿,18516.36亿
600520,文一科技,36.70,-4.18,-1.60,9.62亿,58.14亿
600521,华海药业,15.38,0.20,0.03,3.02亿,225.59亿
600522,中天科技,13.80,-0.72,-0.10,14.10亿,470.99亿
600523,贵航股份,13.06,1.63,0.21,9443.33万,52.77亿
600525,长园集团,5.14,3.01,0.15,1.22亿,67.79亿
600526,菲达环保,4.74,0.21,0.01,3122.86万,33.73亿
600527,江南高纤,2.31,5.00,0.11,3.61亿,40.00亿
600528,中铁工业,7.55,-1.82,-0.14,1.06亿,167.73亿
600529,山东药玻,24.19,-0.12,-0.03,1.85亿,160.53亿
600530,交大昂立,4.66,0.43,0.02,4812.03万,36.11亿
600531,豫光金铅,6.67,-0.15,-0.01,1.00亿,72.72亿
600533,栖霞建设,2.29,-0.43,-0.01,3569.87万,24.05亿
600535,天士力,15.08,-0.92,-0.14,1.99亿,225.29亿
600536,中国软件,51.17,-2.50,-1.31,18.61亿,431.70亿
600537,亿晶光电,2.99,-0.67,-0.02,5808.97万,35.39亿
600538,国发股份,5.15,1.18,0.06,4094.53万,27.00亿
600539,狮头股份,10.02,1.21,0.12,1.21亿,23.05亿
600540,新赛股份,4.00,0.76,0.03,2149.57万,23.26亿
600543,莫高股份,4.94,0.41,0.02,2973.60万,15.86亿
600545,卓郎智能,2.79,3.72,0.10,2.80亿,49.88亿
600546,山煤国际,10.75,-0.19,-0.02,1.40亿,213.11亿
600547,山东黄金,25.02,1.17,0.29,6.45亿,904.33亿
600548,深高速,11.58,-3.66,-0.44,7872.58万,165.97亿
600549,厦门钨业,19.72,0.46,0.09,3.74亿,279.63亿
600550,保变电气,7.91,-0.38,-0.03,1.64亿,145.66亿
600551,时代出版,8.33,-0.48,-0.04,2703.23万,56.48亿
600552,凯盛科技,12.86,1.26,0.16,4.74亿,121.48亿
600556,天下秀,5.79,1.05,0.06,5.53亿,104.67亿
600557,康缘药业,13.42,0.60,0.08,9340.59万,75.98亿
600558,大西洋,4.45,-0.22,-0.01,6564.13万,39.94亿
600559,老白干酒,18.54,-0.75,-0.14,2.66亿,167.65亿
600560,金自天正,17.21,0.64,0.11,2.32亿,38.49亿
600561,江西长运,5.80,-0.52,-0.03,3206.62万,16.50亿
600562,国睿科技,19.20,1.59,0.30,1.46亿,236.93亿
600563,法拉电子,117.20,-1.78,-2.12,2.67亿,263.70亿
600566,济川药业,27.12,-0.18,-0.05,1.42亿,248.35亿
600567,山鹰国际,1.74,0.00,0.00,1.36亿,95.20亿
600569,安阳钢铁,1.81,1.12,0.02,2968.26万,51.99亿
600570,恒生电子,33.02,-1.67,-0.56,21.85亿,625.45亿
600571,信雅达,14.82,5.41,0.76,14.80亿,67.84亿
600572,康恩贝,4.45,0.23,0.01,1.06亿,114.64亿
600573,惠泉啤酒,10.44,0.39,0.04,2467.65万,26.10亿
