code,name,price,rise,change,exchange,amount
603939,益丰药房,23.92,2.13,0.50,2.29亿,289.96亿
603948,建业股份,19.37,0.10,0.02,1713.03万,31.47亿
603949,雪龙集团,13.30,1.68,0.22,8182.11万,27.96亿
603950,长源东谷,16.50,-0.78,-0.13,8984.15万,53.48亿
603955,大千生态,24.22,2.02,0.48,6.80亿,32.87亿
603956,威派格,5.86,1.56,0.09,3595.02万,29.36亿
603958,哈森股份,12.57,2.28,0.28,9289.64万,27.57亿
603960,克来机电,21.96,2.00,0.43,2.28亿,57.58亿
603966,法兰泰克,8.29,2.47,0.20,9520.61万,29.74亿
603967,中创物流,10.35,-0.48,-0.05,9116.04万,35.88亿
603968,醋化股份,10.64,1.92,0.20,2917.38万,21.76亿
603969,银龙股份,6.09,3.40,0.20,2.74亿,51.25亿
603970,中农立华,17.26,5.24,0.86,3.20亿,46.39亿
603976,正川股份,18.74,-0.95,-0.18,1.36亿,28.34亿
603977,国泰集团,13.81,2.07,0.28,1.15亿,85.79亿
603978,深圳新星,17.19,-1.38,-0.24,1.32亿,36.29亿
603979,金诚信,39.39,0.79,0.31,1.98亿,245.70亿
603980,吉华集团,4.62,3.82,0.17,5724.27万,31.27亿
603982,泉峰汽车,9.91,3.88,0.37,6110.63万,25.99亿
603983,丸美股份,31.00,6.35,1.85,1.31亿,124.31亿
603985,恒润股份,12.87,2.14,0.27,1.33亿,56.74亿
603986,兆易创新,84.78,-1.17,-1.00,20.25亿,562.08亿
603987,康德莱,7.88,1.55,0.12,5040.31万,34.75亿
603988,中电电机,26.40,10.00,2.40,3.50亿,62.09亿
603989,艾华集团,15.09,0.67,0.10,8109.42万,60.53亿
603990,麦迪科技,11.53,1.85,0.21,2.49亿,35.31亿
603991,至正股份,61.99,3.30,1.98,3.20亿,46.20亿
603992,松霖科技,20.28,1.00,0.20,3642.71万,85.24亿
603993,洛阳钼业,7.48,2.75,0.20,13.27亿,1321.40亿
603995,甬金股份,19.38,0.99,0.19,6930.85万,70.86亿
603997,继峰股份,12.30,-2.23,-0.28,1.65亿,155.73亿
603998,方盛制药,11.50,0.61,0.07,8752.41万,50.45亿
603999,读者传媒,6.40,1.59,0.10,7475.34万,36.86亿
605001,威奥股份,6.35,2.09,0.13,4814.70万,24.95亿
605003,众望布艺,18.85,-0.05,-0.01,3505.61万,20.73亿
605005,合兴股份,16.49,0.43,0.07,1755.94万,66.12亿
605006,山东玻纤,5.40,4.45,0.23,5124.01万,32.40亿
605007,五洲特纸,13.45,0.90,0.12,2916.52万,54.01亿
605008,长鸿高科,12.76,2.16,0.27,5840.78万,81.97亿
605009,豪悦护理,40.37,-0.07,-0.03,1.17亿,62.44亿
605011,杭州热电,22.90,1.82,0.41,1.08亿,91.62亿
605016,百龙创园,16.76,1.39,0.23,4914.73万,54.15亿
605018,长华集团,8.65,2.00,0.17,4018.49万,40.66亿
605020,永和股份,17.97,1.47,0.26,4353.21万,67.99亿
605028,世茂能源,17.92,1.70,0.30,1.20亿,28.67亿
605033,美邦股份,13.85,1.61,0.22,6420.67万,18.73亿
605050,福然德,9.97,0.50,0.05,7452.97万,49.14亿
605055,迎丰股份,5.52,0.91,0.05,6806.40万,24.29亿
605056,咸亨国际,13.12,1.31,0.17,3324.52万,53.36亿
605058,澳弘电子,20.51,0.49,0.10,3223.68万,29.31亿
605060,联德股份,16.75,2.57,0.42,3489.89万,40.30亿
605066,天正电气,6.19,1.31,0.08,6278.74万,31.10亿
605068,明新旭腾,14.21,1.50,0.21,2341.21万,23.04亿
605069,正和生态,9.28,2.31,0.21,1.46亿,7.81亿
605077,华康股份,15.47,0.78,0.12,5749.26万,45.95亿
605080,浙江自然,20.69,1.42,0.29,1.10亿,29.29亿
605081,太和水,13.26,0.46,0.06,5734.37万,15.02亿
605086,龙高股份,28.35,3.17,0.87,6422.36万,50.80亿
605088,冠盛股份,24.90,-0.36,-0.09,1.60亿,43.17亿
605089,味知香,27.50,10.00,2.50,1.73亿,37.95亿
605090,九丰能源,28.86,-1.50,-0.44,2.22亿,183.29亿
605098,行动教育,36.17,1.20,0.43,2.42亿,43.13亿
605099,共创草坪,19.88,-0.30,-0.06,2411.04万,79.54亿
605100,华丰股份,14.55,3.12,0.44,1.50亿,24.73亿
605108,同庆楼,26.08,2.92,0.74,3.65亿,67.81亿
605111,新洁能,35.16,0.46,0.16,3.91亿,146.03亿
605116,奥锐特,21.59,1.27,0.27,4556.17万,85.82亿
605117,德业股份,86.49,0.27,0.23,5.75亿,526.86亿
605118,力鼎光电,16.52,1.79,0.29,4841.34万,67.26亿
605122,四方新材,11.80,1.03,0.12,4586.05万,20.34亿
605123,派克新材,59.15,3.41,1.95,8020.39万,71.67亿
605128,上海沿浦,39.36,-2.53,-1.02,1.44亿,46.60亿
605133,嵘泰股份,22.76,10.01,2.07,1.50亿,41.89亿
605136,丽人丽妆,8.99,-2.92,-0.27,4.21亿,36.00亿
605138,盛泰集团,6.02,0.67,0.04,3128.30万,33.44亿
605151,西上海,17.14,1.54,0.26,2827.04万,23.06亿
605155,西大门,11.37,9.96,1.03,1.44亿,21.50亿
605158,华达新材,8.96,-0.11,-0.01,6369.45万,45.82亿
605162,新中港,7.43,2.06,0.15,4730.92万,29.76亿
605166,聚合顺,11.62,0.26,0.03,5340.90万,36.67亿
605167,利柏特,9.97,0.81,0.08,6962.66万,44.77亿
605168,三人行,34.60,-0.97,-0.34,3.42亿,72.94亿
605169,洪通燃气,10.74,1.23,0.13,3408.21万,14.22亿
605177,东亚药业,19.55,1.24,0.24,3290.59万,22.43亿
605178,时空科技,19.01,2.92,0.54,6265.31万,18.87亿
605179,一鸣食品,16.28,10.00,1.48,4.83亿,65.28亿
605180,华生科技,13.68,0.89,0.12,7512.24万,23.12亿
605183,确成股份,17.42,0.46,0.08,3021.61万,72.45亿
605186,健麾信息,22.86,1.15,0.26,9307.09万,31.09亿
605188,国光连锁,7.42,2.63,0.19,5443.27万,36.77亿
605189,富春染织,13.91,2.05,0.28,3438.06万,20.83亿
605196,华通线缆,12.39,-0.96,-0.12,1.52亿,63.30亿
605198,安德利,30.24,4.56,1.32,1.08亿,81.81亿
605199,葫芦娃,20.79,10.00,1.89,2465.07万,83.18亿
605208,永茂泰,8.49,9.97,0.77,2.57亿,28.01亿
605218,伟时电子,24.93,1.88,0.46,1.93亿,53.06亿
605222,起帆电缆,16.86,4.20,0.68,1.38亿,69.62亿
605228,神通科技,10.79,2.76,0.29,2.14亿,45.61亿
605255,XD天普股,13.76,0.36,0.05,2658.47万,18.45亿
605258,协和电子,28.86,0.77,0.22,4141.82万,25.40亿
605259,绿田机械,15.86,1.47,0.23,3457.58万,27.36亿
605266,健之佳,26.40,0.30,0.08,1.15亿,37.15亿
605268,王力安防,8.57,0.35,0.03,3791.23万,37.37亿
605277,新亚电子,13.85,3.05,0.41,1.61亿,43.49亿
605286,同力日升,32.76,-4.46,-1.53,1.57亿,55.04亿
605287,德才股份,13.54,1.20,0.16,3232.40万,13.52亿
605288,凯迪股份,35.46,0.88,0.31,2559.85万,24.89亿
605289,罗曼股份,24.48,0.66,0.16,8194.30万,26.52亿
605296,神农集团,29.72,1.92,0.56,1.04亿,155.51亿
605298,必得科技,13.47,0.30,0.04,5350.23万,24.59亿
605299,舒华体育,8.59,0.00,0.00,4273.11万,35.30亿
605300,佳禾食品,16.75,4.62,0.74,4.30亿,67.00亿
605303,园林股份,9.10,2.48,0.22,2183.19万,14.67亿
605305,中际联合,29.32,1.35,0.39,1.51亿,62.31亿
605318,法狮龙,19.88,0.66,0.13,7295.07万,25.03亿
605319,无锡振华,21.91,0.14,0.03,5634.57万,46.82亿
605333,沪光股份,32.39,2.83,0.89,1.18亿,141.47亿
605336,帅丰电器,12.38,-0.40,-0.05,4913.36万,22.71亿
605337,李子园,11.53,4.25,0.47,2.00亿,45.48亿
605338,巴比食品,17.87,3.53,0.61,8313.45万,44.32亿
605339,南侨食品,17.51,-0.17,-0.03,2108.75万,74.29亿
605358,立昂微,27.10,1.88,0.50,2.75亿,181.94亿
605365,立达信,16.06,1.07,0.17,4425.38万,80.62亿
605366,宏柏新材,6.34,3.43,0.21,4619.67万,38.95亿
605368,蓝天燃气,11.19,-1.32,-0.15,1.49亿,74.38亿
605369,拱东医疗,31.88,3.57,1.10,3556.13万,50.24亿
605376,博迁新材,30.38,0.13,0.04,1.66亿,79.47亿
605377,华旺科技,13.08,3.48,0.44,1.01亿,60.78亿
605378,野马电池,17.72,2.84,0.49,5488.88万,33.08亿
605388,均瑶健康,7.50,9.97,0.68,3.11亿,45.04亿
605389,长龄液压,26.18,3.48,0.88,9416.13万,35.67亿
605398,新炬网络,20.50,-0.44,-0.09,2.31亿,33.36亿
605399,晨光新材,12.39,2.74,0.33,4204.22万,38.64亿
605488,福莱新材,17.60,10.00,1.60,2.74亿,32.81亿
605499,东鹏饮料,218.40,2.14,4.57,6.00亿,1135.71亿
605500,森林包装,7.94,-1.12,-0.09,9597.62万,32.90亿
605507,国邦医药,22.01,0.59,0.13,1.17亿,66.41亿
605555,德昌股份,20.90,1.60,0.33,3.87亿,28.36亿
605566,福莱蒽特,19.03,-0.89,-0.17,5397.64万,11.85亿
605567,春雪食品,9.39,0.86,0.08,7560.29万,18.78亿
605577,龙版传媒,17.20,2.38,0.40,2.00亿,76.44亿
605580,恒盛能源,9.98,2.04,0.20,3952.27万,27.94亿
605588,冠石科技,47.70,-0.56,-0.27,1.10亿,34.87亿
605589,圣泉集团,24.79,2.65,0.64,5.10亿,193.01亿
605598,上海港湾,21.77,5.47,1.13,1.76亿,52.90亿
605599,菜百股份,11.61,0.96,0.11,9906.74万,90.30亿
688001,华兴源创,33.40,5.70,1.80,2.75亿,148.64亿
688002,睿创微纳,48.73,1.52,0.73,3.74亿,218.54亿
688003,天准科技,48.97,2.04,0.98,2.21亿,94.71亿
688004,博汇科技,18.64,2.31,0.42,3300.04万,14.93亿
688005,容百科技,36.71,0.16,0.06,3.73亿,115.80亿
688006,杭可科技,21.32,1.96,0.41,1.09亿,128.70亿
688007,光峰科技,17.21,4.05,0.67,1.33亿,79.04亿
688008,澜起科技,69.13,2.60,1.75,20.71亿,789.84亿
688009,中国通号,6.43,1.10,0.07,2.35亿,554.33亿
688010,福光股份,36.59,9.85,3.28,3.09亿,58.75亿
688011,新光光电,19.12,2.30,0.43,1396.66万,19.12亿
688012,中微公司,220.00,-0.90,-2.00,26.33亿,1369.20亿
688013,天臣医疗,19.92,2.58,0.50,1948.44万,16.17亿
688015,交控科技,22.68,2.76,0.61,6258.41万,42.79亿
688016,心脉医疗,106.15,0.75,0.79,2.24亿,130.84亿
688017,绿的谐波,126.46,1.74,2.16,14.21亿,213.42亿
688018,乐鑫科技,147.49,-1.94,-2.91,4.59亿,165.48亿
688019,安集科技,155.15,0.24,0.37,4.77亿,200.47亿
688020,方邦股份,37.68,2.31,0.85,3595.82万,30.40亿
688021,奥福环保,12.10,2.54,0.30,1222.55万,9.25亿
688022,瀚川智能,13.03,1.40,0.18,7159.76万,22.92亿
688023,安恒信息,51.68,1.51,0.77,1.51亿,52.75亿
688025,杰普特,53.07,1.71,0.89,1.08亿,50.44亿
688026,洁特生物,14.96,1.35,0.20,3769.80万,20.98亿
688027,国盾量子,295.18,-1.61,-4.82,7.93亿,237.25亿
688028,沃尔德,19.25,5.02,0.92,7772.58万,27.56亿
688029,南微医学,72.32,0.78,0.56,1.60亿,135.85亿
688030,山石网科,16.97,-1.96,-0.34,5146.74万,30.59亿
688031,星环科技-U,48.72,7.91,3.57,2.91亿,45.64亿
688032,禾迈股份,125.12,0.27,0.34,2.03亿,77.63亿
688033,天宜上佳,6.90,2.68,0.18,1.03亿,38.79亿
688035,德邦科技,38.28,0.87,0.33,9472.58万,34.00亿
688036,传音控股,95.40,0.72,0.68,11.59亿,1087.89亿
688037,芯源微,102.77,-0.06,-0.06,5.07亿,206.53亿
688038,中科通达,13.65,1.11,0.15,3741.06万,15.88亿
688039,当虹科技,29.92,0.54,0.16,9446.80万,33.49亿
688041,海光信息,126.89,0.86,1.08,23.52亿,1124.95亿
688045,必易微,35.17,1.47,0.51,3594.97万,12.98亿
688046,药康生物,14.34,3.46,0.48,5652.01万,29.24亿
688047,龙芯中科,162.00,-1.94,-3.20,10.30亿,453.02亿
688048,长光华芯,41.68,1.44,0.59,1.44亿,41.52亿
688049,炬芯科技,39.10,-2.20,-0.88,6.42亿,43.90亿
688050,爱博医疗,92.21,1.02,0.93,1.41亿,174.78亿
688051,佳华科技,24.20,0.62,0.15,1503.87万,18.71亿
688052,纳芯微,116.50,-1.94,-2.31,2.26亿,108.74亿
688053,思科瑞,38.99,7.89,2.85,3.55亿,16.87亿
688055,龙腾光电,4.57,3.63,0.16,6101.81万,152.33亿
688056,莱伯泰科,30.91,-0.07,-0.02,1497.63万,20.85亿
688057,金达莱,12.22,1.41,0.17,2388.72万,33.73亿
688058,宝兰德,31.31,1.56,0.48,4697.79万,24.32亿
688059,华锐精密,48.24,0.86,0.41,4912.51万,30.03亿
688060,云涌科技,41.31,3.59,1.43,2295.04万,24.86亿
688061,灿瑞科技,30.88,0.95,0.29,2824.85万,13.37亿
688062,迈威生物-U,25.90,2.33,0.59,1.28亿,52.88亿
688063,派能科技,47.45,0.81,0.38,2.21亿,116.42亿
688065,凯赛生物,45.30,1.41,0.63,1.34亿,264.27亿
688066,航天宏图,26.32,2.65,0.68,3.73亿,68.77亿
688067,爱威科技,19.34,2.87,0.54,2281.07万,13.15亿
688068,热景生物,56.24,0.07,0.04,7.16亿,52.01亿
688069,德林海,16.96,2.42,0.40,1895.19万,19.16亿
688070,纵横股份,42.82,7.59,3.02,8972.85万,37.50亿
688071,华依科技,26.49,1.65,0.43,7345.44万,22.46亿
688072,拓荆科技,198.00,-0.66,-1.31,6.79亿,304.60亿
688073,毕得医药,45.49,-1.39,-0.64,3728.52万,19.67亿
688075,安旭生物,40.41,0.52,0.21,2818.38万,51.35亿
688076,诺泰生物,51.96,-3.69,-1.99,4.84亿,114.20亿
688077,大地熊,25.45,3.75,0.92,1.23亿,29.13亿
688078,龙软科技,29.80,1.71,0.50,3945.89万,21.72亿
688079,美迪凯,9.36,4.23,0.38,8301.02万,37.56亿
688080,映翰通,35.92,2.05,0.72,4123.80万,26.44亿
688081,兴图新科,14.56,0.83,0.12,3368.34万,15.00亿
688082,盛美上海,115.65,-0.29,-0.34,2.72亿,501.41亿
688083,中望软件,100.11,2.97,2.89,2.80亿,121.44亿
688084,晶品特装,67.75,20.00,11.29,2.29亿,24.45亿
688085,三友医疗,21.90,3.99,0.84,3991.15万,54.41亿
688087,英科再生,28.53,-0.59,-0.17,3957.06万,53.14亿
688088,虹软科技,36.52,1.84,0.66,2.76亿,146.51亿
688089,嘉必优,22.50,1.72,0.38,9557.39万,37.87亿
688090,瑞松科技,65.47,0.91,0.59,1.76亿,61.67亿
688091,上海谊众,42.71,-0.60,-0.26,1.25亿,87.88亿
688092,爱科科技,23.50,0.26,0.06,5281.03万,19.43亿
688093,世华科技,19.93,3.75,0.72,5432.62万,50.63亿
688095,福昕软件,76.70,2.47,1.85,2.18亿,70.13亿
688096,京源环保,8.81,1.50,0.13,1675.67万,13.42亿
688097,博众精工,28.71,8.30,2.20,5.25亿,127.36亿
688098,申联生物,5.75,3.05,0.17,2087.10万,23.61亿
688099,晶晨股份,69.06,0.39,0.27,4.24亿,289.18亿
688100,威胜信息,36.68,0.77,0.28,1.13亿,180.35亿
688101,三达膜,14.07,1.51,0.21,3283.76万,46.71亿
688102,斯瑞新材,9.53,2.58,0.24,9280.14万,39.86亿
688103,国力股份,42.66,0.14,0.06,4669.33万,40.66亿
688105,诺唯赞,25.25,4.34,1.05,6106.42万,101.36亿
688106,金宏气体,18.70,1.69,0.31,8667.13万,90.13亿
688107,安路科技,29.33,0.55,0.16,9169.16万,117.57亿
688108,赛诺医疗,11.20,3.13,0.34,1.13亿,46.31亿
688109,品茗科技,28.96,2.88,0.81,3755.08万,22.83亿
688110,东芯股份,22.84,-0.48,-0.11,2.21亿,63.16亿
688111,金山办公,294.69,-0.02,-0.05,15.45亿,1363.02亿
688112,鼎阳科技,30.19,1.17,0.35,3801.52万,48.06亿
688113,联测科技,31.79,1.37,0.43,1274.86万,20.47亿
688114,华大智造,50.09,4.57,2.19,1.19亿,106.66亿
688115,思林杰,48.12,-0.14,-0.07,9307.25万,20.28亿
688116,天奈科技,43.42,0.88,0.38,7.37亿,149.61亿
688117,圣诺生物,29.61,3.71,1.06,8935.24万,33.16亿
688118,普元信息,22.10,0.64,0.14,6144.63万,20.77亿
688119,中钢洛耐,4.36,2.59,0.11,3339.49万,24.92亿
688120,华海清科,196.95,3.95,7.49,8.04亿,334.76亿
688121,卓然股份,12.90,2.54,0.32,3710.51万,18.26亿
688122,西部超导,44.95,1.22,0.54,3.36亿,292.02亿
688123,聚辰股份,57.82,1.21,0.69,2.23亿,91.02亿
688125,安达智能,42.30,-0.14,-0.06,2045.18万,9.23亿
688126,沪硅产业,21.65,0.37,0.08,4.26亿,588.94亿
688127,蓝特光学,22.77,0.89,0.20,2.02亿,91.81亿
688128,中国电研,21.91,1.53,0.33,6942.17万,88.63亿
688129,东来技术,16.40,1.42,0.23,1048.69万,19.76亿
688130,晶华微,25.77,0.66,0.17,4429.87万,7.72亿
688131,皓元医药,37.60,0.32,0.12,1.35亿,77.51亿
688132,邦彦技术,--,--,--,--,18.36亿
688133,泰坦科技,23.79,1.58,0.37,5578.01万,39.12亿
688135,利扬芯片,18.94,0.27,0.05,6590.15万,37.94亿
688136,科兴制药,17.49,1.69,0.29,2240.66万,34.92亿
688137,近岸蛋白,36.77,1.44,0.52,1715.62万,12.01亿
688138,清溢光电,25.55,1.03,0.26,8408.47万,68.17亿
688139,海尔生物,33.74,1.38,0.46,9732.35万,107.28亿
688141,杰华特,23.11,2.71,0.61,2.27亿,60.60亿
688143,长盈通,24.63,0.57,0.14,6626.20万,22.92亿
688146,中船特气,32.20,1.51,0.48,1.31亿,45.91亿
688147,微导纳米,29.96,0.50,0.15,1.45亿,28.72亿
688148,芳源股份,5.96,3.11,0.18,5012.70万,30.41亿
688150,莱特光电,21.85,1.11,0.24,1.32亿,39.07亿
688151,华强科技,17.01,0.95,0.16,1937.90万,17.38亿
688152,麒麟信安,69.44,1.03,0.71,1.18亿,21.57亿
688153,唯捷创芯,40.67,1.75,0.70,2.30亿,46.27亿
688155,先惠技术,42.64,1.60,0.67,1.20亿,53.32亿
688156,路德环境,13.33,1.52,0.20,2283.04万,13.43亿
688157,松井股份,45.18,1.53,0.68,2942.44万,50.48亿
688158,优刻得-W,14.77,1.44,0.21,2.12亿,59.41亿
688159,有方科技,31.80,1.05,0.33,7977.15万,29.15亿
688160,步科股份,55.90,10.67,5.39,3.47亿,46.96亿
688161,威高骨科,28.70,1.31,0.37,2752.73万,114.80亿
688162,巨一科技,23.13,2.53,0.57,4396.50万,14.46亿
688163,赛伦生物,22.60,8.13,1.70,1.32亿,10.03亿
688165,埃夫特-U,20.70,13.49,2.46,16.69亿,108.01亿
688166,博瑞医药,32.35,1.22,0.39,3.20亿,136.67亿
688167,炬光科技,68.99,1.10,0.75,1.92亿,47.45亿
688168,安博通,42.12,-1.43,-0.61,1.17亿,32.37亿
688169,石头科技,222.51,3.73,8.01,10.19亿,411.03亿
688170,德龙激光,26.47,0.92,0.24,6615.09万,21.07亿
688171,纬德信息,19.49,1.72,0.33,1280.62万,10.01亿
688172,燕东微,24.48,0.33,0.08,1.59亿,142.16亿
688173,希荻微,13.76,0.81,0.11,1.42亿,32.84亿
688175,高凌信息,19.35,-0.46,-0.09,5090.48万,11.33亿
688176,亚虹医药-U,7.81,2.09,0.16,6268.69万,29.01亿
688177,百奥泰,22.58,4.30,0.93,9626.70万,93.50亿
688178,万德斯,14.26,4.24,0.58,1843.52万,12.12亿
688179,阿拉丁,15.27,1.33,0.20,3747.53万,42.36亿
688180,君实生物-U,32.38,3.85,1.20,5.06亿,247.56亿
688181,八亿时空,34.80,4.10,1.37,3.96亿,46.80亿
688182,灿勤科技,19.85,-2.22,-0.45,1.80亿,79.40亿
688183,生益电子,35.10,6.82,2.24,4.00亿,291.97亿
688184,帕瓦股份,15.28,0.53,0.08,1056.63万,15.69亿
688185,康希诺,67.99,2.24,1.49,1.72亿,78.04亿
688186,广大特材,19.03,3.65,0.67,1.84亿,40.77亿
688187,时代电气,47.06,1.49,0.69,2.88亿,131.45亿
688188,柏楚电子,181.81,0.94,1.70,2.88亿,373.53亿
688189,南新制药,7.79,3.87,0.29,4360.86万,21.38亿
688190,云路股份,81.23,1.61,1.29,4178.19万,97.48亿
688191,智洋创新,19.10,1.60,0.30,3498.66万,29.44亿
688192,迪哲医药-U,48.84,1.01,0.49,1.59亿,60.11亿
688193,仁度生物,42.49,0.26,0.11,2097.46万,12.86亿
688195,腾景科技,40.57,4.78,1.85,2.83亿,52.48亿
688196,卓越新能,47.02,4.49,2.02,1.72亿,56.42亿
688197,首药控股-U,32.50,2.56,0.81,3111.36万,18.12亿
688198,佰仁医疗,119.09,-0.56,-0.67,2451.42万,163.62亿
688199,久日新材,17.50,0.23,0.04,6288.68万,28.21亿
688200,华峰测控,115.60,-0.02,-0.02,1.62亿,156.57亿
688201,信安世纪,10.54,1.25,0.13,1.06亿,31.89亿
688202,美迪西,37.50,0.38,0.14,1.17亿,50.50亿
688203,海正生材,10.72,2.19,0.23,3917.06万,12.62亿
688205,德科立,70.05,2.59,1.77,2.73亿,47.53亿
688206,概伦电子,23.08,3.59,0.80,1.28亿,40.87亿
688207,格灵深瞳,16.32,1.81,0.29,1.22亿,29.16亿
688208,道通科技,37.28,0.81,0.30,5.41亿,168.46亿
688209,英集芯,19.28,-0.36,-0.07,3.27亿,57.62亿
688210,统联精密,20.46,2.56,0.51,9238.71万,21.91亿
688211,中科微至,31.38,0.90,0.28,1296.83万,20.40亿
688212,澳华内镜,49.90,3.10,1.50,1.05亿,67.16亿
688213,思特威-W,74.16,4.13,2.94,7.29亿,237.99亿
688215,瑞晟智能,24.05,3.22,0.75,1557.04万,12.52亿
688216,气派科技,22.77,2.34,0.52,3031.77万,24.20亿
688217,睿昂基因,21.55,3.16,0.66,3990.42万,12.04亿
688218,江苏北人,25.20,0.80,0.20,5.01亿,29.87亿
688219,会通股份,9.93,6.09,0.57,8515.27万,45.61亿
688220,翱捷科技-U,39.33,0.64,0.25,1.38亿,88.34亿
688221,前沿生物-U,10.08,20.00,1.68,2.80亿,37.76亿
688222,成都先导,13.03,4.16,0.52,1.22亿,52.21亿
688223,晶科能源,8.79,0.46,0.04,4.32亿,273.25亿
688225,亚信安全,21.70,1.02,0.22,8413.13万,41.46亿
688226,威腾电气,20.74,4.80,0.95,9035.50万,32.46亿
688227,品高股份,33.00,2.90,0.93,2.28亿,20.84亿
688228,开普云,47.09,0.06,0.03,1.63亿,31.79亿
688229,博睿数据,44.85,-0.84,-0.38,5263.95万,19.91亿
688230,芯导科技,50.33,1.41,0.70,7311.23万,14.80亿
688231,隆达股份,15.65,2.29,0.35,1966.00万,19.79亿
688232,新点软件,33.34,5.88,1.85,1.26亿,57.84亿
688233,神工股份,26.02,0.85,0.22,9060.33万,44.31亿
688234,天岳先进,60.40,0.58,0.35,4.07亿,159.68亿
688235,百济神州-U,181.33,-0.03,-0.05,3.85亿,208.63亿
688236,春立医疗,14.35,0.56,0.08,1856.15万,11.38亿
688237,超卓航科,26.85,2.09,0.55,2502.14万,11.84亿
688238,和元生物,5.65,2.35,0.13,1.02亿,26.37亿
688239,航宇科技,40.88,2.35,0.94,8487.36万,59.97亿
688244,永信至诚,29.91,0.74,0.22,4915.71万,14.80亿
688246,嘉和美康,30.82,0.79,0.24,9399.92万,31.11亿
688247,宣泰医药,10.92,0.55,0.06,4595.22万,15.54亿
688248,南网科技,33.52,0.99,0.33,8564.69万,76.56亿
688249,晶合集成,26.34,0.30,0.08,9.48亿,309.95亿
688251,井松智能,18.85,1.78,0.33,2842.30万,9.74亿
688252,天德钰,23.38,1.78,0.41,1.49亿,42.63亿
688253,英诺特,43.41,-0.91,-0.40,1.42亿,29.87亿
688255,凯尔达,27.34,-0.69,-0.19,2.29亿,19.17亿
688256,寒武纪-U,562.00,0.18,1.00,50.31亿,2346.11亿
688257,新锐股份,16.79,1.45,0.24,2370.45万,22.28亿
688258,卓易信息,36.41,4.36,1.52,1.55亿,44.11亿
688259,创耀科技,39.89,1.45,0.57,6899.34万,32.21亿
688260,昀冢科技,17.38,3.70,0.62,7880.02万,20.86亿
688261,东微半导,48.40,0.71,0.34,1.13亿,39.94亿
688262,国芯科技,35.06,-1.24,-0.44,8.32亿,92.68亿
688265,南模生物,26.01,1.88,0.48,1190.94万,12.85亿
688266,泽璟制药-U,69.28,-0.42,-0.29,2.17亿,183.39亿
688267,中触媒,22.66,-0.66,-0.15,3152.90万,20.03亿
688268,华特气体,52.76,1.07,0.56,6930.18万,63.43亿
688269,凯立新材,27.60,2.41,0.65,4488.15万,36.07亿
688270,臻镭科技,44.98,2.39,1.05,5.87亿,64.88亿
688271,联影医疗,140.00,6.75,8.85,8.91亿,830.62亿
688272,富吉瑞,18.80,3.64,0.66,2719.50万,14.29亿
688273,麦澜德,25.99,1.29,0.33,2140.39万,9.57亿
688275,万润新能,65.00,9.65,5.72,3.69亿,54.99亿
688276,百克生物,26.87,1.90,0.50,9209.75万,111.15亿
688277,天智航-U,11.16,4.30,0.46,8238.11万,50.15亿
688278,特宝生物,72.90,-2.15,-1.60,1.77亿,296.56亿
688279,峰岹科技,155.00,2.11,3.20,2.98亿,86.58亿
688280,精进电动-UW,5.57,3.34,0.18,3083.42万,25.60亿
688281,华秦科技,98.58,0.04,0.04,1.58亿,47.98亿
688283,坤恒顺维,27.98,1.05,0.29,1231.46万,23.92亿
688285,高铁电气,8.15,2.13,0.17,2227.82万,30.67亿
688286,敏芯股份,57.60,-0.45,-0.26,1.43亿,32.25亿
688288,鸿泉物联,17.82,2.71,0.47,3331.10万,17.93亿
688289,圣湘生物,23.74,8.20,1.80,4.60亿,138.26亿
688290,景业智能,36.33,4.13,1.44,6577.59万,22.10亿
688291,金橙子,21.19,0.43,0.09,1390.56万,7.13亿
688292,浩瀚深度,22.42,2.19,0.48,6932.72万,20.18亿
688293,奥浦迈,47.98,3.94,1.82,5553.34万,37.73亿
688295,中复神鹰,21.22,0.76,0.16,4019.19万,30.69亿
688296,和达科技,12.99,2.44,0.31,2288.70万,13.95亿
688297,中无人机,44.68,1.25,0.55,3.13亿,121.36亿
688298,东方生物,33.18,2.44,0.79,1.66亿,66.89亿
688299,长阳科技,19.70,-0.25,-0.05,2.76亿,56.51亿
688300,联瑞新材,60.30,3.71,2.16,4.94亿,112.00亿
688301,奕瑞科技,114.15,-1.69,-1.96,1.50亿,162.99亿
688302,海创药业-U,37.04,2.80,1.01,3587.37万,26.94亿
688303,大全能源,28.77,-0.10,-0.03,2.59亿,158.94亿
688305,科德数控,73.30,0.63,0.46,1.20亿,74.55亿
688306,均普智能,7.51,19.97,1.25,5.07亿,35.16亿
688307,中润光学,25.71,1.42,0.36,4411.03万,14.67亿
688308,欧科亿,20.58,1.63,0.33,3545.84万,32.68亿
688309,恒誉环保,14.35,1.84,0.26,1527.66万,11.48亿
688310,迈得医疗,12.98,1.65,0.21,2036.23万,21.58亿
688311,盟升电子,34.99,0.14,0.05,1.30亿,57.70亿
688312,燕麦科技,36.37,3.94,1.38,2.82亿,52.68亿
688313,仕佳光子,14.28,2.29,0.32,1.53亿,65.52亿
688314,康拓医疗,30.37,6.12,1.75,5442.90万,24.67亿
688315,诺禾致源,13.90,2.21,0.30,3621.31万,57.85亿
688316,青云科技-U,40.71,6.07,2.33,1.23亿,14.63亿
