code,name,price,rise,change,exchange,amount
603630,拉芳家化,22.61,10.02,2.06,3.81亿,50.92亿
603633,徕木股份,9.14,2.81,0.25,2.13亿,39.01亿
603636,南威软件,13.48,2.35,0.31,2.83亿,78.23亿
603637,镇海股份,11.13,0.81,0.09,4732.75万,26.57亿
603638,艾迪精密,19.18,1.32,0.25,1.84亿,159.40亿
603639,海利尔,14.26,1.86,0.26,1.16亿,48.47亿
603648,畅联股份,11.29,2.36,0.26,1.10亿,40.92亿
603650,彤程新材,32.97,2.71,0.87,3.50亿,196.42亿
603655,朗博科技,29.66,-0.57,-0.17,4878.49万,31.44亿
603656,泰禾智能,18.98,0.58,0.11,3271.76万,34.80亿
603657,春光科技,30.96,0.62,0.19,1.14亿,41.85亿
603658,安图生物,39.87,3.32,1.28,2.52亿,227.83亿
603659,璞泰来,18.72,3.31,0.60,6.42亿,399.93亿
603660,苏州科达,7.14,0.99,0.07,7072.00万,38.02亿
603661,恒林股份,29.24,0.79,0.23,2415.90万,40.66亿
603662,柯力传感,65.50,-0.01,-0.01,3.67亿,183.94亿
603663,三祥新材,26.98,2.20,0.58,4.42亿,114.08亿
603665,康隆达,24.41,0.87,0.21,3947.46万,39.10亿
603666,亿嘉和,33.05,0.30,0.10,1.59亿,68.25亿
603667,五洲新春,35.63,0.68,0.24,3.94亿,130.48亿
603668,天马科技,13.26,0.23,0.03,8601.01万,66.61亿
603669,灵康药业,6.05,1.00,0.06,1.06亿,43.64亿
603676,卫信康,12.57,0.72,0.09,1.08亿,54.70亿
603677,奇精机械,19.90,0.20,0.04,4933.69万,38.33亿
603678,火炬电子,36.82,1.41,0.51,2.24亿,175.10亿
603679,华体科技,14.87,2.41,0.35,8435.21万,24.50亿
603680,今创集团,12.82,-0.70,-0.09,1.06亿,100.47亿
603681,永冠新材,14.70,0.82,0.12,4883.82万,28.10亿
603682,锦和商管,6.08,0.50,0.03,4484.31万,28.73亿
603683,晶华新材,20.09,-1.03,-0.21,1.70亿,51.99亿
603685,晨丰科技,14.68,-1.15,-0.17,4025.62万,19.85亿
603686,福龙马,16.44,2.17,0.35,4.18亿,68.30亿
603687,大胜达,7.58,0.40,0.03,5160.56万,41.69亿
603688,石英股份,35.74,3.29,1.14,6.30亿,193.60亿
603689,皖天然气,8.72,0.46,0.04,2770.58万,42.32亿
603690,至纯科技,25.31,0.60,0.15,3.25亿,96.93亿
603693,江苏新能,13.85,1.61,0.22,1.07亿,123.47亿
603696,安记食品,10.95,1.29,0.14,6718.19万,25.75亿
603697,有友食品,12.32,0.82,0.10,6871.78万,52.69亿
603698,航天工程,17.21,1.65,0.28,9271.53万,92.24亿
603699,纽威股份,29.47,-2.16,-0.65,1.58亿,222.41亿
603700,宁水集团,12.41,0.98,0.12,4090.23万,25.03亿
603701,德宏股份,17.84,0.28,0.05,3583.71万,46.63亿
603703,盛洋科技,10.47,1.16,0.12,8421.25万,43.45亿
603706,东方环宇,20.27,0.40,0.08,3555.08万,38.39亿
603707,健友股份,11.61,2.02,0.23,1.69亿,187.58亿
603708,家家悦,10.65,1.82,0.19,7257.44万,67.98亿
603709,中源家居,13.50,0.52,0.07,2675.16万,16.89亿
603711,香飘飘,13.80,1.40,0.19,6032.77万,56.98亿
603712,七一二,21.08,4.05,0.82,4.95亿,162.74亿
603713,密尔克卫,55.41,1.76,0.96,1.24亿,87.62亿
603716,塞力医疗,30.40,6.78,1.93,21.17亿,58.07亿
603717,天域生物,7.75,1.31,0.10,1.09亿,22.49亿
603718,海利生物,7.63,1.73,0.13,7954.95万,49.52亿
603719,良品铺子,13.09,0.31,0.04,1.28亿,52.49亿
603722,阿科力,41.11,3.03,1.21,8294.02万,39.34亿
603725,天安新材,8.56,-1.38,-0.12,4534.84万,24.54亿
603726,朗迪集团,17.86,1.13,0.20,8861.43万,32.86亿
603727,博迈科,14.27,-0.07,-0.01,3264.70万,40.20亿
603728,鸣志电器,60.27,0.20,0.12,4.75亿,252.46亿
603729,龙韵股份,17.32,1.88,0.32,6258.93万,16.17亿
603730,岱美股份,5.89,1.38,0.08,8478.53万,126.55亿
603733,仙鹤股份,21.39,0.99,0.21,6863.90万,151.01亿
603737,三棵树,40.58,0.82,0.33,1.60亿,299.41亿
603738,泰晶科技,15.17,0.33,0.05,2.28亿,59.06亿
603739,蔚蓝生物,13.98,0.87,0.12,7470.91万,35.37亿
603755,日辰股份,26.70,1.68,0.44,3277.93万,26.33亿
603757,大元泵业,23.80,0.81,0.19,4925.03万,39.21亿
603758,秦安股份,13.25,-4.05,-0.56,2.42亿,58.14亿
603759,海天股份,8.79,0.34,0.03,4249.29万,40.59亿
603766,隆鑫通用,12.34,-1.67,-0.21,4.03亿,253.41亿
603767,中马传动,17.23,0.29,0.05,1.40亿,53.18亿
603768,常青股份,12.80,1.51,0.19,4605.83万,30.46亿
603773,沃格光电,24.20,2.41,0.57,1.07亿,49.39亿
603776,永安行,21.06,4.72,0.95,3.04亿,50.79亿
603777,来伊份,13.15,1.15,0.15,8424.03万,43.98亿
603778,国晟科技,3.95,0.77,0.03,2.06亿,25.39亿
603779,威龙股份,7.67,1.05,0.08,4491.41万,25.47亿
603786,科博达,54.66,0.59,0.32,4148.67万,220.75亿
603787,新日股份,12.43,0.65,0.08,5286.18万,28.61亿
603788,宁波高发,16.10,0.56,0.09,5358.99万,35.91亿
603790,雅运股份,18.20,-4.21,-0.80,7339.23万,34.83亿
603797,联泰环保,5.06,3.69,0.18,1.31亿,29.58亿
603798,康普顿,11.63,-0.51,-0.06,6656.74万,29.83亿
603799,华友钴业,43.59,9.44,3.76,58.05亿,735.08亿
603800,洪田股份,26.51,1.92,0.50,9220.10万,55.14亿
603801,志邦家居,10.34,0.19,0.02,1.19亿,44.91亿
603803,瑞斯康达,8.54,0.23,0.02,7366.90万,36.29亿
603806,福斯特,13.73,1.33,0.18,4.29亿,358.18亿
603808,歌力思,8.25,0.73,0.06,2734.94万,30.45亿
603809,豪能股份,15.76,-3.31,-0.54,6.86亿,135.51亿
603810,丰山集团,16.08,-0.31,-0.05,2760.51万,26.57亿
603811,诚意药业,11.92,1.62,0.19,2.13亿,39.01亿
603815,交建股份,7.92,0.00,0.00,7274.28万,49.02亿
603816,顾家家居,26.01,0.27,0.07,1.54亿,211.24亿
603817,海峡环保,6.14,0.66,0.04,3405.81万,35.00亿
603818,曲美家居,4.43,-0.23,-0.01,8206.68万,30.41亿
603819,神力股份,14.68,-1.15,-0.17,8776.46万,31.96亿
603822,嘉澳环保,60.53,1.82,1.08,1.29亿,46.50亿
603823,百合花,13.61,0.89,0.12,9323.08万,55.94亿
603825,华扬联众,12.32,1.65,0.20,1.05亿,31.21亿
603826,坤彩科技,20.19,1.56,0.31,5176.32万,132.28亿
603829,洛凯股份,17.51,-0.46,-0.08,4969.26万,28.02亿
603833,欧派家居,60.00,0.20,0.12,2.31亿,365.49亿
603836,海程邦达,14.10,3.07,0.42,1.17亿,28.94亿
603839,安正时尚,7.10,1.28,0.09,2342.20万,27.62亿
603848,好太太,17.08,5.37,0.87,1.08亿,68.73亿
603855,华荣股份,20.50,0.79,0.16,1.56亿,68.38亿
603856,东宏股份,12.29,-0.49,-0.06,1.56亿,34.66亿
603858,步长制药,18.01,0.78,0.14,1.14亿,199.20亿
603859,能科科技,37.13,-1.01,-0.38,2.91亿,90.86亿
603860,中公高科,32.76,-0.73,-0.24,1.52亿,21.84亿
603861,白云电器,10.09,1.30,0.13,9807.74万,48.49亿
603863,松炀资源,16.05,6.29,0.95,2.88亿,32.85亿
603866,桃李面包,5.67,1.43,0.08,1.03亿,90.70亿
603867,新化股份,25.97,1.88,0.48,1.12亿,50.06亿
603868,飞科电器,37.80,0.67,0.25,4315.86万,164.66亿
603871,嘉友国际,11.74,0.26,0.03,2.39亿,160.60亿
603876,鼎胜新材,9.49,1.50,0.14,1.82亿,88.19亿
603877,太平鸟,15.07,0.13,0.02,2476.40万,70.73亿
603878,武进不锈,5.76,1.05,0.06,8344.31万,32.32亿
603879,永悦科技,6.98,-0.43,-0.03,1.44亿,25.08亿
603880,南卫股份,6.75,3.05,0.20,5560.53万,19.51亿
603881,数据港,26.73,0.75,0.20,5.77亿,192.02亿
603882,金域医学,30.49,2.49,0.74,4.62亿,140.30亿
603883,老百姓,19.30,1.21,0.23,4.04亿,146.47亿
603885,吉祥航空,13.06,-0.38,-0.05,2.87亿,285.23亿
603886,元祖股份,12.81,0.47,0.06,2737.52万,30.74亿
603887,城地香江,17.30,1.95,0.33,3.32亿,102.98亿
603888,新华网,24.66,1.07,0.26,1.67亿,127.99亿
603889,新澳股份,6.06,0.50,0.03,2544.09万,43.67亿
603890,春秋电子,12.20,0.91,0.11,1.13亿,53.57亿
603893,瑞芯微,159.88,1.27,2.00,13.47亿,672.38亿
603895,天永智能,26.92,-1.28,-0.35,3710.26万,29.10亿
603896,寿仙谷,21.97,0.64,0.14,5811.89万,43.55亿
603897,长城科技,24.33,1.12,0.27,1.07亿,50.23亿
603898,好莱客,11.02,-0.90,-0.10,2580.43万,34.30亿
603899,晨光股份,31.00,1.27,0.39,1.27亿,285.50亿
603900,莱绅通灵,9.81,-1.21,-0.12,1.24亿,33.50亿
603901,永创智能,10.56,1.05,0.11,9447.78万,50.61亿
603903,中持股份,8.20,1.24,0.10,2750.37万,20.94亿
603906,龙蟠科技,14.44,2.63,0.37,3.16亿,81.60亿
603908,牧高笛,26.14,0.97,0.25,7665.07万,24.41亿
603909,建发合诚,10.20,0.20,0.02,3058.08万,26.59亿
603912,佳力图,8.89,0.79,0.07,9093.56万,48.17亿
603915,国茂股份,15.68,0.77,0.12,1.26亿,102.96亿
603916,苏博特,13.99,9.98,1.27,8.28亿,58.80亿
603917,合力科技,13.65,0.74,0.10,5708.28万,27.82亿
603918,金桥信息,21.67,1.21,0.26,3.69亿,79.36亿
603919,金徽酒,18.92,0.48,0.09,4541.62万,95.97亿
603920,世运电路,32.67,2.16,0.69,14.06亿,235.40亿
603922,金鸿顺,19.26,1.31,0.25,1.23亿,34.51亿
603926,铁流股份,12.07,0.42,0.05,3759.72万,27.86亿
603927,中科软,20.19,0.60,0.12,2.59亿,167.79亿
603928,兴业股份,15.42,0.33,0.05,7774.24万,40.41亿
603929,亚翔集成,38.06,-1.22,-0.47,9907.14万,81.20亿
603931,格林达,26.48,1.03,0.27,8850.74万,52.84亿
603933,睿能科技,16.19,0.94,0.15,4918.78万,33.60亿
603936,博敏电子,10.04,4.47,0.43,7.74亿,63.29亿
603937,丽岛新材,10.63,-7.16,-0.82,2.56亿,22.20亿
603938,三孚股份,14.78,0.54,0.08,6294.79万,56.55亿
603939,益丰药房,24.36,1.67,0.40,2.60亿,295.29亿
603948,建业股份,21.97,0.69,0.15,4409.21万,35.70亿
603949,雪龙集团,19.83,-3.27,-0.67,1.96亿,41.68亿
603950,长源东谷,24.06,-0.66,-0.16,1.22亿,77.86亿
603955,大千生态,33.14,-0.42,-0.14,1.14亿,44.98亿
603956,威派格,6.94,0.29,0.02,7993.62万,39.55亿
603958,哈森股份,16.50,-0.18,-0.03,3723.75万,36.19亿
603959,百利科技,5.28,0.19,0.01,1.05亿,25.89亿
603960,克来机电,19.26,1.21,0.23,1.01亿,50.50亿
603966,法兰泰克,12.70,-1.24,-0.16,14.91亿,50.51亿
603967,中创物流,11.84,2.25,0.26,1.39亿,41.05亿
603968,醋化股份,12.10,0.17,0.02,3861.29万,24.74亿
603969,银龙股份,8.57,2.63,0.22,7.36亿,72.24亿
603970,中农立华,14.56,2.46,0.35,9641.50万,39.14亿
603976,正川股份,19.61,0.72,0.14,3609.27万,29.65亿
603977,国泰集团,13.18,1.39,0.18,3.08亿,81.88亿
603978,深圳新星,17.01,1.98,0.33,9596.60万,35.91亿
603979,金诚信,50.34,1.17,0.58,2.78亿,314.01亿
603980,吉华集团,6.17,3.00,0.18,8.18亿,41.76亿
603982,泉峰汽车,9.26,0.54,0.05,1.28亿,29.46亿
603983,丸美生物,41.47,2.93,1.18,2.50亿,166.29亿
603985,恒润股份,16.72,2.20,0.36,2.82亿,73.71亿
603986,兆易创新,117.89,0.77,0.90,20.12亿,782.45亿
603987,康德莱,8.27,1.10,0.09,6179.23万,36.12亿
603988,中电电机,24.16,0.46,0.11,5899.56万,56.82亿
603989,艾华集团,16.09,0.88,0.14,7838.50万,64.54亿
603990,麦迪科技,16.25,0.49,0.08,2.62亿,49.77亿
603991,至正股份,74.30,0.99,0.73,1.19亿,55.38亿
603992,松霖科技,26.34,9.07,2.19,3.64亿,111.88亿
603993,洛阳钼业,9.31,3.44,0.31,29.27亿,1625.60亿
603995,甬金股份,18.30,1.16,0.21,1.40亿,66.91亿
603997,继峰股份,12.34,1.81,0.22,1.05亿,156.47亿
603998,方盛制药,10.81,0.56,0.06,1.57亿,47.46亿
603999,读者传媒,6.70,1.98,0.13,6862.25万,38.59亿
605001,威奥股份,7.68,0.92,0.07,9605.75万,30.17亿
605003,众望布艺,20.94,0.14,0.03,3113.77万,23.03亿
605005,合兴股份,18.38,0.66,0.12,4840.60万,73.70亿
605006,山东玻纤,7.70,2.26,0.17,1.39亿,46.20亿
605007,五洲特纸,12.35,-0.08,-0.01,4927.97万,49.59亿
605008,长鸿高科,14.77,-0.74,-0.11,6120.59万,94.88亿
605009,豪悦护理,39.55,-0.18,-0.07,1.10亿,84.88亿
605011,杭州热电,22.97,0.79,0.18,8706.17万,91.90亿
605016,百龙创园,20.87,-5.82,-1.29,3.37亿,87.66亿
605018,长华集团,12.73,-0.16,-0.02,8536.39万,59.84亿
605020,永和股份,25.17,0.24,0.06,1.05亿,95.42亿
605028,世茂能源,19.12,2.36,0.44,6475.30万,30.59亿
605033,美邦股份,23.32,-9.30,-2.39,4.54亿,31.53亿
605050,XD福然德,16.19,0.00,0.00,1.14亿,79.79亿
605055,迎丰股份,6.98,0.72,0.05,3222.12万,30.71亿
605056,咸亨国际,14.86,0.27,0.04,5659.74万,60.43亿
605058,澳弘电子,27.61,0.00,0.00,9873.76万,39.46亿
605060,XD联德股,21.04,0.00,0.00,1.11亿,50.62亿
605066,天正电气,7.66,1.19,0.09,9296.74万,38.49亿
605068,明新旭腾,18.11,1.12,0.20,2796.12万,29.36亿
605069,正和生态,10.86,0.56,0.06,5684.75万,9.14亿
605077,华康股份,17.90,-1.54,-0.28,1.07亿,53.60亿
605080,浙江自然,26.05,0.77,0.20,4315.37万,36.56亿
605086,龙高股份,28.40,2.23,0.62,1.78亿,50.89亿
605088,冠盛股份,38.52,0.21,0.08,2.03亿,75.48亿
605089,味知香,25.34,0.12,0.03,4581.64万,34.97亿
605090,九丰能源,27.80,-0.04,-0.01,1.40亿,183.16亿
605098,行动教育,35.99,0.00,0.00,5085.25万,42.92亿
605099,共创草坪,31.95,0.47,0.15,6354.93万,127.83亿
605100,华丰股份,19.69,0.41,0.08,3936.37万,33.46亿
605108,同庆楼,19.58,1.71,0.33,6332.76万,50.91亿
605111,新洁能,32.12,2.52,0.79,3.95亿,133.40亿
605116,奥锐特,23.87,1.83,0.43,1.49亿,94.89亿
605117,德业股份,54.29,2.15,1.14,7.95亿,491.02亿
605118,力鼎光电,32.39,-1.04,-0.34,3.68亿,131.86亿
605122,四方新材,16.00,4.24,0.65,3.38亿,27.58亿
605123,派克新材,76.48,1.14,0.86,1.15亿,92.67亿
605128,上海沿浦,34.25,-0.17,-0.06,1.38亿,72.32亿
605133,嵘泰股份,33.45,-2.25,-0.77,2.66亿,80.41亿
605136,丽人丽妆,9.88,1.86,0.18,1.55亿,39.57亿
605138,盛泰集团,7.06,1.29,0.09,3746.57万,39.22亿
605151,西上海,20.33,-0.64,-0.13,1.27亿,27.35亿
605155,西大门,12.74,1.84,0.23,5573.87万,24.09亿
605158,华达新材,9.91,3.55,0.34,3.94亿,50.68亿
605162,新中港,9.10,-0.22,-0.02,1.44亿,36.45亿
605166,聚合顺,11.48,0.79,0.09,7284.97万,36.13亿
605167,利柏特,11.15,1.18,0.13,6668.25万,50.07亿
605168,三人行,31.57,0.29,0.09,1.28亿,66.55亿
605169,洪通燃气,11.23,0.27,0.03,2735.23万,31.77亿
605177,东亚药业,20.03,1.01,0.20,3299.94万,22.55亿
605178,时空科技,--,--,--,--,27.43亿
605179,一鸣食品,20.28,0.30,0.06,8515.22万,81.32亿
605180,华生科技,14.49,1.05,0.15,3518.62万,24.49亿
605183,确成股份,19.48,-0.26,-0.05,1.46亿,80.34亿
605186,健麾信息,22.21,0.09,0.02,3767.21万,30.21亿
605188,国光连锁,11.43,0.97,0.11,1.65亿,57.30亿
605189,富春染织,14.58,1.32,0.19,7463.18万,28.30亿
605196,华通线缆,17.86,-0.94,-0.17,1.23亿,90.66亿
605198,安德利,42.30,0.79,0.33,7805.52万,105.98亿
605208,永茂泰,13.33,-0.74,-0.10,1.69亿,43.98亿
605218,伟时电子,22.45,1.81,0.40,6247.29万,47.78亿
605222,起帆电缆,16.02,2.17,0.34,8191.37万,66.15亿
605228,神通科技,12.55,1.46,0.18,7214.87万,53.51亿
605255,天普股份,22.42,3.17,0.69,1.21亿,30.06亿
605258,协和电子,30.12,-0.10,-0.03,5368.10万,26.51亿
605259,绿田机械,23.70,-0.84,-0.20,1.21亿,40.88亿
605266,健之佳,22.27,1.92,0.42,1.18亿,34.42亿
605268,王力安防,9.92,1.53,0.15,2.19亿,43.42亿
605277,新亚电子,23.70,-4.93,-1.23,9.31亿,74.41亿
605286,同力日升,38.99,0.49,0.19,6613.12万,65.50亿
605287,德才股份,15.49,-0.83,-0.13,2893.96万,21.69亿
605288,凯迪股份,53.50,0.83,0.44,5103.50万,37.56亿
605289,罗曼股份,35.41,2.67,0.92,7218.41万,38.36亿
605296,神农集团,35.49,0.00,0.00,2.87亿,186.17亿
605298,必得科技,14.89,0.27,0.04,2912.47万,27.49亿
605299,舒华体育,9.13,2.12,0.19,7285.85万,37.36亿
605300,佳禾食品,13.87,1.02,0.14,3334.67万,55.48亿
605303,园林股份,12.82,0.79,0.10,4134.88万,20.67亿
605305,中际联合,36.87,-0.54,-0.20,2.79亿,78.36亿
605318,法狮龙,28.34,1.65,0.46,1.06亿,35.63亿
605319,无锡振华,30.67,0.07,0.02,6309.76万,65.54亿
605333,沪光股份,31.03,0.49,0.15,1.19亿,135.53亿
605336,帅丰电器,16.75,0.42,0.07,6242.83万,30.72亿
605337,李子园,13.00,1.09,0.14,1.77亿,51.28亿
605338,巴比食品,18.80,1.02,0.19,3211.21万,45.04亿
605339,南侨食品,17.24,0.82,0.14,1656.54万,73.15亿
605358,立昂微,23.73,1.89,0.44,2.69亿,159.32亿
605365,立达信,14.96,1.15,0.17,4288.16万,75.10亿
605366,宏柏新材,6.66,1.37,0.09,1.53亿,42.11亿
605368,蓝天燃气,10.12,-0.20,-0.02,5970.08万,72.32亿
605369,拱东医疗,19.83,1.59,0.31,5213.12万,43.72亿
605376,博迁新材,39.78,3.49,1.34,2.84亿,104.06亿
605377,华旺科技,9.22,0.44,0.04,3117.19万,51.32亿
605378,野马电池,20.38,0.10,0.02,9363.17万,53.26亿
605388,均瑶健康,7.98,1.27,0.10,8778.56万,47.92亿
605389,长龄液压,43.59,8.16,3.29,2.89亿,59.40亿
605398,新炬网络,29.79,0.57,0.17,7047.78万,48.47亿
605399,晨光新材,14.09,1.37,0.19,1.44亿,43.90亿
605488,福莱新材,31.57,0.57,0.18,1.48亿,87.56亿
605499,东鹏饮料,291.24,-0.01,-0.03,5.04亿,1514.49亿
605500,森林包装,10.52,-5.65,-0.63,3.11亿,43.59亿
605507,国邦医药,21.21,0.67,0.14,6780.44万,64.00亿
605555,德昌股份,16.38,0.92,0.15,8360.91万,79.29亿
605566,福莱蒽特,21.05,1.99,0.41,2739.85万,28.07亿
605567,春雪食品,10.58,0.76,0.08,2546.93万,21.16亿
605577,龙版传媒,13.14,1.00,0.13,4173.43万,58.40亿
605580,恒盛能源,15.49,1.84,0.28,1.26亿,43.37亿
605588,冠石科技,46.42,2.56,1.16,1.02亿,33.93亿
605589,圣泉集团,30.81,0.42,0.13,3.92亿,240.59亿
605598,上海港湾,24.38,-5.72,-1.48,2.71亿,59.25亿
605599,菜百股份,15.42,-0.90,-0.14,8893.35万,119.93亿
688001,华兴源创,26.50,1.49,0.39,5305.16万,118.03亿
688002,睿创微纳,68.80,2.29,1.54,3.44亿,314.39亿
688003,天准科技,47.51,3.64,1.67,2.54亿,92.23亿
688004,博汇科技,19.80,1.23,0.24,3909.81万,15.86亿
688005,容百科技,23.43,3.63,0.82,5.75亿,108.97亿
688006,杭可科技,20.72,4.59,0.91,1.96亿,125.08亿
688007,光峰科技,15.06,2.66,0.39,1.20亿,69.17亿
688008,澜起科技,83.68,0.19,0.16,20.33亿,957.96亿
688009,中国通号,5.65,1.44,0.08,1.96亿,487.09亿
688010,福光股份,32.39,4.11,1.28,2.69亿,52.01亿
688011,新光光电,32.09,13.07,3.71,2.52亿,32.09亿
688012,中微公司,199.02,0.26,0.51,18.09亿,1246.15亿
688013,天臣医疗,34.93,2.40,0.82,5579.42万,28.35亿
688015,交控科技,21.60,-0.41,-0.09,3185.20万,40.76亿
688016,心脉医疗,109.07,7.00,7.14,6.26亿,134.44亿
688017,绿的谐波,130.29,1.16,1.49,5.09亿,238.71亿
688018,乐鑫科技,154.45,0.24,0.37,3.80亿,242.03亿
688019,安集科技,155.22,0.73,1.12,4.41亿,260.68亿
688020,方邦股份,38.52,1.13,0.43,3648.97万,31.14亿
688021,奥福科技,16.15,2.02,0.32,1840.19万,12.34亿
688022,瀚川智能,14.70,2.08,0.30,5926.25万,25.85亿
688023,安恒信息,57.53,3.85,2.13,3.08亿,58.72亿
688025,杰普特,87.46,0.54,0.47,3.15亿,83.13亿
688026,洁特生物,18.31,0.77,0.14,7415.36万,25.69亿
688027,国盾量子,271.46,0.83,2.24,3.24亿,218.18亿
688028,沃尔德,23.34,0.04,0.01,7264.64万,35.19亿
688029,南微医学,77.86,1.43,1.10,2.60亿,146.26亿
688030,山石网科,17.36,0.81,0.14,4572.88万,31.29亿
688031,星环科技-U,50.76,2.36,1.17,1.90亿,47.70亿
688032,禾迈股份,105.37,3.10,3.17,1.40亿,130.74亿
688033,天宜新材,7.07,1.15,0.08,9605.78万,39.75亿
688035,德邦科技,40.51,0.85,0.34,8208.18万,35.98亿
688036,传音控股,76.04,1.70,1.27,6.24亿,867.12亿
688037,芯源微,115.80,5.56,6.10,7.09亿,233.08亿
688038,中科通达,16.03,0.19,0.03,3928.36万,18.65亿
688039,当虹科技,34.49,1.29,0.44,9815.06万,38.15亿
688041,海光信息,136.70,1.13,1.53,27.07亿,1211.92亿
688045,必易微,35.67,0.85,0.30,4585.27万,13.45亿
688046,药康生物,16.17,2.93,0.46,1.12亿,66.30亿
688047,龙芯中科,131.49,0.71,0.93,3.48亿,527.27亿
688048,长光华芯,61.00,-1.02,-0.63,2.75亿,64.79亿
688049,炬芯科技,55.77,-0.30,-0.17,2.42亿,81.50亿
688050,爱博医疗,79.10,9.30,6.73,9.82亿,150.14亿
688051,佳华科技,32.38,2.79,0.88,1.11亿,25.04亿
688052,纳芯微,164.26,-1.41,-2.34,3.15亿,234.12亿
688053,思科瑞,31.49,1.68,0.52,6088.33万,31.49亿
688055,龙腾光电,3.86,1.58,0.06,3166.63万,128.67亿
688056,莱伯泰科,35.06,0.09,0.03,3323.41万,23.65亿
688057,金达莱,12.78,0.71,0.09,2490.23万,35.27亿
688058,宝兰德,30.04,0.74,0.22,3366.22万,23.35亿
688059,华锐精密,58.53,-1.94,-1.16,3.31亿,51.01亿
688060,云涌科技,38.35,1.48,0.56,1140.89万,23.08亿
688061,灿瑞科技,32.87,0.98,0.32,2965.70万,14.23亿
688062,迈威生物-U,33.24,-0.54,-0.18,5.69亿,67.87亿
688063,派能科技,45.13,2.69,1.18,2.42亿,110.73亿
688065,凯赛生物,49.30,1.13,0.55,1.33亿,287.61亿
688066,航天宏图,19.97,0.00,0.00,2.09亿,52.18亿
688067,爱威科技,23.61,0.90,0.21,2521.68万,16.05亿
688068,热景生物,189.50,2.92,5.38,3.38亿,175.68亿
688069,德林海,23.42,0.21,0.05,1563.94万,26.46亿
688070,纵横股份,52.77,3.61,1.84,2.00亿,46.22亿
688071,华依科技,43.30,2.56,1.08,2.24亿,36.71亿
688072,拓荆科技,176.81,0.82,1.44,6.62亿,494.59亿
688073,毕得医药,58.31,-1.50,-0.89,8852.86万,25.21亿
688075,安旭生物,41.19,2.41,0.97,5300.15万,52.35亿
688077,大地熊,33.36,5.91,1.86,4.41亿,38.19亿
688078,龙软科技,32.76,0.74,0.24,2351.41万,23.88亿
688079,美迪凯,10.89,0.55,0.06,5070.51万,43.33亿
688080,映翰通,47.80,-1.28,-0.62,1.24亿,35.30亿
688081,兴图新科,20.84,1.41,0.29,5079.49万,21.47亿
688082,盛美上海,120.03,1.05,1.25,2.50亿,523.46亿
688083,中望软件,64.09,1.20,0.76,1.00亿,108.69亿
688084,晶品特装,106.99,-3.26,-3.61,2.63亿,37.79亿
688085,三友医疗,18.60,-0.80,-0.15,1.25亿,55.45亿
688087,英科再生,26.97,1.39,0.37,5239.29万,50.23亿
688088,虹软科技,45.49,0.78,0.35,2.49亿,182.49亿
688089,嘉必优,27.40,1.11,0.30,1.64亿,46.12亿
688090,瑞松科技,34.47,-0.63,-0.22,7103.58万,42.18亿
688091,上海谊众,61.83,0.54,0.33,3.92亿,127.80亿
688092,爱科科技,23.65,0.94,0.22,2269.01万,19.56亿
688093,世华科技,30.57,0.59,0.18,7464.38万,80.29亿
688095,福昕软件,73.54,2.78,1.99,2.27亿,67.24亿
688096,京源环保,10.77,-1.73,-0.19,5188.91万,25.42亿
688097,博众精工,29.56,1.76,0.51,1.80亿,131.14亿
688098,申联生物,6.63,1.69,0.11,3502.93万,27.23亿
688099,晶晨股份,73.90,1.14,0.83,3.26亿,311.19亿
688100,威胜信息,36.51,-0.33,-0.12,5482.66万,179.51亿
688101,三达膜,14.52,1.68,0.24,3987.95万,48.21亿
688102,斯瑞新材,14.28,-1.38,-0.20,2.32亿,104.45亿
688103,国力股份,57.58,-0.02,-0.01,6422.57万,54.88亿
688105,诺唯赞,24.80,3.25,0.78,1.45亿,98.64亿
688106,金宏气体,18.06,1.57,0.28,1.23亿,87.05亿
688107,安路科技,28.23,1.84,0.51,1.06亿,113.16亿
688108,赛诺医疗,12.50,-0.40,-0.05,1.80亿,52.01亿
688109,品茗科技,34.32,0.03,0.01,5708.46万,27.06亿
688110,东芯股份,35.80,0.90,0.32,5.31亿,158.33亿
688111,金山办公,295.10,0.86,2.52,11.86亿,1366.84亿
688112,鼎阳科技,34.88,0.75,0.26,3331.84万,55.53亿
688113,联测科技,36.51,1.19,0.43,3348.73万,23.51亿
688114,华大智造,66.74,2.27,1.48,3.36亿,142.11亿
688115,思林杰,55.13,0.46,0.25,3506.00万,23.23亿
688116,天奈科技,45.04,-0.09,-0.04,3.53亿,155.27亿
688117,圣诺生物,40.07,1.11,0.44,2.89亿,63.06亿
688118,普元信息,25.92,-0.23,-0.06,1.19亿,23.80亿
688119,中钢洛耐,4.36,1.63,0.07,6731.43万,49.05亿
688120,华海清科,114.93,-0.10,-0.12,4.34亿,405.09亿
688121,卓然股份,12.80,0.47,0.06,3182.40万,25.94亿
688122,西部超导,52.27,1.95,1.00,7.61亿,339.58亿
688123,聚辰股份,74.62,0.30,0.22,3.89亿,117.99亿
688125,安达智能,39.21,3.79,1.43,5343.37万,8.82亿
688126,沪硅产业,19.42,1.89,0.36,3.72亿,530.49亿
688127,蓝特光学,27.21,1.00,0.27,1.60亿,109.71亿
688128,中国电研,25.64,0.12,0.03,8781.88万,103.71亿
688129,东来技术,25.45,-0.08,-0.02,2560.29万,30.66亿
