code,name,price,rise,change,exchange,amount
603195,公牛集团,72.12,0.12,0.09,1.33亿,927.80亿
603196,日播时尚,15.26,1.19,0.18,2796.23万,36.16亿
603197,保隆科技,37.65,0.80,0.30,1.10亿,80.43亿
603198,迎驾贡酒,40.85,0.52,0.21,2.00亿,326.80亿
603199,九华旅游,38.60,4.35,1.61,2.49亿,42.72亿
603200,上海洗霸,35.72,2.32,0.81,2.33亿,62.68亿
603201,常润股份,17.95,0.56,0.10,1890.78万,11.62亿
603202,天有为,101.10,0.91,0.91,2.43亿,32.90亿
603203,快克智能,23.40,0.60,0.14,2916.85万,58.30亿
603205,健尔康,39.46,1.73,0.67,8866.71万,11.84亿
603206,嘉环科技,16.66,0.48,0.08,6035.33万,50.85亿
603207,小方制药,31.10,-0.32,-0.10,1.47亿,12.44亿
603208,江山欧派,16.67,10.03,1.52,1.66亿,29.53亿
603209,兴通股份,14.72,0.20,0.03,3665.46万,41.22亿
603210,泰鸿万立,20.39,0.74,0.15,4775.28万,15.00亿
603211,晋拓股份,17.71,1.55,0.27,1.74亿,12.03亿
603212,赛伍技术,9.57,1.49,0.14,4297.78万,41.87亿
603213,镇洋发展,9.86,-0.20,-0.02,3536.26万,42.87亿
603214,爱婴室,20.62,3.10,0.62,1.68亿,28.57亿
603215,比依股份,17.22,2.44,0.41,1.06亿,32.24亿
603216,梦天家居,13.50,1.12,0.15,2694.50万,7.65亿
603217,元利科技,18.03,3.15,0.55,9885.96万,37.52亿
603218,日月股份,11.63,-1.02,-0.12,1.27亿,119.56亿
603219,富佳股份,14.61,1.60,0.23,4309.93万,82.02亿
603220,中贝通信,21.88,1.02,0.22,2.02亿,95.01亿
603221,爱丽家居,12.42,10.01,1.13,1.83亿,30.09亿
603222,济民健康,6.26,0.00,0.00,5166.20万,32.87亿
603223,恒通股份,10.81,0.84,0.09,9305.96万,59.80亿
603225,新凤鸣,10.90,1.02,0.11,6275.59万,164.78亿
603226,菲林格尔,9.04,9.98,0.82,1.95亿,32.14亿
603227,雪峰科技,8.89,0.68,0.06,1.08亿,86.60亿
603228,景旺电子,33.03,5.46,1.71,8.50亿,304.21亿
603229,奥翔药业,9.26,-0.96,-0.09,2.51亿,76.89亿
603230,内蒙新华,12.87,0.70,0.09,3117.38万,45.50亿
603231,索宝蛋白,17.26,2.56,0.43,5752.91万,18.34亿
603232,格尔软件,14.68,-2.72,-0.41,2.66亿,33.95亿
603233,大参林,17.31,-1.20,-0.21,1.53亿,197.13亿
603235,天新药业,28.28,1.73,0.48,4805.35万,41.59亿
603236,XD移远通,71.98,1.08,0.77,2.76亿,188.34亿
603237,五芳斋,18.31,0.49,0.09,9451.49万,22.32亿
603238,诺邦股份,17.66,10.03,1.61,2.01亿,31.35亿
603239,浙江仙通,13.88,0.95,0.13,3551.44万,37.58亿
603255,鼎际得,25.55,1.43,0.36,3338.27万,15.50亿
603256,宏和科技,12.46,9.97,1.13,3.72亿,109.61亿
603257,中国瑞林,50.15,0.06,0.03,1.05亿,12.24亿
603258,电魂网络,21.79,-0.28,-0.06,2.67亿,52.44亿
603259,药明康德,65.12,1.01,0.65,18.68亿,1628.60亿
603260,合盛硅业,47.57,0.21,0.10,7891.36万,562.38亿
603266,天龙股份,18.33,0.99,0.18,5544.30万,36.46亿
603267,鸿远电子,46.90,0.58,0.27,1.64亿,108.38亿
603269,DR海鸥股,8.73,1.16,0.10,7680.56万,26.95亿
603270,金帝股份,26.53,0.23,0.06,1.18亿,18.76亿
603271,永杰新材,35.40,0.80,0.28,3787.71万,13.65亿
603272,联翔股份,17.20,0.88,0.15,1557.89万,17.82亿
603273,天元智能,17.78,0.57,0.10,5089.69万,9.97亿
603275,众辰科技,40.79,-0.03,-0.01,5373.14万,17.11亿
603276,恒兴新材,14.94,0.20,0.03,5675.23万,11.60亿
603277,银都股份,23.56,-0.80,-0.19,4292.96万,99.07亿
603278,大业股份,9.17,0.88,0.08,4830.09万,31.34亿
603279,景津装备,16.09,1.00,0.16,5079.09万,92.04亿
603280,南方路机,24.75,-0.08,-0.02,4875.05万,6.92亿
603281,江瀚新材,23.36,0.43,0.10,1973.18万,58.80亿
603282,亚光股份,16.40,0.80,0.13,1566.02万,10.53亿
603283,赛腾股份,44.67,9.11,3.73,6.77亿,87.11亿
603285,键邦股份,23.61,-0.38,-0.09,6009.43万,9.44亿
603286,日盈电子,31.08,0.23,0.07,1.08亿,35.53亿
603288,海天味业,44.17,-0.52,-0.23,3.82亿,2456.12亿
603289,泰瑞机器,9.29,0.22,0.02,2812.52万,27.25亿
603290,斯达半导,80.60,0.99,0.79,8957.55万,193.02亿
603291,联合水务,12.32,-1.28,-0.16,1.11亿,16.01亿
603296,华勤技术,67.70,1.41,0.94,4.14亿,386.86亿
603297,永新光学,83.26,0.70,0.58,5471.64万,92.19亿
603298,杭叉集团,19.28,2.28,0.43,1.59亿,252.53亿
603299,苏盐井神,9.69,0.10,0.01,4448.31万,75.32亿
603300,海南华铁,10.11,4.23,0.41,19.11亿,201.21亿
603301,振德医疗,20.92,-0.05,-0.01,3945.40万,55.74亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.85,0.68,0.08,1011.93万,56.52亿
603305,旭升集团,13.54,9.99,1.23,3.16亿,129.08亿
603306,华懋科技,--,--,--,--,137.05亿
603307,扬州金泉,37.40,0.65,0.24,3118.28万,6.36亿
603308,应流股份,20.82,0.73,0.15,1.62亿,141.38亿
603309,维力医疗,12.32,0.49,0.06,4555.46万,35.96亿
603310,巍华新材,19.11,-1.44,-0.28,6925.36万,13.20亿
603311,金海高科,10.77,1.70,0.18,3302.30万,25.40亿
603312,西典新能,35.75,-0.72,-0.26,5998.89万,18.78亿
603313,梦百合,8.26,0.85,0.07,1.23亿,47.13亿
603315,福鞍股份,12.30,0.98,0.12,4811.48万,38.59亿
603316,诚邦股份,6.86,1.48,0.10,4111.64万,18.13亿
603317,天味食品,11.77,2.17,0.25,1.00亿,125.35亿
603318,水发燃气,6.34,-0.16,-0.01,8337.14万,24.32亿
603319,美湖股份,34.85,0.69,0.24,1.80亿,84.42亿
603320,迪贝电气,17.94,3.10,0.54,1.83亿,26.76亿
603321,梅轮电梯,8.04,1.39,0.11,4104.76万,24.32亿
603322,超讯通信,38.26,0.58,0.22,4.10亿,60.29亿
603323,苏农银行,6.17,0.33,0.02,3.25亿,113.22亿
603324,盛剑科技,24.30,1.38,0.33,2324.26万,36.22亿
603325,博隆技术,90.45,1.56,1.39,2860.54万,25.32亿
603326,我乐家居,8.27,-9.91,-0.91,2.64亿,26.40亿
603327,福蓉科技,11.39,0.80,0.09,3093.75万,87.48亿
603328,依顿电子,8.85,2.19,0.19,7747.19万,88.36亿
603329,上海雅仕,14.94,-1.06,-0.16,5994.29万,23.72亿
603330,天洋新材,6.50,0.78,0.05,3472.31万,26.44亿
603331,百达精工,10.41,2.87,0.29,1.98亿,21.05亿
603332,苏州龙杰,16.98,5.99,0.96,6.81亿,36.74亿
603333,尚纬股份,9.00,2.86,0.25,16.33亿,55.94亿
603335,迪生力,5.01,2.45,0.12,9295.66万,21.45亿
603336,宏辉果蔬,6.00,0.33,0.02,1.64亿,34.22亿
603337,杰克股份,37.58,-1.18,-0.45,1.32亿,177.74亿
603338,浙江鼎力,44.86,0.16,0.07,1.89亿,227.15亿
603339,四方科技,11.86,0.17,0.02,2204.87万,36.70亿
603341,龙旗科技,37.57,0.37,0.14,1.06亿,100.02亿
603344,星德胜,25.31,0.56,0.14,5375.09万,13.68亿
603345,安井食品,85.11,0.19,0.16,2.16亿,249.62亿
603348,文灿股份,20.47,1.09,0.22,4743.22万,64.37亿
603350,安乃达,36.83,1.24,0.45,8958.89万,10.68亿
603351,威尔药业,28.59,1.78,0.50,6103.48万,38.72亿
603353,和顺石油,16.04,0.44,0.07,9279.54万,27.34亿
603355,莱克电气,21.77,1.11,0.24,3301.11万,124.34亿
603356,华菱精工,13.26,1.76,0.23,1920.33万,17.68亿
603357,设计总院,8.55,0.47,0.04,4480.69万,47.50亿
603358,华达科技,33.83,-1.05,-0.36,8953.89万,148.53亿
603359,东珠生态,7.79,3.87,0.29,5.36亿,34.75亿
603360,百傲化学,20.06,1.21,0.24,2.08亿,141.67亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.80,2.15,0.08,1.26亿,60.72亿
603365,水星家纺,21.19,5.90,1.18,1.17亿,54.68亿
603366,日出东方,10.32,1.38,0.14,2.85亿,83.91亿
603367,辰欣药业,14.59,0.90,0.13,1.60亿,66.06亿
603368,柳药集团,17.08,0.23,0.04,8097.65万,67.84亿
603369,今世缘,43.83,-0.05,-0.02,2.36亿,546.47亿
603373,安邦护卫,36.52,0.06,0.02,5771.29万,16.59亿
603375,盛景微,34.19,0.56,0.19,3368.60万,18.53亿
603378,亚士创能,6.22,0.65,0.04,3348.43万,26.66亿
603379,三美股份,48.44,0.94,0.45,2.56亿,295.72亿
603380,易德龙,24.30,1.33,0.32,2774.86万,38.99亿
603381,永臻股份,21.12,1.54,0.32,2388.77万,11.27亿
603382,海阳科技,--,--,--,--,--
603383,顶点软件,38.42,0.37,0.14,9079.64万,78.57亿
603385,惠达卫浴,6.62,1.85,0.12,3481.85万,25.20亿
603386,骏亚科技,10.92,0.65,0.07,4391.41万,35.63亿
603387,基蛋生物,8.37,0.36,0.03,3329.20万,42.45亿
603390,XD通达电,15.22,-8.70,-1.45,10.28亿,53.23亿
603391,力聚热能,37.98,0.66,0.25,2934.11万,8.64亿
603392,万泰生物,71.24,1.51,1.06,3.25亿,901.27亿
603393,新天然气,29.92,0.50,0.15,9142.99万,126.63亿
603395,红四方,43.38,0.21,0.09,4953.91万,17.88亿
603396,金辰股份,24.63,2.03,0.49,5330.90万,34.12亿
603399,永杉锂业,8.73,2.46,0.21,8600.39万,44.72亿
603400,华之杰,--,--,--,--,--
603408,建霖家居,11.56,1.67,0.19,2953.08万,51.74亿
603409,汇通控股,34.75,0.78,0.27,3516.84万,10.73亿
603416,信捷电气,58.42,3.27,1.85,2.82亿,81.50亿
603421,鼎信通讯,6.37,0.63,0.04,3677.53万,41.54亿
603429,集友股份,8.10,1.38,0.11,5805.70万,42.48亿
603439,贵州三力,12.29,-0.57,-0.07,5206.32万,49.63亿
603444,吉比特,274.18,1.36,3.69,4.70亿,197.52亿
603456,九洲药业,15.28,-0.07,-0.01,3.37亿,136.79亿
603458,勘设股份,7.75,-0.64,-0.05,6015.79万,23.72亿
603466,风语筑,10.27,0.79,0.08,1.86亿,61.08亿
603477,巨星农牧,22.19,1.42,0.31,5.14亿,113.18亿
603486,科沃斯,54.55,0.04,0.02,2.08亿,310.50亿
603488,展鹏科技,7.85,-0.13,-0.01,3514.25万,22.92亿
603489,八方股份,29.63,-1.30,-0.39,1.45亿,69.63亿
603496,恒为科技,24.71,0.37,0.09,1.44亿,79.12亿
603499,翔港科技,21.58,2.81,0.59,6166.61万,46.64亿
603500,祥和实业,9.05,0.56,0.05,6423.38万,30.03亿
603501,韦尔股份,128.14,2.84,3.54,13.75亿,1559.40亿
603505,金石资源,21.77,1.54,0.33,7853.83万,131.66亿
603506,南都物业,13.73,-1.15,-0.16,3.29亿,25.78亿
603507,振江股份,25.13,-0.75,-0.19,2.03亿,46.31亿
603508,思维列控,26.31,-1.02,-0.27,1.16亿,100.31亿
603511,爱慕股份,14.75,1.65,0.24,3635.42万,59.28亿
603515,欧普照明,17.80,-1.11,-0.20,3784.67万,130.84亿
603516,淳中科技,34.42,2.20,0.74,2.55亿,69.47亿
603517,绝味食品,16.85,2.06,0.34,2.57亿,102.11亿
603518,锦泓集团,12.21,6.73,0.77,10.48亿,42.01亿
603519,立霸股份,13.50,1.20,0.16,2717.25万,35.95亿
603520,司太立,10.69,-1.02,-0.11,1.72亿,46.87亿
603527,众源新材,9.90,1.85,0.18,6173.49万,31.38亿
603528,多伦科技,8.20,0.37,0.03,9120.01万,57.89亿
603529,爱玛科技,36.53,-0.90,-0.33,2.07亿,307.86亿
603530,XD神马电,26.13,-1.36,-0.36,8278.28万,111.70亿
603533,掌阅科技,19.47,1.56,0.30,1.08亿,85.45亿
603535,嘉诚国际,11.52,10.03,1.05,4.34亿,55.03亿
603536,惠发食品,9.60,4.01,0.37,1.53亿,23.09亿
603538,美诺华,15.53,0.06,0.01,2.25亿,33.13亿
603551,奥普科技,10.99,3.19,0.34,4756.17万,42.85亿
603556,海兴电力,26.52,0.42,0.11,7062.56万,128.96亿
603558,健盛集团,9.22,0.00,0.00,4126.62万,32.56亿
603565,中谷物流,9.86,-1.60,-0.16,1.97亿,207.07亿
603566,普莱柯,15.18,0.80,0.12,1.20亿,52.53亿
603567,珍宝岛,11.50,-0.26,-0.03,5831.11万,108.05亿
603568,伟明环保,19.72,0.71,0.14,5647.86万,334.92亿
603569,长久物流,8.12,-2.17,-0.18,1.30亿,49.00亿
603577,汇金通,11.18,-4.44,-0.52,10.08亿,37.92亿
603578,三星新材,13.70,0.22,0.03,1854.69万,24.71亿
603579,荣泰健康,23.20,0.69,0.16,8347.47万,41.16亿
603583,捷昌驱动,36.81,1.24,0.45,2.53亿,140.71亿
603585,苏利股份,15.75,-0.06,-0.01,3269.34万,28.35亿
603586,金麒麟,17.81,-0.22,-0.04,8259.22万,34.92亿
603587,地素时尚,12.65,0.72,0.09,4906.23万,59.97亿
603588,高能环境,5.80,1.93,0.11,2.13亿,88.35亿
603589,口子窖,36.28,0.50,0.18,8936.67万,217.00亿
603590,康辰药业,32.76,3.18,1.01,9374.00万,51.51亿
603595,东尼电子,18.36,2.00,0.36,4966.18万,42.68亿
603596,伯特利,54.81,0.17,0.09,1.81亿,332.31亿
603598,引力传媒,16.14,1.06,0.17,7253.77万,43.23亿
603599,广信股份,11.12,-0.71,-0.08,1.55亿,101.22亿
603600,永艺股份,10.43,1.26,0.13,5519.69万,31.38亿
603601,再升科技,3.71,0.54,0.02,4782.14万,37.90亿
603602,纵横通信,15.23,-0.26,-0.04,8523.33万,34.93亿
603605,珀莱雅,89.40,-0.07,-0.06,5.42亿,353.49亿
603606,东方电缆,47.23,-1.05,-0.50,2.36亿,324.81亿
603607,京华激光,27.75,2.02,0.55,10.10亿,49.54亿
603608,天创时尚,5.36,1.51,0.08,4939.66万,22.50亿
603609,禾丰股份,9.06,0.89,0.08,4429.29万,82.67亿
603610,麒盛科技,12.21,2.78,0.33,1.53亿,43.77亿
603611,诺力股份,20.68,1.52,0.31,2.67亿,53.27亿
603612,索通发展,16.59,1.90,0.31,1.68亿,82.64亿
603613,国联股份,23.84,1.88,0.44,1.64亿,171.78亿
603615,茶花股份,21.35,0.14,0.03,7000.38万,51.63亿
603616,韩建河山,4.12,0.49,0.02,3668.21万,15.71亿
603617,君禾股份,7.00,1.74,0.12,4229.72万,26.85亿
603618,杭电股份,5.97,0.68,0.04,5351.44万,41.28亿
603619,中曼石油,17.55,0.63,0.11,2.29亿,81.14亿
603626,科森科技,8.11,2.14,0.17,1.38亿,45.00亿
603628,清源股份,11.88,1.11,0.13,3275.98万,32.33亿
603629,利通电子,22.41,0.72,0.16,1.33亿,57.46亿
603630,拉芳家化,26.30,4.41,1.11,5.11亿,59.23亿
603633,徕木股份,7.98,1.40,0.11,5113.03万,34.06亿
603636,南威软件,11.83,0.77,0.09,1.51亿,68.66亿
603637,镇海股份,10.49,0.67,0.07,4264.72万,25.04亿
603638,艾迪精密,17.59,0.23,0.04,3500.88万,146.19亿
603639,海利尔,14.04,-1.82,-0.26,1.58亿,47.72亿
603648,畅联股份,10.42,-1.14,-0.12,7525.22万,37.76亿
603650,彤程新材,32.29,0.03,0.01,1.96亿,192.34亿
603655,朗博科技,27.52,0.22,0.06,1.92亿,29.17亿
603656,XD泰禾智,18.69,1.30,0.24,2852.97万,34.27亿
603657,春光科技,23.64,5.30,1.19,4.35亿,31.96亿
603658,安图生物,38.72,-0.15,-0.06,5768.45万,221.26亿
603659,璞泰来,16.01,1.26,0.20,2.77亿,342.04亿
603660,苏州科达,6.95,0.58,0.04,7281.38万,37.00亿
603661,恒林股份,27.50,1.33,0.36,1912.04万,38.24亿
603662,柯力传感,61.29,0.82,0.50,2.34亿,172.12亿
603663,三祥新材,23.18,1.53,0.35,1.68亿,98.01亿
603665,康隆达,25.76,-0.31,-0.08,8133.22万,41.26亿
603666,亿嘉和,35.35,5.65,1.89,3.40亿,72.99亿
603667,五洲新春,36.26,0.06,0.02,4.68亿,132.79亿
603668,天马科技,13.21,0.53,0.07,6500.52万,66.36亿
603669,灵康药业,5.12,0.39,0.02,4638.77万,36.93亿
603676,卫信康,11.38,-0.96,-0.11,6311.56万,49.52亿
603677,奇精机械,22.38,-0.80,-0.18,1.60亿,43.10亿
603678,火炬电子,35.54,-0.45,-0.16,1.19亿,169.02亿
603679,华体科技,12.89,1.02,0.13,3504.57万,21.21亿
603680,今创集团,10.38,-2.08,-0.22,8215.65万,81.35亿
603681,永冠新材,18.16,-2.63,-0.49,7.10亿,34.71亿
603682,锦和商管,6.00,0.00,0.00,1.28亿,28.35亿
603683,晶华新材,14.03,-0.21,-0.03,1.08亿,36.31亿
603685,XD晨丰科,12.98,0.31,0.04,911.52万,17.55亿
603686,福龙马,15.91,-9.65,-1.70,21.67亿,66.09亿
603687,大胜达,7.55,3.57,0.26,1.33亿,41.53亿
603688,石英股份,30.78,0.69,0.21,3.92亿,166.73亿
603689,皖天然气,8.40,1.08,0.09,1631.67万,40.77亿
603690,至纯科技,25.09,0.12,0.03,1.72亿,96.09亿
603693,江苏新能,14.63,-0.68,-0.10,4.17亿,130.42亿
603696,安记食品,12.11,-0.08,-0.01,1.66亿,28.48亿
603697,有友食品,15.93,10.01,1.45,5.74亿,68.13亿
603698,航天工程,17.26,0.06,0.01,5123.14万,92.51亿
603699,纽威股份,33.53,5.44,1.73,2.47亿,253.05亿
603700,宁水集团,11.59,0.17,0.02,4120.13万,23.38亿
603701,德宏股份,17.07,-1.73,-0.30,7179.47万,44.61亿
603703,盛洋科技,10.26,1.18,0.12,5214.18万,42.58亿
603706,东方环宇,18.83,1.13,0.21,1744.34万,35.66亿
603707,健友股份,11.35,0.71,0.08,1.40亿,183.37亿
603708,家家悦,11.02,0.82,0.09,3997.03万,70.34亿
603709,中源家居,12.87,3.12,0.39,6264.60万,16.06亿
603711,香飘飘,15.02,10.04,1.37,2.02亿,61.99亿
603712,七一二,20.41,-1.16,-0.24,2.43亿,157.57亿
603713,密尔克卫,52.95,4.13,2.10,2.01亿,83.73亿
603716,塞力医疗,12.56,-3.24,-0.42,3.72亿,23.99亿
603717,天域生物,7.07,1.87,0.13,6102.48万,20.51亿
603718,海利生物,7.29,0.00,0.00,7138.05万,47.31亿
603719,XD良品铺,13.25,1.46,0.19,1.20亿,53.13亿
603722,XD阿科力,37.35,0.73,0.27,2992.31万,35.74亿
603725,天安新材,7.81,2.90,0.22,1.55亿,22.39亿
603726,朗迪集团,15.74,1.68,0.26,3459.96万,28.96亿
603727,博迈科,14.25,0.42,0.06,2739.69万,40.14亿
603728,鸣志电器,56.70,2.05,1.14,4.34亿,237.51亿
603729,龙韵股份,16.29,0.74,0.12,3941.58万,15.20亿
603730,DR岱美股,5.82,-1.85,-0.11,1.01亿,125.05亿
603733,仙鹤股份,20.40,1.44,0.29,2915.26万,144.02亿
603737,三棵树,35.20,6.06,2.01,2.71亿,259.71亿
603738,泰晶科技,13.58,1.72,0.23,6497.97万,52.87亿
603739,蔚蓝生物,13.85,0.22,0.03,8865.84万,35.04亿
603755,日辰股份,26.55,1.34,0.35,2879.60万,26.18亿
603757,大元泵业,22.67,-0.40,-0.09,3446.49万,37.35亿
603758,秦安股份,12.88,-1.07,-0.14,1.28亿,56.52亿
603759,海天股份,7.87,1.55,0.12,2606.60万,36.34亿
603766,隆鑫通用,14.22,6.28,0.84,6.69亿,292.01亿
603767,中马传动,16.88,-0.41,-0.07,2.70亿,52.10亿
603768,常青股份,13.38,-1.18,-0.16,1.14亿,31.84亿
603773,沃格光电,21.45,1.42,0.30,4880.66万,43.78亿
603776,永安行,18.01,0.28,0.05,5648.21万,43.33亿
603777,来伊份,15.08,4.22,0.61,5.02亿,50.43亿
603778,国晟科技,3.27,2.51,0.08,3292.31万,21.02亿
603779,威龙股份,7.78,0.78,0.06,8492.46万,25.84亿
603786,科博达,54.80,0.72,0.39,7586.73万,220.51亿
603787,新日股份,11.61,0.69,0.08,2817.52万,26.72亿
603788,宁波高发,15.80,1.15,0.18,4918.97万,35.24亿
603790,雅运股份,17.78,3.07,0.53,4873.45万,34.02亿
603797,联泰环保,4.48,0.22,0.01,7620.01万,26.19亿
603798,康普顿,10.80,0.94,0.10,5048.94万,27.70亿
603799,华友钴业,34.10,1.73,0.58,6.58亿,575.05亿
603800,洪田股份,23.10,0.87,0.20,6005.94万,48.05亿
603801,志邦家居,10.54,1.05,0.11,9205.81万,45.78亿
603803,瑞斯康达,9.89,0.10,0.01,1.05亿,42.02亿
603806,福斯特,12.17,0.50,0.06,1.07亿,317.48亿
603808,歌力思,8.03,2.55,0.20,5651.24万,29.64亿
603809,豪能股份,14.30,-0.42,-0.06,1.88亿,119.20亿
603810,丰山集团,15.56,1.83,0.28,2753.01万,25.71亿
603811,诚意药业,9.49,0.42,0.04,5698.47万,31.06亿
603815,交建股份,7.15,-5.30,-0.40,1.62亿,44.25亿
603816,顾家家居,25.07,0.84,0.21,1.27亿,203.61亿
603817,海峡环保,5.76,0.88,0.05,2645.51万,32.84亿
603818,曲美家居,3.86,2.66,0.10,3.92亿,26.50亿
603819,神力股份,14.35,-0.55,-0.08,3633.04万,31.24亿
603822,嘉澳环保,54.40,4.32,2.25,1.62亿,41.79亿
603823,百合花,11.44,10.00,1.04,2.24亿,47.02亿
603825,华扬联众,13.15,-0.90,-0.12,9953.31万,33.31亿
603826,坤彩科技,19.34,0.57,0.11,2311.81万,126.72亿
603829,洛凯股份,15.86,-0.13,-0.02,1995.07万,25.38亿
603833,欧派家居,61.27,-0.21,-0.13,1.44亿,373.23亿
603836,海程邦达,13.90,-0.21,-0.03,9523.91万,28.53亿
603839,安正时尚,7.53,0.94,0.07,1.35亿,29.60亿
603848,好太太,14.84,0.68,0.10,1659.75万,59.72亿
603855,华荣股份,21.95,6.24,1.29,4.95亿,73.22亿
603856,东宏股份,11.55,1.67,0.19,2736.03万,29.62亿
603858,步长制药,16.75,-0.42,-0.07,8142.59万,185.26亿
603859,能科科技,28.78,0.95,0.27,6622.58万,70.42亿
603860,中公高科,30.12,0.60,0.18,2866.59万,20.08亿
603861,白云电器,9.26,1.20,0.11,6326.55万,44.51亿
603863,松炀资源,14.41,10.00,1.31,1.20亿,29.49亿
603866,桃李面包,5.65,1.62,0.09,1.27亿,90.38亿
603867,新化股份,24.45,1.83,0.44,6415.41万,47.13亿
603868,飞科电器,37.72,1.59,0.59,3383.53万,164.31亿
603871,嘉友国际,13.94,0.29,0.04,9415.28万,136.21亿
603876,鼎胜新材,8.76,1.86,0.16,7977.06万,81.40亿
603877,太平鸟,15.21,0.53,0.08,1514.90万,71.38亿
603878,武进不锈,5.34,1.33,0.07,3027.30万,29.96亿
603879,永悦科技,6.53,9.93,0.59,4.78亿,23.47亿
603880,南卫股份,5.73,2.32,0.13,2568.29万,16.56亿
603881,数据港,29.08,1.57,0.45,6.01亿,174.09亿
603882,金域医学,29.61,0.24,0.07,1.44亿,136.25亿
603883,老百姓,20.43,4.72,0.92,9.39亿,155.04亿
603885,XD吉祥航,13.68,-0.87,-0.12,2.23亿,300.82亿
603886,元祖股份,13.41,1.21,0.16,2659.84万,32.18亿
603887,城地香江,17.32,1.29,0.22,2.82亿,103.10亿
603888,新华网,23.22,0.48,0.11,6790.01万,120.52亿
603889,新澳股份,5.97,0.84,0.05,2552.93万,43.02亿
603890,春秋电子,11.57,0.17,0.02,8500.67万,50.80亿
603893,瑞芯微,144.33,-0.33,-0.47,5.83亿,604.36亿
603895,天永智能,27.64,0.88,0.24,4243.29万,29.87亿
603896,寿仙谷,23.10,-0.09,-0.02,1.14亿,45.79亿
603897,长城科技,23.78,0.42,0.10,9511.48万,49.09亿
603898,好莱客,11.50,-0.35,-0.04,2260.93万,35.80亿
603899,晨光股份,30.64,-0.23,-0.07,1.43亿,283.06亿
603900,莱绅通灵,13.04,10.04,1.19,9.55亿,44.53亿
603901,永创智能,10.83,1.12,0.12,1.51亿,52.45亿
603903,中持股份,7.51,0.81,0.06,2677.50万,19.17亿
603906,龙蟠科技,13.93,10.03,1.27,16.35亿,78.72亿
603908,牧高笛,25.50,1.63,0.41,5706.24万,23.81亿
603909,建发合诚,9.39,0.86,0.08,1242.97万,24.48亿
603912,佳力图,8.90,0.68,0.06,1.10亿,48.22亿
603915,国茂股份,14.77,1.16,0.17,1.14亿,96.98亿
603916,苏博特,8.86,0.23,0.02,4224.01万,37.24亿
603917,合力科技,13.33,-0.30,-0.04,3636.87万,27.17亿
603918,金桥信息,18.07,1.23,0.22,5.93亿,66.18亿
603919,金徽酒,18.86,2.11,0.39,6288.36万,95.67亿
603920,XD世运电,26.36,3.09,0.79,6.37亿,189.94亿
603922,金鸿顺,19.10,-1.55,-0.30,2.01亿,34.23亿
603926,铁流股份,12.41,0.73,0.09,5098.38万,28.48亿
603927,中科软,19.45,0.10,0.02,1.54亿,161.64亿
603928,兴业股份,10.40,1.56,0.16,3596.83万,27.26亿
603929,亚翔集成,26.98,1.28,0.34,3465.63万,57.56亿
603931,格林达,27.30,-0.33,-0.09,3348.47万,54.48亿
603933,睿能科技,14.86,0.34,0.05,3265.15万,30.84亿
603936,博敏电子,8.04,1.90,0.15,1.14亿,50.68亿
603937,丽岛新材,9.47,1.07,0.10,1786.35万,19.78亿
603938,三孚股份,14.17,-0.21,-0.03,5317.94万,54.22亿
603939,益丰药房,26.93,1.89,0.50,1.79亿,326.44亿
603948,建业股份,18.24,0.55,0.10,2174.50万,29.64亿
603949,雪龙集团,20.73,-0.29,-0.06,1.59亿,43.58亿
603950,长源东谷,23.11,-1.20,-0.28,1.41亿,74.91亿
603955,大千生态,36.54,5.58,1.93,5.21亿,49.59亿
603956,威派格,7.57,0.40,0.03,9.39亿,43.14亿
603958,哈森股份,19.05,0.95,0.18,9595.40万,41.79亿
603960,克来机电,19.70,-1.00,-0.20,2.06亿,51.65亿
603966,法兰泰克,9.64,-0.21,-0.02,6810.84万,34.78亿
603967,中创物流,11.66,-1.27,-0.15,1.75亿,40.42亿
603968,醋化股份,11.11,0.82,0.09,2551.10万,22.72亿
603969,银龙股份,6.91,2.37,0.16,1.15亿,58.52亿
603970,中农立华,14.30,-0.14,-0.02,6051.65万,38.44亿
603976,正川股份,17.97,0.50,0.09,2174.02万,27.17亿
603977,国泰集团,12.13,1.42,0.17,7734.01万,75.36亿
603978,深圳新星,14.80,0.27,0.04,5401.80万,31.24亿
603979,金诚信,39.37,1.39,0.54,2.07亿,245.58亿
603980,吉华集团,4.79,1.70,0.08,6914.91万,32.42亿
603982,泉峰汽车,8.64,1.65,0.14,2419.98万,23.53亿
603983,丸美生物,48.83,2.18,1.04,2.85亿,195.81亿
603985,恒润股份,15.83,1.60,0.25,1.67亿,69.79亿
603986,兆易创新,115.58,2.39,2.70,15.78亿,767.12亿
603987,康德莱,7.63,0.13,0.01,4245.35万,33.33亿
603988,中电电机,22.36,-0.13,-0.03,5068.32万,52.59亿
603989,艾华集团,15.07,0.94,0.14,4073.14万,60.45亿
603990,麦迪科技,15.44,2.93,0.44,2.47亿,47.29亿
603991,至正股份,57.99,1.50,0.86,1.33亿,43.22亿
603992,松霖科技,22.88,0.57,0.13,1942.23万,97.18亿
603993,洛阳钼业,7.38,2.08,0.15,17.87亿,1296.35亿
603995,甬金股份,16.73,0.30,0.05,1.08亿,61.17亿
