code,name,price,rise,change,exchange,amount
603267,鸿远电子,38.63,-2.47,-0.98,1.17亿,89.27亿
603268,松发股份,40.50,1.96,0.78,1.31亿,50.29亿
603269,海鸥股份,10.69,0.09,0.01,1.41亿,23.58亿
603270,金帝股份,20.18,-2.18,-0.45,5371.76万,14.27亿
603272,联翔股份,13.65,-7.39,-1.09,3549.16万,5.80亿
603273,天元智能,17.29,-2.15,-0.38,5768.55万,9.69亿
603275,众辰科技,34.82,-3.55,-1.28,4259.61万,14.69亿
603276,恒兴新材,14.01,0.50,0.07,2909.05万,9.39亿
603277,银都股份,23.53,-0.84,-0.20,2903.00万,98.95亿
603278,大业股份,7.71,-3.26,-0.26,8696.02万,26.35亿
603279,景津装备,18.23,0.72,0.13,7296.79万,104.28亿
603280,南方路机,21.22,-0.61,-0.13,1509.89万,5.93亿
603281,江瀚新材,24.90,-1.11,-0.28,2456.87万,62.67亿
603282,亚光股份,14.85,-1.46,-0.22,1767.59万,9.53亿
603283,赛腾股份,72.25,0.87,0.62,4.15亿,140.89亿
603285,键邦股份,23.19,-2.28,-0.54,5098.95万,9.09亿
603286,日盈电子,18.72,-1.83,-0.35,6404.37万,21.40亿
603288,海天味业,46.35,-0.81,-0.38,3.28亿,2577.34亿
603289,泰瑞机器,8.40,-0.94,-0.08,3054.80万,24.63亿
603290,斯达半导,93.23,-1.21,-1.14,3.13亿,223.17亿
603291,联合水务,11.56,1.23,0.14,4950.98万,15.02亿
603296,华勤技术,76.85,5.40,3.94,15.68亿,187.18亿
603297,永新光学,97.89,3.06,2.91,3.38亿,108.39亿
603298,杭叉集团,18.35,0.49,0.09,1.88亿,240.35亿
603299,苏盐井神,11.20,-1.93,-0.22,1.35亿,86.69亿
603300,海南华铁,6.10,-0.33,-0.02,4.30亿,120.21亿
603301,振德医疗,22.40,-0.44,-0.10,3261.91万,59.69亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.00,-2.28,-0.28,1934.27万,57.23亿
603305,旭升集团,13.32,-2.56,-0.35,2.94亿,124.30亿
603306,华懋科技,33.07,-0.39,-0.13,2.77亿,108.79亿
603307,扬州金泉,36.40,-1.44,-0.53,4540.65万,6.19亿
603308,应流股份,14.44,1.69,0.24,2.07亿,98.05亿
603309,维力医疗,12.30,-0.73,-0.09,2976.78万,35.90亿
603310,巍华新材,18.97,-2.22,-0.43,7450.69万,12.84亿
603311,金海高科,10.03,-1.76,-0.18,3510.00万,23.66亿
603312,西典新能,33.26,-2.52,-0.86,4527.94万,11.60亿
603313,梦百合,7.00,-2.23,-0.16,4486.91万,39.94亿
603315,福鞍股份,10.94,2.24,0.24,1.10亿,34.32亿
603316,诚邦股份,4.83,-2.03,-0.10,3329.05万,12.76亿
603317,天味食品,13.43,-0.81,-0.11,7338.67万,143.00亿
603318,水发燃气,6.88,-1.57,-0.11,5990.26万,26.39亿
603319,湘油泵,20.43,-3.86,-0.82,2.17亿,44.86亿
603320,迪贝电气,14.45,-1.83,-0.27,2561.26万,19.13亿
603321,梅轮电梯,7.13,-1.52,-0.11,1589.44万,21.57亿
603322,超讯通信,38.46,-2.39,-0.94,1.83亿,60.61亿
603323,苏农银行,5.41,1.31,0.07,2.73亿,99.28亿
603324,盛剑科技,26.94,-2.18,-0.60,5107.91万,40.16亿
603325,博隆技术,79.10,-1.37,-1.10,4542.05万,13.19亿
603326,我乐家居,6.15,-2.38,-0.15,3523.96万,19.62亿
603327,福蓉科技,12.76,-0.93,-0.12,8506.77万,98.01亿
603328,依顿电子,10.33,-0.29,-0.03,2.21亿,103.14亿
603329,上海雅仕,13.05,-2.61,-0.35,2881.80万,20.72亿
603330,天洋新材,6.85,-3.66,-0.26,1.07亿,29.64亿
603331,百达精工,9.24,-1.60,-0.15,1955.05万,18.68亿
603332,苏州龙杰,8.72,-1.91,-0.17,3403.42万,18.87亿
603333,尚纬股份,5.48,-6.33,-0.37,3.22亿,34.06亿
603335,迪生力,5.65,-3.58,-0.21,1.19亿,24.19亿
603336,宏辉果蔬,4.31,-5.48,-0.25,8377.38万,24.58亿
603337,杰克股份,29.84,2.93,0.85,9088.05万,142.14亿
603338,浙江鼎力,65.90,3.70,2.35,3.43亿,333.68亿
603339,四方科技,13.20,10.00,1.20,2.75亿,40.85亿
603341,龙旗科技,51.94,3.90,1.95,5.37亿,24.93亿
603344,星德胜,24.39,-2.75,-0.69,7731.94万,11.86亿
603345,安井食品,82.94,1.33,1.09,5.32亿,243.26亿
603348,文灿股份,24.42,-0.73,-0.18,6195.13万,66.00亿
603350,安乃达,37.67,-4.54,-1.79,2.44亿,10.70亿
603351,威尔药业,23.92,-1.12,-0.27,2779.51万,32.40亿
603353,和顺石油,16.65,-3.37,-0.58,1.16亿,28.37亿
603355,莱克电气,22.99,-0.39,-0.09,4845.90万,131.30亿
603356,华菱精工,12.59,-4.77,-0.63,1.13亿,16.79亿
603357,设计总院,9.23,-0.11,-0.01,4959.85万,50.82亿
603358,华达科技,33.18,3.49,1.12,1.58亿,145.67亿
603359,东珠生态,5.52,0.91,0.05,8502.67万,24.62亿
603360,百傲化学,22.87,-0.91,-0.21,2.01亿,115.37亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.96,-3.62,-0.60,4481.19万,41.19亿
603366,日出东方,12.05,-2.51,-0.31,6.61亿,97.97亿
603367,辰欣药业,13.99,-0.07,-0.01,3034.29万,63.34亿
603368,柳药集团,18.36,-0.65,-0.12,1.35亿,72.92亿
603369,今世缘,44.78,-0.82,-0.37,2.41亿,561.77亿
603373,安邦护卫,30.72,-1.60,-0.50,2495.94万,13.96亿
603375,盛景微,38.82,-4.76,-1.94,8058.11万,7.82亿
603378,亚士创能,6.52,-5.09,-0.35,6613.17万,27.94亿
603379,三美股份,38.83,1.70,0.65,2.66亿,237.05亿
603380,易德龙,25.70,-3.09,-0.82,1.31亿,41.23亿
603381,永臻股份,22.12,-0.72,-0.16,2244.27万,11.81亿
603383,顶点软件,39.49,-0.73,-0.29,1.65亿,80.76亿
603385,惠达卫浴,6.47,-0.46,-0.03,3691.07万,24.63亿
603386,骏亚科技,11.95,-2.92,-0.36,1.14亿,39.00亿
603387,基蛋生物,8.47,1.32,0.11,3847.19万,42.96亿
603389,亚振家居,6.32,-5.11,-0.34,6447.42万,16.61亿
603390,通达电气,11.59,-2.11,-0.25,2.23亿,40.54亿
603391,力聚热能,41.15,-1.15,-0.48,3407.65万,9.17亿
603392,万泰生物,72.05,-0.21,-0.15,1.44亿,911.52亿
603393,新天然气,29.40,-0.07,-0.02,1.66亿,124.22亿
603395,红四方,51.81,-2.52,-1.34,2.77亿,20.91亿
603396,金辰股份,27.79,-0.50,-0.14,3937.12万,38.50亿
603398,沐邦高科,22.74,-1.52,-0.35,1.99亿,98.61亿
603399,永杉锂业,9.07,-0.98,-0.09,7392.76万,46.46亿
603408,建霖家居,12.69,-0.31,-0.04,2562.69万,56.80亿
603416,信捷电气,42.02,-0.92,-0.39,7667.09万,59.06亿
603421,鼎信通讯,7.92,-10.00,-0.88,3.42亿,51.65亿
603429,集友股份,6.51,6.03,0.37,1.69亿,34.14亿
603439,贵州三力,13.41,-2.26,-0.31,7320.51万,54.15亿
603444,吉比特,227.10,1.11,2.50,2.94亿,163.61亿
603456,九洲药业,14.27,1.35,0.19,1.62亿,127.75亿
603458,勘设股份,5.89,-1.18,-0.07,4019.79万,18.03亿
603466,风语筑,9.78,0.72,0.07,3.38亿,58.17亿
603477,巨星农牧,18.21,-3.60,-0.68,1.93亿,92.88亿
603486,科沃斯,48.99,0.53,0.26,2.15亿,278.85亿
603488,展鹏科技,7.91,-3.30,-0.27,5440.17万,23.10亿
603489,八方股份,24.62,-6.17,-1.62,1.47亿,57.86亿
603496,恒为科技,27.05,6.20,1.58,9.01亿,86.62亿
603499,翔港科技,26.81,-4.15,-1.16,1.26亿,57.95亿
603500,祥和实业,8.26,-1.20,-0.10,2.05亿,28.15亿
603501,韦尔股份,108.00,2.18,2.30,30.67亿,1313.35亿
603505,金石资源,24.20,-1.47,-0.36,6887.80万,146.35亿
603506,南都物业,8.68,-1.92,-0.17,2697.79万,16.30亿
603507,振江股份,24.15,5.05,1.16,1.92亿,44.51亿
603508,思维列控,25.04,0.77,0.19,2.12亿,95.47亿
603511,爱慕股份,12.96,-0.99,-0.13,1927.62万,52.08亿
603515,欧普照明,16.62,-0.18,-0.03,2410.23万,122.14亿
603516,淳中科技,55.22,10.00,5.02,5.28亿,111.46亿
603517,绝味食品,16.85,-0.71,-0.12,1.92亿,104.46亿
603518,锦泓集团,9.88,-0.80,-0.08,2.04亿,33.99亿
603519,立霸股份,12.07,-1.79,-0.22,2889.17万,32.15亿
603520,司太立,8.66,-1.03,-0.09,8589.14万,37.97亿
603527,众源新材,9.85,0.10,0.01,1.32亿,31.22亿
603528,多伦科技,8.27,-0.96,-0.08,1.16亿,58.38亿
603529,爱玛科技,39.92,-2.78,-1.14,2.61亿,336.43亿
603530,神马电力,25.03,-0.60,-0.15,5957.50万,107.05亿
603533,掌阅科技,21.67,-1.23,-0.27,2.95亿,95.11亿
603535,嘉诚国际,11.87,2.50,0.29,1.87亿,38.31亿
603536,惠发食品,11.55,-5.64,-0.69,2.62亿,27.78亿
603538,美诺华,12.97,-0.92,-0.12,2365.70万,27.55亿
603551,奥普科技,10.99,-0.63,-0.07,1571.50万,43.94亿
603556,海兴电力,37.65,1.13,0.42,1.97亿,183.99亿
603558,健盛集团,10.98,4.08,0.43,1.17亿,40.52亿
603565,中谷物流,9.89,-1.69,-0.17,1.49亿,207.70亿
603566,普莱柯,13.20,-1.12,-0.15,4671.99万,45.68亿
603567,珍宝岛,12.08,-0.08,-0.01,8623.46万,113.50亿
603568,伟明环保,21.68,1.12,0.24,9804.84万,368.21亿
603569,长久物流,7.66,-1.67,-0.13,4284.26万,46.23亿
603577,汇金通,8.31,0.00,0.00,4563.24万,28.18亿
603578,三星新材,12.51,1.46,0.18,3387.91万,22.56亿
603579,荣泰健康,14.81,-1.86,-0.28,2232.19万,26.27亿
603580,艾艾精工,17.92,-2.34,-0.43,3383.06万,23.42亿
603583,捷昌驱动,25.74,-1.79,-0.47,3.22亿,98.39亿
603585,苏利股份,12.15,-0.98,-0.12,3814.69万,21.87亿
603586,金麒麟,14.86,0.34,0.05,5083.66万,29.13亿
603587,地素时尚,12.80,-1.54,-0.20,6338.61万,60.68亿
603588,高能环境,5.41,-0.37,-0.02,8049.06万,82.41亿
603589,口子窖,39.79,-0.25,-0.10,1.66亿,237.99亿
603590,康辰药业,23.76,-1.86,-0.45,2422.45万,37.36亿
603595,东尼电子,17.98,-1.43,-0.26,8308.18万,41.79亿
603596,伯特利,45.72,0.09,0.04,3.04亿,276.74亿
603598,引力传媒,18.09,4.63,0.80,7.02亿,48.46亿
603599,广信股份,12.13,0.66,0.08,8828.54万,110.42亿
603600,永艺股份,11.89,0.42,0.05,4746.57万,35.77亿
603601,再升科技,3.41,-0.58,-0.02,3456.47万,34.84亿
603602,纵横通信,16.80,-0.83,-0.14,2.47亿,38.51亿
603605,珀莱雅,86.99,-1.03,-0.91,2.91亿,343.96亿
603606,东方电缆,52.86,0.34,0.18,3.40亿,363.53亿
603607,京华激光,16.92,-3.26,-0.57,8200.63万,30.21亿
603609,禾丰股份,8.79,-1.24,-0.11,4400.99万,80.82亿
603610,麒盛科技,13.09,6.08,0.75,4.25亿,46.93亿
603611,诺力股份,18.70,-0.21,-0.04,5805.52万,48.17亿
603612,索通发展,13.92,-0.57,-0.08,7814.60万,69.34亿
603613,国联股份,27.40,0.44,0.12,4.08亿,197.43亿
603615,茶花股份,22.46,0.31,0.07,7483.77万,54.31亿
603616,韩建河山,3.55,-3.53,-0.13,4743.69万,13.54亿
603617,君禾股份,6.66,-3.06,-0.21,9931.49万,25.31亿
603618,杭电股份,5.62,-1.58,-0.09,4163.10万,38.86亿
603619,中曼石油,19.85,0.71,0.14,1.35亿,79.40亿
603626,科森科技,8.08,-1.22,-0.10,1.20亿,44.83亿
603628,清源股份,12.86,-0.69,-0.09,5162.70万,35.00亿
603629,利通电子,21.29,1.48,0.31,4.50亿,54.25亿
603630,拉芳家化,12.53,-2.57,-0.33,5480.74万,28.22亿
603633,徕木股份,8.44,-1.75,-0.15,2.58亿,36.02亿
603636,南威软件,10.97,-0.90,-0.10,8955.43万,63.67亿
603637,镇海股份,8.67,1.17,0.10,5350.66万,20.69亿
603638,艾迪精密,17.19,0.64,0.11,7296.47万,144.11亿
603639,海利尔,12.76,0.32,0.04,1530.86万,43.34亿
603648,畅联股份,10.98,-0.90,-0.10,1.27亿,39.79亿
603650,彤程新材,36.27,-0.19,-0.07,1.83亿,216.04亿
603655,朗博科技,24.49,-4.86,-1.25,5301.91万,25.96亿
603656,泰禾智能,18.94,-2.47,-0.48,1.24亿,34.73亿
603657,春光科技,16.93,1.14,0.19,1.51亿,22.89亿
603658,安图生物,44.45,-0.52,-0.23,7078.03万,258.26亿
603659,璞泰来,16.23,-1.40,-0.23,3.16亿,346.74亿
603660,苏州科达,6.94,-2.39,-0.17,1.44亿,36.87亿
603661,恒林股份,31.44,-1.44,-0.46,2599.33万,43.72亿
603662,柯力传感,67.21,0.01,0.01,11.92亿,188.75亿
603663,三祥新材,16.39,-0.97,-0.16,7920.82万,69.30亿
603665,康隆达,14.41,-2.63,-0.39,2822.64万,23.08亿
603666,亿嘉和,25.65,-3.57,-0.95,2.34亿,52.96亿
603667,五洲新春,25.86,-4.47,-1.21,9.81亿,94.70亿
603668,天马科技,12.79,0.23,0.03,8388.12万,64.25亿
603669,灵康药业,5.29,-4.34,-0.24,7709.12万,38.15亿
603676,卫信康,10.13,-1.84,-0.19,2916.15万,44.08亿
603677,奇精机械,13.78,3.69,0.49,7147.86万,26.54亿
603678,火炬电子,31.60,-1.77,-0.57,3.95亿,144.84亿
603679,华体科技,13.71,-1.86,-0.26,4710.37万,22.37亿
603680,今创集团,8.74,0.92,0.08,6207.61万,68.50亿
603681,永冠新材,13.03,-2.32,-0.31,2691.18万,24.90亿
603682,锦和商管,6.80,5.59,0.36,3.93亿,32.13亿
603683,晶华新材,9.34,-1.06,-0.10,4318.91万,24.17亿
603685,晨丰科技,11.87,-2.71,-0.33,1404.17万,20.06亿
603686,福龙马,11.55,-9.98,-1.28,1.40亿,47.98亿
603687,大胜达,7.40,-1.60,-0.12,2315.91万,40.44亿
603688,石英股份,29.76,-1.20,-0.36,1.49亿,161.20亿
603689,皖天然气,8.99,-0.11,-0.01,1852.21万,43.35亿
603690,至纯科技,26.38,-0.56,-0.15,2.10亿,101.71亿
603693,江苏新能,10.02,-1.28,-0.13,2857.48万,89.33亿
603696,安记食品,8.30,-4.38,-0.38,4537.27万,19.52亿
603697,有友食品,10.23,0.49,0.05,4188.86万,43.75亿
603698,航天工程,15.81,-1.43,-0.23,6029.21万,84.74亿
603699,纽威股份,22.20,-0.67,-0.15,9540.61万,167.54亿
603700,宁水集团,10.12,-1.36,-0.14,1598.34万,20.57亿
603701,德宏股份,14.50,-0.55,-0.08,2788.92万,37.90亿
603703,盛洋科技,11.40,5.26,0.57,1.97亿,47.31亿
603706,东方环宇,18.03,-1.90,-0.35,2748.95万,34.15亿
603707,健友股份,13.47,1.13,0.15,6420.58万,217.63亿
603708,家家悦,11.43,1.15,0.13,1.78亿,72.96亿
603709,中源家居,10.91,0.09,0.01,4039.33万,13.62亿
603711,香飘飘,17.07,-7.98,-1.48,4.08亿,70.11亿
603712,七一二,19.37,-4.06,-0.82,4.46亿,149.54亿
603713,密尔克卫,52.24,0.27,0.14,3595.75万,83.93亿
603716,塞力医疗,7.53,-5.04,-0.40,1.06亿,14.38亿
603717,天域生物,8.30,-2.35,-0.20,3.01亿,24.08亿
603718,海利生物,7.13,-1.79,-0.13,3169.74万,45.92亿
603719,良品铺子,14.58,-3.25,-0.49,2.18亿,58.47亿
603721,中广天择,26.98,-5.96,-1.71,3.41亿,35.07亿
603722,阿科力,45.03,4.99,2.14,1.61亿,39.60亿
603725,天安新材,6.57,-1.65,-0.11,1608.19万,18.83亿
603726,朗迪集团,15.98,-0.12,-0.02,2902.47万,29.40亿
603727,博迈科,11.67,-0.43,-0.05,3513.56万,32.88亿
603728,鸣志电器,56.93,-1.66,-0.96,3.99亿,238.47亿
603729,龙韵股份,15.30,-3.65,-0.58,6996.05万,14.28亿
603730,岱美股份,9.17,-0.97,-0.09,4066.88万,151.56亿
603733,仙鹤股份,20.89,0.82,0.17,2.44亿,147.48亿
603737,三棵树,43.44,-1.47,-0.65,1.63亿,228.93亿
603738,泰晶科技,15.80,-1.19,-0.19,1.34亿,61.51亿
603739,蔚蓝生物,12.41,-3.27,-0.42,5872.25万,31.40亿
603755,日辰股份,27.11,-2.02,-0.56,2324.40万,26.73亿
603757,大元泵业,20.18,-1.66,-0.34,993.30万,33.25亿
603758,秦安股份,8.54,0.47,0.04,4585.33万,37.47亿
603759,海天股份,8.82,9.97,0.80,7072.15万,40.73亿
603766,隆鑫通用,9.16,7.13,0.61,6.06亿,188.10亿
603767,中马传动,12.31,-4.35,-0.56,1.00亿,37.99亿
603768,常青股份,12.16,0.33,0.04,4556.75万,28.94亿
603773,沃格光电,26.60,-2.38,-0.65,2.64亿,54.17亿
603776,永安行,13.31,-2.20,-0.30,7537.98万,30.54亿
603777,来伊份,14.02,-5.33,-0.79,9.43亿,47.03亿
603778,国晟科技,3.08,-4.35,-0.14,5814.74万,19.80亿
603779,威龙股份,7.69,-4.59,-0.37,1.29亿,25.54亿
603786,科博达,63.03,-2.73,-1.77,6553.81万,253.63亿
603787,新日股份,10.65,-2.38,-0.26,3154.61万,24.51亿
603788,宁波高发,14.08,-0.70,-0.10,2683.07万,31.41亿
603789,星光农机,7.86,-5.42,-0.45,7632.55万,20.44亿
603790,雅运股份,11.35,-2.58,-0.30,2958.61万,21.72亿
603797,联泰环保,4.05,-2.17,-0.09,2063.17万,23.66亿
603798,康普顿,8.99,-0.99,-0.09,1.21亿,23.05亿
603799,华友钴业,30.16,0.30,0.09,5.48亿,508.60亿
603800,洪田股份,25.98,3.67,0.92,1.89亿,54.04亿
603801,志邦家居,12.89,-2.20,-0.29,4604.04万,55.99亿
603803,瑞斯康达,10.22,-10.04,-1.14,8.79亿,43.42亿
603806,福斯特,15.19,-0.13,-0.02,2.23亿,396.27亿
603808,歌力思,7.06,-2.62,-0.19,2552.50万,26.06亿
603809,豪能股份,12.13,-2.10,-0.26,2.51亿,77.78亿
603810,丰山集团,9.21,-2.33,-0.22,2360.28万,15.22亿
603811,诚意药业,7.84,-1.26,-0.10,2676.67万,25.66亿
603813,原尚股份,11.69,-4.18,-0.51,2314.24万,10.51亿
603815,交建股份,5.77,-2.37,-0.14,3463.98万,35.71亿
603816,顾家家居,27.62,-0.54,-0.15,1.88亿,224.32亿
603817,海峡环保,5.66,-0.88,-0.05,2620.66万,30.24亿
603818,曲美家居,2.79,-3.79,-0.11,7923.19万,19.15亿
603819,神力股份,12.85,-5.93,-0.81,8024.75万,27.98亿
603822,嘉澳环保,48.33,1.11,0.53,8450.69万,37.13亿
603823,百合花,9.55,-1.75,-0.17,2822.05万,39.25亿
603825,华扬联众,14.75,9.99,1.34,6.79亿,37.37亿
603826,坤彩科技,19.42,-4.05,-0.82,2.06亿,127.24亿
603829,洛凯股份,13.79,-2.89,-0.41,2182.96万,22.06亿
603833,欧派家居,69.00,-1.70,-1.19,1.51亿,420.32亿
603836,海程邦达,12.36,-1.83,-0.23,1363.85万,25.37亿
603838,四通股份,5.78,-6.47,-0.40,5301.58万,18.50亿
603839,安正时尚,5.62,-5.39,-0.32,3646.37万,22.44亿
603843,正平股份,3.87,-1.78,-0.07,4.15亿,27.08亿
603848,好太太,16.51,-0.78,-0.13,2175.69万,66.44亿
603855,华荣股份,20.20,-0.44,-0.09,3891.73万,67.38亿
603856,东宏股份,11.35,-1.05,-0.12,1370.88万,29.10亿
603858,步长制药,16.25,-1.22,-0.20,5680.72万,179.73亿
603859,能科科技,30.87,-1.81,-0.57,1.52亿,75.54亿
603860,中公高科,29.88,-0.50,-0.15,3694.96万,19.92亿
603861,白云电器,9.32,-1.27,-0.12,1.28亿,44.45亿
603863,松炀资源,20.39,-1.11,-0.23,9569.63万,41.73亿
603866,桃李面包,6.81,-1.16,-0.08,2.14亿,108.94亿
603867,新化股份,24.61,-1.95,-0.49,5050.16万,45.67亿
603868,飞科电器,43.85,-2.47,-1.11,1.21亿,191.01亿
603871,嘉友国际,19.43,0.00,0.00,9516.43万,189.86亿
603876,鼎胜新材,9.15,-0.87,-0.08,6022.63万,81.20亿
603877,太平鸟,13.96,-1.69,-0.24,2668.13万,65.52亿
603878,武进不锈,5.82,-1.19,-0.07,3528.12万,32.65亿
603880,南卫股份,4.43,-3.70,-0.17,2308.07万,12.80亿
603881,数据港,21.55,10.01,1.96,2.48亿,129.01亿
603882,金域医学,28.15,-2.90,-0.84,3.01亿,129.53亿
603883,老百姓,17.22,-0.98,-0.17,2.93亿,130.51亿
603885,吉祥航空,13.99,-0.64,-0.09,1.17亿,307.64亿
603886,元祖股份,14.49,-0.62,-0.09,3074.31万,34.78亿
603887,城地香江,15.57,1.90,0.29,10.32亿,92.69亿
603888,新华网,23.35,-0.85,-0.20,1.90亿,121.19亿
603889,新澳股份,7.13,-0.56,-0.04,3663.11万,51.38亿
603890,春秋电子,12.03,-0.41,-0.05,3.07亿,52.82亿
603893,瑞芯微,115.95,0.41,0.47,18.64亿,484.78亿
603895,天永智能,21.17,-6.00,-1.35,3540.83万,22.88亿
603896,寿仙谷,21.66,-2.26,-0.50,6518.51万,42.94亿
603897,长城科技,24.24,-0.53,-0.13,9383.07万,50.04亿
603898,好莱客,9.55,-3.14,-0.31,1904.08万,29.73亿
603899,晨光股份,30.28,-1.05,-0.32,1.48亿,279.74亿
603900,莱绅通灵,5.60,-3.11,-0.18,5366.23万,19.07亿
603901,永创智能,7.60,-0.78,-0.06,4524.04万,36.77亿
603903,中持股份,6.48,-1.82,-0.12,2295.55万,13.11亿
603906,龙蟠科技,10.84,-4.16,-0.47,1.95亿,61.25亿
603908,牧高笛,22.21,-1.51,-0.34,3227.94万,20.74亿
603909,建发合诚,9.14,1.56,0.14,2387.95万,23.83亿
603912,佳力图,8.67,-0.91,-0.08,4.86亿,46.97亿
603915,国茂股份,12.15,-3.03,-0.38,1.45亿,79.78亿
603916,苏博特,7.62,-1.80,-0.14,3398.39万,32.03亿
603917,合力科技,12.01,-3.92,-0.49,6853.87万,24.48亿
603918,金桥信息,13.37,-1.33,-0.18,1.47亿,48.96亿
603919,金徽酒,19.77,-1.15,-0.23,4894.26万,100.29亿
603920,世运电路,31.09,-0.29,-0.09,6.37亿,223.66亿
603922,金鸿顺,24.05,-2.24,-0.55,1.07亿,43.10亿
603926,铁流股份,9.08,-1.62,-0.15,1524.15万,20.84亿
603927,中科软,22.64,-0.61,-0.14,1.72亿,188.15亿
603928,兴业股份,8.46,-3.09,-0.27,3702.90万,22.17亿
603929,亚翔集成,28.42,1.57,0.44,1.19亿,60.64亿
603931,格林达,24.22,-1.86,-0.46,6264.36万,48.33亿
603933,睿能科技,16.38,-1.21,-0.20,5580.27万,34.00亿
603936,博敏电子,9.05,-0.77,-0.07,2.47亿,57.05亿
603937,丽岛新材,9.25,1.09,0.10,8625.41万,19.32亿
603938,三孚股份,11.09,-1.33,-0.15,1858.82万,42.43亿
603939,益丰药房,24.30,-1.98,-0.49,1.26亿,294.56亿
603948,建业股份,18.54,-1.80,-0.34,1726.16万,30.13亿
603949,雪龙集团,12.29,-3.23,-0.41,2727.35万,25.83亿
603950,长源东谷,18.68,-1.06,-0.20,4.73亿,60.55亿
603955,大千生态,18.50,-1.33,-0.25,9381.51万,25.11亿
603956,威派格,5.39,-3.92,-0.22,2856.88万,27.00亿
603958,哈森股份,19.77,10.02,1.80,4.45亿,43.37亿
603960,克来机电,21.18,-0.09,-0.02,1.28亿,55.53亿
603966,法兰泰克,7.90,-1.74,-0.14,3005.00万,28.34亿
603967,中创物流,9.98,-1.19,-0.12,3346.84万,34.60亿
603968,醋化股份,9.50,-1.04,-0.10,1234.69万,19.43亿
603969,银龙股份,6.64,-1.92,-0.13,1.33亿,55.94亿
603970,中农立华,14.34,-3.04,-0.45,4020.28万,38.55亿
603976,正川股份,16.50,-0.78,-0.13,1255.61万,24.95亿
603977,国泰集团,13.42,-1.83,-0.25,7311.71万,83.37亿
603978,深圳新星,15.48,-2.52,-0.40,6287.94万,32.68亿
603979,金诚信,36.95,-0.67,-0.25,2.11亿,230.48亿
603980,吉华集团,4.86,-5.26,-0.27,3.95亿,32.89亿
603982,泉峰汽车,8.19,-2.27,-0.19,5183.48万,22.19亿
603983,丸美生物,33.10,-2.13,-0.72,7514.01万,132.73亿
603985,恒润股份,12.39,0.16,0.02,1.13亿,54.62亿
603986,兆易创新,113.82,1.66,1.86,36.49亿,754.61亿
603987,康德莱,7.33,-1.21,-0.09,2418.66万,32.33亿
603988,中电电机,26.15,0.62,0.16,5.17亿,61.50亿
603989,艾华集团,15.68,1.23,0.19,1.88亿,62.90亿
603990,麦迪科技,10.73,-1.38,-0.15,1.09亿,32.86亿
603991,至正股份,54.74,8.63,4.35,7.23亿,40.80亿
603992,松霖科技,18.59,-0.59,-0.11,2196.57万,78.14亿
603993,洛阳钼业,6.81,-0.15,-0.01,9.29亿,1203.04亿
603995,甬金股份,18.83,-0.63,-0.12,4765.31万,68.85亿
603997,继峰股份,12.23,-1.77,-0.22,8545.09万,154.84亿
603998,方盛制药,10.62,-1.30,-0.14,3733.15万,46.59亿
603999,读者传媒,6.30,-1.56,-0.10,6883.10万,36.29亿
605001,威奥股份,6.95,-7.33,-0.55,2.70亿,27.31亿
605003,众望布艺,19.12,-2.00,-0.39,2940.07万,21.03亿
605005,合兴股份,16.70,-0.42,-0.07,3205.84万,66.97亿
605006,山东玻纤,6.43,-1.53,-0.10,1.19亿,38.58亿
605007,五洲特纸,13.06,-0.68,-0.09,1679.14万,52.44亿
605008,长鸿高科,12.19,-0.49,-0.06,1926.54万,78.31亿
605009,豪悦护理,40.40,-0.81,-0.33,3528.02万,62.58亿
605011,杭州热电,21.76,-2.60,-0.58,7262.36万,87.06亿
605016,百龙创园,16.97,-0.23,-0.04,4922.10万,54.83亿
605018,长华集团,9.06,-1.84,-0.17,3044.69万,42.59亿
605020,永和股份,20.50,-2.15,-0.45,2.23亿,77.56亿
605028,世茂能源,17.34,-4.09,-0.74,6774.84万,27.74亿
605033,美邦股份,12.14,-2.65,-0.33,2165.62万,16.41亿
605050,福然德,9.88,-2.47,-0.25,2875.71万,48.69亿
605055,迎丰股份,5.00,-1.38,-0.07,1603.15万,22.00亿
605056,咸亨国际,12.71,-1.78,-0.23,3173.95万,51.69亿
605058,澳弘电子,21.04,0.05,0.01,4486.16万,30.07亿
605060,联德股份,18.78,7.56,1.32,2.38亿,45.18亿
605066,天正电气,6.68,-9.97,-0.74,7.78亿,33.56亿
605068,明新旭腾,13.90,1.46,0.20,6800.52万,22.54亿
605069,正和生态,7.72,-2.15,-0.17,3919.53万,6.50亿
605077,华康股份,15.15,-0.59,-0.09,3406.88万,45.36亿
605080,浙江自然,21.36,1.38,0.29,3357.98万,30.24亿
605081,太和水,10.80,-2.53,-0.28,4163.88万,12.23亿
605086,龙高股份,32.53,1.25,0.40,6690.44万,58.29亿
605088,冠盛股份,25.94,0.54,0.14,6595.38万,44.97亿
605089,味知香,25.39,-2.53,-0.66,2164.80万,35.04亿
605090,九丰能源,27.85,-0.93,-0.26,9677.15万,176.88亿
605098,行动教育,34.25,-0.03,-0.01,4703.86万,40.84亿
605099,共创草坪,21.10,-0.10,-0.02,4480.57万,84.42亿
605100,华丰股份,15.50,1.71,0.26,1.87亿,26.34亿
