code,name,price,rise,change,exchange,amount
603311,金海高科,10.60,1.53,0.16,5179.08万,25.00亿
603312,西典新能,34.41,1.50,0.51,4192.25万,18.07亿
603313,梦百合,6.74,0.75,0.05,2597.08万,38.46亿
603315,福鞍股份,10.86,-1.45,-0.16,8309.66万,34.07亿
603316,诚邦股份,4.45,-3.26,-0.15,3537.67万,11.76亿
603317,天味食品,13.71,2.31,0.31,8927.09万,145.98亿
603318,水发燃气,6.56,-2.09,-0.14,4288.50万,25.16亿
603319,湘油泵,26.45,6.65,1.65,6.67亿,58.09亿
603320,迪贝电气,16.50,1.10,0.18,1.95亿,22.91亿
603321,梅轮电梯,7.26,0.14,0.01,1831.33万,21.96亿
603322,超讯通信,37.70,-1.46,-0.56,2.81亿,59.41亿
603323,苏农银行,5.26,0.19,0.01,1.27亿,96.52亿
603324,盛剑科技,25.64,0.20,0.05,3404.54万,38.22亿
603325,博隆技术,79.33,-0.53,-0.42,2673.06万,22.21亿
603326,我乐家居,6.17,-0.96,-0.06,3743.26万,19.69亿
603327,福蓉科技,12.39,1.81,0.22,1.10亿,95.16亿
603328,依顿电子,10.28,0.49,0.05,2.73亿,102.64亿
603329,上海雅仕,12.76,-1.16,-0.15,3051.39万,20.26亿
603330,天洋新材,6.48,-1.37,-0.09,5250.32万,28.04亿
603331,百达精工,9.19,-1.29,-0.12,2057.14万,18.58亿
603332,苏州龙杰,9.80,9.99,0.89,1.31亿,21.20亿
603333,尚纬股份,4.50,-0.66,-0.03,4787.82万,27.97亿
603335,迪生力,4.29,-1.38,-0.06,3610.13万,18.37亿
603336,宏辉果蔬,4.42,-2.43,-0.11,6956.46万,25.21亿
603337,杰克股份,30.74,-0.03,-0.01,4636.14万,146.42亿
603338,浙江鼎力,68.73,-0.22,-0.15,2.42亿,348.01亿
603339,四方科技,12.69,-1.25,-0.16,9277.02万,39.27亿
603341,龙旗科技,44.40,8.08,3.32,4.90亿,21.31亿
603344,星德胜,23.97,2.13,0.50,8003.38万,11.66亿
603345,安井食品,76.40,-0.78,-0.60,1.96亿,224.08亿
603348,文灿股份,22.70,0.58,0.13,9133.67万,71.39亿
603350,安乃达,34.93,0.87,0.30,8491.86万,10.13亿
603351,威尔药业,23.18,-0.39,-0.09,499.60万,31.39亿
603353,和顺石油,14.91,-1.84,-0.28,3782.22万,25.41亿
603355,莱克电气,23.09,-2.08,-0.49,7204.34万,131.88亿
603356,华菱精工,13.40,-0.07,-0.01,5501.01万,17.87亿
603357,设计总院,8.69,-0.57,-0.05,3175.39万,47.85亿
603358,华达科技,32.90,-0.33,-0.11,9770.91万,144.44亿
603359,东珠生态,4.46,-3.04,-0.14,6813.84万,19.90亿
603360,百傲化学,24.85,1.59,0.39,2.57亿,125.35亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.54,-3.12,-0.50,3768.02万,40.10亿
603366,日出东方,11.19,-2.87,-0.33,5.34亿,90.98亿
603367,辰欣药业,13.35,-0.60,-0.08,1621.55万,60.44亿
603368,柳药集团,17.18,-0.52,-0.09,7077.79万,68.23亿
603369,今世缘,45.35,-0.92,-0.42,1.55亿,565.42亿
603373,安邦护卫,29.12,0.07,0.02,1797.15万,13.23亿
603375,盛景微,36.27,-0.90,-0.33,5305.75万,7.30亿
603378,亚士创能,6.44,2.88,0.18,4667.37万,27.60亿
603379,三美股份,44.19,0.84,0.37,1.83亿,269.77亿
603380,易德龙,24.83,0.65,0.16,5836.25万,39.84亿
603381,永臻股份,20.86,-0.90,-0.19,1730.69万,11.14亿
603383,顶点软件,35.77,0.20,0.07,1.33亿,73.15亿
603385,惠达卫浴,6.38,-1.85,-0.12,1996.26万,24.29亿
603386,骏亚科技,11.00,-0.36,-0.04,2.22亿,35.90亿
603387,基蛋生物,8.75,6.06,0.50,2.92亿,44.38亿
603389,亚振家居,5.19,-3.53,-0.19,6775.78万,13.64亿
603390,通达电气,9.28,0.54,0.05,8246.07万,32.46亿
603391,力聚热能,40.73,0.64,0.26,3392.02万,9.08亿
603392,万泰生物,68.40,-0.98,-0.68,9783.51万,865.34亿
603393,新天然气,29.12,-0.24,-0.07,1.06亿,123.04亿
603395,红四方,46.52,-0.81,-0.38,1.32亿,18.77亿
603396,金辰股份,25.54,-1.43,-0.37,3396.96万,35.38亿
603398,沐邦高科,20.71,-1.33,-0.28,1.52亿,89.81亿
603399,永杉锂业,8.72,-2.35,-0.21,8117.16万,44.67亿
603408,建霖家居,13.63,3.26,0.43,9767.16万,61.00亿
603416,信捷电气,45.07,4.94,2.12,1.90亿,63.35亿
603421,鼎信通讯,6.74,1.05,0.07,1.54亿,43.96亿
603429,集友股份,5.97,-1.16,-0.07,3952.33万,31.31亿
603439,贵州三力,12.94,0.86,0.11,1.03亿,52.26亿
603444,吉比特,208.58,0.68,1.40,1.25亿,150.26亿
603456,九洲药业,13.14,-0.53,-0.07,8755.62万,117.63亿
603458,勘设股份,5.70,-1.89,-0.11,3044.13万,17.45亿
603466,风语筑,8.64,-0.92,-0.08,1.04亿,51.39亿
603477,巨星农牧,16.68,1.52,0.25,2.33亿,85.08亿
603486,科沃斯,47.56,1.32,0.62,5.68亿,270.71亿
603488,展鹏科技,7.71,-1.78,-0.14,2408.09万,22.51亿
603489,八方股份,22.60,1.44,0.32,6632.35万,53.11亿
603496,恒为科技,22.11,-1.43,-0.32,2.12亿,70.80亿
603499,翔港科技,26.72,1.21,0.32,7981.98万,57.75亿
603500,祥和实业,6.97,-0.85,-0.06,7889.56万,23.75亿
603501,韦尔股份,106.65,1.71,1.79,20.66亿,1297.00亿
603505,金石资源,25.70,4.43,1.09,2.04亿,155.43亿
603506,南都物业,8.57,-1.38,-0.12,3833.38万,16.09亿
603507,振江股份,24.50,1.24,0.30,8397.69万,45.15亿
603508,思维列控,23.07,1.36,0.31,1.09亿,87.96亿
603511,爱慕股份,16.49,-9.99,-1.83,3.33亿,66.27亿
603515,欧普照明,16.90,0.30,0.05,1837.62万,124.20亿
603516,淳中科技,54.98,6.34,3.28,7.87亿,110.97亿
603517,绝味食品,15.10,0.13,0.02,1.28亿,93.61亿
603518,锦泓集团,9.42,-2.79,-0.27,1.36亿,32.44亿
603519,立霸股份,11.37,-1.13,-0.13,3070.40万,30.28亿
603520,司太立,8.52,2.53,0.21,1.88亿,37.35亿
603527,众源新材,9.44,-2.18,-0.21,8423.79万,29.92亿
603528,多伦科技,7.80,-1.39,-0.11,1.06亿,55.06亿
603529,爱玛科技,42.95,3.17,1.32,2.24亿,361.97亿
603530,神马电力,25.16,0.68,0.17,1.06亿,107.60亿
603533,掌阅科技,20.57,2.24,0.45,5.35亿,90.28亿
603535,嘉诚国际,12.23,0.25,0.03,4174.52万,39.47亿
603536,惠发食品,11.29,3.48,0.38,2.40亿,27.16亿
603538,美诺华,12.78,-0.85,-0.11,2377.69万,27.26亿
603551,奥普科技,10.95,0.09,0.01,3334.08万,43.78亿
603556,海兴电力,38.09,1.98,0.74,1.28亿,186.14亿
603558,健盛集团,11.02,-2.56,-0.29,5968.79万,40.66亿
603565,中谷物流,9.03,-1.95,-0.18,6645.31万,189.64亿
603566,普莱柯,12.30,-1.76,-0.22,2659.59万,42.57亿
603567,珍宝岛,11.25,0.81,0.09,6276.90万,105.70亿
603568,伟明环保,20.65,0.83,0.17,6716.36万,350.72亿
603569,长久物流,7.07,-1.81,-0.13,3387.46万,42.67亿
603577,汇金通,8.59,-0.23,-0.02,1.08亿,29.13亿
603578,三星新材,11.53,-0.35,-0.04,1747.72万,20.80亿
603579,荣泰健康,14.16,-1.05,-0.15,2612.09万,25.12亿
603580,艾艾精工,17.65,1.55,0.27,5664.84万,23.06亿
603583,捷昌驱动,29.12,5.43,1.50,6.66亿,111.31亿
603585,苏利股份,12.19,0.66,0.08,2116.66万,21.94亿
603586,金麒麟,14.50,-0.62,-0.09,3980.65万,28.43亿
603587,地素时尚,12.07,-1.39,-0.17,3061.81万,57.22亿
603588,高能环境,5.14,1.38,0.07,1.08亿,78.29亿
603589,口子窖,36.83,-0.59,-0.22,9886.35万,220.29亿
603590,康辰药业,23.00,-0.43,-0.10,1036.01万,36.16亿
603595,东尼电子,18.00,0.67,0.12,1.02亿,41.84亿
603596,伯特利,45.78,-0.97,-0.45,3.41亿,277.56亿
603598,引力传媒,19.16,-3.52,-0.70,11.94亿,51.32亿
603599,广信股份,11.73,-0.59,-0.07,5338.76万,106.77亿
603600,永艺股份,12.61,-2.10,-0.27,2.13亿,37.93亿
603601,再升科技,3.32,-0.30,-0.01,2803.60万,33.92亿
603602,纵横通信,15.41,0.39,0.06,8492.54万,35.33亿
603605,珀莱雅,84.52,1.27,1.06,2.75亿,334.20亿
603606,东方电缆,54.08,-0.81,-0.44,4.15亿,371.92亿
603607,京华激光,16.45,0.24,0.04,3774.56万,29.37亿
603609,禾丰股份,8.22,-0.60,-0.05,3363.02万,75.58亿
603610,麒盛科技,10.88,-0.18,-0.02,6020.94万,39.00亿
603611,诺力股份,18.07,-0.33,-0.06,5922.31万,46.55亿
603612,索通发展,14.45,1.69,0.24,2.72亿,71.98亿
603613,国联股份,25.20,0.36,0.09,2.03亿,181.58亿
603615,茶花股份,20.91,0.58,0.12,5705.44万,50.56亿
603616,韩建河山,3.39,-3.42,-0.12,4126.86万,12.93亿
603617,君禾股份,7.94,-4.11,-0.34,5.94亿,30.18亿
603618,杭电股份,5.87,5.20,0.29,1.35亿,40.58亿
603619,中曼石油,19.78,-2.03,-0.41,2.17亿,79.12亿
603626,科森科技,7.75,-0.51,-0.04,7866.86万,43.00亿
603628,清源股份,12.50,-0.87,-0.11,5479.05万,34.02亿
603629,利通电子,22.51,1.76,0.39,4.83亿,57.36亿
603630,拉芳家化,12.55,2.79,0.34,6848.70万,28.26亿
603633,徕木股份,8.23,1.35,0.11,1.55亿,35.13亿
603636,南威软件,10.70,-0.19,-0.02,5329.73万,62.10亿
603637,镇海股份,8.92,0.56,0.05,1.39亿,21.29亿
603638,艾迪精密,17.73,2.19,0.38,1.36亿,147.35亿
603639,海利尔,12.40,-1.59,-0.20,2321.46万,42.12亿
603648,畅联股份,9.33,-1.58,-0.15,4030.99万,33.81亿
603650,彤程新材,33.88,0.33,0.11,1.14亿,201.81亿
603655,朗博科技,24.39,2.87,0.68,2882.25万,25.85亿
603656,泰禾智能,18.51,0.16,0.03,4961.42万,33.94亿
603657,春光科技,14.38,4.05,0.56,9550.22万,19.44亿
603658,安图生物,40.10,-0.77,-0.31,5290.71万,232.99亿
603659,璞泰来,14.83,-3.51,-0.54,3.57亿,316.83亿
603660,苏州科达,6.68,-2.34,-0.16,1.29亿,35.56亿
603661,恒林股份,29.97,0.30,0.09,2119.08万,41.68亿
603662,柯力传感,78.60,8.89,6.42,34.06亿,220.73亿
603663,三祥新材,17.64,-1.23,-0.22,1.21亿,74.59亿
603665,康隆达,13.70,-0.51,-0.07,3850.95万,21.94亿
603666,亿嘉和,26.16,3.89,0.98,3.84亿,54.02亿
603667,五洲新春,45.90,6.50,2.80,48.08亿,168.09亿
603668,天马科技,10.79,0.28,0.03,5643.32万,54.20亿
603669,灵康药业,5.56,-0.89,-0.05,9239.79万,40.10亿
603676,卫信康,9.74,-0.81,-0.08,1734.50万,42.38亿
603677,奇精机械,14.55,-0.07,-0.01,6273.44万,28.02亿
603678,火炬电子,28.42,-1.11,-0.32,1.24亿,130.26亿
603679,华体科技,12.38,-1.04,-0.13,3460.59万,20.37亿
603680,今创集团,8.70,1.64,0.14,2527.94万,68.18亿
603681,永冠新材,13.00,0.78,0.10,2414.30万,24.85亿
603682,锦和商管,6.26,-7.26,-0.49,2.60亿,29.58亿
603683,晶华新材,9.93,-0.50,-0.05,1.21亿,25.70亿
603685,晨丰科技,11.58,-1.53,-0.18,1827.55万,19.57亿
603686,福龙马,10.77,0.84,0.09,6.61亿,44.74亿
603687,大胜达,7.10,-1.53,-0.11,2422.42万,38.80亿
603688,石英股份,26.54,1.69,0.44,1.65亿,143.76亿
603689,皖天然气,8.52,-1.16,-0.10,1872.87万,41.14亿
603690,至纯科技,24.34,0.12,0.03,1.49亿,93.85亿
603693,江苏新能,9.41,-0.53,-0.05,1290.15万,83.89亿
603696,安记食品,8.36,1.09,0.09,7238.36万,19.66亿
603697,有友食品,10.00,2.04,0.20,6432.19万,42.77亿
603698,航天工程,16.12,-1.59,-0.26,4558.40万,86.40亿
603699,纽威股份,24.39,0.99,0.24,1.18亿,184.07亿
603700,宁水集团,9.95,-0.99,-0.10,1607.07万,20.22亿
603701,德宏股份,13.65,-0.94,-0.13,1850.07万,35.68亿
603703,盛洋科技,11.61,-0.60,-0.07,9272.65万,48.18亿
603706,东方环宇,17.90,-1.81,-0.33,1760.29万,33.90亿
603707,健友股份,12.87,1.18,0.15,8299.51万,207.93亿
603708,家家悦,10.39,0.00,0.00,4589.22万,66.32亿
603709,中源家居,11.15,0.54,0.06,2641.52万,13.92亿
603711,香飘飘,15.49,2.79,0.42,1.80亿,63.86亿
603712,七一二,16.61,0.67,0.11,3.07亿,128.23亿
603713,密尔克卫,51.17,0.37,0.19,3079.38万,82.21亿
603716,塞力医疗,6.95,-2.39,-0.17,6514.84万,13.27亿
603717,天域生物,9.05,5.36,0.46,3.74亿,26.26亿
603718,海利生物,6.58,-1.05,-0.07,2541.92万,42.38亿
603719,良品铺子,16.93,10.01,1.54,7.70亿,67.89亿
603721,中广天择,25.84,0.94,0.24,1.92亿,33.59亿
603722,阿科力,41.65,2.06,0.84,2418.04万,36.63亿
603725,天安新材,6.52,-1.96,-0.13,2018.36万,18.69亿
603726,朗迪集团,15.96,-0.44,-0.07,2854.17万,29.37亿
603727,博迈科,11.70,-2.01,-0.24,7776.79万,32.96亿
603728,鸣志电器,64.51,5.75,3.51,12.00亿,270.22亿
603729,龙韵股份,14.19,-6.46,-0.98,1.27亿,13.24亿
603730,岱美股份,9.03,1.23,0.11,3208.17万,149.24亿
603733,仙鹤股份,21.58,0.23,0.05,1.15亿,152.35亿
603737,三棵树,41.96,1.06,0.44,1.46亿,221.13亿
603738,泰晶科技,15.11,2.93,0.43,1.87亿,58.83亿
603739,蔚蓝生物,12.06,1.18,0.14,4751.75万,30.52亿
603755,日辰股份,26.93,0.04,0.01,1685.36万,26.56亿
603757,大元泵业,20.00,-1.77,-0.36,1776.68万,32.95亿
603758,秦安股份,9.60,4.80,0.44,2.33亿,42.12亿
603759,海天股份,6.98,-1.83,-0.13,4612.04万,32.23亿
603766,隆鑫通用,9.43,0.53,0.05,2.00亿,193.65亿
603767,中马传动,11.77,0.68,0.08,3933.15万,36.33亿
603768,常青股份,11.92,-0.75,-0.09,2455.08万,28.36亿
603773,沃格光电,26.08,-0.19,-0.05,1.51亿,53.11亿
603776,永安行,13.13,2.18,0.28,1.70亿,31.43亿
603777,来伊份,18.69,-8.87,-1.82,12.62亿,62.90亿
603778,国晟科技,2.98,-2.61,-0.08,3323.15万,19.16亿
603779,威龙股份,7.08,-2.48,-0.18,9055.55万,23.51亿
603786,科博达,61.85,0.90,0.55,4815.82万,248.88亿
603787,新日股份,10.05,-0.10,-0.01,3559.14万,23.13亿
603788,宁波高发,14.65,1.17,0.17,3897.13万,32.68亿
603789,星光农机,7.53,-2.84,-0.22,3900.68万,19.58亿
603790,雅运股份,13.10,3.15,0.40,4119.28万,25.07亿
603797,联泰环保,3.95,-0.50,-0.02,1459.33万,23.08亿
603798,康普顿,9.14,-1.61,-0.15,4913.38万,23.44亿
603799,华友钴业,29.38,-1.24,-0.37,5.32亿,495.45亿
603800,洪田股份,25.75,2.71,0.68,1.82亿,53.56亿
603801,志邦家居,11.72,0.86,0.10,7312.81万,50.91亿
603803,瑞斯康达,9.67,2.33,0.22,4.38亿,41.09亿
603806,福斯特,13.90,-2.59,-0.37,2.92亿,362.61亿
603808,歌力思,7.23,-6.10,-0.47,1.61亿,26.69亿
603809,豪能股份,14.38,6.36,0.86,8.60亿,92.20亿
603810,丰山集团,9.14,-1.51,-0.14,2360.16万,15.10亿
603811,诚意药业,7.90,-0.38,-0.03,1856.62万,25.86亿
603813,原尚股份,11.80,-4.68,-0.58,4915.17万,10.61亿
603815,交建股份,6.53,1.87,0.12,8505.92万,40.42亿
603816,顾家家居,27.98,1.93,0.53,1.55亿,227.24亿
603817,海峡环保,5.54,-1.25,-0.07,2078.42万,29.60亿
603818,曲美家居,2.66,-2.92,-0.08,3542.80万,18.26亿
603819,神力股份,11.44,-2.80,-0.33,4126.00万,24.91亿
603822,嘉澳环保,48.70,-3.14,-1.58,8776.84万,37.41亿
603823,百合花,9.32,0.11,0.01,3221.74万,38.31亿
603825,华扬联众,12.90,0.62,0.08,3.06亿,32.68亿
603826,坤彩科技,19.68,-1.94,-0.39,8619.69万,128.94亿
603829,洛凯股份,13.68,-0.87,-0.12,2779.01万,21.89亿
603833,欧派家居,64.59,0.53,0.34,1.12亿,393.45亿
603836,海程邦达,12.05,-1.15,-0.14,1266.80万,24.73亿
603838,四通股份,5.82,-2.02,-0.12,9269.28万,18.62亿
603839,安正时尚,5.51,-1.96,-0.11,1812.43万,22.00亿
603843,正平股份,3.40,-0.88,-0.03,4697.49万,23.79亿
603848,好太太,13.56,-0.88,-0.12,1513.36万,54.57亿
603855,华荣股份,20.20,-1.56,-0.32,6244.95万,67.38亿
603856,东宏股份,10.93,0.46,0.05,2028.20万,28.03亿
603858,步长制药,14.87,-3.88,-0.60,2.09亿,164.47亿
603859,能科科技,30.98,-1.59,-0.50,2.81亿,75.81亿
603860,中公高科,28.07,-0.99,-0.28,1981.98万,18.72亿
603861,白云电器,9.04,0.44,0.04,7842.44万,43.45亿
603863,松炀资源,18.58,0.76,0.14,2.33亿,38.02亿
603866,桃李面包,5.95,-0.67,-0.04,8527.52万,95.18亿
603867,新化股份,23.88,2.10,0.49,5731.71万,44.79亿
603868,飞科电器,36.04,-3.38,-1.26,1.13亿,156.99亿
603871,嘉友国际,17.61,-0.79,-0.14,1.12亿,172.08亿
603876,鼎胜新材,8.45,-1.63,-0.14,6294.44万,75.35亿
603877,太平鸟,14.20,-1.53,-0.22,3042.55万,66.64亿
603878,武进不锈,5.42,-1.46,-0.08,2924.21万,30.41亿
603880,南卫股份,4.23,-4.73,-0.21,2527.28万,12.23亿
603881,数据港,19.65,2.88,0.55,7.97亿,117.63亿
603882,金域医学,25.50,-1.32,-0.34,9079.13万,117.33亿
603883,老百姓,16.03,0.19,0.03,1.63亿,121.53亿
603885,吉祥航空,13.70,3.79,0.50,2.16亿,301.26亿
603886,元祖股份,13.56,-0.22,-0.03,2233.04万,32.54亿
603887,城地香江,15.48,0.52,0.08,6.44亿,92.15亿
603888,新华网,22.09,0.82,0.18,1.06亿,114.65亿
603889,新澳股份,6.62,-1.49,-0.10,4802.70万,47.71亿
603890,春秋电子,12.51,1.46,0.18,7.56亿,54.93亿
603893,XD瑞芯微,158.13,10.00,14.38,41.92亿,662.08亿
603895,天永智能,22.10,-3.28,-0.75,3906.55万,23.89亿
603896,寿仙谷,20.05,-0.05,-0.01,2310.97万,39.75亿
603897,长城科技,23.94,1.66,0.39,8034.29万,49.42亿
603898,好莱客,8.75,-2.56,-0.23,1825.43万,27.24亿
603899,晨光股份,28.58,0.39,0.11,7485.03万,264.03亿
603900,莱绅通灵,5.39,-1.82,-0.10,3857.13万,18.35亿
603901,永创智能,8.44,3.31,0.27,3.36亿,40.84亿
603903,中持股份,6.26,-2.79,-0.18,2781.40万,12.66亿
603906,龙蟠科技,9.99,-1.19,-0.12,7219.74万,56.45亿
603908,牧高笛,23.01,-1.07,-0.25,2730.44万,21.48亿
603909,建发合诚,8.84,-1.23,-0.11,1628.21万,23.04亿
603912,佳力图,8.27,-0.24,-0.02,2.75亿,44.81亿
603915,国茂股份,13.21,2.56,0.33,3.36亿,86.74亿
603916,苏博特,7.33,0.14,0.01,1731.17万,30.81亿
603917,合力科技,11.10,-0.45,-0.05,3334.50万,22.63亿
603918,金桥信息,12.03,-0.74,-0.09,1.22亿,44.06亿
603919,金徽酒,19.00,-0.42,-0.08,3763.68万,96.38亿
603920,世运电路,34.36,-0.84,-0.29,7.57亿,247.19亿
603922,金鸿顺,23.19,-1.11,-0.26,7694.76万,41.56亿
603926,铁流股份,9.51,2.37,0.22,3328.42万,21.83亿
603927,中科软,19.92,0.30,0.06,1.56亿,165.54亿
603928,兴业股份,10.91,9.98,0.99,1.37亿,28.59亿
603929,亚翔集成,28.26,1.18,0.33,8377.77万,60.30亿
603931,格林达,23.40,0.99,0.23,4132.84万,46.70亿
603933,睿能科技,15.99,1.78,0.28,5832.09万,33.19亿
603936,博敏电子,7.90,-0.50,-0.04,1.14亿,49.80亿
603937,丽岛新材,8.78,-1.01,-0.09,2278.36万,18.34亿
603938,三孚股份,10.35,-1.33,-0.14,2177.98万,39.60亿
603939,益丰药房,23.52,-0.59,-0.14,1.11亿,285.11亿
603948,建业股份,17.65,0.28,0.05,1649.14万,28.68亿
603949,雪龙集团,12.09,-1.47,-0.18,2708.31万,25.41亿
603950,长源东谷,19.90,7.22,1.34,3.48亿,64.50亿
603955,大千生态,17.61,-2.11,-0.38,1.26亿,23.90亿
603956,威派格,5.40,-3.40,-0.19,2424.70万,27.05亿
603958,哈森股份,12.99,-0.46,-0.06,7617.10万,28.49亿
603960,克来机电,19.74,2.44,0.47,1.97亿,51.76亿
603966,法兰泰克,7.91,-1.00,-0.08,2363.77万,28.37亿
603967,中创物流,9.82,-0.30,-0.03,1701.43万,34.04亿
603968,醋化股份,9.22,-1.50,-0.14,1534.95万,18.85亿
603969,银龙股份,6.60,0.30,0.02,1.43亿,55.61亿
603970,中农立华,14.03,-0.78,-0.11,2235.88万,37.71亿
603976,正川股份,16.00,-1.66,-0.27,1219.08万,24.19亿
603977,国泰集团,11.06,-3.24,-0.37,1.75亿,68.71亿
603978,深圳新星,13.56,-2.94,-0.41,6344.99万,28.62亿
603979,金诚信,41.67,1.71,0.70,2.98亿,259.93亿
603980,吉华集团,4.25,0.00,0.00,4458.16万,28.77亿
603982,泉峰汽车,7.89,-0.76,-0.06,2872.53万,21.49亿
603983,丸美生物,33.45,-0.65,-0.22,4115.67万,134.13亿
603985,恒润股份,10.59,-2.22,-0.24,7148.51万,46.69亿
603986,兆易创新,132.10,-0.68,-0.90,59.62亿,875.81亿
603987,康德莱,7.22,0.00,0.00,2143.23万,31.54亿
603988,中电电机,20.55,1.23,0.25,1.29亿,48.33亿
603989,艾华集团,16.48,-1.20,-0.20,2.25亿,66.11亿
603990,麦迪科技,11.89,-0.50,-0.06,3.74亿,36.42亿
603991,至正股份,56.52,-1.26,-0.72,1.22亿,42.13亿
603992,松霖科技,19.07,0.26,0.05,1279.58万,80.15亿
603993,洛阳钼业,7.07,0.28,0.02,7.56亿,1248.97亿
603995,甬金股份,18.79,0.81,0.15,3660.45万,68.70亿
603997,继峰股份,11.77,2.17,0.25,1.14亿,149.02亿
603998,方盛制药,9.68,-1.12,-0.11,6788.35万,42.47亿
603999,读者传媒,5.96,-0.33,-0.02,4456.03万,34.33亿
605001,威奥股份,6.48,-0.61,-0.04,5971.80万,25.46亿
605003,众望布艺,17.43,-2.35,-0.42,2291.27万,19.17亿
605005,合兴股份,16.02,0.19,0.03,954.68万,64.24亿
605006,山东玻纤,6.18,-3.29,-0.21,1.08亿,37.08亿
605007,五洲特纸,12.25,-0.49,-0.06,1308.87万,49.19亿
605008,长鸿高科,10.97,-0.36,-0.04,1337.40万,70.47亿
605009,豪悦护理,39.53,0.33,0.13,3250.17万,61.23亿
605011,杭州热电,20.36,-0.78,-0.16,3654.56万,81.46亿
605016,百龙创园,17.38,-0.63,-0.11,2.22亿,56.15亿
605018,长华集团,10.81,9.97,0.98,9739.24万,50.81亿
605020,永和股份,21.38,-1.61,-0.35,4.37亿,81.06亿
605028,XD世茂能,16.48,-5.12,-0.89,6135.54万,26.37亿
605033,美邦股份,21.03,-7.52,-1.71,4.07亿,28.43亿
605050,福然德,9.95,-0.80,-0.08,1201.01万,49.04亿
605055,迎丰股份,5.07,0.00,0.00,1455.59万,22.31亿
605056,咸亨国际,13.44,-0.37,-0.05,1.01亿,54.66亿
605058,澳弘电子,24.20,2.72,0.64,4.68亿,34.59亿
605060,联德股份,19.00,-1.96,-0.38,6848.71万,45.71亿
605066,天正电气,6.20,-0.32,-0.02,8863.50万,31.15亿
605068,明新旭腾,13.33,1.68,0.22,3819.90万,21.61亿
605069,正和生态,6.98,-2.10,-0.15,4895.69万,5.87亿
605077,华康股份,14.05,-1.13,-0.16,2117.09万,42.07亿
605080,浙江自然,30.86,2.25,0.68,1.13亿,43.69亿
605081,太和水,9.90,-2.85,-0.29,3728.29万,11.21亿
605086,龙高股份,30.85,-1.59,-0.50,2.03亿,55.28亿
605088,冠盛股份,26.09,-0.57,-0.15,1.02亿,46.16亿
605089,味知香,24.00,0.00,0.00,1446.62万,33.12亿
605090,九丰能源,26.98,0.63,0.17,1.30亿,172.18亿
605098,行动教育,36.10,-0.80,-0.29,4534.09万,43.05亿
605099,共创草坪,21.83,1.06,0.23,3686.11万,87.34亿
605100,华丰股份,13.71,1.93,0.26,7458.53万,23.30亿
605108,同庆楼,22.05,-4.50,-1.04,8639.81万,57.33亿
605111,新洁能,33.33,1.28,0.42,3.66亿,138.43亿
605116,奥锐特,20.18,-0.54,-0.11,1854.04万,80.22亿
605117,德业股份,86.98,-2.82,-2.52,6.57亿,561.27亿
605118,力鼎光电,17.21,1.83,0.31,1.43亿,70.06亿
605122,四方新材,10.23,0.00,0.00,2287.68万,17.63亿
605123,派克新材,51.38,0.06,0.03,4025.99万,62.26亿
605128,上海沿浦,38.72,1.79,0.68,5888.60万,45.85亿
605133,嵘泰股份,26.64,6.77,1.69,3.00亿,49.26亿
605136,丽人丽妆,7.70,-2.28,-0.18,1.53亿,30.84亿
605138,盛泰集团,5.48,-1.44,-0.08,1074.00万,30.44亿
605151,西上海,16.12,-2.30,-0.38,3446.07万,21.69亿
605155,西大门,10.69,-1.56,-0.17,3714.02万,20.21亿
605158,华达新材,9.80,-1.61,-0.16,6761.03万,50.12亿
605162,新中港,7.71,0.13,0.01,7806.76万,30.88亿
605166,聚合顺,11.48,2.13,0.24,3711.84万,36.23亿
605167,利柏特,9.49,-0.21,-0.02,2526.50万,42.62亿
605168,三人行,31.09,0.74,0.23,1.76亿,65.54亿
605169,洪通燃气,10.04,-0.79,-0.08,1481.72万,28.40亿
605177,东亚药业,17.68,0.34,0.06,3061.28万,19.90亿
605178,时空科技,16.80,0.60,0.10,7106.58万,16.67亿
605179,一鸣食品,23.55,6.03,1.34,8.46亿,94.44亿
605180,华生科技,12.33,0.08,0.01,2466.73万,20.84亿
605183,确成股份,16.80,-0.53,-0.09,2403.66万,69.87亿
605186,健麾信息,18.87,-1.15,-0.22,2108.75万,25.66亿
605188,国光连锁,7.51,3.73,0.27,5428.69万,37.22亿
605189,富春染织,12.55,-0.40,-0.05,1288.35万,18.80亿
605196,华通线缆,13.12,0.61,0.08,9051.94万,67.03亿
605198,安德利,29.94,1.18,0.35,2442.17万,81.00亿
605199,葫芦娃,18.04,-1.90,-0.35,2.94亿,72.18亿
605208,永茂泰,7.42,0.41,0.03,8824.96万,24.48亿
605218,伟时电子,22.22,-0.31,-0.07,8893.41万,47.29亿
605222,起帆电缆,15.13,0.27,0.04,2918.57万,62.47亿
605228,神通科技,9.85,0.61,0.06,3785.51万,41.67亿
605255,天普股份,13.09,-1.36,-0.18,2322.72万,17.55亿
605258,协和电子,32.43,0.09,0.03,1.94亿,28.54亿
605259,绿田机械,15.53,-1.46,-0.23,2092.90万,26.79亿
605266,健之佳,21.62,-1.01,-0.22,4960.26万,30.42亿
605268,王力安防,8.12,1.50,0.12,5720.44万,35.40亿
605277,新亚电子,14.98,-0.60,-0.09,2.17亿,47.03亿
