code,name,price,rise,change,exchange,amount
603218,日月股份,13.19,-0.23,-0.03,1.17亿,135.44亿
603219,富佳股份,19.00,4.57,0.83,4.15亿,106.67亿
603220,中贝通信,26.29,1.19,0.31,6.38亿,114.09亿
603221,爱丽家居,9.80,1.34,0.13,3275.90万,23.52亿
603222,济民健康,7.00,3.40,0.23,7390.36万,36.76亿
603223,恒通股份,9.20,0.88,0.08,3830.32万,50.89亿
603225,新凤鸣,12.60,-1.10,-0.14,1.76亿,190.48亿
603226,菲林格尔,6.63,6.08,0.38,5476.85万,23.57亿
603227,雪峰科技,8.83,0.80,0.07,2.48亿,86.01亿
603228,景旺电子,32.88,0.70,0.23,8.77亿,302.69亿
603229,奥翔药业,8.66,-0.12,-0.01,5293.04万,71.90亿
603230,内蒙新华,11.78,1.03,0.12,1941.29万,41.65亿
603231,索宝蛋白,15.72,0.64,0.10,1811.84万,16.71亿
603232,格尔软件,14.99,7.15,1.00,1.90亿,34.67亿
603233,大参林,14.79,0.00,0.00,6154.43万,168.44亿
603235,天新药业,25.93,0.58,0.15,787.64万,38.13亿
603236,移远通信,80.20,1.51,1.19,7.59亿,209.85亿
603237,五芳斋,18.14,0.61,0.11,1989.97万,22.11亿
603238,诺邦股份,13.29,1.45,0.19,7684.25万,23.59亿
603239,浙江仙通,14.44,1.12,0.16,6655.22万,39.09亿
603255,鼎际得,29.43,0.10,0.03,1930.71万,17.86亿
603256,宏和科技,9.44,2.05,0.19,6933.42万,83.05亿
603258,电魂网络,24.13,0.37,0.09,2.54亿,58.07亿
603259,药明康德,60.38,-0.48,-0.29,19.07亿,1510.05亿
603260,合盛硅业,54.14,-0.90,-0.49,1.48亿,640.05亿
603261,立航科技,25.00,9.99,2.27,4839.15万,6.57亿
603266,天龙股份,16.97,4.11,0.67,8549.23万,33.75亿
603267,鸿远电子,42.65,6.09,2.45,4.12亿,98.56亿
603268,松发股份,38.60,1.58,0.60,4376.56万,47.93亿
603269,海鸥股份,12.05,2.03,0.24,1.06亿,26.57亿
603270,金帝股份,24.37,2.27,0.54,1.51亿,17.23亿
603271,永杰新材,--,--,--,--,--
603272,联翔股份,15.42,3.01,0.45,2204.38万,6.55亿
603273,天元智能,18.49,3.30,0.59,6379.97万,10.37亿
603275,众辰科技,45.43,-0.96,-0.44,2.16亿,19.17亿
603276,恒兴新材,14.99,1.35,0.20,4329.49万,10.05亿
603277,银都股份,29.86,3.57,1.03,4602.45万,125.57亿
603278,大业股份,12.25,4.70,0.55,6.05亿,41.87亿
603279,景津装备,16.86,1.38,0.23,5788.16万,96.45亿
603280,南方路机,23.42,-1.26,-0.30,6760.46万,6.54亿
603281,江瀚新材,24.21,0.58,0.14,3303.81万,60.94亿
603282,亚光股份,15.38,1.72,0.26,1893.65万,9.87亿
603283,赛腾股份,61.08,1.36,0.82,3.07亿,119.11亿
603285,键邦股份,22.80,0.66,0.15,2104.98万,9.12亿
603286,日盈电子,28.97,2.95,0.83,2.54亿,33.11亿
603288,海天味业,40.46,-0.10,-0.04,3.39亿,2249.82亿
603289,泰瑞机器,9.40,2.96,0.27,5281.04万,27.58亿
603290,斯达半导,92.34,3.53,3.15,4.87亿,221.13亿
603291,联合水务,13.87,-0.86,-0.12,3634.67万,18.02亿
603296,华勤技术,82.20,-1.71,-1.43,17.90亿,471.06亿
603297,永新光学,96.69,-0.73,-0.71,1.65亿,107.06亿
603298,杭叉集团,22.17,0.09,0.02,1.71亿,290.39亿
603299,苏盐井神,10.69,-0.56,-0.06,5184.90万,82.75亿
603300,海南华铁,9.64,0.10,0.01,28.75亿,190.18亿
603301,振德医疗,21.41,1.23,0.26,5004.75万,57.05亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.31,4.06,0.48,3809.25万,58.71亿
603305,旭升集团,16.17,2.34,0.37,6.50亿,150.90亿
603306,华懋科技,38.30,2.96,1.10,2.98亿,126.03亿
603307,扬州金泉,36.18,2.90,1.02,2041.87万,6.15亿
603308,应流股份,17.81,0.45,0.08,1.94亿,120.94亿
603309,维力医疗,11.69,1.83,0.21,3699.43万,34.12亿
603310,巍华新材,19.81,0.10,0.02,5414.73万,13.68亿
603311,金海高科,10.32,1.57,0.16,2387.91万,24.34亿
603312,西典新能,36.12,0.45,0.16,2565.51万,18.97亿
603313,梦百合,6.21,-1.43,-0.09,5104.74万,35.43亿
603315,福鞍股份,12.04,1.95,0.23,8674.19万,37.77亿
603316,诚邦股份,6.07,2.88,0.17,1.17亿,16.04亿
603317,天味食品,12.90,-2.05,-0.27,8290.21万,137.38亿
603318,水发燃气,6.45,-0.15,-0.01,3655.04万,24.74亿
603319,湘油泵,35.88,1.13,0.40,8.99亿,82.68亿
603320,迪贝电气,19.29,9.98,1.75,1.46亿,28.77亿
603321,梅轮电梯,7.43,2.20,0.16,3198.15万,22.48亿
603322,超讯通信,46.56,-0.68,-0.32,3.98亿,73.37亿
603323,苏农银行,5.11,0.20,0.01,9137.66万,93.77亿
603324,盛剑科技,27.47,1.29,0.35,7597.98万,40.95亿
603325,博隆技术,82.31,0.35,0.29,4297.84万,23.04亿
603326,我乐家居,7.35,-0.54,-0.04,1.67亿,23.46亿
603327,福蓉科技,13.23,1.15,0.15,8818.92万,101.62亿
603328,依顿电子,10.43,1.46,0.15,1.29亿,104.14亿
603329,上海雅仕,13.06,0.93,0.12,2240.40万,20.73亿
603330,天洋新材,7.73,0.13,0.01,7421.66万,33.45亿
603331,百达精工,9.80,1.98,0.19,2768.83万,19.81亿
603332,苏州龙杰,9.35,1.63,0.15,3438.87万,20.23亿
603333,尚纬股份,5.60,10.02,0.51,2.95亿,34.81亿
603335,迪生力,4.54,1.34,0.06,3149.94万,19.44亿
603336,宏辉果蔬,4.84,-3.59,-0.18,2.20亿,27.61亿
603337,杰克股份,31.04,0.26,0.08,5417.28万,147.85亿
603338,浙江鼎力,58.05,0.61,0.35,2.38亿,293.93亿
603339,四方科技,13.05,3.00,0.38,7769.21万,40.38亿
603341,龙旗科技,46.66,3.97,1.78,4.55亿,124.21亿
603344,星德胜,24.82,0.49,0.12,7915.82万,12.07亿
603345,安井食品,78.35,-0.63,-0.50,2.48亿,229.80亿
603348,文灿股份,23.67,1.50,0.35,1.08亿,74.44亿
603350,安乃达,36.18,3.25,1.14,1.30亿,10.49亿
603351,威尔药业,26.99,3.77,0.98,4057.67万,36.56亿
603353,和顺石油,14.13,0.35,0.05,2166.87万,24.08亿
603355,莱克电气,24.99,0.64,0.16,5777.62万,142.73亿
603356,华菱精工,14.75,1.03,0.15,4116.09万,19.67亿
603357,设计总院,9.26,0.22,0.02,4635.54万,50.98亿
603358,华达科技,38.14,0.74,0.28,1.29亿,167.45亿
603359,东珠生态,5.13,1.18,0.06,7132.73万,22.88亿
603360,百傲化学,33.01,1.26,0.41,3.73亿,166.52亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.72,1.81,0.28,3425.00万,40.57亿
603366,日出东方,11.24,0.54,0.06,2.55亿,91.39亿
603367,辰欣药业,13.49,0.75,0.10,4242.77万,61.08亿
603368,柳药集团,17.22,0.70,0.12,6013.20万,68.39亿
603369,今世缘,49.67,-3.44,-1.77,4.61亿,619.29亿
603373,安邦护卫,30.44,1.64,0.49,2189.30万,13.83亿
603375,盛景微,37.66,1.92,0.71,6738.11万,20.41亿
603378,亚士创能,6.63,1.22,0.08,2892.41万,28.42亿
603379,三美股份,39.13,-0.05,-0.02,1.16亿,238.88亿
603380,易德龙,25.96,1.56,0.40,3182.07万,41.65亿
603381,永臻股份,21.69,0.42,0.09,2746.92万,11.58亿
603383,顶点软件,39.17,3.08,1.17,2.34亿,80.10亿
603385,惠达卫浴,6.59,2.65,0.17,4385.45万,25.09亿
603386,骏亚科技,11.35,3.00,0.33,1.12亿,37.04亿
603387,基蛋生物,8.68,1.64,0.14,4979.58万,44.02亿
603389,亚振家居,6.41,-4.18,-0.28,9340.16万,16.84亿
603390,通达电气,10.65,2.21,0.23,8516.58万,37.25亿
603391,力聚热能,39.61,0.25,0.10,3390.46万,9.01亿
603392,万泰生物,67.18,1.07,0.71,2.00亿,849.91亿
603393,新天然气,28.43,1.50,0.42,1.22亿,120.12亿
603395,红四方,46.68,-0.09,-0.04,1.47亿,18.84亿
603396,金辰股份,27.27,1.04,0.28,6926.83万,37.78亿
603398,沐邦高科,18.41,6.60,1.14,9.11亿,79.83亿
603399,永杉锂业,10.40,6.67,0.65,7.57亿,53.28亿
603408,建霖家居,12.53,0.97,0.12,2714.19万,56.08亿
603409,N汇通,50.81,110.13,26.63,12.66亿,15.69亿
603416,信捷电气,50.34,2.25,1.11,1.70亿,70.23亿
603421,鼎信通讯,7.72,0.65,0.05,1.38亿,50.35亿
603429,集友股份,7.53,1.21,0.09,7684.36万,39.49亿
603439,贵州三力,12.87,1.34,0.17,4651.79万,51.97亿
603444,吉比特,226.53,0.24,0.54,2.55亿,163.19亿
603456,九洲药业,14.02,0.43,0.06,1.18亿,125.51亿
603458,勘设股份,6.69,1.83,0.12,3893.50万,20.48亿
603466,风语筑,9.38,2.07,0.19,1.30亿,55.79亿
603477,巨星农牧,17.85,2.59,0.45,2.89亿,91.05亿
603486,科沃斯,58.00,0.17,0.10,2.39亿,330.14亿
603488,展鹏科技,8.08,3.46,0.27,5534.10万,23.59亿
603489,八方股份,25.75,0.43,0.11,7554.43万,60.52亿
603496,恒为科技,37.72,-10.00,-4.19,28.51亿,120.78亿
603499,翔港科技,25.90,1.45,0.37,7185.61万,55.98亿
603500,祥和实业,7.45,1.36,0.10,5327.28万,25.39亿
603501,韦尔股份,143.40,0.51,0.72,39.14亿,1743.92亿
603505,金石资源,24.80,-1.59,-0.40,9876.20万,149.98亿
603506,南都物业,9.85,1.76,0.17,2907.24万,18.50亿
603507,振江股份,24.68,0.82,0.20,1.16亿,45.49亿
603508,思维列控,25.08,0.89,0.22,1.95亿,95.62亿
603511,爱慕股份,15.19,1.00,0.15,5950.76万,61.05亿
603515,欧普照明,16.85,1.20,0.20,5311.23万,123.83亿
603516,淳中科技,48.88,0.12,0.06,4.03亿,98.66亿
603517,绝味食品,15.56,-0.89,-0.14,1.99亿,94.29亿
603518,锦泓集团,8.98,-1.64,-0.15,9472.42万,30.96亿
603519,立霸股份,12.31,0.08,0.01,2318.46万,32.78亿
603520,司太立,8.50,0.95,0.08,7078.87万,37.26亿
603527,众源新材,10.41,-3.61,-0.39,2.54亿,33.00亿
603528,多伦科技,9.10,2.83,0.25,1.50亿,64.24亿
603529,爱玛科技,41.89,1.26,0.52,2.05亿,353.03亿
603530,神马电力,27.55,1.10,0.30,5492.17万,117.77亿
603533,掌阅科技,20.22,1.71,0.34,1.57亿,88.74亿
603535,嘉诚国际,12.73,0.87,0.11,3634.12万,41.09亿
603536,惠发食品,10.33,-0.77,-0.08,1.29亿,24.85亿
603538,美诺华,13.53,1.42,0.19,3470.89万,28.86亿
603551,奥普科技,11.13,1.46,0.16,1108.98万,43.27亿
603556,海兴电力,33.01,3.42,1.09,4.13亿,161.31亿
603558,健盛集团,10.13,0.40,0.04,2524.82万,35.78亿
603565,中谷物流,8.73,-1.47,-0.13,6013.05万,183.34亿
603566,普莱柯,12.15,0.75,0.09,3916.80万,42.05亿
603567,珍宝岛,10.95,0.74,0.08,3636.64万,102.88亿
603568,伟明环保,18.98,-1.04,-0.20,1.23亿,322.35亿
603569,长久物流,7.40,2.21,0.16,6303.17万,44.66亿
603577,汇金通,8.43,2.18,0.18,3106.78万,28.59亿
603578,三星新材,13.16,2.41,0.31,2735.43万,23.73亿
603579,荣泰健康,16.72,-1.06,-0.18,1.15亿,29.66亿
603580,艾艾精工,19.25,10.00,1.75,1.39亿,25.15亿
603583,捷昌驱动,41.59,10.00,3.78,8.05亿,158.98亿
603585,苏利股份,13.27,3.11,0.40,4245.24万,23.89亿
603586,金麒麟,14.78,2.21,0.32,5711.09万,28.98亿
603587,地素时尚,12.00,0.59,0.07,2179.37万,56.89亿
603588,高能环境,5.17,-0.19,-0.01,6697.14万,78.75亿
603589,口子窖,35.81,-0.08,-0.03,1.53亿,214.19亿
603590,康辰药业,23.76,1.67,0.39,2107.77万,37.36亿
603595,东尼电子,21.74,10.02,1.98,2.12亿,50.53亿
603596,伯特利,60.37,1.56,0.93,5.01亿,366.02亿
603598,引力传媒,18.42,1.04,0.19,1.69亿,49.34亿
603599,广信股份,11.39,-1.39,-0.16,4297.09万,103.68亿
603600,永艺股份,11.89,1.19,0.14,4231.72万,35.77亿
603601,再升科技,3.47,0.87,0.03,3003.32万,35.45亿
603602,纵横通信,18.78,0.27,0.05,3.48亿,43.05亿
603605,珀莱雅,84.13,-2.40,-2.07,5.04亿,332.65亿
603606,东方电缆,46.98,-0.47,-0.22,3.32亿,323.09亿
603607,京华激光,17.39,2.11,0.36,4452.94万,31.04亿
603609,禾丰股份,7.59,0.00,0.00,4185.00万,69.79亿
603610,麒盛科技,12.07,4.59,0.53,1.29亿,43.27亿
603611,诺力股份,19.23,0.68,0.13,8775.65万,49.54亿
603612,索通发展,18.06,-1.31,-0.24,4.54亿,89.96亿
603613,国联股份,27.07,0.07,0.02,2.07亿,195.05亿
603615,茶花股份,24.66,2.62,0.63,1.86亿,59.63亿
603616,韩建河山,3.59,1.41,0.05,2868.92万,13.69亿
603617,君禾股份,7.60,-1.17,-0.09,1.15亿,28.89亿
603618,杭电股份,6.70,3.71,0.24,2.27亿,46.32亿
603619,中曼石油,17.50,-3.26,-0.59,2.82亿,80.91亿
603626,科森科技,9.68,-2.71,-0.27,8.05亿,53.71亿
603628,清源股份,12.83,0.08,0.01,5873.11万,34.92亿
603629,利通电子,24.47,-0.24,-0.06,2.49亿,62.35亿
603630,拉芳家化,14.18,0.93,0.13,3.05亿,31.93亿
603633,徕木股份,8.56,1.06,0.09,8203.54万,36.54亿
603636,南威软件,14.69,1.59,0.23,4.10亿,85.25亿
603637,镇海股份,10.37,8.02,0.77,2.29亿,24.75亿
603638,艾迪精密,19.70,0.51,0.10,1.50亿,163.72亿
603639,海利尔,12.37,0.16,0.02,992.32万,42.01亿
603648,畅联股份,9.86,1.65,0.16,3598.85万,35.73亿
603650,彤程新材,32.84,1.05,0.34,1.32亿,195.61亿
603655,朗博科技,22.93,1.59,0.36,2504.66万,24.31亿
603656,泰禾智能,20.24,2.38,0.47,1.12亿,37.12亿
603657,春光科技,16.62,9.99,1.51,1.21亿,22.47亿
603658,安图生物,41.53,1.71,0.70,2.08亿,237.31亿
603659,璞泰来,17.26,-4.75,-0.86,7.46亿,368.74亿
603660,苏州科达,7.90,-7.06,-0.60,6.60亿,42.05亿
603661,恒林股份,30.29,0.10,0.03,1765.33万,42.12亿
603662,柯力传感,73.67,1.56,1.13,14.81亿,206.89亿
603663,三祥新材,24.75,-10.00,-2.75,15.42亿,104.65亿
603665,康隆达,17.15,-0.29,-0.05,5976.47万,27.47亿
603666,亿嘉和,35.22,4.54,1.53,5.44亿,72.73亿
603667,五洲新春,44.94,3.81,1.65,16.83亿,164.57亿
603668,天马科技,12.27,2.33,0.28,1.04亿,61.64亿
603669,灵康药业,4.96,-0.40,-0.02,3569.96万,35.77亿
603676,卫信康,9.53,-0.73,-0.07,2369.00万,41.47亿
603677,奇精机械,15.72,2.34,0.36,6461.99万,30.28亿
603678,火炬电子,31.90,5.32,1.61,4.79亿,146.21亿
603679,华体科技,13.69,1.63,0.22,5078.42万,22.53亿
603680,今创集团,8.52,0.71,0.06,2350.62万,66.77亿
603681,永冠新材,14.45,3.29,0.46,8264.48万,27.62亿
603682,锦和商管,5.73,2.14,0.12,8808.04万,27.07亿
603683,晶华新材,12.63,-6.10,-0.82,10.63亿,32.69亿
603685,晨丰科技,12.78,1.75,0.22,2203.68万,21.60亿
603686,福龙马,12.70,-2.16,-0.28,5.97亿,52.76亿
603687,大胜达,7.06,2.17,0.15,6495.42万,38.83亿
603688,石英股份,26.03,-0.15,-0.04,1.03亿,141.00亿
603689,皖天然气,8.44,-0.24,-0.02,1496.37万,40.76亿
603690,至纯科技,26.70,0.72,0.19,6.51亿,102.25亿
603693,江苏新能,9.76,0.41,0.04,2377.27万,87.01亿
603696,安记食品,8.70,-0.69,-0.06,8980.01万,20.46亿
603697,有友食品,8.71,-0.91,-0.08,6569.41万,37.25亿
603698,航天工程,17.18,1.36,0.23,6012.27万,92.08亿
603699,纽威股份,25.31,3.18,0.78,2.07亿,191.01亿
603700,宁水集团,12.95,10.03,1.18,3879.05万,26.32亿
603701,德宏股份,16.15,5.42,0.83,7956.07万,42.21亿
603703,盛洋科技,12.64,0.48,0.06,1.49亿,52.45亿
603706,东方环宇,18.07,1.52,0.27,2216.21万,34.22亿
603707,健友股份,12.53,0.24,0.03,9820.37万,202.44亿
603708,家家悦,10.05,0.20,0.02,3141.51万,64.15亿
603709,中源家居,11.47,1.06,0.12,2420.86万,14.31亿
603711,香飘飘,14.49,-1.29,-0.19,9960.14万,59.74亿
603712,七一二,19.56,5.16,0.96,8.05亿,151.00亿
603713,密尔克卫,49.35,-0.86,-0.43,5848.45万,78.04亿
603716,塞力医疗,10.48,4.70,0.47,5.62亿,20.02亿
603717,天域生物,7.37,1.66,0.12,5978.91万,21.38亿
603718,海利生物,7.21,1.69,0.12,4001.32万,46.79亿
603719,良品铺子,12.82,-1.46,-0.19,1.42亿,51.41亿
603721,中广天择,27.31,0.29,0.08,1.42亿,35.50亿
603722,阿科力,43.17,0.58,0.25,1981.15万,37.96亿
603725,天安新材,6.85,5.87,0.38,7504.31万,19.64亿
603726,朗迪集团,16.92,2.98,0.49,9875.17万,31.13亿
603727,博迈科,13.90,2.13,0.29,8055.36万,39.16亿
603728,鸣志电器,77.94,5.17,3.83,12.29亿,326.48亿
603729,龙韵股份,15.94,1.66,0.26,5760.00万,14.88亿
603730,岱美股份,8.61,1.29,0.11,3634.04万,142.30亿
603733,仙鹤股份,22.36,0.45,0.10,1.30亿,157.86亿
603737,三棵树,49.48,-2.41,-1.22,1.95亿,260.77亿
603738,泰晶科技,16.80,1.88,0.31,2.71亿,65.41亿
603739,蔚蓝生物,13.34,3.33,0.43,1.03亿,33.75亿
603755,日辰股份,26.85,-0.74,-0.20,4091.20万,26.48亿
603757,大元泵业,21.90,1.20,0.26,6905.51万,36.08亿
603758,秦安股份,11.94,3.29,0.38,1.47亿,52.39亿
603759,海天股份,7.94,-0.50,-0.04,6730.38万,36.66亿
603766,隆鑫通用,10.47,1.45,0.15,2.20亿,215.01亿
603767,中马传动,14.31,3.70,0.51,3.89亿,44.17亿
603768,常青股份,13.18,1.93,0.25,5897.72万,31.36亿
603773,沃格光电,24.13,3.16,0.74,1.29亿,49.17亿
603776,永安行,14.40,3.60,0.50,1.71亿,34.47亿
603777,来伊份,16.06,-8.02,-1.40,6.62亿,54.05亿
603778,国晟科技,3.20,-0.31,-0.01,3380.49万,20.57亿
603779,威龙股份,8.24,-2.02,-0.17,1.53亿,27.36亿
603786,科博达,61.17,0.48,0.29,1.23亿,246.14亿
603787,新日股份,10.70,1.61,0.17,9863.00万,24.63亿
603788,宁波高发,15.32,2.13,0.32,5857.28万,34.17亿
603789,星光农机,7.57,2.16,0.16,7128.35万,19.68亿
603790,雅运股份,13.05,0.77,0.10,3359.12万,24.97亿
603797,联泰环保,3.99,0.50,0.02,950.16万,23.32亿
603798,康普顿,9.58,2.46,0.23,1.02亿,24.57亿
603799,华友钴业,35.14,0.46,0.16,26.28亿,592.58亿
603800,洪田股份,28.40,2.38,0.66,1.70亿,59.07亿
603801,志邦家居,12.29,-0.57,-0.07,4692.47万,53.38亿
603803,瑞斯康达,11.52,2.67,0.30,2.31亿,48.95亿
603806,福斯特,15.30,1.80,0.27,4.57亿,399.14亿
603808,歌力思,7.26,-0.28,-0.02,3122.42万,26.80亿
603809,豪能股份,15.94,1.72,0.27,6.31亿,102.21亿
603810,丰山集团,12.98,10.00,1.18,2.05亿,21.45亿
603811,诚意药业,8.16,1.75,0.14,4025.66万,26.71亿
603813,原尚股份,14.54,1.82,0.26,5580.84万,13.08亿
603815,交建股份,6.59,1.54,0.10,3659.15万,40.79亿
603816,顾家家居,27.72,0.18,0.05,7133.82万,225.13亿
603817,海峡环保,5.76,0.70,0.04,1860.16万,30.78亿
603818,曲美家居,2.94,1.03,0.03,3790.37万,20.18亿
603819,神力股份,13.61,4.69,0.61,9477.48万,29.63亿
603822,嘉澳环保,50.81,0.73,0.37,8118.29万,39.04亿
603823,百合花,10.63,-4.66,-0.52,3.93亿,43.69亿
603825,华扬联众,13.80,1.25,0.17,1.05亿,34.96亿
603826,坤彩科技,19.58,0.46,0.09,6667.63万,128.29亿
603829,洛凯股份,14.23,1.93,0.27,2023.27万,22.77亿
603833,欧派家居,63.75,-1.22,-0.79,1.06亿,388.33亿
603836,海程邦达,12.31,1.48,0.18,1626.63万,25.26亿
603838,四通股份,5.45,-0.73,-0.04,2241.47万,17.44亿
603839,安正时尚,5.53,1.28,0.07,1831.83万,22.08亿
603843,正平股份,3.28,0.61,0.02,2504.67万,22.95亿
603848,好太太,14.19,1.87,0.26,3742.39万,57.10亿
603855,华荣股份,24.54,10.00,2.23,5.14亿,81.85亿
603856,东宏股份,11.05,0.64,0.07,1535.52万,28.33亿
603858,步长制药,15.10,0.00,0.00,4984.04万,167.01亿
603859,能科科技,32.40,0.87,0.28,2.81亿,79.28亿
603860,中公高科,29.68,1.78,0.52,2677.83万,19.79亿
603861,白云电器,9.85,1.34,0.13,1.32亿,47.34亿
603863,松炀资源,16.16,0.31,0.05,8510.96万,33.07亿
603866,桃李面包,5.84,-0.17,-0.01,8212.86万,93.42亿
603867,新化股份,25.00,2.96,0.72,1.27亿,46.89亿
603868,飞科电器,35.16,0.03,0.01,2516.24万,153.16亿
603871,嘉友国际,16.42,2.62,0.42,1.85亿,160.45亿
603876,鼎胜新材,10.00,3.20,0.31,11.25亿,89.17亿
603877,太平鸟,14.53,0.76,0.11,1964.12万,68.19亿
603878,武进不锈,5.48,0.55,0.03,2896.08万,30.75亿
603880,南卫股份,5.58,5.88,0.31,7171.73万,16.13亿
603881,数据港,34.66,1.73,0.59,22.74亿,207.49亿
603882,金域医学,37.81,3.87,1.41,9.69亿,173.98亿
603883,老百姓,15.86,0.38,0.06,1.29亿,120.24亿
603885,吉祥航空,12.96,0.08,0.01,1.95亿,284.99亿
603886,元祖股份,13.40,-0.37,-0.05,2119.68万,32.16亿
603887,城地香江,20.21,10.02,1.84,20.42亿,120.31亿
603888,新华网,24.67,-1.00,-0.25,3.08亿,128.04亿
603889,新澳股份,6.37,-0.47,-0.03,3697.43万,45.91亿
603890,春秋电子,12.49,0.97,0.12,2.35亿,54.84亿
603893,瑞芯微,165.00,0.81,1.32,22.77亿,690.85亿
603895,天永智能,26.76,-1.36,-0.37,5695.80万,28.92亿
603896,寿仙谷,20.30,0.00,0.00,3773.71万,40.24亿
603897,长城科技,24.29,6.07,1.39,2.51亿,50.14亿
603898,好莱客,10.22,2.20,0.22,2862.21万,31.81亿
603899,晨光股份,27.40,-0.47,-0.13,1.00亿,253.13亿
603900,莱绅通灵,5.89,1.90,0.11,4995.39万,20.05亿
603901,永创智能,9.42,3.40,0.31,1.62亿,45.58亿
603903,中持股份,6.93,1.61,0.11,3108.62万,14.02亿
603906,龙蟠科技,12.13,-10.02,-1.35,6.55亿,68.54亿
603908,牧高笛,24.03,0.59,0.14,5134.94万,22.44亿
603909,建发合诚,9.19,3.49,0.31,2113.64万,23.96亿
603912,佳力图,10.27,9.96,0.93,8.41亿,55.64亿
603915,国茂股份,17.88,2.76,0.48,5.80亿,117.41亿
603916,苏博特,7.85,1.42,0.11,3206.85万,32.99亿
603917,合力科技,13.42,2.21,0.29,1.35亿,27.36亿
603918,金桥信息,18.19,-0.06,-0.01,5.87亿,66.62亿
603919,金徽酒,18.34,-1.02,-0.19,4723.88万,93.03亿
603920,世运电路,31.83,2.25,0.70,7.00亿,228.99亿
603922,金鸿顺,26.21,0.34,0.09,8363.50万,46.97亿
603926,铁流股份,10.32,1.77,0.18,4943.92万,23.69亿
603927,中科软,23.00,2.95,0.66,3.15亿,191.14亿
603928,兴业股份,10.67,1.91,0.20,1.07亿,27.96亿
603929,亚翔集成,36.42,7.28,2.47,2.62亿,77.71亿
603931,格林达,27.74,9.99,2.52,2.72亿,55.36亿
603933,睿能科技,16.88,3.43,0.56,9031.40万,35.03亿
603936,博敏电子,8.89,-2.31,-0.21,8.82亿,56.04亿
603937,丽岛新材,9.25,0.22,0.02,3047.74万,19.32亿
603938,三孚股份,11.16,0.27,0.03,2598.36万,42.70亿
603939,益丰药房,23.62,-0.38,-0.09,1.07亿,286.32亿
603948,建业股份,19.09,1.33,0.25,3289.23万,31.02亿
603949,雪龙集团,13.89,-3.07,-0.44,1.74亿,29.20亿
603950,长源东谷,24.33,0.17,0.04,1.24亿,78.86亿
603955,大千生态,19.13,-1.80,-0.35,9780.54万,25.96亿
603956,威派格,8.30,-3.49,-0.30,5.98亿,43.92亿
603958,哈森股份,15.22,-2.93,-0.46,1.84亿,33.39亿
603960,克来机电,21.79,9.99,1.98,3.21亿,57.13亿
603966,法兰泰克,8.35,2.33,0.19,4638.02万,29.95亿
603967,中创物流,10.19,0.59,0.06,3674.51万,35.33亿
603968,醋化股份,10.14,0.50,0.05,1360.64万,20.73亿
603969,银龙股份,5.91,0.85,0.05,6805.16万,49.79亿
603970,中农立华,13.87,1.09,0.15,2312.47万,37.28亿
603976,正川股份,17.36,-0.12,-0.02,2616.69万,26.25亿
603977,国泰集团,12.26,-1.21,-0.15,2.10亿,76.16亿
603978,深圳新星,14.04,-0.43,-0.06,2.13亿,29.64亿
603979,金诚信,37.79,-0.03,-0.01,1.83亿,235.72亿
603980,吉华集团,4.86,0.62,0.03,4672.85万,32.89亿
603982,泉峰汽车,8.35,1.33,0.11,3118.44万,22.74亿
603983,丸美生物,32.40,-1.61,-0.53,5118.61万,129.92亿
603985,恒润股份,13.09,-2.46,-0.33,4.14亿,57.71亿
603986,兆易创新,134.50,3.80,4.92,46.29亿,891.72亿
603987,康德莱,7.53,1.48,0.11,4023.43万,32.89亿
603988,中电电机,19.58,3.11,0.59,1.09亿,46.05亿
603989,艾华集团,16.06,0.50,0.08,6937.45万,64.42亿
603990,麦迪科技,16.01,7.67,1.14,7.88亿,49.04亿
603991,至正股份,60.91,-5.92,-3.83,3.40亿,45.40亿
603992,松霖科技,22.09,-0.94,-0.21,7692.04万,92.85亿
603993,洛阳钼业,6.79,0.74,0.05,7.32亿,1192.72亿
603995,甬金股份,20.12,1.98,0.39,1.11亿,73.56亿
603997,继峰股份,10.99,0.36,0.04,1.14亿,139.14亿
603998,方盛制药,9.47,-0.42,-0.04,1.30亿,41.55亿
603999,读者传媒,6.19,1.64,0.10,4677.30万,35.65亿
605001,威奥股份,7.01,2.63,0.18,1.23亿,27.54亿
605003,众望布艺,18.32,0.55,0.10,1053.19万,20.15亿
605005,合兴股份,16.67,1.03,0.17,2147.19万,66.85亿
605006,山东玻纤,6.64,2.00,0.13,8224.21万,39.84亿
605007,五洲特纸,12.15,-0.65,-0.08,1769.70万,48.79亿
605008,长鸿高科,13.46,1.74,0.23,6573.83万,86.46亿
605009,豪悦护理,40.29,1.95,0.77,9065.45万,62.41亿
605011,杭州热电,22.70,-0.26,-0.06,6521.23万,90.82亿
605016,百龙创园,17.99,-0.06,-0.01,4921.25万,58.12亿
605018,长华集团,12.13,-0.17,-0.02,9150.46万,57.02亿
605020,永和股份,21.37,1.04,0.22,1.40亿,81.02亿
605028,世茂能源,17.10,1.30,0.22,4734.99万,27.36亿
605033,美邦股份,20.45,-4.22,-0.90,1.70亿,27.65亿
605050,福然德,11.39,-1.47,-0.17,5324.01万,56.13亿
605055,迎丰股份,5.35,2.29,0.12,2470.47万,23.54亿
