code,name,price,rise,change,exchange,amount
603311,金海高科,10.88,-2.33,-0.26,3309.93万,25.66亿
603312,西典新能,42.19,-2.31,-1.00,5262.93万,22.16亿
603313,梦百合,8.45,-1.28,-0.11,5371.59万,48.21亿
603315,福鞍股份,13.28,-1.56,-0.21,1.13亿,41.66亿
603316,诚邦股份,9.90,3.02,0.29,3.63亿,26.16亿
603317,天味食品,11.81,-1.75,-0.21,6686.01万,125.78亿
603318,水发燃气,6.60,-2.65,-0.18,4376.02万,25.31亿
603319,美湖股份,36.56,1.27,0.46,13.28亿,123.99亿
603320,迪贝电气,18.55,-3.38,-0.65,6154.09万,27.67亿
603321,梅轮电梯,8.18,-3.88,-0.33,1.39亿,24.75亿
603322,超讯通信,40.01,-2.63,-1.08,3.13亿,63.05亿
603323,苏农银行,5.24,-1.50,-0.08,1.72亿,105.77亿
603324,盛剑科技,25.41,-1.05,-0.27,6553.00万,37.75亿
603325,博隆技术,90.65,-1.61,-1.48,1.06亿,30.99亿
603326,我乐家居,8.54,-2.18,-0.19,3686.30万,27.26亿
603327,福蓉科技,9.79,-3.26,-0.33,1.23亿,97.65亿
603328,依顿电子,10.67,-1.84,-0.20,2.23亿,106.53亿
603329,上海雅仕,11.26,-2.68,-0.31,3996.88万,23.24亿
603330,天洋新材,7.53,-0.79,-0.06,8551.35万,30.63亿
603331,百达精工,10.43,-3.43,-0.37,3754.85万,21.09亿
603332,苏州龙杰,14.32,-5.35,-0.81,1.51亿,30.98亿
603333,尚纬股份,8.76,1.04,0.09,3.23亿,54.45亿
603335,迪生力,4.93,-2.76,-0.14,5290.05万,21.11亿
603336,宏辉果蔬,8.93,-0.56,-0.05,1.58亿,52.26亿
603337,杰克股份,47.62,-0.90,-0.43,1.04亿,224.31亿
603338,浙江鼎力,51.88,-2.37,-1.26,4.21亿,262.69亿
603339,四方科技,15.34,1.32,0.20,2.33亿,47.47亿
603341,龙旗科技,41.71,-0.97,-0.41,2.95亿,111.04亿
603344,星德胜,26.14,-2.57,-0.69,8053.56万,14.12亿
603345,安井食品,73.45,-1.28,-0.95,3.85亿,215.42亿
603348,文灿股份,21.13,-1.95,-0.42,1.29亿,66.45亿
603350,安乃达,41.63,-3.41,-1.47,1.33亿,18.32亿
603351,威尔药业,28.41,-0.94,-0.27,2135.78万,38.48亿
603353,和顺石油,16.00,-2.97,-0.49,4494.77万,27.27亿
603355,莱克电气,22.32,-1.59,-0.36,6417.76万,127.48亿
603356,华菱精工,12.72,-2.08,-0.27,4728.93万,16.96亿
603357,设计总院,8.44,-1.29,-0.11,6123.09万,46.89亿
603358,华达科技,41.92,-2.53,-1.09,2.12亿,184.05亿
603359,东珠生态,--,--,--,--,37.38亿
603360,百傲化学,24.93,-1.39,-0.35,4.60亿,176.06亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,4.57,-3.79,-0.18,5.34亿,73.03亿
603365,水星家纺,16.71,-1.47,-0.25,1695.10万,43.41亿
603366,日出东方,10.76,-9.96,-1.19,9.48亿,87.48亿
603367,辰欣药业,26.90,10.02,2.45,6.96亿,121.79亿
603368,柳药集团,17.96,-1.32,-0.24,1.11亿,71.33亿
603369,今世缘,42.38,-0.05,-0.02,5.53亿,528.39亿
603370,华新精科,--,--,--,--,--
603373,安邦护卫,51.63,-4.57,-2.47,1.09亿,23.46亿
603375,盛景微,39.33,-1.87,-0.75,1.73亿,25.09亿
603378,亚士创能,5.72,-2.06,-0.12,3006.52万,24.52亿
603379,三美股份,59.82,-1.97,-1.20,6.90亿,365.19亿
603380,易德龙,44.60,-2.19,-1.00,2.36亿,71.56亿
603381,永臻股份,23.36,-4.07,-0.99,1.77亿,33.20亿
603382,海阳科技,39.49,-3.54,-1.45,3.75亿,14.03亿
603383,顶点软件,42.16,-2.90,-1.26,2.76亿,86.22亿
603385,惠达卫浴,6.78,-0.73,-0.05,2709.61万,25.81亿
603386,骏亚科技,14.74,2.36,0.34,4.40亿,48.10亿
603387,基蛋生物,8.37,-0.83,-0.07,4543.02万,42.45亿
603390,通达电气,12.92,-3.08,-0.41,1.09亿,45.19亿
603391,力聚热能,41.00,-0.85,-0.35,5475.64万,9.33亿
603392,万泰生物,57.76,-0.76,-0.44,2.77亿,730.73亿
603393,新天然气,28.97,-1.13,-0.33,1.48亿,122.61亿
603395,红四方,37.20,-4.69,-1.83,3.30亿,19.94亿
603396,金辰股份,28.86,1.66,0.47,2.16亿,39.98亿
603399,永杉锂业,9.71,-2.41,-0.24,1.48亿,49.74亿
603400,华之杰,63.70,-0.28,-0.18,1.04亿,12.48亿
603406,天富龙,44.36,0.45,0.20,1.35亿,15.77亿
603408,建霖家居,11.64,-1.77,-0.21,2898.69万,52.10亿
603409,汇通控股,34.90,-0.82,-0.29,2773.72万,10.78亿
603416,信捷电气,57.86,-1.67,-0.98,1.96亿,80.72亿
603421,鼎信通讯,6.49,-4.28,-0.29,7162.86万,42.33亿
603429,集友股份,10.72,-1.38,-0.15,1.73亿,56.22亿
603439,贵州三力,12.80,1.43,0.18,1.07亿,51.69亿
603444,吉比特,470.48,4.20,18.96,12.07亿,338.94亿
603456,九洲药业,18.88,0.21,0.04,6.27亿,167.93亿
603458,勘设股份,8.48,-1.28,-0.11,9917.62万,25.96亿
603466,风语筑,9.88,-2.56,-0.26,1.64亿,58.76亿
603477,巨星农牧,20.38,-3.27,-0.69,3.28亿,103.95亿
603486,科沃斯,96.45,0.17,0.16,6.32亿,549.00亿
603488,展鹏科技,8.17,-4.78,-0.41,4470.01万,23.86亿
603489,八方股份,25.69,-4.14,-1.11,1.01亿,60.27亿
603496,恒为科技,27.93,-3.72,-1.08,3.97亿,89.43亿
603499,翔港科技,18.33,-3.83,-0.73,1.86亿,55.47亿
603500,祥和实业,10.76,-7.56,-0.88,3.57亿,35.71亿
603501,豪威集团,136.00,-1.38,-1.90,37.87亿,1640.17亿
603505,金石资源,16.79,-3.00,-0.52,1.96亿,141.32亿
603506,南都物业,13.19,-3.23,-0.44,6345.11万,24.77亿
603507,振江股份,25.91,-3.54,-0.95,2.32亿,47.10亿
603508,思维列控,35.56,-0.67,-0.24,3.21亿,135.58亿
603511,爱慕股份,15.01,2.18,0.32,1.12亿,60.32亿
603515,欧普照明,17.65,-2.43,-0.44,2901.00万,129.97亿
603516,淳中科技,96.81,0.23,0.22,13.25亿,196.78亿
603517,绝味食品,15.74,-2.54,-0.41,2.12亿,95.38亿
603518,锦泓集团,9.97,1.53,0.15,2.02亿,34.30亿
603519,立霸股份,12.53,-2.34,-0.30,3731.69万,33.37亿
603520,司太立,11.48,-3.93,-0.47,2.40亿,50.33亿
603527,众源新材,10.70,-4.72,-0.53,1.26亿,33.92亿
603528,多伦科技,8.93,-3.98,-0.37,1.33亿,63.04亿
603529,爱玛科技,35.39,0.09,0.03,2.19亿,299.95亿
603530,神马电力,29.76,1.74,0.51,1.38亿,127.21亿
603533,掌阅科技,19.83,-4.16,-0.86,3.36亿,87.03亿
603535,嘉诚国际,11.17,-2.87,-0.33,6993.40万,57.07亿
603536,惠发食品,9.80,-2.97,-0.30,8293.63万,23.57亿
603538,美诺华,24.95,-2.69,-0.69,2.78亿,53.74亿
603551,奥普科技,12.21,-1.45,-0.18,1757.31万,47.00亿
603556,海兴电力,26.63,-0.82,-0.22,8502.10万,129.49亿
603558,健盛集团,9.55,-0.42,-0.04,4258.92万,33.73亿
603565,中谷物流,10.91,-1.00,-0.11,1.65亿,229.12亿
603566,普莱柯,14.31,-2.19,-0.32,7251.18万,49.52亿
603567,珍宝岛,11.65,0.09,0.01,9770.66万,109.46亿
603568,伟明环保,19.13,-0.52,-0.10,1.15亿,325.49亿
603569,长久物流,9.09,-2.57,-0.24,1.28亿,54.86亿
603577,汇金通,9.27,-2.93,-0.28,5744.38万,31.44亿
603578,三星新材,12.80,-3.32,-0.44,2829.73万,23.09亿
603579,荣泰健康,39.30,-1.80,-0.72,5.01亿,75.47亿
603583,捷昌驱动,42.74,-2.20,-0.96,10.97亿,163.37亿
603585,苏利股份,18.12,-2.58,-0.48,3737.13万,33.11亿
603586,金麒麟,19.29,-3.55,-0.71,8194.32万,37.82亿
603587,地素时尚,12.88,-0.92,-0.12,2735.30万,61.06亿
603588,高能环境,6.59,-1.20,-0.08,2.01亿,100.38亿
603589,口子窖,33.99,-1.56,-0.54,2.23亿,203.30亿
603590,康辰药业,58.32,1.67,0.96,4.30亿,91.70亿
603595,东尼电子,23.62,1.37,0.32,4.57亿,54.90亿
603596,伯特利,46.23,0.74,0.34,5.68亿,280.39亿
603598,引力传媒,16.75,-2.79,-0.48,1.18亿,44.87亿
603599,广信股份,11.61,0.09,0.01,1.31亿,105.68亿
603600,永艺股份,10.82,-1.90,-0.21,4750.15万,32.46亿
603601,再升科技,5.36,-3.07,-0.17,2.14亿,54.76亿
603602,纵横通信,16.49,-4.41,-0.76,2.84亿,37.82亿
603605,珀莱雅,81.45,-2.29,-1.91,7.54亿,322.06亿
603606,东方电缆,55.18,2.09,1.13,5.81亿,379.48亿
603607,京华激光,23.98,-4.69,-1.18,2.53亿,42.81亿
603608,天创时尚,7.10,-1.25,-0.09,4181.66万,29.80亿
603609,禾丰股份,8.43,-2.20,-0.19,4667.00万,76.92亿
603610,麒盛科技,17.20,5.07,0.83,6.14亿,60.71亿
603611,诺力股份,25.05,-2.91,-0.75,1.73亿,64.53亿
603612,索通发展,25.02,-0.48,-0.12,8.48亿,124.63亿
603613,国联股份,27.70,-2.98,-0.85,6.19亿,199.59亿
603615,茶花股份,25.30,-3.21,-0.84,1.09亿,61.18亿
603616,韩建河山,5.43,-3.38,-0.19,8659.53万,20.71亿
603617,君禾股份,8.41,-4.32,-0.38,2.12亿,32.26亿
603618,杭电股份,6.88,-1.99,-0.14,2.25亿,47.57亿
603619,中曼石油,19.08,-1.50,-0.29,1.75亿,88.21亿
603626,科森科技,16.79,-5.89,-1.05,28.21亿,93.16亿
603628,清源股份,13.25,0.38,0.05,1.10亿,36.06亿
603629,利通电子,24.15,-3.55,-0.89,2.34亿,61.92亿
603630,拉芳家化,28.35,2.46,0.68,4.96亿,63.85亿
603633,徕木股份,11.38,-6.03,-0.73,4.15亿,48.57亿
603636,南威软件,12.33,-5.30,-0.69,2.52亿,71.56亿
603637,镇海股份,11.61,-3.89,-0.47,1.07亿,27.71亿
603638,艾迪精密,18.14,-2.16,-0.40,8854.98万,150.76亿
603639,海利尔,14.49,-2.23,-0.33,4866.07万,49.25亿
603648,畅联股份,10.86,-0.55,-0.06,3188.55万,39.36亿
603650,彤程新材,36.86,-1.15,-0.43,6.43亿,219.60亿
603655,朗博科技,36.32,-4.32,-1.64,6571.88万,38.50亿
603656,泰禾智能,18.31,-1.88,-0.35,5377.00万,33.58亿
603657,春光科技,38.62,-0.34,-0.13,2.09亿,52.21亿
603658,安图生物,40.83,-0.39,-0.16,9707.26万,233.31亿
603659,璞泰来,24.05,1.39,0.33,19.34亿,513.80亿
603660,苏州科达,8.50,-1.51,-0.13,4.18亿,45.26亿
603661,恒林股份,32.63,0.96,0.31,1.09亿,45.38亿
603662,柯力传感,69.56,-4.92,-3.60,10.33亿,195.35亿
603663,三祥新材,27.19,-1.81,-0.50,4.00亿,114.96亿
603665,康隆达,27.68,-0.90,-0.25,9648.80万,44.33亿
603666,亿嘉和,30.31,-3.65,-1.15,1.51亿,62.30亿
603667,五洲新春,39.99,-4.85,-2.04,18.56亿,146.44亿
603668,天马科技,14.09,1.51,0.21,2.51亿,70.78亿
603669,灵康药业,5.83,-2.51,-0.15,1.02亿,42.05亿
603676,卫信康,12.15,-1.62,-0.20,4885.42万,52.87亿
603677,奇精机械,19.01,-3.45,-0.68,6556.25万,36.61亿
603678,火炬电子,37.53,-4.50,-1.77,4.79亿,178.48亿
603679,华体科技,16.29,-2.34,-0.39,8901.33万,26.84亿
603680,今创集团,12.93,-1.97,-0.26,5391.97万,101.33亿
603681,永冠新材,15.05,-2.27,-0.35,5678.16万,28.77亿
603682,锦和商管,5.83,-2.35,-0.14,4182.00万,27.55亿
603683,晶华新材,24.56,-2.15,-0.54,1.95亿,63.56亿
603685,晨丰科技,18.06,-3.53,-0.66,7919.31万,30.52亿
603686,福龙马,19.42,1.89,0.36,12.01亿,80.68亿
603687,大胜达,7.70,1.05,0.08,1.43亿,42.35亿
603688,石英股份,39.34,-1.75,-0.70,5.82亿,213.10亿
603689,皖天然气,8.65,-1.37,-0.12,3112.57万,41.98亿
603690,至纯科技,29.32,5.01,1.40,20.56亿,112.29亿
603693,江苏新能,12.72,-3.05,-0.40,7891.59万,113.40亿
603696,安记食品,11.99,-8.47,-1.11,2.85亿,28.20亿
603697,有友食品,12.37,-9.77,-1.34,3.66亿,52.91亿
603698,航天工程,16.94,-3.64,-0.64,1.04亿,90.80亿
603699,纽威股份,34.28,-2.59,-0.91,2.04亿,258.71亿
603700,宁水集团,12.12,-4.26,-0.54,7949.13万,24.45亿
603701,德宏股份,19.30,-1.98,-0.39,6724.59万,50.44亿
603703,盛洋科技,9.75,-3.08,-0.31,1.20亿,40.46亿
603706,东方环宇,20.47,-2.52,-0.53,2936.09万,38.77亿
603707,健友股份,11.52,-1.28,-0.15,1.55亿,186.12亿
603708,家家悦,11.14,-1.76,-0.20,6694.26万,71.11亿
603709,中源家居,13.91,-9.91,-1.53,1.91亿,17.40亿
603711,香飘飘,13.24,-1.85,-0.25,4083.37万,54.66亿
603712,七一二,21.09,-6.27,-1.41,5.07亿,162.81亿
603713,密尔克卫,65.00,0.46,0.30,1.34亿,102.78亿
603716,塞力医疗,29.67,-2.88,-0.88,6.90亿,62.35亿
603717,天域生物,7.98,-2.68,-0.22,6474.64万,23.15亿
603718,海利生物,7.08,-1.67,-0.12,6467.49万,45.95亿
603719,良品铺子,12.98,-3.35,-0.45,1.07亿,52.05亿
603722,阿科力,47.27,-2.19,-1.06,1.64亿,45.24亿
603725,天安新材,9.77,-1.91,-0.19,6563.83万,28.01亿
603726,朗迪集团,18.88,-3.43,-0.67,1.05亿,34.90亿
603727,博迈科,13.95,-1.34,-0.19,3922.31万,39.30亿
603728,鸣志电器,63.72,-3.07,-2.02,9.25亿,266.91亿
603729,龙韵股份,16.62,-2.69,-0.46,4406.08万,15.51亿
603730,岱美股份,5.74,-1.03,-0.06,1.27亿,123.33亿
603733,仙鹤股份,24.76,-0.16,-0.04,9251.80万,174.80亿
603737,三棵树,47.16,1.16,0.54,2.90亿,347.95亿
603738,泰晶科技,14.61,-3.82,-0.58,1.85亿,56.88亿
603739,蔚蓝生物,14.23,-1.66,-0.24,5001.22万,36.01亿
603755,日辰股份,26.02,-2.55,-0.68,3171.64万,25.66亿
603757,大元泵业,49.90,4.07,1.95,8.35亿,82.21亿
603758,秦安股份,13.95,-2.99,-0.43,1.43亿,61.21亿
603759,海天股份,7.85,-1.26,-0.10,3348.51万,36.25亿
603766,隆鑫通用,12.22,-1.93,-0.24,2.80亿,250.94亿
603767,中马传动,29.02,-4.29,-1.30,7.70亿,89.56亿
603768,常青股份,12.21,-3.63,-0.46,4985.70万,29.05亿
603773,沃格光电,35.50,-1.25,-0.45,3.21亿,72.80亿
603776,永安行,19.91,-2.83,-0.58,8740.97万,55.90亿
603777,来伊份,13.65,-3.81,-0.54,1.56亿,45.65亿
603778,国晟科技,3.73,-1.58,-0.06,1.27亿,23.98亿
603779,威龙股份,7.06,-3.02,-0.22,6011.10万,23.45亿
603786,科博达,57.58,-0.64,-0.37,2.32亿,232.54亿
603787,新日股份,12.41,-3.27,-0.42,6142.86万,28.56亿
603788,宁波高发,16.45,-2.66,-0.45,8208.93万,36.69亿
603790,雅运股份,17.94,-4.68,-0.88,4830.59万,34.33亿
603797,联泰环保,4.53,-2.79,-0.13,2626.12万,26.48亿
603798,康普顿,13.75,-2.76,-0.39,1.19亿,35.26亿
603799,华友钴业,47.50,-0.59,-0.28,37.24亿,801.02亿
603800,洪田股份,48.00,-1.84,-0.90,6.60亿,99.84亿
603801,志邦家居,9.86,-1.60,-0.16,4676.65万,42.83亿
603803,瑞斯康达,8.69,-1.59,-0.14,1.02亿,36.92亿
603806,福斯特,14.59,1.39,0.20,5.28亿,380.61亿
603808,歌力思,7.93,-2.10,-0.17,3436.69万,29.27亿
603809,豪能股份,14.71,-5.40,-0.84,5.48亿,126.49亿
603810,丰山集团,14.89,-1.72,-0.26,2568.66万,24.61亿
603811,诚意药业,14.36,-1.31,-0.19,1.81亿,47.00亿
603815,交建股份,10.87,-1.36,-0.15,5.74亿,67.28亿
603816,顾家家居,28.67,-0.73,-0.21,9847.38万,232.85亿
603817,海峡环保,6.05,-1.63,-0.10,4987.60万,34.49亿
603818,曲美家居,3.96,-2.70,-0.11,6149.51万,27.19亿
603819,神力股份,11.75,-2.73,-0.33,6556.49万,25.58亿
603822,嘉澳环保,70.65,-0.77,-0.55,1.70亿,54.28亿
603823,百合花,14.68,-8.71,-1.40,3.44亿,60.34亿
603826,坤彩科技,19.50,-2.45,-0.49,7242.32万,127.76亿
603829,洛凯股份,17.05,-1.73,-0.30,3499.56万,27.28亿
603833,欧派家居,54.60,-0.76,-0.42,1.58亿,332.60亿
603836,海程邦达,13.61,-2.16,-0.30,3235.67万,27.93亿
603839,安正时尚,9.48,9.98,0.86,5116.22万,36.88亿
603848,好太太,27.03,8.99,2.23,2.14亿,108.77亿
603855,华荣股份,20.04,-1.04,-0.21,1.23亿,66.84亿
603856,东宏股份,11.38,-2.15,-0.25,4077.16万,32.10亿
603858,步长制药,19.07,-1.55,-0.30,1.70亿,201.11亿
603859,能科科技,44.24,-2.32,-1.05,6.00亿,108.25亿
603860,中公高科,30.29,-2.38,-0.74,3838.83万,20.20亿
603861,白云电器,10.19,-4.05,-0.43,2.59亿,53.86亿
603863,松炀资源,17.74,1.02,0.18,1.97亿,36.30亿
603866,桃李面包,5.56,-2.29,-0.13,1.20亿,88.94亿
603867,新化股份,29.20,0.07,0.02,1.32亿,56.29亿
603868,飞科电器,37.28,-1.27,-0.48,4593.29万,162.39亿
603871,嘉友国际,11.72,-1.26,-0.15,1.44亿,160.33亿
603876,鼎胜新材,10.40,-0.95,-0.10,5.81亿,96.64亿
603877,太平鸟,13.89,-1.84,-0.26,2184.71万,65.19亿
603878,武进不锈,5.53,-0.90,-0.05,4037.82万,31.03亿
603879,永悦科技,6.88,-2.13,-0.15,4747.44万,24.72亿
603880,南卫股份,6.12,-2.86,-0.18,3103.71万,17.69亿
603881,数据港,35.86,-6.44,-2.47,38.11亿,257.61亿
603882,金域医学,30.21,-2.01,-0.62,1.89亿,139.01亿
603883,老百姓,17.30,-1.93,-0.34,2.33亿,131.29亿
603885,吉祥航空,12.23,-1.37,-0.17,1.54亿,267.10亿
603886,元祖股份,12.75,-3.19,-0.42,5756.46万,30.60亿
603887,城地香江,17.65,-1.56,-0.28,3.61亿,105.07亿
603888,新华网,19.86,-3.83,-0.79,4.04亿,134.00亿
603889,新澳股份,6.06,-1.14,-0.07,4370.83万,43.67亿
603890,春秋电子,13.28,-1.48,-0.20,1.74亿,58.31亿
603893,瑞芯微,206.57,-3.01,-6.42,32.70亿,868.85亿
603895,天永智能,31.04,3.09,0.93,3.70亿,33.55亿
603896,寿仙谷,21.14,-1.17,-0.25,4270.93万,41.91亿
603897,长城科技,25.59,-2.18,-0.57,1.18亿,52.83亿
603898,好莱客,10.60,-2.39,-0.26,2723.01万,33.00亿
603899,晨光股份,30.03,-1.67,-0.51,1.38亿,276.57亿
603900,莱绅通灵,11.84,-1.74,-0.21,7.13亿,40.43亿
603901,永创智能,10.49,-1.32,-0.14,1.07亿,50.37亿
603903,中持股份,11.60,7.71,0.83,2.75亿,29.62亿
603906,龙蟠科技,14.30,-2.06,-0.30,3.82亿,80.81亿
603908,牧高笛,24.04,-1.96,-0.48,3947.09万,22.45亿
603909,建发合诚,10.33,-3.10,-0.33,3605.96万,26.93亿
603912,佳力图,9.52,-2.66,-0.26,1.78亿,51.58亿
603915,国茂股份,16.29,-2.98,-0.50,3.99亿,106.97亿
603916,苏博特,10.77,-2.36,-0.26,8317.70万,45.27亿
603917,合力科技,13.00,-2.91,-0.39,9401.58万,26.50亿
603918,金桥信息,18.19,-0.98,-0.18,2.82亿,66.41亿
603919,金徽酒,21.93,-1.92,-0.43,2.98亿,111.24亿
603920,世运电路,37.16,0.70,0.26,15.27亿,267.76亿
603922,金鸿顺,22.23,-4.26,-0.99,1.40亿,39.84亿
603926,铁流股份,16.20,1.50,0.24,1.68亿,37.40亿
603927,中科软,20.18,-3.44,-0.72,3.36亿,167.70亿
603928,兴业股份,17.24,2.01,0.34,2.73亿,45.18亿
603929,亚翔集成,42.16,3.03,1.24,2.52亿,89.95亿
603931,格林达,26.42,-0.04,-0.01,1.31亿,52.72亿
603933,睿能科技,15.55,-3.30,-0.53,8183.25万,32.27亿
603936,博敏电子,11.36,-1.39,-0.16,7.26亿,71.61亿
603937,丽岛新材,11.70,-1.51,-0.18,1.60亿,24.44亿
603938,三孚股份,14.07,-0.07,-0.01,4441.18万,53.84亿
603939,益丰药房,24.93,2.09,0.51,5.07亿,302.20亿
603948,建业股份,26.14,-9.99,-2.90,5.35亿,42.47亿
603949,雪龙集团,19.17,-1.39,-0.27,1.36亿,40.30亿
603950,长源东谷,30.99,-1.27,-0.40,3.14亿,100.29亿
603955,大千生态,36.42,-2.72,-1.02,1.05亿,49.43亿
603956,威派格,6.51,-3.41,-0.23,9550.77万,37.10亿
603958,哈森股份,16.79,0.00,0.00,6349.11万,36.83亿
603959,百利科技,5.20,-3.17,-0.17,8971.48万,25.50亿
603960,克来机电,19.80,-3.04,-0.62,1.83亿,51.92亿
603966,法兰泰克,11.14,-2.79,-0.32,1.65亿,44.31亿
603967,中创物流,11.42,-1.13,-0.13,4712.59万,39.59亿
603968,醋化股份,12.00,-2.44,-0.30,3068.39万,24.54亿
603969,银龙股份,9.01,-2.49,-0.23,1.82亿,75.95亿
603970,中农立华,13.61,-1.88,-0.26,3919.76万,36.58亿
603976,正川股份,20.01,-3.24,-0.67,3167.82万,30.26亿
603977,国泰集团,12.35,-1.51,-0.19,1.25亿,76.72亿
603978,深圳新星,15.72,-2.90,-0.47,7858.78万,33.18亿
603979,金诚信,65.66,0.46,0.30,7.20亿,409.57亿
603980,吉华集团,5.40,2.08,0.11,1.81亿,36.55亿
603982,泉峰汽车,9.06,-1.52,-0.14,1.22亿,30.76亿
603983,丸美生物,39.98,1.14,0.45,1.31亿,160.32亿
603985,恒润股份,16.15,-3.47,-0.58,1.90亿,71.20亿
603986,兆易创新,171.09,-2.79,-4.91,75.87亿,1135.55亿
603987,康德莱,9.44,1.50,0.14,4.46亿,41.23亿
603988,中电电机,23.32,-1.52,-0.36,8485.38万,54.85亿
603989,艾华集团,18.12,0.95,0.17,2.73亿,72.68亿
603990,麦迪科技,14.35,-1.31,-0.19,1.18亿,43.95亿
603991,至正股份,62.95,3.86,2.34,2.91亿,46.92亿
603992,松霖科技,31.01,6.49,1.89,2.39亿,131.72亿
603993,洛阳钼业,13.65,-1.23,-0.17,46.54亿,2383.41亿
603995,甬金股份,17.84,-1.27,-0.23,7027.34万,65.23亿
603997,继峰股份,11.93,-1.41,-0.17,9801.81万,151.27亿
603998,方盛制药,11.37,-1.56,-0.18,1.53亿,49.92亿
603999,读者传媒,6.48,-2.41,-0.16,5155.29万,37.32亿
605001,威奥股份,7.34,-2.26,-0.17,4200.66万,28.84亿
605003,众望布艺,22.80,-2.77,-0.65,4737.26万,25.08亿
605005,合兴股份,19.01,-0.78,-0.15,1.95亿,76.23亿
605006,山东玻纤,7.68,-6.68,-0.55,1.43亿,46.08亿
605007,五洲特纸,11.83,-1.99,-0.24,2462.02万,47.50亿
605008,长鸿高科,15.56,2.50,0.38,1.28亿,100.51亿
605009,豪悦护理,34.39,-0.49,-0.17,1.66亿,73.81亿
605011,杭州热电,21.33,-1.80,-0.39,6246.50万,85.34亿
605016,百龙创园,20.58,-2.65,-0.56,1.32亿,86.44亿
605018,长华集团,11.66,-2.18,-0.26,4826.77万,54.81亿
605020,永和股份,28.77,0.52,0.15,2.30亿,109.07亿
605028,世茂能源,22.04,-1.17,-0.26,6166.09万,35.26亿
605033,美邦股份,23.11,-2.16,-0.51,8734.73万,31.24亿
605050,福然德,17.53,0.63,0.11,3.83亿,86.39亿
605055,迎丰股份,8.34,1.21,0.10,4.12亿,36.70亿
605056,咸亨国际,13.73,-1.79,-0.25,4574.57万,55.84亿
605058,澳弘电子,27.53,-1.68,-0.47,8325.17万,39.35亿
605060,联德股份,27.40,-1.23,-0.34,1.37亿,65.92亿
605066,天正电气,7.56,-2.07,-0.16,8802.64万,37.98亿
605068,明新旭腾,24.42,1.96,0.47,1.19亿,39.59亿
605069,正和生态,10.88,2.84,0.30,1.11亿,9.16亿
605077,华康股份,18.75,-0.64,-0.12,7193.60万,56.14亿
605080,浙江自然,26.45,-1.27,-0.34,7361.98万,37.12亿
605086,龙高股份,26.09,-1.95,-0.52,4435.60万,46.75亿
605088,冠盛股份,36.75,-2.03,-0.76,1.66亿,73.40亿
605089,味知香,26.27,-2.42,-0.65,5176.24万,36.25亿
605090,九丰能源,30.29,2.57,0.76,4.35亿,201.52亿
605098,行动教育,35.21,-2.33,-0.84,4086.71万,41.99亿
605099,共创草坪,31.49,-1.07,-0.34,6908.48万,125.99亿
605100,华丰股份,25.97,-3.31,-0.89,1.95亿,44.13亿
605108,同庆楼,20.60,-3.60,-0.77,2.16亿,53.56亿
605111,新洁能,33.58,-1.64,-0.56,5.07亿,139.47亿
605116,奥锐特,22.93,0.00,0.00,5543.92万,91.15亿
605117,德业股份,66.85,5.81,3.67,22.58亿,604.62亿
605118,力鼎光电,31.41,-1.04,-0.33,1.92亿,127.88亿
605122,四方新材,13.14,-2.81,-0.38,2864.65万,22.65亿
605123,派克新材,71.30,-5.97,-4.53,3.32亿,86.39亿
605128,上海沿浦,37.20,-2.00,-0.76,1.02亿,78.54亿
605133,嵘泰股份,46.60,-3.60,-1.74,7.24亿,112.02亿
605136,丽人丽妆,9.57,-4.40,-0.44,1.66亿,38.32亿
605138,盛泰集团,8.39,1.08,0.09,1.42亿,46.61亿
605151,西上海,19.85,-0.75,-0.15,5368.06万,26.71亿
605155,西大门,14.88,0.34,0.05,8154.93万,28.26亿
605158,华达新材,8.74,-2.56,-0.23,3213.95万,44.70亿
605162,新中港,8.68,-1.25,-0.11,5118.48万,34.77亿
605166,聚合顺,12.65,-0.71,-0.09,2.03亿,39.81亿
605167,利柏特,10.59,-3.38,-0.37,6499.92万,47.56亿
605168,三人行,31.56,-1.99,-0.64,1.33亿,66.53亿
605169,洪通燃气,14.60,-2.28,-0.34,6403.35万,41.30亿
605177,东亚药业,19.30,-2.13,-0.42,3075.44万,21.73亿
605178,时空科技,22.37,-1.67,-0.38,4657.31万,22.16亿
605179,一鸣食品,22.48,-6.14,-1.47,3.74亿,90.14亿
605180,华生科技,15.65,-1.51,-0.24,6871.53万,26.45亿
605183,确成股份,20.21,0.05,0.01,6462.53万,83.35亿
605186,健麾信息,20.77,-2.90,-0.62,5944.61万,28.25亿
605188,国光连锁,19.95,5.89,1.11,9.90亿,100.02亿
605189,富春染织,14.25,-3.72,-0.55,5793.79万,27.66亿
605196,华通线缆,23.10,-1.07,-0.25,2.69亿,116.52亿
605198,安德利,45.41,-3.69,-1.74,6712.11万,122.85亿
605208,永茂泰,14.34,-4.21,-0.63,1.85亿,47.31亿
605218,伟时电子,23.14,-1.24,-0.29,8316.18万,49.25亿
605222,起帆电缆,16.81,-1.52,-0.26,8064.06万,69.41亿
605228,神通科技,16.47,-2.49,-0.42,1.16亿,70.50亿
605255,天普股份,62.81,10.00,5.71,4162.42万,84.22亿
605258,协和电子,31.57,-2.23,-0.72,6514.81万,27.78亿
