code,name,price,rise,change,exchange,amount
603066,音飞储存,11.79,0.17,0.02,5466.51万,34.68亿
603067,振华股份,15.00,0.94,0.14,1.96亿,106.61亿
603068,博通集成,34.66,2.60,0.88,2.14亿,52.14亿
603069,海汽集团,21.26,-1.53,-0.33,3.29亿,67.18亿
603070,万控智造,12.99,0.85,0.11,5206.05万,51.36亿
603071,物产环能,12.36,0.49,0.06,1790.52万,68.96亿
603072,天和磁材,52.31,0.23,0.12,3.89亿,33.87亿
603073,彩蝶实业,16.57,0.24,0.04,2848.96万,8.43亿
603075,热威股份,20.08,0.50,0.10,2765.02万,8.03亿
603076,乐惠国际,31.20,-1.64,-0.52,1.54亿,37.66亿
603077,和邦生物,1.76,0.57,0.01,1.18亿,155.43亿
603078,江化微,18.15,0.61,0.11,1.94亿,69.99亿
603079,圣达生物,17.10,-3.33,-0.59,1.88亿,29.27亿
603080,新疆火炬,17.20,-0.81,-0.14,1.10亿,24.34亿
603081,大丰实业,10.61,0.95,0.10,8713.28万,45.98亿
603082,北自科技,37.83,1.15,0.43,9202.68万,15.34亿
603083,剑桥科技,47.53,2.75,1.27,18.09亿,127.39亿
603085,天成自控,11.56,2.12,0.24,7836.32万,42.80亿
603086,先达股份,9.19,-4.07,-0.39,4.39亿,39.96亿
603087,甘李药业,54.38,0.54,0.29,6.06亿,301.22亿
603088,宁波精达,8.84,1.26,0.11,6838.57万,38.51亿
603089,正裕工业,11.66,-0.17,-0.02,4979.53万,27.99亿
603090,宏盛股份,23.48,-0.09,-0.02,6046.99万,23.48亿
603091,众鑫股份,57.17,-0.69,-0.40,8478.84万,11.69亿
603093,南华期货,19.75,10.03,1.80,10.75亿,120.49亿
603095,越剑智能,16.42,0.49,0.08,2944.50万,42.41亿
603096,新经典,19.10,-0.52,-0.10,1.39亿,29.46亿
603097,江苏华辰,21.68,-0.28,-0.06,3388.01万,34.69亿
603098,森特股份,9.79,0.10,0.01,1.43亿,52.75亿
603099,长白山,36.80,1.10,0.40,2.55亿,98.13亿
603100,川仪股份,20.37,0.49,0.10,6802.26万,103.89亿
603101,XD汇嘉时,7.37,1.10,0.08,4542.58万,34.67亿
603102,百合股份,42.58,-0.75,-0.32,5040.58万,15.27亿
603103,横店影视,16.03,-0.37,-0.06,6280.36万,101.66亿
603105,芯能科技,8.06,0.37,0.03,3781.84万,40.30亿
603106,恒银科技,11.18,10.04,1.02,10.52亿,58.19亿
603107,上海汽配,15.51,2.31,0.35,9417.56万,33.84亿
603108,润达医疗,17.06,1.37,0.23,2.78亿,102.98亿
603109,XD神驰机,26.27,1.51,0.39,2.50亿,54.86亿
603110,东方材料,15.85,0.57,0.09,8949.75万,31.89亿
603111,康尼机电,6.52,0.77,0.05,4560.84万,55.14亿
603112,华翔股份,16.59,0.67,0.11,1.98亿,83.76亿
603113,XD金能科,6.64,0.45,0.03,5966.46万,56.30亿
603115,XD海星股,13.96,-0.14,-0.02,3664.19万,33.39亿
603116,红蜻蜓,5.81,2.83,0.16,7311.90万,33.48亿
603117,万林物流,6.31,0.32,0.02,6970.01万,37.81亿
603118,共进股份,10.76,4.67,0.48,7.57亿,84.71亿
603119,浙江荣泰,44.98,4.82,2.07,9.91亿,91.70亿
603120,肯特催化,41.55,-0.95,-0.40,2.00亿,9.20亿
603121,华培动力,24.41,0.45,0.11,2.47亿,82.64亿
603122,合富中国,6.70,0.30,0.02,2114.60万,26.67亿
603123,翠微股份,14.59,10.03,1.33,22.37亿,95.17亿
603124,江南新材,48.02,-3.13,-1.55,3.50亿,13.75亿
603125,常青科技,16.15,-1.22,-0.20,2.89亿,16.35亿
603126,中材节能,6.12,0.49,0.03,3438.14万,37.36亿
603127,昭衍新药,19.47,1.14,0.22,4.22亿,122.75亿
603128,华贸物流,6.21,0.65,0.04,1.77亿,81.29亿
603129,春风动力,207.11,-1.54,-3.25,2.85亿,316.00亿
603130,云中马,27.85,1.98,0.54,1.22亿,14.22亿
603131,上海沪工,17.49,1.22,0.21,1.22亿,55.62亿
603132,金徽股份,12.02,-0.33,-0.04,2928.64万,117.56亿
603135,中重科技,9.72,0.00,0.00,5305.49万,24.56亿
603136,天目湖,12.38,0.81,0.10,9922.85万,33.44亿
603137,恒尚节能,14.06,0.57,0.08,8037.84万,10.37亿
603138,海量数据,14.23,0.21,0.03,7500.27万,40.29亿
603139,康惠制药,21.02,0.05,0.01,6767.54万,20.99亿
603150,万朗磁塑,32.86,0.28,0.09,9204.85万,17.59亿
603151,邦基科技,20.77,-6.90,-1.54,2.66亿,16.79亿
603153,上海建科,17.47,-0.28,-0.05,8118.01万,23.58亿
603155,新亚强,17.60,1.09,0.19,8.95亿,55.58亿
603156,养元饮品,21.41,0.85,0.18,4840.26万,269.83亿
603158,腾龙股份,7.91,-1.12,-0.09,1.53亿,38.82亿
603159,上海亚虹,16.54,-2.30,-0.39,8515.85万,23.16亿
603160,汇顶科技,70.50,0.97,0.68,2.80亿,325.73亿
603161,科华控股,12.81,-0.31,-0.04,1.80亿,24.43亿
603162,海通发展,8.39,0.12,0.01,7318.51万,22.92亿
603163,圣晖集成,27.67,1.80,0.49,4496.76万,9.69亿
603165,荣晟环保,11.33,0.53,0.06,2728.04万,30.89亿
603166,福达股份,15.79,8.67,1.26,8.98亿,100.90亿
603167,渤海轮渡,10.83,1.22,0.13,1.03亿,50.81亿
603168,莎普爱思,7.43,-0.67,-0.05,4103.00万,23.97亿
603169,兰石重装,7.93,1.02,0.08,3.51亿,103.59亿
603170,宝立食品,12.47,0.89,0.11,3332.91万,19.80亿
603171,税友股份,43.10,6.55,2.65,2.54亿,174.94亿
603172,万丰股份,15.79,0.83,0.13,4189.09万,7.91亿
603173,福斯达,34.19,0.62,0.21,6439.96万,16.94亿
603176,汇通集团,4.74,0.00,0.00,2568.52万,21.89亿
603177,德创环保,8.88,0.11,0.01,3032.09万,18.13亿
603178,圣龙股份,18.19,0.28,0.05,6765.67万,43.00亿
603179,新泉股份,48.08,2.25,1.06,3.16亿,234.30亿
603180,金牌家居,19.42,0.88,0.17,3532.13万,29.96亿
603181,皇马科技,12.45,2.47,0.30,1.27亿,73.29亿
603182,嘉华股份,13.29,0.61,0.08,3152.70万,12.37亿
603183,建研院,4.17,0.48,0.02,4954.15万,20.73亿
603185,弘元绿能,14.37,0.98,0.14,1.16亿,97.58亿
603186,华正新材,28.75,-0.79,-0.23,3.55亿,40.83亿
603187,海容冷链,11.28,0.62,0.07,4296.20万,43.59亿
603188,亚邦股份,4.17,0.97,0.04,5654.95万,23.78亿
603189,网达软件,17.17,1.66,0.28,1.18亿,46.28亿
603190,亚通精工,23.15,1.31,0.30,1.17亿,9.38亿
603191,望变电气,12.37,0.49,0.06,4618.68万,40.83亿
603192,汇得科技,20.69,-0.53,-0.11,8822.95万,28.69亿
603193,润本股份,32.85,-1.08,-0.36,1.47亿,33.95亿
603194,中力股份,43.12,-0.53,-0.23,2.95亿,22.19亿
603195,公牛集团,48.10,1.05,0.50,1.38亿,866.78亿
603196,日播时尚,16.24,6.08,0.93,1.46亿,38.49亿
603197,保隆科技,39.21,2.70,1.03,2.53亿,83.76亿
603198,迎驾贡酒,39.43,1.23,0.48,4.24亿,315.44亿
603199,九华旅游,36.10,0.70,0.25,8401.29万,39.96亿
603200,上海洗霸,42.44,0.57,0.24,8.18亿,74.47亿
603201,常润股份,18.28,0.60,0.11,2782.83万,11.84亿
603202,天有为,97.37,-0.15,-0.15,2.16亿,31.69亿
603203,快克智能,23.95,1.74,0.41,8388.19万,59.67亿
603205,健尔康,38.40,0.18,0.07,5055.30万,11.52亿
603206,嘉环科技,16.81,1.02,0.17,5747.36万,51.30亿
603207,小方制药,29.12,-0.48,-0.14,8999.07万,11.65亿
603208,江山欧派,15.62,0.64,0.10,3225.51万,27.67亿
603209,兴通股份,15.55,-4.37,-0.71,4.97亿,43.54亿
603210,泰鸿万立,20.56,0.15,0.03,8989.25万,15.13亿
603211,晋拓股份,18.12,0.44,0.08,9008.48万,12.31亿
603212,赛伍技术,12.39,3.68,0.44,12.81亿,54.21亿
603213,镇洋发展,11.14,0.45,0.05,6077.56万,48.44亿
603214,爱婴室,18.72,1.02,0.19,9425.87万,25.93亿
603215,比依股份,19.98,1.01,0.20,5.06亿,37.41亿
603216,梦天家居,12.83,-0.16,-0.02,2247.86万,28.57亿
603217,元利科技,18.11,0.61,0.11,4372.40万,37.68亿
603218,日月股份,12.61,0.00,0.00,1.55亿,129.64亿
603219,富佳股份,14.38,1.27,0.18,4450.55万,80.73亿
603220,中贝通信,21.20,1.53,0.32,2.50亿,92.06亿
603221,爱丽家居,10.94,0.18,0.02,3793.15万,26.50亿
603222,济民健康,6.89,-3.09,-0.22,2.36亿,36.18亿
603223,恒通股份,9.89,2.91,0.28,1.09亿,54.71亿
603225,新凤鸣,10.66,0.57,0.06,6093.71万,161.15亿
603226,菲林格尔,12.61,1.20,0.15,2.36亿,44.83亿
603227,雪峰科技,8.34,0.00,0.00,1.19亿,81.24亿
603228,景旺电子,31.93,1.20,0.38,7.32亿,294.08亿
603229,奥翔药业,8.74,-0.46,-0.04,7267.12万,72.57亿
603230,内蒙新华,12.64,0.00,0.00,3788.21万,44.69亿
603231,索宝蛋白,16.55,0.67,0.11,2640.42万,17.59亿
603232,XD格尔软,15.82,4.35,0.66,2.99亿,36.59亿
603233,大参林,16.05,0.19,0.03,8482.84万,182.79亿
603235,天新药业,26.78,0.19,0.05,1582.77万,39.38亿
603236,移远通信,82.95,1.20,0.98,6.69亿,217.05亿
603237,五芳斋,16.72,0.60,0.10,3964.33万,20.38亿
603238,诺邦股份,16.98,-1.39,-0.24,7691.73万,30.14亿
603239,浙江仙通,15.21,1.00,0.15,8816.94万,41.18亿
603255,鼎际得,31.24,4.90,1.46,1.86亿,18.95亿
603256,宏和科技,13.70,-0.72,-0.10,3.07亿,120.52亿
603257,中国瑞林,52.36,-1.15,-0.61,2.50亿,12.78亿
603258,电魂网络,24.50,1.53,0.37,7.24亿,59.11亿
603259,药明康德,67.81,1.45,0.97,16.71亿,1685.17亿
603260,合盛硅业,45.19,-0.11,-0.05,2.31亿,534.24亿
603266,天龙股份,18.63,-0.11,-0.02,1.03亿,37.05亿
603267,鸿远电子,48.80,4.27,2.00,5.25亿,112.77亿
603269,海鸥股份,9.10,0.89,0.08,7612.00万,28.10亿
603270,金帝股份,25.72,0.78,0.20,9875.94万,18.19亿
603271,永杰新材,35.97,0.50,0.18,5916.68万,13.87亿
603272,联翔股份,16.74,-0.06,-0.01,1570.07万,17.35亿
603273,天元智能,17.03,0.29,0.05,3907.48万,9.55亿
603275,众辰科技,44.26,3.15,1.35,3.60亿,18.56亿
603276,XD恒兴新,16.63,0.67,0.11,3758.46万,12.91亿
603277,银都股份,16.04,0.94,0.15,3033.20万,97.80亿
603278,大业股份,9.17,0.44,0.04,8125.21万,31.34亿
603279,景津装备,14.89,1.02,0.15,7073.16万,85.82亿
603280,南方路机,24.69,-0.40,-0.10,4434.77万,6.90亿
603281,江瀚新材,24.21,2.98,0.70,1.34亿,60.94亿
603282,XD亚光股,16.53,0.06,0.01,2396.99万,10.61亿
603283,赛腾股份,33.92,0.50,0.17,4.12亿,92.17亿
603285,键邦股份,23.00,-0.17,-0.04,5999.89万,9.20亿
603286,日盈电子,29.47,1.87,0.54,2.20亿,33.81亿
603288,海天味业,39.46,1.23,0.48,5.90亿,2194.21亿
603289,泰瑞机器,9.37,0.75,0.07,3707.39万,27.49亿
603290,斯达半导,80.88,0.83,0.67,1.94亿,193.69亿
603291,联合水务,11.49,0.61,0.07,5979.94万,14.93亿
603296,华勤技术,74.50,5.08,3.60,11.43亿,425.72亿
603297,永新光学,85.48,1.70,1.43,1.08亿,94.65亿
603298,杭叉集团,20.61,-0.82,-0.17,1.66亿,269.95亿
603299,苏盐井神,9.48,1.07,0.10,8759.34万,73.68亿
603300,海南华铁,10.24,1.09,0.11,23.58亿,203.84亿
603301,振德医疗,21.08,0.43,0.09,5147.35万,56.17亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.07,-0.33,-0.04,1322.68万,57.57亿
603305,旭升集团,13.07,1.79,0.23,2.42亿,124.60亿
603306,华懋科技,44.10,3.28,1.40,4.54亿,145.12亿
603307,扬州金泉,36.96,0.24,0.09,1799.82万,6.28亿
603308,应流股份,22.40,3.66,0.79,2.95亿,152.10亿
603309,维力医疗,12.50,0.00,0.00,3832.84万,36.48亿
603310,巍华新材,19.38,-0.61,-0.12,5385.85万,13.39亿
603311,金海高科,10.81,1.41,0.15,4298.64万,25.50亿
603312,西典新能,36.26,0.50,0.18,4953.25万,19.04亿
603313,梦百合,8.40,-0.12,-0.01,7259.24万,47.93亿
603315,福鞍股份,12.42,0.08,0.01,9471.90万,38.96亿
603316,诚邦股份,6.75,-0.88,-0.06,1.91亿,17.84亿
603317,天味食品,11.25,1.53,0.17,6005.78万,119.81亿
603318,水发燃气,6.55,-0.30,-0.02,8788.78万,25.12亿
603319,美湖股份,34.92,0.12,0.04,2.36亿,84.59亿
603320,迪贝电气,17.24,0.23,0.04,3782.13万,25.71亿
603321,梅轮电梯,7.76,1.17,0.09,3403.18万,23.48亿
603322,超讯通信,39.12,-0.58,-0.23,2.24亿,61.65亿
603323,苏农银行,5.80,0.52,0.03,3.46亿,117.08亿
603324,盛剑科技,24.63,0.82,0.20,3692.98万,36.72亿
603325,博隆技术,90.50,0.38,0.34,2370.62万,25.34亿
603326,XD我乐家,8.09,1.00,0.08,4539.70万,25.82亿
603327,福蓉科技,9.14,0.55,0.05,6321.32万,91.17亿
603328,依顿电子,9.48,-0.53,-0.05,1.99亿,94.65亿
603329,上海雅仕,11.08,1.00,0.11,4301.99万,22.87亿
603330,天洋新材,6.80,0.29,0.02,5052.80万,27.66亿
603331,百达精工,10.22,0.00,0.00,5677.02万,20.66亿
603332,苏州龙杰,16.05,-1.90,-0.31,3.70亿,34.72亿
603333,尚纬股份,7.51,-1.18,-0.09,1.65亿,46.68亿
603335,迪生力,4.95,-0.20,-0.01,1.07亿,21.19亿
603336,宏辉果蔬,6.20,-1.90,-0.12,3.19亿,35.36亿
603337,杰克股份,35.78,-2.24,-0.82,1.88亿,168.54亿
603338,浙江鼎力,44.19,1.49,0.65,2.09亿,223.76亿
603339,四方科技,12.01,0.50,0.06,3012.71万,37.16亿
603341,龙旗科技,40.20,1.85,0.73,3.00亿,107.02亿
603344,星德胜,24.92,0.24,0.06,6532.43万,13.46亿
603345,安井食品,77.07,0.90,0.69,2.48亿,226.04亿
603348,文灿股份,20.69,0.10,0.02,8138.99万,65.07亿
603350,安乃达,35.05,0.95,0.33,6831.51万,10.16亿
603351,威尔药业,26.35,0.34,0.09,3576.93万,35.69亿
603353,和顺石油,16.53,-3.11,-0.53,2.01亿,28.17亿
603355,莱克电气,22.58,1.85,0.41,5837.26万,128.96亿
603356,华菱精工,13.10,-2.53,-0.34,5636.33万,17.47亿
603357,设计总院,8.62,0.47,0.04,5489.15万,47.89亿
603358,华达科技,33.79,0.42,0.14,4168.45万,148.35亿
603359,东珠生态,6.61,0.61,0.04,1.71亿,29.49亿
603360,百傲化学,21.71,1.07,0.23,4.12亿,153.32亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.60,-0.28,-0.01,4564.87万,57.53亿
603365,XD水星家,18.27,-0.71,-0.13,3142.21万,47.15亿
603366,日出东方,9.99,2.04,0.20,2.62亿,81.22亿
603367,辰欣药业,14.02,-0.28,-0.04,7288.14万,63.48亿
603368,柳药集团,16.77,0.18,0.03,6665.36万,66.61亿
603369,今世缘,39.27,0.82,0.32,4.16亿,489.62亿
603373,安邦护卫,44.81,0.02,0.01,9981.30万,20.36亿
603375,盛景微,38.21,3.83,1.41,2.09亿,20.71亿
603378,亚士创能,5.92,-0.67,-0.04,4726.33万,25.37亿
603379,三美股份,45.93,1.28,0.58,2.64亿,280.39亿
603380,易德龙,25.23,0.80,0.20,1.06亿,40.48亿
603381,永臻股份,22.18,0.36,0.08,4739.01万,11.84亿
603382,海阳科技,31.87,2.81,0.87,2.89亿,11.32亿
603383,顶点软件,42.19,10.01,3.84,6.44亿,86.28亿
603385,惠达卫浴,6.55,0.46,0.03,2230.72万,24.93亿
603386,骏亚科技,12.33,0.49,0.06,1.71亿,40.24亿
603387,基蛋生物,7.89,0.13,0.01,3697.34万,40.01亿
603390,通达电气,13.70,-2.77,-0.39,7.32亿,47.92亿
603391,力聚热能,38.89,0.39,0.15,3095.81万,8.85亿
603392,万泰生物,61.95,-0.31,-0.19,2.58亿,783.74亿
603393,新天然气,28.96,-0.21,-0.06,1.02亿,122.56亿
603395,红四方,33.48,0.42,0.14,7805.26万,17.94亿
603396,金辰股份,25.23,0.32,0.08,6428.77万,34.95亿
603399,永杉锂业,9.25,-1.49,-0.14,3.06亿,47.39亿
603400,C华之杰,78.81,57.84,28.88,9.90亿,15.44亿
603408,建霖家居,10.94,0.46,0.05,2505.58万,48.96亿
603409,汇通控股,34.56,0.85,0.29,4145.44万,10.67亿
603416,信捷电气,54.05,1.41,0.75,1.55亿,75.40亿
603421,鼎信通讯,6.57,0.15,0.01,4111.74万,42.85亿
603429,集友股份,9.58,-1.44,-0.14,7909.73万,50.25亿
603439,贵州三力,11.98,0.17,0.02,4281.18万,48.38亿
603444,吉比特,281.48,-0.48,-1.37,3.48亿,202.78亿
603456,九洲药业,14.37,-0.69,-0.10,2.69亿,128.65亿
603458,勘设股份,7.65,0.39,0.03,8806.09万,23.42亿
603466,风语筑,9.59,0.52,0.05,8974.00万,57.04亿
603477,巨星农牧,21.09,1.10,0.23,2.64亿,107.57亿
603486,科沃斯,55.50,2.47,1.34,3.09亿,315.91亿
603488,展鹏科技,8.02,1.39,0.11,6991.11万,23.42亿
603489,八方股份,26.99,-0.55,-0.15,7873.87万,63.43亿
603496,恒为科技,25.04,1.25,0.31,2.49亿,80.18亿
603499,翔港科技,15.67,0.77,0.12,5160.40万,47.42亿
603500,祥和实业,9.17,0.66,0.06,5877.38万,30.43亿
603501,豪威集团,128.55,1.85,2.34,17.63亿,1564.39亿
603505,金石资源,21.59,0.65,0.14,6838.23万,129.93亿
603506,南都物业,12.22,0.82,0.10,4201.15万,22.95亿
603507,振江股份,24.34,0.12,0.03,1.78亿,44.86亿
603508,思维列控,26.03,1.92,0.49,1.16亿,99.25亿
603511,爱慕股份,14.70,1.80,0.26,8566.38万,59.08亿
603515,欧普照明,17.37,-0.63,-0.11,2925.18万,127.67亿
603516,淳中科技,35.50,1.78,0.62,2.30亿,72.16亿
603517,XD绝味食,15.35,0.72,0.11,9844.22万,93.02亿
603518,锦泓集团,9.84,-1.21,-0.12,2.05亿,33.85亿
603519,立霸股份,12.28,-0.08,-0.01,2525.59万,32.71亿
603520,司太立,9.65,-0.21,-0.02,7460.91万,42.31亿
603527,众源新材,10.70,-0.83,-0.09,2.85亿,33.92亿
603528,多伦科技,8.19,0.24,0.02,8321.35万,57.82亿
603529,爱玛科技,34.76,2.02,0.69,2.21亿,294.82亿
603530,神马电力,24.83,1.06,0.26,5649.98万,106.14亿
603533,掌阅科技,21.47,0.00,0.00,5.10亿,94.23亿
603535,嘉诚国际,10.46,0.29,0.03,7078.79万,49.97亿
603536,惠发食品,9.59,-1.44,-0.14,1.97亿,23.07亿
603538,XD美诺华,19.60,-3.97,-0.81,6.72亿,41.81亿
603551,奥普科技,10.55,0.86,0.09,1619.82万,41.13亿
603556,海兴电力,25.07,0.60,0.15,9313.34万,121.91亿
603558,健盛集团,9.07,-0.11,-0.01,2434.73万,32.03亿
603565,中谷物流,9.67,0.10,0.01,9257.80万,203.08亿
603566,普莱柯,13.50,-0.66,-0.09,6445.56万,46.72亿
603567,珍宝岛,11.96,1.70,0.20,1.37亿,112.37亿
603568,伟明环保,19.17,0.95,0.18,7587.43万,325.58亿
603569,长久物流,7.78,0.26,0.02,5229.54万,46.95亿
603577,汇金通,9.12,0.22,0.02,9197.23万,30.93亿
603578,三星新材,15.80,10.03,1.44,3.17亿,28.50亿
603579,荣泰健康,26.02,4.46,1.11,4.33亿,46.16亿
603583,捷昌驱动,36.99,2.24,0.81,4.70亿,141.39亿
603585,苏利股份,18.47,-2.33,-0.44,1.59亿,33.25亿
603586,金麒麟,17.88,0.45,0.08,1.18亿,35.05亿
603587,地素时尚,12.41,-0.24,-0.03,1.23亿,58.83亿
603588,高能环境,5.55,0.73,0.04,1.09亿,84.54亿
603589,口子窖,34.57,0.29,0.10,1.32亿,206.77亿
603590,康辰药业,32.15,5.76,1.75,1.27亿,50.55亿
603595,东尼电子,19.55,0.57,0.11,8789.84万,45.44亿
603596,伯特利,52.82,0.61,0.32,4.08亿,320.25亿
603598,引力传媒,17.71,1.14,0.20,2.20亿,47.44亿
603599,广信股份,10.82,0.00,0.00,1.24亿,98.49亿
603600,永艺股份,10.46,0.96,0.10,3122.38万,31.47亿
603601,再升科技,3.69,0.82,0.03,5182.50万,37.70亿
603602,XD纵横通,14.92,0.81,0.12,5886.64万,34.22亿
603605,珀莱雅,83.61,2.60,2.12,6.45亿,330.60亿
603606,东方电缆,50.13,0.46,0.23,2.29亿,344.75亿
603607,京华激光,23.86,-0.87,-0.21,2.65亿,42.59亿
603608,天创时尚,5.28,-0.56,-0.03,2841.94万,22.16亿
603609,禾丰股份,8.29,0.48,0.04,3372.20万,75.64亿
603610,麒盛科技,11.99,0.76,0.09,1.23亿,42.98亿
603611,诺力股份,20.57,-0.10,-0.02,1.07亿,52.99亿
603612,索通发展,18.36,2.00,0.36,3.94亿,91.45亿
603613,国联股份,21.93,1.15,0.25,1.96亿,158.01亿
603615,茶花股份,22.72,2.85,0.63,8148.24万,54.94亿
603616,韩建河山,4.62,1.54,0.07,3.28亿,17.62亿
603617,君禾股份,7.05,0.43,0.03,5193.97万,27.05亿
603618,杭电股份,5.98,0.50,0.03,6061.79万,41.34亿
603619,中曼石油,19.27,-6.41,-1.32,12.59亿,89.09亿
603626,科森科技,8.44,1.93,0.16,2.90亿,46.83亿
603628,清源股份,12.05,0.17,0.02,5086.65万,32.80亿
603629,利通电子,22.07,1.85,0.40,1.52亿,56.59亿
603630,拉芳家化,22.05,-1.74,-0.39,1.87亿,49.66亿
603633,徕木股份,8.14,0.12,0.01,4792.44万,34.74亿
603636,南威软件,12.21,1.16,0.14,1.99亿,70.86亿
603637,镇海股份,11.03,9.97,1.00,1.90亿,26.33亿
603638,艾迪精密,17.41,0.52,0.09,7013.42万,144.69亿
603639,海利尔,13.98,-2.24,-0.32,7023.90万,47.51亿
603648,畅联股份,10.73,0.47,0.05,5407.45万,38.89亿
603650,彤程新材,31.88,0.03,0.01,1.66亿,189.89亿
603655,朗博科技,28.29,-0.56,-0.16,5758.42万,29.99亿
603656,泰禾智能,18.30,0.49,0.09,3766.64万,33.56亿
603657,春光科技,35.05,-3.71,-1.35,3.94亿,47.38亿
603658,安图生物,37.58,0.45,0.17,6769.27万,214.74亿
603659,璞泰来,18.81,3.35,0.61,10.66亿,401.86亿
603660,苏州科达,7.14,0.70,0.05,1.11亿,38.02亿
603661,恒林股份,28.78,-0.14,-0.04,8052.60万,40.02亿
603662,柯力传感,64.45,1.10,0.70,5.23亿,180.99亿
603663,三祥新材,26.57,5.06,1.28,9.11亿,112.34亿
603665,康隆达,24.42,-0.16,-0.04,5383.68万,39.11亿
603666,亿嘉和,34.93,1.60,0.55,1.72亿,72.13亿
603667,五洲新春,33.75,1.78,0.59,5.82亿,123.59亿
603668,天马科技,12.98,-0.23,-0.03,5554.80万,65.20亿
603669,灵康药业,5.18,0.00,0.00,5825.39万,37.36亿
603676,卫信康,10.26,-0.87,-0.09,3324.18万,44.65亿
603677,奇精机械,20.24,0.05,0.01,7185.44万,38.98亿
603678,火炬电子,37.62,4.12,1.49,5.30亿,178.91亿
603679,华体科技,14.11,-0.49,-0.07,9661.45万,23.22亿
603680,今创集团,11.96,-1.48,-0.18,1.39亿,93.73亿
603681,永冠新材,14.73,-0.88,-0.13,1.15亿,28.15亿
603682,锦和商管,5.67,2.35,0.13,6122.96万,26.79亿
603683,晶华新材,14.78,-2.96,-0.45,2.37亿,38.25亿
603685,晨丰科技,14.37,6.13,0.83,1.95亿,19.43亿
603686,福龙马,15.79,3.88,0.59,9.87亿,65.60亿
603687,大胜达,7.39,1.09,0.08,6706.70万,40.65亿
603688,石英股份,36.09,-0.25,-0.09,7.05亿,195.49亿
603689,皖天然气,8.42,0.72,0.06,2673.50万,40.86亿
603690,至纯科技,24.95,0.65,0.16,3.10亿,95.55亿
603693,江苏新能,13.26,0.30,0.04,1.28亿,118.21亿
603696,安记食品,10.85,0.09,0.01,9809.37万,25.52亿
603697,有友食品,13.03,-1.59,-0.21,1.50亿,55.73亿
603698,航天工程,16.99,2.17,0.36,6099.33万,91.06亿
603699,XD纽威股,32.49,2.72,0.86,1.52亿,245.20亿
603700,宁水集团,11.76,0.77,0.09,3712.56万,23.72亿
603701,德宏股份,17.24,0.41,0.07,4820.50万,45.06亿
603703,盛洋科技,10.13,0.00,0.00,5652.21万,42.04亿
603706,东方环宇,21.32,0.76,0.16,1.79亿,40.38亿
603707,健友股份,10.93,0.18,0.02,9597.26万,176.59亿
603708,家家悦,10.28,0.39,0.04,3747.88万,65.62亿
603709,中源家居,12.84,-1.53,-0.20,3080.93万,16.02亿
603711,香飘飘,13.93,0.94,0.13,6036.97万,57.49亿
603712,七一二,19.96,2.67,0.52,3.35亿,154.09亿
603713,密尔克卫,52.88,1.87,0.97,9585.38万,83.62亿
603716,塞力医疗,13.57,1.04,0.14,3.83亿,25.92亿
603717,天域生物,6.97,0.87,0.06,6345.84万,20.22亿
603718,海利生物,7.47,-0.67,-0.05,5926.49万,48.48亿
603719,良品铺子,12.02,0.33,0.04,6750.26万,48.20亿
603722,阿科力,44.32,-3.32,-1.52,1.11亿,42.41亿
603725,天安新材,8.19,-0.24,-0.02,7780.51万,23.48亿
603726,朗迪集团,16.02,0.56,0.09,3825.71万,29.48亿
603727,博迈科,14.72,-0.54,-0.08,5825.96万,41.47亿
603728,鸣志电器,58.10,1.06,0.61,5.66亿,243.37亿
603729,龙韵股份,16.56,0.12,0.02,4674.78万,15.46亿
603730,岱美股份,5.68,1.07,0.06,7142.78万,122.04亿
603733,仙鹤股份,20.41,0.94,0.19,3591.13万,144.09亿
603737,三棵树,36.15,1.95,0.69,1.59亿,266.72亿
603738,泰晶科技,14.58,-0.07,-0.01,1.53亿,56.76亿
603739,蔚蓝生物,13.22,-0.08,-0.01,4589.47万,33.45亿
603755,日辰股份,25.69,-0.04,-0.01,1370.99万,25.33亿
603757,大元泵业,22.45,1.54,0.34,3893.57万,36.99亿
603758,秦安股份,15.65,2.29,0.35,2.65亿,68.67亿
603759,海天股份,8.00,-1.36,-0.11,1.03亿,36.94亿
603766,隆鑫通用,12.98,3.02,0.38,4.44亿,266.55亿
603767,中马传动,15.84,1.80,0.28,2.32亿,48.89亿
603768,常青股份,13.07,-0.15,-0.02,7472.85万,31.10亿
603773,沃格光电,23.47,1.29,0.30,1.61亿,47.90亿
603776,永安行,22.01,9.99,2.00,3431.59万,52.96亿
603777,来伊份,13.08,1.47,0.19,1.50亿,43.74亿
603778,国晟科技,3.25,0.93,0.03,1.02亿,20.89亿
603779,XD威龙股,7.34,0.55,0.04,4287.63万,24.37亿
603786,科博达,52.30,0.38,0.20,5442.38万,210.45亿
603787,新日股份,12.17,-0.33,-0.04,1.57亿,28.01亿
603788,宁波高发,15.69,1.23,0.19,7700.20万,35.00亿
603790,雅运股份,20.53,8.86,1.67,2.48亿,39.29亿
603797,联泰环保,4.48,0.45,0.02,2575.80万,26.19亿
603798,康普顿,10.37,-1.33,-0.14,4249.05万,26.59亿
603799,华友钴业,37.49,-0.61,-0.23,12.58亿,632.21亿
