code,name,price,rise,change,exchange,amount
603688,石英股份,33.56,0.27,0.09,5.26亿,181.79亿
603689,皖天然气,8.64,-0.35,-0.03,1658.16万,41.93亿
603690,至纯科技,26.28,2.26,0.58,6.93亿,100.64亿
603693,江苏新能,12.67,4.11,0.50,3.85亿,112.95亿
603696,安记食品,12.73,3.58,0.44,4.34亿,29.94亿
603697,有友食品,11.91,0.25,0.03,1.63亿,50.94亿
603698,航天工程,17.10,-0.23,-0.04,4331.48万,91.65亿
603699,纽威股份,27.75,-2.63,-0.75,9589.53万,209.43亿
603700,宁水集团,11.92,0.68,0.08,3896.42万,24.04亿
603701,德宏股份,17.16,0.53,0.09,5104.71万,44.85亿
603703,盛洋科技,10.70,-1.56,-0.17,4743.22万,44.40亿
603706,东方环宇,18.92,-0.32,-0.06,1697.54万,35.83亿
603707,健友股份,10.81,-0.83,-0.09,1.69亿,174.65亿
603708,家家悦,10.86,2.36,0.25,1.00亿,69.32亿
603709,中源家居,12.00,-0.33,-0.04,3056.78万,14.98亿
603711,香飘飘,13.11,0.00,0.00,3995.09万,54.10亿
603712,七一二,21.09,-1.68,-0.36,6.46亿,162.81亿
603713,密尔克卫,49.14,-1.42,-0.71,1.30亿,77.70亿
603716,塞力医疗,11.50,-1.54,-0.18,2.66亿,21.97亿
603717,天域生物,7.21,-1.23,-0.09,4674.44万,20.92亿
603718,海利生物,6.96,-0.14,-0.01,6157.39万,45.17亿
603719,良品铺子,11.81,-0.42,-0.05,7749.38万,47.36亿
603722,阿科力,38.41,-2.34,-0.92,5865.94万,36.76亿
603725,天安新材,6.98,-1.41,-0.10,2280.50万,20.01亿
603726,朗迪集团,15.42,-0.84,-0.13,3118.71万,28.37亿
603727,博迈科,13.20,-0.23,-0.03,3165.86万,37.19亿
603728,鸣志电器,64.80,-0.75,-0.49,4.98亿,271.44亿
603729,龙韵股份,15.44,-0.07,-0.01,4381.97万,14.41亿
603730,岱美股份,8.09,-0.61,-0.05,5065.23万,133.71亿
603733,仙鹤股份,21.15,0.38,0.08,5482.44万,149.31亿
603737,三棵树,48.60,1.65,0.79,1.79亿,256.13亿
603738,泰晶科技,14.13,-0.98,-0.14,9583.45万,55.01亿
603739,蔚蓝生物,13.13,1.47,0.19,9230.74万,33.22亿
603755,日辰股份,26.11,-1.28,-0.34,2205.59万,25.75亿
603757,大元泵业,23.32,1.52,0.35,9421.99万,38.42亿
603758,秦安股份,12.55,-1.57,-0.20,1.10亿,55.07亿
603759,海天股份,8.02,-1.11,-0.09,4267.43万,37.03亿
603766,隆鑫通用,13.12,1.78,0.23,3.58亿,269.42亿
603767,中马传动,15.68,0.38,0.06,2.13亿,48.39亿
603768,常青股份,11.79,-1.17,-0.14,2604.40万,28.05亿
603773,沃格光电,22.97,0.17,0.04,8756.61万,46.88亿
603776,永安行,17.86,-0.39,-0.07,8870.39万,42.97亿
603777,来伊份,13.12,-0.46,-0.06,6993.39万,43.88亿
603778,国晟科技,3.14,-0.63,-0.02,4541.35万,20.19亿
603779,威龙股份,7.27,-0.14,-0.01,4727.63万,24.14亿
603786,科博达,53.86,-1.55,-0.85,1.02亿,216.73亿
603787,新日股份,11.28,-0.35,-0.04,2995.14万,25.96亿
603788,宁波高发,16.14,-0.62,-0.10,8508.10万,36.00亿
603790,雅运股份,17.54,-7.34,-1.39,1.78亿,33.56亿
603797,联泰环保,4.18,-0.71,-0.03,1815.60万,24.43亿
603798,康普顿,9.82,-0.61,-0.06,3647.35万,25.18亿
603799,华友钴业,35.36,1.73,0.60,12.86亿,596.29亿
603800,洪田股份,23.95,-4.39,-1.10,1.91亿,49.82亿
603801,志邦家居,10.94,-1.26,-0.14,6547.13万,47.52亿
603803,瑞斯康达,10.44,10.01,0.95,1.57亿,44.36亿
603806,福斯特,12.88,-0.69,-0.09,2.15亿,336.01亿
603808,歌力思,7.21,-0.41,-0.03,2249.00万,26.61亿
603809,豪能股份,15.16,-3.69,-0.58,8.94亿,126.37亿
603810,丰山集团,14.28,-0.90,-0.13,2533.20万,23.60亿
603811,诚意药业,8.84,-0.45,-0.04,3484.05万,28.93亿
603815,交建股份,8.25,-0.36,-0.03,1.01亿,51.06亿
603816,顾家家居,25.52,-1.20,-0.31,1.52亿,207.26亿
603817,海峡环保,5.76,-0.52,-0.03,3372.69万,32.84亿
603818,曲美家居,3.50,0.29,0.01,1.46亿,24.03亿
603819,神力股份,15.49,-1.15,-0.18,6388.79万,33.73亿
603822,嘉澳环保,51.99,-0.86,-0.45,4902.90万,39.94亿
603823,百合花,10.39,-0.76,-0.08,6022.26万,42.71亿
603825,华扬联众,11.88,-0.17,-0.02,3918.35万,30.10亿
603826,坤彩科技,20.13,-0.54,-0.11,3679.74万,131.89亿
603829,洛凯股份,15.41,-0.77,-0.12,2724.56万,24.66亿
603833,欧派家居,63.89,-1.89,-1.23,2.43亿,389.19亿
603836,海程邦达,14.33,9.98,1.30,1.96亿,29.41亿
603839,安正时尚,6.17,-0.64,-0.04,4336.57万,24.63亿
603848,好太太,15.15,0.73,0.11,2448.37万,60.96亿
603855,华荣股份,21.24,-1.71,-0.37,8251.19万,70.85亿
603856,东宏股份,11.35,-0.53,-0.06,2089.70万,29.10亿
603858,步长制药,15.83,0.25,0.04,5369.96万,175.09亿
603859,能科科技,31.20,-1.58,-0.50,1.23亿,76.35亿
603860,中公高科,29.46,-0.94,-0.28,3009.30万,19.64亿
603861,白云电器,9.14,-0.44,-0.04,4660.64万,43.93亿
603863,松炀资源,13.88,-0.64,-0.09,9775.15万,28.41亿
603866,桃李面包,5.52,-0.36,-0.02,8872.45万,88.30亿
603867,新化股份,24.50,-0.61,-0.15,4221.84万,47.23亿
603868,飞科电器,36.76,-0.57,-0.21,3284.88万,160.13亿
603871,嘉友国际,15.07,4.08,0.59,2.65亿,147.26亿
603876,鼎胜新材,8.72,0.12,0.01,6240.38万,81.03亿
603877,太平鸟,16.01,-0.50,-0.08,2722.58万,75.14亿
603878,武进不锈,5.35,0.19,0.01,2817.11万,30.02亿
603879,永悦科技,4.98,-0.80,-0.04,6480.58万,17.90亿
603880,南卫股份,5.45,-3.71,-0.21,3596.52万,15.75亿
603881,数据港,33.25,0.73,0.24,8.28亿,199.05亿
603882,金域医学,32.26,-0.43,-0.14,2.26亿,148.44亿
603883,老百姓,19.45,-3.57,-0.72,7.64亿,147.60亿
603885,吉祥航空,13.11,-2.82,-0.38,2.53亿,288.29亿
603886,元祖股份,13.61,-0.44,-0.06,2848.73万,32.66亿
603887,城地香江,18.18,-1.78,-0.33,4.52亿,108.22亿
603888,新华网,23.59,0.68,0.16,2.12亿,122.44亿
603889,新澳股份,6.13,-0.33,-0.02,4101.47万,44.18亿
603890,春秋电子,12.82,0.39,0.05,3.71亿,56.29亿
603893,瑞芯微,164.99,-1.26,-2.11,13.12亿,690.81亿
603895,天永智能,26.45,-2.79,-0.76,2815.62万,28.59亿
603896,寿仙谷,20.47,-0.63,-0.13,2859.88万,40.58亿
603897,长城科技,28.89,-3.73,-1.12,6.96亿,59.64亿
603898,好莱客,10.70,-0.74,-0.08,2096.56万,33.31亿
603899,晨光股份,29.91,0.27,0.08,1.08亿,276.32亿
603900,莱绅通灵,7.75,1.18,0.09,2.64亿,26.47亿
603901,永创智能,10.23,-0.78,-0.08,1.11亿,49.50亿
603903,中持股份,7.13,0.42,0.03,4088.15万,18.20亿
603906,龙蟠科技,12.23,4.89,0.57,6.88亿,69.11亿
603908,牧高笛,24.31,-1.98,-0.49,5561.83万,22.70亿
603909,建发合诚,8.98,-0.66,-0.06,1541.68万,23.41亿
603912,佳力图,9.63,-5.59,-0.57,6.32亿,52.18亿
603915,国茂股份,16.40,-0.97,-0.16,1.76亿,107.69亿
603916,苏博特,8.93,0.45,0.04,1.11亿,37.53亿
603917,合力科技,13.89,0.29,0.04,7849.79万,28.31亿
603918,金桥信息,18.13,1.40,0.25,6.43亿,66.40亿
603919,金徽酒,19.38,0.00,0.00,7322.97万,98.31亿
603920,世运电路,27.43,-0.07,-0.02,5.13亿,197.60亿
603922,金鸿顺,17.18,1.06,0.18,1.66亿,30.79亿
603926,铁流股份,11.25,-0.35,-0.04,8778.33万,25.82亿
603927,中科软,19.69,0.72,0.14,1.71亿,163.63亿
603928,兴业股份,10.66,-0.47,-0.05,4711.46万,27.94亿
603929,亚翔集成,28.80,-0.35,-0.10,5385.82万,61.45亿
603931,格林达,29.33,-1.94,-0.58,9298.40万,58.53亿
603933,睿能科技,15.70,-0.95,-0.15,5476.14万,32.58亿
603936,博敏电子,7.79,-0.13,-0.01,7746.90万,49.11亿
603937,丽岛新材,9.48,0.85,0.08,4411.23万,19.80亿
603938,三孚股份,15.51,5.22,0.77,3.16亿,59.35亿
603939,益丰药房,27.35,-1.51,-0.42,2.12亿,331.54亿
603948,建业股份,18.92,-0.47,-0.09,1621.76万,30.74亿
603949,雪龙集团,19.48,-1.86,-0.37,1.71亿,40.95亿
603950,长源东谷,26.52,-1.23,-0.33,2.44亿,85.96亿
603955,大千生态,30.34,0.23,0.07,3.00亿,41.18亿
603956,威派格,6.66,-0.30,-0.02,7251.56万,37.96亿
603958,哈森股份,18.05,1.69,0.30,1.64亿,39.59亿
603960,克来机电,18.77,-0.37,-0.07,1.11亿,49.21亿
603966,法兰泰克,10.25,-1.91,-0.20,1.45亿,36.77亿
603967,中创物流,13.27,10.03,1.21,4.71亿,46.00亿
603968,醋化股份,10.78,-1.73,-0.19,4618.31万,22.04亿
603969,银龙股份,6.83,1.19,0.08,1.23亿,57.84亿
603970,中农立华,13.54,-0.07,-0.01,2931.91万,36.40亿
603976,正川股份,17.35,0.17,0.03,2294.39万,26.23亿
603977,国泰集团,12.40,-1.59,-0.20,1.25亿,77.03亿
603978,深圳新星,14.23,-0.49,-0.07,6452.63万,30.04亿
603979,金诚信,38.10,0.21,0.08,1.74亿,237.66亿
603980,吉华集团,4.60,0.88,0.04,6021.81万,31.13亿
603982,泉峰汽车,8.53,-1.73,-0.15,3901.94万,23.23亿
603983,丸美生物,47.75,-2.25,-1.10,1.36亿,191.48亿
603985,恒润股份,18.32,-0.38,-0.07,4.26亿,80.77亿
603986,兆易创新,124.49,-0.81,-1.02,18.28亿,826.26亿
603987,康德莱,7.35,-0.41,-0.03,2996.08万,32.10亿
603988,中电电机,20.75,-2.90,-0.62,1.39亿,48.80亿
603989,艾华集团,15.26,-1.23,-0.19,4570.31万,61.21亿
603990,麦迪科技,14.82,-1.79,-0.27,1.86亿,45.39亿
603991,至正股份,55.90,0.05,0.03,1.17亿,41.67亿
603992,松霖科技,22.82,-1.89,-0.44,2095.26万,96.93亿
603993,洛阳钼业,7.44,1.36,0.10,9.68亿,1306.89亿
603995,甬金股份,16.86,-0.30,-0.05,1.26亿,61.64亿
603997,继峰股份,13.00,2.12,0.27,2.12亿,164.59亿
603998,方盛制药,9.61,-0.41,-0.04,7754.17万,42.20亿
603999,读者传媒,6.19,-0.32,-0.02,7136.85万,35.65亿
605001,威奥股份,6.92,-1.00,-0.07,4810.30万,27.19亿
605003,众望布艺,19.19,0.47,0.09,3650.54万,21.11亿
605005,合兴股份,16.24,-1.04,-0.17,2083.61万,65.12亿
605006,山东玻纤,6.18,0.65,0.04,3333.15万,37.08亿
605007,五洲特纸,11.53,-0.09,-0.01,2070.97万,46.30亿
605008,长鸿高科,16.56,-2.76,-0.47,7255.30万,106.38亿
605009,豪悦护理,57.42,-2.00,-1.17,1.08亿,88.43亿
605011,杭州热电,24.00,-0.17,-0.04,1.18亿,96.02亿
605016,百龙创园,24.29,0.29,0.07,2.06亿,78.48亿
605018,长华集团,11.31,0.18,0.02,1.13亿,53.16亿
605020,永和股份,22.41,-0.27,-0.06,8763.13万,84.96亿
605028,世茂能源,16.90,-0.12,-0.02,3034.46万,27.04亿
605033,美邦股份,16.99,-0.12,-0.02,3281.54万,22.97亿
605050,福然德,12.97,-0.92,-0.12,1.26亿,63.92亿
605055,迎丰股份,8.46,10.01,0.77,4.15亿,37.22亿
605056,咸亨国际,14.32,-0.83,-0.12,3869.28万,58.24亿
605058,澳弘电子,22.86,-1.04,-0.24,3894.29万,32.67亿
605060,联德股份,19.32,-2.52,-0.50,1.09亿,46.48亿
605066,天正电气,7.63,0.00,0.00,9567.49万,38.34亿
605068,明新旭腾,19.22,-6.11,-1.25,2.56亿,31.16亿
605069,正和生态,10.32,2.69,0.27,1.52亿,8.69亿
605077,华康股份,15.59,-0.06,-0.01,4687.32万,46.68亿
605080,浙江自然,31.03,-2.45,-0.78,1.46亿,43.55亿
605086,龙高股份,26.97,-0.22,-0.06,5211.66万,48.33亿
605088,冠盛股份,38.31,-1.77,-0.69,2.48亿,68.60亿
605089,味知香,23.94,-0.83,-0.20,1594.26万,33.04亿
605090,九丰能源,25.52,0.32,0.08,6822.92万,164.02亿
605098,行动教育,36.55,-0.03,-0.01,5297.56万,43.59亿
605099,共创草坪,21.50,-1.15,-0.25,2569.87万,86.02亿
605100,华丰股份,21.92,-0.23,-0.05,1.48亿,37.25亿
605108,同庆楼,22.26,-0.85,-0.19,5707.61万,57.88亿
605111,新洁能,31.87,0.13,0.04,1.88亿,132.37亿
605116,奥锐特,20.88,-0.29,-0.06,2791.81万,83.00亿
605117,德业股份,91.62,-0.74,-0.68,3.40亿,591.83亿
605118,力鼎光电,18.99,-0.47,-0.09,4959.75万,77.31亿
605122,四方新材,10.93,-1.09,-0.12,2257.65万,18.84亿
605123,派克新材,55.95,-0.97,-0.55,1.19亿,67.80亿
605128,上海沿浦,47.76,2.47,1.15,1.36亿,62.34亿
605133,嵘泰股份,41.31,-0.84,-0.35,3.48亿,76.39亿
605136,丽人丽妆,7.79,0.91,0.07,7952.90万,31.20亿
605138,盛泰集团,7.72,9.97,0.70,2.11亿,42.89亿
605151,西上海,17.24,-0.46,-0.08,2923.82万,23.20亿
605155,西大门,11.90,-0.42,-0.05,3202.45万,22.50亿
605158,华达新材,8.22,-0.24,-0.02,3970.37万,42.04亿
605162,新中港,7.67,-0.13,-0.01,2932.30万,30.72亿
605166,聚合顺,12.81,3.81,0.47,7.26亿,40.32亿
605167,利柏特,9.19,0.11,0.01,3763.68万,41.27亿
605168,三人行,28.37,0.07,0.02,6261.99万,59.81亿
605169,洪通燃气,10.34,0.10,0.01,2220.59万,29.25亿
605177,东亚药业,17.37,-0.29,-0.05,2776.79万,19.56亿
605178,时空科技,16.38,-0.73,-0.12,2530.69万,16.26亿
605179,一鸣食品,21.45,0.70,0.15,1.29亿,86.01亿
605180,华生科技,13.55,-1.09,-0.15,4234.02万,22.90亿
605183,确成股份,15.90,-0.31,-0.05,2567.74万,66.13亿
605186,健麾信息,20.04,-1.23,-0.25,3635.05万,27.25亿
605188,国光连锁,11.62,6.31,0.69,4.10亿,57.59亿
605189,富春染织,13.66,2.32,0.31,1.15亿,20.46亿
605196,华通线缆,14.81,2.49,0.36,1.14亿,75.66亿
605198,安德利,55.66,10.00,5.06,1.52亿,139.45亿
605208,永茂泰,14.64,4.87,0.68,8.86亿,48.30亿
605218,伟时电子,22.62,4.77,1.03,3.21亿,48.14亿
605222,起帆电缆,15.09,-0.85,-0.13,2308.63万,62.31亿
605228,神通科技,11.30,-0.88,-0.10,4562.86万,48.17亿
605255,天普股份,16.87,-2.03,-0.35,4062.79万,22.62亿
605258,协和电子,28.72,-0.83,-0.24,3683.54万,25.27亿
605259,绿田机械,17.80,1.08,0.19,6163.06万,30.70亿
605266,健之佳,20.95,-1.36,-0.29,4304.36万,32.38亿
605268,王力安防,8.87,0.91,0.08,4360.44万,38.82亿
605277,新亚电子,16.18,-1.58,-0.26,1.08亿,50.80亿
605286,同力日升,39.00,-2.50,-1.00,7863.47万,65.52亿
605287,德才股份,12.83,-0.85,-0.11,2310.89万,17.96亿
605288,凯迪股份,48.00,-2.34,-1.15,8885.88万,33.70亿
605289,罗曼股份,26.15,-1.88,-0.50,7989.03万,28.33亿
605296,神农集团,28.39,0.71,0.20,6728.91万,148.65亿
605298,必得科技,12.99,-1.37,-0.18,2684.74万,23.99亿
605299,舒华体育,8.30,-0.36,-0.03,2037.18万,34.11亿
605300,佳禾食品,13.53,-1.24,-0.17,4384.51万,54.12亿
605303,园林股份,9.89,-1.69,-0.17,3126.24万,15.95亿
605305,中际联合,26.80,-0.96,-0.26,7886.36万,56.96亿
605318,法狮龙,29.85,-1.97,-0.60,3647.67万,37.53亿
605319,无锡振华,32.94,1.82,0.59,2.83亿,70.39亿
605333,沪光股份,29.42,-1.01,-0.30,1.38亿,128.50亿
605336,帅丰电器,19.80,-4.81,-1.00,1.11亿,36.32亿
605337,李子园,12.83,-0.31,-0.04,1.02亿,50.61亿
605338,XD巴比食,17.59,-2.33,-0.42,8020.75万,42.14亿
605339,南侨食品,16.62,-0.12,-0.02,1599.76万,70.52亿
605358,立昂微,24.60,0.24,0.06,2.54亿,165.16亿
605365,立达信,14.60,0.21,0.03,2400.95万,73.29亿
605366,宏柏新材,6.01,-0.82,-0.05,4111.93万,38.00亿
605368,蓝天燃气,10.35,-0.29,-0.03,2906.85万,69.31亿
605369,拱东医疗,26.95,0.60,0.16,4028.66万,42.47亿
605376,博迁新材,35.79,-1.27,-0.46,1.46亿,93.63亿
605377,华旺科技,10.98,-0.63,-0.07,6246.49万,50.94亿
605378,野马电池,22.70,-0.79,-0.18,4547.34万,42.38亿
605388,均瑶健康,6.21,0.00,0.00,3026.66万,37.29亿
605389,长龄液压,34.50,-3.50,-1.25,9420.07万,47.01亿
605398,新炬网络,30.09,-0.59,-0.18,1.50亿,48.96亿
605399,晨光新材,11.60,0.52,0.06,4872.04万,36.22亿
605488,福莱新材,46.44,-3.63,-1.75,4.75亿,92.09亿
605499,东鹏饮料,275.80,1.01,2.77,5.44亿,1434.20亿
605500,森林包装,7.36,1.38,0.10,2189.67万,30.50亿
605507,国邦医药,19.40,-0.36,-0.07,5346.94万,58.53亿
605555,德昌股份,21.17,-2.22,-0.48,1.76亿,78.83亿
605566,福莱蒽特,19.18,0.68,0.13,1507.42万,25.57亿
605567,春雪食品,9.46,0.42,0.04,4997.87万,18.92亿
605577,龙版传媒,12.49,0.16,0.02,2737.90万,55.51亿
605580,恒盛能源,11.33,1.16,0.13,3595.83万,31.72亿
605588,冠石科技,48.25,2.05,0.97,4.99亿,35.27亿
605589,圣泉集团,27.41,0.11,0.03,3.18亿,214.04亿
605598,上海港湾,21.20,0.62,0.13,3155.55万,51.52亿
605599,菜百股份,13.76,-0.86,-0.12,5905.32万,107.02亿
688001,华兴源创,25.81,0.31,0.08,5592.13万,114.95亿
688002,睿创微纳,58.92,0.07,0.04,1.91亿,268.04亿
688003,天准科技,50.31,-1.12,-0.57,2.13亿,97.40亿
688004,博汇科技,18.10,2.78,0.49,8413.00万,14.50亿
688005,容百科技,20.36,-0.24,-0.05,2.18亿,94.69亿
688006,杭可科技,17.86,0.34,0.06,5363.30万,107.82亿
688007,光峰科技,14.71,-0.20,-0.03,8575.30万,67.56亿
688008,澜起科技,79.33,0.66,0.52,13.04亿,908.16亿
688009,中国通号,5.21,-0.19,-0.01,1.56亿,449.16亿
688010,福光股份,36.50,-3.34,-1.26,1.09亿,58.60亿
688011,新光光电,19.91,1.27,0.25,7971.54万,19.91亿
688012,中微公司,187.70,2.60,4.75,11.07亿,1173.12亿
688013,天臣医疗,21.82,-0.46,-0.10,2038.88万,17.71亿
688015,交控科技,20.19,-0.64,-0.13,1836.44万,38.09亿
688016,心脉医疗,86.92,0.75,0.65,9016.50万,107.14亿
688017,绿的谐波,145.48,-0.40,-0.58,5.92亿,245.52亿
688018,乐鑫科技,200.50,-1.81,-3.70,5.25亿,224.96亿
688019,安集科技,181.05,0.47,0.85,3.43亿,233.94亿
688020,方邦股份,33.64,-0.03,-0.01,2244.83万,27.16亿
688021,奥福环保,13.12,0.69,0.09,1551.00万,10.03亿
688022,瀚川智能,13.95,-1.55,-0.22,4303.79万,24.54亿
688023,安恒信息,48.82,1.73,0.83,1.89亿,49.83亿
688025,杰普特,50.70,-0.94,-0.48,8233.59万,48.19亿
688026,洁特生物,14.94,-0.80,-0.12,2871.58万,20.96亿
688027,国盾量子,248.31,0.19,0.46,2.41亿,199.58亿
688028,沃尔德,22.93,-0.82,-0.19,7956.90万,34.57亿
688029,南微医学,63.76,-0.39,-0.25,9227.05万,119.77亿
688030,山石网科,15.35,-1.54,-0.24,2103.78万,27.67亿
688031,星环科技-U,51.07,2.02,1.01,1.70亿,47.99亿
688032,禾迈股份,103.25,-0.05,-0.05,9652.15万,128.11亿
688033,天宜上佳,5.85,0.17,0.01,8393.47万,32.89亿
688035,德邦科技,40.05,1.68,0.66,8609.88万,35.57亿
688036,传音控股,79.52,-0.06,-0.05,2.43亿,906.81亿
688037,芯源微,98.15,-0.62,-0.61,3.05亿,197.42亿
688038,中科通达,16.38,-3.19,-0.54,4562.84万,19.06亿
688039,当虹科技,33.16,-0.51,-0.17,4922.89万,37.11亿
688041,海光信息,144.22,1.44,2.05,17.08亿,1278.59亿
688045,必易微,32.49,-0.89,-0.29,4602.89万,12.25亿
688046,药康生物,11.98,-1.07,-0.13,4142.60万,49.12亿
688047,龙芯中科,122.63,0.55,0.67,1.92亿,342.93亿
688048,长光华芯,58.80,-0.19,-0.11,1.75亿,62.45亿
688049,炬芯科技,50.70,-3.13,-1.64,3.98亿,56.92亿
688050,爱博医疗,77.91,-0.55,-0.43,1.89亿,147.67亿
688051,佳华科技,22.78,-0.87,-0.20,1887.05万,17.62亿
688052,纳芯微,179.48,0.96,1.70,3.30亿,255.81亿
688053,思科瑞,28.23,-0.42,-0.12,2994.98万,12.22亿
688055,龙腾光电,3.43,0.29,0.01,2029.51万,114.33亿
688056,莱伯泰科,33.03,-0.78,-0.26,2721.75万,22.28亿
688057,金达莱,11.27,-1.40,-0.16,1857.95万,31.11亿
688058,宝兰德,28.45,-0.10,-0.03,2680.78万,22.11亿
688059,华锐精密,68.64,5.05,3.30,2.50亿,42.73亿
688060,云涌科技,34.09,-0.53,-0.18,938.16万,20.52亿
688061,灿瑞科技,28.95,-0.45,-0.13,1730.36万,12.53亿
688062,迈威生物-U,18.31,2.18,0.39,1.82亿,37.38亿
688063,派能科技,42.92,-0.56,-0.24,1.29亿,105.31亿
688065,凯赛生物,50.96,0.51,0.26,1.09亿,297.29亿
688066,航天宏图,17.96,-1.48,-0.27,8831.74万,46.93亿
688067,爱威科技,19.51,-1.76,-0.35,1622.03万,13.27亿
688068,热景生物,101.67,-4.07,-4.31,3.52亿,94.02亿
688069,德林海,17.87,4.62,0.79,4401.36万,20.19亿
688070,纵横股份,39.20,-2.92,-1.18,7123.97万,34.33亿
688071,华依科技,38.79,-1.52,-0.60,6087.02万,32.89亿
688072,拓荆科技,155.60,0.79,1.22,2.36亿,435.26亿
688073,毕得医药,42.72,-2.04,-0.89,6884.59万,18.47亿
688075,安旭生物,36.29,-1.33,-0.49,2362.95万,46.12亿
688076,诺泰生物,53.69,0.30,0.16,1.52亿,120.73亿
688077,大地熊,27.31,10.30,2.55,3.49亿,31.26亿
688078,龙软科技,31.80,-0.06,-0.02,3491.83万,23.18亿
688079,美迪凯,8.91,-0.56,-0.05,3664.49万,35.45亿
688080,映翰通,44.35,-0.67,-0.30,4932.16万,32.75亿
688081,兴图新科,20.90,-1.79,-0.38,6964.22万,21.54亿
688082,盛美上海,106.36,1.35,1.42,1.37亿,463.84亿
688083,中望软件,96.50,0.17,0.16,1.45亿,117.06亿
688084,晶品特装,70.85,-5.15,-3.85,2.70亿,26.11亿
688085,三友医疗,20.50,-1.40,-0.29,4884.15万,50.93亿
688087,英科再生,24.26,-0.82,-0.20,5555.04万,45.18亿
688088,虹软科技,45.88,0.57,0.26,1.91亿,184.06亿
688089,嘉必优,24.71,-0.88,-0.22,6792.98万,41.59亿
688090,瑞松科技,45.55,-0.44,-0.20,9524.65万,42.78亿
688091,上海谊众,42.83,0.54,0.23,5080.47万,88.53亿
688092,爱科科技,21.00,-1.41,-0.30,2016.09万,17.37亿
688093,世华科技,26.24,-0.87,-0.23,7447.28万,68.91亿
688095,福昕软件,70.38,-0.03,-0.02,1.29亿,64.36亿
688096,京源环保,18.93,-4.39,-0.87,1.86亿,31.36亿
688097,博众精工,25.85,-1.82,-0.48,1.41亿,114.68亿
688098,申联生物,5.68,-0.35,-0.02,931.22万,23.32亿
688099,晶晨股份,72.93,-0.16,-0.12,3.50亿,306.26亿
688100,威胜信息,35.08,-2.01,-0.72,1.03亿,172.48亿
688101,三达膜,13.03,-0.23,-0.03,2061.85万,43.26亿
688102,斯瑞新材,11.59,-0.85,-0.10,8297.61万,84.30亿
688103,国力股份,52.41,-0.68,-0.36,7836.46万,49.95亿
688105,诺唯赞,22.33,0.95,0.21,3415.93万,88.81亿
688106,金宏气体,17.88,-0.17,-0.03,6974.61万,86.18亿
688107,安路科技,27.23,-0.51,-0.14,6303.09万,109.15亿
688108,赛诺医疗,9.75,-1.01,-0.10,3975.52万,40.31亿
688109,品茗科技,27.90,-2.65,-0.76,3340.06万,22.00亿
688110,东芯股份,32.75,-1.12,-0.37,2.38亿,144.84亿
688111,金山办公,298.50,0.17,0.50,8.74亿,1381.08亿
688112,鼎阳科技,35.59,-2.41,-0.88,6699.58万,56.66亿
688113,联测科技,33.93,-0.29,-0.10,2753.46万,21.85亿
688114,华大智造,82.27,0.67,0.55,4.56亿,175.18亿
688115,思林杰,42.90,0.05,0.02,4935.78万,18.08亿
688116,天奈科技,44.90,0.34,0.15,2.91亿,154.79亿
688117,圣诺生物,31.99,-1.42,-0.46,1.59亿,35.96亿
688118,普元信息,25.22,-1.56,-0.40,8892.67万,23.16亿
688119,中钢洛耐,3.82,0.00,0.00,1658.82万,21.83亿
688120,华海清科,157.67,-0.54,-0.86,2.80亿,268.00亿
688121,卓然股份,11.27,-0.35,-0.04,1885.82万,15.96亿
688122,西部超导,49.21,0.59,0.29,3.87亿,319.70亿
688123,聚辰股份,75.70,0.93,0.70,2.17亿,119.69亿
688125,安达智能,36.32,-0.33,-0.12,2922.85万,7.93亿
688126,沪硅产业,18.04,0.00,0.00,1.64亿,490.74亿
688127,蓝特光学,23.89,-1.08,-0.26,1.19亿,96.32亿
688128,中国电研,25.60,0.08,0.02,7848.58万,103.55亿
688129,东来技术,22.44,5.95,1.26,4845.36万,27.04亿
688130,晶华微,25.80,-1.53,-0.40,4112.14万,7.77亿
688131,XD皓元医,40.30,0.80,0.32,7943.45万,83.09亿
688132,邦彦技术,20.60,-2.23,-0.47,4841.52万,22.35亿
688133,泰坦科技,22.62,-0.66,-0.15,4276.85万,37.20亿
688135,利扬芯片,19.15,-0.36,-0.07,1.37亿,38.53亿
688136,科兴制药,34.23,-2.78,-0.98,8126.39万,68.34亿
688137,近岸蛋白,33.20,-0.63,-0.21,1415.50万,10.85亿
688138,清溢光电,27.28,-1.20,-0.33,1.03亿,72.78亿
688139,海尔生物,31.79,-1.24,-0.40,8921.91万,101.08亿
688141,杰华特,31.92,-1.11,-0.36,2.24亿,84.25亿
688143,长盈通,33.73,-1.03,-0.35,5698.41万,31.88亿
688146,中船特气,28.53,-0.32,-0.09,5046.50万,41.36亿
688147,微导纳米,30.26,0.03,0.01,7421.84万,29.56亿
688148,芳源股份,4.54,-1.09,-0.05,2835.83万,23.16亿
688150,莱特光电,22.91,-0.78,-0.18,5191.40万,41.09亿
688151,华强科技,17.45,-0.85,-0.15,3243.30万,17.83亿
688152,麒麟信安,55.80,-3.73,-2.16,9993.33万,17.33亿
688153,唯捷创芯,31.50,-0.32,-0.10,8627.06万,50.61亿
688155,先惠技术,42.05,-0.45,-0.19,6874.64万,52.58亿
688156,路德环境,14.85,-0.54,-0.08,2933.39万,14.96亿
688157,松井股份,40.52,-0.88,-0.36,1302.68万,45.28亿
