code,name,price,rise,change,exchange,amount
603116,红蜻蜓,6.07,0.33,0.02,3127.35万,34.98亿
603117,万林物流,5.71,-1.04,-0.06,2.09亿,34.21亿
603118,共进股份,13.66,3.48,0.46,10.21亿,107.54亿
603119,浙江荣泰,78.43,2.99,2.28,10.11亿,159.90亿
603120,肯特催化,43.17,1.74,0.74,1.27亿,9.56亿
603121,华培动力,17.18,1.54,0.26,1.52亿,58.16亿
603122,合富中国,6.72,1.82,0.12,5477.51万,26.75亿
603123,翠微股份,14.75,4.39,0.62,8.08亿,96.21亿
603124,江南新材,93.61,3.98,3.58,4.70亿,26.81亿
603125,常青科技,17.91,1.19,0.21,6936.48万,18.13亿
603126,中材节能,6.89,1.62,0.11,7541.72万,42.06亿
603127,昭衍新药,32.71,4.21,1.32,11.26亿,206.23亿
603128,华贸物流,6.17,-0.32,-0.02,1.46亿,80.77亿
603129,春风动力,272.00,1.99,5.31,7.51亿,415.01亿
603130,云中马,39.57,1.75,0.68,1.32亿,20.21亿
603131,上海沪工,21.19,-3.20,-0.70,4.43亿,67.38亿
603132,金徽股份,13.85,2.14,0.29,8834.40万,135.45亿
603135,中重科技,10.42,0.48,0.05,5910.07万,26.33亿
603136,天目湖,13.13,1.39,0.18,1.60亿,35.47亿
603137,恒尚节能,14.97,-0.27,-0.04,4358.69万,11.04亿
603138,海量数据,16.67,-0.83,-0.14,2.43亿,47.20亿
603139,康惠制药,23.86,3.29,0.76,7699.01万,23.83亿
603150,万朗磁塑,35.88,0.34,0.12,1.15亿,30.67亿
603151,邦基科技,26.43,9.99,2.40,2.70亿,21.78亿
603153,上海建科,19.19,1.32,0.25,6753.78万,25.91亿
603155,新亚强,16.91,1.26,0.21,9653.65万,53.40亿
603156,养元饮品,21.88,2.44,0.52,1.20亿,275.75亿
603158,腾龙股份,11.88,-8.83,-1.15,12.63亿,58.31亿
603159,上海亚虹,22.00,10.00,2.00,5541.09万,30.80亿
603160,汇顶科技,82.20,-0.13,-0.11,7.69亿,379.83亿
603161,科华控股,13.77,2.15,0.29,1.13亿,26.27亿
603162,海通发展,8.79,0.57,0.05,5186.12万,24.26亿
603163,圣晖集成,40.24,3.39,1.32,1.99亿,14.09亿
603165,荣晟环保,12.15,0.41,0.05,4534.26万,33.12亿
603166,福达股份,18.10,-1.79,-0.33,2.70亿,115.66亿
603167,渤海轮渡,10.37,-0.10,-0.01,3872.82万,48.65亿
603168,莎普爱思,8.40,9.95,0.76,2.07亿,27.10亿
603169,兰石重装,7.94,-0.75,-0.06,2.06亿,103.72亿
603170,宝立食品,14.55,-0.27,-0.04,9111.84万,58.20亿
603171,税友股份,56.30,-0.20,-0.11,4.12亿,228.52亿
603172,万丰股份,16.88,4.97,0.80,6847.94万,8.45亿
603173,福斯达,52.12,-2.56,-1.37,2.69亿,25.82亿
603176,汇通集团,6.37,-1.09,-0.07,4729.56万,29.42亿
603177,德创环保,15.95,10.00,1.45,8177.55万,32.57亿
603178,圣龙股份,19.07,-0.83,-0.16,9243.72万,45.08亿
603179,新泉股份,50.30,0.70,0.35,16.62亿,245.11亿
603180,金牌家居,20.00,1.06,0.21,3317.78万,30.85亿
603181,皇马科技,16.79,-1.81,-0.31,5.81亿,98.84亿
603182,嘉华股份,14.17,1.58,0.22,4144.78万,13.19亿
603183,建研院,4.46,2.77,0.12,7235.58万,22.17亿
603185,弘元绿能,21.12,6.34,1.26,5.29亿,143.41亿
603186,华正新材,42.02,-3.40,-1.48,4.41亿,59.67亿
603187,海容冷链,15.19,1.27,0.19,1.61亿,58.70亿
603188,亚邦股份,4.25,0.24,0.01,4414.85万,24.23亿
603189,网达软件,23.55,3.52,0.80,5.80亿,63.48亿
603190,亚通精工,23.39,0.73,0.17,4187.43万,9.48亿
603191,望变电气,15.12,-0.46,-0.07,1.36亿,49.90亿
603192,汇得科技,22.95,0.44,0.10,6237.70万,31.82亿
603193,润本股份,29.47,-0.77,-0.23,1.07亿,30.45亿
603194,中力股份,39.95,-2.23,-0.91,1.52亿,20.56亿
603195,公牛集团,47.09,-0.11,-0.05,2.64亿,847.96亿
603196,日播时尚,20.16,0.10,0.02,8333.63万,47.78亿
603197,保隆科技,37.81,-1.92,-0.74,5.25亿,80.77亿
603198,迎驾贡酒,45.15,-0.94,-0.43,4.35亿,361.20亿
603199,九华旅游,38.55,1.02,0.39,1.44亿,42.67亿
603200,上海洗霸,81.27,7.30,5.53,12.00亿,142.61亿
603201,常润股份,17.58,2.03,0.35,7149.57万,32.98亿
603202,天有为,101.58,0.22,0.22,1.57亿,33.06亿
603203,快克智能,32.78,5.78,1.79,2.66亿,81.67亿
603205,健尔康,30.98,-0.77,-0.24,7870.25万,12.08亿
603206,嘉环科技,18.54,2.94,0.53,2.14亿,56.58亿
603207,小方制药,34.95,3.04,1.03,1.19亿,19.01亿
603208,江山欧派,14.99,0.60,0.09,3480.72万,26.56亿
603209,兴通股份,15.13,-0.13,-0.02,3076.64万,42.36亿
603210,泰鸿万立,21.38,-0.14,-0.03,8209.10万,15.73亿
603211,晋拓股份,19.91,-0.40,-0.08,7264.30万,54.12亿
603212,赛伍技术,11.78,3.52,0.40,1.76亿,51.54亿
603213,镇洋发展,--,--,--,--,67.55亿
603214,爱婴室,19.28,0.57,0.11,9605.00万,26.71亿
603215,比依股份,22.35,1.92,0.42,2.40亿,41.85亿
603216,梦天家居,14.89,-1.72,-0.26,1.87亿,33.16亿
603217,元利科技,20.70,3.66,0.73,1.52亿,43.07亿
603218,日月股份,12.77,-1.16,-0.15,2.62亿,131.28亿
603219,富佳股份,18.68,-3.31,-0.64,3.36亿,104.87亿
603220,中贝通信,23.94,0.42,0.10,5.32亿,103.96亿
603221,爱丽家居,12.22,0.49,0.06,4367.31万,29.61亿
603222,济民健康,12.67,9.98,1.15,12.98亿,66.53亿
603223,恒通股份,9.45,-1.15,-0.11,5011.21万,67.49亿
603225,新凤鸣,15.52,1.24,0.19,3.50亿,234.63亿
603226,菲林格尔,22.93,-1.21,-0.28,1.05亿,81.51亿
603227,雪峰科技,9.49,0.21,0.02,2.16亿,92.44亿
603228,景旺电子,61.11,-4.35,-2.78,24.97亿,570.39亿
603229,奥翔药业,11.46,2.50,0.28,2.10亿,95.15亿
603230,内蒙新华,13.66,-3.05,-0.43,2.27亿,48.29亿
603231,索宝蛋白,19.34,-1.28,-0.25,4.01亿,20.55亿
603232,格尔软件,16.04,-0.62,-0.10,1.37亿,37.10亿
603233,大参林,16.93,0.41,0.07,1.69亿,192.81亿
603235,天新药业,27.60,-1.04,-0.29,5960.85万,40.59亿
603236,移远通信,106.81,-2.89,-3.18,20.23亿,279.48亿
603237,五芳斋,17.93,1.13,0.20,9817.97万,35.14亿
603238,诺邦股份,21.37,-6.97,-1.60,2.35亿,37.93亿
603239,浙江仙通,15.13,-0.20,-0.03,6354.76万,40.96亿
603255,鼎际得,35.85,2.40,0.84,1.03亿,21.75亿
603256,宏和科技,40.75,-3.64,-1.54,13.19亿,358.49亿
603257,中国瑞林,60.48,10.00,5.50,4.21亿,14.76亿
603258,电魂网络,21.81,-2.72,-0.61,1.72亿,52.62亿
603259,药明康德,111.58,8.02,8.28,109.30亿,2759.69亿
603260,合盛硅业,51.87,-1.63,-0.86,3.43亿,613.21亿
603262,技源集团,31.84,-1.36,-0.44,1.73亿,12.35亿
603266,天龙股份,22.23,4.12,0.88,1.84亿,44.21亿
603267,鸿远电子,59.14,0.27,0.16,4.12亿,136.66亿
603269,海鸥股份,11.63,-3.16,-0.38,2.04亿,35.91亿
603270,金帝股份,27.38,2.55,0.68,2.05亿,19.36亿
603271,永杰新材,41.89,3.87,1.56,2.24亿,16.16亿
603272,联翔股份,18.29,1.72,0.31,3591.34万,18.95亿
603273,天元智能,20.28,1.30,0.26,7519.04万,11.37亿
603275,众辰科技,48.95,-1.69,-0.84,1.11亿,20.33亿
603276,恒兴新材,19.06,7.93,1.40,2.19亿,14.42亿
603277,银都股份,17.42,0.12,0.02,3800.35万,106.22亿
603278,大业股份,10.20,0.29,0.03,1.36亿,34.86亿
603279,景津装备,15.69,0.06,0.01,8166.28万,90.43亿
603280,南方路机,42.92,-2.01,-0.88,1.88亿,11.99亿
603281,江瀚新材,25.42,-0.59,-0.15,4040.61万,63.98亿
603282,亚光股份,18.80,1.46,0.27,8465.05万,12.07亿
603283,赛腾股份,42.55,6.14,2.46,8.61亿,115.62亿
603285,键邦股份,24.41,1.37,0.33,4294.40万,15.21亿
603286,日盈电子,31.95,-0.28,-0.09,1.72亿,36.88亿
603288,海天味业,41.22,-0.53,-0.22,10.94亿,2292.08亿
603289,泰瑞机器,10.71,9.96,0.97,1.11亿,31.42亿
603290,斯达半导,109.72,0.51,0.56,15.20亿,262.75亿
603291,联合水务,11.80,-0.42,-0.05,4098.46万,15.33亿
603296,华勤技术,96.11,-2.28,-2.24,22.79亿,549.20亿
603297,永新光学,116.38,10.00,10.58,5.86亿,128.87亿
603298,杭叉集团,24.87,7.11,1.65,5.23亿,325.75亿
603299,苏盐井神,11.21,0.90,0.10,1.23亿,87.13亿
603300,海南华铁,10.68,0.66,0.07,15.21亿,212.60亿
603301,振德医疗,24.28,-0.08,-0.02,7976.84万,64.69亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,14.58,-3.63,-0.55,1.09亿,69.54亿
603305,旭升集团,14.31,-1.24,-0.18,2.43亿,136.42亿
603306,华懋科技,51.30,-6.90,-3.80,12.48亿,168.81亿
603307,扬州金泉,39.10,-0.48,-0.19,2834.16万,6.65亿
603308,应流股份,28.19,1.77,0.49,2.86亿,191.42亿
603309,维力医疗,14.25,0.99,0.14,6514.31万,41.59亿
603310,巍华新材,18.25,1.73,0.31,5996.80万,33.68亿
603311,金海高科,11.23,1.35,0.15,6305.45万,26.49亿
603312,西典新能,43.98,2.06,0.89,1.09亿,23.10亿
603313,梦百合,8.72,1.04,0.09,7708.72万,49.76亿
603315,福鞍股份,13.44,0.37,0.05,7219.87万,42.16亿
603316,诚邦股份,9.88,3.56,0.34,6.37亿,26.11亿
603317,天味食品,12.13,0.66,0.08,1.27亿,129.18亿
603318,水发燃气,6.75,1.20,0.08,4069.55万,25.89亿
603319,美湖股份,38.36,2.18,0.82,8.85亿,130.10亿
603320,迪贝电气,19.60,-0.20,-0.04,7460.40万,29.23亿
603321,梅轮电梯,8.39,2.94,0.24,4347.79万,25.38亿
603322,超讯通信,43.99,4.17,1.76,7.84亿,69.32亿
603323,苏农银行,5.26,-0.57,-0.03,1.96亿,106.18亿
603324,盛剑科技,26.63,1.64,0.43,1.15亿,39.56亿
603325,博隆技术,98.50,0.51,0.50,1.63亿,33.67亿
603326,我乐家居,8.77,0.00,0.00,6320.84万,27.99亿
603327,福蓉科技,10.39,1.66,0.17,1.34亿,103.64亿
603328,依顿电子,11.45,-1.38,-0.16,3.64亿,114.32亿
603329,上海雅仕,11.66,-0.43,-0.05,7075.25万,24.06亿
603330,天洋新材,7.65,1.46,0.11,9406.98万,31.11亿
603331,百达精工,10.86,1.21,0.13,5730.90万,21.96亿
603332,苏州龙杰,15.93,-1.06,-0.17,1.54亿,34.46亿
603333,尚纬股份,8.79,10.01,0.80,3.96亿,54.63亿
603335,迪生力,5.04,2.44,0.12,7984.29万,21.58亿
603336,宏辉果蔬,9.03,4.15,0.36,2.57亿,52.85亿
603337,杰克股份,48.01,-3.46,-1.72,2.10亿,226.15亿
603338,浙江鼎力,53.91,-0.83,-0.45,3.37亿,272.97亿
603339,四方科技,15.92,2.38,0.37,2.53亿,49.26亿
603341,龙旗科技,45.92,1.61,0.73,4.76亿,122.24亿
603344,星德胜,27.00,3.09,0.81,2.39亿,14.59亿
603345,安井食品,74.88,0.78,0.58,4.14亿,219.62亿
603348,文灿股份,21.35,-0.70,-0.15,1.15亿,67.14亿
603350,安乃达,42.58,5.19,2.10,1.94亿,18.74亿
603351,威尔药业,29.23,0.76,0.22,3879.58万,39.59亿
603353,和顺石油,16.55,-0.30,-0.05,4620.53万,28.20亿
603355,莱克电气,22.58,-2.17,-0.50,1.01亿,128.96亿
603356,华菱精工,12.95,0.86,0.11,4886.92万,17.27亿
603357,设计总院,8.62,-1.15,-0.10,8167.57万,47.89亿
603358,华达科技,43.00,-0.69,-0.30,1.95亿,188.79亿
603359,东珠生态,--,--,--,--,37.38亿
603360,百傲化学,26.53,0.68,0.18,7.96亿,187.36亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,4.85,5.43,0.25,7.82亿,77.50亿
603365,水星家纺,17.15,-0.17,-0.03,2127.86万,44.56亿
603366,日出东方,11.30,1.25,0.14,3.93亿,91.87亿
603367,辰欣药业,25.38,-0.31,-0.08,5.51亿,114.91亿
603368,柳药集团,18.29,0.66,0.12,1.57亿,72.64亿
603369,今世缘,42.90,-0.90,-0.39,4.19亿,534.88亿
603370,华新精科,--,--,--,--,--
603373,安邦护卫,53.93,-5.68,-3.25,2.45亿,24.50亿
603375,盛景微,44.42,6.29,2.63,5.47亿,28.33亿
603378,亚士创能,5.97,3.11,0.18,5170.77万,25.59亿
603379,三美股份,62.18,1.09,0.67,8.44亿,379.60亿
603380,易德龙,43.78,0.78,0.34,2.03亿,70.24亿
603381,永臻股份,24.59,-2.81,-0.71,4.97亿,34.95亿
603382,海阳科技,39.40,3.60,1.37,5.00亿,14.00亿
603383,顶点软件,45.48,-1.58,-0.73,3.09亿,93.01亿
603385,惠达卫浴,6.80,1.04,0.07,3151.83万,25.89亿
603386,骏亚科技,15.25,-1.87,-0.29,1.59亿,49.76亿
603387,基蛋生物,8.52,0.47,0.04,5167.57万,43.21亿
603390,通达电气,13.55,-0.73,-0.10,1.03亿,47.39亿
603391,力聚热能,40.96,2.37,0.95,4868.94万,9.32亿
603392,万泰生物,58.93,0.49,0.29,2.56亿,745.54亿
603393,新天然气,29.64,-0.40,-0.12,1.61亿,125.44亿
603395,红四方,38.02,0.00,0.00,4.13亿,20.38亿
603396,金辰股份,27.68,0.07,0.02,7248.06万,38.34亿
603399,永杉锂业,10.15,1.60,0.16,1.47亿,52.00亿
603400,华之杰,66.70,-0.67,-0.45,1.23亿,13.07亿
603406,天富龙,44.72,-0.18,-0.08,1.17亿,15.89亿
603408,建霖家居,11.79,-1.01,-0.12,5745.86万,52.77亿
603409,汇通控股,35.55,0.28,0.10,2985.91万,10.98亿
603416,信捷电气,58.88,-0.44,-0.26,2.18亿,82.14亿
603421,鼎信通讯,7.03,1.30,0.09,6672.14万,45.85亿
603429,集友股份,10.89,10.00,0.99,2.44亿,57.12亿
603439,贵州三力,12.82,1.02,0.13,6833.00万,51.77亿
603444,吉比特,460.00,0.17,0.76,8.96亿,331.39亿
603456,九洲药业,19.13,5.75,1.04,9.02亿,170.15亿
603458,勘设股份,9.17,2.12,0.19,1.39亿,28.07亿
603466,风语筑,10.54,-0.57,-0.06,1.77亿,62.69亿
603477,巨星农牧,21.22,0.33,0.07,3.76亿,108.24亿
603486,科沃斯,93.00,-4.01,-3.89,9.32亿,529.36亿
603488,展鹏科技,8.54,1.43,0.12,3430.20万,24.94亿
603489,八方股份,26.72,-4.78,-1.34,1.82亿,62.69亿
603496,恒为科技,30.53,1.67,0.50,4.80亿,97.76亿
603499,翔港科技,20.12,5.01,0.96,5.47亿,60.88亿
603500,祥和实业,11.02,-2.04,-0.23,1.75亿,36.57亿
603501,豪威集团,145.20,1.38,1.97,52.10亿,1751.13亿
603505,金石资源,17.64,1.32,0.23,3.28亿,148.47亿
603506,南都物业,13.81,2.15,0.29,9061.16万,25.93亿
603507,振江股份,27.72,0.07,0.02,2.76亿,50.39亿
603508,思维列控,37.16,8.85,3.02,7.20亿,141.68亿
603511,爱慕股份,14.85,0.68,0.10,5083.40万,59.68亿
603515,欧普照明,18.16,-1.25,-0.23,2335.35万,133.72亿
603516,淳中科技,96.71,-4.62,-4.68,17.71亿,196.58亿
603517,绝味食品,16.40,1.17,0.19,2.09亿,99.38亿
603518,锦泓集团,9.99,-2.25,-0.23,1.81亿,34.37亿
603519,立霸股份,12.94,-0.39,-0.05,3509.40万,34.46亿
603520,司太立,12.10,3.95,0.46,3.31亿,53.05亿
603527,众源新材,11.32,0.18,0.02,1.31亿,35.88亿
603528,多伦科技,9.42,-1.57,-0.15,1.41亿,66.50亿
603529,爱玛科技,36.06,-1.74,-0.64,3.44亿,305.63亿
603530,神马电力,29.25,-0.34,-0.10,6399.57万,125.03亿
603533,掌阅科技,21.73,0.23,0.05,3.01亿,95.37亿
603535,嘉诚国际,11.79,-1.75,-0.21,1.06亿,60.24亿
603536,惠发食品,10.10,3.27,0.32,1.22亿,24.29亿
603538,美诺华,26.78,2.84,0.74,6.13亿,57.68亿
603551,奥普科技,12.59,1.04,0.13,5218.83万,48.46亿
603556,海兴电力,27.36,0.44,0.12,8743.18万,133.04亿
603558,XD健盛集,9.48,-2.07,-0.20,5974.29万,33.48亿
603565,中谷物流,11.17,6.69,0.70,5.63亿,234.58亿
603566,普莱柯,14.74,-0.27,-0.04,1.07亿,51.01亿
603567,珍宝岛,12.13,0.08,0.01,8640.74万,113.97亿
603568,伟明环保,19.35,0.41,0.08,1.23亿,329.24亿
603569,长久物流,9.42,0.64,0.06,2.50亿,56.85亿
603577,汇金通,9.84,2.18,0.21,7585.59万,33.37亿
603578,三星新材,13.25,1.22,0.16,3781.32万,23.90亿
603579,荣泰健康,37.80,2.11,0.78,5.31亿,72.59亿
603583,捷昌驱动,43.63,1.92,0.82,16.06亿,166.77亿
603585,苏利股份,19.10,1.43,0.27,5110.18万,34.90亿
603586,金麒麟,20.09,-0.79,-0.16,9161.33万,39.39亿
603587,地素时尚,13.12,1.63,0.21,5044.01万,62.20亿
603588,高能环境,6.80,-2.86,-0.20,4.46亿,103.58亿
603589,口子窖,34.56,-0.35,-0.12,2.32亿,206.71亿
603590,康辰药业,61.79,10.01,5.62,4.80亿,97.16亿
603595,东尼电子,24.36,4.33,1.01,9.13亿,56.62亿
603596,伯特利,46.55,-2.39,-1.14,12.59亿,282.33亿
603598,引力传媒,17.77,2.13,0.37,1.61亿,47.60亿
603599,广信股份,11.75,-1.18,-0.14,2.04亿,106.96亿
603600,永艺股份,10.95,0.46,0.05,6758.37万,32.85亿
603601,再升科技,5.80,-2.69,-0.16,5.41亿,59.26亿
603602,纵横通信,16.84,2.56,0.42,3.49亿,38.62亿
603605,珀莱雅,84.43,0.72,0.60,6.89亿,333.84亿
603606,东方电缆,54.70,3.64,1.92,7.75亿,376.18亿
603607,京华激光,27.46,0.22,0.06,3.89亿,49.02亿
603608,天创时尚,7.34,2.23,0.16,8464.65万,30.81亿
603609,禾丰股份,8.60,-0.81,-0.07,5422.45万,78.47亿
603610,麒盛科技,16.25,-1.57,-0.26,4.59亿,57.36亿
603611,诺力股份,25.85,-3.69,-0.99,3.92亿,66.59亿
603612,索通发展,25.95,-1.03,-0.27,17.76亿,129.26亿
603613,国联股份,29.59,1.48,0.43,9.40亿,213.21亿
603615,茶花股份,26.69,3.77,0.97,2.48亿,64.54亿
603616,韩建河山,5.62,-0.18,-0.01,9184.67万,21.43亿
603617,君禾股份,8.53,-0.12,-0.01,1.70亿,32.72亿
603618,杭电股份,6.90,3.76,0.25,2.77亿,47.70亿
603619,中曼石油,19.44,-0.66,-0.13,2.02亿,89.88亿
603626,科森科技,16.22,2.33,0.37,22.83亿,90.00亿
603628,清源股份,13.24,0.23,0.03,1.06亿,36.04亿
603629,利通电子,26.05,3.46,0.87,5.54亿,66.80亿
603630,拉芳家化,26.97,9.99,2.45,3.00亿,60.74亿
603633,徕木股份,12.46,4.79,0.57,4.57亿,53.18亿
603636,南威软件,13.50,-0.95,-0.13,2.65亿,78.35亿
603637,镇海股份,11.94,3.02,0.35,1.72亿,28.50亿
603638,艾迪精密,18.64,-1.64,-0.31,1.19亿,154.91亿
603639,海利尔,15.32,2.27,0.34,1.11亿,52.07亿
603648,畅联股份,11.15,-0.45,-0.05,4360.01万,40.41亿
603650,彤程新材,37.95,3.92,1.43,7.35亿,226.09亿
603655,朗博科技,38.90,0.26,0.10,8433.80万,41.23亿
603656,泰禾智能,18.95,1.07,0.20,6226.74万,34.75亿
603657,春光科技,39.75,-3.50,-1.44,2.44亿,53.74亿
603658,安图生物,41.51,2.32,0.94,1.64亿,237.20亿
603659,璞泰来,23.84,6.33,1.42,31.36亿,509.32亿
603660,苏州科达,8.88,10.04,0.81,2.96亿,47.28亿
603661,恒林股份,31.77,0.06,0.02,8021.10万,44.18亿
603662,柯力传感,71.64,-0.76,-0.55,6.85亿,201.19亿
603663,三祥新材,28.01,2.26,0.62,5.14亿,118.43亿
603665,康隆达,28.26,5.25,1.41,1.79亿,45.26亿
603666,亿嘉和,31.38,-1.41,-0.45,1.55亿,64.50亿
603667,五洲新春,39.13,-0.86,-0.34,5.65亿,143.30亿
603668,天马科技,14.03,0.29,0.04,1.50亿,70.48亿
603669,灵康药业,6.15,-0.81,-0.05,1.77亿,44.36亿
603676,卫信康,12.55,1.78,0.22,7485.99万,54.61亿
603677,奇精机械,19.81,-0.70,-0.14,5509.74万,38.15亿
603678,火炬电子,40.51,0.03,0.01,4.36亿,192.65亿
603679,华体科技,17.31,2.67,0.45,1.76亿,28.52亿
603680,今创集团,13.37,-1.18,-0.16,1.34亿,104.78亿
603681,永冠新材,15.82,1.41,0.22,5571.99万,30.24亿
603682,锦和商管,6.01,-0.66,-0.04,8096.93万,28.40亿
603683,晶华新材,24.84,-2.44,-0.62,3.18亿,64.28亿
603685,晨丰科技,19.37,0.73,0.14,1.30亿,32.74亿
603686,福龙马,18.50,-0.38,-0.07,4.78亿,76.85亿
603687,大胜达,7.70,-1.03,-0.08,8571.48万,42.35亿
603688,石英股份,41.98,3.40,1.38,11.58亿,227.40亿
603689,皖天然气,8.70,0.69,0.06,3329.42万,42.22亿
603690,至纯科技,28.39,5.58,1.50,11.87亿,108.72亿
603693,江苏新能,13.25,1.15,0.15,7742.05万,118.12亿
603696,安记食品,13.40,2.37,0.31,3.50亿,31.52亿
603697,有友食品,13.82,-2.12,-0.30,3.14亿,59.11亿
603698,航天工程,17.75,-3.22,-0.59,1.63亿,95.14亿
603699,纽威股份,33.79,1.75,0.58,3.24亿,255.01亿
603700,宁水集团,12.78,5.36,0.65,1.36亿,25.78亿
603701,德宏股份,19.93,-0.30,-0.06,8924.87万,52.09亿
603703,盛洋科技,10.49,-0.57,-0.06,1.03亿,43.53亿
603706,东方环宇,21.36,1.23,0.26,4249.85万,40.45亿
603707,健友股份,11.76,3.89,0.44,3.09亿,190.00亿
603708,家家悦,11.29,0.89,0.10,7475.55万,72.07亿
603709,中源家居,14.04,3.69,0.50,4723.39万,17.57亿
603711,香飘飘,13.57,0.37,0.05,4249.88万,56.03亿
603712,七一二,22.97,0.26,0.06,4.80亿,177.33亿
603713,密尔克卫,65.95,-1.14,-0.76,1.29亿,104.28亿
603716,塞力医疗,33.53,-1.24,-0.42,13.50亿,70.46亿
603717,天域生物,8.34,0.97,0.08,1.07亿,24.20亿
603718,海利生物,7.23,1.12,0.08,8949.79万,46.92亿
603719,良品铺子,13.62,3.10,0.41,1.70亿,54.62亿
603722,阿科力,51.95,-7.99,-4.51,3.92亿,49.72亿
603725,天安新材,10.29,1.38,0.14,1.01亿,29.50亿
603726,朗迪集团,20.25,3.53,0.69,1.64亿,37.43亿
603727,博迈科,14.13,0.00,0.00,3576.43万,39.81亿
603728,鸣志电器,63.39,-1.61,-1.04,7.12亿,265.53亿
603729,龙韵股份,17.13,1.60,0.27,6550.75万,15.99亿
603730,岱美股份,5.72,-4.19,-0.25,2.42亿,122.90亿
603733,仙鹤股份,24.84,-0.80,-0.20,1.33亿,175.36亿
603737,三棵树,47.93,-1.50,-0.73,2.67亿,353.64亿
603738,泰晶科技,15.79,0.13,0.02,1.58亿,61.47亿
603739,蔚蓝生物,14.63,-0.07,-0.01,5888.49万,37.02亿
603755,日辰股份,26.88,-1.39,-0.38,5727.82万,26.51亿
603757,大元泵业,52.90,-3.04,-1.66,9.05亿,87.15亿
603758,秦安股份,14.97,-3.42,-0.53,2.53亿,65.69亿
603759,海天股份,7.96,-0.13,-0.01,5976.31万,36.76亿
603766,隆鑫通用,12.58,-0.47,-0.06,4.10亿,258.34亿
603767,中马传动,29.25,1.28,0.37,8.14亿,90.27亿
603768,常青股份,12.68,0.32,0.04,5138.28万,30.17亿
603773,沃格光电,37.73,4.81,1.73,6.37亿,77.37亿
603776,永安行,21.30,5.92,1.19,2.48亿,59.80亿
603777,来伊份,14.28,2.59,0.36,2.68亿,47.76亿
603778,国晟科技,3.74,1.91,0.07,8390.83万,24.04亿
603779,威龙股份,7.33,0.69,0.05,4173.17万,24.34亿
603786,科博达,58.80,-0.32,-0.19,2.59亿,237.47亿
603787,新日股份,12.94,-0.31,-0.04,9888.78万,29.78亿
603788,宁波高发,16.92,-0.47,-0.08,6453.10万,37.74亿
603790,雅运股份,18.47,-0.91,-0.17,5049.94万,35.34亿
603797,联泰环保,4.67,3.09,0.14,5456.55万,27.30亿
603798,康普顿,14.52,1.11,0.16,1.81亿,37.24亿
603799,华友钴业,50.22,4.52,2.17,68.75亿,846.89亿
603800,洪田股份,51.70,10.00,4.70,6.48亿,107.54亿
603801,志邦家居,10.03,-0.20,-0.02,7028.80万,43.57亿
603803,瑞斯康达,9.25,1.09,0.10,1.29亿,39.30亿
603806,福斯特,14.78,-1.53,-0.23,5.01亿,385.57亿
603808,歌力思,8.12,0.74,0.06,7755.16万,29.97亿
603809,豪能股份,14.93,-2.67,-0.41,4.73亿,128.38亿
603810,丰山集团,15.33,0.07,0.01,4252.85万,25.33亿
603811,诚意药业,14.57,3.33,0.47,2.14亿,47.69亿
603815,交建股份,10.02,3.83,0.37,3.07亿,62.02亿
603816,顾家家居,28.71,-1.68,-0.49,1.70亿,233.17亿
603817,海峡环保,6.16,3.36,0.20,9376.85万,35.12亿
603818,曲美家居,4.09,-0.49,-0.02,7532.02万,28.08亿
603819,神力股份,12.39,1.47,0.18,8235.26万,26.98亿
603822,嘉澳环保,73.09,3.84,2.70,1.55亿,56.15亿
603823,百合花,15.08,2.31,0.34,2.28亿,61.98亿
603826,坤彩科技,20.31,1.40,0.28,8708.97万,133.07亿
603829,洛凯股份,17.70,0.62,0.11,6112.02万,28.32亿
603833,欧派家居,55.52,0.33,0.18,3.23亿,338.20亿
603836,海程邦达,13.94,-0.07,-0.01,5736.42万,28.61亿
603839,安正时尚,7.84,1.16,0.09,6890.15万,30.50亿
603848,好太太,23.90,-0.95,-0.23,7193.12万,96.18亿
603855,华荣股份,20.61,-3.24,-0.69,2.57亿,68.75亿
603856,东宏股份,11.75,0.34,0.04,4970.96万,33.14亿
603858,步长制药,19.90,2.00,0.39,2.59亿,209.86亿
603859,能科科技,45.91,-1.38,-0.64,11.31亿,112.34亿
603860,中公高科,31.16,0.68,0.21,4309.53万,20.78亿
603861,白云电器,10.48,0.29,0.03,2.46亿,55.40亿
603863,松炀资源,18.17,1.06,0.19,2.74亿,37.18亿
603866,桃李面包,5.67,0.89,0.05,1.20亿,90.70亿
603867,新化股份,29.68,0.95,0.28,1.82亿,57.22亿
603868,飞科电器,38.43,-2.29,-0.90,7056.01万,167.40亿
603871,嘉友国际,12.29,2.42,0.29,2.85亿,168.13亿
603876,鼎胜新材,10.03,-1.28,-0.13,4.51亿,93.21亿
603877,太平鸟,14.36,-0.42,-0.06,2545.87万,67.39亿
603878,武进不锈,5.56,0.91,0.05,4934.61万,31.20亿
603879,永悦科技,6.96,2.35,0.16,4997.14万,25.01亿
603880,南卫股份,6.34,0.47,0.03,4339.69万,18.33亿
603881,数据港,36.66,9.99,3.33,5.14亿,263.36亿
603882,金域医学,31.84,-0.34,-0.11,3.11亿,146.51亿
