code,name,price,rise,change,exchange,amount
600116,三峡水利,6.91,-0.14,-0.01,8665.91万,132.13亿
600117,西宁特钢,4.20,9.95,0.38,10.03亿,136.71亿
600118,中国卫星,29.15,0.31,0.09,11.79亿,344.70亿
600119,长江投资,8.44,0.72,0.06,4860.51万,30.83亿
600120,浙江东方,6.09,-1.77,-0.11,3.91亿,208.00亿
600121,郑州煤电,4.29,0.23,0.01,3.00亿,52.27亿
600123,兰花科创,6.89,-0.29,-0.02,1.63亿,101.51亿
600125,铁龙物流,5.81,0.00,0.00,7831.28万,75.85亿
600126,杭钢股份,8.96,-1.10,-0.10,5.63亿,302.60亿
600127,金健米业,7.09,1.43,0.10,3.13亿,45.50亿
600128,苏豪弘业,10.58,-1.58,-0.17,8575.49万,26.11亿
600129,太极集团,24.01,-0.46,-0.11,11.02亿,133.71亿
600131,国网信通,17.92,-0.44,-0.08,1.34亿,214.31亿
600132,重庆啤酒,56.41,0.34,0.19,2.91亿,273.01亿
600133,东湖高新,9.12,-0.76,-0.07,1.21亿,97.24亿
600135,乐凯胶片,7.79,-0.89,-0.07,5472.32万,43.10亿
600137,浪莎股份,19.95,-1.87,-0.38,1.02亿,19.39亿
600138,中青旅,10.03,0.50,0.05,1.75亿,72.60亿
600141,兴发集团,25.86,0.47,0.12,5.86亿,285.30亿
600143,金发科技,12.99,-3.78,-0.51,20.44亿,337.38亿
600148,长春一东,21.95,-2.14,-0.48,1.62亿,31.06亿
600149,廊坊发展,5.48,-0.18,-0.01,6100.00万,20.83亿
600150,中国船舶,34.82,-0.57,-0.20,17.49亿,1557.30亿
600151,航天机电,7.37,-1.34,-0.10,1.85亿,105.70亿
600152,维科技术,6.51,-2.10,-0.14,1.52亿,34.44亿
600153,建发股份,10.43,-0.29,-0.03,1.33亿,302.42亿
600155,华创云信,7.48,-0.80,-0.06,4.00亿,165.57亿
600156,华升股份,6.84,0.89,0.06,9969.00万,27.50亿
600157,永泰能源,1.47,0.00,0.00,7.50亿,320.72亿
600158,中体产业,9.27,-0.32,-0.03,5.20亿,88.95亿
600159,大龙地产,2.89,-0.69,-0.02,4153.68万,23.99亿
600160,巨化股份,26.80,1.44,0.38,7.21亿,723.53亿
600161,天坛生物,20.34,1.04,0.21,5.16亿,402.20亿
600162,香江控股,1.73,-1.14,-0.02,4157.28万,56.54亿
600163,中闽能源,5.30,0.00,0.00,4862.91万,100.86亿
600166,福田汽车,2.76,-0.72,-0.02,1.90亿,179.09亿
600167,联美控股,6.13,1.32,0.08,6047.92万,138.71亿
600168,武汉控股,4.82,-0.21,-0.01,3409.17万,47.88亿
600169,太原重工,2.42,-0.82,-0.02,1.36亿,80.66亿
600170,上海建工,2.53,0.00,0.00,3.38亿,224.81亿
600171,上海贝岭,34.96,-1.58,-0.56,10.20亿,247.84亿
600172,黄河旋风,4.42,-2.64,-0.12,2.72亿,56.41亿
600173,卧龙新能,6.29,-2.02,-0.13,7770.94万,44.06亿
600176,中国巨石,12.69,0.08,0.01,3.08亿,508.00亿
600177,雅戈尔,7.46,-0.13,-0.01,1.31亿,344.91亿
600178,东安动力,14.40,-5.70,-0.87,8.48亿,67.17亿
600179,安通控股,3.14,0.32,0.01,1.19亿,117.57亿
600180,瑞茂通,4.60,-0.86,-0.04,6698.67万,49.98亿
600182,S佳通,16.10,-0.56,-0.09,2571.25万,27.37亿
600183,生益科技,41.35,-1.50,-0.63,13.16亿,990.13亿
600184,光电股份,19.66,-4.42,-0.91,9.06亿,100.02亿
600185,珠免集团,5.88,0.17,0.01,1.28亿,110.84亿
600186,莲花控股,6.07,0.33,0.02,3.39亿,108.45亿
600187,国中水务,3.11,-0.32,-0.01,7739.29万,50.19亿
600188,兖矿能源,13.00,0.39,0.05,5.02亿,770.11亿
600189,泉阳泉,7.42,0.27,0.02,9278.95万,53.07亿
600191,华资实业,7.67,0.00,0.00,5887.81万,37.19亿
600192,长城电工,9.82,-2.58,-0.26,3.54亿,43.38亿
600195,中牧股份,7.75,-0.77,-0.06,9329.54万,79.14亿
600196,复星医药,28.37,4.19,1.14,31.42亿,601.02亿
600197,伊力特,14.86,-0.20,-0.03,6845.27万,70.31亿
600198,大唐电信,8.48,-1.28,-0.11,1.20亿,110.41亿
600199,金种子酒,10.62,-0.56,-0.06,1.41亿,69.86亿
600201,生物股份,8.52,-3.40,-0.30,3.60亿,95.46亿
600202,哈空调,5.71,0.35,0.02,5305.70万,21.89亿
600203,福日电子,10.69,-3.52,-0.39,7.72亿,63.39亿
600206,有研新材,19.05,-4.27,-0.85,12.06亿,161.27亿
600207,安彩高科,4.93,-3.90,-0.20,1.78亿,53.70亿
600208,衢州发展,--,--,--,--,350.53亿
600210,紫江企业,6.39,-0.16,-0.01,1.09亿,96.92亿
600211,西藏药业,41.37,2.17,0.88,6.60亿,133.34亿
600212,绿能慧充,9.20,-2.95,-0.28,2.53亿,47.36亿
600215,派斯林,7.35,-1.48,-0.11,5572.28万,33.58亿
600216,浙江医药,16.41,6.14,0.95,14.55亿,157.80亿
600217,中再资环,4.53,0.22,0.01,7673.36万,75.09亿
600218,全柴动力,9.00,-1.32,-0.12,5782.78万,39.20亿
600219,南山铝业,4.08,0.49,0.02,5.14亿,473.84亿
600221,海航控股,1.54,0.65,0.01,9.46亿,506.24亿
600222,太龙药业,6.33,1.12,0.07,1.69亿,36.33亿
600223,福瑞达,8.56,2.03,0.17,2.00亿,87.02亿
600226,亨通股份,2.76,0.00,0.00,1.73亿,82.09亿
600227,赤天化,2.44,-0.81,-0.02,5035.64万,31.17亿
600229,城市传媒,7.03,0.43,0.03,4868.66万,46.45亿
600230,沧州大化,14.68,2.59,0.37,7.59亿,60.77亿
600231,凌钢股份,2.15,1.42,0.03,7824.95万,60.61亿
600232,金鹰股份,6.34,-0.94,-0.06,7092.79万,23.12亿
600233,圆通速递,15.45,3.00,0.45,12.43亿,528.42亿
600234,科新发展,9.23,1.65,0.15,4098.62万,24.23亿
600235,民丰特纸,6.47,-1.37,-0.09,5471.83万,22.73亿
600236,桂冠电力,6.49,0.15,0.01,8341.12万,511.57亿
600237,铜峰电子,7.62,-1.68,-0.13,2.06亿,47.37亿
600239,云南城投,2.53,-0.39,-0.01,6088.83万,40.62亿
600241,时代万恒,8.33,-1.07,-0.09,4439.18万,24.52亿
600246,万通发展,7.06,-2.89,-0.21,4.09亿,133.46亿
600248,陕建股份,3.94,-0.25,-0.01,8315.45万,146.01亿
600249,两面针,5.83,-0.17,-0.01,6870.85万,32.06亿
600250,南京商旅,12.28,1.74,0.21,4.78亿,38.14亿
600251,冠农股份,8.05,-0.25,-0.02,6913.00万,62.55亿
600252,中恒集团,2.74,-0.36,-0.01,1.97亿,90.48亿
600255,鑫科材料,3.62,2.55,0.09,9.78亿,65.38亿
600256,广汇能源,5.51,-0.18,-0.01,5.51亿,352.20亿
600257,大湖股份,5.60,2.56,0.14,2.26亿,26.95亿
600258,首旅酒店,14.10,0.79,0.11,2.53亿,157.44亿
600259,广晟有色,61.92,-1.96,-1.24,12.09亿,208.32亿
600261,阳光照明,3.39,-0.29,-0.01,5209.68万,45.26亿
600262,北方股份,23.09,-1.49,-0.35,1.20亿,39.25亿
600266,城建发展,4.92,-1.01,-0.05,1.90亿,102.13亿
600267,海正药业,11.73,-1.84,-0.22,5.36亿,140.55亿
600268,国电南自,9.29,-2.72,-0.26,4.63亿,93.90亿
600269,赣粤高速,5.13,0.20,0.01,6392.18万,119.81亿
600271,航天信息,9.29,-0.54,-0.05,1.60亿,172.13亿
600272,开开实业,14.34,0.07,0.01,6992.33万,22.94亿
600273,嘉化能源,8.99,0.67,0.06,9693.94万,121.98亿
600276,恒瑞医药,63.59,-0.33,-0.21,62.48亿,4056.41亿
600278,东方创业,7.52,-0.92,-0.07,5840.96万,65.57亿
600279,重庆港,5.67,-1.39,-0.08,5403.40万,67.30亿
600280,中央商场,3.52,0.57,0.02,8827.16万,39.72亿
600281,华阳新材,7.03,1.44,0.10,2.15亿,36.16亿
600282,南钢股份,4.74,0.64,0.03,2.84亿,292.23亿
600283,钱江水利,10.55,2.63,0.27,2.81亿,57.41亿
600284,浦东建设,7.11,3.64,0.25,3.02亿,68.99亿
600285,羚锐制药,23.28,1.04,0.24,1.96亿,131.73亿
600287,江苏舜天,5.65,-1.91,-0.11,3261.88万,24.68亿
600288,大恒科技,12.66,-5.17,-0.69,8.00亿,55.30亿
600292,远达环保,12.17,-1.62,-0.20,1.36亿,95.03亿
600293,三峡新材,3.16,0.32,0.01,8483.81万,36.66亿
600295,鄂尔多斯,10.31,0.10,0.01,2.51亿,203.68亿
600298,安琪酵母,34.90,0.29,0.10,3.29亿,299.15亿
600299,安迪苏,10.14,0.59,0.06,8761.39万,271.94亿
600300,维维股份,3.53,0.86,0.03,2.12亿,57.09亿
600301,华锡有色,22.82,-0.48,-0.11,2.02亿,62.83亿
600302,标准股份,7.03,10.02,0.64,2.70亿,24.32亿
600303,曙光股份,3.65,-0.55,-0.02,9907.23万,24.66亿
600305,恒顺醋业,7.92,1.02,0.08,8373.00万,87.36亿
600307,酒钢宏兴,1.89,2.16,0.04,4.13亿,118.38亿
600308,华泰股份,3.57,-0.56,-0.02,4811.19万,54.15亿
600309,万华化学,63.84,3.03,1.88,42.46亿,1998.49亿
600310,广西能源,4.16,0.73,0.03,9298.53万,60.97亿
600312,平高电气,15.93,-0.50,-0.08,3.42亿,216.16亿
600313,农发种业,6.47,1.09,0.07,2.12亿,70.02亿
600315,上海家化,22.33,0.41,0.09,2.72亿,150.11亿
600316,洪都航空,42.52,-4.58,-2.04,12.26亿,304.92亿
600318,新力金融,10.03,-3.19,-0.33,4.78亿,51.43亿
600319,亚星化学,6.98,-1.13,-0.08,4685.66万,22.03亿
600320,振华重工,4.59,-0.86,-0.04,1.92亿,152.48亿
600322,津投城开,2.86,-2.72,-0.08,5262.50万,31.62亿
600323,瀚蓝环境,27.13,-0.62,-0.17,8995.36万,221.20亿
600325,华发股份,4.95,-0.60,-0.03,1.75亿,136.23亿
600326,西藏天路,17.91,3.95,0.68,94.96亿,237.82亿
600327,大东方,5.05,0.00,0.00,1.48亿,44.68亿
600328,中盐化工,8.07,-0.49,-0.04,2.04亿,118.26亿
600329,达仁堂,37.98,4.05,1.48,4.05亿,215.38亿
600330,天通股份,8.11,-1.82,-0.15,11.22亿,100.03亿
600331,宏达股份,9.65,-1.63,-0.16,3.59亿,196.09亿
600332,白云山,27.03,1.24,0.33,6.54亿,380.01亿
600333,长春燃气,4.99,0.40,0.02,4132.67万,30.39亿
600335,国机汽车,6.51,-0.61,-0.04,7517.65万,97.38亿
600336,澳柯玛,7.04,-0.70,-0.05,1.16亿,56.18亿
600337,美克家居,2.03,0.99,0.02,5203.84万,29.17亿
600338,西藏珠峰,12.14,-0.82,-0.10,4.76亿,110.99亿
600339,中油工程,3.52,0.00,0.00,1.97亿,196.53亿
600340,华夏幸福,2.23,-1.76,-0.04,2.31亿,86.82亿
600343,航天动力,14.78,-0.54,-0.08,8.93亿,94.33亿
600345,长江通信,25.26,1.77,0.44,2.57亿,53.44亿
600346,恒力石化,16.10,3.67,0.57,5.77亿,1133.30亿
600348,华阳股份,7.05,-0.14,-0.01,2.77亿,254.33亿
600350,山东高速,10.19,-0.78,-0.08,1.69亿,492.64亿
600351,亚宝药业,7.19,0.42,0.03,5.66亿,50.33亿
600352,浙江龙盛,10.83,0.93,0.10,3.80亿,352.34亿
600353,旭光电子,12.65,-6.37,-0.86,9.19亿,104.84亿
600354,敦煌种业,6.71,3.39,0.22,3.57亿,35.42亿
600356,恒丰纸业,8.95,-0.78,-0.07,5027.91万,26.74亿
600359,新农开发,7.23,0.98,0.07,7913.05万,27.58亿
600361,创新新材,4.13,-0.96,-0.04,1.30亿,60.68亿
600362,江西铜业,23.45,-0.85,-0.20,5.48亿,486.65亿
600363,联创光电,55.55,-0.36,-0.20,4.65亿,251.93亿
600366,宁波韵升,12.18,-2.48,-0.31,10.69亿,129.48亿
600367,红星发展,15.40,-1.79,-0.28,2.71亿,49.58亿
600368,五洲交通,4.38,0.23,0.01,8928.17万,70.50亿
600369,西南证券,4.64,-1.28,-0.06,1.98亿,308.33亿
600370,三房巷,1.97,0.00,0.00,3353.87万,76.76亿
600371,万向德农,9.60,3.12,0.29,1.88亿,28.09亿
600372,中航机载,12.72,2.25,0.28,14.53亿,615.51亿
600373,中文传媒,10.14,0.59,0.06,1.89亿,136.62亿
600375,汉马科技,6.87,1.48,0.10,2.12亿,74.72亿
600376,首开股份,2.70,-2.53,-0.07,1.18亿,69.65亿
600377,XD宁沪高,14.41,-0.07,-0.01,1.26亿,547.89亿
600378,昊华科技,26.17,2.07,0.53,5.27亿,280.69亿
600379,宝光股份,13.85,0.36,0.05,1.01亿,45.73亿
600380,健康元,12.72,-0.08,-0.01,5.06亿,232.71亿
600382,广东明珠,5.51,0.18,0.01,3095.10万,38.26亿
600383,金地集团,3.96,-2.70,-0.11,5.73亿,178.78亿
600386,北巴传媒,4.73,-0.21,-0.01,3922.96万,38.14亿
600388,龙净环保,12.05,-0.99,-0.12,9964.68万,153.04亿
600389,江山股份,22.77,0.26,0.06,1.43亿,98.06亿
600390,五矿资本,6.12,-1.92,-0.12,5.12亿,275.28亿
600391,航发科技,32.26,0.72,0.23,19.77亿,106.50亿
600392,盛和资源,22.10,-8.15,-1.96,82.48亿,387.37亿
600395,盘江股份,5.13,-0.20,-0.01,6640.60万,110.12亿
600396,华电辽能,3.46,0.00,0.00,1.29亿,50.96亿
600397,安源煤业,6.20,0.81,0.05,1.22亿,61.38亿
600398,海澜之家,7.00,0.57,0.04,2.30亿,336.19亿
600399,抚顺特钢,5.75,-0.35,-0.02,3.83亿,113.40亿
600400,红豆股份,2.24,0.45,0.01,6002.91万,51.33亿
600403,大有能源,3.91,-1.01,-0.04,8426.68万,93.48亿
600405,动力源,6.67,-1.19,-0.08,5.16亿,40.69亿
600406,国电南瑞,22.00,-0.45,-0.10,9.91亿,1759.19亿
600408,安泰集团,2.49,10.18,0.23,1.56亿,25.07亿
600409,三友化工,5.73,1.06,0.06,3.03亿,118.29亿
600410,华胜天成,10.38,-4.16,-0.45,13.71亿,113.82亿
600415,小商品城,21.65,-1.68,-0.37,8.67亿,1187.04亿
600416,湘电股份,13.92,-1.00,-0.14,6.34亿,184.50亿
600418,江淮汽车,49.89,-2.35,-1.20,35.53亿,1089.60亿
600419,天润乳业,10.94,1.02,0.11,1.24亿,35.03亿
600420,国药现代,11.58,1.94,0.22,3.75亿,155.31亿
600422,XD昆药集,14.74,1.66,0.24,3.87亿,111.58亿
600423,柳化股份,3.75,3.88,0.14,1.99亿,29.95亿
600425,青松建化,4.16,-1.89,-0.08,1.90亿,57.36亿
600426,华鲁恒升,24.88,2.98,0.72,9.75亿,527.25亿
600428,中远海特,6.84,1.03,0.07,2.29亿,146.83亿
600429,三元股份,4.78,2.36,0.11,2.06亿,71.58亿
600433,冠豪高新,3.18,-0.94,-0.03,6244.32万,55.66亿
600435,北方导航,17.39,-1.47,-0.26,29.61亿,262.66亿
600436,片仔癀,204.23,0.12,0.25,8.18亿,1232.15亿
600438,通威股份,21.85,2.53,0.54,30.52亿,983.68亿
600439,瑞贝卡,3.23,-0.92,-0.03,1.74亿,36.56亿
600444,国机通用,17.51,-1.02,-0.18,1.37亿,25.64亿
600446,金证股份,19.55,-6.68,-1.40,15.32亿,185.00亿
600448,华纺股份,3.37,0.30,0.01,1.10亿,21.22亿
600449,宁夏建材,13.77,-1.08,-0.15,9766.16万,65.85亿
600452,涪陵电力,9.12,0.11,0.01,1.21亿,140.13亿
600455,博通股份,28.55,1.89,0.53,7838.46万,17.83亿
600456,宝钛股份,31.79,-0.81,-0.26,3.21亿,151.89亿
600458,时代新材,12.85,-0.77,-0.10,9654.94万,104.05亿
600459,贵研铂业,15.82,-1.12,-0.18,2.06亿,119.26亿
600460,士兰微,25.95,-1.67,-0.44,9.65亿,431.83亿
600461,洪城环境,9.45,0.53,0.05,5628.60万,121.35亿
600463,空港股份,12.32,6.39,0.74,3.60亿,36.96亿
600467,好当家,2.45,1.24,0.03,1.91亿,35.79亿
600468,百利电气,6.57,-1.35,-0.09,1.88亿,71.46亿
600469,风神股份,5.94,-0.34,-0.02,3912.78万,43.33亿
600470,六国化工,5.83,0.17,0.01,7623.00万,30.41亿
600475,华光环能,14.16,-3.54,-0.52,2.71亿,133.51亿
600476,湘邮科技,18.37,0.33,0.06,1.58亿,29.59亿
600477,杭萧钢构,2.72,0.00,0.00,7509.70万,64.44亿
600478,科力远,5.72,-2.56,-0.15,2.80亿,95.27亿
600479,千金药业,11.14,1.55,0.17,2.76亿,46.62亿
600480,凌云股份,11.76,-2.49,-0.30,3.10亿,141.61亿
600481,双良节能,5.81,-1.86,-0.11,3.52亿,108.87亿
600482,中国动力,23.12,-1.07,-0.25,4.92亿,520.86亿
600483,福能股份,9.54,0.74,0.07,2.46亿,265.23亿
600486,扬农化工,68.60,-2.17,-1.52,3.03亿,277.14亿
600487,亨通光电,16.33,1.75,0.28,16.80亿,399.30亿
600488,津药药业,4.60,0.44,0.02,5866.22万,50.23亿
600489,中金黄金,14.73,0.34,0.05,9.62亿,714.01亿
600490,鹏欣资源,4.35,-1.36,-0.06,2.06亿,86.68亿
600491,龙元建设,3.48,-0.85,-0.03,9394.01万,53.24亿
600493,凤竹纺织,6.63,-0.30,-0.02,3470.65万,18.03亿
600495,晋西车轴,5.09,-1.55,-0.08,2.50亿,61.50亿
600496,精工钢构,3.35,-0.30,-0.01,6676.67万,66.67亿
600497,驰宏锌锗,5.65,-1.91,-0.11,5.25亿,284.78亿
600498,烽火通信,21.86,-1.40,-0.31,4.43亿,255.02亿
600499,科达制造,10.89,0.37,0.04,1.09亿,208.85亿
600500,中化国际,4.19,-1.41,-0.06,8.55亿,150.28亿
600501,航天晨光,21.61,0.75,0.16,3.70亿,92.43亿
600502,安徽建工,4.95,-0.20,-0.01,8778.53万,84.97亿
600503,华丽家族,2.66,-1.11,-0.03,7016.92万,42.62亿
600505,西昌电力,14.83,-0.87,-0.13,1.27亿,54.07亿
600506,统一股份,19.40,0.00,0.00,6518.07万,28.66亿
600507,方大特钢,5.87,-1.01,-0.06,2.89亿,135.78亿
600508,上海能源,12.26,0.16,0.02,7253.59万,88.61亿
600509,天富能源,6.57,0.30,0.02,1.39亿,90.30亿
600510,黑牡丹,5.49,0.18,0.01,1.07亿,56.66亿
600511,国药股份,29.97,0.40,0.12,2.56亿,165.84亿
600512,腾达建设,2.36,0.00,0.00,6798.44万,37.46亿
600513,联环药业,18.28,-4.84,-0.93,11.26亿,52.18亿
600515,海南机场,4.07,-1.69,-0.07,8.43亿,373.46亿
600516,方大炭素,4.91,-0.61,-0.03,1.42亿,197.68亿
600517,国网英大,5.41,-1.10,-0.06,1.22亿,309.37亿
600518,康美药业,2.11,0.48,0.01,5.38亿,291.65亿
600519,贵州茅台,1449.44,0.73,10.44,46.13亿,18207.83亿
600520,三佳科技,29.15,-0.71,-0.21,8441.13万,46.18亿
600521,华海药业,22.72,-1.43,-0.33,14.06亿,330.83亿
600522,中天科技,13.94,0.00,0.00,11.41亿,475.77亿
600523,贵航股份,15.55,-3.18,-0.51,2.90亿,62.83亿
600526,菲达环保,4.91,-0.41,-0.02,3996.06万,34.94亿
600527,江南高纤,2.17,0.93,0.02,1.21亿,37.58亿
600528,中铁工业,9.30,-3.53,-0.34,12.01亿,206.60亿
600529,山东药玻,23.10,-0.47,-0.11,3.94亿,153.29亿
600530,交大昂立,8.88,2.19,0.19,1.14亿,68.81亿
600531,豫光金铅,8.08,-1.70,-0.14,2.63亿,88.09亿
600533,栖霞建设,2.80,-1.41,-0.04,6851.90万,29.40亿
600535,天士力,16.57,0.30,0.05,4.36亿,247.55亿
600536,中国软件,47.10,-2.06,-0.99,8.31亿,397.36亿
600537,亿晶光电,3.95,-3.66,-0.15,6.89亿,46.76亿
600538,国发股份,6.48,-1.07,-0.07,1.24亿,33.97亿
600539,狮头股份,13.05,-5.43,-0.75,2.55亿,30.02亿
600540,新赛股份,5.01,0.00,0.00,1.17亿,29.13亿
600543,莫高股份,6.45,-0.77,-0.05,5145.86万,20.71亿
600545,卓郎智能,2.39,-1.24,-0.03,4777.59万,42.73亿
600546,山煤国际,10.01,0.91,0.09,4.84亿,198.44亿
600547,山东黄金,30.07,0.57,0.17,8.90亿,1086.86亿
600548,深高速,10.43,0.68,0.07,4795.82万,149.49亿
600549,厦门钨业,23.98,-3.38,-0.84,15.15亿,372.63亿
600550,保变电气,8.79,-1.35,-0.12,2.94亿,161.87亿
600551,时代出版,9.72,-4.89,-0.50,6.86亿,65.91亿
600552,凯盛科技,11.83,1.46,0.17,4.82亿,111.75亿
600556,天下秀,5.12,0.39,0.02,2.82亿,92.56亿
600557,康缘药业,16.65,0.42,0.07,5.80亿,94.27亿
600558,大西洋,5.47,-0.73,-0.04,1.11亿,49.10亿
600559,老白干酒,17.00,0.12,0.02,2.16亿,154.62亿
600560,金自天正,16.70,-1.18,-0.20,5243.40万,37.35亿
600561,江西长运,6.80,1.19,0.08,5437.94万,19.34亿
600562,国睿科技,31.03,-0.32,-0.10,5.94亿,385.35亿
600563,法拉电子,111.66,-0.82,-0.92,2.07亿,251.24亿
600566,济川药业,27.55,0.92,0.25,3.55亿,252.29亿
600567,山鹰国际,1.92,0.00,0.00,1.73亿,105.05亿
600569,安阳钢铁,2.53,4.55,0.11,2.28亿,72.67亿
600570,恒生电子,37.00,-2.17,-0.82,68.58亿,699.95亿
600571,信雅达,18.27,-2.72,-0.51,5.81亿,83.63亿
600572,康恩贝,4.70,1.07,0.05,2.89亿,118.20亿
600573,惠泉啤酒,12.13,0.25,0.03,2648.28万,30.32亿
600575,淮河能源,3.60,0.28,0.01,1.14亿,139.91亿
600576,祥源文旅,7.75,0.39,0.03,1.22亿,51.18亿
600577,精达股份,7.72,-2.52,-0.20,6.12亿,165.92亿
600578,京能电力,4.31,0.47,0.02,1.79亿,288.54亿
600579,中化装备,10.12,10.00,0.92,3224.23万,50.06亿
600580,卧龙电驱,23.00,-3.24,-0.77,25.73亿,359.29亿
