code,name,price,rise,change,exchange,amount
603267,鸿远电子,46.90,0.21,0.10,2.97亿,108.38亿
603269,海鸥股份,12.16,0.25,0.03,1.30亿,26.82亿
603270,金帝股份,27.13,3.12,0.82,3.64亿,19.19亿
603271,永杰新材,35.68,0.65,0.23,7572.37万,13.76亿
603272,联翔股份,17.06,0.35,0.06,2856.44万,17.68亿
603273,天元智能,18.51,3.52,0.63,3.74亿,10.38亿
603275,众辰科技,40.50,2.69,1.06,1.34亿,16.99亿
603276,恒兴新材,14.69,0.69,0.10,9050.76万,11.41亿
603277,银都股份,23.38,-0.64,-0.15,2849.05万,98.32亿
603278,大业股份,9.34,-1.58,-0.15,9938.95万,31.92亿
603279,景津装备,16.45,0.06,0.01,5896.80万,94.10亿
603280,南方路机,24.39,-1.09,-0.27,6945.12万,6.81亿
603281,江瀚新材,23.19,-0.26,-0.06,3229.15万,58.37亿
603282,亚光股份,16.02,0.19,0.03,2480.66万,10.28亿
603283,赛腾股份,42.02,-2.39,-1.03,1.57亿,81.94亿
603285,键邦股份,23.40,3.04,0.69,1.47亿,9.36亿
603286,日盈电子,33.28,2.34,0.76,3.74亿,38.04亿
603288,海天味业,44.37,0.98,0.43,7.04亿,2467.24亿
603289,泰瑞机器,9.11,-0.22,-0.02,3639.97万,26.73亿
603290,斯达半导,81.21,-2.17,-1.80,1.69亿,194.48亿
603291,联合水务,11.71,-1.51,-0.18,1.11亿,15.22亿
603296,华勤技术,68.20,-0.73,-0.50,6.17亿,389.72亿
603297,永新光学,83.50,-0.96,-0.81,6929.73万,92.46亿
603298,杭叉集团,19.78,-0.10,-0.02,1.65亿,259.08亿
603299,苏盐井神,9.72,-0.10,-0.01,5828.25万,75.55亿
603300,海南华铁,9.97,-4.13,-0.43,20.42亿,198.43亿
603301,振德医疗,20.58,0.44,0.09,5137.91万,54.84亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.34,-0.64,-0.08,1371.12万,58.85亿
603305,旭升集团,12.75,-0.55,-0.07,1.87亿,121.55亿
603306,华懋科技,--,--,--,--,137.05亿
603307,扬州金泉,36.28,0.00,0.00,3175.49万,6.17亿
603308,应流股份,20.57,-1.67,-0.35,2.89亿,139.68亿
603309,维力医疗,12.28,0.82,0.10,5131.88万,35.84亿
603310,巍华新材,17.98,-0.28,-0.05,2282.18万,12.42亿
603311,金海高科,10.46,-0.29,-0.03,2339.80万,24.67亿
603312,西典新能,36.86,-0.94,-0.35,2909.64万,19.36亿
603313,梦百合,7.92,-1.25,-0.10,8502.55万,45.19亿
603315,福鞍股份,12.43,-1.35,-0.17,8092.09万,39.00亿
603316,诚邦股份,6.63,-1.78,-0.12,5393.37万,17.52亿
603317,天味食品,11.58,-0.52,-0.06,1.18亿,123.33亿
603318,水发燃气,6.44,-3.16,-0.21,7126.46万,24.70亿
603319,美湖股份,36.95,2.84,1.02,7.42亿,89.51亿
603320,迪贝电气,16.64,-0.36,-0.06,4422.43万,24.82亿
603321,梅轮电梯,7.89,-8.15,-0.70,2.65亿,23.87亿
603322,超讯通信,35.20,-3.93,-1.44,3.87亿,55.47亿
603323,苏农银行,5.71,0.35,0.02,3.59亿,104.78亿
603324,盛剑科技,23.94,-0.38,-0.09,2504.78万,35.69亿
603325,博隆技术,89.19,-0.12,-0.11,3334.85万,24.97亿
603326,我乐家居,8.95,-1.76,-0.16,6144.41万,28.57亿
603327,福蓉科技,11.24,-2.18,-0.25,4728.27万,86.33亿
603328,依顿电子,8.74,-1.24,-0.11,6921.68万,87.26亿
603329,上海雅仕,14.28,-3.64,-0.54,9462.43万,22.67亿
603330,天洋新材,6.57,-0.60,-0.04,4449.21万,26.72亿
603331,百达精工,9.89,-2.08,-0.21,1.41亿,20.00亿
603332,苏州龙杰,16.34,10.03,1.49,6.02亿,35.35亿
603333,尚纬股份,6.80,10.03,0.62,6804.42万,42.26亿
603335,迪生力,4.78,-1.65,-0.08,1.01亿,20.47亿
603336,宏辉果蔬,5.36,-2.19,-0.12,9138.03万,30.57亿
603337,杰克股份,39.99,-3.31,-1.37,4.08亿,189.14亿
603338,浙江鼎力,45.34,-1.28,-0.59,2.72亿,229.58亿
603339,四方科技,11.63,-0.68,-0.08,2645.46万,35.99亿
603341,龙旗科技,38.02,-3.65,-1.44,1.68亿,101.21亿
603344,星德胜,26.83,1.51,0.40,2.42亿,14.50亿
603345,安井食品,83.86,0.29,0.24,3.19亿,245.96亿
603348,文灿股份,21.10,0.86,0.18,1.94亿,66.35亿
603350,安乃达,39.90,-2.68,-1.10,1.62亿,11.57亿
603351,威尔药业,28.02,4.20,1.13,1.31亿,37.95亿
603353,和顺石油,15.33,-1.54,-0.24,3870.28万,26.13亿
603355,莱克电气,22.15,-0.72,-0.16,4373.20万,126.51亿
603356,华菱精工,13.14,-1.72,-0.23,4128.42万,17.52亿
603357,设计总院,8.35,-1.18,-0.10,5353.90万,46.39亿
603358,华达科技,33.50,-2.62,-0.90,1.01亿,147.08亿
603359,东珠生态,7.97,-5.90,-0.50,9.15亿,35.55亿
603360,百傲化学,28.15,5.00,1.34,4.10亿,142.00亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.69,-1.07,-0.04,1.14亿,58.96亿
603365,水星家纺,17.02,-0.47,-0.08,3413.13万,43.92亿
603366,日出东方,9.76,-7.84,-0.83,5.68亿,79.35亿
603367,辰欣药业,13.79,0.66,0.09,7803.42万,62.43亿
603368,柳药集团,17.24,0.23,0.04,1.34亿,68.47亿
603369,今世缘,45.20,-1.74,-0.80,2.46亿,563.55亿
603373,安邦护卫,32.90,-0.96,-0.32,5246.94万,14.95亿
603375,盛景微,34.48,-2.46,-0.87,6345.45万,18.68亿
603378,亚士创能,6.35,-2.90,-0.19,6715.28万,27.22亿
603379,三美股份,47.70,0.32,0.15,2.08亿,291.20亿
603380,易德龙,23.91,-0.54,-0.13,2275.55万,38.36亿
603381,永臻股份,21.20,0.24,0.05,6869.99万,11.32亿
603382,海阳科技,--,--,--,--,--
603383,顶点软件,39.28,-1.80,-0.72,8120.53万,80.33亿
603385,惠达卫浴,6.26,-1.26,-0.08,2395.12万,23.83亿
603386,骏亚科技,10.64,-1.02,-0.11,3364.93万,34.72亿
603387,基蛋生物,8.10,0.00,0.00,3878.06万,41.08亿
603390,通达电气,11.99,-6.69,-0.86,7.96亿,41.94亿
603391,力聚热能,37.40,0.08,0.03,2554.86万,8.51亿
603392,万泰生物,68.10,-0.42,-0.29,2.87亿,861.55亿
603393,新天然气,29.16,-0.34,-0.10,7714.71万,123.21亿
603395,红四方,43.12,-1.21,-0.53,7675.01万,17.40亿
603396,金辰股份,24.00,-1.03,-0.25,4020.94万,33.25亿
603399,永杉锂业,8.89,-1.55,-0.14,1.29亿,45.54亿
603408,建霖家居,11.36,-0.53,-0.06,2499.07万,50.84亿
603409,汇通控股,36.07,-1.50,-0.55,9800.81万,11.14亿
603416,信捷电气,60.44,-1.40,-0.86,1.57亿,84.32亿
603421,鼎信通讯,6.24,-2.19,-0.14,4667.20万,40.70亿
603429,集友股份,7.92,-1.37,-0.11,1.91亿,41.54亿
603439,贵州三力,11.94,-0.67,-0.08,4430.88万,48.22亿
603444,吉比特,239.50,-0.65,-1.57,1.35亿,172.54亿
603456,九洲药业,14.69,3.45,0.49,6.13亿,131.51亿
603458,勘设股份,7.37,-1.34,-0.10,4009.64万,22.56亿
603466,风语筑,9.93,-2.36,-0.24,1.02亿,59.06亿
603477,巨星农牧,19.31,-3.60,-0.72,2.89亿,98.49亿
603486,科沃斯,57.36,0.60,0.34,2.77亿,326.49亿
603488,展鹏科技,7.68,-3.76,-0.30,8222.07万,22.42亿
603489,八方股份,28.45,2.45,0.68,2.16亿,66.86亿
603496,恒为科技,24.72,-2.56,-0.65,2.52亿,79.16亿
603499,翔港科技,22.65,-0.53,-0.12,1.10亿,48.96亿
603500,祥和实业,8.79,-2.12,-0.19,1.24亿,29.17亿
603501,韦尔股份,130.19,-2.22,-2.96,12.91亿,1584.35亿
603505,金石资源,22.15,-0.49,-0.11,6837.63万,133.96亿
603506,南都物业,10.99,-2.40,-0.27,3132.28万,20.64亿
603507,振江股份,26.21,-4.69,-1.29,4.80亿,48.31亿
603508,思维列控,26.07,0.85,0.22,1.93亿,99.40亿
603511,爱慕股份,13.90,-3.27,-0.47,4962.22万,55.86亿
603515,欧普照明,18.29,-1.61,-0.30,2920.26万,134.44亿
603516,淳中科技,33.78,-3.49,-1.22,2.42亿,68.18亿
603517,绝味食品,16.00,-2.68,-0.44,2.57亿,96.96亿
603518,锦泓集团,8.13,-3.79,-0.32,1.50亿,27.97亿
603519,立霸股份,13.20,-0.90,-0.12,2921.21万,35.16亿
603520,司太立,10.06,1.93,0.19,4.30亿,44.10亿
603527,众源新材,9.95,0.91,0.09,1.61亿,31.54亿
603528,多伦科技,7.93,-2.94,-0.24,1.13亿,55.98亿
603529,爱玛科技,38.57,-3.09,-1.23,2.45亿,325.06亿
603530,神马电力,26.05,0.58,0.15,1.06亿,111.35亿
603533,掌阅科技,19.45,-2.36,-0.47,1.78亿,85.37亿
603535,嘉诚国际,9.15,-1.51,-0.14,9168.56万,43.71亿
603536,惠发食品,8.97,-2.29,-0.21,5673.41万,21.58亿
603538,美诺华,14.63,3.03,0.43,1.70亿,31.21亿
603551,奥普科技,10.35,-1.24,-0.13,2424.67万,40.35亿
603556,海兴电力,26.25,-1.46,-0.39,1.04亿,127.64亿
603558,健盛集团,8.80,-1.34,-0.12,2968.26万,31.08亿
603565,中谷物流,10.13,-0.78,-0.08,1.39亿,212.74亿
603566,普莱柯,14.27,-2.53,-0.37,1.30亿,49.38亿
603567,珍宝岛,11.27,-1.23,-0.14,3705.19万,105.89亿
603568,伟明环保,19.51,-0.51,-0.10,6584.59万,331.36亿
603569,长久物流,7.91,-1.74,-0.14,1.20亿,47.74亿
603577,XD汇金通,8.50,2.91,0.24,9945.82万,28.83亿
603578,三星新材,14.01,-1.68,-0.24,3363.24万,25.27亿
603579,荣泰健康,25.88,0.43,0.11,3.68亿,45.91亿
603583,捷昌驱动,38.56,0.16,0.06,4.58亿,147.39亿
603585,苏利股份,15.61,3.17,0.48,4738.65万,28.10亿
603586,金麒麟,17.63,-0.79,-0.14,1.09亿,34.56亿
603587,地素时尚,12.11,-1.54,-0.19,2597.75万,57.41亿
603588,高能环境,5.67,-0.35,-0.02,1.65亿,86.37亿
603589,口子窖,36.07,-0.22,-0.08,9702.89万,215.74亿
603590,康辰药业,31.13,2.74,0.83,1.52亿,48.95亿
603595,东尼电子,18.59,0.11,0.02,1.29亿,43.21亿
603596,伯特利,58.75,1.64,0.95,4.38亿,356.20亿
603598,引力传媒,15.81,-2.89,-0.47,1.08亿,42.35亿
603599,广信股份,10.82,-0.09,-0.01,4594.27万,98.49亿
603600,永艺股份,10.58,-0.19,-0.02,6645.26万,31.83亿
603601,再升科技,3.54,-0.56,-0.02,4227.67万,36.17亿
603602,纵横通信,14.63,-2.01,-0.30,7008.34万,33.54亿
603605,珀莱雅,91.30,-2.04,-1.90,5.95亿,361.00亿
603606,东方电缆,47.57,-2.70,-1.32,5.77亿,327.15亿
603607,京华激光,26.48,10.01,2.41,10.08亿,47.27亿
603608,天创时尚,4.96,0.61,0.03,3770.18万,20.82亿
603609,禾丰股份,8.65,-1.03,-0.09,3514.07万,78.93亿
603610,麒盛科技,12.08,-1.39,-0.17,1.95亿,43.31亿
603611,诺力股份,19.70,2.60,0.50,2.59亿,50.75亿
603612,索通发展,16.73,0.24,0.04,1.20亿,83.33亿
603613,国联股份,23.38,-1.76,-0.42,1.87亿,168.46亿
603615,茶花股份,20.18,-1.08,-0.22,3839.59万,48.80亿
603616,韩建河山,3.90,-1.76,-0.07,4190.04万,14.87亿
603617,君禾股份,7.00,-0.57,-0.04,4992.35万,26.85亿
603618,杭电股份,6.00,-1.80,-0.11,1.03亿,41.48亿
603619,中曼石油,17.23,-1.37,-0.24,1.11亿,79.66亿
603626,科森科技,8.00,-2.44,-0.20,1.83亿,44.39亿
603628,清源股份,11.69,-1.27,-0.15,4233.17万,31.82亿
603629,利通电子,22.84,-2.85,-0.67,2.06亿,58.56亿
603630,拉芳家化,27.58,-5.06,-1.47,5.80亿,62.11亿
603633,徕木股份,8.15,-1.21,-0.10,4512.42万,34.79亿
603636,南威软件,11.55,-2.70,-0.32,1.16亿,67.03亿
603637,XD镇海股,9.80,-1.11,-0.11,4170.88万,23.39亿
603638,艾迪精密,17.85,-0.39,-0.07,6029.13万,148.35亿
603639,海利尔,13.49,-0.07,-0.01,2745.22万,45.85亿
603648,畅联股份,9.96,-2.45,-0.25,8852.02万,36.10亿
603650,彤程新材,32.12,0.78,0.25,2.32亿,191.32亿
603655,朗博科技,24.30,1.42,0.34,4728.40万,25.76亿
603656,泰禾智能,19.07,0.26,0.05,4907.62万,34.97亿
603657,春光科技,21.55,-0.87,-0.19,1.99亿,29.13亿
603658,安图生物,39.31,0.10,0.04,8235.05万,224.63亿
603659,璞泰来,16.98,-1.28,-0.22,2.46亿,362.76亿
603660,苏州科达,6.69,-2.19,-0.15,1.01亿,35.62亿
603661,恒林股份,27.09,-0.70,-0.19,2301.34万,37.67亿
603662,柯力传感,64.07,-0.82,-0.53,4.34亿,179.93亿
603663,三祥新材,23.03,0.26,0.06,1.87亿,97.38亿
603665,康隆达,23.46,-3.26,-0.79,1.23亿,37.58亿
603666,亿嘉和,33.35,-1.39,-0.47,1.83亿,68.86亿
603667,五洲新春,40.01,1.27,0.50,10.77亿,146.52亿
603668,天马科技,13.51,-1.24,-0.17,6022.11万,67.87亿
603669,灵康药业,4.92,1.65,0.08,6203.13万,35.49亿
603676,卫信康,10.95,-0.09,-0.01,7875.46万,47.65亿
603677,奇精机械,21.13,-1.49,-0.32,1.22亿,40.70亿
603678,火炬电子,35.20,-1.48,-0.53,1.52亿,167.40亿
603679,华体科技,12.90,-1.15,-0.15,4120.45万,21.23亿
603680,今创集团,9.70,-2.22,-0.22,4151.55万,76.02亿
603681,永冠新材,15.40,10.00,1.40,1.88亿,29.43亿
603682,锦和商管,5.47,-1.62,-0.09,5817.78万,25.85亿
603683,晶华新材,13.95,-0.07,-0.01,1.85亿,36.10亿
603685,晨丰科技,12.63,-3.29,-0.43,2219.99万,17.08亿
603686,福龙马,13.64,-1.52,-0.21,4.50亿,56.66亿
603687,大胜达,7.06,-2.22,-0.16,7712.67万,38.83亿
603688,石英股份,30.80,-2.22,-0.70,3.79亿,166.84亿
603689,皖天然气,8.73,-0.34,-0.03,2327.47万,42.37亿
603690,至纯科技,24.95,-1.38,-0.35,3.11亿,95.55亿
603693,江苏新能,12.60,-3.82,-0.50,3.00亿,112.33亿
603696,安记食品,11.60,-3.73,-0.45,2.87亿,27.28亿
603697,有友食品,12.58,-1.18,-0.15,9615.94万,53.80亿
603698,航天工程,17.45,-1.08,-0.19,4742.79万,93.53亿
603699,纽威股份,29.93,1.18,0.35,1.58亿,225.88亿
603700,宁水集团,11.64,-1.44,-0.17,4812.00万,23.48亿
603701,德宏股份,16.73,-2.16,-0.37,7955.97万,43.73亿
603703,盛洋科技,10.74,0.09,0.01,6532.04万,44.57亿
603706,东方环宇,18.90,-0.47,-0.09,1882.87万,35.79亿
603707,健友股份,11.07,0.55,0.06,1.79亿,178.85亿
603708,家家悦,10.58,-1.67,-0.18,4328.30万,67.54亿
603709,中源家居,12.08,-1.47,-0.18,3610.79万,15.08亿
603711,香飘飘,12.96,-1.22,-0.16,6696.86万,53.48亿
603712,七一二,19.63,-1.65,-0.33,2.68亿,151.54亿
603713,密尔克卫,48.77,-0.99,-0.49,4801.78万,77.12亿
603716,塞力医疗,11.95,10.04,1.09,6.70亿,22.83亿
603717,天域生物,6.91,-1.99,-0.14,4226.64万,20.05亿
603718,海利生物,6.94,-0.71,-0.05,7304.24万,45.04亿
603719,良品铺子,11.91,-1.81,-0.22,6929.39万,47.76亿
603722,阿科力,39.62,0.69,0.27,9587.64万,37.92亿
603725,天安新材,8.99,4.78,0.41,4.49亿,25.77亿
603726,朗迪集团,15.30,-0.84,-0.13,3334.46万,28.15亿
603727,XD博迈科,13.70,0.29,0.04,6461.59万,38.60亿
603728,鸣志电器,58.46,-1.25,-0.74,3.97亿,244.88亿
603729,龙韵股份,15.52,-1.77,-0.28,5039.92万,14.49亿
603730,岱美股份,8.25,0.12,0.01,5497.07万,136.35亿
603733,仙鹤股份,20.64,-1.05,-0.22,3656.41万,145.71亿
603737,三棵树,45.55,-0.44,-0.20,6360.37万,240.05亿
603738,泰晶科技,13.43,-0.96,-0.13,7742.76万,52.29亿
603739,蔚蓝生物,13.20,-0.83,-0.11,1.08亿,33.40亿
603755,日辰股份,26.03,-0.46,-0.12,1607.60万,25.67亿
603757,大元泵业,23.16,-1.28,-0.30,6190.94万,38.16亿
603758,秦安股份,12.90,0.62,0.08,1.83亿,56.60亿
603759,海天股份,7.70,-1.03,-0.08,3526.43万,35.56亿
603766,隆鑫通用,13.13,-0.23,-0.03,2.50亿,269.63亿
603767,中马传动,15.20,-1.68,-0.26,3.21亿,46.91亿
603768,常青股份,12.58,-3.16,-0.41,1.81亿,29.93亿
603773,沃格光电,21.93,-2.06,-0.46,6641.10万,44.76亿
603776,永安行,18.10,-2.00,-0.37,1.09亿,43.55亿
603777,来伊份,12.90,-2.71,-0.36,8660.08万,43.14亿
603778,国晟科技,3.13,-2.19,-0.07,3408.66万,20.12亿
603779,威龙股份,7.30,-2.28,-0.17,3791.45万,24.24亿
603786,科博达,54.91,-0.60,-0.33,9210.85万,220.95亿
603787,新日股份,11.41,-0.78,-0.09,2828.58万,26.26亿
603788,宁波高发,15.94,-0.75,-0.12,7964.39万,35.56亿
603790,雅运股份,18.20,1.90,0.34,5147.11万,34.83亿
603797,联泰环保,4.15,-0.95,-0.04,2236.45万,24.26亿
603798,康普顿,10.09,0.30,0.03,3764.43万,25.88亿
603799,华友钴业,34.95,-0.09,-0.03,11.53亿,589.38亿
603800,洪田股份,21.72,2.89,0.61,1.66亿,45.18亿
603801,志邦家居,10.50,-1.13,-0.12,3503.45万,45.61亿
603803,瑞斯康达,9.43,-3.48,-0.34,1.28亿,40.07亿
603806,福斯特,12.40,-0.96,-0.12,1.24亿,323.48亿
603808,歌力思,7.38,-1.47,-0.11,2572.97万,27.24亿
603809,豪能股份,15.40,-1.41,-0.22,5.14亿,128.37亿
603810,丰山集团,15.39,0.07,0.01,3883.31万,25.43亿
603811,诚意药业,9.28,1.98,0.18,1.51亿,30.37亿
603815,交建股份,7.54,-0.66,-0.05,4409.38万,46.67亿
603816,顾家家居,25.70,-0.31,-0.08,8551.50万,208.73亿
603817,海峡环保,5.65,-1.57,-0.09,3108.47万,32.21亿
603818,曲美家居,3.51,-5.13,-0.19,1.57亿,24.10亿
603819,神力股份,15.08,-1.57,-0.24,4900.99万,32.83亿
603822,嘉澳环保,48.73,-3.49,-1.76,9438.44万,37.44亿
603823,百合花,10.30,0.59,0.06,9876.86万,42.34亿
603825,华扬联众,12.14,2.36,0.28,1.81亿,30.76亿
603826,坤彩科技,19.38,-0.97,-0.19,3291.30万,126.98亿
603829,洛凯股份,15.62,-0.26,-0.04,2873.02万,24.99亿
603833,欧派家居,62.14,-0.30,-0.19,6814.71万,378.53亿
603836,海程邦达,13.48,-1.96,-0.27,7467.34万,27.67亿
603839,安正时尚,7.32,-3.43,-0.26,2.66亿,29.22亿
603848,好太太,14.64,-3.43,-0.52,3248.90万,58.91亿
603855,华荣股份,19.68,-1.16,-0.23,4447.59万,65.64亿
603856,东宏股份,11.28,-0.35,-0.04,1753.15万,28.92亿
603858,步长制药,16.13,0.44,0.07,7654.37万,178.40亿
603859,能科科技,28.67,-1.65,-0.48,9803.77万,70.15亿
603860,中公高科,29.18,-1.12,-0.33,3291.34万,19.46亿
603861,白云电器,8.93,-1.76,-0.16,5907.91万,42.92亿
603863,松炀资源,13.39,-2.90,-0.40,6162.03万,27.40亿
603866,桃李面包,5.41,-1.64,-0.09,8328.93万,86.54亿
603867,新化股份,23.90,-0.38,-0.09,5456.65万,46.07亿
603868,飞科电器,36.63,-1.43,-0.53,3568.02万,159.56亿
603871,嘉友国际,14.17,-2.14,-0.31,1.31亿,138.46亿
603876,鼎胜新材,8.62,-0.92,-0.08,6903.89万,80.10亿
603877,太平鸟,15.40,-2.78,-0.44,3139.60万,72.28亿
603878,武进不锈,5.22,-1.14,-0.06,2650.50万,29.29亿
603879,永悦科技,4.76,-1.45,-0.07,3267.76万,17.10亿
603880,南卫股份,5.32,-0.56,-0.03,2570.15万,15.38亿
603881,数据港,29.50,-2.61,-0.79,5.61亿,176.60亿
603882,金域医学,29.09,-0.10,-0.03,2.65亿,133.85亿
603883,老百姓,18.73,0.65,0.12,3.01亿,142.14亿
603885,吉祥航空,13.37,-1.62,-0.22,1.28亿,294.01亿
603886,XD元祖股,12.90,-3.37,-0.45,8336.42万,30.96亿
603887,城地香江,16.98,-2.30,-0.40,3.02亿,101.08亿
603888,新华网,22.72,-1.56,-0.36,1.39亿,117.92亿
603889,新澳股份,6.09,-0.16,-0.01,3415.64万,43.89亿
603890,春秋电子,12.32,-0.89,-0.11,1.31亿,54.09亿
603893,瑞芯微,147.36,-2.38,-3.59,12.32亿,617.04亿
603895,天永智能,26.68,-2.20,-0.60,5995.09万,28.84亿
603896,寿仙谷,21.30,-0.56,-0.12,5374.26万,42.23亿
603897,XD长城科,24.54,-3.84,-0.98,2.13亿,50.66亿
603898,好莱客,11.45,-1.29,-0.15,2751.29万,35.64亿
603899,晨光股份,27.70,-1.88,-0.53,8222.95万,255.90亿
603900,莱绅通灵,11.45,6.41,0.69,9.01亿,39.10亿
603901,永创智能,11.39,-1.64,-0.19,2.28亿,55.17亿
603903,中持股份,7.22,0.70,0.05,3588.53万,18.43亿
603906,龙蟠科技,12.32,4.94,0.58,6.85亿,69.62亿
603908,牧高笛,24.25,-1.18,-0.29,4691.91万,22.64亿
603909,建发合诚,9.03,-0.33,-0.03,1566.19万,23.54亿
603912,佳力图,8.66,-2.59,-0.23,1.59亿,46.92亿
603915,国茂股份,15.56,-1.39,-0.22,1.73亿,102.17亿
603916,苏博特,8.67,-0.91,-0.08,4400.15万,36.44亿
603917,合力科技,13.50,-1.39,-0.19,6552.92万,27.52亿
603918,金桥信息,16.50,-3.11,-0.53,3.37亿,60.43亿
603919,金徽酒,18.32,-2.03,-0.38,5097.59万,92.93亿
603920,世运电路,26.00,0.27,0.07,5.03亿,187.30亿
603922,金鸿顺,17.36,-1.64,-0.29,1.52亿,31.11亿
603926,铁流股份,13.25,4.58,0.58,3.40亿,30.41亿
603927,中科软,18.57,-2.00,-0.38,1.40亿,154.32亿
603928,兴业股份,10.38,0.88,0.09,7979.34万,27.20亿
603929,亚翔集成,28.67,0.42,0.12,8977.44万,61.17亿
603931,格林达,27.53,0.11,0.03,6268.22万,54.94亿
603933,睿能科技,15.34,-2.48,-0.39,4313.26万,31.84亿
603936,博敏电子,7.60,-0.39,-0.03,7524.02万,47.91亿
603937,丽岛新材,9.37,-1.47,-0.14,3265.96万,19.57亿
603938,三孚股份,14.79,-4.02,-0.62,1.67亿,56.59亿
603939,益丰药房,27.18,-0.44,-0.12,1.53亿,329.47亿
603948,建业股份,19.06,-0.47,-0.09,2104.50万,30.97亿
603949,雪龙集团,21.59,9.98,1.96,2.96亿,45.38亿
603950,长源东谷,24.80,-1.55,-0.39,9629.91万,80.38亿
603955,大千生态,37.40,2.61,0.95,6.60亿,50.76亿
603956,威派格,6.38,-2.30,-0.15,9214.98万,36.36亿
603958,哈森股份,18.50,-1.07,-0.20,7935.50万,40.58亿
603960,克来机电,19.24,-1.64,-0.32,3.41亿,50.45亿
603966,法兰泰克,9.85,-3.62,-0.37,1.15亿,35.37亿
603967,中创物流,11.22,-2.01,-0.23,1.13亿,38.90亿
603968,醋化股份,10.87,1.97,0.21,8203.67万,22.23亿
603969,银龙股份,7.32,-0.95,-0.07,2.99亿,61.99亿
603970,中农立华,14.10,-4.79,-0.71,2.02亿,37.90亿
603976,正川股份,17.16,-0.23,-0.04,1648.92万,25.95亿
603977,国泰集团,12.00,-0.58,-0.07,5025.33万,74.55亿
603978,深圳新星,14.39,0.63,0.09,6340.56万,30.38亿
603979,金诚信,39.91,0.76,0.30,1.77亿,248.95亿
603980,吉华集团,4.77,-3.05,-0.15,1.83亿,32.28亿
603982,泉峰汽车,8.61,0.00,0.00,3751.14万,23.45亿
603983,丸美生物,48.80,-0.41,-0.20,2.27亿,195.69亿
603985,恒润股份,15.75,-5.69,-0.95,6.13亿,69.44亿
603986,兆易创新,115.40,-1.92,-2.26,16.20亿,765.93亿
603987,康德莱,7.36,0.14,0.01,5131.78万,32.15亿
603988,中电电机,21.43,-4.84,-1.09,1.51亿,50.40亿
603989,艾华集团,14.83,-1.00,-0.15,3495.50万,59.49亿
603990,麦迪科技,14.88,-3.44,-0.53,2.77亿,45.57亿
603991,至正股份,62.35,3.14,1.90,2.33亿,46.47亿
603992,松霖科技,22.18,-0.09,-0.02,2703.92万,94.21亿
603993,洛阳钼业,7.23,-1.63,-0.12,9.72亿,1270.01亿
603995,甬金股份,16.47,-0.66,-0.11,7507.19万,60.22亿
603997,继峰股份,14.00,1.23,0.17,1.17亿,177.25亿
603998,方盛制药,9.91,0.71,0.07,1.87亿,43.51亿
603999,读者传媒,5.99,-2.76,-0.17,6841.40万,34.50亿
605001,威奥股份,6.75,-1.32,-0.09,7103.65万,26.52亿
605003,众望布艺,18.90,-1.25,-0.24,1830.26万,20.79亿
605005,合兴股份,16.11,-0.49,-0.08,1571.00万,64.60亿
605006,山东玻纤,6.06,-1.30,-0.08,4221.55万,36.36亿
605007,五洲特纸,11.33,-1.48,-0.17,2234.64万,45.50亿
605008,长鸿高科,15.68,0.51,0.08,4352.09万,100.73亿
605009,豪悦护理,61.60,-2.22,-1.40,1.40亿,94.86亿
605011,杭州热电,22.60,-3.25,-0.76,1.37亿,90.42亿
605016,百龙创园,26.18,-1.87,-0.50,1.93亿,84.58亿
605018,长华集团,11.47,3.71,0.41,2.12亿,53.92亿
605020,永和股份,21.06,-0.10,-0.02,5672.11万,79.84亿
605028,世茂能源,16.90,-1.69,-0.29,3999.95万,27.04亿
605033,美邦股份,19.59,2.30,0.44,4.62亿,26.49亿
605050,福然德,13.18,0.23,0.03,4780.98万,64.95亿
605055,迎丰股份,9.60,-1.24,-0.12,4.39亿,42.24亿
605056,咸亨国际,14.47,0.42,0.06,5844.74万,58.85亿
605058,澳弘电子,22.36,-1.02,-0.23,2861.96万,31.96亿
605060,联德股份,18.21,-1.94,-0.36,3588.21万,43.81亿
605066,天正电气,7.08,-1.94,-0.14,7626.80万,35.57亿
605068,明新旭腾,19.27,0.52,0.10,1.04亿,31.24亿
605069,正和生态,10.18,-7.37,-0.81,1.96亿,8.57亿
605077,华康股份,16.22,-1.10,-0.18,5553.93万,48.57亿
605080,浙江自然,31.80,0.51,0.16,7972.15万,44.63亿
605086,龙高股份,25.72,-0.54,-0.14,3888.38万,46.09亿
605088,冠盛股份,35.95,-1.32,-0.48,1.17亿,64.86亿
605089,味知香,23.86,-2.05,-0.50,2128.40万,32.93亿
605090,九丰能源,26.79,-0.48,-0.13,1.66亿,172.80亿
605098,行动教育,35.66,0.42,0.15,3274.62万,42.52亿
605099,共创草坪,22.42,-0.84,-0.19,2294.93万,89.70亿
605100,华丰股份,19.93,-1.39,-0.28,1.13亿,33.87亿
605108,同庆楼,22.08,-0.50,-0.11,7437.46万,57.41亿
605111,新洁能,30.40,-1.43,-0.44,1.65亿,126.26亿
605116,奥锐特,21.69,2.70,0.57,9076.23万,86.22亿
605117,德业股份,87.55,-1.07,-0.95,3.10亿,565.54亿
