code,name,price,rise,change,exchange,amount
603887,城地香江,14.42,-5.81,-0.89,6.02亿,85.84亿
603888,新华网,23.00,1.10,0.25,2.63亿,119.38亿
603889,新澳股份,6.54,0.00,0.00,3964.94万,47.13亿
603890,春秋电子,12.33,-2.45,-0.31,2.92亿,54.13亿
603893,瑞芯微,164.50,4.60,7.24,28.94亿,688.75亿
603895,天永智能,21.99,-3.38,-0.77,6245.30万,23.77亿
603896,寿仙谷,20.02,0.25,0.05,2716.98万,39.69亿
603897,长城科技,23.84,-2.65,-0.65,8575.22万,49.21亿
603898,好莱客,8.81,1.73,0.15,1939.15万,27.42亿
603899,晨光股份,28.40,0.04,0.01,7906.35万,262.37亿
603900,莱绅通灵,5.31,-1.48,-0.08,4198.18万,18.08亿
603901,永创智能,8.50,-2.52,-0.22,1.33亿,41.13亿
603903,中持股份,6.44,0.47,0.03,2155.69万,13.03亿
603906,龙蟠科技,9.79,-3.17,-0.32,9469.20万,55.32亿
603908,牧高笛,23.15,-0.86,-0.20,2340.89万,21.61亿
603909,建发合诚,9.01,1.24,0.11,2146.43万,23.49亿
603912,佳力图,8.04,-6.51,-0.56,3.52亿,43.56亿
603915,国茂股份,13.66,-9.42,-1.42,8.02亿,89.70亿
603916,苏博特,7.43,0.95,0.07,2636.58万,31.23亿
603917,合力科技,11.23,-1.41,-0.16,4029.02万,22.89亿
603918,金桥信息,12.83,1.02,0.13,3.20亿,46.99亿
603919,金徽酒,18.83,-0.21,-0.04,3821.15万,95.52亿
603920,世运电路,32.29,-6.41,-2.21,6.71亿,232.30亿
603922,金鸿顺,23.34,4.66,1.04,9799.60万,41.83亿
603926,铁流股份,9.59,1.59,0.15,3331.61万,22.01亿
603927,中科软,20.40,-1.07,-0.22,1.82亿,169.53亿
603928,兴业股份,13.07,-9.99,-1.45,7.13亿,34.25亿
603929,亚翔集成,29.53,-0.97,-0.29,2.87亿,63.01亿
603931,格林达,22.76,-1.09,-0.25,3185.77万,45.42亿
603933,睿能科技,15.77,-2.17,-0.35,5517.86万,32.73亿
603936,博敏电子,7.57,-2.57,-0.20,1.11亿,47.72亿
603937,丽岛新材,8.88,0.11,0.01,2078.44万,18.55亿
603938,三孚股份,10.48,0.38,0.04,2161.39万,40.10亿
603939,益丰药房,22.90,0.84,0.19,1.49亿,277.59亿
603948,建业股份,18.12,0.39,0.07,2141.46万,29.44亿
603949,雪龙集团,12.01,-1.72,-0.21,1516.11万,25.25亿
603950,长源东谷,18.19,-6.53,-1.27,1.06亿,58.96亿
603955,大千生态,18.26,3.87,0.68,3.09亿,24.78亿
603956,威派格,5.38,-1.28,-0.07,1432.18万,26.95亿
603958,哈森股份,12.50,-0.48,-0.06,5330.57万,27.42亿
603960,克来机电,18.80,-2.69,-0.52,1.04亿,49.29亿
603966,法兰泰克,7.85,-1.13,-0.09,2620.43万,28.16亿
603967,中创物流,9.99,0.91,0.09,2699.04万,34.63亿
603968,醋化股份,9.24,1.09,0.10,1644.45万,18.89亿
603969,银龙股份,6.31,-1.56,-0.10,1.04亿,53.16亿
603970,中农立华,14.12,1.58,0.22,3391.61万,37.95亿
603976,正川股份,16.35,2.19,0.35,1629.73万,24.72亿
603977,国泰集团,10.86,0.65,0.07,1.15亿,67.47亿
603978,深圳新星,13.16,-4.43,-0.61,7594.90万,27.78亿
603979,金诚信,39.91,-0.82,-0.33,1.20亿,248.95亿
603980,吉华集团,4.33,3.34,0.14,1.20亿,29.31亿
603982,泉峰汽车,7.81,-1.01,-0.08,2402.37万,21.27亿
603983,丸美生物,32.99,3.74,1.19,5933.28万,132.29亿
603985,恒润股份,10.17,-3.33,-0.35,6730.48万,44.84亿
603986,兆易创新,127.40,-2.38,-3.10,28.63亿,844.65亿
603987,康德莱,7.29,1.25,0.09,3318.97万,31.84亿
603988,中电电机,19.91,-5.28,-1.11,1.05亿,46.83亿
603989,艾华集团,15.41,-3.81,-0.61,1.56亿,61.81亿
603990,麦迪科技,11.39,-3.56,-0.42,2.17亿,34.89亿
603991,至正股份,55.27,-1.73,-0.97,9904.85万,41.20亿
603992,松霖科技,19.69,4.40,0.83,6265.00万,82.76亿
603993,洛阳钼业,7.24,-0.69,-0.05,7.30亿,1279.00亿
603995,甬金股份,20.15,2.13,0.42,1.31亿,73.67亿
603997,继峰股份,11.65,-0.34,-0.04,5283.16万,147.50亿
603998,方盛制药,9.53,0.74,0.07,6417.16万,41.81亿
603999,读者传媒,6.11,0.33,0.02,5350.57万,35.19亿
605001,威奥股份,6.46,-0.46,-0.03,5571.66万,25.38亿
605003,众望布艺,17.43,-0.06,-0.01,1388.99万,19.17亿
605005,合兴股份,15.76,-0.88,-0.14,1370.72万,63.20亿
605006,山东玻纤,5.96,-1.32,-0.08,6218.25万,35.76亿
605007,五洲特纸,12.87,1.82,0.23,2936.53万,51.68亿
605008,长鸿高科,10.93,0.00,0.00,1712.88万,70.21亿
605009,豪悦护理,39.01,-0.08,-0.03,2388.98万,60.43亿
605011,杭州热电,20.47,0.39,0.08,5139.03万,81.90亿
605016,百龙创园,16.50,-1.90,-0.32,6124.06万,53.31亿
605018,长华集团,12.68,4.79,0.58,4.94亿,59.60亿
605020,永和股份,20.91,-0.14,-0.03,1.21亿,79.27亿
605028,世茂能源,16.39,0.92,0.15,2252.34万,26.22亿
605033,美邦股份,19.35,-2.02,-0.40,1.54亿,26.16亿
605050,福然德,9.94,0.51,0.05,2590.02万,48.99亿
605055,迎丰股份,5.18,-2.45,-0.13,1887.61万,22.79亿
605056,咸亨国际,13.46,-0.88,-0.12,3564.55万,54.74亿
605058,澳弘电子,21.67,-6.19,-1.43,1.50亿,30.97亿
605060,联德股份,19.91,-9.99,-2.21,1.87亿,47.90亿
605066,天正电气,6.06,-0.82,-0.05,5792.76万,30.45亿
605068,明新旭腾,13.12,-3.10,-0.42,4755.50万,21.27亿
605069,正和生态,8.48,9.99,0.77,8015.06万,7.14亿
605077,华康股份,14.05,0.79,0.11,2307.94万,42.07亿
605080,浙江自然,30.69,2.95,0.88,9848.03万,43.45亿
605081,太和水,8.53,-9.54,-0.90,8035.13万,9.66亿
605086,龙高股份,29.60,-0.64,-0.19,5481.92万,53.04亿
605088,冠盛股份,26.75,0.71,0.19,8998.46万,47.32亿
605089,味知香,23.16,-0.09,-0.02,1297.81万,31.96亿
605090,九丰能源,27.33,1.79,0.48,1.53亿,174.41亿
605098,行动教育,35.53,0.03,0.01,4846.07万,42.37亿
605099,共创草坪,21.72,1.31,0.28,4431.71万,86.90亿
605100,华丰股份,13.35,-1.84,-0.25,3869.20万,22.69亿
605108,同庆楼,21.66,-2.30,-0.51,3855.87万,56.32亿
605111,新洁能,32.08,-2.19,-0.72,2.38亿,133.24亿
605116,奥锐特,20.09,-0.30,-0.06,1804.16万,79.86亿
605117,德业股份,84.86,-3.07,-2.69,5.85亿,547.59亿
605118,力鼎光电,18.33,-2.14,-0.40,1.32亿,74.62亿
605122,四方新材,10.51,-0.66,-0.07,1041.28万,18.11亿
605123,派克新材,50.81,-1.34,-0.69,4127.48万,61.57亿
605128,上海沿浦,36.27,-1.63,-0.60,3345.19万,42.95亿
605133,嵘泰股份,25.42,-2.42,-0.63,1.16亿,47.01亿
605136,丽人丽妆,7.21,-3.61,-0.27,7991.15万,28.87亿
605138,盛泰集团,5.62,0.72,0.04,1189.77万,31.22亿
605151,西上海,16.04,0.56,0.09,1440.60万,21.58亿
605155,西大门,10.59,0.10,0.01,3872.59万,20.03亿
605158,华达新材,9.62,0.94,0.09,4312.01万,49.20亿
605162,新中港,6.77,-4.65,-0.33,9169.70万,27.11亿
605166,聚合顺,11.83,1.81,0.21,7092.14万,37.33亿
605167,利柏特,9.53,0.10,0.01,2372.37万,42.80亿
605168,三人行,31.21,-1.51,-0.48,1.66亿,65.80亿
605169,洪通燃气,10.10,1.92,0.19,2328.29万,28.57亿
605177,东亚药业,17.83,0.06,0.01,1378.95万,20.07亿
605178,时空科技,16.56,0.98,0.16,3508.95万,16.44亿
605179,一鸣食品,19.00,-7.86,-1.62,2.95亿,76.19亿
605180,华生科技,13.03,1.40,0.18,7163.97万,22.02亿
605183,确成股份,16.94,1.13,0.19,3450.69万,70.45亿
605186,健麾信息,20.10,3.77,0.73,7340.60万,27.34亿
605188,国光连锁,6.93,-1.00,-0.07,3861.62万,34.34亿
605189,富春染织,12.75,0.71,0.09,1575.15万,19.10亿
605196,华通线缆,12.05,-0.82,-0.10,8905.34万,61.56亿
605198,安德利,29.53,-1.07,-0.32,2058.71万,79.89亿
605199,葫芦娃,16.30,-5.78,-1.00,2.20亿,65.22亿
605208,永茂泰,7.25,-2.42,-0.18,6383.54万,23.92亿
605218,伟时电子,23.03,1.36,0.31,1.47亿,49.02亿
605222,起帆电缆,15.22,-2.12,-0.33,2684.18万,62.84亿
605228,神通科技,9.25,-6.94,-0.69,7924.13万,39.13亿
605255,天普股份,13.06,-0.30,-0.04,1466.86万,17.51亿
605258,协和电子,31.17,-1.64,-0.52,7726.08万,27.43亿
605259,绿田机械,15.83,1.34,0.21,2275.71万,27.30亿
605266,健之佳,22.18,1.60,0.35,5297.06万,31.21亿
605268,王力安防,8.02,0.50,0.04,2906.32万,34.97亿
605277,新亚电子,17.95,-9.98,-1.99,6.93亿,56.36亿
605286,同力日升,31.48,-1.62,-0.52,5058.33万,52.89亿
605287,德才股份,11.85,1.37,0.16,2021.04万,16.59亿
605288,凯迪股份,34.56,0.41,0.14,1783.54万,24.26亿
605289,罗曼股份,23.52,-3.09,-0.75,5210.52万,25.48亿
605296,神农集团,25.41,-0.51,-0.13,6297.46万,132.96亿
605298,必得科技,12.39,-0.64,-0.08,1406.88万,22.88亿
605299,舒华体育,8.15,-1.09,-0.09,2471.37万,33.49亿
605300,佳禾食品,12.75,-1.01,-0.13,2150.88万,51.00亿
605303,园林股份,7.90,1.80,0.14,2452.38万,12.74亿
605305,中际联合,28.56,0.88,0.25,1.02亿,60.70亿
605318,法狮龙,20.10,-0.30,-0.06,1476.62万,25.27亿
605319,无锡振华,24.29,-1.78,-0.44,5554.30万,51.90亿
605333,沪光股份,35.81,-1.81,-0.66,1.13亿,156.41亿
605336,帅丰电器,12.60,-2.10,-0.27,6105.33万,23.11亿
605337,李子园,10.91,-3.45,-0.39,8107.36万,43.03亿
605338,巴比食品,18.27,0.83,0.15,2.15亿,45.31亿
605339,南侨食品,17.32,-1.59,-0.28,2732.36万,73.49亿
605358,立昂微,22.85,-3.95,-0.94,1.35亿,153.41亿
605365,立达信,15.14,-0.40,-0.06,2866.03万,76.00亿
605366,宏柏新材,5.46,0.74,0.04,3435.20万,34.52亿
605368,蓝天燃气,11.07,1.75,0.19,7229.57万,74.13亿
605369,拱东医疗,29.58,2.07,0.60,2205.32万,46.61亿
605376,博迁新材,29.40,-2.65,-0.80,6802.36万,76.91亿
605377,华旺科技,12.58,1.86,0.23,4404.28万,58.46亿
605378,野马电池,20.11,-4.78,-1.01,1.22亿,37.54亿
605388,均瑶健康,5.85,0.34,0.02,2549.32万,35.13亿
605389,长龄液压,25.06,-1.80,-0.46,5878.20万,34.15亿
605398,新炬网络,27.92,10.01,2.54,3763.90万,45.43亿
605399,晨光新材,10.90,-0.82,-0.09,2011.89万,34.03亿
605488,福莱新材,33.44,0.45,0.15,4.14亿,64.00亿
605499,东鹏饮料,243.15,0.84,2.02,4.45亿,1264.41亿
605500,森林包装,7.13,0.99,0.07,1572.84万,29.55亿
605507,国邦医药,20.69,1.82,0.37,6374.31万,62.43亿
605555,德昌股份,23.55,-4.66,-1.15,2.26亿,31.96亿
605566,福莱蒽特,18.64,2.53,0.46,2775.19万,11.61亿
605567,春雪食品,8.54,0.47,0.04,3369.39万,17.08亿
605577,龙版传媒,14.03,-0.64,-0.09,5633.10万,62.36亿
605580,恒盛能源,10.98,1.29,0.14,3701.64万,30.74亿
605588,冠石科技,41.30,-2.20,-0.93,5021.90万,30.19亿
605589,圣泉集团,25.54,-3.04,-0.80,3.12亿,198.84亿
605598,上海港湾,20.82,-1.61,-0.34,4285.44万,50.60亿
605599,菜百股份,11.24,1.63,0.18,3702.47万,87.42亿
688001,华兴源创,29.93,-0.33,-0.10,1.11亿,133.30亿
688002,睿创微纳,49.82,0.16,0.08,2.93亿,226.64亿
688003,天准科技,40.30,-7.06,-3.06,1.38亿,78.02亿
688004,博汇科技,15.65,-2.19,-0.35,2263.98万,12.53亿
688005,容百科技,31.55,-1.38,-0.44,1.51亿,99.53亿
688006,杭可科技,17.67,-1.18,-0.21,6459.99万,106.67亿
688007,光峰科技,14.20,-1.80,-0.26,5916.12万,65.22亿
688008,澜起科技,68.04,-3.95,-2.80,17.93亿,778.91亿
688009,中国通号,5.81,-0.51,-0.03,1.16亿,500.88亿
688010,福光股份,37.22,-4.02,-1.56,9837.20万,59.76亿
688011,新光光电,15.05,-1.57,-0.24,840.17万,15.05亿
688012,中微公司,180.09,-2.91,-5.39,10.83亿,1120.81亿
688013,天臣医疗,18.89,2.50,0.46,1818.46万,15.33亿
688015,交控科技,18.70,-2.25,-0.43,2093.93万,35.28亿
688016,心脉医疗,105.31,-1.02,-1.09,1.15亿,129.81亿
688017,绿的谐波,145.00,-8.14,-12.85,12.47亿,244.71亿
688018,乐鑫科技,270.24,-1.59,-4.36,14.63亿,303.21亿
688019,安集科技,145.80,-1.24,-1.83,1.80亿,188.39亿
688020,方邦股份,32.87,-3.01,-1.02,1756.28万,26.54亿
688021,奥福环保,9.87,-1.50,-0.15,1109.14万,7.54亿
688022,瀚川智能,11.57,-7.29,-0.91,9723.49万,20.35亿
688023,安恒信息,43.43,1.12,0.48,1.30亿,44.33亿
688025,杰普特,48.12,-3.26,-1.62,6164.64万,45.74亿
688026,洁特生物,13.24,-0.15,-0.02,3042.21万,18.57亿
688027,国盾量子,260.69,-3.54,-9.56,4.80亿,209.53亿
688028,沃尔德,19.52,-6.15,-1.28,1.15亿,27.95亿
688029,南微医学,69.67,-0.04,-0.03,7322.80万,130.87亿
688030,山石网科,14.96,-0.80,-0.12,2883.46万,26.96亿
688031,星环科技-U,46.60,-3.12,-1.50,2.78亿,43.65亿
688032,禾迈股份,101.04,-3.85,-4.05,1.37亿,125.36亿
688033,天宜上佳,5.33,-1.84,-0.10,4024.93万,29.97亿
688035,德邦科技,36.59,-4.69,-1.80,1.19亿,32.50亿
688036,传音控股,100.39,1.30,1.29,6.67亿,1144.80亿
688037,芯源微,74.85,-4.19,-3.27,3.15亿,150.42亿
688038,中科通达,14.41,1.26,0.18,8281.61万,16.77亿
688039,当虹科技,27.35,-0.58,-0.16,8245.96万,30.61亿
688041,海光信息,128.00,-2.29,-3.00,22.64亿,1134.79亿
688045,必易微,32.63,-2.22,-0.74,2455.17万,12.04亿
688046,药康生物,13.06,-3.19,-0.43,2612.73万,26.63亿
688047,龙芯中科,116.88,-3.11,-3.75,3.43亿,326.85亿
688048,长光华芯,43.38,-9.27,-4.43,3.96亿,43.22亿
688049,炬芯科技,45.26,-1.31,-0.60,4.56亿,50.81亿
688050,爱博医疗,94.79,-4.71,-4.68,1.61亿,179.67亿
688051,佳华科技,19.82,-2.84,-0.58,1123.09万,15.33亿
688052,纳芯微,136.70,-1.16,-1.61,2.54亿,127.60亿
688053,思科瑞,22.10,-3.62,-0.83,3232.83万,9.56亿
688055,龙腾光电,3.70,-2.89,-0.11,2855.95万,123.33亿
688056,莱伯泰科,30.40,-1.68,-0.52,1244.67万,20.51亿
688057,金达莱,10.90,0.37,0.04,1082.06万,30.08亿
688058,宝兰德,27.12,-2.66,-0.74,6361.78万,21.08亿
688059,华锐精密,47.55,1.17,0.55,5198.90万,29.60亿
688060,云涌科技,36.21,0.39,0.14,1098.24万,21.80亿
688061,灿瑞科技,27.85,-3.06,-0.88,1725.03万,12.06亿
688062,迈威生物-U,15.61,-0.51,-0.08,4404.56万,31.87亿
688063,派能科技,37.76,-2.56,-0.99,1.15亿,92.65亿
688065,凯赛生物,44.17,1.08,0.47,1.34亿,257.68亿
688066,航天宏图,17.31,-8.32,-1.57,2.24亿,45.23亿
688067,爱威科技,18.08,1.18,0.21,1239.99万,12.29亿
688068,热景生物,67.00,0.00,0.00,6590.53万,61.96亿
688069,德林海,13.85,-3.08,-0.44,1243.80万,15.65亿
688070,纵横股份,36.50,-0.14,-0.05,3634.91万,31.97亿
688071,华依科技,32.02,0.50,0.16,8467.93万,27.15亿
688072,拓荆科技,142.65,-3.62,-5.35,3.41亿,221.46亿
688073,毕得医药,--,--,--,--,20.96亿
688075,安旭生物,37.88,0.34,0.13,908.15万,48.14亿
688076,诺泰生物,48.70,0.33,0.16,1.96亿,107.03亿
688077,大地熊,21.81,-4.00,-0.91,6025.92万,24.97亿
688078,龙软科技,25.91,-1.45,-0.38,1736.64万,18.89亿
688079,美迪凯,8.45,-3.10,-0.27,3674.83万,33.62亿
688080,映翰通,34.75,-2.39,-0.85,5068.78万,25.66亿
688081,兴图新科,16.99,-2.19,-0.38,1741.85万,17.51亿
688082,盛美上海,97.80,-3.07,-3.10,1.62亿,424.02亿
688083,中望软件,86.21,-1.78,-1.56,1.18亿,104.58亿
688084,晶品特装,50.00,-4.38,-2.29,4047.65万,18.42亿
688085,三友医疗,18.72,2.86,0.52,2699.03万,46.51亿
688087,英科再生,31.16,-0.16,-0.05,3434.27万,58.03亿
688088,虹软科技,49.30,-2.38,-1.20,7.10亿,197.78亿
688089,嘉必优,20.05,1.78,0.35,5565.66万,33.75亿
688090,瑞松科技,37.38,-3.41,-1.32,8656.00万,35.21亿
688091,上海谊众,35.66,0.03,0.01,5084.66万,73.67亿
688092,爱科科技,20.68,-0.19,-0.04,1303.41万,17.10亿
688093,世华科技,19.24,-1.64,-0.32,3213.17万,50.53亿
688095,福昕软件,71.80,-8.93,-7.04,3.33亿,65.65亿
688096,京源环保,8.27,1.10,0.09,1159.70万,12.60亿
688097,博众精工,26.85,-3.94,-1.10,1.38亿,119.11亿
688098,申联生物,5.37,1.90,0.10,1145.90万,22.05亿
688099,晶晨股份,83.92,-2.21,-1.90,10.13亿,351.40亿
688100,威胜信息,35.76,-0.69,-0.25,6047.09万,175.83亿
688101,三达膜,12.91,-0.31,-0.04,1032.76万,42.86亿
688102,斯瑞新材,9.17,-1.40,-0.13,4572.97万,38.36亿
688103,国力股份,38.36,3.90,1.44,5364.05万,36.56亿
688105,诺唯赞,20.17,-1.13,-0.23,1979.37万,80.97亿
688106,金宏气体,16.88,-0.76,-0.13,3893.43万,81.36亿
688107,安路科技,25.77,-5.08,-1.38,1.02亿,103.30亿
688108,赛诺医疗,9.81,3.26,0.31,6338.91万,40.56亿
688109,品茗科技,25.66,0.55,0.14,2506.55万,20.23亿
688110,东芯股份,24.70,-4.85,-1.26,3.50亿,109.24亿
688111,金山办公,314.00,2.94,8.97,25.39亿,1452.33亿
688112,鼎阳科技,28.01,-3.21,-0.93,2301.11万,44.59亿
688113,联测科技,27.61,-2.16,-0.61,923.14万,17.78亿
688114,华大智造,39.96,-0.82,-0.33,6105.93万,85.09亿
688115,思林杰,38.46,-2.88,-1.14,2321.39万,16.21亿
688116,天奈科技,39.14,0.59,0.23,2.82亿,134.93亿
688117,圣诺生物,24.60,5.04,1.18,5496.31万,27.65亿
688118,普元信息,22.84,-2.14,-0.50,1.19亿,21.46亿
688119,中钢洛耐,3.73,0.81,0.03,1799.92万,21.32亿
688120,华海清科,158.40,-0.88,-1.40,3.52亿,269.24亿
688121,卓然股份,10.48,-1.04,-0.11,1330.87万,14.84亿
688122,西部超导,42.80,-0.35,-0.15,1.89亿,278.06亿
688123,聚辰股份,68.64,-8.06,-6.02,5.60亿,108.26亿
688125,安达智能,44.76,1.73,0.76,3241.46万,9.77亿
688126,沪硅产业,17.83,-1.22,-0.22,2.18亿,485.03亿
688127,蓝特光学,27.19,-1.66,-0.46,1.53亿,109.63亿
688128,中国电研,21.54,-2.05,-0.45,5785.08万,87.13亿
688129,东来技术,16.72,0.12,0.02,1174.30万,20.14亿
688130,晶华微,24.05,-2.67,-0.66,3551.05万,7.21亿
688131,皓元医药,38.26,-0.05,-0.02,8603.10万,78.88亿
688132,邦彦技术,17.82,-1.00,-0.18,4314.81万,19.33亿
688133,泰坦科技,18.61,-2.05,-0.39,2430.82万,30.60亿
688135,利扬芯片,16.80,-1.29,-0.22,7470.43万,33.65亿
688136,科兴制药,17.88,-1.49,-0.27,2990.52万,35.70亿
688137,近岸蛋白,31.26,-0.48,-0.15,611.97万,10.21亿
688138,清溢光电,25.91,-4.81,-1.31,1.46亿,69.13亿
688139,海尔生物,32.04,0.44,0.14,7254.80万,101.87亿
688141,杰华特,30.75,-6.82,-2.25,4.33亿,81.16亿
688143,长盈通,27.29,-13.20,-4.15,4.77亿,25.80亿
688146,中船特气,28.20,-0.74,-0.21,3490.56万,40.21亿
688147,微导纳米,24.66,-3.79,-0.97,5706.40万,24.09亿
688148,芳源股份,4.65,-2.52,-0.12,2077.13万,23.72亿
688150,莱特光电,20.05,-1.72,-0.35,7239.71万,35.85亿
688151,华强科技,14.67,-0.41,-0.06,1000.47万,14.99亿
688152,麒麟信安,55.00,-2.07,-1.16,9366.53万,17.08亿
688153,唯捷创芯,31.68,-3.94,-1.30,1.23亿,36.04亿
688155,先惠技术,39.54,-0.58,-0.23,9231.38万,49.44亿
688156,路德环境,13.06,1.87,0.24,2055.19万,13.15亿
688157,松井股份,36.21,-2.13,-0.79,1930.00万,40.46亿
688158,优刻得-W,13.83,-1.35,-0.19,2.01亿,55.63亿
688159,有方科技,31.46,-8.92,-3.08,2.72亿,28.84亿
688160,步科股份,75.81,-4.93,-3.93,2.65亿,63.68亿
688161,威高骨科,25.57,-1.88,-0.49,3482.52万,102.28亿
688162,巨一科技,23.82,3.25,0.75,5751.98万,14.89亿
688163,赛伦生物,17.23,-0.81,-0.14,1343.25万,7.65亿
688165,埃夫特-U,32.74,-3.42,-1.16,8.11亿,170.83亿
688166,博瑞医药,30.92,4.07,1.21,3.10亿,130.63亿
688167,炬光科技,64.65,-2.16,-1.43,2.44亿,58.42亿
688168,安博通,42.13,-3.15,-1.37,7223.10万,32.38亿
688169,石头科技,228.79,0.44,1.01,6.33亿,422.63亿
688170,德龙激光,22.10,-0.99,-0.22,2770.65万,17.59亿
688171,纬德信息,17.14,0.06,0.01,1770.60万,8.80亿
688172,燕东微,19.03,-4.95,-0.99,1.00亿,111.37亿
688173,希荻微,10.00,-3.38,-0.35,6109.13万,23.86亿
688175,高凌信息,16.18,-2.24,-0.37,1834.15万,9.35亿
688176,亚虹医药-U,6.72,-0.15,-0.01,1583.90万,25.42亿
688177,百奥泰,18.63,0.05,0.01,2039.74万,77.14亿
688178,万德斯,13.81,2.30,0.31,1430.97万,11.74亿
688179,阿拉丁,15.12,-0.53,-0.08,2697.60万,41.94亿
688180,君实生物-U,26.16,-0.68,-0.18,9288.69万,200.01亿
688181,八亿时空,30.04,-4.06,-1.27,6680.25万,40.40亿
688182,灿勤科技,17.64,-2.43,-0.44,3882.70万,70.56亿
688183,生益电子,36.20,-4.28,-1.62,3.98亿,301.12亿
688184,帕瓦股份,13.06,-7.57,-1.07,2014.20万,13.12亿
688185,康希诺,58.02,-1.24,-0.73,5324.80万,66.59亿
688186,广大特材,18.20,-2.41,-0.45,3690.70万,38.99亿
688187,时代电气,46.30,-0.67,-0.31,1.38亿,129.33亿
688188,柏楚电子,199.14,1.02,2.01,2.18亿,409.14亿
688189,南新制药,6.20,0.49,0.03,2273.52万,17.01亿
688190,云路股份,91.60,-0.04,-0.04,3420.15万,109.92亿
688191,智洋创新,19.20,-2.04,-0.40,3879.83万,29.59亿
688192,迪哲医药-U,41.59,-0.05,-0.02,4292.66万,77.65亿
688193,仁度生物,33.43,0.03,0.01,798.56万,10.12亿
688195,腾景科技,40.66,-6.46,-2.81,2.09亿,52.59亿
688196,卓越新能,35.05,-2.64,-0.95,3162.79万,42.06亿
688197,首药控股-U,28.61,-2.22,-0.65,772.33万,15.95亿
688198,佰仁医疗,103.12,0.87,0.89,1951.02万,141.68亿
688199,久日新材,14.81,-1.20,-0.18,1701.16万,23.88亿
688200,华峰测控,126.00,-0.40,-0.50,1.65亿,170.65亿
688201,信安世纪,8.21,-2.49,-0.21,5679.82万,24.84亿
688202,美迪西,27.49,-1.82,-0.51,4273.68万,37.02亿
688203,海正生材,9.81,0.20,0.02,899.94万,11.55亿
688205,德科立,100.77,-8.39,-9.23,5.78亿,68.38亿
688206,概伦电子,18.65,-3.57,-0.69,6520.94万,33.02亿
688207,格灵深瞳,14.98,2.81,0.41,1.30亿,26.76亿
688208,道通科技,39.00,-5.34,-2.20,6.77亿,176.23亿
688209,英集芯,18.40,-2.90,-0.55,8458.50万,54.99亿
688210,统联精密,18.96,-1.51,-0.29,5018.56万,20.36亿
688211,中科微至,28.18,-1.19,-0.34,642.93万,18.32亿
688212,澳华内镜,41.06,0.86,0.35,2781.59万,55.26亿
688213,思特威-W,79.20,-1.47,-1.18,6.71亿,255.85亿
688215,瑞晟智能,23.10,-0.17,-0.04,1296.79万,12.02亿
688216,气派科技,20.28,-2.22,-0.46,1912.39万,21.55亿
688217,睿昂基因,19.59,-0.15,-0.03,1321.35万,10.94亿
688218,江苏北人,21.39,-6.72,-1.54,1.66亿,25.37亿
688219,会通股份,10.74,-3.07,-0.34,7428.44万,49.78亿
688220,翱捷科技-U,69.52,3.01,2.03,6.02亿,250.56亿
688221,前沿生物-U,9.70,0.31,0.03,3057.34万,36.33亿
688222,成都先导,12.23,-1.69,-0.21,5539.49万,49.00亿
688223,晶科能源,6.12,-0.97,-0.06,3.10亿,612.32亿
688225,亚信安全,19.26,1.64,0.31,8612.31万,36.79亿
688226,威腾电气,28.84,-1.50,-0.44,2.13亿,45.14亿
688227,品高股份,29.01,5.61,1.54,7690.59万,18.59亿
688228,开普云,49.23,-2.65,-1.34,2.72亿,33.24亿
688229,博睿数据,39.20,-12.89,-5.80,8847.20万,17.40亿
688230,芯导科技,46.04,-2.38,-1.12,3471.79万,13.54亿
688231,隆达股份,14.23,-5.26,-0.79,3874.22万,17.99亿
688232,新点软件,29.52,-0.64,-0.19,7091.62万,51.21亿
688233,神工股份,23.10,-2.86,-0.68,8804.71万,39.34亿
688234,天岳先进,57.41,2.52,1.41,5.16亿,172.46亿
688235,百济神州-U,190.69,0.89,1.69,2.81亿,219.40亿
688236,春立医疗,12.11,2.54,0.30,2079.82万,9.60亿
688237,超卓航科,21.80,-1.45,-0.32,2520.91万,9.61亿
688238,和元生物,4.65,0.22,0.01,2535.99万,21.70亿
688239,航宇科技,41.80,-2.97,-1.28,1.93亿,61.32亿
688244,永信至诚,27.35,3.91,1.03,1.09亿,13.53亿
688246,嘉和美康,23.93,-3.16,-0.78,4556.08万,24.16亿
688247,宣泰医药,10.17,-0.10,-0.01,2358.38万,14.47亿
688248,南网科技,30.01,-3.10,-0.96,6628.86万,68.54亿
688249,晶合集成,23.30,-3.64,-0.88,3.72亿,274.18亿
688251,井松智能,17.67,-2.38,-0.43,2373.78万,9.13亿
688252,天德钰,24.53,-2.31,-0.58,1.63亿,44.73亿
688253,英诺特,29.50,0.00,0.00,1.27亿,20.30亿
688255,凯尔达,40.06,-4.62,-1.94,3.01亿,28.08亿
688256,寒武纪-U,572.00,-6.68,-40.98,68.10亿,2387.85亿
688257,新锐股份,17.60,-2.55,-0.46,2646.88万,23.36亿
688258,卓易信息,35.54,-4.41,-1.64,1.52亿,43.05亿
688259,创耀科技,35.87,-2.15,-0.79,4322.18万,40.07亿
688260,昀冢科技,13.99,-1.13,-0.16,4402.60万,16.79亿
688261,东微半导,38.28,-4.42,-1.77,6001.19万,31.59亿
688262,国芯科技,25.88,-3.83,-1.03,1.73亿,68.41亿
688265,南模生物,23.51,-1.22,-0.29,727.59万,11.61亿
