code,name,price,rise,change,exchange,amount
603589,口子窖,41.19,0.66,0.27,2.90亿,246.37亿
603590,康辰药业,24.54,2.25,0.54,2485.79万,38.71亿
603595,东尼电子,19.67,4.52,0.85,7320.40万,45.72亿
603596,伯特利,48.69,3.13,1.48,3.67亿,294.72亿
603598,引力传媒,14.17,-1.60,-0.23,2.59亿,37.96亿
603599,广信股份,11.45,2.23,0.25,1.26亿,104.23亿
603600,永艺股份,11.39,-0.78,-0.09,4519.14万,34.26亿
603601,再升科技,3.46,2.67,0.09,5614.15万,35.35亿
603602,纵横通信,16.68,1.77,0.29,1.66亿,34.81亿
603605,珀莱雅,92.50,1.79,1.63,3.61亿,365.75亿
603606,东方电缆,54.90,1.03,0.56,3.13亿,377.56亿
603607,京华激光,16.29,3.82,0.60,6500.61万,29.08亿
603609,禾丰股份,8.22,0.73,0.06,4078.33万,75.58亿
603610,麒盛科技,9.98,5.27,0.50,8286.53万,35.78亿
603611,诺力股份,17.44,2.59,0.44,7227.21万,44.93亿
603612,索通发展,13.91,3.50,0.47,1.29亿,69.29亿
603613,国联股份,26.28,1.35,0.35,3.46亿,189.36亿
603615,茶花股份,22.13,7.12,1.47,1.35亿,53.51亿
603616,韩建河山,3.82,0.79,0.03,4378.38万,14.57亿
603617,君禾股份,5.97,3.29,0.19,4386.15万,22.78亿
603618,杭电股份,5.40,2.66,0.14,4126.42万,37.33亿
603619,中曼石油,21.38,2.30,0.48,1.15亿,85.52亿
603626,科森科技,10.00,-3.48,-0.36,8.23亿,55.49亿
603628,清源股份,14.29,3.63,0.50,1.31亿,39.13亿
603629,利通电子,17.86,1.36,0.24,2.18亿,45.51亿
603630,拉芳家化,12.29,1.99,0.24,2069.88万,27.68亿
603633,徕木股份,7.95,6.43,0.48,2.52亿,33.93亿
603636,南威软件,10.93,3.60,0.38,2.05亿,63.43亿
603637,镇海股份,7.61,-0.39,-0.03,8775.26万,18.16亿
603638,艾迪精密,16.60,2.28,0.37,5279.24万,139.16亿
603639,海利尔,12.26,1.66,0.20,1474.84万,41.64亿
603648,畅联股份,9.25,2.10,0.19,5395.69万,33.52亿
603650,彤程新材,36.00,3.66,1.27,4.04亿,214.43亿
603655,朗博科技,21.68,2.75,0.58,3310.69万,22.98亿
603656,泰禾智能,19.44,4.68,0.87,1.58亿,35.65亿
603657,春光科技,13.30,4.15,0.53,7055.73万,17.98亿
603658,安图生物,46.28,0.70,0.32,1.63亿,268.89亿
603659,璞泰来,18.99,4.80,0.87,8.29亿,405.70亿
603660,苏州科达,6.87,3.31,0.22,1.32亿,33.96亿
603661,恒林股份,35.41,1.81,0.63,1.40亿,49.24亿
603662,柯力传感,42.15,9.99,3.83,11.56亿,118.37亿
603663,三祥新材,18.67,6.62,1.16,4.11亿,78.94亿
603665,康隆达,15.15,2.02,0.30,3708.78万,24.27亿
603666,亿嘉和,25.29,5.77,1.38,2.96亿,52.22亿
603667,五洲新春,18.41,5.20,0.91,1.81亿,67.42亿
603668,天马科技,11.86,0.42,0.05,7946.92万,59.58亿
603669,灵康药业,6.06,-0.66,-0.04,6892.66万,43.71亿
603676,卫信康,9.94,2.37,0.23,2801.79万,43.26亿
603677,奇精机械,13.17,2.97,0.38,3590.57万,25.31亿
603678,火炬电子,29.05,3.71,1.04,3.58亿,133.15亿
603679,华体科技,16.60,2.60,0.42,1.38亿,27.09亿
603680,今创集团,8.70,1.52,0.13,2612.47万,68.18亿
603681,永冠新材,13.19,3.21,0.41,5504.20万,25.21亿
603682,锦和商管,4.43,0.68,0.03,2949.26万,20.93亿
603683,晶华新材,10.15,9.97,0.92,1.87亿,26.27亿
603685,晨丰科技,12.54,2.28,0.28,2201.90万,21.19亿
603686,福龙马,9.01,2.15,0.19,6637.33万,37.43亿
603687,大胜达,7.57,2.71,0.20,5114.83万,41.37亿
603688,石英股份,30.44,3.26,0.96,2.48亿,164.89亿
603689,皖天然气,9.15,1.10,0.10,3758.47万,43.05亿
603690,至纯科技,27.59,4.35,1.15,4.09亿,106.38亿
603693,江苏新能,10.23,1.99,0.20,4362.54万,82.19亿
603696,安记食品,7.77,1.04,0.08,3591.67万,18.28亿
603697,有友食品,10.58,2.22,0.23,1.42亿,45.25亿
603698,航天工程,18.65,-4.99,-0.98,6.20亿,99.96亿
603699,纽威股份,23.08,-0.26,-0.06,1.06亿,172.88亿
603700,宁水集团,10.35,2.27,0.23,1935.47万,21.04亿
603701,德宏股份,13.44,3.94,0.51,2990.42万,35.13亿
603703,盛洋科技,11.64,2.83,0.32,9324.13万,48.30亿
603706,东方环宇,18.71,9.99,1.70,1.51亿,35.43亿
603707,健友股份,14.45,0.56,0.08,5309.04万,233.46亿
603708,家家悦,10.03,-0.20,-0.02,7903.35万,60.12亿
603709,中源家居,10.68,2.40,0.25,1705.79万,13.33亿
603711,香飘飘,14.84,-2.56,-0.39,2.36亿,60.95亿
603712,七一二,17.80,2.59,0.45,2.85亿,137.42亿
603713,密尔克卫,58.30,2.90,1.64,6357.92万,94.32亿
603716,塞力医疗,8.13,-4.35,-0.37,2.31亿,15.53亿
603717,天域生物,5.99,2.04,0.12,3960.36万,17.38亿
603718,海利生物,8.13,4.23,0.33,1.17亿,52.36亿
603719,良品铺子,12.26,3.29,0.39,1.12亿,49.16亿
603721,中广天择,27.17,-8.12,-2.40,5.44亿,35.32亿
603722,阿科力,45.98,1.50,0.68,8759.49万,40.43亿
603725,天安新材,6.71,1.98,0.13,2275.28万,19.23亿
603726,朗迪集团,18.09,4.51,0.78,1.06亿,33.29亿
603727,博迈科,11.98,2.31,0.27,4254.05万,33.75亿
603728,鸣志电器,54.04,6.21,3.16,7.02亿,226.36亿
603729,龙韵股份,15.14,1.27,0.19,7848.68万,14.13亿
603730,岱美股份,9.73,1.57,0.15,5722.24万,160.81亿
603733,仙鹤股份,19.81,2.64,0.51,8316.09万,139.85亿
603737,三棵树,45.19,0.98,0.44,1.18亿,238.16亿
603738,泰晶科技,15.95,2.77,0.43,1.69亿,62.10亿
603739,蔚蓝生物,13.48,1.74,0.23,7550.21万,34.11亿
603755,日辰股份,24.81,1.97,0.48,1850.87万,24.47亿
603757,大元泵业,20.43,2.71,0.54,1993.23万,33.66亿
603758,秦安股份,8.46,2.05,0.17,5797.34万,37.12亿
603759,海天股份,6.65,0.76,0.05,1981.14万,30.71亿
603766,隆鑫通用,7.88,0.00,0.00,2.48亿,161.82亿
603767,中马传动,12.48,3.40,0.41,7889.79万,38.52亿
603768,常青股份,14.19,3.05,0.42,5176.35万,28.95亿
603773,沃格光电,24.09,1.73,0.41,2.17亿,49.04亿
603776,永安行,15.26,3.46,0.51,6955.93万,35.02亿
603777,来伊份,10.55,1.44,0.15,2680.01万,35.39亿
603778,国晟科技,3.62,2.26,0.08,5513.48万,23.27亿
603779,威龙股份,10.75,1.42,0.15,7610.91万,35.70亿
603786,科博达,61.66,1.31,0.80,9226.87万,248.11亿
603787,新日股份,10.97,3.88,0.41,4895.63万,25.25亿
603788,宁波高发,14.62,3.25,0.46,4323.95万,32.61亿
603789,星光农机,8.49,1.55,0.13,4086.74万,22.07亿
603790,雅运股份,11.43,4.38,0.48,5768.58万,21.87亿
603797,联泰环保,4.11,0.49,0.02,2918.03万,24.01亿
603798,康普顿,8.62,3.61,0.30,3376.00万,22.11亿
603799,华友钴业,34.54,6.61,2.14,23.25亿,582.46亿
603800,洪田股份,24.45,0.62,0.15,9061.11万,50.86亿
603801,志邦家居,13.40,0.07,0.01,1.09亿,58.20亿
603803,瑞斯康达,7.42,2.63,0.19,5404.41万,31.53亿
603806,福斯特,17.29,4.85,0.80,4.32亿,451.05亿
603808,歌力思,8.70,5.33,0.44,2.98亿,32.11亿
603809,豪能股份,12.15,4.38,0.51,3.16亿,73.75亿
603810,丰山集团,10.35,3.29,0.33,7824.40万,17.10亿
603811,诚意药业,8.08,2.28,0.18,4260.81万,26.45亿
603813,原尚股份,12.07,1.17,0.14,2484.19万,10.86亿
603815,交建股份,6.88,1.48,0.10,5239.03万,42.58亿
603816,顾家家居,28.46,-1.25,-0.36,2.51亿,233.91亿
603817,海峡环保,5.78,1.76,0.10,5518.13万,30.89亿
603818,曲美家居,2.98,0.34,0.01,5702.61万,20.46亿
603819,神力股份,11.05,-2.98,-0.34,1.62亿,24.06亿
603822,嘉澳环保,37.50,-3.48,-1.35,1.41亿,28.81亿
603823,百合花,9.98,3.96,0.38,6033.26万,41.02亿
603825,华扬联众,12.48,-6.73,-0.90,3.77亿,31.62亿
603826,坤彩科技,22.60,-5.87,-1.41,4.05亿,148.08亿
603829,洛凯股份,14.69,3.45,0.49,3224.11万,23.50亿
603833,欧派家居,66.29,-0.17,-0.11,2.30亿,403.81亿
603836,海程邦达,12.92,1.41,0.18,2838.78万,26.52亿
603838,四通股份,6.15,1.15,0.07,2820.38万,19.68亿
603839,安正时尚,6.42,5.25,0.32,1.91亿,25.63亿
603843,正平股份,2.78,-0.36,-0.01,5269.23万,19.45亿
603848,好太太,14.94,2.75,0.40,2730.25万,59.91亿
603855,华荣股份,20.26,0.80,0.16,3890.27万,67.04亿
603856,东宏股份,11.69,2.81,0.32,2842.67万,29.97亿
603858,步长制药,16.88,0.66,0.11,7736.91万,186.70亿
603859,能科科技,34.00,1.49,0.50,15.67亿,83.20亿
603860,中公高科,31.75,0.41,0.13,8005.02万,21.17亿
603861,白云电器,9.37,1.30,0.12,1.15亿,40.90亿
603863,松炀资源,26.70,2.34,0.61,1.81亿,54.64亿
603866,桃李面包,6.36,1.92,0.12,7579.26万,101.74亿
603867,新化股份,24.93,2.38,0.58,8021.51万,46.27亿
603868,飞科电器,41.61,3.51,1.41,7192.62万,181.25亿
603871,嘉友国际,20.58,7.47,1.43,3.65亿,201.10亿
603876,鼎胜新材,9.89,4.33,0.41,2.53亿,87.77亿
603877,太平鸟,14.55,-5.89,-0.91,2.26亿,68.29亿
603878,武进不锈,6.48,5.20,0.32,3.43亿,36.36亿
603880,南卫股份,4.38,0.69,0.03,2338.26万,12.66亿
603881,数据港,16.42,2.18,0.35,1.66亿,98.30亿
603882,金域医学,32.78,1.33,0.43,1.99亿,150.83亿
603883,老百姓,18.01,2.10,0.37,4.78亿,136.50亿
603885,吉祥航空,14.03,0.94,0.13,2.92亿,308.52亿
603886,元祖股份,13.98,1.38,0.19,2193.29万,33.55亿
603887,城地香江,14.56,-9.45,-1.52,14.54亿,82.76亿
603888,新华网,23.86,1.83,0.43,2.13亿,123.84亿
603889,新澳股份,6.82,1.04,0.07,2104.36万,48.86亿
603890,春秋电子,11.23,3.69,0.40,1.33亿,49.30亿
603893,瑞芯微,84.45,3.73,3.04,5.38亿,353.08亿
603895,天永智能,20.98,10.02,1.91,4529.24万,22.68亿
603896,寿仙谷,22.08,1.89,0.41,3735.94万,43.77亿
603897,长城科技,21.18,2.47,0.51,5703.66万,43.72亿
603898,好莱客,8.72,-0.23,-0.02,2614.18万,27.14亿
603899,晨光股份,30.15,1.41,0.42,1.43亿,278.53亿
603900,莱绅通灵,6.30,3.11,0.19,5952.13万,21.45亿
603901,永创智能,7.47,10.02,0.68,1.66亿,36.14亿
603903,中持股份,6.80,1.34,0.09,2322.09万,13.76亿
603906,龙蟠科技,10.29,4.25,0.42,1.30亿,58.15亿
603908,牧高笛,23.20,2.56,0.58,3745.62万,21.66亿
603909,建发合诚,9.38,1.41,0.13,2201.72万,24.45亿
603912,佳力图,7.14,3.78,0.26,7332.27万,38.68亿
603915,国茂股份,11.58,9.97,1.05,2.74亿,76.04亿
603916,苏博特,8.11,2.14,0.17,3601.70万,34.09亿
603917,合力科技,12.96,2.61,0.33,7926.74万,26.42亿
603918,金桥信息,14.20,-10.01,-1.58,13.41亿,52.00亿
603919,金徽酒,21.10,1.98,0.41,6396.72万,107.03亿
603920,世运电路,33.71,7.49,2.35,13.49亿,224.35亿
603922,金鸿顺,22.34,2.01,0.44,1.05亿,40.03亿
603926,铁流股份,9.30,2.42,0.22,1943.18万,21.35亿
603927,中科软,23.57,2.26,0.52,4.62亿,195.88亿
603928,兴业股份,9.18,2.92,0.26,5930.22万,24.06亿
603929,亚翔集成,28.01,3.40,0.92,9835.41万,59.76亿
603931,格林达,26.07,2.27,0.58,9325.73万,52.02亿
603933,睿能科技,15.15,4.63,0.67,6932.90万,31.44亿
603936,博敏电子,8.95,2.17,0.19,2.02亿,56.42亿
603937,丽岛新材,8.98,2.75,0.24,1654.21万,18.76亿
603938,三孚股份,12.65,5.24,0.63,4409.60万,48.40亿
603939,益丰药房,24.03,0.12,0.03,1.79亿,291.29亿
603948,建业股份,19.41,2.86,0.54,1758.92万,31.54亿
603949,雪龙集团,11.81,4.42,0.50,3338.67万,24.83亿
603950,长源东谷,14.31,2.36,0.33,3734.68万,46.38亿
603955,大千生态,27.49,10.00,2.50,13.34亿,37.31亿
603956,威派格,5.59,2.76,0.15,2912.37万,28.00亿
603958,哈森股份,12.68,3.09,0.38,1.24亿,27.81亿
603960,克来机电,22.51,4.75,1.02,3.58亿,59.02亿
603966,法兰泰克,7.69,2.53,0.19,3889.53万,27.58亿
603967,中创物流,10.04,2.35,0.23,4982.59万,34.81亿
603968,醋化股份,10.19,2.52,0.25,1862.94万,20.84亿
603969,银龙股份,5.77,5.49,0.30,9995.66万,48.56亿
603970,中农立华,15.18,-1.68,-0.26,9249.97万,40.80亿
603976,正川股份,16.57,1.22,0.20,1611.59万,25.05亿
603977,国泰集团,13.27,-0.07,-0.01,8489.70万,82.44亿
603978,深圳新星,16.87,3.50,0.57,1.27亿,35.18亿
603979,金诚信,41.13,6.06,2.35,4.69亿,256.55亿
603980,吉华集团,4.29,1.42,0.06,3484.74万,29.04亿
603982,泉峰汽车,9.35,3.89,0.35,4765.45万,24.52亿
603983,丸美股份,30.04,1.62,0.48,4043.73万,120.46亿
603985,恒润股份,12.53,3.55,0.43,1.37亿,55.24亿
603986,兆易创新,88.76,2.66,2.30,14.29亿,590.02亿
603987,康德莱,7.61,2.29,0.17,4445.54万,33.56亿
603988,中电电机,19.65,-0.15,-0.03,4.98亿,46.22亿
603989,艾华集团,15.20,3.68,0.54,9597.59万,60.97亿
603990,麦迪科技,9.83,1.66,0.16,8010.28万,30.11亿
603991,至正股份,65.95,-1.52,-1.02,6.16亿,49.16亿
603992,松霖科技,20.05,0.96,0.19,6946.91万,84.27亿
603993,洛阳钼业,7.64,3.24,0.24,13.95亿,1349.66亿
603995,甬金股份,19.44,2.05,0.39,6679.18万,71.08亿
603997,继峰股份,13.09,3.64,0.46,9301.86万,165.73亿
603998,方盛制药,11.27,1.35,0.15,5530.18万,49.44亿
603999,读者传媒,5.82,1.22,0.07,4018.66万,33.52亿
605001,威奥股份,6.11,1.33,0.08,3481.32万,24.01亿
605003,众望布艺,18.90,4.54,0.82,4405.45万,20.79亿
605005,合兴股份,16.56,1.78,0.29,2513.94万,66.41亿
605006,山东玻纤,4.94,1.02,0.05,887.47万,29.64亿
605007,五洲特纸,13.18,1.85,0.24,2350.53万,52.92亿
605008,长鸿高科,12.54,1.87,0.23,2960.44万,80.55亿
605009,豪悦护理,40.06,3.43,1.33,6761.44万,61.96亿
605011,杭州热电,22.69,2.12,0.47,8775.54万,90.78亿
605016,百龙创园,16.71,0.48,0.08,3697.27万,53.99亿
605018,长华集团,8.35,3.21,0.26,3075.20万,39.25亿
605020,永和股份,17.73,3.20,0.55,4929.08万,67.04亿
605028,世茂能源,22.62,10.02,2.06,1.88亿,36.19亿
605033,美邦股份,12.68,3.01,0.37,1470.13万,17.14亿
605050,福然德,9.38,1.85,0.17,1893.71万,46.23亿
605055,迎丰股份,5.19,0.58,0.03,1894.19万,22.84亿
605056,咸亨国际,13.21,3.69,0.47,6419.40万,53.41亿
605058,澳弘电子,19.92,3.59,0.69,3201.01万,28.47亿
605060,联德股份,17.25,2.37,0.40,6436.87万,41.50亿
605066,天正电气,5.93,2.77,0.16,3060.57万,29.79亿
605068,明新旭腾,13.80,3.06,0.41,2015.39万,22.38亿
605069,正和生态,8.34,1.46,0.12,4525.59万,7.02亿
605077,华康股份,16.01,3.69,0.57,1.62亿,47.55亿
605080,浙江自然,18.63,1.97,0.36,1833.22万,26.38亿
605081,太和水,13.29,2.47,0.32,3717.14万,15.05亿
605086,龙高股份,27.09,5.57,1.43,9182.36万,48.55亿
605088,冠盛股份,21.97,1.38,0.30,1.01亿,38.09亿
605089,味知香,22.65,0.80,0.18,2730.01万,31.26亿
605090,九丰能源,27.95,0.97,0.27,1.35亿,75.13亿
605098,行动教育,33.11,0.64,0.21,6801.66万,39.48亿
605099,共创草坪,19.85,1.53,0.30,1478.96万,79.42亿
605100,华丰股份,13.23,0.69,0.09,6328.05万,22.48亿
605108,同庆楼,23.96,-0.54,-0.13,1.43亿,62.30亿
605111,新洁能,35.83,3.02,1.05,4.48亿,148.81亿
605116,奥锐特,21.71,1.35,0.29,5232.98万,86.30亿
605117,德业股份,96.57,5.71,5.22,11.82亿,588.27亿
605118,力鼎光电,16.33,4.48,0.70,5124.12万,66.48亿
605122,四方新材,11.74,1.03,0.12,1784.60万,20.23亿
605123,派克新材,58.44,2.54,1.45,5741.94万,70.81亿
605128,上海沿浦,34.39,1.09,0.37,4335.56万,40.72亿
605133,嵘泰股份,23.48,1.65,0.38,1.43亿,43.21亿
605136,丽人丽妆,7.65,3.24,0.24,6237.25万,30.64亿
605138,盛泰集团,5.68,2.34,0.13,1690.74万,31.56亿
605151,西上海,16.77,0.90,0.15,2699.00万,22.56亿
605155,西大门,9.80,2.73,0.26,2455.16万,18.53亿
605158,华达新材,8.84,2.67,0.23,5188.69万,45.21亿
605162,新中港,7.11,1.57,0.11,2715.35万,28.48亿
605166,聚合顺,10.96,2.62,0.28,3300.59万,34.59亿
605167,利柏特,9.95,-2.26,-0.23,2.54亿,44.68亿
605168,三人行,30.75,1.89,0.57,1.43亿,64.83亿
605169,洪通燃气,10.45,2.55,0.26,4407.44万,13.83亿
605177,东亚药业,18.74,2.29,0.42,2979.33万,21.50亿
605178,时空科技,18.25,-5.15,-0.99,1.13亿,18.11亿
605179,一鸣食品,10.12,1.30,0.13,2802.26万,40.58亿
605180,华生科技,12.83,2.81,0.35,3459.99万,21.68亿
605183,确成股份,17.66,3.21,0.55,3566.25万,73.44亿
605186,健麾信息,23.66,2.96,0.68,7017.91万,32.18亿
605188,国光连锁,6.77,1.96,0.13,2945.49万,33.55亿
605189,富春染织,13.19,1.07,0.14,1614.27万,19.75亿
605196,华通线缆,12.15,9.26,1.03,4.57亿,62.07亿
605198,安德利,26.40,3.25,0.83,3834.40万,71.42亿
605199,葫芦娃,13.04,3.08,0.39,4412.97万,52.17亿
605208,永茂泰,7.11,2.75,0.19,4031.19万,23.46亿
605218,伟时电子,26.48,6.99,1.73,3.38亿,56.36亿
605222,起帆电缆,16.53,2.86,0.46,7762.64万,68.25亿
605228,神通科技,10.16,8.90,0.83,3.07亿,42.94亿
605255,天普股份,13.04,1.72,0.22,2364.41万,17.48亿
605258,协和电子,28.51,3.79,1.04,5019.15万,25.09亿
605259,绿田机械,15.36,1.52,0.23,2140.92万,26.49亿
605266,健之佳,26.36,-1.94,-0.52,1.46亿,37.10亿
605268,王力安防,8.30,1.10,0.09,4828.48万,36.19亿
605277,新亚电子,13.35,4.38,0.56,1.14亿,41.92亿
605286,同力日升,31.28,1.69,0.52,1.60亿,52.55亿
605287,德才股份,13.12,0.85,0.11,2748.55万,13.11亿
605288,凯迪股份,34.16,1.97,0.66,1732.41万,23.98亿
605289,罗曼股份,23.71,-2.83,-0.69,1.56亿,25.69亿
605296,神农集团,28.21,0.50,0.14,7751.97万,19.48亿
605298,必得科技,13.57,7.70,0.97,5662.63万,24.77亿
605299,舒华体育,7.72,2.66,0.20,3027.91万,31.67亿
605300,佳禾食品,12.57,4.66,0.56,3506.48万,50.28亿
605303,园林股份,8.38,1.95,0.16,2153.46万,13.51亿
605305,中际联合,28.44,0.96,0.27,1.51亿,60.44亿
605318,法狮龙,19.81,1.64,0.32,4217.63万,24.94亿
605319,无锡振华,20.57,2.08,0.42,4843.18万,44.04亿
605333,沪光股份,33.85,1.77,0.59,1.09亿,147.85亿
605336,帅丰电器,12.10,0.41,0.05,3288.96万,22.19亿
605337,李子园,10.70,4.19,0.43,8020.74万,42.20亿
605338,巴比食品,16.46,1.48,0.24,2385.53万,40.82亿
605339,南侨食品,17.38,2.78,0.47,3425.11万,73.74亿
605358,立昂微,27.29,5.37,1.39,3.74亿,183.22亿
605365,立达信,16.09,5.09,0.78,7360.48万,80.77亿
605366,宏柏新材,6.28,1.78,0.11,3380.96万,38.07亿
605368,蓝天燃气,11.75,2.26,0.26,9534.37万,78.10亿
605369,拱东医疗,31.15,2.00,0.61,1578.84万,49.09亿
605376,博迁新材,28.07,5.49,1.46,1.75亿,73.43亿
605377,华旺科技,12.73,1.84,0.23,5498.16万,59.16亿
605378,野马电池,17.29,3.97,0.66,4693.99万,32.28亿
605388,均瑶健康,5.70,1.97,0.11,2679.42万,34.23亿
605389,长龄液压,24.64,3.53,0.84,6613.05万,33.58亿
605398,新炬网络,18.76,2.74,0.50,9265.53万,30.53亿
605399,晨光新材,12.34,5.11,0.60,4969.84万,38.49亿
605488,福莱新材,14.26,7.14,0.95,1.20亿,26.58亿
605499,东鹏饮料,219.83,1.87,4.03,3.56亿,1143.14亿
605500,森林包装,7.33,2.23,0.16,1037.64万,30.38亿
605507,国邦医药,21.49,5.14,1.05,1.88亿,64.84亿
605555,德昌股份,19.24,4.51,0.83,9715.61万,26.11亿
605566,福莱蒽特,19.78,6.00,1.12,1.74亿,12.32亿
605567,春雪食品,8.76,1.74,0.15,2522.77万,17.52亿
605577,龙版传媒,18.19,9.98,1.65,5.95亿,80.84亿
605580,恒盛能源,10.05,1.62,0.16,8149.30万,28.14亿
605588,冠石科技,47.99,7.48,3.34,1.64亿,35.08亿
605589,圣泉集团,24.05,1.91,0.45,3.52亿,187.24亿
605598,上海港湾,19.31,-0.05,-0.01,5539.62万,46.93亿
605599,菜百股份,11.23,2.93,0.32,7255.07万,87.34亿
688001,华兴源创,31.34,5.17,1.54,8544.85万,138.78亿
688002,睿创微纳,48.10,1.73,0.82,4.01亿,215.72亿
688003,天准科技,50.18,5.46,2.60,2.71亿,97.05亿
688004,博汇科技,18.90,4.65,0.84,3001.43万,15.14亿
688005,容百科技,38.65,6.09,2.22,7.46亿,121.92亿
688006,杭可科技,22.50,7.25,1.52,1.66亿,135.83亿
688007,光峰科技,17.16,4.32,0.71,1.51亿,78.81亿
688008,澜起科技,68.16,2.96,1.96,22.19亿,778.75亿
688009,中国通号,6.71,0.90,0.06,2.87亿,578.47亿
688010,福光股份,31.91,7.37,2.19,2.36亿,51.24亿
688011,新光光电,18.13,1.68,0.30,2051.90万,18.13亿
688012,中微公司,215.15,1.93,4.07,26.69亿,1338.67亿
688013,天臣医疗,18.95,0.96,0.18,2474.73万,15.38亿
688015,交控科技,21.34,6.22,1.25,6723.22万,40.26亿
688016,心脉医疗,104.59,2.18,2.23,2.25亿,128.92亿
688017,绿的谐波,117.56,7.56,8.26,7.59亿,198.40亿
688018,乐鑫科技,123.14,2.72,3.26,1.99亿,138.16亿
688019,安集科技,160.12,5.48,8.32,6.39亿,206.90亿
688020,方邦股份,37.90,3.95,1.44,4566.29万,30.57亿
688021,奥福环保,11.49,1.95,0.22,1089.29万,8.78亿
688022,瀚川智能,13.37,5.61,0.71,7609.64万,23.51亿
688023,安恒信息,49.23,3.25,1.55,1.41亿,50.25亿
688025,杰普特,53.70,4.15,2.14,1.30亿,51.04亿
688026,洁特生物,14.48,3.50,0.49,3190.11万,20.31亿
688027,国盾量子,249.75,1.48,3.65,6.91亿,200.73亿
688028,沃尔德,18.43,3.66,0.65,3606.40万,26.39亿
688029,南微医学,73.08,1.57,1.13,1.37亿,137.28亿
688030,山石网科,16.48,4.50,0.71,3193.21万,29.70亿
688031,星环科技-U,38.94,1.46,0.56,1.33亿,36.48亿
688032,禾迈股份,135.57,2.46,3.26,1.88亿,84.11亿
688033,天宜上佳,7.04,1.29,0.09,1.23亿,39.58亿
688035,德邦科技,37.74,4.95,1.78,9100.42万,33.52亿
688036,传音控股,95.20,3.90,3.57,8.38亿,1085.61亿
688037,芯源微,102.73,6.02,5.83,7.89亿,206.45亿
688038,中科通达,13.49,4.33,0.56,3448.90万,15.70亿
688039,当虹科技,29.10,3.74,1.05,1.28亿,32.57亿
688041,海光信息,127.20,3.32,4.09,27.02亿,1127.70亿
688045,必易微,35.94,3.33,1.16,3475.74万,13.26亿
688046,药康生物,13.51,4.73,0.61,4635.69万,27.55亿
688047,龙芯中科,145.00,4.92,6.80,6.00亿,405.48亿
688048,长光华芯,43.07,5.36,2.19,1.38亿,42.91亿
688049,炬芯科技,34.93,5.69,1.88,2.11亿,38.00亿
688050,爱博医疗,91.79,-0.54,-0.50,2.18亿,173.98亿
688051,佳华科技,23.46,3.26,0.74,2718.53万,18.14亿
688052,纳芯微,122.10,5.20,6.04,2.45亿,113.97亿
688053,思科瑞,26.45,3.69,0.94,4262.21万,11.45亿
688055,龙腾光电,4.37,4.05,0.17,5727.21万,145.67亿
688056,莱伯泰科,30.22,2.51,0.74,2081.61万,20.32亿
688057,金达莱,11.64,1.39,0.16,1907.84万,32.13亿
688058,宝兰德,32.79,2.79,0.89,6724.07万,25.47亿
688059,华锐精密,49.29,3.05,1.46,5184.13万,30.49亿
688060,云涌科技,39.17,0.80,0.31,2216.39万,23.58亿
688061,灿瑞科技,30.34,3.55,1.04,3465.21万,13.14亿
688062,迈威生物-U,22.75,-3.48,-0.82,1.17亿,46.45亿
688063,派能科技,48.46,5.12,2.36,2.99亿,118.90亿
688065,凯赛生物,46.65,1.37,0.63,1.25亿,272.15亿
688066,航天宏图,24.76,9.51,2.15,4.38亿,64.69亿
688067,爱威科技,17.84,2.00,0.35,1613.88万,12.13亿
688068,热景生物,42.28,19.13,6.79,6.48亿,39.10亿
688069,德林海,15.88,1.99,0.31,990.61万,17.94亿
688070,纵横股份,39.90,2.31,0.90,4985.46万,34.94亿
688071,华依科技,24.46,5.43,1.26,5018.57万,20.74亿
688072,拓荆科技,188.48,0.80,1.50,10.41亿,289.96亿
688073,毕得医药,42.70,0.23,0.10,5686.39万,18.46亿
688075,安旭生物,41.55,3.95,1.58,8563.20万,52.80亿
688076,诺泰生物,53.55,1.06,0.56,2.28亿,117.69亿
688077,大地熊,24.16,1.94,0.46,1.06亿,27.51亿
688078,龙软科技,28.20,3.00,0.82,3289.14万,20.56亿
688079,美迪凯,8.96,4.19,0.36,3829.07万,35.96亿
688080,映翰通,34.97,4.83,1.61,4322.38万,25.74亿
688081,兴图新科,13.79,3.84,0.51,2237.23万,14.21亿
688082,盛美上海,114.65,5.01,5.47,2.99亿,497.07亿
688083,中望软件,100.40,2.48,2.43,1.15亿,121.79亿
688084,晶品特装,55.00,0.92,0.50,2276.38万,19.85亿
688085,三友医疗,21.38,0.33,0.07,2026.07万,53.12亿
688087,英科再生,28.74,2.17,0.61,1871.69万,53.53亿
688088,虹软科技,34.83,4.31,1.44,2.16亿,139.73亿
688089,嘉必优,21.80,3.91,0.82,1.68亿,36.69亿
688090,瑞松科技,65.51,5.46,3.39,1.36亿,61.71亿
688091,上海谊众,42.30,4.88,1.97,1.79亿,87.04亿
688092,爱科科技,22.33,3.38,0.73,2910.33万,18.46亿
688093,世华科技,20.06,2.61,0.51,3698.03万,50.97亿
688095,福昕软件,73.42,-0.11,-0.08,2.99亿,67.13亿
688096,京源环保,8.99,4.41,0.38,1705.24万,13.70亿
688097,博众精工,26.81,13.51,3.19,4.99亿,118.94亿
688098,申联生物,5.35,1.91,0.10,1681.54万,21.97亿
688099,晶晨股份,70.43,5.09,3.41,6.09亿,294.91亿
