code,name,price,rise,change,exchange,amount
601890,亚星锚链,10.97,1.48,0.16,9.59亿,105.25亿
601898,中煤能源,12.18,0.33,0.04,2.20亿,1114.71亿
601899,紫金矿业,21.29,0.57,0.12,36.40亿,4383.17亿
601900,南方传媒,14.20,0.28,0.04,9803.82万,125.24亿
601901,方正证券,8.56,2.76,0.23,16.69亿,704.67亿
601908,京运通,3.72,2.48,0.09,2.35亿,89.82亿
601916,浙商银行,3.30,-1.20,-0.04,9.27亿,710.97亿
601918,新集能源,6.56,0.61,0.04,2.04亿,169.94亿
601919,中远海控,15.46,-0.64,-0.10,13.31亿,1949.50亿
601921,浙版传媒,8.28,1.22,0.10,9278.82万,184.00亿
601928,凤凰传媒,11.05,0.18,0.02,1.39亿,281.21亿
601929,吉视传媒,3.92,7.10,0.26,36.08亿,136.80亿
601933,永辉超市,4.76,0.42,0.02,6.36亿,431.97亿
601939,建设银行,9.17,-1.93,-0.18,20.13亿,879.74亿
601949,中国出版,6.70,0.60,0.04,8479.91万,127.57亿
601952,苏垦农发,9.64,0.21,0.02,1.09亿,132.84亿
601956,东贝集团,6.91,1.17,0.08,1.01亿,42.95亿
601958,金钼股份,13.77,4.08,0.54,6.71亿,444.30亿
601963,重庆银行,9.99,-0.99,-0.10,1.36亿,187.75亿
601965,中国汽研,19.09,0.05,0.01,1.04亿,189.75亿
601966,玲珑轮胎,15.20,1.06,0.16,2.43亿,222.45亿
601968,宝钢包装,5.05,0.60,0.03,4238.56万,64.43亿
601969,海南矿业,8.10,1.38,0.11,1.22亿,160.23亿
601975,招商南油,2.87,0.35,0.01,1.70亿,137.81亿
601985,中国核电,9.06,-0.55,-0.05,10.64亿,1710.83亿
601988,中国银行,5.45,-2.15,-0.12,34.99亿,11486.72亿
601989,中国重工,--,--,--,--,1162.90亿
601990,南京证券,8.67,2.73,0.23,7.34亿,317.30亿
601991,大唐发电,3.33,0.60,0.02,2.86亿,412.79亿
601992,金隅集团,1.62,0.62,0.01,6762.27万,135.01亿
601995,中金公司,38.02,3.15,1.16,23.39亿,1111.53亿
601996,丰林集团,2.23,0.00,0.00,5873.47万,25.00亿
601997,贵阳银行,6.28,-0.79,-0.05,3.80亿,229.61亿
601998,中信银行,8.06,-2.54,-0.21,7.03亿,3285.50亿
601999,出版传媒,7.08,0.14,0.01,3985.87万,39.00亿
603000,人民网,21.07,0.77,0.16,3.66亿,232.97亿
603001,奥康国际,10.23,1.99,0.20,1.54亿,41.02亿
603002,宏昌电子,7.87,10.07,0.72,9.34亿,89.25亿
603004,鼎龙科技,22.96,0.61,0.14,1.12亿,13.52亿
603005,晶方科技,30.68,2.00,0.60,10.82亿,200.09亿
603006,联明股份,13.04,1.01,0.13,4822.48万,33.15亿
603008,喜临门,16.38,-0.67,-0.11,1.65亿,60.84亿
603009,北特科技,43.19,4.45,1.84,7.15亿,146.16亿
603010,万盛股份,10.27,0.88,0.09,5269.27万,60.55亿
603011,合锻智能,16.13,0.56,0.09,5.54亿,79.75亿
603012,创力集团,6.18,0.65,0.04,7554.70万,39.95亿
603013,亚普股份,21.26,-0.23,-0.05,1.33亿,108.98亿
603014,威高血净,40.40,2.15,0.85,1.71亿,15.40亿
603015,弘讯科技,12.59,0.88,0.11,8833.18万,50.89亿
603016,新宏泰,27.09,0.00,0.00,6546.14万,40.14亿
603017,中衡设计,9.61,0.52,0.05,4411.67万,26.54亿
603018,华设集团,8.20,1.11,0.09,9295.96万,56.07亿
603019,中科曙光,73.64,-0.59,-0.44,47.25亿,1077.14亿
603020,爱普股份,9.02,-0.22,-0.02,3798.88万,34.57亿
603022,新通联,10.31,0.78,0.08,5396.51万,20.62亿
603023,威帝股份,4.62,1.54,0.07,1.25亿,25.79亿
603025,大豪科技,15.64,9.99,1.42,2.62亿,173.47亿
603026,石大胜华,37.38,1.27,0.47,1.41亿,75.76亿
603027,千禾味业,12.10,0.67,0.08,1.60亿,116.31亿
603028,赛福天,8.07,1.51,0.12,7475.21万,23.16亿
603029,天鹅股份,18.43,0.27,0.05,3471.08万,22.36亿
603030,全筑股份,2.65,-0.38,-0.01,9054.53万,34.90亿
603031,安孚科技,35.86,9.16,3.01,8.66亿,75.71亿
603032,德新科技,18.71,1.85,0.34,1.82亿,43.34亿
603033,三维股份,12.61,0.32,0.04,1.24亿,127.68亿
603035,常熟汽饰,15.52,5.36,0.79,7.21亿,58.98亿
603036,如通股份,19.90,0.30,0.06,4.65亿,41.00亿
603037,凯众股份,13.00,-3.56,-0.48,2.96亿,34.66亿
603038,华立股份,14.39,0.14,0.02,6492.32万,38.66亿
603039,泛微网络,64.42,2.01,1.27,3.09亿,167.88亿
603040,新坐标,55.45,4.56,2.42,1.44亿,74.89亿
603041,美思德,12.78,3.06,0.38,6461.50万,23.41亿
603042,华脉科技,16.37,0.74,0.12,1.96亿,26.29亿
603043,广州酒家,16.17,0.50,0.08,3809.94万,91.97亿
603045,福达合金,18.83,-0.11,-0.02,1.12亿,25.50亿
603048,浙江黎明,19.36,1.52,0.29,4587.22万,28.44亿
603049,中策橡胶,45.15,1.14,0.51,1.31亿,38.30亿
603050,科林电气,16.36,-0.43,-0.07,6474.68万,65.98亿
603051,鹿山新材,20.17,1.25,0.25,7538.26万,29.44亿
603052,可川科技,31.35,1.59,0.49,1.38亿,17.70亿
603053,成都燃气,10.28,0.88,0.09,1.49亿,91.38亿
603055,台华新材,9.85,1.34,0.13,5002.33万,87.22亿
603056,德邦股份,16.93,1.26,0.21,5.07亿,172.65亿
603057,紫燕食品,22.26,-5.24,-1.23,2.00亿,15.15亿
603058,永吉股份,--,--,--,--,45.57亿
603059,倍加洁,31.64,0.00,0.00,1.11亿,31.78亿
603060,国检集团,7.15,0.28,0.02,4725.65万,57.48亿
603061,金海通,95.04,0.18,0.17,1.25亿,39.75亿
603062,麦加芯彩,51.94,4.30,2.14,1.20亿,19.68亿
603063,禾望电气,37.82,3.33,1.22,17.00亿,171.92亿
603065,宿迁联盛,9.03,1.01,0.09,4869.57万,17.76亿
603066,音飞储存,12.02,0.67,0.08,6558.97万,35.36亿
603067,振华股份,16.95,-0.29,-0.05,4.53亿,120.47亿
603068,博通集成,37.62,1.68,0.62,4.21亿,56.59亿
603069,海汽集团,20.34,0.15,0.03,1.11亿,64.27亿
603070,万控智造,14.06,0.93,0.13,4060.63万,55.60亿
603071,物产环能,13.65,0.07,0.01,3946.47万,76.16亿
603072,天和磁材,52.32,1.02,0.53,2.27亿,34.57亿
603073,彩蝶实业,17.74,-2.90,-0.53,6055.49万,9.03亿
603075,热威股份,23.67,-0.17,-0.04,6883.34万,9.76亿
603076,乐惠国际,27.86,0.94,0.26,5255.30万,33.63亿
603077,和邦生物,1.87,1.08,0.02,1.36亿,165.15亿
603078,江化微,19.42,2.81,0.53,3.18亿,74.89亿
603079,圣达生物,18.78,1.62,0.30,6769.91万,32.15亿
603080,新疆火炬,22.25,-3.01,-0.69,4.39亿,31.48亿
603081,大丰实业,13.52,3.36,0.44,3.04亿,58.59亿
603082,北自科技,41.46,2.67,1.08,1.50亿,16.81亿
603083,剑桥科技,53.58,0.23,0.12,14.59亿,143.61亿
603085,天成自控,11.51,1.68,0.19,7477.13万,45.71亿
603086,先达股份,10.00,2.56,0.25,3.14亿,43.48亿
603087,甘李药业,62.50,0.74,0.46,7.75亿,350.87亿
603088,宁波精达,9.23,1.76,0.16,1.05亿,40.42亿
603089,正裕工业,16.01,1.01,0.16,1.09亿,38.43亿
603090,宏盛股份,35.60,1.60,0.56,2.58亿,35.60亿
603091,众鑫股份,61.51,0.33,0.20,2853.05万,12.58亿
603093,南华期货,25.58,4.32,1.06,12.87亿,156.05亿
603095,越剑智能,15.87,1.34,0.21,4231.80万,40.99亿
603096,新经典,18.77,-0.11,-0.02,4531.73万,28.95亿
603097,江苏华辰,21.81,0.60,0.13,5933.76万,34.90亿
603098,森特股份,12.95,2.29,0.29,6.91亿,69.77亿
603099,长白山,38.83,0.73,0.28,1.91亿,103.55亿
603100,川仪股份,20.44,0.89,0.18,8644.56万,104.24亿
603101,汇嘉时代,7.98,-0.38,-0.03,1.42亿,37.54亿
603102,百合股份,42.44,0.12,0.05,3541.15万,27.16亿
603103,横店影视,16.42,0.18,0.03,9489.26万,104.14亿
603105,芯能科技,8.40,1.08,0.09,9209.66万,42.00亿
603106,恒银科技,11.09,3.35,0.36,5.12亿,57.73亿
603107,上海汽配,16.04,1.91,0.30,6012.30万,35.00亿
603108,润达医疗,18.15,2.02,0.36,4.10亿,109.57亿
603109,神驰机电,36.57,0.97,0.35,2.57亿,76.38亿
603110,东方材料,15.72,1.68,0.26,8048.81万,31.63亿
603111,康尼机电,6.65,1.22,0.08,5602.36万,56.24亿
603112,华翔股份,17.55,5.98,0.99,3.66亿,88.66亿
603113,金能科技,8.08,2.41,0.19,1.05亿,68.51亿
603115,海星股份,16.70,4.83,0.77,2.73亿,40.40亿
603116,红蜻蜓,6.36,0.95,0.06,4348.09万,36.65亿
603117,万林物流,5.49,-0.18,-0.01,5805.37万,32.90亿
603118,共进股份,11.65,0.87,0.10,3.58亿,91.72亿
603119,浙江荣泰,61.59,0.07,0.04,7.96亿,125.57亿
603120,肯特催化,41.89,2.47,1.01,1.05亿,9.28亿
603121,华培动力,18.26,-1.83,-0.34,2.66亿,61.82亿
603122,合富中国,7.15,1.27,0.09,3700.03万,28.46亿
603123,翠微股份,14.26,-1.31,-0.19,12.50亿,93.01亿
603124,江南新材,67.06,5.61,3.56,6.24亿,19.20亿
603125,常青科技,19.13,-0.36,-0.07,2.28亿,19.36亿
603126,中材节能,7.28,-2.15,-0.16,3.64亿,44.44亿
603127,昭衍新药,32.96,2.33,0.75,9.13亿,207.81亿
603128,华贸物流,6.28,0.80,0.05,1.45亿,82.21亿
603129,春风动力,285.93,6.28,16.89,7.66亿,436.27亿
603130,云中马,42.99,-4.47,-2.01,4.41亿,21.95亿
603131,上海沪工,20.02,1.62,0.32,4.70亿,63.66亿
603132,金徽股份,13.68,1.56,0.21,4714.64万,133.79亿
603135,中重科技,10.46,1.95,0.20,7334.73万,26.43亿
603136,天目湖,12.53,0.40,0.05,6467.31万,33.85亿
603137,恒尚节能,15.25,-0.33,-0.05,4437.97万,11.24亿
603138,海量数据,15.90,1.60,0.25,2.59亿,45.02亿
603139,康惠制药,22.72,0.53,0.12,3301.12万,22.69亿
603150,万朗磁塑,39.50,3.73,1.42,1.88亿,33.77亿
603151,邦基科技,23.73,0.13,0.03,4706.94万,19.55亿
603153,上海建科,20.42,10.02,1.86,2.04亿,27.57亿
603155,新亚强,19.54,6.66,1.22,6.67亿,61.70亿
603156,养元饮品,21.40,0.61,0.13,5093.95万,269.70亿
603158,腾龙股份,11.25,9.97,1.02,17.62亿,55.21亿
603159,上海亚虹,19.80,-2.80,-0.57,5509.09万,27.72亿
603160,汇顶科技,76.39,0.49,0.37,3.48亿,352.98亿
603161,科华控股,15.12,6.86,0.97,3.94亿,28.84亿
603162,海通发展,9.02,2.97,0.26,1.83亿,24.85亿
603163,圣晖集成,33.30,3.42,1.10,1.39亿,11.66亿
603165,荣晟环保,12.40,1.39,0.17,4523.68万,33.81亿
603166,福达股份,17.66,3.33,0.57,4.27亿,112.85亿
603167,渤海轮渡,10.42,-0.86,-0.09,6252.91万,48.88亿
603168,莎普爱思,8.00,0.50,0.04,6769.78万,25.81亿
603169,兰石重装,7.72,0.78,0.06,1.63亿,100.85亿
603170,宝立食品,13.26,0.84,0.11,3324.07万,53.04亿
603171,税友股份,48.94,0.12,0.06,3.14亿,198.64亿
603172,万丰股份,16.98,-0.53,-0.09,4099.91万,8.50亿
603173,福斯达,45.22,3.24,1.42,1.28亿,22.40亿
603176,汇通集团,6.96,0.29,0.02,1.30亿,32.14亿
603177,德创环保,9.84,0.00,0.00,7700.72万,20.09亿
603178,圣龙股份,19.25,5.19,0.95,2.55亿,45.51亿
603179,新泉股份,47.36,0.47,0.22,5.04亿,230.79亿
603180,金牌家居,20.64,-1.90,-0.40,5086.22万,31.84亿
603181,皇马科技,15.69,1.16,0.18,3.64亿,92.37亿
603182,嘉华股份,14.23,-1.25,-0.18,3898.33万,13.25亿
603183,建研院,4.38,-0.68,-0.03,5765.73万,21.78亿
603185,弘元绿能,19.10,6.05,1.09,4.18亿,129.69亿
603186,华正新材,38.48,8.39,2.98,7.04亿,54.65亿
603187,海容冷链,12.75,0.24,0.03,6210.61万,49.27亿
603188,亚邦股份,4.44,0.91,0.04,5043.29万,25.32亿
603189,网达软件,22.29,3.77,0.81,5.69亿,60.08亿
603190,亚通精工,24.93,1.34,0.33,8132.20万,10.10亿
603191,望变电气,15.07,3.86,0.56,1.70亿,49.74亿
603192,汇得科技,22.68,2.72,0.60,9075.91万,31.45亿
603193,润本股份,31.92,-0.22,-0.07,1.67亿,32.98亿
603194,中力股份,42.84,1.08,0.46,1.04亿,22.04亿
603195,公牛集团,47.48,0.32,0.15,1.72亿,854.99亿
603196,日播时尚,22.13,1.00,0.22,1.47亿,52.45亿
603197,保隆科技,41.95,4.51,1.81,4.44亿,89.61亿
603198,迎驾贡酒,41.83,0.38,0.16,2.11亿,334.64亿
603199,九华旅游,35.82,0.62,0.22,5671.14万,39.65亿
603200,上海洗霸,66.93,1.09,0.72,5.69亿,117.45亿
603201,常润股份,17.27,0.06,0.01,6268.98万,32.39亿
603202,天有为,102.01,1.59,1.60,1.55亿,33.20亿
603203,快克智能,27.73,0.76,0.21,7750.95万,69.09亿
603205,健尔康,30.10,0.91,0.27,4931.96万,11.74亿
603206,嘉环科技,17.94,0.56,0.10,6630.28万,54.75亿
603207,小方制药,36.97,2.95,1.06,1.87亿,14.79亿
603208,江山欧派,14.76,0.41,0.06,2608.25万,26.15亿
603209,兴通股份,15.29,0.66,0.10,4146.51万,42.81亿
603210,泰鸿万立,20.74,1.17,0.24,4986.32万,15.26亿
603211,晋拓股份,19.40,0.26,0.05,9564.64万,52.73亿
603212,赛伍技术,11.77,3.70,0.42,2.52亿,51.49亿
603213,镇洋发展,13.74,0.00,0.00,6800.94万,60.70亿
603214,爱婴室,19.22,0.10,0.02,8947.24万,26.63亿
603215,比依股份,18.98,1.50,0.28,2.28亿,35.54亿
603216,梦天家居,14.31,-0.69,-0.10,1.64亿,31.87亿
603217,元利科技,18.62,1.31,0.24,4609.55万,38.75亿
603218,日月股份,13.26,2.71,0.35,3.31亿,136.32亿
603219,富佳股份,17.69,6.31,1.05,2.19亿,99.31亿
603220,中贝通信,22.03,1.19,0.26,2.29亿,95.67亿
603221,爱丽家居,15.32,9.98,1.39,6779.99万,37.12亿
603222,济民健康,8.91,10.00,0.81,8.73亿,46.79亿
603223,恒通股份,9.96,-0.40,-0.04,5704.56万,71.13亿
603225,新凤鸣,13.62,6.74,0.86,2.90亿,205.90亿
603226,菲林格尔,22.45,3.46,0.75,1.55亿,79.81亿
603227,雪峰科技,8.76,0.69,0.06,2.13亿,85.33亿
603228,景旺电子,54.88,0.18,0.10,18.23亿,512.24亿
603229,奥翔药业,11.26,1.53,0.17,2.98亿,93.49亿
603230,内蒙新华,13.21,0.30,0.04,4422.85万,46.70亿
603231,索宝蛋白,17.20,0.00,0.00,4954.75万,18.28亿
603232,格尔软件,15.97,1.40,0.22,1.29亿,36.94亿
603233,大参林,17.04,0.95,0.16,5628.55万,194.06亿
603235,天新药业,28.77,0.35,0.10,2332.77万,42.31亿
603236,移远通信,86.20,0.08,0.07,10.62亿,225.55亿
603237,五芳斋,17.56,1.04,0.18,3105.17万,21.40亿
603238,诺邦股份,19.92,3.86,0.74,8367.89万,35.36亿
603239,浙江仙通,16.17,1.83,0.29,7635.52万,43.78亿
603255,鼎际得,31.70,0.54,0.17,6424.38万,19.23亿
603256,宏和科技,32.86,10.01,2.99,6.50亿,289.08亿
603257,中国瑞林,52.25,0.93,0.48,7067.62万,12.75亿
603258,电魂网络,22.88,-0.09,-0.02,1.16亿,55.20亿
603259,药明康德,97.80,-0.89,-0.88,53.62亿,2430.47亿
603260,合盛硅业,52.87,2.56,1.32,3.62亿,625.03亿
603262,技源集团,30.32,1.27,0.38,9308.31万,11.76亿
603266,天龙股份,21.58,3.25,0.68,1.36亿,42.92亿
603267,鸿远电子,56.49,0.50,0.28,3.12亿,130.54亿
603269,海鸥股份,11.58,5.18,0.57,2.94亿,35.75亿
603270,金帝股份,27.31,1.75,0.47,8791.12万,19.31亿
603271,永杰新材,40.19,3.16,1.23,2.54亿,15.50亿
603272,联翔股份,19.02,-0.94,-0.18,3463.85万,19.71亿
603273,天元智能,22.76,1.20,0.27,5.20亿,12.76亿
603275,众辰科技,54.73,1.33,0.72,7503.68万,22.96亿
603276,恒兴新材,17.09,0.53,0.09,3042.37万,13.27亿
603277,银都股份,17.54,0.34,0.06,5734.23万,106.95亿
603278,大业股份,10.79,0.94,0.10,1.19亿,36.88亿
603279,景津装备,15.91,0.76,0.12,8612.81万,91.70亿
603280,南方路机,56.37,-5.10,-3.03,5.54亿,15.75亿
603281,江瀚新材,25.45,2.79,0.69,7899.82万,64.06亿
603282,亚光股份,18.34,2.29,0.41,4580.71万,11.77亿
603283,赛腾股份,42.78,3.71,1.53,8.67亿,116.24亿
603285,键邦股份,24.37,0.37,0.09,1.03亿,15.18亿
603286,日盈电子,34.05,0.80,0.27,2.34亿,39.30亿
603288,海天味业,38.89,0.31,0.12,6.60亿,2162.52亿
603289,泰瑞机器,9.99,0.10,0.01,3733.51万,29.31亿
603290,斯达半导,97.79,2.94,2.79,8.94亿,234.18亿
603291,联合水务,12.15,0.91,0.11,4277.66万,15.79亿
603296,华勤技术,85.41,0.84,0.71,9.97亿,488.06亿
603297,永新光学,96.11,4.56,4.19,2.49亿,106.42亿
603298,杭叉集团,22.31,1.13,0.25,1.86亿,292.22亿
603299,苏盐井神,11.16,2.10,0.23,1.15亿,86.74亿
603300,海南华铁,10.64,-2.92,-0.32,24.25亿,211.81亿
603301,振德医疗,23.68,1.98,0.46,1.16亿,63.10亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,14.56,4.90,0.68,7966.96万,69.44亿
603305,旭升集团,14.39,1.62,0.23,3.69亿,137.18亿
603306,华懋科技,52.41,5.54,2.75,12.35亿,172.46亿
603307,扬州金泉,39.25,-0.10,-0.04,2522.79万,6.67亿
603308,应流股份,28.37,6.33,1.69,6.23亿,192.64亿
603309,维力医疗,14.82,0.27,0.04,8517.52万,43.26亿
603310,巍华新材,18.59,0.16,0.03,1.39亿,34.31亿
603311,金海高科,11.79,1.46,0.17,4745.86万,27.81亿
603312,西典新能,44.86,-3.84,-1.79,1.67亿,23.56亿
603313,梦百合,8.39,0.24,0.02,4521.88万,47.87亿
603315,福鞍股份,13.35,0.68,0.09,6651.94万,41.88亿
603316,诚邦股份,8.40,-0.36,-0.03,8398.52万,22.20亿
603317,天味食品,11.93,0.93,0.11,2.34亿,127.05亿
603318,水发燃气,6.75,0.60,0.04,5627.26万,25.89亿
603319,美湖股份,34.42,0.03,0.01,7.12亿,116.74亿
603320,迪贝电气,19.44,0.88,0.17,5489.28万,28.99亿
603321,梅轮电梯,8.40,-0.24,-0.02,4993.59万,25.41亿
603322,超讯通信,37.30,0.73,0.27,2.14亿,58.78亿
603323,苏农银行,5.31,-0.56,-0.03,1.94亿,107.18亿
603324,盛剑科技,27.50,2.23,0.60,8312.00万,41.00亿
603325,博隆技术,88.41,2.35,2.03,1.19亿,30.22亿
603326,我乐家居,9.22,-2.95,-0.28,1.04亿,29.43亿
603327,福蓉科技,9.95,1.84,0.18,1.07亿,99.25亿
603328,依顿电子,10.87,3.62,0.38,3.15亿,108.53亿
603329,上海雅仕,12.07,-0.08,-0.01,5220.87万,24.91亿
603330,天洋新材,7.19,0.98,0.07,5271.68万,29.24亿
603331,百达精工,11.23,1.81,0.20,7965.38万,22.70亿
603332,苏州龙杰,14.22,0.57,0.08,5411.78万,30.76亿
603333,尚纬股份,8.15,0.37,0.03,8920.40万,50.65亿
603335,迪生力,5.27,1.15,0.06,6818.99万,22.56亿
603336,宏辉果蔬,8.18,2.25,0.18,1.38亿,46.66亿
603337,杰克股份,56.99,9.34,4.87,4.21亿,268.45亿
603338,浙江鼎力,54.92,4.09,2.16,6.42亿,278.09亿
603339,四方科技,13.25,1.07,0.14,8913.33万,41.00亿
603341,龙旗科技,41.05,1.36,0.55,2.51亿,109.28亿
603344,星德胜,27.27,1.30,0.35,1.51亿,14.73亿
603345,安井食品,73.75,0.16,0.12,4.16亿,216.30亿
603348,文灿股份,21.42,1.85,0.39,9856.84万,67.36亿
603350,安乃达,45.29,3.24,1.42,5.66亿,19.93亿
603351,威尔药业,30.81,-0.48,-0.15,4615.15万,41.73亿
603353,和顺石油,16.83,0.18,0.03,3922.18万,28.68亿
603355,莱克电气,24.26,2.06,0.49,6998.37万,138.56亿
603356,华菱精工,13.51,-0.15,-0.02,6240.98万,18.01亿
603357,设计总院,8.76,0.46,0.04,3428.66万,48.67亿
603358,华达科技,38.53,0.73,0.28,1.04亿,169.16亿
603359,东珠生态,7.65,0.92,0.07,2.85亿,34.13亿
603360,百傲化学,21.99,-1.48,-0.33,4.30亿,155.30亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.66,0.83,0.03,7032.48万,58.49亿
603365,水星家纺,17.80,1.48,0.26,2638.33万,46.24亿
603366,日出东方,9.55,-0.62,-0.06,1.16亿,77.65亿
603367,辰欣药业,33.75,7.14,2.25,9.05亿,152.80亿
603368,柳药集团,18.44,1.04,0.19,1.23亿,73.24亿
603369,今世缘,39.83,-0.20,-0.08,4.15亿,496.60亿
603370,华新精科,--,--,--,--,--
603373,安邦护卫,52.20,10.01,4.75,2.01亿,23.71亿
603375,盛景微,40.89,1.44,0.58,1.05亿,26.08亿
603378,亚士创能,5.99,0.17,0.01,3226.71万,25.67亿
603379,三美股份,54.04,2.43,1.28,3.72亿,329.90亿
603380,易德龙,40.10,10.01,3.65,3.02亿,64.34亿
603381,永臻股份,21.64,0.60,0.13,6508.75万,30.76亿
603382,海阳科技,31.90,1.95,0.61,9865.14万,11.33亿
603383,顶点软件,43.06,5.28,2.16,7.79亿,88.06亿
603385,惠达卫浴,6.96,-0.14,-0.01,2680.10万,26.49亿
603386,骏亚科技,14.92,3.18,0.46,2.02亿,48.69亿
603387,基蛋生物,8.76,1.04,0.09,5952.75万,44.43亿
603390,通达电气,13.53,0.67,0.09,1.43亿,47.32亿
603391,力聚热能,39.66,0.25,0.10,3012.94万,9.02亿
603392,万泰生物,54.66,0.28,0.15,2.50亿,691.52亿
603393,新天然气,30.31,1.17,0.35,1.40亿,128.28亿
603395,红四方,33.88,0.89,0.30,6011.94万,18.16亿
603396,金辰股份,28.34,2.68,0.74,1.31亿,39.26亿
603399,永杉锂业,10.59,1.15,0.12,2.61亿,54.25亿
603400,华之杰,60.43,2.16,1.28,1.64亿,11.84亿
603406,天富龙,44.02,-2.18,-0.98,4.37亿,15.64亿
603408,建霖家居,12.09,1.77,0.21,3243.71万,54.11亿
603409,汇通控股,36.23,1.31,0.47,3673.29万,11.19亿
603416,信捷电气,59.65,3.06,1.77,1.89亿,83.21亿
603421,鼎信通讯,6.83,0.44,0.03,4832.46万,44.54亿
603429,集友股份,9.83,-2.19,-0.22,1.03亿,51.56亿
603439,贵州三力,13.05,1.72,0.22,1.07亿,52.70亿
603444,吉比特,411.00,-2.02,-8.47,5.40亿,296.09亿
603456,九洲药业,18.78,1.08,0.20,5.66亿,167.04亿
603458,勘设股份,10.45,8.85,0.85,3.53亿,31.99亿
603466,风语筑,10.73,3.97,0.41,3.08亿,63.82亿
603477,巨星农牧,20.72,0.68,0.14,1.97亿,105.69亿
603486,科沃斯,91.60,2.92,2.60,7.22亿,521.39亿
603488,展鹏科技,8.79,0.92,0.08,6094.48万,25.67亿
603489,八方股份,29.27,0.10,0.03,1.35亿,68.67亿
603496,恒为科技,28.78,0.73,0.21,4.76亿,92.16亿
603499,翔港科技,18.09,0.44,0.08,3.36亿,54.74亿
603500,祥和实业,11.75,4.44,0.50,2.75亿,38.99亿
603501,豪威集团,123.78,0.77,0.94,23.14亿,1492.80亿
603505,金石资源,16.73,2.76,0.45,1.77亿,140.81亿
603506,南都物业,13.57,1.04,0.14,5079.92万,25.48亿
603507,振江股份,27.95,0.04,0.01,3.48亿,50.81亿
603508,思维列控,34.05,1.61,0.54,2.44亿,129.82亿
603511,爱慕股份,15.17,0.93,0.14,3519.14万,60.97亿
603515,欧普照明,18.49,0.33,0.06,2493.66万,136.15亿
603516,淳中科技,115.17,6.16,6.68,16.10亿,234.10亿
603517,绝味食品,15.60,0.19,0.03,1.31亿,94.54亿
603518,锦泓集团,10.45,-1.42,-0.15,2.44亿,35.95亿
603519,立霸股份,12.91,0.62,0.08,3441.99万,34.38亿
603520,司太立,10.96,0.09,0.01,9602.61万,48.05亿
603527,众源新材,11.90,1.45,0.17,1.33亿,37.72亿
603528,多伦科技,10.20,4.19,0.41,8.41亿,72.00亿
603529,爱玛科技,36.29,0.92,0.33,1.60亿,307.52亿
603530,神马电力,29.92,1.77,0.52,1.09亿,127.90亿
603533,掌阅科技,20.48,0.24,0.05,1.76亿,89.89亿
603535,嘉诚国际,13.23,4.58,0.58,2.73亿,63.20亿
603536,惠发食品,9.28,0.00,0.00,5717.24万,22.32亿
603538,美诺华,28.45,0.18,0.05,8.66亿,61.28亿
603551,奥普科技,11.56,-0.17,-0.02,3656.55万,44.50亿
603556,海兴电力,27.49,1.63,0.44,1.26亿,133.67亿
603558,健盛集团,9.65,0.84,0.08,3072.26万,34.08亿
603565,中谷物流,10.48,0.29,0.03,1.12亿,220.09亿
603566,普莱柯,15.00,2.18,0.32,8298.20万,51.91亿
603567,珍宝岛,12.50,1.79,0.22,1.18亿,117.44亿
603568,伟明环保,18.99,0.48,0.09,1.08亿,323.11亿
603569,长久物流,8.02,1.39,0.11,5065.96万,48.40亿
603577,汇金通,9.74,1.56,0.15,6326.28万,33.03亿
603578,三星新材,13.80,0.66,0.09,3849.94万,24.89亿
603579,荣泰健康,42.90,-0.69,-0.30,5.13亿,80.15亿
603583,捷昌驱动,39.20,1.87,0.72,6.93亿,149.84亿
603585,苏利股份,19.58,2.62,0.50,1.10亿,35.78亿
603586,金麒麟,19.86,1.22,0.24,8078.91万,38.94亿
603587,地素时尚,13.60,5.59,0.72,1.33亿,64.48亿
603588,高能环境,6.56,2.82,0.18,2.36亿,99.92亿
603589,口子窖,34.38,-0.06,-0.02,1.79亿,205.63亿
603590,康辰药业,56.89,-1.25,-0.72,3.41亿,89.45亿
603595,东尼电子,18.81,1.18,0.22,7584.54万,43.72亿
603596,伯特利,52.06,1.56,0.80,5.43亿,315.75亿
603598,引力传媒,17.98,0.73,0.13,1.30亿,48.16亿
603599,广信股份,12.30,2.76,0.33,1.40亿,111.96亿
603600,永艺股份,11.08,0.09,0.01,4627.75万,33.24亿
603601,再升科技,5.24,10.08,0.48,6.86亿,53.53亿
603602,纵横通信,15.55,1.10,0.17,9545.47万,35.66亿
603605,珀莱雅,83.05,0.98,0.81,4.90亿,328.38亿
603606,东方电缆,54.97,6.97,3.58,24.70亿,378.04亿
603607,京华激光,27.35,10.02,2.49,4.32亿,48.82亿
603608,天创时尚,7.21,5.56,0.38,1.68亿,30.26亿
603609,禾丰股份,8.87,-0.45,-0.04,6243.09万,80.94亿
603610,麒盛科技,15.12,3.28,0.48,5.50亿,53.37亿
603611,诺力股份,27.76,4.05,1.08,4.51亿,71.51亿
603612,索通发展,24.03,4.98,1.14,7.09亿,119.69亿
603613,国联股份,23.98,0.46,0.11,3.21亿,172.78亿
603615,茶花股份,24.10,4.60,1.06,1.36亿,58.28亿
603616,韩建河山,5.81,0.34,0.02,1.39亿,22.16亿
603617,君禾股份,10.00,5.26,0.50,8.79亿,38.36亿
