code,name,price,rise,change,exchange,amount
002035,华帝股份,6.46,-0.61,-0.04,6970.70万,50.39亿
002036,联创电子,11.17,-3.37,-0.39,6.98亿,117.66亿
002037,保利联合,11.45,-2.47,-0.29,1.68亿,55.40亿
002038,双鹭药业,7.76,-1.02,-0.08,1.79亿,66.11亿
002039,黔源电力,16.27,0.37,0.06,8949.53万,69.56亿
002040,南 京 港,10.03,3.62,0.35,3.01亿,48.74亿
002041,登海种业,9.77,-0.10,-0.01,1.10亿,85.98亿
002042,华孚时尚,5.14,-3.75,-0.20,3.46亿,87.42亿
002043,兔 宝 宝,10.85,0.00,0.00,1.29亿,79.87亿
002044,美年健康,5.35,-4.63,-0.26,7.59亿,207.27亿
002045,国光电器,16.68,-3.36,-0.58,4.83亿,93.71亿
002046,国机精工,32.78,-0.97,-0.32,13.08亿,172.81亿
002047,*ST宝鹰,2.46,2.93,0.07,7062.07万,37.30亿
002048,宁波华翔,29.40,6.87,1.89,23.44亿,208.68亿
002049,紫光国微,77.55,-5.67,-4.66,34.23亿,658.73亿
002050,三花智控,33.00,3.48,1.11,83.01亿,1215.83亿
002051,中工国际,8.54,-1.39,-0.12,1.15亿,105.67亿
002052,同洲电子,16.16,-3.52,-0.59,6.85亿,111.40亿
002053,云南能投,13.91,-3.87,-0.56,5.26亿,128.07亿
002054,德美化工,6.55,-0.91,-0.06,5302.47万,25.18亿
002055,得润电子,7.83,-4.75,-0.39,4.54亿,46.51亿
002056,横店东磁,18.20,-1.83,-0.34,9.33亿,295.76亿
002057,中钢天源,11.00,-4.51,-0.52,6.94亿,82.88亿
002058,*ST威尔,18.49,5.00,0.88,1271.27万,26.46亿
002059,云南旅游,5.30,0.76,0.04,1.68亿,52.10亿
002060,广东建工,3.64,-0.55,-0.02,5622.00万,56.89亿
002061,浙江交科,4.07,-0.49,-0.02,1.51亿,105.78亿
002062,宏润建设,8.70,1.64,0.14,11.65亿,97.85亿
002063,远光软件,6.31,-3.81,-0.25,4.28亿,110.98亿
002064,华峰化学,7.62,-4.99,-0.40,3.76亿,377.08亿
002065,东华软件,10.50,-5.15,-0.57,19.04亿,305.33亿
002066,瑞泰科技,12.96,-0.08,-0.01,7080.73万,29.94亿
002067,景兴纸业,4.20,-1.64,-0.07,1.88亿,47.04亿
002068,黑猫股份,11.01,-0.81,-0.09,2.22亿,80.92亿
002069,獐子岛,4.30,-1.15,-0.05,5904.59万,30.54亿
002072,凯瑞德,7.18,-2.05,-0.15,6635.42万,21.30亿
002073,软控股份,8.34,-0.95,-0.08,2.72亿,82.66亿
002074,国轩高科,40.20,0.20,0.08,108.68亿,694.48亿
002075,沙钢股份,6.10,-2.24,-0.14,3.84亿,133.82亿
002076,*ST星光,1.93,0.00,0.00,9340.84万,20.12亿
002077,大港股份,16.48,-1.26,-0.21,11.33亿,95.64亿
002078,太阳纸业,15.00,-1.12,-0.17,2.81亿,416.61亿
002079,苏州固锝,10.21,-2.95,-0.31,2.67亿,82.64亿
002080,中材科技,32.74,-4.94,-1.70,19.60亿,549.42亿
002081,金 螳 螂,3.49,-0.29,-0.01,9970.78万,92.30亿
002082,万邦德,9.72,0.00,0.00,5.79亿,53.78亿
002083,孚日股份,4.87,-0.41,-0.02,7515.44万,46.09亿
002084,海鸥住工,3.71,3.34,0.12,1.18亿,23.92亿
002085,万丰奥威,18.59,-1.80,-0.34,24.03亿,394.72亿
002086,东方海洋,2.77,-0.72,-0.02,1.37亿,43.80亿
002088,鲁阳节能,11.93,1.71,0.20,8576.88万,60.34亿
002090,金智科技,9.96,-2.35,-0.24,1.76亿,39.44亿
002091,江苏国泰,8.27,1.47,0.12,4.95亿,132.09亿
002092,中泰化学,4.82,-2.63,-0.13,2.49亿,124.14亿
002093,国脉科技,12.15,-5.37,-0.69,5.80亿,122.33亿
002094,青岛金王,8.37,-2.90,-0.25,3.30亿,57.79亿
002095,生 意 宝,20.80,-3.62,-0.78,1.92亿,52.36亿
002096,易普力,13.63,-1.59,-0.22,1.43亿,95.54亿
002097,山河智能,15.10,-2.46,-0.38,10.41亿,161.98亿
002098,浔兴股份,9.35,-2.60,-0.25,7118.79万,33.47亿
002099,海翔药业,6.07,-1.14,-0.07,1.05亿,98.07亿
002100,天康生物,6.73,0.45,0.03,2.95亿,91.88亿
002101,广东鸿图,13.15,1.94,0.25,2.21亿,87.08亿
002102,能特科技,4.09,-1.92,-0.08,3.09亿,88.87亿
002103,广博股份,10.07,-1.66,-0.17,1.48亿,38.29亿
002104,恒宝股份,25.95,-9.99,-2.88,65.34亿,155.62亿
002105,信隆健康,7.17,-1.10,-0.08,6602.67万,26.13亿
002106,莱宝高科,11.33,-3.00,-0.35,3.07亿,79.77亿
002107,沃华医药,6.66,-1.33,-0.09,7176.97万,37.94亿
002108,沧州明珠,3.94,2.07,0.08,5.07亿,64.95亿
002109,兴化股份,4.05,1.00,0.04,3.30亿,51.69亿
002110,三钢闽光,4.38,-2.23,-0.10,1.11亿,106.39亿
002111,威海广泰,10.51,-1.87,-0.20,1.13亿,50.26亿
002112,三变科技,13.01,-4.06,-0.55,1.82亿,34.10亿
002114,罗平锌电,7.88,1.94,0.15,2.54亿,25.48亿
002115,三维通信,11.00,-4.51,-0.52,46.54亿,82.74亿
002116,中国海诚,10.25,-0.58,-0.06,7188.27万,46.86亿
002117,东港股份,12.56,-2.86,-0.37,3.55亿,65.76亿
002119,康强电子,16.91,-3.81,-0.67,3.23亿,63.46亿
002120,韵达股份,7.68,-1.41,-0.11,3.60亿,216.20亿
002121,科陆电子,6.58,-2.52,-0.17,3.01亿,92.11亿
002122,汇洲智能,4.22,4.71,0.19,10.64亿,83.90亿
002123,梦网科技,13.93,-4.20,-0.61,8.58亿,100.31亿
002124,天邦食品,3.02,-0.33,-0.01,1.46亿,59.57亿
002125,湘潭电化,15.24,4.10,0.60,17.41亿,95.93亿
002126,银轮股份,37.23,0.35,0.13,19.55亿,291.96亿
002127,南极电商,3.67,-0.81,-0.03,1.89亿,73.21亿
002128,电投能源,21.37,1.38,0.29,3.44亿,479.02亿
002129,TCL中环,8.15,-2.51,-0.21,7.95亿,329.26亿
002130,沃尔核材,24.06,-7.39,-1.92,33.99亿,275.37亿
002131,利欧股份,5.85,1.04,0.06,119.27亿,342.21亿
002132,恒星科技,3.75,0.27,0.01,1.16亿,52.48亿
002133,广宇集团,3.40,-1.45,-0.05,1.14亿,26.18亿
002134,天津普林,21.45,-4.41,-0.99,3.35亿,52.70亿
002135,东南网架,4.28,-1.83,-0.08,6901.91万,44.68亿
002136,安 纳 达,10.89,-1.54,-0.17,7096.41万,23.35亿
002137,实益达,8.43,-2.77,-0.24,1.56亿,33.42亿
002138,顺络电子,33.60,-6.25,-2.24,18.32亿,254.19亿
002139,拓邦股份,14.56,-2.41,-0.36,9.44亿,155.94亿
002140,东华科技,9.95,-0.90,-0.09,9749.62万,54.07亿
002141,贤丰控股,4.01,-5.42,-0.23,1.94亿,40.86亿
002142,宁波银行,28.98,1.61,0.46,15.10亿,1912.65亿
002144,宏达高科,13.14,1.86,0.24,1.62亿,18.09亿
002145,中核钛白,5.06,-3.80,-0.20,6.91亿,188.68亿
002146,荣盛发展,1.52,3.40,0.05,4.02亿,59.46亿
002148,北纬科技,10.55,-4.09,-0.45,4.99亿,47.40亿
002149,西部材料,18.30,-1.51,-0.28,3.29亿,89.33亿
002150,通润装备,13.09,0.77,0.10,2.14亿,46.93亿
002151,北斗星通,32.84,1.05,0.34,11.25亿,145.42亿
002152,广电运通,14.22,-5.01,-0.75,12.02亿,352.96亿
002153,石基信息,10.62,-3.72,-0.41,3.32亿,169.89亿
002154,报 喜 鸟,3.79,-0.26,-0.01,7080.97万,44.71亿
002155,湖南黄金,22.29,-1.98,-0.45,31.21亿,348.28亿
002156,通富微电,34.14,-2.12,-0.74,91.06亿,518.06亿
002157,正邦科技,2.99,-0.33,-0.01,4.26亿,213.92亿
002158,汉钟精机,24.20,-5.10,-1.30,7.79亿,129.13亿
002159,三特索道,15.88,0.06,0.01,1.01亿,21.99亿
002160,常铝股份,4.28,0.94,0.04,2.27亿,33.96亿
002161,远 望 谷,8.06,-4.62,-0.39,3.19亿,56.80亿
002162,悦心健康,4.46,-1.98,-0.09,1.10亿,40.96亿
002163,海南发展,9.38,-2.90,-0.28,2.39亿,75.37亿
002164,宁波东力,12.65,2.35,0.29,7.93亿,60.69亿
002165,红 宝 丽,9.94,-2.74,-0.28,11.94亿,72.33亿
002166,莱茵生物,7.89,-1.87,-0.15,1.15亿,45.05亿
002167,东方锆业,14.19,-0.07,-0.01,19.78亿,107.48亿
002168,*ST惠程,4.80,-4.95,-0.25,1.59亿,37.64亿
002169,智光电气,6.59,-0.90,-0.06,9803.65万,50.00亿
002170,芭田股份,10.84,-4.33,-0.49,5.65亿,85.01亿
002171,楚江新材,9.54,-4.02,-0.40,6.23亿,153.95亿
002172,澳洋健康,4.20,-1.64,-0.07,1.25亿,32.14亿
002173,创新医疗,24.35,-3.33,-0.84,39.05亿,101.37亿
002174,游族网络,14.89,-8.20,-1.33,11.88亿,145.47亿
002175,东方智造,4.99,-0.99,-0.05,4.57亿,63.71亿
002176,江特电机,8.64,-2.15,-0.19,5.02亿,147.40亿
002177,御银股份,8.01,-5.76,-0.49,10.53亿,54.06亿
002178,延华智能,7.24,-3.08,-0.23,2.95亿,51.53亿
002179,中航光电,41.55,-2.65,-1.13,12.56亿,864.53亿
002180,纳思达,24.32,-2.64,-0.66,5.27亿,331.99亿
002181,粤 传 媒,7.12,-3.39,-0.25,2.88亿,80.78亿
002182,宝武镁业,14.14,-1.46,-0.21,5.17亿,122.38亿
002183,怡 亚 通,4.61,-1.07,-0.05,2.57亿,119.72亿
002184,海得控制,14.04,0.07,0.01,2.13亿,33.75亿
002185,华天科技,11.26,-5.38,-0.64,17.15亿,363.52亿
002186,全 聚 德,13.76,-4.38,-0.63,4.55亿,42.18亿
002187,广百股份,6.80,0.89,0.06,1.34亿,35.16亿
002188,中天服务,5.45,-7.47,-0.44,2.70亿,14.03亿
002189,中光学,25.48,-3.01,-0.79,2.03亿,66.54亿
002190,成飞集成,48.34,-3.34,-1.67,19.94亿,173.41亿
002191,劲嘉股份,4.33,-3.13,-0.14,1.55亿,62.37亿
002192,融捷股份,34.82,-1.94,-0.69,2.51亿,90.23亿
002193,如意集团,5.88,-0.17,-0.01,6391.01万,15.39亿
002194,武汉凡谷,14.67,-6.44,-1.01,7.65亿,74.95亿
002195,岩山科技,8.27,-6.87,-0.61,102.97亿,463.22亿
002196,方正电机,9.12,1.79,0.16,3.21亿,44.53亿
002197,ST证通,8.86,-0.45,-0.04,1.74亿,47.31亿
002198,嘉应制药,6.39,-0.31,-0.02,4198.05万,32.43亿
002199,*ST东晶,10.31,-2.27,-0.24,4966.40万,25.10亿
002200,*ST交投,7.25,-0.41,-0.03,1703.63万,13.35亿
002201,九鼎新材,8.27,-2.13,-0.18,1.53亿,49.79亿
002202,金风科技,10.99,-2.40,-0.27,7.42亿,368.75亿
002203,海亮股份,11.88,-1.90,-0.23,4.11亿,247.19亿
002204,大连重工,6.25,-1.57,-0.10,2.49亿,120.71亿
002205,国统股份,14.29,4.69,0.64,2.65亿,26.56亿
002206,海 利 得,6.22,1.30,0.08,3.15亿,53.81亿
002207,准油股份,7.85,1.82,0.14,2.53亿,20.47亿
002208,合肥城建,6.69,-1.33,-0.09,9456.48万,53.73亿
002209,达 意 隆,16.17,0.43,0.07,2.31亿,25.29亿
002210,飞马国际,3.84,-1.03,-0.04,24.89亿,102.00亿
002211,ST宏达,3.59,4.97,0.17,6301.12万,15.53亿
002212,天融信,10.22,-8.51,-0.95,23.15亿,119.25亿
002213,大为股份,17.91,-0.45,-0.08,3.82亿,36.95亿
002214,*ST大立,11.44,-1.80,-0.21,4391.23万,54.80亿
002215,诺 普 信,11.93,-2.93,-0.36,4.71亿,93.73亿
002216,三全食品,11.41,-0.09,-0.01,7550.55万,71.91亿
002217,合力泰,4.02,4.14,0.16,34.60亿,228.35亿
002218,拓日新能,3.70,0.27,0.01,2.32亿,51.52亿
002219,新里程,2.19,0.92,0.02,2.44亿,71.66亿
002221,东华能源,8.61,-1.26,-0.11,1.34亿,125.78亿
002222,福晶科技,44.55,-6.43,-3.06,13.95亿,208.56亿
002223,鱼跃医疗,37.32,-1.69,-0.64,3.87亿,350.87亿
002224,三 力 士,4.50,-1.32,-0.06,1.35亿,36.29亿
002225,濮耐股份,6.11,-3.63,-0.23,2.39亿,59.52亿
002226,江南化工,6.19,-2.06,-0.13,2.41亿,163.97亿
002227,奥 特 迅,13.09,-2.09,-0.28,7953.19万,32.19亿
002228,合兴包装,3.33,-0.89,-0.03,6797.38万,40.27亿
002229,鸿博股份,18.89,-7.58,-1.55,19.22亿,93.16亿
002230,科大讯飞,53.40,0.49,0.26,52.08亿,1168.98亿
002231,*ST奥维,4.73,3.96,0.18,1.41亿,14.56亿
002232,启明信息,22.50,-6.79,-1.64,15.86亿,91.92亿
002233,塔牌集团,8.96,-2.29,-0.21,1.72亿,106.76亿
002234,民和股份,8.78,0.34,0.03,5585.89万,26.46亿
002235,安妮股份,7.83,-3.33,-0.27,2.87亿,43.35亿
002236,大华股份,18.88,-2.68,-0.52,22.97亿,399.49亿
002237,恒邦股份,13.18,-1.27,-0.17,6.16亿,120.00亿
002238,天威视讯,8.44,-3.87,-0.34,1.11亿,67.74亿
002239,奥特佳,3.03,1.34,0.04,4.75亿,98.27亿
002240,盛新锂能,16.58,-4.00,-0.69,4.44亿,143.63亿
002241,歌尔股份,33.24,-6.84,-2.44,82.61亿,1025.23亿
002242,九阳股份,9.64,-0.72,-0.07,9964.71万,73.43亿
002243,力合科创,8.70,-1.92,-0.17,1.55亿,104.76亿
002244,滨江集团,10.47,-2.06,-0.22,2.29亿,281.21亿
002245,蔚蓝锂芯,17.17,-5.50,-1.00,18.26亿,186.28亿
002246,北化股份,16.87,-2.54,-0.44,3.16亿,92.62亿
002247,聚力文化,2.77,0.00,0.00,7329.40万,17.83亿
002248,华东数控,11.31,10.02,1.03,5.77亿,34.78亿
002249,大洋电机,7.97,-2.09,-0.17,7.69亿,145.84亿
002250,联化科技,11.33,-5.19,-0.62,9.89亿,102.71亿
002251,步步高,6.12,4.62,0.27,32.98亿,130.73亿
002252,上海莱士,6.81,-0.87,-0.06,4.78亿,451.81亿
002253,*ST智胜,10.41,-2.98,-0.32,8731.87万,21.68亿
002254,泰和新材,10.10,-1.37,-0.14,1.90亿,82.70亿
002255,海陆重工,8.41,-2.32,-0.20,2.58亿,53.65亿
002256,兆新股份,3.89,9.89,0.35,6.26亿,75.90亿
002258,利尔化学,12.29,-3.98,-0.51,3.47亿,98.22亿
002259,升达林业,4.43,-0.90,-0.04,6231.97万,33.33亿
002261,拓维信息,37.82,-7.58,-3.10,74.38亿,433.45亿
002262,恩华药业,24.77,-1.00,-0.25,3.37亿,218.94亿
002263,大东南,4.03,10.11,0.37,14.25亿,75.70亿
002264,新 华 都,7.61,-0.52,-0.04,10.11亿,49.83亿
002265,建设工业,39.32,0.74,0.29,17.59亿,158.50亿
002266,浙富控股,3.85,-2.04,-0.08,10.52亿,188.53亿
002267,陕天然气,8.23,-1.32,-0.11,1.27亿,91.52亿
002268,电科网安,18.15,-3.82,-0.72,4.99亿,153.42亿
002269,美邦服饰,2.19,0.92,0.02,7.51亿,55.02亿
002270,华明装备,18.71,-1.84,-0.35,1.60亿,167.68亿
002271,东方雨虹,11.55,-1.28,-0.15,3.78亿,221.18亿
002272,川润股份,16.55,-4.33,-0.75,10.92亿,63.96亿
002273,水晶光电,25.70,-5.93,-1.62,27.72亿,350.09亿
002274,华昌化工,6.63,-1.19,-0.08,8457.42万,62.18亿
002275,桂林三金,14.95,-0.73,-0.11,5605.17万,83.58亿
002276,万马股份,15.32,-1.54,-0.24,9.12亿,154.31亿
002277,友阿股份,7.30,-9.99,-0.81,11.78亿,101.77亿
002278,神开股份,10.35,-2.73,-0.29,2.54亿,34.57亿
002279,久其软件,7.11,-4.95,-0.37,3.99亿,56.15亿
002281,光迅科技,66.77,-10.00,-7.42,65.20亿,520.56亿
002282,博深股份,7.31,-0.81,-0.06,5864.28万,36.92亿
002283,天润工业,7.08,3.51,0.24,4.48亿,71.05亿
002284,亚太股份,11.75,-0.84,-0.10,2.71亿,85.92亿
002285,世联行,2.40,-1.24,-0.03,9852.99万,47.42亿
002286,保龄宝,11.02,-1.61,-0.18,1.94亿,40.72亿
002287,奇正藏药,27.57,-0.90,-0.25,1.89亿,157.13亿
002289,*ST宇顺,28.00,-2.78,-0.80,3289.09万,78.39亿
002290,禾盛新材,35.24,3.10,1.06,3.92亿,87.18亿
002291,遥望科技,6.32,-3.22,-0.21,2.62亿,54.93亿
002292,奥飞娱乐,9.32,-4.61,-0.45,6.31亿,94.87亿
002293,罗莱生活,8.53,-0.35,-0.03,6964.24万,70.51亿
002294,信立泰,53.16,-0.71,-0.38,5.84亿,592.50亿
002295,精艺股份,10.24,0.00,0.00,8717.56万,25.63亿
002296,辉煌科技,11.65,-3.32,-0.40,2.34亿,40.47亿
002297,博云新材,9.16,-1.82,-0.17,3.44亿,52.50亿
002298,中电鑫龙,10.28,-5.69,-0.62,11.70亿,67.92亿
002299,圣农发展,17.35,-1.42,-0.25,2.16亿,215.72亿
002300,太阳电缆,6.35,-1.70,-0.11,7021.19万,45.86亿
002301,齐心集团,7.03,-1.68,-0.12,1.08亿,50.47亿
002302,西部建设,6.77,-1.60,-0.11,1.23亿,85.46亿
002303,美盈森,4.19,-2.10,-0.09,1.55亿,40.51亿
002304,洋河股份,73.73,-0.16,-0.12,6.89亿,1110.68亿
002305,*ST南置,2.92,-4.89,-0.15,1.73亿,50.64亿
002306,*ST云网,1.87,-0.53,-0.01,3729.46万,15.22亿
002307,北新路桥,4.57,-1.72,-0.08,1.36亿,57.96亿
002309,中利集团,3.13,-1.57,-0.05,6169.28万,38.05亿
002310,东方园林,2.40,0.84,0.02,2.88亿,100.78亿
002311,海大集团,61.27,0.82,0.50,3.43亿,1018.63亿
002312,川发龙蟒,11.48,-2.21,-0.26,4.75亿,201.96亿
002313,日海智能,11.83,-3.59,-0.44,2.87亿,44.29亿
002314,南山控股,3.00,7.53,0.21,4.98亿,40.15亿
002315,焦点科技,49.93,-5.18,-2.73,4.99亿,101.02亿
002316,亚联发展,5.92,-2.95,-0.18,1.28亿,20.17亿
002317,众生药业,21.01,-4.46,-0.98,7.96亿,160.02亿
002318,久立特材,21.82,-2.46,-0.55,4.59亿,208.37亿
002319,乐通股份,12.35,-1.75,-0.22,6682.34万,24.70亿
002320,海峡股份,8.09,-2.65,-0.22,3.36亿,180.75亿
002321,华英农业,2.65,-1.12,-0.03,8292.74万,56.29亿
002322,理工能科,13.20,-0.90,-0.12,9364.89万,48.18亿
002323,雅博股份,1.92,6.08,0.11,7.29亿,40.71亿
002324,普利特,13.74,-2.90,-0.41,3.39亿,106.66亿
002326,永太科技,15.72,2.48,0.38,9.36亿,127.10亿
002327,富安娜,7.31,0.14,0.01,4743.99万,35.65亿
002328,新朋股份,6.43,-0.46,-0.03,1.44亿,36.70亿
002329,皇氏集团,3.79,0.80,0.03,9188.09万,24.65亿
002330,得利斯,4.86,-0.82,-0.04,5519.87万,30.87亿
002331,皖通科技,8.23,-2.83,-0.24,1.30亿,32.58亿
002332,仙琚制药,10.57,-2.31,-0.25,3.01亿,104.07亿
002333,罗普斯金,5.26,-0.38,-0.02,3097.23万,34.32亿
002334,英威腾,9.31,-2.51,-0.24,4.36亿,68.32亿
002335,科华数据,53.19,-7.19,-4.12,27.88亿,241.84亿
002337,赛象科技,5.80,0.52,0.03,8552.69万,34.10亿
002338,奥普光电,51.50,-4.91,-2.66,5.78亿,123.60亿
002339,积成电子,8.04,-1.83,-0.15,1.31亿,38.50亿
002340,格林美,7.16,-2.72,-0.20,17.22亿,364.04亿
002342,巨力索具,8.23,-3.40,-0.29,5.06亿,78.57亿
002343,慈文传媒,8.17,-3.77,-0.32,2.33亿,38.80亿
002344,海宁皮城,4.45,-0.22,-0.01,8425.84万,57.02亿
002345,潮宏基,16.50,4.50,0.71,7.66亿,143.10亿
002346,柘中股份,15.47,-1.90,-0.30,6726.37万,60.85亿
002347,泰尔股份,7.93,9.99,0.72,6.53亿,39.13亿
002348,高乐股份,3.83,2.13,0.08,1.64亿,34.61亿
002349,精华制药,7.64,-1.29,-0.10,1.38亿,62.20亿
002350,北京科锐,6.93,-1.42,-0.10,9245.38万,36.77亿
002351,漫步者,13.49,-3.64,-0.51,3.63亿,70.29亿
002352,顺丰控股,41.82,-2.29,-0.98,33.49亿,1995.65亿
002353,杰瑞股份,47.11,-0.19,-0.09,2.67亿,326.59亿
002354,天娱数科,7.33,-5.54,-0.43,11.10亿,119.18亿
002355,兴民智通,6.14,-1.13,-0.07,1.34亿,37.96亿
002356,赫美集团,3.78,0.27,0.01,6.15亿,49.57亿
002357,富临运业,11.29,-4.16,-0.49,2.62亿,35.39亿
002358,森源电气,5.26,-1.50,-0.08,1.25亿,48.91亿
002360,同德化工,5.16,-0.77,-0.04,6817.09万,16.90亿
002361,神剑股份,6.72,-0.44,-0.03,2.55亿,54.37亿
002362,汉王科技,24.04,-3.42,-0.85,2.61亿,49.91亿
002363,隆基机械,8.04,1.00,0.08,1.31亿,33.43亿
002364,中恒电气,24.23,-7.02,-1.83,18.26亿,135.23亿
002365,永安药业,18.34,-2.03,-0.38,2.57亿,45.04亿
002366,融发核电,7.46,-3.24,-0.25,6.46亿,93.73亿
002367,康力电梯,7.09,-0.42,-0.03,1.26亿,56.34亿
002368,太极股份,28.90,-2.03,-0.60,6.35亿,179.30亿
002369,卓翼科技,10.61,-6.36,-0.72,8.40亿,60.08亿
002370,亚太药业,6.65,1.68,0.11,6.06亿,49.59亿
002371,北方华创,378.51,0.18,0.67,63.88亿,2729.15亿
002372,伟星新材,10.61,-0.75,-0.08,1.15亿,156.06亿
002373,千方科技,10.82,-6.40,-0.74,6.70亿,149.06亿
002374,中锐股份,2.92,6.57,0.18,2.68亿,31.69亿
002375,亚厦股份,3.96,0.00,0.00,6474.43万,52.54亿
002376,新北洋,8.06,-3.01,-0.25,3.06亿,62.97亿
002377,国创高新,3.09,0.98,0.03,9901.72万,26.96亿
002378,章源钨业,15.89,2.45,0.38,23.87亿,189.90亿
002379,宏创控股,18.10,-0.82,-0.15,4.35亿,205.68亿
002380,科远智慧,27.02,-3.57,-1.00,3.30亿,38.30亿
002381,双箭股份,6.83,-0.44,-0.03,4425.92万,21.99亿
002382,蓝帆医疗,5.88,-1.84,-0.11,1.07亿,58.78亿
002383,合众思壮,10.22,-5.37,-0.58,5.19亿,75.66亿
002384,东山精密,63.66,-7.50,-5.16,73.81亿,882.53亿
002385,大北农,4.25,-0.23,-0.01,4.35亿,149.77亿
002386,天原股份,5.05,-1.37,-0.07,1.11亿,65.72亿
002387,维信诺,10.02,-3.19,-0.33,2.84亿,139.78亿
002388,ST新亚,4.98,-1.19,-0.06,6562.65万,25.21亿
002389,航天彩虹,25.39,-1.36,-0.35,8.53亿,251.57亿
002390,信邦制药,3.69,-1.34,-0.05,1.04亿,71.14亿
002391,长青股份,6.15,-1.28,-0.08,6566.40万,28.54亿
002392,北京利尔,8.64,-2.15,-0.19,7.21亿,98.83亿
002393,力生制药,24.30,-3.95,-1.00,1.87亿,60.83亿
002394,联发股份,10.75,-0.37,-0.04,1.55亿,34.75亿
002395,双象股份,18.27,-3.23,-0.61,1.38亿,49.00亿
002396,星网锐捷,32.17,-9.99,-3.57,11.46亿,187.64亿
002397,梦洁股份,3.79,-0.53,-0.02,6631.56万,24.55亿
002398,垒知集团,5.17,-1.34,-0.07,8348.95万,29.95亿
002399,海普瑞,12.90,-2.12,-0.28,9903.47万,160.89亿
002400,省广集团,8.01,-3.61,-0.30,8.23亿,138.27亿
002401,中远海科,17.97,-3.28,-0.61,2.09亿,66.73亿
002402,和而泰,37.15,-7.12,-2.85,51.30亿,299.37亿
002403,爱仕达,15.39,2.19,0.33,2.48亿,45.73亿
002404,嘉欣丝绸,6.43,0.31,0.02,5192.04万,29.31亿
002405,四维图新,9.07,-3.31,-0.31,6.62亿,213.68亿
002406,远东传动,8.08,-1.22,-0.10,3.12亿,48.66亿
002407,多氟多,13.30,-1.84,-0.25,4.37亿,143.71亿
002408,齐翔腾达,5.05,-0.98,-0.05,1.02亿,143.56亿
002409,雅克科技,58.99,-4.53,-2.80,11.44亿,187.90亿
002410,广联达,14.54,-2.48,-0.37,6.97亿,230.91亿
002412,汉森制药,6.75,-1.17,-0.08,7309.12万,33.60亿
002413,雷科防务,5.83,-2.51,-0.15,3.69亿,75.39亿
002414,高德红外,11.91,-4.34,-0.54,11.43亿,404.77亿
002415,海康威视,30.64,-1.64,-0.51,23.10亿,2792.76亿
002416,爱施德,11.98,-3.62,-0.45,4.13亿,146.62亿
002418,康盛股份,4.28,-4.04,-0.18,3.89亿,48.64亿
002419,天虹股份,5.73,-1.04,-0.06,1.50亿,66.97亿
002420,毅昌科技,6.71,-0.45,-0.03,1.31亿,26.81亿
002421,达实智能,3.67,-3.67,-0.14,4.01亿,73.65亿
002422,科伦药业,39.94,-0.42,-0.17,13.82亿,521.57亿
002423,中粮资本,13.66,-2.57,-0.36,11.97亿,314.74亿
002424,贵州百灵,5.99,-1.32,-0.08,1.69亿,72.67亿
002425,ST凯文,3.90,1.04,0.04,1.16亿,37.29亿
002426,胜利精密,3.66,-1.35,-0.05,11.55亿,124.54亿
002427,尤夫股份,7.42,-2.11,-0.16,1.34亿,73.07亿
002428,云南锗业,29.00,-7.23,-2.26,29.29亿,189.38亿
002429,兆驰股份,5.61,-3.44,-0.20,8.06亿,253.82亿
002430,杭氧股份,24.79,2.86,0.69,7.25亿,242.37亿
002431,棕榈股份,2.49,-1.19,-0.03,4.17亿,45.14亿
002432,九安医疗,39.10,-1.36,-0.54,3.18亿,168.16亿
002434,万里扬,8.29,-0.36,-0.03,2.50亿,108.71亿
002436,兴森科技,19.60,-10.01,-2.18,41.21亿,296.06亿
002437,誉衡药业,3.45,-1.99,-0.07,2.43亿,72.32亿
002438,江苏神通,13.47,-0.30,-0.04,2.44亿,63.16亿
002439,启明星辰,16.31,-3.66,-0.62,6.26亿,118.30亿
002440,闰土股份,7.14,-1.52,-0.11,1.04亿,67.57亿
002441,众业达,9.80,1.66,0.16,2.14亿,39.11亿
002442,龙星科技,6.61,-0.60,-0.04,9727.19万,32.29亿
002443,金洲管道,7.52,0.67,0.05,1.54亿,39.06亿
002444,巨星科技,32.22,0.00,0.00,5.74亿,369.57亿
002445,中南文化,2.62,0.00,0.00,2.53亿,62.00亿
002446,盛路通信,8.82,-2.11,-0.19,9.20亿,74.77亿
002448,中原内配,10.69,-1.29,-0.14,4.21亿,48.70亿
002449,国星光电,9.39,-3.99,-0.39,2.79亿,58.08亿
002451,摩恩电气,6.75,-0.88,-0.06,8622.87万,29.64亿
002452,长高电新,7.36,0.00,0.00,1.08亿,37.97亿
002453,华软科技,6.01,-1.96,-0.12,1.34亿,36.83亿
002454,松芝股份,8.64,-1.37,-0.12,1.19亿,54.17亿
002455,百川股份,6.70,-1.18,-0.08,1.37亿,34.79亿
002456,欧菲光,12.86,-3.96,-0.53,25.48亿,425.99亿
002457,青龙管业,11.61,-1.02,-0.12,1.06亿,38.70亿
002458,益生股份,8.88,0.23,0.02,8983.85万,66.50亿
002459,晶澳科技,12.24,-3.77,-0.48,7.22亿,404.58亿
002460,赣锋锂业,39.90,-1.89,-0.77,20.79亿,481.93亿
002461,珠江啤酒,10.79,-0.37,-0.04,8261.58万,238.82亿
002462,嘉事堂,14.12,-0.91,-0.13,4645.03万,41.16亿
