code,name,price,rise,change,exchange,amount
603213,镇洋发展,8.96,2.87,0.25,2710.71万,38.96亿
603214,爱婴室,16.38,5.00,0.78,1.04亿,22.69亿
603215,比依股份,16.05,1.07,0.17,5236.78万,11.40亿
603216,梦天家居,10.63,1.72,0.18,3909.23万,6.03亿
603217,元利科技,19.46,10.01,1.77,8796.39万,40.27亿
603218,日月股份,12.68,-0.94,-0.12,1.55亿,130.21亿
603219,富佳股份,13.34,2.93,0.38,1.28亿,20.72亿
603220,中贝通信,22.80,1.51,0.34,3.12亿,98.95亿
603221,爱丽家居,9.65,1.69,0.16,2712.52万,23.16亿
603222,济民健康,7.99,2.44,0.19,2.13亿,41.95亿
603223,恒通股份,8.92,2.29,0.20,4253.86万,49.34亿
603225,新凤鸣,11.51,1.86,0.21,2.06亿,174.00亿
603226,菲林格尔,5.12,0.79,0.04,5760.78万,18.20亿
603227,雪峰科技,9.75,2.74,0.26,2.34亿,94.97亿
603228,景旺电子,25.60,0.00,0.00,3.46亿,235.67亿
603229,奥翔药业,8.78,6.17,0.51,1.97亿,72.90亿
603230,内蒙新华,12.89,1.74,0.22,7945.98万,11.52亿
603231,索宝蛋白,17.29,2.01,0.34,3903.26万,8.28亿
603232,格尔软件,13.90,5.22,0.69,2.00亿,32.15亿
603233,大参林,16.26,0.37,0.06,1.34亿,185.18亿
603235,天新药业,27.86,7.57,1.96,1.28亿,40.97亿
603236,移远通信,52.20,0.19,0.10,2.78亿,136.59亿
603237,五芳斋,17.77,0.74,0.13,1503.24万,21.66亿
603238,诺邦股份,11.32,1.43,0.16,1798.99万,20.09亿
603239,浙江仙通,13.00,0.62,0.08,5258.91万,35.19亿
603255,鼎际得,31.90,1.27,0.40,4316.67万,19.36亿
603256,宏和科技,8.39,2.32,0.19,4041.86万,73.81亿
603258,电魂网络,21.71,2.70,0.57,1.02亿,52.28亿
603259,药明康德,52.57,0.94,0.49,23.72亿,1314.73亿
603260,合盛硅业,60.29,1.81,1.07,2.17亿,712.75亿
603261,立航科技,32.29,1.73,0.55,5848.55万,8.49亿
603266,天龙股份,18.30,2.23,0.40,1.05亿,36.40亿
603267,鸿远电子,41.71,-0.02,-0.01,1.83亿,96.38亿
603268,松发股份,49.34,10.01,4.49,5.24亿,61.26亿
603269,海鸥股份,9.56,4.14,0.38,6341.70万,21.08亿
603270,金帝股份,20.54,10.02,1.87,2.02亿,11.25亿
603272,联翔股份,14.24,4.32,0.59,2898.27万,6.05亿
603273,天元智能,18.99,2.59,0.48,7731.64万,10.65亿
603275,众辰科技,33.92,0.44,0.15,3962.28万,14.31亿
603276,恒兴新材,14.14,2.84,0.39,3749.39万,9.48亿
603277,银都股份,24.35,0.49,0.12,3371.83万,102.40亿
603278,大业股份,7.18,2.57,0.18,3.42亿,24.54亿
603279,景津装备,19.73,-0.50,-0.10,1.26亿,112.86亿
603280,南方路机,21.63,3.64,0.76,7168.42万,6.04亿
603281,江瀚新材,26.36,0.88,0.23,6670.01万,66.35亿
603282,亚光股份,16.34,2.90,0.46,2968.35万,10.49亿
603283,赛腾股份,75.20,-1.47,-1.12,5.65亿,146.64亿
603285,键邦股份,23.39,0.43,0.10,7882.77万,9.17亿
603286,日盈电子,19.29,1.53,0.29,6779.81万,22.05亿
603288,海天味业,45.20,-0.44,-0.20,3.99亿,2513.39亿
603289,泰瑞机器,8.62,1.89,0.16,2133.99万,25.28亿
603290,斯达半导,102.12,-0.73,-0.75,3.93亿,244.45亿
603291,联合水务,11.72,4.64,0.52,9427.79万,15.23亿
603296,华勤技术,59.97,-0.35,-0.21,3.60亿,146.06亿
603297,永新光学,91.52,1.86,1.67,2.54亿,101.34亿
603298,杭叉集团,17.60,1.62,0.28,1.82亿,230.53亿
603299,苏盐井神,11.06,0.27,0.03,7057.58万,85.54亿
603300,海南华铁,5.88,0.00,0.00,4.39亿,115.87亿
603301,振德医疗,23.57,0.73,0.17,3965.30万,62.80亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.07,3.16,0.37,2603.59万,57.57亿
603305,旭升集团,15.60,5.76,0.85,13.89亿,145.58亿
603306,华懋科技,29.70,10.00,2.70,9.87亿,97.18亿
603307,扬州金泉,32.96,3.42,1.09,2605.72万,5.60亿
603308,应流股份,14.31,-1.45,-0.21,1.92亿,97.17亿
603309,维力医疗,13.34,1.75,0.23,4556.79万,38.93亿
603310,巍华新材,19.21,2.18,0.41,1.12亿,13.00亿
603311,金海高科,11.00,3.97,0.42,1.06亿,25.95亿
603312,西典新能,34.60,-1.11,-0.39,6239.41万,12.07亿
603313,梦百合,7.07,0.71,0.05,5735.67万,40.34亿
603315,福鞍股份,10.43,4.51,0.45,6468.11万,32.02亿
603316,诚邦股份,5.37,2.29,0.12,3207.67万,14.19亿
603317,天味食品,14.36,1.56,0.22,8213.74万,152.77亿
603318,水发燃气,8.48,6.40,0.51,5.46亿,32.52亿
603319,湘油泵,23.72,-0.55,-0.13,2.15亿,51.83亿
603320,迪贝电气,15.15,2.57,0.38,5386.09万,20.06亿
603321,梅轮电梯,7.19,2.86,0.20,3310.08万,22.07亿
603322,超讯通信,35.27,2.35,0.81,1.75亿,55.58亿
603323,苏农银行,5.33,-1.66,-0.09,2.85亿,83.98亿
603324,盛剑科技,31.05,0.88,0.27,6.53亿,46.29亿
603325,博隆技术,84.88,2.18,1.81,2.15亿,14.15亿
603326,我乐家居,6.36,2.25,0.14,3236.01万,20.29亿
603327,福蓉科技,14.32,1.20,0.17,2.44亿,109.99亿
603328,依顿电子,9.51,0.32,0.03,1.51亿,94.95亿
603329,上海雅仕,13.40,2.13,0.28,4459.01万,21.27亿
603330,天洋新材,6.77,0.30,0.02,8153.66万,29.29亿
603331,百达精工,10.24,2.09,0.21,1.67亿,20.62亿
603332,苏州龙杰,8.67,2.85,0.24,4747.56万,18.76亿
603333,尚纬股份,4.20,2.94,0.12,5524.36万,26.10亿
603335,迪生力,5.14,3.21,0.16,4711.40万,22.01亿
603336,宏辉果蔬,4.67,0.65,0.03,1.07亿,26.64亿
603337,杰克股份,30.41,1.23,0.37,7450.32万,143.86亿
603338,浙江鼎力,54.42,0.02,0.01,3.38亿,275.55亿
603339,四方科技,13.44,2.60,0.34,1.29亿,41.59亿
603341,龙旗科技,48.20,-0.02,-0.01,3.06亿,23.14亿
603344,星德胜,22.56,0.98,0.22,5575.94万,10.97亿
603345,安井食品,87.50,-0.50,-0.44,2.75亿,256.63亿
603348,文灿股份,27.54,-0.04,-0.01,2.03亿,72.73亿
603350,安乃达,37.71,1.92,0.71,1.73亿,10.72亿
603351,威尔药业,24.95,0.89,0.22,2083.50万,33.79亿
603353,和顺石油,16.41,9.99,1.49,1.58亿,27.97亿
603355,莱克电气,23.87,0.25,0.06,3140.64万,136.33亿
603356,华菱精工,14.03,0.43,0.06,1.12亿,18.71亿
603357,设计总院,9.80,2.08,0.20,1.51亿,53.96亿
603358,华达科技,31.49,-1.10,-0.35,1.66亿,138.25亿
603359,东珠生态,5.58,10.06,0.51,1.54亿,24.89亿
603360,百傲化学,21.79,1.77,0.38,2.42亿,109.92亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.22,-1.17,-0.18,1.23亿,39.28亿
603366,日出东方,11.88,10.00,1.08,18.88亿,96.59亿
603367,辰欣药业,14.71,2.08,0.30,7202.81万,66.60亿
603368,柳药集团,18.88,1.67,0.31,2.13亿,74.99亿
603369,今世缘,45.70,0.48,0.22,1.94亿,573.31亿
603373,安邦护卫,33.64,-0.50,-0.17,2.21亿,9.04亿
603375,盛景微,40.14,1.42,0.56,9707.40万,8.08亿
603378,亚士创能,7.12,1.86,0.13,5296.44万,30.52亿
603379,三美股份,34.12,1.31,0.44,1.68亿,208.30亿
603380,易德龙,23.50,0.51,0.12,3064.24万,37.70亿
603381,永臻股份,23.31,-0.04,-0.01,5911.72万,12.19亿
603383,顶点软件,38.75,0.39,0.15,2.02亿,78.97亿
603385,惠达卫浴,6.88,-0.72,-0.05,4241.95万,26.19亿
603386,骏亚科技,11.82,-0.17,-0.02,6977.25万,38.57亿
603387,基蛋生物,9.18,2.46,0.22,1.37亿,46.56亿
603389,亚振家居,--,--,--,--,19.31亿
603390,通达电气,9.39,0.97,0.09,6799.80万,32.84亿
603391,力聚热能,41.99,0.84,0.35,4041.82万,9.36亿
603392,万泰生物,71.76,-0.53,-0.38,2.50亿,907.85亿
603393,新天然气,33.00,2.90,0.93,4.77亿,139.43亿
603395,红四方,--,--,--,--,--
603396,金辰股份,31.41,-0.70,-0.22,1.00亿,43.51亿
603398,沐邦高科,24.52,9.96,2.22,13.92亿,106.33亿
603399,永杉锂业,11.19,-2.27,-0.26,4.85亿,57.33亿
603408,建霖家居,12.93,-0.23,-0.03,2762.43万,57.87亿
603416,信捷电气,37.06,1.81,0.66,8523.19万,52.09亿
603421,鼎信通讯,6.22,2.13,0.13,8667.61万,40.57亿
603429,集友股份,6.84,1.79,0.12,5135.95万,35.87亿
603439,贵州三力,14.02,1.37,0.19,6277.26万,57.35亿
603444,吉比特,207.63,1.29,2.65,2.59亿,149.58亿
603456,九洲药业,15.72,1.95,0.30,2.64亿,140.73亿
603458,勘设股份,7.14,0.85,0.06,2.99亿,21.86亿
603466,风语筑,9.19,7.11,0.61,2.91亿,54.66亿
603477,巨星农牧,19.43,-0.56,-0.11,1.59亿,99.11亿
603486,科沃斯,48.38,2.35,1.11,2.46亿,275.38亿
603488,展鹏科技,8.57,-1.49,-0.13,6326.50万,25.02亿
603489,八方股份,23.17,1.94,0.44,1.25亿,54.45亿
603496,恒为科技,26.52,2.00,0.52,2.99亿,84.92亿
603499,翔港科技,33.56,2.13,0.70,1.44亿,72.54亿
603500,祥和实业,6.91,1.32,0.09,2748.47万,23.55亿
603501,韦尔股份,105.86,-0.44,-0.47,15.19亿,1285.59亿
603505,金石资源,25.52,0.28,0.07,1.12亿,154.34亿
603506,南都物业,9.26,2.10,0.19,3377.57万,17.39亿
603507,振江股份,26.98,-1.14,-0.31,1.60亿,49.72亿
603508,思维列控,24.13,-0.74,-0.18,1.03亿,92.00亿
603511,爱慕股份,12.11,0.50,0.06,2708.73万,48.67亿
603515,欧普照明,17.46,-0.57,-0.10,3417.08万,128.31亿
603516,淳中科技,40.49,-0.52,-0.21,9.02亿,81.73亿
603517,绝味食品,19.57,2.89,0.55,3.50亿,121.32亿
603518,锦泓集团,8.07,0.88,0.07,8370.81万,27.77亿
603519,立霸股份,12.30,0.82,0.10,4146.23万,32.76亿
603520,司太立,10.38,9.96,0.94,4.66亿,35.55亿
603527,众源新材,10.19,10.04,0.93,6394.18万,32.30亿
603528,多伦科技,7.98,3.23,0.25,1.40亿,56.33亿
603529,爱玛科技,38.92,-0.51,-0.20,2.63亿,328.00亿
603530,神马电力,22.50,-1.66,-0.38,1.22亿,96.23亿
603533,掌阅科技,19.72,4.34,0.82,4.27亿,86.55亿
603535,嘉诚国际,12.19,-0.97,-0.12,9600.44万,39.34亿
603536,惠发食品,9.54,2.58,0.24,6651.25万,23.34亿
603538,美诺华,13.86,1.84,0.25,4719.60万,29.42亿
603551,奥普科技,11.15,-0.62,-0.07,2284.08万,44.57亿
603556,海兴电力,38.38,-1.79,-0.70,1.90亿,187.56亿
603558,健盛集团,10.13,0.30,0.03,3380.93万,37.38亿
603565,中谷物流,9.46,-1.05,-0.10,9306.60万,198.67亿
603566,普莱柯,13.28,2.15,0.28,4642.81万,45.96亿
603567,珍宝岛,12.03,1.35,0.16,7754.44万,113.03亿
603568,伟明环保,21.77,-0.05,-0.01,1.16亿,369.74亿
603569,长久物流,8.73,0.69,0.06,3.33亿,52.69亿
603577,汇金通,8.31,0.48,0.04,9423.25万,28.18亿
603578,三星新材,14.58,7.29,0.99,1.52亿,26.30亿
603579,荣泰健康,14.55,1.11,0.16,3523.84万,25.81亿
603580,艾艾精工,22.37,9.98,2.03,2.35亿,29.23亿
603583,捷昌驱动,22.51,2.37,0.52,3.21亿,86.04亿
603585,苏利股份,12.31,1.82,0.22,1468.65万,22.16亿
603586,金麒麟,14.17,1.72,0.24,5197.64万,27.78亿
603587,地素时尚,12.26,2.34,0.28,6715.33万,57.80亿
603588,高能环境,5.55,1.46,0.08,1.75亿,84.54亿
603589,口子窖,41.42,0.56,0.23,2.93亿,247.74亿
603590,康辰药业,25.10,2.28,0.56,3664.46万,39.59亿
603595,东尼电子,20.40,3.71,0.73,9491.26万,47.42亿
603596,伯特利,48.61,-0.16,-0.08,2.75亿,294.24亿
603598,引力传媒,14.76,4.16,0.59,2.84亿,39.54亿
603599,广信股份,11.82,3.23,0.37,2.19亿,107.59亿
603600,永艺股份,11.48,0.79,0.09,4238.87万,34.53亿
603601,再升科技,3.55,2.60,0.09,6284.60万,36.27亿
603602,纵横通信,17.04,2.16,0.36,2.03亿,35.56亿
603605,珀莱雅,92.71,0.23,0.21,2.83亿,366.58亿
603606,东方电缆,55.81,1.66,0.91,4.37亿,383.81亿
603607,京华激光,16.46,1.04,0.17,5892.39万,29.38亿
603609,禾丰股份,8.29,0.85,0.07,4236.38万,76.22亿
603610,麒盛科技,10.09,1.10,0.11,6797.49万,36.17亿
603611,诺力股份,18.23,4.53,0.79,1.78亿,46.96亿
603612,索通发展,14.03,0.86,0.12,1.03亿,69.88亿
603613,国联股份,27.22,3.58,0.94,4.75亿,196.13亿
603615,茶花股份,23.85,7.77,1.72,2.66亿,57.67亿
603616,韩建河山,3.96,3.67,0.14,5290.79万,15.10亿
603617,君禾股份,6.11,2.35,0.14,4770.88万,23.31亿
603618,杭电股份,5.48,1.48,0.08,4591.20万,37.89亿
603619,中曼石油,21.60,1.03,0.22,1.21亿,86.40亿
603626,科森科技,10.11,1.10,0.11,6.40亿,56.10亿
603628,清源股份,14.34,0.35,0.05,1.13亿,39.26亿
603629,利通电子,18.13,1.51,0.27,2.30亿,46.20亿
603630,拉芳家化,12.43,1.14,0.14,2302.94万,27.99亿
603633,徕木股份,8.18,2.89,0.23,3.09亿,34.91亿
603636,南威软件,11.18,2.29,0.25,2.10亿,64.88亿
603637,镇海股份,8.37,9.99,0.76,1.70亿,19.98亿
603638,艾迪精密,16.77,1.02,0.17,5566.89万,140.59亿
603639,海利尔,12.49,1.88,0.23,2085.43万,42.42亿
603648,畅联股份,9.36,1.19,0.11,5447.51万,33.92亿
603650,彤程新材,36.15,0.42,0.15,4.25亿,215.33亿
603655,朗博科技,21.90,1.01,0.22,3315.63万,23.21亿
603656,泰禾智能,19.90,2.37,0.46,1.45亿,36.49亿
603657,春光科技,13.61,2.33,0.31,8160.12万,18.40亿
603658,安图生物,47.04,1.64,0.76,1.69亿,273.31亿
603659,璞泰来,18.85,-0.74,-0.14,8.48亿,402.71亿
603660,苏州科达,7.09,3.20,0.22,1.47亿,35.05亿
603661,恒林股份,35.08,-0.93,-0.33,1.11亿,48.78亿
603662,柯力传感,46.37,10.01,4.22,8.86亿,130.22亿
603663,三祥新材,19.40,3.91,0.73,5.65亿,82.03亿
603665,康隆达,15.61,3.04,0.46,5668.76万,25.00亿
603666,亿嘉和,26.69,5.54,1.40,5.87亿,55.11亿
603667,五洲新春,19.57,6.30,1.16,4.36亿,71.67亿
603668,天马科技,12.08,1.85,0.22,7896.51万,60.68亿
603669,灵康药业,6.09,0.49,0.03,7743.83万,43.92亿
603676,卫信康,10.07,1.31,0.13,2671.72万,43.82亿
603677,奇精机械,13.55,2.88,0.38,3662.40万,26.04亿
603678,火炬电子,29.75,2.41,0.70,2.65亿,136.36亿
603679,华体科技,16.70,0.60,0.10,1.53亿,27.25亿
603680,今创集团,8.69,-0.12,-0.01,2545.20万,68.11亿
603681,永冠新材,13.52,2.50,0.33,6369.04万,25.84亿
603682,锦和商管,4.54,2.48,0.11,2340.03万,21.45亿
603683,晶华新材,10.50,3.45,0.35,4.28亿,27.17亿
603685,晨丰科技,12.86,2.55,0.32,2886.18万,21.73亿
603686,福龙马,9.10,1.00,0.09,7590.95万,37.80亿
603687,大胜达,7.87,3.96,0.30,7369.46万,43.01亿
603688,石英股份,30.28,-0.53,-0.16,2.30亿,164.02亿
603689,皖天然气,9.24,0.98,0.09,6480.43万,43.47亿
603690,至纯科技,27.63,0.14,0.04,4.06亿,106.53亿
603693,江苏新能,10.35,1.17,0.12,5877.95万,83.15亿
603696,安记食品,7.93,2.06,0.16,3877.65万,18.65亿
603697,有友食品,10.62,0.38,0.04,1.05亿,45.42亿
603698,航天工程,20.52,10.03,1.87,5.57亿,109.99亿
603699,纽威股份,23.38,1.30,0.30,9465.59万,175.13亿
603700,宁水集团,10.67,3.09,0.32,4016.25万,21.69亿
603701,德宏股份,14.09,4.84,0.65,7024.99万,36.83亿
603703,盛洋科技,12.80,9.97,1.16,2.36亿,53.12亿
603706,东方环宇,20.58,9.99,1.87,3.32亿,38.97亿
603707,健友股份,14.56,0.76,0.11,7356.45万,235.24亿
603708,家家悦,10.18,1.50,0.15,4946.98万,61.02亿
603709,中源家居,11.14,4.31,0.46,2814.73万,13.90亿
603711,香飘飘,15.39,3.71,0.55,2.16亿,63.21亿
603712,七一二,18.11,1.74,0.31,2.61亿,139.81亿
603713,密尔克卫,58.06,-0.41,-0.24,1.01亿,93.94亿
603716,塞力医疗,8.59,5.66,0.46,2.97亿,16.41亿
603717,天域生物,6.18,3.17,0.19,3697.44万,17.93亿
603718,海利生物,8.37,2.95,0.24,1.30亿,53.90亿
603719,良品铺子,12.34,0.65,0.08,1.02亿,49.48亿
603721,中广天择,28.56,5.12,1.39,4.71亿,37.13亿
603722,阿科力,47.20,2.65,1.22,7277.83万,41.51亿
603725,天安新材,6.90,2.83,0.19,3240.78万,19.78亿
603726,朗迪集团,18.23,0.77,0.14,9384.49万,33.54亿
603727,博迈科,12.42,3.67,0.44,9929.45万,34.99亿
603728,鸣志电器,56.31,4.20,2.27,9.42亿,235.87亿
603729,龙韵股份,16.65,9.97,1.51,9066.57万,15.54亿
603730,岱美股份,9.74,0.10,0.01,5418.54万,160.98亿
603733,仙鹤股份,20.18,1.87,0.37,1.03亿,142.47亿
603737,三棵树,45.71,1.15,0.52,1.06亿,240.90亿
603738,泰晶科技,16.14,1.19,0.19,1.90亿,62.84亿
603739,蔚蓝生物,13.77,2.15,0.29,1.04亿,34.84亿
603755,日辰股份,25.21,1.61,0.40,1782.49万,24.86亿
603757,大元泵业,20.49,0.29,0.06,1526.02万,33.76亿
603758,秦安股份,8.63,2.01,0.17,6961.87万,37.87亿
603759,海天股份,6.80,2.26,0.15,2716.04万,31.40亿
603766,隆鑫通用,7.78,-1.27,-0.10,2.11亿,159.77亿
603767,中马传动,12.99,4.09,0.51,1.25亿,40.09亿
603768,常青股份,14.60,2.89,0.41,6378.29万,29.78亿
603773,沃格光电,25.00,3.78,0.91,2.63亿,50.89亿
603776,永安行,15.72,3.01,0.46,1.15亿,36.07亿
603777,来伊份,10.63,0.76,0.08,3119.01万,35.66亿
603778,国晟科技,3.70,2.21,0.08,4581.74万,23.79亿
603779,威龙股份,10.90,1.40,0.15,6363.89万,36.20亿
603786,科博达,60.38,-2.08,-1.28,7371.59万,242.96亿
603787,新日股份,11.10,1.19,0.13,3622.05万,25.55亿
603788,宁波高发,14.65,0.20,0.03,4033.91万,32.68亿
603789,星光农机,8.57,0.94,0.08,3573.84万,22.28亿
603790,雅运股份,11.70,2.36,0.27,5017.34万,22.39亿
603797,联泰环保,4.17,1.46,0.06,3199.15万,24.36亿
603798,康普顿,8.80,2.09,0.18,3689.86万,22.57亿
603799,华友钴业,34.19,-1.01,-0.35,16.56亿,576.56亿
603800,洪田股份,24.46,0.04,0.01,7300.13万,50.88亿
603801,志邦家居,13.35,-0.37,-0.05,6448.23万,57.99亿
603803,瑞斯康达,7.57,2.02,0.15,7331.78万,32.16亿
603806,福斯特,17.09,-1.16,-0.20,3.53亿,445.83亿
603808,歌力思,8.48,-2.53,-0.22,2.18亿,31.30亿
603809,豪能股份,12.56,3.38,0.41,3.36亿,76.24亿
603810,丰山集团,10.59,2.32,0.24,8515.24万,17.50亿
603811,诚意药业,8.16,0.99,0.08,3316.19万,26.71亿
603813,原尚股份,12.46,3.23,0.39,1894.73万,11.21亿
603815,交建股份,6.85,-0.44,-0.03,4171.20万,42.40亿
603816,顾家家居,28.65,0.67,0.19,1.88亿,235.47亿
603817,海峡环保,5.83,0.86,0.05,4003.10万,31.15亿
603818,曲美家居,3.10,4.03,0.12,6209.19万,21.28亿
603819,神力股份,11.35,2.71,0.30,1.20亿,24.71亿
603822,嘉澳环保,39.26,4.69,1.76,8324.38万,30.16亿
603823,百合花,10.47,4.91,0.49,1.32亿,43.03亿
603825,华扬联众,13.73,10.02,1.25,5.41亿,34.78亿
603826,坤彩科技,23.46,3.81,0.86,2.67亿,153.71亿
603829,洛凯股份,14.72,0.20,0.03,3115.43万,23.55亿
603833,欧派家居,65.69,-0.91,-0.60,1.92亿,400.15亿
603836,海程邦达,13.29,2.86,0.37,2877.82万,27.28亿
603838,四通股份,6.39,3.90,0.24,2861.81万,20.45亿
603839,安正时尚,6.28,-2.18,-0.14,1.89亿,25.07亿
603843,正平股份,2.84,2.16,0.06,4551.56万,19.87亿
603848,好太太,14.90,-0.27,-0.04,2921.80万,59.75亿
603855,华荣股份,20.19,-0.35,-0.07,3253.19万,66.81亿
603856,东宏股份,11.75,0.51,0.06,3023.94万,30.13亿
603858,步长制药,17.04,0.95,0.16,8655.41万,188.47亿
603859,能科科技,35.25,3.68,1.25,15.47亿,86.26亿
603860,中公高科,31.69,-0.19,-0.06,7655.78万,21.13亿
603861,白云电器,9.54,1.81,0.17,1.05亿,41.64亿
603863,松炀资源,26.27,-1.61,-0.43,2.52亿,53.76亿
603866,桃李面包,6.35,-0.16,-0.01,6591.62万,101.58亿
603867,新化股份,25.16,0.92,0.23,8493.09万,46.69亿
603868,飞科电器,42.25,1.54,0.64,7453.39万,184.04亿
603871,嘉友国际,20.79,1.02,0.21,1.95亿,203.15亿
603876,鼎胜新材,9.97,0.81,0.08,2.71亿,88.48亿
603877,太平鸟,14.60,0.34,0.05,1.73亿,68.52亿
603878,武进不锈,6.56,1.24,0.08,4.02亿,36.81亿
603880,南卫股份,4.54,3.65,0.16,2960.69万,13.12亿
603881,数据港,16.92,3.04,0.50,2.24亿,101.29亿
603882,金域医学,33.75,2.96,0.97,2.23亿,155.30亿
603883,老百姓,18.35,1.89,0.34,5.31亿,139.08亿
603885,吉祥航空,14.40,2.64,0.37,3.40亿,316.66亿
603886,元祖股份,14.09,0.79,0.11,2177.72万,33.82亿
603887,城地香江,15.19,4.33,0.63,11.65亿,86.34亿
603888,新华网,24.63,3.23,0.77,3.66亿,127.84亿
603889,新澳股份,6.87,0.73,0.05,2465.75万,49.22亿
603890,春秋电子,11.48,2.23,0.25,1.54亿,50.40亿
603893,瑞芯微,84.64,0.23,0.19,3.29亿,353.87亿
603895,天永智能,23.08,10.01,2.10,6271.18万,24.94亿
603896,寿仙谷,22.27,0.86,0.19,4438.04万,44.15亿
603897,长城科技,21.39,0.99,0.21,6773.51万,44.16亿
603898,好莱客,8.89,1.95,0.17,3052.24万,27.67亿
603899,晨光股份,30.57,1.39,0.42,1.36亿,282.41亿
603900,莱绅通灵,6.44,2.22,0.14,7285.90万,21.93亿
603901,永创智能,8.22,10.04,0.75,5.46亿,39.77亿
603903,中持股份,7.01,3.09,0.21,3217.90万,14.18亿
603906,龙蟠科技,10.34,0.49,0.05,1.17亿,58.43亿
603908,牧高笛,23.64,1.90,0.44,3793.81万,22.07亿
603909,建发合诚,9.47,0.96,0.09,2055.18万,24.69亿
603912,佳力图,7.35,2.94,0.21,9203.78万,39.82亿
603915,国茂股份,12.74,10.02,1.16,3.13亿,83.65亿
603916,苏博特,8.29,2.22,0.18,5644.07万,34.84亿
603917,合力科技,13.17,1.62,0.21,8228.36万,26.85亿
603918,金桥信息,14.83,4.44,0.63,14.50亿,54.31亿
603919,金徽酒,21.12,0.10,0.02,7241.68万,107.13亿
603920,世运电路,33.53,-0.53,-0.18,10.19亿,223.15亿
603922,金鸿顺,23.00,2.95,0.66,1.38亿,41.22亿
603926,铁流股份,9.42,1.29,0.12,1591.69万,21.62亿
603927,中科软,23.66,0.38,0.09,4.45亿,196.62亿
603928,兴业股份,9.47,3.16,0.29,9570.68万,24.82亿
603929,亚翔集成,27.92,-0.32,-0.09,7346.51万,59.57亿
603931,格林达,26.44,1.42,0.37,1.04亿,52.76亿
603933,睿能科技,15.39,1.58,0.24,6348.76万,31.94亿
603936,博敏电子,8.98,0.34,0.03,1.95亿,56.61亿
603937,丽岛新材,9.29,3.45,0.31,2628.55万,19.41亿
603938,三孚股份,12.83,1.42,0.18,4010.17万,49.09亿
603939,益丰药房,23.96,-0.29,-0.07,2.22亿,290.44亿
603948,建业股份,19.65,1.24,0.24,1751.32万,31.93亿
603949,雪龙集团,12.61,6.77,0.80,1.23亿,26.51亿
603950,长源东谷,14.77,3.21,0.46,6956.46万,47.87亿
603955,大千生态,30.24,10.00,2.75,6.41亿,41.04亿
603956,威派格,5.68,1.61,0.09,3167.29万,28.46亿
603958,哈森股份,12.93,1.97,0.25,1.24亿,28.36亿
603960,克来机电,23.00,2.18,0.49,3.41亿,60.30亿
603966,法兰泰克,7.88,2.47,0.19,4654.74万,28.27亿
603967,中创物流,10.28,2.39,0.24,7764.86万,35.64亿
603968,醋化股份,10.40,2.06,0.21,2236.07万,21.27亿
603969,银龙股份,5.75,-0.35,-0.02,1.01亿,48.39亿
603970,中农立华,15.63,2.96,0.45,8868.84万,42.01亿
603976,正川股份,16.96,2.35,0.39,1842.68万,25.64亿
603977,国泰集团,13.39,0.90,0.12,8351.46万,83.18亿
603978,深圳新星,17.75,5.22,0.88,1.65亿,37.01亿
603979,金诚信,41.93,1.95,0.80,3.40亿,261.54亿
603980,吉华集团,4.39,2.33,0.10,5074.18万,29.71亿
603982,泉峰汽车,9.52,1.82,0.17,4045.90万,24.97亿
603983,丸美股份,29.69,-1.17,-0.35,3782.61万,119.06亿
603985,恒润股份,13.05,4.15,0.52,2.35亿,57.53亿
603986,兆易创新,88.31,-0.51,-0.45,10.94亿,587.03亿
603987,康德莱,7.76,1.97,0.15,3931.62万,34.22亿
603988,中电电机,20.43,3.97,0.78,4.76亿,48.05亿
603989,艾华集团,15.88,4.47,0.68,1.73亿,63.70亿
603990,麦迪科技,10.81,9.97,0.98,1.91亿,33.11亿
603991,至正股份,68.18,3.38,2.23,7.68亿,50.82亿
603992,松霖科技,19.89,-0.80,-0.16,5682.72万,83.60亿
603993,洛阳钼业,7.61,-0.39,-0.03,7.67亿,1344.37亿
603995,甬金股份,19.45,0.05,0.01,6079.34万,71.11亿
603997,继峰股份,12.91,-1.38,-0.18,8695.64万,163.45亿
603998,方盛制药,11.51,2.13,0.24,6831.15万,50.50亿
603999,读者传媒,6.15,5.67,0.33,9879.47万,35.42亿
605001,威奥股份,6.21,1.64,0.10,3385.65万,24.40亿
605003,众望布艺,19.62,3.81,0.72,8813.19万,21.58亿
605005,合兴股份,16.68,0.72,0.12,2167.65万,66.89亿
605006,山东玻纤,5.05,2.23,0.11,1414.12万,30.30亿
605007,五洲特纸,13.31,0.99,0.13,3277.55万,53.45亿
605008,长鸿高科,12.76,1.75,0.22,4158.46万,81.97亿
605009,豪悦护理,39.95,-0.28,-0.11,4812.32万,61.79亿
605011,杭州热电,22.89,0.88,0.20,8448.97万,91.58亿
605016,百龙创园,17.00,1.74,0.29,4505.73万,54.92亿
605018,长华集团,8.45,1.20,0.10,2294.38万,39.72亿
605020,永和股份,18.09,2.03,0.36,6376.95万,68.40亿
605028,世茂能源,24.88,9.99,2.26,2354.95万,39.81亿
605033,美邦股份,13.07,3.08,0.39,1697.29万,17.67亿
605050,福然德,9.51,1.39,0.13,2651.16万,46.87亿
