code,name,price,rise,change,exchange,amount
603768,常青股份,13.12,-0.61,-0.08,4670.38万,31.22亿
603773,沃格光电,31.19,1.70,0.52,2.26亿,63.66亿
603776,永安行,22.30,0.50,0.11,1.85亿,62.61亿
603777,来伊份,13.79,-0.14,-0.02,1.94亿,46.12亿
603778,国晟科技,3.90,-0.51,-0.02,1.02亿,25.07亿
603779,威龙股份,7.66,-0.26,-0.02,8256.38万,25.44亿
603786,科博达,55.08,-0.04,-0.02,1.66亿,222.44亿
603787,新日股份,13.65,-1.30,-0.18,1.09亿,31.41亿
603788,宁波高发,17.42,-0.46,-0.08,7115.42万,38.86亿
603790,雅运股份,19.36,-3.20,-0.64,6164.91万,37.05亿
603797,联泰环保,4.77,-0.21,-0.01,3372.43万,27.88亿
603798,康普顿,13.73,1.25,0.17,1.64亿,35.21亿
603799,华友钴业,47.94,6.30,2.84,54.90亿,808.44亿
603800,洪田股份,48.00,-4.61,-2.32,8.08亿,99.84亿
603801,志邦家居,10.18,-0.49,-0.05,7458.70万,44.22亿
603803,瑞斯康达,9.05,1.23,0.11,1.12亿,38.45亿
603806,福斯特,14.55,0.62,0.09,4.10亿,379.57亿
603808,歌力思,8.28,-2.24,-0.19,6650.11万,30.56亿
603809,豪能股份,16.15,1.00,0.16,3.98亿,138.87亿
603810,丰山集团,15.94,-0.87,-0.14,2762.49万,26.34亿
603811,诚意药业,14.45,0.42,0.06,3.03亿,47.30亿
603815,交建股份,8.49,0.59,0.05,1.06亿,52.55亿
603816,顾家家居,28.70,0.17,0.05,2.28亿,233.09亿
603817,海峡环保,6.05,0.33,0.02,5097.41万,34.49亿
603818,曲美家居,4.43,0.23,0.01,1.26亿,30.41亿
603819,神力股份,12.60,-0.79,-0.10,7143.56万,27.43亿
603822,嘉澳环保,66.85,0.59,0.39,1.66亿,51.36亿
603823,百合花,13.71,-0.87,-0.12,1.23亿,56.35亿
603825,华扬联众,12.12,0.50,0.06,9750.16万,30.70亿
603826,坤彩科技,20.49,1.28,0.26,1.32亿,134.25亿
603829,洛凯股份,19.13,-0.52,-0.10,3454.76万,30.61亿
603833,欧派家居,54.20,0.18,0.10,1.65亿,330.16亿
603836,海程邦达,13.99,-0.64,-0.09,4139.97万,28.71亿
603839,安正时尚,7.82,-2.00,-0.16,8362.69万,30.42亿
603848,好太太,24.68,6.01,1.40,1.51亿,99.31亿
603855,华荣股份,22.65,0.09,0.02,1.32亿,75.55亿
603856,东宏股份,12.51,0.24,0.03,1.08亿,35.29亿
603858,步长制药,18.97,-1.04,-0.20,2.16亿,200.05亿
603859,能科科技,41.59,3.66,1.47,4.37亿,101.77亿
603860,中公高科,32.90,-0.24,-0.08,4651.88万,21.94亿
603861,白云电器,10.17,-0.59,-0.06,1.31亿,51.96亿
603863,松炀资源,18.42,1.88,0.34,1.80亿,37.70亿
603866,桃李面包,5.66,0.00,0.00,1.26亿,90.54亿
603867,新化股份,28.30,0.00,0.00,9308.27万,54.56亿
603868,飞科电器,39.30,-0.43,-0.17,4610.39万,171.19亿
603871,嘉友国际,11.29,-1.91,-0.22,1.96亿,154.45亿
603876,鼎胜新材,9.68,0.31,0.03,1.47亿,89.95亿
603877,太平鸟,14.79,-1.73,-0.26,5831.11万,69.41亿
603878,武进不锈,5.63,-0.35,-0.02,5061.05万,31.59亿
603879,永悦科技,7.18,1.41,0.10,8920.03万,25.80亿
603880,南卫股份,6.76,-1.74,-0.12,4079.90万,19.54亿
603881,数据港,29.13,1.75,0.50,14.88亿,209.26亿
603882,金域医学,31.57,4.02,1.22,4.61亿,145.26亿
603883,老百姓,18.51,-0.59,-0.11,3.30亿,140.47亿
603885,吉祥航空,12.69,-1.01,-0.13,2.83亿,277.15亿
603886,元祖股份,12.89,-0.85,-0.11,4954.31万,30.94亿
603887,城地香江,18.71,3.37,0.61,7.05亿,111.38亿
603888,新华网,20.53,1.13,0.23,2.90亿,138.52亿
603889,新澳股份,6.09,-1.46,-0.09,5742.75万,43.89亿
603890,春秋电子,14.10,-0.35,-0.05,4.14亿,61.91亿
603893,瑞芯微,196.02,5.42,10.08,30.79亿,824.47亿
603895,天永智能,28.83,-0.59,-0.17,5452.81万,31.16亿
603896,寿仙谷,22.65,0.22,0.05,8941.86万,44.90亿
603897,长城科技,27.65,2.71,0.73,4.62亿,57.08亿
603898,好莱客,11.80,-0.17,-0.02,5408.02万,36.74亿
603899,晨光股份,31.85,1.08,0.34,1.46亿,293.33亿
603900,莱绅通灵,10.62,0.66,0.07,2.05亿,36.27亿
603901,永创智能,11.31,-0.53,-0.06,1.62亿,54.31亿
603903,中持股份,8.72,-0.80,-0.07,1.07亿,22.26亿
603906,龙蟠科技,14.69,0.62,0.09,3.17亿,83.01亿
603908,牧高笛,26.70,-0.56,-0.15,5259.83万,24.93亿
603909,建发合诚,10.63,-1.30,-0.14,8788.07万,27.71亿
603912,佳力图,10.40,0.68,0.07,3.19亿,56.35亿
603915,国茂股份,16.65,3.03,0.49,3.55亿,109.33亿
603916,苏博特,11.23,0.99,0.11,1.12亿,47.20亿
603917,合力科技,13.88,-0.36,-0.05,7393.80万,28.29亿
603918,金桥信息,19.75,1.70,0.33,3.79亿,72.33亿
603919,金徽酒,20.11,-0.10,-0.02,1.06亿,102.01亿
603920,世运电路,37.40,0.84,0.31,14.90亿,269.48亿
603922,金鸿顺,23.19,-0.21,-0.05,1.91亿,41.56亿
603926,铁流股份,14.00,-0.21,-0.03,1.52亿,32.32亿
603927,中科软,21.60,3.80,0.79,6.73亿,179.50亿
603928,兴业股份,18.18,-0.66,-0.12,5.27亿,47.65亿
603929,亚翔集成,35.08,0.11,0.04,8888.70万,74.85亿
603931,格林达,28.54,3.07,0.85,2.56亿,56.95亿
603933,睿能科技,17.58,1.09,0.19,1.15亿,36.49亿
603936,博敏电子,11.29,0.45,0.05,5.21亿,71.17亿
603937,丽岛新材,11.05,-0.72,-0.08,5888.59万,23.08亿
603938,三孚股份,14.91,-0.53,-0.08,9392.20万,57.05亿
603939,益丰药房,24.54,0.20,0.05,1.69亿,297.47亿
603948,建业股份,21.71,-0.32,-0.07,5327.53万,35.28亿
603949,雪龙集团,19.63,0.46,0.09,8290.37万,41.26亿
603950,长源东谷,28.14,0.68,0.19,2.89亿,91.06亿
603955,大千生态,39.00,0.26,0.10,1.51亿,52.93亿
603956,威派格,7.17,0.84,0.06,1.39亿,40.86亿
603958,哈森股份,17.16,0.94,0.16,9289.36万,37.64亿
603959,百利科技,5.55,-1.94,-0.11,9609.76万,27.21亿
603960,克来机电,20.39,0.44,0.09,1.53亿,53.46亿
603966,法兰泰克,12.17,2.96,0.35,5.29亿,48.40亿
603967,中创物流,11.81,-0.59,-0.07,6358.10万,40.94亿
603968,醋化股份,12.89,-1.07,-0.14,3407.28万,26.36亿
603969,银龙股份,9.70,-0.61,-0.06,3.24亿,81.76亿
603970,中农立华,14.29,-0.42,-0.06,6732.16万,38.41亿
603976,正川股份,22.24,-2.71,-0.62,9555.96万,33.63亿
603977,国泰集团,13.34,-0.96,-0.13,2.40亿,82.87亿
603978,深圳新星,17.12,0.35,0.06,1.30亿,36.14亿
603979,金诚信,54.11,0.22,0.12,2.40亿,337.53亿
603980,吉华集团,5.59,-1.06,-0.06,1.25亿,37.83亿
603982,泉峰汽车,9.40,-0.32,-0.03,8460.54万,31.92亿
603983,丸美生物,45.29,0.31,0.14,1.48亿,181.61亿
603985,恒润股份,18.54,2.15,0.39,3.37亿,81.74亿
603986,兆易创新,150.88,10.00,13.72,112.11亿,1001.41亿
603987,康德莱,8.80,-1.57,-0.14,1.45亿,38.44亿
603988,中电电机,23.68,-1.82,-0.44,1.95亿,55.70亿
603989,艾华集团,17.80,0.45,0.08,1.21亿,71.40亿
603990,麦迪科技,15.32,-0.07,-0.01,2.00亿,46.92亿
603991,至正股份,65.08,1.56,1.00,2.48亿,48.51亿
603992,松霖科技,29.41,-2.71,-0.82,1.47亿,124.92亿
603993,洛阳钼业,11.11,0.45,0.05,20.24亿,1939.90亿
603995,甬金股份,18.37,-0.38,-0.07,1.36亿,67.16亿
603997,继峰股份,12.78,3.48,0.43,2.46亿,162.05亿
603998,方盛制药,12.16,-4.03,-0.51,6.85亿,53.39亿
603999,读者传媒,6.87,-0.72,-0.05,8465.81万,39.57亿
605001,威奥股份,7.81,-0.51,-0.04,5830.39万,30.68亿
605003,众望布艺,24.74,1.60,0.39,1.21亿,27.21亿
605005,合兴股份,20.31,0.64,0.13,8875.20万,81.44亿
605006,山东玻纤,8.48,1.68,0.14,2.29亿,50.88亿
605007,五洲特纸,12.30,-0.24,-0.03,2697.56万,49.39亿
605008,长鸿高科,15.65,-1.88,-0.30,2.38亿,100.53亿
605009,豪悦护理,40.75,-1.07,-0.44,1.80亿,87.46亿
605011,杭州热电,22.70,0.09,0.02,1.01亿,90.82亿
605016,百龙创园,20.91,-1.74,-0.37,1.67亿,87.82亿
605018,长华集团,13.07,-1.43,-0.19,1.17亿,61.44亿
605020,永和股份,30.58,2.72,0.81,4.30亿,115.94亿
605028,世茂能源,29.55,10.02,2.69,4240.69万,47.28亿
605033,美邦股份,23.25,-2.19,-0.52,3.30亿,31.43亿
605050,福然德,16.50,6.04,0.94,2.05亿,81.32亿
605055,迎丰股份,7.75,-3.12,-0.25,1.33亿,34.10亿
605056,咸亨国际,15.03,-0.13,-0.02,5069.62万,61.12亿
605058,澳弘电子,30.17,0.23,0.07,1.09亿,43.12亿
605060,联德股份,26.93,6.61,1.67,1.88亿,64.79亿
605066,天正电气,8.19,-0.36,-0.03,1.31亿,41.15亿
605068,明新旭腾,23.38,-3.27,-0.79,1.22亿,37.91亿
605069,正和生态,11.35,-0.61,-0.07,6596.01万,9.55亿
605077,华康股份,18.85,3.57,0.65,2.00亿,56.44亿
605080,浙江自然,30.73,2.19,0.66,1.67亿,43.13亿
605086,龙高股份,28.49,0.14,0.04,6229.27万,51.05亿
605088,冠盛股份,38.27,-2.02,-0.79,3.37亿,76.43亿
605089,味知香,26.44,-0.26,-0.07,4957.31万,36.49亿
605090,九丰能源,29.20,0.48,0.14,1.71亿,193.98亿
605098,行动教育,38.39,0.76,0.29,7953.93万,45.78亿
605099,共创草坪,32.46,-0.31,-0.10,1.27亿,129.87亿
605100,华丰股份,23.38,0.17,0.04,2.23亿,39.73亿
605108,同庆楼,20.49,0.24,0.05,7889.52万,53.27亿
605111,新洁能,35.22,1.94,0.67,6.90亿,146.28亿
605116,奥锐特,23.98,-0.70,-0.17,1.09亿,95.32亿
605117,德业股份,58.51,3.43,1.94,14.60亿,529.19亿
605118,力鼎光电,31.10,0.23,0.07,1.01亿,126.61亿
605122,四方新材,14.30,-0.07,-0.01,6544.60万,24.65亿
605123,派克新材,74.21,0.65,0.48,1.51亿,89.92亿
605128,上海沿浦,39.96,3.26,1.26,2.39亿,84.37亿
605133,嵘泰股份,38.59,10.01,3.51,4.52亿,92.77亿
605136,丽人丽妆,10.24,-0.29,-0.03,2.80亿,41.01亿
605138,盛泰集团,7.99,-2.08,-0.17,7191.47万,44.39亿
605151,西上海,20.39,-0.05,-0.01,4962.97万,27.44亿
605155,西大门,15.48,0.13,0.02,1.49亿,29.40亿
605158,华达新材,9.10,-0.44,-0.04,5265.28万,46.54亿
605162,新中港,9.18,-0.97,-0.09,1.26亿,36.77亿
605166,聚合顺,12.56,-1.02,-0.13,1.74亿,39.53亿
605167,利柏特,10.97,-0.45,-0.05,6520.98万,49.26亿
605168,三人行,34.50,1.62,0.55,2.68亿,72.73亿
605169,洪通燃气,15.97,-2.74,-0.45,1.96亿,45.18亿
605177,东亚药业,20.88,-1.09,-0.23,3778.47万,23.51亿
605178,时空科技,25.63,0.04,0.01,1.60亿,25.39亿
605179,一鸣食品,21.60,-0.60,-0.13,2.70亿,86.62亿
605180,华生科技,15.72,-1.63,-0.26,6235.11万,26.57亿
605183,确成股份,20.85,-4.49,-0.98,2.32亿,85.99亿
605186,健麾信息,23.00,-0.26,-0.06,5342.06万,31.28亿
605188,国光连锁,13.44,-3.73,-0.52,4.08亿,67.38亿
605189,富春染织,15.61,-1.08,-0.17,7570.52万,30.30亿
605196,华通线缆,21.98,0.46,0.10,1.33亿,110.87亿
605198,安德利,52.05,0.21,0.11,1.34亿,140.81亿
605208,永茂泰,14.60,-0.88,-0.13,1.69亿,48.17亿
605218,伟时电子,24.54,0.08,0.02,1.21亿,52.23亿
605222,起帆电缆,16.10,-0.37,-0.06,5570.14万,66.48亿
605228,神通科技,17.78,-0.23,-0.04,1.37亿,76.10亿
605255,天普股份,29.30,9.98,2.66,1106.95万,39.29亿
605258,协和电子,32.83,-0.36,-0.12,9100.18万,28.89亿
605259,绿田机械,28.24,-4.21,-1.24,2.18亿,48.71亿
605266,健之佳,21.66,-0.87,-0.19,6352.93万,33.47亿
605268,王力安防,10.22,-0.58,-0.06,5501.76万,44.73亿
605277,新亚电子,25.43,0.08,0.02,4.37亿,80.90亿
605286,同力日升,43.42,0.79,0.34,9843.47万,72.95亿
605287,德才股份,16.51,-1.49,-0.25,4015.98万,23.11亿
605288,凯迪股份,65.05,2.06,1.31,1.55亿,45.66亿
605289,罗曼股份,42.70,6.01,2.42,1.98亿,46.26亿
605296,神农集团,33.02,-0.54,-0.18,1.85亿,173.21亿
605298,必得科技,23.79,7.99,1.76,2.53亿,43.93亿
605299,舒华体育,10.28,0.29,0.03,1.07亿,42.07亿
605300,佳禾食品,14.19,-0.28,-0.04,5184.81万,56.76亿
605303,园林股份,20.04,9.99,1.82,4885.75万,32.31亿
605305,中际联合,38.68,-0.82,-0.32,4.39亿,82.20亿
605318,法狮龙,33.49,6.35,2.00,1.81亿,42.11亿
605319,无锡振华,35.53,0.00,0.00,8401.17万,75.92亿
605333,沪光股份,34.82,-4.81,-1.76,4.30亿,152.09亿
605336,帅丰电器,16.09,-0.92,-0.15,7363.15万,29.51亿
605337,李子园,13.50,-0.73,-0.10,1.88亿,52.66亿
605338,巴比食品,22.35,0.68,0.15,2.83亿,53.54亿
605339,南侨食品,17.74,-1.55,-0.28,3672.67万,75.27亿
605358,立昂微,26.41,2.44,0.63,5.33亿,177.31亿
605365,立达信,16.14,-0.62,-0.10,6657.92万,81.02亿
605366,宏柏新材,6.54,-0.76,-0.05,6591.26万,41.35亿
605368,蓝天燃气,10.14,-0.10,-0.01,6501.17万,72.46亿
605369,拱东医疗,20.45,-1.06,-0.22,4627.09万,45.09亿
605376,博迁新材,50.55,5.20,2.50,9.38亿,132.24亿
605377,华旺科技,9.72,-0.10,-0.01,6438.57万,54.11亿
605378,野马电池,26.53,0.57,0.15,2.75亿,69.34亿
605388,均瑶健康,7.97,-2.21,-0.18,1.66亿,47.86亿
605389,长龄液压,46.61,6.44,2.82,3.01亿,63.51亿
605398,新炬网络,33.17,1.07,0.35,1.46亿,53.97亿
605399,晨光新材,13.77,-0.29,-0.04,5011.84万,42.90亿
605488,福莱新材,34.64,-1.45,-0.51,3.94亿,96.07亿
605499,东鹏饮料,301.46,-0.43,-1.29,5.97亿,1567.63亿
605500,森林包装,10.21,-1.83,-0.19,1.49亿,42.31亿
605507,国邦医药,23.12,-0.26,-0.06,1.13亿,69.76亿
605555,德昌股份,17.86,0.28,0.05,1.29亿,86.45亿
605566,福莱蒽特,25.08,0.04,0.01,1.31亿,33.44亿
605567,春雪食品,10.96,-1.62,-0.18,6049.15万,21.92亿
605577,龙版传媒,14.13,1.44,0.20,6865.42万,62.80亿
605580,恒盛能源,17.87,2.58,0.45,1.44亿,50.04亿
605588,冠石科技,56.82,3.29,1.81,3.13亿,41.54亿
605589,圣泉集团,31.60,0.22,0.07,5.77亿,246.76亿
605598,上海港湾,26.78,0.49,0.13,1.68亿,65.08亿
605599,菜百股份,15.31,-0.71,-0.11,9324.18万,119.08亿
688001,华兴源创,29.27,3.43,0.97,1.30亿,130.36亿
688002,睿创微纳,71.95,4.34,2.99,7.56亿,331.14亿
688003,天准科技,62.83,11.44,6.45,9.02亿,121.98亿
688004,博汇科技,25.57,1.39,0.35,1.09亿,20.48亿
688005,容百科技,22.87,2.42,0.54,4.86亿,106.36亿
688006,杭可科技,21.65,1.64,0.35,1.59亿,130.70亿
688007,光峰科技,20.56,7.08,1.36,7.82亿,94.43亿
688008,澜起科技,99.11,8.70,7.93,68.76亿,1134.96亿
688009,中国通号,5.55,1.28,0.07,3.04亿,478.47亿
688010,福光股份,34.74,4.45,1.48,2.63亿,55.78亿
688011,新光光电,42.57,3.88,1.59,2.74亿,42.57亿
688012,中微公司,215.80,6.62,13.39,50.88亿,1351.22亿
688013,天臣医疗,42.66,3.42,1.41,8638.24万,34.62亿
688015,交控科技,22.24,1.27,0.28,3892.28万,41.96亿
688016,心脉医疗,121.10,-0.29,-0.35,1.81亿,149.27亿
688017,绿的谐波,150.01,2.77,4.05,10.49亿,275.01亿
688018,乐鑫科技,185.99,2.56,4.64,10.34亿,291.45亿
688019,安集科技,162.48,4.46,6.93,11.10亿,273.76亿
688020,方邦股份,59.65,3.74,2.15,4.06亿,48.22亿
688021,奥福科技,19.40,0.41,0.08,4172.32万,14.82亿
688022,瀚川智能,17.22,0.00,0.00,7964.84万,30.29亿
688023,安恒信息,61.44,3.42,2.03,3.16亿,62.71亿
688025,杰普特,127.80,2.24,2.80,2.21亿,121.47亿
688026,洁特生物,19.49,-1.86,-0.37,1.08亿,27.35亿
688027,国盾量子,316.00,7.31,21.52,13.22亿,253.98亿
688028,沃尔德,25.60,1.43,0.36,8552.70万,38.33亿
688029,南微医学,92.85,-0.29,-0.27,2.65亿,174.42亿
688030,山石网科,21.77,2.69,0.57,1.33亿,39.24亿
688031,星环科技-U,56.66,5.81,3.11,5.24亿,53.24亿
688032,禾迈股份,112.09,1.62,1.79,1.81亿,139.07亿
688033,天宜新材,7.22,0.56,0.04,9552.64万,40.59亿
688035,德邦科技,58.26,3.57,2.01,6.67亿,51.75亿
688036,传音控股,83.84,2.19,1.80,7.85亿,956.07亿
688037,芯源微,141.04,11.60,14.66,12.88亿,283.88亿
688038,中科通达,17.81,1.31,0.23,8820.28万,20.73亿
688039,当虹科技,53.62,6.12,3.09,4.21亿,59.30亿
688041,海光信息,186.06,20.00,31.01,133.10亿,4324.66亿
688045,必易微,42.95,4.53,1.86,1.72亿,16.19亿
688046,药康生物,18.61,-0.11,-0.02,9722.99万,76.30亿
688047,龙芯中科,143.85,7.30,9.79,19.95亿,576.84亿
688048,长光华芯,79.35,6.45,4.81,8.19亿,84.28亿
688049,炬芯科技,57.05,4.39,2.40,7.32亿,99.93亿
688050,爱博医疗,77.72,0.53,0.41,2.65亿,147.52亿
688051,佳华科技,39.37,2.31,0.89,5625.28万,30.45亿
688052,纳芯微,190.49,6.91,12.31,7.56亿,271.50亿
688053,思科瑞,35.95,0.90,0.32,5536.08万,35.95亿
688055,龙腾光电,4.35,2.35,0.10,5910.84万,145.00亿
688056,莱伯泰科,41.51,2.14,0.87,4710.71万,28.00亿
688057,金达莱,13.69,-0.65,-0.09,3116.96万,37.78亿
688058,宝兰德,33.19,2.44,0.79,8306.51万,25.80亿
688059,华锐精密,65.90,1.79,1.16,1.87亿,57.44亿
688060,云涌科技,43.48,2.91,1.23,3683.95万,26.17亿
688061,灿瑞科技,36.74,2.00,0.72,7234.05万,15.91亿
688062,迈威生物-U,39.22,7.10,2.60,7.49亿,80.08亿
688063,派能科技,51.94,12.30,5.69,11.11亿,127.44亿
688065,凯赛生物,51.28,1.18,0.60,3.19亿,299.16亿
688066,航天宏图,26.65,7.24,1.80,7.02亿,69.63亿
688067,爱威科技,26.71,-0.93,-0.25,4383.43万,18.16亿
688068,热景生物,230.30,-3.08,-7.32,4.13亿,213.51亿
688069,德林海,24.35,-2.60,-0.65,3820.26万,27.52亿
688070,纵横股份,56.90,-0.85,-0.49,1.17亿,49.83亿
688071,华依科技,46.12,0.46,0.21,1.29亿,39.11亿
688072,拓荆科技,182.17,5.17,8.95,13.03亿,509.58亿
688073,毕得医药,64.52,2.04,1.29,2.24亿,27.89亿
688075,安旭生物,42.04,0.67,0.28,3506.67万,53.43亿
688077,大地熊,34.29,1.90,0.64,2.67亿,39.25亿
688078,龙软科技,34.69,2.33,0.79,6406.14万,25.29亿
688079,美迪凯,13.66,-1.73,-0.24,3.31亿,54.36亿
688080,映翰通,52.91,2.98,1.53,3.98亿,39.08亿
688081,兴图新科,26.90,1.93,0.51,1.68亿,27.72亿
688082,盛美上海,142.21,20.00,23.70,14.75亿,620.19亿
688083,中望软件,78.51,3.02,2.30,3.51亿,133.14亿
688084,晶品特装,97.65,4.41,4.12,3.00亿,34.50亿
688085,三友医疗,21.62,2.37,0.50,1.32亿,64.46亿
688087,英科再生,27.88,-1.80,-0.51,1.06亿,51.93亿
688088,虹软科技,53.20,3.97,2.03,6.05亿,213.42亿
688089,嘉必优,27.95,-0.07,-0.02,9887.25万,47.04亿
688090,瑞松科技,37.09,-0.67,-0.25,1.78亿,45.39亿
688091,上海谊众,72.21,0.17,0.12,2.25亿,149.26亿
688092,爱科科技,26.11,0.77,0.20,2588.11万,21.59亿
688093,世华科技,39.30,6.22,2.30,2.55亿,103.21亿
688095,福昕软件,81.20,4.40,3.42,2.88亿,74.25亿
688096,京源环保,9.73,0.31,0.03,1.28亿,22.97亿
688097,博众精工,33.53,1.57,0.52,1.93亿,149.21亿
688098,申联生物,12.74,-2.00,-0.26,4.12亿,52.32亿
688099,晶晨股份,90.06,2.60,2.28,19.60亿,379.24亿
688100,威胜信息,36.63,1.50,0.54,1.59亿,180.10亿
688101,三达膜,15.33,0.00,0.00,4912.01万,50.90亿
688102,斯瑞新材,15.99,1.40,0.22,1.66亿,116.95亿
688103,国力股份,67.14,0.99,0.66,1.03亿,63.99亿
688105,诺唯赞,25.95,2.12,0.54,7956.51万,103.21亿
688106,金宏气体,19.44,1.83,0.35,2.83亿,93.70亿
688107,安路科技,32.04,5.50,1.67,3.68亿,128.43亿
688108,赛诺医疗,32.70,-4.44,-1.52,20.10亿,136.05亿
688109,品茗科技,41.85,6.71,2.63,1.50亿,33.00亿
688110,东芯股份,91.85,6.65,5.73,38.68亿,406.21亿
688111,金山办公,329.36,9.92,29.73,44.75亿,1525.53亿
688112,鼎阳科技,39.11,2.12,0.81,1.48亿,62.26亿
688113,联测科技,42.60,2.45,1.02,4820.22万,27.43亿
688114,华大智造,74.63,6.61,4.63,6.09亿,158.91亿
688115,思林杰,70.03,2.10,1.44,1.14亿,29.51亿
688116,天奈科技,48.95,1.73,0.83,7.09亿,168.75亿
688117,圣诺生物,43.31,-1.30,-0.57,2.43亿,68.16亿
688118,普元信息,31.89,0.28,0.09,2.30亿,29.28亿
688119,中钢洛耐,4.50,0.22,0.01,6183.42万,50.62亿
688120,华海清科,124.85,6.92,8.08,17.41亿,441.23亿
688121,卓然股份,15.08,2.79,0.41,1.31亿,30.56亿
688122,西部超导,57.70,2.05,1.16,7.97亿,374.86亿
688123,聚辰股份,83.28,3.71,2.98,8.42亿,131.68亿
688125,安达智能,44.58,1.32,0.58,4758.68万,10.03亿
688126,沪硅产业,20.85,7.20,1.40,17.44亿,569.55亿
688127,蓝特光学,32.29,-2.89,-0.96,5.05亿,130.19亿
688128,中国电研,27.74,-1.42,-0.40,1.92亿,112.21亿
688129,东来技术,25.59,3.73,0.92,6969.02万,30.83亿
688130,晶华微,26.20,4.84,1.21,1.35亿,15.79亿
688131,皓元医药,58.85,3.56,2.02,4.37亿,124.82亿
688132,邦彦技术,21.10,1.54,0.32,5372.42万,22.89亿
688133,泰坦科技,28.45,1.90,0.53,1.12亿,46.78亿
688135,利扬芯片,23.35,4.10,0.92,3.04亿,47.40亿
688136,科兴制药,44.50,2.06,0.90,2.78亿,89.56亿
688137,近岸蛋白,45.50,-0.63,-0.29,3097.79万,14.87亿
688138,清溢光电,33.77,5.43,1.74,2.92亿,90.10亿
688139,海尔生物,35.09,0.78,0.27,1.12亿,111.57亿
688141,杰华特,37.85,13.60,4.53,18.44亿,99.90亿
688143,长盈通,49.48,-0.12,-0.06,2.03亿,46.77亿
688146,中船特气,41.45,4.54,1.80,6.23亿,60.09亿
688147,微导纳米,38.92,3.35,1.26,4.28亿,39.37亿
688148,芳源股份,5.97,1.36,0.08,6311.11万,30.46亿
688150,莱特光电,26.62,1.02,0.27,1.11亿,47.74亿
688151,华强科技,25.45,2.00,0.50,1.66亿,87.68亿
688152,麒麟信安,56.13,6.96,3.65,3.86亿,22.51亿
688153,唯捷创芯,36.60,3.98,1.40,3.33亿,58.81亿
688155,先惠技术,56.88,1.03,0.58,2.16亿,71.37亿
688156,路德环境,23.22,-2.15,-0.51,5438.44万,23.39亿
688157,松井股份,43.20,2.15,0.91,7377.73万,67.58亿
688158,优刻得-W,28.26,4.82,1.30,18.73亿,114.59亿
688159,有方科技,67.88,0.64,0.43,4.51亿,62.94亿
688160,步科股份,94.86,2.11,1.96,2.35亿,79.68亿
688161,威高骨科,31.37,0.26,0.08,4846.24万,125.48亿
688162,巨一科技,32.59,0.74,0.24,7313.44万,44.68亿
688163,赛伦生物,25.23,-1.60,-0.41,4519.15万,11.20亿
688165,埃夫特-U,26.25,1.98,0.51,5.37亿,136.97亿
688166,博瑞医药,105.98,1.01,1.06,8.44亿,448.05亿
688167,炬光科技,130.00,7.22,8.75,8.94亿,116.82亿
688168,安博通,88.95,14.04,10.95,5.49亿,68.36亿
688169,石头科技,212.39,2.37,4.91,15.65亿,550.27亿
688170,德龙激光,34.80,1.73,0.59,1.34亿,35.97亿
688171,纬德信息,43.50,0.69,0.30,5725.74万,36.44亿
688172,燕东微,21.80,4.61,0.96,2.51亿,127.58亿
688173,希荻微,16.26,2.46,0.39,2.28亿,65.99亿
688175,高凌信息,22.61,0.49,0.11,5645.74万,16.58亿
688176,亚虹医药-U,12.24,1.24,0.15,1.67亿,53.33亿
688177,百奥泰,32.94,-1.05,-0.35,1.80亿,136.40亿
688178,万德斯,26.10,0.08,0.02,4599.34万,22.18亿
688179,阿拉丁,15.86,3.32,0.51,2.37亿,52.75亿
688180,君实生物-U,45.86,1.10,0.50,6.83亿,351.47亿
688181,八亿时空,40.32,1.31,0.52,4.33亿,54.22亿
688182,灿勤科技,28.24,3.75,1.02,3.29亿,112.96亿
688183,生益电子,65.10,10.54,6.21,20.87亿,541.52亿
688185,康希诺,87.55,1.89,1.62,3.15亿,100.49亿
688186,广大特材,27.10,1.31,0.35,3.65亿,74.24亿
688187,时代电气,48.04,2.69,1.26,4.69亿,134.19亿
688188,柏楚电子,150.67,4.77,6.86,6.00亿,434.52亿
688189,南新制药,14.52,-1.69,-0.25,2.62亿,39.84亿
688190,云路股份,101.89,3.55,3.49,1.16亿,122.27亿
688191,智洋创新,26.12,1.04,0.27,5371.19万,60.51亿
688192,迪哲医药-U,83.30,1.33,1.09,2.12亿,341.30亿
688193,仁度生物,52.83,2.03,1.05,4148.00万,16.71亿
688195,腾景科技,62.17,0.27,0.17,6.74亿,80.42亿
688196,卓越新能,47.78,0.89,0.42,3765.32万,57.34亿
688197,首药控股-U,50.93,1.07,0.54,8694.69万,32.60亿
688198,佰仁医疗,121.75,-0.87,-1.07,8279.02万,167.71亿
688199,久日新材,28.87,1.37,0.39,2.60亿,46.55亿
688200,华峰测控,159.98,7.66,11.38,6.30亿,216.83亿
688201,信安世纪,13.45,-1.25,-0.17,3.22亿,40.69亿
688202,美迪西,62.10,-0.48,-0.30,3.18亿,83.43亿
688203,海正生材,14.32,-0.07,-0.01,6115.93万,17.77亿
688205,德科立,90.43,4.88,4.21,12.44亿,143.14亿
688206,概伦电子,37.91,10.04,3.46,5.02亿,164.98亿
688207,格灵深瞳,16.95,2.67,0.44,1.68亿,31.98亿
688208,道通科技,39.41,2.36,0.91,6.17亿,264.12亿
688209,英集芯,21.17,4.18,0.85,2.33亿,63.29亿
