code,name,price,rise,change,exchange,amount
603650,彤程新材,35.64,-1.25,-0.45,2.64亿,212.29亿
603655,朗博科技,25.69,-3.57,-0.95,8576.89万,27.23亿
603656,泰禾智能,18.13,-4.53,-0.86,1.03亿,33.25亿
603657,春光科技,16.97,1.74,0.29,3.16亿,22.94亿
603658,安图生物,44.00,-2.20,-0.99,1.04亿,255.64亿
603659,璞泰来,16.76,-2.56,-0.44,3.44亿,358.06亿
603660,苏州科达,7.33,-8.14,-0.65,3.16亿,38.94亿
603661,恒林股份,31.37,-2.46,-0.79,2740.51万,43.63亿
603662,柯力传感,68.70,-4.72,-3.40,20.50亿,192.93亿
603663,三祥新材,15.86,-3.41,-0.56,1.03亿,67.06亿
603665,康隆达,15.02,-6.12,-0.98,4395.14万,24.06亿
603666,亿嘉和,24.68,-7.22,-1.92,2.55亿,50.96亿
603667,五洲新春,27.59,-1.22,-0.34,16.45亿,101.04亿
603668,天马科技,12.64,-3.44,-0.45,1.35亿,63.50亿
603669,灵康药业,5.73,-10.05,-0.64,1.41亿,41.33亿
603676,卫信康,10.51,-2.96,-0.32,3335.54万,45.74亿
603677,奇精机械,12.90,-7.33,-1.02,4504.60万,24.85亿
603678,火炬电子,28.86,-4.02,-1.21,1.68亿,132.28亿
603679,华体科技,14.55,-10.02,-1.62,1.63亿,23.75亿
603680,今创集团,8.49,-2.64,-0.23,2426.65万,66.54亿
603681,永冠新材,13.11,-4.24,-0.58,4780.97万,25.06亿
603682,锦和商管,5.81,4.87,0.27,3.17亿,27.45亿
603683,晶华新材,9.23,-4.94,-0.48,5889.33万,23.89亿
603685,晨丰科技,13.30,-1.70,-0.23,3769.85万,22.48亿
603686,福龙马,9.89,0.41,0.04,3.66亿,41.09亿
603687,大胜达,7.50,-4.09,-0.32,5119.57万,40.99亿
603688,石英股份,29.01,-2.19,-0.65,1.47亿,157.14亿
603689,皖天然气,8.77,-1.57,-0.14,3749.39万,42.29亿
603690,至纯科技,25.83,-2.38,-0.63,2.61亿,99.59亿
603693,江苏新能,9.90,-1.30,-0.13,3679.73万,88.26亿
603696,安记食品,8.40,-6.98,-0.63,8735.77万,19.76亿
603697,有友食品,10.28,-4.73,-0.51,8662.98万,43.97亿
603698,航天工程,15.62,-3.94,-0.64,9355.88万,83.72亿
603699,纽威股份,22.25,2.91,0.63,1.53亿,167.92亿
603700,宁水集团,10.23,-5.28,-0.57,3818.53万,20.79亿
603701,德宏股份,15.18,-0.72,-0.11,7417.40万,39.67亿
603703,盛洋科技,10.99,-5.34,-0.62,1.11亿,45.61亿
603706,东方环宇,17.97,-3.02,-0.56,4456.36万,34.03亿
603707,健友股份,13.31,-1.33,-0.18,6678.99万,215.04亿
603708,家家悦,10.81,-7.61,-0.89,1.67亿,69.00亿
603709,中源家居,10.80,-9.77,-1.17,4868.67万,13.48亿
603711,香飘飘,15.68,-4.27,-0.70,1.75亿,64.40亿
603712,七一二,18.84,-6.13,-1.23,5.22亿,145.44亿
603713,密尔克卫,51.60,-1.70,-0.89,3635.68万,83.48亿
603716,塞力医疗,8.34,-10.03,-0.93,1.93亿,15.93亿
603717,天域生物,7.80,-7.36,-0.62,3.42亿,22.63亿
603718,海利生物,7.13,-4.55,-0.34,6233.04万,45.92亿
603719,良品铺子,13.72,-6.98,-1.03,3.05亿,55.02亿
603721,中广天择,32.43,-9.99,-3.60,2.01亿,42.16亿
603722,阿科力,41.70,-3.69,-1.60,3478.74万,36.67亿
603725,天安新材,6.50,-5.93,-0.41,3983.25万,18.63亿
603726,朗迪集团,15.66,-4.69,-0.77,7934.20万,28.81亿
603727,博迈科,11.75,-2.17,-0.26,4547.71万,33.10亿
603728,鸣志电器,56.01,-3.76,-2.19,4.97亿,234.62亿
603729,龙韵股份,16.57,-9.99,-1.84,1.48亿,15.47亿
603730,岱美股份,9.08,-1.62,-0.15,3755.58万,150.07亿
603733,仙鹤股份,18.35,-1.92,-0.36,6557.05万,129.55亿
603737,三棵树,44.11,-0.43,-0.19,1.75亿,232.47亿
603738,泰晶科技,15.58,-5.29,-0.87,2.19亿,60.66亿
603739,蔚蓝生物,12.48,-5.38,-0.71,6574.73万,31.58亿
603755,日辰股份,27.13,-5.24,-1.50,3373.86万,26.75亿
603757,大元泵业,20.06,-2.76,-0.57,1805.76万,33.05亿
603758,秦安股份,8.22,-4.31,-0.37,4016.58万,36.07亿
603759,海天股份,8.44,10.04,0.77,2.14亿,38.97亿
603766,隆鑫通用,8.16,-3.20,-0.27,2.30亿,167.57亿
603767,中马传动,11.48,-7.04,-0.87,8340.99万,35.43亿
603768,常青股份,11.89,-5.11,-0.64,4799.13万,28.29亿
603773,沃格光电,25.64,-0.23,-0.06,3.57亿,52.19亿
603776,永安行,13.78,-7.64,-1.14,2.14亿,31.62亿
603777,来伊份,13.55,9.98,1.23,5.12亿,45.45亿
603778,国晟科技,3.27,-6.57,-0.23,6833.05万,21.02亿
603779,威龙股份,8.74,-4.48,-0.41,1.73亿,29.02亿
603786,科博达,63.88,-3.24,-2.14,1.88亿,257.05亿
603787,新日股份,10.96,-6.00,-0.70,6995.38万,25.22亿
603788,宁波高发,14.01,-3.91,-0.57,4431.50万,31.25亿
603789,星光农机,9.20,-9.98,-1.02,1.74亿,23.92亿
603790,雅运股份,11.49,-7.49,-0.93,5239.53万,21.99亿
603797,联泰环保,4.08,-4.89,-0.21,3838.18万,23.83亿
603798,康普顿,8.37,-6.27,-0.56,4331.49万,21.46亿
603799,华友钴业,29.88,-1.55,-0.47,10.44亿,503.88亿
603800,洪田股份,24.58,-4.77,-1.23,9028.47万,51.13亿
603801,志邦家居,12.77,-1.16,-0.15,5267.34万,55.47亿
603803,瑞斯康达,13.38,-5.51,-0.78,24.56亿,56.85亿
603806,福斯特,15.51,-0.45,-0.07,2.42亿,404.61亿
603808,歌力思,7.16,-7.13,-0.55,4689.57万,26.43亿
603809,豪能股份,11.90,-4.49,-0.56,3.16亿,76.30亿
603810,丰山集团,9.36,-8.50,-0.87,5195.12万,15.47亿
603811,诚意药业,7.80,-3.58,-0.29,5569.02万,25.53亿
603813,原尚股份,12.34,-9.99,-1.37,4393.23万,11.10亿
603815,交建股份,6.07,-1.62,-0.10,4336.59万,37.57亿
603816,顾家家居,28.03,-1.23,-0.35,1.35亿,227.65亿
603817,海峡环保,5.63,-4.41,-0.26,4267.65万,30.08亿
603818,曲美家居,3.04,-7.32,-0.24,9883.29万,20.87亿
603819,神力股份,12.69,-0.24,-0.03,5050.91万,27.63亿
603822,嘉澳环保,52.86,-4.89,-2.72,1.01亿,40.61亿
603823,百合花,9.54,-4.31,-0.43,5612.27万,39.21亿
603825,华扬联众,12.98,-9.99,-1.44,3.50亿,32.88亿
603826,坤彩科技,21.82,-2.55,-0.57,8499.88万,142.96亿
603829,洛凯股份,13.82,-3.76,-0.54,2905.82万,22.11亿
603833,欧派家居,68.31,0.34,0.23,1.74亿,416.11亿
603836,海程邦达,12.43,-5.19,-0.68,3258.31万,25.51亿
603838,四通股份,7.11,-10.00,-0.79,6934.64万,22.75亿
603839,安正时尚,6.23,-7.15,-0.48,1.40亿,24.87亿
603843,正平股份,3.76,0.54,0.02,1.68亿,26.31亿
603848,好太太,17.00,-3.35,-0.59,3783.68万,68.41亿
603855,华荣股份,19.37,-0.41,-0.08,2885.83万,64.61亿
603856,东宏股份,11.41,-2.23,-0.26,3670.78万,29.26亿
603858,步长制药,16.32,-2.68,-0.45,8057.73万,180.51亿
603859,能科科技,31.05,-7.78,-2.62,5.23亿,75.98亿
603860,中公高科,31.00,-4.32,-1.40,1.04亿,20.67亿
603861,白云电器,9.50,-7.86,-0.81,4.17亿,45.31亿
603863,松炀资源,22.33,-5.38,-1.27,1.54亿,45.70亿
603866,桃李面包,6.86,-2.28,-0.16,2.34亿,109.74亿
603867,新化股份,25.08,-4.28,-1.12,7258.26万,46.55亿
603868,飞科电器,44.62,-2.96,-1.36,1.92亿,194.36亿
603871,嘉友国际,20.05,1.36,0.27,2.02亿,195.92亿
603876,鼎胜新材,9.15,-3.28,-0.31,1.56亿,81.20亿
603877,太平鸟,14.33,-5.04,-0.76,5928.83万,67.25亿
603878,武进不锈,5.70,-2.73,-0.16,4886.31万,31.98亿
603880,南卫股份,4.54,-9.92,-0.50,3669.26万,13.12亿
603881,数据港,17.80,-3.05,-0.56,5.45亿,106.56亿
603882,金域医学,29.77,-3.66,-1.13,2.22亿,136.98亿
603883,老百姓,17.22,-5.18,-0.94,4.39亿,130.51亿
603885,吉祥航空,14.27,0.00,0.00,2.02亿,313.80亿
603886,元祖股份,14.16,-3.61,-0.53,4756.38万,33.98亿
603887,城地香江,19.36,10.00,1.76,34.54亿,115.25亿
603888,新华网,23.92,-5.19,-1.31,3.16亿,124.15亿
603889,新澳股份,7.02,-2.77,-0.20,9538.79万,50.59亿
603890,春秋电子,11.28,-6.70,-0.81,2.36亿,49.52亿
603893,瑞芯微,107.00,-4.18,-4.67,25.48亿,447.36亿
603895,天永智能,21.86,-5.86,-1.36,4801.39万,23.63亿
603896,寿仙谷,21.36,-3.17,-0.70,7214.52万,42.34亿
603897,长城科技,23.70,-4.51,-1.12,1.44亿,48.93亿
603898,好莱客,9.44,-4.93,-0.49,2378.09万,29.39亿
603899,晨光股份,30.96,-3.37,-1.08,2.54亿,286.02亿
603900,莱绅通灵,6.08,-9.52,-0.64,1.22亿,20.70亿
603901,永创智能,7.62,-5.93,-0.48,9639.12万,36.87亿
603903,中持股份,6.57,-7.85,-0.56,5465.37万,13.29亿
603906,龙蟠科技,11.14,0.63,0.07,2.37亿,62.95亿
603908,牧高笛,22.82,-6.59,-1.61,7615.32万,21.31亿
603909,建发合诚,8.98,-3.23,-0.30,3422.01万,23.41亿
603912,佳力图,9.66,-8.18,-0.86,15.11亿,52.34亿
603915,国茂股份,11.62,-4.99,-0.61,1.38亿,76.30亿
603916,苏博特,7.70,-2.16,-0.17,4000.64万,32.36亿
603917,合力科技,12.29,-9.03,-1.22,1.69亿,25.05亿
603918,金桥信息,13.76,-7.15,-1.06,3.63亿,50.39亿
603919,金徽酒,19.61,-1.95,-0.39,7404.92万,99.47亿
603920,世运电路,29.26,-8.04,-2.56,9.15亿,210.50亿
603922,金鸿顺,22.20,-5.13,-1.20,6848.32万,39.78亿
603926,铁流股份,9.00,-5.16,-0.49,3097.75万,20.66亿
603927,中科软,22.77,-3.88,-0.92,3.07亿,189.23亿
603928,兴业股份,8.77,-5.19,-0.48,3104.10万,22.98亿
603929,亚翔集成,27.75,1.69,0.46,2.10亿,59.21亿
603931,格林达,24.00,-4.61,-1.16,6363.80万,47.89亿
603933,睿能科技,16.23,-3.51,-0.59,1.36亿,33.68亿
603936,博敏电子,8.86,-3.80,-0.35,2.65亿,55.85亿
603937,丽岛新材,9.21,-7.16,-0.71,3854.36万,19.24亿
603938,三孚股份,11.27,-3.35,-0.39,2626.85万,43.12亿
603939,益丰药房,25.13,-2.97,-0.77,2.22亿,304.62亿
603948,建业股份,18.30,1.22,0.22,3049.06万,29.74亿
603949,雪龙集团,12.43,-6.82,-0.91,4133.34万,26.13亿
603950,长源东谷,15.52,-5.71,-0.94,8515.16万,50.31亿
603955,大千生态,19.25,-6.10,-1.25,1.97亿,26.13亿
603956,威派格,5.66,-7.67,-0.47,6899.94万,28.35亿
603958,哈森股份,--,--,--,--,32.57亿
603960,克来机电,21.79,1.02,0.22,3.27亿,57.13亿
603966,法兰泰克,7.84,-4.39,-0.36,5491.24万,28.12亿
603967,中创物流,9.75,-3.56,-0.36,3856.38万,33.80亿
603968,醋化股份,9.66,-6.03,-0.62,3258.32万,19.75亿
603969,银龙股份,6.17,-5.95,-0.39,1.73亿,51.93亿
603970,中农立华,14.54,-4.28,-0.65,4507.96万,39.08亿
603976,正川股份,16.65,-4.20,-0.73,2621.78万,25.18亿
603977,国泰集团,13.51,-4.12,-0.58,8109.47万,83.93亿
603978,深圳新星,16.97,-1.91,-0.33,1.28亿,35.82亿
603979,金诚信,38.35,0.92,0.35,2.24亿,239.21亿
603980,吉华集团,4.20,-7.08,-0.32,6253.04万,28.43亿
603982,泉峰汽车,8.72,-10.01,-0.97,1.47亿,23.63亿
603983,丸美生物,34.11,-5.70,-2.06,2.20亿,136.78亿
603985,恒润股份,12.94,-3.72,-0.50,1.32亿,57.05亿
603986,兆易创新,107.25,-5.26,-5.95,65.99亿,711.05亿
603987,康德莱,7.39,-3.90,-0.30,4184.35万,32.59亿
603988,中电电机,24.30,-0.45,-0.11,2.38亿,57.15亿
603989,艾华集团,14.93,-2.61,-0.40,8755.18万,59.89亿
603990,麦迪科技,10.96,-8.67,-1.04,2.64亿,33.57亿
603991,至正股份,49.13,-10.00,-5.46,3.04亿,36.62亿
603992,松霖科技,18.00,-2.70,-0.50,2453.52万,75.66亿
603993,洛阳钼业,6.91,0.88,0.06,10.93亿,1220.70亿
603995,甬金股份,18.55,-1.07,-0.20,4165.30万,67.82亿
603997,继峰股份,12.74,-2.15,-0.28,6913.19万,161.30亿
603998,方盛制药,10.65,-3.71,-0.41,7279.03万,46.72亿
603999,读者传媒,6.32,-7.74,-0.53,1.64亿,36.40亿
605001,威奥股份,7.88,10.06,0.72,2.11亿,30.96亿
605003,众望布艺,19.92,-1.19,-0.24,9736.89万,21.91亿
605005,合兴股份,16.17,-2.24,-0.37,2793.05万,64.84亿
605006,山东玻纤,6.61,-6.77,-0.48,2.84亿,39.66亿
605007,五洲特纸,12.88,-3.23,-0.43,3063.77万,51.72亿
605008,长鸿高科,11.90,-1.25,-0.15,2752.49万,76.44亿
605009,豪悦护理,40.30,-3.22,-1.34,6630.64万,62.33亿
605011,杭州热电,22.87,-4.79,-1.15,1.49亿,91.50亿
605016,百龙创园,17.16,-3.87,-0.69,8183.32万,55.44亿
605018,长华集团,9.11,-7.04,-0.69,8171.63万,42.82亿
605020,永和股份,19.88,4.19,0.80,2.07亿,75.22亿
605028,世茂能源,17.09,-0.58,-0.10,6133.12万,27.34亿
605033,美邦股份,11.96,-7.72,-1.00,3217.61万,16.17亿
605050,福然德,9.71,-2.51,-0.25,2492.69万,47.85亿
605055,迎丰股份,5.20,-8.29,-0.47,4848.10万,22.88亿
605056,咸亨国际,12.69,-2.76,-0.36,4127.08万,51.61亿
605058,澳弘电子,20.20,-4.99,-1.06,4524.02万,28.87亿
605060,联德股份,14.93,-6.57,-1.05,3072.84万,35.92亿
605066,天正电气,5.79,-5.08,-0.31,5436.30万,29.09亿
605068,明新旭腾,13.08,-4.53,-0.62,3152.74万,21.21亿
605069,正和生态,7.81,-7.25,-0.61,5586.34万,6.57亿
605077,华康股份,14.70,-1.21,-0.18,6204.64万,44.02亿
605080,浙江自然,20.15,-4.46,-0.94,4478.85万,28.53亿
605081,太和水,11.10,-8.87,-1.08,8557.47万,12.57亿
605086,龙高股份,33.43,-8.74,-3.20,2.20亿,59.91亿
605088,冠盛股份,25.49,-4.35,-1.16,1.48亿,44.19亿
605089,味知香,26.71,-6.90,-1.98,5047.05万,36.86亿
605090,九丰能源,27.22,-1.41,-0.39,1.24亿,172.88亿
605098,行动教育,33.44,-3.99,-1.39,9052.10万,39.88亿
605099,共创草坪,20.75,-5.90,-1.30,1.14亿,83.02亿
605100,华丰股份,14.57,5.28,0.73,2.01亿,24.76亿
605108,同庆楼,24.98,-6.96,-1.87,9915.14万,64.95亿
605111,新洁能,35.70,-2.49,-0.91,6.82亿,148.27亿
605116,奥锐特,20.53,-2.05,-0.43,2451.85万,81.61亿
605117,德业股份,80.50,-2.68,-2.22,5.98亿,490.47亿
605118,力鼎光电,18.13,2.84,0.50,2.25亿,73.81亿
605122,四方新材,10.71,-4.88,-0.55,2684.27万,18.46亿
605123,派克新材,56.88,-1.08,-0.62,1.24亿,68.92亿
605128,上海沿浦,36.54,-3.71,-1.41,6132.24万,43.27亿
605133,嵘泰股份,22.96,-7.79,-1.94,1.43亿,42.46亿
605136,丽人丽妆,8.68,-9.96,-0.96,2.82亿,34.76亿
605138,盛泰集团,5.62,-5.23,-0.31,1780.92万,31.22亿
605151,西上海,16.35,-4.61,-0.79,2622.28万,22.00亿
605155,西大门,10.22,-5.81,-0.63,4891.73万,19.33亿
605158,华达新材,10.45,-5.43,-0.60,1.32亿,53.44亿
605162,新中港,6.90,-3.90,-0.28,3703.78万,27.63亿
605166,聚合顺,11.07,-3.57,-0.41,4714.55万,34.93亿
605167,利柏特,9.48,-5.29,-0.53,9448.21万,42.57亿
605168,三人行,37.06,-5.84,-2.30,3.12亿,78.13亿
605169,洪通燃气,10.10,-3.53,-0.37,3583.83万,13.37亿
605177,东亚药业,19.61,-2.78,-0.56,6289.08万,22.50亿
605178,时空科技,16.01,-10.01,-1.78,5164.55万,15.89亿
605179,一鸣食品,21.09,-5.04,-1.12,4.60亿,84.57亿
605180,华生科技,13.07,-9.92,-1.44,1.27亿,22.09亿
605183,确成股份,17.17,-2.77,-0.49,4055.68万,71.41亿
605186,健麾信息,21.00,-5.96,-1.33,7567.91万,28.56亿
605188,国光连锁,7.24,-6.10,-0.47,5664.41万,35.88亿
605189,富春染织,12.45,-4.60,-0.60,2785.76万,18.65亿
605196,华通线缆,11.16,-0.27,-0.03,1.63亿,57.01亿
605198,安德利,27.65,-0.72,-0.20,4245.43万,74.80亿
605199,葫芦娃,16.18,-9.61,-1.72,3.80亿,64.74亿
605208,永茂泰,7.08,-5.35,-0.40,4613.65万,23.36亿
605218,伟时电子,25.52,-7.20,-1.98,2.73亿,54.32亿
605222,起帆电缆,15.50,-1.96,-0.31,3657.90万,64.00亿
605228,神通科技,11.16,-3.29,-0.38,1.63亿,47.21亿
605255,天普股份,12.56,-8.79,-1.21,3648.09万,16.84亿
605258,协和电子,32.61,-1.75,-0.58,5.17亿,28.70亿
605259,绿田机械,15.00,-2.60,-0.40,2855.64万,25.87亿
605266,健之佳,24.83,-4.83,-1.26,8966.74万,34.94亿
605268,王力安防,7.78,-4.54,-0.37,2554.18万,33.92亿
605277,新亚电子,14.96,-3.48,-0.54,4.45亿,46.97亿
605286,同力日升,31.59,-2.77,-0.90,4435.26万,53.07亿
605287,德才股份,12.65,-5.10,-0.68,3929.14万,12.64亿
605288,凯迪股份,34.64,-3.24,-1.16,2840.35万,24.32亿
605289,罗曼股份,24.51,-7.16,-1.89,1.27亿,26.55亿
605296,神农集团,28.41,-3.89,-1.15,9735.06万,148.66亿
605298,必得科技,13.75,-4.65,-0.67,3336.89万,25.10亿
605299,舒华体育,8.02,-6.31,-0.54,4814.42万,32.96亿
605300,佳禾食品,13.18,-3.80,-0.52,4578.29万,52.72亿
605303,园林股份,8.04,-9.97,-0.89,3788.71万,12.96亿
605305,中际联合,27.91,2.12,0.58,1.33亿,59.31亿
605318,法狮龙,20.89,-6.57,-1.47,4645.91万,26.30亿
605319,无锡振华,21.61,-3.57,-0.80,6594.29万,46.18亿
605333,沪光股份,32.03,-3.03,-1.00,9006.76万,139.90亿
605336,帅丰电器,13.40,-6.49,-0.93,1.98亿,24.58亿
605337,李子园,11.56,-5.94,-0.73,1.89亿,45.60亿
605338,巴比食品,17.75,-4.72,-0.88,6972.49万,44.02亿
605339,南侨食品,17.45,-4.70,-0.86,3192.80万,74.04亿
605358,立昂微,26.08,-2.61,-0.70,2.20亿,175.09亿
605365,立达信,15.91,-4.10,-0.68,5272.82万,79.87亿
605366,宏柏新材,5.95,-9.98,-0.66,1.36亿,37.62亿
605368,蓝天燃气,11.21,-0.88,-0.10,7440.94万,74.51亿
605369,拱东医疗,28.44,-3.40,-1.00,1929.45万,44.82亿
605376,博迁新材,28.45,-5.51,-1.66,1.38亿,74.43亿
605377,华旺科技,13.36,-1.84,-0.25,4385.24万,62.08亿
605378,野马电池,17.58,-4.51,-0.83,6399.26万,32.82亿
605388,均瑶健康,6.34,-7.45,-0.51,8307.64万,38.07亿
605389,长龄液压,26.62,-6.53,-1.86,9476.28万,36.27亿
605398,新炬网络,20.02,-6.54,-1.40,7387.03万,32.58亿
605399,晨光新材,12.30,-6.04,-0.79,6505.25万,38.40亿
605488,福莱新材,17.37,-6.31,-1.17,8864.97万,33.13亿
605499,东鹏饮料,241.99,-0.26,-0.63,2.37亿,1258.38亿
605500,森林包装,7.10,-4.83,-0.36,2129.03万,29.42亿
605507,国邦医药,20.54,0.05,0.01,5606.20万,61.97亿
605555,德昌股份,21.81,-1.31,-0.29,1.47亿,29.60亿
605566,福莱蒽特,17.31,-3.78,-0.68,2360.55万,10.78亿
605567,春雪食品,8.84,-7.14,-0.68,1.09亿,17.68亿
605577,龙版传媒,15.39,-5.41,-0.88,1.74亿,68.40亿
605580,恒盛能源,10.89,5.42,0.56,1.24亿,30.49亿
605588,冠石科技,42.58,-4.96,-2.22,7650.94万,31.13亿
605589,圣泉集团,23.41,-0.38,-0.09,2.38亿,182.26亿
605598,上海港湾,20.26,-4.16,-0.88,6999.14万,49.24亿
605599,菜百股份,11.10,-3.48,-0.40,6992.82万,86.33亿
688001,华兴源创,29.70,-10.76,-3.58,2.82亿,132.17亿
688002,睿创微纳,49.59,2.04,0.99,6.16亿,222.40亿
688003,天准科技,47.94,-9.45,-5.00,3.71亿,92.81亿
688004,博汇科技,16.24,-8.25,-1.46,3234.99万,13.01亿
688005,容百科技,33.16,-0.78,-0.26,2.40亿,104.60亿
688006,杭可科技,18.95,-2.12,-0.41,5796.11万,114.40亿
688007,光峰科技,15.62,-3.46,-0.56,1.16亿,71.74亿
688008,澜起科技,70.92,-2.21,-1.60,32.93亿,810.29亿
688009,中国通号,6.30,0.48,0.03,2.11亿,543.12亿
688010,福光股份,29.74,-7.15,-2.29,1.81亿,47.75亿
688011,新光光电,16.35,-6.94,-1.22,2481.64万,16.35亿
688012,中微公司,197.00,0.08,0.15,21.28亿,1226.06亿
688013,天臣医疗,18.64,-2.81,-0.54,2726.25万,15.13亿
688015,交控科技,19.81,-3.93,-0.81,3399.98万,37.38亿
688016,心脉医疗,116.27,-1.71,-2.02,1.90亿,143.32亿
688017,绿的谐波,114.15,-2.67,-3.13,5.07亿,192.64亿
688018,乐鑫科技,237.80,-10.26,-27.20,21.51亿,266.81亿
688019,安集科技,144.31,-2.51,-3.72,3.07亿,186.47亿
688020,方邦股份,36.68,-4.95,-1.91,3637.72万,29.59亿
688021,奥福环保,10.84,-7.35,-0.86,1930.67万,8.28亿
688022,瀚川智能,12.13,-7.76,-1.02,7201.67万,21.33亿
688023,安恒信息,45.98,-5.29,-2.57,1.35亿,46.93亿
688025,杰普特,48.68,-4.66,-2.38,7810.59万,46.27亿
688026,洁特生物,13.24,-4.95,-0.69,3447.60万,18.57亿
688027,国盾量子,313.86,-3.79,-12.37,9.13亿,252.26亿
688028,沃尔德,24.00,6.10,1.38,2.48亿,34.37亿
688029,南微医学,69.00,-0.83,-0.58,1.23亿,129.61亿
688030,山石网科,17.09,-4.63,-0.83,1.18亿,30.80亿
688031,星环科技-U,51.50,-8.05,-4.51,2.84亿,48.24亿
688032,禾迈股份,118.21,-3.20,-3.91,1.62亿,146.30亿
688033,天宜上佳,6.08,-5.00,-0.32,7837.65万,34.18亿
688035,德邦科技,40.91,1.31,0.53,1.67亿,36.34亿
688036,传音控股,92.11,-2.02,-1.90,7.35亿,1050.38亿
688037,芯源微,89.00,-2.73,-2.50,4.45亿,178.86亿
688038,中科通达,12.61,-5.04,-0.67,3918.10万,14.67亿
688039,当虹科技,29.03,-7.04,-2.20,1.05亿,32.49亿
688041,海光信息,136.70,4.30,5.64,68.72亿,1211.92亿
688045,必易微,33.60,-5.88,-2.10,5457.43万,12.40亿
688046,药康生物,13.28,-4.46,-0.62,2917.27万,27.08亿
688047,龙芯中科,143.90,-0.06,-0.08,8.80亿,402.41亿
688048,长光华芯,38.54,-4.22,-1.70,1.40亿,38.40亿
688049,炬芯科技,44.25,-5.23,-2.44,7.08亿,49.68亿
688050,爱博医疗,88.52,0.20,0.18,1.22亿,167.78亿
688051,佳华科技,21.47,-6.86,-1.58,2251.35万,16.60亿
688052,纳芯微,125.67,-2.35,-3.03,2.82亿,117.30亿
688053,思科瑞,30.25,-7.89,-2.59,8565.81万,13.09亿
688055,龙腾光电,4.33,-5.87,-0.27,4984.96万,144.33亿
688056,莱伯泰科,29.63,-5.76,-1.81,1697.36万,19.99亿
688057,金达莱,11.28,-2.93,-0.34,1447.66万,31.13亿
688058,宝兰德,29.28,-6.93,-2.18,4499.83万,22.75亿
688059,华锐精密,47.08,-6.92,-3.50,6711.55万,29.31亿
688060,云涌科技,37.30,-6.61,-2.64,2127.11万,22.45亿
688061,灿瑞科技,30.68,-4.30,-1.38,3495.34万,13.28亿
688062,迈威生物-U,20.69,-0.67,-0.14,5869.24万,42.24亿
688063,派能科技,42.43,-3.15,-1.38,1.57亿,104.11亿
688065,凯赛生物,41.26,-1.81,-0.76,1.15亿,240.70亿
688066,航天宏图,21.55,-4.69,-1.06,1.80亿,56.31亿
688067,爱威科技,17.33,-7.33,-1.37,2145.75万,11.78亿
688068,热景生物,61.12,4.37,2.56,2.62亿,56.52亿
688069,德林海,15.49,-4.26,-0.69,1249.26万,17.50亿
688070,纵横股份,35.86,-4.73,-1.78,3954.60万,31.41亿
688071,华依科技,28.41,-8.32,-2.58,5914.07万,24.09亿
688072,拓荆科技,170.01,0.86,1.45,8.35亿,261.54亿
688073,毕得医药,45.67,-9.19,-4.62,9659.64万,19.75亿
688075,安旭生物,37.67,-1.44,-0.55,1550.81万,47.87亿
688076,诺泰生物,50.29,-0.24,-0.12,1.31亿,110.53亿
688077,大地熊,21.90,-5.97,-1.39,6739.17万,25.07亿
688078,龙软科技,27.78,-5.77,-1.70,3223.11万,20.25亿
688079,美迪凯,9.34,-4.79,-0.47,6974.77万,37.17亿
688080,映翰通,34.40,-3.91,-1.40,5921.67万,25.41亿
688081,兴图新科,15.98,-4.82,-0.81,6283.31万,16.47亿
688082,盛美上海,104.00,-2.05,-2.18,2.43亿,450.90亿
688083,中望软件,88.16,-5.33,-4.96,2.14亿,106.94亿
688084,晶品特装,59.53,-6.30,-4.00,4545.45万,21.94亿
688085,三友医疗,19.29,-6.36,-1.31,6633.05万,47.93亿
688087,英科再生,27.80,-1.17,-0.33,2081.75万,51.78亿
688088,虹软科技,37.85,-3.42,-1.34,4.30亿,151.84亿
688089,嘉必优,19.58,-3.31,-0.67,4868.93万,32.95亿
688090,瑞松科技,37.08,-6.86,-2.73,1.43亿,34.93亿
688091,上海谊众,40.01,-0.74,-0.30,6753.44万,82.66亿
688092,爱科科技,21.18,-5.62,-1.26,2642.45万,17.51亿
688093,世华科技,20.17,-2.65,-0.55,3817.85万,52.97亿
688095,福昕软件,70.98,-6.04,-4.56,1.37亿,64.90亿
688096,京源环保,7.64,-5.56,-0.45,1746.71万,11.64亿
688097,博众精工,26.98,-2.77,-0.77,1.66亿,119.69亿
688098,申联生物,5.69,-5.17,-0.31,2136.34万,23.37亿
688099,晶晨股份,74.20,-5.33,-4.18,11.49亿,310.70亿
688100,威胜信息,36.83,-1.31,-0.49,7427.66万,181.09亿
688101,三达膜,13.45,-3.17,-0.44,2125.72万,44.66亿
688102,斯瑞新材,9.59,-3.13,-0.31,8909.16万,40.11亿
688103,国力股份,40.81,-2.86,-1.20,3762.43万,38.90亿
688105,诺唯赞,23.13,-2.16,-0.51,2551.46万,92.85亿
688106,金宏气体,17.74,-2.47,-0.45,7410.12万,85.50亿
688107,安路科技,31.16,-4.80,-1.57,1.74亿,124.90亿
688108,赛诺医疗,10.08,-3.91,-0.41,6685.64万,41.68亿
688109,品茗科技,26.84,-4.99,-1.41,3483.02万,21.16亿
688110,东芯股份,25.80,-4.55,-1.23,6.49亿,114.10亿
688111,金山办公,292.35,-3.55,-10.75,18.56亿,1352.19亿
688112,鼎阳科技,28.86,-4.44,-1.34,4654.33万,45.95亿
