code,name,price,rise,change,exchange,amount
600078,澄星股份,5.60,-2.10,-0.12,4666.01万,37.10亿
600079,人福医药,20.03,-1.91,-0.39,3.67亿,309.10亿
600080,金花股份,7.44,-2.62,-0.20,4169.47万,27.77亿
600081,东风科技,11.90,-6.15,-0.78,4.21亿,65.81亿
600082,海泰发展,2.91,-3.00,-0.09,2728.42万,18.46亿
600084,中信尼雅,5.07,-2.50,-0.13,1592.96万,56.97亿
600085,同仁堂,36.92,-2.04,-0.77,2.93亿,506.35亿
600088,中视传媒,17.72,-2.48,-0.45,1.39亿,70.47亿
600089,特变电工,12.33,-0.32,-0.04,9.07亿,623.01亿
600094,大名城,3.12,-2.80,-0.09,9097.75万,71.03亿
600095,湘财股份,6.80,-2.58,-0.18,1.42亿,194.42亿
600096,云天化,21.39,-1.16,-0.25,4.80亿,392.36亿
600097,开创国际,8.97,-1.97,-0.18,4071.47万,21.61亿
600098,广州发展,6.16,-0.65,-0.04,8530.67万,215.52亿
600099,林海股份,9.37,-2.09,-0.20,2701.02万,20.53亿
600100,同方股份,7.77,-4.55,-0.37,13.59亿,260.32亿
600101,明星电力,9.04,-1.63,-0.15,3.74亿,49.53亿
600103,青山纸业,2.23,-3.46,-0.08,1.48亿,49.33亿
600104,上汽集团,17.58,-4.71,-0.87,15.51亿,2034.94亿
600105,永鼎股份,5.30,-2.75,-0.15,3.52亿,77.49亿
600106,重庆路桥,6.01,-3.69,-0.23,1.87亿,79.87亿
600107,美尔雅,4.80,-5.33,-0.27,1.61亿,17.28亿
600108,亚盛集团,2.80,-3.11,-0.09,9367.44万,54.51亿
600109,国金证券,8.64,-2.37,-0.21,3.01亿,276.44亿
600110,诺德股份,3.98,-0.75,-0.03,1.08亿,69.06亿
600111,北方稀土,22.51,-1.66,-0.38,8.63亿,813.75亿
600113,浙江东日,13.10,-1.50,-0.20,3913.52万,53.90亿
600114,东睦股份,20.23,-2.51,-0.52,5.99亿,124.69亿
600115,中国东航,3.67,-1.87,-0.07,2.70亿,628.10亿
600116,三峡水利,6.81,0.00,0.00,6252.77万,130.22亿
600117,西宁特钢,2.17,-2.69,-0.06,2728.64万,70.64亿
600118,中国卫星,26.70,-2.27,-0.62,3.16亿,315.72亿
600119,长江投资,8.78,2.33,0.20,1.38亿,32.07亿
600120,浙江东方,7.34,-4.05,-0.31,30.15亿,250.69亿
600121,郑州煤电,3.76,-2.84,-0.11,8167.88万,45.81亿
600123,兰花科创,7.68,-0.78,-0.06,9423.08万,113.14亿
600125,铁龙物流,5.64,-1.91,-0.11,7968.11万,73.63亿
600126,杭钢股份,11.03,-9.96,-1.22,15.62亿,372.50亿
600127,金健米业,6.57,-2.81,-0.19,9743.68万,42.17亿
600128,苏豪弘业,9.32,-2.61,-0.25,1.43亿,23.00亿
600129,太极集团,19.65,-2.96,-0.60,2.74亿,109.43亿
600130,波导股份,3.82,-4.02,-0.16,3.58亿,28.65亿
600131,国网信通,19.42,-3.14,-0.63,3.09亿,232.24亿
600132,重庆啤酒,57.18,1.17,0.66,3.53亿,276.73亿
600133,东湖高新,10.20,-6.34,-0.69,6.37亿,108.76亿
600135,乐凯胶片,6.62,-3.22,-0.22,4274.00万,36.63亿
600137,浪莎股份,15.02,-2.53,-0.39,1805.87万,14.60亿
600138,中青旅,9.76,-2.40,-0.24,1.58亿,70.65亿
600141,兴发集团,21.46,-1.06,-0.23,2.73亿,236.76亿
600143,金发科技,10.22,-1.45,-0.15,11.09亿,265.44亿
600148,长春一东,18.54,-3.49,-0.67,5641.22万,26.24亿
600149,廊坊发展,4.38,-2.45,-0.11,2765.07万,16.65亿
600150,中国船舶,32.20,-3.10,-1.03,18.08亿,1440.12亿
600151,航天机电,6.73,-2.32,-0.16,1.69亿,96.53亿
600152,维科技术,6.22,3.49,0.21,2.01亿,32.91亿
600153,建发股份,10.10,-2.13,-0.22,2.07亿,292.85亿
600155,华创云信,7.31,-3.44,-0.26,3.78亿,162.61亿
600156,华升股份,4.73,-5.21,-0.26,5955.24万,19.02亿
600157,永泰能源,1.55,-2.52,-0.04,11.71亿,344.38亿
600158,中体产业,7.77,-3.24,-0.26,2.08亿,74.55亿
600159,大龙地产,2.42,-3.59,-0.09,4223.31万,20.09亿
600160,巨化股份,24.81,0.90,0.22,7.10亿,669.81亿
600161,天坛生物,20.36,-1.17,-0.24,1.95亿,402.59亿
600162,香江控股,1.81,-3.72,-0.07,7128.12万,59.16亿
600163,中闽能源,5.24,1.35,0.07,1.28亿,99.72亿
600166,福田汽车,2.37,-2.07,-0.05,2.17亿,153.79亿
600167,联美控股,5.44,-1.27,-0.07,2053.45万,123.10亿
600168,武汉控股,4.36,-2.02,-0.09,3401.72万,43.31亿
600169,太原重工,2.54,-2.68,-0.07,7976.06万,84.66亿
600170,上海建工,2.52,-1.56,-0.04,3.04亿,223.93亿
600171,上海贝岭,37.32,-5.16,-2.03,21.20亿,264.57亿
600172,黄河旋风,4.26,-4.05,-0.18,3.52亿,54.37亿
600173,卧龙地产,5.40,-1.28,-0.07,1.27亿,37.82亿
600176,中国巨石,10.97,-0.72,-0.08,2.51亿,439.14亿
600177,雅戈尔,8.01,-0.62,-0.05,1.69亿,370.34亿
600178,东安动力,11.86,-5.12,-0.64,2.28亿,55.32亿
600179,安通控股,2.62,-1.13,-0.03,7288.21万,97.84亿
600180,瑞茂通,4.11,-3.07,-0.13,3204.43万,44.66亿
600182,S佳通,16.42,-2.73,-0.46,4028.68万,27.91亿
600183,生益科技,33.71,4.62,1.49,17.88亿,799.38亿
600184,光电股份,11.26,-1.05,-0.12,8245.80万,57.29亿
600185,格力地产,5.73,-4.02,-0.24,2.10亿,108.01亿
600186,莲花控股,6.68,-5.65,-0.40,15.91亿,119.35亿
600187,国中水务,3.22,-2.42,-0.08,2.86亿,51.96亿
600188,兖矿能源,13.07,-0.98,-0.13,3.53亿,769.45亿
600189,泉阳泉,7.16,-3.24,-0.24,5879.93万,51.21亿
600191,华资实业,7.80,-3.94,-0.32,1.58亿,37.82亿
600192,长城电工,5.64,-2.25,-0.13,3421.73万,24.91亿
600193,创兴资源,3.59,-7.95,-0.31,8662.79万,15.27亿
600195,中牧股份,6.39,-2.44,-0.16,8260.56万,65.25亿
600196,复星医药,25.58,-2.10,-0.55,4.77亿,541.91亿
600197,伊力特,15.56,-1.83,-0.29,9898.11万,73.45亿
600198,大唐电信,8.97,-3.96,-0.37,3.52亿,116.78亿
600199,金种子酒,11.65,-2.51,-0.30,1.59亿,76.63亿
600200,江苏吴中,8.99,-3.33,-0.31,1.29亿,63.91亿
600201,生物股份,6.55,-1.35,-0.09,8889.86万,73.38亿
600202,哈空调,4.79,-1.44,-0.07,8315.51万,18.36亿
600203,福日电子,9.57,-4.96,-0.50,4.36亿,56.75亿
600206,有研新材,18.49,4.46,0.79,23.02亿,156.53亿
600207,安彩高科,4.42,-3.07,-0.14,1.46亿,48.15亿
600208,衢州发展,3.05,-1.61,-0.05,3.46亿,259.49亿
600210,紫江企业,6.45,-1.98,-0.13,1.45亿,97.83亿
600211,西藏药业,35.38,-2.18,-0.79,1.22亿,114.04亿
600212,绿能慧充,7.59,-1.68,-0.13,1.33亿,39.07亿
600215,派斯林,8.16,-1.33,-0.11,1.54亿,37.28亿
600216,浙江医药,15.04,-0.99,-0.15,1.62亿,144.63亿
600217,中再资环,5.25,-1.13,-0.06,6.72亿,87.03亿
600218,全柴动力,8.00,-2.32,-0.19,6775.23万,34.85亿
600219,南山铝业,3.86,-0.52,-0.02,3.72亿,448.29亿
600221,海航控股,1.54,-2.53,-0.04,6.67亿,506.24亿
600222,太龙药业,5.24,-2.96,-0.16,6466.67万,30.07亿
600223,福瑞达,7.03,-3.96,-0.29,1.22亿,71.46亿
600226,亨通股份,2.85,2.89,0.08,2.27亿,87.18亿
600227,赤天化,2.29,-4.58,-0.11,8060.72万,29.26亿
600228,返利科技,5.18,-5.47,-0.30,1.31亿,21.58亿
600229,城市传媒,7.12,-4.17,-0.31,1.30亿,47.79亿
600230,沧州大化,10.74,-2.81,-0.31,4303.12万,44.46亿
600231,凌钢股份,1.73,-2.26,-0.04,2087.97万,48.77亿
600232,金鹰股份,5.48,-3.18,-0.18,2362.84万,19.99亿
600233,圆通速递,13.64,-3.06,-0.43,3.24亿,470.14亿
600235,民丰特纸,5.74,-2.38,-0.14,3196.70万,20.16亿
600236,桂冠电力,6.31,-0.47,-0.03,8839.25万,497.38亿
600237,铜峰电子,6.92,-3.08,-0.22,1.29亿,41.83亿
600238,海南椰岛,5.78,-3.51,-0.21,7780.23万,25.72亿
600239,云南城投,2.54,-3.42,-0.09,1.03亿,40.78亿
600241,时代万恒,6.94,-1.70,-0.12,2823.21万,20.42亿
600243,青海华鼎,3.16,-2.47,-0.08,8046.98万,13.87亿
600246,万通发展,5.64,-3.75,-0.22,3.02亿,109.62亿
600248,陕建股份,4.23,-0.70,-0.03,8737.30万,155.69亿
600249,两面针,5.43,-1.63,-0.09,1.04亿,29.86亿
600250,南京商旅,8.50,-5.24,-0.47,1.01亿,26.40亿
600251,冠农股份,6.97,-2.11,-0.15,4882.06万,54.16亿
600252,中恒集团,2.46,-2.77,-0.07,1.41亿,82.24亿
600255,鑫科材料,3.83,-2.30,-0.09,7.32亿,69.18亿
600256,广汇能源,6.21,1.97,0.12,6.52亿,407.73亿
600257,大湖股份,4.82,-3.21,-0.16,9213.54万,23.20亿
600258,首旅酒店,12.71,-2.68,-0.35,2.41亿,141.92亿
600259,广晟有色,28.65,-1.75,-0.51,1.25亿,94.40亿
600261,阳光照明,3.40,-2.58,-0.09,1.47亿,45.39亿
600262,北方股份,18.58,-0.48,-0.09,6145.40万,31.59亿
600265,景谷林业,16.90,-1.11,-0.19,944.14万,21.94亿
600266,城建发展,4.90,-2.20,-0.11,1.11亿,101.71亿
600267,海正药业,8.70,-0.80,-0.07,1.01亿,104.24亿
600268,国电南自,7.22,0.28,0.02,9329.03万,72.64亿
600269,赣粤高速,5.34,0.94,0.05,1.15亿,124.71亿
600271,航天信息,9.57,-2.94,-0.29,2.70亿,177.32亿
600272,开开实业,13.99,-6.11,-0.91,2.11亿,22.38亿
600273,嘉化能源,7.64,-0.39,-0.03,1.17亿,106.28亿
600276,恒瑞医药,44.82,-0.97,-0.44,15.82亿,2859.07亿
600278,东方创业,6.71,-2.89,-0.20,4628.02万,58.47亿
600279,重庆港,5.12,-2.48,-0.13,8342.39万,60.77亿
600280,中央商场,3.43,-4.99,-0.18,1.28亿,38.70亿
600281,华阳新材,3.33,-2.92,-0.10,2347.92万,17.13亿
600282,南钢股份,4.41,0.46,0.02,1.06亿,271.88亿
600283,钱江水利,10.16,1.50,0.15,2.11亿,50.21亿
600284,浦东建设,6.07,-0.98,-0.06,3812.37万,58.89亿
600285,羚锐制药,20.33,1.75,0.35,2.69亿,115.04亿
600288,大恒科技,9.36,-5.55,-0.55,2.14亿,40.88亿
600292,远达环保,12.42,-3.12,-0.40,3.10亿,96.98亿
600293,三峡新材,3.08,-2.84,-0.09,5035.46万,35.73亿
600295,鄂尔多斯,9.32,-0.85,-0.08,6508.91万,184.12亿
600298,安琪酵母,36.41,0.28,0.10,2.77亿,311.12亿
600299,安迪苏,11.19,-0.89,-0.10,1.10亿,300.10亿
600300,维维股份,3.23,-3.58,-0.12,1.37亿,52.23亿
600301,华锡有色,17.40,0.64,0.11,1.02亿,47.91亿
600302,标准股份,4.92,-2.96,-0.15,2586.38万,17.02亿
600305,恒顺醋业,7.39,-1.33,-0.10,5946.76万,81.51亿
600307,酒钢宏兴,1.50,-1.96,-0.03,6385.83万,93.95亿
600308,华泰股份,3.45,-1.99,-0.07,3475.41万,52.33亿
600309,万华化学,69.96,-0.65,-0.46,15.59亿,2196.57亿
600310,广西能源,4.40,2.56,0.11,3.77亿,64.49亿
600312,平高电气,16.51,-0.72,-0.12,2.54亿,224.03亿
600313,农发种业,6.59,-4.21,-0.29,2.15亿,71.32亿
600315,上海家化,15.82,-1.86,-0.30,6879.88万,106.35亿
600316,洪都航空,31.38,-3.03,-0.98,2.43亿,225.03亿
600318,新力金融,7.99,-5.11,-0.43,1.97亿,40.97亿
600319,亚星化学,4.89,-3.36,-0.17,2128.62万,15.43亿
600320,振华重工,3.77,-0.53,-0.02,1.02亿,125.24亿
600322,津投城开,2.32,-5.31,-0.13,1.03亿,25.65亿
600323,瀚蓝环境,21.26,4.63,0.94,2.58亿,173.34亿
600325,华发股份,5.44,-1.45,-0.08,1.50亿,139.88亿
600326,西藏天路,6.77,10.08,0.62,10.53亿,89.53亿
600327,大东方,5.17,-4.96,-0.27,2.85亿,45.74亿
600328,中盐化工,7.36,-0.94,-0.07,1.06亿,107.51亿
600329,达仁堂,30.80,-1.09,-0.34,1.25亿,174.66亿
600330,天通股份,6.88,-2.13,-0.15,1.44亿,84.86亿
600331,宏达股份,7.33,2.52,0.18,3.77亿,148.95亿
600332,白云山,26.83,-1.40,-0.38,2.05亿,377.20亿
600333,长春燃气,4.63,-3.34,-0.16,6097.85万,28.20亿
600335,国机汽车,6.63,-1.19,-0.08,1.60亿,99.17亿
600336,澳柯玛,6.64,-4.32,-0.30,1.06亿,52.99亿
600337,美克家居,1.81,-8.59,-0.17,1.16亿,26.01亿
600338,西藏珠峰,10.28,-2.19,-0.23,2.29亿,93.98亿
600339,中油工程,3.35,-2.05,-0.07,9965.86万,187.04亿
600340,华夏幸福,2.56,-7.25,-0.20,5.98亿,99.67亿
600343,航天动力,10.46,-3.86,-0.42,8245.23万,66.76亿
600345,长江通信,22.96,-3.73,-0.89,1.44亿,48.57亿
600346,恒力石化,15.67,0.71,0.11,2.32亿,1103.03亿
600348,华阳股份,6.63,-0.45,-0.03,2.03亿,239.18亿
600350,山东高速,10.39,3.18,0.32,2.20亿,504.13亿
600351,亚宝药业,6.02,-2.11,-0.13,6379.81万,43.34亿
600352,浙江龙盛,9.47,-0.63,-0.06,1.50亿,308.09亿
600353,旭光电子,7.43,-3.00,-0.23,1.28亿,61.58亿
600354,敦煌种业,5.99,-4.31,-0.27,1.97亿,31.62亿
600355,精伦电子,3.72,-5.58,-0.22,2.43亿,18.31亿
600356,恒丰纸业,7.70,-2.04,-0.16,3107.73万,23.00亿
600358,国旅联合,3.55,-3.79,-0.14,8254.75万,17.93亿
600359,新农开发,6.35,-3.35,-0.22,4101.23万,24.23亿
600361,创新新材,3.74,-2.60,-0.10,1.33亿,62.35亿
600362,江西铜业,21.03,-1.27,-0.27,3.07亿,436.42亿
600363,联创光电,50.94,-5.12,-2.75,8.97亿,231.02亿
600366,宁波韵升,8.12,-0.49,-0.04,2.57亿,86.32亿
600367,红星发展,12.68,-2.54,-0.33,1.24亿,40.83亿
600368,五洲交通,4.34,-2.03,-0.09,1.46亿,69.86亿
600369,西南证券,4.48,-2.61,-0.12,2.05亿,282.92亿
600370,三房巷,1.77,-2.75,-0.05,2880.17万,68.97亿
600371,万向德农,8.81,-4.65,-0.43,8789.77万,25.78亿
600372,中航机载,11.46,-1.88,-0.22,2.48亿,554.54亿
600373,中文传媒,11.77,-2.49,-0.30,1.63亿,158.58亿
600376,首开股份,2.37,-3.66,-0.09,6086.24万,61.14亿
600377,宁沪高速,14.77,0.96,0.14,1.47亿,561.58亿
600378,昊华科技,27.78,0.54,0.15,7254.00万,252.98亿
600379,宝光股份,9.27,-1.49,-0.14,3301.03万,30.61亿
600380,健康元,11.52,-1.37,-0.16,4.09亿,215.91亿
600382,广东明珠,4.59,-0.86,-0.04,5091.46万,31.87亿
600383,金地集团,4.67,-2.50,-0.12,3.63亿,210.83亿
600386,北巴传媒,4.84,-3.78,-0.19,2.14亿,39.03亿
600388,龙净环保,12.26,-0.49,-0.06,1.00亿,155.71亿
600389,江山股份,13.77,0.44,0.06,8361.03万,59.30亿
600390,五矿资本,6.16,-1.91,-0.12,7.24亿,277.08亿
600391,航发科技,18.45,-2.43,-0.46,1.54亿,60.91亿
600392,盛和资源,10.68,-2.73,-0.30,2.76亿,187.20亿
600395,盘江股份,4.91,-0.81,-0.04,7144.97万,105.40亿
600396,华电辽能,2.60,-2.62,-0.07,4068.28万,38.29亿
600397,安源煤业,5.33,2.90,0.15,3.62亿,52.76亿
600398,海澜之家,7.86,-1.63,-0.13,2.38亿,377.50亿
600399,抚顺特钢,5.41,-1.64,-0.09,1.50亿,106.69亿
600400,红豆股份,2.34,-4.10,-0.10,9297.43万,53.62亿
600403,大有能源,2.77,-2.12,-0.06,2209.03万,66.23亿
600405,动力源,5.45,-5.71,-0.33,2.57亿,30.15亿
600406,国电南瑞,23.50,-0.51,-0.12,5.90亿,1879.13亿
600408,安泰集团,1.88,-3.59,-0.07,4557.64万,18.93亿
600409,三友化工,5.56,0.18,0.01,1.61亿,114.78亿
600410,华胜天成,10.78,10.00,0.98,28.15亿,118.20亿
600415,小商品城,12.23,-2.71,-0.34,5.82亿,670.55亿
600416,湘电股份,10.22,-2.67,-0.28,1.50亿,135.46亿
600418,江淮汽车,38.98,0.23,0.09,32.13亿,851.33亿
600419,天润乳业,8.67,-3.24,-0.29,4500.37万,27.76亿
600420,国药现代,11.30,-1.40,-0.16,1.31亿,151.55亿
600421,华嵘控股,8.37,9.99,0.76,2.61亿,16.37亿
600422,昆药集团,17.35,-0.57,-0.10,2.10亿,131.34亿
600423,柳化股份,3.06,-2.55,-0.08,8527.78万,24.44亿
600425,青松建化,3.68,-1.34,-0.05,8113.16万,50.74亿
600426,华鲁恒升,20.88,-1.42,-0.30,2.90亿,441.76亿
600428,中远海特,6.37,0.32,0.02,2.34亿,136.74亿
600429,三元股份,4.16,-3.03,-0.13,4075.10万,62.30亿
600433,冠豪高新,3.18,-3.05,-0.10,4110.68万,55.66亿
600435,北方导航,9.98,-2.63,-0.27,1.54亿,150.30亿
600436,片仔癀,204.72,-1.17,-2.43,4.30亿,1235.11亿
600438,通威股份,20.90,-4.04,-0.88,11.21亿,940.91亿
600439,瑞贝卡,3.76,-5.76,-0.23,2.57亿,42.56亿
600444,国机通用,14.85,-2.81,-0.43,3099.44万,21.74亿
600446,金证股份,17.23,-3.80,-0.68,5.86亿,163.04亿
600448,华纺股份,2.82,-2.76,-0.08,3934.88万,17.76亿
600449,宁夏建材,14.26,-2.66,-0.39,1.29亿,68.19亿
600452,涪陵电力,9.48,-1.35,-0.13,1.18亿,145.66亿
600455,博通股份,22.77,-3.39,-0.80,4159.11万,14.22亿
600456,宝钛股份,28.12,-2.36,-0.68,2.28亿,134.35亿
600458,时代新材,11.60,-3.09,-0.37,1.07亿,93.12亿
600459,贵研铂业,13.56,-0.73,-0.10,8876.13万,102.22亿
600460,士兰微,25.72,-3.49,-0.93,8.91亿,428.00亿
600461,洪城环境,9.16,0.11,0.01,9893.16万,109.71亿
600463,空港股份,10.70,1.61,0.17,9806.95万,32.10亿
600467,好当家,2.18,-3.96,-0.09,9638.76万,31.85亿
600468,百利电气,4.33,-2.48,-0.11,8175.12万,47.10亿
600469,风神股份,5.88,-2.33,-0.14,3061.00万,42.89亿
600470,六国化工,5.46,-2.85,-0.16,7946.16万,28.48亿
600475,华光环能,8.92,-1.44,-0.13,5320.29万,84.06亿
600476,湘邮科技,17.32,-0.12,-0.02,2.67亿,27.90亿
600477,杭萧钢构,2.71,-3.21,-0.09,1.26亿,64.20亿
600478,科力远,4.32,0.00,0.00,1.58亿,71.95亿
600479,千金药业,10.21,-2.20,-0.23,6447.08万,42.73亿
600480,凌云股份,15.05,-0.73,-0.11,6.82亿,138.00亿
600481,双良节能,6.10,0.83,0.05,5.98亿,114.30亿
600482,中国动力,22.84,-2.85,-0.67,3.92亿,514.53亿
600483,福能股份,9.39,2.73,0.25,3.29亿,261.05亿
600486,扬农化工,53.59,0.77,0.41,1.90亿,215.90亿
600487,亨通光电,15.46,-2.77,-0.44,8.87亿,378.02亿
600488,津药药业,4.21,-3.22,-0.14,2355.44万,45.97亿
600489,中金黄金,12.86,-0.69,-0.09,6.30亿,623.36亿
600490,鹏欣资源,3.38,-1.17,-0.04,2.22亿,67.35亿
600491,龙元建设,3.70,-3.14,-0.12,6879.91万,56.60亿
600493,凤竹纺织,5.27,-3.12,-0.17,2648.18万,14.33亿
600495,晋西车轴,3.83,-2.05,-0.08,4428.39万,46.27亿
600496,精工钢构,2.96,-1.66,-0.05,5337.84万,59.58亿
600497,驰宏锌锗,5.50,-0.18,-0.01,3.28亿,280.02亿
600498,烽火通信,25.39,1.80,0.45,32.40亿,296.19亿
600499,科达制造,7.91,-1.25,-0.10,8908.08万,151.70亿
600500,中化国际,3.79,-1.81,-0.07,6661.34万,135.94亿
600501,航天晨光,18.40,2.22,0.40,2.96亿,78.13亿
600502,安徽建工,4.56,-0.44,-0.02,1.03亿,78.27亿
600503,华丽家族,2.78,-8.25,-0.25,3.23亿,44.54亿
600505,西昌电力,10.23,-2.20,-0.23,8820.98万,37.30亿
600506,统一股份,18.95,1.45,0.27,4.41亿,27.99亿
600507,方大特钢,4.13,-0.48,-0.02,6946.09万,95.53亿
600508,上海能源,12.31,-0.65,-0.08,4948.06万,88.97亿
600509,天富能源,6.07,-1.46,-0.09,1.09亿,83.43亿
600510,黑牡丹,4.64,-2.93,-0.14,3780.40万,47.89亿
600511,国药股份,31.15,-0.48,-0.15,1.38亿,172.37亿
600512,腾达建设,2.33,-1.69,-0.04,3792.14万,36.99亿
600513,联环药业,9.67,-2.81,-0.28,8420.53万,27.60亿
600515,海南机场,3.58,-1.65,-0.06,1.73亿,328.50亿
600516,方大炭素,5.01,-2.91,-0.15,2.40亿,201.70亿
600517,国网英大,5.08,-1.93,-0.10,1.06亿,290.50亿
600518,康美药业,2.23,-4.29,-0.10,8.60亿,303.57亿
600519,贵州茅台,1475.00,0.23,3.38,41.14亿,18528.92亿
600520,文一科技,36.34,3.83,1.34,11.30亿,57.57亿
600521,华海药业,15.27,-1.86,-0.29,2.67亿,223.97亿
600522,中天科技,13.64,-1.23,-0.17,14.41亿,465.53亿
600523,贵航股份,12.60,-2.17,-0.28,7127.31万,50.91亿
600525,长园集团,4.92,-1.01,-0.05,6629.15万,64.88亿
600526,菲达环保,4.69,-2.90,-0.14,4629.42万,33.38亿
600527,江南高纤,2.17,-5.24,-0.12,1.54亿,37.58亿
600528,中铁工业,7.63,-1.04,-0.08,7669.67万,169.50亿
600529,山东药玻,24.14,-1.07,-0.26,2.02亿,160.20亿
600530,交大昂立,4.61,-4.16,-0.20,8357.53万,35.72亿
600531,豫光金铅,6.62,-1.05,-0.07,9350.70万,72.17亿
600533,栖霞建设,2.29,-3.38,-0.08,5140.51万,24.05亿
600535,天士力,15.29,1.93,0.29,3.62亿,228.42亿
600536,中国软件,51.55,1.04,0.53,35.73亿,434.90亿
600537,亿晶光电,2.98,-2.93,-0.09,9225.38万,35.27亿
600538,国发股份,5.05,-2.32,-0.12,6137.09万,26.47亿
600539,狮头股份,9.31,-1.59,-0.15,1.67亿,21.41亿
600540,新赛股份,3.96,-3.18,-0.13,3166.74万,23.02亿
600543,莫高股份,4.88,-3.17,-0.16,3273.12万,15.67亿
600545,卓郎智能,2.63,-5.05,-0.14,2.17亿,47.02亿
600546,山煤国际,10.84,-1.63,-0.18,1.75亿,214.90亿
600547,山东黄金,24.73,0.45,0.11,6.14亿,893.85亿
600548,深高速,12.04,1.01,0.12,9278.49万,172.57亿
600549,厦门钨业,19.22,-1.28,-0.25,2.38亿,272.54亿
600550,保变电气,7.87,-2.24,-0.18,2.29亿,144.93亿
600551,时代出版,8.35,-2.45,-0.21,3403.78万,56.62亿
600552,凯盛科技,12.43,-5.91,-0.78,7.17亿,117.41亿
600556,天下秀,5.58,-6.53,-0.39,8.42亿,100.87亿
600557,康缘药业,13.31,-1.99,-0.27,8921.23万,75.36亿
600558,大西洋,4.35,-2.69,-0.12,6098.19万,39.05亿
600559,老白干酒,18.78,0.64,0.12,5.40亿,169.82亿
600560,金自天正,16.08,-3.19,-0.53,1.15亿,35.96亿
600561,江西长运,5.77,-3.35,-0.20,2535.69万,16.41亿
