code,name,price,rise,change,exchange,amount
601677,明泰铝业,12.40,-0.32,-0.04,1.49亿,147.87亿
601678,滨化股份,3.84,0.00,0.00,6640.24万,77.95亿
601686,友发集团,5.84,0.00,0.00,6142.30万,83.65亿
601688,华泰证券,18.09,-0.88,-0.16,9.03亿,1319.54亿
601689,拓普集团,52.26,3.67,1.85,14.77亿,881.12亿
601696,中银证券,11.67,0.26,0.03,2.75亿,324.19亿
601698,中国卫通,21.72,2.45,0.52,6.58亿,917.54亿
601699,潞安环能,14.48,-1.50,-0.22,2.14亿,433.16亿
601700,风范股份,4.57,0.22,0.01,2625.26万,52.20亿
601702,华峰铝业,18.50,-1.91,-0.36,8092.75万,184.73亿
601717,郑煤机,13.20,0.00,0.00,3.35亿,203.57亿
601718,际华集团,2.88,-1.03,-0.03,1.19亿,126.48亿
601727,上海电气,8.03,0.00,0.00,11.32亿,1016.22亿
601728,中国电信,7.23,0.28,0.02,8.87亿,1464.27亿
601766,中国中车,8.25,-1.43,-0.12,5.21亿,2007.04亿
601777,力帆科技,7.11,2.15,0.15,3.66亿,321.45亿
601778,晶科科技,2.89,0.00,0.00,7297.24万,103.20亿
601788,光大证券,19.23,-0.10,-0.02,6.91亿,751.26亿
601789,宁波建工,4.72,7.52,0.33,5.24亿,51.30亿
601798,蓝科高新,7.00,-0.71,-0.05,1.62亿,24.82亿
601799,星宇股份,139.22,0.88,1.22,1.34亿,397.72亿
601800,中国交建,10.63,-1.85,-0.20,4.79亿,1248.73亿
601801,皖新传媒,7.30,0.00,0.00,1.48亿,142.93亿
601808,中海油服,14.76,0.00,0.00,7570.11万,436.97亿
601811,新华文轩,16.01,-0.31,-0.05,5240.67万,126.78亿
601816,京沪高铁,6.19,-0.80,-0.05,5.62亿,3039.69亿
601818,光大银行,3.81,-0.52,-0.02,4.56亿,1768.10亿
601825,沪农商行,8.48,0.00,0.00,1.81亿,790.05亿
601827,三峰环境,8.53,-0.12,-0.01,3291.58万,142.62亿
601828,美凯龙,3.37,0.30,0.01,8847.26万,121.77亿
601838,成都银行,16.85,-0.71,-0.12,5.57亿,678.02亿
601857,中国石油,8.97,-0.55,-0.05,16.47亿,14524.41亿
601858,中国科传,22.17,1.14,0.25,1.02亿,175.25亿
601860,紫金银行,2.89,-0.69,-0.02,1.92亿,102.32亿
601865,福莱特,20.66,-2.64,-0.56,3.65亿,392.55亿
601866,中远海发,2.57,-1.91,-0.05,1.57亿,254.43亿
601868,中国能建,2.32,-0.85,-0.02,4.24亿,752.35亿
601869,长飞光纤,32.29,4.87,1.50,5.42亿,131.21亿
601872,招商轮船,6.42,-1.08,-0.07,2.40亿,522.83亿
601877,正泰电器,23.27,0.78,0.18,2.53亿,500.07亿
601878,浙商证券,12.58,0.32,0.04,5.09亿,575.38亿
601880,辽港股份,1.64,0.00,0.00,9995.65万,307.45亿
601881,中国银河,15.82,0.32,0.05,7.55亿,1145.91亿
601882,海天精工,21.46,1.13,0.24,4573.63万,112.02亿
601886,江河集团,5.51,-0.36,-0.02,4277.43万,62.43亿
601888,中国中免,69.07,-0.19,-0.13,6.48亿,1348.57亿
601890,亚星锚链,7.92,0.64,0.05,1.12亿,75.98亿
601898,中煤能源,11.99,-2.12,-0.26,4.27亿,1097.32亿
601899,紫金矿业,15.62,0.64,0.10,13.66亿,3211.01亿
601900,南方传媒,15.05,0.80,0.12,2.12亿,134.83亿
601901,方正证券,8.59,0.47,0.04,2.89亿,707.14亿
601908,京运通,3.59,-5.53,-0.21,9.01亿,86.68亿
601916,浙商银行,2.96,-0.34,-0.01,2.40亿,637.72亿
601918,新集能源,7.15,-1.11,-0.08,2.22亿,185.22亿
601919,中远海控,15.10,0.33,0.05,10.81亿,1926.92亿
601921,浙版传媒,8.04,-1.59,-0.13,1.33亿,33.95亿
601928,凤凰传媒,11.32,-0.53,-0.06,1.72亿,288.08亿
601929,吉视传媒,1.87,0.54,0.01,2.59亿,65.26亿
601933,永辉超市,6.81,5.91,0.38,53.80亿,618.01亿
601939,建设银行,8.83,-0.56,-0.05,8.55亿,847.12亿
601949,中国出版,7.54,0.00,0.00,9521.94万,137.42亿
601952,苏垦农发,9.86,0.10,0.01,5907.23万,135.87亿
601956,东贝集团,4.97,1.02,0.05,3037.13万,30.75亿
601958,金钼股份,10.35,-0.29,-0.03,1.18亿,333.95亿
601963,重庆银行,9.39,-1.68,-0.16,1.13亿,176.15亿
601965,中国汽研,17.91,0.73,0.13,6324.47万,177.91亿
601966,玲珑轮胎,18.79,1.24,0.23,2.06亿,274.99亿
601968,宝钢包装,5.02,0.40,0.02,2106.61万,56.88亿
601969,海南矿业,7.32,-0.14,-0.01,8433.15万,148.69亿
601975,招商南油,3.14,-0.95,-0.03,1.94亿,150.78亿
601985,中国核电,10.19,-1.07,-0.11,11.22亿,1924.21亿
601988,中国银行,5.50,-0.18,-0.01,12.94亿,11592.10亿
601989,中国重工,4.79,-1.03,-0.05,4.71亿,1092.22亿
601990,南京证券,8.92,0.23,0.02,2.21亿,326.45亿
601991,大唐发电,2.88,-1.37,-0.04,2.65亿,357.01亿
601992,金隅集团,1.82,-1.09,-0.02,8977.25万,151.68亿
601995,中金公司,35.27,-0.09,-0.03,3.92亿,1031.13亿
601996,丰林集团,2.15,-0.92,-0.02,4004.70万,24.10亿
601997,贵阳银行,6.05,-0.33,-0.02,1.40亿,221.20亿
601998,中信银行,6.94,-1.00,-0.07,4.85亿,2721.58亿
601999,出版传媒,6.64,-2.06,-0.14,6700.41万,36.58亿
603000,人民网,23.36,0.65,0.15,2.63亿,258.29亿
603001,奥康国际,--,--,--,--,28.39亿
603002,宏昌电子,5.67,2.16,0.12,1.20亿,62.49亿
603004,鼎龙科技,20.87,1.61,0.33,7686.02万,12.29亿
603005,晶方科技,30.24,1.92,0.57,17.49亿,197.22亿
603006,联明股份,10.70,1.91,0.20,2240.01万,27.21亿
603008,喜临门,17.21,-0.75,-0.13,6270.31万,65.22亿
603009,北特科技,41.57,3.90,1.56,7.82亿,140.68亿
603010,万盛股份,10.40,-0.29,-0.03,2481.34万,50.47亿
603011,合锻智能,6.99,2.79,0.19,8234.32万,34.56亿
603012,创力集团,5.44,1.87,0.10,4754.85万,35.17亿
603013,亚普股份,15.88,2.45,0.38,9490.26万,81.40亿
603015,弘讯科技,10.42,2.56,0.26,1.25亿,42.12亿
603016,新宏泰,38.65,6.07,2.21,2.16亿,57.26亿
603017,中衡设计,8.16,-0.37,-0.03,2815.44万,22.51亿
603018,华设集团,8.46,0.12,0.01,1.11亿,57.21亿
603019,中科曙光,79.01,0.27,0.21,64.57亿,1152.45亿
603020,爱普股份,7.89,1.15,0.09,2802.13万,30.24亿
603021,山东华鹏,4.46,-0.67,-0.03,5094.47万,14.27亿
603022,新通联,7.43,1.92,0.14,2568.67万,14.86亿
603025,大豪科技,15.86,-0.19,-0.03,1.24亿,175.92亿
603026,石大胜华,35.62,1.05,0.37,5828.85万,72.19亿
603027,千禾味业,12.73,-0.62,-0.08,1.11亿,122.37亿
603028,赛福天,6.24,1.14,0.07,6230.40万,17.91亿
603029,天鹅股份,17.15,3.75,0.62,7951.32万,20.81亿
603030,全筑股份,2.79,1.09,0.03,4978.90万,36.74亿
603031,安孚科技,26.90,-0.92,-0.25,4059.63万,56.79亿
603032,德新科技,14.29,1.42,0.20,3685.70万,32.88亿
603033,三维股份,12.35,-0.64,-0.08,6582.28万,125.05亿
603035,常熟汽饰,14.87,0.20,0.03,9573.91万,56.51亿
603036,如通股份,16.90,4.19,0.68,8997.84万,34.82亿
603037,凯众股份,14.61,2.38,0.34,7508.60万,27.82亿
603038,华立股份,16.65,-1.01,-0.17,1.17亿,44.73亿
603039,泛微网络,49.98,-0.02,-0.01,1.07亿,130.25亿
603040,新坐标,23.55,2.39,0.55,4048.71万,31.81亿
603041,美思德,10.75,0.66,0.07,1265.56万,19.69亿
603042,华脉科技,15.88,9.97,1.44,2.01亿,25.50亿
603043,广州酒家,17.09,-0.41,-0.07,7610.44万,97.20亿
603045,福达合金,12.24,3.03,0.36,3771.77万,16.58亿
603048,浙江黎明,15.04,2.10,0.31,7445.27万,22.09亿
603050,科林电气,20.90,0.14,0.03,3168.25万,56.96亿
603051,鹿山新材,25.15,-0.44,-0.11,3581.58万,15.39亿
603052,可川科技,36.86,0.90,0.33,3509.30万,15.10亿
603053,成都燃气,9.75,0.62,0.06,1928.44万,86.67亿
603055,台华新材,11.25,-0.18,-0.02,5042.27万,99.61亿
603056,德邦股份,14.64,0.34,0.05,7185.49万,150.35亿
603057,紫燕食品,19.57,4.10,0.77,1.53亿,13.32亿
603058,永吉股份,9.07,1.91,0.17,7618.33万,37.88亿
603059,倍加洁,23.95,2.09,0.49,2391.85万,24.06亿
603060,国检集团,7.54,1.07,0.08,2716.28万,60.62亿
603061,金海通,76.11,1.09,0.82,8166.59万,31.83亿
603062,麦加芯彩,35.50,0.82,0.29,1423.78万,11.79亿
603063,禾望电气,20.29,0.55,0.11,3.43亿,90.07亿
603065,宿迁联盛,7.48,0.27,0.02,2133.75万,14.71亿
603066,音飞储存,10.83,1.03,0.11,4285.05万,31.86亿
603067,振华股份,12.96,-0.69,-0.09,5908.74万,65.97亿
603068,博通集成,29.90,2.33,0.68,1.80亿,44.98亿
603069,海汽集团,18.57,0.76,0.14,7812.08万,58.68亿
603070,万控智造,12.51,2.62,0.32,3417.14万,10.73亿
603071,物产环能,12.37,0.00,0.00,1338.95万,69.02亿
603072,天和磁材,--,--,--,--,--
603073,彩蝶实业,14.68,2.02,0.29,1885.54万,7.47亿
603075,热威股份,19.08,1.06,0.20,1767.53万,7.63亿
603076,乐惠国际,22.91,1.15,0.26,1800.26万,27.65亿
603077,和邦生物,2.08,-0.48,-0.01,1.29亿,183.69亿
603078,江化微,17.92,4.31,0.74,3.35亿,69.11亿
603079,圣达生物,14.13,0.14,0.02,5007.52万,24.19亿
603080,新疆火炬,15.97,0.82,0.13,2854.49万,22.60亿
603081,大丰实业,12.08,2.90,0.34,1.16亿,49.03亿
603082,北自科技,36.55,2.99,1.06,1.27亿,11.86亿
603083,剑桥科技,48.57,2.77,1.31,21.48亿,128.75亿
603085,天成自控,10.73,3.87,0.40,2.32亿,39.73亿
603086,先达股份,4.35,-0.91,-0.04,2326.07万,18.91亿
603087,甘李药业,44.60,1.34,0.59,1.49亿,247.05亿
603088,宁波精达,9.31,1.75,0.16,1.29亿,40.55亿
603089,正裕工业,9.10,2.36,0.21,4088.33万,20.36亿
603090,宏盛股份,18.29,3.16,0.56,4320.23万,18.29亿
603091,众鑫股份,46.19,2.64,1.19,8364.42万,9.26亿
603093,南华期货,12.26,0.00,0.00,3279.72万,74.79亿
603095,越剑智能,23.02,9.99,2.09,7933.22万,42.54亿
603096,新经典,19.66,1.24,0.24,6065.99万,30.32亿
603097,江苏华辰,24.78,2.10,0.51,2.12亿,9.91亿
603098,森特股份,9.82,0.93,0.09,5178.07万,52.91亿
603099,长白山,42.99,1.25,0.53,5.58亿,114.64亿
603100,川仪股份,21.68,0.79,0.17,1.59亿,110.22亿
603101,汇嘉时代,9.45,7.88,0.69,1.29亿,44.45亿
603102,百合股份,35.54,0.40,0.14,1964.36万,12.72亿
603103,横店影视,15.75,1.61,0.25,1.25亿,99.89亿
603105,芯能科技,9.72,0.00,0.00,3.87亿,48.60亿
603106,恒银科技,8.10,1.25,0.10,8010.26万,42.16亿
603107,上海汽配,17.58,-0.06,-0.01,7957.67万,38.35亿
603108,润达医疗,17.09,-1.73,-0.30,4.00亿,102.35亿
603109,神驰机电,19.06,9.98,1.73,2.81亿,39.81亿
603110,东方材料,14.41,1.91,0.27,7427.72万,29.00亿
603111,康尼机电,6.13,0.16,0.01,4073.72万,51.32亿
603112,华翔股份,12.51,0.97,0.12,1855.67万,54.58亿
603113,金能科技,5.64,0.90,0.05,2140.11万,47.82亿
603115,海星股份,13.00,1.40,0.18,1211.37万,31.10亿
603116,红蜻蜓,5.81,-0.17,-0.01,8411.64万,33.48亿
603117,万林物流,6.59,10.02,0.60,1.78亿,39.49亿
603118,共进股份,9.07,4.61,0.40,3.68亿,71.41亿
603119,浙江荣泰,22.31,6.24,1.31,1.56亿,45.49亿
603121,华培动力,10.85,4.33,0.45,2.72亿,36.73亿
603122,合富中国,7.21,-0.28,-0.02,3937.87万,12.91亿
603123,翠微股份,8.25,0.86,0.07,9626.43万,53.81亿
603125,常青科技,20.15,2.49,0.49,4842.85万,14.07亿
603126,中材节能,8.03,1.01,0.08,7.95亿,49.02亿
603127,昭衍新药,16.92,-0.53,-0.09,1.08亿,106.68亿
603128,华贸物流,7.04,-0.98,-0.07,3.05亿,92.16亿
603129,春风动力,157.04,-0.63,-0.99,1.75亿,237.81亿
603130,云中马,22.00,1.48,0.32,2120.03万,11.23亿
603131,上海沪工,17.40,1.70,0.29,1.01亿,55.33亿
603132,金徽股份,11.49,0.70,0.08,1993.16万,18.34亿
603135,中重科技,9.10,0.44,0.04,1426.28万,22.99亿
603136,天目湖,11.47,-0.09,-0.01,4556.36万,30.98亿
603137,恒尚节能,10.65,1.43,0.15,1421.74万,7.85亿
603138,海量数据,14.09,5.86,0.78,1.33亿,39.89亿
603139,康惠制药,14.39,1.70,0.24,1643.77万,14.37亿
603150,万朗磁塑,26.78,1.44,0.38,2032.05万,14.33亿
603151,邦基科技,10.21,1.09,0.11,1392.90万,8.25亿
603153,上海建科,18.24,-0.22,-0.04,3473.58万,24.62亿
603155,新亚强,15.32,2.27,0.34,1.92亿,48.38亿
603156,养元饮品,22.65,-1.44,-0.33,7436.09万,286.63亿
603158,腾龙股份,8.29,1.72,0.14,9919.15万,40.69亿
603159,上海亚虹,15.14,2.09,0.31,2278.97万,21.20亿
603160,汇顶科技,84.35,1.27,1.06,5.25亿,386.55亿
603161,科华控股,10.53,2.43,0.25,3067.08万,19.89亿
603162,海通发展,9.30,-0.64,-0.06,2648.49万,25.40亿
603163,圣晖集成,27.53,1.29,0.35,5845.17万,9.64亿
603165,荣晟环保,12.87,1.98,0.25,2.20亿,35.09亿
603166,福达股份,7.46,10.03,0.68,6004.05万,47.67亿
603167,渤海轮渡,8.97,-0.55,-0.05,4726.50万,42.08亿
603168,莎普爱思,6.90,0.00,0.00,4230.90万,22.26亿
603169,兰石重装,5.45,0.93,0.05,4930.59万,71.19亿
603170,宝立食品,15.97,-2.62,-0.43,6391.94万,25.36亿
603171,税友股份,31.61,2.10,0.65,1.45亿,128.30亿
603172,万丰股份,13.39,1.44,0.19,2280.69万,6.71亿
603173,福斯达,23.79,2.46,0.57,3694.12万,11.79亿
603176,汇通集团,4.47,-0.22,-0.01,2259.22万,6.71亿
603177,德创环保,7.52,1.49,0.11,3665.68万,15.36亿
603178,圣龙股份,20.44,0.69,0.14,7383.34万,48.32亿
603179,新泉股份,43.81,-1.22,-0.54,2.36亿,213.49亿
603180,金牌家居,21.10,-0.47,-0.10,3288.40万,32.55亿
603181,皇马科技,12.21,-0.73,-0.09,3438.20万,71.88亿
603182,嘉华股份,11.68,0.78,0.09,938.74万,10.87亿
603183,建研院,3.86,0.78,0.03,3100.74万,19.19亿
603185,弘元绿能,17.02,-1.62,-0.28,1.61亿,115.57亿
603186,华正新材,25.12,3.80,0.92,1.34亿,35.67亿
603187,海容冷链,11.51,1.14,0.13,4677.47万,44.48亿
603188,亚邦股份,3.60,0.28,0.01,2696.57万,20.53亿
603189,网达软件,15.56,2.71,0.41,1.34亿,41.94亿
603190,亚通精工,22.39,1.31,0.29,1917.96万,9.07亿
603191,望变电气,12.74,-0.78,-0.10,1.35亿,23.79亿
603192,汇得科技,15.30,0.72,0.11,1151.62万,21.22亿
603193,润本股份,24.42,4.85,1.13,9203.57万,25.23亿
603194,C中力,43.11,-2.42,-1.07,9.95亿,21.48亿
603195,公牛集团,72.25,-0.66,-0.48,1.22亿,929.47亿
603196,日播时尚,13.78,-1.36,-0.19,6032.40万,32.66亿
603197,保隆科技,39.41,0.15,0.06,9689.82万,83.24亿
603198,迎驾贡酒,53.31,-0.34,-0.18,2.94亿,426.48亿
603199,九华旅游,34.43,0.70,0.24,5090.08万,38.11亿
603200,上海洗霸,22.37,2.52,0.55,7917.81万,39.25亿
603201,常润股份,17.42,1.28,0.22,2454.35万,11.28亿
603203,快克智能,24.76,1.77,0.43,8622.33万,61.69亿
603205,健尔康,40.33,-0.76,-0.31,6517.60万,11.86亿
603206,嘉环科技,16.97,1.37,0.23,1.06亿,14.80亿
603207,小方制药,29.67,0.00,0.00,4.94亿,11.63亿
603208,江山欧派,18.59,0.49,0.09,2170.12万,32.94亿
603209,兴通股份,15.92,-0.06,-0.01,1225.64万,29.17亿
603211,晋拓股份,15.59,2.50,0.38,4262.75万,10.59亿
603212,赛伍技术,10.64,-0.19,-0.02,4871.06万,46.55亿
603213,镇洋发展,8.88,-0.78,-0.07,2827.26万,38.61亿
603214,爱婴室,22.48,-1.83,-0.42,2.47亿,31.14亿
603215,比依股份,15.78,1.09,0.17,1.81亿,11.21亿
603216,梦天家居,11.01,1.29,0.14,3189.51万,6.24亿
603217,元利科技,16.55,-0.06,-0.01,1369.48万,34.44亿
603218,日月股份,12.58,-1.72,-0.22,1.64亿,129.18亿
603219,富佳股份,14.92,1.77,0.26,2.18亿,83.76亿
603220,中贝通信,24.00,3.90,0.90,7.35亿,104.15亿
603221,爱丽家居,9.34,1.52,0.14,2912.75万,22.42亿
603222,济民健康,7.05,1.29,0.09,4718.67万,37.02亿
603223,恒通股份,10.73,10.05,0.98,2.66亿,59.36亿
603225,新凤鸣,11.34,1.70,0.19,2.09亿,171.43亿
603226,菲林格尔,4.68,1.52,0.07,1334.16万,16.64亿
603227,雪峰科技,8.64,0.12,0.01,9295.28万,84.16亿
603228,景旺电子,29.40,9.99,2.67,13.91亿,270.66亿
603229,奥翔药业,9.11,1.33,0.12,8265.14万,75.64亿
603230,内蒙新华,13.14,3.63,0.46,4876.38万,46.45亿
603231,索宝蛋白,16.25,0.56,0.09,2089.87万,17.27亿
603232,格尔软件,13.74,1.78,0.24,1.38亿,31.78亿
603233,大参林,15.67,-1.88,-0.30,1.16亿,178.46亿
603235,天新药业,26.17,-0.04,-0.01,1391.83万,38.49亿
603236,移远通信,73.18,10.00,6.65,17.02亿,191.48亿
603237,五芳斋,18.21,0.78,0.14,3792.15万,22.19亿
603238,诺邦股份,13.65,1.19,0.16,1.61亿,24.23亿
603239,浙江仙通,13.87,1.24,0.17,4877.42万,37.55亿
603255,鼎际得,32.21,3.44,1.07,2413.18万,19.54亿
603256,宏和科技,8.70,0.93,0.08,5296.86万,76.54亿
603258,电魂网络,20.68,-1.52,-0.32,8961.37万,49.76亿
603259,药明康德,55.51,-0.23,-0.13,11.37亿,1388.26亿
603260,合盛硅业,57.17,-0.87,-0.50,1.74亿,675.87亿
603261,立航科技,26.86,2.79,0.73,5524.54万,7.06亿
603266,天龙股份,16.66,1.28,0.21,3963.75万,33.13亿
603267,鸿远电子,39.08,1.48,0.57,8494.62万,90.31亿
603268,松发股份,38.29,2.41,0.90,9835.57万,47.54亿
603269,海鸥股份,10.36,9.98,0.94,9578.26万,22.85亿
603270,金帝股份,20.82,2.46,0.50,6302.07万,14.72亿
603272,联翔股份,14.54,0.83,0.12,1859.89万,6.18亿
603273,天元智能,17.60,1.85,0.32,7424.82万,9.87亿
603275,众辰科技,35.77,1.65,0.58,3228.47万,15.09亿
603276,恒兴新材,13.95,2.42,0.33,2285.10万,9.35亿
603277,银都股份,23.93,-0.70,-0.17,2298.19万,100.63亿
603278,大业股份,8.01,1.78,0.14,1.40亿,27.37亿
603279,景津装备,18.09,-0.06,-0.01,5119.96万,103.48亿
603280,南方路机,21.26,2.56,0.53,2404.57万,5.94亿
603281,江瀚新材,25.26,0.28,0.07,2430.64万,63.58亿
603282,亚光股份,15.06,2.38,0.35,1851.21万,9.67亿
603283,赛腾股份,74.03,4.75,3.36,7.53亿,144.36亿
603285,键邦股份,23.49,1.12,0.26,6606.57万,9.21亿
603286,日盈电子,18.77,3.64,0.66,6872.28万,21.45亿
603288,海天味业,46.47,-0.98,-0.46,2.62亿,2584.01亿
603289,泰瑞机器,8.30,0.85,0.07,9822.11万,24.34亿
603290,斯达半导,94.91,2.16,2.01,3.53亿,227.19亿
603291,联合水务,11.25,2.37,0.26,5347.12万,14.62亿
603296,华勤技术,75.91,10.00,6.90,19.21亿,184.89亿
603297,永新光学,90.28,0.47,0.42,1.54亿,99.97亿
603298,杭叉集团,18.69,1.80,0.33,1.78亿,244.80亿
603299,苏盐井神,11.21,-0.18,-0.02,8396.05万,86.70亿
603300,海南华铁,6.09,2.87,0.17,6.09亿,120.01亿
603301,振德医疗,22.41,0.40,0.09,2825.41万,59.71亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.18,1.25,0.15,1948.81万,58.09亿
603305,旭升集团,14.13,0.93,0.13,2.77亿,131.86亿
603306,华懋科技,33.90,4.82,1.56,6.82亿,111.21亿
603307,扬州金泉,36.67,2.43,0.87,7117.99万,6.23亿
603308,应流股份,13.90,5.22,0.69,1.97亿,94.39亿
603309,维力医疗,12.52,2.37,0.29,4153.86万,36.54亿
603310,巍华新材,19.66,1.13,0.22,1.17亿,13.31亿
603311,金海高科,9.93,0.10,0.01,3183.86万,23.42亿
603312,西典新能,34.51,0.91,0.31,1.04亿,12.04亿
603313,梦百合,6.90,-0.58,-0.04,6546.83万,39.37亿
603315,福鞍股份,10.69,5.63,0.57,1.57亿,33.54亿
603316,诚邦股份,4.81,2.56,0.12,3667.19万,12.71亿
603317,天味食品,13.61,-0.37,-0.05,6793.72万,144.88亿
603318,水发燃气,6.80,0.15,0.01,6682.04万,26.08亿
603319,湘油泵,22.20,2.45,0.53,2.27亿,48.74亿
603320,迪贝电气,14.64,2.74,0.39,3074.27万,19.38亿
603321,梅轮电梯,7.08,1.14,0.08,1324.76万,21.42亿
603322,超讯通信,39.22,-0.56,-0.22,2.88亿,61.81亿
603323,苏农银行,5.30,-0.56,-0.03,1.51亿,97.26亿
603324,盛剑科技,27.95,1.08,0.30,6509.15万,41.67亿
603325,博隆技术,79.92,2.83,2.20,4601.51万,13.32亿
603326,我乐家居,6.18,0.82,0.05,3668.34万,19.72亿
603327,福蓉科技,12.74,1.84,0.23,8238.27万,97.85亿
603328,依顿电子,10.58,2.72,0.28,3.78亿,105.64亿
603329,上海雅仕,13.01,0.31,0.04,2145.18万,20.65亿
603330,天洋新材,6.97,1.46,0.10,1.38亿,30.16亿
603331,百达精工,9.28,1.09,0.10,1597.40万,18.76亿
603332,苏州龙杰,8.71,1.51,0.13,3758.78万,18.84亿
603333,尚纬股份,5.62,2.74,0.15,4.96亿,34.93亿
603335,迪生力,6.01,10.07,0.55,1.96亿,25.73亿
603336,宏辉果蔬,4.36,0.46,0.02,4304.44万,24.87亿
603337,杰克股份,29.60,-0.67,-0.20,5034.33万,140.99亿
603338,浙江鼎力,63.70,-0.52,-0.33,2.15亿,322.54亿
603339,四方科技,11.91,4.02,0.46,8035.09万,36.85亿
603341,龙旗科技,51.89,10.01,4.72,5.73亿,24.91亿
603344,星德胜,24.62,2.20,0.53,8982.76万,11.97亿
603345,安井食品,82.99,-1.16,-0.97,3.91亿,243.40亿
603348,文灿股份,24.79,2.10,0.51,8512.84万,67.00亿
603350,安乃达,37.76,0.13,0.05,2.63亿,10.73亿
603351,威尔药业,23.10,0.96,0.22,667.94万,31.29亿
603353,和顺石油,17.22,1.71,0.29,2.01亿,29.35亿
603355,莱克电气,23.12,0.79,0.18,4150.89万,132.05亿
603356,华菱精工,12.99,2.04,0.26,1.03亿,17.32亿
603357,设计总院,9.11,0.33,0.03,4716.54万,50.16亿
603358,华达科技,32.07,-1.17,-0.38,6304.77万,140.80亿
603359,东珠生态,5.16,2.18,0.11,7179.88万,23.02亿
603360,百傲化学,22.22,2.40,0.52,1.96亿,112.09亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,16.30,-1.15,-0.19,3895.55万,42.06亿
603366,日出东方,13.23,-9.94,-1.46,14.05亿,107.57亿
603367,辰欣药业,13.76,-0.22,-0.03,2748.25万,62.30亿
603368,柳药集团,18.32,-0.38,-0.07,9270.63万,72.76亿
603369,今世缘,45.50,0.13,0.06,2.05亿,570.80亿
603373,安邦护卫,30.98,1.24,0.38,2470.00万,14.07亿
603375,盛景微,41.08,2.65,1.06,7567.38万,8.27亿
603378,亚士创能,6.84,-1.86,-0.13,5593.85万,29.32亿
603379,三美股份,39.31,2.80,1.07,2.12亿,239.98亿
603380,易德龙,26.78,3.28,0.85,1.81亿,42.97亿
603381,永臻股份,22.32,0.23,0.05,4607.01万,11.92亿
603383,顶点软件,39.57,0.94,0.37,1.35亿,80.92亿
603385,惠达卫浴,6.49,-0.31,-0.02,2129.59万,24.71亿
603386,骏亚科技,12.41,-0.56,-0.07,9900.22万,40.50亿
603387,基蛋生物,8.25,-0.24,-0.02,1963.98万,41.84亿
603389,亚振家居,6.57,1.08,0.07,8913.62万,17.26亿
603390,通达电气,12.10,1.77,0.21,5.95亿,42.32亿
603391,力聚热能,41.78,1.11,0.46,3780.08万,9.31亿
603392,万泰生物,72.99,-0.20,-0.15,1.26亿,923.41亿
603393,新天然气,28.98,-1.36,-0.40,1.83亿,122.45亿
603395,红四方,52.71,-0.19,-0.10,2.61亿,21.27亿
603396,金辰股份,27.60,-0.43,-0.12,4225.29万,38.23亿
603398,沐邦高科,23.40,3.08,0.70,2.88亿,101.47亿
603399,永杉锂业,9.02,-1.85,-0.17,1.53亿,46.21亿
603408,建霖家居,12.59,0.64,0.08,1648.61万,56.35亿
603416,信捷电气,41.76,2.15,0.88,8611.70万,58.70亿
603421,鼎信通讯,8.49,-9.97,-0.94,3808.10万,55.37亿
603429,集友股份,6.06,0.17,0.01,1.04亿,31.78亿
603439,贵州三力,13.51,0.22,0.03,3742.50万,54.56亿
603444,吉比特,219.89,-0.43,-0.96,1.89亿,158.41亿
603456,九洲药业,14.11,-0.42,-0.06,1.23亿,126.32亿
603458,勘设股份,5.83,1.39,0.08,2759.95万,17.85亿
603466,风语筑,9.53,0.32,0.03,2.26亿,56.68亿
603477,巨星农牧,18.76,-0.90,-0.17,1.27亿,95.69亿
603486,科沃斯,49.23,1.11,0.54,1.34亿,280.22亿
603488,展鹏科技,8.16,-0.49,-0.04,3455.08万,23.83亿
603489,八方股份,26.24,0.85,0.22,1.17亿,61.67亿
603496,恒为科技,25.16,2.74,0.67,2.58亿,80.56亿
603499,翔港科技,26.85,-0.41,-0.11,2.67亿,58.03亿
603500,祥和实业,8.07,1.89,0.15,4.15亿,27.50亿
603501,韦尔股份,106.01,4.66,4.72,31.03亿,1289.15亿
603505,金石资源,24.92,0.16,0.04,5336.32万,150.71亿
603506,南都物业,8.69,0.69,0.06,2019.76万,16.32亿
603507,振江股份,23.12,0.39,0.09,5889.30万,42.61亿
603508,思维列控,24.31,-0.12,-0.03,1.36亿,92.69亿
603511,爱慕股份,13.14,-0.30,-0.04,3064.06万,52.81亿
603515,欧普照明,16.82,0.36,0.06,1615.51万,123.61亿
603516,淳中科技,49.23,2.14,1.03,4.81亿,99.37亿
603517,绝味食品,17.09,-6.46,-1.18,6.08亿,105.95亿
603518,锦泓集团,9.82,0.20,0.02,2.19亿,33.79亿
603519,立霸股份,12.05,0.33,0.04,4384.17万,32.09亿
603520,司太立,8.63,-1.71,-0.15,8983.43万,37.83亿
603527,众源新材,10.00,5.26,0.50,2.08亿,31.70亿
603528,多伦科技,8.24,0.86,0.07,1.30亿,58.17亿
603529,爱玛科技,41.29,2.23,0.90,1.70亿,347.98亿
603530,神马电力,24.64,0.61,0.15,5189.52万,105.38亿
603533,掌阅科技,22.44,-0.58,-0.13,4.53亿,98.49亿
