code,name,price,rise,change,exchange,amount
603717,天域生物,10.79,9.99,0.98,3.53亿,31.31亿
603718,海利生物,7.09,-0.56,-0.04,6198.14万,46.01亿
603719,良品铺子,13.51,-1.96,-0.27,8214.01万,54.18亿
603722,阿科力,45.60,-0.24,-0.11,7676.29万,43.64亿
603725,天安新材,9.99,-0.60,-0.06,4927.60万,28.64亿
603726,朗迪集团,19.21,-0.52,-0.10,9305.24万,35.51亿
603727,博迈科,13.77,-0.94,-0.13,4631.39万,38.79亿
603728,鸣志电器,71.90,-0.50,-0.36,17.76亿,301.18亿
603729,龙韵股份,17.32,-0.80,-0.14,3480.42万,16.17亿
603730,岱美股份,5.77,-1.03,-0.06,6678.75万,123.97亿
603733,仙鹤股份,23.98,-1.68,-0.41,6143.22万,169.29亿
603737,三棵树,47.36,-0.06,-0.03,1.34亿,349.43亿
603738,泰晶科技,15.16,0.07,0.01,1.78亿,59.02亿
603739,蔚蓝生物,14.36,-0.83,-0.12,5165.59万,36.33亿
603755,日辰股份,27.59,-1.29,-0.36,3894.52万,27.21亿
603757,大元泵业,50.70,-1.61,-0.83,11.23亿,92.75亿
603758,秦安股份,14.87,-0.47,-0.07,1.13亿,65.25亿
603759,海天股份,8.13,0.99,0.08,6133.26万,37.54亿
603766,隆鑫通用,12.23,-0.41,-0.05,3.86亿,251.15亿
603767,中马传动,29.70,-1.46,-0.44,6.72亿,91.66亿
603768,常青股份,12.80,-0.93,-0.12,2534.66万,30.46亿
603773,沃格光电,36.29,-2.68,-1.00,3.12亿,74.42亿
603776,永安行,21.19,0.95,0.20,2.27亿,59.49亿
603777,来伊份,14.28,-2.19,-0.32,2.10亿,47.76亿
603778,国晟科技,3.91,-0.76,-0.03,1.06亿,25.14亿
603779,威龙股份,7.21,-0.41,-0.03,4186.05万,23.94亿
603786,科博达,61.29,-1.72,-1.07,1.86亿,247.52亿
603787,新日股份,12.68,-3.35,-0.44,1.14亿,29.18亿
603788,宁波高发,16.65,-1.77,-0.30,5535.05万,37.14亿
603790,雅运股份,21.77,0.32,0.07,2.75亿,41.66亿
603797,联泰环保,4.69,-0.64,-0.03,1908.90万,27.41亿
603798,康普顿,16.17,1.44,0.23,1.13亿,41.47亿
603799,华友钴业,52.30,1.26,0.65,60.28亿,881.96亿
603800,洪田股份,54.65,1.92,1.03,6.46亿,113.67亿
603801,志邦家居,9.90,-1.20,-0.12,7882.10万,43.00亿
603803,瑞斯康达,8.89,-1.44,-0.13,1.23亿,37.77亿
603806,福斯特,16.55,-0.36,-0.06,5.98亿,431.75亿
603808,歌力思,8.19,-1.09,-0.09,3466.79万,30.23亿
603809,豪能股份,14.93,1.77,0.26,9.98亿,128.38亿
603810,丰山集团,15.11,-1.76,-0.27,3947.45万,24.97亿
603811,诚意药业,13.97,-0.07,-0.01,8763.20万,45.72亿
603815,交建股份,10.90,-3.54,-0.40,3.14亿,67.46亿
603816,顾家家居,30.13,-2.30,-0.71,1.47亿,244.71亿
603817,海峡环保,6.42,-1.53,-0.10,9449.61万,36.60亿
603818,曲美家居,4.08,0.00,0.00,5096.17万,28.01亿
603819,神力股份,12.16,-1.14,-0.14,4945.75万,26.48亿
603822,嘉澳环保,84.90,-0.20,-0.17,1.52亿,65.23亿
603823,百合花,13.90,-0.43,-0.06,9690.19万,57.13亿
603826,坤彩科技,20.07,-0.20,-0.04,6070.33万,131.50亿
603829,洛凯股份,20.60,5.97,1.16,1.31亿,32.96亿
603833,欧派家居,57.61,-0.86,-0.50,2.76亿,350.93亿
603836,海程邦达,13.99,-1.20,-0.17,3580.20万,28.71亿
603839,安正时尚,8.46,-1.40,-0.12,2.00亿,32.91亿
603848,好太太,29.00,-1.50,-0.44,2.08亿,116.70亿
603855,华荣股份,21.32,5.23,1.06,4.52亿,71.11亿
603856,东宏股份,11.69,-0.26,-0.03,3003.64万,32.97亿
603858,步长制药,19.18,-0.72,-0.14,1.10亿,202.27亿
603859,能科科技,46.27,2.39,1.08,8.76亿,113.22亿
603860,中公高科,31.26,-0.45,-0.14,2504.64万,20.84亿
603861,白云电器,10.95,-2.23,-0.25,6.01亿,57.88亿
603863,松炀资源,22.21,5.46,1.15,4.75亿,45.45亿
603866,桃李面包,5.81,-1.36,-0.08,1.55亿,92.94亿
603867,新化股份,31.01,1.24,0.38,1.70亿,59.78亿
603868,飞科电器,37.23,-0.91,-0.34,3532.76万,162.17亿
603871,嘉友国际,12.49,-0.56,-0.07,1.40亿,170.86亿
603876,鼎胜新材,11.50,-5.74,-0.70,8.38亿,106.87亿
603877,太平鸟,14.22,-0.07,-0.01,1770.66万,66.74亿
603878,武进不锈,6.88,-2.41,-0.17,3.01亿,38.60亿
603879,永悦科技,6.46,0.15,0.01,9182.81万,23.21亿
603880,南卫股份,6.31,-1.10,-0.07,2706.18万,18.24亿
603881,数据港,34.28,1.63,0.55,36.40亿,246.26亿
603882,金域医学,32.61,1.49,0.48,4.35亿,150.05亿
603883,老百姓,17.34,-0.23,-0.04,2.08亿,131.59亿
603885,吉祥航空,13.05,1.56,0.20,3.15亿,285.01亿
603886,元祖股份,12.92,-1.22,-0.16,4825.32万,31.01亿
603887,城地香江,19.05,5.37,0.97,12.29亿,113.40亿
603888,新华网,20.37,1.29,0.26,3.47亿,137.44亿
603889,新澳股份,6.18,-0.80,-0.05,3767.54万,44.54亿
603890,春秋电子,13.45,-1.18,-0.16,1.54亿,59.05亿
603893,瑞芯微,215.65,1.82,3.86,40.51亿,907.04亿
603895,天永智能,31.63,-1.92,-0.62,1.16亿,34.19亿
603896,寿仙谷,21.43,-0.05,-0.01,3195.63万,42.48亿
603897,长城科技,26.21,-1.13,-0.30,8750.58万,54.11亿
603898,好莱客,10.70,-1.02,-0.11,3055.62万,33.31亿
603899,晨光股份,30.10,-1.44,-0.44,1.39亿,277.21亿
603900,莱绅通灵,11.50,0.44,0.05,2.44亿,39.27亿
603901,永创智能,10.69,-1.02,-0.11,7707.06万,51.33亿
603903,中持股份,11.65,-2.92,-0.35,1.89亿,29.74亿
603906,龙蟠科技,15.65,1.69,0.26,6.06亿,88.43亿
603908,牧高笛,24.59,-0.97,-0.24,3296.13万,22.96亿
603909,建发合诚,10.73,-1.20,-0.13,3456.82万,27.97亿
603912,佳力图,9.80,-0.61,-0.06,1.34亿,53.10亿
603915,国茂股份,16.88,-1.80,-0.31,2.41亿,110.84亿
603916,苏博特,10.94,-0.18,-0.02,6231.90万,45.98亿
603917,合力科技,13.89,-1.63,-0.23,1.24亿,28.31亿
603918,金桥信息,18.34,-0.81,-0.15,3.43亿,66.96亿
603919,金徽酒,22.17,-2.55,-0.58,1.94亿,112.46亿
603920,世运电路,41.89,-1.55,-0.66,13.91亿,301.84亿
603922,金鸿顺,23.10,-0.60,-0.14,1.77亿,41.40亿
603926,铁流股份,16.00,0.12,0.02,1.02亿,36.93亿
603927,中科软,20.58,-0.92,-0.19,2.57亿,171.03亿
603928,兴业股份,15.91,-0.62,-0.10,8005.35万,41.70亿
603929,亚翔集成,42.65,-0.77,-0.33,1.49亿,91.00亿
603931,格林达,26.55,0.38,0.10,8205.07万,52.98亿
603933,睿能科技,16.38,1.93,0.31,1.02亿,34.00亿
603936,博敏电子,12.57,3.46,0.42,12.20亿,79.24亿
603937,丽岛新材,12.03,2.04,0.24,1.01亿,25.13亿
603938,三孚股份,14.14,-1.05,-0.15,4991.78万,54.10亿
603939,益丰药房,25.76,-1.60,-0.42,1.86亿,312.26亿
603948,建业股份,25.27,-0.55,-0.14,2.47亿,41.06亿
603949,雪龙集团,22.42,10.01,2.04,2.98亿,47.13亿
603950,长源东谷,34.61,1.68,0.57,2.66亿,112.00亿
603955,大千生态,37.11,-0.03,-0.01,8551.48万,50.37亿
603956,威派格,6.58,-1.50,-0.10,7065.58万,37.50亿
603958,哈森股份,16.78,-0.59,-0.10,4764.12万,36.81亿
603959,百利科技,5.87,9.93,0.53,1.80亿,28.78亿
603960,克来机电,20.16,-1.27,-0.26,1.49亿,52.86亿
603966,法兰泰克,11.17,-0.45,-0.05,9684.67万,44.43亿
603967,中创物流,11.71,-0.59,-0.07,3805.58万,40.59亿
603968,醋化股份,12.61,-0.24,-0.03,2762.92万,25.78亿
603969,银龙股份,9.46,-2.67,-0.26,2.49亿,79.74亿
603970,中农立华,13.95,0.43,0.06,4340.43万,37.50亿
603976,正川股份,20.42,-0.87,-0.18,2344.52万,30.88亿
603977,国泰集团,12.39,-0.96,-0.12,9873.54万,76.97亿
603978,深圳新星,21.05,-0.43,-0.09,8.86亿,44.44亿
603979,金诚信,64.25,1.98,1.25,8.57亿,400.78亿
603980,吉华集团,5.63,1.62,0.09,1.99亿,38.11亿
603982,泉峰汽车,9.79,0.41,0.04,1.26亿,33.24亿
603983,丸美生物,40.50,1.07,0.43,1.06亿,162.41亿
603985,恒润股份,16.10,-0.86,-0.14,1.75亿,70.98亿
603986,兆易创新,190.21,7.21,12.79,134.33亿,1266.80亿
603987,康德莱,9.38,-0.95,-0.09,9395.32万,40.97亿
603988,中电电机,27.40,2.62,0.70,3.98亿,64.44亿
603989,艾华集团,19.13,-2.40,-0.47,4.08亿,76.74亿
603990,麦迪科技,14.65,-0.54,-0.08,9485.95万,44.87亿
603991,至正股份,66.96,1.64,1.08,2.37亿,49.91亿
603992,松霖科技,29.01,-0.10,-0.03,1.27亿,123.22亿
603993,洛阳钼业,13.42,3.23,0.42,44.13亿,2343.24亿
603995,甬金股份,18.19,-0.38,-0.07,1.49亿,66.51亿
603997,继峰股份,11.65,-2.27,-0.27,1.45亿,147.72亿
603998,方盛制药,11.22,-0.18,-0.02,1.50亿,49.26亿
603999,读者传媒,6.71,-0.59,-0.04,4735.53万,38.65亿
605001,威奥股份,7.49,-0.93,-0.07,3537.92万,29.43亿
605003,众望布艺,23.86,2.36,0.55,5687.44万,26.25亿
605005,合兴股份,18.59,-2.67,-0.51,7605.13万,74.55亿
605006,山东玻纤,8.41,-3.67,-0.32,2.48亿,50.46亿
605007,五洲特纸,12.11,-0.57,-0.07,1896.71万,48.63亿
605008,长鸿高科,14.89,-2.17,-0.33,5238.36万,96.18亿
605009,豪悦护理,34.50,-0.63,-0.22,7344.60万,74.04亿
605011,杭州热电,21.55,-0.32,-0.07,5217.56万,86.22亿
605016,XD百龙创,20.90,-0.67,-0.14,1.06亿,87.78亿
605018,长华集团,12.09,-2.34,-0.29,6467.32万,56.83亿
605020,永和股份,27.70,-1.42,-0.40,2.48亿,111.20亿
605028,世茂能源,24.84,-1.07,-0.27,1.50亿,39.74亿
605033,美邦股份,23.58,0.17,0.04,8328.16万,31.88亿
605050,福然德,20.14,-0.45,-0.09,3.01亿,99.26亿
605055,迎丰股份,8.68,1.40,0.12,2.02亿,38.19亿
605056,咸亨国际,14.19,1.00,0.14,5828.44万,57.71亿
605058,澳弘电子,30.49,-0.20,-0.06,3.65亿,43.58亿
605060,联德股份,27.06,-2.63,-0.73,6549.28万,65.10亿
605066,天正电气,7.77,-0.77,-0.06,7694.26万,39.04亿
605068,明新旭腾,29.20,2.96,0.84,1.70亿,47.35亿
605069,正和生态,11.00,-4.01,-0.46,2.36亿,9.26亿
605077,华康股份,18.64,0.00,0.00,6602.16万,55.81亿
605080,浙江自然,26.62,-1.00,-0.27,5002.13万,37.36亿
605086,龙高股份,26.21,0.12,0.03,3266.20万,46.97亿
605088,冠盛股份,39.50,3.98,1.51,5.17亿,78.89亿
605089,味知香,27.16,-1.81,-0.50,3824.70万,37.48亿
605090,九丰能源,31.37,-1.17,-0.37,1.91亿,208.71亿
605098,行动教育,36.28,-0.87,-0.32,2897.93万,43.26亿
605099,共创草坪,34.27,-2.53,-0.89,2.57亿,137.11亿
605100,华丰股份,25.47,-0.59,-0.15,1.04亿,43.28亿
605108,同庆楼,20.79,-2.35,-0.50,9955.42万,54.05亿
605111,新洁能,34.02,0.41,0.14,4.48亿,141.30亿
605116,奥锐特,23.05,-0.26,-0.06,4580.63万,91.63亿
605117,德业股份,72.92,-2.11,-1.57,18.07亿,659.52亿
605118,力鼎光电,30.24,-0.03,-0.01,9991.94万,123.11亿
605122,四方新材,13.83,-0.36,-0.05,3105.50万,23.84亿
605123,派克新材,72.44,-2.23,-1.65,2.02亿,87.78亿
605128,上海沿浦,38.90,-1.09,-0.43,2.55亿,82.13亿
605133,嵘泰股份,42.61,-2.49,-1.09,2.79亿,102.43亿
605136,丽人丽妆,10.36,-3.27,-0.35,3.89亿,41.49亿
605138,盛泰集团,8.27,-2.36,-0.20,7018.34万,45.95亿
605151,西上海,19.93,-2.06,-0.42,5105.56万,26.82亿
605155,西大门,14.60,0.69,0.10,4002.07万,27.73亿
605158,华达新材,9.37,3.42,0.31,1.51亿,47.92亿
605162,新中港,9.01,-0.66,-0.06,3836.32万,36.09亿
605166,聚合顺,12.20,-0.89,-0.11,1.22亿,38.40亿
605167,利柏特,10.87,-1.27,-0.14,4701.35万,48.81亿
605168,三人行,31.93,-0.03,-0.01,1.23亿,67.31亿
605169,洪通燃气,14.86,-0.27,-0.04,5386.76万,42.04亿
605177,东亚药业,19.89,-1.04,-0.21,2933.55万,22.39亿
605178,时空科技,23.37,-3.75,-0.91,9193.06万,23.15亿
605179,一鸣食品,22.56,-1.78,-0.41,2.01亿,90.47亿
605180,华生科技,16.08,-2.37,-0.39,6792.65万,27.18亿
605183,确成股份,20.43,-1.16,-0.24,4499.22万,84.26亿
605186,健麾信息,20.87,-0.62,-0.13,4087.66万,28.38亿
605188,国光连锁,20.93,5.81,1.15,9.97亿,104.93亿
605189,富春染织,15.29,4.44,0.65,1.04亿,29.67亿
605196,华通线缆,27.42,2.89,0.77,4.24亿,138.31亿
605198,安德利,41.95,-8.11,-3.70,2.43亿,113.49亿
605208,永茂泰,15.39,-0.39,-0.06,2.88亿,50.78亿
605218,伟时电子,22.40,-0.44,-0.10,6167.23万,47.67亿
605222,起帆电缆,17.49,-1.13,-0.20,7544.82万,72.22亿
605228,神通科技,16.97,-1.51,-0.26,8064.33万,72.64亿
605255,天普股份,--,--,--,--,101.90亿
605258,协和电子,35.80,-0.22,-0.08,1.58亿,31.50亿
605259,绿田机械,26.72,0.00,0.00,6485.14万,46.09亿
605266,健之佳,21.82,-0.36,-0.08,3863.44万,33.72亿
605268,王力安防,10.70,-3.25,-0.36,1.90亿,46.83亿
605277,新亚电子,25.99,-3.02,-0.81,8.44亿,82.68亿
605286,同力日升,46.29,4.94,2.18,2.87亿,77.77亿
605287,德才股份,20.94,-1.50,-0.32,2.62亿,29.32亿
605288,凯迪股份,100.10,-3.94,-4.10,1.72亿,70.27亿
605289,罗曼股份,53.87,10.01,4.90,3.21亿,58.36亿
605296,神农集团,33.75,0.72,0.24,2.12亿,177.04亿
605298,必得科技,45.43,10.00,4.13,4.59亿,83.89亿
605299,舒华体育,9.66,-2.82,-0.28,1.33亿,39.53亿
605300,佳禾食品,13.90,-1.42,-0.20,3865.51万,55.60亿
605303,园林股份,17.08,9.98,1.55,3.78亿,27.54亿
605305,中际联合,38.32,-2.44,-0.96,2.77亿,81.44亿
605318,法狮龙,34.00,0.59,0.20,6749.43万,42.75亿
605319,无锡振华,32.44,0.96,0.31,1.39亿,69.32亿
605333,沪光股份,34.78,4.38,1.46,3.85亿,151.91亿
605336,帅丰电器,15.35,-0.71,-0.11,2610.87万,28.15亿
605337,李子园,13.76,-1.22,-0.17,1.44亿,53.68亿
605338,巴比食品,23.59,-1.63,-0.39,5507.02万,56.51亿
605339,南侨食品,17.26,0.12,0.02,1252.35万,73.23亿
605358,立昂微,26.04,0.23,0.06,3.80亿,174.82亿
605365,立达信,16.17,5.00,0.77,1.70亿,81.18亿
605366,宏柏新材,6.33,0.00,0.00,5262.26万,41.15亿
605368,蓝天燃气,10.06,0.50,0.05,6061.45万,71.89亿
605369,拱东医疗,20.03,-0.55,-0.11,2928.25万,44.16亿
605376,博迁新材,48.58,-0.18,-0.09,2.64亿,127.09亿
605377,华旺科技,9.16,-1.08,-0.10,6673.95万,50.99亿
605378,野马电池,30.31,2.02,0.60,8.46亿,79.21亿
605388,均瑶健康,8.57,-3.16,-0.28,2.27亿,51.46亿
605389,长龄液压,44.66,-0.60,-0.27,8330.36万,60.86亿
605398,新炬网络,39.40,9.99,3.58,7.24亿,64.11亿
605399,晨光新材,13.42,-0.67,-0.09,5496.79万,41.81亿
605488,福莱新材,34.30,10.01,3.12,8.46亿,95.47亿
605499,东鹏饮料,294.82,-1.66,-4.96,4.35亿,1533.10亿
605500,森林包装,10.09,-2.70,-0.28,1.56亿,41.81亿
605507,国邦医药,23.08,-1.24,-0.29,9934.89万,69.64亿
605555,德昌股份,17.34,-1.87,-0.33,1.20亿,83.94亿
605566,福莱蒽特,27.60,-0.54,-0.15,1.03亿,36.80亿
605567,春雪食品,10.42,-1.51,-0.16,3769.73万,20.84亿
605577,龙版传媒,15.37,3.15,0.47,4.25亿,68.31亿
605580,恒盛能源,25.90,-2.52,-0.67,5.39亿,72.52亿
605588,冠石科技,54.24,-0.91,-0.50,1.38亿,39.65亿
605589,圣泉集团,32.22,-0.65,-0.21,4.67亿,251.60亿
605598,上海港湾,25.69,-1.00,-0.26,6270.67万,62.43亿
605599,菜百股份,14.61,1.39,0.20,9868.52万,113.63亿
688001,华兴源创,30.90,0.46,0.14,1.36亿,137.62亿
688002,睿创微纳,74.65,-0.94,-0.71,4.16亿,343.57亿
688003,天准科技,57.59,-0.36,-0.21,2.57亿,111.80亿
688004,博汇科技,25.25,-2.06,-0.53,6469.33万,20.22亿
688005,容百科技,29.51,1.44,0.42,14.95亿,210.88亿
688006,杭可科技,37.52,-6.20,-2.48,10.97亿,226.50亿
688007,光峰科技,21.83,2.54,0.54,4.78亿,100.26亿
688008,澜起科技,118.20,0.68,0.80,78.78亿,1353.57亿
688009,中国通号,5.35,-0.37,-0.02,2.20亿,461.22亿
688010,福光股份,28.79,-0.66,-0.19,1.46亿,46.23亿
688011,新光光电,43.94,1.57,0.68,2.39亿,43.94亿
688012,中微公司,211.51,-0.14,-0.29,31.34亿,1324.36亿
688013,天臣医疗,67.25,10.57,6.43,2.50亿,54.58亿
688015,交控科技,26.00,-2.26,-0.60,1.38亿,49.06亿
688016,心脉医疗,108.69,-1.81,-2.00,2.53亿,133.97亿
688017,绿的谐波,166.03,0.09,0.15,17.22亿,304.38亿
688018,乐鑫科技,190.50,1.00,1.88,12.91亿,298.52亿
688019,安集科技,178.56,0.09,0.16,7.50亿,300.97亿
688020,方邦股份,68.22,5.77,3.72,4.26亿,55.50亿
688021,奥福科技,18.90,-1.72,-0.33,2147.37万,14.44亿
688022,瀚川智能,15.93,-0.81,-0.13,7943.98万,28.02亿
688023,安恒信息,54.13,-1.04,-0.57,2.01亿,55.25亿
688025,杰普特,160.20,-4.72,-7.94,2.65亿,152.27亿
688026,洁特生物,19.38,-0.61,-0.12,6342.11万,27.19亿
688027,国盾量子,290.15,0.31,0.89,6.33亿,233.21亿
688028,沃尔德,43.26,15.36,5.76,10.98亿,65.30亿
688029,南微医学,92.42,-1.39,-1.30,1.66亿,173.61亿
688030,山石网科,20.92,-0.85,-0.18,4058.96万,37.70亿
688031,星环科技-U,57.80,-3.52,-2.11,4.69亿,54.31亿
688032,禾迈股份,115.62,-1.57,-1.84,1.82亿,143.45亿
688033,天宜新材,6.65,0.60,0.04,1.46亿,37.39亿
688035,德邦科技,51.86,0.95,0.49,2.69亿,46.06亿
688036,传音控股,86.36,-7.49,-6.99,18.58亿,984.81亿
688037,芯源微,120.50,-2.64,-3.27,7.42亿,242.54亿
688038,中科通达,15.45,-1.59,-0.25,3403.18万,17.98亿
688039,当虹科技,51.17,-1.69,-0.88,2.15亿,56.59亿
688041,海光信息,220.02,-0.37,-0.82,182.20亿,5114.01亿
688045,必易微,44.36,0.98,0.43,8441.14万,16.72亿
688046,药康生物,18.40,0.22,0.04,9241.47万,75.44亿
688047,龙芯中科,130.00,0.43,0.56,9.86亿,521.30亿
688048,长光华芯,78.25,4.92,3.67,11.34亿,83.11亿
688049,炬芯科技,55.89,1.25,0.69,4.97亿,97.90亿
688050,爱博医疗,78.27,-1.75,-1.39,2.83亿,148.56亿
688051,佳华科技,46.01,7.30,3.13,1.35亿,35.58亿
688052,纳芯微,175.02,-3.11,-5.61,6.03亿,249.45亿
688053,思科瑞,33.66,0.42,0.14,6402.37万,33.66亿
688055,龙腾光电,4.07,0.49,0.02,2990.96万,135.67亿
688056,莱伯泰科,35.99,-0.72,-0.26,1383.08万,24.28亿
688057,金达莱,12.68,-0.63,-0.08,1997.84万,35.00亿
688058,宝兰德,29.75,0.00,0.00,3962.93万,23.12亿
688059,华锐精密,74.79,-0.53,-0.40,1.88亿,65.19亿
688060,云涌科技,43.54,-1.00,-0.44,2309.25万,26.21亿
688061,灿瑞科技,34.34,0.15,0.05,4586.31万,14.87亿
688062,迈威生物-U,49.83,-1.56,-0.79,7.33亿,101.74亿
688063,派能科技,58.81,-1.09,-0.65,5.01亿,144.30亿
688065,凯赛生物,54.14,-1.56,-0.86,2.83亿,315.84亿
688066,航天宏图,34.73,-4.40,-1.60,9.99亿,90.74亿
688067,爱威科技,26.30,-1.50,-0.40,3616.37万,17.88亿
688068,热景生物,193.02,-1.32,-2.58,6.08亿,178.94亿
688069,德林海,22.39,-1.15,-0.26,1582.71万,25.30亿
688070,纵横股份,52.91,1.99,1.03,7960.14万,46.34亿
688071,华依科技,38.51,-2.51,-0.99,9111.94万,32.65亿
688072,拓荆科技,176.47,-0.28,-0.50,10.09亿,493.64亿
688073,毕得医药,70.02,4.98,3.32,1.29亿,30.27亿
688075,安旭生物,39.52,-0.63,-0.25,2108.42万,50.22亿
688077,大地熊,38.76,4.50,1.67,2.96亿,44.37亿
688078,龙软科技,31.65,-0.32,-0.10,3105.63万,23.07亿
688079,美迪凯,11.96,-2.69,-0.33,8585.16万,47.59亿
688080,映翰通,55.95,-0.53,-0.30,1.65亿,41.07亿
688081,兴图新科,23.74,-3.50,-0.86,9435.83万,24.46亿
688082,盛美上海,149.00,-0.49,-0.73,10.65亿,649.80亿
688083,中望软件,70.38,-1.80,-1.29,1.68亿,119.35亿
688084,晶品特装,80.22,-0.77,-0.62,1.40亿,28.34亿
688085,三友医疗,20.96,-1.83,-0.39,1.15亿,62.49亿
688087,英科再生,26.90,-0.96,-0.26,3955.71万,50.10亿
688088,虹软科技,60.29,-2.95,-1.83,7.55亿,241.87亿
688089,嘉必优,26.99,-1.39,-0.38,7907.32万,45.43亿
688090,瑞松科技,37.53,2.85,1.04,2.80亿,45.82亿
688091,上海谊众,58.53,2.87,1.63,3.63亿,120.98亿
688092,爱科科技,25.44,-0.23,-0.06,3057.56万,21.04亿
688093,世华科技,39.87,0.78,0.31,1.29亿,104.71亿
688095,福昕软件,76.22,-1.65,-1.28,2.76亿,69.70亿
688096,京源环保,8.78,0.11,0.01,4597.45万,20.72亿
688097,博众精工,36.69,-1.95,-0.73,2.47亿,163.27亿
688098,申联生物,11.94,2.84,0.33,1.84亿,49.03亿
688099,晶晨股份,94.29,-1.58,-1.51,11.91亿,397.06亿
688100,XD威胜信,36.15,-0.63,-0.23,9295.82万,177.74亿
688101,三达膜,17.02,-0.12,-0.02,8883.50万,56.51亿
688102,斯瑞新材,16.25,1.69,0.27,1.78亿,118.86亿
688103,国力电子,65.59,-1.07,-0.71,8392.81万,62.52亿
688105,诺唯赞,23.35,2.01,0.46,1.09亿,92.87亿
688106,金宏气体,18.68,0.81,0.15,1.62亿,90.03亿
688107,安路科技,29.71,1.75,0.51,3.51亿,119.09亿
688108,赛诺医疗,31.41,2.31,0.71,14.91亿,130.68亿
688109,品茗科技,44.50,0.16,0.07,1.01亿,35.08亿
688110,东芯股份,110.24,10.26,10.26,35.93亿,487.54亿
688111,金山办公,306.36,-0.49,-1.50,21.60亿,1419.00亿
688112,鼎阳科技,38.12,-0.47,-0.18,5371.71万,60.69亿
688113,联测科技,39.79,0.08,0.03,4146.98万,25.62亿
688114,华大智造,71.40,1.71,1.20,5.24亿,294.96亿
688115,思林杰,62.09,3.92,2.34,1.07亿,26.16亿
688116,天奈科技,55.02,-2.06,-1.16,8.68亿,189.68亿
688117,圣诺生物,40.77,-1.66,-0.69,2.26亿,64.17亿
688118,普元信息,29.68,0.03,0.01,1.03亿,27.25亿
688119,中钢洛耐,4.42,0.46,0.02,4512.61万,49.73亿
688120,华海清科,118.10,0.03,0.04,11.09亿,417.37亿
688121,卓然股份,12.79,0.00,0.00,6390.26万,25.92亿
688122,西部超导,59.75,-1.37,-0.83,7.45亿,388.17亿
688123,聚辰股份,88.00,6.74,5.56,11.17亿,139.14亿
688125,安达智能,45.80,-0.15,-0.07,4532.65万,10.30亿
688126,沪硅产业,21.12,-0.52,-0.11,12.56亿,576.93亿
688127,蓝特光学,32.09,-0.16,-0.05,2.14亿,129.38亿
688128,中国电研,29.35,-1.71,-0.51,1.99亿,118.72亿
688129,东来技术,24.40,-1.33,-0.33,1633.49万,29.40亿
688130,晶华微,23.91,2.14,0.50,4765.84万,14.41亿
688131,皓元医药,75.05,6.59,4.64,6.85亿,159.18亿
688132,邦彦技术,19.11,1.92,0.36,5945.88万,20.73亿
688133,泰坦科技,24.89,-0.84,-0.21,1.08亿,40.93亿
688135,利扬芯片,29.38,5.38,1.50,8.53亿,59.64亿
688136,科兴制药,42.51,4.01,1.64,2.82亿,85.55亿
688137,近岸蛋白,42.34,-1.30,-0.56,2550.03万,13.83亿
688138,清溢光电,30.25,1.34,0.40,1.53亿,80.71亿
688139,海尔生物,33.17,-0.90,-0.30,7850.80万,105.46亿
688141,杰华特,53.50,4.19,2.15,8.20亿,141.21亿
688143,长盈通,48.47,1.98,0.94,2.56亿,45.82亿
688146,中船特气,40.33,0.20,0.08,2.23亿,58.47亿
688147,微导纳米,44.32,-1.79,-0.81,4.91亿,44.83亿
688148,芳源股份,6.17,-1.44,-0.09,1.28亿,31.48亿
688150,莱特光电,24.56,-1.48,-0.37,8514.01万,44.05亿
688151,华强科技,21.72,0.14,0.03,6589.80万,74.83亿
688152,麒麟信安,51.38,-0.71,-0.37,1.24亿,20.60亿
688153,唯捷创芯,34.60,0.96,0.33,2.21亿,55.59亿
688155,先惠技术,76.92,-1.75,-1.37,4.24亿,96.52亿
688156,路德环境,20.70,0.48,0.10,5691.67万,20.85亿
688157,松井股份,39.97,-4.72,-1.98,1.47亿,62.53亿
688158,优刻得-W,26.07,0.73,0.19,8.88亿,105.71亿
688159,有方科技,71.25,-0.53,-0.38,5.52亿,66.07亿
688160,步科股份,89.60,-1.29,-1.17,1.75亿,75.26亿
688161,威高骨科,34.75,-2.82,-1.01,1.45亿,139.00亿
688162,巨一科技,32.85,-1.47,-0.49,7163.06万,45.04亿
688163,赛伦生物,24.61,-0.69,-0.17,3182.62万,26.63亿
688165,埃夫特-U,26.76,-2.16,-0.59,5.83亿,139.63亿
688166,博瑞医药,92.73,0.02,0.02,7.35亿,392.03亿
688167,炬光科技,158.00,9.00,13.04,21.21亿,141.98亿
688168,安博通,100.30,-9.30,-10.28,4.38亿,77.09亿
688169,石头科技,197.00,-2.23,-4.50,9.57亿,510.44亿
688170,德龙激光,42.36,-8.98,-4.18,3.64亿,43.78亿
688171,纬德信息,57.80,8.54,4.55,2.15亿,48.42亿
688172,燕东微,22.76,0.80,0.18,1.95亿,133.20亿
688173,希荻微,15.92,2.58,0.40,1.70亿,64.67亿
688175,高凌信息,22.56,3.92,0.85,1.03亿,16.54亿
688176,亚虹医药-U,11.58,0.00,0.00,1.41亿,50.45亿
688177,百奥泰,31.34,1.03,0.32,1.00亿,129.77亿
688178,万德斯,26.57,-0.19,-0.05,2785.82万,22.58亿
688179,阿拉丁,12.95,-0.23,-0.03,9623.24万,43.07亿
688180,君实生物-U,48.80,2.24,1.07,11.44亿,374.00亿
