code,name,price,rise,change,exchange,amount
603013,亚普股份,17.20,-0.12,-0.02,1.48亿,88.17亿
603015,弘讯科技,13.56,0.07,0.01,2.46亿,54.81亿
603016,新宏泰,31.57,-3.19,-1.04,7063.12万,46.77亿
603017,中衡设计,8.87,-0.34,-0.03,2684.16万,24.47亿
603018,华设集团,8.70,-0.57,-0.05,1.21亿,59.49亿
603019,中科曙光,70.49,-1.33,-0.95,16.45亿,1028.18亿
603020,爱普股份,9.00,0.33,0.03,2950.19万,34.49亿
603021,山东华鹏,4.33,-2.04,-0.09,3993.09万,13.85亿
603022,新通联,8.42,-0.24,-0.02,2213.54万,16.84亿
603025,大豪科技,14.89,-1.06,-0.16,1.33亿,165.16亿
603026,石大胜华,36.86,0.52,0.19,1.02亿,74.71亿
603027,千禾味业,12.25,-0.81,-0.10,1.11亿,117.75亿
603028,赛福天,6.86,-0.87,-0.06,1.13亿,19.69亿
603029,天鹅股份,17.89,1.19,0.21,6673.06万,21.71亿
603030,全筑股份,2.77,-1.77,-0.05,4084.72万,36.48亿
603031,安孚科技,31.39,0.93,0.29,1.81亿,66.27亿
603032,德新科技,15.84,0.96,0.15,1.08亿,36.45亿
603033,三维股份,12.88,-0.54,-0.07,9094.37万,130.41亿
603035,常熟汽饰,15.62,-0.13,-0.02,1.77亿,59.36亿
603036,如通股份,15.49,1.04,0.16,9842.38万,31.91亿
603037,凯众股份,18.20,2.36,0.42,5.09亿,34.66亿
603038,华立股份,15.08,-2.14,-0.33,7719.26万,40.52亿
603039,泛微网络,69.20,-1.48,-1.04,1.87亿,180.34亿
603040,新坐标,31.27,-3.46,-1.12,1.31亿,42.23亿
603041,美思德,11.71,-0.09,-0.01,2007.42万,21.45亿
603042,华脉科技,14.94,-0.99,-0.15,1.75亿,23.99亿
603043,广州酒家,16.07,-0.43,-0.07,4444.97万,91.40亿
603045,福达合金,16.45,3.72,0.59,3.74亿,22.28亿
603048,浙江黎明,19.19,0.10,0.02,1.18亿,28.19亿
603050,科林电气,22.74,-0.79,-0.18,3530.19万,61.97亿
603051,鹿山新材,27.43,1.07,0.29,2.06亿,16.78亿
603052,可川科技,37.87,-0.79,-0.30,3939.44万,15.51亿
603053,成都燃气,9.39,-0.42,-0.04,1655.45万,83.47亿
603055,台华新材,11.41,0.26,0.03,9153.66万,101.03亿
603056,德邦股份,15.08,-1.57,-0.24,5254.17万,153.79亿
603057,紫燕食品,19.92,-0.20,-0.04,4115.53万,13.56亿
603058,永吉股份,9.19,1.77,0.16,1.13亿,38.36亿
603059,倍加洁,25.47,-0.93,-0.24,2510.04万,25.58亿
603060,国检集团,7.32,-0.27,-0.02,4456.54万,58.85亿
603061,金海通,80.88,-1.59,-1.31,2.00亿,33.83亿
603062,麦加芯彩,40.27,-2.31,-0.95,4713.69万,13.38亿
603063,禾望电气,33.24,-4.18,-1.45,11.91亿,149.91亿
603065,宿迁联盛,7.92,-0.75,-0.06,2056.00万,15.58亿
603066,音飞储存,12.41,1.06,0.13,1.75亿,36.51亿
603067,振华股份,19.07,6.78,1.21,3.49亿,97.07亿
603068,博通集成,38.67,-0.57,-0.22,3.82亿,58.17亿
603069,海汽集团,19.54,2.25,0.43,1.68亿,61.75亿
603070,万控智造,14.98,-2.60,-0.40,1.06亿,59.23亿
603071,物产环能,12.79,-0.39,-0.05,2462.75万,71.36亿
603072,天和磁材,41.72,9.99,3.79,8.12亿,27.01亿
603073,彩蝶实业,16.03,0.75,0.12,2247.88万,8.16亿
603075,热威股份,20.76,0.92,0.19,5576.85万,8.31亿
603076,乐惠国际,23.77,-0.29,-0.07,2146.66万,28.69亿
603077,和邦生物,1.87,0.00,0.00,7216.85万,165.14亿
603078,江化微,18.26,0.72,0.13,2.53亿,70.42亿
603079,圣达生物,14.45,-0.69,-0.10,3886.32万,24.74亿
603080,新疆火炬,16.69,-0.30,-0.05,3214.23万,23.62亿
603081,大丰实业,14.86,-1.52,-0.23,2.86亿,60.36亿
603082,北自科技,44.21,0.14,0.06,1.48亿,17.93亿
603083,剑桥科技,39.81,-1.80,-0.73,3.13亿,105.53亿
603085,天成自控,12.91,-1.22,-0.16,1.14亿,47.80亿
603086,先达股份,5.58,-1.41,-0.08,1.00亿,24.26亿
603087,甘李药业,45.22,-0.75,-0.34,3.98亿,250.48亿
603088,宁波精达,12.15,3.94,0.46,6.75亿,52.92亿
603089,正裕工业,11.12,-1.51,-0.17,4787.51万,24.88亿
603090,宏盛股份,21.85,-3.40,-0.77,2.22亿,21.85亿
603091,众鑫股份,44.80,-0.62,-0.28,3977.90万,8.98亿
603093,南华期货,14.05,4.23,0.57,3.02亿,85.71亿
603095,越剑智能,24.22,2.28,0.54,1.11亿,44.76亿
603096,新经典,19.30,-1.48,-0.29,3526.67万,29.77亿
603097,江苏华辰,23.91,0.97,0.23,1.04亿,9.56亿
603098,森特股份,10.42,-3.16,-0.34,2.70亿,56.14亿
603099,长白山,34.25,1.42,0.48,7.60亿,91.33亿
603100,川仪股份,21.73,0.46,0.10,8453.92万,110.83亿
603101,汇嘉时代,7.22,0.70,0.05,4244.33万,33.96亿
603102,百合股份,38.93,-0.10,-0.04,5747.87万,13.96亿
603103,横店影视,13.51,-2.17,-0.30,5534.51万,85.68亿
603105,芯能科技,9.13,0.00,0.00,9748.23万,45.65亿
603106,恒银科技,8.96,-0.89,-0.08,6637.45万,46.64亿
603107,上海汽配,17.26,0.70,0.12,8303.66万,37.66亿
603108,润达医疗,22.17,-0.76,-0.17,8.50亿,133.83亿
603109,神驰机电,25.21,-3.26,-0.85,7.68亿,52.65亿
603110,东方材料,17.88,-1.92,-0.35,1.14亿,35.98亿
603111,康尼机电,7.15,-0.83,-0.06,8738.85万,60.47亿
603112,华翔股份,14.79,5.79,0.81,5.06亿,64.53亿
603113,金能科技,5.99,-0.83,-0.05,3409.82万,50.79亿
603115,海星股份,15.10,0.33,0.05,5264.06万,36.12亿
603116,红蜻蜓,6.03,-0.66,-0.04,3966.41万,34.74亿
603117,万林物流,5.91,-0.84,-0.05,3411.61万,35.41亿
603118,共进股份,11.54,-1.45,-0.17,4.37亿,90.85亿
603119,浙江荣泰,39.09,5.45,2.02,7.26亿,79.70亿
603121,华培动力,20.74,6.25,1.22,8.48亿,70.21亿
603122,合富中国,7.36,-0.54,-0.04,3221.35万,29.30亿
603123,翠微股份,8.76,-1.13,-0.10,1.31亿,57.14亿
603124,江南新材,--,--,--,--,--
603125,常青科技,19.76,-0.45,-0.09,2411.22万,13.79亿
603126,中材节能,7.16,-2.98,-0.22,1.73亿,43.71亿
603127,昭衍新药,22.32,-1.41,-0.32,1.79亿,140.72亿
603128,华贸物流,5.82,-0.17,-0.01,9922.30万,76.19亿
603129,春风动力,185.49,3.42,6.14,4.36亿,283.02亿
603130,云中马,26.64,-1.44,-0.39,1.66亿,13.60亿
603131,上海沪工,19.43,-0.26,-0.05,1.07亿,61.79亿
603132,金徽股份,11.92,0.25,0.03,3985.29万,116.58亿
603135,中重科技,11.10,1.46,0.16,2.04亿,28.04亿
603136,天目湖,11.85,-0.84,-0.10,4817.68万,32.01亿
603137,恒尚节能,11.64,-0.34,-0.04,2739.46万,8.58亿
603138,海量数据,15.64,-1.51,-0.24,8842.75万,44.28亿
603139,康惠制药,--,--,--,--,18.80亿
603150,万朗磁塑,36.19,-4.54,-1.72,1.50亿,19.37亿
603151,邦基科技,12.34,-0.40,-0.05,2156.08万,9.97亿
603153,上海建科,19.27,0.42,0.08,8754.98万,26.01亿
603155,新亚强,13.94,-0.57,-0.08,4162.53万,44.02亿
603156,养元饮品,21.72,0.65,0.14,4366.94万,273.73亿
603158,腾龙股份,10.47,-1.04,-0.11,2.58亿,51.39亿
603159,上海亚虹,14.96,-1.64,-0.25,1797.72万,20.94亿
603160,汇顶科技,78.28,-1.53,-1.22,4.03亿,361.55亿
603161,科华控股,12.55,2.03,0.25,9793.45万,23.70亿
603162,海通发展,9.02,-1.74,-0.16,1.26亿,24.63亿
603163,圣晖集成,26.38,-1.05,-0.28,2720.42万,9.23亿
603165,荣晟环保,13.30,-0.67,-0.09,4822.16万,36.26亿
603166,福达股份,15.25,2.97,0.44,11.02亿,97.45亿
603167,渤海轮渡,8.58,-0.23,-0.02,5612.73万,40.25亿
603168,莎普爱思,7.23,-2.03,-0.15,1.10亿,23.32亿
603169,兰石重装,5.81,0.17,0.01,8590.41万,75.90亿
603170,宝立食品,13.43,-1.47,-0.20,2385.71万,21.33亿
603171,税友股份,47.95,-1.42,-0.69,2.68亿,194.62亿
603172,万丰股份,14.99,1.22,0.18,5102.25万,7.51亿
603173,福斯达,25.93,-0.54,-0.14,5448.61万,12.85亿
603176,汇通集团,5.09,-2.30,-0.12,2164.88万,23.75亿
603177,德创环保,8.68,-1.59,-0.14,4548.17万,17.72亿
603178,圣龙股份,20.99,3.71,0.75,3.25亿,49.62亿
603179,新泉股份,46.36,1.22,0.56,2.95亿,225.91亿
603180,金牌家居,19.86,-2.31,-0.47,2934.42万,30.64亿
603181,皇马科技,12.30,2.84,0.34,1.07亿,72.41亿
603182,嘉华股份,12.64,0.32,0.04,1601.13万,11.77亿
603183,建研院,4.35,-3.97,-0.18,2.35亿,21.63亿
603185,弘元绿能,16.23,-1.16,-0.19,1.62亿,110.21亿
603186,华正新材,27.62,-3.43,-0.98,1.76亿,39.22亿
603187,海容冷链,11.95,0.17,0.02,4346.70万,46.18亿
603188,亚邦股份,3.67,-0.81,-0.03,2677.19万,20.93亿
603189,网达软件,18.88,-2.23,-0.43,3.07亿,50.89亿
603190,亚通精工,23.96,0.84,0.20,8256.09万,9.71亿
603191,望变电气,14.10,1.15,0.16,2.89亿,26.24亿
603192,汇得科技,17.49,-0.06,-0.01,3250.21万,24.25亿
603193,润本股份,33.20,-1.04,-0.35,1.86亿,34.31亿
603194,中力股份,38.15,-0.23,-0.09,1.12亿,19.01亿
603195,公牛集团,74.70,0.70,0.52,8558.96万,960.99亿
603196,日播时尚,17.75,1.49,0.26,1.39亿,42.07亿
603197,保隆科技,47.02,0.19,0.09,2.31亿,99.32亿
603198,迎驾贡酒,57.13,0.16,0.09,3.28亿,457.04亿
603199,九华旅游,35.73,-0.97,-0.35,1.02亿,39.55亿
603200,上海洗霸,36.35,-3.63,-1.37,4.55亿,63.79亿
603201,常润股份,19.56,-1.46,-0.29,4031.71万,12.67亿
603203,快克智能,25.85,0.15,0.04,5895.20万,64.41亿
603205,健尔康,38.25,-0.73,-0.28,5159.93万,11.25亿
603206,嘉环科技,20.28,-1.12,-0.23,3.15亿,17.68亿
603207,小方制药,27.61,0.07,0.02,5792.81万,11.04亿
603208,江山欧派,17.43,0.58,0.10,3069.97万,30.88亿
603209,兴通股份,16.30,-1.09,-0.18,7887.79万,29.87亿
603211,晋拓股份,21.57,1.22,0.26,8.96亿,14.66亿
603212,赛伍技术,10.91,-1.27,-0.14,9969.10万,47.73亿
603213,镇洋发展,9.58,0.53,0.05,6102.07万,41.65亿
603214,爱婴室,22.25,-2.37,-0.54,3.04亿,30.83亿
603215,比依股份,19.40,4.53,0.84,3.09亿,36.32亿
603216,梦天家居,12.34,-0.32,-0.04,3982.57万,7.00亿
603217,元利科技,17.26,-0.97,-0.17,2462.29万,35.92亿
603218,日月股份,13.01,0.23,0.03,7341.39万,133.59亿
603219,富佳股份,19.36,2.98,0.56,2.72亿,108.69亿
603220,中贝通信,28.91,-4.27,-1.29,13.50亿,125.46亿
603221,爱丽家居,9.98,-0.70,-0.07,3569.09万,23.95亿
603222,济民健康,6.79,-1.74,-0.12,7808.56万,35.65亿
603223,恒通股份,8.97,-0.77,-0.07,2338.95万,49.62亿
603225,新凤鸣,12.07,-1.47,-0.18,1.08亿,182.47亿
603226,菲林格尔,6.98,0.58,0.04,2537.57万,24.81亿
603227,雪峰科技,8.99,-2.07,-0.19,1.24亿,87.57亿
603228,景旺电子,37.20,-9.99,-4.13,19.17亿,342.46亿
603229,奥翔药业,8.65,-0.35,-0.03,4179.70万,71.82亿
603230,内蒙新华,12.29,-0.97,-0.12,4267.97万,43.45亿
603231,索宝蛋白,15.90,-0.75,-0.12,2567.09万,16.90亿
603232,格尔软件,15.50,-3.31,-0.53,2.27亿,35.85亿
603233,大参林,15.36,0.46,0.07,1.07亿,174.93亿
603235,天新药业,26.73,1.25,0.33,4569.30万,39.31亿
603236,移远通信,90.14,-0.39,-0.35,14.30亿,235.86亿
603237,五芳斋,18.50,-0.70,-0.13,2927.33万,22.55亿
603238,诺邦股份,16.87,9.97,1.53,3.95亿,29.95亿
603239,浙江仙通,14.85,0.00,0.00,5494.69万,40.20亿
603255,鼎际得,30.65,-0.49,-0.15,2489.95万,18.60亿
603256,宏和科技,9.48,-1.35,-0.13,5662.43万,83.40亿
603257,中国瑞林,--,--,--,--,--
603258,电魂网络,24.72,-3.21,-0.82,1.69亿,59.49亿
603259,药明康德,70.00,0.46,0.32,38.42亿,1750.64亿
603260,合盛硅业,55.75,0.63,0.35,2.31亿,659.08亿
603261,立航科技,26.42,0.84,0.22,5607.95万,20.48亿
603266,天龙股份,18.62,0.76,0.14,4.83亿,37.03亿
603267,鸿远电子,52.66,-0.79,-0.42,6.12亿,121.69亿
603268,松发股份,41.22,-5.74,-2.51,1.70亿,51.18亿
603269,海鸥股份,12.29,-1.44,-0.18,1.21亿,27.10亿
603270,金帝股份,31.08,10.02,2.83,4.73亿,21.98亿
603271,永杰新材,41.00,-1.56,-0.65,3.64亿,15.81亿
603272,联翔股份,16.72,-1.76,-0.30,2456.42万,7.11亿
603273,天元智能,19.14,3.12,0.58,2.14亿,10.73亿
603275,众辰科技,45.01,-1.94,-0.89,6784.13万,18.99亿
603276,恒兴新材,15.71,-1.63,-0.26,4419.33万,10.53亿
603277,银都股份,27.14,-4.91,-1.40,6648.63万,114.13亿
603278,大业股份,11.64,-2.68,-0.32,2.53亿,39.78亿
603279,景津装备,17.80,-2.25,-0.41,7931.74万,101.82亿
603280,南方路机,25.41,0.04,0.01,1.04亿,7.10亿
603281,江瀚新材,24.65,-0.96,-0.24,2648.68万,62.04亿
603282,亚光股份,16.25,-0.37,-0.06,3365.28万,10.43亿
603283,赛腾股份,63.05,-1.61,-1.03,2.76亿,122.95亿
603285,键邦股份,23.72,-0.55,-0.13,5499.78万,9.49亿
603286,日盈电子,34.37,-1.12,-0.39,2.09亿,39.29亿
603288,海天味业,41.45,0.00,0.00,3.24亿,2304.87亿
603289,泰瑞机器,9.46,-0.21,-0.02,3157.96万,27.75亿
603290,斯达半导,94.57,-2.35,-2.28,4.61亿,226.47亿
603291,联合水务,15.44,0.20,0.03,3802.62万,20.06亿
603296,华勤技术,81.69,-1.19,-0.98,4.82亿,468.14亿
603297,永新光学,98.06,-1.46,-1.45,1.12亿,108.58亿
603298,杭叉集团,21.60,0.56,0.12,1.04亿,282.92亿
603299,苏盐井神,11.05,-0.27,-0.03,5120.28万,85.53亿
603300,海南华铁,11.86,2.60,0.30,42.24亿,233.98亿
603301,振德医疗,21.87,-0.32,-0.07,4178.80万,58.27亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,13.04,-0.31,-0.04,2568.30万,62.19亿
603305,旭升集团,15.37,-0.78,-0.12,2.66亿,143.44亿
603306,华懋科技,37.95,-1.38,-0.53,1.42亿,124.88亿
603307,扬州金泉,36.33,0.33,0.12,3369.58万,6.18亿
603308,应流股份,21.00,0.48,0.10,2.33亿,142.60亿
603309,维力医疗,12.40,-0.16,-0.02,3153.83万,36.19亿
603310,巍华新材,18.93,-1.30,-0.25,3576.18万,13.08亿
603311,金海高科,10.63,0.28,0.03,4969.50万,25.07亿
603312,西典新能,36.14,-0.66,-0.24,2239.02万,18.98亿
603313,梦百合,6.52,0.46,0.03,4556.03万,37.20亿
603315,福鞍股份,17.61,9.99,1.60,4.36亿,55.25亿
603316,诚邦股份,6.72,-5.49,-0.39,1.84亿,17.76亿
603317,天味食品,13.88,-1.00,-0.14,6220.74万,147.82亿
603318,水发燃气,6.71,-1.03,-0.07,4122.42万,25.74亿
603319,湘油泵,39.99,-0.23,-0.09,6.64亿,92.15亿
603320,迪贝电气,19.51,-2.30,-0.46,2.00亿,29.10亿
603321,梅轮电梯,7.93,-0.63,-0.05,2314.28万,23.99亿
603322,超讯通信,48.01,-0.04,-0.02,3.79亿,75.66亿
603323,苏农银行,5.33,1.72,0.09,2.26亿,97.81亿
603324,盛剑科技,27.85,-1.66,-0.47,1.19亿,41.52亿
603325,博隆技术,92.90,-2.70,-2.58,8549.23万,26.01亿
603326,我乐家居,7.81,-0.89,-0.07,8052.49万,24.93亿
603327,福蓉科技,13.66,-0.58,-0.08,1.41亿,104.92亿
603328,依顿电子,10.93,-2.50,-0.28,2.13亿,109.13亿
603329,上海雅仕,13.83,-0.93,-0.13,2685.00万,21.96亿
603330,天洋新材,8.31,-0.83,-0.07,5370.17万,35.96亿
603331,百达精工,10.11,-0.69,-0.07,2488.30万,20.44亿
603332,苏州龙杰,9.75,-0.61,-0.06,6175.61万,21.09亿
603333,尚纬股份,5.21,0.00,0.00,5225.40万,32.38亿
603335,迪生力,4.57,0.00,0.00,3873.99万,19.57亿
603336,宏辉果蔬,4.92,-0.81,-0.04,1.04亿,28.06亿
603337,杰克股份,30.87,-0.96,-0.30,4624.08万,147.04亿
603338,浙江鼎力,59.05,0.31,0.18,3.07亿,299.00亿
603339,四方科技,13.41,-0.59,-0.08,5775.39万,41.50亿
603341,龙旗科技,47.11,-1.11,-0.53,2.35亿,125.41亿
603344,星德胜,28.11,0.39,0.11,2.88亿,13.67亿
603345,安井食品,82.99,-1.58,-1.33,3.23亿,243.40亿
603348,文灿股份,26.27,-1.61,-0.43,2.06亿,82.61亿
603350,安乃达,38.23,0.45,0.17,1.03亿,11.09亿
603351,威尔药业,27.02,0.86,0.23,1878.87万,36.60亿
603353,和顺石油,15.10,-0.85,-0.13,2555.24万,25.73亿
603355,莱克电气,26.90,1.93,0.51,8254.99万,153.64亿
603356,华菱精工,14.18,-0.91,-0.13,2735.46万,18.91亿
603357,设计总院,9.43,-0.74,-0.07,4860.78万,51.92亿
603358,华达科技,38.96,-0.46,-0.18,1.55亿,171.05亿
603359,东珠生态,5.94,10.00,0.54,1.93亿,26.50亿
603360,百傲化学,34.25,4.01,1.32,4.80亿,172.77亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.87,-0.25,-0.04,1849.11万,40.95亿
603366,日出东方,11.18,-1.58,-0.18,1.59亿,90.90亿
603367,辰欣药业,13.90,0.87,0.12,4089.26万,62.93亿
603368,柳药集团,18.91,1.29,0.24,2.40亿,75.10亿
603369,今世缘,53.73,-2.29,-1.26,3.47亿,669.91亿
603373,安邦护卫,31.24,-1.08,-0.34,3434.12万,14.19亿
603375,盛景微,41.60,-6.73,-3.00,2.74亿,22.54亿
603378,亚士创能,6.82,-0.44,-0.03,3304.74万,29.23亿
603379,三美股份,41.28,2.08,0.84,3.63亿,252.01亿
603380,易德龙,25.78,-1.49,-0.39,3074.89万,41.36亿
603381,永臻股份,22.21,0.09,0.02,3849.36万,11.86亿
603383,顶点软件,38.65,-0.67,-0.26,1.47亿,79.04亿
603385,惠达卫浴,6.83,-0.58,-0.04,1813.61万,26.00亿
603386,骏亚科技,12.13,-2.18,-0.27,9629.10万,39.58亿
603387,基蛋生物,8.82,0.11,0.01,3828.22万,44.73亿
603389,亚振家居,5.72,-2.39,-0.14,3768.80万,15.03亿
603390,通达电气,11.48,-3.61,-0.43,4.48亿,40.15亿
603391,力聚热能,42.88,1.23,0.52,6571.54万,9.76亿
603392,万泰生物,66.88,-0.24,-0.16,1.23亿,846.11亿
603393,新天然气,29.95,0.03,0.01,8199.07万,126.55亿
603395,红四方,45.90,-0.58,-0.27,9551.25万,18.52亿
603396,金辰股份,28.24,1.11,0.31,1.40亿,39.12亿
603398,沐邦高科,16.41,-3.36,-0.57,1.64亿,71.16亿
603399,永杉锂业,9.86,-1.89,-0.19,1.10亿,50.51亿
603408,建霖家居,13.35,-0.37,-0.05,3877.40万,59.75亿
603409,汇通控股,39.96,-0.62,-0.25,1.65亿,12.34亿
603416,信捷电气,58.85,0.29,0.17,1.90亿,82.10亿
603421,鼎信通讯,7.62,-1.17,-0.09,6586.51万,49.70亿
603429,集友股份,7.90,-1.25,-0.10,4249.91万,41.43亿
603439,贵州三力,13.25,0.68,0.09,7617.81万,53.51亿
603444,吉比特,227.25,-1.67,-3.86,1.75亿,163.71亿
603456,九洲药业,13.86,-0.79,-0.11,2.27亿,124.08亿
603458,勘设股份,7.05,-2.22,-0.16,1.36亿,21.58亿
603466,风语筑,12.10,4.31,0.50,7.40亿,71.97亿
603477,巨星农牧,18.86,-0.84,-0.16,1.81亿,96.20亿
603486,科沃斯,65.03,-0.37,-0.24,4.28亿,370.15亿
603488,展鹏科技,8.24,0.86,0.07,6048.44万,24.06亿
603489,八方股份,31.21,4.66,1.39,3.39亿,73.35亿
603496,恒为科技,35.40,1.87,0.65,14.10亿,113.35亿
603499,翔港科技,24.77,-0.56,-0.14,7050.14万,53.54亿
603500,祥和实业,8.26,0.36,0.03,9499.86万,28.15亿
603501,韦尔股份,140.10,-0.41,-0.58,13.53亿,1703.79亿
603505,金石资源,24.55,-1.52,-0.38,1.08亿,148.47亿
603506,南都物业,11.16,0.63,0.07,1.14亿,20.96亿
603507,振江股份,25.90,-0.54,-0.14,2.03亿,47.73亿
603508,思维列控,24.68,-0.68,-0.17,7434.56万,94.10亿
603511,爱慕股份,14.89,1.36,0.20,6643.97万,59.84亿
603515,欧普照明,17.70,-0.56,-0.10,1707.93万,130.10亿
603516,淳中科技,50.09,-7.46,-4.04,7.16亿,101.10亿
603517,绝味食品,16.08,0.12,0.02,2.51亿,97.45亿
603518,锦泓集团,9.36,0.43,0.04,7414.81万,32.27亿
603519,立霸股份,12.69,-2.16,-0.28,5756.81万,33.80亿
603520,司太立,8.51,-0.47,-0.04,5824.00万,37.31亿
603527,众源新材,10.20,-1.64,-0.17,9884.35万,32.33亿
603528,多伦科技,9.12,-0.55,-0.05,1.59亿,64.38亿
603529,爱玛科技,45.78,1.73,0.78,2.08亿,385.82亿
603530,神马电力,27.70,1.02,0.28,6682.59万,118.41亿
603533,掌阅科技,20.08,-1.42,-0.29,1.33亿,88.13亿
603535,嘉诚国际,13.26,-0.30,-0.04,4623.19万,42.80亿
603536,惠发食品,10.13,-1.65,-0.17,5821.76万,24.37亿
603538,美诺华,14.08,0.43,0.06,7849.23万,30.03亿
603551,奥普科技,11.00,0.46,0.05,3136.08万,42.78亿
603556,海兴电力,33.19,0.36,0.12,2.14亿,161.39亿
603558,健盛集团,10.34,-0.77,-0.08,4393.34万,36.52亿
603565,中谷物流,9.25,-0.75,-0.07,7305.78万,194.26亿
603566,普莱柯,12.37,-0.16,-0.02,4218.57万,42.81亿
603567,珍宝岛,11.15,-0.36,-0.04,5887.64万,104.76亿
603568,伟明环保,22.30,-1.85,-0.42,2.29亿,378.74亿
603569,长久物流,7.71,-0.64,-0.05,8725.50万,46.53亿
603577,汇金通,9.20,0.22,0.02,8652.85万,31.20亿
603578,三星新材,13.26,-0.45,-0.06,3553.81万,23.92亿
603579,荣泰健康,18.84,-1.93,-0.37,9800.82万,33.42亿
603580,艾艾精工,19.08,0.21,0.04,4987.34万,24.93亿
603583,捷昌驱动,47.33,1.44,0.67,9.98亿,180.92亿
603585,苏利股份,13.76,-2.48,-0.35,3612.78万,24.77亿
603586,金麒麟,15.51,-0.77,-0.12,6113.51万,30.41亿
603587,地素时尚,12.55,-0.71,-0.09,2752.36万,59.50亿
603588,高能环境,6.72,0.15,0.01,3.97亿,102.36亿
603589,口子窖,37.29,-0.48,-0.18,1.77亿,223.04亿
603590,康辰药业,23.97,-1.44,-0.35,1772.36万,37.69亿
603595,东尼电子,21.69,-1.81,-0.40,1.47亿,50.42亿
603596,伯特利,63.85,1.41,0.89,6.99亿,387.12亿
603598,引力传媒,18.14,-1.52,-0.28,1.25亿,48.59亿
603599,广信股份,12.03,-0.08,-0.01,8617.23万,109.51亿
603600,永艺股份,12.35,-0.32,-0.04,5437.98万,37.15亿
603601,再升科技,3.64,-1.62,-0.06,1.66亿,37.19亿
603602,纵横通信,18.46,-3.60,-0.69,2.11亿,42.32亿
603605,珀莱雅,86.05,0.15,0.13,3.16亿,340.25亿
603606,东方电缆,48.49,-0.02,-0.01,6.64亿,333.47亿
603607,京华激光,18.25,-1.03,-0.19,7685.03万,32.58亿
603609,禾丰股份,7.65,-1.29,-0.10,3213.86万,70.34亿
603610,麒盛科技,13.00,2.69,0.34,2.25亿,46.60亿
603611,诺力股份,19.76,-0.45,-0.09,1.10亿,50.90亿
603612,索通发展,16.89,0.12,0.02,2.53亿,84.13亿
603613,国联股份,29.16,-0.88,-0.26,3.20亿,210.11亿
603615,茶花股份,27.79,-1.24,-0.35,8048.53万,67.20亿
603616,韩建河山,3.71,-0.80,-0.03,3142.18万,14.15亿
603617,君禾股份,8.08,0.12,0.01,2.39亿,30.71亿
603618,杭电股份,8.34,3.73,0.30,6.66亿,57.66亿
603619,中曼石油,18.47,-0.91,-0.17,1.63亿,85.39亿
603626,科森科技,10.07,1.72,0.17,7.07亿,55.88亿
603628,清源股份,13.20,0.92,0.12,1.12亿,35.93亿
603629,利通电子,33.35,-4.71,-1.65,19.67亿,84.98亿
603630,拉芳家化,14.84,-0.54,-0.08,5249.06万,33.42亿
603633,徕木股份,8.94,-0.33,-0.03,1.18亿,38.16亿
603636,南威软件,14.36,-1.71,-0.25,2.15亿,83.34亿
603637,镇海股份,9.91,0.71,0.07,5185.82万,23.65亿
603638,艾迪精密,21.36,0.05,0.01,1.48亿,177.52亿
603639,海利尔,12.55,-0.48,-0.06,1323.98万,42.63亿
603648,畅联股份,10.00,-0.40,-0.04,4103.15万,36.24亿
603650,彤程新材,33.25,-1.19,-0.40,1.46亿,198.05亿
603655,朗博科技,23.68,-0.17,-0.04,4400.53万,25.10亿
603656,泰禾智能,20.10,-0.40,-0.08,6183.53万,36.86亿
603657,春光科技,17.66,1.96,0.34,2.49亿,23.87亿
603658,安图生物,42.70,0.12,0.05,1.18亿,244.00亿
603659,璞泰来,18.69,-0.53,-0.10,4.95亿,399.29亿
603660,苏州科达,7.99,-1.96,-0.16,2.18亿,42.53亿
603661,恒林股份,30.85,-0.58,-0.18,2022.34万,42.90亿
603662,柯力传感,73.61,-0.61,-0.45,7.37亿,206.72亿
603663,三祥新材,25.43,-2.98,-0.78,5.07亿,107.52亿
603665,康隆达,18.37,-2.13,-0.40,4818.01万,29.42亿
603666,亿嘉和,35.77,-0.22,-0.08,3.20亿,73.86亿
603667,五洲新春,44.36,-2.10,-0.95,15.86亿,162.45亿
603668,天马科技,12.55,-0.16,-0.02,5395.22万,63.04亿
603669,灵康药业,4.85,0.83,0.04,4509.70万,34.98亿
603676,卫信康,10.44,2.86,0.29,5169.47万,45.43亿
603677,奇精机械,28.19,9.99,2.56,10.94亿,54.29亿
603678,火炬电子,40.08,1.44,0.57,4.31亿,183.70亿
603679,华体科技,13.58,-2.65,-0.37,6997.59万,22.35亿
603680,今创集团,8.66,-0.46,-0.04,1693.65万,67.87亿
603681,永冠新材,15.03,1.14,0.17,8362.18万,28.73亿
603682,锦和商管,5.54,-1.77,-0.10,5896.45万,26.18亿
603683,晶华新材,12.01,-3.84,-0.48,2.39亿,31.08亿
603685,晨丰科技,12.85,-0.54,-0.07,2773.24万,21.72亿
603686,福龙马,12.74,2.49,0.31,4.13亿,52.93亿
603687,大胜达,7.34,-0.68,-0.05,5915.52万,40.37亿
603688,石英股份,29.64,-2.40,-0.73,3.39亿,160.55亿
603689,皖天然气,8.73,0.00,0.00,3351.97万,42.37亿
603690,至纯科技,26.05,-1.96,-0.52,2.99亿,99.76亿
