code,name,price,rise,change,exchange,amount
601838,成都银行,18.72,1.35,0.25,5.51亿,792.05亿
601857,中国石油,8.51,-4.06,-0.36,19.53亿,13779.57亿
601858,中国科传,20.01,1.42,0.28,1.07亿,158.18亿
601860,紫金银行,2.98,-0.67,-0.02,1.86亿,105.84亿
601865,福莱特,16.57,1.78,0.29,4.11亿,314.86亿
601866,中远海发,2.47,-0.80,-0.02,2.21亿,240.87亿
601868,中国能建,2.57,-0.77,-0.02,10.34亿,833.42亿
601869,长飞光纤,50.73,-0.24,-0.12,10.03亿,206.14亿
601872,招商轮船,6.05,-0.17,-0.01,1.73亿,488.51亿
601877,正泰电器,22.81,0.26,0.06,1.53亿,490.18亿
601878,浙商证券,11.34,-0.26,-0.03,5.21亿,518.67亿
601880,辽港股份,1.53,0.00,0.00,9229.91万,286.83亿
601881,中国银河,16.98,-1.28,-0.22,8.58亿,1229.93亿
601882,海天精工,19.22,-0.10,-0.02,3274.79万,100.33亿
601886,江河集团,7.55,-3.94,-0.31,9821.24万,85.54亿
601888,中国中免,64.59,-0.57,-0.37,7.91亿,1261.10亿
601890,亚星锚链,10.18,-2.12,-0.22,5.61亿,97.67亿
601898,中煤能源,11.69,-0.93,-0.11,2.71亿,1069.87亿
601899,紫金矿业,19.26,0.57,0.11,23.51亿,3965.24亿
601900,南方传媒,14.40,0.98,0.14,1.69亿,127.00亿
601901,方正证券,8.07,-0.62,-0.05,5.43亿,664.33亿
601908,京运通,3.72,0.81,0.03,2.62亿,89.82亿
601916,浙商银行,3.38,-0.29,-0.01,6.47亿,728.20亿
601918,新集能源,6.45,0.00,0.00,2.35亿,167.09亿
601919,中远海控,15.50,-0.90,-0.14,10.82亿,1954.54亿
601921,浙版传媒,8.20,0.49,0.04,8434.06万,182.22亿
601928,凤凰传媒,10.99,0.64,0.07,1.21亿,279.68亿
601929,吉视传媒,1.93,-0.52,-0.01,3.80亿,67.35亿
601933,永辉超市,4.74,0.21,0.01,5.12亿,430.16亿
601939,建设银行,9.42,0.11,0.01,12.76亿,903.72亿
601949,中国出版,6.82,1.19,0.08,5702.99万,129.85亿
601952,苏垦农发,9.71,0.10,0.01,6668.83万,133.80亿
601956,东贝集团,6.52,0.15,0.01,5036.64万,40.53亿
601958,金钼股份,12.49,-2.95,-0.38,5.70亿,403.00亿
601963,重庆银行,10.01,-0.99,-0.10,1.15亿,188.13亿
601965,中国汽研,19.35,-0.51,-0.10,7845.34万,192.34亿
601966,玲珑轮胎,15.27,0.26,0.04,2.02亿,223.48亿
601968,宝钢包装,4.99,0.20,0.01,3464.35万,63.66亿
601969,海南矿业,7.93,0.13,0.01,1.11亿,156.86亿
601975,招商南油,2.85,0.00,0.00,1.78亿,136.85亿
601985,中国核电,9.16,-0.33,-0.03,5.16亿,1729.71亿
601988,中国银行,5.55,0.00,0.00,15.60亿,11697.49亿
601989,中国重工,4.63,-1.07,-0.05,5.03亿,1055.73亿
601990,南京证券,8.22,-0.12,-0.01,1.56亿,300.83亿
601991,大唐发电,3.38,-0.59,-0.02,3.28亿,418.99亿
601992,金隅集团,1.60,0.00,0.00,7170.26万,133.35亿
601995,中金公司,35.89,-0.88,-0.32,7.00亿,1049.26亿
601996,丰林集团,2.29,0.88,0.02,4828.24万,25.67亿
601997,贵阳银行,6.37,-0.31,-0.02,2.33亿,232.90亿
601998,中信银行,8.19,0.00,0.00,4.46亿,3338.49亿
601999,出版传媒,7.27,1.54,0.11,3937.27万,40.05亿
603000,人民网,20.70,1.57,0.32,4.29亿,228.88亿
603001,奥康国际,8.49,0.24,0.02,1.23亿,34.04亿
603002,宏昌电子,6.95,-1.14,-0.08,2.20亿,78.82亿
603004,鼎龙科技,22.36,-0.04,-0.01,6472.07万,13.17亿
603005,晶方科技,28.05,-1.16,-0.33,6.65亿,182.93亿
603006,联明股份,13.13,1.70,0.22,5543.28万,33.38亿
603008,喜临门,15.79,0.77,0.12,5653.37万,58.65亿
603009,北特科技,38.89,-0.97,-0.38,2.36亿,131.61亿
603010,万盛股份,10.04,-0.10,-0.01,2172.31万,59.19亿
603011,合锻智能,15.63,2.56,0.39,4.62亿,77.28亿
603012,创力集团,5.82,0.87,0.05,4422.32万,37.63亿
603013,亚普股份,20.03,-1.23,-0.25,8060.15万,102.67亿
603014,威高血净,39.40,1.31,0.51,1.39亿,15.02亿
603015,弘讯科技,12.27,0.49,0.06,5918.57万,49.60亿
603016,新宏泰,27.03,0.97,0.26,3584.66万,40.05亿
603017,中衡设计,9.84,5.47,0.51,2.45亿,27.18亿
603018,华设集团,8.43,0.48,0.04,1.34亿,57.64亿
603019,中科曙光,68.09,-1.26,-0.87,18.77亿,995.96亿
603020,爱普股份,9.21,1.54,0.14,3295.81万,35.30亿
603022,新通联,10.39,0.97,0.10,9975.88万,20.78亿
603023,威帝股份,3.90,-1.51,-0.06,9453.51万,21.77亿
603025,大豪科技,13.83,0.36,0.05,4985.42万,153.40亿
603026,石大胜华,37.51,-0.74,-0.28,1.01亿,76.03亿
603027,千禾味业,11.89,0.17,0.02,9702.37万,114.29亿
603028,赛福天,7.70,0.13,0.01,7992.68万,22.10亿
603029,天鹅股份,18.25,1.05,0.19,2734.55万,22.14亿
603030,全筑股份,2.64,-1.49,-0.04,1.34亿,34.77亿
603031,安孚科技,27.15,-2.16,-0.60,1.47亿,57.32亿
603032,德新科技,17.90,0.62,0.11,1.29亿,41.47亿
603033,三维股份,10.68,0.66,0.07,2778.40万,108.14亿
603035,常熟汽饰,13.45,0.67,0.09,5228.56万,51.11亿
603036,如通股份,16.40,0.92,0.15,4903.25万,33.78亿
603037,凯众股份,12.38,1.23,0.15,5305.10万,33.01亿
603038,华立股份,14.49,0.21,0.03,5276.61万,38.93亿
603039,泛微网络,69.44,2.13,1.45,4.18亿,180.96亿
603040,新坐标,48.43,-0.04,-0.02,1.83亿,65.41亿
603041,美思德,12.53,2.87,0.35,7174.56万,22.95亿
603042,华脉科技,15.65,-1.70,-0.27,1.50亿,25.13亿
603043,广州酒家,15.83,0.13,0.02,3022.01万,90.04亿
603045,福达合金,17.55,0.86,0.15,4338.15万,23.77亿
603048,浙江黎明,18.70,0.75,0.14,3292.31万,27.47亿
603049,中策橡胶,44.91,0.02,0.01,7838.26万,38.09亿
603050,科林电气,16.40,0.80,0.13,1675.15万,66.14亿
603051,鹿山新材,28.19,1.99,0.55,7561.78万,29.39亿
603052,可川科技,30.29,9.99,2.75,5.15亿,17.10亿
603053,成都燃气,9.46,0.75,0.07,3003.43万,84.09亿
603055,台华新材,9.68,0.41,0.04,6588.29万,85.71亿
603056,德邦股份,16.20,4.11,0.64,9.17亿,165.21亿
603057,紫燕食品,20.78,0.24,0.05,2710.60万,14.14亿
603058,永吉股份,9.71,2.10,0.20,8481.58万,40.67亿
603059,倍加洁,33.78,10.00,3.07,7498.50万,33.93亿
603060,国检集团,7.42,5.85,0.41,2.18亿,59.65亿
603061,金海通,91.22,2.48,2.21,1.07亿,38.15亿
603062,麦加芯彩,47.09,1.05,0.49,4980.23万,17.84亿
603063,禾望电气,38.10,0.53,0.20,22.37亿,173.19亿
603065,宿迁联盛,8.97,1.01,0.09,2817.11万,17.64亿
603066,音飞储存,11.90,1.36,0.16,5869.70万,35.01亿
603067,振华股份,14.67,2.59,0.37,3.76亿,104.27亿
603068,博通集成,34.43,0.14,0.05,1.05亿,51.79亿
603069,海汽集团,20.94,-1.04,-0.22,1.33亿,66.17亿
603070,万控智造,13.75,1.25,0.17,2310.31万,54.37亿
603071,物产环能,13.36,1.37,0.18,2681.80万,74.54亿
603072,天和磁材,51.48,-1.42,-0.74,2.16亿,34.01亿
603073,彩蝶实业,18.21,1.50,0.27,2984.01万,9.27亿
603075,热威股份,21.24,1.19,0.25,3638.66万,8.76亿
603076,乐惠国际,27.97,0.90,0.25,6647.43万,33.76亿
603077,和邦生物,1.87,0.00,0.00,1.28亿,165.15亿
603078,江化微,18.31,-0.33,-0.06,1.57亿,70.61亿
603079,圣达生物,18.18,1.00,0.18,9484.95万,31.12亿
603080,新疆火炬,18.82,2.62,0.48,1.05亿,26.63亿
603081,大丰实业,12.38,-2.37,-0.30,2.15亿,53.65亿
603082,北自科技,38.60,0.08,0.03,4721.79万,15.65亿
603083,剑桥科技,50.87,-6.28,-3.41,28.83亿,136.34亿
603085,天成自控,11.02,0.64,0.07,8021.06万,43.76亿
603086,先达股份,9.42,0.75,0.07,1.36亿,40.96亿
603087,甘李药业,60.99,5.34,3.09,17.55亿,342.40亿
603088,宁波精达,8.70,-0.80,-0.07,4082.46万,37.90亿
603089,正裕工业,14.89,6.66,0.93,2.23亿,35.74亿
603090,宏盛股份,30.31,1.71,0.51,1.19亿,30.31亿
603091,众鑫股份,63.09,0.86,0.54,3086.63万,12.90亿
603093,南华期货,21.88,-4.12,-0.94,4.72亿,133.48亿
603095,越剑智能,15.29,1.19,0.18,4088.79万,39.49亿
603096,新经典,19.08,1.81,0.34,5595.02万,29.43亿
603097,江苏华辰,22.03,0.55,0.12,3615.47万,35.25亿
603098,森特股份,10.45,1.46,0.15,5701.67万,56.30亿
603099,长白山,36.45,-1.17,-0.43,1.49亿,97.20亿
603100,川仪股份,20.24,0.60,0.12,6244.31万,103.22亿
603101,汇嘉时代,7.64,-0.78,-0.06,4192.57万,35.94亿
603102,百合股份,42.85,1.44,0.61,3112.57万,15.37亿
603103,横店影视,16.92,-1.34,-0.23,1.42亿,107.31亿
603105,芯能科技,8.45,1.81,0.15,7064.52万,42.25亿
603106,恒银科技,10.22,0.99,0.10,1.30亿,53.20亿
603107,上海汽配,15.90,1.27,0.20,3636.19万,34.69亿
603108,润达医疗,18.88,3.11,0.57,7.49亿,113.97亿
603109,神驰机电,34.77,-1.72,-0.61,3.68亿,72.62亿
603110,东方材料,15.33,-0.13,-0.02,6980.99万,30.85亿
603111,康尼机电,6.44,1.26,0.08,3569.13万,54.46亿
603112,华翔股份,15.79,-2.05,-0.33,1.94亿,79.72亿
603113,金能科技,7.16,0.14,0.01,5562.26万,60.71亿
603115,海星股份,15.41,0.26,0.04,6777.00万,36.86亿
603116,红蜻蜓,6.84,1.03,0.07,6766.72万,39.41亿
603117,万林物流,5.84,0.34,0.02,3981.23万,34.99亿
603118,共进股份,10.87,-1.81,-0.20,3.57亿,85.58亿
603119,浙江荣泰,54.60,-3.00,-1.69,6.79亿,111.32亿
603120,肯特催化,39.91,-1.53,-0.62,7763.06万,8.84亿
603121,华培动力,22.54,2.46,0.54,1.96亿,76.31亿
603122,合富中国,7.24,0.84,0.06,5267.23万,28.82亿
603123,翠微股份,12.40,-2.36,-0.30,3.33亿,80.88亿
603124,江南新材,54.51,-1.41,-0.78,6.46亿,15.61亿
603125,常青科技,16.57,0.36,0.06,5775.93万,16.77亿
603126,中材节能,6.62,0.30,0.02,4543.24万,40.42亿
603127,昭衍新药,32.26,1.10,0.35,10.87亿,203.39亿
603128,华贸物流,6.32,0.64,0.04,2.00亿,82.73亿
603129,春风动力,219.10,-2.14,-4.79,2.06亿,334.30亿
603130,云中马,33.46,1.79,0.59,1.54亿,17.09亿
603131,上海沪工,17.91,-1.43,-0.26,1.96亿,56.95亿
603132,金徽股份,12.74,0.95,0.12,2884.70万,124.60亿
603135,中重科技,10.00,1.22,0.12,3965.91万,25.27亿
603136,天目湖,12.45,-1.03,-0.13,8046.37万,33.63亿
603137,恒尚节能,14.89,1.64,0.24,4396.62万,10.98亿
603138,海量数据,15.28,1.06,0.16,1.33亿,43.26亿
603139,康惠制药,23.18,3.34,0.75,1.25亿,23.15亿
603150,万朗磁塑,34.91,7.45,2.42,4.22亿,29.84亿
603151,邦基科技,24.70,1.52,0.37,7816.14万,20.35亿
603153,上海建科,17.60,0.86,0.15,3758.11万,23.76亿
603155,新亚强,15.66,1.43,0.22,7058.09万,49.45亿
603156,养元饮品,21.34,0.38,0.08,4746.70万,268.94亿
603158,腾龙股份,8.18,2.00,0.16,1.81亿,40.15亿
603159,上海亚虹,18.79,-1.57,-0.30,4820.92万,26.31亿
603160,汇顶科技,74.20,0.08,0.06,2.94亿,342.86亿
603161,科华控股,12.58,0.72,0.09,4323.46万,24.00亿
603162,海通发展,8.56,0.23,0.02,5688.83万,23.59亿
603163,圣晖集成,32.23,10.00,2.93,7881.65万,11.28亿
603165,荣晟环保,12.09,0.75,0.09,3403.16万,32.96亿
603166,福达股份,16.36,-1.15,-0.19,2.16亿,104.54亿
603167,渤海轮渡,10.11,-0.69,-0.07,4874.01万,47.43亿
603168,莎普爱思,8.28,1.47,0.12,9565.98万,26.71亿
603169,兰石重装,7.77,0.52,0.04,1.29亿,101.50亿
603170,宝立食品,12.65,0.88,0.11,2673.23万,50.60亿
603171,税友股份,51.50,0.33,0.17,2.83亿,209.03亿
603172,万丰股份,16.85,1.38,0.23,2868.31万,8.44亿
603173,福斯达,43.80,-3.50,-1.59,3.03亿,21.70亿
603176,汇通集团,6.35,-4.37,-0.29,2.11亿,29.32亿
603177,德创环保,9.50,2.04,0.19,4487.39万,19.40亿
603178,圣龙股份,18.16,0.22,0.04,2939.21万,42.93亿
603179,新泉股份,40.70,-0.44,-0.18,1.78亿,198.33亿
603180,金牌家居,20.56,2.04,0.41,5382.97万,31.72亿
603181,皇马科技,13.32,3.90,0.50,1.83亿,78.41亿
603182,嘉华股份,14.31,1.35,0.19,2726.61万,13.32亿
603183,建研院,4.53,2.49,0.11,6464.76万,22.52亿
603185,弘元绿能,19.96,2.99,0.58,4.57亿,135.53亿
603186,华正新材,33.34,-0.33,-0.11,2.79亿,47.35亿
603187,海容冷链,11.99,-0.17,-0.02,4818.54万,46.33亿
603188,亚邦股份,4.41,1.85,0.08,4974.80万,25.14亿
603189,网达软件,19.35,3.25,0.61,3.21亿,52.16亿
603190,亚通精工,23.54,1.42,0.33,4357.01万,9.54亿
603191,望变电气,14.65,0.27,0.04,1.23亿,48.35亿
603192,汇得科技,21.62,-1.73,-0.38,7614.79万,29.98亿
603193,润本股份,33.00,3.48,1.11,4.14亿,34.10亿
603194,中力股份,39.25,-0.73,-0.29,7232.26万,20.20亿
603195,公牛集团,47.30,0.30,0.14,8077.82万,851.74亿
603196,日播时尚,18.46,-1.34,-0.25,4813.15万,43.75亿
603197,保隆科技,39.24,1.26,0.49,2.26亿,83.83亿
603198,迎驾贡酒,41.19,0.32,0.13,2.36亿,329.52亿
603199,九华旅游,35.55,-0.31,-0.11,6026.77万,39.35亿
603200,上海洗霸,62.49,0.29,0.18,5.86亿,109.66亿
603201,常润股份,16.59,2.53,0.41,6908.40万,31.12亿
603202,天有为,99.68,0.28,0.28,1.15亿,32.44亿
603203,快克智能,26.62,1.76,0.46,1.14亿,66.32亿
603205,健尔康,30.09,1.62,0.48,9137.85万,11.74亿
603206,嘉环科技,17.15,1.18,0.20,6298.71万,52.34亿
603207,小方制药,36.28,6.17,2.11,4.39亿,14.51亿
603208,江山欧派,14.82,0.47,0.07,3297.83万,26.26亿
603209,兴通股份,15.13,0.67,0.10,3296.02万,42.36亿
603210,泰鸿万立,20.63,0.39,0.08,3625.34万,15.18亿
603211,晋拓股份,18.15,1.06,0.19,4585.04万,49.33亿
603212,赛伍技术,11.38,1.61,0.18,1.23亿,49.79亿
603213,镇洋发展,12.80,-0.39,-0.05,5875.10万,56.55亿
603214,爱婴室,19.80,-2.32,-0.47,3.20亿,27.43亿
603215,比依股份,18.04,0.61,0.11,5329.43万,33.78亿
603216,梦天家居,12.88,1.74,0.22,2125.50万,28.68亿
603217,元利科技,18.52,0.87,0.16,5513.98万,38.54亿
603218,日月股份,12.21,0.74,0.09,1.12亿,125.52亿
603219,富佳股份,14.83,0.14,0.02,3760.44万,83.26亿
603220,中贝通信,21.87,0.41,0.09,1.92亿,94.97亿
603221,爱丽家居,11.15,2.77,0.30,1.28亿,27.01亿
603222,济民健康,6.96,0.58,0.04,6342.79万,36.55亿
603223,恒通股份,9.84,0.92,0.09,5121.55万,54.43亿
603225,新凤鸣,12.29,-0.41,-0.05,1.61亿,185.80亿
603226,菲林格尔,17.79,-3.94,-0.73,1.67亿,63.24亿
603227,雪峰科技,8.44,-0.12,-0.01,9794.30万,82.21亿
603228,景旺电子,62.15,-6.63,-4.41,18.01亿,580.10亿
603229,奥翔药业,12.31,6.03,0.70,13.51亿,102.21亿
603230,内蒙新华,13.34,1.68,0.22,5290.50万,47.16亿
603231,索宝蛋白,17.17,1.12,0.19,3147.97万,18.25亿
603232,格尔软件,16.09,0.00,0.00,8539.60万,37.22亿
603233,大参林,17.42,0.64,0.11,7047.76万,198.39亿
603235,天新药业,29.02,2.91,0.82,5196.48万,42.68亿
603236,移远通信,82.43,1.17,0.95,9.42亿,215.68亿
603237,五芳斋,17.35,0.41,0.07,2386.07万,21.15亿
603238,诺邦股份,17.51,2.46,0.42,1.31亿,31.08亿
603239,浙江仙通,15.62,0.58,0.09,5327.86万,42.29亿
603255,鼎际得,32.79,2.79,0.89,1.15亿,19.90亿
603256,宏和科技,25.89,9.98,2.35,6.15亿,227.76亿
603257,中国瑞林,53.19,-0.62,-0.33,7875.97万,12.98亿
603258,电魂网络,22.70,0.67,0.15,1.04亿,54.76亿
603259,药明康德,93.00,-3.40,-3.27,83.98亿,2311.18亿
603260,合盛硅业,53.08,0.82,0.43,3.82亿,627.52亿
603262,技源集团,30.23,0.57,0.17,1.52亿,11.73亿
603266,天龙股份,20.91,-4.13,-0.90,3.06亿,41.59亿
603267,鸿远电子,53.29,-2.92,-1.60,3.11亿,123.14亿
603269,海鸥股份,10.14,1.20,0.12,1.11亿,31.31亿
603270,金帝股份,26.55,1.10,0.29,8867.57万,18.78亿
603271,永杰新材,35.88,-0.06,-0.02,3954.82万,13.84亿
603272,联翔股份,18.22,2.19,0.39,3021.83万,18.88亿
603273,天元智能,19.96,-5.36,-1.13,5.07亿,11.19亿
603275,众辰科技,54.05,-0.64,-0.35,1.17亿,22.67亿
603276,恒兴新材,17.65,7.62,1.25,1.35亿,13.71亿
603277,银都股份,16.46,0.00,0.00,2120.22万,100.36亿
603278,大业股份,9.99,-0.20,-0.02,7039.96万,34.14亿
603279,景津装备,15.58,-0.19,-0.03,6597.64万,89.80亿
603280,南方路机,57.47,4.76,2.61,7.00亿,16.06亿
603281,江瀚新材,25.48,0.95,0.24,6120.89万,64.13亿
603282,亚光股份,18.98,2.93,0.54,1.99亿,12.18亿
603283,赛腾股份,37.89,9.26,3.21,14.88亿,102.95亿
603285,键邦股份,23.58,0.64,0.15,3389.07万,14.69亿
603286,日盈电子,30.77,10.01,2.80,6.47亿,35.51亿
603288,海天味业,38.09,-0.68,-0.26,6.50亿,2118.03亿
603289,泰瑞机器,9.71,1.15,0.11,3960.60万,28.49亿
603290,斯达半导,84.90,-0.99,-0.85,2.38亿,203.31亿
603291,联合水务,11.74,0.51,0.06,4781.39万,15.26亿
603296,华勤技术,80.39,-2.50,-2.06,8.51亿,459.37亿
603297,永新光学,87.14,0.40,0.35,6285.77万,96.49亿
603298,杭叉集团,20.97,-0.85,-0.18,1.65亿,274.67亿
603299,苏盐井神,10.67,1.81,0.19,1.03亿,82.93亿
603300,海南华铁,10.82,-2.96,-0.33,15.12亿,215.39亿
603301,振德医疗,22.19,0.32,0.07,6840.59万,59.13亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.55,2.87,0.35,2780.37万,59.86亿
603305,旭升集团,13.29,-0.07,-0.01,1.52亿,126.70亿
603306,华懋科技,44.10,-2.22,-1.00,2.73亿,145.12亿
603307,扬州金泉,39.40,1.13,0.44,2006.31万,6.70亿
603308,应流股份,25.82,-1.45,-0.38,2.84亿,175.33亿
603309,维力医疗,14.16,1.50,0.21,1.06亿,41.33亿
603310,巍华新材,17.91,1.24,0.22,3295.63万,12.37亿
603311,金海高科,11.56,1.40,0.16,4371.63万,27.27亿
603312,西典新能,40.68,4.84,1.88,1.45亿,21.37亿
603313,梦百合,8.50,0.24,0.02,6729.50万,48.50亿
603315,福鞍股份,13.26,0.23,0.03,7179.51万,41.60亿
603316,诚邦股份,8.44,0.84,0.07,7032.67万,22.30亿
603317,天味食品,11.32,0.27,0.03,3386.73万,120.56亿
603318,水发燃气,6.68,0.60,0.04,4249.22万,25.62亿
603319,美湖股份,25.98,-1.03,-0.27,2.35亿,88.11亿
603320,迪贝电气,18.99,2.59,0.48,5629.26万,28.32亿
603321,梅轮电梯,8.81,1.73,0.15,1.06亿,26.65亿
603322,超讯通信,36.93,-3.98,-1.53,3.57亿,58.20亿
603323,苏农银行,5.35,0.19,0.01,1.21亿,107.99亿
603324,盛剑科技,26.90,2.09,0.55,1.02亿,40.10亿
603325,博隆技术,89.75,-1.24,-1.13,1.21亿,30.68亿
603326,我乐家居,8.86,1.37,0.12,4615.08万,28.28亿
603327,福蓉科技,9.50,0.53,0.05,5725.53万,94.76亿
603328,依顿电子,10.35,-2.91,-0.31,2.47亿,103.34亿
603329,上海雅仕,12.13,1.08,0.13,4475.57万,25.03亿
603330,天洋新材,7.01,1.15,0.08,4681.38万,28.51亿
603331,百达精工,10.92,4.70,0.49,2.01亿,22.08亿
603332,苏州龙杰,13.90,-1.00,-0.14,7738.35万,30.07亿
603333,尚纬股份,8.10,-1.94,-0.16,1.24亿,50.34亿
603335,迪生力,5.25,1.94,0.10,6960.52万,22.48亿
603336,宏辉果蔬,7.45,2.19,0.16,2.63亿,42.49亿
603337,杰克股份,40.98,0.86,0.35,1.31亿,193.03亿
603338,浙江鼎力,49.18,-0.61,-0.30,2.51亿,249.02亿
603339,四方科技,12.78,-1.01,-0.13,8568.98万,39.55亿
603341,龙旗科技,40.09,0.98,0.39,2.34亿,106.72亿
603344,星德胜,25.51,2.62,0.65,1.15亿,13.78亿
603345,安井食品,74.25,0.61,0.45,2.19亿,217.77亿
603348,文灿股份,20.82,0.24,0.05,6797.15万,65.47亿
603350,安乃达,36.97,0.46,0.17,4537.96万,16.27亿
603351,威尔药业,30.98,3.06,0.92,1.07亿,41.96亿
603353,和顺石油,16.37,-0.30,-0.05,3792.92万,27.90亿
603355,莱克电气,23.15,0.56,0.13,3482.19万,132.22亿
603356,华菱精工,13.98,-0.71,-0.10,7231.47万,18.64亿
603357,设计总院,8.69,0.69,0.06,5720.17万,48.28亿
603358,华达科技,36.88,2.22,0.80,9817.64万,161.92亿
603359,东珠生态,7.00,6.54,0.43,4.11亿,31.23亿
603360,百傲化学,20.04,2.09,0.41,1.93亿,141.53亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.77,-0.53,-0.02,5710.94万,60.24亿
603365,水星家纺,17.63,0.00,0.00,1667.29万,45.80亿
603366,日出东方,9.55,0.32,0.03,8648.36万,77.65亿
603367,辰欣药业,30.19,0.60,0.18,17.32亿,136.69亿
603368,柳药集团,18.69,3.49,0.63,4.28亿,74.23亿
603369,今世缘,39.32,0.08,0.03,2.22亿,490.24亿
603373,安邦护卫,46.90,-0.13,-0.06,5734.93万,21.31亿
603375,盛景微,39.12,0.18,0.07,7247.74万,24.95亿
603378,亚士创能,5.98,0.34,0.02,4750.72万,25.63亿
603379,三美股份,48.85,1.96,0.94,6.01亿,298.22亿
603380,易德龙,29.30,-0.24,-0.07,9915.26万,47.01亿
603381,永臻股份,21.37,2.79,0.58,4829.09万,30.37亿
603382,海阳科技,30.71,-0.10,-0.03,4983.22万,10.91亿
603383,顶点软件,41.38,-0.91,-0.38,2.51亿,84.62亿
603385,惠达卫浴,7.04,2.18,0.15,3361.30万,26.80亿
603386,骏亚科技,13.97,0.14,0.02,2.13亿,45.59亿
603387,基蛋生物,8.76,1.39,0.12,7712.86万,44.43亿
603390,通达电气,13.00,1.01,0.13,8181.20万,45.47亿
603391,力聚热能,39.80,0.96,0.38,1919.15万,9.05亿
603392,万泰生物,58.06,-0.82,-0.48,1.98亿,734.53亿
603393,新天然气,29.18,1.57,0.45,9740.06万,123.50亿
603395,红四方,33.44,0.00,0.00,5401.62万,17.92亿
603396,金辰股份,28.07,0.97,0.27,1.97亿,38.88亿
603399,永杉锂业,10.15,1.20,0.12,1.93亿,52.00亿
603400,华之杰,55.10,3.81,2.02,2.74亿,10.80亿
603406,天富龙,--,--,--,--,--
603408,建霖家居,11.67,2.37,0.27,2950.35万,52.23亿
603409,汇通控股,36.60,-2.35,-0.88,1.99亿,11.30亿
603416,信捷电气,53.95,-2.35,-1.30,9990.78万,75.26亿
603421,鼎信通讯,6.81,0.89,0.06,4728.45万,44.41亿
603429,集友股份,9.34,4.36,0.39,1.39亿,48.99亿
603439,贵州三力,13.70,1.56,0.21,4.02亿,55.33亿
603444,吉比特,348.00,2.40,8.15,6.14亿,250.70亿
603456,九洲药业,18.32,-3.48,-0.66,11.90亿,162.95亿
603458,勘设股份,9.35,1.74,0.16,9794.36万,28.62亿
603466,风语筑,10.67,0.00,0.00,2.17亿,63.46亿
603477,巨星农牧,20.60,-0.43,-0.09,2.04亿,105.07亿
603486,科沃斯,78.68,-1.17,-0.93,8.49亿,447.85亿
603488,展鹏科技,9.02,7.00,0.59,3.49亿,26.34亿
603489,八方股份,27.06,0.63,0.17,4639.35万,63.49亿
603496,恒为科技,27.85,-1.10,-0.31,4.73亿,89.18亿
603499,翔港科技,15.60,0.71,0.11,3893.42万,47.20亿
603500,祥和实业,9.35,1.41,0.13,6076.58万,31.03亿
603501,XD豪威集,119.32,-1.44,-1.74,15.76亿,1452.39亿
603505,金石资源,15.79,0.32,0.05,7012.03万,132.90亿
603506,南都物业,13.15,-0.53,-0.07,7799.97万,24.69亿
603507,振江股份,24.38,0.16,0.04,2.29亿,44.32亿
603508,思维列控,29.14,0.69,0.20,1.03亿,111.10亿
603511,爱慕股份,15.14,-1.50,-0.23,1.05亿,60.85亿
603515,欧普照明,18.63,0.65,0.12,3538.38万,137.18亿
603516,淳中科技,66.53,10.00,6.05,13.75亿,135.23亿
603517,绝味食品,15.24,0.26,0.04,9076.30万,92.35亿
603518,锦泓集团,9.82,-1.41,-0.14,2.12亿,33.79亿
603519,立霸股份,12.22,1.66,0.20,2991.03万,32.55亿
603520,司太立,11.12,-2.80,-0.32,2.60亿,48.75亿
603527,众源新材,10.92,1.68,0.18,8637.58万,34.61亿
603528,多伦科技,8.95,3.83,0.33,4.64亿,63.18亿
603529,爱玛科技,34.86,0.58,0.20,1.64亿,295.41亿
603530,神马电力,28.85,1.62,0.46,1.95亿,123.32亿
603533,掌阅科技,20.64,-0.63,-0.13,2.93亿,90.59亿
603535,嘉诚国际,11.25,1.08,0.12,5663.73万,53.74亿
603536,惠发食品,9.23,0.76,0.07,3135.26万,22.20亿
603538,美诺华,26.32,1.43,0.37,7.04亿,56.69亿
603551,奥普科技,11.24,2.00,0.22,2563.79万,43.82亿
603556,海兴电力,26.97,0.86,0.23,7060.50万,131.15亿
603558,健盛集团,9.36,1.30,0.12,4387.24万,33.06亿
603565,中谷物流,9.86,-0.20,-0.02,2.17亿,207.07亿
603566,普莱柯,14.87,0.41,0.06,6795.60万,51.46亿
603567,珍宝岛,13.15,1.00,0.13,5.15亿,123.55亿
603568,伟明环保,19.14,0.53,0.10,6922.34万,325.66亿
603569,长久物流,7.95,1.15,0.09,7472.06万,47.98亿
603577,汇金通,9.47,0.64,0.06,4165.11万,32.12亿
603578,三星新材,13.70,1.48,0.20,3875.41万,24.71亿
603579,荣泰健康,33.55,7.57,2.36,3.74亿,59.52亿
603583,捷昌驱动,37.63,-0.19,-0.07,8.68亿,143.84亿
603585,苏利股份,19.23,2.12,0.40,1.06亿,35.14亿
603586,金麒麟,17.62,2.20,0.38,8218.23万,34.54亿
603587,地素时尚,12.59,-0.47,-0.06,3918.72万,59.69亿
603588,高能环境,6.34,1.28,0.08,2.04亿,96.57亿
603589,口子窖,33.37,0.27,0.09,9281.32万,199.59亿
