code,name,price,rise,change,exchange,amount
601599,浙文影业,4.20,1.94,0.08,1.90亿,48.74亿
601600,中国铝业,7.64,1.33,0.10,11.76亿,1002.60亿
601601,中国太保,35.70,3.66,1.26,20.36亿,2443.68亿
601606,长城军工,13.80,0.00,0.00,5.00亿,99.94亿
601607,上海医药,21.73,2.26,0.48,4.95亿,420.67亿
601608,中信重工,4.70,1.95,0.09,3.98亿,203.95亿
601609,金田股份,6.08,1.33,0.08,6929.20万,89.89亿
601611,中国核建,8.81,2.09,0.18,1.62亿,265.32亿
601615,明阳智能,14.08,0.79,0.11,3.99亿,319.83亿
601616,广电电气,4.06,2.27,0.09,8507.59万,34.66亿
601618,中国中冶,3.42,1.79,0.06,3.79亿,610.56亿
601619,嘉泽新能,3.44,3.93,0.13,2.07亿,83.74亿
601628,中国人寿,43.76,3.84,1.62,13.50亿,9112.38亿
601633,长城汽车,27.06,0.41,0.11,6.14亿,1673.51亿
601636,旗滨集团,6.05,1.17,0.07,1.69亿,162.35亿
601658,邮储银行,5.54,1.09,0.06,7.91亿,3718.58亿
601665,齐鲁银行,5.24,0.58,0.03,1.49亿,253.35亿
601666,平煤股份,10.42,-0.48,-0.05,3.54亿,257.31亿
601668,中国建筑,6.06,0.67,0.04,12.12亿,2504.02亿
601669,中国电建,5.56,0.91,0.05,5.77亿,726.78亿
601677,明泰铝业,12.52,0.97,0.12,2.98亿,149.30亿
601678,滨化股份,4.10,2.24,0.09,1.60亿,84.38亿
601686,友发集团,5.76,1.23,0.07,2883.60万,82.48亿
601688,华泰证券,18.63,2.76,0.50,19.85亿,1358.93亿
601689,拓普集团,54.37,-0.02,-0.01,12.16亿,916.69亿
601696,中银证券,11.84,1.81,0.21,6.05亿,328.92亿
601698,中国卫通,22.29,-1.37,-0.31,10.88亿,941.62亿
601699,潞安环能,15.06,0.13,0.02,2.38亿,450.51亿
601700,风范股份,5.04,1.21,0.06,8898.29万,57.57亿
601702,华峰铝业,16.80,0.00,0.00,1.40亿,167.75亿
601717,郑煤机,12.98,2.29,0.29,4.09亿,200.17亿
601718,际华集团,3.17,3.60,0.11,3.01亿,139.21亿
601727,上海电气,9.13,-2.56,-0.24,38.62亿,1155.43亿
601728,中国电信,6.63,0.15,0.01,9.07亿,1342.75亿
601766,中国中车,8.28,0.61,0.05,6.03亿,2014.34亿
601777,力帆科技,7.37,0.41,0.03,4.24亿,333.21亿
601778,晶科科技,3.15,3.96,0.12,4.04亿,112.49亿
601788,光大证券,20.49,1.49,0.30,35.37亿,800.48亿
601789,宁波建工,4.93,2.28,0.11,3.94亿,53.58亿
601798,蓝科高新,6.95,1.46,0.10,6113.58万,24.64亿
601799,星宇股份,129.55,0.06,0.08,1.97亿,370.10亿
601800,中国交建,10.96,0.73,0.08,5.63亿,1287.50亿
601801,皖新传媒,7.63,5.68,0.41,3.64亿,149.39亿
601808,中海油服,14.99,0.67,0.10,8672.92万,443.77亿
601811,新华文轩,14.89,4.27,0.61,9387.26万,117.91亿
601816,京沪高铁,6.25,0.64,0.04,10.56亿,3069.16亿
601818,光大银行,3.73,1.36,0.05,5.85亿,1730.97亿
601825,沪农商行,8.12,0.37,0.03,2.60亿,756.51亿
601827,三峰环境,8.84,1.38,0.12,4277.36万,147.80亿
601828,美凯龙,3.92,2.08,0.08,2.80亿,141.65亿
601838,成都银行,16.15,0.06,0.01,4.12亿,614.76亿
601857,中国石油,8.32,0.36,0.03,13.31亿,13471.92亿
601858,中国科传,24.34,4.42,1.03,5.35亿,192.41亿
601860,紫金银行,2.96,2.42,0.07,3.21亿,104.80亿
601865,福莱特,24.16,-2.19,-0.54,5.61亿,459.06亿
601866,中远海发,2.76,2.98,0.08,3.52亿,267.24亿
601868,中国能建,2.40,2.13,0.05,10.92亿,778.29亿
601869,长飞光纤,28.36,0.57,0.16,6868.06万,115.24亿
601872,招商轮船,6.37,0.95,0.06,3.46亿,518.76亿
601877,正泰电器,22.35,1.13,0.25,1.94亿,480.29亿
601878,浙商证券,12.93,0.47,0.06,16.61亿,591.39亿
601880,辽港股份,1.74,4.82,0.08,6.02亿,326.19亿
601881,中国银河,16.01,1.65,0.26,13.82亿,1159.67亿
601882,海天精工,22.93,-1.08,-0.25,1.03亿,119.69亿
601886,江河集团,5.83,2.46,0.14,7813.10万,66.05亿
601888,中国中免,70.56,0.94,0.66,10.45亿,1377.67亿
601890,亚星锚链,8.47,-0.24,-0.02,2.37亿,81.26亿
601898,中煤能源,13.00,-0.46,-0.06,2.78亿,1189.76亿
601899,紫金矿业,15.69,1.36,0.21,21.55亿,3225.28亿
601900,南方传媒,16.02,6.87,1.03,4.32亿,143.52亿
601901,方正证券,9.00,0.67,0.06,10.36亿,740.89亿
601908,京运通,3.41,4.92,0.16,3.57亿,82.34亿
601916,浙商银行,2.95,1.03,0.03,5.34亿,635.56亿
601918,新集能源,8.01,2.69,0.21,3.40亿,207.50亿
601919,中远海控,14.14,0.57,0.08,8.05亿,1804.41亿
601921,浙版传媒,8.38,6.21,0.49,5.90亿,35.38亿
601928,凤凰传媒,11.31,6.70,0.71,7.36亿,287.83亿
601929,吉视传媒,2.32,9.95,0.21,8.10亿,80.96亿
601933,永辉超市,5.62,-6.80,-0.41,46.46亿,510.02亿
601939,建设银行,8.27,0.49,0.04,7.46亿,793.40亿
601949,中国出版,8.60,3.49,0.29,6.63亿,156.74亿
601952,苏垦农发,10.17,0.99,0.10,8985.82万,140.14亿
601956,东贝集团,5.51,0.73,0.04,5879.08万,34.09亿
601958,金钼股份,10.58,0.95,0.10,1.49亿,341.37亿
601963,重庆银行,9.36,-0.21,-0.02,1.30亿,175.59亿
601965,中国汽研,18.75,1.90,0.35,1.79亿,186.25亿
601966,玲珑轮胎,19.01,0.58,0.11,2.68亿,278.21亿
601968,宝钢包装,5.50,1.66,0.09,5249.25万,62.32亿
601969,海南矿业,7.39,0.14,0.01,1.59亿,150.11亿
601975,招商南油,3.24,2.86,0.09,4.14亿,155.58亿
601985,中国核电,9.92,1.33,0.13,11.23亿,1873.22亿
601988,中国银行,5.10,0.39,0.02,11.46亿,10749.04亿
601989,中国重工,4.87,1.04,0.05,4.89亿,1110.46亿
601990,南京证券,9.12,0.66,0.06,3.96亿,333.77亿
601991,大唐发电,2.91,2.83,0.08,4.19亿,360.73亿
601992,金隅集团,2.06,3.52,0.07,2.44亿,171.68亿
601995,中金公司,37.19,2.68,0.97,11.43亿,1087.27亿
601996,丰林集团,2.62,5.22,0.13,1.91亿,29.37亿
601997,贵阳银行,6.12,1.16,0.07,2.92亿,223.76亿
601998,中信银行,7.26,0.41,0.03,4.58亿,2847.07亿
601999,出版传媒,7.54,7.71,0.54,2.57亿,41.54亿
603000,人民网,25.60,2.48,0.62,15.43亿,283.06亿
603001,奥康国际,6.27,0.80,0.05,3455.29万,25.14亿
603002,宏昌电子,7.37,10.00,0.67,16.71亿,81.23亿
603004,鼎龙科技,23.66,-2.71,-0.66,2.67亿,13.93亿
603005,晶方科技,28.73,-0.48,-0.14,12.49亿,187.37亿
603006,联明股份,12.06,-0.74,-0.09,6595.20万,30.66亿
603008,喜临门,18.55,1.37,0.25,6202.95万,70.30亿
603009,北特科技,42.23,-6.16,-2.77,12.02亿,142.91亿
603010,万盛股份,10.48,1.75,0.18,4444.94万,50.86亿
603011,合锻智能,8.28,-1.78,-0.15,2.75亿,40.94亿
603012,创力集团,5.70,0.35,0.02,1.14亿,36.85亿
603013,亚普股份,15.95,-1.12,-0.18,8035.69万,81.76亿
603015,弘讯科技,11.64,0.17,0.02,6.51亿,47.05亿
603016,新宏泰,30.85,2.66,0.80,8945.43万,45.71亿
603017,中衡设计,9.49,2.26,0.21,9426.74万,26.18亿
603018,华设集团,9.51,0.74,0.07,1.78亿,64.31亿
603019,中科曙光,76.99,1.37,1.04,59.25亿,1122.99亿
603020,爱普股份,8.22,0.98,0.08,3555.90万,31.50亿
603021,山东华鹏,7.22,10.06,0.66,4.77亿,23.10亿
603022,新通联,8.44,2.18,0.18,4729.10万,16.88亿
603025,大豪科技,15.56,-0.51,-0.08,1.80亿,172.59亿
603026,石大胜华,41.15,0.61,0.25,2.44亿,83.40亿
603027,千禾味业,12.66,0.56,0.07,1.78亿,121.69亿
603028,赛福天,7.40,-0.80,-0.06,8513.98万,21.24亿
603029,天鹅股份,18.88,-0.05,-0.01,2.35亿,22.91亿
603030,全筑股份,3.63,10.00,0.33,2711.47万,47.80亿
603031,安孚科技,29.00,-1.70,-0.50,1.03亿,61.22亿
603032,德新科技,16.26,0.68,0.11,1.08亿,37.42亿
603033,三维股份,13.09,-0.68,-0.09,7221.87万,132.54亿
603035,常熟汽饰,14.93,0.34,0.05,1.05亿,56.74亿
603036,如通股份,17.48,6.46,1.06,2.58亿,36.01亿
603037,凯众股份,15.94,1.66,0.26,1.37亿,30.36亿
603038,华立股份,19.80,-2.13,-0.43,2.96亿,53.20亿
603039,泛微网络,53.20,6.70,3.34,5.23亿,138.64亿
603040,新坐标,26.78,3.60,0.93,3.27亿,36.17亿
603041,美思德,11.84,0.00,0.00,2413.75万,21.68亿
603042,华脉科技,13.44,0.82,0.11,1.18亿,21.58亿
603043,广州酒家,16.46,0.98,0.16,7098.35万,93.62亿
603045,福达合金,13.71,0.51,0.07,9990.08万,18.57亿
603048,浙江黎明,15.20,-1.30,-0.20,4843.24万,22.33亿
603050,科林电气,21.88,1.06,0.23,4838.92万,59.63亿
603051,鹿山新材,28.21,0.00,0.00,7770.80万,17.26亿
603052,可川科技,39.01,0.67,0.26,4876.38万,15.98亿
603053,成都燃气,10.08,1.10,0.11,5156.17万,89.60亿
603055,台华新材,11.79,2.25,0.26,6999.63万,104.39亿
603056,德邦股份,14.40,0.63,0.09,9148.85万,147.88亿
603057,紫燕食品,17.89,-2.03,-0.37,9169.91万,12.18亿
603058,永吉股份,11.35,0.44,0.05,1.21亿,47.39亿
603059,倍加洁,24.09,0.63,0.15,2360.74万,24.20亿
603060,国检集团,7.89,0.90,0.07,1.15亿,63.43亿
603061,金海通,79.95,0.44,0.35,5782.79万,33.44亿
603062,麦加芯彩,39.68,1.25,0.49,4186.80万,13.18亿
603063,禾望电气,20.82,-1.65,-0.35,3.32亿,92.28亿
603065,宿迁联盛,8.70,0.12,0.01,2900.11万,17.11亿
603066,音飞储存,12.08,-0.25,-0.03,1.49亿,35.54亿
603067,振华股份,13.26,3.11,0.40,1.47亿,67.50亿
603068,博通集成,30.30,0.10,0.03,2.50亿,45.58亿
603069,海汽集团,20.78,-1.61,-0.34,1.88亿,65.66亿
603070,万控智造,12.63,1.28,0.16,3579.69万,10.83亿
603071,物产环能,12.85,1.10,0.14,3412.26万,30.54亿
603073,彩蝶实业,16.29,0.99,0.16,2883.82万,8.29亿
603075,热威股份,20.05,-0.20,-0.04,2741.62万,8.02亿
603076,乐惠国际,23.78,-0.50,-0.12,3160.72万,28.70亿
603077,和邦生物,2.31,8.45,0.18,14.07亿,204.00亿
603078,江化微,19.05,0.26,0.05,4.76亿,73.46亿
603079,圣达生物,15.49,1.51,0.23,1.19亿,26.52亿
603080,新疆火炬,17.46,0.17,0.03,5233.53万,24.71亿
603081,大丰实业,11.82,0.60,0.07,1.54亿,47.98亿
603082,北自科技,38.17,0.58,0.22,1.79亿,12.38亿
603083,剑桥科技,43.39,0.46,0.20,7.52亿,115.02亿
603085,天成自控,10.28,-1.91,-0.20,1.71亿,38.06亿
603086,先达股份,5.00,1.63,0.08,2771.86万,21.74亿
603087,甘李药业,45.88,0.68,0.31,2.83亿,254.14亿
603088,宁波精达,10.16,-5.66,-0.61,8.92亿,44.26亿
603089,正裕工业,9.44,-0.53,-0.05,3040.66万,21.12亿
603090,宏盛股份,19.27,1.48,0.28,3642.75万,19.27亿
603091,众鑫股份,42.65,0.40,0.17,5142.59万,8.55亿
603093,南华期货,12.39,1.23,0.15,7247.88万,75.59亿
603095,越剑智能,24.14,-1.63,-0.40,1.37亿,44.61亿
603096,新经典,20.86,1.16,0.24,2.10亿,32.17亿
603097,江苏华辰,23.04,-0.60,-0.14,8196.62万,9.22亿
603098,森特股份,10.95,1.96,0.21,8185.00万,59.00亿
603099,长白山,48.86,5.64,2.61,14.57亿,130.29亿
603100,川仪股份,22.37,3.47,0.75,2.35亿,113.73亿
603101,汇嘉时代,8.89,-0.11,-0.01,1.35亿,41.82亿
603102,百合股份,37.38,-0.69,-0.26,3513.21万,13.38亿
603103,横店影视,15.78,0.57,0.09,1.14亿,100.08亿
603105,芯能科技,9.20,0.88,0.08,8872.06万,46.00亿
603106,恒银科技,10.14,-3.06,-0.32,4.36亿,52.78亿
603107,上海汽配,16.96,0.18,0.03,5982.91万,37.00亿
603108,润达医疗,20.08,4.42,0.85,11.31亿,120.25亿
603109,神驰机电,15.65,0.06,0.01,3355.35万,32.68亿
603110,东方材料,17.65,3.82,0.65,2.74亿,35.52亿
603111,康尼机电,6.50,0.31,0.02,8720.27万,54.42亿
603112,华翔股份,13.47,1.35,0.18,3060.55万,58.77亿
603113,金能科技,6.29,0.96,0.06,5150.69万,53.34亿
603115,海星股份,13.77,-0.14,-0.02,2084.70万,32.94亿
603116,红蜻蜓,7.69,1.05,0.08,1.02亿,44.31亿
603117,万林物流,7.73,4.60,0.34,2.95亿,46.32亿
603118,共进股份,8.53,0.83,0.07,1.53亿,67.15亿
603119,浙江荣泰,21.33,-1.43,-0.31,1.04亿,43.49亿
603121,华培动力,11.11,-7.18,-0.86,10.51亿,37.61亿
603122,合富中国,7.90,1.67,0.13,1.36亿,14.15亿
603123,翠微股份,9.21,-0.11,-0.01,1.89亿,60.07亿
603125,常青科技,20.02,-1.38,-0.28,9930.54万,13.97亿
603126,中材节能,6.49,4.01,0.25,1.72亿,39.62亿
603127,昭衍新药,18.47,6.58,1.14,4.22亿,116.45亿
603128,华贸物流,6.65,-0.75,-0.05,1.71亿,87.05亿
603129,春风动力,153.41,1.64,2.47,3.08亿,232.31亿
603130,云中马,22.05,-1.52,-0.34,4052.40万,11.26亿
603131,上海沪工,18.96,-0.47,-0.09,2.03亿,60.29亿
603132,金徽股份,11.84,0.09,0.01,3790.03万,18.90亿
603135,中重科技,10.13,-1.94,-0.20,9922.10万,25.59亿
603136,天目湖,11.79,1.03,0.12,5615.09万,31.85亿
603137,恒尚节能,12.04,2.47,0.29,3777.35万,8.88亿
603138,海量数据,17.22,-1.38,-0.24,2.13亿,48.75亿
603139,康惠制药,15.82,0.13,0.02,3217.79万,15.80亿
603150,万朗磁塑,28.96,1.22,0.35,4189.21万,15.50亿
603151,邦基科技,11.78,1.46,0.17,2589.23万,9.52亿
603153,上海建科,19.91,1.48,0.29,9874.52万,26.88亿
603155,新亚强,13.89,0.43,0.06,5407.24万,43.86亿
603156,养元饮品,21.38,0.52,0.11,7291.79万,270.56亿
603158,腾龙股份,8.37,-0.12,-0.01,1.09亿,41.08亿
603159,上海亚虹,15.00,-0.20,-0.03,3464.52万,21.00亿
603160,汇顶科技,--,--,--,--,374.86亿
603161,科华控股,11.34,-0.96,-0.11,6781.36万,21.42亿
603162,海通发展,9.55,0.95,0.09,3506.98万,26.08亿
603163,圣晖集成,26.73,1.33,0.35,5208.84万,9.36亿
603165,荣晟环保,12.36,0.49,0.06,3496.25万,33.69亿
603166,福达股份,7.99,10.05,0.73,2.02亿,51.06亿
603167,渤海轮渡,8.75,0.23,0.02,9362.51万,41.05亿
603168,莎普爱思,8.17,1.24,0.10,7173.02万,26.36亿
603169,兰石重装,5.99,1.52,0.09,2.25亿,78.25亿
603170,宝立食品,15.86,0.25,0.04,4874.23万,25.19亿
603171,税友股份,32.83,-1.79,-0.60,2.75亿,133.25亿
603172,万丰股份,15.21,-0.98,-0.15,4290.67万,7.62亿
603173,福斯达,24.75,1.02,0.25,3646.90万,12.26亿
603176,汇通集团,5.35,0.94,0.05,2972.84万,8.03亿
603177,德创环保,8.75,1.27,0.11,3564.92万,17.87亿
603178,圣龙股份,22.46,0.90,0.20,2.07亿,53.10亿
603179,新泉股份,45.35,0.67,0.30,1.69亿,220.99亿
603180,金牌家居,21.25,0.42,0.09,1644.01万,32.78亿
603181,皇马科技,12.71,0.08,0.01,1.21亿,74.82亿
603182,嘉华股份,12.74,1.19,0.15,2161.57万,11.86亿
603183,建研院,4.40,5.01,0.21,2.54亿,21.87亿
603185,弘元绿能,18.76,-4.14,-0.81,6.23亿,127.38亿
603186,华正新材,28.09,0.97,0.27,8665.55万,39.89亿
603187,海容冷链,11.57,0.87,0.10,4570.35万,44.70亿
603188,亚邦股份,4.34,3.83,0.16,9807.05万,24.75亿
603189,网达软件,19.64,10.03,1.79,4.67亿,52.94亿
603190,亚通精工,23.37,-0.68,-0.16,4894.02万,9.47亿
603191,望变电气,12.92,-0.54,-0.07,9888.15万,24.12亿
603192,汇得科技,16.66,0.91,0.15,1644.07万,23.10亿
603193,润本股份,22.30,2.25,0.49,6722.30万,23.04亿
603194,中力股份,--,--,--,--,--
603195,公牛集团,71.88,1.21,0.86,1.39亿,924.71亿
603196,日播时尚,16.98,-0.41,-0.07,1.62亿,40.24亿
603197,保隆科技,39.10,0.36,0.14,1.63亿,82.59亿
603198,迎驾贡酒,60.25,0.70,0.42,2.00亿,482.00亿
603199,九华旅游,34.18,1.97,0.66,7367.32万,37.83亿
603200,上海洗霸,25.68,-1.34,-0.35,2.07亿,45.05亿
603201,常润股份,18.62,0.87,0.16,4167.17万,12.06亿
603203,快克智能,25.25,-1.14,-0.29,1.01亿,62.91亿
603205,健尔康,43.94,-0.14,-0.06,1.16亿,12.92亿
603206,嘉环科技,17.29,-0.52,-0.09,8109.87万,15.08亿
603207,小方制药,26.19,1.04,0.27,5420.02万,10.27亿
603208,江山欧派,19.81,1.07,0.21,2455.17万,35.10亿
603209,兴通股份,16.39,1.24,0.20,1930.69万,30.03亿
603211,晋拓股份,16.87,-1.40,-0.24,1.15亿,11.46亿
603212,赛伍技术,12.07,0.42,0.05,1.15亿,52.81亿
603213,镇洋发展,9.98,0.40,0.04,7502.68万,43.39亿
603214,爱婴室,18.76,4.05,0.73,2.09亿,25.99亿
603215,比依股份,15.18,-1.17,-0.18,4666.11万,10.78亿
603216,梦天家居,10.85,0.84,0.09,2100.93万,6.15亿
603217,元利科技,18.33,-0.11,-0.02,4438.49万,37.93亿
603218,日月股份,13.06,0.62,0.08,1.31亿,134.11亿
603219,富佳股份,15.00,4.31,0.62,5.19亿,84.21亿
603220,中贝通信,22.32,0.95,0.21,2.82亿,96.86亿
603221,爱丽家居,10.16,1.70,0.17,4389.88万,24.38亿
603222,济民健康,7.78,-1.27,-0.10,1.06亿,40.85亿
603223,恒通股份,9.48,0.21,0.02,9251.91万,52.44亿
603225,新凤鸣,11.13,1.64,0.18,1.23亿,168.26亿
603226,菲林格尔,5.13,2.40,0.12,2886.50万,18.24亿
603227,雪峰科技,9.28,0.00,0.00,9724.52万,90.39亿
603228,景旺电子,25.15,1.99,0.49,2.80亿,231.53亿
603229,奥翔药业,8.70,0.35,0.03,7218.05万,72.24亿
603230,内蒙新华,14.09,7.07,0.93,3.66亿,12.60亿
603231,索宝蛋白,17.00,0.06,0.01,3695.65万,8.14亿
603232,格尔软件,14.33,1.27,0.18,1.94亿,33.15亿
603233,大参林,15.65,1.43,0.22,9239.26万,178.23亿
603235,天新药业,26.33,0.84,0.22,2398.03万,38.72亿
603236,移远通信,49.79,2.47,1.20,3.63亿,130.28亿
603237,五芳斋,19.43,-0.87,-0.17,1.18亿,23.68亿
603238,诺邦股份,11.75,-3.45,-0.42,6607.36万,20.86亿
603239,浙江仙通,14.44,-0.48,-0.07,1.33亿,39.09亿
603255,鼎际得,33.88,0.47,0.16,5269.24万,20.56亿
603256,宏和科技,10.11,-1.56,-0.16,2.46亿,88.94亿
603258,电魂网络,22.05,3.38,0.72,1.38亿,53.09亿
603259,药明康德,55.22,7.41,3.81,57.28亿,1381.01亿
603260,合盛硅业,58.84,0.48,0.28,9891.99万,695.61亿
603261,立航科技,32.22,-0.49,-0.16,5510.86万,8.47亿
603266,天龙股份,18.56,-0.43,-0.08,7687.87万,36.91亿
603267,鸿远电子,41.67,0.97,0.40,1.28亿,96.29亿
603268,松发股份,37.55,-1.73,-0.66,2.36亿,46.63亿
603269,海鸥股份,10.37,-0.95,-0.10,3.41亿,22.87亿
603270,金帝股份,27.25,10.01,2.48,3.83亿,14.93亿
603272,联翔股份,16.65,2.27,0.37,2266.50万,7.08亿
603273,天元智能,19.21,0.26,0.05,8750.43万,10.77亿
603275,众辰科技,38.14,0.10,0.04,1.38亿,16.09亿
603276,恒兴新材,14.27,0.35,0.05,3123.04万,9.57亿
603277,银都股份,24.25,1.59,0.38,3935.38万,101.97亿
603278,大业股份,12.73,10.03,1.16,15.14亿,43.51亿
603279,景津装备,18.71,1.91,0.35,1.09亿,107.03亿
603280,南方路机,24.08,4.38,1.01,1.60亿,6.73亿
603281,江瀚新材,26.12,0.19,0.05,4005.34万,65.74亿
603282,亚光股份,16.74,-0.48,-0.08,2566.93万,10.74亿
603283,赛腾股份,73.21,-0.41,-0.30,4.57亿,142.76亿
603285,键邦股份,23.07,0.83,0.19,5100.28万,9.04亿
603286,日盈电子,19.90,-1.78,-0.36,1.20亿,22.75亿
603288,海天味业,46.52,0.74,0.34,4.59亿,2586.79亿
603289,泰瑞机器,9.40,-3.39,-0.33,8413.24万,27.56亿
603290,斯达半导,101.29,1.58,1.58,4.77亿,242.46亿
603291,联合水务,11.64,1.84,0.21,6936.68万,15.13亿
603296,华勤技术,63.90,1.11,0.70,3.98亿,155.63亿
603297,永新光学,93.88,2.73,2.49,3.21亿,103.95亿
603298,杭叉集团,17.86,3.48,0.60,2.67亿,233.93亿
603299,苏盐井神,11.07,0.64,0.07,8007.65万,85.62亿
603300,海南华铁,5.92,-0.50,-0.03,3.87亿,116.66亿
603301,振德医疗,23.55,1.33,0.31,4775.58万,62.75亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.69,0.63,0.08,4367.95万,60.52亿
603305,旭升集团,15.85,-0.56,-0.09,5.29亿,147.91亿
603306,华懋科技,30.42,-2.15,-0.67,4.23亿,99.80亿
603307,扬州金泉,34.55,0.06,0.02,3672.22万,5.87亿
603308,应流股份,13.90,1.17,0.16,1.29亿,94.39亿
603309,维力医疗,13.23,1.53,0.20,5500.11万,38.61亿
603310,巍华新材,18.87,0.16,0.03,6285.19万,12.77亿
603311,金海高科,11.87,-1.49,-0.18,6388.72万,28.00亿
603312,西典新能,33.68,1.11,0.37,3615.95万,11.75亿
603313,梦百合,7.33,0.27,0.02,5558.24万,41.82亿
603315,福鞍股份,10.66,0.57,0.06,4114.33万,33.44亿
603316,诚邦股份,5.74,0.53,0.03,5334.53万,15.17亿
603317,天味食品,14.15,1.58,0.22,8218.96万,150.53亿
603318,水发燃气,7.99,2.57,0.20,1.70亿,30.65亿
603319,湘油泵,27.45,0.48,0.13,2.27亿,59.98亿
603320,迪贝电气,15.70,-0.51,-0.08,4283.10万,20.79亿
603321,梅轮电梯,7.64,-0.39,-0.03,2371.79万,23.45亿
603322,超讯通信,36.70,-2.65,-1.00,2.21亿,57.83亿
603323,苏农银行,5.29,1.34,0.07,2.08亿,97.07亿
603324,盛剑科技,28.58,1.20,0.34,1.27亿,42.61亿
603325,博隆技术,84.40,1.36,1.13,4926.07万,14.07亿
603326,我乐家居,6.88,1.33,0.09,3774.88万,21.95亿
603327,福蓉科技,13.49,0.00,0.00,1.37亿,103.61亿
603328,依顿电子,9.38,0.75,0.07,1.10亿,93.65亿
603329,上海雅仕,13.76,0.29,0.04,3813.00万,21.84亿
603330,天洋新材,7.00,-1.55,-0.11,7810.15万,30.29亿
603331,百达精工,10.24,-0.68,-0.07,7423.09万,20.70亿
603332,苏州龙杰,9.83,-2.87,-0.29,1.64亿,21.27亿
603333,尚纬股份,4.69,0.21,0.01,1.11亿,29.15亿
603335,迪生力,5.11,-0.58,-0.03,4063.75万,21.88亿
603336,宏辉果蔬,5.11,0.79,0.04,8847.90万,29.15亿
603337,杰克股份,30.60,1.56,0.47,6166.01万,145.76亿
603338,浙江鼎力,62.80,0.56,0.35,3.13亿,317.99亿
603339,四方科技,12.99,0.70,0.09,5510.83万,40.20亿
603341,龙旗科技,47.02,-0.68,-0.32,1.46亿,22.57亿
603344,星德胜,23.19,-0.13,-0.03,5241.45万,11.28亿
603345,安井食品,84.34,0.12,0.10,3.66亿,247.36亿
603348,文灿股份,28.32,-1.32,-0.38,4.13亿,74.79亿
603350,安乃达,34.92,-0.63,-0.22,7781.53万,9.92亿
603351,威尔药业,24.24,1.08,0.26,1508.84万,32.83亿
603353,和顺石油,16.56,-5.64,-0.99,2.97亿,28.22亿
603355,莱克电气,22.90,0.00,0.00,3433.80万,130.79亿
603356,华菱精工,--,--,--,--,19.57亿
603357,设计总院,10.01,3.95,0.38,2.67亿,55.11亿
603358,华达科技,33.75,1.38,0.46,1.81亿,148.18亿
603359,东珠生态,5.62,3.69,0.20,1.44亿,25.07亿
603360,百傲化学,22.07,-0.14,-0.03,2.36亿,111.33亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.83,-0.56,-0.09,4803.29万,40.85亿
603366,日出东方,17.40,0.23,0.04,17.82亿,141.47亿
603367,辰欣药业,14.62,1.53,0.22,6315.99万,66.19亿
603368,柳药集团,18.72,1.35,0.25,1.72亿,74.35亿
603369,今世缘,47.48,-0.17,-0.08,3.49亿,595.64亿
603373,安邦护卫,32.48,0.12,0.04,6640.62万,8.73亿
603375,盛景微,41.32,-0.60,-0.25,7987.38万,8.32亿
603378,亚士创能,7.21,0.00,0.00,4132.15万,30.90亿
603379,三美股份,33.69,1.63,0.54,1.15亿,205.67亿
603380,易德龙,23.39,0.30,0.07,3457.34万,37.53亿
603381,永臻股份,23.57,0.90,0.21,6045.12万,12.33亿
603383,顶点软件,43.18,-1.66,-0.73,6.16亿,88.00亿
603385,惠达卫浴,7.19,1.27,0.09,2817.45万,27.37亿
603386,骏亚科技,12.94,0.86,0.11,1.08亿,42.23亿
603387,基蛋生物,9.04,0.89,0.08,4075.86万,45.85亿
603389,亚振家居,7.39,4.08,0.29,2.05亿,19.42亿
603390,通达电气,9.69,-1.12,-0.11,7272.58万,33.89亿
603391,力聚热能,42.53,-0.23,-0.10,3893.71万,9.48亿
603392,万泰生物,75.90,-0.51,-0.39,3.62亿,960.23亿
603393,新天然气,31.04,0.26,0.08,2.04亿,131.15亿
603395,红四方,59.30,-0.40,-0.24,6.63亿,23.93亿
603396,金辰股份,30.25,0.50,0.15,7987.08万,41.90亿
603398,沐邦高科,27.92,0.21,0.06,8.03亿,121.07亿
603399,永杉锂业,10.15,0.30,0.03,1.44亿,52.00亿
603408,建霖家居,12.55,0.96,0.12,2017.68万,56.17亿
603416,信捷电气,41.20,1.45,0.59,2.08亿,57.91亿
603421,鼎信通讯,6.72,0.90,0.06,1.13亿,43.83亿
603429,集友股份,8.68,-1.70,-0.15,2.21亿,45.53亿
603439,贵州三力,14.06,0.43,0.06,7918.36万,56.78亿
603444,吉比特,209.60,1.28,2.65,3.03亿,151.00亿
603456,九洲药业,15.05,3.29,0.48,3.04亿,134.73亿
603458,勘设股份,6.97,3.57,0.24,9991.55万,21.34亿
603466,风语筑,10.97,10.03,1.00,7085.57万,65.25亿
603477,巨星农牧,19.08,-0.47,-0.09,1.38亿,97.32亿
603486,科沃斯,50.86,1.64,0.82,3.14亿,289.50亿
603488,展鹏科技,10.33,10.01,0.94,1.42亿,30.16亿
603489,八方股份,27.30,-0.18,-0.05,6.14亿,64.16亿
603496,恒为科技,25.48,1.59,0.40,3.56亿,81.59亿
603499,翔港科技,35.46,1.90,0.66,1.41亿,76.64亿
603500,祥和实业,7.23,0.70,0.05,3449.73万,24.64亿
