code,name,price,rise,change,exchange,amount
600082,海泰发展,4.12,1.73,0.07,1.57亿,26.13亿
600084,中信尼雅,5.56,-2.11,-0.12,4577.00万,62.48亿
600085,同仁堂,37.46,-1.34,-0.51,3.11亿,513.75亿
600088,中视传媒,16.29,-0.12,-0.02,4616.32万,64.79亿
600089,特变电工,11.71,0.09,0.01,2.23亿,591.68亿
600094,大名城,3.15,-0.63,-0.02,4029.13万,70.00亿
600095,湘财股份,8.33,0.00,0.00,6.32亿,238.17亿
600096,云天化,22.48,2.00,0.44,5.50亿,412.36亿
600097,开创国际,10.13,-1.36,-0.14,4720.34万,24.41亿
600098,广州发展,6.48,-0.46,-0.03,9432.15万,226.72亿
600099,林海股份,10.41,-1.23,-0.13,2813.12万,22.81亿
600100,同方股份,7.24,0.98,0.07,2.95亿,242.56亿
600101,明星电力,10.53,0.19,0.02,2.54亿,57.69亿
600103,青山纸业,2.22,-0.45,-0.01,4472.93万,49.11亿
600104,上汽集团,15.42,0.20,0.03,4.54亿,1784.91亿
600105,永鼎股份,8.13,-0.85,-0.07,10.26亿,118.86亿
600106,重庆路桥,6.18,1.48,0.09,1.47亿,82.13亿
600108,亚盛集团,2.97,-1.98,-0.06,1.59亿,57.82亿
600109,国金证券,8.51,0.47,0.04,1.99亿,315.94亿
600110,诺德股份,3.72,3.62,0.13,5.13亿,64.55亿
600111,北方稀土,24.01,-0.37,-0.09,13.91亿,867.98亿
600113,浙江东日,13.93,-1.28,-0.18,3957.01万,57.31亿
600114,东睦股份,19.34,1.42,0.27,2.95亿,119.21亿
600115,中国东航,3.96,0.51,0.02,2.29亿,677.73亿
600116,三峡水利,6.84,-0.15,-0.01,6702.51万,130.79亿
600117,西宁特钢,2.13,-0.93,-0.02,2158.28万,69.33亿
600118,中国卫星,27.70,0.62,0.17,3.44亿,327.55亿
600119,长江投资,8.64,-0.69,-0.06,1.11亿,31.56亿
600120,浙江东方,5.79,1.40,0.08,4.16亿,197.75亿
600121,郑州煤电,3.83,-1.79,-0.07,1.20亿,46.67亿
600123,兰花科创,6.51,-0.91,-0.06,6617.40万,95.91亿
600125,铁龙物流,5.79,-0.69,-0.04,5838.61万,75.59亿
600126,杭钢股份,9.40,4.56,0.41,19.28亿,317.46亿
600127,金健米业,6.73,-1.18,-0.08,1.05亿,43.19亿
600128,苏豪弘业,10.19,1.49,0.15,2.09亿,25.15亿
600129,太极集团,21.01,-1.64,-0.35,2.04亿,117.00亿
600131,国网信通,18.30,0.49,0.09,1.36亿,218.85亿
600132,重庆啤酒,58.75,-2.76,-1.67,3.76亿,284.33亿
600133,东湖高新,9.28,0.00,0.00,8818.81万,98.95亿
600135,乐凯胶片,7.27,-0.41,-0.03,4484.47万,40.23亿
600137,浪莎股份,18.36,-1.45,-0.27,1.05亿,17.85亿
600138,中青旅,9.79,-0.41,-0.04,1.08亿,70.86亿
600141,兴发集团,20.86,-0.19,-0.04,1.95亿,230.14亿
600143,金发科技,10.41,0.97,0.10,2.27亿,270.37亿
600148,长春一东,19.68,1.65,0.32,1.36亿,27.85亿
600149,廊坊发展,5.10,-0.97,-0.05,9663.41万,19.39亿
600150,中国船舶,30.75,-0.58,-0.18,7.66亿,1375.27亿
600151,航天机电,6.56,0.15,0.01,7252.31万,94.09亿
600152,维科技术,6.30,-3.37,-0.22,1.07亿,33.33亿
600153,建发股份,9.97,0.10,0.01,1.29亿,289.08亿
600155,华创云信,6.71,0.30,0.02,1.41亿,149.26亿
600156,XD华升股,7.38,2.08,0.15,1.48亿,29.68亿
600157,永泰能源,1.35,0.00,0.00,3.01亿,299.94亿
600158,中体产业,8.70,1.99,0.17,7.33亿,83.48亿
600159,大龙地产,2.62,-1.50,-0.04,3584.85万,21.75亿
600160,巨化股份,26.56,-0.90,-0.24,3.35亿,717.05亿
600161,天坛生物,19.24,-0.31,-0.06,2.40亿,380.45亿
600162,香江控股,1.64,-0.61,-0.01,2828.32万,53.60亿
600163,中闽能源,5.34,1.14,0.06,5257.20万,101.62亿
600166,福田汽车,2.66,-3.62,-0.10,3.74亿,172.60亿
600167,联美控股,5.92,-0.50,-0.03,2148.07万,133.96亿
600168,武汉控股,4.72,-1.05,-0.05,3701.68万,46.89亿
600169,太原重工,2.43,-0.82,-0.02,6136.88万,81.00亿
600170,上海建工,2.38,-0.42,-0.01,1.27亿,211.49亿
600171,上海贝岭,33.59,1.24,0.41,5.83亿,238.13亿
600172,黄河旋风,4.51,0.45,0.02,7.21亿,57.56亿
600173,卧龙新能,5.97,0.17,0.01,3541.00万,41.81亿
600176,中国巨石,11.36,-0.79,-0.09,1.67亿,454.76亿
600177,雅戈尔,7.47,-0.67,-0.05,1.96亿,345.37亿
600178,东安动力,13.57,9.97,1.23,6.08亿,63.30亿
600179,安通控股,2.78,0.36,0.01,1.18亿,104.09亿
600180,瑞茂通,4.53,-1.31,-0.06,7274.87万,49.22亿
600182,S佳通,15.60,-1.20,-0.19,3617.41万,26.52亿
600183,生益科技,28.38,3.96,1.08,11.25亿,672.99亿
600184,光电股份,13.84,-0.29,-0.04,1.06亿,70.41亿
600185,珠免集团,6.20,0.49,0.03,1.24亿,116.87亿
600186,莲花控股,6.22,1.14,0.07,4.23亿,111.13亿
600187,国中水务,3.29,-1.20,-0.04,1.73亿,53.09亿
600188,兖矿能源,12.69,-1.25,-0.16,2.18亿,751.74亿
600189,泉阳泉,7.85,-4.27,-0.35,3.89亿,56.14亿
600191,华资实业,7.48,-1.06,-0.08,3708.72万,36.27亿
600192,长城电工,7.78,-1.64,-0.13,3.49亿,34.37亿
600195,中牧股份,6.99,-1.27,-0.09,1.04亿,71.38亿
600196,复星医药,25.15,-1.14,-0.29,6.13亿,532.80亿
600197,伊力特,14.81,-0.67,-0.10,5175.28万,70.08亿
600198,大唐电信,8.56,1.42,0.12,2.08亿,111.45亿
600199,金种子酒,10.22,0.69,0.07,8998.92万,67.23亿
600201,生物股份,7.40,-1.07,-0.08,1.27亿,82.91亿
600202,哈空调,5.65,-1.74,-0.10,1.50亿,21.66亿
600203,福日电子,9.61,-0.72,-0.07,3.83亿,56.99亿
600206,有研新材,17.45,0.46,0.08,4.07亿,147.72亿
600207,安彩高科,4.61,-1.50,-0.07,1.55亿,50.22亿
600208,衢州发展,2.61,-1.14,-0.03,1.83亿,222.05亿
600210,紫江企业,6.54,-0.61,-0.04,1.14亿,99.19亿
600211,西藏药业,37.34,-1.24,-0.47,1.35亿,120.35亿
600212,绿能慧充,8.07,-0.49,-0.04,3.48亿,41.55亿
600215,派斯林,8.04,-0.62,-0.05,7015.56万,36.73亿
600216,浙江医药,15.04,0.00,0.00,7.63亿,144.63亿
600217,中再资环,4.56,1.56,0.07,9961.69万,75.59亿
600218,全柴动力,9.17,2.00,0.18,1.68亿,39.94亿
600219,南山铝业,3.71,-1.59,-0.06,3.76亿,430.87亿
600221,海航控股,1.34,0.00,0.00,1.58亿,440.49亿
600222,太龙药业,5.81,-0.68,-0.04,1.49亿,33.34亿
600223,福瑞达,8.26,-3.39,-0.29,3.12亿,83.97亿
600226,亨通股份,2.77,-0.72,-0.02,7392.82万,82.39亿
600227,赤天化,2.33,0.43,0.01,5824.11万,29.77亿
600229,城市传媒,7.00,-0.28,-0.02,3043.17万,46.98亿
600230,沧州大化,10.26,-0.77,-0.08,2745.42万,42.47亿
600231,凌钢股份,1.71,-0.58,-0.01,1324.74万,48.21亿
600232,金鹰股份,5.78,0.00,0.00,2858.01万,21.08亿
600233,圆通速递,12.62,-0.24,-0.03,2.28亿,434.98亿
600234,科新发展,7.71,0.39,0.03,5892.87万,20.24亿
600235,民丰特纸,6.05,-1.63,-0.10,4516.73万,21.25亿
600236,桂冠电力,6.43,-1.53,-0.10,7291.33万,506.84亿
600237,铜峰电子,7.09,0.71,0.05,1.04亿,44.08亿
600239,云南城投,2.40,-0.41,-0.01,3966.87万,38.54亿
600241,时代万恒,7.59,-0.52,-0.04,2347.42万,22.34亿
600246,万通发展,6.05,-1.14,-0.07,2.21亿,115.97亿
600248,陕建股份,3.81,0.00,0.00,5982.12万,141.19亿
600249,两面针,6.42,-4.89,-0.33,3.93亿,35.31亿
600250,南京商旅,9.90,3.02,0.29,5.73亿,30.75亿
600251,冠农股份,7.48,-1.06,-0.08,6101.65万,58.12亿
600252,中恒集团,2.56,-2.29,-0.06,1.19亿,84.54亿
600255,鑫科材料,3.33,0.91,0.03,4.41亿,60.14亿
600256,广汇能源,5.89,0.17,0.01,1.72亿,382.62亿
600257,大湖股份,5.15,-2.65,-0.14,1.13亿,24.78亿
600258,首旅酒店,14.80,-1.14,-0.17,8848.78万,165.26亿
600259,广晟有色,54.79,5.30,2.76,24.87亿,184.33亿
600261,阳光照明,3.26,-0.61,-0.02,3610.46万,43.52亿
600262,北方股份,21.74,-1.45,-0.32,1.10亿,36.96亿
600266,城建发展,4.33,-0.92,-0.04,1.04亿,89.88亿
600267,海正药业,9.20,-1.92,-0.18,1.85亿,110.23亿
600268,国电南自,7.94,1.15,0.09,1.05亿,79.88亿
600269,赣粤高速,5.26,-0.94,-0.05,8700.21万,122.84亿
600271,航天信息,8.93,0.56,0.05,1.62亿,165.46亿
600272,开开实业,13.92,-0.43,-0.06,5222.90万,22.27亿
600273,嘉化能源,8.37,-1.65,-0.14,1.17亿,116.43亿
600276,恒瑞医药,53.88,-2.55,-1.41,26.75亿,3437.01亿
600278,东方创业,7.17,-1.10,-0.08,7679.06万,62.52亿
600279,重庆港,6.16,-2.38,-0.15,3.30亿,73.11亿
600280,中央商场,3.51,-0.57,-0.02,1.41亿,39.60亿
600281,华阳新材,5.01,-0.79,-0.04,1.93亿,25.77亿
600282,南钢股份,4.14,-0.48,-0.02,1.16亿,255.23亿
600283,钱江水利,10.32,-0.67,-0.07,5613.11万,51.00亿
600284,浦东建设,6.87,0.29,0.02,8800.49万,66.66亿
600285,羚锐制药,24.03,-2.12,-0.52,1.47亿,135.98亿
600288,大恒科技,9.26,1.09,0.10,9398.14万,40.45亿
600292,远达环保,12.28,0.16,0.02,1.08亿,95.88亿
600293,三峡新材,3.08,-0.65,-0.02,1.18亿,35.73亿
600295,鄂尔多斯,9.19,0.22,0.02,5870.78万,181.56亿
600298,安琪酵母,37.56,-1.11,-0.42,2.04亿,321.95亿
600299,安迪苏,9.54,-0.73,-0.07,5581.41万,255.85亿
600300,维维股份,3.73,-2.10,-0.08,4.95亿,60.32亿
600301,华锡有色,19.50,-0.26,-0.05,1.80亿,53.69亿
600302,标准股份,5.76,1.05,0.06,3712.85万,19.93亿
600303,曙光股份,4.10,-1.91,-0.08,7394.24万,27.70亿
600305,恒顺醋业,7.90,-2.35,-0.19,1.28亿,87.14亿
600307,酒钢宏兴,1.39,-0.71,-0.01,5476.62万,87.06亿
600308,华泰股份,3.52,-1.12,-0.04,4172.06万,53.39亿
600309,万华化学,54.26,-0.29,-0.16,8.47亿,1703.63亿
600310,广西能源,4.23,-0.24,-0.01,9521.62万,62.00亿
600312,平高电气,15.37,0.26,0.04,3.31亿,208.56亿
600313,农发种业,6.28,-0.47,-0.03,6167.07万,67.96亿
600315,上海家化,24.50,-0.28,-0.07,3.54亿,164.70亿
600316,洪都航空,34.65,-1.59,-0.56,2.93亿,248.48亿
600318,新力金融,9.25,0.43,0.04,4.89亿,47.43亿
600319,亚星化学,5.81,-0.17,-0.01,1662.03万,18.34亿
600320,振华重工,4.42,1.14,0.05,2.40亿,146.83亿
600322,津投城开,2.46,-0.81,-0.02,6586.53万,27.20亿
600323,瀚蓝环境,25.35,-0.08,-0.02,6980.13万,206.69亿
600325,华发股份,4.92,0.20,0.01,6874.03万,135.41亿
600326,西藏天路,7.83,-0.64,-0.05,4.13亿,103.55亿
600327,大东方,4.87,-1.22,-0.06,7995.68万,43.09亿
600328,中盐化工,7.16,0.56,0.04,8244.39万,104.59亿
600329,达仁堂,34.01,-1.71,-0.59,2.73亿,192.87亿
600330,天通股份,6.83,1.79,0.12,1.02亿,84.24亿
600331,宏达股份,7.20,2.42,0.17,2.63亿,146.30亿
600332,白云山,26.96,-0.85,-0.23,1.72亿,379.03亿
600333,长春燃气,4.72,-0.63,-0.03,3056.25万,28.75亿
600335,国机汽车,6.43,-0.46,-0.03,6181.93万,96.18亿
600336,澳柯玛,7.07,0.28,0.02,9803.84万,56.42亿
600337,美克家居,2.15,-2.27,-0.05,5441.36万,30.90亿
600338,西藏珠峰,9.96,-0.80,-0.08,7895.66万,91.06亿
600339,中油工程,3.12,-0.95,-0.03,1.15亿,174.19亿
600340,华夏幸福,2.31,-0.86,-0.02,2.05亿,89.94亿
600343,航天动力,11.83,-0.92,-0.11,1.82亿,75.50亿
600345,长江通信,24.70,4.22,1.00,2.96亿,52.26亿
600346,恒力石化,14.96,-0.27,-0.04,1.05亿,1053.05亿
600348,华阳股份,6.63,-1.34,-0.09,1.20亿,239.18亿
600350,山东高速,11.22,0.00,0.00,1.01亿,544.55亿
600351,亚宝药业,6.14,-1.45,-0.09,1.05亿,42.98亿
600352,浙江龙盛,10.05,-0.40,-0.04,1.99亿,326.96亿
600353,旭光电子,10.15,-1.46,-0.15,4.95亿,84.12亿
600354,敦煌种业,6.17,-1.59,-0.10,1.25亿,32.57亿
600356,恒丰纸业,8.04,-0.74,-0.06,3072.12万,24.02亿
600359,新农开发,7.02,-1.41,-0.10,6932.25万,26.78亿
600361,创新新材,3.87,-1.28,-0.05,1.28亿,56.86亿
600362,江西铜业,21.86,-0.86,-0.19,3.06亿,453.65亿
600363,联创光电,59.82,0.12,0.07,3.72亿,271.29亿
600366,宁波韵升,8.38,4.23,0.34,4.45亿,89.08亿
600367,红星发展,13.14,0.00,0.00,5747.47万,42.31亿
600368,五洲交通,4.43,-0.45,-0.02,8684.72万,71.31亿
600369,西南证券,4.26,0.23,0.01,1.31亿,269.02亿
600370,三房巷,1.97,-1.00,-0.02,4997.18万,76.76亿
600371,万向德农,9.18,-1.08,-0.10,5473.05万,26.86亿
600372,中航机载,11.51,-0.35,-0.04,1.59亿,556.96亿
600373,中文传媒,10.71,0.94,0.10,1.12亿,144.30亿
600375,汉马科技,7.08,0.85,0.06,2.88亿,77.01亿
600376,首开股份,2.45,-0.41,-0.01,2981.69万,63.20亿
600377,宁沪高速,16.16,1.06,0.17,1.25亿,614.43亿
600378,昊华科技,24.13,0.21,0.05,6420.21万,219.89亿
600379,宝光股份,10.40,0.29,0.03,7981.27万,34.34亿
600380,健康元,11.53,-1.03,-0.12,2.32亿,210.94亿
600382,广东明珠,5.25,1.35,0.07,4333.77万,36.46亿
600383,金地集团,3.77,0.27,0.01,2.62亿,170.20亿
600386,北巴传媒,4.64,0.00,0.00,9016.48万,37.42亿
600388,龙净环保,11.47,-0.09,-0.01,4194.56万,145.67亿
600389,江山股份,19.34,1.79,0.34,2.02亿,83.29亿
600390,五矿资本,5.44,0.37,0.02,2.16亿,244.69亿
600391,航发科技,27.42,4.46,1.17,11.70亿,90.52亿
600392,盛和资源,13.03,3.00,0.38,22.09亿,228.39亿
600395,盘江股份,4.56,-0.65,-0.03,6234.58万,97.89亿
600396,华电辽能,3.10,-0.64,-0.02,1.28亿,45.65亿
600397,安源煤业,5.47,-0.91,-0.05,1.14亿,54.15亿
600398,海澜之家,7.48,0.00,0.00,2.23亿,359.25亿
600399,抚顺特钢,5.09,-0.39,-0.02,7799.37万,100.38亿
600400,红豆股份,2.20,-1.34,-0.03,4619.88万,50.41亿
600403,大有能源,3.73,-1.32,-0.05,9110.29万,89.18亿
600405,动力源,4.83,0.42,0.02,7321.36万,29.47亿
600406,国电南瑞,22.11,1.14,0.25,7.49亿,1767.99亿
600408,安泰集团,2.05,-1.44,-0.03,4144.59万,20.64亿
600409,三友化工,4.88,0.00,0.00,6386.91万,100.74亿
600410,华胜天成,9.63,2.34,0.22,12.03亿,105.59亿
600415,小商品城,18.43,0.60,0.11,11.10亿,1010.49亿
600416,湘电股份,11.61,1.31,0.15,2.74亿,153.88亿
600418,江淮汽车,35.00,0.46,0.16,17.38亿,764.40亿
600419,天润乳业,10.81,-5.42,-0.62,2.06亿,34.61亿
600420,国药现代,10.75,-1.20,-0.13,1.35亿,144.18亿
600422,昆药集团,15.41,-1.34,-0.21,1.62亿,116.65亿
600423,柳化股份,3.29,0.00,0.00,3406.57万,26.28亿
600425,青松建化,3.67,-1.08,-0.04,5231.70万,50.60亿
600426,华鲁恒升,21.23,0.28,0.06,3.41亿,449.90亿
600428,中远海特,6.17,-0.48,-0.03,9392.05万,132.45亿
600429,三元股份,4.73,-3.07,-0.15,7611.15万,70.83亿
600433,冠豪高新,3.08,-1.28,-0.04,3430.14万,53.91亿
600435,北方导航,11.14,-0.27,-0.03,2.33亿,168.04亿
600436,片仔癀,203.30,-0.27,-0.55,2.72亿,1226.54亿
600438,通威股份,16.23,-0.49,-0.08,3.86亿,730.67亿
600439,瑞贝卡,3.68,-4.17,-0.16,3.14亿,41.66亿
600444,国机通用,16.34,0.24,0.04,8382.06万,23.93亿
600446,金证股份,17.01,4.55,0.74,10.66亿,160.96亿
600448,华纺股份,3.88,1.84,0.07,4.81亿,24.44亿
600449,宁夏建材,13.61,0.89,0.12,1.43亿,65.08亿
600452,涪陵电力,9.75,0.62,0.06,2.26亿,149.81亿
600455,博通股份,26.61,0.45,0.12,3080.08万,16.62亿
600456,宝钛股份,29.52,-0.57,-0.17,1.61亿,141.04亿
600458,XD时代新,11.54,0.61,0.07,7018.17万,93.37亿
600459,贵研铂业,14.51,0.07,0.01,2.11亿,109.38亿
600460,士兰微,24.37,1.67,0.40,3.57亿,405.53亿
600461,洪城环境,9.45,-0.42,-0.04,7328.70万,121.35亿
600463,空港股份,10.10,0.30,0.03,1.02亿,30.30亿
600467,好当家,2.32,-2.11,-0.05,8548.18万,33.90亿
600468,百利电气,7.23,-7.07,-0.55,17.20亿,78.64亿
600469,风神股份,5.52,-0.90,-0.05,1783.61万,40.27亿
600470,六国化工,5.93,-0.67,-0.04,1.76亿,30.93亿
600475,华光环能,10.52,0.10,0.01,5353.06万,99.19亿
600476,湘邮科技,17.91,-0.78,-0.14,4.32亿,28.85亿
600477,杭萧钢构,2.59,-0.39,-0.01,4078.07万,61.36亿
600478,科力远,4.92,-0.20,-0.01,1.55亿,81.94亿
600479,千金药业,10.63,-1.02,-0.11,8296.68万,44.49亿
600480,凌云股份,15.28,1.12,0.17,3.05亿,141.49亿
600481,双良节能,4.50,-0.66,-0.03,4607.67万,84.32亿
600482,中国动力,21.46,-1.74,-0.38,2.76亿,483.44亿
600483,福能股份,9.62,-0.62,-0.06,1.15亿,267.45亿
600486,扬农化工,58.28,2.07,1.18,3.92亿,234.79亿
600487,亨通光电,15.25,0.59,0.09,3.10亿,372.89亿
600488,津药药业,4.24,-1.40,-0.06,2474.38万,46.30亿
600489,中金黄金,14.08,-0.70,-0.10,4.29亿,682.50亿
600490,鹏欣资源,4.45,-0.89,-0.04,3.59亿,88.67亿
600491,龙元建设,3.93,-1.26,-0.05,7280.20万,60.12亿
600493,凤竹纺织,5.86,-1.68,-0.10,5826.12万,15.94亿
600495,晋西车轴,5.07,-4.88,-0.26,7.24亿,61.26亿
600496,精工钢构,3.09,-1.28,-0.04,4100.34万,61.49亿
600497,驰宏锌锗,5.21,-0.57,-0.03,1.51亿,265.26亿
600498,烽火通信,20.66,2.33,0.47,4.56亿,241.02亿
600499,科达制造,10.05,-0.79,-0.08,9513.36万,192.74亿
600500,中化国际,3.84,0.00,0.00,4931.90万,137.73亿
600501,航天晨光,19.04,1.22,0.23,1.46亿,81.43亿
600502,安徽建工,4.73,0.00,0.00,4845.82万,81.19亿
600503,华丽家族,2.57,-1.15,-0.03,5971.23万,41.18亿
600505,西昌电力,14.79,-1.86,-0.28,3.43亿,53.92亿
600506,统一股份,18.66,-0.21,-0.04,9160.91万,27.56亿
600507,方大特钢,4.18,-0.48,-0.02,5638.85万,96.69亿
600508,上海能源,11.37,-0.79,-0.09,2552.09万,82.17亿
600509,天富能源,6.35,0.47,0.03,9701.46万,87.27亿
600510,黑牡丹,4.96,-0.20,-0.01,5647.43万,51.19亿
600511,国药股份,30.57,-0.81,-0.25,7507.85万,169.16亿
600512,腾达建设,2.25,-0.88,-0.02,3064.35万,35.72亿
600513,联环药业,9.67,-1.53,-0.15,8227.52万,27.60亿
600515,海南机场,3.38,-1.17,-0.04,1.27亿,310.15亿
600516,方大炭素,4.63,-0.22,-0.01,4446.23万,186.40亿
600517,国网英大,4.97,0.40,0.02,8158.05万,284.21亿
600518,康美药业,1.95,-0.51,-0.01,3.36亿,269.54亿
600519,贵州茅台,1514.00,0.27,4.04,35.05亿,19018.83亿
600520,三佳科技,27.50,0.29,0.08,8749.47万,43.57亿
600521,华海药业,18.43,-0.81,-0.15,9.69亿,270.32亿
600522,中天科技,13.29,0.68,0.09,5.39亿,453.58亿
600523,贵航股份,14.43,-1.10,-0.16,1.85亿,58.30亿
600526,菲达环保,4.91,0.00,0.00,2584.24万,34.94亿
600527,江南高纤,2.16,-1.82,-0.04,8889.00万,37.41亿
600528,中铁工业,7.35,-0.14,-0.01,5512.72万,163.28亿
600529,山东药玻,21.62,-0.41,-0.09,1.31亿,143.47亿
600530,交大昂立,8.16,-3.09,-0.26,3.95亿,63.23亿
600531,豫光金铅,7.21,-0.82,-0.06,1.96亿,78.61亿
600533,栖霞建设,2.49,2.47,0.06,7654.73万,26.14亿
600535,天士力,16.41,-1.68,-0.28,2.50亿,245.16亿
600536,中国软件,44.76,1.52,0.67,6.09亿,377.62亿
600537,亿晶光电,2.86,-1.04,-0.03,4388.57万,33.85亿
600538,国发股份,5.66,-0.88,-0.05,4966.28万,29.67亿
600539,狮头股份,10.74,0.75,0.08,5223.72万,24.70亿
600540,新赛股份,4.81,-1.43,-0.07,1.42亿,27.96亿
600543,莫高股份,5.73,-2.72,-0.16,1.75亿,18.40亿
600545,卓郎智能,2.20,0.00,0.00,6068.97万,39.33亿
600546,山煤国际,8.93,-1.87,-0.17,2.01亿,177.03亿
600547,山东黄金,30.22,-0.89,-0.27,5.96亿,1092.28亿
600548,深高速,11.04,0.00,0.00,2661.94万,158.23亿
600549,厦门钨业,20.09,-0.89,-0.18,8.13亿,284.88亿
600550,保变电气,8.94,-1.65,-0.15,7.44亿,164.63亿
600551,时代出版,9.21,10.04,0.84,4.60亿,62.45亿
600552,凯盛科技,11.16,0.27,0.03,1.98亿,105.42亿
600556,天下秀,5.02,1.21,0.06,3.91亿,90.75亿
600557,康缘药业,14.13,2.24,0.31,6.08亿,80.00亿
600558,大西洋,5.19,-1.89,-0.10,2.78亿,46.59亿
600559,老白干酒,17.06,0.12,0.02,1.28亿,154.27亿
600560,金自天正,15.50,0.65,0.10,5648.96万,34.67亿
600561,江西长运,7.12,5.79,0.39,3.40亿,20.25亿
600562,国睿科技,27.22,-0.11,-0.03,5.01亿,335.90亿
600563,法拉电子,104.27,1.54,1.58,1.30亿,234.61亿
600566,济川药业,27.12,-1.02,-0.28,1.46亿,248.35亿
600567,山鹰国际,1.87,1.08,0.02,2.99亿,102.31亿
600569,安阳钢铁,1.91,0.00,0.00,2935.65万,54.86亿
600570,恒生电子,27.38,2.58,0.69,12.33亿,517.97亿
600571,信雅达,16.29,1.81,0.29,11.54亿,74.57亿
600572,康恩贝,4.50,-1.96,-0.09,1.43亿,116.01亿
600573,惠泉啤酒,12.88,-7.00,-0.97,2.57亿,32.20亿
600575,淮河能源,3.63,-0.55,-0.02,1.55亿,141.07亿
600576,祥源文旅,10.75,1.22,0.13,1.13亿,70.99亿
600577,精达股份,7.57,1.48,0.11,5.10亿,162.69亿
600578,京能电力,4.33,-0.69,-0.03,1.20亿,289.88亿
600579,中化装备,7.64,-0.13,-0.01,5338.99万,37.80亿
