code,name,price,rise,change,exchange,amount
603517,绝味食品,15.58,-0.51,-0.08,1.81亿,94.42亿
603518,锦泓集团,9.60,-0.83,-0.08,1.06亿,33.03亿
603519,立霸股份,12.64,0.32,0.04,5648.48万,33.66亿
603520,司太立,10.43,1.96,0.20,1.82亿,45.73亿
603527,众源新材,11.10,-1.33,-0.15,1.14亿,35.18亿
603528,多伦科技,8.04,-1.71,-0.14,8915.39万,56.76亿
603529,爱玛科技,35.98,-0.80,-0.29,2.37亿,305.17亿
603530,神马电力,26.97,-2.63,-0.73,8135.69万,115.29亿
603533,掌阅科技,20.94,-1.32,-0.28,2.83亿,91.90亿
603535,嘉诚国际,11.45,-1.21,-0.14,8069.38万,54.70亿
603536,惠发食品,9.36,-0.53,-0.05,4941.04万,22.51亿
603538,美诺华,25.78,4.20,1.04,8.81亿,55.53亿
603551,奥普科技,11.48,-0.69,-0.08,1358.41万,44.76亿
603556,海兴电力,27.57,-0.18,-0.05,1.71亿,134.06亿
603558,健盛集团,9.43,-0.42,-0.04,3284.34万,33.31亿
603565,中谷物流,10.46,0.87,0.09,2.10亿,219.67亿
603566,普莱柯,14.74,-1.21,-0.18,6806.25万,51.01亿
603567,珍宝岛,11.27,-0.09,-0.01,5005.76万,105.89亿
603568,伟明环保,19.39,0.89,0.17,1.52亿,329.92亿
603569,长久物流,7.86,-0.76,-0.06,7293.07万,47.44亿
603577,汇金通,9.87,-4.08,-0.42,2.35亿,33.47亿
603578,三星新材,13.70,-0.94,-0.13,3618.69万,24.71亿
603579,荣泰健康,27.78,-1.28,-0.36,1.32亿,49.28亿
603583,捷昌驱动,36.57,0.49,0.18,4.11亿,139.79亿
603585,苏利股份,19.11,-1.44,-0.28,7283.17万,34.92亿
603586,金麒麟,17.71,-0.23,-0.04,6023.79万,34.72亿
603587,地素时尚,12.56,-0.71,-0.09,5695.99万,59.55亿
603588,高能环境,6.46,-0.31,-0.02,3.27亿,98.40亿
603589,口子窖,33.83,-0.73,-0.25,3.07亿,202.34亿
603590,康辰药业,59.27,-4.37,-2.71,6.47亿,93.19亿
603595,东尼电子,19.35,-2.32,-0.46,8195.20万,44.98亿
603596,伯特利,51.87,3.39,1.70,7.51亿,314.49亿
603598,引力传媒,17.57,-1.68,-0.30,1.17亿,47.06亿
603599,广信股份,11.73,-0.84,-0.10,2.75亿,106.77亿
603600,永艺股份,10.77,-0.92,-0.10,5523.49万,32.40亿
603601,再升科技,4.58,-1.08,-0.05,1.65亿,46.79亿
603602,纵横通信,15.38,-2.29,-0.36,1.17亿,35.27亿
603605,珀莱雅,82.64,-0.34,-0.28,4.51亿,326.76亿
603606,东方电缆,48.86,-0.81,-0.40,3.30亿,336.02亿
603607,京华激光,23.11,-2.37,-0.56,1.90亿,41.26亿
603608,天创时尚,5.72,-0.87,-0.05,3839.23万,24.01亿
603609,禾丰股份,8.75,-0.68,-0.06,4967.31万,79.84亿
603610,麒盛科技,12.45,-0.80,-0.10,8685.42万,43.95亿
603611,诺力股份,23.27,-1.44,-0.34,1.63亿,59.94亿
603612,索通发展,21.63,-0.09,-0.02,9.93亿,107.74亿
603613,国联股份,23.09,-0.77,-0.18,2.89亿,166.37亿
603615,茶花股份,23.30,-3.24,-0.78,1.29亿,56.34亿
603616,韩建河山,6.01,10.07,0.55,5.19亿,22.92亿
603617,君禾股份,8.08,-2.06,-0.17,3.35亿,31.00亿
603618,杭电股份,6.77,-3.01,-0.21,2.14亿,46.81亿
603619,中曼石油,19.43,-0.20,-0.04,3.03亿,89.83亿
603626,科森科技,8.37,-3.01,-0.26,3.05亿,46.44亿
603628,清源股份,13.31,-2.56,-0.35,1.76亿,36.23亿
603629,利通电子,23.97,-0.29,-0.07,1.72亿,61.46亿
603630,拉芳家化,20.55,2.70,0.54,1.95亿,46.28亿
603633,徕木股份,8.89,2.54,0.22,2.35亿,37.94亿
603636,南威软件,13.17,-0.23,-0.03,2.38亿,76.43亿
603637,镇海股份,11.04,-2.30,-0.26,5841.41万,26.35亿
603638,艾迪精密,18.93,-0.11,-0.02,2.86亿,157.33亿
603639,海利尔,14.00,-0.99,-0.14,4655.27万,47.58亿
603648,畅联股份,11.03,0.36,0.04,8096.43万,39.97亿
603650,彤程新材,32.10,-1.32,-0.43,1.93亿,191.24亿
603655,朗博科技,29.83,0.10,0.03,6955.26万,31.62亿
603656,泰禾智能,18.87,-1.15,-0.22,5900.16万,34.60亿
603657,春光科技,30.77,-0.07,-0.02,1.05亿,41.60亿
603658,安图生物,38.59,0.00,0.00,1.14亿,220.51亿
603659,璞泰来,18.12,-1.74,-0.32,5.29亿,387.12亿
603660,苏州科达,7.07,-1.26,-0.09,7512.21万,37.64亿
603661,恒林股份,29.01,0.14,0.04,2833.73万,40.34亿
603662,柯力传感,65.51,-2.22,-1.49,4.97亿,183.97亿
603663,三祥新材,26.40,0.08,0.02,3.84亿,111.62亿
603665,康隆达,24.20,-1.71,-0.42,3996.94万,38.76亿
603666,亿嘉和,32.95,-0.33,-0.11,1.38亿,68.04亿
603667,五洲新春,35.39,-0.73,-0.26,4.31亿,129.60亿
603668,天马科技,13.23,-2.00,-0.27,8340.29万,66.46亿
603669,灵康药业,5.99,-0.99,-0.06,1.05亿,43.20亿
603676,卫信康,12.48,-1.89,-0.24,1.34亿,54.31亿
603677,奇精机械,19.86,-0.45,-0.09,6314.34万,38.25亿
603678,火炬电子,36.31,-2.71,-1.01,3.26亿,172.68亿
603679,华体科技,14.52,-1.02,-0.15,6195.69万,23.93亿
603680,今创集团,12.91,1.02,0.13,1.06亿,101.18亿
603681,永冠新材,14.58,-1.35,-0.20,7634.71万,27.87亿
603682,锦和商管,6.05,-0.82,-0.05,4609.25万,28.59亿
603683,晶华新材,20.30,-0.49,-0.10,1.71亿,52.53亿
603685,晨丰科技,14.85,-0.27,-0.04,8149.41万,20.08亿
603686,福龙马,16.09,-1.89,-0.31,4.17亿,66.84亿
603687,大胜达,7.55,-1.44,-0.11,7639.76万,41.53亿
603688,石英股份,34.60,-0.80,-0.28,4.18亿,187.42亿
603689,皖天然气,8.68,-0.69,-0.06,3349.21万,42.12亿
603690,至纯科技,25.16,0.76,0.19,3.44亿,96.35亿
603693,江苏新能,13.63,-2.15,-0.30,1.42亿,121.51亿
603696,安记食品,10.81,-1.28,-0.14,6010.52万,25.43亿
603697,有友食品,12.22,-1.85,-0.23,1.15亿,52.26亿
603698,航天工程,16.93,-1.85,-0.32,9238.97万,90.74亿
603699,纽威股份,30.12,-2.93,-0.91,1.90亿,227.31亿
603700,宁水集团,12.29,-1.05,-0.13,4175.55万,24.79亿
603701,德宏股份,17.79,-2.20,-0.40,4513.89万,46.50亿
603703,盛洋科技,10.35,-1.52,-0.16,1.08亿,42.95亿
603706,东方环宇,20.19,-1.61,-0.33,5577.67万,38.24亿
603707,健友股份,11.38,0.35,0.04,2.14亿,183.86亿
603708,家家悦,10.46,0.29,0.03,4398.53万,66.77亿
603709,中源家居,13.43,-0.22,-0.03,1631.33万,16.80亿
603711,香飘飘,13.61,-0.58,-0.08,3950.38万,56.19亿
603712,七一二,20.26,-1.75,-0.36,2.19亿,156.41亿
603713,密尔克卫,54.45,1.93,1.03,1.73亿,86.10亿
603716,塞力医疗,28.47,10.01,2.59,15.42亿,54.38亿
603717,天域生物,7.65,-0.65,-0.05,2.05亿,22.20亿
603718,海利生物,7.50,-1.19,-0.09,6639.68万,48.67亿
603719,良品铺子,13.05,-0.61,-0.08,1.76亿,52.33亿
603722,阿科力,39.90,-0.47,-0.19,3431.00万,38.18亿
603725,天安新材,8.68,1.88,0.16,8607.71万,24.88亿
603726,朗迪集团,17.66,-1.67,-0.30,9208.68万,32.49亿
603727,博迈科,14.28,-0.56,-0.08,3000.22万,40.23亿
603728,鸣志电器,60.15,-2.86,-1.77,6.10亿,251.96亿
603729,龙韵股份,17.00,-1.33,-0.23,4660.22万,15.87亿
603730,岱美股份,5.81,-1.69,-0.10,1.06亿,124.83亿
603733,仙鹤股份,21.18,-0.52,-0.11,5505.48万,149.53亿
603737,三棵树,40.25,-0.52,-0.21,2.51亿,296.97亿
603738,泰晶科技,15.12,0.07,0.01,3.10亿,58.87亿
603739,蔚蓝生物,13.86,-1.35,-0.19,8303.25万,35.07亿
603755,日辰股份,26.26,-1.02,-0.27,1755.22万,25.90亿
603757,大元泵业,23.61,-0.80,-0.19,3559.05万,38.90亿
603758,秦安股份,13.81,1.77,0.24,1.82亿,60.60亿
603759,海天股份,8.76,-1.46,-0.13,5069.22万,40.45亿
603766,隆鑫通用,12.55,-0.40,-0.05,2.13亿,257.72亿
603767,中马传动,17.18,-1.49,-0.26,1.95亿,53.02亿
603768,常青股份,12.61,-1.18,-0.15,3932.95万,30.01亿
603773,沃格光电,23.63,-1.87,-0.45,9960.05万,48.23亿
603776,永安行,20.11,-0.20,-0.04,8956.40万,48.50亿
603777,来伊份,13.00,-0.76,-0.10,7597.47万,43.48亿
603778,国晟科技,3.92,-5.08,-0.21,4.16亿,25.20亿
603779,威龙股份,7.59,-1.04,-0.08,4527.48万,25.21亿
603786,科博达,54.34,0.06,0.03,3990.64万,219.46亿
603787,新日股份,12.35,-1.12,-0.14,5827.39万,28.42亿
603788,宁波高发,16.01,-0.74,-0.12,6062.80万,35.71亿
603790,雅运股份,19.00,-0.26,-0.05,5962.48万,36.36亿
603797,联泰环保,4.88,2.95,0.14,8468.94万,28.52亿
603798,康普顿,11.69,-0.85,-0.10,7647.24万,29.98亿
603799,华友钴业,39.83,1.01,0.40,26.09亿,671.68亿
603800,洪田股份,26.01,-2.98,-0.80,1.52亿,54.10亿
603801,志邦家居,10.32,0.29,0.03,1.32亿,44.82亿
603803,瑞斯康达,8.52,-2.41,-0.21,1.20亿,36.20亿
603806,福斯特,13.55,-0.15,-0.02,5.36亿,353.48亿
603808,歌力思,8.19,-1.80,-0.15,3409.16万,30.23亿
603809,豪能股份,16.30,2.58,0.41,5.30亿,140.15亿
603810,丰山集团,16.13,-0.92,-0.15,2856.79万,26.65亿
603811,诚意药业,11.73,-0.76,-0.09,1.87亿,38.39亿
603815,交建股份,7.92,-6.05,-0.51,1.50亿,49.02亿
603816,顾家家居,25.94,1.73,0.44,2.43亿,210.68亿
603817,海峡环保,6.10,-0.16,-0.01,3367.40万,34.78亿
603818,曲美家居,4.44,-1.33,-0.06,9354.73万,30.48亿
603819,神力股份,14.85,2.98,0.43,1.28亿,32.33亿
603822,嘉澳环保,59.45,-2.46,-1.50,1.04亿,45.67亿
603823,百合花,13.49,-3.99,-0.56,1.73亿,55.45亿
603825,华扬联众,12.12,0.50,0.06,5780.01万,30.70亿
603826,坤彩科技,19.88,-1.73,-0.35,7178.16万,130.25亿
603829,洛凯股份,17.59,-1.35,-0.24,4833.58万,28.15亿
603833,欧派家居,59.88,1.06,0.63,1.83亿,364.76亿
603836,海程邦达,13.68,-0.65,-0.09,4264.24万,28.08亿
603839,安正时尚,7.01,-1.27,-0.09,2378.20万,27.27亿
603848,好太太,16.21,-2.00,-0.33,6093.27万,65.23亿
603855,华荣股份,20.34,-2.96,-0.62,1.78亿,67.84亿
603856,东宏股份,12.35,-2.91,-0.37,2.04亿,34.83亿
603858,步长制药,17.87,-0.34,-0.06,1.10亿,197.65亿
603859,能科科技,37.51,4.83,1.73,6.20亿,91.79亿
603860,中公高科,33.00,0.03,0.01,2.92亿,22.00亿
603861,白云电器,9.96,-2.92,-0.30,1.46亿,47.87亿
603863,松炀资源,15.10,-1.95,-0.30,1.06亿,30.90亿
603866,桃李面包,5.59,-0.53,-0.03,9517.96万,89.42亿
603867,新化股份,25.49,-0.55,-0.14,9358.78万,49.14亿
603868,飞科电器,37.55,0.29,0.11,4436.26万,163.57亿
603871,嘉友国际,11.71,-1.18,-0.14,4.37亿,160.19亿
603876,鼎胜新材,9.35,-1.48,-0.14,1.57亿,86.89亿
603877,太平鸟,15.05,0.33,0.05,3634.03万,70.63亿
603878,武进不锈,5.70,-0.70,-0.04,1.29亿,31.98亿
603879,永悦科技,7.01,-8.96,-0.69,2.94亿,25.19亿
603880,南卫股份,6.55,0.77,0.05,5109.23万,18.93亿
603881,数据港,26.53,0.42,0.11,6.62亿,190.59亿
603882,金域医学,29.75,2.09,0.61,3.25亿,136.89亿
603883,老百姓,19.07,1.17,0.22,5.07亿,144.72亿
603885,吉祥航空,13.11,2.74,0.35,7.15亿,286.32亿
603886,元祖股份,12.75,-0.39,-0.05,3848.17万,30.60亿
603887,城地香江,16.97,-1.28,-0.22,2.73亿,101.02亿
603888,新华网,24.40,-0.61,-0.15,1.48亿,126.64亿
603889,新澳股份,6.03,0.33,0.02,3879.27万,43.46亿
603890,春秋电子,12.09,-1.15,-0.14,1.28亿,53.08亿
603893,瑞芯微,157.88,-0.33,-0.52,11.55亿,663.97亿
603895,天永智能,27.27,0.04,0.01,6764.02万,29.47亿
603896,寿仙谷,21.83,-0.32,-0.07,6886.93万,43.28亿
603897,长城科技,24.06,-1.03,-0.25,1.07亿,49.67亿
603898,好莱客,11.12,-0.36,-0.04,1923.24万,34.62亿
603899,晨光股份,30.61,-0.94,-0.29,1.36亿,281.91亿
603900,莱绅通灵,9.93,-0.10,-0.01,1.38亿,33.91亿
603901,永创智能,10.45,-1.32,-0.14,1.28亿,50.08亿
603903,中持股份,8.10,-0.49,-0.04,2918.86万,20.68亿
603906,龙蟠科技,14.07,-2.22,-0.32,2.62亿,79.51亿
603908,牧高笛,25.89,1.45,0.37,6015.28万,24.17亿
603909,建发合诚,10.18,-1.17,-0.12,3264.14万,26.54亿
603912,佳力图,8.82,-1.34,-0.12,1.11亿,47.79亿
603915,国茂股份,15.56,-2.69,-0.43,2.11亿,102.17亿
603916,苏博特,12.72,10.04,1.16,1554.18万,53.46亿
603917,合力科技,13.55,-0.88,-0.12,8489.06万,27.62亿
603918,金桥信息,21.41,-0.70,-0.15,4.37亿,78.41亿
603919,金徽酒,18.83,-0.69,-0.13,5673.84万,95.52亿
603920,世运电路,31.98,0.31,0.10,11.61亿,230.43亿
603922,金鸿顺,19.01,-0.32,-0.06,1.02亿,34.07亿
603926,铁流股份,12.02,0.17,0.02,3413.25万,27.75亿
603927,中科软,20.07,0.50,0.10,3.06亿,166.79亿
603928,兴业股份,15.37,-1.16,-0.18,1.08亿,40.28亿
603929,亚翔集成,38.53,3.24,1.21,1.43亿,82.21亿
603931,格林达,26.21,0.27,0.07,8339.06万,52.30亿
603933,睿能科技,16.04,-1.47,-0.24,6719.25万,33.29亿
603936,博敏电子,9.61,-1.33,-0.13,3.13亿,60.58亿
603937,丽岛新材,11.45,9.99,1.04,1.24亿,23.92亿
603938,三孚股份,14.70,-2.26,-0.34,1.00亿,56.25亿
603939,益丰药房,23.96,0.12,0.03,2.70亿,290.44亿
603948,建业股份,21.82,-0.82,-0.18,5787.34万,35.46亿
603949,雪龙集团,20.50,-1.16,-0.24,2.74亿,43.09亿
603950,长源东谷,24.22,-1.62,-0.40,1.09亿,78.38亿
603955,大千生态,33.28,-0.48,-0.16,1.57亿,45.17亿
603956,威派格,6.92,-0.29,-0.02,9621.64万,39.44亿
603958,哈森股份,16.53,0.85,0.14,7255.07万,36.26亿
603959,百利科技,5.27,-3.30,-0.18,1.36亿,25.84亿
603960,克来机电,19.03,-0.99,-0.19,1.06亿,49.90亿
603966,法兰泰克,12.86,10.01,1.17,5.60亿,51.15亿
603967,中创物流,11.58,1.67,0.19,1.37亿,40.14亿
603968,醋化股份,12.08,-1.15,-0.14,2780.38万,24.70亿
603969,银龙股份,8.35,-8.54,-0.78,12.54亿,70.38亿
603970,中农立华,14.21,-0.56,-0.08,5874.54万,38.20亿
603976,正川股份,19.47,-1.27,-0.25,3223.27万,29.44亿
603977,国泰集团,13.00,-6.68,-0.93,7.27亿,80.76亿
603978,深圳新星,16.68,-2.34,-0.40,8907.56万,35.21亿
603979,金诚信,49.76,-1.60,-0.81,3.20亿,310.39亿
603980,吉华集团,5.99,6.58,0.37,6.95亿,40.54亿
603982,泉峰汽车,9.21,-0.65,-0.06,1.06亿,29.30亿
603983,丸美生物,40.29,1.82,0.72,2.08亿,161.56亿
603985,恒润股份,16.36,-1.33,-0.22,1.97亿,72.12亿
603986,兆易创新,116.99,0.97,1.12,17.42亿,776.48亿
603987,康德莱,8.18,-1.09,-0.09,7105.66万,35.73亿
603988,中电电机,24.05,-2.95,-0.73,1.21亿,56.57亿
603989,艾华集团,15.95,-0.62,-0.10,6564.64万,63.98亿
603990,麦迪科技,16.17,-2.00,-0.33,2.53亿,49.53亿
603991,至正股份,73.57,-0.27,-0.20,1.49亿,54.84亿
603992,松霖科技,24.15,0.42,0.10,1.19亿,102.58亿
603993,洛阳钼业,9.00,-0.66,-0.06,20.61亿,1571.48亿
603995,甬金股份,18.09,-1.31,-0.24,1.60亿,66.14亿
603997,继峰股份,12.12,-0.82,-0.10,1.03亿,153.68亿
603998,方盛制药,10.75,-0.65,-0.07,1.78亿,47.20亿
603999,读者传媒,6.57,-1.79,-0.12,7323.06万,37.84亿
605001,威奥股份,7.61,-1.30,-0.10,7089.30万,29.90亿
605003,众望布艺,20.91,-0.71,-0.15,3291.04万,23.00亿
605005,合兴股份,18.26,0.22,0.04,5157.56万,73.22亿
605006,山东玻纤,7.53,-2.71,-0.21,2.04亿,45.18亿
605007,五洲特纸,12.36,3.69,0.44,1.36亿,49.63亿
605008,长鸿高科,14.88,-1.65,-0.25,6316.06万,95.59亿
605009,豪悦护理,39.62,-0.93,-0.37,1.35亿,85.03亿
605011,杭州热电,22.79,-1.68,-0.39,1.22亿,91.18亿
605016,百龙创园,22.16,-0.98,-0.22,8298.37万,93.07亿
605018,长华集团,12.75,-1.32,-0.17,7451.85万,59.93亿
605020,永和股份,25.11,-1.88,-0.48,1.22亿,95.20亿
605028,世茂能源,18.68,-2.71,-0.52,7475.64万,29.89亿
605033,美邦股份,25.71,-9.06,-2.56,7.36亿,34.76亿
605050,福然德,16.34,-1.86,-0.31,1.04亿,80.53亿
605055,迎丰股份,6.93,-0.29,-0.02,2979.00万,30.49亿
605056,咸亨国际,14.82,-3.20,-0.49,7631.84万,60.27亿
605058,澳弘电子,27.61,-1.29,-0.36,9925.53万,39.46亿
605060,联德股份,21.39,1.95,0.41,9736.75万,51.46亿
605066,天正电气,7.57,-1.82,-0.14,1.29亿,38.03亿
605068,明新旭腾,17.91,-1.05,-0.19,2605.03万,29.04亿
605069,正和生态,10.80,-1.46,-0.16,6243.56万,9.09亿
605077,华康股份,18.18,3.30,0.58,1.80亿,54.44亿
605080,浙江自然,25.85,-0.65,-0.17,7015.02万,36.28亿
605086,龙高股份,27.78,1.20,0.33,1.80亿,49.78亿
605088,冠盛股份,38.44,1.16,0.44,3.46亿,75.32亿
605089,味知香,25.31,1.77,0.44,5085.26万,34.93亿
605090,九丰能源,27.81,-0.47,-0.13,1.91亿,183.22亿
605098,行动教育,35.99,-0.53,-0.19,3917.39万,42.92亿
605099,共创草坪,31.80,-0.56,-0.18,7265.14万,127.23亿
605100,华丰股份,19.61,-0.76,-0.15,6103.17万,33.32亿
605108,同庆楼,19.25,-0.72,-0.14,6224.32万,50.05亿
605111,新洁能,31.33,-0.85,-0.27,2.50亿,130.12亿
605116,奥锐特,23.44,-2.46,-0.59,1.65亿,93.18亿
605117,德业股份,53.15,-1.68,-0.91,7.98亿,480.71亿
605118,力鼎光电,32.73,4.40,1.38,3.82亿,133.25亿
605122,四方新材,15.35,-9.81,-1.67,4.11亿,26.46亿
605123,派克新材,75.62,-2.71,-2.11,1.72亿,91.63亿
605128,上海沿浦,34.31,0.03,0.01,9270.04万,72.44亿
605133,嵘泰股份,34.22,0.80,0.27,2.68亿,82.26亿
605136,丽人丽妆,9.70,-2.42,-0.24,2.00亿,38.84亿
605138,盛泰集团,6.97,0.29,0.02,2828.58万,38.72亿
605151,西上海,20.46,1.89,0.38,1.71亿,27.53亿
605155,西大门,12.51,0.32,0.04,3561.02万,23.66亿
605158,华达新材,9.57,10.00,0.87,1.42亿,48.94亿
605162,新中港,9.12,-1.83,-0.17,1.58亿,36.53亿
605166,聚合顺,11.39,-0.78,-0.09,9648.35万,35.85亿
605167,利柏特,11.02,-2.39,-0.27,1.25亿,49.49亿
605168,三人行,31.48,0.32,0.10,1.38亿,66.37亿
605169,洪通燃气,11.20,-0.80,-0.09,2818.89万,31.68亿
605177,东亚药业,19.83,-0.60,-0.12,3314.61万,22.33亿
605178,时空科技,27.64,9.99,2.51,2.57亿,27.43亿
605179,一鸣食品,20.22,-0.20,-0.04,1.31亿,81.08亿
605180,华生科技,14.34,-0.35,-0.05,3035.29万,24.23亿
605183,确成股份,19.53,-1.36,-0.27,3.27亿,80.55亿
605186,健麾信息,22.19,-0.54,-0.12,4536.44万,30.18亿
605188,国光连锁,11.32,-1.31,-0.15,1.58亿,56.75亿
605189,富春染织,14.39,0.77,0.11,1.71亿,27.93亿
605196,华通线缆,18.03,-0.88,-0.16,1.01亿,91.53亿
605198,安德利,41.97,-0.36,-0.15,6331.00万,105.15亿
605208,永茂泰,13.43,2.05,0.27,3.65亿,44.31亿
605218,伟时电子,22.05,-1.78,-0.40,4020.17万,46.93亿
605222,起帆电缆,15.68,-1.32,-0.21,5475.38万,64.74亿
605228,神通科技,12.37,-0.40,-0.05,6131.47万,52.74亿
605255,天普股份,21.73,0.69,0.15,1.33亿,29.14亿
605258,协和电子,30.15,-0.76,-0.23,4414.28万,26.53亿
605259,绿田机械,23.90,-1.08,-0.26,1.77亿,41.22亿
605266,健之佳,21.85,1.30,0.28,8648.93万,33.77亿
605268,王力安防,9.77,4.83,0.45,2.70亿,42.76亿
605277,新亚电子,24.93,-4.81,-1.26,13.87亿,78.28亿
605286,同力日升,38.80,-0.54,-0.21,4751.98万,65.18亿
605287,德才股份,15.62,-0.06,-0.01,4714.71万,21.87亿
605288,凯迪股份,53.06,-1.58,-0.85,5035.84万,37.25亿
605289,罗曼股份,34.49,1.23,0.42,5045.56万,37.37亿
605296,神农集团,35.49,-0.59,-0.21,4.22亿,186.17亿
605298,必得科技,14.85,-0.93,-0.14,3643.75万,27.42亿
605299,舒华体育,8.94,-0.56,-0.05,3540.45万,36.58亿
605300,佳禾食品,13.73,-1.22,-0.17,4614.53万,54.92亿
605303,园林股份,12.72,0.08,0.01,6004.45万,20.51亿
605305,中际联合,37.07,1.40,0.51,4.52亿,78.78亿
605318,法狮龙,27.88,1.34,0.37,1.33亿,35.05亿
605319,无锡振华,30.65,-0.23,-0.07,6191.97万,65.49亿
605333,沪光股份,30.88,-4.99,-1.62,2.02亿,134.88亿
605336,帅丰电器,16.68,0.30,0.05,7757.07万,30.59亿
605337,李子园,12.86,0.31,0.04,1.26亿,50.72亿
605338,巴比食品,18.61,-1.06,-0.20,4076.62万,44.58亿
605339,南侨食品,17.10,-0.41,-0.07,1728.34万,72.55亿
605358,立昂微,23.29,-0.39,-0.09,2.06亿,156.36亿
605365,立达信,14.79,-0.67,-0.10,4676.32万,74.25亿
605366,宏柏新材,6.57,-2.67,-0.18,2.07亿,41.54亿
605368,蓝天燃气,10.14,-0.29,-0.03,5502.30万,72.46亿
605369,拱东医疗,19.52,-1.26,-0.25,4224.57万,43.04亿
605376,博迁新材,38.44,-1.41,-0.55,1.65亿,100.56亿
605377,华旺科技,9.18,-0.33,-0.03,4350.40万,51.10亿
605378,野马电池,20.36,-3.78,-0.80,1.99亿,53.21亿
605388,均瑶健康,7.88,-1.25,-0.10,1.16亿,47.32亿
605389,长龄液压,40.30,-3.96,-1.66,1.64亿,54.92亿
605398,新炬网络,29.62,-0.14,-0.04,1.00亿,48.20亿
605399,晨光新材,13.90,-2.39,-0.34,2.31亿,43.31亿
605488,福莱新材,31.39,-1.13,-0.36,1.49亿,87.06亿
605499,东鹏饮料,291.27,-0.85,-2.49,4.83亿,1514.64亿
605500,森林包装,11.15,1.09,0.12,4.68亿,46.21亿
605507,国邦医药,21.07,-0.24,-0.05,6850.93万,63.57亿
605555,德昌股份,16.23,-0.67,-0.11,7990.44万,78.56亿
605566,福莱蒽特,20.64,-0.72,-0.15,1661.04万,27.52亿
605567,春雪食品,10.50,-1.13,-0.12,3583.71万,21.00亿
605577,龙版传媒,13.01,-0.38,-0.05,4127.53万,57.82亿
605580,恒盛能源,15.21,5.33,0.77,1.55亿,42.59亿
605588,冠石科技,45.26,-2.06,-0.95,8968.63万,33.08亿
605589,圣泉集团,30.68,-2.63,-0.83,4.95亿,239.58亿
605598,上海港湾,25.86,-1.90,-0.50,6.31亿,62.84亿
605599,菜百股份,15.56,-0.70,-0.11,6985.41万,121.02亿
688001,华兴源创,26.11,-0.61,-0.16,6490.25万,116.29亿
688002,睿创微纳,67.26,1.94,1.28,4.35亿,307.35亿
688003,天准科技,45.84,-0.17,-0.08,1.29亿,88.99亿
688004,博汇科技,19.56,0.31,0.06,3456.05万,15.67亿
688005,容百科技,22.61,-1.01,-0.23,3.74亿,105.15亿
688006,杭可科技,19.81,-2.32,-0.47,1.04亿,119.59亿
688007,光峰科技,14.67,-0.07,-0.01,8630.36万,67.38亿
688008,澜起科技,83.52,0.24,0.20,17.21亿,956.13亿
688009,中国通号,5.57,-0.54,-0.03,2.13亿,480.19亿
688010,福光股份,31.11,0.19,0.06,1.24亿,49.95亿
688011,新光光电,28.38,-0.49,-0.14,1.76亿,28.38亿
688012,中微公司,198.51,5.87,11.01,31.33亿,1242.96亿
688013,天臣医疗,34.11,-0.47,-0.16,6250.64万,27.68亿
688015,交控科技,21.69,-0.09,-0.02,4037.39万,40.92亿
688016,心脉医疗,101.93,1.65,1.65,2.77亿,125.64亿
688017,绿的谐波,128.80,-1.23,-1.60,5.45亿,235.98亿
688018,乐鑫科技,154.08,-0.06,-0.09,4.45亿,241.45亿
688019,安集科技,154.10,2.73,4.09,5.48亿,258.80亿
688020,方邦股份,38.09,-0.57,-0.22,3524.10万,30.79亿
688021,奥福科技,15.83,-1.00,-0.16,1990.30万,12.10亿
688022,瀚川智能,14.40,-0.07,-0.01,5229.78万,25.33亿
688023,安恒信息,55.40,-0.13,-0.07,2.00亿,56.54亿
688025,杰普特,86.99,6.45,5.27,3.07亿,82.68亿
688026,洁特生物,18.17,-1.62,-0.30,8915.48万,25.50亿
688027,国盾量子,269.22,0.68,1.82,3.52亿,216.38亿
688028,沃尔德,23.33,-2.34,-0.56,9461.55万,35.17亿
688029,南微医学,76.76,1.08,0.82,1.68亿,144.19亿
688030,山石网科,17.22,-0.98,-0.17,2793.04万,31.04亿
688031,星环科技-U,49.59,2.90,1.40,2.29亿,46.60亿
688032,禾迈股份,102.20,-0.44,-0.45,9682.70万,126.80亿
688033,天宜新材,6.99,-2.65,-0.19,1.19亿,39.30亿
688035,德邦科技,40.17,-0.99,-0.40,8056.00万,35.68亿
688036,传音控股,74.77,-0.51,-0.38,5.93亿,852.64亿
688037,芯源微,109.70,4.42,4.64,6.78亿,220.80亿
688038,中科通达,16.00,0.69,0.11,3622.24万,18.62亿
688039,当虹科技,34.05,1.52,0.51,8285.91万,37.66亿
688041,海光信息,135.17,-0.13,-0.17,27.61亿,1198.36亿
688045,必易微,35.37,0.34,0.12,4693.06万,13.33亿
688046,药康生物,15.71,1.81,0.28,1.28亿,64.41亿
688047,龙芯中科,130.56,0.05,0.06,4.67亿,523.55亿
688048,长光华芯,61.63,0.67,0.41,3.33亿,65.46亿
688049,炬芯科技,55.94,-0.37,-0.21,2.20亿,81.75亿
688050,爱博医疗,72.37,2.75,1.94,5.81亿,137.37亿
688051,佳华科技,31.50,3.75,1.14,8810.36万,24.36亿
688052,纳芯微,166.60,2.82,4.57,3.90亿,237.45亿
688053,思科瑞,30.97,-1.18,-0.37,3716.72万,30.97亿
688055,龙腾光电,3.80,0.26,0.01,3047.62万,126.67亿
