code,name,price,rise,change,exchange,amount
600115,中国东航,3.94,1.03,0.04,2.49亿,674.31亿
600116,三峡水利,6.71,0.60,0.04,5432.89万,128.30亿
600117,西宁特钢,2.21,0.46,0.01,2379.85万,71.94亿
600118,中国卫星,25.96,0.31,0.08,3.66亿,306.97亿
600119,长江投资,8.28,0.85,0.07,4342.87万,30.24亿
600120,浙江东方,4.48,1.59,0.07,2.17亿,153.01亿
600121,郑州煤电,3.91,1.29,0.05,9888.85万,47.64亿
600123,兰花科创,7.96,0.76,0.06,9722.01万,117.27亿
600125,铁龙物流,5.63,0.36,0.02,7527.55万,73.50亿
600126,杭钢股份,4.80,-2.44,-0.12,3.29亿,162.11亿
600127,金健米业,6.44,0.78,0.05,5580.42万,41.33亿
600128,苏豪弘业,14.00,9.98,1.27,2.42亿,34.55亿
600129,太极集团,21.15,0.43,0.09,2.93亿,117.78亿
600130,波导股份,4.64,0.87,0.04,8270.31万,34.80亿
600131,国网信通,18.14,0.44,0.08,1.60亿,216.94亿
600132,重庆啤酒,56.06,-2.50,-1.44,4.67亿,271.31亿
600133,东湖高新,8.93,0.90,0.08,1.89亿,95.22亿
600135,乐凯胶片,6.43,1.74,0.11,3718.96万,35.58亿
600137,浪莎股份,15.50,-2.76,-0.44,1.27亿,15.07亿
600138,中青旅,9.83,1.34,0.13,1.39亿,71.15亿
600141,兴发集团,21.16,0.14,0.03,2.35亿,233.45亿
600143,金发科技,8.65,0.35,0.03,2.32亿,224.66亿
600148,长春一东,18.12,-1.09,-0.20,6559.31万,25.64亿
600149,廊坊发展,4.09,0.74,0.03,2421.07万,15.55亿
600150,中国船舶,32.82,2.18,0.70,18.16亿,1467.85亿
600151,航天机电,6.75,0.00,0.00,1.39亿,96.81亿
600152,维科技术,5.74,0.53,0.03,4604.29万,30.37亿
600153,建发股份,9.85,-0.91,-0.09,1.83亿,285.60亿
600155,华创云信,6.89,0.00,0.00,1.72亿,153.26亿
600156,华升股份,4.93,-2.57,-0.13,1.24亿,19.82亿
600157,永泰能源,1.59,0.63,0.01,13.76亿,353.26亿
600158,中体产业,7.61,0.53,0.04,1.50亿,73.02亿
600159,大龙地产,2.38,0.42,0.01,4221.34万,19.75亿
600160,巨化股份,24.81,-1.04,-0.26,5.94亿,669.81亿
600161,天坛生物,19.15,-0.31,-0.06,1.59亿,378.67亿
600162,香江控股,1.84,1.66,0.03,5609.90万,60.14亿
600163,中闽能源,5.28,0.19,0.01,5572.39万,100.48亿
600166,福田汽车,2.40,0.84,0.02,2.36亿,155.73亿
600167,联美控股,5.40,0.37,0.02,1145.06万,122.19亿
600168,武汉控股,4.31,0.94,0.04,2325.39万,42.82亿
600169,太原重工,2.41,0.84,0.02,6027.40万,80.33亿
600170,上海建工,2.49,0.40,0.01,1.99亿,221.26亿
600171,上海贝岭,36.93,0.30,0.11,24.48亿,261.81亿
600172,黄河旋风,4.38,-1.57,-0.07,4.99亿,55.90亿
600173,卧龙地产,4.09,0.49,0.02,4213.66万,28.65亿
600176,中国巨石,11.35,-1.90,-0.22,2.48亿,454.36亿
600177,雅戈尔,8.18,0.61,0.05,1.74亿,378.20亿
600178,东安动力,11.21,0.18,0.02,1.10亿,52.29亿
600179,安通控股,2.66,0.38,0.01,7121.83万,99.33亿
600180,瑞茂通,4.16,0.48,0.02,2796.26万,45.20亿
600182,S佳通,16.03,0.75,0.12,3241.27万,27.25亿
600183,生益科技,24.95,0.00,0.00,5.88亿,591.65亿
600184,光电股份,10.33,-0.19,-0.02,7185.67万,52.55亿
600185,格力地产,6.25,-0.16,-0.01,2.15亿,117.81亿
600186,莲花控股,4.63,1.53,0.07,5.03亿,82.72亿
600187,国中水务,3.21,1.58,0.05,1.22亿,51.80亿
600188,兖矿能源,13.46,0.75,0.10,3.14亿,792.41亿
600189,泉阳泉,7.04,0.14,0.01,5437.35万,50.35亿
600191,华资实业,7.33,-1.74,-0.13,1.90亿,35.55亿
600192,长城电工,5.60,0.36,0.02,2447.73万,24.74亿
600193,创兴资源,3.19,1.27,0.04,3790.71万,13.57亿
600195,中牧股份,6.32,0.16,0.01,3972.09万,64.54亿
600196,复星医药,23.56,-1.50,-0.36,2.79亿,499.12亿
600197,伊力特,16.10,-0.06,-0.01,6051.44万,75.99亿
600198,大唐电信,8.43,0.48,0.04,3.17亿,109.75亿
600199,金种子酒,12.01,0.17,0.02,9665.66万,79.00亿
600200,江苏吴中,9.14,2.47,0.22,8651.46万,64.97亿
600201,生物股份,6.52,-0.91,-0.06,3.27亿,73.05亿
600202,哈空调,5.18,-2.26,-0.12,4.14亿,19.86亿
600203,福日电子,8.76,1.39,0.12,2.35亿,51.95亿
600206,有研新材,15.66,-1.01,-0.16,7.45亿,132.57亿
600207,安彩高科,4.30,1.66,0.07,7600.64万,46.84亿
600208,衢州发展,2.89,0.00,0.00,2.29亿,245.87亿
600210,紫江企业,6.42,0.94,0.06,1.39亿,97.37亿
600211,西藏药业,35.58,-0.08,-0.03,6928.18万,114.68亿
600212,绿能慧充,7.25,2.40,0.17,7797.49万,37.32亿
600215,派斯林,8.06,2.41,0.19,2.00亿,36.82亿
600216,浙江医药,15.34,-0.20,-0.03,1.51亿,147.51亿
600217,中再资环,5.11,0.99,0.05,7517.46万,70.96亿
600218,全柴动力,7.95,1.40,0.11,8478.58万,34.63亿
600219,南山铝业,4.09,2.25,0.09,6.26亿,475.00亿
600221,海航控股,1.66,0.61,0.01,6.48亿,545.69亿
600222,太龙药业,5.06,1.20,0.06,5915.41万,29.04亿
600223,福瑞达,6.98,0.72,0.05,1.17亿,70.96亿
600226,亨通股份,2.66,0.76,0.02,9261.71万,81.37亿
600227,赤天化,2.33,0.87,0.02,5564.63万,29.77亿
600228,返利科技,6.16,1.32,0.08,1.85亿,25.67亿
600229,城市传媒,6.78,0.30,0.02,4557.51万,45.51亿
600230,沧州大化,10.62,0.66,0.07,4203.14万,43.96亿
600231,凌钢股份,1.72,2.38,0.04,1937.31万,48.49亿
600232,金鹰股份,5.55,2.02,0.11,4279.92万,20.24亿
600233,圆通速递,13.50,-0.29,-0.04,2.21亿,465.31亿
600235,民丰特纸,5.66,0.89,0.05,2156.46万,19.88亿
600236,桂冠电力,6.35,0.16,0.01,6032.72万,500.53亿
600237,铜峰电子,6.69,1.83,0.12,1.42亿,40.44亿
600238,海南椰岛,7.15,-0.42,-0.03,8283.50万,31.82亿
600239,云南城投,2.57,1.18,0.03,6366.34万,41.27亿
600241,时代万恒,7.06,-0.98,-0.07,3363.70万,20.78亿
600243,青海华鼎,3.79,1.34,0.05,5472.70万,16.63亿
600246,万通发展,6.53,1.55,0.10,3.73亿,126.92亿
600248,陕建股份,4.23,0.71,0.03,9034.87万,155.69亿
600249,两面针,5.13,1.38,0.07,4581.86万,28.21亿
600250,南京商旅,9.23,2.21,0.20,9077.03万,28.67亿
600251,冠农股份,7.04,0.28,0.02,3481.24万,54.70亿
600252,中恒集团,2.35,0.86,0.02,8949.94万,78.57亿
600255,鑫科材料,3.46,4.22,0.14,11.90亿,62.49亿
600256,广汇能源,6.22,1.47,0.09,3.36亿,408.39亿
600257,大湖股份,5.04,1.61,0.08,1.93亿,24.25亿
600258,首旅酒店,13.37,-0.07,-0.01,8855.97万,149.29亿
600259,广晟有色,30.28,-0.82,-0.25,2.84亿,99.77亿
600261,阳光照明,3.18,2.91,0.09,5693.95万,42.45亿
600262,北方股份,17.77,-0.28,-0.05,2815.72万,30.21亿
600265,景谷林业,17.14,-0.93,-0.16,1021.67万,22.25亿
600266,城建发展,4.89,-0.61,-0.03,1.41亿,101.50亿
600267,海正药业,8.07,1.25,0.10,9115.90万,96.69亿
600268,国电南自,6.50,0.46,0.03,4990.04万,65.39亿
600269,赣粤高速,5.23,0.19,0.01,7146.09万,122.14亿
600271,航天信息,8.48,0.12,0.01,1.03亿,157.12亿
600272,开开实业,14.09,1.59,0.22,2.28亿,22.54亿
600273,嘉化能源,7.73,0.39,0.03,9660.37万,107.53亿
600276,恒瑞医药,42.90,-2.23,-0.98,13.45亿,2736.59亿
600278,东方创业,6.59,-0.15,-0.01,7349.47万,57.43亿
600279,重庆港,4.68,0.65,0.03,5970.30万,55.55亿
600280,中央商场,3.75,3.31,0.12,2.51亿,42.31亿
600281,华阳新材,3.26,0.31,0.01,2412.22万,16.77亿
600282,南钢股份,4.52,1.80,0.08,1.78亿,278.66亿
600283,钱江水利,9.10,0.11,0.01,2207.70万,44.97亿
600284,浦东建设,5.84,0.00,0.00,3703.87万,56.66亿
600285,羚锐制药,20.99,0.67,0.14,9935.90万,118.78亿
600288,大恒科技,9.01,1.01,0.09,1.58亿,39.36亿
600292,远达环保,12.16,-0.73,-0.09,2.53亿,94.95亿
600293,三峡新材,3.14,1.29,0.04,5096.52万,36.43亿
600295,鄂尔多斯,9.86,5.91,0.55,2.31亿,194.79亿
600298,安琪酵母,34.34,1.75,0.59,2.13亿,293.43亿
600299,安迪苏,11.60,-0.52,-0.06,1.17亿,311.10亿
600300,维维股份,3.04,1.67,0.05,1.24亿,49.16亿
600301,华锡有色,17.26,0.41,0.07,1.12亿,47.52亿
600302,标准股份,4.83,0.42,0.02,2210.09万,16.71亿
600305,恒顺醋业,7.41,-0.27,-0.02,5351.49万,81.73亿
600307,酒钢宏兴,1.53,1.32,0.02,7209.24万,95.83亿
600308,华泰股份,3.49,1.45,0.05,2899.83万,52.94亿
600309,万华化学,67.74,0.83,0.56,13.13亿,2126.86亿
600310,广西能源,4.29,1.18,0.05,7038.53万,62.88亿
600312,平高电气,17.90,2.81,0.49,3.31亿,242.89亿
600313,农发种业,6.41,1.58,0.10,1.69亿,69.37亿
600315,上海家化,16.09,-0.06,-0.01,4797.58万,108.16亿
600316,洪都航空,31.60,-0.54,-0.17,3.58亿,226.61亿
600318,新力金融,8.14,1.24,0.10,2.68亿,41.74亿
600319,亚星化学,4.95,2.06,0.10,1802.88万,15.62亿
600320,振华重工,3.76,1.35,0.05,9539.90万,124.91亿
600322,津投城开,2.20,1.38,0.03,1.16亿,24.33亿
600323,瀚蓝环境,21.89,-1.75,-0.39,9433.43万,178.48亿
600325,华发股份,5.32,-1.11,-0.06,1.92亿,136.79亿
600326,西藏天路,6.05,1.68,0.10,2.50亿,80.01亿
600327,大东方,5.24,2.14,0.11,2.91亿,46.36亿
600328,中盐化工,7.57,0.67,0.05,1.03亿,110.58亿
600329,达仁堂,29.94,-0.23,-0.07,7877.17万,169.79亿
600330,天通股份,6.94,0.14,0.01,1.04亿,85.60亿
600331,宏达股份,7.17,3.02,0.21,2.09亿,145.69亿
600332,白云山,26.95,-0.55,-0.15,1.23亿,378.89亿
600333,长春燃气,4.73,0.42,0.02,8292.50万,28.81亿
600335,国机汽车,6.15,1.49,0.09,9492.55万,91.99亿
600336,澳柯玛,6.71,2.44,0.16,1.11亿,53.55亿
600337,美克家居,1.79,1.13,0.02,6659.28万,25.72亿
600338,西藏珠峰,10.47,0.96,0.10,1.81亿,95.72亿
600339,中油工程,3.55,2.60,0.09,1.34亿,198.20亿
600340,华夏幸福,2.49,0.81,0.02,3.58亿,96.94亿
600343,航天动力,10.50,-0.10,-0.01,4236.38万,67.01亿
600345,长江通信,22.05,-0.27,-0.06,9805.96万,46.65亿
600346,恒力石化,14.82,-0.20,-0.03,1.44亿,1043.19亿
600348,华阳股份,6.81,1.04,0.07,1.79亿,245.67亿
600350,山东高速,9.81,0.20,0.02,8822.27万,475.99亿
600351,亚宝药业,5.92,0.34,0.02,4558.88万,42.62亿
600352,浙江龙盛,9.53,0.63,0.06,1.72亿,310.04亿
600353,旭光电子,7.36,1.94,0.14,1.13亿,61.00亿
600354,敦煌种业,5.84,1.39,0.08,1.42亿,30.82亿
600355,精伦电子,3.53,0.86,0.03,9048.97万,17.37亿
600356,恒丰纸业,7.65,0.79,0.06,2727.88万,22.85亿
600358,国旅联合,4.33,9.90,0.39,5220.55万,21.86亿
600359,新农开发,6.32,1.61,0.10,4323.71万,24.11亿
600361,创新新材,3.72,0.81,0.03,1.49亿,62.01亿
600362,江西铜业,21.46,2.93,0.61,6.88亿,445.35亿
600363,联创光电,46.14,0.20,0.09,4.99亿,210.04亿
600366,宁波韵升,7.84,0.38,0.03,2.35亿,83.34亿
600367,红星发展,14.47,10.04,1.32,9.10亿,46.59亿
600368,五洲交通,4.46,-1.33,-0.06,2.36亿,71.79亿
600369,西南证券,4.41,0.23,0.01,1.85亿,278.50亿
600370,三房巷,1.76,1.73,0.03,3972.73万,68.58亿
600371,万向德农,8.43,1.08,0.09,4893.44万,24.66亿
600372,中航机载,11.41,0.00,0.00,1.95亿,542.75亿
600373,中文传媒,11.54,0.79,0.09,2.24亿,156.37亿
600376,首开股份,2.46,0.82,0.02,4796.41万,63.46亿
600377,宁沪高速,15.11,-0.40,-0.06,1.14亿,574.51亿
600378,昊华科技,28.66,-4.59,-1.38,1.83亿,260.99亿
600379,宝光股份,8.93,0.90,0.08,3932.62万,29.49亿
600380,健康元,10.78,0.09,0.01,1.04亿,202.04亿
600382,广东明珠,4.46,-0.22,-0.01,2759.86万,30.97亿
600383,金地集团,4.49,-0.44,-0.02,2.99亿,202.70亿
600386,北巴传媒,4.26,1.19,0.05,6549.22万,34.35亿
600388,龙净环保,12.17,0.50,0.06,1.13亿,154.56亿
600389,江山股份,13.94,0.43,0.06,3427.54万,60.03亿
600390,五矿资本,6.04,0.50,0.03,4.30亿,271.68亿
600391,航发科技,17.97,-0.50,-0.09,1.76亿,59.32亿
600392,盛和资源,11.17,1.27,0.14,5.52亿,195.79亿
600395,盘江股份,4.93,0.41,0.02,6488.33万,105.83亿
600396,华电辽能,2.53,0.80,0.02,2198.22万,37.26亿
600397,安源煤业,4.83,10.02,0.44,5.04亿,47.82亿
600398,海澜之家,7.85,5.37,0.40,7.30亿,377.02亿
600399,抚顺特钢,5.60,-0.89,-0.05,1.85亿,110.44亿
600400,红豆股份,2.45,2.08,0.05,9852.32万,56.14亿
600403,大有能源,2.83,2.54,0.07,3040.42万,67.66亿
600405,动力源,5.26,-0.76,-0.04,1.59亿,29.10亿
600406,国电南瑞,22.90,-1.46,-0.34,6.58亿,1828.45亿
600408,安泰集团,1.99,2.05,0.04,4333.33万,20.04亿
600409,三友化工,5.26,1.35,0.07,1.06亿,108.58亿
600410,华胜天成,7.76,1.17,0.09,17.17亿,85.09亿
600415,小商品城,13.08,-0.98,-0.13,5.52亿,717.16亿
600416,湘电股份,10.03,0.91,0.09,1.32亿,132.94亿
600418,江淮汽车,38.09,-0.29,-0.11,25.67亿,831.89亿
600419,天润乳业,8.76,0.81,0.07,3600.24万,28.05亿
600420,国药现代,11.31,-1.22,-0.14,1.24亿,151.69亿
600421,华嵘控股,6.65,-1.04,-0.07,3308.48万,13.01亿
600422,昆药集团,15.65,0.97,0.15,1.54亿,118.47亿
600423,柳化股份,3.89,4.29,0.16,8.40亿,31.07亿
600425,青松建化,3.79,1.07,0.04,3693.88万,52.26亿
600426,华鲁恒升,20.83,-0.14,-0.03,2.85亿,440.70亿
600428,中远海特,6.71,-0.89,-0.06,1.48亿,144.04亿
600429,三元股份,4.18,0.48,0.02,3511.52万,62.60亿
600433,冠豪高新,3.08,0.98,0.03,3677.84万,53.91亿
600435,北方导航,10.18,-0.88,-0.09,1.71亿,153.31亿
600436,片仔癀,204.33,-1.25,-2.58,4.32亿,1232.76亿
600438,通威股份,21.72,0.84,0.18,12.60亿,977.83亿
600439,瑞贝卡,3.36,0.60,0.02,8329.33万,38.03亿
600444,国机通用,14.92,-0.13,-0.02,1491.62万,21.85亿
600446,金证股份,--,--,--,--,166.07亿
600448,华纺股份,2.71,0.37,0.01,3789.22万,17.07亿
600449,宁夏建材,13.40,1.82,0.24,1.43亿,64.08亿
600452,涪陵电力,9.39,-0.21,-0.02,1.24亿,144.28亿
600455,博通股份,20.87,-0.05,-0.01,2806.45万,13.03亿
600456,宝钛股份,27.56,-0.04,-0.01,1.09亿,131.68亿
600458,时代新材,12.45,0.00,0.00,5731.06万,99.95亿
600459,贵研铂业,14.01,1.52,0.21,1.06亿,105.61亿
600460,士兰微,25.12,-0.36,-0.09,6.17亿,418.01亿
600461,洪城环境,9.43,-2.18,-0.21,1.15亿,112.94亿
600463,空港股份,9.47,0.53,0.05,4582.93万,28.41亿
600467,好当家,2.29,1.33,0.03,9411.15万,33.46亿
600468,百利电气,4.60,1.10,0.05,4708.25万,50.04亿
600469,风神股份,5.98,1.70,0.10,3186.06万,43.62亿
600470,六国化工,5.50,2.04,0.11,9173.01万,28.69亿
600475,华光环能,9.04,1.46,0.13,4175.22万,85.19亿
600476,湘邮科技,14.49,0.21,0.03,5734.31万,23.34亿
600477,杭萧钢构,2.46,0.82,0.02,5899.91万,58.28亿
600478,科力远,4.01,1.01,0.04,6436.84万,66.79亿
600479,千金药业,10.22,0.59,0.06,4854.48万,42.77亿
600480,凌云股份,11.77,0.09,0.01,4.82亿,107.93亿
600481,双良节能,5.60,0.00,0.00,6.29亿,104.93亿
600482,中国动力,23.52,0.04,0.01,2.81亿,529.85亿
600483,福能股份,9.25,-0.43,-0.04,9007.08万,257.16亿
600486,扬农化工,53.50,0.24,0.13,1.12亿,215.53亿
600487,亨通光电,15.76,1.16,0.18,5.28亿,385.36亿
600488,津药药业,4.09,0.49,0.02,2472.01万,44.66亿
600489,中金黄金,13.13,2.82,0.36,11.40亿,636.45亿
600490,鹏欣资源,3.37,10.13,0.31,2.71亿,67.15亿
600491,龙元建设,3.46,0.58,0.02,5348.05万,52.93亿
600493,凤竹纺织,5.22,-0.57,-0.03,3318.35万,14.20亿
600495,晋西车轴,3.73,0.00,0.00,3461.26万,45.07亿
600496,精工钢构,2.88,0.70,0.02,4877.17万,57.97亿
600497,驰宏锌锗,5.64,1.26,0.07,3.66亿,287.15亿
600498,烽火通信,19.07,0.00,0.00,5.31亿,222.47亿
600499,科达制造,8.03,0.12,0.01,7715.14万,154.00亿
600500,中化国际,3.86,1.31,0.05,6345.06万,138.45亿
600501,航天晨光,16.67,-1.01,-0.17,9644.67万,70.78亿
600502,安徽建工,4.47,0.45,0.02,7298.28万,76.73亿
600503,华丽家族,2.53,1.20,0.03,1.44亿,40.54亿
600505,西昌电力,9.86,2.92,0.28,1.14亿,35.95亿
600506,统一股份,17.34,0.58,0.10,2.79亿,25.61亿
600507,方大特钢,4.14,-2.59,-0.11,2.22亿,95.77亿
600508,上海能源,12.49,1.13,0.14,5195.12万,90.27亿
600509,天富能源,6.04,0.83,0.05,7880.18万,83.01亿
600510,黑牡丹,4.54,0.44,0.02,2780.49万,46.85亿
600511,国药股份,31.81,-0.41,-0.13,9252.02万,176.02亿
600512,腾达建设,2.28,0.89,0.02,4587.85万,36.19亿
600513,联环药业,9.44,-0.74,-0.07,1.43亿,26.95亿
600515,海南机场,3.82,2.69,0.10,3.26亿,350.52亿
600516,方大炭素,4.69,0.64,0.03,8599.39万,188.82亿
600517,国网英大,5.15,0.98,0.05,1.11亿,294.50亿
600518,康美药业,2.25,0.45,0.01,4.75亿,306.29亿
600519,贵州茅台,1446.38,-1.69,-24.89,38.40亿,18169.39亿
600520,文一科技,30.76,0.49,0.15,2.48亿,48.73亿
600521,华海药业,15.57,-0.51,-0.08,2.12亿,228.37亿
600522,中天科技,13.36,0.83,0.11,6.37亿,455.97亿
600523,贵航股份,11.86,-0.67,-0.08,3827.69万,47.92亿
600525,长园集团,4.82,-4.93,-0.25,2.36亿,63.57亿
600526,菲达环保,4.38,1.86,0.08,3114.14万,31.17亿
600527,江南高纤,2.25,2.27,0.05,1.69亿,38.96亿
600528,中铁工业,7.55,0.40,0.03,8907.88万,167.73亿
600529,山东药玻,24.40,0.08,0.02,2.02亿,161.92亿
600530,交大昂立,5.08,5.83,0.28,3.49亿,39.37亿
600531,豫光金铅,6.63,2.63,0.17,1.95亿,72.28亿
600533,栖霞建设,2.31,-0.43,-0.01,3983.56万,24.25亿
600535,天士力,14.01,-0.07,-0.01,7999.97万,209.30亿
600536,中国软件,45.50,-0.37,-0.17,10.53亿,383.84亿
600537,亿晶光电,2.98,0.00,0.00,8357.70万,35.27亿
600538,国发股份,5.29,0.38,0.02,6457.47万,27.73亿
600539,狮头股份,8.81,9.99,0.80,1.45亿,20.26亿
600540,新赛股份,3.97,1.02,0.04,3424.66万,23.08亿
600543,莫高股份,4.60,0.88,0.04,3898.00万,14.77亿
600545,卓郎智能,2.89,9.89,0.26,4.64亿,51.67亿
600546,山煤国际,11.40,2.15,0.24,2.02亿,226.00亿
600547,山东黄金,24.42,1.24,0.30,7.21亿,882.65亿
600548,深高速,12.73,-0.86,-0.11,5761.61万,182.46亿
600549,厦门钨业,19.83,0.51,0.10,2.30亿,281.19亿
600550,保变电气,7.60,0.80,0.06,2.86亿,139.96亿
600551,时代出版,8.20,0.49,0.04,4398.65万,55.60亿
600552,凯盛科技,11.04,0.73,0.08,1.44亿,104.28亿
600556,天下秀,6.34,10.07,0.58,13.03亿,114.61亿
600557,康缘药业,13.07,0.46,0.06,6884.64万,75.61亿
600558,大西洋,4.02,0.75,0.03,4345.52万,36.08亿
600559,老白干酒,19.16,0.05,0.01,2.49亿,173.26亿
600560,金自天正,15.00,0.33,0.05,9622.42万,33.55亿
600561,江西长运,5.60,2.56,0.14,3375.76万,15.93亿
600562,国睿科技,17.89,-1.27,-0.23,9968.65万,220.77亿
600563,法拉电子,115.07,-0.80,-0.93,2.11亿,258.91亿
600566,济川药业,28.31,-0.49,-0.14,1.27亿,259.25亿
600567,山鹰国际,1.85,0.54,0.01,2.09亿,101.22亿
600569,安阳钢铁,1.78,1.14,0.02,4390.11万,51.13亿
600570,恒生电子,26.08,-0.84,-0.22,7.08亿,493.99亿
600571,信雅达,12.20,0.25,0.03,2.51亿,55.85亿
600572,康恩贝,4.38,0.00,0.00,1.06亿,112.84亿
600573,惠泉啤酒,10.56,-0.10,-0.01,3111.17万,26.40亿
600575,淮河能源,3.25,0.00,0.00,1.71亿,126.30亿
600576,祥源文旅,7.92,1.93,0.15,1.70亿,52.30亿
600577,精达股份,6.73,1.05,0.07,6.32亿,144.59亿
600578,京能电力,3.41,-0.29,-0.01,7472.41万,228.29亿
600579,克劳斯,8.52,-0.47,-0.04,3.37亿,42.15亿
