code,name,price,rise,change,exchange,amount
600061,国投资本,7.49,0.27,0.02,1.42亿,478.91亿
600062,华润双鹤,18.78,0.91,0.17,2.63亿,193.93亿
600063,皖维高新,4.66,-0.21,-0.01,9859.36万,89.75亿
600064,南京高科,7.77,0.13,0.01,7792.12万,134.45亿
600066,宇通客车,26.79,3.80,0.98,8.20亿,593.11亿
600067,冠城新材,3.00,0.00,0.00,3875.47万,41.75亿
600071,凤凰光学,21.07,0.33,0.07,3690.85万,59.33亿
600072,中船科技,13.02,0.08,0.01,4.43亿,141.05亿
600073,光明肉业,7.42,-1.85,-0.14,1.56亿,69.58亿
600075,新疆天业,4.28,0.23,0.01,5295.44万,73.08亿
600076,康欣新材,2.40,0.00,0.00,3568.30万,32.27亿
600078,澄星股份,5.70,0.35,0.02,3368.79万,37.77亿
600079,人福医药,21.60,3.60,0.75,6.23亿,333.33亿
600080,金花股份,7.28,0.69,0.05,3128.25万,27.17亿
600081,东风科技,13.05,0.08,0.01,6312.40万,72.17亿
600082,海泰发展,3.99,0.76,0.03,7858.72万,25.31亿
600084,中信尼雅,5.59,0.18,0.01,1673.67万,62.82亿
600085,同仁堂,35.70,-0.45,-0.16,3.16亿,489.61亿
600088,中视传媒,15.91,-0.06,-0.01,2574.24万,63.28亿
600089,特变电工,12.13,-1.30,-0.16,6.23亿,612.90亿
600094,大名城,3.13,0.32,0.01,4781.63万,67.80亿
600095,湘财股份,9.83,0.82,0.08,8.92亿,281.06亿
600096,云天化,22.43,0.22,0.05,3.33亿,408.90亿
600097,开创国际,11.04,-3.41,-0.39,3.87亿,26.60亿
600098,广州发展,6.38,-0.16,-0.01,1.23亿,223.22亿
600099,林海股份,11.04,1.56,0.17,4261.74万,24.19亿
600100,同方股份,7.11,0.00,0.00,1.56亿,238.21亿
600101,明星电力,10.60,1.15,0.12,4.14亿,58.07亿
600103,青山纸业,2.23,-0.89,-0.02,5126.15万,49.33亿
600104,上汽集团,16.28,1.12,0.18,3.91亿,1884.46亿
600105,永鼎股份,8.70,2.11,0.18,13.01亿,127.19亿
600106,重庆路桥,6.29,1.45,0.09,1.33亿,83.60亿
600108,亚盛集团,2.98,0.00,0.00,5574.44万,58.02亿
600109,国金证券,8.87,1.14,0.10,3.02亿,329.30亿
600110,诺德股份,5.99,3.81,0.22,17.16亿,103.94亿
600111,北方稀土,24.63,0.20,0.05,8.35亿,890.39亿
600113,浙江东日,28.00,1.52,0.42,6.72亿,115.20亿
600114,东睦股份,20.84,4.46,0.89,4.63亿,128.45亿
600115,中国东航,3.88,-1.52,-0.06,3.37亿,664.04亿
600116,三峡水利,6.86,-0.29,-0.02,5086.63万,131.17亿
600117,西宁特钢,2.31,-1.28,-0.03,9271.13万,75.19亿
600118,中国卫星,28.57,2.11,0.59,9.95亿,337.84亿
600119,长江投资,7.84,1.55,0.12,6823.11万,28.64亿
600120,浙江东方,5.89,-0.17,-0.01,2.52亿,201.17亿
600121,郑州煤电,3.99,-0.25,-0.01,1.37亿,48.61亿
600123,兰花科创,6.58,-0.30,-0.02,1.12亿,96.94亿
600125,铁龙物流,5.73,0.17,0.01,6176.02万,74.81亿
600126,杭钢股份,8.83,-0.56,-0.05,9.62亿,298.21亿
600127,金健米业,6.97,1.01,0.07,1.87亿,44.73亿
600128,苏豪弘业,10.57,-1.40,-0.15,1.21亿,26.08亿
600129,太极集团,21.48,0.47,0.10,2.47亿,119.62亿
600131,国网信通,17.50,0.29,0.05,5811.16万,209.28亿
600132,重庆啤酒,55.22,0.14,0.08,1.24亿,267.25亿
600133,东湖高新,9.04,-1.20,-0.11,1.52亿,96.39亿
600135,乐凯胶片,7.69,0.39,0.03,4923.85万,42.55亿
600137,浪莎股份,18.49,-0.48,-0.09,4488.33万,17.98亿
600138,中青旅,9.82,-0.10,-0.01,9667.98万,71.08亿
600141,兴发集团,20.96,0.14,0.03,1.89亿,231.24亿
600143,金发科技,10.32,0.39,0.04,2.01亿,268.03亿
600148,长春一东,20.80,-1.05,-0.22,7248.64万,29.44亿
600149,廊坊发展,5.24,0.58,0.03,6237.14万,19.92亿
600150,中国船舶,33.26,0.70,0.23,18.03亿,1487.53亿
600151,航天机电,7.17,-0.28,-0.02,1.23亿,102.84亿
600152,维科技术,7.07,-4.46,-0.33,8.78亿,37.41亿
600153,建发股份,10.56,0.19,0.02,1.06亿,306.19亿
600155,华创云信,6.88,0.15,0.01,1.11亿,152.29亿
600156,华升股份,6.89,-0.72,-0.05,1.05亿,27.71亿
600157,永泰能源,1.36,-0.73,-0.01,6.57亿,296.72亿
600158,中体产业,8.40,-0.24,-0.02,8686.78万,80.60亿
600159,大龙地产,2.79,0.00,0.00,2553.75万,23.16亿
600160,巨化股份,28.34,-2.21,-0.64,6.14亿,765.11亿
600161,天坛生物,19.52,1.61,0.31,5.42亿,385.98亿
600162,香江控股,1.65,0.00,0.00,3415.52万,53.93亿
600163,中闽能源,5.30,-1.30,-0.07,1.06亿,100.86亿
600166,福田汽车,2.81,0.72,0.02,2.06亿,182.34亿
600167,联美控股,5.73,0.17,0.01,3249.04万,129.66亿
600168,武汉控股,4.69,0.00,0.00,1791.44万,46.59亿
600169,太原重工,2.47,-0.40,-0.01,8789.65万,82.33亿
600170,上海建工,2.40,-0.83,-0.02,1.27亿,213.26亿
600171,上海贝岭,33.83,0.00,0.00,6.18亿,239.83亿
600172,黄河旋风,4.30,-0.92,-0.04,1.61亿,54.88亿
600173,卧龙新能,5.90,0.00,0.00,2593.33万,41.32亿
600176,中国巨石,11.92,-0.08,-0.01,3.66亿,477.17亿
600177,雅戈尔,7.30,0.14,0.01,1.19亿,337.51亿
600178,东安动力,14.52,-0.62,-0.09,7.37亿,67.73亿
600179,安通控股,2.79,-0.36,-0.01,6393.02万,104.46亿
600180,瑞茂通,4.48,0.00,0.00,5377.08万,48.68亿
600182,S佳通,15.95,0.44,0.07,2570.61万,27.11亿
600183,生益科技,29.87,3.04,0.88,9.23亿,708.32亿
600184,光电股份,16.48,-0.90,-0.15,3.31亿,83.84亿
600185,珠免集团,5.91,1.55,0.09,1.46亿,111.40亿
600186,莲花控股,5.94,0.00,0.00,1.78亿,106.13亿
600187,国中水务,3.23,-0.31,-0.01,1.10亿,52.13亿
600188,兖矿能源,12.29,-0.49,-0.06,2.55亿,728.05亿
600189,泉阳泉,7.28,0.41,0.03,6123.69万,52.07亿
600191,华资实业,7.85,1.82,0.14,8102.45万,38.07亿
600192,长城电工,9.99,-3.48,-0.36,16.94亿,44.13亿
600195,中牧股份,7.37,0.27,0.02,6788.23万,75.26亿
600196,复星医药,25.44,1.07,0.27,3.89亿,538.94亿
600197,XD伊力特,14.56,-0.41,-0.06,9275.44万,68.89亿
600198,大唐电信,8.44,0.84,0.07,9613.85万,109.88亿
600199,金种子酒,10.73,-0.83,-0.09,2.52亿,70.58亿
600201,生物股份,8.01,0.50,0.04,2.11亿,89.74亿
600202,哈空调,5.68,0.18,0.01,7767.09万,21.77亿
600203,福日电子,9.35,1.74,0.16,2.87亿,55.44亿
600206,有研新材,18.75,1.08,0.20,6.76亿,158.73亿
600207,安彩高科,4.88,-0.20,-0.01,2.91亿,53.16亿
600208,衢州发展,2.81,-1.06,-0.03,1.87亿,239.07亿
600210,紫江企业,6.82,0.59,0.04,1.73亿,103.44亿
600211,西藏药业,36.93,0.98,0.36,1.04亿,119.03亿
600212,绿能慧充,8.23,0.24,0.02,1.24亿,42.37亿
600215,派斯林,7.35,0.00,0.00,4059.97万,33.58亿
600216,浙江医药,15.18,1.81,0.27,4.57亿,145.98亿
600217,中再资环,4.48,0.22,0.01,5391.12万,74.26亿
600218,全柴动力,8.95,0.11,0.01,7019.45万,38.99亿
600219,南山铝业,3.95,0.77,0.03,4.54亿,458.74亿
600221,海航控股,1.34,-0.74,-0.01,1.23亿,440.49亿
600222,太龙药业,5.86,2.81,0.16,1.24亿,33.63亿
600223,福瑞达,8.23,0.37,0.03,8222.91万,83.66亿
600226,亨通股份,2.78,0.36,0.01,5760.36万,82.69亿
600227,赤天化,2.47,-1.98,-0.05,9369.99万,31.56亿
600229,城市传媒,7.07,-0.14,-0.01,2396.26万,46.71亿
600230,沧州大化,10.58,-0.19,-0.02,3971.32万,43.80亿
600231,凌钢股份,1.87,2.19,0.04,9175.63万,52.72亿
600232,金鹰股份,6.39,0.16,0.01,7632.85万,23.31亿
600233,圆通速递,12.80,0.71,0.09,3.72亿,441.18亿
600234,科新发展,7.63,2.55,0.19,3946.68万,20.03亿
600235,民丰特纸,6.39,-0.47,-0.03,3653.07万,22.45亿
600236,桂冠电力,6.35,0.00,0.00,4897.45万,500.53亿
600237,铜峰电子,7.41,-0.54,-0.04,2.17亿,46.07亿
600239,云南城投,2.37,0.00,0.00,4776.74万,38.05亿
600241,时代万恒,8.82,-6.27,-0.59,3.77亿,25.96亿
600246,万通发展,6.36,-0.94,-0.06,1.74亿,121.92亿
600248,陕建股份,3.86,0.26,0.01,6286.03万,143.04亿
600249,两面针,5.82,0.87,0.05,8352.36万,32.01亿
600250,南京商旅,13.18,2.57,0.33,8.04亿,40.94亿
600251,冠农股份,7.62,-0.13,-0.01,3695.13万,59.21亿
600252,中恒集团,2.62,1.55,0.04,9790.27万,86.52亿
600255,鑫科材料,3.34,0.30,0.01,1.72亿,60.33亿
600256,广汇能源,6.02,-0.66,-0.04,2.25亿,391.06亿
600257,大湖股份,5.27,-3.48,-0.19,2.44亿,25.36亿
600258,首旅酒店,14.12,0.35,0.05,1.08亿,157.66亿
600259,广晟有色,52.75,0.67,0.35,6.67亿,177.47亿
600261,阳光照明,3.38,1.50,0.05,5242.40万,45.12亿
600262,北方股份,22.87,-0.09,-0.02,1.03亿,38.88亿
600266,城建发展,4.58,-0.22,-0.01,8672.55万,95.07亿
600267,海正药业,9.68,1.90,0.18,2.30亿,115.98亿
600268,国电南自,8.10,0.50,0.04,8952.05万,81.87亿
600269,赣粤高速,5.11,-0.39,-0.02,4242.21万,119.34亿
600271,航天信息,9.01,-0.22,-0.02,9201.18万,166.94亿
600272,开开实业,13.92,1.53,0.21,1.45亿,22.27亿
600273,嘉化能源,8.76,2.34,0.20,2.19亿,118.86亿
600276,恒瑞医药,52.47,0.42,0.22,15.37亿,3347.06亿
600278,东方创业,7.29,0.69,0.05,6519.55万,63.56亿
600279,重庆港,5.60,-1.41,-0.08,8358.44万,66.46亿
600280,中央商场,3.58,-1.10,-0.04,8734.24万,40.39亿
600281,华阳新材,7.01,-0.99,-0.07,3.58亿,36.06亿
600282,南钢股份,4.39,-0.45,-0.02,2.06亿,270.65亿
600283,钱江水利,10.11,0.40,0.04,6022.67万,55.02亿
600284,浦东建设,6.56,-0.30,-0.02,2747.86万,63.65亿
600285,羚锐制药,24.13,4.28,0.99,3.88亿,136.54亿
600288,大恒科技,10.24,-0.10,-0.01,9227.19万,44.73亿
600292,远达环保,11.94,-0.67,-0.08,1.19亿,93.23亿
600293,三峡新材,3.27,-0.30,-0.01,2.16亿,37.94亿
600295,鄂尔多斯,8.87,-0.56,-0.05,1.38亿,175.23亿
600298,安琪酵母,34.97,0.46,0.16,1.15亿,299.75亿
600299,安迪苏,9.74,-0.31,-0.03,4562.07万,261.22亿
600300,维维股份,3.43,-0.58,-0.02,9159.56万,55.47亿
600301,华锡有色,20.99,1.79,0.37,2.07亿,57.79亿
600302,标准股份,6.37,0.16,0.01,6161.78万,22.04亿
600303,曙光股份,3.68,0.00,0.00,7840.78万,24.86亿
600305,恒顺醋业,7.67,0.00,0.00,3532.47万,84.60亿
600307,酒钢宏兴,1.47,-1.34,-0.02,1.61亿,92.07亿
600308,华泰股份,3.48,-0.29,-0.01,2851.16万,52.79亿
600309,万华化学,54.56,0.65,0.35,14.39亿,1713.05亿
600310,广西能源,4.12,0.00,0.00,7233.44万,60.39亿
600312,平高电气,14.97,-0.99,-0.15,2.88亿,203.13亿
600313,农发种业,6.32,0.00,0.00,7715.49万,68.39亿
600315,上海家化,20.87,-0.10,-0.02,1.46亿,140.29亿
600316,洪都航空,35.69,-0.78,-0.28,4.08亿,255.94亿
600318,新力金融,9.56,0.42,0.04,3.64亿,49.02亿
600319,亚星化学,7.25,-8.23,-0.65,5.44亿,22.88亿
600320,振华重工,4.70,-2.89,-0.14,15.57亿,156.13亿
600322,津投城开,2.92,-1.35,-0.04,5696.23万,32.29亿
600323,瀚蓝环境,24.35,-0.16,-0.04,7588.53万,198.54亿
600325,华发股份,4.85,-0.21,-0.01,7299.98万,133.48亿
600326,西藏天路,8.42,-0.82,-0.07,3.10亿,111.81亿
600327,大东方,4.85,0.41,0.02,1.13亿,42.91亿
600328,中盐化工,7.71,-0.77,-0.06,9531.96万,112.98亿
600329,达仁堂,33.90,0.80,0.27,1.64亿,192.24亿
600330,天通股份,7.19,0.42,0.03,1.19亿,88.68亿
600331,宏达股份,8.92,-0.22,-0.02,3.36亿,181.25亿
600332,白云山,26.46,0.38,0.10,9582.35万,372.00亿
600333,长春燃气,4.83,0.21,0.01,3043.86万,29.42亿
600335,XD国机汽,6.40,0.31,0.02,7344.51万,95.73亿
600336,澳柯玛,7.06,1.88,0.13,2.67亿,56.34亿
600337,美克家居,2.25,0.90,0.02,6164.16万,32.33亿
600338,西藏珠峰,11.28,-0.44,-0.05,2.76亿,103.12亿
600339,中油工程,3.28,-0.61,-0.02,1.20亿,183.13亿
600340,华夏幸福,2.24,1.36,0.03,2.68亿,87.21亿
600343,航天动力,12.45,3.58,0.43,4.02亿,79.46亿
600345,长江通信,25.61,1.83,0.46,2.92亿,54.18亿
600346,恒力石化,14.38,1.12,0.16,1.31亿,1012.22亿
600348,华阳股份,6.84,0.29,0.02,3.11亿,246.75亿
600350,山东高速,10.43,-0.48,-0.05,1.05亿,506.21亿
600351,亚宝药业,6.29,1.95,0.12,1.27亿,44.03亿
600352,浙江龙盛,10.26,-0.20,-0.02,1.30亿,333.79亿
600353,旭光电子,13.36,-1.62,-0.22,9.94亿,110.73亿
600354,敦煌种业,6.32,0.32,0.02,1.40亿,33.36亿
600356,恒丰纸业,8.20,-0.36,-0.03,2622.82万,24.50亿
600359,新农开发,7.29,0.41,0.03,5625.40万,27.81亿
600361,创新新材,3.95,-1.00,-0.04,1.45亿,58.04亿
600362,江西铜业,23.83,0.17,0.04,8.65亿,494.53亿
600363,联创光电,57.68,-1.17,-0.68,3.39亿,261.59亿
600366,宁波韵升,10.94,1.39,0.15,10.73亿,116.30亿
600367,红星发展,15.48,1.04,0.16,3.59亿,49.84亿
600368,五洲交通,4.35,0.93,0.04,1.58亿,70.02亿
600369,西南证券,4.36,0.23,0.01,1.28亿,275.34亿
600370,三房巷,1.92,0.00,0.00,2662.56万,74.82亿
600371,万向德农,9.21,0.66,0.06,7966.76万,26.95亿
600372,中航机载,11.94,0.17,0.02,2.79亿,577.76亿
600373,中文传媒,10.18,-0.39,-0.04,8616.40万,137.16亿
600375,汉马科技,7.11,1.14,0.08,2.25亿,77.33亿
600376,首开股份,2.47,-0.80,-0.02,3312.38万,63.72亿
600377,宁沪高速,15.26,-0.72,-0.11,1.09亿,580.21亿
600378,昊华科技,26.59,-2.60,-0.71,1.53亿,242.31亿
600379,宝光股份,12.09,-2.66,-0.33,1.28亿,39.92亿
600380,健康元,11.15,0.45,0.05,1.70亿,203.98亿
600382,广东明珠,5.60,0.90,0.05,3823.92万,38.89亿
600383,金地集团,3.76,-0.79,-0.03,2.67亿,169.75亿
600386,北巴传媒,4.62,1.09,0.05,5028.71万,37.26亿
600388,龙净环保,11.84,-0.92,-0.11,7199.53万,150.37亿
600389,江山股份,20.27,1.40,0.28,1.46亿,87.29亿
600390,五矿资本,5.73,0.00,0.00,2.41亿,257.74亿
600391,航发科技,27.59,-0.83,-0.23,3.89亿,91.08亿
600392,盛和资源,12.92,-0.23,-0.03,4.85亿,226.47亿
600395,盘江股份,4.75,-0.83,-0.04,6808.14万,101.96亿
600396,华电辽能,3.55,3.50,0.12,7.40亿,52.28亿
600397,安源煤业,6.53,-0.91,-0.06,2.50亿,64.64亿
600398,海澜之家,7.27,-0.41,-0.03,1.46亿,349.16亿
600399,抚顺特钢,5.22,-2.06,-0.11,2.74亿,102.94亿
600400,红豆股份,2.22,-0.89,-0.02,5679.55万,50.87亿
600403,大有能源,3.93,-1.01,-0.04,1.27亿,93.96亿
600405,动力源,5.65,-0.88,-0.05,2.67亿,34.47亿
600406,国电南瑞,22.07,-0.50,-0.11,4.50亿,1764.79亿
600408,安泰集团,2.11,0.00,0.00,5739.70万,21.24亿
600409,三友化工,4.95,-0.40,-0.02,7762.49万,102.19亿
600410,华胜天成,9.49,1.50,0.14,4.74亿,104.06亿
600415,小商品城,18.65,-0.69,-0.13,13.44亿,1022.55亿
600416,湘电股份,13.39,-4.83,-0.68,11.63亿,177.47亿
600418,江淮汽车,40.44,0.22,0.09,11.83亿,883.21亿
600419,天润乳业,10.02,1.31,0.13,5013.03万,32.08亿
600420,国药现代,10.83,0.74,0.08,1.40亿,145.25亿
600422,昆药集团,14.50,0.48,0.07,1.81亿,109.76亿
600423,柳化股份,3.37,-0.59,-0.02,6239.46万,26.92亿
600425,青松建化,3.73,-0.53,-0.02,5419.43万,51.43亿
600426,华鲁恒升,22.08,1.56,0.34,2.10亿,467.91亿
600428,中远海特,6.44,-0.77,-0.05,1.93亿,138.24亿
600429,三元股份,4.57,0.22,0.01,3744.58万,68.44亿
600433,冠豪高新,3.13,0.00,0.00,3041.15万,54.78亿
600435,北方导航,14.05,-0.42,-0.06,12.26亿,212.21亿
600436,片仔癀,198.97,-0.01,-0.03,2.43亿,1200.42亿
600438,通威股份,18.32,2.92,0.52,38.42亿,824.76亿
600439,瑞贝卡,3.55,0.00,0.00,5135.41万,40.19亿
600444,国机通用,16.60,-1.13,-0.19,6741.65万,24.31亿
600446,金证股份,17.98,1.70,0.30,8.42亿,170.14亿
600448,华纺股份,3.53,1.15,0.04,2.29亿,22.23亿
600449,宁夏建材,13.22,0.23,0.03,7872.46万,63.22亿
600452,涪陵电力,9.27,0.11,0.01,8652.32万,142.44亿
600455,博通股份,26.97,0.45,0.12,2515.36万,16.84亿
600456,宝钛股份,31.19,-0.70,-0.22,4.42亿,149.02亿
600458,时代新材,13.60,1.42,0.19,1.73亿,110.04亿
600459,贵研铂业,15.58,1.10,0.17,2.75亿,117.45亿
600460,士兰微,24.71,0.08,0.02,2.53亿,411.19亿
600461,洪城环境,9.74,-0.71,-0.07,9365.04万,125.08亿
600463,空港股份,10.30,-0.10,-0.01,5032.47万,30.90亿
600467,好当家,2.43,-3.95,-0.10,4.75亿,35.50亿
600468,百利电气,7.44,-4.74,-0.37,7.52亿,80.93亿
600469,风神股份,5.61,-1.23,-0.07,4265.03万,40.92亿
600470,六国化工,6.30,2.11,0.13,1.94亿,32.86亿
600475,华光环能,11.43,10.01,1.04,3.39亿,107.77亿
600476,湘邮科技,18.34,0.22,0.04,9514.21万,29.54亿
600477,杭萧钢构,2.66,-0.75,-0.02,4107.82万,63.01亿
600478,科力远,5.90,0.51,0.03,4.41亿,98.27亿
600479,千金药业,10.60,0.95,0.10,6874.84万,44.36亿
600480,凌云股份,11.66,0.34,0.04,1.68亿,140.41亿
600481,双良节能,5.45,3.81,0.20,12.52亿,102.12亿
600482,中国动力,23.20,-0.73,-0.17,4.12亿,522.66亿
600483,福能股份,9.77,-0.41,-0.04,1.13亿,271.62亿
600486,扬农化工,58.68,-0.03,-0.02,1.14亿,236.40亿
600487,亨通光电,15.78,2.47,0.38,11.15亿,385.85亿
600488,津药药业,4.36,2.11,0.09,4297.17万,47.61亿
600489,XD中金黄,14.43,-0.28,-0.04,5.13亿,699.47亿
600490,鹏欣资源,4.54,-0.44,-0.02,2.65亿,90.47亿
600491,龙元建设,3.57,-2.19,-0.08,1.24亿,54.61亿
600493,凤竹纺织,6.52,0.46,0.03,5288.53万,17.73亿
600495,晋西车轴,4.96,-0.40,-0.02,1.98亿,59.93亿
600496,精工钢构,3.29,0.30,0.01,8375.65万,65.48亿
600497,驰宏锌锗,5.39,0.19,0.01,2.35亿,274.42亿
600498,烽火通信,20.81,1.12,0.23,2.57亿,242.77亿
600499,科达制造,10.09,-0.79,-0.08,9185.88万,193.51亿
600500,中化国际,3.88,-0.77,-0.03,7017.85万,139.16亿
600501,航天晨光,20.23,0.40,0.08,1.30亿,86.52亿
600502,安徽建工,4.73,0.21,0.01,4811.44万,81.19亿
600503,华丽家族,2.55,0.39,0.01,5679.54万,40.86亿
600505,西昌电力,14.80,2.35,0.34,4.32亿,53.96亿
600506,统一股份,19.57,-0.81,-0.16,1.11亿,28.91亿
600507,方大特钢,4.79,-1.03,-0.05,3.43亿,110.80亿
600508,上海能源,11.73,-0.59,-0.07,3662.47万,84.77亿
600509,天富能源,6.46,-0.15,-0.01,1.09亿,88.79亿
600510,黑牡丹,5.02,-0.20,-0.01,3235.21万,51.81亿
600511,国药股份,29.03,0.10,0.03,1.20亿,160.64亿
600512,腾达建设,2.29,-0.43,-0.01,3935.12万,36.35亿
600513,联环药业,10.57,2.22,0.23,2.43亿,30.17亿
600515,海南机场,3.54,0.00,0.00,1.85亿,324.83亿
600516,方大炭素,4.69,-0.21,-0.01,7224.99万,188.82亿
600517,国网英大,5.09,-0.20,-0.01,7393.32万,291.07亿
600518,康美药业,1.90,0.00,0.00,2.95亿,262.62亿
600519,贵州茅台,1415.60,0.43,6.00,34.57亿,17782.74亿
600520,三佳科技,28.82,0.42,0.12,8629.98万,45.66亿
600521,华海药业,21.98,10.01,2.00,15.47亿,320.05亿
600522,中天科技,14.46,0.42,0.06,7.37亿,493.51亿
600523,贵航股份,14.29,0.14,0.02,1.14亿,57.74亿
600526,菲达环保,4.89,1.45,0.07,4526.87万,34.80亿
600527,江南高纤,2.10,0.96,0.02,5277.33万,36.37亿
600528,中铁工业,7.41,-0.14,-0.01,5542.34万,164.62亿
600529,山东药玻,22.02,0.14,0.03,1.99亿,146.13亿
600530,交大昂立,8.76,-1.46,-0.13,9915.10万,67.88亿
600531,豫光金铅,8.08,1.38,0.11,2.62亿,88.09亿
600533,栖霞建设,2.57,0.39,0.01,4905.29万,26.98亿
600535,天士力,15.76,0.70,0.11,2.02亿,235.45亿
600536,中国软件,45.42,0.04,0.02,4.79亿,383.19亿
600537,亿晶光电,3.50,10.06,0.32,3.83亿,41.43亿
600538,国发股份,5.58,-0.71,-0.04,3982.19万,29.25亿
600539,狮头股份,10.84,1.21,0.13,4281.07万,24.93亿
600540,新赛股份,5.19,1.37,0.07,1.40亿,30.17亿
600543,莫高股份,6.78,0.74,0.05,1.22亿,21.77亿
600545,卓郎智能,2.26,0.44,0.01,4738.19万,40.41亿
600546,山煤国际,8.81,-0.34,-0.03,2.02亿,174.65亿
600547,山东黄金,33.30,-2.17,-0.74,9.57亿,1203.61亿
600548,深高速,10.44,0.48,0.05,2991.96万,149.63亿
600549,厦门钨业,20.87,0.14,0.03,3.51亿,324.31亿
600550,保变电气,8.52,-1.96,-0.17,4.06亿,156.90亿
600551,时代出版,8.70,-0.91,-0.08,1.26亿,58.99亿
600552,凯盛科技,11.56,2.57,0.29,3.32亿,109.20亿
600556,XD天下秀,4.97,0.00,0.00,9858.04万,89.85亿
600557,康缘药业,15.85,4.55,0.69,3.89亿,89.74亿
600558,大西洋,5.45,-2.50,-0.14,2.96亿,48.92亿
600559,老白干酒,16.69,-0.36,-0.06,1.57亿,151.80亿
600560,金自天正,16.43,1.05,0.17,7565.00万,36.74亿
600561,江西长运,6.57,0.15,0.01,2608.65万,18.69亿
600562,国睿科技,30.20,-0.23,-0.07,3.97亿,375.04亿
600563,法拉电子,112.80,3.01,3.30,3.06亿,253.80亿
600566,济川药业,26.13,0.23,0.06,1.25亿,239.28亿
600567,山鹰国际,1.90,0.00,0.00,2.22亿,103.96亿
600569,安阳钢铁,2.12,0.95,0.02,1.64亿,60.90亿
600570,恒生电子,31.97,1.14,0.36,21.04亿,604.80亿
600571,信雅达,16.85,-1.81,-0.31,8.78亿,77.13亿
600572,康恩贝,4.46,0.45,0.02,1.19亿,114.99亿
600573,惠泉啤酒,12.26,-0.41,-0.05,3271.60万,30.65亿
600575,淮河能源,3.57,0.00,0.00,1.09亿,138.74亿
600576,祥源文旅,8.02,0.38,0.03,9148.39万,52.96亿
600577,精达股份,7.56,-0.40,-0.03,3.53亿,162.48亿
600578,京能电力,4.69,-0.42,-0.02,1.28亿,313.98亿
600579,中化装备,7.96,-0.38,-0.03,5126.02万,39.38亿
600580,卧龙电驱,19.60,-0.71,-0.14,8.04亿,306.18亿
600581,八一钢铁,3.25,-0.31,-0.01,2.23亿,49.82亿
600582,天地科技,6.04,0.00,0.00,1.58亿,249.97亿
600583,海油工程,5.57,-1.24,-0.07,3.19亿,246.27亿
