code,name,price,rise,change,exchange,amount
603220,中贝通信,22.31,-0.76,-0.17,3.87亿,96.88亿
603221,爱丽家居,11.55,0.52,0.06,6881.02万,27.98亿
603222,济民健康,6.67,0.76,0.05,4935.50万,35.02亿
603223,恒通股份,10.97,1.01,0.11,7151.28万,60.68亿
603225,新凤鸣,11.65,4.96,0.55,2.69亿,176.12亿
603226,菲林格尔,12.55,1.78,0.22,7680.79万,44.61亿
603227,雪峰科技,8.41,-0.12,-0.01,5945.22万,81.92亿
603228,景旺电子,49.65,-1.23,-0.62,17.32亿,458.64亿
603229,奥翔药业,9.23,2.21,0.20,1.02亿,76.64亿
603230,内蒙新华,13.11,0.08,0.01,3891.05万,46.35亿
603231,索宝蛋白,16.99,0.00,0.00,2818.49万,18.05亿
603232,格尔软件,16.35,-1.56,-0.26,1.94亿,37.82亿
603233,大参林,17.29,2.01,0.34,9742.60万,196.91亿
603235,天新药业,27.98,0.43,0.12,2691.08万,41.15亿
603236,移远通信,85.81,-0.60,-0.52,4.68亿,224.53亿
603237,五芳斋,16.99,0.00,0.00,2904.44万,20.71亿
603238,诺邦股份,17.59,-0.51,-0.09,6332.03万,31.22亿
603239,浙江仙通,15.86,1.41,0.22,9763.06万,42.94亿
603255,鼎际得,29.78,-1.13,-0.34,3545.09万,18.07亿
603256,宏和科技,22.03,-10.01,-2.45,14.61亿,193.80亿
603257,中国瑞林,51.65,0.70,0.36,1.12亿,12.60亿
603258,电魂网络,24.02,-1.92,-0.47,2.17亿,57.95亿
603259,药明康德,70.14,0.63,0.44,21.10亿,1743.08亿
603260,合盛硅业,49.80,1.63,0.80,9.91亿,588.74亿
603262,技源集团,--,--,--,--,--
603266,天龙股份,18.01,0.11,0.02,4470.97万,35.82亿
603267,鸿远电子,49.60,0.69,0.34,2.35亿,114.62亿
603269,海鸥股份,9.51,2.81,0.26,1.46亿,29.36亿
603270,XD金帝股,24.72,-0.72,-0.18,5313.13万,17.48亿
603271,永杰新材,36.91,-0.11,-0.04,8877.05万,14.24亿
603272,联翔股份,16.96,-0.82,-0.14,1811.43万,17.58亿
603273,天元智能,17.68,0.74,0.13,6420.18万,9.91亿
603275,众辰科技,45.82,-1.63,-0.76,5494.62万,19.22亿
603276,恒兴新材,16.50,0.18,0.03,2175.35万,12.81亿
603277,银都股份,15.93,-0.06,-0.01,2268.98万,97.13亿
603278,大业股份,9.18,-0.65,-0.06,7075.43万,31.37亿
603279,景津装备,14.94,0.54,0.08,5358.05万,86.11亿
603280,南方路机,25.78,-0.54,-0.14,1.03亿,7.20亿
603281,江瀚新材,25.40,3.08,0.76,2.08亿,63.93亿
603282,亚光股份,17.42,-1.19,-0.21,4103.10万,11.18亿
603283,赛腾股份,33.04,-0.48,-0.16,1.56亿,89.78亿
603285,键邦股份,23.38,0.60,0.14,2928.12万,14.56亿
603286,日盈电子,27.23,-1.27,-0.35,9947.43万,31.43亿
603288,海天味业,38.69,0.23,0.09,4.58亿,2151.40亿
603289,泰瑞机器,9.50,-0.21,-0.02,4067.55万,27.87亿
603290,斯达半导,81.93,1.00,0.81,2.02亿,196.20亿
603291,联合水务,11.62,-0.09,-0.01,3420.43万,15.10亿
603296,华勤技术,83.88,-0.07,-0.06,7.32亿,479.32亿
603297,永新光学,85.77,3.49,2.89,1.87亿,94.97亿
603298,杭叉集团,20.86,-0.43,-0.09,1.45亿,273.23亿
603299,苏盐井神,9.64,0.63,0.06,3823.34万,74.93亿
603300,海南华铁,10.46,-1.69,-0.18,14.41亿,208.22亿
603301,振德医疗,20.94,-0.05,-0.01,2521.60万,55.79亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.41,0.32,0.04,1488.59万,59.19亿
603305,旭升集团,13.09,-0.53,-0.07,1.97亿,124.79亿
603306,华懋科技,40.93,-0.34,-0.14,1.86亿,134.68亿
603307,扬州金泉,37.62,-1.16,-0.44,2415.43万,6.40亿
603308,应流股份,23.10,-0.73,-0.17,2.35亿,156.86亿
603309,维力医疗,12.99,0.70,0.09,3959.25万,37.91亿
603310,巍华新材,18.48,-1.02,-0.19,4846.25万,12.76亿
603311,金海高科,11.27,0.36,0.04,2196.91万,26.58亿
603312,西典新能,36.60,0.11,0.04,2485.60万,19.22亿
603313,梦百合,9.08,-0.33,-0.03,7076.91万,51.81亿
603315,福鞍股份,12.38,-0.56,-0.07,4578.87万,38.84亿
603316,诚邦股份,9.11,-2.77,-0.26,3.64亿,24.07亿
603317,天味食品,11.20,-0.97,-0.11,6457.67万,119.28亿
603318,水发燃气,6.87,1.03,0.07,6866.69万,26.35亿
603319,美湖股份,23.25,0.56,0.13,2.34亿,78.85亿
603320,迪贝电气,18.78,1.24,0.23,6651.06万,28.01亿
603321,梅轮电梯,7.99,1.65,0.13,6152.62万,24.17亿
603322,超讯通信,37.82,-0.58,-0.22,1.81亿,59.60亿
603323,苏农银行,5.85,0.86,0.05,2.63亿,118.08亿
603324,盛剑科技,26.00,0.97,0.25,8958.31万,38.76亿
603325,博隆技术,89.89,0.66,0.59,3482.37万,25.61亿
603326,我乐家居,8.84,0.34,0.03,5639.74万,28.22亿
603327,福蓉科技,9.70,-1.52,-0.15,1.99亿,96.76亿
603328,依顿电子,10.61,0.38,0.04,3.32亿,105.93亿
603329,上海雅仕,11.58,0.87,0.10,4087.47万,23.90亿
603330,天洋新材,7.01,0.14,0.01,5763.07万,28.51亿
603331,百达精工,10.42,-0.10,-0.01,4824.50万,21.07亿
603332,苏州龙杰,14.90,-1.58,-0.24,1.24亿,32.24亿
603333,尚纬股份,7.80,-3.11,-0.25,1.85亿,48.48亿
603335,迪生力,5.06,0.60,0.03,5806.84万,21.66亿
603336,宏辉果蔬,6.22,0.00,0.00,9017.78万,35.48亿
603337,杰克股份,34.87,0.14,0.05,6239.76万,164.25亿
603338,浙江鼎力,46.50,1.40,0.64,3.12亿,235.45亿
603339,四方科技,12.23,0.41,0.05,2993.73万,37.84亿
603341,龙旗科技,39.01,-0.59,-0.23,1.38亿,103.85亿
603344,星德胜,24.95,-0.72,-0.18,4062.77万,13.48亿
603345,安井食品,76.44,0.25,0.19,1.44亿,224.19亿
603348,文灿股份,20.94,0.67,0.14,5708.86万,65.85亿
603350,安乃达,36.24,-1.90,-0.70,1.03亿,15.95亿
603351,威尔药业,29.29,0.62,0.18,6235.64万,39.67亿
603353,和顺石油,16.42,-0.30,-0.05,3988.40万,27.98亿
603355,莱克电气,22.67,0.00,0.00,2940.48万,129.48亿
603356,华菱精工,13.93,0.65,0.09,3500.06万,18.57亿
603357,设计总院,8.71,1.40,0.12,8519.88万,48.39亿
603358,华达科技,34.21,0.53,0.18,3668.69万,150.20亿
603359,东珠生态,6.61,1.38,0.09,1.56亿,29.49亿
603360,百傲化学,20.21,-2.27,-0.47,2.01亿,142.73亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.70,2.21,0.08,1.80亿,59.12亿
603365,水星家纺,18.55,2.83,0.51,3514.14万,48.19亿
603366,日出东方,9.97,-0.30,-0.03,1.02亿,81.06亿
603367,辰欣药业,15.22,1.13,0.17,1.02亿,68.91亿
603368,柳药集团,17.29,1.11,0.19,9986.66万,68.67亿
603369,今世缘,39.10,0.51,0.20,5.16亿,487.50亿
603373,安邦护卫,42.40,-2.62,-1.14,6571.80万,19.26亿
603375,盛景微,36.72,-0.62,-0.23,4233.89万,19.90亿
603378,亚士创能,6.35,4.44,0.27,9582.89万,27.22亿
603379,三美股份,45.29,-1.97,-0.91,3.44亿,276.49亿
603380,易德龙,26.65,-0.97,-0.26,4193.89万,42.76亿
603381,永臻股份,21.69,0.05,0.01,4890.45万,30.83亿
603382,海阳科技,31.53,0.00,0.00,8258.53万,11.20亿
603383,顶点软件,42.31,2.08,0.86,5.55亿,86.52亿
603385,惠达卫浴,6.91,0.29,0.02,1934.31万,26.30亿
603386,骏亚科技,13.16,-2.16,-0.29,1.02亿,42.94亿
603387,基蛋生物,8.19,1.11,0.09,3833.81万,41.54亿
603390,通达电气,14.89,6.59,0.92,8.51亿,52.08亿
603391,力聚热能,40.10,-0.10,-0.04,4354.18万,9.12亿
603392,万泰生物,59.92,-0.81,-0.49,2.32亿,758.06亿
603393,新天然气,28.87,0.49,0.14,5875.20万,122.18亿
603395,红四方,33.90,0.95,0.32,1.30亿,18.17亿
603396,金辰股份,26.87,-0.19,-0.05,1.24亿,37.22亿
603399,永杉锂业,9.31,0.43,0.04,6282.91万,47.69亿
603400,华之杰,52.20,-0.72,-0.38,1.08亿,10.23亿
603408,建霖家居,11.22,0.36,0.04,1793.28万,50.22亿
603409,汇通控股,34.27,0.03,0.01,2308.99万,10.58亿
603416,信捷电气,55.06,-1.68,-0.94,9168.06万,76.81亿
603421,鼎信通讯,7.13,1.71,0.12,1.50亿,46.50亿
603429,集友股份,10.13,-1.65,-0.17,1.44亿,53.13亿
603439,贵州三力,13.02,9.97,1.18,4.02亿,52.58亿
603444,吉比特,324.48,-2.26,-7.51,3.98亿,233.76亿
603456,九洲药业,15.53,0.71,0.11,2.42亿,138.13亿
603458,勘设股份,8.64,-7.20,-0.67,2.58亿,26.45亿
603466,风语筑,10.47,-0.95,-0.10,1.53亿,62.27亿
603477,巨星农牧,21.28,0.38,0.08,4.06亿,108.54亿
603486,科沃斯,57.90,-0.52,-0.30,4.07亿,329.57亿
603488,展鹏科技,8.45,-2.31,-0.20,1.16亿,24.67亿
603489,八方股份,26.89,-0.26,-0.07,4128.05万,63.19亿
603496,恒为科技,25.06,0.76,0.19,1.90亿,80.24亿
603499,翔港科技,16.14,-3.12,-0.52,1.63亿,48.84亿
603500,祥和实业,9.24,-0.32,-0.03,5297.05万,30.66亿
603501,豪威集团,123.40,-0.08,-0.10,12.64亿,1501.99亿
603505,金石资源,21.36,0.47,0.10,8009.48万,128.55亿
603506,南都物业,13.42,-0.07,-0.01,1.29亿,25.20亿
603507,振江股份,24.46,-0.97,-0.24,1.33亿,45.08亿
603508,思维列控,28.48,0.14,0.04,1.14亿,108.59亿
603511,爱慕股份,16.46,0.24,0.04,4134.14万,66.15亿
603515,欧普照明,17.40,1.10,0.19,2654.72万,127.90亿
603516,淳中科技,37.76,5.86,2.09,8.37亿,76.75亿
603517,绝味食品,15.45,0.72,0.11,1.32亿,93.63亿
603518,锦泓集团,9.82,-0.61,-0.06,1.05亿,33.79亿
603519,立霸股份,12.45,0.48,0.06,2032.66万,33.16亿
603520,司太立,10.18,2.11,0.21,1.30亿,44.63亿
603527,众源新材,11.36,-0.35,-0.04,1.50亿,36.01亿
603528,多伦科技,8.30,0.48,0.04,6033.85万,58.59亿
603529,爱玛科技,35.63,-2.65,-0.97,3.16亿,302.20亿
603530,神马电力,26.89,0.11,0.03,7910.94万,114.95亿
603533,掌阅科技,22.32,-2.02,-0.46,8.83亿,97.96亿
603535,嘉诚国际,11.87,2.24,0.26,1.79亿,56.70亿
603536,惠发食品,9.33,-0.11,-0.01,5022.52万,22.44亿
603538,美诺华,24.16,3.69,0.86,10.74亿,52.04亿
603551,奥普科技,11.07,-0.63,-0.07,1803.16万,43.16亿
603556,海兴电力,25.84,0.62,0.16,1.29亿,125.65亿
603558,健盛集团,9.33,0.11,0.01,2452.45万,32.95亿
603565,中谷物流,9.71,0.62,0.06,2.62亿,203.92亿
603566,普莱柯,13.91,0.72,0.10,4911.40万,48.14亿
603567,珍宝岛,11.72,-0.51,-0.06,6667.26万,110.11亿
603568,伟明环保,19.29,0.21,0.04,5553.16万,328.21亿
603569,长久物流,7.88,1.03,0.08,5819.11万,47.56亿
603577,汇金通,9.35,0.32,0.03,1.42亿,31.71亿
603578,三星新材,14.24,1.93,0.27,7355.13万,25.68亿
603579,荣泰健康,27.70,1.88,0.51,1.66亿,49.14亿
603583,捷昌驱动,33.49,-1.90,-0.65,2.92亿,128.01亿
603585,苏利股份,21.06,2.38,0.49,2.02亿,38.48亿
603586,金麒麟,18.67,-0.16,-0.03,5361.40万,36.60亿
603587,地素时尚,12.42,0.08,0.01,4219.52万,58.88亿
603588,高能环境,5.93,0.17,0.01,1.49亿,90.33亿
603589,口子窖,33.60,0.51,0.17,1.18亿,200.97亿
603590,康辰药业,40.68,10.01,3.70,2.93亿,63.96亿
603595,东尼电子,19.67,-0.91,-0.18,6733.47万,45.72亿
603596,伯特利,49.13,0.12,0.06,3.27亿,297.87亿
603598,引力传媒,18.01,-0.28,-0.05,2.89亿,48.24亿
603599,广信股份,11.00,1.29,0.14,9453.89万,100.13亿
603600,永艺股份,10.71,0.19,0.02,3107.75万,32.22亿
603601,再升科技,5.36,-3.07,-0.17,13.25亿,54.76亿
603602,纵横通信,15.21,0.26,0.04,5230.93万,34.88亿
603605,珀莱雅,82.90,-0.16,-0.13,3.86亿,327.79亿
603606,东方电缆,50.07,-1.46,-0.74,2.17亿,344.34亿
603607,京华激光,23.93,-1.60,-0.39,1.50亿,42.72亿
603608,天创时尚,5.61,0.18,0.01,5305.63万,23.55亿
603609,禾丰股份,8.62,0.12,0.01,3162.23万,78.66亿
603610,麒盛科技,12.34,-0.16,-0.02,5941.27万,43.56亿
603611,诺力股份,23.21,0.69,0.16,2.06亿,59.79亿
603612,索通发展,18.82,1.24,0.23,2.08亿,93.74亿
603613,国联股份,23.17,-0.30,-0.07,1.47亿,166.95亿
603615,茶花股份,24.25,-1.98,-0.49,9451.95万,58.64亿
603616,韩建河山,4.83,0.62,0.03,1.62亿,18.42亿
603617,君禾股份,7.37,0.14,0.01,7412.29万,28.27亿
603618,杭电股份,6.63,-3.21,-0.22,4.61亿,45.84亿
603619,中曼石油,19.56,-0.51,-0.10,1.86亿,90.43亿
603626,科森科技,8.36,-0.71,-0.06,1.03亿,46.39亿
603628,清源股份,12.96,0.94,0.12,1.71亿,35.27亿
603629,利通电子,23.86,-2.29,-0.56,3.70亿,61.18亿
603630,拉芳家化,20.63,-1.81,-0.38,7821.48万,46.46亿
603633,徕木股份,8.85,-1.34,-0.12,7094.89万,37.77亿
603636,南威软件,13.27,-0.53,-0.07,7.10亿,77.01亿
603637,镇海股份,10.82,0.84,0.09,9910.19万,25.83亿
603638,艾迪精密,17.42,0.23,0.04,3844.06万,144.78亿
603639,海利尔,14.35,0.28,0.04,4386.11万,48.77亿
603648,畅联股份,11.05,0.36,0.04,5109.99万,40.05亿
603650,彤程新材,31.80,0.13,0.04,1.10亿,189.42亿
603655,朗博科技,30.36,-0.23,-0.07,7825.56万,32.18亿
603656,泰禾智能,18.28,0.06,0.01,2183.01万,33.52亿
603657,春光科技,32.50,-2.55,-0.85,2.00亿,43.94亿
603658,安图生物,37.74,0.16,0.06,5317.38万,215.66亿
603659,璞泰来,18.39,-0.49,-0.09,2.95亿,392.88亿
603660,苏州科达,7.15,0.56,0.04,6205.24万,38.07亿
603661,恒林股份,30.37,-0.16,-0.05,3526.86万,42.23亿
603662,柯力传感,61.10,-1.05,-0.65,2.84亿,171.59亿
603663,XD三祥新,24.94,0.56,0.14,1.74亿,105.45亿
603665,康隆达,24.88,0.12,0.03,3757.74万,39.85亿
603666,亿嘉和,33.12,0.39,0.13,9825.36万,68.39亿
603667,五洲新春,31.94,-0.87,-0.28,2.46亿,116.97亿
603668,天马科技,13.02,-0.84,-0.11,7152.03万,65.40亿
603669,灵康药业,5.78,1.94,0.11,2.13亿,41.69亿
603676,卫信康,13.52,-4.59,-0.65,4.59亿,58.83亿
603677,奇精机械,19.71,-0.51,-0.10,5834.69万,37.96亿
603678,火炬电子,37.13,1.64,0.60,3.97亿,176.58亿
603679,华体科技,14.51,0.00,0.00,1.10亿,23.91亿
603680,今创集团,11.35,0.27,0.03,5269.36万,88.95亿
603681,永冠新材,14.99,0.07,0.01,4850.15万,28.65亿
603682,锦和商管,6.07,0.33,0.02,1.05亿,28.68亿
603683,晶华新材,17.65,-2.22,-0.40,2.99亿,45.68亿
603685,晨丰科技,13.64,-0.58,-0.08,3009.20万,18.44亿
603686,福龙马,15.94,0.89,0.14,6.70亿,66.22亿
603687,大胜达,7.66,0.00,0.00,9280.51万,42.13亿
603688,石英股份,36.56,0.47,0.17,4.74亿,198.04亿
603689,皖天然气,8.64,0.58,0.05,2052.26万,41.93亿
603690,至纯科技,24.62,0.24,0.06,1.77亿,94.29亿
603693,江苏新能,14.48,-0.21,-0.03,1.91亿,129.09亿
603696,安记食品,10.94,-3.44,-0.39,1.97亿,25.73亿
603697,有友食品,12.43,-2.51,-0.32,8984.90万,53.16亿
603698,航天工程,16.62,-0.18,-0.03,7333.18万,89.08亿
603699,纽威股份,29.68,-2.43,-0.74,1.17亿,223.99亿
603700,宁水集团,12.37,1.90,0.23,7707.84万,24.95亿
603701,德宏股份,17.30,-1.54,-0.27,3439.73万,45.22亿
603703,盛洋科技,10.51,0.38,0.04,6546.81万,43.61亿
603706,东方环宇,20.28,1.05,0.21,5325.42万,38.41亿
603707,健友股份,10.89,0.18,0.02,9321.52万,175.94亿
603708,家家悦,10.37,0.39,0.04,2856.59万,66.20亿
603709,中源家居,13.63,1.56,0.21,4566.76万,17.01亿
603711,香飘飘,13.90,-0.57,-0.08,5368.40万,57.39亿
603712,七一二,20.58,-1.25,-0.26,2.62亿,158.88亿
603713,密尔克卫,52.94,1.36,0.71,5566.70万,83.71亿
603716,塞力医疗,25.61,10.01,2.33,14.04亿,48.92亿
603717,天域生物,7.45,0.40,0.03,8842.80万,21.62亿
603718,海利生物,7.67,1.19,0.09,5529.37万,49.78亿
603719,良品铺子,13.71,10.03,1.25,3.94亿,54.98亿
603722,阿科力,42.32,-0.40,-0.17,3874.91万,40.50亿
603725,天安新材,8.69,0.58,0.05,6451.09万,24.91亿
603726,朗迪集团,19.78,-3.84,-0.79,8.36亿,36.40亿
603727,博迈科,14.83,1.23,0.18,8192.48万,41.78亿
603728,鸣志电器,54.04,-0.73,-0.40,2.46亿,226.36亿
603729,龙韵股份,17.11,-0.64,-0.11,5561.66万,15.97亿
603730,岱美股份,5.68,0.00,0.00,5003.15万,122.04亿
603733,XD仙鹤股,20.42,-0.63,-0.13,3275.77万,144.16亿
603737,三棵树,39.17,3.49,1.32,1.85亿,289.00亿
603738,泰晶科技,14.37,0.00,0.00,5979.66万,55.95亿
603739,蔚蓝生物,13.39,0.38,0.05,4349.09万,33.88亿
603755,日辰股份,26.12,-0.19,-0.05,1411.88万,25.76亿
603757,大元泵业,22.63,0.58,0.13,2148.20万,37.28亿
603758,秦安股份,--,--,--,--,72.31亿
603759,海天股份,8.68,0.00,0.00,3003.20万,40.08亿
603766,隆鑫通用,12.87,-0.54,-0.07,2.00亿,264.29亿
603767,中马传动,17.45,-0.06,-0.01,4.57亿,53.86亿
603768,常青股份,12.84,1.10,0.14,4460.91万,30.55亿
603773,沃格光电,24.03,-2.44,-0.60,1.38亿,49.04亿
603776,永安行,21.50,-0.09,-0.02,1.59亿,51.85亿
603777,来伊份,13.17,0.84,0.11,1.47亿,44.04亿
603778,国晟科技,4.54,9.93,0.41,6.87亿,29.19亿
603779,威龙股份,7.54,0.67,0.05,3817.25万,25.04亿
603786,科博达,54.87,-0.11,-0.06,2810.06万,221.60亿
603787,新日股份,12.60,-0.32,-0.04,5814.52万,29.00亿
603788,宁波高发,15.94,0.25,0.04,6074.51万,35.56亿
603790,雅运股份,17.44,-4.44,-0.81,1.07亿,33.37亿
603797,联泰环保,4.60,0.66,0.03,2065.39万,26.89亿
603798,康普顿,11.20,3.70,0.40,1.06亿,28.72亿
603799,华友钴业,37.93,-1.17,-0.45,12.61亿,639.63亿
603800,XD洪田股,27.67,-3.35,-0.96,3.52亿,57.55亿
603801,志邦家居,10.68,-2.82,-0.31,5.05亿,46.39亿
603803,瑞斯康达,8.20,-6.61,-0.58,3.45亿,34.84亿
603806,福斯特,14.09,-0.84,-0.12,4.31亿,367.57亿
603808,歌力思,8.23,-2.37,-0.20,5915.82万,30.38亿
603809,豪能股份,13.80,-2.13,-0.30,3.19亿,118.66亿
603810,丰山集团,16.58,0.36,0.06,3734.68万,27.40亿
603811,诚意药业,10.03,-0.40,-0.04,1.47亿,32.83亿
603815,交建股份,7.43,0.27,0.02,4144.65万,45.99亿
603816,顾家家居,25.18,1.12,0.28,1.18亿,204.50亿
603817,海峡环保,5.99,0.17,0.01,3610.48万,34.15亿
603818,曲美家居,4.93,1.65,0.08,2.09亿,33.85亿
603819,神力股份,14.12,4.44,0.60,1.41亿,30.74亿
603822,嘉澳环保,57.25,0.42,0.24,9777.67万,43.98亿
603823,百合花,13.81,0.80,0.11,2.02亿,56.76亿
603825,华扬联众,12.35,-1.04,-0.13,4630.13万,31.29亿
603826,坤彩科技,19.55,0.26,0.05,2557.83万,128.09亿
603829,洛凯股份,17.27,0.76,0.13,6368.01万,27.63亿
603833,欧派家居,58.16,1.22,0.70,1.81亿,354.28亿
603836,海程邦达,13.77,-4.04,-0.58,1.60亿,28.26亿
603839,安正时尚,7.14,0.28,0.02,2494.18万,27.78亿
603848,好太太,17.49,10.00,1.59,2.46亿,70.38亿
603855,华荣股份,20.76,-0.57,-0.12,8760.93万,69.25亿
603856,东宏股份,12.84,10.03,1.17,1.79亿,32.92亿
603858,步长制药,16.81,1.45,0.24,7786.73万,185.93亿
603859,能科科技,32.75,-0.24,-0.08,2.57亿,80.14亿
603860,中公高科,31.34,-0.41,-0.13,4032.15万,20.90亿
603861,白云电器,9.92,-1.59,-0.16,1.13亿,47.68亿
603863,松炀资源,14.65,-0.88,-0.13,1.43亿,29.98亿
603866,桃李面包,5.54,1.09,0.06,7894.70万,88.62亿
603867,新化股份,25.00,0.28,0.07,6249.84万,48.19亿
603868,飞科电器,36.75,0.52,0.19,3877.85万,160.08亿
603871,嘉友国际,10.63,0.76,0.08,1.09亿,145.42亿
603876,鼎胜新材,9.18,0.77,0.07,1.01亿,85.31亿
603877,太平鸟,15.01,0.94,0.14,1586.13万,70.45亿
603878,武进不锈,5.54,0.55,0.03,5246.70万,31.08亿
603879,永悦科技,6.89,1.18,0.08,8451.57万,24.76亿
603880,南卫股份,6.16,0.33,0.02,2572.17万,17.80亿
603881,数据港,26.12,-0.91,-0.24,12.39亿,187.64亿
603882,金域医学,28.06,0.57,0.16,1.89亿,129.11亿
603883,老百姓,19.50,0.00,0.00,3.28亿,147.98亿
603885,吉祥航空,12.78,-0.39,-0.05,2.94亿,279.12亿
603886,元祖股份,13.24,0.53,0.07,2371.16万,31.78亿
603887,城地香江,17.01,-0.82,-0.14,1.87亿,101.26亿
603888,新华网,24.12,0.58,0.14,1.27亿,125.19亿
603889,新澳股份,5.85,0.52,0.03,2450.36万,42.16亿
603890,春秋电子,12.12,2.02,0.24,3.70亿,53.21亿
603893,瑞芯微,147.15,-0.78,-1.15,8.82亿,618.85亿
603895,天永智能,26.22,-0.19,-0.05,3361.69万,28.34亿
603896,寿仙谷,21.36,0.47,0.10,4160.81万,42.34亿
603897,长城科技,23.54,-0.30,-0.07,5042.02万,48.59亿
603898,好莱客,10.95,0.28,0.03,1726.02万,34.09亿
603899,晨光股份,29.73,-0.37,-0.11,1.07亿,273.80亿
603900,莱绅通灵,11.23,-1.66,-0.19,1.19亿,38.35亿
603901,永创智能,10.12,-0.98,-0.10,6705.27万,48.50亿
603903,中持股份,8.05,0.62,0.05,3021.57万,20.55亿
603906,龙蟠科技,14.63,-2.08,-0.31,3.98亿,82.67亿
603908,牧高笛,25.42,-0.08,-0.02,3128.97万,23.73亿
603909,建发合诚,10.06,1.31,0.13,1916.32万,26.22亿
603912,佳力图,8.72,0.93,0.08,1.67亿,47.25亿
603915,国茂股份,13.84,-0.14,-0.02,7663.83万,90.88亿
603916,苏博特,9.41,1.73,0.16,6422.40万,39.55亿
603917,合力科技,13.55,-1.46,-0.20,9832.24万,27.62亿
603918,金桥信息,20.05,1.62,0.32,5.78亿,73.43亿
603919,金徽酒,18.18,0.11,0.02,4120.03万,92.22亿
603920,世运电路,30.11,-1.21,-0.37,8.48亿,216.96亿
603922,金鸿顺,18.13,0.28,0.05,1.22亿,32.49亿
603926,铁流股份,11.39,-0.78,-0.09,3534.62万,26.29亿
603927,中科软,19.88,-0.95,-0.19,2.75亿,165.21亿
603928,兴业股份,16.25,-0.97,-0.16,2.27亿,42.59亿
603929,亚翔集成,35.37,-2.83,-1.03,1.05亿,75.47亿
603931,格林达,25.50,-0.08,-0.02,5174.02万,50.89亿
603933,睿能科技,16.30,-0.43,-0.07,6646.79万,33.83亿
603936,博敏电子,10.54,-3.74,-0.41,14.65亿,66.44亿
603937,丽岛新材,10.12,0.30,0.03,2801.74万,21.14亿
603938,三孚股份,15.58,7.67,1.11,3.08亿,59.61亿
603939,益丰药房,24.81,1.51,0.37,1.45亿,300.75亿
603948,建业股份,21.76,-0.87,-0.19,7324.05万,35.36亿
603949,雪龙集团,18.04,-2.43,-0.45,7824.44万,37.92亿
603950,长源东谷,23.30,-1.27,-0.30,6747.03万,75.40亿
603955,大千生态,30.90,0.39,0.12,1.41亿,41.94亿
603956,威派格,6.97,1.01,0.07,1.95亿,39.72亿
603958,哈森股份,17.20,-2.71,-0.48,1.04亿,37.73亿
603960,克来机电,18.82,0.00,0.00,7012.20万,49.35亿
603966,法兰泰克,9.04,-0.22,-0.02,4408.93万,35.95亿
603967,中创物流,11.33,0.62,0.07,5452.99万,39.28亿
603968,醋化股份,11.80,0.17,0.02,2731.97万,24.13亿
603969,银龙股份,7.30,0.28,0.02,1.15亿,61.53亿
603970,中农立华,13.97,0.50,0.07,2547.08万,37.55亿
603976,正川股份,20.68,-1.99,-0.42,1.81亿,31.27亿
603977,国泰集团,12.11,0.58,0.07,9389.14万,75.23亿
603978,深圳新星,17.27,1.17,0.20,8498.65万,36.46亿
603979,金诚信,47.06,2.66,1.22,3.89亿,293.55亿
603980,吉华集团,5.74,0.35,0.02,2.33亿,38.85亿
603982,泉峰汽车,9.46,-4.64,-0.46,2.76亿,28.56亿
603983,丸美生物,41.30,-2.48,-1.05,9290.55万,165.61亿
603985,恒润股份,15.95,0.95,0.15,1.24亿,70.32亿
603986,兆易创新,118.06,-1.18,-1.41,13.23亿,783.58亿
603987,康德莱,7.95,1.92,0.15,7899.65万,34.72亿
603988,中电电机,24.36,-0.98,-0.24,8933.57万,57.29亿
603989,艾华集团,15.70,0.38,0.06,4580.21万,62.98亿
603990,麦迪科技,16.15,-1.70,-0.28,2.58亿,49.46亿
603991,至正股份,67.99,0.73,0.49,1.24亿,50.68亿
603992,松霖科技,20.59,-0.91,-0.19,2494.12万,87.46亿
603993,洛阳钼业,8.07,0.12,0.01,14.87亿,1417.56亿
603995,甬金股份,17.64,0.51,0.09,1.34亿,64.49亿
603997,继峰股份,11.69,-2.66,-0.32,2.06亿,148.23亿
603998,方盛制药,10.27,1.18,0.12,1.05亿,45.09亿
603999,读者传媒,6.75,0.75,0.05,7774.61万,38.88亿
605001,威奥股份,7.34,-0.14,-0.01,2939.14万,28.84亿
605003,众望布艺,20.97,1.01,0.21,4283.22万,23.07亿
605005,合兴股份,18.33,-1.08,-0.20,6456.87万,73.50亿
605006,山东玻纤,9.55,10.02,0.87,6.10亿,57.30亿
605007,五洲特纸,11.73,0.95,0.11,2275.66万,47.10亿
605008,长鸿高科,--,--,--,--,97.64亿
605009,豪悦护理,40.13,-2.60,-1.07,1.64亿,86.13亿
605011,杭州热电,23.59,-0.17,-0.04,1.64亿,94.38亿
605016,百龙创园,21.31,-2.43,-0.53,1.80亿,89.50亿
605018,长华集团,13.20,-1.86,-0.25,4.92亿,62.05亿
605020,永和股份,23.87,0.80,0.19,1.96亿,90.50亿
605028,世茂能源,20.41,-5.95,-1.29,2.00亿,32.66亿
605033,美邦股份,19.35,0.36,0.07,9917.73万,26.16亿
605050,福然德,14.96,-1.71,-0.26,1.80亿,73.73亿
605055,迎丰股份,7.51,1.62,0.12,1.76亿,33.04亿
