code,name,price,rise,change,exchange,amount
600055,万东医疗,17.69,2.73,0.47,1.16亿,124.37亿
600056,中国医药,10.44,-0.29,-0.03,1.13亿,156.11亿
600057,厦门象屿,7.00,1.45,0.10,7858.42万,153.48亿
600058,五矿发展,7.34,1.10,0.08,3953.10万,78.68亿
600059,古越龙山,9.21,1.99,0.18,2.03亿,83.95亿
600060,海信视像,23.95,-0.12,-0.03,2.30亿,310.18亿
600061,国投资本,7.00,-0.14,-0.01,1.09亿,447.58亿
600062,华润双鹤,19.08,-0.83,-0.16,1.49亿,197.03亿
600063,皖维高新,4.45,1.37,0.06,7759.39万,85.70亿
600064,南京高科,7.52,0.94,0.07,1.06亿,130.12亿
600066,宇通客车,24.37,-1.26,-0.31,3.63亿,539.54亿
600067,冠城新材,2.89,3.21,0.09,7929.81万,40.22亿
600071,凤凰光学,21.38,3.54,0.73,1.90亿,60.20亿
600072,中船科技,12.24,0.82,0.10,1.10亿,132.60亿
600073,光明肉业,7.92,2.46,0.19,8767.01万,74.27亿
600075,新疆天业,4.31,0.94,0.04,2637.62万,73.59亿
600076,康欣新材,2.33,4.48,0.10,1.22亿,31.33亿
600078,澄星股份,5.65,3.86,0.21,1.26亿,37.44亿
600079,人福医药,20.36,-0.20,-0.04,1.63亿,314.19亿
600080,金花股份,7.19,-0.42,-0.03,2475.69万,26.84亿
600081,东风科技,14.39,1.91,0.27,3.76亿,79.58亿
600082,海泰发展,3.66,9.91,0.33,1.41亿,23.22亿
600084,中信尼雅,5.54,4.73,0.25,4739.04万,62.25亿
600085,同仁堂,37.21,-1.22,-0.46,2.56亿,510.32亿
600088,中视传媒,16.66,1.77,0.29,5446.01万,66.26亿
600089,特变电工,11.93,0.17,0.02,2.43亿,602.80亿
600094,大名城,3.19,1.59,0.05,6230.21万,70.89亿
600095,湘财股份,8.50,5.33,0.43,12.99亿,243.03亿
600096,云天化,23.96,0.17,0.04,8.99亿,439.51亿
600097,开创国际,10.21,1.90,0.19,5834.41万,24.60亿
600098,广州发展,6.54,1.08,0.07,7927.54万,228.82亿
600099,林海股份,10.89,3.71,0.39,1.88亿,23.86亿
600100,同方股份,7.14,1.42,0.10,2.51亿,239.21亿
600101,明星电力,11.17,-0.36,-0.04,3.25亿,61.20亿
600103,青山纸业,2.21,1.38,0.03,7227.63万,48.89亿
600104,上汽集团,16.68,-1.24,-0.21,3.62亿,1930.76亿
600105,永鼎股份,7.76,0.00,0.00,21.92亿,113.45亿
600106,重庆路桥,5.65,4.24,0.23,2.15亿,75.09亿
600108,亚盛集团,2.96,-0.34,-0.01,1.15亿,57.63亿
600109,国金证券,8.35,-0.24,-0.02,1.34亿,310.00亿
600110,诺德股份,3.53,1.15,0.04,6484.67万,61.25亿
600111,北方稀土,23.76,-1.94,-0.47,12.28亿,858.94亿
600113,浙江东日,14.20,0.42,0.06,3675.07万,58.42亿
600114,东睦股份,19.90,-2.45,-0.50,4.30亿,122.66亿
600115,中国东航,3.77,-0.53,-0.02,1.98亿,645.22亿
600116,三峡水利,6.88,0.29,0.02,9631.15万,131.56亿
600117,西宁特钢,2.18,1.40,0.03,3277.98万,70.96亿
600118,中国卫星,26.83,1.67,0.44,2.94亿,317.26亿
600119,长江投资,8.40,3.32,0.27,2.06亿,30.68亿
600120,浙江东方,5.95,-0.83,-0.05,2.71亿,203.22亿
600121,郑州煤电,3.87,1.31,0.05,1.43亿,47.15亿
600123,兰花科创,6.77,0.15,0.01,4426.67万,99.74亿
600125,铁龙物流,5.83,0.34,0.02,8617.87万,76.11亿
600126,杭钢股份,10.19,-2.11,-0.22,11.37亿,344.14亿
600127,金健米业,6.93,1.02,0.07,1.20亿,44.48亿
600128,苏豪弘业,10.16,2.32,0.23,1.74亿,25.07亿
600129,太极集团,21.18,-0.42,-0.09,2.39亿,117.95亿
600131,国网信通,18.11,0.67,0.12,1.04亿,216.58亿
600132,重庆啤酒,57.26,0.70,0.40,1.62亿,277.12亿
600133,东湖高新,9.46,4.88,0.44,4.47亿,100.87亿
600135,乐凯胶片,7.44,1.92,0.14,7419.95万,41.17亿
600137,浪莎股份,18.58,10.01,1.69,1.63亿,18.06亿
600138,中青旅,9.72,-0.10,-0.01,1.14亿,70.36亿
600141,兴发集团,21.04,-0.99,-0.21,3.58亿,232.12亿
600143,金发科技,10.80,-1.55,-0.17,3.82亿,280.50亿
600148,长春一东,20.21,5.15,0.99,1.76亿,28.60亿
600149,廊坊发展,4.94,4.00,0.19,1.21亿,18.78亿
600150,中国船舶,31.43,0.19,0.06,8.36亿,1405.68亿
600151,航天机电,6.86,2.69,0.18,1.43亿,98.39亿
600152,维科技术,5.90,0.85,0.05,2967.92万,31.22亿
600153,建发股份,10.09,-0.49,-0.05,1.75亿,292.56亿
600155,华创云信,6.62,0.46,0.03,9748.79万,147.26亿
600156,华升股份,6.08,4.47,0.26,1.73亿,24.45亿
600157,永泰能源,1.36,0.00,0.00,2.70亿,302.16亿
600158,中体产业,8.09,1.00,0.08,9595.59万,77.62亿
600159,大龙地产,2.69,5.49,0.14,1.00亿,22.33亿
600160,巨化股份,26.15,-0.27,-0.07,3.54亿,705.98亿
600161,天坛生物,19.10,-0.21,-0.04,1.52亿,377.68亿
600162,香江控股,1.67,2.45,0.04,7403.28万,54.58亿
600163,中闽能源,5.46,1.11,0.06,6189.67万,103.90亿
600166,福田汽车,2.64,1.54,0.04,2.85亿,171.31亿
600167,联美控股,6.12,1.16,0.07,2352.24万,138.49亿
600168,武汉控股,4.65,2.20,0.10,4190.60万,46.19亿
600169,太原重工,2.47,0.41,0.01,5798.91万,82.33亿
600170,上海建工,2.40,0.00,0.00,1.81亿,213.26亿
600171,上海贝岭,34.04,0.44,0.15,4.41亿,241.32亿
600172,黄河旋风,4.10,3.27,0.13,3.07亿,52.33亿
600173,卧龙新能,6.18,0.82,0.05,3763.61万,43.29亿
600176,中国巨石,12.16,-0.16,-0.02,1.70亿,486.78亿
600177,雅戈尔,7.50,0.13,0.01,1.18亿,346.76亿
600178,东安动力,12.19,6.37,0.73,5.16亿,56.86亿
600179,安通控股,3.12,3.65,0.11,2.98亿,116.82亿
600180,瑞茂通,4.54,1.11,0.05,1.12亿,49.33亿
600182,S佳通,15.52,0.71,0.11,2280.43万,26.38亿
600183,生益科技,26.88,-1.61,-0.44,5.28亿,637.42亿
600184,光电股份,14.27,1.86,0.26,2.55亿,72.60亿
600185,珠免集团,6.47,-2.85,-0.19,2.60亿,121.96亿
600186,莲花控股,6.38,0.32,0.02,2.54亿,113.99亿
600187,国中水务,3.30,5.77,0.18,6.23亿,53.25亿
600188,兖矿能源,12.68,-0.47,-0.06,1.65亿,751.15亿
600189,泉阳泉,7.20,1.55,0.11,1.07亿,51.49亿
600191,华资实业,7.70,1.18,0.09,5069.93万,37.34亿
600192,长城电工,6.96,1.75,0.12,3666.92万,30.75亿
600195,中牧股份,7.07,0.28,0.02,1.03亿,72.20亿
600196,复星医药,23.83,-0.79,-0.19,2.26亿,504.84亿
600197,伊力特,14.83,0.54,0.08,3973.34万,70.17亿
600198,大唐电信,8.39,2.94,0.24,3.03亿,109.23亿
600199,金种子酒,10.16,1.20,0.12,5802.08万,66.83亿
600201,生物股份,7.16,0.42,0.03,1.33亿,80.22亿
600202,哈空调,5.31,2.31,0.12,7515.70万,20.36亿
600203,福日电子,9.57,0.21,0.02,2.26亿,56.75亿
600206,有研新材,18.26,-2.87,-0.54,7.72亿,154.58亿
600207,安彩高科,4.57,10.12,0.42,6001.42万,49.78亿
600208,衢州发展,2.63,0.77,0.02,1.69亿,223.75亿
600210,紫江企业,6.34,-0.16,-0.01,9028.15万,96.16亿
600211,西藏药业,36.12,-0.63,-0.23,1.17亿,116.42亿
600212,绿能慧充,7.82,0.39,0.03,7885.27万,40.26亿
600215,派斯林,8.41,0.12,0.01,8862.04万,38.42亿
600216,浙江医药,13.54,-0.81,-0.11,2.22亿,130.21亿
600217,中再资环,4.56,2.47,0.11,9582.66万,75.59亿
600218,全柴动力,8.68,-0.34,-0.03,3840.42万,37.81亿
600219,南山铝业,3.73,1.08,0.04,3.89亿,433.19亿
600221,海航控股,1.36,0.74,0.01,2.75亿,447.07亿
600222,太龙药业,5.41,-0.18,-0.01,9832.62万,31.05亿
600223,福瑞达,8.19,-2.73,-0.23,7.30亿,83.26亿
600226,亨通股份,2.86,0.00,0.00,6881.31万,85.07亿
600227,赤天化,2.34,1.30,0.03,6196.53万,29.90亿
600229,城市传媒,6.80,1.34,0.09,2815.57万,45.64亿
600230,沧州大化,10.55,0.76,0.08,3372.44万,43.67亿
600231,凌钢股份,1.73,2.98,0.05,3431.01万,48.77亿
600232,金鹰股份,5.76,0.70,0.04,2401.42万,21.01亿
600233,圆通速递,12.87,0.00,0.00,1.74亿,443.60亿
600235,民丰特纸,6.06,2.54,0.15,5590.58万,21.29亿
600236,桂冠电力,6.44,1.58,0.10,9319.94万,507.63亿
600237,铜峰电子,7.18,3.76,0.26,3.33亿,44.64亿
600239,云南城投,2.47,2.07,0.05,7579.97万,39.66亿
600241,时代万恒,7.58,0.66,0.05,2112.81万,22.31亿
600246,万通发展,5.70,3.64,0.20,2.22亿,109.26亿
600248,陕建股份,3.87,-0.26,-0.01,6715.39万,143.41亿
600249,两面针,6.11,3.04,0.18,4.45亿,33.60亿
600250,南京商旅,8.95,3.59,0.31,2.05亿,27.80亿
600251,冠农股份,7.55,0.94,0.07,4948.62万,58.66亿
600252,中恒集团,2.57,4.47,0.11,2.85亿,84.87亿
600255,鑫科材料,3.26,0.31,0.01,1.27亿,58.88亿
600256,广汇能源,5.89,-2.32,-0.14,9.15亿,382.62亿
600257,大湖股份,4.98,1.43,0.07,7593.55万,23.97亿
600258,首旅酒店,15.04,0.27,0.04,1.18亿,167.94亿
600259,广晟有色,42.40,2.12,0.88,8.73亿,142.65亿
600261,阳光照明,3.25,1.25,0.04,4526.68万,43.39亿
600262,北方股份,20.84,0.48,0.10,9173.19万,35.43亿
600266,城建发展,4.44,1.37,0.06,1.43亿,92.16亿
600267,海正药业,8.76,-1.68,-0.15,1.36亿,104.96亿
600268,国电南自,7.79,1.70,0.13,8431.16万,78.37亿
600269,赣粤高速,5.32,0.95,0.05,5421.41万,124.24亿
600271,航天信息,8.69,2.00,0.17,9326.28万,161.02亿
600272,开开实业,13.61,0.67,0.09,3810.33万,21.78亿
600273,嘉化能源,8.51,0.83,0.07,7933.74万,118.38亿
600276,恒瑞医药,53.45,-0.74,-0.40,18.75亿,3409.58亿
600278,东方创业,7.60,1.20,0.09,2.05亿,66.27亿
600279,重庆港,6.04,4.86,0.28,3.78亿,71.69亿
600280,中央商场,3.50,1.74,0.06,1.04亿,39.49亿
600281,华阳新材,5.56,10.10,0.51,5.57亿,28.60亿
600282,南钢股份,4.27,0.00,0.00,1.14亿,263.25亿
600283,钱江水利,10.64,0.28,0.03,7456.62万,52.58亿
600284,浦东建设,7.17,1.85,0.13,2.58亿,69.57亿
600285,羚锐制药,23.51,-0.89,-0.21,1.14亿,133.03亿
600288,大恒科技,9.07,1.00,0.09,3851.42万,39.62亿
600292,远达环保,13.07,2.59,0.33,5.36亿,102.05亿
600293,三峡新材,3.06,0.33,0.01,7472.43万,35.50亿
600295,鄂尔多斯,9.12,0.44,0.04,3953.84万,180.17亿
600298,安琪酵母,36.30,0.00,0.00,1.22亿,311.15亿
600299,安迪苏,9.92,0.00,0.00,5024.01万,266.04亿
600300,维维股份,3.56,0.56,0.02,1.75亿,57.57亿
600301,华锡有色,19.34,-0.21,-0.04,9617.42万,53.25亿
600302,标准股份,5.75,2.13,0.12,6245.79万,19.90亿
600303,曙光股份,4.28,0.71,0.03,7113.41万,28.92亿
600305,恒顺醋业,7.93,2.06,0.16,8398.28万,87.47亿
600307,酒钢宏兴,1.43,2.88,0.04,8068.95万,89.57亿
600308,华泰股份,3.59,0.84,0.03,6046.14万,54.46亿
600309,万华化学,56.75,-0.14,-0.08,8.12亿,1781.81亿
600310,广西能源,4.40,2.80,0.12,2.17亿,64.49亿
600312,平高电气,16.53,0.92,0.15,1.37亿,224.30亿
600313,农发种业,6.39,0.79,0.05,9181.39万,69.15亿
600315,上海家化,24.60,-0.85,-0.21,2.40亿,165.37亿
600316,洪都航空,36.20,1.00,0.36,3.42亿,259.60亿
600318,新力金融,9.30,2.09,0.19,3.22亿,47.68亿
600319,亚星化学,5.99,1.18,0.07,4192.56万,18.90亿
600320,振华重工,4.43,0.00,0.00,1.76亿,147.16亿
600322,津投城开,2.39,5.29,0.12,1.37亿,26.43亿
600323,瀚蓝环境,24.77,2.61,0.63,1.75亿,201.96亿
600325,华发股份,5.07,1.00,0.05,1.48亿,139.53亿
600326,西藏天路,7.09,1.43,0.10,2.56亿,93.76亿
600327,大东方,4.89,1.24,0.06,7430.47万,43.27亿
600328,中盐化工,7.14,0.42,0.03,5607.20万,104.30亿
600329,达仁堂,31.34,0.77,0.24,2.72亿,177.73亿
600330,天通股份,6.82,0.44,0.03,5659.99万,84.12亿
600331,宏达股份,7.06,0.86,0.06,1.73亿,143.46亿
600332,白云山,26.89,0.37,0.10,1.01亿,378.04亿
600333,长春燃气,4.71,0.43,0.02,6847.60万,28.69亿
600335,国机汽车,6.58,0.92,0.06,6366.45万,98.42亿
600336,澳柯玛,7.66,10.06,0.70,2.97亿,61.13亿
600337,美克家居,2.25,3.69,0.08,7294.24万,32.33亿
600338,西藏珠峰,10.11,1.40,0.14,1.44亿,92.43亿
600339,中油工程,3.13,0.64,0.02,1.09亿,174.75亿
600340,华夏幸福,3.11,9.89,0.28,2.43亿,121.08亿
600343,航天动力,13.06,10.03,1.19,3.56亿,83.35亿
600345,长江通信,24.30,-0.90,-0.22,1.59亿,51.41亿
600346,恒力石化,15.78,-1.19,-0.19,1.33亿,1110.77亿
600348,华阳股份,6.67,-0.60,-0.04,1.41亿,240.62亿
600350,山东高速,10.87,0.46,0.05,1.06亿,527.57亿
600351,亚宝药业,6.20,0.16,0.01,7117.53万,43.40亿
600352,浙江龙盛,9.81,-0.20,-0.02,1.03亿,319.15亿
600353,旭光电子,9.61,0.21,0.02,4.00亿,79.65亿
600354,敦煌种业,6.25,0.81,0.05,1.30亿,32.99亿
600356,恒丰纸业,7.95,2.19,0.17,4313.51万,23.75亿
600359,新农开发,6.94,2.21,0.15,7314.60万,26.48亿
600361,创新新材,3.95,1.54,0.06,1.25亿,58.04亿
600362,江西铜业,21.60,-0.55,-0.12,1.91亿,448.25亿
600363,联创光电,59.56,1.03,0.61,5.54亿,270.11亿
600366,宁波韵升,8.16,-1.80,-0.15,2.15亿,86.74亿
600367,红星发展,14.07,2.25,0.31,2.06亿,45.30亿
600368,五洲交通,4.55,0.00,0.00,2.11亿,73.24亿
600369,西南证券,4.20,0.48,0.02,9990.19万,265.23亿
600370,三房巷,2.08,0.48,0.01,1.52亿,81.05亿
600371,万向德农,9.48,1.94,0.18,1.22亿,27.74亿
600372,中航机载,11.56,0.00,0.00,2.45亿,559.38亿
600373,中文传媒,10.46,0.29,0.03,5085.55万,140.93亿
600375,汉马科技,6.18,3.17,0.19,2.35亿,67.22亿
600376,首开股份,2.51,5.02,0.12,9464.76万,64.75亿
600377,宁沪高速,15.66,2.69,0.41,1.46亿,595.42亿
600378,昊华科技,24.86,-1.19,-0.30,1.21亿,226.54亿
600379,宝光股份,9.79,1.56,0.15,3289.21万,32.33亿
600380,健康元,10.67,-0.65,-0.07,1.45亿,195.20亿
600382,广东明珠,4.93,1.86,0.09,2995.49万,34.23亿
600383,金地集团,4.15,0.97,0.04,2.84亿,187.36亿
600386,北巴传媒,4.32,1.65,0.07,4341.79万,34.84亿
600388,龙净环保,11.57,-0.43,-0.05,4768.54万,146.94亿
600389,江山股份,18.08,0.17,0.03,4.68亿,77.86亿
600390,五矿资本,5.40,0.37,0.02,1.48亿,242.90亿
600391,航发科技,24.35,-0.33,-0.08,2.49亿,80.39亿
600392,盛和资源,12.22,-2.63,-0.33,10.06亿,214.20亿
600395,盘江股份,4.67,0.86,0.04,2954.94万,100.25亿
600396,华电辽能,3.26,-0.91,-0.03,2.26亿,48.01亿
600397,安源煤业,6.00,6.38,0.36,10.26亿,59.40亿
600398,海澜之家,7.80,0.00,0.00,1.55亿,374.62亿
600399,抚顺特钢,5.24,0.38,0.02,1.03亿,103.34亿
600400,红豆股份,2.34,0.00,0.00,1.87亿,53.62亿
600403,大有能源,3.93,-1.50,-0.06,2.44亿,93.96亿
600405,动力源,4.90,3.81,0.18,1.26亿,29.90亿
600406,国电南瑞,22.90,1.06,0.24,3.07亿,1831.16亿
600408,安泰集团,1.98,2.59,0.05,4342.16万,19.93亿
600409,三友化工,5.01,1.01,0.05,1.00亿,103.42亿
600410,华胜天成,10.70,-0.83,-0.09,23.15亿,117.32亿
600415,小商品城,16.48,-3.00,-0.51,5.99亿,903.58亿
600416,湘电股份,10.30,-1.62,-0.17,1.41亿,136.52亿
600418,江淮汽车,36.05,1.38,0.49,15.85亿,787.34亿
600419,天润乳业,9.88,2.81,0.27,1.26亿,31.63亿
600420,国药现代,10.44,-0.76,-0.08,1.04亿,140.02亿
600422,昆药集团,15.56,-1.46,-0.23,1.21亿,117.79亿
600423,柳化股份,3.35,1.82,0.06,5648.17万,26.76亿
600425,青松建化,3.79,0.53,0.02,4825.59万,52.26亿
600426,华鲁恒升,20.56,-0.82,-0.17,1.45亿,435.70亿
600428,中远海特,6.46,0.94,0.06,3.42亿,138.67亿
600429,三元股份,4.60,2.22,0.10,8405.66万,68.89亿
600433,冠豪高新,3.13,0.64,0.02,4349.78万,54.78亿
600435,北方导航,11.59,2.75,0.31,3.63亿,174.82亿
600436,片仔癀,206.86,-0.88,-1.84,2.77亿,1248.02亿
600438,通威股份,16.98,-1.39,-0.24,5.37亿,764.44亿
600439,瑞贝卡,3.66,4.87,0.17,3.54亿,41.43亿
600444,国机通用,15.46,1.84,0.28,5551.29万,22.64亿
600446,金证股份,15.55,3.25,0.49,3.89亿,147.15亿
600448,华纺股份,5.27,2.73,0.14,14.65亿,33.19亿
600449,宁夏建材,13.49,4.17,0.54,2.45亿,64.51亿
600452,涪陵电力,9.48,-0.42,-0.04,1.46亿,145.66亿
600455,博通股份,25.26,0.44,0.11,4283.26万,15.78亿
600456,宝钛股份,29.85,-0.99,-0.30,1.76亿,142.62亿
600458,时代新材,11.49,-1.71,-0.20,9185.45万,92.24亿
600459,贵研铂业,13.41,-0.07,-0.01,5754.30万,101.09亿
600460,士兰微,24.52,-0.12,-0.03,2.34亿,408.03亿
600461,洪城环境,9.55,0.53,0.05,5696.40万,122.64亿
600463,空港股份,10.77,10.01,0.98,1.32亿,32.31亿
600467,好当家,2.37,1.72,0.04,1.03亿,34.63亿
600468,百利电气,5.54,9.92,0.50,7.85亿,60.26亿
600469,风神股份,5.68,1.79,0.10,3351.55万,41.43亿
600470,六国化工,6.03,2.03,0.12,3.49亿,31.45亿
600475,华光环能,10.17,3.14,0.31,1.42亿,95.84亿
600476,湘邮科技,16.72,3.40,0.55,1.59亿,26.93亿
600477,杭萧钢构,2.62,0.77,0.02,5498.13万,62.07亿
600478,科力远,4.86,0.62,0.03,7857.88万,80.95亿
600479,千金药业,10.47,-0.66,-0.07,8466.34万,43.82亿
600480,凌云股份,15.55,-2.51,-0.40,4.42亿,143.99亿
600481,双良节能,4.62,0.43,0.02,1.12亿,86.57亿
600482,中国动力,21.80,0.79,0.17,1.90亿,491.10亿
600483,福能股份,9.71,0.00,0.00,6173.43万,269.95亿
600486,扬农化工,51.36,-0.37,-0.19,6717.77万,206.91亿
600487,亨通光电,15.29,-0.46,-0.07,3.77亿,373.87亿
600488,津药药业,4.17,0.97,0.04,3136.96万,45.53亿
600489,中金黄金,13.40,0.98,0.13,5.55亿,649.54亿
600490,鹏欣资源,4.34,-1.81,-0.08,3.12亿,86.48亿
600491,龙元建设,3.93,-1.01,-0.04,7544.66万,60.12亿
600493,凤竹纺织,5.79,-1.20,-0.07,1.70亿,15.75亿
600495,晋西车轴,4.23,1.93,0.08,8755.41万,51.11亿
600496,精工钢构,3.20,0.63,0.02,5391.63万,63.68亿
600497,驰宏锌锗,5.24,0.38,0.02,1.29亿,266.78亿
600498,烽火通信,20.84,-0.24,-0.05,2.84亿,243.12亿
600499,科达制造,10.32,5.74,0.56,4.04亿,197.92亿
600500,中化国际,4.01,-1.96,-0.08,2.15亿,143.83亿
600501,航天晨光,21.17,7.08,1.40,8.74亿,89.89亿
600502,安徽建工,4.68,0.43,0.02,6942.74万,80.33亿
600503,华丽家族,2.79,4.11,0.11,2.32亿,44.70亿
600505,西昌电力,15.15,-1.88,-0.29,3.96亿,55.23亿
600506,统一股份,19.72,1.49,0.29,1.90亿,29.13亿
600507,方大特钢,4.40,1.15,0.05,8589.52万,101.78亿
600508,上海能源,11.43,0.79,0.09,2711.64万,82.61亿
600509,天富能源,6.89,1.47,0.10,2.85亿,94.70亿
600510,黑牡丹,5.05,1.81,0.09,6841.61万,52.12亿
600511,国药股份,29.87,-0.33,-0.10,7289.92万,165.28亿
600512,腾达建设,2.29,2.23,0.05,5983.33万,36.35亿
600513,联环药业,9.26,-0.54,-0.05,6621.57万,26.43亿
600515,海南机场,3.55,0.57,0.02,1.51亿,325.75亿
600516,方大炭素,4.73,-0.84,-0.04,9855.30万,190.43亿
600517,国网英大,4.92,0.61,0.03,6427.06万,281.35亿
600518,康美药业,1.98,0.51,0.01,2.06亿,273.68亿
600519,贵州茅台,1578.98,-2.18,-35.15,60.22亿,19835.11亿
600520,三佳科技,29.40,4.85,1.36,3.57亿,46.58亿
600521,华海药业,14.20,-0.91,-0.13,1.78亿,208.28亿
600522,中天科技,13.76,0.58,0.08,2.82亿,469.62亿
600523,贵航股份,15.80,2.53,0.39,6.77亿,63.84亿
600526,菲达环保,4.87,1.25,0.06,2773.66万,34.66亿
600527,江南高纤,2.34,6.36,0.14,4.35亿,40.52亿
600528,中铁工业,7.46,0.00,0.00,8788.78万,165.73亿
600529,山东药玻,21.78,0.79,0.17,1.35亿,144.54亿
600530,交大昂立,7.92,10.00,0.72,5.11亿,61.37亿
600531,豫光金铅,6.99,0.58,0.04,1.35亿,76.21亿
600533,栖霞建设,2.37,3.49,0.08,7850.07万,24.89亿
600535,天士力,15.91,-1.49,-0.24,3.18亿,237.69亿
600536,中国软件,44.82,0.70,0.31,4.54亿,378.13亿
600537,亿晶光电,2.96,1.02,0.03,4793.53万,35.04亿
600538,国发股份,5.72,-1.89,-0.11,5484.46万,29.98亿
600539,狮头股份,12.31,-0.16,-0.02,2.62亿,28.31亿
600540,新赛股份,4.80,1.91,0.09,1.59亿,27.91亿
600543,莫高股份,5.40,4.25,0.22,6272.43万,17.34亿
600545,卓郎智能,2.31,2.67,0.06,7487.12万,41.30亿
600546,山煤国际,9.44,-0.11,-0.01,1.12亿,187.14亿
600547,山东黄金,29.21,-0.48,-0.14,5.48亿,1055.78亿
600548,深高速,11.39,1.43,0.16,4139.72万,163.25亿
600549,厦门钨业,20.08,-2.33,-0.48,6.95亿,284.74亿
600550,保变电气,8.55,10.04,0.78,12.82亿,157.45亿
600551,时代出版,7.82,1.16,0.09,4015.62万,53.02亿
600552,凯盛科技,11.75,-4.39,-0.54,6.24亿,110.99亿
600556,天下秀,4.78,-0.42,-0.02,1.84亿,86.41亿
600557,康缘药业,12.77,-0.31,-0.04,6454.99万,72.30亿
600558,大西洋,5.26,2.94,0.15,5.37亿,47.21亿
600559,老白干酒,17.45,-0.29,-0.05,1.53亿,157.80亿
600560,金自天正,15.78,0.25,0.04,7027.15万,35.29亿
600561,江西长运,6.23,2.81,0.17,4338.01万,17.72亿
600562,国睿科技,25.00,-0.83,-0.21,8.24亿,308.51亿
600563,法拉电子,103.95,-1.88,-1.99,2.18亿,233.89亿
600566,济川药业,27.21,1.30,0.35,1.24亿,249.18亿
600567,山鹰国际,1.78,4.09,0.07,3.22亿,97.39亿
600569,安阳钢铁,1.92,3.23,0.06,6963.62万,55.15亿
600570,恒生电子,26.13,-1.10,-0.29,4.61亿,494.32亿
600571,信雅达,15.37,-0.52,-0.08,3.55亿,70.36亿
600572,康恩贝,4.43,-0.45,-0.02,8099.09万,114.20亿
600573,惠泉啤酒,11.78,1.03,0.12,5362.00万,29.45亿
600575,淮河能源,3.90,2.90,0.11,6.93亿,151.56亿
600576,祥源文旅,10.29,3.42,0.34,1.78亿,67.95亿
600577,精达股份,7.48,1.49,0.11,5.88亿,160.76亿
600578,京能电力,4.40,1.15,0.05,2.22亿,294.56亿
600579,中化装备,7.68,2.26,0.17,1.03亿,37.99亿
600580,卧龙电驱,24.68,-1.36,-0.34,11.41亿,321.49亿
600581,八一钢铁,3.32,2.47,0.08,1.05亿,50.89亿
600582,天地科技,6.22,0.16,0.01,2.11亿,257.42亿
600583,海油工程,5.20,0.19,0.01,1.18亿,229.91亿
600584,长电科技,33.46,-0.65,-0.22,6.13亿,598.74亿
600585,海螺水泥,23.48,-0.21,-0.05,3.20亿,939.13亿
600586,金晶科技,4.84,0.21,0.01,4732.98万,69.15亿
600587,新华医疗,15.34,0.00,0.00,5796.76万,92.71亿
600588,用友网络,13.30,-0.23,-0.03,3.36亿,454.46亿
