code,name,price,rise,change,exchange,amount
603280,南方路机,25.34,-2.84,-0.74,1.08亿,7.08亿
603281,江瀚新材,23.09,-0.99,-0.23,3563.29万,58.12亿
603282,亚光股份,15.97,0.44,0.07,1397.03万,10.25亿
603283,赛腾股份,44.83,-2.31,-1.06,1.80亿,87.42亿
603285,键邦股份,23.75,3.17,0.73,2.04亿,9.50亿
603286,日盈电子,34.71,-0.86,-0.30,2.62亿,39.67亿
603288,海天味业,43.15,1.48,0.63,5.51亿,2399.40亿
603289,泰瑞机器,9.06,-0.66,-0.06,3094.78万,26.58亿
603290,斯达半导,82.93,-1.74,-1.47,1.24亿,198.60亿
603291,联合水务,12.26,-3.69,-0.47,1.10亿,15.93亿
603296,华勤技术,70.43,-4.68,-3.46,9.34亿,402.46亿
603297,永新光学,86.20,-1.97,-1.73,5290.05万,95.45亿
603298,杭叉集团,19.17,-1.24,-0.24,9232.98万,251.09亿
603299,苏盐井神,9.76,0.10,0.01,7194.81万,75.86亿
603300,海南华铁,11.30,-5.83,-0.70,30.01亿,224.90亿
603301,振德医疗,19.98,1.58,0.31,9020.81万,53.24亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.16,-0.25,-0.03,1311.52万,58.00亿
603305,旭升集团,13.21,-1.93,-0.26,1.45亿,125.93亿
603306,华懋科技,37.35,0.97,0.36,2.43亿,122.90亿
603307,扬州金泉,36.55,1.22,0.44,3487.62万,6.21亿
603308,应流股份,20.63,-1.34,-0.28,1.39亿,140.09亿
603309,维力医疗,12.07,-0.74,-0.09,3006.70万,35.23亿
603310,巍华新材,18.33,-0.92,-0.17,2540.68万,12.66亿
603311,金海高科,10.48,0.19,0.02,4686.06万,24.72亿
603312,西典新能,38.56,-1.18,-0.46,3259.70万,20.25亿
603313,梦百合,7.99,0.50,0.04,1.00亿,45.59亿
603315,福鞍股份,13.02,-3.12,-0.42,1.50亿,40.85亿
603316,诚邦股份,6.58,1.39,0.09,5097.55万,17.39亿
603317,天味食品,11.35,-0.35,-0.04,1.13亿,120.88亿
603318,水发燃气,6.44,-0.46,-0.03,2994.52万,24.70亿
603319,美湖股份,36.91,-0.24,-0.09,3.97亿,89.41亿
603320,迪贝电气,16.93,-1.23,-0.21,3779.73万,25.25亿
603321,梅轮电梯,7.44,-0.67,-0.05,2494.92万,22.51亿
603322,超讯通信,33.75,-1.83,-0.63,2.68亿,53.19亿
603323,苏农银行,5.53,-1.07,-0.06,2.57亿,101.48亿
603324,盛剑科技,23.84,-1.89,-0.46,3536.70万,35.54亿
603325,博隆技术,91.28,-0.46,-0.42,3159.76万,25.55亿
603326,我乐家居,8.73,-0.68,-0.06,5899.68万,27.86亿
603327,福蓉科技,11.72,-0.93,-0.11,4108.00万,90.02亿
603328,依顿电子,8.96,-1.54,-0.14,7558.62万,89.46亿
603329,上海雅仕,15.18,-2.75,-0.43,1.29亿,24.10亿
603330,天洋新材,6.79,-0.73,-0.05,4514.14万,27.62亿
603331,百达精工,10.94,-3.78,-0.43,4.29亿,22.12亿
603332,苏州龙杰,15.80,10.03,1.44,8.88亿,34.18亿
603333,尚纬股份,5.40,-0.73,-0.04,4484.67万,33.56亿
603335,迪生力,4.63,-0.86,-0.04,8954.09万,19.82亿
603336,宏辉果蔬,5.35,0.19,0.01,9951.94万,30.52亿
603337,杰克股份,38.32,2.32,0.87,1.80亿,181.24亿
603338,浙江鼎力,47.54,-1.55,-0.75,3.30亿,240.72亿
603339,四方科技,12.10,0.50,0.06,9645.22万,37.44亿
603341,龙旗科技,38.85,-3.41,-1.37,1.16亿,103.42亿
603344,星德胜,25.88,-0.96,-0.25,8647.92万,13.98亿
603345,安井食品,81.12,1.46,1.17,3.48亿,237.92亿
603348,文灿股份,21.10,-0.47,-0.10,7574.29万,66.35亿
603350,安乃达,38.90,-0.92,-0.36,2.18亿,11.28亿
603351,威尔药业,27.49,-1.68,-0.47,7117.82万,37.23亿
603353,和顺石油,15.65,-0.89,-0.14,4380.01万,26.67亿
603355,莱克电气,22.68,-1.73,-0.40,5097.67万,129.53亿
603356,华菱精工,13.18,0.15,0.02,2652.75万,17.57亿
603357,设计总院,8.48,-0.47,-0.04,5166.53万,47.12亿
603358,华达科技,34.83,0.06,0.02,7394.87万,152.92亿
603359,东珠生态,7.28,9.97,0.66,6.52亿,32.48亿
603360,百傲化学,26.95,-1.64,-0.45,1.36亿,135.95亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,16.07,-0.31,-0.05,2786.33万,41.47亿
603366,日出东方,10.01,-2.34,-0.24,1.85亿,81.39亿
603367,辰欣药业,13.54,0.59,0.08,5410.85万,61.30亿
603368,柳药集团,17.16,-0.69,-0.12,6825.37万,68.15亿
603369,今世缘,47.68,-1.71,-0.83,1.90亿,594.47亿
603373,安邦护卫,30.85,-0.61,-0.19,2574.75万,14.02亿
603375,盛景微,34.50,-0.86,-0.30,5090.82万,18.70亿
603378,亚士创能,6.27,-0.48,-0.03,2877.97万,26.87亿
603379,三美股份,48.20,0.88,0.42,3.00亿,294.25亿
603380,易德龙,23.92,-0.33,-0.08,4172.21万,38.38亿
603381,永臻股份,21.35,-0.79,-0.17,2480.15万,11.40亿
603383,顶点软件,41.22,-1.76,-0.74,1.41亿,84.29亿
603385,惠达卫浴,6.22,-0.80,-0.05,3063.38万,23.68亿
603386,骏亚科技,10.70,-0.93,-0.10,3679.66万,34.92亿
603387,基蛋生物,8.12,0.12,0.01,2552.60万,41.18亿
603390,通达电气,10.25,-0.39,-0.04,4140.64万,35.85亿
603391,力聚热能,38.33,0.03,0.01,3689.51万,8.72亿
603392,万泰生物,66.15,-1.56,-1.05,1.54亿,836.88亿
603393,新天然气,28.11,-0.57,-0.16,6113.85万,118.77亿
603395,红四方,44.86,-0.82,-0.37,9971.83万,18.10亿
603396,金辰股份,24.60,-1.40,-0.35,3531.95万,34.08亿
603399,永杉锂业,8.66,-1.93,-0.17,5476.79万,44.36亿
603408,建霖家居,11.45,-0.87,-0.10,3310.70万,51.25亿
603409,汇通控股,35.96,-0.50,-0.18,4067.24万,11.10亿
603416,信捷电气,62.25,-4.23,-2.75,3.86亿,86.84亿
603421,鼎信通讯,6.40,-1.24,-0.08,2892.72万,41.74亿
603429,集友股份,10.80,5.37,0.55,1.65亿,56.64亿
603439,贵州三力,12.01,-0.17,-0.02,3111.89万,48.50亿
603444,吉比特,237.00,-1.43,-3.44,1.68亿,170.74亿
603456,九洲药业,13.86,-0.72,-0.10,1.57亿,124.08亿
603458,勘设股份,7.45,0.00,0.00,6694.72万,22.81亿
603466,风语筑,10.19,-1.93,-0.20,1.10亿,60.61亿
603477,巨星农牧,20.68,0.68,0.14,4.24亿,105.48亿
603486,科沃斯,54.45,-2.44,-1.36,2.49亿,309.93亿
603488,展鹏科技,8.62,-8.00,-0.75,3.56亿,25.17亿
603489,八方股份,27.98,-1.13,-0.32,7786.25万,65.76亿
603496,恒为科技,25.90,-3.29,-0.88,3.08亿,82.93亿
603499,翔港科技,22.23,-2.16,-0.49,6734.42万,48.05亿
603500,祥和实业,8.90,-2.84,-0.26,1.29亿,29.53亿
603501,韦尔股份,128.04,-3.26,-4.31,15.44亿,1558.18亿
603505,金石资源,23.10,-0.86,-0.20,5044.19万,139.70亿
603506,南都物业,10.86,-3.21,-0.36,5239.85万,20.39亿
603507,振江股份,26.88,-3.48,-0.97,3.78亿,49.54亿
603508,思维列控,26.03,-0.76,-0.20,1.09亿,99.25亿
603511,爱慕股份,14.17,1.36,0.19,4702.89万,56.95亿
603515,欧普照明,17.70,0.74,0.13,3171.07万,130.10亿
603516,淳中科技,35.65,-1.87,-0.68,1.78亿,71.96亿
603517,绝味食品,16.10,-1.47,-0.24,1.33亿,97.57亿
603518,锦泓集团,8.33,-0.71,-0.06,8995.56万,28.66亿
603519,立霸股份,12.94,-0.77,-0.10,3357.79万,34.46亿
603520,司太立,9.17,6.01,0.52,3.25亿,40.20亿
603527,众源新材,9.88,-0.10,-0.01,7037.03万,31.32亿
603528,多伦科技,7.92,-1.74,-0.14,5948.21万,55.91亿
603529,爱玛科技,40.43,-0.42,-0.17,2.25亿,340.73亿
603530,神马电力,25.13,-0.40,-0.10,4323.46万,107.42亿
603533,掌阅科技,20.19,-2.70,-0.56,1.88亿,88.61亿
603535,嘉诚国际,9.72,-2.51,-0.25,5.52亿,46.43亿
603536,惠发食品,9.28,1.75,0.16,9867.96万,22.32亿
603538,美诺华,13.80,0.66,0.09,4753.81万,29.44亿
603551,奥普科技,10.43,-0.95,-0.10,1435.10万,40.66亿
603556,海兴电力,26.83,-1.11,-0.30,8900.41万,130.46亿
603558,健盛集团,8.91,0.79,0.07,5813.00万,31.47亿
603565,中谷物流,9.86,-1.40,-0.14,2.55亿,207.07亿
603566,普莱柯,14.04,3.69,0.50,2.23亿,48.59亿
603567,珍宝岛,11.20,0.00,0.00,4626.42万,105.23亿
603568,伟明环保,19.57,-1.41,-0.28,1.03亿,332.37亿
603569,长久物流,8.55,0.00,0.00,5.82亿,51.60亿
603577,汇金通,8.02,-1.11,-0.09,3245.61万,27.20亿
603578,三星新材,14.46,-0.89,-0.13,2958.61万,26.08亿
603579,荣泰健康,26.00,-3.77,-1.02,2.95亿,46.12亿
603583,捷昌驱动,39.69,-3.71,-1.53,4.87亿,151.71亿
603585,苏利股份,15.20,-1.04,-0.16,2978.71万,27.36亿
603586,金麒麟,17.42,-0.97,-0.17,1.41亿,34.15亿
603587,地素时尚,12.15,0.66,0.08,3008.09万,57.60亿
603588,高能环境,5.57,-1.24,-0.07,1.41亿,84.84亿
603589,口子窖,36.34,-0.82,-0.30,8495.24万,217.36亿
603590,康辰药业,29.12,0.69,0.20,3311.32万,45.79亿
603595,东尼电子,17.86,-5.90,-1.12,1.66亿,41.51亿
603596,伯特利,56.40,-2.83,-1.64,3.27亿,341.95亿
603598,引力传媒,16.30,-1.98,-0.33,9497.73万,43.66亿
603599,广信股份,10.80,-0.28,-0.03,4671.48万,98.31亿
603600,永艺股份,10.66,-3.00,-0.33,1.99亿,32.07亿
603601,再升科技,3.60,0.56,0.02,5760.91万,36.78亿
603602,纵横通信,15.30,-3.17,-0.50,9518.41万,35.07亿
603605,珀莱雅,100.57,2.47,2.42,8.56亿,397.66亿
603606,东方电缆,50.47,-0.61,-0.31,1.69亿,347.09亿
603607,京华激光,19.37,2.22,0.42,2.91亿,34.58亿
603608,天创时尚,4.73,0.21,0.01,3440.99万,19.85亿
603609,禾丰股份,8.71,1.28,0.11,4912.69万,79.48亿
603610,麒盛科技,12.24,-6.92,-0.91,5.02亿,43.88亿
603611,诺力股份,18.83,-1.26,-0.24,5889.14万,48.51亿
603612,索通发展,16.88,-2.03,-0.35,1.03亿,84.08亿
603613,国联股份,23.85,-1.73,-0.42,2.43亿,171.85亿
603615,茶花股份,21.02,-1.55,-0.33,4957.72万,50.83亿
603616,韩建河山,3.84,1.32,0.05,4853.40万,14.64亿
603617,君禾股份,7.05,-1.26,-0.09,5229.69万,27.05亿
603618,杭电股份,6.28,-2.64,-0.17,8578.02万,43.42亿
603619,中曼石油,17.18,-2.00,-0.35,1.92亿,79.43亿
603626,科森科技,8.74,5.43,0.45,7.62亿,48.50亿
603628,清源股份,11.97,-0.17,-0.02,8501.98万,32.58亿
603629,利通电子,24.09,-3.25,-0.81,2.72亿,61.77亿
603630,拉芳家化,21.97,10.02,2.00,3.40亿,49.48亿
603633,徕木股份,8.01,-1.48,-0.12,3886.89万,34.19亿
603636,南威软件,11.97,-2.84,-0.35,1.14亿,69.47亿
603637,镇海股份,10.07,-1.08,-0.11,2825.49万,24.04亿
603638,艾迪精密,18.30,-2.56,-0.48,8262.14万,152.09亿
603639,海利尔,13.24,0.61,0.08,2952.61万,45.00亿
603648,畅联股份,10.85,1.21,0.13,2.75亿,39.32亿
603650,彤程新材,31.48,-2.11,-0.68,1.29亿,187.51亿
603655,朗博科技,24.29,0.70,0.17,2113.14万,25.75亿
603656,泰禾智能,19.16,-1.08,-0.21,3757.16万,35.13亿
603657,春光科技,24.05,2.34,0.55,6.44亿,32.51亿
603658,安图生物,38.89,-0.64,-0.25,5643.52万,222.23亿
603659,璞泰来,17.13,-3.22,-0.57,2.25亿,365.97亿
603660,苏州科达,6.75,-2.88,-0.20,8150.60万,35.94亿
603661,恒林股份,27.63,-0.72,-0.20,3162.62万,38.42亿
603662,柯力传感,67.06,-2.32,-1.59,5.10亿,188.32亿
603663,三祥新材,24.20,-2.22,-0.55,2.57亿,102.32亿
603665,康隆达,20.07,1.52,0.30,4262.52万,32.15亿
603666,亿嘉和,36.94,1.62,0.59,3.37亿,76.28亿
603667,五洲新春,37.10,-2.65,-1.01,5.69亿,135.86亿
603668,天马科技,13.71,0.59,0.08,6738.90万,68.87亿
603669,灵康药业,4.83,-1.63,-0.08,6304.03万,34.84亿
603676,卫信康,10.79,0.84,0.09,9286.34万,46.95亿
603677,奇精机械,22.11,4.00,0.85,3.96亿,42.58亿
603678,火炬电子,36.78,-2.54,-0.96,2.39亿,174.91亿
603679,华体科技,13.00,-1.14,-0.15,3935.70万,21.40亿
603680,今创集团,9.80,2.08,0.20,6844.13万,76.80亿
603681,永冠新材,13.25,1.22,0.16,1.48亿,25.32亿
603682,锦和商管,5.64,2.92,0.16,1.46亿,26.65亿
603683,晶华新材,13.97,-0.21,-0.03,1.30亿,36.15亿
603685,晨丰科技,12.68,1.28,0.16,1514.27万,17.14亿
603686,福龙马,13.20,-0.75,-0.10,2.75亿,54.84亿
603687,大胜达,7.06,-0.98,-0.07,3982.19万,38.83亿
603688,石英股份,32.85,-2.12,-0.71,4.43亿,177.94亿
603689,皖天然气,8.69,0.58,0.05,2563.01万,42.17亿
603690,至纯科技,25.40,-3.35,-0.88,4.20亿,97.27亿
603693,江苏新能,12.29,-3.00,-0.38,2.72亿,109.56亿
603696,安记食品,13.19,3.61,0.46,6.64亿,31.02亿
603697,有友食品,12.49,4.87,0.58,2.59亿,53.42亿
603698,航天工程,17.10,0.00,0.00,3495.43万,91.65亿
603699,纽威股份,27.75,0.00,0.00,6383.96万,209.43亿
603700,宁水集团,12.00,0.67,0.08,5110.21万,24.20亿
603701,德宏股份,17.25,0.53,0.09,3986.21万,45.08亿
603703,盛洋科技,10.56,-1.31,-0.14,3209.38万,43.82亿
603706,东方环宇,18.95,0.16,0.03,1460.72万,35.89亿
603707,健友股份,10.79,-0.18,-0.02,1.25亿,174.33亿
603708,家家悦,10.87,0.09,0.01,6860.68万,69.39亿
603709,中源家居,12.12,1.00,0.12,3337.69万,15.13亿
603711,香飘飘,13.13,0.15,0.02,4854.14万,54.19亿
603712,七一二,20.42,-3.18,-0.67,4.93亿,157.64亿
603713,密尔克卫,48.52,-1.26,-0.62,1.09亿,76.72亿
603716,塞力医疗,11.10,-3.48,-0.40,1.58亿,21.20亿
603717,天域生物,7.23,0.28,0.02,4275.99万,20.98亿
603718,海利生物,6.91,-0.72,-0.05,1.01亿,44.84亿
603719,良品铺子,11.69,-1.02,-0.12,5833.61万,46.88亿
603722,阿科力,38.39,-0.05,-0.02,3682.15万,36.74亿
603725,天安新材,6.98,0.00,0.00,1836.79万,20.01亿
603726,朗迪集团,15.28,-0.91,-0.14,2209.70万,28.12亿
603727,博迈科,13.07,-0.98,-0.13,2399.76万,36.82亿
603728,鸣志电器,62.06,-4.23,-2.74,5.06亿,259.96亿
603729,龙韵股份,15.49,0.32,0.05,4531.23万,14.46亿
603730,岱美股份,8.08,-0.12,-0.01,4189.32万,133.54亿
603733,仙鹤股份,21.01,-0.66,-0.14,3721.38万,148.33亿
603737,三棵树,47.52,-2.22,-1.08,1.37亿,250.44亿
603738,泰晶科技,13.82,-2.19,-0.31,8525.92万,53.80亿
603739,蔚蓝生物,13.71,4.42,0.58,3.01亿,34.69亿
603755,日辰股份,26.22,0.42,0.11,1869.09万,25.86亿
603757,大元泵业,23.38,0.26,0.06,1.29亿,38.52亿
603758,秦安股份,12.27,-2.23,-0.28,8808.52万,53.84亿
603759,海天股份,7.85,-2.12,-0.17,4475.18万,36.25亿
603766,隆鑫通用,13.00,-0.92,-0.12,2.10亿,266.96亿
603767,中马传动,15.43,-1.59,-0.25,1.57亿,47.62亿
603768,常青股份,11.78,-0.09,-0.01,2384.55万,28.03亿
603773,沃格光电,22.70,-1.18,-0.27,8041.49万,46.33亿
603776,永安行,18.77,5.09,0.91,2.04亿,45.16亿
603777,来伊份,13.09,-0.23,-0.03,1.19亿,43.78亿
603778,国晟科技,3.13,-0.32,-0.01,2096.91万,20.12亿
603779,威龙股份,7.34,0.96,0.07,6786.87万,24.37亿
603786,科博达,53.27,-1.09,-0.59,5788.00万,214.35亿
603787,新日股份,11.21,-0.62,-0.07,2622.86万,25.80亿
603788,宁波高发,15.98,-0.99,-0.16,6343.12万,35.65亿
603790,雅运股份,17.15,-2.22,-0.39,1.01亿,32.82亿
603797,联泰环保,4.18,0.00,0.00,1793.42万,24.43亿
603798,康普顿,9.81,-0.10,-0.01,3015.98万,25.16亿
603799,华友钴业,34.78,-1.64,-0.58,9.24亿,586.51亿
603800,洪田股份,22.80,-4.80,-1.15,1.59亿,47.42亿
603801,志邦家居,10.78,-1.46,-0.16,6545.00万,46.82亿
603803,瑞斯康达,10.04,-3.83,-0.40,6.14亿,42.66亿
603806,福斯特,12.57,-2.41,-0.31,1.89亿,327.92亿
603808,歌力思,7.26,0.69,0.05,2918.45万,26.80亿
603809,豪能股份,15.10,-0.40,-0.06,7.47亿,125.87亿
603810,丰山集团,14.37,0.63,0.09,2834.93万,23.75亿
603811,诚意药业,9.02,2.04,0.18,6416.66万,29.52亿
603815,交建股份,7.94,-3.76,-0.31,1.26亿,49.14亿
603816,顾家家居,25.52,0.00,0.00,1.25亿,207.26亿
603817,海峡环保,5.75,-0.17,-0.01,2236.12万,32.78亿
603818,曲美家居,3.49,-0.29,-0.01,9646.33万,23.96亿
603819,神力股份,15.28,-1.36,-0.21,3256.64万,33.27亿
603822,嘉澳环保,51.05,-1.81,-0.94,4926.14万,39.22亿
603823,百合花,10.32,-0.67,-0.07,4436.74万,42.42亿
603825,华扬联众,11.71,-1.43,-0.17,3435.67万,29.67亿
603826,坤彩科技,20.03,-0.50,-0.10,3622.46万,131.24亿
603829,洛凯股份,15.58,1.10,0.17,2791.00万,24.93亿
603833,欧派家居,63.31,-0.91,-0.58,1.54亿,385.65亿
603836,海程邦达,15.76,9.98,1.43,9199.79万,32.35亿
603839,安正时尚,6.79,10.05,0.62,8250.58万,27.11亿
603848,好太太,15.35,1.32,0.20,4285.80万,61.77亿
603855,华荣股份,21.14,-0.47,-0.10,6064.21万,70.51亿
603856,东宏股份,11.35,0.00,0.00,1610.95万,29.10亿
603858,步长制药,15.89,0.38,0.06,6714.43万,175.75亿
603859,能科科技,30.19,-3.24,-1.01,1.14亿,73.87亿
603860,中公高科,29.28,-0.61,-0.18,2062.10万,19.52亿
603861,白云电器,9.01,-1.42,-0.13,5003.15万,43.30亿
603863,松炀资源,13.62,-1.87,-0.26,6667.53万,27.87亿
603866,桃李面包,5.48,-0.72,-0.04,6072.47万,87.66亿
603867,新化股份,24.51,0.04,0.01,4517.99万,47.25亿
603868,飞科电器,36.86,0.27,0.10,3549.45万,160.56亿
603871,嘉友国际,14.81,-1.73,-0.26,1.74亿,144.72亿
603876,鼎胜新材,8.65,-0.80,-0.07,6002.94万,80.38亿
603877,太平鸟,16.06,0.31,0.05,1725.53万,75.37亿
603878,武进不锈,5.30,-0.94,-0.05,2086.42万,29.74亿
603879,永悦科技,5.01,0.60,0.03,7502.49万,18.00亿
603880,南卫股份,5.47,0.37,0.02,2996.89万,15.81亿
603881,数据港,31.77,-4.45,-1.48,8.35亿,190.19亿
603882,金域医学,30.93,-4.12,-1.33,2.08亿,142.32亿
603883,老百姓,18.80,-3.34,-0.65,4.39亿,142.67亿
603885,吉祥航空,13.25,1.07,0.14,1.64亿,291.37亿
603886,元祖股份,13.70,0.66,0.09,3150.58万,32.88亿
603887,城地香江,17.45,-4.01,-0.73,4.76亿,103.88亿
603888,新华网,23.18,-1.74,-0.41,1.35亿,120.31亿
603889,新澳股份,6.12,-0.16,-0.01,2416.97万,44.10亿
603890,春秋电子,12.68,-1.09,-0.14,2.37亿,55.67亿
603893,瑞芯微,162.38,-1.58,-2.61,9.68亿,679.88亿
603895,天永智能,26.30,-0.57,-0.15,1841.98万,28.43亿
603896,寿仙谷,21.21,3.62,0.74,1.60亿,42.05亿
603897,长城科技,28.12,-2.67,-0.77,3.61亿,58.05亿
603898,好莱客,10.72,0.19,0.02,1994.32万,33.37亿
603899,晨光股份,29.39,-1.74,-0.52,1.50亿,271.51亿
603900,莱绅通灵,7.64,-1.42,-0.11,1.54亿,26.09亿
603901,永创智能,10.18,-0.49,-0.05,7885.28万,49.26亿
603903,中持股份,7.16,0.42,0.03,2118.55万,18.28亿
603906,龙蟠科技,11.47,-6.21,-0.76,4.01亿,64.81亿
603908,牧高笛,24.30,-0.04,-0.01,4021.96万,22.69亿
603909,建发合诚,8.99,0.11,0.01,1268.43万,23.43亿
603912,佳力图,9.10,-5.50,-0.53,4.05亿,49.30亿
603915,国茂股份,16.00,-2.44,-0.40,1.39亿,105.06亿
603916,苏博特,9.12,2.13,0.19,1.57亿,38.33亿
603917,合力科技,13.78,-0.79,-0.11,6556.16万,28.09亿
603918,金桥信息,16.70,-7.89,-1.43,6.08亿,61.16亿
603919,金徽酒,19.32,-0.31,-0.06,3654.18万,98.00亿
603920,世运电路,26.37,-3.86,-1.06,5.00亿,189.96亿
603922,金鸿顺,16.70,-2.79,-0.48,1.30亿,29.93亿
603926,铁流股份,11.67,3.73,0.42,1.70亿,26.79亿
603927,中科软,19.28,-2.08,-0.41,1.48亿,160.22亿
603928,兴业股份,10.58,-0.75,-0.08,4577.45万,27.73亿
603929,亚翔集成,28.52,-0.97,-0.28,4485.83万,60.85亿
603931,格林达,29.08,-0.85,-0.25,4999.23万,58.03亿
603933,睿能科技,15.52,-1.15,-0.18,3466.17万,32.21亿
603936,博敏电子,7.69,-1.28,-0.10,5940.12万,48.48亿
603937,丽岛新材,9.52,0.42,0.04,3169.88万,19.89亿
603938,三孚股份,14.61,-5.80,-0.90,2.03亿,55.90亿
603939,益丰药房,27.30,-0.18,-0.05,2.14亿,330.93亿
603948,建业股份,19.23,1.64,0.31,5469.15万,31.25亿
603949,雪龙集团,19.10,-1.95,-0.38,1.04亿,40.15亿
603950,长源东谷,26.15,-1.40,-0.37,1.51亿,84.76亿
603955,大千生态,31.86,5.01,1.52,5.21亿,43.24亿
603956,威派格,6.55,-1.65,-0.11,6591.09万,37.33亿
603958,哈森股份,17.92,-0.72,-0.13,1.09亿,39.31亿
603960,克来机电,18.39,-2.02,-0.38,9586.18万,48.22亿
603966,法兰泰克,10.00,-2.44,-0.25,1.16亿,35.87亿
603967,XD中创物,12.40,-2.13,-0.27,5.39亿,42.99亿
603968,醋化股份,10.80,0.19,0.02,4218.89万,22.08亿
603969,银龙股份,6.80,-0.44,-0.03,9.62亿,57.59亿
603970,中农立华,13.53,-0.07,-0.01,7357.40万,36.37亿
603976,正川股份,17.39,0.23,0.04,2447.97万,26.29亿
603977,国泰集团,12.18,-1.77,-0.22,1.11亿,75.67亿
603978,深圳新星,14.26,0.21,0.03,4511.63万,30.10亿
603979,金诚信,36.78,-3.46,-1.32,2.76亿,229.42亿
603980,吉华集团,4.51,-1.96,-0.09,6762.73万,30.53亿
603982,泉峰汽车,8.55,0.23,0.02,3135.47万,23.29亿
603983,丸美生物,52.53,10.01,4.78,3.80亿,210.65亿
603985,恒润股份,17.89,-2.35,-0.43,3.42亿,78.87亿
603986,兆易创新,122.00,-2.00,-2.49,15.28亿,809.73亿
603987,康德莱,7.34,-0.14,-0.01,3174.40万,32.06亿
603988,中电电机,20.30,-2.17,-0.45,6145.56万,47.75亿
603989,艾华集团,15.06,-1.31,-0.20,3393.16万,60.41亿
603990,麦迪科技,14.47,-2.36,-0.35,1.57亿,44.32亿
603991,至正股份,54.27,-2.92,-1.63,9367.70万,40.45亿
603992,松霖科技,22.81,-0.04,-0.01,3336.34万,96.89亿
603993,洛阳钼业,7.31,-1.75,-0.13,8.41亿,1284.06亿
603995,甬金股份,16.59,-1.60,-0.27,9747.72万,60.66亿
603997,继峰股份,13.23,1.77,0.23,2.29亿,167.50亿
603998,方盛制药,9.85,2.50,0.24,1.89亿,43.25亿
603999,读者传媒,6.14,-0.81,-0.05,5117.84万,35.37亿
605001,威奥股份,6.91,-0.14,-0.01,2783.22万,27.15亿
605003,众望布艺,19.11,-0.42,-0.08,2678.91万,21.02亿
605005,合兴股份,16.23,-0.06,-0.01,1489.17万,65.08亿
605006,山东玻纤,6.13,-0.81,-0.05,2698.49万,36.78亿
605007,五洲特纸,11.53,0.00,0.00,2317.03万,46.30亿
605008,长鸿高科,16.25,-1.87,-0.31,4067.89万,104.39亿
605009,豪悦护理,59.70,3.97,2.28,1.81亿,91.94亿
605011,杭州热电,23.95,-0.21,-0.05,1.52亿,95.82亿
605016,百龙创园,25.49,4.94,1.20,2.38亿,82.35亿
605018,长华集团,11.28,-0.27,-0.03,8571.74万,53.02亿
605020,永和股份,21.90,-2.28,-0.51,7550.69万,83.03亿
605028,世茂能源,16.78,-0.71,-0.12,2451.86万,26.85亿
605033,美邦股份,17.01,0.12,0.02,5393.31万,23.00亿
605050,福然德,12.48,-3.78,-0.49,1.97亿,61.51亿
605055,迎丰股份,9.31,10.05,0.85,4.46亿,40.96亿
605056,咸亨国际,14.17,-1.05,-0.15,3074.04万,57.63亿
605058,澳弘电子,22.66,-0.88,-0.20,3156.90万,32.39亿
605060,联德股份,18.79,-2.74,-0.53,7975.85万,45.21亿
605066,XD天正电,7.28,-1.35,-0.10,7801.08万,36.58亿
605068,明新旭腾,18.93,-1.51,-0.29,1.12亿,30.69亿
605069,正和生态,10.26,-0.58,-0.06,1.86亿,8.63亿
605077,华康股份,15.59,0.00,0.00,3896.10万,46.68亿
605080,浙江自然,30.55,-1.55,-0.48,1.23亿,42.88亿
605086,龙高股份,26.51,-1.71,-0.46,3671.48万,47.51亿
605088,冠盛股份,37.48,-2.17,-0.83,1.43亿,67.11亿
605089,味知香,23.94,0.00,0.00,1513.97万,33.04亿
605090,九丰能源,25.37,-0.59,-0.15,4564.29万,163.05亿
605098,行动教育,36.34,-0.57,-0.21,4712.93万,43.34亿
605099,共创草坪,22.04,2.51,0.54,3474.12万,88.18亿
605100,华丰股份,21.21,-3.24,-0.71,1.35亿,36.04亿
605108,同庆楼,22.02,-1.08,-0.24,5457.14万,57.25亿
605111,新洁能,31.20,-2.10,-0.67,1.77亿,129.58亿
605116,奥锐特,20.91,0.14,0.03,3373.91万,83.12亿
605117,德业股份,90.14,-1.61,-1.48,3.25亿,582.27亿
605118,力鼎光电,18.67,-1.69,-0.32,3923.40万,76.01亿
605122,四方新材,11.00,0.64,0.07,1983.33万,18.96亿
605123,派克新材,55.24,-1.27,-0.71,9092.07万,66.93亿
605128,上海沿浦,47.11,-1.36,-0.65,8451.95万,61.49亿
605133,嵘泰股份,42.63,3.19,1.32,4.81亿,78.83亿
605136,丽人丽妆,8.57,10.01,0.78,2.07亿,34.32亿
605138,盛泰集团,8.49,9.97,0.77,3.30亿,47.17亿
605151,西上海,17.24,0.00,0.00,2879.78万,23.20亿
605155,西大门,11.79,-0.92,-0.11,5249.23万,22.29亿
605158,华达新材,8.14,-0.97,-0.08,3323.72万,41.63亿
605162,新中港,7.64,-0.39,-0.03,2888.24万,30.60亿
605166,聚合顺,12.42,-3.04,-0.39,3.99亿,39.09亿
605167,利柏特,9.17,-0.22,-0.02,3021.12万,41.18亿
605168,三人行,28.09,-0.99,-0.28,4367.69万,59.22亿
