code,name,price,rise,change,exchange,amount
600063,皖维高新,4.29,-0.69,-0.03,6492.32万,82.62亿
600064,南京高科,7.60,1.20,0.09,1.43亿,131.51亿
600066,宇通客车,24.72,-0.56,-0.14,2.86亿,547.29亿
600067,冠城新材,2.91,-1.02,-0.03,3779.51万,40.50亿
600071,凤凰光学,20.85,-0.81,-0.17,7609.43万,58.71亿
600072,中船科技,12.23,0.25,0.03,1.27亿,132.49亿
600073,光明肉业,8.20,3.27,0.26,2.14亿,76.89亿
600075,新疆天业,4.20,-0.24,-0.01,1945.17万,71.71亿
600076,康欣新材,2.25,-2.17,-0.05,4963.12万,30.25亿
600078,澄星股份,5.56,0.00,0.00,2982.90万,36.84亿
600079,人福医药,22.18,-0.58,-0.13,3.39亿,342.28亿
600080,金花股份,7.30,-0.14,-0.01,2308.82万,27.25亿
600081,东风科技,14.95,-9.94,-1.65,6.80亿,82.68亿
600082,海泰发展,3.78,-1.56,-0.06,9872.81万,23.98亿
600084,中信尼雅,5.58,0.00,0.00,2639.19万,62.70亿
600085,同仁堂,38.00,-0.03,-0.01,2.49亿,521.16亿
600088,中视传媒,16.16,-1.22,-0.20,2754.87万,64.27亿
600089,特变电工,11.61,-0.68,-0.08,1.80亿,586.63亿
600094,大名城,3.20,2.56,0.08,1.21亿,71.11亿
600095,湘财股份,8.20,0.24,0.02,6.42亿,234.45亿
600096,云天化,21.80,0.09,0.02,3.67亿,399.88亿
600097,XD开创国,10.04,-0.69,-0.07,2987.55万,24.19亿
600098,广州发展,6.59,-0.60,-0.04,1.17亿,230.57亿
600099,林海股份,10.54,-2.86,-0.31,3789.10万,23.10亿
600100,同方股份,7.19,-2.84,-0.21,3.78亿,240.89亿
600101,明星电力,10.47,-1.69,-0.18,2.44亿,57.36亿
600103,青山纸业,2.19,-1.35,-0.03,5200.56万,48.45亿
600104,上汽集团,16.21,-0.12,-0.02,3.65亿,1876.36亿
600105,永鼎股份,8.26,-5.38,-0.47,18.54亿,120.76亿
600106,重庆路桥,6.02,1.18,0.07,2.01亿,80.01亿
600108,亚盛集团,2.91,-0.34,-0.01,6077.95万,56.66亿
600109,国金证券,8.33,-0.12,-0.01,1.73亿,309.26亿
600110,诺德股份,3.32,-2.35,-0.08,6434.54万,57.61亿
600111,北方稀土,23.27,-0.26,-0.06,4.36亿,841.23亿
600113,浙江东日,14.14,-0.14,-0.02,2785.28万,58.18亿
600114,东睦股份,18.99,-2.96,-0.58,2.24亿,117.05亿
600115,中国东航,4.03,-0.25,-0.01,2.44亿,689.72亿
600116,三峡水利,6.85,-1.30,-0.09,9059.58万,130.98亿
600117,西宁特钢,2.13,-1.39,-0.03,1645.97万,69.33亿
600118,中国卫星,27.66,1.80,0.49,6.20亿,327.08亿
600119,长江投资,8.54,3.52,0.29,2.28亿,31.19亿
600120,浙江东方,5.61,-1.92,-0.11,2.18亿,191.60亿
600121,郑州煤电,3.72,-2.10,-0.08,5682.94万,45.32亿
600123,兰花科创,6.48,-0.61,-0.04,3696.33万,95.47亿
600125,铁龙物流,5.83,0.00,0.00,5852.34万,76.11亿
600126,杭钢股份,8.91,-3.47,-0.32,9.47亿,300.91亿
600127,金健米业,6.73,-0.44,-0.03,8404.54万,43.19亿
600128,苏豪弘业,9.57,-3.92,-0.39,1.31亿,23.62亿
600129,太极集团,21.23,1.68,0.35,2.41亿,118.23亿
600131,国网信通,18.05,-0.28,-0.05,1.09亿,215.86亿
600132,重庆啤酒,57.80,-1.45,-0.85,1.99亿,279.74亿
600133,东湖高新,9.37,0.75,0.07,1.97亿,99.91亿
600135,乐凯胶片,7.29,-1.22,-0.09,3947.50万,40.34亿
600137,浪莎股份,18.09,-5.04,-0.96,1.57亿,17.59亿
600138,中青旅,9.62,0.00,0.00,6693.99万,69.63亿
600141,兴发集团,20.90,-0.62,-0.13,1.30亿,230.58亿
600143,金发科技,10.26,-1.44,-0.15,2.36亿,266.48亿
600148,长春一东,19.15,-5.10,-1.03,1.19亿,27.10亿
600149,廊坊发展,5.09,-3.42,-0.18,1.54亿,19.35亿
600150,中国船舶,30.67,-0.26,-0.08,8.01亿,1371.69亿
600151,航天机电,6.66,-0.74,-0.05,7441.25万,95.52亿
600152,维科技术,6.09,-0.16,-0.01,6705.85万,32.22亿
600153,建发股份,9.92,-0.10,-0.01,1.24亿,287.63亿
600155,华创云信,6.52,-0.76,-0.05,9147.42万,145.03亿
600156,华升股份,7.00,-0.14,-0.01,1.61亿,28.15亿
600157,永泰能源,1.35,0.00,0.00,3.21亿,299.94亿
600158,中体产业,8.22,1.48,0.12,2.60亿,78.87亿
600159,大龙地产,2.60,-1.51,-0.04,2857.31万,21.58亿
600160,巨化股份,26.44,0.30,0.08,3.44亿,713.81亿
600161,天坛生物,19.13,-0.52,-0.10,3.19亿,378.27亿
600162,香江控股,1.62,-0.61,-0.01,2536.71万,52.95亿
600163,中闽能源,5.33,-1.48,-0.08,5627.83万,101.43亿
600166,福田汽车,2.78,-0.71,-0.02,3.97亿,180.39亿
600167,联美控股,5.95,-0.83,-0.05,2539.95万,134.64亿
600168,武汉控股,4.73,-0.84,-0.04,4715.63万,46.99亿
600169,太原重工,2.46,-1.99,-0.05,6323.87万,82.00亿
600170,上海建工,2.38,0.00,0.00,1.47亿,211.49亿
600171,上海贝岭,32.95,-1.85,-0.62,4.07亿,233.59亿
600172,黄河旋风,4.19,-3.23,-0.14,3.61亿,53.48亿
600173,卧龙新能,5.95,-0.34,-0.02,2981.11万,41.67亿
600176,中国巨石,11.31,-1.05,-0.12,1.68亿,452.75亿
600177,雅戈尔,7.51,-0.27,-0.02,1.71亿,347.22亿
600178,东安动力,12.56,-1.33,-0.17,4.14亿,58.59亿
600179,安通控股,2.74,-1.44,-0.04,1.18亿,102.59亿
600180,瑞茂通,4.51,-1.74,-0.08,1.05亿,49.01亿
600182,S佳通,15.07,-1.18,-0.18,3034.96万,25.62亿
600183,生益科技,26.20,-2.02,-0.54,4.27亿,621.29亿
600184,光电股份,14.08,0.28,0.04,1.31亿,71.63亿
600185,珠免集团,6.19,-0.80,-0.05,1.11亿,116.68亿
600186,莲花控股,6.16,-1.28,-0.08,2.13亿,110.06亿
600187,国中水务,3.31,-3.50,-0.12,2.53亿,53.42亿
600188,兖矿能源,12.87,-0.62,-0.08,1.70亿,762.41亿
600189,泉阳泉,7.92,0.38,0.03,4.66亿,56.64亿
600191,华资实业,7.36,-1.60,-0.12,2634.21万,35.69亿
600192,长城电工,9.30,7.39,0.64,10.53亿,41.08亿
600195,中牧股份,6.97,-0.43,-0.03,7449.09万,71.17亿
600196,复星医药,25.37,5.23,1.26,15.07亿,537.46亿
600197,伊力特,14.70,-0.74,-0.11,4357.38万,69.56亿
600198,大唐电信,8.55,-3.17,-0.28,2.22亿,111.32亿
600199,金种子酒,10.13,-1.65,-0.17,8550.61万,66.63亿
600201,生物股份,7.25,0.00,0.00,1.41亿,81.23亿
600202,哈空调,5.53,-4.33,-0.25,1.84亿,21.20亿
600203,福日电子,9.31,-1.38,-0.13,3.42亿,55.21亿
600206,有研新材,17.13,-2.06,-0.36,3.73亿,145.01亿
600207,安彩高科,4.51,2.50,0.11,3.09亿,49.13亿
600208,衢州发展,2.57,-0.77,-0.02,1.80亿,218.65亿
600210,紫江企业,6.53,-1.80,-0.12,1.33亿,99.04亿
600211,西藏药业,37.04,2.26,0.82,2.52亿,119.39亿
600212,绿能慧充,8.66,10.04,0.79,8.34亿,44.58亿
600215,派斯林,8.02,-2.08,-0.17,7520.99万,36.64亿
600216,浙江医药,15.09,4.94,0.71,11.29亿,145.11亿
600217,中再资环,4.50,-0.88,-0.04,6620.44万,74.59亿
600218,全柴动力,8.85,-3.07,-0.28,1.18亿,38.55亿
600219,南山铝业,3.75,0.54,0.02,3.53亿,435.51亿
600221,海航控股,1.35,0.00,0.00,3.02亿,443.78亿
600222,太龙药业,5.58,1.64,0.09,1.37亿,32.02亿
600223,福瑞达,7.81,-2.01,-0.16,1.94亿,79.39亿
600226,亨通股份,2.78,-2.11,-0.06,5398.39万,82.69亿
600227,赤天化,2.31,0.00,0.00,4554.75万,29.51亿
600229,城市传媒,6.91,-0.72,-0.05,2245.73万,46.38亿
600230,沧州大化,10.19,-3.41,-0.36,6514.37万,42.18亿
600231,凌钢股份,1.70,-1.16,-0.02,1132.32万,47.93亿
600232,金鹰股份,5.66,-2.41,-0.14,2526.42万,20.64亿
600233,圆通速递,13.18,-2.37,-0.32,3.92亿,454.28亿
600234,科新发展,7.15,0.70,0.05,4163.56万,18.77亿
600235,民丰特纸,6.01,-1.48,-0.09,3125.22万,21.11亿
600236,桂冠电力,6.47,0.15,0.01,5220.09万,509.99亿
600237,铜峰电子,7.04,-1.68,-0.12,7642.78万,43.77亿
600239,云南城投,2.37,-0.42,-0.01,2976.00万,38.05亿
600241,时代万恒,7.44,-1.33,-0.10,1550.57万,21.90亿
600246,万通发展,5.73,-2.05,-0.12,1.91亿,109.84亿
600248,陕建股份,3.81,-0.52,-0.02,5093.61万,141.19亿
600249,两面针,6.22,-2.66,-0.17,2.60亿,34.21亿
600250,南京商旅,8.63,-1.71,-0.15,6924.30万,26.80亿
600251,冠农股份,7.47,-0.27,-0.02,3509.17万,58.04亿
600252,中恒集团,2.61,-0.38,-0.01,1.16亿,86.19亿
600255,鑫科材料,3.14,-3.38,-0.11,2.06亿,56.71亿
600256,广汇能源,5.93,-0.17,-0.01,1.89亿,385.22亿
600257,大湖股份,5.02,-0.40,-0.02,1.12亿,24.16亿
600258,首旅酒店,14.64,-1.28,-0.19,7511.18万,163.47亿
600259,广晟有色,43.00,-2.43,-1.07,3.91亿,144.67亿
600261,阳光照明,3.24,-0.61,-0.02,3877.28万,43.26亿
600262,北方股份,22.33,-7.31,-1.76,3.32亿,37.96亿
600266,城建发展,4.36,0.00,0.00,6890.22万,90.50亿
600267,海正药业,9.23,1.54,0.14,2.04亿,110.59亿
600268,国电南自,7.99,-1.48,-0.12,9370.04万,80.39亿
600269,XD赣粤高,5.28,2.52,0.13,1.40亿,123.31亿
600271,航天信息,8.75,-0.68,-0.06,1.05亿,162.13亿
600272,开开实业,13.70,-1.65,-0.23,6039.11万,21.92亿
600273,嘉化能源,8.12,-0.49,-0.04,7836.32万,112.95亿
600276,恒瑞医药,54.74,1.18,0.64,25.90亿,3491.87亿
600278,东方创业,7.22,-0.82,-0.06,1.01亿,62.95亿
600279,重庆港,6.09,-2.40,-0.15,2.92亿,72.28亿
600280,中央商场,3.39,-2.02,-0.07,5712.13万,38.25亿
600281,华阳新材,4.79,-7.88,-0.41,2.62亿,24.64亿
600282,南钢股份,4.26,-0.23,-0.01,1.26亿,262.63亿
600283,钱江水利,10.25,-1.06,-0.11,2.01亿,50.65亿
600284,浦东建设,6.75,-1.17,-0.08,7277.30万,65.49亿
600285,羚锐制药,23.75,1.15,0.27,1.18亿,134.39亿
600288,大恒科技,8.99,-1.75,-0.16,4305.08万,39.27亿
600292,远达环保,12.22,-1.13,-0.14,1.54亿,95.42亿
600293,三峡新材,2.97,-1.98,-0.06,5292.32万,34.46亿
600295,鄂尔多斯,9.31,0.76,0.07,8988.20万,183.93亿
600298,安琪酵母,38.10,0.47,0.18,2.14亿,326.57亿
600299,安迪苏,9.62,0.00,0.00,4992.32万,258.00亿
600300,维维股份,3.48,-2.25,-0.08,2.23亿,56.28亿
600301,华锡有色,18.50,-1.18,-0.22,7454.12万,50.94亿
600302,标准股份,5.56,-2.11,-0.12,5089.44万,19.24亿
600303,曙光股份,3.99,-4.32,-0.18,9339.67万,26.96亿
600305,恒顺醋业,8.07,-0.25,-0.02,8236.28万,89.01亿
600307,酒钢宏兴,1.40,-0.71,-0.01,1887.41万,87.69亿
600308,华泰股份,3.52,-0.84,-0.03,3974.19万,53.39亿
600309,XD万华化,54.14,-1.20,-0.66,8.17亿,1699.86亿
600310,广西能源,4.21,-1.17,-0.05,1.05亿,61.71亿
600312,平高电气,15.35,-3.22,-0.51,5.96亿,208.29亿
600313,农发种业,6.25,-0.32,-0.02,7843.72万,67.64亿
600315,上海家化,23.76,-0.38,-0.09,1.69亿,159.72亿
600316,洪都航空,35.25,0.34,0.12,2.13亿,252.78亿
600318,新力金融,8.89,1.95,0.17,5.00亿,45.58亿
600319,亚星化学,5.84,-1.85,-0.11,2514.65万,18.43亿
600320,振华重工,4.36,-1.80,-0.08,1.75亿,144.84亿
600322,津投城开,2.51,-1.57,-0.04,5725.70万,27.75亿
600323,瀚蓝环境,24.86,1.64,0.40,1.65亿,202.70亿
600325,华发股份,4.91,0.20,0.01,9389.10万,135.13亿
600326,西藏天路,7.60,5.70,0.41,10.99亿,100.51亿
600327,大东方,4.79,-2.64,-0.13,9793.83万,42.38亿
600328,中盐化工,7.08,-0.28,-0.02,3360.98万,103.42亿
600329,达仁堂,33.98,0.59,0.20,2.24亿,192.70亿
600330,XD天通股,6.64,-1.92,-0.13,7237.97万,81.90亿
600331,宏达股份,6.99,-2.10,-0.15,2.20亿,142.04亿
600332,白云山,27.03,0.45,0.12,1.37亿,380.01亿
600333,长春燃气,4.67,-1.27,-0.06,3786.89万,28.44亿
600335,国机汽车,6.48,-1.07,-0.07,8068.50万,96.93亿
600336,澳柯玛,7.01,-3.04,-0.22,1.51亿,55.94亿
600337,美克家居,2.15,-3.59,-0.08,3920.37万,30.90亿
600338,西藏珠峰,9.75,-1.32,-0.13,9473.07万,89.14亿
600339,中油工程,3.12,-0.95,-0.03,7352.26万,174.19亿
600340,华夏幸福,2.30,-0.86,-0.02,3.16亿,89.55亿
600343,航天动力,11.83,-0.34,-0.04,2.15亿,75.50亿
600345,长江通信,23.36,-1.85,-0.44,6786.61万,49.42亿
600346,恒力石化,15.15,-0.53,-0.08,9543.97万,1066.42亿
600348,华阳股份,6.62,-0.90,-0.06,9442.80万,238.82亿
600350,山东高速,11.44,1.60,0.18,1.21亿,555.23亿
600351,XD亚宝药,6.08,0.66,0.04,1.11亿,42.56亿
600352,浙江龙盛,9.81,-0.51,-0.05,1.49亿,319.15亿
600353,旭光电子,10.53,-3.57,-0.39,7.77亿,87.27亿
600354,敦煌种业,6.11,0.16,0.01,1.03亿,32.25亿
600356,恒丰纸业,7.98,-1.24,-0.10,3117.14万,23.84亿
600359,新农开发,6.87,-1.29,-0.09,6545.91万,26.21亿
600361,创新新材,3.86,-1.28,-0.05,1.01亿,56.71亿
600362,江西铜业,21.25,-0.89,-0.19,1.79亿,440.99亿
600363,联创光电,60.96,-4.75,-3.04,7.28亿,276.46亿
600366,宁波韵升,7.82,-1.51,-0.12,1.02亿,83.13亿
600367,红星发展,12.75,-2.52,-0.33,9199.20万,41.05亿
600368,五洲交通,4.42,-0.90,-0.04,1.01亿,71.15亿
600369,西南证券,4.15,-0.72,-0.03,9797.08万,262.08亿
600370,三房巷,1.96,-2.97,-0.06,6009.41万,76.37亿
600371,万向德农,9.06,-0.44,-0.04,6294.78万,26.51亿
600372,中航机载,11.59,0.69,0.08,2.28亿,560.83亿
600373,中文传媒,10.59,0.00,0.00,7116.86万,142.69亿
600375,汉马科技,7.22,-2.69,-0.20,3.90亿,78.53亿
600376,首开股份,2.41,0.84,0.02,7067.69万,62.17亿
600377,宁沪高速,16.36,1.68,0.27,9006.35万,622.04亿
600378,昊华科技,23.96,-0.12,-0.03,6264.83万,218.34亿
600379,宝光股份,10.35,-1.62,-0.17,1.25亿,34.18亿
600380,健康元,11.15,1.18,0.13,2.19亿,203.98亿
600382,广东明珠,5.09,0.99,0.05,6713.87万,35.35亿
600383,金地集团,3.85,-1.79,-0.07,2.27亿,173.81亿
600386,北巴传媒,4.67,0.65,0.03,1.83亿,37.66亿
600388,龙净环保,11.42,-0.70,-0.08,1.35亿,145.04亿
600389,江山股份,19.16,-1.24,-0.24,2.39亿,82.51亿
600390,五矿资本,5.29,-0.56,-0.03,1.27亿,237.95亿
600391,航发科技,26.50,5.58,1.40,14.11亿,87.48亿
600392,盛和资源,11.59,-1.02,-0.12,2.97亿,203.15亿
600395,盘江股份,4.59,-1.08,-0.05,3220.81万,98.53亿
600396,华电辽能,3.09,-1.91,-0.06,1.07亿,45.51亿
600397,安源煤业,5.56,0.72,0.04,1.73亿,55.04亿
600398,海澜之家,7.18,-1.51,-0.11,1.86亿,344.84亿
600399,抚顺特钢,5.07,-0.98,-0.05,8696.55万,99.99亿
600400,红豆股份,2.19,-2.23,-0.05,5939.27万,50.18亿
600403,大有能源,3.71,-4.13,-0.16,1.28亿,88.70亿
600405,动力源,4.77,-2.65,-0.13,8587.93万,29.10亿
600406,国电南瑞,22.19,0.04,0.01,6.10亿,1774.38亿
600408,安泰集团,2.02,0.00,0.00,4082.77万,20.34亿
600409,三友化工,4.88,-0.61,-0.03,7425.88万,100.74亿
600410,华胜天成,9.33,-2.71,-0.26,6.70亿,102.30亿
600415,小商品城,17.62,2.09,0.36,9.52亿,966.08亿
600416,湘电股份,10.97,-1.79,-0.20,1.52亿,145.40亿
600418,江淮汽车,38.30,-2.62,-1.03,21.63亿,836.48亿
600419,天润乳业,9.86,-0.91,-0.09,5044.31万,31.57亿
600420,国药现代,10.75,1.32,0.14,2.12亿,144.18亿
600422,昆药集团,15.94,-0.44,-0.07,1.56亿,120.66亿
600423,柳化股份,3.19,-1.54,-0.05,4961.91万,25.48亿
600425,青松建化,3.70,0.54,0.02,3508.22万,51.02亿
600426,华鲁恒升,20.82,-1.09,-0.23,1.66亿,441.21亿
600428,中远海特,6.17,-0.96,-0.06,8327.31万,132.45亿
600429,三元股份,4.69,-1.05,-0.05,8830.32万,70.24亿
600433,冠豪高新,3.07,-0.65,-0.02,3111.76万,53.73亿
600435,北方导航,11.18,-0.71,-0.08,1.75亿,168.64亿
600436,片仔癀,204.05,-0.04,-0.08,3.50亿,1231.07亿
600438,通威股份,16.29,-4.18,-0.71,9.30亿,733.37亿
600439,瑞贝卡,3.69,-3.40,-0.13,2.36亿,41.77亿
600444,国机通用,16.36,-1.15,-0.19,1.29亿,23.95亿
600446,金证股份,15.98,-1.18,-0.19,9.68亿,151.21亿
600448,华纺股份,3.60,-3.74,-0.14,3.19亿,22.67亿
600449,宁夏建材,13.90,-0.43,-0.06,2.80亿,66.47亿
600452,涪陵电力,9.66,-0.31,-0.03,1.92亿,148.43亿
600455,博通股份,26.90,3.62,0.94,1.15亿,16.80亿
600456,宝钛股份,29.33,-0.24,-0.07,1.59亿,140.13亿
600458,时代新材,11.44,-1.97,-0.23,7892.00万,92.56亿
600459,贵研铂业,14.08,-0.07,-0.01,1.05亿,106.14亿
600460,士兰微,24.02,-1.03,-0.25,2.03亿,399.71亿
600461,洪城环境,9.57,0.42,0.04,6910.80万,122.89亿
600463,空港股份,9.99,-1.87,-0.19,1.32亿,29.97亿
600467,好当家,2.30,-1.29,-0.03,7403.19万,33.60亿
600468,百利电气,7.01,10.05,0.64,13.49亿,76.25亿
600469,风神股份,5.54,-1.77,-0.10,2972.91万,40.41亿
600470,六国化工,5.80,-3.49,-0.21,1.32亿,30.25亿
600475,华光环能,10.48,-0.57,-0.06,7583.29万,98.81亿
600476,湘邮科技,19.81,-2.94,-0.60,11.05亿,31.91亿
600477,杭萧钢构,2.57,-0.77,-0.02,4318.96万,60.88亿
600478,科力远,4.80,-3.81,-0.19,2.64亿,79.95亿
600479,千金药业,10.53,0.86,0.09,9653.94万,44.07亿
600480,凌云股份,15.35,-4.00,-0.64,3.76亿,142.14亿
600481,双良节能,4.46,-2.19,-0.10,7430.04万,83.57亿
600482,中国动力,21.79,1.68,0.36,2.34亿,490.88亿
600483,福能股份,9.81,0.31,0.03,1.03亿,272.73亿
600486,扬农化工,55.19,-1.62,-0.91,2.82亿,222.34亿
600487,亨通光电,15.00,-2.02,-0.31,3.77亿,366.78亿
600488,津药药业,4.23,0.71,0.03,4112.81万,46.19亿
600489,中金黄金,13.95,0.50,0.07,4.55亿,676.20亿
600490,鹏欣资源,4.25,-0.47,-0.02,1.35亿,84.69亿
600491,龙元建设,3.81,-1.04,-0.04,3280.87万,58.28亿
600493,凤竹纺织,5.71,-4.03,-0.24,1.17亿,15.53亿
600495,晋西车轴,5.31,3.91,0.20,11.70亿,64.15亿
600496,精工钢构,3.16,-0.32,-0.01,3494.59万,62.89亿
600497,驰宏锌锗,5.13,-0.96,-0.05,1.24亿,261.18亿
600498,烽火通信,20.08,-1.03,-0.21,4.88亿,234.25亿
600499,科达制造,10.30,1.28,0.13,2.16亿,197.54亿
600500,中化国际,3.82,-1.04,-0.04,5205.66万,137.01亿
600501,航天晨光,20.01,-2.39,-0.49,3.16亿,84.96亿
600502,安徽建工,4.74,0.64,0.03,9168.21万,81.36亿
600503,华丽家族,2.55,-2.30,-0.06,7845.37万,40.86亿
600505,西昌电力,15.25,-1.23,-0.19,3.16亿,55.60亿
600506,统一股份,18.69,-0.58,-0.11,1.30亿,27.61亿
600507,方大特钢,4.26,0.23,0.01,5413.66万,98.54亿
600508,上海能源,11.32,-0.44,-0.05,1812.78万,81.81亿
600509,天富能源,6.38,-1.54,-0.10,9303.44万,87.69亿
600510,黑牡丹,4.92,0.41,0.02,4521.93万,50.78亿
600511,国药股份,30.01,-0.13,-0.04,8349.21万,166.06亿
600512,腾达建设,2.23,-0.89,-0.02,2736.11万,35.40亿
600513,联环药业,9.58,0.53,0.05,1.36亿,27.35亿
600515,海南机场,3.45,-0.58,-0.02,1.20亿,316.57亿
600516,方大炭素,4.62,-1.07,-0.05,6363.61万,186.00亿
600517,国网英大,4.91,0.41,0.02,9833.55万,280.78亿
600518,康美药业,1.97,0.00,0.00,1.94亿,272.30亿
600519,贵州茅台,1522.00,-1.17,-18.00,47.65亿,19119.33亿
600520,三佳科技,27.39,-2.14,-0.60,6878.76万,43.39亿
600521,华海药业,17.29,-0.35,-0.06,9.49亿,253.60亿
600522,中天科技,13.31,-1.48,-0.20,3.68亿,454.26亿
600523,贵航股份,14.11,-0.56,-0.08,1.42亿,57.01亿
600526,菲达环保,4.87,-1.22,-0.06,5531.46万,34.66亿
600527,江南高纤,2.13,-2.29,-0.05,9506.58万,36.89亿
600528,中铁工业,7.35,-0.41,-0.03,5851.41万,163.28亿
600529,山东药玻,21.47,0.28,0.06,1.73亿,142.48亿
600530,交大昂立,7.60,-4.76,-0.38,3.57亿,58.89亿
600531,豫光金铅,6.95,-1.00,-0.07,1.24亿,75.77亿
600533,栖霞建设,2.36,-0.84,-0.02,4426.42万,24.78亿
600535,天士力,16.33,2.06,0.33,2.84亿,243.96亿
600536,中国软件,44.01,-2.05,-0.92,5.28亿,371.29亿
600537,亿晶光电,2.80,-1.41,-0.04,4565.18万,33.14亿
600538,国发股份,5.65,1.07,0.06,4535.90万,29.62亿
600539,狮头股份,10.64,-1.66,-0.18,8468.58万,24.47亿
600540,新赛股份,4.64,-1.07,-0.05,6675.43万,26.98亿
600543,莫高股份,6.00,10.09,0.55,1.16亿,19.27亿
600545,卓郎智能,2.19,-3.52,-0.08,9112.18万,39.16亿
600546,山煤国际,9.73,0.21,0.02,1.83亿,192.89亿
600547,山东黄金,30.00,0.40,0.12,4.30亿,1084.33亿
600548,深高速,11.31,0.35,0.04,3902.12万,162.10亿
600549,厦门钨业,19.40,-2.02,-0.40,3.44亿,275.09亿
600550,保变电气,8.85,-4.43,-0.41,13.12亿,162.98亿
600551,时代出版,9.77,10.02,0.89,8.30亿,66.25亿
600552,凯盛科技,10.97,-1.97,-0.22,1.50亿,103.62亿
600556,天下秀,4.81,-3.02,-0.15,2.60亿,86.95亿
600557,康缘药业,13.26,0.76,0.10,2.09亿,75.07亿
600558,大西洋,5.31,-7.49,-0.43,5.67亿,47.66亿
600559,老白干酒,17.07,-0.70,-0.12,1.27亿,154.36亿
600560,金自天正,15.47,-2.70,-0.43,8123.18万,34.60亿
600561,江西长运,6.53,1.40,0.09,9829.29万,18.58亿
600562,国睿科技,25.80,1.30,0.33,4.90亿,318.38亿
600563,法拉电子,103.31,-0.97,-1.01,1.45亿,232.45亿
600566,济川药业,27.02,0.56,0.15,2.50亿,247.44亿
600567,山鹰国际,1.79,0.00,0.00,2.44亿,97.94亿
600569,安阳钢铁,1.90,-1.04,-0.02,1820.93万,54.58亿
600570,恒生电子,26.31,0.30,0.08,8.91亿,497.72亿
600571,信雅达,15.48,-3.55,-0.57,9.53亿,70.86亿
600572,康恩贝,4.55,1.34,0.06,1.76亿,117.30亿
600573,惠泉啤酒,12.23,0.00,0.00,5926.22万,30.57亿
600575,淮河能源,3.60,-2.44,-0.09,1.93亿,139.91亿
600576,祥源文旅,10.17,0.40,0.04,1.01亿,67.16亿
600577,精达股份,7.40,-5.13,-0.40,8.75亿,159.04亿
