code,name,price,rise,change,exchange,amount
601778,晶科科技,2.73,0.00,0.00,2.39亿,97.49亿
601788,光大证券,17.59,-1.90,-0.34,6.23亿,687.19亿
601789,宁波建工,5.41,-0.73,-0.04,1.56亿,58.80亿
601798,蓝科高新,7.85,-1.75,-0.14,2.08亿,27.83亿
601799,星宇股份,129.61,-1.68,-2.21,1.61亿,370.27亿
601800,中国交建,8.80,-0.90,-0.08,1.17亿,1033.76亿
601801,皖新传媒,6.72,-0.30,-0.02,5808.74万,131.57亿
601808,中海油服,14.30,-1.04,-0.15,3.28亿,423.35亿
601811,新华文轩,14.66,0.20,0.03,3477.29万,116.09亿
601816,京沪高铁,5.72,-0.69,-0.04,3.21亿,2798.55亿
601818,光大银行,4.10,0.74,0.03,5.15亿,1902.68亿
601825,沪农商行,9.92,0.51,0.05,2.52亿,924.21亿
601827,三峰环境,8.36,-0.36,-0.03,2767.95万,139.77亿
601828,美凯龙,2.81,-1.40,-0.04,3233.81万,101.54亿
601838,成都银行,20.24,3.63,0.71,6.09亿,856.37亿
601857,中国石油,9.18,0.00,0.00,12.44亿,14864.45亿
601858,中国科传,19.40,-0.77,-0.15,7937.24万,153.36亿
601860,紫金银行,2.98,-0.33,-0.01,1.43亿,105.84亿
601865,福莱特,14.27,0.14,0.02,9772.71万,271.14亿
601866,中远海发,2.50,-0.40,-0.01,2.02亿,245.69亿
601868,中国能建,2.23,-0.89,-0.02,2.63亿,723.16亿
601869,长飞光纤,34.79,0.84,0.29,1.03亿,141.37亿
601872,招商轮船,6.67,-0.30,-0.02,4.01亿,538.57亿
601877,正泰电器,22.08,0.87,0.19,1.16亿,474.49亿
601878,浙商证券,10.60,-1.30,-0.14,3.02亿,484.82亿
601880,辽港股份,1.48,-0.67,-0.01,4836.05万,277.45亿
601881,中国银河,16.54,-1.43,-0.24,6.52亿,1198.06亿
601882,海天精工,18.61,0.11,0.02,2527.17万,97.14亿
601886,江河集团,5.31,-0.56,-0.03,3769.24万,60.16亿
601888,中国中免,60.66,0.05,0.03,3.63亿,1184.37亿
601890,亚星锚链,9.02,0.22,0.02,3.22亿,86.54亿
601898,中煤能源,11.02,1.10,0.12,4.22亿,1008.55亿
601899,紫金矿业,18.78,-0.48,-0.09,17.46亿,3866.41亿
601900,南方传媒,15.57,0.06,0.01,5807.22万,139.49亿
601901,方正证券,7.71,-1.28,-0.10,2.65亿,634.70亿
601908,京运通,3.10,-0.96,-0.03,1.57亿,74.85亿
601916,浙商银行,3.48,1.16,0.04,6.84亿,749.75亿
601918,新集能源,6.57,-0.46,-0.03,7705.04万,170.20亿
601919,中远海控,16.34,0.00,0.00,8.83亿,2060.46亿
601921,浙版传媒,8.19,-0.36,-0.03,8466.67万,182.00亿
601928,凤凰传媒,11.33,-0.44,-0.05,6340.99万,288.34亿
601929,吉视传媒,1.80,-1.64,-0.03,1.15亿,62.82亿
601933,永辉超市,4.87,-0.41,-0.02,4.10亿,441.95亿
601939,建设银行,9.22,2.22,0.20,13.75亿,884.54亿
601949,中国出版,6.54,-0.91,-0.06,4086.85万,124.52亿
601952,苏垦农发,9.85,-0.81,-0.08,7158.10万,135.73亿
601956,东贝集团,6.56,-3.39,-0.23,2.33亿,40.58亿
601958,金钼股份,10.97,-0.09,-0.01,1.23亿,353.96亿
601963,重庆银行,11.06,0.18,0.02,1.08亿,207.86亿
601965,中国汽研,17.94,-0.55,-0.10,2980.36万,178.27亿
601966,玲珑轮胎,14.60,-0.07,-0.01,1.70亿,213.67亿
601968,宝钢包装,4.68,-1.27,-0.06,1767.54万,53.03亿
601969,海南矿业,7.61,2.70,0.20,2.33亿,150.53亿
601975,招商南油,3.05,-0.33,-0.01,20.71亿,146.46亿
601985,中国核电,9.59,1.05,0.10,13.36亿,1810.91亿
601988,中国银行,5.50,2.42,0.13,29.21亿,11592.10亿
601989,XD中国重,4.48,0.22,0.01,2.98亿,1021.53亿
601990,南京证券,7.83,-0.89,-0.07,1.28亿,286.56亿
601991,大唐发电,3.30,-0.60,-0.02,1.92亿,409.07亿
601992,金隅集团,1.50,-1.32,-0.02,4614.19万,125.01亿
601995,中金公司,34.48,-1.06,-0.37,4.45亿,1008.04亿
601996,丰林集团,2.10,-1.87,-0.04,3414.37万,23.54亿
601997,贵阳银行,6.10,0.16,0.01,2.70亿,223.03亿
601998,中信银行,8.65,1.76,0.15,4.20亿,3526.00亿
601999,出版传媒,6.70,-1.47,-0.10,3060.77万,36.91亿
603000,人民网,19.74,-0.60,-0.12,1.24亿,218.26亿
603001,奥康国际,6.18,-0.80,-0.05,1828.30万,24.78亿
603002,宏昌电子,5.88,1.55,0.09,1.94亿,66.68亿
603004,鼎龙科技,21.27,-1.07,-0.23,7243.42万,12.52亿
603005,晶方科技,25.66,0.08,0.02,3.99亿,167.35亿
603006,联明股份,11.81,-2.07,-0.25,4846.81万,30.03亿
603008,XD喜临门,15.89,-1.30,-0.21,9888.34万,59.02亿
603009,北特科技,45.78,2.30,1.03,4.25亿,154.92亿
603010,万盛股份,9.72,-0.82,-0.08,1522.44万,57.31亿
603011,合锻智能,17.60,-1.57,-0.28,11.04亿,87.02亿
603012,创力集团,5.38,-1.10,-0.06,3155.43万,34.78亿
603013,亚普股份,16.75,-0.30,-0.05,6742.31万,85.86亿
603014,威高血净,36.84,-1.45,-0.54,1.20亿,14.04亿
603015,弘讯科技,13.12,-0.15,-0.02,3.57亿,53.03亿
603016,XD新宏泰,29.39,1.14,0.33,2702.62万,43.54亿
603017,中衡设计,9.41,-1.88,-0.18,1.20亿,25.96亿
603018,XD华设集,7.73,-0.39,-0.03,3037.79万,52.86亿
603019,中科曙光,67.40,-0.75,-0.51,13.75亿,983.10亿
603020,爱普股份,9.14,0.44,0.04,4799.31万,35.03亿
603022,新通联,8.75,-0.57,-0.05,2431.26万,17.50亿
603023,威帝股份,3.66,-1.88,-0.07,5779.07万,20.43亿
603025,大豪科技,12.71,-0.24,-0.03,3295.58万,140.98亿
603026,石大胜华,34.93,-0.54,-0.19,7084.32万,70.80亿
603027,千禾味业,11.49,-0.17,-0.02,6436.07万,110.45亿
603028,赛福天,6.93,-1.42,-0.10,4210.65万,19.89亿
603029,天鹅股份,17.39,-1.36,-0.24,2983.00万,21.10亿
603030,全筑股份,2.65,-1.85,-0.05,7524.78万,34.90亿
603031,安孚科技,27.51,-0.07,-0.02,3859.33万,58.08亿
603032,德新科技,15.31,-2.17,-0.34,3.03亿,35.47亿
603033,三维股份,10.22,0.00,0.00,2297.99万,103.48亿
603035,常熟汽饰,13.40,-0.52,-0.07,4806.46万,50.92亿
603036,如通股份,17.70,-1.17,-0.21,1.20亿,36.46亿
603037,凯众股份,16.96,-0.23,-0.04,7977.90万,32.30亿
603038,华立股份,13.96,-1.27,-0.18,4531.73万,37.51亿
603039,泛微网络,54.38,1.99,1.06,1.43亿,141.72亿
603040,新坐标,37.02,-0.48,-0.18,8075.11万,50.00亿
603041,美思德,11.56,-2.20,-0.26,3653.15万,21.17亿
603042,华脉科技,16.92,5.55,0.89,7.70亿,27.17亿
603043,广州酒家,15.58,-0.19,-0.03,2829.75万,88.61亿
603045,福达合金,16.22,-1.10,-0.18,6334.04万,21.97亿
603048,浙江黎明,17.72,1.20,0.21,3054.51万,26.03亿
603049,中策橡胶,44.89,-0.22,-0.10,2.08亿,38.08亿
603050,科林电气,16.38,0.06,0.01,2673.35万,66.06亿
603051,鹿山新材,25.27,-1.60,-0.41,3996.31万,26.35亿
603052,可川科技,38.13,1.82,0.68,8385.38万,15.62亿
603053,成都燃气,9.39,-0.64,-0.06,1939.67万,83.47亿
603055,台华新材,9.08,-0.33,-0.03,2638.49万,80.40亿
603056,德邦股份,16.33,-2.57,-0.43,3.88亿,166.54亿
603057,紫燕食品,22.27,3.25,0.70,1.21亿,15.16亿
603058,永吉股份,7.81,-1.14,-0.09,2990.96万,32.71亿
603059,倍加洁,24.56,-1.17,-0.29,2519.25万,24.67亿
603060,国检集团,6.36,2.25,0.14,4019.41万,51.13亿
603061,金海通,76.18,1.41,1.06,5334.41万,31.86亿
603062,麦加芯彩,43.41,0.84,0.36,4550.85万,16.45亿
603063,禾望电气,31.48,4.20,1.27,6.29亿,142.76亿
603065,XD宿迁联,9.49,4.51,0.41,2.01亿,18.66亿
603066,音飞储存,11.73,-1.01,-0.12,4633.02万,34.51亿
603067,振华股份,20.84,-1.19,-0.25,1.25亿,106.08亿
603068,博通集成,33.59,1.02,0.34,1.35亿,50.53亿
603069,海汽集团,20.81,6.77,1.32,6.10亿,65.76亿
603070,万控智造,12.58,-0.40,-0.05,2449.62万,49.74亿
603071,物产环能,12.25,-0.97,-0.12,1216.98万,68.35亿
603072,天和磁材,52.99,-3.13,-1.71,5.52亿,34.31亿
603073,彩蝶实业,16.04,-1.05,-0.17,2082.53万,8.16亿
603075,热威股份,19.16,-0.72,-0.14,1830.30万,7.67亿
603076,乐惠国际,31.96,-0.37,-0.12,2.24亿,38.58亿
603077,和邦生物,1.76,-1.68,-0.03,1.18亿,155.43亿
603078,江化微,17.27,-0.12,-0.02,7030.66万,66.60亿
603079,圣达生物,17.39,3.21,0.54,2.57亿,29.77亿
603080,新疆火炬,17.93,-0.67,-0.12,9626.18万,25.37亿
603081,大丰实业,10.60,-1.40,-0.15,7848.89万,45.94亿
603082,北自科技,37.37,0.43,0.16,4405.83万,15.16亿
603083,剑桥科技,47.20,4.42,2.00,20.74亿,126.51亿
603085,天成自控,11.22,-0.18,-0.02,4332.94万,41.54亿
603086,先达股份,10.02,-4.48,-0.47,7.54亿,43.57亿
603087,甘李药业,54.44,0.39,0.21,6.82亿,301.55亿
603088,宁波精达,8.88,-0.23,-0.02,5136.97万,38.68亿
603089,正裕工业,11.43,-1.21,-0.14,4421.49万,26.45亿
603090,宏盛股份,23.39,-2.42,-0.58,4550.67万,23.39亿
603091,众鑫股份,63.99,7.60,4.52,1.66亿,13.08亿
603093,南华期货,21.34,5.49,1.11,14.94亿,130.19亿
603095,越剑智能,16.41,-1.08,-0.18,4017.55万,42.38亿
603096,新经典,19.24,-0.82,-0.16,1.21亿,29.67亿
603097,江苏华辰,23.63,0.04,0.01,1.37亿,37.81亿
603098,森特股份,9.31,-0.64,-0.06,2401.43万,50.16亿
603099,长白山,35.45,-0.92,-0.33,1.22亿,94.53亿
603100,川仪股份,20.41,-0.39,-0.08,5608.07万,104.09亿
603101,汇嘉时代,7.78,-2.63,-0.21,6592.02万,36.60亿
603102,百合股份,42.99,1.34,0.57,9523.34万,15.42亿
603103,横店影视,15.92,-0.56,-0.09,5755.10万,100.96亿
603105,芯能科技,8.02,-0.86,-0.07,3322.48万,40.10亿
603106,恒银科技,10.10,-2.79,-0.29,5.04亿,52.57亿
603107,上海汽配,15.00,-0.99,-0.15,3541.93万,32.73亿
603108,润达医疗,16.70,-2.79,-0.48,2.94亿,100.81亿
603109,神驰机电,25.17,-0.36,-0.09,1.81亿,52.57亿
603110,东方材料,15.55,-0.51,-0.08,7819.53万,31.29亿
603111,康尼机电,6.39,-0.78,-0.05,2766.76万,54.04亿
603112,华翔股份,17.21,2.14,0.36,1.51亿,86.89亿
603113,金能科技,6.67,-1.19,-0.08,4957.81万,56.56亿
603115,海星股份,14.22,-0.63,-0.09,2800.80万,34.01亿
603116,红蜻蜓,5.60,-1.93,-0.11,3670.65万,32.27亿
603117,万林物流,6.00,-0.33,-0.02,3238.14万,35.95亿
603118,共进股份,10.00,2.15,0.21,3.45亿,78.73亿
603119,浙江荣泰,43.21,6.80,2.75,14.03亿,88.10亿
603120,肯特催化,38.28,-1.85,-0.72,7824.51万,8.48亿
603121,华培动力,22.01,1.95,0.42,1.63亿,74.51亿
603122,合富中国,6.60,-1.79,-0.12,2228.58万,26.27亿
603123,翠微股份,13.20,10.00,1.20,20.46亿,86.10亿
603124,江南新材,48.38,0.44,0.21,3.46亿,13.85亿
603125,常青科技,15.17,-0.59,-0.09,8164.73万,15.35亿
603126,中材节能,6.08,-0.98,-0.06,2791.66万,37.12亿
603127,昭衍新药,19.49,-3.04,-0.61,6.67亿,122.88亿
603128,华贸物流,6.16,-1.28,-0.08,1.41亿,80.64亿
603129,春风动力,217.12,2.42,5.12,4.80亿,331.28亿
603130,云中马,26.30,-1.28,-0.34,4238.27万,13.43亿
603131,上海沪工,17.33,-0.06,-0.01,1.15亿,55.11亿
603132,金徽股份,12.18,-0.08,-0.01,1997.80万,119.12亿
603135,中重科技,9.72,-0.41,-0.04,2459.36万,24.56亿
603136,天目湖,11.87,-1.49,-0.18,5383.81万,32.06亿
603137,恒尚节能,13.63,0.37,0.05,4202.75万,10.05亿
603138,海量数据,13.62,0.15,0.02,2865.50万,38.56亿
603139,康惠制药,21.53,-1.69,-0.37,1.77亿,21.50亿
603150,万朗磁塑,32.23,-0.65,-0.21,5402.12万,17.25亿
603151,邦基科技,20.71,9.98,1.88,2106.55万,16.74亿
603153,上海建科,16.93,-0.88,-0.15,2180.13万,22.86亿
603155,新亚强,13.44,-1.32,-0.18,2737.55万,42.44亿
603156,养元饮品,21.55,-0.69,-0.15,3525.47万,271.59亿
603158,腾龙股份,8.03,-0.62,-0.05,5318.41万,39.41亿
603159,上海亚虹,15.89,-1.12,-0.18,3530.14万,22.25亿
603160,汇顶科技,68.70,0.59,0.40,1.52亿,317.41亿
603161,科华控股,11.68,-0.34,-0.04,2810.32万,22.28亿
603162,海通发展,8.47,-0.24,-0.02,8936.16万,23.13亿
603163,圣晖集成,26.77,-0.37,-0.10,1993.77万,9.37亿
603165,荣晟环保,10.90,-1.36,-0.15,2320.98万,29.72亿
603166,福达股份,15.45,1.91,0.29,2.95亿,98.73亿
603167,渤海轮渡,11.01,0.73,0.08,1.70亿,51.65亿
603168,莎普爱思,7.33,-3.04,-0.23,5824.19万,23.65亿
603169,兰石重装,8.60,0.58,0.05,8.48亿,112.34亿
603170,宝立食品,12.34,-0.32,-0.04,2802.97万,19.60亿
603171,税友股份,38.91,-2.02,-0.80,5922.59万,157.93亿
603172,万丰股份,15.14,-0.59,-0.09,2761.53万,7.58亿
603173,福斯达,33.10,-2.04,-0.69,9268.95万,16.40亿
603176,汇通集团,4.73,-0.84,-0.04,2877.85万,21.84亿
603177,德创环保,8.61,-1.38,-0.12,2461.70万,17.58亿
603178,XD圣龙股,18.10,-0.33,-0.06,4086.90万,42.79亿
603179,新泉股份,45.62,-0.46,-0.21,1.59亿,222.31亿
603180,金牌家居,18.89,-2.07,-0.40,3627.02万,29.14亿
603181,皇马科技,11.75,-1.09,-0.13,5605.98万,69.17亿
603182,嘉华股份,13.00,-1.66,-0.22,2344.21万,12.10亿
603183,建研院,4.04,-1.22,-0.05,3472.01万,20.08亿
603185,弘元绿能,13.60,0.15,0.02,7944.83万,92.35亿
603186,华正新材,26.92,4.95,1.27,2.26亿,38.23亿
603187,海容冷链,11.60,-0.77,-0.09,3211.37万,44.82亿
603188,亚邦股份,4.02,-1.95,-0.08,4222.28万,22.92亿
603189,网达软件,16.79,-0.94,-0.16,6544.04万,45.26亿
603190,亚通精工,23.28,-2.68,-0.64,1.29亿,9.43亿
603191,望变电气,12.44,-0.64,-0.08,3701.47万,41.06亿
603192,汇得科技,20.43,-0.54,-0.11,5743.15万,28.33亿
603193,润本股份,33.56,0.30,0.10,8051.86万,34.68亿
603194,中力股份,43.54,1.73,0.74,4.00亿,21.70亿
603195,公牛集团,49.75,0.06,0.03,9394.94万,896.02亿
603196,日播时尚,14.94,-0.80,-0.12,2919.56万,35.41亿
603197,保隆科技,36.82,0.55,0.20,8335.30万,78.66亿
603198,迎驾贡酒,38.94,0.46,0.18,3.72亿,311.52亿
603199,九华旅游,35.78,-0.56,-0.20,5609.00万,39.60亿
603200,上海洗霸,35.88,-0.31,-0.11,1.72亿,62.96亿
603201,常润股份,17.97,0.11,0.02,1378.11万,11.64亿
603202,天有为,96.98,-0.31,-0.30,1.15亿,31.56亿
603203,快克智能,23.14,-0.04,-0.01,2129.54万,57.65亿
603205,健尔康,38.99,-0.03,-0.01,5791.37万,11.70亿
603206,嘉环科技,16.50,-0.48,-0.08,2616.12万,50.36亿
603207,小方制药,28.59,-0.31,-0.09,8242.69万,11.44亿
603208,江山欧派,15.46,-1.09,-0.17,4527.25万,27.39亿
603209,兴通股份,15.18,-0.78,-0.12,9911.85万,42.50亿
603210,泰鸿万立,20.30,-0.64,-0.13,4509.48万,14.94亿
603211,晋拓股份,17.97,-0.11,-0.02,5899.45万,12.21亿
603212,赛伍技术,9.59,-0.10,-0.01,3359.26万,41.96亿
603213,镇洋发展,10.52,-1.59,-0.17,6295.13万,45.74亿
603214,爱婴室,18.97,-4.77,-0.95,1.85亿,26.28亿
603215,比依股份,21.14,9.99,1.92,5.75亿,39.58亿
603216,梦天家居,12.93,-0.69,-0.09,1837.47万,28.79亿
603217,元利科技,18.03,-1.21,-0.22,3018.35万,37.52亿
603218,日月股份,12.55,0.24,0.03,2.30亿,129.02亿
603219,富佳股份,14.04,-0.35,-0.05,2291.93万,78.82亿
603220,中贝通信,20.97,-0.43,-0.09,1.38亿,91.06亿
603221,爱丽家居,10.61,-1.30,-0.14,3764.86万,25.70亿
603222,济民健康,6.63,-3.63,-0.25,4.12亿,34.81亿
603223,恒通股份,9.68,1.47,0.14,1.16亿,53.55亿
603225,新凤鸣,10.59,0.47,0.05,5194.02万,160.10亿
603226,菲林格尔,11.27,-1.14,-0.13,1.43亿,40.06亿
603227,雪峰科技,8.32,-1.66,-0.14,6499.35万,81.04亿
603228,景旺电子,32.50,4.67,1.45,11.13亿,299.33亿
603229,奥翔药业,8.77,-2.12,-0.19,9280.62万,72.82亿
603230,内蒙新华,12.80,-1.00,-0.13,3940.79万,45.25亿
603231,索宝蛋白,16.42,-1.14,-0.19,2429.22万,17.45亿
603232,格尔软件,15.25,-1.36,-0.21,2.53亿,35.27亿
603233,大参林,15.83,-0.75,-0.12,8432.17万,180.28亿
603235,天新药业,26.59,-0.64,-0.17,1701.13万,39.10亿
603236,移远通信,78.88,1.26,0.98,5.35亿,206.40亿
603237,五芳斋,16.68,-0.71,-0.12,3324.15万,20.33亿
603238,诺邦股份,16.97,-7.77,-1.43,1.70亿,30.12亿
603239,浙江仙通,15.07,0.07,0.01,9512.24万,40.80亿
603255,鼎际得,28.64,9.98,2.60,1.19亿,17.38亿
603256,宏和科技,12.22,2.60,0.31,2.95亿,107.50亿
603257,中国瑞林,50.64,-1.50,-0.77,1.19亿,12.36亿
603258,电魂网络,23.23,-1.94,-0.46,2.25亿,56.04亿
603259,药明康德,65.70,-1.20,-0.80,22.41亿,1643.10亿
603260,合盛硅业,46.51,0.02,0.01,6660.70万,549.84亿
603266,天龙股份,18.31,-0.76,-0.14,6371.87万,36.42亿
603267,鸿远电子,45.72,0.79,0.36,1.66亿,105.65亿
603269,海鸥股份,8.94,-1.65,-0.15,5036.99万,27.60亿
603270,金帝股份,25.08,-0.83,-0.21,6024.63万,17.74亿
603271,永杰新材,35.96,0.11,0.04,5442.73万,13.87亿
603272,联翔股份,16.91,-0.82,-0.14,1816.16万,17.52亿
603273,天元智能,16.84,-1.17,-0.20,4243.32万,9.44亿
603275,众辰科技,40.05,-3.17,-1.31,7064.71万,16.80亿
603276,恒兴新材,16.97,-0.18,-0.03,3955.45万,13.18亿
603277,银都股份,16.03,3.49,0.54,5131.46万,97.74亿
603278,大业股份,9.05,-0.33,-0.03,3964.39万,30.93亿
603279,景津装备,15.11,0.07,0.01,1.66亿,87.09亿
603280,南方路机,25.13,2.82,0.69,7891.28万,7.02亿
603281,江瀚新材,23.35,-0.51,-0.12,2070.23万,58.77亿
603282,亚光股份,16.35,-1.27,-0.21,2091.10万,10.49亿
603283,赛腾股份,31.49,2.64,0.81,3.22亿,85.56亿
603285,键邦股份,22.77,-1.81,-0.42,5655.16万,9.11亿
603286,日盈电子,28.94,1.19,0.34,1.32亿,33.20亿
603288,海天味业,40.23,-0.49,-0.20,6.41亿,2237.03亿
603289,泰瑞机器,9.22,-0.54,-0.05,2888.61万,27.05亿
603290,斯达半导,78.78,-0.06,-0.05,9370.55万,188.66亿
603291,联合水务,11.16,-0.54,-0.06,2820.19万,14.50亿
603296,华勤技术,69.87,2.37,1.62,5.63亿,399.26亿
603297,永新光学,82.75,-0.54,-0.45,4566.26万,91.63亿
603298,杭叉集团,20.80,2.11,0.43,3.87亿,272.44亿
603299,苏盐井神,9.72,-0.41,-0.04,6130.38万,75.55亿
603300,海南华铁,9.71,0.73,0.07,9.70亿,193.25亿
603301,振德医疗,19.95,-0.70,-0.14,3840.35万,53.16亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.82,-0.25,-0.03,1113.12万,56.37亿
603305,XD旭升集,12.66,-1.17,-0.15,1.88亿,120.69亿
603306,华懋科技,42.95,8.57,3.39,8.28亿,141.33亿
603307,扬州金泉,36.30,0.47,0.17,2104.72万,6.17亿
603308,应流股份,22.63,-0.31,-0.07,1.94亿,153.67亿
603309,维力医疗,12.28,-1.76,-0.22,3874.67万,35.84亿
603310,巍华新材,19.25,-0.21,-0.04,2841.43万,13.30亿
603311,XD金海高,10.44,-0.38,-0.04,2253.50万,24.63亿
603312,西典新能,34.63,1.08,0.37,2301.24万,18.19亿
603313,梦百合,8.29,-1.78,-0.15,9601.77万,47.30亿
603315,福鞍股份,12.05,0.58,0.07,5548.56万,37.80亿
603316,诚邦股份,6.75,0.30,0.02,4552.86万,17.84亿
603317,天味食品,10.95,-1.26,-0.14,4131.92万,116.62亿
603318,水发燃气,6.74,0.00,0.00,9343.71万,25.85亿
603319,美湖股份,35.70,-0.83,-0.30,2.31亿,86.48亿
603320,迪贝电气,16.83,-0.65,-0.11,2463.54万,25.10亿
603321,梅轮电梯,7.57,-1.69,-0.13,2266.81万,22.90亿
603322,超讯通信,39.01,-4.50,-1.84,6.77亿,61.47亿
603323,苏农银行,5.91,1.20,0.07,2.95亿,119.30亿
603324,盛剑科技,23.61,0.26,0.06,1731.10万,35.20亿
603325,博隆技术,89.90,-0.41,-0.37,1750.15万,25.17亿
603326,我乐家居,8.12,-0.61,-0.05,5331.29万,25.92亿
603327,福蓉科技,11.94,1.19,0.14,9575.27万,91.71亿
603328,依顿电子,9.29,3.22,0.29,1.97亿,92.76亿
603329,上海雅仕,10.97,-1.26,-0.14,3020.85万,22.64亿
603330,天洋新材,6.49,-1.52,-0.10,3964.04万,26.40亿
603331,百达精工,10.15,-0.98,-0.10,5110.50万,20.52亿
603332,苏州龙杰,18.34,10.02,1.67,7.16亿,39.68亿
603333,尚纬股份,8.14,0.62,0.05,2.86亿,50.59亿
603335,迪生力,4.82,-2.23,-0.11,1.18亿,20.64亿
603336,宏辉果蔬,6.52,-9.07,-0.65,5.50亿,37.19亿
603337,杰克股份,36.73,2.28,0.82,2.06亿,173.72亿
603338,XD浙江鼎,43.59,-0.25,-0.11,1.66亿,220.72亿
603339,四方科技,11.73,-0.76,-0.09,4094.12万,36.30亿
603341,龙旗科技,40.06,2.30,0.90,2.59亿,106.64亿
603344,星德胜,24.05,0.04,0.01,3090.77万,12.99亿
603345,安井食品,77.31,-0.13,-0.10,1.39亿,226.75亿
603348,文灿股份,20.27,-0.59,-0.12,4108.49万,63.74亿
603350,安乃达,34.86,-0.26,-0.09,4122.31万,10.11亿
603351,威尔药业,26.46,0.99,0.26,5675.17万,35.84亿
603353,和顺石油,17.82,-3.10,-0.57,2.83亿,30.37亿
603355,莱克电气,22.14,-0.32,-0.07,2012.36万,126.45亿
603356,华菱精工,13.35,-1.77,-0.24,1572.54万,17.80亿
603357,设计总院,8.56,0.12,0.01,3456.58万,47.56亿
603358,华达科技,33.87,0.47,0.16,7778.43万,148.70亿
603359,东珠生态,6.49,-2.26,-0.15,1.19亿,28.95亿
603360,百傲化学,19.92,-1.04,-0.21,1.37亿,140.68亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.58,-2.45,-0.09,5850.71万,57.21亿
603365,水星家纺,19.82,0.71,0.14,2898.53万,51.15亿
603366,日出东方,9.78,-2.00,-0.20,1.66亿,79.52亿
603367,辰欣药业,14.32,-1.17,-0.17,9393.45万,64.83亿
603368,柳药集团,16.57,-1.13,-0.19,7715.15万,65.81亿
603369,今世缘,38.72,0.57,0.22,8.18亿,482.76亿
603373,安邦护卫,42.43,-0.91,-0.39,7842.45万,19.28亿
603375,盛景微,34.90,0.58,0.20,4304.24万,18.91亿
603378,亚士创能,5.90,-0.84,-0.05,2905.08万,25.29亿
603379,三美股份,48.49,-0.72,-0.35,2.84亿,296.02亿
603380,易德龙,23.51,0.94,0.22,2336.57万,37.72亿
603381,永臻股份,22.78,-0.31,-0.07,3919.41万,12.16亿
603382,C海阳,34.22,-1.78,-0.62,5.11亿,12.16亿
603383,顶点软件,39.22,-0.89,-0.35,9145.78万,80.20亿
603385,惠达卫浴,6.37,-1.39,-0.09,2153.80万,24.25亿
603386,骏亚科技,11.35,2.81,0.31,8770.55万,37.04亿
603387,基蛋生物,7.78,-2.26,-0.18,5678.14万,39.46亿
603390,通达电气,13.23,-0.53,-0.07,1.79亿,46.27亿
603391,力聚热能,38.92,0.49,0.19,2444.50万,8.85亿
603392,万泰生物,62.90,-1.93,-1.24,2.21亿,795.76亿
603393,新天然气,29.40,-1.41,-0.42,1.21亿,124.43亿
603395,红四方,33.37,-1.48,-0.50,8211.05万,17.89亿
603396,金辰股份,24.63,1.69,0.41,4403.62万,34.12亿
603399,永杉锂业,8.60,-0.81,-0.07,4589.98万,44.06亿
603400,华之杰,--,--,--,--,--
603408,建霖家居,10.81,-0.83,-0.09,2684.60万,48.38亿
603409,汇通控股,33.61,-0.89,-0.30,3337.13万,10.38亿
603416,信捷电气,53.39,-0.07,-0.04,7022.53万,74.48亿
603421,鼎信通讯,6.44,0.16,0.01,2457.02万,42.00亿
603429,集友股份,9.73,1.35,0.13,1.14亿,51.03亿
603439,贵州三力,11.73,-1.18,-0.14,3999.04万,47.37亿
603444,吉比特,287.25,0.51,1.47,2.94亿,206.94亿
603456,九洲药业,14.60,-1.62,-0.24,2.91亿,130.70亿
603458,勘设股份,7.17,-0.42,-0.03,2653.46万,21.95亿
603466,风语筑,9.49,-1.66,-0.16,1.14亿,56.45亿
603477,巨星农牧,21.15,-1.99,-0.43,2.13亿,107.88亿
603486,科沃斯,53.55,-1.03,-0.56,1.74亿,304.81亿
603488,展鹏科技,7.65,-1.42,-0.11,3031.97万,22.34亿
603489,XD八方股,26.82,2.33,0.61,1.36亿,63.03亿
603496,恒为科技,24.66,1.36,0.33,1.82亿,78.96亿
603499,翔港科技,14.95,-0.67,-0.10,4870.38万,45.24亿
603500,祥和实业,9.01,-0.11,-0.01,3391.45万,29.90亿
603501,韦尔股份,125.78,0.62,0.78,9.33亿,1530.68亿
603505,金石资源,21.54,-0.14,-0.03,6352.74万,130.27亿
603506,南都物业,12.00,-1.24,-0.15,7703.84万,22.53亿
603507,振江股份,25.27,0.48,0.12,1.71亿,46.57亿
603508,思维列控,25.51,-0.35,-0.09,9015.45万,97.26亿
603511,爱慕股份,13.97,-1.97,-0.28,3353.24万,56.14亿
603515,欧普照明,17.35,1.34,0.23,2524.79万,127.53亿
603516,淳中科技,34.77,-0.06,-0.02,1.27亿,70.18亿
603517,绝味食品,15.61,-1.33,-0.21,6948.11万,94.60亿
603518,锦泓集团,10.99,0.92,0.10,4.78亿,37.81亿
603519,立霸股份,12.26,0.49,0.06,2694.81万,32.65亿
603520,司太立,9.64,-1.23,-0.12,7093.67万,42.26亿
603527,众源新材,9.98,-0.40,-0.04,5533.82万,31.63亿
603528,多伦科技,7.98,-0.87,-0.07,5002.40万,56.33亿
603529,爱玛科技,34.10,0.80,0.27,1.62亿,289.22亿
603530,神马电力,24.65,0.41,0.10,3404.50万,105.37亿
