code,name,price,rise,change,exchange,amount
600078,澄星股份,5.41,-2.52,-0.14,4835.86万,35.85亿
600079,人福医药,19.52,-2.55,-0.51,6.11亿,301.23亿
600080,金花股份,7.78,-1.52,-0.12,4122.11万,29.04亿
600081,东风科技,12.30,-0.73,-0.09,1.64亿,68.02亿
600082,海泰发展,2.99,-0.33,-0.01,2343.12万,18.97亿
600084,中信尼雅,5.45,-1.45,-0.08,3213.05万,61.24亿
600085,同仁堂,35.89,-1.21,-0.44,2.44亿,492.22亿
600088,中视传媒,17.78,-2.58,-0.47,1.17亿,70.71亿
600089,特变电工,12.01,-0.83,-0.10,4.42亿,606.84亿
600094,大名城,3.10,-1.59,-0.05,6504.63万,70.57亿
600095,湘财股份,6.84,-1.16,-0.08,1.06亿,195.57亿
600096,云天化,20.65,-3.05,-0.65,9.63亿,378.79亿
600097,开创国际,8.89,-1.11,-0.10,3278.73万,21.42亿
600098,广州发展,6.04,-1.15,-0.07,7409.60万,211.32亿
600099,林海股份,9.36,-0.85,-0.08,2955.60万,20.51亿
600100,同方股份,9.35,-1.37,-0.13,59.05亿,313.25亿
600101,明星电力,8.89,-1.00,-0.09,1.40亿,48.70亿
600103,青山纸业,2.26,0.44,0.01,1.31亿,50.00亿
600104,上汽集团,17.02,-2.07,-0.36,13.37亿,1970.12亿
600105,永鼎股份,5.90,0.00,0.00,6.65亿,86.26亿
600106,重庆路桥,6.04,-1.31,-0.08,1.45亿,80.27亿
600107,美尔雅,4.57,-1.30,-0.06,3424.35万,16.45亿
600108,亚盛集团,2.81,-2.09,-0.06,8983.68万,54.71亿
600109,国金证券,8.65,-1.26,-0.11,2.21亿,276.76亿
600110,诺德股份,4.40,1.15,0.05,1.59亿,76.35亿
600111,北方稀土,22.80,-1.13,-0.26,7.96亿,824.24亿
600113,浙江东日,12.85,-0.15,-0.02,3879.12万,52.87亿
600114,东睦股份,--,--,--,--,152.37亿
600115,中国东航,3.81,0.00,0.00,3.61亿,652.06亿
600116,三峡水利,6.73,-0.59,-0.04,3918.10万,128.69亿
600117,西宁特钢,2.18,-0.91,-0.02,1868.40万,70.96亿
600118,中国卫星,27.74,-1.18,-0.33,4.68亿,328.02亿
600119,长江投资,8.27,-1.67,-0.14,6042.28万,30.21亿
600120,浙江东方,7.40,1.09,0.08,17.25亿,252.74亿
600121,郑州煤电,3.75,-1.05,-0.04,8077.00万,45.69亿
600123,兰花科创,7.70,-0.13,-0.01,8497.81万,113.44亿
600125,铁龙物流,5.57,-1.42,-0.08,5019.79万,72.72亿
600126,杭钢股份,12.16,10.04,1.11,77.63亿,410.67亿
600127,金健米业,6.59,-2.52,-0.17,1.32亿,42.29亿
600128,苏豪弘业,9.67,-1.73,-0.17,1.51亿,23.86亿
600129,太极集团,19.32,-1.48,-0.29,2.16亿,107.59亿
600130,波导股份,3.99,4.45,0.17,3.87亿,29.93亿
600131,国网信通,20.94,-0.90,-0.19,6.19亿,250.42亿
600132,重庆啤酒,55.33,-2.45,-1.39,2.31亿,267.78亿
600133,东湖高新,9.97,-0.70,-0.07,2.22亿,106.30亿
600135,乐凯胶片,6.72,-0.89,-0.06,3353.76万,37.18亿
600137,浪莎股份,15.48,-0.39,-0.06,1936.46万,15.05亿
600138,中青旅,10.03,-1.28,-0.13,1.04亿,72.60亿
600141,兴发集团,21.35,-2.11,-0.46,3.31亿,235.54亿
600143,金发科技,12.90,-6.59,-0.91,35.47亿,335.04亿
600148,长春一东,19.49,-0.71,-0.14,4362.79万,27.58亿
600149,廊坊发展,4.41,-0.45,-0.02,2648.00万,16.77亿
600150,中国船舶,31.10,-1.52,-0.48,12.24亿,1390.93亿
600151,航天机电,6.78,0.30,0.02,1.35亿,97.24亿
600152,维科技术,6.01,-0.33,-0.02,5290.59万,31.80亿
600153,建发股份,10.10,0.90,0.09,2.62亿,292.85亿
600155,华创云信,7.37,-1.07,-0.08,2.34亿,163.94亿
600156,华升股份,4.87,2.53,0.12,6905.90万,19.58亿
600157,永泰能源,1.54,-1.28,-0.02,11.00亿,342.15亿
600158,中体产业,8.05,-3.36,-0.28,3.95亿,77.24亿
600159,大龙地产,2.46,0.41,0.01,4770.52万,20.42亿
600160,巨化股份,23.68,-1.25,-0.30,3.93亿,639.30亿
600161,天坛生物,19.76,-0.85,-0.17,2.15亿,390.73亿
600162,香江控股,1.82,-0.55,-0.01,5777.67万,59.49亿
600163,中闽能源,5.11,-1.54,-0.08,5814.64万,97.24亿
600166,福田汽车,2.38,0.42,0.01,3.35亿,154.43亿
600167,联美控股,5.34,-0.56,-0.03,2166.05万,120.84亿
600168,武汉控股,--,--,--,--,45.00亿
600169,太原重工,2.62,-0.38,-0.01,5937.07万,87.33亿
600170,上海建工,2.52,-0.40,-0.01,3.79亿,223.93亿
600171,上海贝岭,39.70,-0.20,-0.08,25.99亿,281.44亿
600172,黄河旋风,4.45,-0.89,-0.04,3.66亿,56.79亿
600173,卧龙地产,6.09,-0.81,-0.05,1.77亿,42.66亿
600176,中国巨石,11.45,-1.21,-0.14,4.56亿,458.36亿
600177,雅戈尔,8.06,-0.62,-0.05,1.86亿,372.65亿
600178,东安动力,12.42,-0.40,-0.05,2.44亿,57.94亿
600179,安通控股,2.80,-1.06,-0.03,3.20亿,104.56亿
600180,瑞茂通,4.10,-1.44,-0.06,3207.66万,44.55亿
600182,S佳通,16.84,-0.06,-0.01,4222.05万,28.63亿
600183,生益科技,31.23,-3.79,-1.23,15.48亿,740.57亿
600184,光电股份,12.52,-2.72,-0.35,2.14亿,63.70亿
600185,格力地产,5.49,-1.96,-0.11,1.64亿,103.49亿
600186,莲花控股,6.70,-3.04,-0.21,9.41亿,119.71亿
600187,国中水务,3.73,-2.87,-0.11,4.73亿,60.19亿
600188,兖矿能源,13.43,1.05,0.14,8.76亿,790.65亿
600189,泉阳泉,7.16,-1.92,-0.14,5925.27万,51.21亿
600191,华资实业,7.65,1.46,0.11,9238.63万,37.10亿
600192,长城电工,6.21,-3.57,-0.23,1.42亿,27.43亿
600193,创兴资源,3.84,-2.79,-0.11,1.01亿,16.33亿
600195,中牧股份,6.25,-2.95,-0.19,1.03亿,63.82亿
600196,复星医药,25.16,-1.37,-0.35,2.97亿,533.01亿
600197,伊力特,15.49,-1.53,-0.24,8159.24万,73.12亿
600198,大唐电信,9.91,-1.00,-0.10,7.52亿,129.02亿
600199,金种子酒,11.86,-1.33,-0.16,1.52亿,78.01亿
600200,江苏吴中,8.90,-2.09,-0.19,1.10亿,63.27亿
600201,生物股份,6.41,-1.99,-0.13,1.05亿,71.82亿
600202,哈空调,4.81,-0.21,-0.01,4447.58万,18.44亿
600203,福日电子,12.17,10.04,1.11,6.27亿,72.17亿
600206,有研新材,18.08,-3.73,-0.70,13.27亿,153.06亿
600207,安彩高科,4.55,0.66,0.03,1.03亿,49.56亿
600208,衢州发展,3.03,-1.62,-0.05,2.92亿,257.79亿
600210,紫江企业,6.32,-3.22,-0.21,2.27亿,95.86亿
600211,西藏药业,34.87,-1.02,-0.36,7943.99万,112.39亿
600212,绿能慧充,7.71,0.65,0.05,1.42亿,39.69亿
600215,派斯林,8.76,-0.23,-0.02,1.72亿,40.02亿
600216,浙江医药,15.38,-0.20,-0.03,3.03亿,147.90亿
600217,中再资环,5.24,-1.87,-0.10,1.82亿,86.86亿
600218,全柴动力,8.65,-1.82,-0.16,2.74亿,37.68亿
600219,南山铝业,3.78,-1.05,-0.04,3.80亿,439.00亿
600221,海航控股,1.55,-0.64,-0.01,6.44亿,509.53亿
600222,太龙药业,5.55,0.36,0.02,1.46亿,31.85亿
600223,福瑞达,6.99,-1.41,-0.10,7722.80万,71.06亿
600226,亨通股份,2.85,-1.04,-0.03,7468.96万,87.18亿
600227,赤天化,2.33,-1.69,-0.04,7328.61万,29.77亿
600228,返利科技,5.11,-1.35,-0.07,9113.01万,21.29亿
600229,城市传媒,7.29,-1.09,-0.08,1.02亿,48.93亿
600230,沧州大化,10.63,-1.48,-0.16,3808.50万,44.00亿
600231,凌钢股份,1.71,-0.58,-0.01,2147.11万,48.21亿
600232,金鹰股份,5.49,-1.61,-0.09,2359.37万,20.02亿
600233,圆通速递,13.54,-2.24,-0.31,2.65亿,466.69亿
600235,民丰特纸,5.96,-1.97,-0.12,3963.30万,20.94亿
600236,桂冠电力,6.16,-1.44,-0.09,8736.06万,485.55亿
600237,铜峰电子,7.14,-0.14,-0.01,1.20亿,44.39亿
600238,海南椰岛,5.74,-1.21,-0.07,5106.28万,25.54亿
600239,云南城投,2.53,-1.17,-0.03,9726.85万,40.62亿
600241,时代万恒,7.17,0.14,0.01,2187.50万,21.10亿
600243,青海华鼎,3.16,1.28,0.04,1.04亿,13.87亿
600246,万通发展,6.90,10.05,0.63,6.28亿,134.11亿
600248,陕建股份,4.24,-2.08,-0.09,1.45亿,156.06亿
600249,两面针,5.33,-1.30,-0.07,3820.26万,29.32亿
600250,南京商旅,8.45,-1.05,-0.09,6529.25万,26.25亿
600251,冠农股份,7.05,-2.08,-0.15,7449.20万,54.78亿
600252,中恒集团,2.42,-1.23,-0.03,7212.89万,80.91亿
600255,鑫科材料,4.08,-2.86,-0.12,9.85亿,73.69亿
600256,广汇能源,6.06,0.00,0.00,2.96亿,397.88亿
600257,大湖股份,4.77,-1.65,-0.08,6941.96万,22.96亿
600258,首旅酒店,12.81,-1.08,-0.14,1.79亿,143.04亿
600259,广晟有色,30.35,-1.08,-0.33,1.85亿,100.00亿
600261,阳光照明,3.44,-0.86,-0.03,6459.27万,45.93亿
600262,北方股份,18.83,-1.57,-0.30,4776.78万,32.01亿
600265,景谷林业,16.32,-2.16,-0.36,1466.64万,21.18亿
600266,城建发展,5.03,-1.37,-0.07,1.51亿,104.41亿
600267,海正药业,8.64,-0.92,-0.08,8554.37万,103.52亿
600268,国电南自,7.52,-1.96,-0.15,1.11亿,75.66亿
600269,赣粤高速,5.15,-0.39,-0.02,8381.75万,120.27亿
600271,航天信息,9.90,-1.39,-0.14,2.63亿,183.44亿
600272,开开实业,15.93,3.31,0.51,5.67亿,25.49亿
600273,嘉化能源,7.62,-0.65,-0.05,7287.56万,106.00亿
600276,恒瑞医药,47.37,-1.50,-0.72,16.90亿,3021.73亿
600278,东方创业,6.66,-1.04,-0.07,3980.45万,58.04亿
600279,重庆港,5.06,-0.98,-0.05,4610.74万,60.06亿
600280,中央商场,3.77,9.91,0.34,1.73亿,42.54亿
600281,华阳新材,3.38,-0.59,-0.02,2509.66万,17.39亿
600282,南钢股份,4.31,-0.69,-0.03,1.04亿,265.72亿
600283,钱江水利,10.18,-3.87,-0.41,1.78亿,50.31亿
600284,浦东建设,6.04,-1.15,-0.07,5550.19万,58.60亿
600285,羚锐制药,20.06,-0.20,-0.04,1.13亿,113.51亿
600288,大恒科技,9.88,1.13,0.11,3.28亿,43.16亿
600292,远达环保,12.08,-1.15,-0.14,2.72亿,94.32亿
600293,三峡新材,3.03,-0.66,-0.02,3963.35万,35.15亿
600295,鄂尔多斯,9.16,0.11,0.01,6587.60万,180.96亿
600298,安琪酵母,34.92,-2.76,-0.99,2.87亿,298.39亿
600299,安迪苏,10.76,-1.65,-0.18,1.14亿,288.57亿
600300,维维股份,3.23,-2.12,-0.07,1.24亿,52.23亿
600301,华锡有色,18.85,4.84,0.87,4.27亿,51.90亿
600302,标准股份,6.04,10.02,0.55,7524.50万,20.90亿
600305,恒顺醋业,7.28,-1.22,-0.09,5817.31万,80.30亿
600307,酒钢宏兴,1.50,-0.66,-0.01,4500.94万,93.95亿
600308,华泰股份,3.38,-1.74,-0.06,3237.16万,51.27亿
600309,万华化学,67.06,-1.53,-1.04,14.34亿,2105.51亿
600310,广西能源,4.36,-0.68,-0.03,2.05亿,63.90亿
600312,平高电气,15.53,-4.55,-0.74,5.28亿,210.73亿
600313,农发种业,6.73,-3.86,-0.27,3.26亿,72.83亿
600315,上海家化,17.20,0.06,0.01,1.85亿,115.62亿
600316,洪都航空,35.53,-0.75,-0.27,5.21亿,254.79亿
600318,新力金融,7.89,-1.87,-0.15,1.48亿,40.45亿
600319,亚星化学,5.00,0.20,0.01,945.76万,15.78亿
600320,振华重工,3.70,-1.07,-0.04,9204.65万,122.91亿
600322,津投城开,2.57,9.83,0.23,3.47亿,28.42亿
600323,瀚蓝环境,22.89,0.84,0.19,1.82亿,186.63亿
600325,华发股份,5.46,-1.62,-0.09,2.12亿,140.39亿
600326,西藏天路,7.13,-2.19,-0.16,4.93亿,94.29亿
600327,大东方,5.21,-0.95,-0.05,1.82亿,46.10亿
600328,中盐化工,7.35,-0.54,-0.04,1.23亿,107.37亿
600329,达仁堂,29.78,-1.78,-0.54,1.51亿,168.88亿
600330,天通股份,7.16,-0.56,-0.04,1.07亿,88.31亿
600331,宏达股份,6.95,-1.28,-0.09,1.56亿,141.22亿
600332,白云山,26.45,-1.01,-0.27,1.82亿,371.86亿
600333,长春燃气,4.56,-0.87,-0.04,4180.84万,27.77亿
600335,国机汽车,6.67,0.15,0.01,1.27亿,99.77亿
600336,澳柯玛,6.96,-1.70,-0.12,9186.05万,55.54亿
600337,美克家居,1.96,2.62,0.05,1.30亿,28.17亿
600338,西藏珠峰,10.13,-0.78,-0.08,2.01亿,92.61亿
600339,中油工程,3.31,-1.78,-0.06,1.13亿,184.80亿
600340,华夏幸福,2.65,1.53,0.04,6.16亿,103.17亿
600343,航天动力,10.61,-0.93,-0.10,1.04亿,67.71亿
600345,长江通信,24.75,-1.90,-0.48,1.86亿,52.36亿
600346,恒力石化,15.02,-1.77,-0.27,1.63亿,1057.27亿
600348,华阳股份,6.52,0.00,0.00,1.78亿,235.21亿
600350,山东高速,10.12,-0.59,-0.06,7284.57万,491.03亿
600351,亚宝药业,6.04,-0.49,-0.03,5491.35万,43.49亿
600352,浙江龙盛,9.35,0.21,0.02,1.59亿,304.19亿
600353,旭光电子,8.79,2.21,0.19,5.65亿,72.85亿
600354,敦煌种业,5.83,-4.89,-0.30,2.68亿,30.77亿
600355,精伦电子,4.16,10.05,0.38,2.57亿,20.47亿
600356,恒丰纸业,7.70,-0.65,-0.05,3086.01万,23.00亿
600358,国旅联合,3.73,0.27,0.01,1.05亿,18.83亿
600359,新农开发,6.41,-2.88,-0.19,7292.20万,24.45亿
600361,创新新材,3.78,-1.31,-0.05,9752.75万,63.01亿
600362,江西铜业,20.72,-1.24,-0.26,2.69亿,429.99亿
600363,联创光电,50.46,-0.04,-0.02,4.45亿,228.84亿
600366,宁波韵升,8.84,-2.64,-0.24,3.90亿,93.97亿
600367,红星发展,13.02,-0.46,-0.06,1.23亿,41.92亿
600368,五洲交通,4.25,-2.07,-0.09,1.16亿,68.41亿
600369,西南证券,4.45,-1.98,-0.09,1.55亿,281.02亿
600370,三房巷,1.81,0.00,0.00,2413.85万,70.53亿
600371,万向德农,8.92,-3.88,-0.36,1.38亿,26.10亿
600372,中航机载,11.68,-0.77,-0.09,2.27亿,565.18亿
600373,中文传媒,11.45,-2.39,-0.28,1.76亿,154.27亿
600376,首开股份,2.84,-7.49,-0.23,3.69亿,73.26亿
600377,宁沪高速,14.74,0.75,0.11,1.12亿,560.44亿
600378,昊华科技,27.35,-1.23,-0.34,6063.11万,249.23亿
600379,宝光股份,9.37,-1.37,-0.13,2669.88万,30.94亿
600380,健康元,11.40,-0.87,-0.10,2.35亿,213.66亿
600382,广东明珠,4.56,-0.87,-0.04,3258.96万,31.67亿
600383,金地集团,4.56,-2.15,-0.10,4.19亿,205.87亿
600386,北巴传媒,4.98,0.20,0.01,1.68亿,40.16亿
600388,龙净环保,12.05,0.00,0.00,9890.54万,153.04亿
600389,江山股份,13.53,-1.60,-0.22,6089.23万,58.27亿
600390,五矿资本,6.00,-1.64,-0.10,3.67亿,269.88亿
600391,航发科技,19.39,-1.07,-0.21,1.28亿,64.01亿
600392,盛和资源,11.06,-0.72,-0.08,2.74亿,193.86亿
600395,盘江股份,4.84,-0.62,-0.03,5181.90万,103.90亿
600396,华电辽能,2.55,-1.16,-0.03,2770.48万,37.55亿
600397,安源煤业,5.10,-0.58,-0.03,1.62亿,50.49亿
600398,海澜之家,7.57,-1.30,-0.10,2.58亿,363.57亿
600399,抚顺特钢,5.40,-2.35,-0.13,2.39亿,106.49亿
600400,红豆股份,2.36,0.00,0.00,7027.41万,54.08亿
600403,大有能源,2.70,-0.73,-0.02,2509.05万,64.55亿
600405,动力源,5.65,-2.59,-0.15,3.87亿,31.26亿
600406,国电南瑞,23.14,-1.41,-0.33,7.81亿,1850.34亿
600408,安泰集团,1.84,-0.54,-0.01,3423.56万,18.53亿
600409,三友化工,5.47,-2.15,-0.12,9648.71万,112.92亿
600410,华胜天成,10.46,-1.32,-0.14,21.11亿,114.69亿
600415,小商品城,13.25,0.30,0.04,6.28亿,726.48亿
600416,湘电股份,10.20,-1.64,-0.17,1.64亿,135.19亿
600418,江淮汽车,35.78,1.85,0.65,36.02亿,781.44亿
600419,天润乳业,9.18,1.10,0.10,9579.91万,29.39亿
600420,国药现代,11.17,-1.41,-0.16,1.26亿,149.81亿
600421,华嵘控股,7.08,-2.35,-0.17,8049.97万,13.85亿
600422,昆药集团,16.94,-1.17,-0.20,1.56亿,128.23亿
600423,柳化股份,3.08,-0.32,-0.01,6167.53万,24.60亿
600425,青松建化,3.68,-1.34,-0.05,5518.22万,50.74亿
600426,华鲁恒升,20.01,-1.19,-0.24,3.16亿,423.35亿
600428,中远海特,6.25,-0.95,-0.06,1.67亿,134.17亿
600429,三元股份,4.18,-0.95,-0.04,2840.90万,62.60亿
600433,冠豪高新,3.16,-1.25,-0.04,4211.15万,55.31亿
600435,北方导航,10.87,0.37,0.04,2.14亿,163.71亿
600436,片仔癀,201.00,-1.21,-2.46,4.57亿,1212.67亿
600438,通威股份,21.42,2.98,0.62,19.67亿,964.33亿
600439,瑞贝卡,4.14,-5.91,-0.26,6.28亿,46.86亿
600444,国机通用,15.02,-1.57,-0.24,2293.87万,21.99亿
600446,金证股份,19.79,10.01,1.80,13.72亿,187.27亿
600448,华纺股份,2.85,-0.35,-0.01,2902.46万,17.95亿
600449,宁夏建材,14.20,-2.14,-0.31,1.29亿,67.90亿
600452,涪陵电力,9.40,0.21,0.02,1.09亿,144.43亿
600455,博通股份,23.00,-1.62,-0.38,3509.05万,14.37亿
600456,宝钛股份,28.35,-0.39,-0.11,2.29亿,135.45亿
600458,时代新材,12.70,8.18,0.96,4.05亿,101.96亿
600459,贵研铂业,13.55,-1.31,-0.18,9108.66万,102.15亿
600460,士兰微,27.02,-0.44,-0.12,9.32亿,449.63亿
600461,洪城环境,8.99,-1.53,-0.14,1.02亿,107.67亿
600463,空港股份,10.39,-0.10,-0.01,6485.18万,31.17亿
600467,好当家,2.23,-1.76,-0.04,9398.90万,32.58亿
600468,百利电气,4.36,-1.36,-0.06,8441.78万,47.43亿
600469,风神股份,5.91,-1.17,-0.07,2039.39万,43.11亿
600470,六国化工,5.47,-2.84,-0.16,1.03亿,28.53亿
600475,华光环能,8.91,-0.78,-0.07,2732.49万,83.97亿
600476,湘邮科技,18.04,-1.90,-0.35,2.46亿,29.06亿
600477,杭萧钢构,2.92,-1.35,-0.04,2.04亿,69.17亿
600478,科力远,4.42,-0.45,-0.02,9348.56万,73.62亿
600479,千金药业,10.03,-1.08,-0.11,4127.19万,41.98亿
600480,凌云股份,16.39,-2.32,-0.39,7.20亿,150.29亿
600481,双良节能,6.17,2.49,0.15,6.43亿,115.61亿
600482,中国动力,22.06,-1.47,-0.33,4.33亿,496.96亿
600483,福能股份,9.09,-1.41,-0.13,1.44亿,252.71亿
600486,扬农化工,51.22,-2.23,-1.17,1.51亿,206.35亿
600487,亨通光电,16.48,-2.20,-0.37,11.87亿,402.97亿
600488,津药药业,4.22,-1.40,-0.06,1947.93万,46.08亿
600489,中金黄金,12.50,-1.42,-0.18,6.95亿,605.91亿
600490,鹏欣资源,3.38,0.30,0.01,2.03亿,67.35亿
600491,龙元建设,3.94,6.49,0.24,2.10亿,60.27亿
600493,凤竹纺织,5.35,-1.11,-0.06,1711.78万,14.55亿
600495,晋西车轴,3.95,-1.00,-0.04,5354.80万,47.72亿
600496,精工钢构,3.02,-0.33,-0.01,7163.62万,60.79亿
600497,驰宏锌锗,5.42,-1.63,-0.09,2.92亿,275.95亿
600498,烽火通信,26.10,-6.69,-1.87,27.95亿,304.48亿
600499,科达制造,7.78,-0.64,-0.05,8155.36万,149.21亿
600500,中化国际,3.76,-1.31,-0.05,7067.43万,134.86亿
600501,航天晨光,18.59,-1.17,-0.22,1.71亿,78.93亿
600502,安徽建工,4.52,-1.52,-0.07,7688.96万,77.59亿
600503,华丽家族,2.88,-2.04,-0.06,1.95亿,46.15亿
600505,西昌电力,10.02,-1.18,-0.12,7381.44万,36.53亿
600506,统一股份,20.29,3.42,0.67,5.48亿,29.97亿
600507,方大特钢,4.11,-1.20,-0.05,7429.14万,95.07亿
600508,上海能源,12.02,-1.40,-0.17,6803.82万,86.87亿
600509,天富能源,6.35,-2.16,-0.14,5.30亿,87.27亿
600510,黑牡丹,4.94,2.07,0.10,8258.55万,50.98亿
600511,国药股份,29.95,-1.19,-0.36,1.62亿,165.73亿
600512,腾达建设,2.35,-0.84,-0.02,3886.48万,37.30亿
600513,联环药业,9.68,-1.53,-0.15,6272.51万,27.63亿
600515,海南机场,3.66,0.00,0.00,3.05亿,335.84亿
600516,方大炭素,5.07,-1.17,-0.06,1.31亿,204.12亿
600517,国网英大,5.08,-0.97,-0.05,8193.23万,290.50亿
600518,康美药业,2.18,-1.36,-0.03,5.44亿,296.76亿
600519,贵州茅台,1454.00,-1.70,-25.07,41.43亿,18265.12亿
600520,文一科技,35.48,0.71,0.25,4.19亿,56.21亿
600521,华海药业,14.95,-1.58,-0.24,2.80亿,219.28亿
600522,中天科技,14.21,-1.59,-0.23,15.30亿,484.98亿
600523,贵航股份,12.98,-0.61,-0.08,6119.66万,52.44亿
600525,长园集团,5.01,0.00,0.00,4467.54万,66.07亿
600526,菲达环保,4.83,0.62,0.03,4875.85万,34.37亿
600527,江南高纤,2.24,-2.18,-0.05,1.58亿,38.79亿
600528,中铁工业,7.72,-1.28,-0.10,1.03亿,171.50亿
600529,山东药玻,23.22,-1.69,-0.40,3.16亿,154.09亿
600530,交大昂立,4.81,0.00,0.00,5988.29万,37.27亿
600531,豫光金铅,6.52,-1.06,-0.07,1.27亿,71.08亿
600533,栖霞建设,2.27,-1.30,-0.03,3785.43万,23.84亿
600535,天士力,14.56,-3.45,-0.52,2.84亿,217.52亿
600536,中国软件,51.82,-0.31,-0.16,25.82亿,437.18亿
600537,亿晶光电,3.06,0.99,0.03,1.22亿,36.22亿
600538,国发股份,5.02,-0.59,-0.03,4629.64万,26.31亿
600539,狮头股份,--,--,--,--,24.89亿
600540,新赛股份,3.95,-2.71,-0.11,3964.15万,22.96亿
600543,莫高股份,4.88,-1.81,-0.09,4101.79万,15.67亿
600545,卓郎智能,2.83,0.35,0.01,3.21亿,50.60亿
600546,山煤国际,10.73,0.19,0.02,2.51亿,212.72亿
600547,山东黄金,24.26,-1.42,-0.35,7.55亿,876.86亿
600548,深高速,11.46,0.35,0.04,4493.53万,164.25亿
600549,厦门钨业,19.51,-1.06,-0.21,2.34亿,276.65亿
600550,保变电气,7.90,-0.88,-0.07,1.65亿,145.48亿
600551,时代出版,8.20,-1.80,-0.15,3609.58万,55.60亿
600552,凯盛科技,13.03,1.80,0.23,8.20亿,123.08亿
600556,天下秀,5.63,-2.09,-0.12,4.07亿,101.78亿
600557,康缘药业,13.56,0.44,0.06,1.17亿,76.77亿
600558,大西洋,4.46,-1.33,-0.06,8882.45万,40.03亿
600559,老白干酒,18.52,-1.75,-0.33,3.08亿,167.47亿
600560,金自天正,16.98,-0.18,-0.03,1.52亿,37.98亿
600561,江西长运,5.68,-0.70,-0.04,1893.01万,16.16亿
600562,国睿科技,19.60,1.40,0.27,2.05亿,241.87亿
600563,法拉电子,116.51,0.35,0.41,2.04亿,262.15亿
