code,name,price,rise,change,exchange,amount
600057,厦门象屿,6.37,-1.24,-0.08,2.35亿,139.64亿
600058,五矿发展,7.84,-0.51,-0.04,5774.78万,84.04亿
600059,古越龙山,9.07,-0.11,-0.01,1.01亿,82.68亿
600060,海信视像,19.16,-1.08,-0.21,1.88亿,248.14亿
600061,国投资本,7.92,-1.12,-0.09,2.94亿,508.88亿
600062,华润双鹤,20.61,-1.01,-0.21,2.02亿,211.71亿
600063,皖维高新,4.45,0.45,0.02,1.18亿,85.70亿
600064,南京高科,8.01,-0.50,-0.04,1.72亿,138.60亿
600066,宇通客车,24.22,4.40,1.02,9.79亿,536.22亿
600067,冠城新材,3.19,-3.92,-0.13,9599.69万,44.39亿
600071,凤凰光学,23.05,-3.64,-0.87,2.44亿,64.90亿
600072,中船科技,13.45,-0.88,-0.12,1.93亿,145.71亿
600073,光明肉业,7.19,-0.83,-0.06,9729.17万,67.42亿
600075,新疆天业,4.69,2.40,0.11,1.10亿,80.08亿
600076,康欣新材,2.71,-0.73,-0.02,1.75亿,36.44亿
600078,澄星股份,6.62,-1.19,-0.08,6709.82万,43.86亿
600079,人福医药,23.26,-0.47,-0.11,3.53亿,358.94亿
600080,金花股份,7.75,6.46,0.47,1.79亿,28.93亿
600081,东风科技,11.66,3.64,0.41,2.28亿,64.48亿
600082,海泰发展,3.18,-2.75,-0.09,6118.60万,20.17亿
600084,中信尼雅,6.24,0.97,0.06,2849.22万,70.12亿
600085,同仁堂,40.19,-1.03,-0.42,3.16亿,551.19亿
600088,中视传媒,19.05,-0.78,-0.15,2.69亿,75.76亿
600089,特变电工,12.93,-1.07,-0.14,6.13亿,653.33亿
600094,大名城,3.90,-3.23,-0.13,1.23亿,88.79亿
600095,湘财股份,7.66,-3.89,-0.31,7.77亿,219.01亿
600096,云天化,21.64,0.23,0.05,4.33亿,396.95亿
600097,开创国际,9.85,0.31,0.03,3669.39万,23.73亿
600098,广州发展,6.71,0.15,0.01,1.54亿,234.77亿
600099,林海股份,10.02,1.31,0.13,6025.58万,21.96亿
600100,同方股份,7.63,-1.68,-0.13,4.79亿,255.63亿
600101,明星电力,9.80,3.38,0.32,5.35亿,53.69亿
600103,青山纸业,2.50,-0.79,-0.02,2.73亿,55.31亿
600104,上汽集团,18.07,1.75,0.31,17.18亿,2091.66亿
600105,永鼎股份,5.62,-2.60,-0.15,5.28亿,80.04亿
600106,重庆路桥,7.12,-4.17,-0.31,6.15亿,94.63亿
600107,美尔雅,5.57,2.39,0.13,8996.08万,20.05亿
600108,亚盛集团,3.14,-2.18,-0.07,1.42亿,61.13亿
600109,国金证券,9.20,-1.39,-0.13,3.60亿,294.36亿
600110,诺德股份,4.61,-0.43,-0.02,1.36亿,79.99亿
600111,北方稀土,22.88,-1.25,-0.29,8.67亿,827.13亿
600113,浙江东日,14.26,-0.63,-0.09,8506.98万,58.67亿
600114,东睦股份,17.52,-1.41,-0.25,5.20亿,107.99亿
600115,中国东航,4.32,2.37,0.10,5.16亿,739.35亿
600116,三峡水利,7.20,-0.28,-0.02,8055.41万,137.67亿
600117,西宁特钢,2.76,-0.72,-0.02,5281.98万,89.84亿
600118,中国卫星,28.46,-2.06,-0.60,4.90亿,336.54亿
600119,长江投资,9.49,-2.47,-0.24,1.70亿,34.66亿
600120,浙江东方,5.03,-2.71,-0.14,4.14亿,171.79亿
600121,郑州煤电,4.66,-2.31,-0.11,2.37亿,56.78亿
600123,兰花科创,8.93,-0.45,-0.04,2.22亿,132.62亿
600125,铁龙物流,6.46,-0.92,-0.06,1.19亿,84.34亿
600126,杭钢股份,4.27,-1.61,-0.07,1.50亿,144.21亿
600127,金健米业,7.26,-1.23,-0.09,1.71亿,46.59亿
600128,苏豪弘业,9.04,-1.20,-0.11,5147.40万,22.31亿
600129,太极集团,25.98,-1.63,-0.43,1.98亿,144.68亿
600130,波导股份,5.81,-1.52,-0.09,2.68亿,43.58亿
600131,国网信通,21.45,-2.90,-0.64,9.63亿,256.52亿
600132,重庆啤酒,63.62,-2.09,-1.36,2.91亿,307.90亿
600133,东湖高新,10.73,-2.90,-0.32,3.24亿,114.41亿
600135,乐凯胶片,7.58,-2.57,-0.20,1.15亿,41.94亿
600137,浪莎股份,15.78,0.51,0.08,1946.66万,15.34亿
600138,中青旅,10.48,-0.66,-0.07,1.41亿,75.86亿
600141,兴发集团,22.89,-0.30,-0.07,2.60亿,252.53亿
600143,金发科技,8.92,0.79,0.07,2.09亿,231.67亿
600148,长春一东,24.63,-3.41,-0.87,1.46亿,34.86亿
600149,廊坊发展,5.21,0.39,0.02,8561.85万,19.81亿
600150,中国船舶,35.60,0.14,0.05,12.89亿,1592.18亿
600151,航天机电,8.43,-2.77,-0.24,2.15亿,120.91亿
600152,维科技术,7.03,3.69,0.25,2.15亿,37.19亿
600153,建发股份,9.98,-0.80,-0.08,1.90亿,289.37亿
600155,华创云信,7.97,-1.48,-0.12,3.57亿,177.29亿
600156,华升股份,5.88,1.55,0.09,1.30亿,23.64亿
600157,永泰能源,1.95,5.41,0.10,111.99亿,433.25亿
600158,中体产业,8.56,-1.50,-0.13,1.79亿,82.13亿
600159,大龙地产,2.97,-3.57,-0.11,1.03亿,24.65亿
600160,巨化股份,22.30,0.36,0.08,5.46亿,602.04亿
600161,天坛生物,21.13,-0.61,-0.13,2.52亿,417.82亿
600162,香江控股,2.15,-3.59,-0.08,2.04亿,70.27亿
600163,中闽能源,5.86,-0.51,-0.03,7791.64万,111.52亿
600166,福田汽车,2.80,0.72,0.02,5.14亿,181.69亿
600167,联美控股,6.19,-0.32,-0.02,3279.92万,141.63亿
600168,武汉控股,5.09,-0.78,-0.04,6227.82万,50.56亿
600169,太原重工,2.77,-4.81,-0.14,3.14亿,92.33亿
600170,上海建工,2.84,0.35,0.01,9.74亿,252.36亿
600171,上海贝岭,38.10,-2.63,-1.03,15.32亿,270.10亿
600172,黄河旋风,6.12,10.07,0.56,16.68亿,78.11亿
600173,卧龙地产,4.54,-1.73,-0.08,4339.84万,31.80亿
600176,中国巨石,12.15,2.71,0.32,7.09亿,486.38亿
600177,雅戈尔,8.09,0.50,0.04,1.70亿,374.04亿
600178,东安动力,13.07,-2.46,-0.33,4.24亿,60.97亿
600179,安通控股,3.18,-0.94,-0.03,2.00亿,118.75亿
600180,瑞茂通,5.00,-0.60,-0.03,9664.24万,54.33亿
600182,S佳通,17.77,0.62,0.11,7838.59万,30.21亿
600183,生益科技,22.17,-2.59,-0.59,6.30亿,525.73亿
600184,光电股份,10.88,-1.80,-0.20,7889.57万,55.35亿
600185,格力地产,7.69,-2.29,-0.18,3.38亿,144.96亿
600186,莲花控股,5.68,10.08,0.52,11.03亿,101.49亿
600187,国中水务,4.21,-1.86,-0.08,4.49亿,67.94亿
600188,兖矿能源,15.01,0.54,0.08,3.93亿,883.66亿
600189,泉阳泉,8.15,-2.40,-0.20,1.51亿,58.29亿
600191,华资实业,6.70,-3.32,-0.23,2.10亿,32.49亿
600192,长城电工,6.66,0.00,0.00,4424.99万,29.42亿
600193,创兴资源,4.41,-4.55,-0.21,1.31亿,18.76亿
600195,中牧股份,7.18,-0.42,-0.03,7746.50万,73.32亿
600196,复星医药,26.31,-0.42,-0.11,3.06亿,557.37亿
600197,伊力特,17.93,-0.11,-0.02,9609.73万,84.63亿
600198,大唐电信,10.46,-1.69,-0.18,2.87亿,92.10亿
600199,金种子酒,14.28,-1.52,-0.22,2.28亿,93.93亿
600200,江苏吴中,9.96,-2.16,-0.22,2.06亿,70.80亿
600201,生物股份,6.99,0.14,0.01,1.25亿,78.31亿
600202,哈空调,5.24,-0.19,-0.01,4916.15万,20.09亿
600203,福日电子,10.61,-2.30,-0.25,3.56亿,62.92亿
600206,有研新材,18.60,-1.79,-0.34,17.18亿,157.46亿
600207,安彩高科,5.22,-1.51,-0.08,1.34亿,56.86亿
600208,衢州发展,3.20,-6.98,-0.24,10.10亿,272.25亿
600210,紫江企业,7.23,-0.82,-0.06,3.09亿,109.66亿
600211,西藏药业,37.25,-0.72,-0.27,1.03亿,120.06亿
600212,绿能慧充,8.30,0.36,0.03,1.62亿,42.47亿
600215,派斯林,8.48,1.19,0.10,1.85亿,38.74亿
600216,浙江医药,16.65,0.00,0.00,2.75亿,160.11亿
600217,中再资环,6.08,-1.62,-0.10,1.31亿,84.43亿
600218,全柴动力,8.47,-0.59,-0.05,1.05亿,36.90亿
600219,南山铝业,4.02,-1.23,-0.05,4.13亿,470.68亿
600221,海航控股,1.95,0.00,0.00,27.08亿,641.02亿
600222,XD太龙药,5.55,0.54,0.03,1.32亿,31.85亿
600223,福瑞达,7.11,-0.56,-0.04,6820.89万,72.28亿
600226,亨通股份,2.68,0.75,0.02,1.74亿,81.98亿
600227,赤天化,2.82,-2.08,-0.06,3.52亿,36.03亿
600228,返利科技,7.81,-1.14,-0.09,8.10亿,32.54亿
600229,城市传媒,8.29,-0.96,-0.08,1.40亿,55.64亿
600230,沧州大化,12.10,0.83,0.10,2.97亿,50.09亿
600231,凌钢股份,2.12,-2.75,-0.06,5856.76万,59.77亿
600232,金鹰股份,6.00,0.84,0.05,2842.05万,21.88亿
600233,圆通速递,14.57,0.21,0.03,2.76亿,501.99亿
600235,民丰特纸,6.31,0.48,0.03,5505.93万,22.17亿
600236,桂冠电力,6.90,2.83,0.19,1.81亿,543.88亿
600237,铜峰电子,7.54,0.13,0.01,2.17亿,45.58亿
600238,海南椰岛,9.52,-1.86,-0.18,4.01亿,42.36亿
600239,云南城投,3.19,-3.04,-0.10,2.41亿,51.22亿
600241,时代万恒,7.84,0.90,0.07,3175.58万,23.07亿
600243,青海华鼎,6.07,9.96,0.55,11.28亿,26.64亿
600246,万通发展,8.30,-9.68,-0.89,13.07亿,164.95亿
600248,陕建股份,4.65,-0.85,-0.04,1.52亿,171.15亿
600249,两面针,5.86,-0.34,-0.02,1.83亿,32.23亿
600250,南京商旅,10.33,-2.46,-0.26,1.86亿,29.35亿
600251,冠农股份,7.81,-0.13,-0.01,6935.11万,60.68亿
600252,中恒集团,2.89,-0.34,-0.01,3.67亿,98.99亿
600255,鑫科材料,2.66,-3.97,-0.11,7.58亿,48.04亿
600256,广汇能源,7.13,-1.11,-0.08,6.14亿,468.14亿
600257,大湖股份,5.72,3.62,0.20,3.86亿,27.53亿
600258,首旅酒店,14.62,-1.02,-0.15,1.52亿,163.25亿
600259,广晟有色,30.01,-1.86,-0.57,1.35亿,98.88亿
600261,阳光照明,3.47,0.29,0.01,4754.80万,46.33亿
600262,北方股份,20.28,2.17,0.43,1.09亿,34.48亿
600265,景谷林业,18.40,-2.34,-0.44,1571.97万,23.88亿
600266,城建发展,5.56,-3.97,-0.23,2.98亿,115.41亿
600267,海正药业,8.65,0.47,0.04,1.13亿,103.64亿
600268,国电南自,6.95,-0.71,-0.05,6330.71万,69.92亿
600269,赣粤高速,5.45,0.37,0.02,8689.20万,127.28亿
600271,航天信息,10.13,-1.36,-0.14,1.78亿,187.70亿
600272,开开实业,12.18,0.99,0.12,9298.10万,19.49亿
600273,嘉化能源,8.15,-0.24,-0.02,1.65亿,113.37亿
600276,恒瑞医药,49.38,-0.30,-0.15,13.69亿,3149.95亿
600278,东方创业,7.73,-2.03,-0.16,1.61亿,67.36亿
600279,重庆港,5.56,4.12,0.22,2.24亿,65.99亿
600280,中央商场,4.22,-3.65,-0.16,3.12亿,47.62亿
600281,华阳新材,4.13,-1.90,-0.08,6190.17万,21.24亿
600282,南钢股份,4.48,0.67,0.03,1.81亿,276.20亿
600283,钱江水利,10.12,1.20,0.12,1.26亿,50.01亿
600284,浦东建设,6.45,-1.38,-0.09,1.51亿,62.58亿
600285,羚锐制药,21.63,-2.79,-0.62,4.09亿,122.67亿
600288,大恒科技,10.10,0.80,0.08,4.38亿,44.12亿
600292,远达环保,15.23,2.70,0.40,11.92亿,118.92亿
600293,三峡新材,3.92,3.70,0.14,6.54亿,45.48亿
600295,鄂尔多斯,10.25,3.54,0.35,2.70亿,202.50亿
600298,安琪酵母,35.10,0.92,0.32,2.38亿,299.93亿
600299,安迪苏,11.15,0.63,0.07,9028.06万,299.03亿
600300,维维股份,3.28,-1.50,-0.05,2.12亿,53.04亿
600301,华锡有色,19.14,3.12,0.58,2.26亿,52.70亿
600302,标准股份,6.00,2.56,0.15,8123.46万,20.76亿
600305,恒顺醋业,8.26,0.12,0.01,7562.70万,91.11亿
600307,酒钢宏兴,1.86,1.09,0.02,4.74亿,116.50亿
600308,华泰股份,3.91,-0.76,-0.03,6641.46万,59.31亿
600309,万华化学,73.17,-0.62,-0.46,10.93亿,2297.35亿
600310,广西能源,5.09,-1.17,-0.06,1.37亿,74.60亿
600312,平高电气,18.65,1.19,0.22,2.60亿,253.07亿
600313,农发种业,7.14,1.42,0.10,2.76亿,77.27亿
600315,上海家化,17.57,-0.96,-0.17,7325.23万,118.11亿
600316,洪都航空,32.78,-1.74,-0.58,2.31亿,235.07亿
600318,新力金融,10.01,-1.77,-0.18,4.51亿,51.32亿
600319,亚星化学,5.46,1.30,0.07,2343.86万,17.23亿
600320,振华重工,4.14,-0.72,-0.03,1.37亿,137.53亿
600322,津投城开,2.70,0.37,0.01,3.85亿,29.85亿
600323,瀚蓝环境,22.48,-0.09,-0.02,1.24亿,183.29亿
600325,华发股份,6.52,-2.10,-0.14,2.64亿,167.64亿
600326,西藏天路,8.21,3.27,0.26,8.73亿,106.93亿
600327,大东方,6.55,-1.95,-0.13,8.42亿,57.95亿
600328,中盐化工,8.37,0.60,0.05,1.91亿,122.27亿
600329,达仁堂,31.63,-1.25,-0.40,1.10亿,178.98亿
600330,天通股份,7.72,-1.03,-0.08,1.72亿,95.22亿
600331,宏达股份,8.19,-2.38,-0.20,2.42亿,166.42亿
600332,白云山,28.78,-0.28,-0.08,1.71亿,404.62亿
600333,长春燃气,6.11,-2.40,-0.15,1.78亿,37.21亿
600335,国机汽车,6.78,0.00,0.00,1.48亿,101.41亿
600336,澳柯玛,8.15,-0.97,-0.08,3.08亿,65.04亿
600337,美克家居,2.31,-2.12,-0.05,2.45亿,33.19亿
600338,西藏珠峰,13.00,1.56,0.20,5.99亿,118.85亿
600339,中油工程,3.89,0.52,0.02,2.34亿,217.18亿
600340,华夏幸福,3.65,-10.10,-0.41,26.74亿,142.11亿
600343,航天动力,10.96,-2.66,-0.30,1.99亿,69.95亿
600345,长江通信,27.69,-1.53,-0.43,2.77亿,54.83亿
600346,恒力石化,14.85,2.27,0.33,3.71亿,1045.31亿
600348,华阳股份,7.55,-0.13,-0.01,2.23亿,272.37亿
600350,山东高速,9.82,1.66,0.16,1.66亿,476.47亿
600351,亚宝药业,6.51,-0.31,-0.02,1.18亿,46.87亿
600352,浙江龙盛,10.40,0.19,0.02,2.54亿,338.35亿
600353,旭光电子,8.13,-1.69,-0.14,1.40亿,67.38亿
600354,敦煌种业,6.22,0.16,0.01,1.26亿,32.83亿
600355,精伦电子,5.11,-1.16,-0.06,3.63亿,25.15亿
600356,恒丰纸业,8.30,-1.19,-0.10,1.56亿,24.79亿
600358,国旅联合,4.22,-3.87,-0.17,8635.90万,21.31亿
600359,新农开发,7.06,-0.70,-0.05,4248.93万,26.93亿
600361,创新新材,4.14,-0.48,-0.02,2.05亿,69.01亿
600362,江西铜业,21.35,-0.42,-0.09,3.37亿,443.07亿
600363,联创光电,49.04,-0.81,-0.40,9.76亿,223.24亿
600366,宁波韵升,7.66,-0.52,-0.04,1.39亿,81.43亿
600367,红星发展,12.87,2.06,0.26,2.88亿,41.44亿
600368,五洲交通,4.06,0.99,0.04,1.22亿,65.35亿
600369,西南证券,5.01,-1.76,-0.09,5.55亿,316.39亿
600370,三房巷,2.26,-1.74,-0.04,9884.77万,88.06亿
600371,万向德农,9.18,-0.86,-0.08,3160.29万,26.86亿
600372,中航机载,12.52,-0.95,-0.12,2.71亿,595.55亿
600373,中文传媒,13.69,0.66,0.09,5.32亿,185.51亿
600376,首开股份,2.97,-3.88,-0.12,1.12亿,76.61亿
600377,宁沪高速,14.13,0.64,0.09,2.47亿,537.25亿
600378,昊华科技,30.15,-0.69,-0.21,5884.61万,274.56亿
600379,宝光股份,10.21,1.09,0.11,4757.07万,33.71亿
600380,健康元,11.57,0.09,0.01,2.08亿,216.84亿
600382,广东明珠,5.00,1.01,0.05,1.77亿,34.72亿
600383,金地集团,5.35,-4.63,-0.26,8.54亿,241.53亿
600386,北巴传媒,4.88,-2.01,-0.10,1.80亿,39.35亿
600388,龙净环保,12.96,3.43,0.43,4.18亿,158.06亿
600389,江山股份,15.57,1.76,0.27,8536.35万,67.05亿
600390,五矿资本,7.20,-1.77,-0.13,5.53亿,323.86亿
600391,航发科技,18.74,-1.32,-0.25,8317.21万,61.87亿
600392,盛和资源,11.36,-1.65,-0.19,2.54亿,199.12亿
600395,盘江股份,5.40,-1.10,-0.06,9998.82万,115.92亿
600396,华电辽能,2.93,-0.34,-0.01,9375.70万,43.15亿
600397,安源煤业,2.84,-0.70,-0.02,6758.65万,28.11亿
600398,海澜之家,6.11,-1.13,-0.07,2.58亿,293.45亿
600399,抚顺特钢,6.51,-1.21,-0.08,2.00亿,128.38亿
600400,红豆股份,3.21,-1.23,-0.04,2.70亿,73.55亿
600403,大有能源,3.41,-1.45,-0.05,3773.93万,81.53亿
600405,动力源,5.05,-0.40,-0.02,1.70亿,27.94亿
600406,国电南瑞,24.92,0.24,0.06,4.43亿,1989.73亿
600408,安泰集团,2.41,-0.82,-0.02,8156.09万,24.26亿
600409,三友化工,5.84,0.69,0.04,2.38亿,120.56亿
600410,华胜天成,9.18,-4.87,-0.47,34.04亿,100.66亿
600415,小商品城,14.05,-0.92,-0.13,7.86亿,768.57亿
600416,湘电股份,11.55,-0.86,-0.10,1.80亿,153.08亿
600418,江淮汽车,35.04,0.43,0.15,32.23亿,765.28亿
600419,天润乳业,9.91,-1.00,-0.10,4239.90万,31.73亿
600420,国药现代,12.32,0.33,0.04,1.59亿,165.23亿
600421,华嵘控股,9.53,-1.96,-0.19,5452.53万,18.64亿
600422,昆药集团,15.09,-0.26,-0.04,1.56亿,114.23亿
600423,柳化股份,3.26,0.93,0.03,7399.36万,26.04亿
600425,青松建化,4.11,-0.72,-0.03,9764.27万,56.67亿
600426,华鲁恒升,22.55,-0.40,-0.09,4.30亿,477.09亿
600428,中远海特,6.84,-1.30,-0.09,2.04亿,146.83亿
600429,三元股份,4.65,1.09,0.05,1.27亿,69.64亿
600433,冠豪高新,3.59,-1.91,-0.07,8591.18万,62.84亿
600435,北方导航,10.41,-2.71,-0.29,2.27亿,156.42亿
600436,片仔癀,223.19,-1.27,-2.87,5.95亿,1346.54亿
600438,通威股份,25.74,-1.04,-0.27,9.37亿,1158.81亿
600439,瑞贝卡,4.48,5.16,0.22,4.99亿,50.71亿
600444,国机通用,16.81,-1.00,-0.17,3338.50万,24.61亿
600446,金证股份,17.75,-2.95,-0.54,6.95亿,167.96亿
600448,华纺股份,3.13,-1.57,-0.05,7045.37万,19.71亿
600449,宁夏建材,14.99,0.07,0.01,1.93亿,71.68亿
600452,涪陵电力,10.95,1.67,0.18,1.51亿,168.25亿
600455,博通股份,24.83,2.99,0.72,7720.60万,15.51亿
600456,宝钛股份,29.40,-1.21,-0.36,1.54亿,140.47亿
600458,时代新材,13.32,1.14,0.15,1.00亿,106.93亿
600459,贵研铂业,14.15,-0.07,-0.01,1.09亿,105.80亿
600460,士兰微,27.79,-1.77,-0.50,8.07亿,462.45亿
600461,洪城环境,9.64,-0.31,-0.03,1.26亿,114.33亿
600463,空港股份,12.59,-4.19,-0.55,1.05亿,37.77亿
600467,好当家,2.74,-0.36,-0.01,3.68亿,40.03亿
600468,百利电气,5.36,3.48,0.18,2.48亿,58.30亿
600469,风神股份,6.67,-0.45,-0.03,5317.78万,48.65亿
600470,六国化工,6.50,2.52,0.16,5.18亿,33.90亿
600475,华光环能,9.56,-0.42,-0.04,4685.56万,90.09亿
600476,湘邮科技,17.15,0.23,0.04,1.18亿,27.62亿
600477,杭萧钢构,3.01,-1.31,-0.04,1.58亿,71.31亿
600478,科力远,4.77,-1.04,-0.05,1.41亿,79.45亿
600479,千金药业,11.53,1.14,0.13,2.31亿,48.25亿
600480,凌云股份,12.18,-1.70,-0.21,7.56亿,111.69亿
600481,双良节能,6.88,0.00,0.00,5.22亿,128.70亿
600482,中国动力,23.17,-2.85,-0.68,5.35亿,521.72亿
600483,福能股份,9.95,1.01,0.10,1.92亿,276.46亿
600486,扬农化工,54.80,-0.67,-0.37,7323.39万,220.77亿
600487,亨通光电,17.96,-0.88,-0.16,5.30亿,443.03亿
600488,津药药业,4.68,0.43,0.02,4406.80万,51.10亿
600489,中金黄金,12.80,2.24,0.28,10.73亿,620.46亿
600490,鹏欣资源,3.40,-0.29,-0.01,2.17亿,67.75亿
600491,龙元建设,4.15,-1.43,-0.06,1.40亿,63.48亿
600493,凤竹纺织,5.97,0.51,0.03,4186.75万,16.24亿
600495,晋西车轴,4.22,-2.54,-0.11,1.65亿,50.99亿
600496,精工钢构,3.33,0.30,0.01,1.36亿,67.03亿
600497,驰宏锌锗,6.14,1.66,0.10,11.74亿,312.61亿
600498,烽火通信,18.18,-1.14,-0.21,2.50亿,212.08亿
600499,科达制造,8.40,-0.83,-0.07,1.05亿,161.10亿
600500,中化国际,4.36,-1.36,-0.06,1.30亿,156.38亿
600501,航天晨光,20.61,5.53,1.08,5.03亿,87.51亿
600502,安徽建工,4.99,0.00,0.00,1.40亿,85.66亿
600503,华丽家族,3.17,-8.91,-0.31,13.40亿,50.79亿
600505,西昌电力,11.63,2.11,0.24,1.88亿,42.40亿
600506,统一股份,17.20,-4.60,-0.83,5.08亿,25.41亿
600507,方大特钢,4.37,0.00,0.00,1.06亿,101.09亿
600508,上海能源,13.88,1.31,0.18,1.55亿,100.31亿
600509,天富能源,7.06,1.58,0.11,3.07亿,97.36亿
600510,黑牡丹,5.41,0.18,0.01,2.43亿,55.83亿
600511,国药股份,34.98,-0.54,-0.19,1.69亿,193.56亿
600512,腾达建设,2.66,-1.11,-0.03,1.77亿,42.22亿
600513,联环药业,10.80,1.12,0.12,1.41亿,30.83亿
600515,海南机场,3.95,-0.50,-0.02,3.40亿,362.45亿
600516,方大炭素,5.26,-0.19,-0.01,1.59亿,211.77亿
600517,国网英大,5.73,-1.04,-0.06,1.16亿,327.67亿
600518,康美药业,2.86,6.72,0.18,51.81亿,389.33亿
600519,贵州茅台,1518.80,-0.14,-2.21,30.08亿,19079.13亿
600520,文一科技,35.86,-3.13,-1.16,5.73亿,56.81亿
600521,华海药业,17.99,-0.99,-0.18,1.85亿,263.87亿
600522,中天科技,15.88,-0.25,-0.04,7.04亿,541.98亿
600523,贵航股份,12.72,-0.70,-0.09,5491.10万,51.39亿
600525,长园集团,5.72,0.00,0.00,7887.89万,75.19亿
600526,菲达环保,5.06,-1.56,-0.08,6247.44万,36.01亿
600527,江南高纤,2.85,10.04,0.26,4440.95万,49.36亿
600528,中铁工业,8.43,-0.59,-0.05,1.15亿,187.28亿
600529,山东药玻,24.53,0.66,0.16,1.98亿,162.78亿
600530,交大昂立,3.85,10.00,0.35,3834.54万,29.83亿
600531,豫光金铅,6.97,0.58,0.04,1.83亿,75.99亿
600533,栖霞建设,2.82,-2.76,-0.08,1.38亿,29.61亿
600535,天士力,14.43,-0.82,-0.12,1.78亿,215.58亿
600536,中国软件,55.92,1.19,0.66,27.96亿,471.38亿
600537,亿晶光电,3.65,-1.35,-0.05,1.56亿,43.21亿
600538,国发股份,5.48,-1.08,-0.06,1.00亿,28.73亿
600539,狮头股份,7.42,-1.72,-0.13,4245.89万,17.07亿
600540,新赛股份,4.62,-0.43,-0.02,1.19亿,26.86亿
600543,莫高股份,6.01,-5.95,-0.38,1.30亿,19.30亿
600545,卓郎智能,3.01,5.25,0.15,8.12亿,53.82亿
600546,山煤国际,13.00,0.15,0.02,2.12亿,257.72亿
600547,山东黄金,24.86,2.39,0.58,9.74亿,898.55亿
600548,深高速,12.40,2.06,0.25,9463.17万,177.73亿
600549,厦门钨业,20.85,1.51,0.31,6.26亿,294.95亿
600550,保变电气,9.19,-1.82,-0.17,3.44亿,169.24亿
600551,时代出版,9.46,0.21,0.02,1.20亿,64.14亿
600552,凯盛科技,12.13,-1.86,-0.23,2.87亿,114.58亿
600556,天下秀,6.09,-0.98,-0.06,9.49亿,110.09亿
600557,康缘药业,15.12,0.33,0.05,1.66亿,87.47亿
600558,大西洋,4.60,-1.29,-0.06,1.51亿,41.29亿
600559,老白干酒,21.31,-0.65,-0.14,3.40亿,192.70亿
600560,金自天正,16.74,1.52,0.25,2.45亿,37.44亿
600561,江西长运,6.19,1.64,0.10,6077.85万,17.61亿
600562,国睿科技,19.17,-1.59,-0.31,1.62亿,236.56亿
600563,法拉电子,128.55,0.39,0.50,1.75亿,289.24亿
600566,济川药业,29.72,0.61,0.18,1.23亿,272.16亿
600567,山鹰国际,2.12,-3.20,-0.07,16.99亿,115.99亿
600569,安阳钢铁,2.06,-0.96,-0.02,1.07亿,59.17亿
