code,name,price,rise,change,exchange,amount
603058,永吉股份,9.79,-0.71,-0.07,2.24亿,41.00亿
603059,倍加洁,35.44,0.74,0.26,1.77亿,35.60亿
603060,国检集团,6.43,0.63,0.04,2150.17万,51.69亿
603061,金海通,125.66,4.71,5.65,8.22亿,52.56亿
603062,XD麦加芯,53.20,6.14,3.08,1.70亿,20.16亿
603063,禾望电气,33.82,-0.94,-0.32,9.58亿,153.74亿
603065,宿迁联盛,8.37,0.96,0.08,2335.78万,16.46亿
603066,音飞储存,11.37,0.98,0.11,3682.83万,33.45亿
603067,振华股份,17.99,2.22,0.39,1.48亿,127.87亿
603068,博通集成,43.68,1.75,0.75,3.46亿,65.71亿
603069,海汽集团,21.78,1.92,0.41,1.57亿,68.82亿
603070,万控智造,13.93,1.75,0.24,3786.12万,55.08亿
603071,物产环能,13.58,1.19,0.16,2369.36万,75.77亿
603072,天和磁材,47.37,1.63,0.76,1.42亿,31.30亿
603073,彩蝶实业,17.27,2.37,0.40,3425.07万,8.79亿
603075,热威股份,23.66,1.76,0.41,5283.06万,9.76亿
603076,乐惠国际,25.08,0.93,0.23,3657.16万,30.27亿
603077,和邦生物,1.91,0.00,0.00,1.48亿,168.68亿
603078,江化微,21.07,4.57,0.92,11.00亿,81.25亿
603079,圣达生物,16.96,0.65,0.11,4615.25万,29.03亿
603080,新疆火炬,23.35,-0.34,-0.08,2.95亿,33.04亿
603081,大丰实业,12.86,0.63,0.08,8587.56万,55.73亿
603082,北自科技,40.19,2.40,0.94,6091.99万,16.30亿
603083,剑桥科技,113.52,-1.24,-1.43,32.07亿,304.26亿
603085,天成自控,11.12,-0.45,-0.05,1.90亿,44.16亿
603086,先达股份,8.96,1.36,0.12,7796.35万,38.96亿
603087,甘李药业,79.34,10.00,7.21,26.96亿,442.61亿
603088,宁波精达,12.20,5.17,0.60,4.49亿,53.42亿
603089,正裕工业,16.27,-1.45,-0.24,8664.19万,39.05亿
603090,宏盛股份,51.98,10.01,4.73,3.48亿,51.98亿
603091,众鑫股份,76.08,-0.21,-0.16,5255.10万,23.45亿
603093,南华期货,21.01,0.72,0.15,1.37亿,128.17亿
603095,越剑智能,15.75,3.08,0.47,1.22亿,40.68亿
603096,新经典,17.76,1.49,0.26,2132.92万,27.39亿
603097,江苏华辰,22.09,-0.58,-0.13,4194.28万,35.34亿
603098,森特股份,14.63,1.74,0.25,1.11亿,78.83亿
603099,长白山,46.44,-0.13,-0.06,4.51亿,123.84亿
603100,川仪股份,24.26,1.08,0.26,1.36亿,123.73亿
603101,汇嘉时代,10.74,-1.65,-0.18,2.52亿,50.52亿
603102,百合股份,45.10,1.08,0.48,4023.34万,28.86亿
603103,横店影视,16.09,0.25,0.04,1.07亿,102.04亿
603105,芯能科技,8.92,1.94,0.17,6672.03万,44.60亿
603106,恒银科技,10.38,1.76,0.18,1.02亿,54.03亿
603107,上海汽配,16.23,-1.04,-0.17,9426.26万,35.41亿
603108,润达医疗,16.12,2.15,0.34,1.77亿,97.31亿
603109,神驰机电,31.66,0.96,0.30,1.49亿,66.12亿
603110,东方材料,16.29,1.69,0.27,1.37亿,32.78亿
603111,康尼机电,8.13,2.14,0.17,1.38亿,68.76亿
603112,华翔股份,16.89,1.62,0.27,1.04亿,85.33亿
603113,金能科技,6.88,0.88,0.06,4055.01万,58.34亿
603115,海星股份,18.47,1.54,0.28,7756.33万,44.68亿
603116,红蜻蜓,5.87,1.73,0.10,3573.71万,33.82亿
603117,万林物流,5.43,0.37,0.02,3805.97万,32.54亿
603118,共进股份,13.33,3.98,0.51,5.10亿,104.94亿
603119,浙江荣泰,108.40,1.11,1.19,12.58亿,221.01亿
603120,肯特催化,42.91,2.88,1.20,1.20亿,9.50亿
603121,华培动力,19.05,-1.55,-0.30,2.02亿,64.49亿
603122,合富中国,6.83,-2.71,-0.19,1.78亿,27.19亿
603123,翠微股份,12.65,1.61,0.20,1.90亿,82.51亿
603124,江南新材,86.15,-2.67,-2.36,2.27亿,25.18亿
603125,常青科技,17.22,3.05,0.51,1.02亿,17.43亿
603126,中材节能,6.64,0.76,0.05,3718.95万,40.54亿
603127,昭衍新药,37.24,1.94,0.71,9.44亿,234.79亿
603128,华贸物流,6.03,0.50,0.03,7403.29万,78.94亿
603129,春风动力,268.99,-0.56,-1.51,4.38亿,410.42亿
603130,云中马,40.46,-5.42,-2.32,1.98亿,20.66亿
603131,上海沪工,21.10,2.18,0.45,2.25亿,67.10亿
603132,金徽股份,13.93,1.09,0.15,5376.80万,136.24亿
603135,中重科技,11.66,10.00,1.06,2.54亿,29.46亿
603136,天目湖,12.17,-0.08,-0.01,9092.80万,32.87亿
603137,恒尚节能,14.08,0.71,0.10,2932.99万,10.38亿
603138,海量数据,17.21,3.49,0.58,2.31亿,48.72亿
603139,康惠制药,22.38,2.24,0.49,4282.88万,22.35亿
603150,万朗磁塑,40.43,2.61,1.03,1.36亿,34.56亿
603151,邦基科技,25.77,-0.50,-0.13,5119.53万,21.23亿
603153,上海建科,18.33,0.33,0.06,3311.33万,24.75亿
603155,新亚强,15.93,2.84,0.44,5607.44万,50.30亿
603156,养元饮品,23.25,9.98,2.11,3.18亿,293.01亿
603158,腾龙股份,11.20,-3.03,-0.35,6.02亿,54.97亿
603159,上海亚虹,28.03,3.55,0.96,2.09亿,39.24亿
603160,汇顶科技,82.80,2.87,2.31,11.06亿,382.60亿
603161,科华控股,13.43,0.60,0.08,4345.07万,25.62亿
603162,海通发展,8.98,0.45,0.04,6984.09万,24.92亿
603163,圣晖集成,45.06,6.37,2.70,2.24亿,15.77亿
603165,荣晟环保,13.69,1.41,0.19,1.47亿,37.32亿
603166,福达股份,20.68,-0.81,-0.17,15.25亿,132.15亿
603167,渤海轮渡,10.11,0.30,0.03,6129.95万,47.43亿
603168,莎普爱思,8.05,2.55,0.20,1.28亿,25.97亿
603169,兰石重装,7.96,-0.75,-0.06,3.16亿,103.98亿
603170,宝立食品,14.48,2.40,0.34,5600.79万,57.92亿
603171,税友股份,50.48,2.71,1.33,1.49亿,204.89亿
603172,万丰股份,17.15,3.56,0.59,3544.92万,8.59亿
603173,福斯达,50.08,2.25,1.10,1.10亿,24.81亿
603176,汇通集团,6.18,0.16,0.01,2715.52万,28.54亿
603177,德创环保,11.49,2.31,0.26,9993.23万,23.46亿
603178,圣龙股份,21.49,-1.20,-0.26,4.05亿,50.80亿
603179,新泉股份,80.65,-2.00,-1.65,11.85亿,393.01亿
603180,金牌家居,20.42,0.64,0.13,2143.80万,31.50亿
603181,皇马科技,17.96,2.98,0.52,5.03亿,105.73亿
603182,XD嘉华股,13.93,2.05,0.28,2936.16万,22.92亿
603183,建研院,4.35,1.64,0.07,5927.32万,21.63亿
603185,弘元绿能,21.53,3.26,0.68,3.24亿,146.19亿
603186,华正新材,41.75,-2.29,-0.98,4.06亿,59.29亿
603187,海容冷链,15.10,-0.13,-0.02,8445.29万,58.35亿
603188,亚邦股份,4.06,2.79,0.11,3797.53万,23.15亿
603189,网达软件,22.73,7.12,1.51,7.97亿,61.27亿
603190,亚通精工,23.08,0.79,0.18,3149.71万,9.35亿
603191,望变电气,16.37,2.57,0.41,2.68亿,54.03亿
603192,汇得科技,21.46,1.47,0.31,3861.34万,29.76亿
603193,润本股份,29.21,-0.48,-0.14,1.35亿,30.18亿
603194,中力股份,46.10,4.80,2.11,4.82亿,23.72亿
603195,公牛集团,44.86,-0.47,-0.21,1.38亿,807.81亿
603196,日播时尚,23.28,2.51,0.57,1.29亿,55.17亿
603197,保隆科技,43.85,-0.84,-0.37,3.46亿,93.67亿
603198,迎驾贡酒,41.54,0.14,0.06,2.06亿,332.32亿
603199,九华旅游,37.09,0.00,0.00,1.06亿,41.05亿
603200,上海洗霸,96.25,3.83,3.55,16.75亿,168.90亿
603201,常润股份,19.19,1.16,0.22,5336.26万,36.00亿
603202,天有为,99.11,0.94,0.92,1.12亿,32.25亿
603203,快克智能,34.62,5.81,1.90,2.55亿,86.26亿
603205,健尔康,28.42,1.14,0.32,2737.16万,11.08亿
603206,嘉环科技,17.13,2.51,0.42,5534.46万,52.28亿
603207,小方制药,35.49,1.02,0.36,6637.52万,19.31亿
603208,江山欧派,15.29,0.66,0.10,4736.92万,27.09亿
603209,兴通股份,14.88,0.20,0.03,3097.29万,41.66亿
603210,泰鸿万立,21.23,-0.38,-0.08,6101.64万,15.62亿
603211,晋拓股份,19.03,-0.26,-0.05,5398.87万,51.73亿
603212,赛伍技术,11.64,3.10,0.35,1.38亿,50.92亿
603213,镇洋发展,13.42,0.90,0.12,4419.03万,59.30亿
603214,爱婴室,18.38,2.34,0.42,6504.83万,25.46亿
603215,比依股份,22.22,0.27,0.06,2.33亿,41.60亿
603216,梦天家居,17.47,-3.43,-0.62,8512.86万,38.90亿
603217,元利科技,21.84,3.75,0.79,8090.55万,45.45亿
603218,日月股份,13.06,1.87,0.24,2.15亿,134.26亿
603219,富佳股份,20.48,-1.49,-0.31,2.62亿,114.97亿
603220,中贝通信,26.51,6.29,1.57,15.26亿,115.12亿
603221,爱丽家居,12.51,-8.55,-1.17,2.26亿,30.31亿
603222,济民健康,12.02,1.95,0.23,5.84亿,63.12亿
603223,恒通股份,9.78,1.56,0.15,8419.27万,69.85亿
603225,新凤鸣,15.41,2.94,0.44,1.43亿,232.96亿
603226,菲林格尔,32.87,7.42,2.27,2.44亿,116.85亿
603227,雪峰科技,9.27,-1.80,-0.17,3.08亿,90.30亿
603228,景旺电子,70.34,-6.20,-4.65,40.60亿,656.54亿
603229,奥翔药业,10.44,0.00,0.00,9966.28万,86.68亿
603230,内蒙新华,12.30,1.49,0.18,3407.84万,43.48亿
603231,索宝蛋白,18.94,0.74,0.14,5928.29万,20.13亿
603232,格尔软件,14.72,2.36,0.34,6329.22万,34.05亿
603233,大参林,17.21,0.58,0.10,1.38亿,196.00亿
603235,天新药业,26.95,0.71,0.19,2250.20万,39.63亿
603236,移远通信,103.27,2.44,2.46,10.72亿,270.21亿
603237,五芳斋,17.73,0.28,0.05,4563.07万,34.75亿
603238,诺邦股份,19.82,2.22,0.43,3325.93万,35.18亿
603239,浙江仙通,20.90,-6.07,-1.35,8.21亿,56.58亿
603255,鼎际得,36.76,-1.42,-0.53,1.51亿,22.30亿
603256,宏和科技,36.01,-6.47,-2.49,7.46亿,316.79亿
603257,中国瑞林,62.85,0.96,0.60,1.60亿,15.34亿
603258,电魂网络,20.95,2.00,0.41,6084.58万,50.54亿
603259,药明康德,105.03,0.24,0.25,41.36亿,2597.69亿
603260,合盛硅业,49.28,1.92,0.93,2.68亿,582.59亿
603262,技源集团,30.56,1.46,0.44,4891.53万,11.86亿
603266,天龙股份,26.85,2.64,0.69,6.17亿,53.40亿
603267,鸿远电子,57.46,0.63,0.36,2.54亿,132.78亿
603269,海鸥股份,13.65,-5.73,-0.83,6.27亿,42.14亿
603270,金帝股份,27.00,1.35,0.36,1.57亿,19.09亿
603271,永杰新材,41.17,0.02,0.01,1.30亿,16.20亿
603272,联翔股份,19.08,2.09,0.39,3272.36万,19.77亿
603273,天元智能,19.05,0.95,0.18,4304.71万,10.68亿
603275,众辰科技,55.89,-0.20,-0.11,1.01亿,23.21亿
603276,恒兴新材,17.79,0.06,0.01,2503.29万,13.46亿
603277,银都股份,19.42,-0.05,-0.01,9596.58万,118.41亿
603278,大业股份,10.87,-0.37,-0.04,1.55亿,37.15亿
603279,景津装备,15.99,0.82,0.13,6273.17万,92.16亿
603280,南方路机,35.92,-2.10,-0.77,2.13亿,10.04亿
603281,江瀚新材,24.79,1.76,0.43,2988.21万,62.39亿
603282,亚光股份,18.11,3.43,0.60,4066.50万,11.62亿
603283,赛腾股份,51.23,5.56,2.70,19.02亿,139.20亿
603285,键邦股份,26.04,1.17,0.30,1.03亿,16.22亿
603286,日盈电子,42.20,-1.45,-0.62,3.88亿,48.71亿
603288,XD海天味,38.80,-0.61,-0.24,5.32亿,2157.51亿
603289,泰瑞机器,10.87,2.74,0.29,9150.60万,31.89亿
603290,斯达半导,113.00,4.55,4.92,18.59亿,270.61亿
603291,联合水务,10.93,0.37,0.04,3364.40万,14.20亿
603296,华勤技术,100.94,2.47,2.43,20.28亿,576.99亿
603297,永新光学,115.66,-1.99,-2.35,7.91亿,128.07亿
603298,杭叉集团,29.61,4.08,1.16,4.72亿,387.84亿
603299,苏盐井神,10.66,0.47,0.05,4285.39万,82.85亿
603300,海南华铁,9.82,2.94,0.28,8.78亿,196.05亿
603301,振德医疗,41.03,0.98,0.40,3.81亿,109.32亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,13.46,1.13,0.15,2192.85万,64.20亿
603305,旭升集团,18.45,2.44,0.44,20.00亿,175.89亿
603306,华懋科技,52.08,-0.61,-0.32,10.62亿,171.37亿
603307,扬州金泉,40.52,0.12,0.05,2313.00万,6.89亿
603308,应流股份,32.99,1.92,0.62,5.78亿,224.01亿
603309,维力医疗,13.66,0.81,0.11,3605.69万,39.87亿
603310,巍华新材,17.67,0.68,0.12,2923.34万,32.61亿
603311,金海高科,11.27,2.73,0.30,3618.14万,26.58亿
603312,西典新能,46.06,2.22,1.00,1.14亿,24.19亿
603313,梦百合,8.21,0.24,0.02,5074.91万,46.85亿
603315,福鞍股份,13.39,1.59,0.21,4856.94万,42.01亿
603316,诚邦股份,13.92,10.04,1.27,3.66亿,36.79亿
603317,天味食品,11.60,0.61,0.07,4406.34万,123.54亿
603318,水发燃气,6.68,1.21,0.08,3361.66万,25.62亿
603319,美湖股份,42.55,0.71,0.30,4.49亿,144.31亿
603320,迪贝电气,19.28,-0.15,-0.03,3428.70万,28.76亿
603321,梅轮电梯,7.89,1.68,0.13,3080.69万,23.87亿
603322,超讯通信,51.20,0.41,0.21,25.81亿,80.68亿
603323,苏农银行,5.04,0.60,0.03,7211.62万,101.73亿
603324,盛剑科技,27.81,2.73,0.74,1.77亿,41.32亿
603325,博隆技术,86.49,1.63,1.39,7079.72万,29.57亿
603326,我乐家居,8.55,1.18,0.10,4402.89万,27.29亿
603327,福蓉科技,9.46,1.07,0.10,7958.03万,94.36亿
603328,依顿电子,12.25,-0.73,-0.09,4.99亿,122.31亿
603329,上海雅仕,11.22,1.72,0.19,4202.56万,23.16亿
603330,天洋新材,7.90,2.73,0.21,1.28亿,32.13亿
603331,百达精工,10.71,2.59,0.27,4403.31万,21.65亿
603332,苏州龙杰,13.25,1.46,0.19,5961.55万,28.67亿
603333,尚纬股份,8.10,0.12,0.01,5969.15万,50.34亿
603335,迪生力,5.91,4.05,0.23,2.50亿,25.30亿
603336,宏辉果蔬,9.27,-1.80,-0.17,1.35亿,56.43亿
603337,杰克科技,47.79,2.16,1.01,1.58亿,225.11亿
603338,浙江鼎力,55.46,0.98,0.54,4.76亿,280.82亿
603339,四方科技,14.57,1.04,0.15,7065.13万,45.09亿
603341,龙旗科技,45.10,1.01,0.45,3.12亿,120.06亿
603344,星德胜,29.84,0.07,0.02,1.73亿,16.12亿
603345,安井食品,70.60,-0.24,-0.17,2.63亿,207.07亿
603348,文灿股份,21.95,-0.86,-0.19,1.12亿,69.03亿
603350,安乃达,42.17,0.89,0.37,6885.84万,18.55亿
603351,威尔药业,27.52,1.18,0.32,2850.43万,37.27亿
603353,和顺石油,16.60,0.97,0.16,4059.11万,28.29亿
603355,莱克电气,22.55,1.81,0.40,6586.48万,129.30亿
603356,华菱精工,13.45,5.66,0.72,1.27亿,17.93亿
603357,设计总院,8.40,0.84,0.07,3303.99万,46.67亿
603358,华达科技,42.98,0.66,0.28,1.43亿,188.70亿
603359,东珠生态,9.09,-0.98,-0.09,2.47亿,40.55亿
603360,百傲化学,26.39,5.10,1.28,5.39亿,186.37亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,4.99,0.81,0.04,2.79亿,79.74亿
603365,水星家纺,16.90,0.54,0.09,1182.14万,43.91亿
603366,日出东方,9.62,0.94,0.09,9894.60万,78.22亿
603367,辰欣药业,20.52,2.04,0.41,2.46亿,92.91亿
603368,柳药集团,19.65,1.71,0.33,2.18亿,78.04亿
603369,今世缘,39.80,0.51,0.20,2.45亿,496.23亿
603370,华新精科,54.05,-3.86,-2.17,4.36亿,18.53亿
603373,安邦护卫,50.08,1.38,0.68,6308.78万,22.75亿
603375,盛景微,42.43,2.74,1.13,1.80亿,27.06亿
603378,亚士创能,5.60,3.32,0.18,5836.24万,24.00亿
603379,三美股份,56.96,3.75,2.06,5.23亿,347.73亿
603380,易德龙,50.00,0.50,0.25,1.07亿,80.22亿
603381,永臻股份,24.34,-0.12,-0.03,1.11亿,34.60亿
603382,海阳科技,36.13,-0.06,-0.02,8871.96万,12.83亿
603383,顶点软件,41.20,1.73,0.70,1.85亿,84.33亿
603385,惠达卫浴,6.54,1.08,0.07,2662.55万,24.90亿
603386,骏亚科技,14.73,1.17,0.17,1.06亿,48.07亿
603387,基蛋生物,8.12,0.99,0.08,3499.45万,41.18亿
603390,通达电气,13.10,0.08,0.01,5092.17万,45.92亿
603391,力聚热能,52.80,-0.38,-0.20,1.29亿,12.01亿
603392,万泰生物,56.70,0.93,0.52,1.63亿,717.32亿
603393,新天然气,28.60,0.17,0.05,1.24亿,121.04亿
603395,红四方,34.20,0.59,0.20,8421.13万,18.33亿
603396,金辰股份,27.38,2.78,0.74,7711.85万,37.93亿
603399,永杉锂业,9.50,1.60,0.15,8434.34万,48.67亿
603400,华之杰,64.32,3.08,1.92,1.42亿,12.61亿
603406,天富龙,44.20,0.57,0.25,8140.98万,15.71亿
603408,建霖家居,11.66,0.95,0.11,2611.29万,52.19亿
603409,汇通控股,36.26,-0.08,-0.03,4862.85万,11.42亿
603416,信捷电气,64.65,1.09,0.70,1.60亿,90.19亿
603418,C友升,71.25,-10.38,-8.25,14.50亿,28.80亿
603421,鼎信通讯,7.73,-5.04,-0.41,4.88亿,50.41亿
603429,集友股份,13.28,2.95,0.38,3.03亿,69.65亿
603439,贵州三力,12.88,1.02,0.13,7255.84万,52.01亿
603444,吉比特,626.50,8.21,47.51,14.33亿,451.34亿
603456,九洲药业,18.42,2.05,0.37,4.36亿,163.84亿
603458,勘设股份,8.63,6.41,0.52,1.39亿,26.42亿
603466,风语筑,9.67,0.83,0.08,1.03亿,57.52亿
603477,巨星农牧,20.69,1.22,0.25,2.71亿,105.53亿
603486,科沃斯,104.08,-1.42,-1.50,5.87亿,592.43亿
603488,展鹏科技,7.98,1.40,0.11,3381.95万,23.30亿
603489,八方股份,26.56,-1.19,-0.32,9040.21万,62.31亿
603496,恒为科技,--,--,--,--,103.27亿
603499,翔港科技,17.66,3.40,0.58,1.28亿,53.44亿
603500,祥和实业,11.16,1.36,0.15,5713.21万,37.03亿
603501,豪威集团,148.60,3.92,5.60,67.31亿,1792.13亿
603505,金石资源,17.05,1.19,0.20,1.48亿,143.50亿
603506,南都物业,13.86,0.65,0.09,6339.73万,26.03亿
603507,振江股份,27.41,0.70,0.19,1.79亿,49.82亿
603508,思维列控,33.61,3.96,1.28,2.50亿,128.15亿
603511,爱慕股份,16.28,-0.31,-0.05,5654.17万,65.43亿
603515,欧普照明,17.39,1.10,0.19,1827.93万,127.80亿
603516,淳中科技,158.01,0.91,1.43,17.23亿,321.18亿
603518,锦泓集团,9.90,1.33,0.13,7365.98万,34.12亿
603519,立霸股份,12.81,2.89,0.36,6867.22万,34.12亿
603520,司太立,11.06,1.56,0.17,1.10亿,48.49亿
603527,众源新材,10.89,1.78,0.19,7631.03万,34.52亿
603528,多伦科技,9.06,2.03,0.18,8764.50万,63.96亿
603529,爱玛科技,34.50,0.32,0.11,2.53亿,292.41亿
603530,神马电力,31.16,-1.86,-0.59,9802.11万,133.20亿
603533,掌阅科技,19.42,1.25,0.24,1.41亿,85.23亿
603535,嘉诚国际,12.00,0.50,0.06,7553.17万,61.31亿
603536,惠发食品,10.08,0.50,0.05,7484.97万,24.25亿
603538,美诺华,22.40,2.14,0.47,1.69亿,48.25亿
603551,奥普科技,12.35,0.73,0.09,1746.47万,47.54亿
603556,海兴电力,27.45,1.03,0.28,1.23亿,133.48亿
603558,健盛集团,9.89,-1.30,-0.13,6189.76万,33.89亿
603565,中谷物流,11.45,1.33,0.15,2.16亿,240.46亿
603566,普莱柯,13.64,0.29,0.04,4067.67万,47.20亿
603567,珍宝岛,11.20,1.36,0.15,7124.92万,105.23亿
603568,伟明环保,19.15,0.37,0.07,7735.03万,325.83亿
603569,长久物流,9.06,-1.09,-0.10,5467.86万,54.68亿
603577,汇金通,9.39,1.29,0.12,3539.02万,31.85亿
603578,三星新材,13.04,1.96,0.25,2458.64万,23.52亿
603579,荣泰健康,36.31,3.83,1.34,2.57亿,73.84亿
603583,捷昌驱动,44.93,3.07,1.34,7.90亿,171.74亿
603585,苏利股份,17.97,1.24,0.22,2385.08万,32.84亿
603586,金麒麟,19.61,0.26,0.05,6311.38万,38.45亿
603587,地素时尚,12.58,0.64,0.08,1877.55万,59.64亿
603588,高能环境,6.68,1.37,0.09,1.58亿,101.75亿
603589,口子窖,33.66,0.51,0.17,1.22亿,201.33亿
603590,康辰药业,54.90,4.39,2.31,1.68亿,86.86亿
603595,东尼电子,27.00,-3.47,-0.97,8.92亿,62.76亿
603596,伯特利,52.91,0.51,0.27,5.85亿,320.90亿
603598,引力传媒,16.59,1.78,0.29,6386.01万,44.57亿
603599,广信股份,11.67,0.52,0.06,6440.16万,106.23亿
603600,永艺股份,11.03,0.27,0.03,3701.81万,33.09亿
603601,再升科技,5.30,1.53,0.08,1.27亿,54.15亿
603602,纵横通信,15.18,2.71,0.40,1.11亿,34.81亿
603605,珀莱雅,79.46,0.39,0.31,2.32亿,314.64亿
603606,东方电缆,61.05,2.02,1.21,4.28亿,419.85亿
603607,京华激光,24.66,5.52,1.29,2.59亿,44.02亿
603608,天创时尚,7.37,1.10,0.08,4871.01万,30.93亿
603609,禾丰股份,8.05,0.00,0.00,3891.84万,73.45亿
603610,麒盛科技,17.09,1.12,0.19,1.40亿,60.33亿
603611,诺力股份,24.80,2.10,0.51,1.04亿,63.88亿
603612,索通发展,26.17,1.20,0.31,5.05亿,130.35亿
603613,国联股份,29.67,0.27,0.08,4.43亿,213.78亿
603615,茶花股份,26.96,0.19,0.05,9458.36万,65.19亿
603616,韩建河山,5.32,0.19,0.01,4912.10万,20.29亿
603617,君禾股份,8.51,1.19,0.10,9055.25万,32.65亿
603618,杭电股份,11.01,-9.98,-1.22,12.61亿,76.12亿
603619,中曼石油,19.06,2.64,0.49,1.92亿,88.12亿
603626,科森科技,14.72,-1.74,-0.26,10.89亿,81.68亿
603628,清源股份,13.03,1.56,0.20,9242.46万,35.46亿
603629,利通电子,25.75,2.06,0.52,5.30亿,66.03亿
603630,拉芳家化,24.80,2.06,0.50,1.28亿,55.85亿
603633,徕木股份,12.94,2.21,0.28,4.30亿,55.23亿
603636,南威软件,11.91,1.19,0.14,1.20亿,69.12亿
603637,镇海股份,12.54,0.97,0.12,6786.99万,29.93亿
603638,艾迪精密,18.92,2.21,0.41,1.07亿,157.24亿
603639,海利尔,14.22,1.64,0.23,2478.05万,48.33亿
603648,畅联股份,10.90,1.97,0.21,3518.05万,39.50亿
603650,彤程新材,41.55,10.01,3.78,15.98亿,248.17亿
603655,朗博科技,39.19,-0.79,-0.31,8658.55万,41.54亿
603656,泰禾智能,22.25,3.63,0.78,1.92亿,40.80亿
603657,春光科技,37.75,-3.21,-1.25,1.65亿,51.03亿
603658,安图生物,39.94,1.71,0.67,9337.91万,228.23亿
603659,璞泰来,27.60,3.76,1.00,20.66亿,589.65亿
603660,苏州科达,8.14,1.50,0.12,1.01亿,44.42亿
603661,恒林股份,32.61,0.12,0.04,2736.40万,45.35亿
603662,柯力传感,77.25,2.24,1.69,8.73亿,216.94亿
603663,三祥新材,28.16,2.44,0.67,2.33亿,119.07亿
603665,康隆达,26.84,3.07,0.80,8130.82万,42.99亿
603666,亿嘉和,33.87,0.86,0.29,1.72亿,69.61亿
603667,五洲新春,47.07,-0.59,-0.28,16.39亿,172.37亿
603668,天马科技,15.62,0.32,0.05,5.28亿,78.48亿
603669,灵康药业,5.68,1.61,0.09,5034.86万,40.97亿
603676,卫信康,11.85,1.63,0.19,2746.84万,51.57亿
603677,奇精机械,19.87,-0.05,-0.01,5374.93万,38.27亿
603678,火炬电子,38.38,2.16,0.81,2.82亿,182.52亿
603679,华体科技,15.80,2.40,0.37,7177.18万,26.04亿
603680,今创集团,12.51,0.72,0.09,2838.25万,98.04亿
603681,永冠新材,16.47,1.42,0.23,1.03亿,31.48亿
603682,锦和商管,5.79,1.94,0.11,4539.78万,27.36亿
603683,晶华新材,35.34,-2.88,-1.05,5.05亿,91.46亿
603685,晨丰科技,18.25,1.45,0.26,3666.09万,30.84亿
603686,福龙马,27.10,-3.11,-0.87,42.89亿,112.58亿
603687,大胜达,9.63,1.80,0.17,1.92亿,52.97亿
603688,石英股份,42.59,6.32,2.53,15.12亿,230.70亿
603689,皖天然气,8.63,0.47,0.04,6216.44万,41.88亿
603690,至纯科技,30.43,2.25,0.67,19.01亿,116.54亿
603693,江苏新能,12.77,0.95,0.12,5439.82万,113.84亿
603696,安记食品,11.92,0.25,0.03,7885.79万,28.04亿
603697,XD有友食,11.45,0.53,0.06,5089.65万,48.97亿
603698,航天工程,19.83,4.70,0.89,2.09亿,106.29亿
603699,纽威股份,44.59,3.24,1.40,4.47亿,336.52亿
603700,宁水集团,12.05,1.09,0.13,4124.35万,24.30亿
603701,德宏股份,19.29,0.63,0.12,4459.41万,50.42亿
603703,盛洋科技,11.31,10.02,1.03,3.55亿,46.93亿
603706,东方环宇,20.93,1.06,0.22,3907.77万,39.64亿
603707,健友股份,10.69,1.71,0.18,1.01亿,172.71亿
603708,家家悦,10.48,0.00,0.00,3444.53万,66.90亿
603709,中源家居,14.35,-1.03,-0.15,5511.56万,17.95亿
603711,香飘飘,13.15,2.25,0.29,3151.25万,54.29亿
603712,七一二,21.49,-0.79,-0.17,2.81亿,165.90亿
603713,密尔克卫,65.63,1.67,1.08,9934.54万,103.78亿
603716,塞力医疗,27.80,1.50,0.41,4.60亿,58.42亿
603717,天域生物,8.88,0.80,0.07,1.31亿,25.76亿
603718,海利生物,6.84,1.18,0.08,3152.14万,44.39亿
603719,良品铺子,12.78,1.43,0.18,4942.94万,51.25亿
603722,阿科力,44.93,4.03,1.74,1.45亿,43.00亿
603725,天安新材,9.71,3.41,0.32,1.09亿,27.83亿
603726,朗迪集团,23.89,9.99,2.17,3.95亿,44.13亿
603727,博迈科,13.39,2.45,0.32,2980.10万,37.72亿
603728,鸣志电器,80.31,10.00,7.30,21.57亿,336.40亿
603729,龙韵股份,16.73,3.66,0.59,5929.59万,15.62亿
603730,岱美股份,6.00,-0.66,-0.04,1.08亿,128.92亿
603733,仙鹤股份,24.10,-1.47,-0.36,1.14亿,170.14亿
603737,三棵树,47.00,1.67,0.77,1.77亿,346.77亿
603738,泰晶科技,16.00,3.16,0.49,3.11亿,62.29亿
603739,蔚蓝生物,13.82,1.32,0.18,3625.35万,34.97亿
603755,日辰股份,31.57,2.87,0.88,8217.61万,31.13亿
603757,大元泵业,53.28,-3.88,-2.15,9.60亿,99.39亿
603758,秦安股份,16.10,1.00,0.16,1.45亿,70.65亿
603759,海天股份,7.80,1.04,0.08,2370.96万,36.02亿
603766,隆鑫通用,12.22,-0.33,-0.04,3.11亿,250.94亿
603767,中马传动,29.53,-10.00,-3.28,9.69亿,91.14亿
603768,常青股份,12.47,-0.64,-0.08,4144.63万,29.67亿
603773,沃格光电,33.68,1.45,0.48,2.36亿,69.13亿
603776,永安行,21.17,0.67,0.14,1.28亿,59.44亿
603777,来伊份,13.11,-0.30,-0.04,8723.79万,43.84亿
603778,国晟科技,3.42,2.70,0.09,1.04亿,21.99亿
