code,name,price,rise,change,exchange,amount
603050,科林电气,15.02,-0.79,-0.12,4202.79万,60.58亿
603051,鹿山新材,25.35,2.84,0.70,4715.86万,26.43亿
603052,可川科技,37.49,3.85,1.39,6776.24万,15.36亿
603053,成都燃气,9.57,1.92,0.18,2945.91万,85.07亿
603055,台华新材,11.60,1.31,0.15,1.04亿,102.71亿
603056,德邦股份,14.51,-0.69,-0.10,5850.54万,147.98亿
603057,紫燕食品,20.06,3.03,0.59,4903.79万,13.65亿
603058,永吉股份,8.19,0.74,0.06,5007.01万,34.19亿
603059,倍加洁,24.01,1.48,0.35,2124.93万,24.12亿
603060,国检集团,7.05,2.03,0.14,2388.94万,56.68亿
603061,金海通,81.97,0.96,0.78,1.01亿,34.29亿
603062,麦加芯彩,50.26,-0.18,-0.09,3.18亿,16.70亿
603063,禾望电气,32.84,1.23,0.40,7.11亿,148.11亿
603065,宿迁联盛,7.81,2.63,0.20,3820.67万,15.36亿
603066,音飞储存,11.41,-1.89,-0.22,1.57亿,33.57亿
603067,振华股份,18.00,2.68,0.47,1.70亿,91.62亿
603068,博通集成,37.20,0.81,0.30,3.23亿,55.96亿
603069,海汽集团,17.26,-0.58,-0.10,6467.65万,54.54亿
603070,万控智造,13.75,0.44,0.06,3477.82万,54.37亿
603071,物产环能,12.92,2.30,0.29,2583.18万,72.09亿
603072,天和磁材,44.00,1.06,0.46,6.75亿,28.49亿
603073,彩蝶实业,17.13,-6.34,-1.16,1.83亿,8.72亿
603075,热威股份,21.09,-1.95,-0.42,1.13亿,8.44亿
603076,乐惠国际,22.08,1.80,0.39,2482.12万,26.65亿
603077,和邦生物,1.84,1.10,0.02,9281.74万,162.50亿
603078,江化微,19.99,2.56,0.50,10.42亿,77.09亿
603079,圣达生物,14.38,2.57,0.36,7558.00万,24.62亿
603080,新疆火炬,16.32,2.64,0.42,3878.03万,23.09亿
603081,大丰实业,11.30,0.53,0.06,2.44亿,48.97亿
603082,北自科技,39.00,0.00,0.00,5100.94万,15.82亿
603083,剑桥科技,37.67,0.94,0.35,1.75亿,99.85亿
603085,天成自控,10.81,-0.64,-0.07,6811.29万,40.02亿
603086,先达股份,5.36,-0.56,-0.03,6302.62万,23.31亿
603087,甘李药业,46.52,3.24,1.46,7.92亿,257.68亿
603088,宁波精达,12.27,5.50,0.64,5.09亿,53.45亿
603089,正裕工业,9.91,-1.88,-0.19,4186.94万,22.17亿
603090,宏盛股份,22.52,0.85,0.19,9772.52万,22.52亿
603091,众鑫股份,45.25,0.87,0.39,5257.97万,9.25亿
603093,南华期货,13.67,0.22,0.03,1.83亿,83.40亿
603095,越剑智能,23.86,-0.25,-0.06,4430.70万,44.09亿
603096,新经典,19.82,2.59,0.50,7218.80万,30.57亿
603097,江苏华辰,22.56,1.76,0.39,3794.57万,9.02亿
603098,森特股份,10.73,1.04,0.11,1.72亿,57.81亿
603099,长白山,33.40,1.00,0.33,4.12亿,89.07亿
603100,川仪股份,22.30,4.16,0.89,2.83亿,113.74亿
603101,汇嘉时代,6.87,1.03,0.07,3210.97万,32.32亿
603102,百合股份,39.64,-0.80,-0.32,5795.97万,14.22亿
603103,横店影视,13.49,-0.07,-0.01,8842.89万,85.55亿
603105,芯能科技,9.15,3.74,0.33,1.35亿,45.75亿
603106,恒银科技,8.28,1.47,0.12,5608.61万,43.10亿
603107,上海汽配,16.38,0.80,0.13,2957.24万,35.74亿
603108,润达医疗,20.15,1.72,0.34,5.59亿,121.63亿
603109,神驰机电,21.50,1.80,0.38,1.90亿,44.90亿
603110,东方材料,16.50,0.12,0.02,6268.14万,33.20亿
603111,康尼机电,6.83,0.00,0.00,4747.63万,57.76亿
603112,华翔股份,15.63,-0.26,-0.04,2.06亿,68.19亿
603113,金能科技,5.87,2.80,0.16,5476.39万,49.77亿
603115,海星股份,14.84,2.84,0.41,4766.85万,35.50亿
603116,红蜻蜓,5.43,1.88,0.10,2259.65万,31.29亿
603117,万林物流,5.51,0.00,0.00,3657.82万,33.02亿
603118,共进股份,10.10,-0.49,-0.05,1.60亿,79.51亿
603119,浙江荣泰,37.90,-3.51,-1.38,3.71亿,77.27亿
603120,肯特催化,--,--,--,--,--
603121,华培动力,20.52,4.21,0.83,3.46亿,69.47亿
603122,合富中国,7.02,3.08,0.21,7698.61万,27.94亿
603123,翠微股份,7.86,-0.13,-0.01,5524.75万,51.27亿
603124,江南新材,46.78,4.05,1.82,3.65亿,13.40亿
603125,常青科技,21.63,4.70,0.97,2.49亿,15.10亿
603126,中材节能,6.41,0.79,0.05,7239.71万,39.13亿
603127,昭衍新药,21.43,5.36,1.09,7.13亿,135.11亿
603128,华贸物流,5.72,0.53,0.03,7959.79万,74.88亿
603129,春风动力,192.24,2.73,5.11,5.13亿,293.32亿
603130,云中马,25.30,-1.09,-0.28,4958.64万,12.92亿
603131,上海沪工,17.83,2.41,0.42,1.36亿,56.70亿
603132,金徽股份,12.02,1.61,0.19,5211.49万,117.56亿
603135,中重科技,9.99,1.32,0.13,7005.63万,25.24亿
603136,天目湖,11.98,2.31,0.27,5336.73万,32.36亿
603137,恒尚节能,11.87,1.54,0.18,3228.65万,8.75亿
603138,海量数据,14.26,0.35,0.05,4162.82万,40.37亿
603139,康惠制药,18.51,-3.94,-0.76,1.20亿,18.49亿
603150,万朗磁塑,33.69,0.03,0.01,3600.04万,18.03亿
603151,邦基科技,12.45,1.22,0.15,3017.32万,10.06亿
603153,上海建科,18.31,0.44,0.08,9083.79万,24.72亿
603155,新亚强,14.18,1.79,0.25,4966.82万,44.78亿
603156,养元饮品,23.00,2.18,0.49,7645.96万,289.86亿
603158,腾龙股份,9.42,0.32,0.03,1.07亿,46.23亿
603159,上海亚虹,13.88,2.21,0.30,1640.73万,19.43亿
603160,汇顶科技,74.91,0.56,0.42,2.02亿,345.98亿
603161,科华控股,11.76,0.26,0.03,2855.80万,22.21亿
603162,海通发展,8.92,1.71,0.15,7580.64万,24.36亿
603163,圣晖集成,25.34,2.10,0.52,3194.74万,8.87亿
603165,荣晟环保,12.46,1.22,0.15,4409.08万,33.97亿
603166,福达股份,14.20,-7.25,-1.11,9.03亿,90.74亿
603167,渤海轮渡,8.60,1.90,0.16,7466.41万,40.35亿
603168,莎普爱思,7.01,3.85,0.26,7860.36万,22.61亿
603169,兰石重装,8.14,10.00,0.74,4.40亿,106.33亿
603170,宝立食品,13.35,3.49,0.45,5044.51万,21.20亿
603171,税友股份,43.73,-4.02,-1.83,2.01亿,177.50亿
603172,万丰股份,14.64,1.60,0.23,2741.34万,7.33亿
603173,福斯达,25.71,2.39,0.60,5762.99万,12.74亿
603176,汇通集团,4.78,1.27,0.06,2362.24万,22.07亿
603177,德创环保,8.04,1.77,0.14,4094.26万,16.42亿
603178,圣龙股份,17.58,-1.40,-0.25,7215.85万,41.56亿
603179,新泉股份,46.69,-1.06,-0.50,1.22亿,227.52亿
603180,金牌家居,18.52,-0.16,-0.03,2858.58万,28.57亿
603181,皇马科技,12.63,-2.40,-0.31,1.75亿,74.35亿
603182,嘉华股份,12.08,1.60,0.19,1995.05万,11.24亿
603183,建研院,4.15,2.22,0.09,5073.91万,20.63亿
603185,弘元绿能,14.78,0.14,0.02,9673.30万,100.36亿
603186,华正新材,25.63,-4.51,-1.21,3.29亿,36.40亿
603187,海容冷链,11.51,2.49,0.28,6175.55万,44.48亿
603188,亚邦股份,3.75,9.97,0.34,4252.65万,21.38亿
603189,网达软件,17.17,-0.29,-0.05,1.79亿,46.28亿
603190,亚通精工,22.31,0.72,0.16,2234.52万,9.04亿
603191,望变电气,13.18,-0.45,-0.06,4794.60万,24.53亿
603192,汇得科技,18.30,9.98,1.66,7544.10万,25.38亿
603193,润本股份,34.22,0.15,0.05,7914.34万,35.36亿
603194,中力股份,37.19,-1.06,-0.40,1.07亿,18.53亿
603195,公牛集团,71.23,-1.08,-0.78,1.90亿,916.35亿
603196,日播时尚,14.85,0.41,0.06,3704.16万,35.19亿
603197,保隆科技,44.00,-0.09,-0.04,1.27亿,92.94亿
603198,迎驾贡酒,54.09,-0.06,-0.03,2.17亿,432.72亿
603199,九华旅游,36.05,0.70,0.25,8616.47万,39.90亿
603200,上海洗霸,36.03,0.67,0.24,4.35亿,63.23亿
603201,常润股份,18.28,0.27,0.05,2117.02万,11.84亿
603203,快克智能,24.37,-3.10,-0.78,1.03亿,60.72亿
603205,健尔康,37.88,2.08,0.77,6589.23万,11.14亿
603206,嘉环科技,18.54,-0.96,-0.18,1.28亿,16.17亿
603207,小方制药,30.04,2.32,0.68,3.28亿,12.02亿
603208,江山欧派,15.06,0.20,0.03,5719.70万,26.68亿
603209,兴通股份,15.92,0.25,0.04,5674.65万,44.58亿
603210,泰鸿万立,--,--,--,--,--
603211,晋拓股份,17.57,-0.90,-0.16,1.11亿,11.94亿
603212,赛伍技术,10.49,1.75,0.18,8698.05万,45.89亿
603213,镇洋发展,10.04,6.24,0.59,1.96亿,43.65亿
603214,爱婴室,19.91,-0.75,-0.15,8599.58万,27.58亿
603215,比依股份,16.91,-0.47,-0.08,1.20亿,31.66亿
603216,梦天家居,11.41,1.60,0.18,2312.82万,6.47亿
603217,元利科技,17.86,3.78,0.65,1.04亿,37.16亿
603218,日月股份,12.92,1.02,0.13,8291.02万,132.67亿
603219,富佳股份,16.43,-1.08,-0.18,8590.93万,92.24亿
603220,中贝通信,25.22,-1.10,-0.28,4.49亿,109.45亿
603221,爱丽家居,9.42,1.95,0.18,2983.92万,22.61亿
603222,济民健康,6.29,3.79,0.23,1.06亿,33.03亿
603223,恒通股份,8.94,3.83,0.33,5259.76万,49.46亿
603225,新凤鸣,12.03,1.43,0.17,8030.57万,181.87亿
603226,菲林格尔,6.63,0.00,0.00,3112.81万,23.57亿
603227,雪峰科技,8.82,-0.90,-0.08,1.43亿,85.91亿
603228,景旺电子,34.08,-0.87,-0.30,4.13亿,313.74亿
603229,奥翔药业,8.59,4.00,0.33,1.49亿,71.32亿
603230,内蒙新华,12.24,1.66,0.20,4167.51万,43.27亿
603231,索宝蛋白,15.65,2.29,0.35,2649.44万,16.63亿
603232,格尔软件,13.95,0.29,0.04,6071.72万,32.27亿
603233,大参林,16.71,1.83,0.30,2.37亿,190.30亿
603235,天新药业,27.39,2.20,0.59,6278.35万,40.28亿
603236,移远通信,85.16,-3.75,-3.32,14.67亿,222.83亿
603237,五芳斋,18.59,2.31,0.42,3517.03万,22.66亿
603238,诺邦股份,15.40,1.38,0.21,1.73亿,27.34亿
603239,浙江仙通,13.67,0.37,0.05,3383.37万,37.01亿
603255,鼎际得,31.20,0.03,0.01,1187.50万,18.93亿
603256,宏和科技,8.66,0.81,0.07,1947.14万,76.18亿
603257,中国瑞林,--,--,--,--,--
603258,电魂网络,21.96,1.10,0.24,9256.86万,52.85亿
603259,药明康德,68.23,1.35,0.91,33.04亿,1706.38亿
603260,合盛硅业,55.22,0.66,0.36,7346.50万,652.81亿
603261,立航科技,19.44,4.80,0.89,7887.89万,15.07亿
603266,天龙股份,17.01,0.59,0.10,6840.31万,33.83亿
603267,鸿远电子,54.79,5.67,2.94,8.21亿,126.61亿
603268,松发股份,34.99,5.11,1.70,6200.85万,43.45亿
603269,海鸥股份,11.62,2.83,0.32,1.15亿,25.63亿
603270,金帝股份,25.44,-3.67,-0.97,1.67亿,17.99亿
603271,永杰新材,39.54,-0.85,-0.34,1.44亿,15.25亿
603272,联翔股份,15.62,4.13,0.62,5423.12万,6.64亿
603273,天元智能,17.33,0.99,0.17,4041.39万,9.71亿
603275,众辰科技,40.22,0.57,0.23,3654.15万,16.97亿
603276,恒兴新材,15.25,-8.30,-1.38,5.09亿,11.84亿
603277,银都股份,25.88,-2.71,-0.72,4618.47万,108.83亿
603278,大业股份,9.75,2.96,0.28,1.81亿,33.32亿
603279,景津装备,17.35,0.41,0.07,5058.81万,99.25亿
603280,南方路机,23.83,0.76,0.18,9759.58万,6.66亿
603281,江瀚新材,25.05,0.93,0.23,2589.17万,63.05亿
603282,亚光股份,15.42,2.46,0.37,1917.43万,9.90亿
603283,赛腾股份,62.08,3.19,1.92,4.03亿,121.06亿
603285,键邦股份,23.51,1.82,0.42,2.34亿,9.40亿
603286,日盈电子,31.95,-0.37,-0.12,1.99亿,36.52亿
603288,海天味业,40.68,0.25,0.10,2.90亿,2262.05亿
603289,泰瑞机器,8.90,1.71,0.15,1.04亿,26.11亿
603290,斯达半导,88.85,1.13,0.99,1.41亿,212.77亿
603291,联合水务,13.19,0.99,0.13,7040.83万,17.14亿
603296,华勤技术,77.73,-2.94,-2.35,4.79亿,443.43亿
603297,永新光学,86.66,0.10,0.09,8947.24万,95.96亿
603298,杭叉集团,21.32,2.35,0.49,1.45亿,279.25亿
603299,苏盐井神,11.07,0.91,0.10,6309.30万,85.69亿
603300,海南华铁,10.11,-5.34,-0.57,25.08亿,199.45亿
603301,振德医疗,22.12,2.46,0.53,1.10亿,58.94亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.88,0.08,0.01,3315.21万,61.43亿
603305,旭升集团,13.67,-0.58,-0.08,1.61亿,127.57亿
603306,华懋科技,36.82,1.10,0.40,1.50亿,121.16亿
603307,扬州金泉,36.65,3.56,1.26,7874.51万,6.23亿
603308,应流股份,18.80,0.97,0.18,3.33亿,127.66亿
603309,维力医疗,12.43,3.58,0.43,6053.24万,36.28亿
603310,巍华新材,18.73,2.02,0.37,6572.85万,12.94亿
603311,金海高科,10.21,1.79,0.18,2952.67万,24.08亿
603312,西典新能,41.22,2.38,0.96,3.09亿,21.65亿
603313,梦百合,6.20,1.81,0.11,3209.49万,35.38亿
603315,福鞍股份,13.36,-0.22,-0.03,2.00亿,41.91亿
603316,诚邦股份,5.73,0.35,0.02,3034.15万,15.14亿
603317,天味食品,14.28,0.78,0.11,1.59亿,152.08亿
603318,水发燃气,6.63,2.47,0.16,5697.66万,25.43亿
603319,美湖股份,31.90,-1.05,-0.34,3.79亿,73.51亿
603320,迪贝电气,17.68,0.40,0.07,7309.15万,26.37亿
603321,梅轮电梯,8.05,4.14,0.32,1.85亿,24.35亿
603322,超讯通信,47.69,2.83,1.31,3.46亿,75.15亿
603323,苏农银行,5.29,0.57,0.03,1.51亿,97.07亿
603324,盛剑科技,27.31,2.29,0.61,1.02亿,40.71亿
603325,博隆技术,92.00,-1.45,-1.35,4197.29万,25.76亿
603326,我乐家居,7.18,0.84,0.06,3645.76万,22.92亿
603327,福蓉科技,12.28,0.08,0.01,4493.72万,94.32亿
603328,依顿电子,10.03,-0.69,-0.07,1.02亿,100.14亿
603329,上海雅仕,13.76,1.77,0.24,3532.98万,21.84亿
603330,天洋新材,8.16,-6.53,-0.57,4.45亿,35.31亿
603331,百达精工,9.71,-0.21,-0.02,3170.29万,19.63亿
603332,苏州龙杰,9.65,0.84,0.08,9311.20万,20.88亿
603333,尚纬股份,5.37,5.29,0.27,1.23亿,33.38亿
603335,迪生力,4.04,0.25,0.01,3349.30万,17.30亿
603336,宏辉果蔬,4.96,9.98,0.45,1.97亿,28.29亿
603337,杰克股份,32.71,0.80,0.26,7321.57万,154.71亿
603338,浙江鼎力,59.66,0.96,0.57,2.79亿,302.09亿
603339,四方科技,12.39,1.31,0.16,2395.28万,38.34亿
603341,龙旗科技,43.66,0.55,0.24,9229.95万,116.23亿
603344,星德胜,25.52,0.39,0.10,1.04亿,13.79亿
603345,安井食品,80.61,1.01,0.81,1.58亿,236.42亿
603348,文灿股份,23.10,-0.65,-0.15,1.51亿,72.64亿
603350,安乃达,35.83,-1.62,-0.59,5852.84万,10.39亿
603351,威尔药业,25.75,-0.92,-0.24,5793.06万,34.88亿
603353,和顺石油,21.03,9.99,1.91,5193.02万,35.84亿
603355,莱克电气,26.20,-1.84,-0.49,1.05亿,149.64亿
603356,华菱精工,13.11,2.10,0.27,2783.59万,17.48亿
603357,设计总院,9.80,-0.30,-0.03,2.05亿,53.96亿
603358,华达科技,36.35,0.36,0.13,7175.31万,159.59亿
603359,东珠生态,5.35,-3.78,-0.21,2.09亿,23.87亿
603360,百傲化学,30.49,0.53,0.16,3.37亿,153.81亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.31,2.07,0.31,1839.97万,39.51亿
603366,日出东方,10.02,0.30,0.03,9198.59万,81.47亿
603367,辰欣药业,14.25,4.01,0.55,1.10亿,64.52亿
603368,柳药集团,17.76,1.49,0.26,1.70亿,70.54亿
603369,今世缘,51.99,-1.68,-0.89,2.25亿,648.21亿
603373,安邦护卫,30.22,1.34,0.40,2329.38万,13.73亿
603375,盛景微,35.47,1.11,0.39,6604.65万,19.22亿
603378,亚士创能,6.66,2.62,0.17,3936.56万,28.54亿
603379,三美股份,40.40,0.00,0.00,2.11亿,246.63亿
603380,易德龙,24.53,1.36,0.33,2685.24万,39.36亿
603381,永臻股份,21.92,1.25,0.27,3784.28万,11.70亿
603383,顶点软件,37.76,-1.25,-0.48,1.98亿,77.22亿
603385,惠达卫浴,6.51,1.40,0.09,3007.69万,24.78亿
603386,骏亚科技,11.27,0.99,0.11,6000.29万,36.78亿
603387,基蛋生物,8.67,3.46,0.29,7003.18万,43.97亿
603389,亚振家居,5.12,2.60,0.13,2486.78万,13.45亿
603390,通达电气,10.24,0.69,0.07,4831.13万,35.81亿
603391,力聚热能,43.40,5.19,2.14,9144.08万,9.87亿
603392,万泰生物,64.74,1.05,0.67,1.64亿,819.04亿
603393,新天然气,28.87,-0.65,-0.19,1.65亿,121.98亿
603395,红四方,46.10,0.04,0.02,1.24亿,18.60亿
603396,金辰股份,26.45,2.36,0.61,6739.44万,36.64亿
603398,沐邦高科,13.23,0.00,0.00,1.46亿,57.37亿
603399,永杉锂业,9.11,1.67,0.15,4826.14万,46.67亿
603408,建霖家居,13.52,0.90,0.12,4059.90万,60.51亿
603409,汇通控股,38.51,-0.23,-0.09,8518.70万,11.89亿
603416,信捷电气,60.19,-0.02,-0.01,1.93亿,83.97亿
603421,鼎信通讯,6.68,0.15,0.01,5505.26万,43.57亿
603429,集友股份,8.40,1.33,0.11,1.96亿,44.06亿
603439,贵州三力,13.20,2.56,0.33,9416.42万,53.31亿
603444,吉比特,225.80,1.26,2.81,2.65亿,162.67亿
603456,九洲药业,14.39,3.97,0.55,4.20亿,128.82亿
603458,勘设股份,6.34,4.79,0.29,7870.79万,19.41亿
603466,风语筑,9.91,-2.37,-0.24,2.05亿,58.94亿
603477,巨星农牧,19.79,2.17,0.42,4.03亿,100.94亿
603486,科沃斯,59.12,-3.87,-2.38,3.50亿,336.51亿
603488,展鹏科技,7.48,0.13,0.01,2573.86万,21.84亿
603489,八方股份,27.12,0.33,0.09,8368.80万,63.74亿
603496,恒为科技,28.27,-1.84,-0.53,4.52亿,90.52亿
603499,翔港科技,23.08,0.74,0.17,4235.01万,49.88亿
603500,祥和实业,7.61,1.87,0.14,4656.74万,25.93亿
603501,韦尔股份,133.66,0.71,0.94,12.33亿,1625.47亿
603505,金石资源,24.50,0.41,0.10,5707.90万,148.17亿
603506,南都物业,10.85,-1.90,-0.21,4586.07万,20.37亿
603507,振江股份,24.08,1.05,0.25,7047.43万,44.38亿
603508,思维列控,23.32,0.13,0.03,6636.32万,88.91亿
603511,爱慕股份,13.83,1.10,0.15,1810.72万,55.58亿
603515,欧普照明,16.78,0.90,0.15,2912.28万,123.34亿
603516,淳中科技,46.44,-0.51,-0.24,2.03亿,93.74亿
603517,绝味食品,15.66,2.62,0.40,2.16亿,94.90亿
603518,锦泓集团,9.20,2.91,0.26,9791.46万,31.72亿
603519,立霸股份,12.30,2.08,0.25,2850.37万,32.76亿
603520,司太立,8.89,5.71,0.48,2.24亿,38.97亿
603527,众源新材,10.02,1.01,0.10,1.30亿,31.76亿
603528,多伦科技,8.30,0.00,0.00,7247.92万,58.59亿
603529,爱玛科技,46.30,4.33,1.92,2.78亿,390.20亿
603530,神马电力,27.90,-1.10,-0.31,1.11亿,119.26亿
603533,掌阅科技,18.77,0.11,0.02,1.11亿,82.38亿
603535,嘉诚国际,12.89,-1.30,-0.17,4870.59万,41.60亿
603536,惠发食品,9.03,0.45,0.04,4518.21万,21.72亿
603538,美诺华,14.76,3.29,0.47,2.33亿,31.49亿
603551,奥普科技,10.69,0.94,0.10,1863.42万,41.57亿
603556,海兴电力,34.26,0.29,0.10,2.04亿,166.59亿
603558,健盛集团,9.86,0.61,0.06,6318.91万,34.82亿
603565,中谷物流,10.49,9.84,0.94,8.56亿,220.30亿
603566,普莱柯,12.38,3.51,0.42,8944.61万,42.84亿
603567,珍宝岛,11.31,3.57,0.39,1.20亿,106.26亿
603568,伟明环保,21.42,0.52,0.11,1.15亿,363.80亿
603569,长久物流,7.20,1.98,0.14,3778.18万,43.45亿
603577,汇金通,9.02,1.58,0.14,5988.14万,30.59亿
603578,三星新材,13.10,2.34,0.30,3537.74万,23.63亿
603579,荣泰健康,26.29,-3.27,-0.89,11.77亿,46.63亿
603580,艾艾精工,17.83,1.71,0.30,3789.52万,23.30亿
603583,捷昌驱动,40.09,-1.48,-0.60,3.34亿,153.24亿
603585,苏利股份,14.81,3.21,0.46,1.07亿,26.66亿
603586,金麒麟,14.84,1.23,0.18,3060.32万,29.09亿
603587,地素时尚,12.45,2.38,0.29,2801.42万,59.02亿
603588,高能环境,5.74,0.70,0.04,2.11亿,87.43亿
603589,口子窖,36.12,0.45,0.16,9312.65万,216.04亿
603590,康辰药业,26.60,10.01,2.42,2.04亿,41.83亿
603595,东尼电子,20.64,2.03,0.41,7380.13万,47.98亿
603596,伯特利,61.39,-1.70,-1.06,2.23亿,372.21亿
603598,引力传媒,18.24,-1.41,-0.26,1.99亿,48.86亿
603599,广信股份,11.86,1.37,0.16,5927.96万,107.96亿
603600,永艺股份,11.82,1.55,0.18,7206.05万,35.56亿
603601,再升科技,3.60,1.70,0.06,4850.41万,36.78亿
603602,纵横通信,16.55,-0.48,-0.08,8563.32万,37.94亿
603605,珀莱雅,83.14,0.53,0.44,1.51亿,328.74亿
603606,东方电缆,49.81,2.28,1.11,5.00亿,342.55亿
603607,京华激光,18.63,3.90,0.70,2.07亿,33.26亿
603609,禾丰股份,7.88,2.34,0.18,4172.18万,72.45亿
603610,麒盛科技,11.93,3.11,0.36,7788.31万,42.77亿
603611,诺力股份,18.32,0.60,0.11,7373.97万,47.19亿
603612,索通发展,17.19,1.36,0.23,2.01亿,85.62亿
603613,国联股份,26.38,0.11,0.03,1.83亿,190.08亿
603615,茶花股份,23.30,-1.90,-0.45,5567.96万,56.34亿
603616,韩建河山,3.33,2.15,0.07,3364.82万,12.70亿
603617,君禾股份,7.42,0.14,0.01,7183.83万,28.20亿
603618,杭电股份,6.92,-0.43,-0.03,1.34亿,47.84亿
603619,中曼石油,18.58,3.40,0.61,3.50亿,85.90亿
603626,科森科技,8.04,-0.37,-0.03,1.02亿,44.61亿
603628,清源股份,12.76,2.41,0.30,7629.19万,34.73亿
603629,利通电子,27.63,-2.19,-0.62,3.63亿,70.40亿
603630,拉芳家化,15.28,6.85,0.98,1.88亿,34.41亿
603633,徕木股份,8.19,1.24,0.10,6812.25万,34.96亿
603636,南威软件,13.05,-0.76,-0.10,1.37亿,75.74亿
603637,镇海股份,9.81,2.51,0.24,7153.93万,23.42亿
603638,艾迪精密,22.84,1.15,0.26,3.14亿,189.82亿
603639,海利尔,12.27,2.00,0.24,2690.25万,41.70亿
603648,畅联股份,9.50,1.71,0.16,3137.33万,34.43亿
603650,彤程新材,32.67,1.11,0.36,1.86亿,194.60亿
603655,朗博科技,23.63,1.03,0.24,1902.51万,25.05亿
603656,泰禾智能,18.49,0.22,0.04,3231.73万,33.91亿
603657,春光科技,16.40,-2.09,-0.35,7493.22万,22.17亿
603658,安图生物,42.78,2.64,1.10,1.51亿,244.46亿
603659,璞泰来,18.02,-1.85,-0.34,3.02亿,384.98亿
603660,苏州科达,7.14,0.56,0.04,7098.13万,38.01亿
603661,恒林股份,29.90,1.46,0.43,1606.89万,41.58亿
603662,柯力传感,64.52,-1.10,-0.72,4.45亿,181.19亿
603663,三祥新材,23.33,0.91,0.21,2.90亿,98.64亿
603665,康隆达,17.91,3.77,0.65,5727.95万,28.69亿
603666,亿嘉和,33.33,3.57,1.15,3.79亿,68.82亿
603667,五洲新春,38.38,-0.88,-0.34,4.35亿,140.55亿
603668,天马科技,12.47,2.13,0.26,5205.30万,62.64亿
603669,灵康药业,4.46,3.00,0.13,4764.35万,32.17亿
603676,卫信康,10.22,4.07,0.40,5750.06万,44.47亿
603677,奇精机械,25.00,5.13,1.22,8.55亿,48.15亿
603678,火炬电子,40.56,2.53,1.00,5.10亿,185.90亿
603679,华体科技,13.31,10.00,1.21,1.05亿,21.91亿
603680,今创集团,8.35,-0.36,-0.03,2662.03万,65.44亿
603681,永冠新材,14.22,1.35,0.19,2600.02万,27.18亿
603682,锦和商管,5.26,1.35,0.07,3900.57万,24.85亿
603683,晶华新材,11.33,2.07,0.23,9719.30万,29.32亿
603685,晨丰科技,11.93,2.40,0.28,3399.65万,20.16亿
603686,福龙马,14.82,-1.59,-0.24,13.91亿,61.57亿
603687,大胜达,7.06,1.73,0.12,5393.71万,38.83亿
603688,石英股份,30.72,2.57,0.77,6.28亿,166.40亿
603689,皖天然气,8.71,1.99,0.17,2948.53万,42.27亿
603690,至纯科技,32.90,3.46,1.10,34.61亿,126.00亿
603693,江苏新能,13.65,9.99,1.24,6.70亿,121.69亿
603696,安记食品,8.58,3.62,0.30,5248.77万,20.18亿
603697,有友食品,9.93,2.27,0.22,4226.04万,42.47亿
603698,航天工程,17.35,-0.86,-0.15,5488.29万,92.99亿
603699,纽威股份,28.73,3.23,0.90,2.54亿,216.82亿
603700,宁水集团,11.70,2.00,0.23,5898.53万,23.78亿
603701,德宏股份,15.84,0.70,0.11,3540.80万,41.40亿
603703,盛洋科技,11.28,1.35,0.15,3777.46万,46.81亿
603706,东方环宇,18.52,3.23,0.58,3275.56万,35.07亿
603707,健友股份,14.50,2.98,0.42,2.17亿,234.27亿
603708,家家悦,9.94,1.53,0.15,3231.23万,63.45亿
603709,中源家居,10.23,2.61,0.26,4428.25万,12.77亿
603711,香飘飘,13.73,0.88,0.12,4557.75万,56.66亿
603712,七一二,19.39,3.14,0.59,2.43亿,149.69亿
603713,密尔克卫,50.92,2.58,1.28,1.11亿,80.52亿
603716,塞力医疗,10.70,3.18,0.33,2.86亿,20.44亿
603717,天域生物,7.38,1.93,0.14,9649.24万,21.41亿
603718,海利生物,7.08,3.51,0.24,6355.00万,45.95亿
603719,良品铺子,12.07,0.75,0.09,6204.48万,48.40亿
603721,中广天择,25.14,-1.87,-0.48,8041.44万,32.68亿
603722,阿科力,43.45,7.36,2.98,1.07亿,38.21亿
603725,天安新材,6.76,1.50,0.10,3150.14万,19.38亿
603726,朗迪集团,16.09,2.55,0.40,4273.82万,29.61亿
603727,博迈科,14.35,1.77,0.25,8596.07万,40.43亿
603728,鸣志电器,67.19,-0.46,-0.31,3.78亿,281.45亿
603729,龙韵股份,15.17,1.61,0.24,4226.42万,14.16亿
603730,岱美股份,8.51,0.00,0.00,7006.63万,140.65亿
603733,仙鹤股份,22.16,0.41,0.09,4966.95万,156.44亿
603737,三棵树,50.98,-0.84,-0.43,1.08亿,268.67亿
603738,泰晶科技,15.76,0.32,0.05,1.15亿,61.36亿
603739,蔚蓝生物,13.96,10.01,1.27,1.48亿,35.32亿
603755,日辰股份,27.41,3.47,0.92,3254.82万,27.03亿
603757,大元泵业,22.70,-2.03,-0.47,6172.48万,37.40亿
603758,秦安股份,11.82,-1.50,-0.18,8226.10万,51.87亿
603759,海天股份,8.48,0.95,0.08,4509.18万,39.16亿
603766,隆鑫通用,11.15,-3.46,-0.40,4.40亿,228.97亿
603767,中马传动,14.60,-2.67,-0.40,2.33亿,45.06亿
