code,name,price,rise,change,exchange,amount
603019,中科曙光,114.73,-2.37,-2.78,134.94亿,1678.16亿
603020,爱普股份,9.89,2.27,0.22,1.01亿,37.90亿
603022,新通联,9.86,-4.27,-0.44,9417.02万,19.72亿
603023,威帝股份,4.25,0.24,0.01,6170.45万,23.72亿
603025,大豪科技,16.96,0.12,0.02,1.85亿,188.12亿
603026,石大胜华,40.63,-2.80,-1.17,2.21亿,82.35亿
603027,千禾味业,11.35,-1.99,-0.23,1.38亿,109.10亿
603028,赛福天,7.61,-4.40,-0.35,1.36亿,21.84亿
603029,天鹅股份,17.64,-1.51,-0.27,7387.76万,21.40亿
603030,全筑股份,3.43,9.94,0.31,2.28亿,45.17亿
603031,安孚科技,42.81,-3.04,-1.34,5.32亿,90.38亿
603032,德新科技,21.59,-1.55,-0.34,2.15亿,50.02亿
603033,三维股份,11.91,-3.64,-0.45,1.07亿,120.59亿
603035,常熟汽饰,17.66,10.03,1.61,9.51亿,64.70亿
603036,如通股份,22.18,-2.38,-0.54,2.20亿,45.69亿
603037,凯众股份,12.80,2.73,0.34,2.16亿,34.13亿
603038,华立股份,16.92,0.36,0.06,1.28亿,45.46亿
603039,泛微网络,56.00,-0.41,-0.23,1.38亿,145.94亿
603040,新坐标,76.01,-1.47,-1.13,3.16亿,103.20亿
603041,美思德,12.07,-0.41,-0.05,3897.59万,22.11亿
603042,华脉科技,15.79,2.27,0.35,1.97亿,25.36亿
603043,广州酒家,16.23,-2.99,-0.50,1.00亿,92.31亿
603045,福达合金,18.53,-1.96,-0.37,6668.97万,25.10亿
603048,浙江黎明,20.90,1.60,0.33,9736.63万,30.70亿
603049,中策橡胶,50.50,-0.59,-0.30,2.93亿,42.84亿
603050,科林电气,16.91,0.90,0.15,1.34亿,68.20亿
603051,鹿山新材,22.98,-1.42,-0.33,2.00亿,34.50亿
603052,可川科技,33.02,-2.19,-0.74,1.82亿,18.64亿
603053,成都燃气,10.62,2.02,0.21,9836.97万,94.40亿
603055,台华新材,9.12,-0.98,-0.09,5096.53万,80.88亿
603056,德邦股份,15.92,-1.49,-0.24,2.05亿,162.35亿
603057,紫燕食品,19.40,-3.91,-0.79,9770.28万,13.20亿
603058,永吉股份,9.86,3.79,0.36,3.14亿,41.30亿
603059,倍加洁,35.18,0.00,0.00,2.10亿,35.34亿
603060,国检集团,6.39,-0.62,-0.04,4048.39万,51.37亿
603061,金海通,120.01,9.05,9.96,6.51亿,50.20亿
603062,麦加芯彩,50.79,-0.35,-0.18,6142.32万,19.24亿
603063,禾望电气,34.14,0.06,0.02,9.68亿,155.19亿
603065,宿迁联盛,8.29,0.00,0.00,3169.89万,16.30亿
603066,音飞储存,11.26,-2.26,-0.26,6220.06万,33.12亿
603067,振华股份,17.60,-0.96,-0.17,1.73亿,125.09亿
603068,博通集成,42.93,-1.31,-0.57,3.33亿,64.58亿
603069,海汽集团,21.37,-0.65,-0.14,1.87亿,67.53亿
603070,万控智造,13.69,-1.37,-0.19,4450.32万,54.13亿
603071,物产环能,13.42,0.15,0.02,2505.38万,74.88亿
603072,天和磁材,46.61,-4.04,-1.96,1.96亿,30.80亿
603073,彩蝶实业,16.87,-0.82,-0.14,4917.45万,8.59亿
603075,热威股份,23.25,1.48,0.34,6966.09万,9.59亿
603076,乐惠国际,24.85,-1.78,-0.45,6039.64万,29.99亿
603077,和邦生物,1.91,-2.05,-0.04,2.95亿,168.68亿
603078,江化微,20.15,2.02,0.40,4.57亿,77.71亿
603079,圣达生物,16.85,-3.99,-0.70,9281.79万,28.85亿
603080,新疆火炬,23.43,4.83,1.08,4.14亿,33.15亿
603081,大丰实业,12.78,-1.54,-0.20,1.06亿,55.39亿
603082,北自科技,39.25,-1.88,-0.75,8202.51万,15.92亿
603083,剑桥科技,114.95,-0.75,-0.87,43.86亿,308.09亿
603085,天成自控,11.17,5.18,0.55,4.29亿,44.36亿
603086,先达股份,8.84,-0.56,-0.05,1.08亿,38.44亿
603087,甘李药业,72.13,-2.00,-1.47,9.82亿,402.38亿
603088,宁波精达,11.60,-1.94,-0.23,3.38亿,50.79亿
603089,正裕工业,16.51,-1.14,-0.19,1.02亿,39.63亿
603090,宏盛股份,47.25,10.01,4.30,5.41亿,47.25亿
603091,众鑫股份,76.24,1.54,1.16,6009.19万,23.49亿
603093,南华期货,20.86,-2.93,-0.63,2.20亿,127.26亿
603095,越剑智能,15.28,4.09,0.60,6970.49万,39.46亿
603096,新经典,17.50,-0.57,-0.10,3388.04万,26.99亿
603097,江苏华辰,22.22,-0.36,-0.08,5769.76万,35.55亿
603098,森特股份,14.38,-1.64,-0.24,1.70亿,77.48亿
603099,长白山,46.50,-7.15,-3.58,7.23亿,124.00亿
603100,川仪股份,24.00,0.63,0.15,1.67亿,122.40亿
603101,汇嘉时代,10.92,-3.11,-0.35,2.64亿,51.37亿
603102,百合股份,44.62,-4.04,-1.88,6472.77万,28.56亿
603103,横店影视,16.05,-3.55,-0.59,1.43亿,101.79亿
603105,芯能科技,8.75,-0.46,-0.04,9869.29万,43.75亿
603106,恒银科技,10.20,-3.23,-0.34,1.34亿,53.09亿
603107,上海汽配,16.40,-1.09,-0.18,1.28亿,35.78亿
603108,润达医疗,15.78,-3.01,-0.49,2.61亿,95.26亿
603109,神驰机电,31.36,-2.27,-0.73,2.32亿,65.49亿
603110,东方材料,16.02,-3.38,-0.56,1.54亿,32.24亿
603111,康尼机电,7.96,1.14,0.09,1.49亿,67.32亿
603112,华翔股份,16.62,-1.01,-0.17,1.46亿,83.96亿
603113,金能科技,6.82,-1.16,-0.08,7576.39万,57.83亿
603115,海星股份,18.19,-0.17,-0.03,7494.23万,44.00亿
603116,红蜻蜓,5.77,-1.70,-0.10,5276.77万,33.25亿
603117,万林物流,5.41,-2.52,-0.14,5680.71万,32.42亿
603118,共进股份,12.82,-3.39,-0.45,5.19亿,100.93亿
603119,浙江荣泰,107.21,-3.41,-3.78,18.36亿,218.58亿
603120,肯特催化,41.71,-2.07,-0.88,9551.90万,9.24亿
603121,华培动力,19.35,1.20,0.23,3.50亿,65.51亿
603122,合富中国,7.02,0.57,0.04,1.67亿,27.94亿
603123,翠微股份,12.45,-5.39,-0.71,3.08亿,81.21亿
603124,江南新材,88.51,-1.57,-1.41,3.28亿,25.87亿
603125,常青科技,16.71,-0.95,-0.16,7560.47万,16.91亿
603126,中材节能,6.59,-0.30,-0.02,5245.88万,40.23亿
603127,昭衍新药,36.53,-6.04,-2.35,14.56亿,230.32亿
603128,华贸物流,6.00,-1.32,-0.08,1.52亿,78.54亿
603129,春风动力,270.50,1.43,3.80,4.04亿,412.72亿
603130,云中马,42.78,-0.72,-0.31,2.36亿,21.84亿
603131,上海沪工,20.65,-6.05,-1.33,3.98亿,65.67亿
603132,金徽股份,13.78,-0.79,-0.11,6327.90万,134.77亿
603135,中重科技,10.60,-2.75,-0.30,1.23亿,26.78亿
603136,天目湖,12.18,-6.24,-0.81,1.89亿,32.90亿
603137,恒尚节能,13.98,0.00,0.00,3750.69万,10.31亿
603138,海量数据,16.63,-3.31,-0.57,2.36亿,47.08亿
603139,康惠制药,21.89,-1.71,-0.38,4309.02万,21.86亿
603150,万朗磁塑,39.40,0.64,0.25,1.51亿,33.68亿
603151,邦基科技,25.90,-3.65,-0.98,9785.77万,21.34亿
603153,上海建科,18.27,-1.35,-0.25,5223.41万,24.66亿
603155,新亚强,15.49,-1.15,-0.18,7791.52万,48.92亿
603156,养元饮品,21.14,0.14,0.03,6617.46万,266.42亿
603158,腾龙股份,11.55,1.85,0.21,8.57亿,56.69亿
603159,上海亚虹,27.07,10.00,2.46,1.45亿,37.90亿
603160,汇顶科技,80.49,-0.37,-0.30,7.34亿,371.93亿
603161,科华控股,13.35,-0.60,-0.08,7057.20万,25.46亿
603162,海通发展,8.94,1.13,0.10,7039.57万,24.81亿
603163,圣晖集成,42.36,-1.35,-0.58,1.10亿,14.83亿
603165,荣晟环保,13.50,0.07,0.01,1.39亿,36.80亿
603166,福达股份,20.85,10.03,1.90,13.81亿,133.23亿
603167,渤海轮渡,10.08,0.50,0.05,4473.49万,47.29亿
603168,莎普爱思,7.85,-1.75,-0.14,1.37亿,25.32亿
603169,兰石重装,8.02,2.56,0.20,5.61亿,104.76亿
603170,宝立食品,14.14,1.07,0.15,5350.00万,56.56亿
603171,税友股份,49.15,-2.71,-1.37,1.86亿,199.49亿
603172,万丰股份,16.56,-2.07,-0.35,4584.84万,8.29亿
603173,福斯达,48.98,-0.81,-0.40,1.13亿,24.26亿
603176,汇通集团,6.17,-0.80,-0.05,4145.36万,28.49亿
603177,德创环保,11.23,-5.15,-0.61,1.24亿,22.93亿
603178,圣龙股份,21.75,7.35,1.49,6.77亿,51.42亿
603179,新泉股份,82.30,5.81,4.52,20.69亿,401.05亿
603180,金牌家居,20.29,-0.29,-0.06,2564.14万,31.30亿
603181,皇马科技,17.44,-1.52,-0.27,3.91亿,102.67亿
603182,嘉华股份,13.95,-0.78,-0.11,4807.27万,22.95亿
603183,建研院,4.28,-2.73,-0.12,8950.17万,21.28亿
603185,弘元绿能,20.85,-2.57,-0.55,3.01亿,141.58亿
603186,华正新材,42.73,-3.63,-1.61,5.02亿,60.68亿
603187,海容冷链,15.12,2.09,0.31,1.19亿,58.43亿
603188,亚邦股份,3.95,-1.99,-0.08,4207.34万,22.52亿
603189,网达软件,21.22,-10.01,-2.36,6.35亿,57.20亿
603190,亚通精工,22.90,-0.82,-0.19,4902.00万,9.28亿
603191,望变电气,15.96,1.92,0.30,2.14亿,52.67亿
603192,汇得科技,21.15,-2.49,-0.54,6186.88万,29.33亿
603193,润本股份,29.35,2.84,0.81,1.99亿,30.33亿
603194,中力股份,43.99,2.54,1.09,3.18亿,22.64亿
603195,公牛集团,45.07,1.05,0.47,2.16亿,811.59亿
603196,日播时尚,22.71,0.04,0.01,1.11亿,53.82亿
603197,保隆科技,44.22,0.02,0.01,4.03亿,94.46亿
603198,迎驾贡酒,41.48,-1.89,-0.80,2.41亿,331.84亿
603199,九华旅游,37.09,-2.62,-1.00,1.74亿,41.05亿
603200,上海洗霸,92.70,-2.71,-2.58,13.89亿,162.67亿
603201,常润股份,18.97,-2.02,-0.39,9258.77万,35.58亿
603202,天有为,98.19,-1.80,-1.80,1.62亿,31.95亿
603203,快克智能,32.72,-2.91,-0.98,2.26亿,81.52亿
603205,健尔康,28.10,-2.87,-0.83,5885.37万,10.96亿
603206,嘉环科技,16.71,-2.40,-0.41,7038.16万,51.00亿
603207,小方制药,35.13,-1.54,-0.55,1.02亿,19.11亿
603208,江山欧派,15.19,-0.72,-0.11,5465.72万,26.91亿
603209,兴通股份,14.85,-0.07,-0.01,3499.89万,41.58亿
603210,泰鸿万立,21.31,-0.74,-0.16,9753.60万,15.68亿
603211,晋拓股份,19.08,-0.94,-0.18,7774.03万,51.86亿
603212,赛伍技术,11.29,-2.92,-0.34,1.46亿,49.39亿
603213,镇洋发展,13.30,0.68,0.09,6411.36万,58.77亿
603214,爱婴室,17.96,-1.10,-0.20,6449.61万,24.88亿
603215,比依股份,22.16,-3.15,-0.72,3.42亿,41.49亿
603216,梦天家居,18.09,-1.69,-0.31,1.63亿,40.28亿
603217,元利科技,21.05,-1.31,-0.28,6834.94万,43.80亿
603218,日月股份,12.82,0.63,0.08,2.41亿,131.79亿
603219,富佳股份,20.79,-2.35,-0.50,3.75亿,116.72亿
603220,中贝通信,24.94,-0.64,-0.16,7.64亿,108.30亿
603221,爱丽家居,13.68,2.24,0.30,3.87亿,33.14亿
603222,济民健康,11.79,-5.45,-0.68,7.40亿,61.91亿
603223,恒通股份,9.63,0.21,0.02,7911.76万,68.78亿
603225,新凤鸣,14.97,-3.79,-0.59,2.37亿,226.31亿
603226,菲林格尔,30.60,-2.70,-0.85,2.66亿,108.78亿
603227,雪峰科技,9.44,1.40,0.13,3.88亿,91.95亿
603228,景旺电子,74.99,-0.75,-0.57,33.72亿,699.94亿
603229,奥翔药业,10.44,-3.06,-0.33,1.28亿,86.68亿
603230,内蒙新华,12.12,-0.66,-0.08,4745.65万,42.85亿
603231,索宝蛋白,18.80,1.51,0.28,8613.32万,19.98亿
603232,格尔软件,14.38,-2.90,-0.43,8368.79万,33.26亿
603233,大参林,17.11,0.88,0.15,1.02亿,194.86亿
603235,天新药业,26.76,-0.74,-0.20,2190.00万,39.35亿
603236,移远通信,100.81,-2.92,-3.03,14.54亿,263.78亿
603237,五芳斋,17.68,-1.94,-0.35,5577.70万,34.65亿
603238,诺邦股份,19.39,-0.31,-0.06,4850.16万,34.42亿
603239,浙江仙通,22.25,9.98,2.02,6.39亿,60.24亿
603255,鼎际得,37.29,-0.96,-0.36,1.58亿,22.63亿
603256,宏和科技,38.50,-4.47,-1.80,9.90亿,338.70亿
603257,中国瑞林,62.25,-5.25,-3.45,2.18亿,15.19亿
603258,电魂网络,20.54,-2.65,-0.56,7489.49万,49.55亿
603259,药明康德,104.78,-3.90,-4.25,67.72亿,2591.50亿
603260,合盛硅业,48.35,-3.11,-1.55,3.35亿,571.60亿
603262,技源集团,30.12,-2.02,-0.62,7713.50万,11.69亿
603266,天龙股份,26.16,5.31,1.32,5.77亿,52.03亿
603267,鸿远电子,57.10,-1.14,-0.66,3.10亿,131.95亿
603269,海鸥股份,14.48,5.46,0.75,11.49亿,44.71亿
603270,金帝股份,26.64,0.87,0.23,1.52亿,18.84亿
603271,永杰新材,41.16,-1.91,-0.80,1.74亿,16.20亿
603272,联翔股份,18.69,-3.11,-0.60,4617.01万,19.37亿
603273,天元智能,18.87,-1.51,-0.29,6667.82万,10.58亿
603275,众辰科技,56.00,-1.79,-1.02,1.84亿,23.26亿
603276,恒兴新材,17.78,-0.84,-0.15,3340.13万,13.45亿
603277,银都股份,19.43,0.57,0.11,1.28亿,118.47亿
603278,大业股份,10.91,-2.06,-0.23,2.20亿,37.29亿
603279,景津装备,15.86,-0.44,-0.07,7580.45万,91.41亿
603280,南方路机,36.69,-10.01,-4.08,2.13亿,10.25亿
603281,江瀚新材,24.36,-0.77,-0.19,4348.38万,61.31亿
603282,亚光股份,17.51,-1.24,-0.22,4776.30万,11.24亿
603283,赛腾股份,48.53,6.92,3.14,16.18亿,131.86亿
603285,键邦股份,25.74,-2.09,-0.55,1.32亿,16.04亿
603286,日盈电子,42.82,-0.26,-0.11,7.57亿,49.42亿
603288,海天味业,39.30,-0.53,-0.21,6.01亿,2185.32亿
603289,泰瑞机器,10.58,-1.76,-0.19,7666.74万,31.04亿
603290,斯达半导,108.08,-0.10,-0.11,11.22亿,258.82亿
603291,联合水务,10.89,0.37,0.04,3858.59万,14.15亿
603296,华勤技术,98.51,-3.40,-3.47,21.83亿,563.10亿
603297,永新光学,118.01,-2.47,-2.99,10.73亿,130.67亿
603298,杭叉集团,28.45,-1.28,-0.37,3.77亿,372.64亿
603299,苏盐井神,10.61,1.53,0.16,5708.05万,82.47亿
603300,海南华铁,9.54,-3.83,-0.38,8.81亿,190.46亿
603301,振德医疗,40.63,-1.17,-0.48,5.02亿,108.26亿
603302,鑫广绿环,--,--,--,--,--
603303,XD得邦照,13.31,-2.56,-0.35,3352.61万,63.48亿
603305,旭升集团,18.01,6.88,1.16,23.59亿,171.69亿
603306,华懋科技,52.40,-1.24,-0.66,9.55亿,172.43亿
603307,扬州金泉,40.47,0.00,0.00,2482.31万,6.88亿
603308,应流股份,32.37,2.63,0.83,7.90亿,219.80亿
603309,维力医疗,13.55,-1.95,-0.27,6558.11万,39.55亿
603310,巍华新材,17.55,-1.41,-0.25,4258.61万,32.39亿
603311,金海高科,10.97,0.09,0.01,4132.30万,25.88亿
603312,西典新能,45.06,0.81,0.36,7762.92万,23.67亿
603313,梦百合,8.19,-1.44,-0.12,8379.30万,46.73亿
603315,福鞍股份,13.18,-1.27,-0.17,7319.35万,41.35亿
603316,诚邦股份,12.65,10.00,1.15,2.21亿,33.43亿
603317,天味食品,11.53,-0.60,-0.07,5409.99万,122.79亿
603318,水发燃气,6.60,-1.34,-0.09,5151.08万,25.31亿
603319,美湖股份,42.25,-1.01,-0.43,7.61亿,143.29亿
603320,迪贝电气,19.31,-1.38,-0.27,6218.03万,28.80亿
603321,梅轮电梯,7.76,-1.02,-0.08,4922.97万,23.48亿
603322,超讯通信,50.99,10.01,4.64,16.07亿,80.35亿
603323,苏农银行,5.01,0.60,0.03,1.18亿,101.13亿
603324,盛剑科技,27.07,2.54,0.67,1.17亿,40.22亿
603325,博隆技术,85.10,-0.58,-0.50,8638.28万,29.09亿
603326,我乐家居,8.45,0.12,0.01,4152.73万,26.97亿
603327,福蓉科技,9.36,-3.41,-0.33,1.23亿,93.37亿
603328,依顿电子,12.34,-0.08,-0.01,7.93亿,123.21亿
603329,上海雅仕,11.03,-0.45,-0.05,4617.84万,22.76亿
603330,天洋新材,7.69,0.66,0.05,9689.13万,31.28亿
603331,百达精工,10.44,-1.23,-0.13,6145.03万,21.11亿
603332,苏州龙杰,13.06,-2.10,-0.28,9185.81万,28.25亿
603333,尚纬股份,8.09,0.37,0.03,1.03亿,50.28亿
603335,迪生力,5.68,-1.73,-0.10,1.65亿,24.32亿
603336,宏辉果蔬,9.44,-4.07,-0.40,2.30亿,57.46亿
603337,杰克科技,46.78,-3.73,-1.81,2.37亿,220.35亿
603338,浙江鼎力,54.92,-0.88,-0.49,4.60亿,278.09亿
603339,四方科技,14.42,-1.91,-0.28,1.12亿,44.62亿
603341,龙旗科技,44.65,-1.65,-0.75,3.34亿,118.86亿
603344,星德胜,29.82,4.08,1.17,3.01亿,16.11亿
603345,XD安井食,70.77,-1.71,-1.23,3.97亿,207.56亿
603348,文灿股份,22.14,0.50,0.11,1.48亿,69.63亿
603350,安乃达,41.80,-1.65,-0.70,1.15亿,18.39亿
603351,威尔药业,27.20,-2.23,-0.62,3354.74万,36.84亿
603353,和顺石油,16.44,-2.26,-0.38,4279.70万,28.02亿
603355,莱克电气,22.15,-0.49,-0.11,4770.12万,127.01亿
603356,华菱精工,12.73,-1.93,-0.25,5317.10万,16.97亿
603357,设计总院,8.33,0.73,0.06,4576.30万,46.28亿
603358,华达科技,42.70,-2.40,-1.05,1.82亿,187.47亿
603359,东珠生态,9.18,-3.87,-0.37,4.19亿,40.95亿
603360,百傲化学,25.11,-2.07,-0.53,3.73亿,177.33亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,4.95,-6.43,-0.34,5.01亿,79.10亿
603365,水星家纺,16.81,0.00,0.00,1484.59万,43.67亿
603366,日出东方,9.53,-1.75,-0.17,1.75亿,77.48亿
603367,辰欣药业,20.11,-4.33,-0.91,4.13亿,91.05亿
603368,柳药集团,19.32,-2.47,-0.49,2.47亿,76.73亿
603369,今世缘,39.60,-1.25,-0.50,3.05亿,493.73亿
603370,华新精科,56.22,2.31,1.27,5.84亿,19.27亿
603373,安邦护卫,49.40,-1.77,-0.89,7481.06万,22.44亿
603375,盛景微,41.30,-0.05,-0.02,1.04亿,26.34亿
603378,亚士创能,5.42,-2.34,-0.13,4257.64万,23.23亿
603379,三美股份,54.90,-1.51,-0.84,3.85亿,335.15亿
603380,易德龙,49.75,-0.52,-0.26,1.51亿,79.82亿
603381,永臻股份,24.37,-4.39,-1.12,1.80亿,34.64亿
603382,海阳科技,36.15,-5.37,-2.05,1.76亿,12.84亿
603383,顶点软件,40.50,-3.39,-1.42,2.11亿,82.90亿
603385,惠达卫浴,6.47,-1.82,-0.12,3272.87万,24.63亿
603386,骏亚科技,14.56,-2.15,-0.32,1.31亿,47.51亿
603387,基蛋生物,8.04,-1.35,-0.11,6647.76万,40.78亿
603390,通达电气,13.09,-0.38,-0.05,7120.55万,45.88亿
603391,力聚热能,53.00,2.32,1.20,1.25亿,12.06亿
603392,万泰生物,56.18,-1.44,-0.82,2.41亿,710.75亿
603393,新天然气,28.55,-0.66,-0.19,8993.70万,120.83亿
603395,红四方,34.00,-1.05,-0.36,1.11亿,18.22亿
603396,金辰股份,26.64,-1.44,-0.39,9204.33万,36.90亿
603399,永杉锂业,9.35,-2.20,-0.21,1.28亿,47.90亿
603400,华之杰,62.40,-0.84,-0.53,9448.65万,12.23亿
603406,天富龙,43.95,-0.79,-0.35,1.14亿,15.62亿
603408,建霖家居,11.55,-0.43,-0.05,4181.02万,51.69亿
603409,汇通控股,36.29,0.86,0.31,7517.81万,11.43亿
603416,信捷电气,63.95,-0.50,-0.32,2.35亿,89.21亿
603418,N友升,79.50,71.48,33.14,24.12亿,32.14亿
603421,鼎信通讯,8.14,-0.37,-0.03,8.30亿,53.09亿
603429,集友股份,12.90,-0.23,-0.03,3.56亿,67.66亿
603439,贵州三力,12.75,-1.92,-0.25,7500.89万,51.49亿
603444,吉比特,578.99,4.10,22.80,10.32亿,417.11亿
603456,九洲药业,18.05,-5.00,-0.95,7.42亿,160.55亿
603458,勘设股份,8.11,-1.94,-0.16,7607.62万,24.83亿
603466,风语筑,9.59,-1.84,-0.18,1.38亿,57.04亿
603477,巨星农牧,20.44,-1.64,-0.34,3.34亿,104.26亿
603486,科沃斯,105.58,0.70,0.73,5.38亿,600.96亿
603488,展鹏科技,7.87,-1.62,-0.13,4982.98万,22.98亿
603489,八方股份,26.88,3.78,0.98,1.71亿,63.07亿
603496,恒为科技,--,--,--,--,103.27亿
603499,翔港科技,17.08,-5.79,-1.05,2.03亿,51.68亿
603500,祥和实业,11.01,-2.57,-0.29,9328.12万,36.53亿
603501,豪威集团,143.00,-2.26,-3.31,46.28亿,1724.60亿
603505,金石资源,16.85,-0.71,-0.12,1.72亿,141.82亿
603506,南都物业,13.77,-3.03,-0.43,9971.36万,25.86亿
603507,振江股份,27.22,-2.65,-0.74,2.56亿,49.48亿
603508,思维列控,32.33,-0.15,-0.05,1.82亿,123.27亿
603511,爱慕股份,16.33,1.05,0.17,8776.77万,65.63亿
603515,欧普照明,17.20,0.17,0.03,2371.29万,126.41亿
603516,淳中科技,156.58,-2.14,-3.42,18.89亿,318.27亿
603518,锦泓集团,9.77,-2.10,-0.21,1.43亿,33.68亿
603519,立霸股份,12.45,-2.73,-0.35,9412.78万,33.16亿
603520,司太立,10.89,-2.42,-0.27,1.84亿,47.74亿
603527,众源新材,10.70,-2.37,-0.26,1.01亿,33.92亿
603528,多伦科技,8.88,-2.52,-0.23,1.22亿,62.69亿
603529,爱玛科技,34.39,2.02,0.68,3.02亿,291.48亿
603530,神马电力,31.75,0.00,0.00,1.47亿,135.72亿
603533,掌阅科技,19.18,-1.64,-0.32,1.77亿,84.18亿
603535,嘉诚国际,11.94,-2.45,-0.30,8495.18万,61.00亿
603536,惠发食品,10.03,-1.57,-0.16,1.01亿,24.13亿
603538,美诺华,21.93,-3.31,-0.75,2.36亿,47.24亿
603551,奥普科技,12.26,-0.24,-0.03,2339.00万,47.19亿
603556,海兴电力,27.17,1.53,0.41,1.45亿,132.12亿
603558,健盛集团,10.02,1.62,0.16,9488.78万,34.33亿
603565,中谷物流,11.30,1.07,0.12,1.65亿,237.31亿
603566,普莱柯,13.60,-1.09,-0.15,5599.64万,47.06亿
603567,珍宝岛,11.05,-4.00,-0.46,1.10亿,103.82亿
603568,伟明环保,19.08,0.47,0.09,1.15亿,324.64亿
603569,长久物流,9.16,0.55,0.05,6391.67万,55.28亿
603577,汇金通,9.27,-1.49,-0.14,5208.52万,31.44亿
603578,三星新材,12.79,-1.99,-0.26,3803.30万,23.07亿
603579,荣泰健康,34.97,-4.64,-1.70,2.90亿,71.11亿
603583,捷昌驱动,43.59,0.79,0.34,7.45亿,166.62亿
603585,苏利股份,17.75,-0.51,-0.09,3594.34万,32.43亿
603586,金麒麟,19.56,-0.56,-0.11,6950.42万,38.35亿
603587,地素时尚,12.50,-0.79,-0.10,3070.67万,59.26亿
603588,高能环境,6.59,-0.30,-0.02,1.79亿,100.38亿
603589,口子窖,33.49,-1.38,-0.47,2.06亿,200.31亿
603590,康辰药业,52.59,-8.32,-4.77,2.25亿,83.21亿
603595,东尼电子,27.97,9.99,2.54,9.54亿,65.01亿
603596,伯特利,52.64,2.81,1.44,7.60亿,319.27亿
603598,引力传媒,16.30,-3.03,-0.51,1.07亿,43.79亿
603599,广信股份,11.61,-0.43,-0.05,1.06亿,105.68亿
603600,永艺股份,11.00,-0.81,-0.09,7260.07万,33.00亿
603601,再升科技,5.22,-2.97,-0.16,2.43亿,53.33亿
603602,纵横通信,14.78,0.82,0.12,8720.29万,33.90亿
603605,珀莱雅,79.15,-1.43,-1.15,4.09亿,313.41亿
603606,东方电缆,59.84,-0.93,-0.56,6.05亿,411.53亿
603607,京华激光,23.37,-2.46,-0.59,1.55亿,41.72亿
603608,天创时尚,7.29,-2.02,-0.15,5905.49万,30.60亿
603609,禾丰股份,8.05,-0.86,-0.07,5025.77万,73.45亿
603610,麒盛科技,16.90,-3.92,-0.69,2.22亿,59.66亿
603611,诺力股份,24.29,-1.18,-0.29,1.71亿,62.57亿
603612,索通发展,25.86,-2.82,-0.75,6.69亿,128.81亿
603613,国联股份,29.59,-1.33,-0.40,5.99亿,213.21亿
603615,茶花股份,26.91,-1.14,-0.31,1.25亿,65.07亿
603616,韩建河山,5.31,-0.93,-0.05,8308.28万,20.25亿
603617,君禾股份,8.41,-1.98,-0.17,1.20亿,32.26亿
603618,杭电股份,12.23,9.98,1.11,24.05亿,84.56亿
603619,中曼石油,18.57,-1.49,-0.28,1.20亿,85.86亿
603626,科森科技,14.98,-2.22,-0.34,14.53亿,83.12亿
603628,清源股份,12.83,0.23,0.03,1.07亿,34.92亿
603629,利通电子,25.23,3.06,0.75,4.70亿,64.69亿
603630,拉芳家化,24.30,-1.50,-0.37,9793.41万,54.72亿
603633,徕木股份,12.66,-5.31,-0.71,6.73亿,54.03亿
603636,南威软件,11.77,-2.81,-0.34,1.47亿,68.31亿
603637,镇海股份,12.42,-2.51,-0.32,1.29亿,29.64亿
603638,艾迪精密,18.51,-1.12,-0.21,9924.55万,153.83亿
603639,海利尔,13.99,-1.48,-0.21,3860.80万,47.55亿
603648,畅联股份,10.69,-1.56,-0.17,5494.85万,38.74亿
603650,彤程新材,37.77,3.40,1.24,9.51亿,225.60亿
603655,朗博科技,39.50,-1.50,-0.60,1.41亿,41.87亿
603656,泰禾智能,21.47,-0.46,-0.10,1.03亿,39.37亿
603657,春光科技,39.00,1.06,0.41,2.11亿,52.72亿
603658,安图生物,39.27,-1.48,-0.59,1.42亿,224.40亿
603659,璞泰来,26.60,-2.06,-0.56,17.03亿,568.28亿
603660,苏州科达,8.02,-1.59,-0.13,1.93亿,43.77亿
603661,恒林股份,32.57,-0.43,-0.14,4531.64万,45.29亿
603662,柯力传感,75.56,-1.92,-1.48,10.23亿,212.20亿
603663,三祥新材,27.49,-1.89,-0.53,2.82亿,116.23亿
603665,康隆达,26.04,-0.99,-0.26,5522.10万,41.71亿
603666,亿嘉和,33.58,-2.61,-0.90,2.95亿,69.02亿
603667,五洲新春,47.35,-3.86,-1.90,18.30亿,173.40亿
603668,天马科技,15.57,-1.77,-0.28,4.71亿,78.23亿
603669,灵康药业,5.59,-2.78,-0.16,6772.71万,40.32亿
603676,卫信康,11.66,-1.60,-0.19,3714.58万,50.74亿
603677,奇精机械,19.88,0.15,0.03,1.03亿,38.29亿
603678,火炬电子,37.57,-2.52,-0.97,3.59亿,178.67亿
603679,华体科技,15.43,-4.34,-0.70,1.11亿,25.43亿
603680,今创集团,12.42,-0.48,-0.06,4709.77万,97.34亿
603681,永冠新材,16.24,0.49,0.08,9861.56万,31.04亿
603682,锦和商管,5.68,-3.07,-0.18,6228.61万,26.84亿
603683,晶华新材,36.39,10.01,3.31,8.52亿,94.17亿
603685,晨丰科技,17.99,-1.64,-0.30,6640.88万,30.41亿
603686,福龙马,27.97,9.99,2.54,29.64亿,116.20亿
