code,name,price,rise,change,exchange,amount
603107,上海汽配,17.26,-0.58,-0.10,8820.64万,37.66亿
603108,润达医疗,21.99,10.01,2.00,24.52亿,132.74亿
603109,神驰机电,18.05,-1.58,-0.29,5336.54万,37.70亿
603110,东方材料,20.29,-6.33,-1.37,12.72亿,40.83亿
603111,康尼机电,6.76,-1.02,-0.07,1.40亿,56.59亿
603112,华翔股份,12.21,0.00,0.00,2283.05万,53.27亿
603113,金能科技,5.63,-0.35,-0.02,2670.35万,47.74亿
603115,海星股份,13.30,-0.45,-0.06,2005.57万,31.81亿
603116,红蜻蜓,5.66,-1.56,-0.09,3713.68万,32.61亿
603117,万林物流,6.91,10.03,0.63,2.79亿,41.40亿
603118,共进股份,10.78,1.22,0.13,6.43亿,84.87亿
603119,浙江荣泰,30.19,0.87,0.26,3.67亿,61.55亿
603121,华培动力,13.58,-1.24,-0.17,1.45亿,45.97亿
603122,合富中国,7.79,5.70,0.42,2.31亿,13.95亿
603123,翠微股份,8.53,3.14,0.26,2.46亿,55.64亿
603125,常青科技,19.19,-0.83,-0.16,2913.80万,13.40亿
603126,中材节能,6.65,-1.63,-0.11,1.39亿,40.60亿
603127,昭衍新药,19.02,2.59,0.48,2.90亿,119.92亿
603128,华贸物流,5.87,-0.34,-0.02,8691.21万,76.84亿
603129,春风动力,199.08,1.46,2.86,4.46亿,301.47亿
603130,云中马,25.36,-0.63,-0.16,1.88亿,12.95亿
603131,上海沪工,18.58,0.05,0.01,9167.96万,59.08亿
603132,金徽股份,11.30,0.80,0.09,2653.49万,18.03亿
603135,中重科技,9.42,-0.63,-0.06,6312.91万,23.80亿
603136,天目湖,11.52,-0.35,-0.04,2255.20万,31.12亿
603137,恒尚节能,11.41,-4.92,-0.59,2.06亿,8.41亿
603138,海量数据,17.44,3.13,0.53,6.90亿,49.38亿
603139,康惠制药,14.57,0.83,0.12,1626.40万,14.55亿
603150,万朗磁塑,33.33,4.52,1.44,2.52亿,17.84亿
603151,邦基科技,11.45,1.78,0.20,3384.83万,9.26亿
603153,上海建科,19.05,-0.26,-0.05,7616.21万,25.72亿
603155,新亚强,13.62,-0.15,-0.02,4606.16万,43.01亿
603156,养元饮品,21.00,-1.27,-0.27,8940.61万,264.66亿
603158,腾龙股份,9.25,4.17,0.37,5.07亿,45.40亿
603159,上海亚虹,15.33,-1.98,-0.31,1945.04万,21.46亿
603160,汇顶科技,81.20,-0.10,-0.08,5.42亿,375.03亿
603161,科华控股,10.99,0.00,0.00,3244.45万,20.76亿
603162,海通发展,8.77,-0.45,-0.04,3631.85万,23.95亿
603163,圣晖集成,27.75,0.25,0.07,3802.12万,9.71亿
603165,荣晟环保,12.59,0.08,0.01,3503.99万,34.32亿
603166,福达股份,9.89,-2.27,-0.23,3.78亿,63.20亿
603167,渤海轮渡,8.26,-0.36,-0.03,3567.76万,38.75亿
603168,莎普爱思,6.89,0.29,0.02,4093.68万,22.23亿
603169,兰石重装,5.43,-0.37,-0.02,6098.01万,70.93亿
603170,宝立食品,13.76,-0.07,-0.01,1716.11万,21.85亿
603171,税友股份,44.96,9.85,4.03,5.31亿,182.49亿
603172,万丰股份,13.73,0.15,0.02,1627.53万,6.88亿
603173,福斯达,22.70,-0.79,-0.18,4553.58万,11.25亿
603176,汇通集团,4.97,-0.80,-0.04,1553.94万,23.19亿
603177,德创环保,7.76,-0.26,-0.02,4914.50万,15.85亿
603178,圣龙股份,18.16,0.28,0.05,6050.00万,42.93亿
603179,新泉股份,49.34,3.74,1.78,3.58亿,240.44亿
603180,金牌家居,18.89,-1.00,-0.19,3698.37万,29.14亿
603181,皇马科技,10.90,-0.09,-0.01,1954.08万,64.17亿
603182,嘉华股份,11.93,-0.08,-0.01,1308.13万,11.10亿
603183,建研院,3.86,-0.77,-0.03,2401.66万,19.19亿
603185,弘元绿能,16.63,0.00,0.00,1.20亿,112.92亿
603186,华正新材,25.69,1.42,0.36,1.88亿,36.48亿
603187,海容冷链,11.17,-0.27,-0.03,2960.27万,43.16亿
603188,亚邦股份,3.69,-1.60,-0.06,3339.83万,21.04亿
603189,网达软件,18.10,4.87,0.84,5.35亿,48.79亿
603190,亚通精工,22.17,0.73,0.16,3658.58万,8.98亿
603191,望变电气,13.95,-0.64,-0.09,1.20亿,26.05亿
603192,汇得科技,15.91,-0.31,-0.05,1428.74万,22.06亿
603193,润本股份,27.95,1.20,0.33,7307.31万,28.88亿
603194,中力股份,37.06,-1.98,-0.75,2.46亿,18.47亿
603195,公牛集团,74.43,1.68,1.23,1.86亿,957.51亿
603196,日播时尚,13.55,-1.31,-0.18,6296.35万,32.11亿
603197,保隆科技,48.52,4.32,2.01,6.76亿,102.49亿
603198,迎驾贡酒,54.40,0.22,0.12,2.94亿,435.20亿
603199,九华旅游,33.77,-0.06,-0.02,7031.49万,37.38亿
603200,上海洗霸,28.54,-3.02,-0.89,5.93亿,50.08亿
603201,常润股份,17.28,0.00,0.00,2368.06万,11.19亿
603203,快克智能,23.83,-0.71,-0.17,6471.36万,59.37亿
603205,健尔康,37.88,1.18,0.44,6247.51万,11.14亿
603206,嘉环科技,17.85,0.68,0.12,2.47亿,15.57亿
603207,小方制药,28.35,1.03,0.29,1.39亿,11.11亿
603208,江山欧派,17.07,0.00,0.00,3207.02万,30.24亿
603209,兴通股份,14.50,-0.82,-0.12,3694.19万,26.57亿
603211,晋拓股份,18.40,-0.81,-0.15,2.31亿,12.50亿
603212,赛伍技术,10.75,1.42,0.15,8317.24万,47.03亿
603213,镇洋发展,9.18,-1.40,-0.13,3320.23万,39.92亿
603214,爱婴室,22.80,-0.91,-0.21,1.27亿,31.59亿
603215,比依股份,16.86,-1.92,-0.33,1.35亿,11.98亿
603216,梦天家居,11.60,1.67,0.19,3869.81万,6.58亿
603217,元利科技,16.89,-0.29,-0.05,1562.46万,35.15亿
603218,日月股份,12.22,0.16,0.02,1.00亿,125.48亿
603219,富佳股份,16.32,-5.67,-0.98,3.89亿,91.62亿
603220,中贝通信,24.06,-1.07,-0.26,7.60亿,104.42亿
603221,爱丽家居,9.54,-0.42,-0.04,2887.02万,22.90亿
603222,济民健康,6.90,1.32,0.09,4732.49万,36.23亿
603223,恒通股份,9.16,1.10,0.10,2387.76万,50.67亿
603225,新凤鸣,12.66,1.77,0.22,3.14亿,191.39亿
603226,菲林格尔,5.63,-2.09,-0.12,3689.40万,20.01亿
603227,雪峰科技,8.30,0.12,0.01,5441.71万,80.85亿
603228,景旺电子,33.98,0.62,0.21,7.64亿,312.82亿
603229,奥翔药业,8.94,0.56,0.05,9851.94万,74.23亿
603230,内蒙新华,12.19,-0.49,-0.06,3382.92万,43.09亿
603231,索宝蛋白,16.06,-0.19,-0.03,1894.58万,17.07亿
603232,格尔软件,14.98,3.03,0.44,1.68亿,34.65亿
603233,大参林,15.33,3.44,0.51,1.89亿,174.59亿
603235,天新药业,26.12,0.00,0.00,851.40万,38.41亿
603236,移远通信,85.01,-1.36,-1.17,14.42亿,222.44亿
603237,五芳斋,18.02,0.39,0.07,2588.31万,21.96亿
603238,诺邦股份,12.85,-1.31,-0.17,4726.83万,22.81亿
603239,浙江仙通,13.74,-0.07,-0.01,4765.28万,37.20亿
603255,鼎际得,29.80,-1.65,-0.50,2485.06万,18.08亿
603256,宏和科技,8.74,-1.35,-0.12,6264.82万,76.89亿
603258,电魂网络,25.11,9.99,2.28,2.91亿,60.43亿
603259,药明康德,59.48,4.61,2.62,42.77亿,1487.55亿
603260,合盛硅业,55.10,-0.18,-0.10,8082.68万,651.40亿
603261,立航科技,22.70,-1.18,-0.27,4312.19万,5.97亿
603266,天龙股份,16.45,-0.24,-0.04,4373.95万,32.72亿
603267,鸿远电子,36.17,0.28,0.10,7155.81万,83.58亿
603268,松发股份,38.43,-3.20,-1.27,1.15亿,47.72亿
603269,海鸥股份,11.30,-1.91,-0.22,1.14亿,24.92亿
603270,金帝股份,22.98,-1.92,-0.45,2.23亿,16.25亿
603272,联翔股份,14.83,0.75,0.11,1327.76万,6.30亿
603273,天元智能,18.33,-1.87,-0.35,8763.47万,10.28亿
603275,众辰科技,37.70,2.45,0.90,8296.12万,15.91亿
603276,恒兴新材,14.44,0.63,0.09,2569.79万,9.68亿
603277,银都股份,26.40,0.00,0.00,8216.51万,111.02亿
603278,大业股份,11.03,-0.27,-0.03,6.05亿,37.70亿
603279,景津装备,16.76,0.84,0.14,4896.34万,95.88亿
603280,南方路机,23.44,1.47,0.34,1.45亿,6.55亿
603281,江瀚新材,23.82,-0.34,-0.08,2990.40万,59.95亿
603282,亚光股份,15.06,0.53,0.08,1185.56万,9.67亿
603283,赛腾股份,62.73,-2.73,-1.76,6.56亿,122.32亿
603285,键邦股份,22.62,0.18,0.04,2209.87万,9.05亿
603286,日盈电子,24.41,1.46,0.35,3.69亿,27.90亿
603288,海天味业,41.24,0.44,0.18,3.82亿,2293.19亿
603289,泰瑞机器,8.95,0.00,0.00,2517.81万,26.26亿
603290,斯达半导,94.07,-0.52,-0.49,3.97亿,225.27亿
603291,联合水务,13.43,1.74,0.23,8611.34万,17.45亿
603296,华勤技术,87.17,0.22,0.19,8.52亿,499.54亿
603297,永新光学,105.17,0.45,0.47,2.54亿,116.45亿
603298,杭叉集团,20.85,0.87,0.18,2.49亿,273.10亿
603299,苏盐井神,10.78,0.19,0.02,6378.53万,83.44亿
603300,海南华铁,8.53,-4.69,-0.42,44.28亿,168.28亿
603301,振德医疗,21.75,1.16,0.25,6944.65万,57.95亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.70,-0.09,-0.01,1393.62万,55.80亿
603305,旭升集团,16.53,-0.42,-0.07,4.55亿,154.26亿
603306,华懋科技,36.20,-0.90,-0.33,3.63亿,119.12亿
603307,扬州金泉,34.58,0.26,0.09,5720.10万,5.88亿
603308,应流股份,19.50,-4.83,-0.99,4.82亿,132.41亿
603309,维力医疗,11.79,1.81,0.21,5637.23万,34.41亿
603310,巍华新材,19.40,2.59,0.49,1.65亿,13.40亿
603311,金海高科,10.62,-3.19,-0.35,7888.79万,25.05亿
603312,西典新能,36.12,2.32,0.82,9543.95万,18.97亿
603313,梦百合,6.60,-0.45,-0.03,4557.06万,37.66亿
603315,福鞍股份,11.27,-0.35,-0.04,8463.26万,35.36亿
603316,诚邦股份,4.84,0.00,0.00,2506.00万,12.79亿
603317,天味食品,12.98,-1.29,-0.17,8366.10万,138.24亿
603318,水发燃气,6.59,-0.90,-0.06,4191.72万,25.28亿
603319,湘油泵,31.42,-0.95,-0.30,9.57亿,69.00亿
603320,迪贝电气,15.96,0.13,0.02,9994.43万,22.82亿
603321,梅轮电梯,7.20,0.14,0.01,1825.76万,21.78亿
603322,超讯通信,44.80,3.15,1.37,9.89亿,70.60亿
603323,苏农银行,5.21,-0.57,-0.03,1.36亿,95.61亿
603324,盛剑科技,26.15,-0.68,-0.18,3642.75万,38.98亿
603325,博隆技术,78.85,0.22,0.17,3040.11万,22.07亿
603326,我乐家居,6.56,-0.61,-0.04,2347.68万,20.94亿
603327,福蓉科技,13.68,4.27,0.56,4.38亿,105.07亿
603328,依顿电子,10.39,-0.67,-0.07,1.97亿,103.74亿
603329,上海雅仕,12.82,0.00,0.00,1943.76万,20.35亿
603330,天洋新材,7.91,0.76,0.06,1.75亿,34.22亿
603331,百达精工,9.26,-0.11,-0.01,1697.11万,18.72亿
603332,苏州龙杰,9.40,-0.95,-0.09,4514.74万,20.34亿
603333,尚纬股份,5.00,1.42,0.07,6676.76万,31.08亿
603335,迪生力,4.46,-0.22,-0.01,3816.26万,19.10亿
603336,宏辉果蔬,4.40,-1.57,-0.07,6280.33万,25.10亿
603337,杰克股份,32.51,-2.25,-0.75,8470.81万,154.85亿
603338,浙江鼎力,61.62,-0.31,-0.19,3.57亿,312.01亿
603339,四方科技,12.09,-1.15,-0.14,5656.14万,37.41亿
603341,龙旗科技,47.07,0.00,0.00,1.38亿,22.59亿
603344,星德胜,24.14,0.00,0.00,4274.57万,11.74亿
603345,安井食品,78.17,1.27,0.98,3.05亿,229.27亿
603348,文灿股份,23.53,0.56,0.13,1.44亿,74.00亿
603350,安乃达,33.41,-0.83,-0.28,5627.50万,9.69亿
603351,威尔药业,24.10,0.25,0.06,980.76万,32.64亿
603353,和顺石油,14.69,-0.27,-0.04,2740.86万,25.03亿
603355,莱克电气,23.96,0.29,0.07,5206.01万,136.84亿
603356,华菱精工,13.50,1.20,0.16,7957.93万,18.00亿
603357,设计总院,9.37,1.19,0.11,1.06亿,51.59亿
603358,华达科技,32.93,-0.03,-0.01,8926.74万,144.58亿
603359,东珠生态,4.68,-2.09,-0.10,4110.29万,20.88亿
603360,百傲化学,25.03,-0.48,-0.12,1.72亿,126.26亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.53,0.45,0.07,1374.22万,40.08亿
603366,日出东方,13.15,-8.49,-1.22,13.84亿,106.92亿
603367,辰欣药业,13.39,0.83,0.11,3206.23万,60.62亿
603368,柳药集团,17.89,2.11,0.37,1.78亿,71.05亿
603369,今世缘,46.56,0.84,0.39,3.99亿,580.51亿
603373,安邦护卫,31.35,0.45,0.14,6872.30万,14.24亿
603375,盛景微,36.81,-0.14,-0.05,4048.40万,19.95亿
603378,亚士创能,6.35,-0.78,-0.05,2812.78万,27.22亿
603379,三美股份,41.53,1.07,0.44,1.54亿,253.53亿
603380,易德龙,25.65,0.43,0.11,4601.10万,41.15亿
603381,永臻股份,21.47,0.75,0.16,2527.40万,11.46亿
603383,顶点软件,42.10,1.30,0.54,3.59亿,86.09亿
603385,惠达卫浴,6.50,-0.76,-0.05,2201.74万,24.74亿
603386,骏亚科技,11.14,-0.45,-0.05,5565.18万,36.35亿
603387,基蛋生物,8.43,2.93,0.24,7876.48万,42.75亿
603389,亚振家居,5.31,-2.57,-0.14,2405.67万,13.95亿
603390,通达电气,11.65,-1.69,-0.20,4.46亿,40.75亿
603391,力聚热能,39.53,-0.48,-0.19,2855.65万,8.99亿
603392,万泰生物,68.53,4.31,2.83,3.46亿,866.99亿
603393,新天然气,29.22,0.03,0.01,6650.86万,123.46亿
603395,红四方,47.84,0.17,0.08,1.46亿,19.30亿
603396,金辰股份,26.83,0.19,0.05,5760.85万,37.17亿
603398,沐邦高科,15.38,-3.88,-0.62,2.36亿,66.69亿
603399,永杉锂业,8.95,-1.21,-0.11,1.01亿,45.85亿
603408,建霖家居,12.77,-0.31,-0.04,4172.66万,57.16亿
603409,汇通控股,--,--,--,--,--
603416,信捷电气,47.56,0.02,0.01,1.25亿,66.35亿
603421,鼎信通讯,7.19,0.56,0.04,9799.63万,46.89亿
603429,集友股份,6.81,-4.35,-0.31,9327.97万,35.72亿
603439,贵州三力,13.23,2.40,0.31,9573.86万,53.43亿
603444,吉比特,242.57,3.40,7.98,5.76亿,174.75亿
603456,九洲药业,13.89,2.51,0.34,2.48亿,124.35亿
603458,勘设股份,6.08,0.00,0.00,2238.33万,18.61亿
603466,风语筑,10.48,-3.05,-0.33,5.23亿,62.33亿
603477,巨星农牧,17.98,0.34,0.06,7.43亿,91.71亿
603486,科沃斯,53.78,3.26,1.70,6.87亿,306.12亿
603488,展鹏科技,7.92,0.00,0.00,1889.00万,23.13亿
603489,八方股份,23.06,-0.78,-0.18,5047.23万,54.19亿
603496,恒为科技,28.50,1.60,0.45,12.06亿,91.26亿
603499,翔港科技,28.74,-4.64,-1.40,1.26亿,62.12亿
603500,祥和实业,7.08,-0.42,-0.03,6813.61万,24.13亿
603501,韦尔股份,135.92,-0.10,-0.13,57.38亿,1652.96亿
603505,金石资源,24.16,0.58,0.14,1.06亿,146.11亿
603506,南都物业,9.07,-0.66,-0.06,1819.60万,17.03亿
603507,振江股份,22.67,0.13,0.03,6877.13万,41.78亿
603508,思维列控,23.75,1.28,0.30,1.45亿,90.55亿
603511,爱慕股份,13.90,-1.84,-0.26,1.00亿,55.86亿
603515,欧普照明,16.37,0.12,0.02,1368.67万,120.30亿
603516,淳中科技,50.61,-1.23,-0.63,4.25亿,102.15亿
603517,绝味食品,15.50,-0.90,-0.14,1.56亿,93.93亿
603518,锦泓集团,9.59,-2.24,-0.22,1.05亿,33.07亿
603519,立霸股份,12.13,-0.08,-0.01,3214.76万,32.31亿
603520,司太立,8.78,1.86,0.16,1.15亿,38.49亿
603527,众源新材,9.71,-0.72,-0.07,9843.52万,30.78亿
603528,多伦科技,9.07,1.23,0.11,2.66亿,64.03亿
603529,爱玛科技,40.30,3.81,1.48,2.23亿,339.63亿
603530,神马电力,26.12,0.46,0.12,5036.93万,111.65亿
603533,掌阅科技,22.89,0.48,0.11,5.01亿,100.46亿
603535,嘉诚国际,12.41,-0.24,-0.03,3827.70万,40.05亿
603536,惠发食品,10.82,-2.08,-0.23,1.49亿,26.03亿
603538,美诺华,13.45,1.43,0.19,6140.54万,28.69亿
603551,奥普科技,10.76,0.00,0.00,1429.66万,42.87亿
603556,海兴电力,34.33,0.15,0.05,1.25亿,167.77亿
603558,健盛集团,10.52,0.00,0.00,3490.32万,38.82亿
603565,中谷物流,8.95,1.02,0.09,6844.37万,187.96亿
603566,普莱柯,13.41,8.85,1.09,2.70亿,46.41亿
603567,珍宝岛,11.12,1.46,0.16,5293.01万,104.48亿
603568,伟明环保,19.80,0.41,0.08,7348.43万,336.28亿
603569,长久物流,7.30,0.28,0.02,3599.48万,44.06亿
603577,汇金通,8.35,-0.48,-0.04,2719.25万,28.32亿
603578,三星新材,13.16,0.69,0.09,3655.95万,23.73亿
603579,荣泰健康,16.51,0.98,0.16,1.65亿,29.29亿
603580,艾艾精工,18.18,0.33,0.06,2733.62万,23.76亿
603583,捷昌驱动,31.08,0.06,0.02,6.19亿,118.80亿
603585,苏利股份,13.51,-1.31,-0.18,4733.00万,24.32亿
603586,金麒麟,14.33,-0.28,-0.04,4342.49万,28.09亿
603587,地素时尚,12.06,-0.66,-0.08,2868.55万,57.18亿
603588,高能环境,5.17,-0.77,-0.04,8729.79万,78.75亿
603589,口子窖,36.69,-0.35,-0.13,1.73亿,219.45亿
603590,康辰药业,23.90,1.36,0.32,3743.60万,37.58亿
603595,东尼电子,19.33,1.10,0.21,8218.86万,44.93亿
603596,伯特利,60.80,5.10,2.95,10.70亿,368.63亿
603598,引力传媒,21.55,-5.19,-1.18,7.91亿,57.72亿
603599,广信股份,11.62,-1.36,-0.16,7036.42万,105.77亿
603600,永艺股份,12.41,0.65,0.08,7453.46万,37.33亿
603601,再升科技,3.42,-0.58,-0.02,2818.06万,34.94亿
603602,纵横通信,19.08,1.76,0.33,3.92亿,43.74亿
603605,珀莱雅,85.25,0.33,0.28,3.44亿,337.08亿
603606,东方电缆,50.70,4.13,2.01,8.89亿,348.67亿
603607,京华激光,18.10,-2.48,-0.46,1.84亿,32.31亿
603609,禾丰股份,7.49,-1.19,-0.09,4385.54万,68.87亿
603610,麒盛科技,12.12,0.33,0.04,1.37亿,43.45亿
603611,诺力股份,18.33,-0.43,-0.08,7837.76万,47.22亿
603612,索通发展,17.85,-0.72,-0.13,3.85亿,88.91亿
603613,国联股份,29.86,4.99,1.42,9.56亿,215.15亿
603615,茶花股份,23.36,-0.34,-0.08,8410.88万,56.49亿
603616,韩建河山,3.57,-1.11,-0.04,3023.12万,13.61亿
603617,君禾股份,7.51,-3.72,-0.29,2.65亿,28.54亿
603618,杭电股份,6.12,-0.49,-0.03,1.76亿,42.31亿
603619,中曼石油,18.98,0.90,0.17,3.20亿,87.75亿
603626,科森科技,8.48,0.35,0.03,2.05亿,47.05亿
603628,清源股份,12.61,0.16,0.02,5572.08万,34.32亿
603629,利通电子,24.21,-2.62,-0.65,5.33亿,61.69亿
603630,拉芳家化,12.71,3.33,0.41,1.00亿,28.62亿
603633,徕木股份,8.40,-0.71,-0.06,1.08亿,35.85亿
603636,南威软件,18.27,9.99,1.66,14.00亿,106.03亿
603637,镇海股份,8.54,-0.70,-0.06,4939.00万,20.38亿
603638,艾迪精密,17.75,0.74,0.13,4657.71万,147.52亿
603639,海利尔,12.43,0.24,0.03,1238.16万,42.22亿
603648,畅联股份,9.83,1.03,0.10,9411.70万,35.63亿
603650,彤程新材,35.30,-1.78,-0.64,3.00亿,210.26亿
603655,朗博科技,23.43,0.34,0.08,2455.16万,24.84亿
603656,泰禾智能,19.62,0.10,0.02,8075.66万,35.98亿
603657,春光科技,14.91,-2.55,-0.39,7845.08万,20.16亿
603658,安图生物,41.93,3.12,1.27,2.60亿,243.62亿
603659,璞泰来,15.96,0.25,0.04,5.12亿,340.97亿
603660,苏州科达,8.01,-1.48,-0.12,3.25亿,42.64亿
603661,恒林股份,30.79,-0.71,-0.22,3280.17万,42.82亿
603662,柯力传感,72.96,-3.57,-2.70,17.23亿,204.89亿
603663,三祥新材,19.86,4.09,0.78,5.85亿,83.97亿
603665,康隆达,16.32,0.31,0.05,5916.24万,26.14亿
603666,亿嘉和,35.66,-0.39,-0.14,10.20亿,73.63亿
603667,五洲新春,39.80,-7.23,-3.10,26.11亿,145.75亿
603668,天马科技,11.22,-1.23,-0.14,5539.36万,56.36亿
603669,灵康药业,5.15,-0.96,-0.05,6492.64万,37.14亿
603676,卫信康,9.80,1.14,0.11,2128.40万,42.65亿
603677,奇精机械,13.97,0.29,0.04,2803.85万,26.91亿
603678,火炬电子,26.13,-3.12,-0.84,2.86亿,119.76亿
603679,华体科技,13.41,1.36,0.18,5504.51万,22.07亿
603680,今创集团,8.24,-0.60,-0.05,1567.43万,64.58亿
603681,永冠新材,13.28,0.30,0.04,2006.70万,25.38亿
603682,锦和商管,6.16,3.01,0.18,4.85亿,29.11亿
603683,晶华新材,10.25,0.59,0.06,8691.26万,26.53亿
603685,晨丰科技,12.17,-0.16,-0.02,965.09万,20.57亿
603686,福龙马,10.94,-1.88,-0.21,2.82亿,45.45亿
603687,大胜达,6.80,0.00,0.00,6615.96万,37.16亿
603688,石英股份,27.22,0.22,0.06,1.03亿,147.44亿
603689,皖天然气,8.47,0.36,0.03,2811.28万,40.90亿
603690,至纯科技,26.01,5.01,1.24,4.83亿,99.61亿
603693,江苏新能,10.01,0.40,0.04,1826.50万,89.24亿
603696,安记食品,8.22,-0.96,-0.08,2809.87万,19.33亿
603697,有友食品,9.13,-1.30,-0.12,3290.60万,39.05亿
603698,航天工程,16.31,0.43,0.07,5830.74万,87.42亿
603699,纽威股份,27.80,0.76,0.21,1.15亿,209.80亿
603700,宁水集团,10.04,0.40,0.04,1239.82万,20.41亿
603701,德宏股份,14.94,2.68,0.39,4167.10万,39.05亿
603703,盛洋科技,12.62,-0.32,-0.04,1.17亿,52.37亿
603706,东方环宇,17.89,-0.11,-0.02,1236.38万,33.88亿
603707,健友股份,14.45,1.05,0.15,8173.38万,233.46亿
603708,家家悦,10.49,-1.13,-0.12,4953.74万,66.96亿
603709,中源家居,11.18,0.00,0.00,2078.20万,13.95亿
603711,香飘飘,14.32,-1.72,-0.25,8715.28万,59.03亿
603712,七一二,17.42,-0.68,-0.12,2.16亿,134.48亿
603713,密尔克卫,49.28,0.33,0.16,5598.71万,77.93亿
603716,塞力医疗,9.70,9.98,0.88,1.71亿,18.53亿
603717,天域生物,7.71,-3.38,-0.27,1.09亿,22.37亿
603718,海利生物,7.33,2.23,0.16,6515.13万,47.21亿
603719,良品铺子,13.05,-2.61,-0.35,2.13亿,52.33亿
603721,中广天择,28.57,-1.85,-0.54,2.04亿,37.14亿
603722,阿科力,43.54,-3.63,-1.64,6797.42万,38.29亿
603725,天安新材,6.46,-0.31,-0.02,1762.89万,18.52亿
603726,朗迪集团,15.93,-0.25,-0.04,2967.10万,29.31亿
603727,博迈科,12.60,0.16,0.02,4387.31万,35.50亿
603728,鸣志电器,72.40,-0.34,-0.25,7.85亿,303.27亿
603729,龙韵股份,17.45,-0.46,-0.08,1.47亿,16.29亿
603730,岱美股份,9.07,0.78,0.07,3076.13万,149.90亿
603733,仙鹤股份,21.20,-0.28,-0.06,6502.47万,149.67亿
603737,三棵树,42.38,-1.14,-0.49,1.74亿,223.35亿
603738,泰晶科技,16.17,3.85,0.60,3.92亿,62.95亿
603739,蔚蓝生物,13.75,10.00,1.25,2.30亿,34.79亿
603755,XD日辰股,25.94,-0.12,-0.03,2201.63万,25.58亿
603757,大元泵业,19.83,0.00,0.00,1635.84万,32.67亿
603758,秦安股份,10.17,2.21,0.22,1.13亿,44.63亿
603759,海天股份,7.94,9.52,0.69,1.54亿,36.66亿
603766,隆鑫通用,11.02,7.72,0.79,5.88亿,226.30亿
603767,中马传动,11.90,-0.83,-0.10,5194.67万,36.73亿
603768,常青股份,13.81,10.04,1.26,1.94亿,32.86亿
603773,沃格光电,23.95,-2.17,-0.53,1.25亿,48.77亿
603776,永安行,14.31,2.58,0.36,1.41亿,34.26亿
603777,来伊份,15.18,-5.07,-0.81,4.84亿,51.09亿
603778,国晟科技,3.31,-0.30,-0.01,6840.81万,21.28亿
603779,威龙股份,7.68,-1.41,-0.11,1.14亿,25.50亿
603786,科博达,75.50,6.38,4.53,2.16亿,303.80亿
603787,新日股份,10.33,0.39,0.04,2394.38万,23.77亿
603788,宁波高发,14.69,0.82,0.12,3104.76万,32.77亿
603789,星光农机,6.52,-2.40,-0.16,4261.55万,16.95亿
603790,雅运股份,12.31,-0.32,-0.04,5438.20万,23.56亿
603797,联泰环保,4.00,-0.74,-0.03,1269.79万,23.38亿
603798,康普顿,9.27,0.22,0.02,3994.90万,23.77亿
603799,华友钴业,31.19,2.40,0.73,16.06亿,525.97亿
603800,洪田股份,29.21,6.53,1.79,4.43亿,60.76亿
603801,志邦家居,11.76,-1.59,-0.19,7783.97万,51.08亿
603803,瑞斯康达,14.69,10.04,1.34,15.33亿,62.42亿
603806,福斯特,14.61,0.00,0.00,3.20亿,381.14亿
603808,歌力思,7.20,0.28,0.02,3962.55万,26.57亿
603809,豪能股份,16.37,-1.98,-0.33,6.63亿,104.96亿
603810,丰山集团,10.65,0.57,0.06,3807.66万,17.60亿
603811,诚意药业,8.02,-0.25,-0.02,3307.24万,26.25亿
603813,原尚股份,9.87,-1.30,-0.13,1877.47万,8.88亿
603815,交建股份,6.79,-2.44,-0.17,2.31亿,42.02亿
603816,顾家家居,29.11,0.03,0.01,8794.08万,236.42亿
603817,海峡环保,5.67,-1.39,-0.08,2732.78万,30.30亿
603818,曲美家居,2.85,-0.35,-0.01,3147.49万,19.57亿
603819,神力股份,12.85,-3.46,-0.46,5312.89万,27.98亿
603822,嘉澳环保,44.38,-9.67,-4.75,2.00亿,34.10亿
603823,百合花,9.38,-0.11,-0.01,3476.31万,38.55亿
603825,华扬联众,16.58,10.02,1.51,5637.61万,42.00亿
603826,坤彩科技,19.93,0.66,0.13,1.16亿,130.58亿
603829,洛凯股份,13.87,1.84,0.25,3896.20万,22.19亿
603833,欧派家居,63.76,-0.62,-0.40,1.21亿,388.40亿
603836,海程邦达,12.31,0.57,0.07,1069.40万,25.26亿
603838,四通股份,5.16,-2.46,-0.13,2246.23万,16.51亿
603839,安正时尚,5.56,-0.54,-0.03,1213.71万,22.20亿
603843,正平股份,3.49,-2.79,-0.10,1.19亿,24.42亿
603848,好太太,14.88,-0.73,-0.11,3396.89万,59.88亿
603855,华荣股份,20.31,0.30,0.06,2652.56万,67.74亿
603856,东宏股份,10.95,-0.18,-0.02,1376.21万,28.08亿
603858,步长制药,15.26,1.87,0.28,7683.80万,168.78亿
603859,能科科技,34.72,0.70,0.24,4.28亿,84.96亿
603860,中公高科,29.92,0.67,0.20,4941.76万,19.95亿
603861,白云电器,9.25,-0.32,-0.03,8490.85万,44.46亿
603863,松炀资源,17.66,-2.48,-0.45,9045.10万,36.14亿
603866,桃李面包,5.93,-1.00,-0.06,1.36亿,94.86亿
603867,新化股份,24.87,-1.70,-0.43,5895.17万,46.65亿
