code,name,price,rise,change,exchange,amount
603959,百利科技,7.34,3.23,0.23,15.12亿,35.99亿
603960,克来机电,20.92,2.85,0.58,4.59亿,54.85亿
603966,法兰泰克,11.01,-0.18,-0.02,8265.62万,43.79亿
603967,中创物流,11.74,-0.68,-0.08,4843.14万,40.70亿
603968,醋化股份,12.47,-1.19,-0.15,2117.13万,25.50亿
603969,银龙股份,9.92,0.92,0.09,4.09亿,83.62亿
603970,中农立华,13.82,-0.36,-0.05,2705.72万,37.15亿
603976,正川股份,20.29,-1.17,-0.24,2305.67万,30.68亿
603977,国泰集团,12.11,-1.06,-0.13,7836.06万,75.23亿
603978,深圳新星,20.51,-3.93,-0.84,3.33亿,43.30亿
603979,金诚信,64.55,0.70,0.45,3.84亿,402.65亿
603980,吉华集团,6.40,9.97,0.58,7.06亿,43.32亿
603982,泉峰汽车,9.92,-1.39,-0.14,1.76亿,33.68亿
603983,丸美生物,39.97,-0.05,-0.02,4549.70万,160.28亿
603985,恒润股份,16.01,-0.93,-0.15,2.02亿,70.58亿
603986,兆易创新,186.60,-1.35,-2.56,63.59亿,1243.27亿
603987,康德莱,9.27,-1.07,-0.10,7408.54万,40.49亿
603988,中电电机,28.96,9.99,2.63,2.80亿,68.11亿
603989,艾华集团,19.80,1.02,0.20,4.83亿,79.42亿
603990,麦迪科技,15.12,2.37,0.35,4.36亿,46.31亿
603991,至正股份,63.92,-1.51,-0.98,1.11亿,47.64亿
603992,松霖科技,31.90,10.00,2.90,1.53亿,135.50亿
603993,洛阳钼业,12.80,-1.46,-0.19,29.97亿,2234.99亿
603995,甬金股份,17.92,0.22,0.04,7117.81万,65.52亿
603997,继峰股份,12.35,0.73,0.09,1.35亿,156.60亿
603998,方盛制药,11.28,-0.53,-0.06,1.80亿,49.53亿
603999,读者传媒,6.67,-0.74,-0.05,4810.19万,38.42亿
605001,威奥股份,7.69,2.12,0.16,6967.83万,30.21亿
605003,众望布艺,23.82,1.19,0.28,3902.49万,26.20亿
605005,合兴股份,19.14,-0.21,-0.04,3543.57万,76.75亿
605006,山东玻纤,8.15,-1.69,-0.14,1.03亿,48.90亿
605007,五洲特纸,12.06,0.00,0.00,2461.25万,48.43亿
605008,长鸿高科,14.55,-0.82,-0.12,3541.14万,93.99亿
605009,豪悦护理,34.40,-0.12,-0.04,6874.62万,73.83亿
605011,杭州热电,22.28,-1.81,-0.41,2.23亿,89.14亿
605016,百龙创园,20.57,0.69,0.14,8043.33万,86.40亿
605018,长华集团,12.48,-1.03,-0.13,8628.89万,58.66亿
605020,永和股份,27.13,-0.40,-0.11,2.27亿,131.56亿
605028,世茂能源,28.41,2.97,0.82,2.69亿,45.46亿
605033,美邦股份,23.65,-3.35,-0.82,1.46亿,31.97亿
605050,福然德,20.68,-5.83,-1.28,7.80亿,101.92亿
605055,迎丰股份,9.02,-3.94,-0.37,2.21亿,39.69亿
605056,咸亨国际,14.08,0.36,0.05,2745.66万,57.26亿
605058,澳弘电子,29.94,0.47,0.14,1.47亿,42.79亿
605060,联德股份,26.46,-0.53,-0.14,6191.43万,63.66亿
605066,天正电气,7.70,-0.52,-0.04,6760.24万,38.69亿
605068,明新旭腾,32.45,5.80,1.78,1.64亿,52.61亿
605069,正和生态,10.95,-1.26,-0.14,5827.78万,9.22亿
605077,华康股份,18.56,-1.64,-0.31,4701.44万,55.57亿
605080,浙江自然,27.14,0.00,0.00,5333.14万,38.09亿
605086,龙高股份,25.84,0.27,0.07,3064.74万,46.31亿
605088,冠盛股份,39.88,0.99,0.39,2.60亿,79.65亿
605089,味知香,27.35,-2.08,-0.58,9905.86万,37.74亿
605090,九丰能源,31.19,-1.02,-0.32,1.74亿,207.51亿
605098,行动教育,37.08,-0.32,-0.12,4003.56万,44.22亿
605099,共创草坪,34.23,-0.52,-0.18,2.10亿,137.23亿
605100,华丰股份,25.63,-1.50,-0.39,1.24亿,43.55亿
605108,同庆楼,20.35,-2.40,-0.50,1.06亿,52.91亿
605111,新洁能,34.52,1.23,0.42,3.99亿,143.37亿
605116,奥锐特,22.76,-0.79,-0.18,4178.66万,90.47亿
605117,德业股份,70.34,-2.52,-1.82,20.99亿,636.19亿
605118,力鼎光电,30.30,1.64,0.49,8931.42万,123.36亿
605122,四方新材,13.79,-0.79,-0.11,2490.73万,23.77亿
605123,派克新材,72.59,0.12,0.09,1.20亿,87.96亿
605128,上海沿浦,42.43,1.39,0.58,2.70亿,89.59亿
605133,嵘泰股份,48.60,1.19,0.57,7.34亿,116.83亿
605136,丽人丽妆,11.03,-1.52,-0.17,8.80亿,44.17亿
605138,盛泰集团,7.99,-0.99,-0.08,4246.51万,44.39亿
605151,西上海,20.30,-1.46,-0.30,5948.03万,27.31亿
605155,西大门,15.34,1.79,0.27,8779.91万,29.14亿
605158,华达新材,9.16,-0.87,-0.08,5564.79万,46.85亿
605162,新中港,9.06,-0.22,-0.02,5906.06万,36.29亿
605166,聚合顺,12.12,0.67,0.08,8954.86万,38.15亿
605167,利柏特,10.75,-1.10,-0.12,4735.39万,48.28亿
605168,三人行,31.51,-1.16,-0.37,1.01亿,66.43亿
605169,洪通燃气,14.75,0.48,0.07,5188.57万,41.72亿
605177,东亚药业,19.95,-1.04,-0.21,3130.58万,22.46亿
605178,时空科技,28.67,10.02,2.61,3.53亿,28.41亿
605179,一鸣食品,21.97,-2.14,-0.48,2.12亿,88.10亿
605180,华生科技,15.84,-1.25,-0.20,4828.35万,26.77亿
605183,确成股份,19.99,0.25,0.05,5023.19万,82.44亿
605186,健麾信息,21.42,2.49,0.52,9876.09万,29.13亿
605188,国光连锁,18.25,-4.40,-0.84,4.11亿,91.50亿
605189,富春染织,14.95,0.47,0.07,1.05亿,29.01亿
605196,华通线缆,26.56,0.23,0.06,1.99亿,133.97亿
605198,安德利,47.10,-1.77,-0.85,1.40亿,127.42亿
605208,永茂泰,15.88,0.38,0.06,1.68亿,52.39亿
605218,伟时电子,23.35,0.04,0.01,1.05亿,49.70亿
605222,起帆电缆,19.11,6.23,1.12,2.63亿,78.91亿
605228,神通科技,19.16,7.04,1.26,2.75亿,82.25亿
605255,天普股份,--,--,--,--,101.90亿
605258,协和电子,34.50,-0.98,-0.34,7551.59万,30.36亿
605259,绿田机械,26.49,-0.64,-0.17,4941.98万,45.69亿
605266,健之佳,21.98,-0.09,-0.02,3643.00万,33.97亿
605268,王力安防,10.76,0.28,0.03,1.04亿,47.10亿
605277,新亚电子,24.89,0.44,0.11,3.01亿,79.18亿
605286,同力日升,46.35,-0.09,-0.04,1.16亿,77.87亿
605287,德才股份,20.59,-3.15,-0.67,1.39亿,28.83亿
605288,凯迪股份,111.80,6.42,6.74,4.57亿,78.48亿
605289,罗曼股份,59.95,10.00,5.45,4.65亿,64.95亿
605296,神农集团,32.96,-1.29,-0.43,1.69亿,172.90亿
605298,必得科技,52.78,2.62,1.35,6.94亿,97.46亿
605299,舒华体育,9.83,0.72,0.07,1.14亿,40.23亿
605300,佳禾食品,13.79,-0.58,-0.08,2498.89万,55.16亿
605303,园林股份,17.97,-5.12,-0.97,4.82亿,28.97亿
605305,中际联合,38.27,1.97,0.74,2.73亿,81.33亿
605318,法狮龙,35.65,-0.83,-0.30,1.16亿,44.82亿
605319,无锡振华,36.94,-1.91,-0.72,4.22亿,78.93亿
605333,沪光股份,35.64,-0.70,-0.25,2.27亿,155.67亿
605336,帅丰电器,15.47,0.26,0.04,4432.86万,28.37亿
605337,李子园,13.41,-2.12,-0.29,1.07亿,52.31亿
605338,巴比食品,23.53,-2.89,-0.70,5793.18万,56.37亿
605339,南侨食品,17.32,-0.57,-0.10,2404.27万,73.49亿
605358,立昂微,26.04,-0.12,-0.03,2.55亿,174.82亿
605365,立达信,15.68,-2.49,-0.40,1.15亿,78.72亿
605366,宏柏新材,6.24,-1.11,-0.07,4440.73万,40.57亿
605368,蓝天燃气,9.99,-0.20,-0.02,4107.05万,71.39亿
605369,拱东医疗,20.32,-0.78,-0.16,5448.63万,44.80亿
605376,博迁新材,56.52,4.40,2.38,7.46亿,147.86亿
605377,华旺科技,9.16,0.22,0.02,4013.45万,50.99亿
605378,野马电池,28.30,-3.51,-1.03,4.19亿,73.96亿
605388,均瑶健康,8.19,-1.92,-0.16,1.79亿,49.18亿
605389,长龄液压,53.37,10.00,4.85,1.39亿,72.73亿
605398,新炬网络,33.18,-4.57,-1.59,4.60亿,53.99亿
605399,晨光新材,13.08,-1.51,-0.20,6411.88万,40.75亿
605488,福莱新材,35.76,-0.25,-0.09,7.39亿,99.53亿
605499,东鹏饮料,296.88,1.40,4.10,5.10亿,1543.81亿
605500,森林包装,9.90,-1.88,-0.19,8039.76万,41.03亿
605507,国邦医药,22.79,0.04,0.01,7054.96万,68.76亿
605555,德昌股份,18.48,2.10,0.38,2.91亿,89.46亿
605566,福莱蒽特,28.12,-0.85,-0.24,9891.54万,37.50亿
605567,春雪食品,10.32,-1.24,-0.13,5590.13万,20.64亿
605577,龙版传媒,14.36,-2.05,-0.30,1.50亿,63.82亿
605580,恒盛能源,28.62,6.32,1.70,3.12亿,80.14亿
605588,冠石科技,55.84,2.61,1.42,3.09亿,40.82亿
605589,圣泉集团,32.38,2.89,0.91,6.36亿,252.85亿
605598,上海港湾,25.74,-1.30,-0.34,6070.11万,62.55亿
605599,菜百股份,14.17,-0.21,-0.03,4552.46万,110.21亿
688001,华兴源创,31.81,1.63,0.51,1.53亿,141.67亿
688002,睿创微纳,74.87,1.86,1.37,3.33亿,344.58亿
688003,天准科技,60.09,-0.32,-0.19,3.10亿,116.66亿
688004,博汇科技,24.21,-3.78,-0.95,7172.26万,19.39亿
688005,容百科技,28.82,-0.72,-0.21,9.13亿,205.95亿
688006,杭可科技,35.66,0.00,0.00,6.34亿,215.27亿
688007,光峰科技,23.91,0.04,0.01,6.43亿,109.82亿
688008,澜起科技,119.11,-1.14,-1.37,51.21亿,1363.99亿
688009,中国通号,5.37,0.94,0.05,1.79亿,462.95亿
688010,福光股份,31.02,6.63,1.93,3.99亿,49.81亿
688011,新光光电,43.08,2.57,1.08,1.84亿,43.08亿
688012,中微公司,227.20,6.17,13.20,49.00亿,1422.60亿
688013,天臣医疗,66.86,0.04,0.03,1.20亿,54.26亿
688015,交控科技,26.21,-3.10,-0.84,1.30亿,49.45亿
688016,心脉医疗,108.18,-0.41,-0.45,1.98亿,133.34亿
688017,绿的谐波,179.38,-0.56,-1.01,23.53亿,328.86亿
688018,乐鑫科技,191.41,2.61,4.87,8.06亿,299.94亿
688019,安集科技,185.67,4.60,8.17,9.33亿,312.95亿
688020,方邦股份,67.69,-2.32,-1.61,3.37亿,55.06亿
688021,奥福科技,19.23,0.10,0.02,2997.37万,14.69亿
688022,瀚川智能,15.96,0.44,0.07,7761.84万,28.07亿
688023,安恒信息,53.99,0.09,0.05,1.30亿,55.11亿
688025,杰普特,158.93,2.22,3.45,3.51亿,151.06亿
688026,洁特生物,19.04,0.10,0.02,3641.42万,26.72亿
688027,国盾量子,322.00,-1.77,-5.82,8.21亿,258.81亿
688028,沃尔德,41.83,-3.06,-1.32,5.29亿,63.14亿
688029,南微医学,92.64,1.39,1.27,1.72亿,174.02亿
688030,山石网科,20.43,-2.20,-0.46,4469.30万,36.82亿
688031,星环科技-U,58.30,-1.40,-0.83,2.82亿,54.78亿
688032,禾迈股份,114.60,0.16,0.18,1.21亿,142.19亿
688033,天宜新材,6.53,-0.91,-0.06,7769.00万,36.71亿
688035,德邦科技,52.43,0.96,0.50,2.29亿,46.57亿
688036,传音控股,89.21,-0.45,-0.40,10.85亿,1017.31亿
688037,芯源微,128.56,4.83,5.92,9.88亿,258.76亿
688038,中科通达,15.49,-1.02,-0.16,4197.53万,18.03亿
688039,当虹科技,53.53,-0.59,-0.32,3.16亿,59.20亿
688041,海光信息,242.69,-1.35,-3.31,117.81亿,5640.94亿
688045,必易微,46.20,-0.41,-0.19,9730.62万,17.42亿
688046,药康生物,19.05,-3.54,-0.70,8826.21万,78.11亿
688047,龙芯中科,143.41,-4.13,-6.18,20.30亿,575.07亿
688048,长光华芯,76.14,1.26,0.95,5.52亿,80.87亿
688049,炬芯科技,56.65,1.43,0.80,4.02亿,99.23亿
688050,爱博医疗,76.53,-0.65,-0.50,1.75亿,145.26亿
688051,佳华科技,46.39,1.11,0.51,1.04亿,35.88亿
688052,纳芯微,188.38,-3.78,-7.40,9.78亿,268.50亿
688053,思科瑞,32.66,-1.03,-0.34,4057.66万,32.66亿
688055,龙腾光电,4.15,2.47,0.10,5486.61万,138.33亿
688056,莱伯泰科,36.43,0.08,0.03,2223.33万,24.57亿
688057,金达莱,12.51,-0.56,-0.07,1732.12万,34.53亿
688058,宝兰德,30.01,0.64,0.19,3365.34万,23.33亿
688059,华锐精密,82.51,11.73,8.66,4.65亿,71.92亿
688060,云涌科技,46.12,2.22,1.00,6614.38万,27.76亿
688061,灿瑞科技,36.24,-0.25,-0.09,5889.94万,15.69亿
688062,迈威生物-U,48.36,-3.28,-1.64,6.70亿,98.74亿
688063,派能科技,60.60,2.02,1.20,5.73亿,148.69亿
688065,凯赛生物,53.47,-0.13,-0.07,1.66亿,311.93亿
688066,航天宏图,33.83,-0.88,-0.30,5.74亿,88.39亿
688067,爱威科技,26.44,0.72,0.19,2472.03万,17.98亿
688068,热景生物,181.18,-2.53,-4.71,4.25亿,167.97亿
688069,德林海,22.36,-0.04,-0.01,1730.60万,25.27亿
688070,纵横股份,51.99,2.14,1.09,6437.73万,45.53亿
688071,华依科技,46.78,12.48,5.19,3.98亿,39.66亿
688072,拓荆科技,200.80,6.16,11.65,21.00亿,561.70亿
688073,毕得医药,72.38,-3.15,-2.35,7750.25万,31.29亿
688075,安旭生物,38.89,-0.33,-0.13,2825.25万,49.42亿
688077,大地熊,38.39,2.15,0.81,1.75亿,43.95亿
688078,龙软科技,31.69,-0.10,-0.03,2383.76万,23.10亿
688079,美迪凯,12.45,1.14,0.14,1.07亿,49.54亿
688080,映翰通,57.01,3.11,1.72,2.08亿,41.85亿
688081,兴图新科,28.48,20.02,4.75,2.74亿,29.35亿
688082,盛美上海,151.35,3.37,4.94,9.27亿,660.05亿
688083,中望软件,71.70,2.08,1.46,2.20亿,121.59亿
688084,晶品特装,83.91,4.04,3.26,2.10亿,29.64亿
688085,三友医疗,19.85,-1.88,-0.38,1.55亿,62.29亿
688087,英科再生,26.69,-0.04,-0.01,3217.53万,49.71亿
688088,虹软科技,59.72,0.74,0.44,4.89亿,239.58亿
688089,嘉必优,26.51,-0.75,-0.20,7463.44万,44.62亿
688090,瑞松科技,38.15,3.67,1.35,2.42亿,46.58亿
688091,上海谊众,58.90,-1.83,-1.10,1.91亿,121.00亿
688092,爱科科技,25.95,1.05,0.27,2761.32万,21.46亿
688093,世华科技,41.07,5.31,2.07,2.92亿,107.86亿
688095,福昕软件,77.39,-0.26,-0.20,1.74亿,70.77亿
688096,京源环保,8.61,-1.03,-0.09,3775.76万,20.32亿
688097,博众精工,37.75,2.47,0.91,2.25亿,167.99亿
688098,申联生物,11.40,-2.73,-0.32,1.11亿,46.81亿
688099,晶晨股份,95.39,-0.68,-0.65,9.13亿,401.69亿
688100,威胜信息,36.29,3.39,1.19,1.37亿,178.43亿
688101,三达膜,16.68,0.06,0.01,5710.88万,55.38亿
688102,斯瑞新材,15.94,0.57,0.09,1.12亿,116.60亿
688103,国力电子,66.02,2.07,1.34,9662.56万,62.93亿
688105,诺唯赞,22.70,-0.18,-0.04,4962.44万,90.29亿
688106,金宏气体,18.56,1.09,0.20,1.17亿,89.46亿
688107,安路科技,30.04,1.31,0.39,2.37亿,120.42亿
688108,赛诺医疗,29.85,-1.75,-0.53,7.33亿,124.19亿
688109,品茗科技,49.38,8.01,3.66,1.93亿,38.93亿
688110,东芯股份,126.25,6.69,7.92,35.59亿,558.34亿
688111,金山办公,309.74,-0.88,-2.75,17.43亿,1434.65亿
688112,鼎阳科技,39.16,0.46,0.18,7949.59万,62.34亿
688113,联测科技,40.91,1.19,0.48,3844.75万,26.35亿
688114,华大智造,69.15,-1.78,-1.25,2.03亿,285.67亿
688115,思林杰,61.65,-0.96,-0.60,8470.05万,25.98亿
688116,天奈科技,58.64,4.14,2.33,10.61亿,202.16亿
688117,圣诺生物,39.47,-1.55,-0.62,1.72亿,62.12亿
688118,普元信息,29.06,-0.82,-0.24,8574.15万,26.68亿
688119,中钢洛耐,4.46,1.36,0.06,6042.61万,50.17亿
688120,华海清科,126.00,2.82,3.46,15.58亿,445.29亿
688121,卓然股份,12.98,-0.23,-0.03,3174.21万,26.31亿
688122,西部超导,57.58,0.84,0.48,5.66亿,374.08亿
688123,聚辰股份,94.00,1.07,1.00,8.51亿,148.77亿
688125,安达智能,49.19,-1.30,-0.65,4576.37万,11.07亿
688126,沪硅产业,21.33,0.95,0.20,10.58亿,582.66亿
688127,蓝特光学,31.92,2.44,0.76,2.35亿,128.70亿
688128,中国电研,31.38,5.27,1.57,3.79亿,126.93亿
688129,东来技术,24.30,0.08,0.02,2442.88万,29.28亿
688130,晶华微,24.46,-0.24,-0.06,5388.75万,14.75亿
688131,皓元医药,77.00,-1.64,-1.28,5.55亿,163.32亿
688132,邦彦技术,18.86,-0.37,-0.07,2537.82万,20.46亿
688133,泰坦科技,24.78,-0.68,-0.17,5819.93万,40.75亿
688135,利扬芯片,33.64,20.01,5.61,9.13亿,68.29亿
688136,科兴制药,41.46,-1.33,-0.56,1.20亿,83.44亿
688137,近岸蛋白,43.17,-1.17,-0.51,1905.91万,14.11亿
688138,清溢光电,30.55,1.66,0.50,1.42亿,81.51亿
688139,海尔生物,33.13,0.06,0.02,6215.25万,105.34亿
688141,杰华特,50.08,-3.26,-1.69,11.11亿,132.18亿
688143,长盈通,47.56,0.72,0.34,1.24亿,44.95亿
688146,中船特气,42.21,2.20,0.91,2.94亿,61.19亿
688147,微导纳米,48.82,3.02,1.43,8.63亿,49.38亿
688148,芳源股份,6.15,1.65,0.10,1.07亿,31.38亿
688150,莱特光电,24.98,0.00,0.00,7846.15万,44.80亿
688151,华强科技,21.65,0.70,0.15,6355.79万,74.58亿
688152,麒麟信安,52.42,1.27,0.66,1.14亿,21.02亿
688153,唯捷创芯,34.90,-0.71,-0.25,1.51亿,59.06亿
688155,先惠技术,75.72,1.19,0.89,3.49亿,95.01亿
688156,路德环境,21.03,-1.73,-0.37,4154.47万,21.18亿
688157,松井股份,40.23,1.00,0.40,5628.23万,62.93亿
688158,优刻得-W,25.43,-1.51,-0.39,5.08亿,103.11亿
688159,有方科技,82.59,12.95,9.47,8.73亿,76.58亿
688160,步科股份,104.56,1.73,1.78,5.02亿,87.83亿
688161,威高骨科,36.64,4.75,1.66,1.87亿,146.56亿
688162,巨一科技,34.54,2.98,1.00,1.19亿,47.35亿
688163,赛伦生物,24.31,-0.94,-0.23,2373.37万,26.31亿
688165,埃夫特-U,28.78,5.62,1.53,11.68亿,150.17亿
688166,博瑞医药,93.15,0.81,0.75,8.13亿,393.81亿
688167,炬光科技,175.97,6.65,10.97,18.20亿,158.13亿
688168,安博通,98.04,5.73,5.31,3.43亿,75.35亿
688169,石头科技,218.00,6.79,13.86,12.71亿,564.85亿
688170,德龙激光,43.13,0.54,0.23,2.57亿,44.58亿
688171,纬德信息,53.42,-1.84,-1.00,8737.54万,44.75亿
688172,燕东微,22.89,0.44,0.10,1.57亿,133.96亿
688173,希荻微,16.44,-1.68,-0.28,1.80亿,66.78亿
688175,高凌信息,22.43,0.54,0.12,4362.79万,29.01亿
688176,亚虹医药-U,11.36,-0.61,-0.07,8510.47万,49.49亿
688177,百奥泰,30.76,-0.48,-0.15,6808.35万,127.37亿
688178,万德斯,26.83,2.33,0.61,3900.48万,22.80亿
688179,阿拉丁,12.74,-0.16,-0.02,5540.69万,42.37亿
688180,君实生物-U,45.64,-2.52,-1.18,7.04亿,349.78亿
688181,八亿时空,39.16,2.57,0.98,2.73亿,52.66亿
688182,灿勤科技,25.21,2.40,0.59,1.57亿,100.84亿
688183,生益电子,91.43,-2.72,-2.56,14.78亿,760.53亿
688185,康希诺,82.20,-1.49,-1.24,1.44亿,94.35亿
688186,广大特材,25.51,-0.08,-0.02,1.49亿,71.55亿
688187,时代电气,48.37,0.17,0.08,2.73亿,420.29亿
688188,柏楚电子,145.58,2.01,2.87,3.57亿,419.84亿
688189,南新制药,13.03,0.23,0.03,1.49亿,35.75亿
688190,云路股份,115.18,-1.72,-2.02,9667.32万,138.22亿
688191,智洋创新,30.05,6.56,1.85,2.47亿,69.61亿
688192,迪哲医药-U,72.30,1.15,0.82,2.22亿,296.23亿
688193,仁度生物,47.49,-1.02,-0.49,1930.89万,15.03亿
688195,腾景科技,110.00,-0.84,-0.93,12.66亿,142.28亿
688196,卓越新能,48.30,-0.94,-0.46,3352.49万,57.96亿
688197,首药控股-U,44.09,-1.36,-0.61,4187.19万,28.22亿
688198,佰仁医疗,113.16,0.07,0.08,3925.19万,155.88亿
688199,久日新材,26.98,0.60,0.16,1.17亿,43.50亿
688200,华峰测控,188.07,6.37,11.26,6.38亿,254.90亿
688201,信安世纪,14.43,0.98,0.14,1.51亿,43.66亿
688202,美迪西,76.00,-5.41,-4.35,7.00亿,102.11亿
688203,海正生材,15.65,-1.14,-0.18,5068.01万,19.42亿
688205,德科立,117.00,10.80,11.40,21.81亿,185.19亿
688206,概伦电子,36.74,1.69,0.61,2.85亿,159.88亿
688207,格灵深瞳,18.10,2.84,0.50,1.90亿,46.87亿
688208,道通科技,39.01,1.77,0.68,5.25亿,261.44亿
688209,英集芯,20.88,2.45,0.50,2.21亿,62.42亿
688210,统联精密,53.80,6.62,3.34,4.73亿,86.21亿
688211,中科微至,33.54,-0.09,-0.03,1467.92万,44.14亿
688212,澳华内镜,49.73,-2.53,-1.29,8493.45万,66.97亿
688213,思特威-W,100.97,0.85,0.85,5.69亿,326.18亿
688215,瑞晟智能,66.64,3.80,2.44,1.37亿,41.60亿
688216,气派科技,26.47,0.38,0.10,8941.93万,28.13亿
688217,睿昂基因,28.22,-1.16,-0.33,2274.75万,15.76亿
688218,江苏北人,27.43,0.73,0.20,2.22亿,32.53亿
688219,会通股份,14.24,1.35,0.19,3.37亿,78.38亿
688220,翱捷科技-U,102.90,1.30,1.32,9.04亿,370.86亿
688221,前沿生物-U,14.90,-1.97,-0.30,1.59亿,55.81亿
688222,成都先导,26.15,-2.75,-0.74,4.15亿,104.78亿
688223,晶科能源,5.49,0.55,0.03,6.92亿,549.29亿
688225,亚信安全,20.39,-2.44,-0.51,1.26亿,81.56亿
688226,威腾电气,51.39,-0.83,-0.43,5.97亿,96.43亿
688227,品高股份,32.74,0.43,0.14,4693.79万,20.99亿
688228,开普云,179.36,0.55,0.98,8.22亿,121.10亿
688229,博睿数据,68.00,0.91,0.61,1.19亿,30.19亿
688230,芯导科技,75.38,-0.42,-0.32,1.42亿,88.65亿
688231,隆达股份,20.68,-0.58,-0.12,5202.82万,26.15亿
688232,新点软件,28.43,0.53,0.15,4927.37万,93.82亿
688233,神工股份,35.05,1.74,0.60,1.68亿,59.69亿
688234,天岳先进,85.05,-3.24,-2.85,14.83亿,365.47亿
688235,百济神州-U,313.33,-1.03,-3.26,14.47亿,360.50亿
688236,春立医疗,23.15,-1.45,-0.34,4285.73万,66.77亿
688237,超卓航科,51.32,-0.21,-0.11,1.52亿,45.98亿
688238,和元生物,7.89,-1.38,-0.11,1.05亿,50.59亿
688239,航宇科技,37.30,0.59,0.22,1.13亿,71.10亿
688244,永信至诚,24.46,1.58,0.38,5420.28万,17.83亿
688246,嘉和美康,30.72,1.55,0.47,8843.12万,42.27亿
688247,宣泰医药,11.16,0.09,0.01,4443.70万,50.59亿
688248,南网科技,50.92,1.46,0.73,3.49亿,116.30亿
688249,晶合集成,23.82,0.89,0.21,5.89亿,282.69亿
688251,井松智能,26.50,2.24,0.58,1.23亿,15.89亿
688252,天德钰,27.46,0.81,0.22,1.88亿,50.07亿
688253,英诺特,30.85,0.69,0.21,4393.78万,21.23亿
688255,凯尔达,38.45,0.50,0.19,1.70亿,42.24亿
688256,寒武纪-U,1442.00,0.13,1.90,141.47亿,6032.61亿
688257,新锐股份,20.43,1.69,0.34,1.79亿,51.57亿
688258,卓易信息,76.81,1.64,1.24,4.71亿,93.05亿
688259,创耀科技,48.12,5.23,2.39,3.44亿,53.75亿
688260,昀冢科技,31.66,3.06,0.94,1.53亿,37.99亿
688261,东微半导,82.08,-1.41,-1.17,3.62亿,100.57亿
688262,国芯科技,31.59,4.78,1.44,7.58亿,106.14亿
688265,南模生物,59.70,1.90,1.11,1.09亿,46.54亿
688266,泽璟制药-U,105.12,1.01,1.05,5.76亿,278.26亿
688267,中触媒,28.58,-0.45,-0.13,6655.47万,50.36亿
688268,华特气体,57.38,3.80,2.10,2.29亿,68.98亿
688269,凯立新材,36.51,-0.41,-0.15,3646.24万,47.72亿
688270,臻镭科技,72.08,0.67,0.48,5.80亿,154.29亿
688271,联影医疗,151.60,-0.90,-1.38,9.34亿,1249.42亿
688272,富吉瑞,25.63,1.34,0.34,2259.71万,19.48亿
688273,麦澜德,41.53,0.14,0.06,8058.66万,15.29亿
688275,万润新能,51.32,0.02,0.01,2.36亿,43.42亿
688276,百克生物,22.53,-0.09,-0.02,5307.08万,93.20亿
688277,天智航-U,18.22,1.22,0.22,1.51亿,82.48亿
688278,特宝生物,80.90,-0.60,-0.49,1.71亿,329.10亿
688279,峰岹科技,263.52,20.00,43.92,12.91亿,147.20亿
688280,精进电动-UW,9.26,1.87,0.17,2.27亿,48.20亿
688281,华秦科技,66.08,2.82,1.81,1.40亿,180.11亿
688282,理工导航,43.39,0.39,0.17,1709.90万,15.85亿
688283,坤恒顺维,33.45,-0.80,-0.27,3513.97万,40.74亿
688285,高铁电气,9.04,0.56,0.05,2900.49万,34.02亿
688286,敏芯股份,101.46,-1.22,-1.25,2.70亿,56.84亿
688288,鸿泉物联,32.36,3.45,1.08,1.57亿,32.70亿
688289,圣湘生物,20.69,0.39,0.08,1.31亿,119.88亿
688290,景业智能,67.11,4.30,2.77,2.40亿,68.58亿
688291,金橙子,37.17,3.48,1.25,1.27亿,12.51亿
688292,浩瀚深度,24.39,2.05,0.49,1.05亿,24.59亿
688293,奥浦迈,52.65,-1.79,-0.96,1.03亿,59.78亿
688295,中复神鹰,26.87,-0.41,-0.11,7495.60万,161.65亿
688296,和达科技,14.77,-0.41,-0.06,1959.83万,15.86亿
688297,中无人机,47.76,-0.15,-0.07,2.70亿,322.38亿
688298,东方生物,26.95,-0.77,-0.21,6366.68万,54.33亿
688299,长阳科技,23.45,0.64,0.15,6.55亿,67.39亿
688300,联瑞新材,54.45,0.46,0.25,1.89亿,131.48亿
688301,奕瑞科技,114.00,-0.57,-0.65,3.32亿,228.25亿
688302,海创药业-U,53.95,-2.39,-1.32,1.15亿,43.98亿
688303,大全能源,30.67,1.05,0.32,6.17亿,657.93亿
688305,科德数控,66.04,0.98,0.64,2.70亿,87.31亿
688306,均普智能,14.21,10.84,1.39,12.26亿,174.54亿
688307,中润光学,34.84,7.20,2.34,2.60亿,20.53亿
688308,欧科亿,23.06,11.35,2.35,3.11亿,36.62亿
688309,恒誉环保,24.80,-1.08,-0.27,3074.09万,19.84亿
688310,迈得医疗,19.43,-0.97,-0.19,6492.23万,32.30亿
688311,盟升电子,36.01,0.28,0.10,1.20亿,60.47亿
688312,燕麦科技,29.49,0.65,0.19,4920.58万,42.94亿
688313,仕佳光子,72.70,5.99,4.11,28.41亿,333.55亿
688314,康拓医疗,37.14,-1.54,-0.58,4338.60万,30.17亿
688315,诺禾致源,15.83,-1.80,-0.29,9226.17万,65.88亿
688316,青云科技-U,69.76,-2.30,-1.64,1.34亿,33.41亿
688317,之江生物,25.11,-2.90,-0.75,7989.38万,48.25亿
