code,name,price,rise,change,exchange,amount
603602,纵横通信,15.44,1.71,0.26,8849.22万,35.40亿
603605,珀莱雅,76.38,-0.68,-0.52,2.38亿,302.01亿
603606,东方电缆,51.76,-0.21,-0.11,7.21亿,355.96亿
603607,京华激光,18.78,1.62,0.30,2.61亿,33.53亿
603609,禾丰股份,8.32,-0.48,-0.04,4239.19万,76.50亿
603610,麒盛科技,10.02,1.31,0.13,3339.09万,35.92亿
603611,诺力股份,17.83,1.08,0.19,1.43亿,45.93亿
603612,索通发展,16.82,-2.49,-0.43,4.08亿,83.78亿
603613,国联股份,23.71,-1.58,-0.38,4.39亿,170.84亿
603615,茶花股份,21.89,0.09,0.02,5738.52万,52.93亿
603616,韩建河山,3.28,-0.30,-0.01,3378.22万,12.51亿
603617,君禾股份,7.02,2.33,0.16,7672.29万,26.68亿
603618,杭电股份,6.42,0.63,0.04,9796.41万,44.39亿
603619,中曼石油,16.66,2.02,0.33,1.67亿,77.03亿
603626,科森科技,7.83,1.82,0.14,3.12亿,43.45亿
603628,清源股份,11.43,1.24,0.14,4248.41万,31.11亿
603629,利通电子,22.96,3.94,0.87,3.68亿,58.50亿
603630,拉芳家化,17.50,-5.71,-1.06,2.67亿,39.41亿
603633,徕木股份,8.07,5.63,0.43,2.02亿,34.44亿
603636,南威软件,11.81,1.03,0.12,2.19亿,68.54亿
603637,镇海股份,9.74,-1.02,-0.10,8089.58万,23.25亿
603638,艾迪精密,18.95,3.16,0.58,1.07亿,157.49亿
603639,海利尔,11.85,-0.84,-0.10,1456.01万,40.28亿
603648,畅联股份,10.40,-5.46,-0.60,2.25亿,37.69亿
603650,彤程新材,31.99,-0.96,-0.31,1.54亿,190.55亿
603655,朗博科技,23.17,0.83,0.19,3080.31万,24.56亿
603656,泰禾智能,19.20,0.21,0.04,4598.41万,35.21亿
603657,春光科技,16.12,2.02,0.32,9023.13万,21.79亿
603658,安图生物,39.88,0.00,0.00,1.17亿,227.88亿
603659,璞泰来,17.64,2.20,0.38,2.74亿,376.86亿
603660,苏州科达,6.62,1.38,0.09,7779.49万,35.25亿
603661,恒林股份,26.86,1.44,0.38,1916.99万,37.35亿
603662,柯力传感,65.20,4.79,2.98,11.84亿,183.10亿
603663,三祥新材,24.17,1.64,0.39,3.08亿,102.20亿
603665,康隆达,18.11,5.72,0.98,6211.53万,29.01亿
603666,亿嘉和,32.51,5.45,1.68,3.23亿,67.13亿
603667,五洲新春,36.43,7.65,2.59,16.02亿,133.41亿
603668,天马科技,12.39,-0.32,-0.04,4766.36万,62.24亿
603669,灵康药业,4.20,-3.89,-0.17,9581.73万,30.29亿
603676,卫信康,11.05,1.75,0.19,2.30亿,48.09亿
603677,奇精机械,21.58,4.81,0.99,4.81亿,41.56亿
603678,火炬电子,36.91,-0.62,-0.23,2.00亿,170.50亿
603679,华体科技,11.50,0.88,0.10,4097.87万,18.93亿
603680,今创集团,8.10,2.14,0.17,4224.58万,63.48亿
603681,永冠新材,12.98,1.96,0.25,3204.54万,24.81亿
603682,锦和商管,5.59,-4.12,-0.24,2.90亿,26.41亿
603683,晶华新材,11.51,0.96,0.11,1.23亿,29.79亿
603685,晨丰科技,11.95,1.79,0.21,1414.88万,20.20亿
603686,福龙马,11.93,3.02,0.35,3.72亿,49.56亿
603687,大胜达,7.00,-0.85,-0.06,7881.77万,38.50亿
603688,石英股份,37.73,-3.06,-1.19,12.71亿,204.38亿
603689,皖天然气,8.52,-0.23,-0.02,1491.94万,41.35亿
603690,至纯科技,27.25,-8.25,-2.45,14.10亿,104.36亿
603693,江苏新能,12.33,-2.22,-0.28,2.59亿,109.92亿
603696,安记食品,13.53,-9.98,-1.50,6610.76万,31.82亿
603697,有友食品,13.18,-4.15,-0.57,4.78亿,56.37亿
603698,航天工程,16.77,-0.24,-0.04,7778.52万,89.89亿
603699,纽威股份,26.33,7.78,1.90,2.55亿,198.71亿
603700,宁水集团,11.46,1.51,0.17,5705.44万,23.11亿
603701,德宏股份,15.58,4.70,0.70,5068.36万,40.72亿
603703,盛洋科技,10.27,-0.29,-0.03,5222.21万,42.62亿
603706,东方环宇,18.34,0.88,0.16,1572.79万,34.73亿
603707,健友股份,11.70,2.90,0.33,2.79亿,189.03亿
603708,家家悦,12.16,5.19,0.60,3.29亿,77.62亿
603709,中源家居,11.39,0.26,0.03,9107.10万,14.21亿
603711,香飘飘,14.04,-0.50,-0.07,8916.61万,57.94亿
603712,七一二,19.29,-2.97,-0.59,2.70亿,148.92亿
603713,密尔克卫,48.74,-1.28,-0.63,1.04亿,77.07亿
603716,塞力医疗,9.75,1.04,0.10,1.15亿,18.62亿
603717,天域生物,6.81,-1.59,-0.11,6711.29万,19.76亿
603718,海利生物,6.97,-1.97,-0.14,1.15亿,45.23亿
603719,良品铺子,12.58,-3.23,-0.42,1.31亿,50.45亿
603721,中广天择,22.50,0.72,0.16,6128.68万,29.25亿
603722,阿科力,35.94,1.87,0.66,3695.69万,34.39亿
603725,天安新材,7.00,0.00,0.00,6119.52万,20.07亿
603726,朗迪集团,15.20,2.63,0.39,3097.65万,27.97亿
603727,博迈科,13.34,1.21,0.16,3986.53万,37.58亿
603728,鸣志电器,66.44,6.95,4.32,14.96亿,278.31亿
603729,龙韵股份,15.18,-0.66,-0.10,4289.70万,14.17亿
603730,岱美股份,7.73,1.84,0.14,4775.70万,127.76亿
603733,仙鹤股份,21.96,-2.05,-0.46,1.02亿,155.03亿
603737,三棵树,49.52,-0.72,-0.36,1.09亿,260.98亿
603738,泰晶科技,14.35,1.92,0.27,1.17亿,55.87亿
603739,蔚蓝生物,13.02,-1.06,-0.14,1.30亿,32.94亿
603755,日辰股份,27.19,-0.77,-0.21,1918.48万,26.81亿
603757,大元泵业,20.82,2.46,0.50,3876.24万,34.30亿
603758,秦安股份,11.14,5.09,0.54,1.32亿,48.88亿
603759,海天股份,8.09,0.25,0.02,2840.69万,37.36亿
603766,隆鑫通用,12.88,1.10,0.14,3.61亿,264.50亿
603767,中马传动,15.11,9.97,1.37,3.59亿,46.63亿
603768,常青股份,11.69,2.90,0.33,3426.90万,27.82亿
603773,沃格光电,22.09,2.74,0.59,1.64亿,45.08亿
603776,永安行,16.70,0.66,0.11,1.28亿,40.18亿
603777,来伊份,13.90,-5.25,-0.77,3.17亿,46.78亿
603778,国晟科技,2.90,-1.02,-0.03,2071.36万,18.64亿
603779,威龙股份,7.10,-0.56,-0.04,4039.40万,23.58亿
603786,科博达,58.46,3.75,2.11,5260.68万,235.24亿
603787,新日股份,10.18,1.80,0.18,2640.02万,23.43亿
603788,宁波高发,15.00,3.95,0.57,1.61亿,33.46亿
603789,星光农机,6.02,-1.15,-0.07,5428.30万,15.65亿
603790,雅运股份,16.75,3.01,0.49,5868.10万,32.05亿
603797,联泰环保,3.98,0.25,0.01,1500.34万,23.26亿
603798,康普顿,8.87,0.68,0.06,2713.65万,22.75亿
603799,华友钴业,33.59,0.48,0.16,12.00亿,566.45亿
603800,洪田股份,28.70,2.39,0.67,1.46亿,59.70亿
603801,志邦家居,11.39,-3.72,-0.44,7073.96万,49.47亿
603803,瑞斯康达,9.16,1.33,0.12,8464.36万,38.92亿
603806,福斯特,12.22,1.58,0.19,2.74亿,318.79亿
603808,歌力思,6.69,-1.33,-0.09,2048.55万,24.69亿
603809,豪能股份,16.18,7.72,1.16,5.06亿,103.75亿
603810,丰山集团,13.25,-1.63,-0.22,3578.91万,21.90亿
603811,诚意药业,8.56,-0.47,-0.04,4260.78万,28.02亿
603813,原尚股份,11.33,-0.26,-0.03,3350.80万,10.19亿
603815,交建股份,8.02,-1.47,-0.12,1.45亿,49.64亿
603816,顾家家居,23.12,-0.73,-0.17,1.26亿,187.77亿
603817,海峡环保,5.59,-0.18,-0.01,3983.45万,31.87亿
603818,曲美家居,2.73,-2.50,-0.07,5002.75万,18.74亿
603819,神力股份,15.07,0.80,0.12,1.13亿,32.81亿
603822,嘉澳环保,56.50,6.00,3.20,1.59亿,43.41亿
603823,百合花,10.28,0.69,0.07,9782.47万,42.25亿
603825,华扬联众,11.63,1.22,0.14,5543.67万,29.46亿
603826,坤彩科技,19.69,0.56,0.11,5148.01万,129.01亿
603829,洛凯股份,13.98,0.94,0.13,2260.93万,22.37亿
603833,欧派家居,66.78,-2.05,-1.40,1.31亿,406.79亿
603836,海程邦达,13.56,-4.57,-0.65,1.54亿,27.83亿
603838,四通股份,4.81,-3.22,-0.16,2022.61万,15.39亿
603839,安正时尚,5.77,-9.98,-0.64,1.51亿,23.03亿
603843,正平股份,3.13,-2.19,-0.07,5964.06万,21.90亿
603848,好太太,13.94,-0.78,-0.11,1283.63万,56.10亿
603855,华荣股份,19.82,3.12,0.60,6409.22万,66.11亿
603856,东宏股份,11.12,0.82,0.09,2327.19万,28.51亿
603858,步长制药,14.80,0.14,0.02,5616.98万,163.69亿
603859,能科科技,29.77,2.09,0.61,1.72亿,72.85亿
603860,中公高科,28.91,1.55,0.44,3182.85万,19.28亿
603861,白云电器,9.08,2.60,0.23,7470.01万,43.64亿
603863,松炀资源,12.57,-1.26,-0.16,6582.49万,25.72亿
603866,桃李面包,5.69,-1.56,-0.09,1.59亿,91.02亿
603867,新化股份,23.62,0.00,0.00,2682.66万,45.53亿
603868,飞科电器,34.18,0.62,0.21,3839.97万,148.89亿
603871,嘉友国际,14.37,-1.24,-0.18,2.18亿,140.42亿
603876,鼎胜新材,8.20,0.24,0.02,6896.31万,76.20亿
603877,太平鸟,15.78,-3.72,-0.61,4564.55万,74.06亿
603878,武进不锈,5.25,-0.19,-0.01,1935.29万,29.46亿
603880,南卫股份,4.96,-1.39,-0.07,1559.96万,14.34亿
603881,数据港,30.50,1.77,0.53,11.12亿,182.59亿
603882,金域医学,29.26,0.97,0.28,1.89亿,134.64亿
603883,老百姓,19.06,1.65,0.31,6.02亿,144.64亿
603885,吉祥航空,12.65,-0.63,-0.08,1.85亿,278.17亿
603886,元祖股份,14.50,-2.03,-0.30,6144.28万,34.80亿
603887,城地香江,18.38,2.34,0.42,5.32亿,109.41亿
603888,新华网,21.98,0.23,0.05,8590.55万,114.08亿
603889,新澳股份,5.84,2.10,0.12,4184.54万,42.09亿
603890,春秋电子,11.35,9.98,1.03,1.46亿,49.83亿
603893,瑞芯微,159.38,0.33,0.52,15.29亿,667.32亿
603895,天永智能,26.50,-1.19,-0.32,2621.88万,28.64亿
603896,寿仙谷,19.39,-0.31,-0.06,3611.35万,38.44亿
603897,长城科技,24.66,9.99,2.24,3.54亿,50.91亿
603898,好莱客,10.00,0.40,0.04,1212.72万,31.13亿
603899,晨光股份,31.17,-0.76,-0.24,1.45亿,287.96亿
603900,莱绅通灵,6.18,-9.38,-0.64,3.17亿,21.04亿
603901,永创智能,9.22,3.83,0.34,1.09亿,44.61亿
603903,中持股份,6.80,0.00,0.00,2421.76万,17.36亿
603906,龙蟠科技,9.74,0.72,0.07,5889.39万,55.04亿
603908,牧高笛,24.69,1.27,0.31,6449.73万,23.05亿
603909,建发合诚,9.07,0.55,0.05,1400.65万,23.64亿
603912,佳力图,8.48,1.68,0.14,1.90亿,45.95亿
603915,国茂股份,15.72,5.29,0.79,3.00亿,103.22亿
603916,苏博特,7.43,1.50,0.11,4093.16万,31.23亿
603917,合力科技,12.52,2.62,0.32,5462.28万,25.52亿
603918,金桥信息,17.64,2.56,0.44,9.64亿,64.60亿
603919,金徽酒,19.40,-0.31,-0.06,7827.64万,98.41亿
603920,世运电路,25.75,4.12,1.02,7.54亿,185.50亿
603922,金鸿顺,18.15,1.00,0.18,1.95亿,32.52亿
603926,铁流股份,9.95,3.43,0.33,1901.95万,22.84亿
603927,中科软,19.53,0.57,0.11,1.45亿,162.30亿
603928,兴业股份,10.48,-1.32,-0.14,1.08亿,27.47亿
603929,亚翔集成,31.98,1.36,0.43,8036.34万,68.23亿
603931,格林达,29.58,-2.02,-0.61,1.09亿,59.03亿
603933,睿能科技,16.04,0.75,0.12,1.51亿,33.29亿
603936,博敏电子,7.39,2.92,0.21,1.03亿,46.59亿
603937,丽岛新材,8.68,1.40,0.12,1460.39万,18.13亿
603938,三孚股份,14.28,0.63,0.09,1.94亿,54.64亿
603939,益丰药房,28.38,-2.00,-0.58,1.69亿,344.02亿
603948,建业股份,17.80,1.19,0.21,1056.97万,28.92亿
603949,雪龙集团,18.82,5.20,0.93,3.00亿,39.56亿
603950,长源东谷,22.87,3.06,0.68,1.00亿,74.13亿
603955,大千生态,21.71,-3.04,-0.68,3.26亿,29.46亿
603956,威派格,6.51,1.09,0.07,9332.22万,37.10亿
603958,哈森股份,17.90,1.47,0.26,8023.45万,39.27亿
603960,克来机电,18.01,4.77,0.82,3.01亿,47.22亿
603966,法兰泰克,8.78,5.78,0.48,9302.48万,31.49亿
603967,中创物流,12.89,-4.52,-0.61,4.33亿,44.69亿
603968,醋化股份,10.44,-0.48,-0.05,4043.20万,21.35亿
603969,银龙股份,6.21,2.14,0.13,7850.64万,52.32亿
603970,中农立华,13.30,-2.99,-0.41,1.01亿,35.75亿
603976,正川股份,16.94,-0.12,-0.02,1146.47万,25.61亿
603977,国泰集团,13.00,-3.20,-0.43,1.60亿,80.76亿
603978,深圳新星,12.74,0.63,0.08,2559.31万,26.89亿
603979,金诚信,38.65,4.46,1.65,4.03亿,241.09亿
603980,吉华集团,4.39,1.39,0.06,2935.80万,29.71亿
603982,泉峰汽车,7.77,5.00,0.37,5072.61万,21.16亿
603983,丸美生物,39.45,-1.33,-0.53,1.11亿,158.19亿
603985,恒润股份,16.26,-0.31,-0.05,1.86亿,71.68亿
603986,兆易创新,114.60,2.00,2.25,17.22亿,759.78亿
603987,康德莱,7.13,0.14,0.01,4135.16万,31.14亿
603988,中电电机,20.63,-3.06,-0.65,1.11亿,48.52亿
603989,艾华集团,14.22,1.94,0.27,6219.02万,57.04亿
603990,麦迪科技,13.84,-1.07,-0.15,1.95亿,42.39亿
603991,至正股份,50.00,-0.95,-0.48,1.02亿,37.27亿
603992,松霖科技,21.81,-0.95,-0.21,2958.59万,92.64亿
603993,洛阳钼业,7.14,-0.83,-0.06,16.34亿,1254.20亿
603995,甬金股份,17.99,-0.06,-0.01,6378.39万,65.77亿
603997,继峰股份,11.75,1.29,0.15,5175.98万,148.76亿
603998,方盛制药,10.10,-1.37,-0.14,9969.83万,44.35亿
603999,读者传媒,6.15,-1.28,-0.08,1.15亿,35.42亿
605001,威奥股份,6.45,1.26,0.08,4008.55万,25.34亿
605003,众望布艺,20.07,4.86,0.93,6986.00万,22.08亿
605005,合兴股份,15.63,2.90,0.44,3005.91万,62.68亿
605006,山东玻纤,6.22,1.63,0.10,5478.31万,37.32亿
605007,五洲特纸,11.58,-0.43,-0.05,1808.87万,46.50亿
605008,长鸿高科,15.61,-1.33,-0.21,6817.17万,100.28亿
605009,豪悦护理,52.94,-1.21,-0.65,2.24亿,81.53亿
605011,杭州热电,24.32,-1.62,-0.40,1.84亿,97.30亿
605016,百龙创园,18.00,3.81,0.66,1.91亿,58.16亿
605018,长华集团,11.11,10.00,1.01,7212.05万,52.22亿
605020,永和股份,21.53,1.22,0.26,7850.79万,81.62亿
605028,世茂能源,16.38,1.11,0.18,2477.95万,26.21亿
605033,美邦股份,17.85,-6.00,-1.14,2.45亿,24.13亿
605050,福然德,11.07,1.19,0.13,5214.04万,54.56亿
605055,迎丰股份,5.45,0.37,0.02,1884.53万,23.98亿
605056,咸亨国际,14.34,3.61,0.50,7857.58万,58.32亿
605058,澳弘电子,22.11,3.46,0.74,4851.94万,31.60亿
605060,联德股份,17.28,3.66,0.61,4223.64万,41.57亿
605066,天正电气,7.26,1.54,0.11,1.09亿,36.48亿
605068,明新旭腾,15.53,4.09,0.61,7016.08万,25.18亿
605069,正和生态,9.04,4.39,0.38,1.45亿,7.61亿
605077,华康股份,14.98,0.00,0.00,5651.88万,44.85亿
605080,浙江自然,24.48,10.02,2.23,9319.77万,34.36亿
605081,太和水,10.51,-2.23,-0.24,6528.62万,11.90亿
605086,龙高股份,26.39,2.33,0.60,8938.53万,47.29亿
605088,冠盛股份,34.21,6.91,2.21,2.49亿,60.89亿
605089,味知香,23.92,-3.04,-0.75,2388.60万,33.01亿
605090,九丰能源,25.35,-1.44,-0.37,1.00亿,162.92亿
605098,行动教育,40.22,-0.74,-0.30,2676.35万,47.96亿
605099,共创草坪,18.87,0.96,0.18,1460.05万,75.50亿
605100,华丰股份,21.33,2.25,0.47,1.54亿,36.25亿
605108,同庆楼,20.88,-2.88,-0.62,9935.07万,54.29亿
605111,新洁能,32.04,0.53,0.17,1.91亿,133.07亿
605116,奥锐特,21.30,-1.53,-0.33,3031.52万,84.67亿
605117,德业股份,86.35,0.92,0.79,3.39亿,557.79亿
605118,力鼎光电,17.87,2.64,0.46,7845.35万,72.75亿
605122,四方新材,10.71,-0.19,-0.02,2085.59万,18.46亿
605123,派克新材,55.77,-0.41,-0.23,5926.32万,67.58亿
605128,上海沿浦,40.66,4.50,1.75,1.16亿,53.07亿
605133,嵘泰股份,31.16,9.99,2.83,2.56亿,57.62亿
605136,丽人丽妆,7.55,-3.70,-0.29,1.50亿,30.23亿
605138,盛泰集团,5.95,-3.10,-0.19,6265.60万,33.06亿
605151,西上海,16.59,2.41,0.39,2709.35万,22.32亿
605155,西大门,11.89,1.19,0.14,2612.36万,22.48亿
605158,华达新材,7.90,-1.99,-0.16,9704.48万,40.40亿
605162,新中港,7.61,0.26,0.02,2906.83万,30.48亿
605166,聚合顺,11.10,5.61,0.59,1.33亿,34.93亿
605167,利柏特,9.11,2.02,0.18,4109.93万,40.91亿
605168,三人行,26.57,0.68,0.18,4132.99万,56.01亿
605169,洪通燃气,9.46,1.39,0.13,1878.37万,26.76亿
605177,东亚药业,16.85,0.60,0.10,3184.67万,18.97亿
605178,时空科技,14.86,1.02,0.15,2222.21万,14.75亿
605179,一鸣食品,22.05,-4.05,-0.93,4.39亿,88.42亿
605180,华生科技,13.21,0.46,0.06,2350.90万,22.32亿
605183,确成股份,15.77,3.21,0.49,6134.85万,65.58亿
605186,健麾信息,18.91,1.45,0.27,4126.76万,25.72亿
605188,国光连锁,14.35,-9.97,-1.59,5821.08万,71.12亿
605189,富春染织,13.28,4.16,0.53,1.54亿,19.89亿
605196,华通线缆,12.10,1.85,0.22,9039.64万,61.82亿
605198,安德利,37.70,5.31,1.90,1.37亿,94.45亿
605199,葫芦娃,13.51,-9.99,-1.50,2.80亿,54.05亿
605208,永茂泰,11.11,10.00,1.01,4.06亿,36.66亿
605218,伟时电子,20.09,2.24,0.44,5906.95万,42.76亿
605222,起帆电缆,14.82,0.68,0.10,2374.73万,61.19亿
605228,神通科技,10.18,5.06,0.49,1.05亿,43.40亿
605255,天普股份,15.35,3.79,0.56,4018.50万,20.58亿
605258,协和电子,28.61,1.71,0.48,3714.26万,25.18亿
605259,绿田机械,16.13,3.27,0.51,3462.32万,27.82亿
605266,健之佳,20.10,-1.33,-0.27,4489.69万,28.29亿
605268,王力安防,8.14,0.99,0.08,1269.57万,35.62亿
605277,新亚电子,15.66,1.89,0.29,1.06亿,49.17亿
605286,同力日升,37.77,3.99,1.45,6004.19万,63.45亿
605287,德才股份,12.13,-2.65,-0.33,6577.83万,16.98亿
605288,凯迪股份,39.97,3.04,1.18,3398.61万,28.06亿
605289,罗曼股份,24.42,5.81,1.34,9554.00万,26.46亿
605296,神农集团,28.54,-1.99,-0.58,1.10亿,149.34亿
605298,必得科技,12.92,2.46,0.31,2279.76万,23.86亿
605299,舒华体育,8.50,0.24,0.02,3602.39万,34.93亿
605300,佳禾食品,14.21,-3.46,-0.51,7879.11万,56.84亿
605303,园林股份,8.79,1.03,0.09,2122.56万,14.17亿
605305,中际联合,24.50,4.57,1.07,1.41亿,52.07亿
605318,法狮龙,28.52,-0.42,-0.12,4308.31万,35.86亿
605319,无锡振华,31.60,4.88,1.47,1.28亿,67.52亿
605333,沪光股份,31.61,2.13,0.66,1.37亿,138.06亿
605336,帅丰电器,18.60,-1.69,-0.32,5799.96万,34.11亿
605337,李子园,12.48,-4.00,-0.52,2.37亿,49.23亿
605338,巴比食品,19.23,-3.42,-0.68,1.49亿,46.07亿
605339,南侨食品,16.54,-2.07,-0.35,2162.45万,70.18亿
605358,立昂微,24.62,-5.16,-1.34,10.74亿,165.29亿
605365,立达信,13.67,1.71,0.23,2788.15万,68.63亿
605366,宏柏新材,5.58,2.01,0.11,4610.53万,35.28亿
605368,蓝天燃气,10.85,0.65,0.07,4349.51万,72.65亿
605369,拱东医疗,25.24,1.45,0.36,2336.88万,39.77亿
605376,博迁新材,34.54,0.64,0.22,1.54亿,90.36亿
605377,华旺科技,11.81,-0.92,-0.11,2613.07万,54.79亿
605378,野马电池,22.07,2.37,0.51,7424.83万,41.20亿
605388,均瑶健康,6.30,-4.98,-0.33,8041.59万,37.83亿
605389,长龄液压,31.60,3.00,0.92,5538.90万,43.06亿
605398,新炬网络,29.01,1.33,0.38,1.36亿,47.20亿
605399,晨光新材,11.17,0.18,0.02,2443.71万,34.87亿
605488,福莱新材,44.93,7.82,3.26,10.64亿,88.97亿
605499,东鹏饮料,280.54,-0.62,-1.75,4.84亿,1458.84亿
605500,森林包装,7.13,-0.70,-0.05,2086.10万,29.55亿
605507,国邦医药,19.14,-0.93,-0.18,7514.75万,57.75亿
605555,德昌股份,20.52,4.27,0.84,1.63亿,76.41亿
605566,福莱蒽特,18.00,2.74,0.48,1952.31万,11.21亿
605567,春雪食品,9.45,-5.03,-0.50,1.82亿,18.90亿
605577,龙版传媒,12.57,0.56,0.07,6909.33万,55.87亿
605580,恒盛能源,10.31,0.39,0.04,2523.26万,28.87亿
605588,冠石科技,44.92,-3.08,-1.43,2.19亿,32.84亿
605589,圣泉集团,25.24,1.08,0.27,2.05亿,197.10亿
605598,上海港湾,20.14,0.95,0.19,2908.42万,48.94亿
605599,菜百股份,12.36,-5.00,-0.65,1.20亿,96.13亿
688001,华兴源创,24.53,3.59,0.85,9973.45万,109.25亿
688002,睿创微纳,52.84,1.95,1.01,2.98亿,240.38亿
688003,天准科技,46.53,4.49,2.00,3.23亿,90.08亿
688004,博汇科技,15.47,0.65,0.10,1756.85万,12.39亿
688005,容百科技,21.72,-2.03,-0.45,2.59亿,101.02亿
688006,杭可科技,17.12,0.77,0.13,2876.00万,103.35亿
688007,光峰科技,14.55,1.11,0.16,6833.46万,66.83亿
688008,澜起科技,74.11,1.79,1.30,10.80亿,848.40亿
688009,中国通号,5.34,-0.37,-0.02,1.04亿,460.36亿
688010,福光股份,41.84,-0.67,-0.28,1.35亿,67.18亿
688011,新光光电,16.16,1.25,0.20,942.81万,16.16亿
688012,中微公司,188.03,-1.32,-2.52,10.04亿,1170.23亿
688013,天臣医疗,19.17,1.64,0.31,1290.42万,15.56亿
688015,交控科技,19.15,2.02,0.38,2423.29万,36.13亿
688016,心脉医疗,86.50,-0.70,-0.61,1.17亿,106.62亿
688017,绿的谐波,146.00,4.28,5.99,10.44亿,246.40亿
688018,乐鑫科技,195.08,3.65,6.87,5.83亿,218.88亿
688019,安集科技,171.30,-0.98,-1.69,4.66亿,221.34亿
688020,方邦股份,30.44,0.83,0.25,1465.69万,24.58亿
688021,奥福环保,11.29,1.35,0.15,875.34万,8.63亿
688022,瀚川智能,13.03,4.16,0.52,5374.88万,22.92亿
688023,安恒信息,46.11,1.39,0.63,1.07亿,47.06亿
688025,杰普特,47.00,3.91,1.77,1.14亿,44.67亿
688026,洁特生物,14.10,-0.21,-0.03,2268.53万,19.78亿
688027,国盾量子,241.75,0.48,1.15,2.13亿,194.31亿
688028,沃尔德,21.98,4.52,0.95,9614.90万,31.47亿
688029,南微医学,59.09,0.36,0.21,9617.52万,111.00亿
688030,山石网科,15.57,0.19,0.03,1509.27万,28.06亿
688031,星环科技-U,46.86,0.34,0.16,1.33亿,44.03亿
688032,禾迈股份,102.15,1.24,1.25,6567.23万,126.74亿
688033,天宜上佳,5.24,0.77,0.04,2527.79万,29.46亿
688035,德邦科技,39.56,0.41,0.16,8642.75万,35.14亿
688036,传音控股,81.41,-0.03,-0.02,4.68亿,928.36亿
688037,芯源微,94.00,-1.53,-1.46,2.81亿,189.07亿
688038,中科通达,14.50,-0.55,-0.08,2638.44万,16.87亿
688039,当虹科技,31.41,2.51,0.77,7334.47万,35.15亿
688041,海光信息,149.00,-2.04,-3.10,21.92亿,1320.97亿
688045,必易微,36.92,0.33,0.12,5091.73万,13.92亿
688046,药康生物,11.06,0.55,0.06,8188.84万,22.55亿
688047,龙芯中科,133.43,-1.95,-2.65,3.34亿,373.13亿
688048,长光华芯,55.94,0.78,0.43,1.51亿,59.41亿
688049,炬芯科技,51.71,1.59,0.81,3.12亿,58.05亿
688050,爱博医疗,85.98,-20.00,-21.50,13.65亿,162.97亿
688051,佳华科技,22.24,0.59,0.13,1439.64万,17.20亿
688052,纳芯微,200.88,-1.91,-3.90,8.40亿,286.31亿
688053,思科瑞,27.21,0.85,0.23,2105.95万,11.77亿
688055,龙腾光电,3.33,1.83,0.06,1924.17万,111.00亿
688056,莱伯泰科,36.41,-4.31,-1.64,9293.16万,24.56亿
688057,金达莱,10.78,2.67,0.28,1950.42万,29.75亿
688058,宝兰德,27.91,-0.78,-0.22,3298.51万,21.69亿
688059,华锐精密,57.91,3.06,1.72,5359.92万,36.05亿
688060,云涌科技,33.39,0.79,0.26,1429.24万,20.10亿
688061,灿瑞科技,28.38,-0.63,-0.18,1815.17万,12.29亿
688062,迈威生物-U,21.31,-3.58,-0.79,2.17亿,43.51亿
688063,派能科技,38.28,7.08,2.53,3.66亿,93.92亿
688065,凯赛生物,53.15,-1.61,-0.87,1.91亿,310.07亿
688066,航天宏图,17.12,-0.41,-0.07,5712.98万,44.73亿
688067,爱威科技,18.30,1.89,0.34,1344.36万,12.44亿
688068,热景生物,137.90,-2.27,-3.20,2.81亿,127.52亿
688069,德林海,14.54,-0.89,-0.13,915.63万,16.43亿
688070,纵横股份,40.49,1.78,0.71,3433.73万,35.46亿
688071,华依科技,33.62,5.89,1.87,6522.37万,28.51亿
688072,拓荆科技,155.48,-0.97,-1.52,3.50亿,434.92亿
688073,毕得医药,40.57,1.73,0.69,3681.27万,17.54亿
688075,安旭生物,37.05,-0.54,-0.20,1436.05万,47.08亿
688076,诺泰生物,53.15,2.49,1.29,4.00亿,116.81亿
688077,大地熊,23.24,4.21,0.94,7098.02万,26.60亿
688078,龙软科技,30.90,0.95,0.29,2337.96万,22.52亿
688079,美迪凯,8.49,0.35,0.03,2560.44万,33.78亿
688080,映翰通,43.51,-1.63,-0.72,2.20亿,32.13亿
688081,兴图新科,18.40,1.32,0.24,1163.34万,18.96亿
688082,盛美上海,101.51,-1.69,-1.74,1.29亿,442.69亿
688083,中望软件,88.85,-1.45,-1.31,1.43亿,107.78亿
688084,晶品特装,59.62,-0.30,-0.18,6829.55万,21.97亿
688085,三友医疗,18.00,3.21,0.56,4697.87万,44.72亿
688087,英科再生,22.59,3.39,0.74,1.36亿,42.07亿
688088,虹软科技,44.03,1.54,0.67,2.51亿,176.64亿
688089,嘉必优,24.68,0.78,0.19,6336.23万,41.54亿
688090,瑞松科技,38.07,3.99,1.46,7833.83万,35.86亿
688091,上海谊众,44.24,-7.23,-3.45,2.57亿,91.45亿
688092,爱科科技,20.76,2.62,0.53,1890.78万,17.17亿
688093,XD世华科,24.82,2.65,0.64,1.51亿,65.19亿
688095,福昕软件,63.97,-0.81,-0.52,8948.83万,58.49亿
688096,京源环保,17.84,2.65,0.46,8583.97万,29.56亿
688097,博众精工,26.75,1.98,0.52,2.12亿,118.67亿
688098,申联生物,5.57,-1.07,-0.06,1008.96万,22.87亿
688099,晶晨股份,70.18,3.65,2.47,6.81亿,294.71亿
688100,威胜信息,35.48,-0.76,-0.27,4053.56万,174.45亿
