code,name,price,rise,change,exchange,amount
603988,中电电机,24.20,0.29,0.07,8891.41万,56.92亿
603989,艾华集团,15.62,0.26,0.04,6719.46万,62.66亿
603990,麦迪科技,16.66,-0.24,-0.04,2.50亿,51.03亿
603991,至正股份,70.58,2.80,1.92,2.50亿,52.61亿
603992,松霖科技,20.71,0.73,0.15,1663.39万,87.97亿
603993,洛阳钼业,8.10,-0.25,-0.02,12.80亿,1422.83亿
603995,甬金股份,17.76,-0.39,-0.07,9632.69万,64.93亿
603997,继峰股份,12.33,0.98,0.12,1.93亿,156.35亿
603998,方盛制药,10.38,0.88,0.09,1.21亿,45.58亿
603999,读者传媒,6.68,-0.89,-0.06,4836.68万,38.48亿
605001,威奥股份,7.58,3.27,0.24,1.05亿,29.78亿
605003,众望布艺,20.80,0.00,0.00,3163.93万,22.88亿
605005,合兴股份,18.09,0.17,0.03,4323.15万,72.54亿
605006,山东玻纤,7.91,-8.02,-0.69,4.58亿,47.46亿
605007,五洲特纸,11.84,0.77,0.09,3981.72万,47.54亿
605008,长鸿高科,--,--,--,--,97.64亿
605009,豪悦护理,40.04,-0.55,-0.22,1.05亿,85.93亿
605011,杭州热电,23.85,2.54,0.59,2.24亿,95.42亿
605016,百龙创园,22.36,4.49,0.96,2.29亿,93.91亿
605018,长华集团,13.28,4.65,0.59,2.87亿,62.42亿
605020,永和股份,23.89,1.19,0.28,1.03亿,90.57亿
605028,世茂能源,19.92,0.40,0.08,8237.55万,31.87亿
605033,美邦股份,19.30,0.78,0.15,4745.59万,26.09亿
605050,福然德,15.20,1.13,0.17,7987.15万,74.91亿
605055,迎丰股份,7.12,-1.11,-0.08,7345.55万,31.33亿
605056,咸亨国际,15.09,-0.40,-0.06,9686.06万,61.37亿
605058,澳弘电子,28.65,2.62,0.73,2.65亿,40.95亿
605060,联德股份,20.35,1.70,0.34,9036.18万,48.96亿
605066,天正电气,7.62,1.20,0.09,1.51亿,38.29亿
605068,明新旭腾,18.26,1.44,0.26,5993.72万,29.61亿
605069,正和生态,10.84,0.18,0.02,5308.90万,9.12亿
605077,华康股份,16.91,1.68,0.28,7437.66万,50.63亿
605080,浙江自然,27.10,1.96,0.52,8365.71万,38.04亿
605086,龙高股份,26.22,0.34,0.09,4447.15万,46.99亿
605088,冠盛股份,35.17,-0.42,-0.15,2.00亿,66.15亿
605089,味知香,24.92,0.81,0.20,2153.89万,34.39亿
605090,九丰能源,26.28,-0.72,-0.19,1.16亿,172.84亿
605098,行动教育,35.67,-0.31,-0.11,3019.03万,42.54亿
605099,共创草坪,33.75,-1.08,-0.37,1.35亿,135.03亿
605100,华丰股份,19.44,0.72,0.14,4942.97万,33.03亿
605108,同庆楼,19.16,-0.26,-0.05,3280.28万,49.82亿
605111,新洁能,31.00,-0.16,-0.05,1.59亿,128.75亿
605116,奥锐特,21.70,0.46,0.10,5105.75万,86.26亿
605117,德业股份,54.57,-0.91,-0.50,4.82亿,493.55亿
605118,力鼎光电,26.90,0.00,0.00,1.50亿,109.51亿
605122,四方新材,17.09,-10.01,-1.90,5.66亿,29.46亿
605123,派克新材,77.48,0.10,0.08,1.67亿,93.88亿
605128,上海沿浦,30.89,2.29,0.69,9938.78万,65.22亿
605133,嵘泰股份,28.85,-2.34,-0.69,3.06亿,69.35亿
605136,丽人丽妆,10.45,0.77,0.08,2.09亿,41.85亿
605138,盛泰集团,6.90,1.32,0.09,2900.64万,38.33亿
605151,西上海,19.45,1.25,0.24,6869.68万,26.17亿
605155,西大门,12.39,0.73,0.09,2992.65万,23.43亿
605158,华达新材,8.49,0.59,0.05,3883.99万,43.42亿
605162,新中港,10.28,4.90,0.48,5.73亿,41.17亿
605166,聚合顺,11.43,2.05,0.23,1.49亿,35.97亿
605167,利柏特,11.36,0.00,0.00,6328.61万,51.01亿
605168,三人行,31.93,-1.84,-0.60,1.37亿,67.31亿
605169,洪通燃气,11.23,0.63,0.07,3351.71万,31.77亿
605177,东亚药业,19.39,1.41,0.27,4308.16万,21.83亿
605178,时空科技,19.45,-1.47,-0.29,3416.31万,19.30亿
605179,一鸣食品,20.26,0.60,0.12,7151.18万,81.24亿
605180,华生科技,14.31,1.56,0.22,4369.53万,24.18亿
605183,确成股份,17.54,0.11,0.02,3850.30万,72.34亿
605186,健麾信息,23.05,3.92,0.87,1.17亿,31.35亿
605188,国光连锁,10.78,-1.10,-0.12,4763.33万,54.05亿
605189,富春染织,13.32,5.63,0.71,1.07亿,25.85亿
605196,华通线缆,18.00,-0.50,-0.09,1.19亿,91.38亿
605198,安德利,43.59,3.64,1.53,1.86亿,109.21亿
605208,永茂泰,13.44,3.86,0.50,2.45亿,44.34亿
605218,伟时电子,22.19,1.05,0.23,4412.20万,47.23亿
605222,起帆电缆,15.32,0.33,0.05,4226.99万,63.26亿
605228,神通科技,12.26,2.17,0.26,8324.59万,52.27亿
605255,天普股份,19.45,1.51,0.29,5193.70万,26.08亿
605258,协和电子,31.33,1.29,0.40,7269.28万,27.57亿
605259,绿田机械,24.06,10.01,2.19,3.36亿,41.50亿
605266,健之佳,21.30,0.00,0.00,3773.52万,32.92亿
605268,王力安防,9.39,1.95,0.18,4983.57万,41.10亿
605277,新亚电子,24.90,1.59,0.39,12.91亿,78.18亿
605286,同力日升,39.43,1.18,0.46,6949.38万,66.24亿
605287,德才股份,15.54,1.17,0.18,4838.48万,21.76亿
605288,凯迪股份,52.96,6.56,3.26,9437.07万,37.18亿
605289,罗曼股份,36.20,-0.25,-0.09,1.19亿,39.22亿
605296,神农集团,31.24,-1.39,-0.44,1.09亿,163.57亿
605298,必得科技,14.40,2.49,0.35,7272.67万,26.59亿
605299,舒华体育,9.03,0.45,0.04,3755.52万,36.95亿
605300,佳禾食品,14.26,1.93,0.27,9665.45万,57.04亿
605303,园林股份,13.80,1.70,0.23,4169.73万,22.25亿
605305,中际联合,30.78,3.15,0.94,2.60亿,65.41亿
605318,法狮龙,26.83,0.71,0.19,1.02亿,33.73亿
605319,无锡振华,31.66,-1.00,-0.32,6695.83万,67.65亿
605333,沪光股份,28.39,-1.83,-0.53,9092.42万,124.00亿
605336,帅丰电器,22.19,10.02,2.02,2.04亿,40.70亿
605337,李子园,12.70,-0.08,-0.01,6795.63万,50.09亿
605338,巴比食品,19.47,0.67,0.13,3724.16万,46.64亿
605339,南侨食品,16.99,0.65,0.11,1623.18万,72.09亿
605358,立昂微,23.45,0.04,0.01,1.29亿,157.44亿
605365,立达信,15.42,3.42,0.51,7012.82万,77.41亿
605366,宏柏新材,8.24,6.74,0.52,8.92亿,52.10亿
605368,蓝天燃气,10.00,-0.20,-0.02,3164.23万,71.46亿
605369,拱东医疗,19.46,0.00,0.00,3102.06万,42.91亿
605376,博迁新材,38.95,-0.99,-0.39,2.69亿,101.89亿
605377,华旺科技,9.14,0.99,0.09,4852.36万,50.88亿
605378,野马电池,20.80,0.97,0.20,1.49亿,54.36亿
605388,均瑶健康,8.10,0.12,0.01,8466.22万,48.64亿
605389,长龄液压,40.59,-3.43,-1.44,4.80亿,55.31亿
605398,新炬网络,32.22,-2.07,-0.68,1.36亿,52.43亿
605399,晨光新材,16.76,9.97,1.52,7.15亿,52.22亿
605488,福莱新材,30.86,3.14,0.94,2.70亿,85.59亿
605499,东鹏饮料,299.44,3.31,9.59,9.12亿,1557.13亿
605500,森林包装,13.20,10.00,1.20,8.02亿,54.70亿
605507,国邦医药,20.68,0.19,0.04,5851.31万,62.40亿
605555,德昌股份,16.09,1.32,0.21,8544.59万,77.89亿
605566,福莱蒽特,20.80,3.38,0.68,2757.97万,27.73亿
605567,春雪食品,10.55,0.57,0.06,3834.80万,21.10亿
605577,龙版传媒,12.95,-1.07,-0.14,3524.43万,57.56亿
605580,恒盛能源,14.58,0.55,0.08,1.29亿,40.82亿
605588,冠石科技,45.83,-0.20,-0.09,4294.86万,33.50亿
605589,圣泉集团,29.64,2.95,0.85,4.82亿,231.46亿
605598,上海港湾,21.87,3.11,0.66,7159.87万,53.15亿
605599,菜百股份,16.34,0.93,0.15,7190.16万,127.09亿
688001,华兴源创,25.57,1.55,0.39,7131.14万,113.88亿
688002,睿创微纳,64.92,-3.51,-2.36,7.04亿,296.66亿
688003,天准科技,45.44,2.97,1.31,1.74亿,87.97亿
688004,博汇科技,19.18,-0.52,-0.10,3690.66万,15.36亿
688005,容百科技,22.26,0.95,0.21,3.36亿,103.53亿
688006,杭可科技,19.25,-0.05,-0.01,7197.99万,116.21亿
688007,光峰科技,14.44,0.42,0.06,6697.34万,66.32亿
688008,澜起科技,82.71,-0.39,-0.32,14.76亿,946.86亿
688009,中国通号,5.43,1.12,0.06,1.82亿,468.12亿
688010,福光股份,29.03,-0.34,-0.10,6498.00万,46.61亿
688011,新光光电,24.68,-1.28,-0.32,2885.59万,24.68亿
688012,中微公司,179.00,-2.91,-5.37,11.46亿,1120.80亿
688013,天臣医疗,33.73,2.99,0.98,8648.47万,27.37亿
688015,交控科技,21.18,1.10,0.23,3240.81万,39.96亿
688016,心脉医疗,94.90,-1.06,-1.02,1.07亿,116.98亿
688017,绿的谐波,124.72,2.32,2.83,6.77亿,228.50亿
688018,乐鑫科技,152.77,-1.01,-1.56,4.21亿,239.39亿
688019,安集科技,149.72,1.05,1.55,3.27亿,251.44亿
688020,方邦股份,38.93,0.59,0.23,4981.42万,31.47亿
688021,奥福科技,15.31,1.06,0.16,2423.47万,11.70亿
688022,瀚川智能,15.10,2.65,0.39,1.20亿,26.56亿
688023,安恒信息,54.01,1.14,0.61,2.89亿,55.13亿
688025,杰普特,84.80,5.21,4.20,2.27亿,80.60亿
688026,洁特生物,17.25,3.98,0.66,7651.12万,24.20亿
688027,国盾量子,266.45,0.03,0.09,2.29亿,214.16亿
688028,沃尔德,22.41,2.28,0.50,7439.59万,33.79亿
688029,南微医学,69.02,-1.68,-1.18,9179.09万,129.65亿
688030,山石网科,16.29,0.87,0.14,3337.00万,29.36亿
688031,星环科技-U,48.90,-1.23,-0.61,2.32亿,45.95亿
688032,禾迈股份,102.90,-0.10,-0.10,5126.73万,127.67亿
688033,天宜新材,6.68,-0.15,-0.01,8026.14万,37.55亿
688035,德邦科技,40.19,0.22,0.09,6195.27万,35.70亿
688036,传音控股,75.81,0.49,0.37,2.71亿,864.50亿
688037,芯源微,106.80,-1.75,-1.90,2.37亿,214.96亿
688038,中科通达,15.75,-0.25,-0.04,3064.72万,18.33亿
688039,当虹科技,32.80,0.00,0.00,6685.88万,36.28亿
688041,海光信息,136.10,-0.97,-1.33,13.14亿,1206.60亿
688045,必易微,34.30,1.54,0.52,3892.12万,12.93亿
688046,药康生物,15.25,3.32,0.49,8359.75万,62.52亿
688047,龙芯中科,133.15,0.11,0.15,2.75亿,533.93亿
688048,长光华芯,60.33,-0.53,-0.32,2.35亿,64.08亿
688049,炬芯科技,58.07,-0.67,-0.39,2.24亿,84.86亿
688050,爱博医疗,68.93,-1.22,-0.85,1.58亿,130.84亿
688051,佳华科技,26.54,3.31,0.85,5446.41万,20.52亿
688052,纳芯微,160.52,-2.48,-4.08,4.01亿,228.79亿
688053,思科瑞,30.96,-0.86,-0.27,2374.04万,30.96亿
688055,龙腾光电,3.70,1.09,0.04,2340.47万,123.33亿
688056,莱伯泰科,33.87,0.92,0.31,2776.00万,22.85亿
688057,金达莱,12.59,1.04,0.13,2030.96万,34.75亿
688058,宝兰德,28.44,-0.18,-0.05,2917.37万,22.11亿
688059,华锐精密,49.70,6.88,3.20,2.71亿,43.32亿
688060,云涌科技,37.80,1.04,0.39,1906.47万,22.75亿
688061,灿瑞科技,32.37,0.50,0.16,1927.20万,14.02亿
688062,迈威生物-U,31.18,-2.56,-0.82,4.25亿,63.66亿
688063,派能科技,45.32,-1.33,-0.61,1.31亿,111.20亿
688065,凯赛生物,47.13,0.68,0.32,6810.79万,274.95亿
688066,航天宏图,19.89,0.96,0.19,1.92亿,51.97亿
688067,XD爱威科,22.08,1.75,0.38,1943.48万,15.01亿
688068,热景生物,183.40,-1.93,-3.60,3.74亿,170.03亿
688069,德林海,21.62,-0.37,-0.08,1674.93万,24.43亿
688070,纵横股份,48.22,0.50,0.24,6330.50万,42.23亿
688071,华依科技,34.29,2.39,0.80,6811.21万,29.07亿
688072,拓荆科技,159.88,-2.50,-4.10,3.09亿,447.23亿
688073,毕得医药,63.31,3.91,2.38,9789.32万,27.37亿
688075,安旭生物,40.15,2.92,1.14,8205.26万,51.02亿
688076,诺泰生物,38.91,0.08,0.03,5.01亿,122.98亿
688077,大地熊,32.57,-3.35,-1.13,3.48亿,37.29亿
688078,龙软科技,32.28,-0.80,-0.26,3130.76万,23.53亿
688079,美迪凯,10.17,1.29,0.13,2667.51万,40.47亿
688080,映翰通,46.99,0.99,0.46,2804.26万,34.70亿
688081,兴图新科,19.21,-0.78,-0.15,4011.98万,19.79亿
688082,盛美上海,109.83,-2.10,-2.36,1.59亿,478.98亿
688083,中望软件,61.31,-1.49,-0.93,8616.45万,103.97亿
688084,晶品特装,98.57,-1.41,-1.41,2.34亿,34.82亿
688085,三友医疗,19.92,0.61,0.12,4054.36万,49.49亿
688087,英科再生,26.29,-0.38,-0.10,4192.96万,48.96亿
688088,虹软科技,46.90,-1.78,-0.85,1.45亿,188.15亿
688089,嘉必优,25.26,1.28,0.32,5217.49万,42.51亿
688090,瑞松科技,34.95,2.79,0.95,1.45亿,42.77亿
688091,上海谊众,60.64,-6.22,-4.02,4.96亿,125.35亿
688092,爱科科技,22.86,1.15,0.26,1639.54万,18.90亿
688093,世华科技,30.76,0.98,0.30,7345.21万,80.79亿
688095,福昕软件,66.97,-0.79,-0.53,5839.96万,61.24亿
688096,京源环保,15.44,-2.15,-0.34,7881.24万,25.61亿
688097,博众精工,26.96,-1.82,-0.50,1.03亿,119.60亿
688098,申联生物,6.34,1.93,0.12,2896.08万,26.03亿
688099,晶晨股份,71.52,-1.96,-1.43,3.02亿,301.17亿
688100,威胜信息,36.03,1.38,0.49,6132.94万,177.15亿
688101,三达膜,14.00,-0.14,-0.02,2437.09万,46.48亿
688102,斯瑞新材,13.68,2.09,0.28,1.75亿,100.06亿
688103,国力股份,56.38,-1.57,-0.90,9638.26万,53.74亿
688105,诺唯赞,23.28,-0.64,-0.15,4377.85万,92.59亿
688106,金宏气体,17.46,-0.46,-0.08,5515.22万,84.15亿
688107,安路科技,27.11,-0.73,-0.20,5875.81万,108.67亿
688108,赛诺医疗,10.89,0.28,0.03,4929.53万,45.31亿
688109,品茗科技,32.80,3.67,1.16,7003.62万,25.86亿
688110,东芯股份,31.78,-1.27,-0.41,2.33亿,140.55亿
688111,金山办公,264.30,-1.98,-5.35,9.61亿,1224.18亿
688112,鼎阳科技,36.03,0.36,0.13,3050.64万,57.36亿
688113,联测科技,35.41,-0.03,-0.01,2790.10万,22.80亿
688114,华大智造,62.75,-0.85,-0.54,1.52亿,133.62亿
688115,思林杰,50.70,1.24,0.62,5141.12万,21.36亿
688116,天奈科技,43.77,-0.18,-0.08,2.05亿,150.89亿
688117,圣诺生物,37.28,6.24,2.19,5.25亿,58.67亿
688118,普元信息,23.13,0.04,0.01,7925.32万,21.24亿
688119,中钢洛耐,4.20,0.72,0.03,3772.38万,47.25亿
688120,华海清科,112.00,-0.40,-0.45,2.00亿,394.76亿
688121,卓然股份,12.85,3.63,0.45,5673.26万,26.04亿
688122,西部超导,50.50,-0.59,-0.30,3.12亿,328.08亿
688123,聚辰股份,79.80,-0.75,-0.60,1.45亿,126.18亿
688125,安达智能,36.40,-0.60,-0.22,1594.57万,8.19亿
688126,沪硅产业,18.80,-0.37,-0.07,2.45亿,513.55亿
688127,蓝特光学,24.62,-0.77,-0.19,1.26亿,99.27亿
688128,中国电研,24.69,2.02,0.49,7197.50万,99.87亿
688129,东来技术,26.65,-0.04,-0.01,2293.90万,32.11亿
688130,晶华微,21.55,0.37,0.08,1926.50万,8.40亿
688131,皓元医药,60.28,7.05,3.97,5.09亿,124.75亿
688132,邦彦技术,18.55,-0.16,-0.03,2385.02万,20.13亿
688133,泰坦科技,24.45,-0.37,-0.09,7618.35万,40.20亿
688135,利扬芯片,20.64,-1.24,-0.26,7402.87万,41.90亿
688136,科兴制药,46.80,1.76,0.81,3.76亿,93.43亿
688137,近岸蛋白,42.39,8.14,3.19,9890.80万,13.85亿
688138,清溢光电,27.02,-0.41,-0.11,3634.30万,72.09亿
688139,海尔生物,31.14,-1.11,-0.35,6935.67万,99.01亿
688141,杰华特,29.61,0.44,0.13,1.14亿,78.15亿
688143,长盈通,39.60,7.03,2.60,1.80亿,37.43亿
688146,中船特气,29.75,0.92,0.27,1.57亿,43.13亿
688147,微导纳米,30.80,0.07,0.02,7509.22万,31.16亿
688148,芳源股份,5.32,2.31,0.12,8808.93万,27.14亿
688150,莱特光电,26.42,-0.60,-0.16,1.07亿,47.38亿
688151,华强科技,24.39,-1.93,-0.48,1.47亿,84.02亿
688152,麒麟信安,43.93,-0.11,-0.05,5713.82万,17.61亿
688153,唯捷创芯,31.67,0.03,0.01,7364.93万,50.89亿
688155,先惠技术,48.10,0.46,0.22,9597.03万,60.36亿
688156,路德环境,18.10,9.63,1.59,1.33亿,18.23亿
688157,松井股份,39.80,-0.75,-0.30,3260.62万,44.47亿
688158,优刻得-W,22.67,0.09,0.02,4.08亿,91.92亿
688159,有方科技,52.20,0.89,0.46,3.56亿,48.40亿
688160,步科股份,93.51,11.52,9.66,3.57亿,78.55亿
688161,威高骨科,26.23,-0.49,-0.13,3089.07万,104.92亿
688162,巨一科技,27.37,1.45,0.39,4918.35万,37.52亿
688163,赛伦生物,20.91,2.55,0.52,4779.46万,9.28亿
688165,埃夫特-U,23.53,1.82,0.42,3.08亿,122.77亿
688166,博瑞医药,63.81,5.26,3.19,7.15亿,269.77亿
688167,炬光科技,78.83,-1.43,-1.14,1.59亿,70.84亿
688168,安博通,70.41,0.59,0.41,1.15亿,54.11亿
688169,石头科技,162.89,9.61,14.28,14.47亿,421.50亿
688170,德龙激光,25.94,-1.07,-0.28,1.17亿,26.81亿
688171,纬德信息,30.83,4.86,1.43,7226.98万,15.83亿
688172,燕东微,18.80,-0.16,-0.03,4518.95万,110.03亿
688173,希荻微,13.62,0.96,0.13,9469.09万,33.12亿
688175,高凌信息,20.13,0.65,0.13,1936.78万,14.76亿
688176,亚虹医药-U,11.65,17.32,1.72,7.17亿,50.62亿
688177,百奥泰,26.90,1.70,0.45,9296.26万,111.39亿
688178,万德斯,22.72,0.00,0.00,1355.49万,19.31亿
688179,阿拉丁,13.64,1.11,0.15,1.25亿,45.37亿
688180,君实生物-U,37.99,2.18,0.81,5.08亿,291.15亿
688181,八亿时空,30.51,0.30,0.09,1.09亿,41.03亿
688182,灿勤科技,25.88,2.09,0.53,1.20亿,103.52亿
688183,生益电子,46.70,-0.53,-0.25,5.14亿,388.46亿
688185,康希诺,61.83,-0.26,-0.16,8236.34万,70.97亿
688186,广大特材,27.10,0.15,0.04,3.67亿,61.85亿
688187,时代电气,43.59,0.58,0.25,2.05亿,121.76亿
688188,柏楚电子,128.55,-1.27,-1.65,9963.30万,370.73亿
688189,南新制药,9.50,18.16,1.46,3.03亿,26.07亿
688190,云路股份,88.45,-2.53,-2.30,5635.53万,106.14亿
688191,智洋创新,24.96,-1.85,-0.47,7719.38万,57.82亿
688192,迪哲医药-U,64.90,1.72,1.10,1.92亿,265.91亿
688193,仁度生物,42.58,1.82,0.76,1256.70万,13.44亿
688195,腾景科技,40.82,-0.85,-0.35,9567.03万,52.80亿
688196,卓越新能,45.41,0.69,0.31,4709.54万,54.49亿
688197,首药控股-U,41.49,3.78,1.51,1.36亿,26.56亿
688198,佰仁医疗,100.02,-0.71,-0.72,4154.93万,137.42亿
688199,久日新材,25.21,2.73,0.67,2.26亿,40.65亿
688200,华峰测控,134.50,-1.50,-2.05,9789.31万,182.29亿
688201,信安世纪,12.73,-1.47,-0.19,1.94亿,38.51亿
688202,美迪西,52.00,-3.58,-1.93,5.43亿,70.03亿
688203,海正生材,12.38,0.32,0.04,6322.82万,14.57亿
688205,德科立,58.93,0.36,0.21,3.18亿,52.65亿
688206,概伦电子,28.93,0.35,0.10,1.73亿,125.90亿
688207,格灵深瞳,15.07,1.34,0.20,9185.49万,28.43亿
688208,道通科技,31.72,1.05,0.33,2.58亿,212.58亿
688209,英集芯,17.90,0.45,0.08,4433.06万,53.52亿
688210,统联精密,24.32,3.23,0.76,9019.84万,38.97亿
688211,中科微至,31.99,0.34,0.11,1432.80万,42.10亿
688212,澳华内镜,45.82,-1.33,-0.62,3386.13万,61.70亿
688213,思特威-W,102.04,-2.82,-2.96,5.62亿,329.63亿
688215,瑞晟智能,40.74,7.49,2.84,1.19亿,25.43亿
688216,气派科技,23.05,1.14,0.26,2594.52万,24.51亿
688217,睿昂基因,26.70,1.71,0.45,2066.61万,14.91亿
688218,江苏北人,21.80,1.30,0.28,7570.10万,25.86亿
688219,会通股份,11.31,1.98,0.22,1.58亿,57.33亿
688220,翱捷科技-U,73.01,-1.79,-1.33,3.65亿,263.13亿
688221,前沿生物-U,18.70,2.97,0.54,6.45亿,70.05亿
688222,成都先导,18.08,4.51,0.78,4.72亿,72.44亿
688223,晶科能源,5.43,-0.91,-0.05,3.13亿,543.28亿
688225,亚信安全,19.14,-1.75,-0.34,5764.82万,40.02亿
688226,威腾电气,31.64,3.47,1.06,1.47亿,59.37亿
688227,品高股份,31.42,-1.94,-0.62,4414.99万,20.14亿
688228,开普云,61.90,-1.53,-0.96,8644.54万,41.79亿
688229,博睿数据,64.55,7.23,4.35,5.67亿,28.66亿
688230,芯导科技,51.87,0.00,0.00,3120.05万,61.00亿
688231,隆达股份,18.15,-1.63,-0.30,6805.49万,22.95亿
688232,新点软件,30.06,-2.08,-0.64,6275.40万,99.20亿
688233,神工股份,33.58,4.81,1.54,2.54亿,57.19亿
688234,天岳先进,57.29,-1.05,-0.61,1.73亿,246.18亿
688235,百济神州-U,225.94,-1.72,-3.96,6.27亿,259.96亿
688236,春立医疗,18.79,1.24,0.23,4072.36万,54.20亿
688237,超卓航科,29.78,0.64,0.19,3333.66万,26.68亿
688238,和元生物,7.29,1.53,0.11,1.35亿,46.74亿
688239,航宇科技,34.70,2.33,0.79,2.36亿,66.11亿
688244,永信至诚,25.04,-0.99,-0.25,5836.98万,18.25亿
688246,嘉和美康,30.85,1.51,0.46,1.69亿,42.45亿
688247,宣泰医药,11.09,1.74,0.19,3884.14万,15.78亿
688248,南网科技,33.42,0.24,0.08,1.06亿,76.33亿
688249,晶合集成,20.22,-0.54,-0.11,1.25亿,239.96亿
688251,井松智能,18.86,2.67,0.49,4973.37万,11.31亿
688252,天德钰,23.96,0.34,0.08,8693.48万,43.69亿
688253,英诺特,30.38,-0.46,-0.14,5173.32万,20.90亿
688255,凯尔达,33.73,1.38,0.46,7401.41万,37.06亿
688256,寒武纪-U,565.06,2.00,11.08,36.78亿,2363.93亿
688257,新锐股份,14.24,0.56,0.08,4300.90万,35.94亿
688258,卓易信息,47.20,2.27,1.05,1.88亿,57.18亿
688259,创耀科技,39.95,0.50,0.20,8431.83万,44.62亿
688260,昀冢科技,19.17,-0.42,-0.08,4067.62万,23.00亿
688261,东微半导,41.49,0.19,0.08,7438.98万,50.84亿
688262,国芯科技,26.30,-0.60,-0.16,9874.17万,88.37亿
688265,南模生物,32.59,3.23,1.02,4376.96万,25.41亿
688266,泽璟制药-U,126.01,4.88,5.86,4.49亿,333.56亿
688267,中触媒,30.25,0.50,0.15,5548.26万,28.07亿
688268,华特气体,50.09,-0.66,-0.33,6917.28万,60.22亿
688269,凯立新材,32.91,0.00,0.00,3349.63万,43.01亿
688270,臻镭科技,46.40,-0.85,-0.40,1.32亿,66.92亿
688271,联影医疗,124.84,-0.53,-0.66,3.19亿,740.67亿
688272,富吉瑞,25.08,0.52,0.13,3560.94万,19.06亿
688273,麦澜德,31.26,0.74,0.23,5138.73万,11.51亿
688275,万润新能,40.27,0.25,0.10,7745.44万,34.07亿
688276,百克生物,21.79,0.05,0.01,4727.92万,90.14亿
688277,天智航-U,14.51,0.97,0.14,7708.08万,65.68亿
688278,特宝生物,74.76,-1.36,-1.03,2.02亿,304.12亿
688279,峰岹科技,188.00,1.37,2.54,2.49亿,105.01亿
688280,精进电动-UW,7.53,4.29,0.31,2.34亿,39.20亿
688281,华秦科技,61.24,4.93,2.88,2.32亿,104.33亿
688282,理工导航,49.58,-2.75,-1.40,4431.00万,18.11亿
688283,坤恒顺维,26.36,-1.01,-0.27,1285.44万,22.54亿
688285,高铁电气,8.58,0.59,0.05,2382.83万,32.29亿
688286,敏芯股份,68.33,0.62,0.42,7207.33万,38.27亿
688288,鸿泉物联,28.20,-1.05,-0.30,5250.37万,28.49亿
688289,圣湘生物,20.73,0.29,0.06,1.78亿,120.11亿
688290,景业智能,49.07,1.38,0.67,6931.30万,50.14亿
688291,金橙子,35.28,1.50,0.52,1.82亿,11.88亿
688292,浩瀚深度,19.66,0.72,0.14,3208.54万,17.70亿
688293,奥浦迈,55.18,4.17,2.21,2.12亿,42.71亿
688295,中复神鹰,20.80,1.96,0.40,8743.25万,125.13亿
688296,和达科技,13.41,0.07,0.01,1673.66万,14.40亿
688297,中无人机,53.00,1.94,1.01,8.05亿,357.75亿
688298,东方生物,28.09,0.83,0.23,8038.88万,56.63亿
688299,长阳科技,18.97,0.64,0.12,1.06亿,54.52亿
688300,联瑞新材,48.52,0.64,0.31,1.41亿,117.16亿
688301,奕瑞科技,87.35,-1.35,-1.20,1.69亿,174.89亿
688302,海创药业-U,51.90,6.11,2.99,2.55亿,42.31亿
688303,大全能源,25.73,1.26,0.32,4.38亿,142.21亿
688305,科德数控,56.11,1.14,0.63,9828.31万,74.19亿
688306,均普智能,9.91,2.91,0.28,3.22亿,121.72亿
688307,中润光学,31.35,-0.92,-0.29,9608.58万,18.23亿
688308,欧科亿,19.16,2.08,0.39,4096.58万,30.42亿
688309,恒誉环保,19.30,2.23,0.42,2424.96万,15.44亿
688310,迈得医疗,18.60,-0.32,-0.06,1.03亿,30.92亿
688311,盟升电子,37.42,0.78,0.29,7937.85万,62.83亿
688312,燕麦科技,24.48,0.66,0.16,1874.40万,35.64亿
688313,仕佳光子,42.87,-1.90,-0.83,17.51亿,196.69亿
688314,康拓医疗,33.46,0.36,0.12,4432.00万,27.18亿
688315,诺禾致源,14.96,0.67,0.10,4999.83万,62.26亿
688316,青云科技-U,64.82,1.69,1.08,2.11亿,30.98亿
688317,之江生物,23.22,20.00,3.87,4.27亿,44.62亿
688318,财富趋势,111.10,-3.89,-4.50,6.54亿,284.55亿
688319,欧林生物,17.50,1.98,0.34,1.83亿,70.95亿
688320,禾川科技,47.76,2.49,1.16,2.05亿,52.95亿
688321,微芯生物,33.98,0.53,0.18,7.40亿,138.57亿
688322,奥比中光-UW,63.56,4.18,2.55,5.83亿,185.72亿
688323,瑞华泰,14.69,-1.21,-0.18,1993.65万,26.44亿
688325,赛微微电,47.29,0.06,0.03,3223.33万,25.46亿
688326,经纬恒润-W,85.22,1.33,1.12,9345.76万,76.73亿
688327,云从科技-UW,13.54,-1.10,-0.15,3.22亿,112.85亿
688328,深科达,22.45,1.35,0.30,5907.97万,21.21亿
688329,艾隆科技,19.23,1.42,0.27,1908.91万,14.85亿
688330,宏力达,26.27,0.34,0.09,2053.78万,36.78亿
688331,荣昌生物,66.62,2.49,1.62,6.50亿,108.07亿
688332,中科蓝讯,100.00,-0.24,-0.24,8966.81万,44.31亿
688333,铂力特,59.80,-1.51,-0.92,2.67亿,162.52亿
688334,西高院,17.91,2.46,0.43,1.03亿,28.10亿
688335,复洁环保,12.22,2.00,0.24,2027.52万,18.09亿
688336,三生国健,59.60,6.14,3.45,9.08亿,367.60亿
688337,普源精电,34.04,-0.06,-0.02,4826.16万,23.11亿
